,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3073,0.07934242,0.95488393,-0.2118066,1.8166959,-3.3408368,1.2173535,-2.0711756,0.579324,-0.98262674,0.15957059,-0.22166073,0.7520776,-2.067921,-1.2520007,-0.68399334,-0.96860456,1.094097,0.023475925,0.4758489,1.4135033,0.20648406,0.18212445,-0.007044424,2.121255,-0.10293381,-0.28475803,-2.5973773,0.024212793,-0.40998238,0.67122126,-0.3595548,-0.77599734,-0.39488488,-0.7749386,-1.7642688,-1.9145973,-1.875007,-1.4684744,-0.90885204,-1.8491464,-1.5857491,-0.88164216,-1.3839712,1.514978,-0.659987,-0.6552557,-1.675649,-0.31828302,-1.3398414,0.62976664
3074,-0.08430062,0.88035303,-0.17592566,1.9314162,-3.2441494,1.2651013,-2.1052625,0.5716483,-0.92510724,0.098420404,-0.30266502,0.75539976,-2.0614297,-1.278115,-0.42014134,-1.0529832,1.1163208,-0.28394198,0.3389947,1.3342417,0.21055086,0.3431593,0.07143433,2.2528596,-0.20253621,-0.20853792,-2.6085052,-0.036052495,-0.57884747,0.65118366,-0.4086168,-0.72673535,-0.45481065,-0.78360283,-1.7216415,-1.8673254,-1.8145044,-1.5839669,-1.0414395,-1.8902868,-1.6867787,-0.8204673,-1.4092548,1.5788283,-0.63274217,-0.66478175,-1.6117108,-0.33033422,-1.4201216,0.5528869
3075,-0.22716661,0.76963264,-0.059106823,1.9442933,-3.1812396,1.1878905,-2.1609254,0.5156425,-0.78303736,0.08599453,-0.41574654,0.7883406,-2.161966,-1.3636569,-0.11219711,-1.132425,1.0886796,-0.5916472,0.22831653,1.2434675,0.23961987,0.48340675,0.18710195,2.4496062,-0.36862144,-0.13010816,-2.561657,-0.0860117,-0.7713532,0.6806656,-0.6060393,-0.72896016,-0.52704793,-0.767843,-1.6864613,-1.800323,-1.7567408,-1.7005183,-1.1286238,-1.9188186,-1.7945515,-0.6912881,-1.407789,1.5990758,-0.6283484,-0.6303198,-1.5430156,-0.2074109,-1.4866396,0.46818078
3076,-0.31310302,0.6709454,0.061343975,1.8664323,-3.1372132,1.0555468,-2.2270582,0.4470154,-0.6244084,0.108490154,-0.5139038,0.81146365,-2.3027935,-1.4533122,0.13926034,-1.1707958,1.0298337,-0.8073757,0.1866282,1.1575574,0.29600307,0.57889897,0.29829544,2.634751,-0.5431837,-0.055218413,-2.4710035,-0.093992114,-0.9169286,0.7393677,-0.8407985,-0.7600319,-0.5875575,-0.74037784,-1.637655,-1.7245922,-1.711858,-1.7671436,-1.1500564,-1.910192,-1.8619245,-0.5403126,-1.3901494,1.5673859,-0.65045756,-0.5693994,-1.4650888,-0.022542784,-1.5047729,0.39322928
3077,-0.3377542,0.59085566,0.17232542,1.6458821,-3.1088474,0.85199606,-2.3432286,0.36973393,-0.43541074,0.17815948,-0.60250175,0.78741884,-2.5239756,-1.5543257,0.35191685,-1.1452049,0.927811,-0.9320298,0.25868303,1.0585408,0.41390157,0.6446879,0.41948166,2.842488,-0.76081234,0.04872795,-2.3093145,-0.023740856,-1.0198188,0.8475606,-1.1467746,-0.8222126,-0.6450074,-0.7009979,-1.5485276,-1.6156952,-1.6900674,-1.7648413,-1.0901885,-1.8383546,-1.8781967,-0.32180196,-1.3681911,1.4520435,-0.72458255,-0.45741358,-1.3416227,0.26010144,-1.4490391,0.31413445
3078,-0.2932852,0.5991652,0.16765766,1.4197135,-3.1166313,0.7329042,-2.448552,0.36554715,-0.3616118,0.24495928,-0.62247926,0.67805535,-2.6825035,-1.5993137,0.39254686,-1.0602264,0.8618855,-0.88969016,0.41666195,1.0075889,0.5162941,0.6540421,0.46231905,2.9429564,-0.8735541,0.13603255,-2.196003,0.0883374,-1.0243299,0.9243619,-1.3078612,-0.8538593,-0.66739887,-0.6867582,-1.4876703,-1.5320098,-1.7265424,-1.6870264,-1.008648,-1.7412395,-1.8327866,-0.15287405,-1.386961,1.3257486,-0.8095434,-0.3536883,-1.2380366,0.42275792,-1.3543189,0.2832278
3079,-0.29314345,0.5992555,0.1675464,1.4192084,-3.116678,0.7327183,-2.448763,0.36562932,-0.36155397,0.24510275,-0.6224733,0.677704,-2.6827996,-1.5993768,0.39251631,-1.0599958,0.86177725,-0.88947207,0.41706946,1.0075157,0.5164847,0.65402627,0.46233448,2.9430904,-0.87370586,0.13622381,-2.1958165,0.08859688,-1.0242865,0.9244854,-1.3080976,-0.8538871,-0.6674264,-0.6867598,-1.4876008,-1.5318387,-1.7266868,-1.6867962,-1.008484,-1.7410029,-1.8326544,-0.15251212,-1.3870617,1.3254725,-0.8097376,-0.35344452,-1.2378236,0.4229872,-1.35409,0.28321213
3080,-0.27710402,0.4725423,0.24439661,1.3420798,-2.8264518,0.5224533,-2.4794981,0.31565624,-0.35226092,0.0030693428,-0.4810846,0.67700106,-2.8435168,-1.5310036,0.43195477,-1.1333774,0.8367416,-0.7668453,0.23754713,0.9234226,0.47448757,0.64630085,0.20946787,2.849791,-0.8612199,0.38203937,-2.177845,0.054343376,-0.8726115,0.78989196,-1.3173295,-0.9426287,-0.6150445,-0.75919884,-1.4388529,-1.6161811,-1.7102134,-1.696225,-1.0583438,-1.7191148,-1.7678834,-0.4790798,-1.5228654,1.274471,-0.87482893,-0.22127251,-1.1353612,0.21709447,-1.30785,0.05380888
3081,-0.19345742,0.5634477,0.059071884,1.2462589,-2.7216492,0.48407367,-2.4897666,0.4762973,-0.51000154,-0.14002451,-0.26647592,0.4526656,-2.9381495,-1.3440427,0.25085264,-1.0264645,0.8593834,-0.4356289,0.16511507,0.93339545,0.4005614,0.55997306,-0.15761313,2.6941803,-0.63656527,0.49960214,-2.2140746,0.12646483,-0.63585454,0.6635522,-1.1940018,-0.92122424,-0.520295,-0.842884,-1.4546124,-1.6112213,-1.8604144,-1.6209348,-1.1739134,-1.6111887,-1.6829357,-0.6473161,-1.7733554,1.2288898,-0.9530757,-0.053468317,-1.1534851,-0.20621403,-1.1907023,-0.004148823
3082,-0.13531,0.63070256,-0.054524608,1.1974432,-2.733295,0.49596238,-2.4625738,0.57733357,-0.5853717,-0.13913932,-0.16551349,0.35086522,-2.9535534,-1.2370244,0.12954769,-0.95237255,0.8718528,-0.2554915,0.13951097,0.96376956,0.35272154,0.49008822,-0.3139844,2.6178474,-0.4986713,0.4851377,-2.2250438,0.16527236,-0.5260759,0.6235647,-1.1456637,-0.8974629,-0.46804652,-0.8721979,-1.4970186,-1.5841435,-1.9447304,-1.5799841,-1.2294939,-1.5546694,-1.6663474,-0.6565399,-1.8666862,1.213397,-0.98938066,0.023099955,-1.2168516,-0.3785881,-1.1248571,0.047985315
3083,-0.07755947,0.6858145,-0.14521807,1.1554456,-2.775805,0.51344186,-2.4200754,0.6621498,-0.63559765,-0.094091736,-0.08755946,0.28830335,-2.9522402,-1.1459566,0.019121397,-0.8915884,0.8827396,-0.105808444,0.11842917,1.001486,0.30466837,0.41722322,-0.42009807,2.5573776,-0.37892124,0.43390825,-2.229169,0.18980446,-0.4445572,0.60276175,-1.124382,-0.8778291,-0.42277676,-0.89031154,-1.5586865,-1.5541587,-2.0123434,-1.549401,-1.2701335,-1.5147738,-1.6727918,-0.62761134,-1.9158453,1.2046647,-1.0184658,0.081753336,-1.3002492,-0.48025003,-1.0699842,0.13702299
3084,-0.03781514,0.7158163,-0.1956715,1.1277288,-2.8126793,0.5238838,-2.3849912,0.7117961,-0.6592651,-0.048087068,-0.041646283,0.26165956,-2.9461737,-1.0894705,-0.05146116,-0.8576307,0.8901492,-0.015028194,0.104404755,1.0287489,0.27051172,0.366427,-0.47422913,2.519795,-0.30482373,0.3882982,-2.229328,0.19901884,-0.39874622,0.5934854,-1.1207914,-0.86732954,-0.393911,-0.8995169,-1.6091344,-1.5342317,-2.0506551,-1.5322856,-1.2912823,-1.4950205,-1.6849854,-0.59781826,-1.9319265,1.2000139,-1.0355532,0.11616197,-1.3627806,-0.5218951,-1.0366418,0.20932733
3085,-0.009890252,0.7346392,-0.22810628,1.108027,-2.8389714,0.5303003,-2.3584588,0.74428517,-0.67324233,-0.012719121,-0.010938011,0.2464881,-2.9401004,-1.0508217,-0.09973615,-0.83555543,0.89521945,0.04597479,0.0945845,1.0477127,0.24608389,0.33061346,-0.5080073,2.493277,-0.2546381,0.35438538,-2.2282789,0.20350909,-0.36864918,0.5875937,-1.1203753,-0.86048174,-0.37397924,-0.90515333,-1.6459172,-1.5201589,-2.0750132,-1.5206409,-1.3041329,-1.4825782,-1.6945658,-0.57515335,-1.9387406,1.196537,-1.0465355,0.13909276,-1.4070631,-0.54473335,-1.0139335,0.2620247
3086,0.07377707,0.78045946,-0.31137878,1.0474305,-2.917972,0.54437566,-2.270825,0.8305251,-0.7034464,0.10583927,0.074758075,0.21632461,-2.9142425,-0.9393292,-0.23847686,-0.7778146,0.9101863,0.2164788,0.065257825,1.1031672,0.17065543,0.22305772,-0.5908077,2.41231,-0.11263308,0.24599808,-2.2201502,0.20768492,-0.2873317,0.57173854,-1.1281257,-0.84242797,-0.31559217,-0.9187452,-1.7619421,-1.4780651,-2.1363504,-1.4870989,-1.3334149,-1.4518765,-1.726919,-0.501286,-1.9394683,1.1846538,-1.0746213,0.20267043,-1.5401057,-0.58516955,-0.9490226,0.42691326
3087,0.073439844,0.7799325,-0.31027237,1.0473841,-2.9177108,0.54346883,-2.270998,0.83301234,-0.7050192,0.10533901,0.07440713,0.21603893,-2.914667,-0.93620795,-0.23916446,-0.7796023,0.9089467,0.2189665,0.06546077,1.1040752,0.17488381,0.22540057,-0.5931444,2.410816,-0.110296294,0.24780354,-2.217495,0.20553248,-0.2845536,0.5685058,-1.1298144,-0.84459376,-0.31533432,-0.9170602,-1.7649666,-1.4772944,-2.1375496,-1.4881669,-1.3352768,-1.4498931,-1.7296947,-0.5028637,-1.9374799,1.1838119,-1.0710689,0.20047536,-1.5399041,-0.5866379,-0.949908,0.42836607
3088,0.07008204,0.7685251,-0.2894149,1.0460749,-2.9175723,0.5289018,-2.2713237,0.8587908,-0.7193651,0.10630156,0.06820855,0.22020698,-2.9199648,-0.89994144,-0.24596137,-0.80741817,0.8956227,0.24459669,0.06794891,1.1158775,0.2247897,0.25390798,-0.61377126,2.3927448,-0.08498536,0.2676451,-2.185371,0.17350736,-0.25444785,0.52901137,-1.1567103,-0.8736213,-0.31246287,-0.89636344,-1.8087336,-1.4699589,-2.149065,-1.5032798,-1.3546286,-1.4311837,-1.7673616,-0.52129406,-1.9050039,1.1734105,-1.0258223,0.17196296,-1.5393174,-0.5909962,-0.9632314,0.45028442
3089,0.05786363,0.80496603,-0.36963505,1.0909935,-2.9092748,0.5332289,-2.286175,0.84041095,-0.73888516,0.09046763,0.014765558,0.18803318,-2.9870725,-0.9319312,-0.25766525,-0.81454235,0.9208019,0.25137767,0.022945492,1.0842162,0.23778568,0.28357401,-0.63717544,2.382198,-0.09957272,0.2682563,-2.1501582,0.18476136,-0.22815403,0.547592,-1.110075,-0.88153964,-0.27206716,-0.914004,-1.8404865,-1.472117,-2.112616,-1.5139645,-1.3512769,-1.4443914,-1.8138232,-0.5418158,-1.86275,1.254841,-1.0138956,0.1770464,-1.4710087,-0.59322006,-0.9533821,0.40486962
3090,0.021636266,0.86923945,-0.5444498,1.2318678,-2.9105659,0.5024844,-2.3018227,0.6854904,-0.7249027,0.13914873,-0.20124438,0.18181059,-3.2093356,-1.0708045,-0.26695243,-0.9140331,1.0371091,0.19699119,-0.13646545,0.97844714,0.23945479,0.3693354,-0.594432,2.337477,-0.2104612,0.22935319,-2.0262294,0.15584095,-0.21190447,0.6257119,-1.0299352,-0.9333739,-0.13846432,-0.98380333,-2.0321767,-1.5070492,-1.9163373,-1.5716876,-1.2599539,-1.5691453,-2.028745,-0.59318966,-1.5986266,1.5436952,-0.956501,0.17628933,-1.2613275,-0.39280137,-0.9454226,0.2937117
3091,-0.0046783476,0.877335,-0.5595769,1.2943097,-2.9245112,0.4698863,-2.2853508,0.52759504,-0.6635927,0.22733407,-0.342976,0.22711769,-3.295588,-1.1489738,-0.2480763,-0.99565154,1.1037433,0.11402339,-0.19934228,0.94165546,0.2148079,0.40220407,-0.48304033,2.2948818,-0.30699718,0.17111187,-1.9494227,0.12162543,-0.27503717,0.6731163,-1.044817,-0.98015445,-0.09614419,-1.0341293,-2.1850712,-1.5188034,-1.7597768,-1.6148325,-1.138114,-1.6762551,-2.1953802,-0.59122384,-1.3936857,1.7144331,-0.89072,0.14671642,-1.1808424,-0.15976742,-0.9583509,0.25706038
3092,-0.033963382,0.87412477,-0.49553597,1.3175002,-2.9527175,0.44885376,-2.259395,0.36692986,-0.5886972,0.33421484,-0.44936076,0.27685663,-3.3044271,-1.1892663,-0.21855561,-1.0535567,1.1410763,0.0131616825,-0.19232568,0.950907,0.18061846,0.40944362,-0.3306468,2.251055,-0.3894294,0.0993373,-1.8988973,0.10140387,-0.38929522,0.7047666,-1.1036322,-1.0211675,-0.11028923,-1.0764453,-2.3112173,-1.5030771,-1.6307721,-1.6501902,-0.9910971,-1.7705408,-2.3412926,-0.54943097,-1.2315031,1.8308268,-0.8031372,0.09492509,-1.171785,0.076256745,-0.9860056,0.2554307
3093,-0.060689885,0.87899584,-0.41007516,1.3109303,-2.9906392,0.45126098,-2.2441673,0.2595419,-0.5425999,0.41769972,-0.50095296,0.29589355,-3.2632859,-1.1918423,-0.19750468,-1.0698817,1.1482203,-0.06820138,-0.12987351,0.99153376,0.15540984,0.3999382,-0.19812532,2.2221274,-0.43031675,0.043047264,-1.8858457,0.10632404,-0.50195324,0.71721673,-1.1625526,-1.0416675,-0.15643045,-1.1002699,-2.3743618,-1.4671168,-1.56999,-1.6696864,-0.87121636,-1.8265957,-2.4271789,-0.4886793,-1.1566787,1.8795468,-0.7195739,0.043959614,-1.2102151,0.22666018,-1.0189672,0.27549097
3094,-0.1010979,0.8858831,-0.27559128,1.2879308,-3.0362937,0.45924062,-2.2129157,0.10751389,-0.47932798,0.5372545,-0.5652514,0.31327868,-3.1735995,-1.181976,-0.16786459,-1.0791286,1.1467688,-0.18743433,-0.019857505,1.0550417,0.11913814,0.3799022,0.00091164076,2.1697369,-0.47996673,-0.038453102,-1.8650353,0.1198334,-0.6699041,0.7282964,-1.2429109,-1.0618795,-0.23152317,-1.1262468,-2.4428174,-1.3993351,-1.4859324,-1.686853,-0.68928564,-1.8942313,-2.530972,-0.38853297,-1.0563712,1.9293629,-0.5879086,-0.03321084,-1.2711413,0.43357295,-1.0661043,0.30946946
3095,-0.18336754,0.9603567,-0.03643794,1.191697,-3.1622949,0.54917,-2.1959946,-0.050155707,-0.4900604,0.71064585,-0.58929944,0.2168103,-2.924382,-1.1081965,-0.16348025,-0.99633145,1.0876938,-0.37376037,0.3354617,1.2282335,0.08886098,0.31113738,0.34926355,2.0941288,-0.4651392,-0.13777886,-1.9071892,0.21121949,-0.9645312,0.71216667,-1.3146648,-1.0334034,-0.3974505,-1.1227046,-2.4110224,-1.2102427,-1.4926183,-1.6759821,-0.37774497,-1.9492586,-2.5770369,-0.14422336,-1.0375981,1.8944317,-0.31430838,-0.16308361,-1.4325582,0.61436266,-1.1868669,0.41867584
3096,-0.18555869,0.963982,-0.030643122,1.1878651,-3.1675706,0.5536003,-2.1969256,-0.051199183,-0.4948282,0.71456283,-0.5884007,0.21104039,-2.9170191,-1.1064646,-0.165294,-0.9924823,1.0849112,-0.37795275,0.34910282,1.2339845,0.089256,0.3080911,0.35898405,2.0926414,-0.4622041,-0.13859124,-1.9108742,0.21451558,-0.9719479,0.7109163,-1.3131747,-1.031004,-0.4012377,-1.1210814,-2.406843,-1.2042645,-1.4973396,-1.6746562,-0.3690129,-1.9500433,-2.5747116,-0.13624549,-1.0401622,1.8909388,-0.30601,-0.1656804,-1.4370469,0.614997,-1.1920146,0.42352846
3097,-0.185588,0.9615811,-0.010242369,1.1363524,-3.1555882,0.61821413,-2.201147,-0.053599484,-0.5228303,0.71541274,-0.5556788,0.30716154,-2.9331682,-1.1194619,-0.1565931,-0.97430825,1.0787997,-0.37065792,0.3817657,1.2315534,0.010918813,0.33550397,0.36502418,2.1305315,-0.51988745,-0.12690765,-1.9399558,0.20668809,-0.94345325,0.70383865,-1.3447375,-1.046698,-0.43602902,-1.0612072,-2.419145,-1.263128,-1.5035222,-1.643667,-0.3676707,-1.8840237,-2.5870056,-0.12126818,-1.0659252,1.9417185,-0.24770756,-0.08689034,-1.385231,0.5495055,-1.2043742,0.4199402
3098,-0.184375,0.9571559,0.016750794,1.0563431,-3.1315465,0.7137531,-2.2039208,-0.050951656,-0.56900305,0.7124086,-0.5036119,0.4432828,-2.9501963,-1.1365179,-0.14574277,-0.9433085,1.0660013,-0.35701236,0.4319935,1.2254989,-0.10203713,0.3733388,0.3707774,2.1815853,-0.598863,-0.10597784,-1.9808513,0.19498976,-0.89617103,0.6900722,-1.3816262,-1.0647582,-0.4833851,-0.9679713,-2.4257474,-1.3466532,-1.5150423,-1.5922827,-0.36663854,-1.7805454,-2.5925999,-0.09904268,-1.105329,2.0075576,-0.16301157,0.03140448,-1.303694,0.44467086,-1.22093,0.4157627
3099,-0.17269456,0.96245533,0.027391143,0.9030572,-3.1049814,0.8933388,-2.230944,0.01864935,-0.7090769,0.68185157,-0.38793448,0.6165637,-2.9813783,-1.1698174,-0.14360948,-0.8704681,1.0358417,-0.3241636,0.54864746,1.2290108,-0.26384604,0.41345742,0.35685575,2.2656157,-0.6693019,-0.036839485,-2.075929,0.17668125,-0.7870571,0.6429169,-1.3726829,-1.0672255,-0.5292329,-0.7811019,-2.3690486,-1.487411,-1.594529,-1.4858077,-0.38417593,-1.5871724,-2.5349655,-0.066506915,-1.2100911,2.07,-0.05224554,0.2506004,-1.137573,0.20121112,-1.2570009,0.43444443
3100,-0.14525208,0.9685083,0.004370878,0.7273197,-3.0879226,1.0734767,-2.275712,0.15789898,-0.89524263,0.6257734,-0.24732417,0.7128379,-3.0016963,-1.2003168,-0.14169984,-0.77836794,0.99878216,-0.29801273,0.68775576,1.2603035,-0.37869376,0.4116147,0.31531957,2.3232126,-0.64262825,0.05869266,-2.1853251,0.15085845,-0.6578893,0.55738664,-1.27962,-1.0345081,-0.52872133,-0.5636939,-2.224404,-1.6207838,-1.723693,-1.3567497,-0.42246556,-1.3777038,-2.398307,-0.049530253,-1.3397719,2.06172,-0.009745044,0.4734388,-0.9369999,-0.08441297,-1.2872509,0.4877368
3101,-0.09946781,0.9594325,-0.029852552,0.5816444,-3.1098208,1.178062,-2.334629,0.32987428,-1.0462335,0.56885314,-0.13512498,0.6951595,-3.0135655,-1.2216014,-0.117936864,-0.70828545,0.97181255,-0.3058607,0.7932698,1.3422503,-0.39152342,0.34618703,0.25304693,2.3260155,-0.48982322,0.13660295,-2.2837913,0.106172316,-0.5717769,0.44516134,-1.1351135,-0.977329,-0.47527334,-0.38382095,-2.0372412,-1.7141756,-1.8633626,-1.2531363,-0.47896942,-1.2324555,-2.2324643,-0.06919551,-1.4482352,1.9746671,-0.097568125,0.6135668,-0.77589154,-0.28659832,-1.2955039,0.57901466
3102,-0.046799544,0.9311732,-0.042419203,0.4738576,-3.1488507,1.2099773,-2.3807704,0.47822478,-1.1264602,0.5285277,-0.06638183,0.64005864,-3.013179,-1.2324445,-0.076695606,-0.6704185,0.95066273,-0.3293958,0.84811187,1.4408562,-0.35047477,0.25750276,0.18918642,2.293806,-0.30042487,0.17853734,-2.3578506,0.0461606,-0.5354228,0.3368718,-1.0074478,-0.9185031,-0.41190356,-0.2532371,-1.8732107,-1.7728391,-1.9694574,-1.1816459,-0.53843015,-1.1480548,-2.0877619,-0.1073036,-1.5164721,1.8617259,-0.24241166,0.67845184,-0.67932063,-0.38692576,-1.2850891,0.677112
3103,0.033317756,0.8665575,-0.015185656,0.3628894,-3.2200007,1.1729513,-2.4190402,0.63875896,-1.1428782,0.50001407,-0.02440269,0.5608959,-2.9973502,-1.2350512,-0.001415256,-0.6595099,0.9224982,-0.36669186,0.8599093,1.5849539,-0.25464532,0.12569578,0.10182356,2.2202308,-0.03067374,0.18862894,-2.4356694,-0.05987401,-0.54242843,0.20058556,-0.8795444,-0.83886087,-0.33306307,-0.12167791,-1.6974555,-1.8220309,-2.0645695,-1.1172124,-0.62535584,-1.0937328,-1.9249188,-0.17313436,-1.5619812,1.6925633,-0.47646374,0.6908631,-0.6334249,-0.40828186,-1.2510911,0.81315917
3104,0.1395759,0.75583804,0.098991245,0.26582807,-3.3305583,1.0274351,-2.4162614,0.756943,-1.030351,0.5136375,-0.04133526,0.5135464,-2.9534283,-1.216151,0.10184291,-0.7044138,0.8805499,-0.3910488,0.786613,1.7463871,-0.119881704,-0.0147577245,-0.0028772422,2.111602,0.2596101,0.13552168,-2.5073178,-0.22543283,-0.6157826,0.06645033,-0.8230013,-0.7365039,-0.27602518,-0.0052144225,-1.5773137,-1.8487214,-2.1000385,-1.0747191,-0.7461367,-1.0960438,-1.7792615,-0.25539306,-1.554474,1.4824224,-0.7507152,0.62022984,-0.7139316,-0.29318833,-1.1864945,0.9683963
3105,0.20217645,0.68485117,0.20690764,0.2238591,-3.4102478,0.89901173,-2.3821673,0.77972496,-0.9052736,0.55402166,-0.07862491,0.5278331,-2.9117155,-1.1848764,0.15021254,-0.7589393,0.851543,-0.37696072,0.7032764,1.8100191,-0.048955124,-0.06180041,-0.061487682,2.0509408,0.38154107,0.077795774,-2.5413733,-0.3360452,-0.67550653,0.016649444,-0.8514905,-0.6604997,-0.27341843,0.053227022,-1.5633518,-1.847438,-2.0771673,-1.0610858,-0.8305655,-1.1273662,-1.7140721,-0.2936715,-1.5209866,1.3571182,-0.8674446,0.5427243,-0.8391815,-0.17082936,-1.1380959,1.0434005
3106,0.24350666,0.63624144,0.2864592,0.1980076,-3.4618616,0.80293745,-2.347754,0.78428876,-0.8093733,0.5878562,-0.10764591,0.5448684,-2.8748162,-1.1559497,0.17710252,-0.7996659,0.83027697,-0.35926384,0.63855886,1.8402011,-0.003671354,-0.08329976,-0.09998227,2.0081642,0.4509495,0.034828052,-2.558678,-0.4116256,-0.7153884,-0.009438331,-0.8817278,-0.6022644,-0.27776474,0.09193775,-1.5628523,-1.8395861,-2.0495758,-1.0514193,-0.8897635,-1.1527302,-1.6693987,-0.31598568,-1.4902503,1.2683852,-0.93200475,0.48228753,-0.9386297,-0.07901547,-1.1012158,1.0876583
3107,0.29722223,0.57466555,0.4171319,0.17178982,-3.5469313,0.64431274,-2.2724023,0.7588,-0.6477366,0.6626633,-0.15709041,0.594293,-2.8085425,-1.0910885,0.18734834,-0.87221193,0.80168843,-0.3047129,0.5259638,1.8398756,0.048568882,-0.07134454,-0.14922383,1.9562877,0.50031537,-0.03385185,-2.5780516,-0.51816225,-0.76589996,-0.015376973,-0.9649584,-0.49422753,-0.3059762,0.14678366,-1.6009661,-1.8137424,-1.9826437,-1.0399396,-0.98638535,-1.2094207,-1.6091732,-0.33450603,-1.4291016,1.1338087,-0.969432,0.37324518,-1.1333761,0.073654145,-1.0413043,1.1299146
3108,0.29951665,0.57282704,0.42547533,0.17162858,-3.5542057,0.63378173,-2.2660513,0.75483006,-0.63753146,0.6699247,-0.15988119,0.5987364,-2.8042457,-1.084784,0.18380697,-0.87760574,0.80100006,-0.2984247,0.5182487,1.8348552,0.05039591,-0.0655856,-0.15123144,1.9551225,0.49784452,-0.037666973,-2.5795043,-0.52347934,-0.7672142,-0.01189713,-0.973381,-0.4848029,-0.30951592,0.15016204,-1.6073027,-1.8112422,-1.9772228,-1.0395592,-0.9935636,-1.2152767,-1.6057751,-0.33418512,-1.424575,1.1249534,-0.9655854,0.36476076,-1.1497627,0.08357817,-1.037449,1.1301097
3109,0.29099116,0.5544786,0.426128,0.21348648,-3.5088813,0.68125635,-2.3165493,0.80291516,-0.68924516,0.62864685,-0.10336044,0.5719879,-2.8363988,-1.0249634,0.2239633,-0.78248256,0.7491696,-0.35719377,0.533979,1.7941004,0.11203814,-0.07877594,-0.17732696,1.9717354,0.40397403,-0.109123945,-2.5771022,-0.44439542,-0.82379884,-0.09083725,-1.0291282,-0.50661516,-0.37396643,0.11139787,-1.5052793,-1.8003528,-1.9435891,-1.0366075,-0.85154575,-1.317787,-1.4795341,-0.37668046,-1.3471942,1.1641198,-1.0256041,0.4158988,-1.2370563,-0.04412974,-1.1722044,1.0728167
3110,0.23651043,0.56829065,0.38879636,0.32512274,-3.4080193,0.783118,-2.3656464,0.83592266,-0.8169812,0.59103376,0.015553912,0.55004764,-2.8792481,-0.89652044,0.21271266,-0.60304,0.67105174,-0.41156197,0.5627481,1.6023036,0.17998642,-0.0041128653,-0.18579721,2.027868,0.10732981,-0.20419915,-2.5335658,-0.25259697,-0.86463964,-0.1534813,-1.1548932,-0.52131003,-0.5161637,0.019196043,-1.3783711,-1.7497205,-1.8615208,-1.0425572,-0.5929308,-1.5354273,-1.2656535,-0.4144834,-1.1887692,1.2426752,-0.993363,0.49591327,-1.4078904,-0.3063933,-1.4181865,0.9006809
3111,0.17550659,0.6053128,0.3382518,0.42361096,-3.3474703,0.83155644,-2.3476834,0.8010104,-0.90332055,0.6200985,0.07684291,0.58477324,-2.8949919,-0.853811,0.14682512,-0.51360565,0.6386925,-0.3908698,0.5561765,1.4197633,0.18495972,0.10723592,-0.15096487,2.0640743,-0.13823926,-0.21855439,-2.464128,-0.13449988,-0.8381089,-0.11236096,-1.2297361,-0.5281965,-0.60729015,-0.06638039,-1.3828675,-1.7005973,-1.8183371,-1.082928,-0.47739655,-1.6978048,-1.198074,-0.4044346,-1.0862305,1.2859751,-0.8777826,0.5134368,-1.4926105,-0.44875112,-1.5441806,0.7648425
3112,0.16271774,0.59380263,0.41788003,0.44194266,-3.4201827,0.8460213,-2.4243267,0.81202555,-0.8647826,0.6705108,0.017919378,0.6015307,-2.9150405,-0.91525346,0.14747846,-0.4854474,0.59930074,-0.36471152,0.5831896,1.3723707,0.1649124,0.13337004,-0.11841932,2.0728495,0.0076335627,-0.22055961,-2.4480276,-0.07623056,-0.8411917,-0.14285058,-1.2057306,-0.60507226,-0.5894054,-0.063193664,-1.3844155,-1.7791804,-1.8810881,-1.0329099,-0.40929163,-1.754516,-1.2554892,-0.3046371,-1.1066654,1.2892272,-0.9447465,0.54058546,-1.544498,-0.45060936,-1.5997825,0.81521815
3113,0.12634932,0.58670247,0.5478737,0.49250177,-3.5584853,0.84650373,-2.531411,0.79677874,-0.7899984,0.7947535,-0.10761431,0.65034604,-2.938202,-1.0588847,0.12251832,-0.4643427,0.54415995,-0.28915507,0.61429155,1.282043,0.11561992,0.19625849,-0.034758266,2.0772047,0.25900847,-0.19524252,-2.3976457,0.003245252,-0.8270058,-0.14830267,-1.1470709,-0.745798,-0.5494129,-0.08219229,-1.4497161,-1.9111482,-2.0015662,-0.9701114,-0.33297417,-1.8628163,-1.4114083,-0.11906446,-1.1462425,1.2880126,-1.0301939,0.5664476,-1.6056807,-0.42415398,-1.6716133,0.8993172
3114,0.0013845927,0.6461276,0.71427447,0.64265496,-3.8028176,0.7484459,-2.607225,0.62258816,-0.6629383,1.1244584,-0.38538387,0.7418952,-2.8788426,-1.3572801,-0.02780985,-0.5522485,0.51715916,-0.06912832,0.64583844,1.1187801,-0.010220379,0.34992385,0.20447919,2.035386,0.62211126,-0.047813997,-2.2355437,0.032363687,-0.74805796,0.023097398,-0.98357254,-0.95944744,-0.46683514,-0.20913032,-1.7838517,-2.0795965,-2.179265,-0.9211149,-0.3563901,-2.0452003,-1.8132496,0.18811186,-1.2074642,1.2578068,-1.0349671,0.56763077,-1.576512,-0.32172105,-1.705247,0.98699754
