,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2139,-0.6697192,-0.48608735,0.2691755,-0.63247997,-2.306298,0.3493539,-0.22937481,0.63684744,-1.2007328,-0.20310247,-2.1237311,-1.5471989,0.27860045,-2.217864,-0.37823486,1.2343056,-0.25356454,-1.2286413,1.2464802,-1.1621008,-1.0071027,-0.1803869,-2.043572,0.7002987,-0.9131262,-2.1382499,0.2948384,-2.154464,-2.0195463,-0.012866769,-1.1286255,-0.4039866,-0.768738,-0.5119529,0.9018496,-0.72674453,-3.6261904,0.27736306,-1.9743918,-0.6567332,-0.8372994,1.2051004,0.8257537,1.7395984,-0.40105918,-0.76476806,-0.25254115,-0.17719682,1.2954735,0.21105039
2140,-0.6774801,-0.5155958,0.22718613,-0.63344234,-2.29262,0.3303106,-0.21160649,0.6354871,-1.1947067,-0.24959837,-2.1166646,-1.5631039,0.28307897,-2.2051096,-0.3956012,1.2364403,-0.24945943,-1.2035975,1.2463198,-1.1537322,-0.9865172,-0.1657353,-2.043205,0.7139421,-0.9069029,-2.09473,0.33503282,-2.1606135,-2.0094082,0.0005250839,-1.0893059,-0.3992821,-0.7480526,-0.48580343,0.9079811,-0.73173434,-3.6493363,0.28746426,-1.933377,-0.64593464,-0.80031276,1.2127637,0.8611556,1.7236344,-0.41169512,-0.7564767,-0.28673732,-0.19479772,1.289352,0.18303795
2141,-0.6963195,-0.53637034,0.17123498,-0.6220309,-2.2720156,0.28700018,-0.21052764,0.61012435,-1.1879859,-0.28311887,-2.1243887,-1.5671494,0.301473,-2.1727047,-0.43610314,1.2341893,-0.24775073,-1.186702,1.2659999,-1.1276568,-0.96472865,-0.18496546,-2.051665,0.74596703,-0.8898275,-2.057839,0.4128985,-2.1897488,-1.9697484,0.02018609,-1.0559152,-0.37502223,-0.7471265,-0.44233096,0.9058764,-0.72417814,-3.6744788,0.30591533,-1.8881645,-0.6347638,-0.7547339,1.2132694,0.8914164,1.6945165,-0.43853128,-0.7617255,-0.33509967,-0.20425996,1.3109113,0.20355529
2142,-0.70421475,-0.5317069,0.15404716,-0.6127966,-2.2654257,0.2634004,-0.22734547,0.5925013,-1.1945088,-0.28102052,-2.1364353,-1.5546333,0.31515157,-2.154129,-0.45441818,1.2289107,-0.2539279,-1.1910486,1.2823071,-1.1123205,-0.94993836,-0.20741051,-2.0611012,0.7655979,-0.8826477,-2.057971,0.46096703,-2.2156787,-1.9429882,0.024308648,-1.0563476,-0.35644624,-0.7627317,-0.4252147,0.89670825,-0.7147944,-3.6798038,0.31589782,-1.8795247,-0.6339247,-0.7434679,1.2075199,0.8957466,1.6804304,-0.45530364,-0.77135897,-0.36402065,-0.20324479,1.339346,0.24285199
2143,-0.70806193,-0.5263788,0.1465077,-0.60707206,-2.2621524,0.2498209,-0.24004146,0.5816114,-1.2004106,-0.27701512,-2.1450832,-1.5447338,0.32385662,-2.1435435,-0.46398786,1.224719,-0.25853562,-1.1960497,1.2927812,-1.1035486,-0.94008565,-0.22160006,-2.0673788,0.77730256,-0.8794959,-2.0612683,0.49048865,-2.2329192,-1.9266264,0.024982763,-1.0594449,-0.34497014,-0.77411115,-0.41670662,0.89012235,-0.70883244,-3.6812494,0.32163298,-1.8773609,-0.6341856,-0.7388821,1.2033185,0.8964091,1.6724551,-0.46556008,-0.7778227,-0.38231686,-0.20164542,1.3588643,0.2701636
2144,-0.7088475,-0.50974405,0.1479672,-0.59918386,-2.2598157,0.23449634,-0.26664868,0.56580466,-1.2165822,-0.26258567,-2.1629713,-1.5222049,0.33757126,-2.132747,-0.4701092,1.2141229,-0.26738748,-1.2124717,1.3095014,-1.0945317,-0.92183506,-0.24109605,-2.077944,0.7921197,-0.88146645,-2.0776834,0.53315026,-2.2631953,-1.9039589,0.01745045,-1.0738249,-0.32922378,-0.7958144,-0.41321525,0.8776058,-0.7006625,-3.675675,0.32796785,-1.8867831,-0.6370931,-0.7403968,1.1952533,0.89003366,1.663651,-0.48016307,-0.7883516,-0.412237,-0.19553986,1.394347,0.31996927
2145,-0.7038779,-0.4929241,0.16089007,-0.5956917,-2.2593603,0.22993696,-0.28795108,0.555964,-1.2325778,-0.24880734,-2.1797247,-1.5024252,0.34658265,-2.1322258,-0.4657162,1.2026755,-0.27254593,-1.230716,1.3209307,-1.0941267,-0.9070814,-0.24879467,-2.084991,0.79772866,-0.8905776,-2.0966954,0.55744374,-2.2859435,-1.8919144,0.0040827976,-1.0896541,-0.32236585,-0.8106964,-0.42043713,0.868805,-0.6979376,-3.6646183,0.32920423,-1.904403,-0.6401876,-0.74695355,1.1894585,0.87985355,1.6611786,-0.48860547,-0.7945654,-0.4338626,-0.18796366,1.4203473,0.35600954
2146,-0.69906604,-0.48016176,0.17260586,-0.59377164,-2.2590415,0.22796553,-0.30320987,0.5490919,-1.2446743,-0.23866989,-2.1927269,-1.487811,0.35280427,-2.1335502,-0.46077582,1.1936352,-0.27558464,-1.2450291,1.3290352,-1.0952967,-0.8963242,-0.25272575,-2.0898323,0.8005012,-0.89884186,-2.1115057,0.57324356,-2.3023045,-1.8841451,-0.0070772613,-1.1017878,-0.3186386,-0.8207161,-0.42770627,0.8627867,-0.6968542,-3.6552174,0.3292974,-1.9192874,-0.6424231,-0.75240844,1.18541,0.87147737,1.660248,-0.49422985,-0.79861444,-0.44925782,-0.18179068,1.4386734,0.38136706
2147,-0.68956256,-0.46341273,0.19356434,-0.59334624,-2.2581356,0.22901456,-0.3206424,0.5409482,-1.2604363,-0.22659244,-2.2116485,-1.4695835,0.3595355,-2.1402571,-0.44995946,1.1803387,-0.27653491,-1.2655544,1.3387017,-1.1011794,-0.88319266,-0.25260106,-2.0949144,0.799959,-0.9138726,-2.1320593,0.58724177,-2.3219156,-1.8770353,-0.024709094,-1.1179214,-0.3179792,-0.8299827,-0.4424456,0.856826,-0.6983773,-3.6397321,0.3269884,-1.9436021,-0.6447581,-0.7602823,1.1809919,0.85850745,1.6615483,-0.4998603,-0.8021705,-0.46724096,-0.17207251,1.459093,0.409669
2148,-0.6680994,-0.4345522,0.23818833,-0.5957307,-2.2548707,0.23488753,-0.3468105,0.52668804,-1.2873447,-0.20794947,-2.248842,-1.4392989,0.3695284,-2.1591635,-0.4255604,1.1548216,-0.2727097,-1.3041289,1.3551167,-1.1179265,-0.86173856,-0.24533872,-2.1021228,0.7929157,-0.9461818,-2.169288,0.6026749,-2.3540583,-1.8676946,-0.059231978,-1.1459044,-0.32309484,-0.83982396,-0.47562915,0.8493994,-0.70537275,-3.6079917,0.3193998,-1.993544,-0.6474043,-0.77381104,1.1743749,0.832983,1.6672176,-0.50781006,-0.80612767,-0.49581563,-0.1522336,1.489534,0.45253876
2149,-0.6393184,-0.4185787,0.28968233,-0.6064629,-2.2437832,0.24370639,-0.34953594,0.5113253,-1.3009824,-0.20485504,-2.2911773,-1.4246833,0.37226692,-2.1913214,-0.39825383,1.1318896,-0.24996541,-1.3375157,1.3687553,-1.1476544,-0.8525057,-0.2253612,-2.1029625,0.77096003,-0.98266965,-2.1965778,0.590674,-2.3711486,-1.8632991,-0.08790549,-1.1618558,-0.34448993,-0.8254129,-0.5175759,0.8531099,-0.7213844,-3.5736578,0.3044261,-2.050368,-0.6425855,-0.7766918,1.1716393,0.8081432,1.6792281,-0.51054484,-0.8043552,-0.50728303,-0.1291473,1.4949244,0.4659119
2150,-0.61804783,-0.4122478,0.32563934,-0.61591095,-2.2335973,0.24833077,-0.34409875,0.49980816,-1.3057516,-0.2070876,-2.3213685,-1.4198372,0.37197638,-2.2159362,-0.38076007,1.1188924,-0.22864395,-1.3576039,1.3776467,-1.170938,-0.8500036,-0.21113734,-2.1017303,0.7521579,-1.0057502,-2.2119544,0.575862,-2.3778067,-1.8599238,-0.102633804,-1.1688119,-0.36320195,-0.8083691,-0.5474198,0.85805035,-0.73317295,-3.550323,0.2926059,-2.0911705,-0.6367237,-0.7747559,1.1700777,0.79208916,1.6883335,-0.5112595,-0.802449,-0.5095472,-0.11314715,1.4914311,0.46772912
2151,-0.5977926,-0.41459295,0.35683638,-0.62682533,-2.2207592,0.24771991,-0.32793033,0.4878068,-1.3024478,-0.21501252,-2.3486845,-1.4241349,0.3682512,-2.2399108,-0.36953074,1.1144273,-0.201306,-1.3693779,1.3848723,-1.1947211,-0.8535926,-0.2019875,-2.0978339,0.73069984,-1.018705,-2.2202275,0.5546754,-2.3748486,-1.8545417,-0.10411133,-1.168581,-0.38484013,-0.78258985,-0.57368076,0.8646133,-0.74210715,-3.5311213,0.28062013,-2.1299584,-0.627348,-0.7666735,1.1680728,0.7803906,1.6962459,-0.5103076,-0.8008793,-0.5023161,-0.10012464,1.4778064,0.45981118
2152,-0.58678025,-0.41886654,0.3729852,-0.6332378,-2.2128086,0.2450662,-0.31536025,0.4808467,-1.2980512,-0.22089587,-2.3628116,-1.4297246,0.36493078,-2.2530007,-0.3656358,1.1157011,-0.18393804,-1.3730149,1.3883705,-1.2081965,-0.8572582,-0.1998741,-2.094654,0.71782976,-1.0211719,-2.2229185,0.54124475,-2.3695836,-1.8503975,-0.09952554,-1.1662412,-0.39781037,-0.7651437,-0.5872628,0.8681697,-0.7451856,-3.5215302,0.27394193,-2.1519146,-0.6207831,-0.7602599,1.1663553,0.7753218,1.699725,-0.50914806,-0.80039173,-0.4950391,-0.09422448,1.4670967,0.45284146
2153,-0.5717696,-0.42701164,0.39456716,-0.6422344,-2.2013292,0.23950157,-0.29537112,0.4710325,-1.2901623,-0.2299039,-2.381361,-1.4399408,0.35935792,-2.2708814,-0.36208278,1.1206998,-0.15833083,-1.3758059,1.3927734,-1.2270206,-0.863331,-0.19974476,-2.0894318,0.6993628,-1.0203775,-2.2254317,0.5216936,-2.359372,-1.8436899,-0.0887737,-1.1614501,-0.41637674,-0.7386605,-0.6053563,0.87268525,-0.7475704,-3.5089295,0.26472858,-2.1829922,-0.6106329,-0.75009656,1.1633469,0.7693967,1.7035372,-0.5069958,-0.8000696,-0.48254403,-0.08729337,1.450101,0.44156036
2154,-0.560513,-0.44019082,0.41051078,-0.64920217,-2.1913214,0.22892937,-0.2719771,0.4627702,-1.2790143,-0.23867127,-2.3924,-1.4560181,0.3517578,-2.2845376,-0.36479378,1.1361248,-0.13322026,-1.3712869,1.3947544,-1.2428166,-0.86991644,-0.2102885,-2.0824604,0.68266785,-1.0044106,-2.2249427,0.5041532,-2.341431,-1.8351015,-0.06573787,-1.153468,-0.43287328,-0.7102211,-0.61839074,0.87360185,-0.7419459,-3.49989,0.25745583,-2.2121172,-0.5989987,-0.7388461,1.158308,0.76782626,1.7021452,-0.5031986,-0.8009522,-0.4653964,-0.086385235,1.430696,0.4287248
2155,-0.55253506,-0.4517818,0.42209655,-0.654059,-2.1839242,0.21945836,-0.2527724,0.45663968,-1.2695603,-0.24536827,-2.3991797,-1.4703145,0.34522548,-2.2944446,-0.36829585,1.1510311,-0.11348405,-1.3661073,1.3956822,-1.2547219,-0.87488633,-0.22146766,-2.0764635,0.6698739,-0.9877579,-2.2241137,0.49086782,-2.3251789,-1.8279357,-0.044600032,-1.146502,-0.4454232,-0.6871568,-0.6277865,0.8731793,-0.73530585,-3.4932294,0.25209242,-2.2352192,-0.5893301,-0.7298815,1.153762,0.7675391,1.6994412,-0.49965754,-0.80179375,-0.45079836,-0.08726392,1.4149002,0.4182896
2156,-0.54771274,-0.46695182,0.43111604,-0.65631,-2.1786861,0.20681608,-0.2317484,0.45193195,-1.2584554,-0.25085986,-2.39924,-1.4901241,0.33698225,-2.3017237,-0.37572977,1.1749444,-0.09430827,-1.3562425,1.3943927,-1.2650157,-0.87811714,-0.24228604,-2.06882,0.6584724,-0.95742464,-2.2225337,0.47975716,-2.3018749,-1.8199039,-0.014452315,-1.1377354,-0.45628056,-0.66214347,-0.6349624,0.86838245,-0.72108936,-3.4872231,0.24778228,-2.2596505,-0.5779099,-0.7212475,1.1473347,0.7700883,1.6906583,-0.4940196,-0.80260414,-0.43317917,-0.09363878,1.3980575,0.40711114
2157,-0.53379893,-0.45882607,0.43444642,-0.6767402,-2.198096,0.21521099,-0.23310903,0.44979364,-1.2514534,-0.24671972,-2.40471,-1.4854461,0.33531773,-2.3068638,-0.37618378,1.179287,-0.094724625,-1.3466359,1.4149293,-1.2730118,-0.8774003,-0.22697634,-2.060043,0.63665915,-0.9417534,-2.219966,0.48019108,-2.300682,-1.8189625,-0.004819158,-1.141432,-0.45441997,-0.65531415,-0.63265103,0.84230995,-0.7188602,-3.474862,0.22719467,-2.2634063,-0.57019615,-0.7369573,1.1446755,0.7600283,1.6789436,-0.47701564,-0.8058662,-0.3989308,-0.09394651,1.4128324,0.42036533
2158,-0.5283611,-0.44804806,0.4270239,-0.69295377,-2.2357829,0.22983976,-0.2412741,0.45126516,-1.2444257,-0.23124611,-2.3953295,-1.4844465,0.33474946,-2.3037815,-0.38303676,1.19415,-0.10858508,-1.3306105,1.4390843,-1.27532,-0.86806214,-0.2177957,-2.047389,0.6170776,-0.90012234,-2.214375,0.4945366,-2.2937355,-1.8225373,0.010543659,-1.1473112,-0.44013974,-0.6571749,-0.6204309,0.7947863,-0.7044616,-3.459077,0.20449986,-2.2600784,-0.55981654,-0.76587623,1.1400559,0.7494953,1.6474959,-0.44761547,-0.80647546,-0.35293114,-0.10575292,1.4409266,0.4429461
2159,-0.5336719,-0.44253305,0.41497457,-0.69495153,-2.2643223,0.24161541,-0.24697413,0.45244804,-1.2404188,-0.21579097,-2.3824284,-1.4884083,0.33607608,-2.297111,-0.39177844,1.2068863,-0.12311943,-1.320972,1.4524403,-1.2729809,-0.85910505,-0.21714272,-2.0392647,0.6104165,-0.8644405,-2.2076871,0.51014626,-2.286668,-1.8278644,0.019845827,-1.1504626,-0.42546743,-0.66468054,-0.6077139,0.759512,-0.69122887,-3.4493494,0.19424506,-2.2533185,-0.55247945,-0.7862801,1.1370903,0.7436313,1.6191982,-0.42483962,-0.80343586,-0.32374644,-0.118534334,1.4605905,0.45766073
2160,-0.55039996,-0.44125244,0.39570674,-0.68388253,-2.2896826,0.2538649,-0.24938197,0.45197055,-1.23702,-0.19733068,-2.3654792,-1.4989984,0.33978045,-2.286753,-0.40470138,1.218795,-0.13983428,-1.3164029,1.4594378,-1.2668691,-0.85009235,-0.22239475,-2.0338342,0.6135513,-0.8284403,-2.1969059,0.5287785,-2.2781148,-1.8360993,0.024635775,-1.1508385,-0.4082479,-0.67839336,-0.5917944,0.72862023,-0.67851204,-3.4428222,0.19318277,-2.2415524,-0.5454784,-0.80173415,1.135607,0.7399118,1.5879257,-0.4024412,-0.7954877,-0.30230618,-0.13392995,1.4747117,0.46662238
2161,-0.59846455,-0.44569862,0.34931064,-0.6440338,-2.3297424,0.2771406,-0.24626286,0.4471361,-1.2296042,-0.16028383,-2.3301327,-1.5299274,0.3501779,-2.2639518,-0.4348971,1.2366697,-0.17135115,-1.3169346,1.4630792,-1.2510998,-0.8358532,-0.23837829,-2.0289528,0.63326544,-0.7658918,-2.1690834,0.56453025,-2.2601805,-1.8556507,0.02570678,-1.1457556,-0.37473816,-0.7112883,-0.5577734,0.6800767,-0.65991855,-3.4362042,0.20458513,-2.2108161,-0.5322954,-0.8201448,1.1363508,0.73567766,1.527269,-0.36147872,-0.7725972,-0.2730907,-0.16452178,1.4888463,0.47151634
2162,-0.6729734,-0.46436882,0.29127,-0.5733532,-2.3330734,0.29301438,-0.21638088,0.43232203,-1.2103958,-0.1364064,-2.2984152,-1.58524,0.36388704,-2.249141,-0.4695155,1.2251344,-0.18303643,-1.3422148,1.442073,-1.2330862,-0.8441742,-0.25238848,-2.0453782,0.6769993,-0.7551486,-2.1231787,0.5751223,-2.240577,-1.8803669,0.005920246,-1.1195825,-0.35878536,-0.74192816,-0.5218684,0.67419225,-0.6806028,-3.4515903,0.23996054,-2.1540718,-0.520326,-0.79639643,1.1527478,0.73857147,1.4866222,-0.33329967,-0.7342006,-0.2711723,-0.18402606,1.4514518,0.43127358
2163,-0.7156425,-0.47082114,0.2636222,-0.53435975,-2.3171928,0.29338634,-0.19526665,0.4343737,-1.1927395,-0.13544884,-2.2711344,-1.6187105,0.36671132,-2.2518747,-0.4808323,1.20495,-0.17781685,-1.3596358,1.4132632,-1.2209871,-0.86382973,-0.2554629,-2.0676618,0.70622027,-0.785151,-2.096097,0.55904645,-2.2251754,-1.8969615,-0.0065464745,-1.0955224,-0.36741954,-0.74918133,-0.5005422,0.69018036,-0.7162486,-3.4790227,0.26051173,-2.1018372,-0.52001154,-0.766731,1.1706127,0.74796873,1.4853976,-0.32730007,-0.71416503,-0.28295496,-0.18964867,1.4044247,0.38715357
2164,-0.7376827,-0.46458626,0.2553932,-0.5173626,-2.296249,0.28563732,-0.18696967,0.45469573,-1.1779394,-0.14451317,-2.2374783,-1.6349393,0.3618461,-2.2627678,-0.47671238,1.1869029,-0.16843773,-1.3674093,1.3782946,-1.2092167,-0.88869625,-0.25552142,-2.0914545,0.7256137,-0.8313569,-2.0833678,0.5298919,-2.2091134,-1.9111621,-0.009906827,-1.076203,-0.38834882,-0.74564755,-0.48400298,0.711872,-0.7541047,-3.5146708,0.26817882,-2.049693,-0.529085,-0.74226725,1.1868546,0.76303273,1.505968,-0.33271724,-0.7085415,-0.30158633,-0.19190837,1.3589517,0.34620786
2165,-0.7492318,-0.4486451,0.25828797,-0.51216704,-2.272911,0.27347407,-0.1891149,0.49022263,-1.1649417,-0.15818505,-2.1947923,-1.6404934,0.35230866,-2.277005,-0.46315905,1.17253,-0.15896271,-1.3688247,1.3364303,-1.1951041,-0.91845006,-0.25642273,-2.116669,0.7408998,-0.88629645,-2.0793324,0.4921516,-2.1903772,-1.9263822,-0.007090442,-1.0604001,-0.41619593,-0.7384609,-0.46714208,0.736594,-0.79199255,-3.5577857,0.26763105,-1.9933802,-0.5455393,-0.7230307,1.2016416,0.7833128,1.5403904,-0.34520632,-0.7121687,-0.3262035,-0.19424196,1.3148028,0.30646273
2166,-0.7479177,-0.43945983,0.26407197,-0.5157544,-2.2660127,0.26868236,-0.19575758,0.5075812,-1.1626743,-0.16321903,-2.1784527,-1.6366428,0.34793314,-2.281147,-0.45540726,1.1717254,-0.15755503,-1.3661585,1.3216913,-1.1895155,-0.92910546,-0.2583053,-2.1236608,0.7435358,-0.9035134,-2.0824716,0.47832316,-2.1837509,-1.9316288,-0.0034866408,-1.058649,-0.42595106,-0.7364177,-0.46159944,0.74445385,-0.80056757,-3.5727608,0.26343,-1.9761318,-0.55381805,-0.721618,1.2042559,0.7914397,1.5559468,-0.35203087,-0.71761215,-0.33610293,-0.19543914,1.3049045,0.29695246
2167,-0.75268567,-0.428922,0.2495623,-0.5122558,-2.253872,0.27239278,-0.19690128,0.49925387,-1.1614265,-0.1661883,-2.185066,-1.6370835,0.34358236,-2.28104,-0.4664518,1.1716295,-0.1371221,-1.3633453,1.3183603,-1.1948333,-0.92804784,-0.2628785,-2.1120875,0.75242066,-0.9017433,-2.087143,0.47381422,-2.1782894,-1.9278556,-0.004095728,-1.0729073,-0.42320678,-0.745098,-0.4649395,0.7510655,-0.7953316,-3.5859022,0.2648354,-1.9677026,-0.55311894,-0.72692597,1.2067112,0.7936895,1.5612473,-0.35449678,-0.7140145,-0.32651484,-0.1867102,1.3093597,0.2956519
2168,-0.75462765,-0.3988236,0.22472718,-0.5132027,-2.2286046,0.28108016,-0.210175,0.48859715,-1.1631497,-0.17279382,-2.197252,-1.6279608,0.33160403,-2.279386,-0.48663837,1.1799438,-0.094815195,-1.3512975,1.3104277,-1.2060252,-0.925826,-0.27614555,-2.0808992,0.76817334,-0.8928615,-2.1059995,0.46272743,-2.1662467,-1.9193156,-0.001854563,-1.1132816,-0.41596437,-0.76720226,-0.4729345,0.7650359,-0.77383673,-3.6145222,0.2608093,-1.9530354,-0.5562812,-0.74975306,1.2072561,0.80084187,1.5789292,-0.3647478,-0.71326804,-0.30704138,-0.16758858,1.3306938,0.30106306
2169,-0.7538069,-0.3866999,0.21711121,-0.5151161,-2.219581,0.28456923,-0.21688265,0.48612073,-1.1646882,-0.1752275,-2.2009296,-1.6228529,0.32654127,-2.2789705,-0.4931124,1.1846095,-0.08003024,-1.3457805,1.3072025,-1.2101665,-0.924987,-0.28127006,-2.0681264,0.77320194,-0.8888751,-2.1145055,0.4583306,-2.162076,-1.9161552,-0.00068027934,-1.1298022,-0.41312072,-0.7758969,-0.4759791,0.77023894,-0.76424885,-3.6246433,0.25795934,-1.9482847,-0.5584458,-0.76027787,1.2065573,0.8039937,1.5864764,-0.36951992,-0.7144243,-0.30032936,-0.16061836,1.3406122,0.30451113
2170,-0.7527978,-0.37743512,0.21186852,-0.5169477,-2.212938,0.2872595,-0.22233272,0.48465642,-1.1660769,-0.17703936,-2.2034233,-1.6186056,0.32258463,-2.2787564,-0.49765795,1.1885003,-0.06926856,-1.3413949,1.3047062,-1.2132651,-0.92435896,-0.28510985,-2.0582628,0.776733,-0.88574547,-2.1212406,0.45496258,-2.1590734,-1.9138017,0.00025119202,-1.1425259,-0.41096258,-0.7825111,-0.47826976,0.77414894,-0.7566959,-3.6320248,0.25547522,-1.9449168,-0.56033206,-0.7686671,1.2058009,0.80648404,1.5923595,-0.3733471,-0.7156701,-0.29547235,-0.15545158,1.3485248,0.30744934
2171,-0.75115895,-0.36916214,0.2083141,-0.5193046,-2.2074566,0.28974906,-0.22782625,0.48416597,-1.1677462,-0.17857578,-2.2050054,-1.6141441,0.31883338,-2.2788327,-0.5009316,1.1926194,-0.060691558,-1.3371339,1.3023784,-1.2159393,-0.9238259,-0.28835475,-2.0491722,0.7792873,-0.88281256,-2.1277375,0.4518983,-2.1567848,-1.9118098,0.0011002303,-1.15414,-0.40905926,-0.78839135,-0.480256,0.77757215,-0.74950737,-3.637907,0.2526441,-1.9423962,-0.562496,-0.7768737,1.20469,0.80889237,1.5978619,-0.37715882,-0.71750575,-0.2916638,-0.15111956,1.3562632,0.31066018
2172,-0.7495631,-0.36812928,0.20542617,-0.5199406,-2.2053788,0.29026154,-0.22965819,0.4878551,-1.1669351,-0.178799,-2.205084,-1.6168743,0.32253465,-2.2763376,-0.50164896,1.1916394,-0.062028684,-1.3335924,1.3048527,-1.2179574,-0.9191685,-0.29036632,-2.0495727,0.7790331,-0.88642514,-2.1253786,0.45277184,-2.1583521,-1.9113363,0.0035485255,-1.1562929,-0.41013315,-0.7902887,-0.48439005,0.7768257,-0.75070965,-3.639684,0.25320902,-1.9409224,-0.5622114,-0.7785342,1.2046876,0.8068704,1.5985099,-0.37909687,-0.7166603,-0.29333377,-0.14903292,1.3554262,0.3090714
2173,-0.7279155,-0.36130744,0.19415562,-0.53279066,-2.193211,0.29551166,-0.25109205,0.5289201,-1.1644917,-0.17962517,-2.1978626,-1.6340783,0.35276517,-2.258278,-0.49816594,1.1896387,-0.08727137,-1.2998527,1.3253715,-1.2341205,-0.87916714,-0.30456015,-2.0511243,0.7693649,-0.91716874,-2.1089602,0.46013147,-2.1776571,-1.908922,0.02425891,-1.1754273,-0.42026687,-0.80538124,-0.5190009,0.76948327,-0.75787705,-3.6454587,0.25184998,-1.9340484,-0.56494063,-0.7993797,1.1999934,0.79109406,1.6058685,-0.4000021,-0.717226,-0.31476203,-0.13477384,1.3540736,0.30089822
2174,-0.700416,-0.35593688,0.19136898,-0.549607,-2.183046,0.30153012,-0.27658758,0.5775222,-1.1646973,-0.18018736,-2.18578,-1.648212,0.38473642,-2.240541,-0.48857018,1.1920227,-0.122482285,-1.2619979,1.3466467,-1.2504253,-0.836539,-0.31771213,-2.051094,0.75360215,-0.94950104,-2.0935397,0.46834072,-2.2037199,-1.9077245,0.046059437,-1.1951987,-0.43227977,-0.82077944,-0.5539637,0.76182514,-0.76366687,-3.6459837,0.24737555,-1.9306684,-0.5711496,-0.82522,1.1920879,0.7753722,1.6150086,-0.42555192,-0.7226403,-0.3420592,-0.12130953,1.3560804,0.29455283
2175,-0.6783172,-0.35833225,0.20866053,-0.5614775,-2.180829,0.30502474,-0.2934877,0.610396,-1.1699059,-0.18078814,-2.1728976,-1.6474531,0.4036726,-2.2320576,-0.47285938,1.2023102,-0.15663046,-1.2383156,1.3573221,-1.2571677,-0.81368554,-0.32136896,-2.0471478,0.7330157,-0.96607244,-2.0881069,0.47417328,-2.2325165,-1.9102206,0.057366274,-1.2023921,-0.44242868,-0.82786053,-0.56665003,0.7600331,-0.76395667,-3.6363919,0.24134752,-1.9371086,-0.5808274,-0.8446213,1.1823078,0.76882035,1.6231395,-0.447323,-0.7342762,-0.3652754,-0.115484014,1.3630507,0.29305014
2176,-0.6590041,-0.36207896,0.22763686,-0.57123995,-2.179585,0.30763113,-0.30749106,0.6376512,-1.1753695,-0.18150648,-2.161496,-1.644495,0.41958573,-2.22526,-0.45773554,1.2127429,-0.18773845,-1.2187283,1.365828,-1.2618814,-0.7957636,-0.3235192,-2.042981,0.71313626,-0.9790634,-2.0843732,0.47913244,-2.2600796,-1.9130524,0.06624394,-1.2067175,-0.45162413,-0.83302534,-0.5747556,0.7597058,-0.7636306,-3.6262429,0.23599443,-1.9446265,-0.59024346,-0.8611082,1.1730121,0.7640639,1.6306945,-0.4671698,-0.7457375,-0.38593665,-0.11078549,1.3700486,0.29196358
2177,-0.64079326,-0.37493014,0.2638246,-0.576443,-2.1796868,0.307067,-0.31689966,0.6550703,-1.1845217,-0.1837827,-2.152273,-1.6311841,0.43454927,-2.219533,-0.43774122,1.2282952,-0.22351953,-1.20459,1.3719982,-1.2610172,-0.787846,-0.3220711,-2.0360317,0.68411475,-0.9858448,-2.08415,0.48305088,-2.300935,-1.9185858,0.07080773,-1.2004117,-0.46271366,-0.8329607,-0.5686913,0.7669487,-0.76183236,-3.6092038,0.23227297,-1.9610457,-0.603828,-0.8734572,1.1603633,0.76316005,1.6412807,-0.49226978,-0.76197976,-0.4076195,-0.10558814,1.3803086,0.29002836
2178,-0.6324802,-0.38433996,0.2863089,-0.57733047,-2.179705,0.30543908,-0.32002252,0.65967613,-1.1900407,-0.18549567,-2.1492882,-1.6216028,0.44213068,-2.2165518,-0.4270424,1.2367332,-0.24208061,-1.199286,1.374928,-1.2588603,-0.7870792,-0.32081372,-2.0321164,0.6672004,-0.9875766,-2.0847962,0.48439547,-2.3252716,-1.9219155,0.07188606,-1.1937464,-0.4686949,-0.8310255,-0.56174207,0.7732496,-0.76087946,-3.5992239,0.23155244,-1.9717574,-0.61167926,-0.8776451,1.15319,0.76364183,1.647696,-0.50652736,-0.77091086,-0.4182967,-0.10216595,1.3860686,0.288435
2179,-0.6286586,-0.3903855,0.29936346,-0.57703525,-2.1796305,0.30397904,-0.32095116,0.660113,-1.1932181,-0.18661416,-2.148625,-1.6155603,0.44609594,-2.2149038,-0.42147,1.2411001,-0.25165117,-1.1973152,1.3764765,-1.2570448,-0.78801364,-0.32008147,-2.0300355,0.6577,-0.9878263,-2.0853848,0.48475912,-2.3391953,-1.9237822,0.071965545,-1.1888669,-0.47187847,-0.82917607,-0.5567202,0.7776179,-0.76044494,-3.5936766,0.23178342,-1.9781919,-0.61607206,-0.8788193,1.1492264,0.76421964,1.6514614,-0.5144944,-0.77565044,-0.42356983,-0.09995538,1.3891922,0.28731707
