,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2262,-1.1496724,-1.675917,0.58734554,-0.3627245,-2.1018124,-0.52418774,-1.0976737,-1.8043253,1.0450014,-0.9271144,1.0239033,-1.0919791,0.61547,-0.13624953,2.3888984,-1.1730365,0.85647357,0.72619677,-1.267909,-0.019479599,-2.2832546,-0.6334834,-0.7409368,-0.14710934,-0.79049647,-0.7838096,-1.5590898,0.6223963,1.4552143,-1.4565501,2.0917807,-0.43291143,-1.745307,-0.20816849,-1.6147106,-1.8292023,-0.010735449,-1.5389838,1.4608699,-3.2231011,0.73803276,-1.1835841,-2.064158,-0.7613605,-0.89300776,0.39889959,0.19515097,0.076290645,-0.39049548,-0.6900656
2263,-1.131702,-1.6817219,0.5737716,-0.34541947,-2.1172023,-0.49898696,-1.097701,-1.7971528,1.0579245,-0.96444464,1.020102,-1.1004937,0.59936684,-0.19333191,2.392143,-1.1412811,0.86481744,0.71075773,-1.2553589,-0.004390195,-2.2695591,-0.60560465,-0.74459726,-0.13841936,-0.78410035,-0.7640912,-1.5358636,0.6498345,1.4270675,-1.4844879,2.1139438,-0.43145883,-1.7642851,-0.18545541,-1.6054491,-1.8499975,-0.019762937,-1.5549035,1.4703063,-3.2442536,0.70789737,-1.1704357,-2.019131,-0.7401087,-0.8923425,0.4090722,0.20036232,0.06712605,-0.39655927,-0.6708567
2264,-1.1212978,-1.680147,0.56374127,-0.3335939,-2.1314292,-0.48577496,-1.0982997,-1.796295,1.0714183,-0.99128556,1.0145272,-1.1030307,0.58352226,-0.2392985,2.389544,-1.1149307,0.872184,0.70006394,-1.24626,0.0057154517,-2.2591283,-0.58260393,-0.7479812,-0.13176957,-0.7774528,-0.75412023,-1.5123056,0.6686646,1.41093,-1.508734,2.1270595,-0.43180007,-1.7845005,-0.17090227,-1.597808,-1.8696638,-0.029787015,-1.5664002,1.4766127,-3.2594333,0.68631744,-1.1575804,-1.984511,-0.7282264,-0.89036787,0.41929734,0.1953963,0.06899493,-0.40729466,-0.65869415
2265,-1.1149327,-1.6666443,0.54913473,-0.31889483,-2.1559677,-0.48152572,-1.0978168,-1.8052295,1.0975307,-1.0248675,1.0015227,-1.0988553,0.55350906,-0.30943084,2.3763237,-1.0735753,0.88478285,0.6838993,-1.234919,0.015492417,-2.2442935,-0.54739916,-0.7525348,-0.12354701,-0.76569897,-0.75124496,-1.4655138,0.6900406,1.3993937,-1.5489181,2.138621,-0.43573073,-1.8250116,-0.15506214,-1.5863724,-1.9031093,-0.04964051,-1.5816257,1.4842942,-3.2790453,0.656421,-1.1345873,-1.935523,-0.71891105,-0.886448,0.4365826,0.17104158,0.090923086,-0.43422806,-0.6471828
2266,-1.1297303,-1.639927,0.5380734,-0.31093144,-2.1776285,-0.5078621,-1.0895779,-1.8302423,1.1251019,-1.0357003,0.98674685,-1.0848256,0.5213921,-0.36144796,2.352712,-1.0415508,0.8984103,0.66450965,-1.2329906,0.0096142385,-2.2351472,-0.52381015,-0.74859554,-0.12510563,-0.75709534,-0.77101207,-1.4120075,0.69233835,1.4133542,-1.5846484,2.1341205,-0.44468144,-1.8701099,-0.15212655,-1.5794529,-1.927673,-0.07089931,-1.5899093,1.4876348,-3.2895198,0.6358696,-1.1173029,-1.9080985,-0.72186023,-0.88689584,0.4478357,0.12855057,0.14127408,-0.4692319,-0.6510182
2267,-1.1529669,-1.6095992,0.5304505,-0.30572647,-2.194786,-0.54354155,-1.0775436,-1.8592921,1.1498237,-1.0347431,0.9749508,-1.0697385,0.49214464,-0.3984931,2.3263023,-1.0171306,0.9128243,0.6440431,-1.2363122,-0.0032885096,-2.229417,-0.509222,-0.7365701,-0.1332064,-0.75135523,-0.7983339,-1.3638873,0.68624455,1.4369552,-1.615007,2.121756,-0.4544244,-1.9102983,-0.1551509,-1.5751677,-1.9423606,-0.09055575,-1.5943338,1.4881599,-3.2959094,0.62254995,-1.1086317,-1.8950962,-0.72754675,-0.89026153,0.45446616,0.08487386,0.19878936,-0.502438,-0.66096514
2268,-1.1941986,-1.5686264,0.5301451,-0.30335665,-2.206315,-0.59444755,-1.0576351,-1.8987734,1.1731305,-1.0144184,0.9722702,-1.0553143,0.46522307,-0.41193616,2.2910905,-1.0029511,0.9348257,0.6185079,-1.2507141,-0.02963638,-2.2301688,-0.5104394,-0.7005453,-0.15736757,-0.75055194,-0.84085315,-1.3271296,0.6673761,1.4799675,-1.6426764,2.0928,-0.46596265,-1.9437574,-0.16901872,-1.5752913,-1.9378175,-0.110500276,-1.5944095,1.4836742,-3.3011036,0.62369436,-1.1226826,-1.9100024,-0.7352946,-0.89991933,0.4541627,0.03871821,0.27422372,-0.53391707,-0.68214625
2269,-1.2204703,-1.5440726,0.53397465,-0.30370876,-2.2093098,-0.62115324,-1.0459784,-1.9215574,1.18447,-0.9980189,0.9768457,-1.0497453,0.45329428,-0.40786207,2.2694376,-0.99993837,0.9500582,0.60535264,-1.261724,-0.04660774,-2.2333648,-0.5176468,-0.6706735,-0.17617054,-0.7518181,-0.8665314,-1.318049,0.65459585,1.5078565,-1.6564072,2.070843,-0.472058,-1.9553623,-0.18031332,-1.5769058,-1.9268227,-0.12059967,-1.5936589,1.479263,-3.3049827,0.6322279,-1.141375,-1.9298284,-0.7395226,-0.9059403,0.45179743,0.017782664,0.31601158,-0.5472994,-0.6966369
2270,-1.2083235,-1.5348945,0.52114296,-0.2985619,-2.2031415,-0.6225902,-1.0405893,-1.9232293,1.1893067,-0.98381865,0.97997075,-1.0177867,0.45283055,-0.396577,2.2856994,-0.97670627,0.93761563,0.61299384,-1.2700098,-0.07029968,-2.2218943,-0.52094203,-0.6573333,-0.18228573,-0.7502614,-0.8619367,-1.322141,0.65082407,1.5039096,-1.6498524,2.0758443,-0.48094165,-1.9507332,-0.17790772,-1.5783175,-1.9139357,-0.105670646,-1.6022736,1.4864311,-3.2871475,0.6295173,-1.1593195,-1.9452589,-0.7429399,-0.90337616,0.4581766,0.027370412,0.3361242,-0.54118776,-0.70000815
2271,-1.2003078,-1.5289123,0.5128918,-0.29529575,-2.1988466,-0.6231085,-1.0371422,-1.9241323,1.1923696,-0.97438455,0.9823281,-0.99696773,0.45275667,-0.3886495,2.2962618,-0.96166223,0.9295588,0.61817753,-1.2754468,-0.085769445,-2.2144244,-0.52334243,-0.6482351,-0.18636158,-0.74923325,-0.8587865,-1.3254842,0.64836997,1.5013096,-1.64544,2.0788753,-0.4866772,-1.9471534,-0.17643093,-1.5792547,-1.9051014,-0.095808364,-1.6078684,1.4909831,-3.2754462,0.6280899,-1.1714658,-1.9557498,-0.7451604,-0.9016214,0.46229324,0.034068808,0.3489455,-0.5369062,-0.7022349
2272,-1.1865146,-1.5196111,0.500204,-0.29079276,-2.1899793,-0.62006724,-1.0325425,-1.9245017,1.1974005,-0.95725673,0.9898328,-0.9624958,0.45514864,-0.37031183,2.314449,-0.9375284,0.91714555,0.6290989,-1.285411,-0.11193462,-2.2028136,-0.52989477,-0.629451,-0.19369586,-0.74742436,-0.8521895,-1.3379182,0.64472264,1.497485,-1.6376529,2.0826807,-0.4958535,-1.9364642,-0.17482916,-1.5816333,-1.8870574,-0.07818606,-1.6176935,1.497896,-3.256471,0.62899905,-1.1963668,-1.978069,-0.7492099,-0.8983371,0.4691378,0.049533356,0.3677604,-0.527397,-0.70651597
2273,-1.1710352,-1.510808,0.48752233,-0.2874427,-2.1778653,-0.610583,-1.029573,-1.9229906,1.2034853,-0.9363597,1.0035883,-0.9247372,0.46188104,-0.3430901,2.3350782,-0.91205,0.9055025,0.64462066,-1.2976621,-0.14104407,-2.1913242,-0.540723,-0.60376847,-0.20151176,-0.7447135,-0.842697,-1.361411,0.64165837,1.4946063,-1.6291404,2.0851119,-0.505129,-1.9174365,-0.17428103,-1.5855404,-1.8627245,-0.057412144,-1.6292118,1.5041006,-3.2365956,0.6345125,-1.2299054,-2.0094006,-0.7545754,-0.8943931,0.47688812,0.07272849,0.38440654,-0.5141488,-0.7121291
2274,-1.1555758,-1.5059034,0.47631437,-0.28791437,-2.16154,-0.5887123,-1.0314946,-1.917663,1.2122291,-0.91122955,1.0284498,-0.8860175,0.4773387,-0.30292445,2.3569808,-0.88789815,0.8984672,0.6674759,-1.3126181,-0.17084828,-2.1825054,-0.5584683,-0.569246,-0.20680414,-0.7394657,-0.82878345,-1.4033165,0.64069724,1.4957119,-1.6221097,2.0844073,-0.51262784,-1.8837204,-0.17613672,-1.5923519,-1.8305442,-0.034446463,-1.6423696,1.5070927,-3.2189376,0.64815867,-1.2738091,-2.0537727,-0.7630832,-0.8901868,0.48550734,0.1076683,0.39310884,-0.49692625,-0.7199826
2275,-1.1481155,-1.5119205,0.47042432,-0.29621404,-2.146263,-0.5563261,-1.0418491,-1.9087802,1.2238371,-0.88993925,1.060396,-0.8601835,0.501007,-0.2607007,2.371287,-0.8762003,0.9027022,0.69277185,-1.3256749,-0.18869928,-2.1825416,-0.5794207,-0.5383151,-0.2024997,-0.73069936,-0.8149708,-1.4546945,0.6431955,1.5052812,-1.6226158,2.0787942,-0.51379937,-1.8403015,-0.18162876,-1.6014568,-1.8015698,-0.019285405,-1.6526536,1.5028826,-3.2129502,0.6680568,-1.3109515,-2.0994182,-0.77598506,-0.8879538,0.49179366,0.1452121,0.38512877,-0.4833441,-0.72918904
2276,-1.148387,-1.5269222,0.4673979,-0.31051198,-2.1349618,-0.5226796,-1.0573777,-1.8993586,1.2368046,-0.87480897,1.0910965,-0.8455241,0.5265476,-0.22531378,2.3774345,-0.87603796,0.91424143,0.7154988,-1.3353949,-0.19490509,-2.189608,-0.5987576,-0.51842797,-0.19014604,-0.7198107,-0.80585355,-1.5014385,0.64659524,1.5210094,-1.6295207,2.0696864,-0.51019216,-1.797105,-0.18972795,-1.6107024,-1.7813867,-0.013890758,-1.6589483,1.4937917,-3.2162032,0.68846864,-1.3318113,-2.1374707,-0.79264754,-0.8878559,0.49470988,0.17653845,0.36692086,-0.4766589,-0.7388525
2277,-1.1569319,-1.5610241,0.46307504,-0.3401293,-2.1230152,-0.47269455,-1.0868381,-1.8854456,1.2583132,-0.8582284,1.133866,-0.83166003,0.5658905,-0.18078162,2.3778136,-0.8890127,0.93824637,0.7463815,-1.347077,-0.19226754,-2.2082846,-0.62534964,-0.50434786,-0.16220158,-0.70040685,-0.80100363,-1.5624706,0.65048856,1.5523863,-1.6469942,2.0504766,-0.49985796,-1.73285,-0.20614788,-1.6241158,-1.7619793,-0.018425597,-1.6636212,1.4747616,-3.229882,0.71924007,-1.3388181,-2.185328,-0.8248101,-0.89024717,0.49445873,0.21413477,0.3302672,-0.47591248,-0.754928
2278,-1.1729532,-1.6104566,0.45262563,-0.38016394,-2.1218462,-0.4337675,-1.1231859,-1.8760368,1.2803657,-0.8503755,1.1632048,-0.82059073,0.59897417,-0.15419836,2.368058,-0.92084676,0.96497387,0.76881564,-1.357237,-0.17626972,-2.2378197,-0.64440995,-0.5204056,-0.12645252,-0.6786327,-0.81885296,-1.5965258,0.6469027,1.5925646,-1.6715733,2.0213492,-0.4848615,-1.6780453,-0.23083095,-1.6335715,-1.7617714,-0.044983644,-1.6605487,1.4512664,-3.2516325,0.7482437,-1.2979542,-2.214952,-0.8695298,-0.8966379,0.48625413,0.22839148,0.29084873,-0.49074554,-0.77353173
2279,-1.1829728,-1.6452538,0.44301367,-0.40781587,-2.1242142,-0.41236454,-1.1487437,-1.8712041,1.293708,-0.847059,1.1777744,-0.81216496,0.61728376,-0.14147455,2.3596313,-0.9464176,0.9815964,0.78099406,-1.3646263,-0.16332537,-2.2595785,-0.6542356,-0.5381987,-0.10361141,-0.66447175,-0.8379836,-1.6106331,0.64164543,1.6199557,-1.6881139,1.9983959,-0.47400275,-1.6454263,-0.24986084,-1.6374221,-1.7658898,-0.06913715,-1.655898,1.4349155,-3.266413,0.7678408,-1.2573851,-2.2292995,-0.9015234,-0.9018203,0.47920737,0.23013064,0.2666402,-0.5039784,-0.7858281
2280,-1.1883553,-1.6740968,0.43169704,-0.4297804,-2.1306934,-0.40128374,-1.171311,-1.8695644,1.302085,-0.84662414,1.1833732,-0.8033176,0.6264128,-0.13696626,2.3518353,-0.9721952,0.9926782,0.7876818,-1.3726752,-0.15103424,-2.2798421,-0.6583898,-0.55970764,-0.08890384,-0.6544572,-0.8628571,-1.6121898,0.6337683,1.6420623,-1.7009202,1.9753456,-0.46443048,-1.6248443,-0.2687403,-1.6370189,-1.7738056,-0.09694884,-1.6490113,1.4214034,-3.278387,0.78542876,-1.2092098,-2.235101,-0.92907727,-0.90730846,0.47250116,0.22145462,0.2514604,-0.5179203,-0.7951446
2281,-1.1924956,-1.72197,0.4084579,-0.46516272,-2.1464696,-0.38899964,-1.2121296,-1.8687104,1.3126757,-0.84808916,1.1860851,-0.7856197,0.6348444,-0.13509981,2.3374448,-1.0215627,1.0082551,0.7958168,-1.389158,-0.12844573,-2.3168,-0.6608948,-0.60211056,-0.0699336,-0.6395,-0.91528755,-1.6048772,0.6162748,1.6787049,-1.7211185,1.9299083,-0.44697806,-1.5957941,-0.3049785,-1.6314363,-1.7909057,-0.15400985,-1.6330154,1.3974571,-3.2974882,0.8187879,-1.1107076,-2.238595,-0.976522,-0.9179239,0.46080926,0.19520727,0.23124327,-0.5441902,-0.8095256
2282,-1.1694195,-1.7294742,0.38820362,-0.46366084,-2.1736293,-0.4043894,-1.2431415,-1.8770467,1.3029883,-0.8580466,1.1690562,-0.7720659,0.6118153,-0.15093887,2.3342872,-1.0631382,1.0034986,0.7927324,-1.4115825,-0.11518574,-2.3447504,-0.6461476,-0.6263721,-0.09390934,-0.6457111,-0.9694923,-1.581421,0.59784955,1.6905953,-1.7244449,1.88922,-0.4351155,-1.6060983,-0.33519357,-1.6121285,-1.8066064,-0.21370243,-1.6117568,1.3839536,-3.3037195,0.8563515,-1.0231456,-2.2256334,-0.99143195,-0.928414,0.4625055,0.14494775,0.24572696,-0.5580501,-0.80782366
2283,-1.1638298,-1.7296692,0.38425457,-0.46212152,-2.179525,-0.40820947,-1.2494501,-1.8789694,1.3004029,-0.86043084,1.1650696,-0.7695217,0.6061372,-0.1546973,2.3338525,-1.0717201,1.0019772,0.79189,-1.4162949,-0.11263368,-2.3503423,-0.64255255,-0.63059956,-0.100153185,-0.64763767,-0.98059905,-1.57644,0.5939994,1.6924728,-1.7247548,1.8807174,-0.43272483,-1.609192,-0.341258,-1.6077268,-1.8096561,-0.22622596,-1.6070399,1.3812004,-3.304532,0.8645104,-1.0053082,-2.2224874,-0.9934662,-0.9305601,0.46336824,0.13383457,0.24955383,-0.56040436,-0.8069773
2284,-1.1473367,-1.7270461,0.3745526,-0.45518133,-2.1957462,-0.41966608,-1.2659153,-1.8845602,1.2923512,-0.8675373,1.1536433,-0.76356614,0.5891463,-0.1656851,2.3333023,-1.0943743,0.99682015,0.78930646,-1.428859,-0.10634497,-2.3647528,-0.6318656,-0.6397809,-0.11953848,-0.65423703,-1.0094863,-1.5633187,0.5838268,1.696226,-1.7248567,1.8582095,-0.42657706,-1.6195619,-0.35675138,-1.5953256,-1.8172387,-0.25955772,-1.593931,1.3740195,-3.3057027,0.8869977,-0.9591608,-2.2132812,-0.99637824,-0.93617976,0.4669035,0.10299655,0.2614524,-0.5653509,-0.8036469
2285,-1.1121266,-1.6977377,0.3694879,-0.4209791,-2.2250638,-0.4456643,-1.2898914,-1.8979293,1.2728637,-0.88591695,1.1326592,-0.7641459,0.5500368,-0.189736,2.338637,-1.1290718,0.98194534,0.7847712,-1.44706,-0.10063438,-2.384907,-0.60746425,-0.63456696,-0.17009012,-0.6767229,-1.0449312,-1.5505291,0.57000715,1.6951451,-1.7225372,1.8266721,-0.41900954,-1.6519619,-0.37371364,-1.5738146,-1.8243076,-0.30843213,-1.5704404,1.3634835,-3.3016472,0.92892605,-0.90386444,-2.1954346,-0.98027056,-0.9441304,0.4836532,0.04818292,0.2907469,-0.560638,-0.79082894
2286,-1.0893826,-1.6600943,0.37939304,-0.3817467,-2.243683,-0.46592763,-1.3022733,-1.9098835,1.25833,-0.9039613,1.1198508,-0.77594745,0.5190924,-0.2094743,2.3464289,-1.1509761,0.96920794,0.7833711,-1.4524707,-0.100556664,-2.395612,-0.58752763,-0.6142757,-0.21321496,-0.6999964,-1.0534673,-1.5548459,0.56310385,1.693113,-1.7235419,1.8129293,-0.41658774,-1.6828374,-0.37473026,-1.5632707,-1.8236731,-0.3300358,-1.5544213,1.3558872,-3.2946615,0.9582958,-0.888949,-2.1836178,-0.95379883,-0.94685245,0.50293213,0.01369325,0.31244248,-0.54506516,-0.7785737
2287,-1.0767521,-1.6300442,0.3914603,-0.35116467,-2.2546256,-0.48006248,-1.3084239,-1.9185826,1.2489282,-0.9177158,1.1119102,-0.7879816,0.49787566,-0.22373202,2.3525453,-1.1653347,0.96017057,0.78310424,-1.4523402,-0.10181933,-2.4015634,-0.5734992,-0.5960693,-0.24342504,-0.71784383,-1.053268,-1.5625651,0.55869603,1.6925212,-1.726248,1.8070519,-0.4161393,-1.7057699,-0.3710102,-1.5587678,-1.8213347,-0.33871883,-1.5438877,1.3503081,-3.2885113,0.97693497,-0.88707453,-2.1759417,-0.9315778,-0.9470743,0.51777804,-0.0072322404,0.3261993,-0.53011876,-0.7698498
2288,-1.0692276,-1.590911,0.41416708,-0.31193766,-2.2635653,-0.49672836,-1.3110714,-1.9292008,1.2397919,-0.9353745,1.1039268,-0.8078738,0.47442734,-0.24129799,2.360368,-1.1814673,0.94972545,0.7838452,-1.4451519,-0.10523488,-2.4063942,-0.557329,-0.5705993,-0.27754515,-0.7408445,-1.0440189,-1.5786521,0.5531183,1.6946238,-1.7339051,1.8065915,-0.41779307,-1.734392,-0.35934684,-1.5590873,-1.8161331,-0.3375642,-1.5327569,1.3431613,-3.2798178,0.99464935,-0.8973606,-2.1678894,-0.90105677,-0.9440719,0.5363309,-0.026139444,0.33905444,-0.50634944,-0.76016617
2289,-1.0731987,-1.5555419,0.44359708,-0.27660334,-2.2658894,-0.5116977,-1.3069936,-1.938215,1.2344214,-0.9515787,1.0975513,-0.8308136,0.4564811,-0.25763184,2.3670018,-1.1954095,0.94109553,0.7852276,-1.4301478,-0.110063486,-2.4080842,-0.54416645,-0.5475756,-0.30414373,-0.7624653,-1.0275857,-1.5989449,0.54612607,1.701035,-1.7468624,1.8140619,-0.42192858,-1.7606359,-0.34087163,-1.5666269,-1.8096365,-0.32230297,-1.524536,1.3361794,-3.2712154,1.0035155,-0.9183337,-2.1614664,-0.8714959,-0.93674254,0.5520465,-0.03560406,0.34547624,-0.47924826,-0.7531909
2290,-1.0810579,-1.5347923,0.46575275,-0.2557359,-2.2642763,-0.5211775,-1.3009226,-1.9430374,1.2322905,-0.96123767,1.0933701,-0.8467973,0.44695583,-0.26802096,2.3704488,-1.2039137,0.9361336,0.7861178,-1.4168671,-0.11361974,-2.4077055,-0.53685725,-0.5349537,-0.31843516,-0.77601635,-1.01475,-1.6131382,0.5402024,1.7073165,-1.7578988,1.8225077,-0.4257459,-1.7769337,-0.32589898,-1.5747185,-1.805152,-0.30591807,-1.5202094,1.3316398,-3.265832,1.0050621,-0.93567044,-2.1574259,-0.85292435,-0.92959774,0.56062627,-0.037910845,0.3468962,-0.46023878,-0.74980694
2291,-1.1016177,-1.497514,0.5114587,-0.21812665,-2.2573802,-0.5393305,-1.2851,-1.9506013,1.2291979,-0.9785059,1.0846348,-0.8783215,0.43067953,-0.28785238,2.3755608,-1.219638,0.92707986,0.7875132,-1.3874407,-0.12068849,-2.404925,-0.5240579,-0.5139825,-0.34293664,-0.80146444,-0.9883699,-1.6406237,0.52685344,1.7213998,-1.7817293,1.8424274,-0.43422964,-1.8073493,-0.29400033,-1.5933787,-1.7962373,-0.26736122,-1.5126144,1.3227367,-3.2554471,1.0031973,-0.97220856,-2.149078,-0.81790555,-0.91287404,0.5750372,-0.038411584,0.34672704,-0.42229396,-0.7443353
2292,-1.1523795,-1.4769745,0.5767471,-0.19411387,-2.2305987,-0.56132084,-1.2441223,-1.9477795,1.2291806,-0.9885811,1.0675457,-0.9149949,0.42247245,-0.3097869,2.3725073,-1.2351884,0.9201762,0.7861821,-1.3377388,-0.12726554,-2.3915524,-0.51757336,-0.51786745,-0.35699186,-0.82679874,-0.9593645,-1.6662247,0.49907944,1.7479268,-1.8230528,1.8864471,-0.44967532,-1.8382015,-0.24467456,-1.6301702,-1.7893474,-0.18789406,-1.5082763,1.3138323,-3.2496073,0.9748188,-1.0238246,-2.1346295,-0.7853889,-0.87676644,0.5776005,-0.019773144,0.3325692,-0.3763764,-0.74338305
2293,-1.1962056,-1.4737045,0.62646264,-0.1867563,-2.2030575,-0.57698715,-1.2045895,-1.937719,1.2280834,-0.9898637,1.0503129,-0.93958145,0.4201062,-0.32440478,2.3643572,-1.2438858,0.91686374,0.78336,-1.297918,-0.12905732,-2.3758552,-0.5170658,-0.53568226,-0.36305064,-0.84271413,-0.94302577,-1.6780653,0.47426417,1.7681597,-1.8562617,1.9266763,-0.4622792,-1.8575422,-0.20615819,-1.6604639,-1.7872472,-0.11819426,-1.5063802,1.3085424,-3.2496614,0.9438661,-1.0621158,-2.11957,-0.7653063,-0.8430306,0.5725867,0.00087358337,0.31723937,-0.3452694,-0.7436244
2294,-1.2389973,-1.4895214,0.6705938,-0.19587702,-2.1687117,-0.5892987,-1.1568373,-1.9148653,1.2227733,-0.9814817,1.0269313,-0.95709294,0.42192313,-0.33440217,2.3474338,-1.2465136,0.91719896,0.7783858,-1.261864,-0.123321794,-2.3525412,-0.52374715,-0.57523185,-0.36561722,-0.8531521,-0.9398006,-1.6757538,0.44783863,1.7833854,-1.8875015,1.9743005,-0.47427043,-1.8697526,-0.17154679,-1.689467,-1.7923155,-0.04368715,-1.5066048,1.3070171,-3.259714,0.9042967,-1.0950466,-2.0977685,-0.7520739,-0.8029502,0.5582641,0.027874358,0.2976911,-0.3249004,-0.7437443
2295,-1.2705528,-1.5179856,0.7037519,-0.21626343,-2.134019,-0.59617156,-1.1091741,-1.8825836,1.2119007,-0.9669685,1.0004331,-0.9672627,0.4251115,-0.33883113,2.3239825,-1.2427922,0.9208088,0.77288693,-1.2355212,-0.109607466,-2.3243153,-0.53615314,-0.6271088,-0.36832896,-0.8586128,-0.94879574,-1.6612146,0.42590442,1.7883953,-1.9109179,2.022424,-0.4834552,-1.874385,-0.14596203,-1.7116815,-1.8042494,0.022639083,-1.5082862,1.3094777,-3.2785761,0.8653405,-1.1201072,-2.0708613,-0.74342376,-0.7630081,0.5388381,0.055639524,0.27754858,-0.31776708,-0.7424857
2296,-1.2841036,-1.5614152,0.7254223,-0.24957478,-2.098662,-0.5949608,-1.0604281,-1.8356907,1.1900643,-0.94699943,0.96770954,-0.9714524,0.4275449,-0.3359827,2.2894268,-1.2301253,0.92929494,0.7680091,-1.2213608,-0.081873305,-2.2863286,-0.5578216,-0.6951883,-0.3755542,-0.86004454,-0.97288394,-1.6312263,0.41268983,1.7750894,-1.9233449,2.0753226,-0.489024,-1.8698624,-0.13133888,-1.7251602,-1.8279858,0.0792496,-1.5121901,1.3183664,-3.3119435,0.8290407,-1.1398978,-2.0333984,-0.73543596,-0.7220543,0.51315653,0.08488493,0.25506845,-0.32866186,-0.7386993
2297,-1.270592,-1.5957749,0.728127,-0.27771398,-2.080568,-0.58510876,-1.0344527,-1.7974184,1.1648067,-0.93650496,0.94344074,-0.9722078,0.42535362,-0.326976,2.2582939,-1.2147467,0.93888986,0.76795375,-1.2243356,-0.050860614,-2.2541494,-0.5806291,-0.74438167,-0.38636667,-0.8593856,-0.99687177,-1.6022258,0.4188282,1.7441784,-1.9172348,2.1102228,-0.4886813,-1.8584821,-0.13397233,-1.7243607,-1.8545865,0.09807484,-1.5173154,1.3310026,-3.3446512,0.8154433,-1.1504934,-2.0008543,-0.7268537,-0.70097315,0.49379364,0.1015322,0.23852776,-0.3529077,-0.735305
2298,-1.2461668,-1.6243438,0.7242641,-0.3033012,-2.0700676,-0.5717961,-1.0183998,-1.7648132,1.1375371,-0.9331111,0.92259157,-0.9734726,0.42020634,-0.3153243,2.2278922,-1.1988821,0.9485583,0.7703185,-1.2323686,-0.018640181,-2.2236724,-0.60485715,-0.78400606,-0.39805847,-0.8588057,-1.0179276,-1.5746765,0.43454057,1.7038982,-1.9024062,2.137398,-0.48635224,-1.8440212,-0.14333697,-1.7186139,-1.8824263,0.10041735,-1.5232141,1.3457878,-3.375173,0.81165445,-1.1590807,-1.9702748,-0.71674985,-0.68972856,0.4765952,0.112601265,0.22299713,-0.38237613,-0.73356247
2299,-1.2107058,-1.6399649,0.71377224,-0.3238817,-2.072628,-0.55599517,-1.0187984,-1.7483135,1.1096898,-0.9456616,0.9086622,-0.9786781,0.41012755,-0.30081108,2.2009444,-1.1855427,0.9570169,0.7761987,-1.2434214,0.011400806,-2.1983726,-0.63094115,-0.8047977,-0.40764156,-0.86004114,-1.0284518,-1.5533783,0.46460444,1.6516635,-1.8753573,2.1509771,-0.48259237,-1.8267514,-0.16094138,-1.7091633,-1.9098048,0.07784129,-1.5305912,1.3640083,-3.3968754,0.8218488,-1.1667054,-1.94674,-0.70480394,-0.69686615,0.4626153,0.11409604,0.20778711,-0.41622317,-0.73762405
2300,-1.1811737,-1.6464095,0.7041475,-0.339063,-2.0794234,-0.5441761,-1.0251073,-1.7439026,1.0883279,-0.9625762,0.9005829,-0.9850063,0.40043655,-0.28857303,2.1813426,-1.176929,0.9626363,0.7812801,-1.2513542,0.03252056,-2.181111,-0.65208924,-0.8136282,-0.41237018,-0.86199945,-1.0308775,-1.5394268,0.49292222,1.607045,-1.8494791,2.155493,-0.47965866,-1.8126324,-0.17732562,-1.7016718,-1.9297113,0.051086653,-1.5365907,1.3796422,-3.4078383,0.83353114,-1.1724079,-1.9324995,-0.6956072,-0.71041965,0.452178,0.111296885,0.19550662,-0.44325227,-0.744015
2301,-1.1282407,-1.6449662,0.68554366,-0.3675482,-2.101694,-0.5270097,-1.0487263,-1.758289,1.0516173,-1.0094903,0.892321,-1.0025758,0.37948912,-0.26464787,2.1492114,-1.1665114,0.97002363,0.7894126,-1.2615024,0.06301394,-2.1565347,-0.69216734,-0.81430596,-0.41115442,-0.8681028,-1.0202775,-1.5199689,0.5531626,1.5198494,-1.7921767,2.1490262,-0.4752323,-1.7868537,-0.21213116,-1.6901916,-1.9601045,-0.016250063,-1.5471379,1.4113123,-3.4104369,0.85911214,-1.1820861,-1.9188793,-0.6814045,-0.75374264,0.43285176,0.09707974,0.17182928,-0.4917719,-0.76388454
2302,-1.1018683,-1.620913,0.67490923,-0.40746376,-2.1366704,-0.53314537,-1.0866089,-1.8236511,1.0290657,-1.0758294,0.89881194,-1.0322746,0.36022756,-0.24162449,2.1298835,-1.1701299,0.97063184,0.78406143,-1.2565789,0.065451734,-2.1546896,-0.7282073,-0.7941762,-0.3783257,-0.8787186,-0.97899,-1.5127608,0.6126756,1.4456887,-1.7255249,2.1130402,-0.47539574,-1.7714268,-0.24985428,-1.6920459,-1.9658389,-0.10232197,-1.5509197,1.4451544,-3.3690894,0.87288123,-1.1880825,-1.9439834,-0.6840311,-0.82733226,0.41149476,0.06680929,0.15003628,-0.52589804,-0.79677063
