,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3138,-0.95984095,-1.5182745,0.552106,-0.36766252,-2.0968738,-0.4892531,-1.019408,-1.8138772,1.3756282,-1.1503586,1.1081151,-0.88464063,0.5330244,-0.21692699,2.163962,-1.1547486,0.8971708,0.810465,-1.2496015,0.024104744,-2.2749815,-0.5763345,-0.83807313,-0.28746575,-0.7932731,-1.0605024,-1.5826203,0.53366554,1.7924061,-1.7809715,1.7265066,-0.593777,-1.8619593,-0.4968438,-1.7277374,-1.7813938,-0.16002327,-1.4082518,1.2841122,-3.2987084,0.8360923,-1.1087182,-2.1885993,-0.63664514,-0.8064741,0.5058235,0.14141701,0.36647993,-0.53909457,-0.9056178
3139,-0.96857274,-1.4501917,0.5764146,-0.39429155,-2.1379912,-0.5106136,-0.977665,-1.7687358,1.3657037,-1.1125473,1.12218,-0.91086245,0.517649,-0.21243346,2.146474,-1.1576706,0.9106313,0.76153827,-1.296353,0.041109364,-2.2402277,-0.53214914,-0.8231451,-0.23979548,-0.7608718,-1.059016,-1.5929081,0.5153326,1.7895907,-1.7748853,1.8026705,-0.5686353,-1.8802404,-0.38669252,-1.7825776,-1.7710475,-0.1685939,-1.3869914,1.2876503,-3.3360248,0.8682121,-1.1406703,-2.1840823,-0.6259057,-0.8432595,0.51357144,0.11814567,0.38462538,-0.49689797,-0.8709972
3140,-0.98524773,-1.4277817,0.5860578,-0.40114382,-2.1565223,-0.5263494,-0.9666118,-1.7538166,1.3542202,-1.0974463,1.1238515,-0.9255559,0.5117964,-0.20935938,2.1410275,-1.1587472,0.9161284,0.7338881,-1.3185219,0.04444975,-2.2229443,-0.5171622,-0.8099994,-0.21773662,-0.7445415,-1.0542225,-1.595875,0.50270855,1.7781538,-1.7748346,1.8468964,-0.55172664,-1.8793483,-0.32755825,-1.8041971,-1.7740582,-0.17928329,-1.3853087,1.2867413,-3.34574,0.88352233,-1.1598345,-2.1797879,-0.6229443,-0.86208385,0.50852364,0.106474325,0.39299473,-0.4644659,-0.8552486
3141,-1.0064293,-1.4112448,0.59422994,-0.40550187,-2.1731682,-0.5432912,-0.9599739,-1.7426116,1.3409239,-1.0844219,1.1227063,-0.9401727,0.5061927,-0.20616966,2.1369233,-1.1592401,0.9200991,0.70652753,-1.3384387,0.04522517,-2.2062619,-0.50531757,-0.79504174,-0.19725172,-0.7285257,-1.0480487,-1.5975896,0.48918784,1.7627993,-1.7755682,1.8921092,-0.53409696,-1.8752027,-0.26932296,-1.822825,-1.7797017,-0.1920698,-1.3873146,1.2849975,-3.3515496,0.8977171,-1.178909,-2.1743882,-0.62127924,-0.88012695,0.4998545,0.094903864,0.4001516,-0.42900535,-0.84110504
3142,-1.0436167,-1.4081911,0.59966344,-0.40509903,-2.1866748,-0.5657984,-0.9641832,-1.7393395,1.3213528,-1.074195,1.1122811,-0.9568724,0.4983409,-0.20242049,2.1350985,-1.157155,0.9186131,0.67649883,-1.3536161,0.038633227,-2.187891,-0.49896687,-0.7723797,-0.17738065,-0.7099112,-1.0372428,-1.5957369,0.4712643,1.7334765,-1.777371,1.9487787,-0.5123721,-1.8638107,-0.20391415,-1.8370156,-1.7917644,-0.21249862,-1.3994567,1.2812879,-3.3484197,0.9107129,-1.1994835,-2.1638906,-0.6234561,-0.8986248,0.47971135,0.08055901,0.40353325,-0.3801324,-0.8293189
3143,-1.1098855,-1.4218968,0.6026487,-0.40033603,-2.198154,-0.60001427,-0.9837675,-1.7447153,1.2897941,-1.0633249,1.0857193,-0.9805028,0.4833297,-0.19749947,2.134842,-1.14966,0.907698,0.63727933,-1.3645205,0.021181494,-2.1620305,-0.49691293,-0.73352957,-0.15337367,-0.6828476,-1.0179058,-1.588806,0.44475764,1.6782938,-1.7794076,2.0360963,-0.4809418,-1.8434561,-0.11385507,-1.8488569,-1.8125455,-0.2473937,-1.4269968,1.2749212,-3.3346984,0.92436045,-1.2253945,-2.1428418,-0.63201004,-0.92152923,0.4406024,0.057541966,0.400304,-0.30364257,-0.8169605
3144,-1.1879773,-1.4819504,0.5900716,-0.3934549,-2.1789494,-0.6247591,-1.0376166,-1.7721431,1.2605056,-1.0565437,1.0287501,-0.9984388,0.4536107,-0.19728717,2.1375625,-1.1247647,0.8690455,0.6267648,-1.3364241,-0.009805384,-2.141023,-0.5103619,-0.6844475,-0.14933634,-0.6617262,-0.9934557,-1.5735052,0.43266886,1.6006447,-1.7724187,2.1244662,-0.46098846,-1.8309499,-0.0638057,-1.8307048,-1.8257544,-0.28563014,-1.4710323,1.2710099,-3.3085966,0.9159191,-1.2278502,-2.1057577,-0.6567072,-0.9246509,0.3901549,0.027513953,0.36416876,-0.2400621,-0.81454176
3145,-1.1894792,-1.4836075,0.5896315,-0.39339092,-2.1782098,-0.6250217,-1.0390409,-1.7728338,1.2599804,-1.0562991,1.0273104,-0.9987849,0.45284757,-0.19735295,2.1376314,-1.1240104,0.8680144,0.6269525,-1.3354616,-0.0104290685,-2.1406138,-0.51075155,-0.68335783,-0.1495249,-0.6614381,-0.9929254,-1.5731858,0.43277523,1.5989419,-1.7720877,2.1262558,-0.4607659,-1.8309176,-0.063390374,-1.8299072,-1.8257728,-0.2863291,-1.4719744,1.2710311,-3.3081298,0.9154833,-1.2275841,-2.1048326,-0.6573675,-0.9244542,0.38920957,0.0267932,0.36299053,-0.23916763,-0.8144602
3146,-1.1748054,-1.4654733,0.5884464,-0.39230064,-2.14968,-0.60816497,-1.0510951,-1.757539,1.2913305,-1.0058879,1.0052156,-0.9806199,0.43863985,-0.20650533,2.1686535,-1.1467735,0.85001785,0.6265885,-1.3387185,-0.09079294,-2.1574302,-0.5283286,-0.67361313,-0.1822289,-0.63853234,-1.0125858,-1.5880105,0.46785253,1.6009605,-1.7421154,2.1129515,-0.47578293,-1.8269364,-0.072365746,-1.8268934,-1.796257,-0.2506172,-1.4983772,1.2452863,-3.3318033,0.92623156,-1.2475684,-2.1323102,-0.7113187,-0.9182156,0.4286923,0.000112278045,0.39475727,-0.23735999,-0.8165006
3147,-1.1686906,-1.4620619,0.5868034,-0.39209694,-2.139387,-0.600576,-1.056609,-1.7532716,1.3023417,-0.9892661,0.9973434,-0.97460926,0.43353644,-0.20986812,2.1790411,-1.1527253,0.8438285,0.62928516,-1.3375413,-0.11630312,-2.163682,-0.5345935,-0.670436,-0.194006,-0.6319139,-1.0187068,-1.592785,0.4814177,1.6022711,-1.7315944,2.1075811,-0.48224604,-1.8265024,-0.079425484,-1.8231287,-1.7859408,-0.23803657,-1.5068364,1.2376865,-3.3401003,0.92876095,-1.2517431,-2.1405954,-0.7297578,-0.9139341,0.44261563,-0.008741761,0.4025341,-0.24033818,-0.8173921
3148,-1.1638358,-1.4601829,0.5852477,-0.391941,-2.131562,-0.59438944,-1.0611206,-1.7502948,1.3107291,-0.976872,0.9913473,-0.97013086,0.42964196,-0.21246062,2.1868768,-1.1567858,0.8392066,0.631988,-1.336109,-0.13512677,-2.1685627,-0.5393968,-0.66806614,-0.20300296,-0.6271675,-1.0231636,-1.5963098,0.4920196,1.6034436,-1.7236018,2.1033332,-0.48745555,-1.8263164,-0.08567161,-1.81961,-1.778178,-0.22843616,-1.5131184,1.2322298,-3.3464031,0.930459,-1.2542543,-2.1466005,-0.7437188,-0.91014904,0.45323274,-0.015360497,0.40768272,-0.24344672,-0.8181487
3149,-1.1528698,-1.4597293,0.58050734,-0.3914541,-2.1155653,-0.57950246,-1.0720501,-1.7454168,1.3282515,-0.95226145,0.9789116,-0.96128666,0.42154998,-0.21801266,2.2030566,-1.1630795,0.8302087,0.640624,-1.3306386,-0.1717307,-2.1794574,-0.5496255,-0.66332316,-0.22178854,-0.61849505,-1.0314374,-1.6031146,0.5153588,1.6068304,-1.7070643,2.0937326,-0.49971324,-1.8262995,-0.10263709,-1.8091332,-1.7626958,-0.2082522,-1.5256003,1.2223657,-3.3594487,0.9331635,-1.2563602,-2.1577706,-0.772631,-0.89966357,0.475471,-0.028588312,0.4148767,-0.2538595,-0.8202236
3150,-1.1351668,-1.4705994,0.5685467,-0.3891659,-2.0953803,-0.55149096,-1.0927922,-1.7430013,1.3534375,-0.9208158,0.9618099,-0.95036095,0.41068068,-0.22642712,2.2271564,-1.1656191,0.8208109,0.66196036,-1.3153138,-0.21711917,-2.1983325,-0.56544864,-0.6569541,-0.2481687,-0.60901433,-1.0397309,-1.6110035,0.55232376,1.61544,-1.6839888,2.0775502,-0.5218734,-1.8252414,-0.13843736,-1.7836294,-1.7444364,-0.17832974,-1.5424535,1.2128028,-3.3776066,0.93593395,-1.249567,-2.1700697,-0.81457275,-0.87573886,0.5078075,-0.04573683,0.41472888,-0.28100735,-0.8255907
3151,-1.1147959,-1.5026567,0.5461372,-0.38148978,-2.0825276,-0.51003796,-1.1235709,-1.749278,1.3793126,-0.8932432,0.9460938,-0.94199234,0.40276304,-0.23630875,2.2582986,-1.1588224,0.82047504,0.69755507,-1.288013,-0.2568732,-2.2261353,-0.5858247,-0.65049326,-0.27439559,-0.60228366,-1.0420622,-1.6160299,0.5963176,1.6326138,-1.6608082,2.0557518,-0.55303985,-1.8165377,-0.1936595,-1.7373316,-1.735028,-0.14377913,-1.560866,1.2100735,-3.3952734,0.94032395,-1.2261761,-2.178432,-0.86245877,-0.8344661,0.5431095,-0.060715873,0.39921433,-0.32968223,-0.836781
3152,-1.1021894,-1.5488756,0.5189535,-0.36727253,-2.0897694,-0.47007445,-1.153145,-1.766041,1.3912024,-0.8818027,0.94107157,-0.9408918,0.40676206,-0.24436267,2.290369,-1.1450672,0.8373361,0.73183495,-1.2603545,-0.27525142,-2.2558405,-0.60550696,-0.6463032,-0.28812712,-0.6014261,-1.0353278,-1.6149006,0.6276082,1.6552874,-1.6481305,2.035393,-0.5807289,-1.7939475,-0.24727562,-1.6823738,-1.7444223,-0.117940396,-1.5755819,1.2178819,-3.4031699,0.94786626,-1.1917456,-2.1797469,-0.8989942,-0.789236,0.5661786,-0.065295465,0.37338704,-0.38371402,-0.85115486
3153,-1.0985944,-1.5744921,0.50452656,-0.35818806,-2.0996332,-0.45195746,-1.1665504,-1.7774677,1.3915734,-0.8800702,0.94214183,-0.9422466,0.41341847,-0.24812716,2.307496,-1.1373092,0.85141164,0.74643,-1.2482103,-0.27898958,-2.2712204,-0.6154176,-0.64471936,-0.29127565,-0.6028525,-1.0297258,-1.6127577,0.6383815,1.6680498,-1.64496,2.0257697,-0.59223497,-1.7775209,-0.2719408,-1.6532885,-1.7541952,-0.1080726,-1.5821115,1.2247814,-3.4039395,0.9525454,-1.1722964,-2.1788769,-0.91379434,-0.7671225,0.57373786,-0.0642824,0.35889864,-0.41070667,-0.85845935
3154,-1.0932808,-1.6218432,0.47801524,-0.34079167,-2.1203897,-0.42012614,-1.1901276,-1.7996426,1.3893832,-0.8784739,0.9457878,-0.94548583,0.42788118,-0.25497153,2.339359,-1.1230305,0.8796754,0.77141756,-1.2272389,-0.28351146,-2.2994819,-0.6335598,-0.64201,-0.29535973,-0.60636723,-1.0186229,-1.6082227,0.65560704,1.6918858,-1.6406025,2.0085027,-0.6118313,-1.7451491,-0.31560287,-1.5997893,-1.774067,-0.091592275,-1.5936744,1.2386988,-3.4038637,0.9613728,-1.136056,-2.1767085,-0.93919146,-0.7274581,0.58567405,-0.060900703,0.33206514,-0.45956665,-0.8715598
3155,-1.0973264,-1.6740946,0.4482432,-0.3147678,-2.166438,-0.3989,-1.2065642,-1.8360978,1.3571231,-0.8853285,0.9653469,-0.95397556,0.46767554,-0.2646505,2.3841732,-1.1095612,0.93489623,0.77942973,-1.2192094,-0.2724638,-2.3341048,-0.65599674,-0.63935745,-0.2868572,-0.6195383,-1.0002902,-1.5992517,0.65229076,1.7230983,-1.6470839,1.9910233,-0.61777747,-1.6859484,-0.3503449,-1.537662,-1.8098834,-0.08713617,-1.6048208,1.26593,-3.39085,0.97181773,-1.0909253,-2.1710484,-0.9554916,-0.6937273,0.5836361,-0.0435305,0.30187362,-0.5082377,-0.8802435
3156,-1.1043956,-1.7181789,0.4214271,-0.28801256,-2.2194016,-0.38833532,-1.2162032,-1.8767338,1.3081079,-0.8925197,0.992254,-0.9628182,0.5185682,-0.276976,2.4329128,-1.0995921,0.99893355,0.7746911,-1.2219074,-0.25518924,-2.3696795,-0.6787484,-0.63591254,-0.2728423,-0.63840747,-0.9805131,-1.5901338,0.63768446,1.7545102,-1.6582162,1.9746729,-0.6129033,-1.6191756,-0.37550542,-1.4786474,-1.8468055,-0.09075969,-1.6149839,1.2984855,-3.3719347,0.97900933,-1.0461832,-2.1644912,-0.96661764,-0.67000306,0.57499194,-0.020029506,0.27359015,-0.5510264,-0.8818772
3157,-1.1100991,-1.718823,0.4116365,-0.26937532,-2.2686062,-0.40951326,-1.2072992,-1.9194283,1.2218363,-0.88761085,1.0317852,-0.96489877,0.58552223,-0.2999374,2.4842927,-1.1026993,1.0675021,0.7385509,-1.2538053,-0.23044766,-2.4048402,-0.69772357,-0.62754023,-0.25089785,-0.6721918,-0.96186113,-1.5868952,0.6023225,1.7779341,-1.6750154,1.9612353,-0.5783144,-1.555135,-0.37355632,-1.4414237,-1.866289,-0.11374802,-1.622464,1.3401724,-3.3432517,0.96663314,-1.0109677,-2.157621,-0.9709302,-0.6811581,0.55751437,0.01280772,0.2541647,-0.57341087,-0.85599405
3158,-1.1098751,-1.7007259,0.41512904,-0.26575747,-2.283109,-0.4277042,-1.1991414,-1.9374973,1.1746141,-0.878935,1.0516454,-0.9613222,0.6145414,-0.31466648,2.505075,-1.1075184,1.0936532,0.7167535,-1.2750732,-0.218766,-2.4206836,-0.70275897,-0.621333,-0.23981625,-0.6921419,-0.95306766,-1.5885477,0.5839602,1.7829899,-1.6824374,1.955077,-0.5549389,-1.5354453,-0.36495128,-1.4343312,-1.8655206,-0.12844469,-1.6254398,1.3617097,-3.3282418,0.95173335,-0.99883693,-2.154158,-0.9741918,-0.69749683,0.54975784,0.02860894,0.24719468,-0.57834,-0.8341846
3159,-1.109231,-1.6870508,0.4186452,-0.26453766,-2.289777,-0.43939915,-1.1939505,-1.9476293,1.1463289,-0.8727827,1.0632985,-0.95834666,0.63048327,-0.32391357,2.516353,-1.11072,1.1074651,0.70378226,-1.2882005,-0.21203735,-2.4298477,-0.70483965,-0.61730164,-0.23329104,-0.70441645,-0.94772667,-1.5900267,0.5733069,1.7847054,-1.6865572,1.9513913,-0.5403849,-1.5262738,-0.3587787,-1.4320232,-1.8634014,-0.13742079,-1.6271482,1.3746489,-3.3192542,0.94142824,-0.99246174,-2.1520429,-0.9765717,-0.70873874,0.5454813,0.037775226,0.24334222,-0.5805248,-0.81991047
3160,-1.1072512,-1.6622486,0.42677337,-0.26501963,-2.2937744,-0.4565136,-1.1866083,-1.9596487,1.10874,-0.8623566,1.0782645,-0.9522903,0.6478801,-0.33730286,2.5284986,-1.1154743,1.1213236,0.6873132,-1.3062904,-0.20368345,-2.44152,-0.7052219,-0.6111287,-0.22482815,-0.7216308,-0.9400034,-1.5930531,0.5602062,1.7836947,-1.691201,1.9462506,-0.5199274,-1.520615,-0.34833568,-1.4334,-1.8569008,-0.14952986,-1.6293793,1.3922843,-3.307149,0.92433196,-0.985808,-2.1490064,-0.9811094,-0.72695726,0.54075366,0.049329847,0.23866217,-0.58211404,-0.7980608
3161,-1.1003947,-1.5877159,0.45529595,-0.27115312,-2.2896118,-0.49901292,-1.1694068,-1.9840053,1.0223554,-0.8325746,1.1114638,-0.93224317,0.67601514,-0.37120935,2.5481937,-1.1268574,1.1405212,0.6536232,-1.3487548,-0.18583119,-2.467761,-0.69886136,-0.594529,-0.20570335,-0.7640987,-0.9187086,-1.6022997,0.53365093,1.7715034,-1.6994401,1.932944,-0.47051954,-1.5265213,-0.31854275,-1.4483399,-1.8332715,-0.1769368,-1.6348537,1.435331,-3.2781703,0.8754886,-0.97459424,-2.1409411,-0.99634385,-0.77736944,0.53250283,0.0746212,0.22813822,-0.58385175,-0.7400268
3162,-1.0998484,-1.5478115,0.47792512,-0.27647614,-2.2705524,-0.5103693,-1.167105,-1.9876229,1.0010076,-0.8190651,1.1187603,-0.9177094,0.6609171,-0.38352802,2.5392888,-1.1272868,1.1264627,0.65796304,-1.3582791,-0.18219946,-2.4754367,-0.68432254,-0.58672875,-0.20067658,-0.7800108,-0.9016147,-1.6047094,0.5335979,1.750822,-1.6975971,1.9251655,-0.45687646,-1.5577111,-0.30307278,-1.4680368,-1.8217353,-0.17961568,-1.638009,1.4540391,-3.266764,0.8499752,-0.9753288,-2.1358702,-1.0092218,-0.8013289,0.53303266,0.08127408,0.22353263,-0.58666056,-0.7151134
3163,-1.1048241,-1.5884417,0.4643048,-0.26810765,-2.2730825,-0.4639796,-1.1677264,-1.9714686,0.99929935,-0.8049623,1.0910662,-0.9056031,0.7042136,-0.3473931,2.550983,-1.1034154,1.0997379,0.6558834,-1.3103769,-0.18519336,-2.5157366,-0.62664014,-0.5939706,-0.16843662,-0.81149715,-0.9342029,-1.6116198,0.5271299,1.7176125,-1.7148067,1.9151151,-0.46014893,-1.6104149,-0.2944318,-1.4925365,-1.7910744,-0.1430726,-1.6018971,1.444299,-3.2271392,0.85369855,-1.00671,-2.0939152,-1.0249977,-0.81896263,0.54579616,0.117385164,0.18360431,-0.6136892,-0.7183381
3164,-1.1130289,-1.6233823,0.45995882,-0.26006535,-2.2649908,-0.4213586,-1.1715509,-1.9493191,1.0178953,-0.7954806,1.062178,-0.89356524,0.716316,-0.3123189,2.547141,-1.0824351,1.0629997,0.6710872,-1.2680628,-0.18826641,-2.5376122,-0.5745738,-0.5978258,-0.1495546,-0.83512425,-0.95132685,-1.6109539,0.53330225,1.6818116,-1.7219639,1.9092828,-0.4712273,-1.6676483,-0.28291473,-1.5171286,-1.7762223,-0.107021585,-1.5742172,1.432824,-3.1975565,0.8591971,-1.0373793,-2.0606346,-1.0356476,-0.8368279,0.5581843,0.139114,0.15678507,-0.6372291,-0.72299176
3165,-1.120504,-1.6450735,0.4626555,-0.25431618,-2.2537692,-0.39556038,-1.1745706,-1.9281852,1.0433809,-0.7905269,1.0410529,-0.88503784,0.7083836,-0.28700033,2.536693,-1.0710388,1.032072,0.6904421,-1.2442836,-0.18875387,-2.5392926,-0.54197866,-0.59727705,-0.14531761,-0.84934807,-0.9541288,-1.6046573,0.5451096,1.6559643,-1.7205893,1.9094131,-0.48220155,-1.708397,-0.270108,-1.5331906,-1.7771703,-0.08348313,-1.5594761,1.4224066,-3.1819794,0.86445826,-1.0598866,-2.0424135,-1.0373232,-0.85354924,0.56636816,0.14486101,0.14767703,-0.6510642,-0.7252815
3166,-1.1281803,-1.6650519,0.46689248,-0.2489089,-2.2417896,-0.3726267,-1.177147,-1.9062123,1.0709444,-0.7861589,1.0206845,-0.8768861,0.69682986,-0.26243803,2.5248723,-1.0614495,1.0013888,0.71078897,-1.2237847,-0.1884878,-2.5366013,-0.51215833,-0.5957764,-0.14394362,-0.86252934,-0.9544544,-1.5967774,0.55823135,1.6312809,-1.7175653,1.9110487,-0.49304062,-1.7469683,-0.2560463,-1.5480216,-1.7814763,-0.061842725,-1.5466601,1.4116099,-3.1685045,0.8698023,-1.0819191,-2.0265312,-1.0368054,-0.87141085,0.57379526,0.1476632,0.14208269,-0.6631548,-0.72684
3167,-1.136777,-1.6812228,0.4753224,-0.2447024,-2.2284136,-0.35799915,-1.1775818,-1.8811251,1.1036013,-0.78299606,1.0019282,-0.86956185,0.6774485,-0.23879284,2.5100892,-1.057188,0.971399,0.73255646,-1.212566,-0.18565473,-2.521518,-0.48926944,-0.59178895,-0.15017052,-0.87384886,-0.949228,-1.5840799,0.57422405,1.6095135,-1.7106081,1.917395,-0.5022301,-1.7796041,-0.23719178,-1.5596865,-1.7948916,-0.045456782,-1.5383497,1.3991785,-3.1600137,0.87516856,-1.1039319,-2.01651,-1.0294623,-0.89439017,0.5786875,0.14305928,0.14629515,-0.6699231,-0.7256822
3168,-1.1420997,-1.6905092,0.4808976,-0.2424168,-2.2203085,-0.35032234,-1.1774924,-1.8656731,1.1236876,-0.78125477,0.9908583,-0.86526364,0.66508466,-0.22464001,2.5009227,-1.0553159,0.9535101,0.74563193,-1.2069749,-0.18360247,-2.5109322,-0.47633865,-0.5891548,-0.15478759,-0.88043576,-0.9455821,-1.5758404,0.5840486,1.5967975,-1.7060642,1.9218215,-0.5073639,-1.7984668,-0.22519335,-1.5663345,-1.8039999,-0.03629457,-1.5338603,1.3914986,-3.155479,0.8783217,-1.1172392,-2.0111847,-1.0241758,-0.9089445,0.58122015,0.13948736,0.15002055,-0.6732109,-0.72460437
3169,-1.1552172,-1.7091566,0.49646553,-0.23899226,-2.201898,-0.33967185,-1.1749936,-1.8285388,1.1713146,-0.7783058,0.96696305,-0.8561356,0.6337066,-0.1927277,2.4787543,-1.0551497,0.9138845,0.7746526,-1.2009484,-0.17682123,-2.4781668,-0.45170674,-0.58206224,-0.17009863,-0.8941092,-0.935001,-1.5536023,0.6070786,1.570108,-1.6940955,1.935491,-0.5161273,-1.8368508,-0.19390622,-1.579416,-1.8304236,-0.019619914,-1.526455,1.3728825,-3.1483493,0.88477945,-1.1481061,-2.0030763,-1.0070583,-0.9465701,0.5842697,0.12709793,0.1653033,-0.67570907,-0.7198173
3170,-1.1847644,-1.7326057,0.53712183,-0.2446849,-2.1717267,-0.35240945,-1.1587245,-1.7541023,1.2604359,-0.77894026,0.929828,-0.8428195,0.5695025,-0.13502961,2.434337,-1.0727358,0.84758633,0.81929314,-1.2175331,-0.15448713,-2.382199,-0.42664295,-0.5674684,-0.21607989,-0.9119883,-0.91191036,-1.4982517,0.6471667,1.5314314,-1.6701031,1.9761771,-0.5135675,-1.887749,-0.11856432,-1.5958223,-1.8996472,-0.008487544,-1.5240071,1.3348836,-3.1481187,0.8902363,-1.208581,-2.0050268,-0.9541658,-1.0359842,0.5747047,0.09003223,0.22085877,-0.6541222,-0.7004625
3171,-1.1874019,-1.7316871,0.5411646,-0.24878797,-2.1715317,-0.3588497,-1.1560618,-1.7503427,1.2635245,-0.7810772,0.9295709,-0.8431369,0.5666064,-0.13229017,2.4312837,-1.07606,0.84522635,0.8192893,-1.2215123,-0.15135941,-2.3722858,-0.42824513,-0.56766963,-0.22023281,-0.91061676,-0.91199005,-1.4934689,0.6474983,1.5311506,-1.6704239,1.9805232,-0.50880855,-1.8882145,-0.11199411,-1.5961554,-1.9050566,-0.011393977,-1.5255061,1.3330591,-3.1499906,0.8882011,-1.2125232,-2.0076094,-0.94855595,-1.0432999,0.570714,0.08717392,0.2269259,-0.6472384,-0.6980536
3172,-1.1868595,-1.7370955,0.54396373,-0.23299392,-2.1720376,-0.36548683,-1.161167,-1.7577951,1.2654933,-0.7840541,0.9294104,-0.8519233,0.57427806,-0.13613136,2.423913,-1.0957276,0.8407569,0.82762516,-1.2187532,-0.15921664,-2.373649,-0.43361908,-0.56292266,-0.22748749,-0.9090868,-0.9107557,-1.5032774,0.642345,1.5270256,-1.6771272,1.9784403,-0.51038617,-1.8888196,-0.11829005,-1.6014082,-1.9018133,-0.013401198,-1.5126636,1.3403083,-3.1540544,0.9036791,-1.1915132,-2.0020254,-0.9484483,-1.056525,0.5780142,0.09789724,0.21977629,-0.64928544,-0.6879506
3173,-1.1865168,-1.7383435,0.5456697,-0.22707713,-2.1734846,-0.3712664,-1.1631368,-1.7627406,1.2640536,-0.7864661,0.9309139,-0.85693544,0.579259,-0.13906622,2.4206192,-1.1061968,0.84019214,0.83005315,-1.2185683,-0.16238934,-2.373755,-0.437943,-0.5614337,-0.23112004,-0.90686125,-0.9113052,-1.5081606,0.63815427,1.5265274,-1.6816877,1.9777044,-0.50894195,-1.8874018,-0.12134759,-1.6034414,-1.8999252,-0.016265832,-1.5071586,1.344717,-3.1568952,0.9099688,-1.1804081,-2.0003583,-0.9481191,-1.062425,0.5801057,0.10329709,0.21679898,-0.6477591,-0.6827617
3174,-1.1970253,-1.7503554,0.5365119,-0.2322185,-2.1936846,-0.38271877,-1.1635679,-1.7714057,1.2551062,-0.7822129,0.92487586,-0.860757,0.57887113,-0.13010316,2.4161503,-1.1006111,0.84200066,0.82682735,-1.2154952,-0.14142929,-2.3750002,-0.4436598,-0.5558266,-0.2359404,-0.8976426,-0.91992104,-1.507375,0.6441557,1.5147619,-1.6855713,1.9860302,-0.51469654,-1.8715923,-0.11845959,-1.6069763,-1.8912076,-0.013286225,-1.4972893,1.3374966,-3.136582,0.92480683,-1.1864063,-1.9955834,-0.9480518,-1.0567375,0.5817557,0.09671397,0.21727474,-0.6577482,-0.68365157
3175,-1.2201921,-1.7710603,0.5176756,-0.2529428,-2.243084,-0.41686267,-1.1623912,-1.7944336,1.2258713,-0.7756168,0.91672045,-0.87099713,0.58162427,-0.11362154,2.4075043,-1.0894095,0.8520912,0.8132339,-1.2128894,-0.091124855,-2.3755202,-0.46186286,-0.54685175,-0.24642722,-0.87172645,-0.9439633,-1.5058603,0.6524872,1.4945278,-1.6984745,2.005891,-0.5192095,-1.8303374,-0.111340545,-1.6120833,-1.8704264,-0.013473871,-1.4794526,1.3239667,-3.093692,0.9512422,-1.1981218,-1.9891676,-0.9472862,-1.0403521,0.5797132,0.08108965,0.2206284,-0.6703606,-0.6858079
3176,-1.2366502,-1.7781198,0.5067501,-0.27999502,-2.2826767,-0.4500234,-1.1601055,-1.8143758,1.1953049,-0.7737541,0.9148427,-0.88030815,0.5871165,-0.105920896,2.4014504,-1.0823793,0.86483204,0.7971939,-1.2144029,-0.05091079,-2.3729727,-0.48051488,-0.54369205,-0.25370276,-0.84743744,-0.96665597,-1.5070418,0.6552097,1.4863513,-1.7122457,2.0217998,-0.51398605,-1.7949848,-0.10609504,-1.6123773,-1.8525697,-0.020906156,-1.4714348,1.3168856,-3.0650423,0.96234107,-1.2040098,-1.9887948,-0.94616616,-1.0249217,0.5731317,0.06820172,0.22439347,-0.6694257,-0.6876299
3177,-1.2484925,-1.7792261,0.5002427,-0.30582687,-2.3130207,-0.47781026,-1.1581694,-1.8302891,1.1690136,-0.7737685,0.91485846,-0.8881363,0.5924024,-0.102413766,2.3966076,-1.0775621,0.87624454,0.78299016,-1.2166402,-0.019767426,-2.3696299,-0.49659106,-0.54270536,-0.25896087,-0.8272201,-0.98550254,-1.5095721,0.6564117,1.4833623,-1.7242101,2.0341463,-0.50660986,-1.766957,-0.10252428,-1.6109521,-1.8379059,-0.029632913,-1.4679177,1.3129783,-3.0451555,0.96666485,-1.2068669,-1.9903787,-0.9449824,-1.0120844,0.56637037,0.057907775,0.22735411,-0.66433984,-0.6891772
3178,-1.2610464,-1.7713737,0.4964629,-0.34759548,-2.3487563,-0.51528704,-1.1561288,-1.8503945,1.1324885,-0.7768118,0.9171794,-0.8992165,0.6002345,-0.103291176,2.3895671,-1.0726238,0.8925893,0.7627927,-1.2208215,0.018139081,-2.3626463,-0.5193288,-0.5440701,-0.264828,-0.7999353,-1.0105724,-1.5167295,0.65715736,1.4863814,-1.7410697,2.049222,-0.49167353,-1.7320417,-0.099672854,-1.6058663,-1.8180512,-0.046031404,-1.4690903,1.3114154,-3.0254414,0.9634737,-1.2065974,-1.9958581,-0.9426346,-0.9947827,0.55543214,0.044570807,0.23044924,-0.649888,-0.69153714
