,0,1,2,3,4,5,6,7,8,9
2784,-2.5172653,-1.5141923,1.6343676,0.27922395,-3.7313669,-0.15387414,3.4458299,-0.36220038,2.8246953,-2.3437915
2785,-2.4259372,-1.7380451,1.7416656,0.27185667,-3.787997,-0.28480914,3.4336624,-0.28212303,2.9250956,-2.4051816
2786,-2.7555926,-1.7466486,1.8422887,0.11323273,-3.5724094,0.021396171,3.4391675,0.030261477,3.312828,-2.475921
2787,-2.8027742,-1.7406819,1.8417279,0.09277555,-3.5714693,0.026290158,3.4335337,0.029802963,3.336313,-2.489219
2788,-3.341956,-1.8344488,1.7100255,0.059918407,-3.4054728,0.067666456,3.2467568,-0.1268701,3.5332978,-2.653341
2789,-3.8470085,-2.0127096,1.5140492,0.14403991,-3.1588886,0.09986015,2.9970388,-0.35953438,3.6721056,-2.8124871
2790,-4.002854,-2.2643645,1.2902516,0.42949414,-2.8760197,0.09970758,2.741949,-0.62074417,3.603222,-2.8704355
2791,-4.038624,-2.4222758,1.1553102,0.6294811,-2.7052755,0.09522091,2.5906267,-0.77729553,3.5294273,-2.8879209
2792,-3.9456646,-2.5978186,1.0167542,0.89959073,-2.5296626,0.08167205,2.4387033,-0.9356368,3.3809986,-2.8666227
2793,-3.962242,-2.619275,1.0116255,0.9025624,-2.4932446,0.14409518,2.3722246,-0.922416,3.4227374,-2.7460063
2794,-3.700521,-2.6506703,1.0842502,0.9409122,-2.4233248,0.47027856,2.1220849,-0.7242396,3.5239155,-1.9684668
2795,-3.243043,-2.5749288,1.2055895,0.9833623,-2.5306077,0.5784495,2.1308918,-0.51949495,3.4324224,-1.5400943
2796,-2.743796,-2.4753065,1.3352574,1.0286046,-2.6819327,0.626994,2.2061725,-0.31852373,3.294394,-1.2090839
2797,-2.4147303,-2.3862395,1.4130377,1.0615965,-2.840212,0.5381564,2.3687112,-0.22800817,3.14208,-1.2225102
2798,-2.5865893,-2.2086384,1.3423821,0.9070002,-2.8287172,0.67518586,2.1391976,-0.3616804,3.2362719,-1.163562
2799,-2.6659904,-2.2199416,1.2637609,0.9716796,-2.6990461,0.78867126,2.1345408,-0.2684431,3.1317298,-1.2434855
2800,-3.1233594,-2.271387,1.9356027,0.86033595,-2.69113,0.18734531,3.1343572,-0.3529147,2.9553363,-1.6614617
2801,-3.1521332,-2.2791922,1.97511,0.8569697,-2.6996236,0.12575778,3.2142248,-0.36824238,2.9398382,-1.7276932
2802,-3.342261,-2.210605,1.8038946,1.1127925,-3.1521266,-0.050953735,3.4169388,-0.20558678,2.9557068,-1.8430251
2803,-3.3540878,-2.174363,1.2986863,1.50459,-3.7659378,-0.33048162,3.478664,-0.14544417,2.9797904,-2.3535686
2804,-3.3375237,-2.177923,1.2827995,1.5068936,-3.7635195,-0.33095494,3.4654582,-0.1558729,2.9803274,-2.3727458
2805,-3.0229836,-2.14881,1.0137577,1.4861451,-3.6720273,-0.5094072,3.1940339,0.00018368445,3.3891573,-2.5678463
2806,-2.9351506,-2.0182667,1.0307738,1.5589411,-3.6558807,-0.42991197,3.2459366,0.018495739,3.6966963,-2.5381036
2807,-2.8443573,-1.9910316,1.0767242,1.5336239,-3.5378745,-0.31055778,3.232164,-0.06238034,3.7754657,-2.5072489
2808,-2.881242,-1.8937566,1.182329,1.5644258,-3.4420147,-0.31912065,3.2776234,0.054604862,3.7537544,-2.4983106
2809,-2.98847,-1.6353886,1.725819,1.5116453,-2.768933,-0.21888566,3.3583434,0.34610662,3.3020856,-2.4422557
2810,-2.9616106,-1.8693557,2.020453,1.1878277,-2.1782362,0.005521012,3.1907444,0.043916658,2.618209,-2.4045339
2811,-2.9022965,-2.1478245,2.0055587,0.977433,-2.0669425,0.10934954,3.0306256,-0.2922852,2.3529534,-2.409814
2812,-2.864001,-2.3134887,1.9652163,0.8665255,-2.0549102,0.15635279,2.9372182,-0.49012583,2.2454112,-2.418335
2813,-2.850638,-2.291761,2.0064342,0.83442885,-2.055649,0.17349453,2.9408166,-0.4861362,2.2381964,-2.4240248
2814,-2.6332448,-2.0748644,2.2250483,0.5099533,-2.5811346,0.26867634,2.9604928,-0.48694783,2.5902703,-2.5566676
2815,-2.4771197,-1.9569029,2.2677636,0.32129267,-3.0715,0.2927523,2.965755,-0.5083025,2.9490442,-2.6623082
2816,-2.2883983,-2.8495624,2.0935135,0.2701933,-3.4185007,0.7743599,2.9079387,-0.29912487,3.1360242,-2.5543408
2817,-2.434368,-3.3765354,1.2574725,0.78445417,-3.3389242,0.55738515,2.8312063,-0.36117077,3.210317,-2.4561424
2818,-2.6461399,-3.5555716,0.4522177,1.3536993,-3.1336606,0.1557058,2.7732317,-0.4871109,3.2156334,-2.389699
2819,-2.7588632,-3.0828269,0.37971947,1.5382318,-2.9530246,-0.13686319,2.791687,-0.5650508,3.1233847,-2.4091074
2820,-2.6788094,-3.0902371,0.28195035,1.4193134,-2.900897,-0.0964939,2.7958329,-0.39477745,3.2042308,-2.3449888
2821,-2.4750814,-2.89678,0.32133746,1.028093,-2.8010077,0.03730096,2.832693,-0.000507225,3.3531966,-2.2296128
2822,-2.266256,-2.4804306,0.6619239,0.5159666,-2.7259123,0.20593333,2.8986883,0.36401805,3.4540405,-2.1680572
2823,-2.2678707,-2.456294,0.69790894,0.5025584,-2.7286859,0.2085763,2.9020143,0.35666615,3.447651,-2.1761992
2824,-1.8970128,-2.421272,0.75726646,0.30018023,-3.0704846,0.0780815,3.0353665,0.46564138,3.424445,-1.9858583
2825,-1.8970019,-2.3704567,1.3642083,0.5491713,-3.6761255,-0.2936449,3.1805477,-0.31397054,3.0272903,-2.1534235
2826,-2.035,-2.3455,1.7771797,0.8049892,-3.9750857,-0.5056212,3.234612,-0.904035,2.7518432,-2.3360872
2827,-2.6898334,-2.3627565,1.9926804,1.3072283,-3.6289062,-0.42266962,3.0715258,-1.427176,2.5861554,-2.6920877
2828,-3.4611912,-2.3851814,1.888533,1.7480756,-2.8422623,-0.079682104,2.787809,-1.5232856,2.6193624,-2.971173
2829,-3.5622776,-2.349023,1.3468546,1.5671875,-2.180739,0.34328994,2.6074445,-0.70241755,2.9474316,-2.758947
2830,-3.3674676,-2.326306,1.0650879,1.3129847,-2.0717716,0.46196866,2.5972521,-0.21269809,3.1276329,-2.5566185
2831,-2.7097626,-2.297344,0.6377372,0.6925271,-2.26501,0.47927055,2.7066119,0.5947346,3.416795,-2.1328144
2832,-2.440541,-2.337863,0.7363863,0.5653477,-2.6591043,0.26067257,2.831478,0.4245821,3.3744814,-2.1341107
2833,-2.2141216,-2.3423266,0.8732781,0.39386186,-2.9551096,0.31642345,2.8206673,0.39867786,3.5643504,-2.344738
2834,-1.9457588,-2.3923042,1.3202006,0.2814974,-3.5712056,0.2901079,2.8281422,-0.072336406,3.742328,-2.878153
2835,-2.1404757,-2.480465,1.7514137,0.6109868,-3.7960997,0.057178017,2.888258,-0.94128436,3.4453712,-3.2416742
2836,-2.396817,-2.5089636,1.8636904,0.8985567,-3.6720881,-0.088581584,2.9291766,-1.325476,3.1464572,-3.240314
2837,-2.5479677,-2.1995575,1.7165959,0.83183354,-3.8113272,-0.008230847,2.5255353,-1.3102596,3.194537,-2.9442806
2838,-2.6659424,-2.003602,1.5823655,0.8018834,-3.8324978,0.048005797,2.2788205,-1.2369831,3.2067215,-2.700907
2839,-2.8636572,-1.7657295,1.3254625,0.7936387,-3.7111824,0.12816928,1.9938143,-1.0064373,3.1810558,-2.2778924
2840,-3.0405552,-1.7258573,1.0519382,0.86293536,-3.3453324,0.16899396,1.9685191,-0.62750024,3.082965,-1.8951414
2841,-3.1043334,-1.7937062,0.9370922,0.92491496,-3.1002302,0.16732992,2.0671654,-0.41431692,3.0164022,-1.7617687
2842,-3.2423341,-2.0678735,0.6644886,1.117368,-2.3955095,0.13755701,2.44886,0.1661763,2.825763,-1.4820232
2843,-3.2385094,-2.076747,0.6690481,1.1199403,-2.3923132,0.13479713,2.4606256,0.16606438,2.8253937,-1.491161
2844,-3.1308036,-2.047276,0.71957034,1.1936932,-2.3160887,0.070061184,2.4007246,0.19689523,2.6942194,-1.4959421
2845,-2.6350334,-2.0142205,1.0608644,1.452804,-2.1856077,-0.20499808,2.2724726,0.1406094,2.2651925,-1.7475439
2846,-2.6349294,-2.013789,1.0604849,1.4529492,-2.1854258,-0.20491214,2.2724123,0.14096756,2.2654986,-1.7476523
2847,-2.5853164,-1.7020742,0.76455575,1.489725,-2.2541766,-0.064169616,2.3900778,0.28932068,2.8190432,-2.0804355
2848,-2.5607908,-1.4838103,0.53720284,1.4778605,-2.4108772,0.08074775,2.564138,0.33481696,3.391197,-2.454125
2849,-2.605673,-1.5850296,0.5254852,1.3017539,-2.8466938,0.2422462,2.9279385,0.04214927,3.998953,-2.9489977
2850,-2.5280685,-1.4324124,0.35580215,1.1014801,-2.8533912,0.22164081,3.0566406,-0.13159451,4.064632,-2.9531243
2851,-2.4011028,-1.5362654,0.34259987,0.53277767,-2.9376526,0.07778456,3.3452907,-0.8018755,3.7212367,-2.7383804
2852,-2.3676844,-1.6678095,0.4231721,0.31059214,-2.9828403,0.0080651445,3.442523,-1.0899256,3.5003965,-2.6194332
2853,-2.3511329,-2.0742726,0.7447341,-0.040027194,-3.0816946,-0.13187271,3.5593534,-1.59972,2.9630132,-2.357081
2854,-2.4143038,-2.3229733,1.0202832,0.017722467,-3.1100569,-0.15981838,3.4747078,-1.6014811,2.7486727,-2.284614
2855,-2.1427655,-2.644277,1.0655127,0.1320969,-3.237984,-0.1117588,3.3538334,-1.6735799,2.7283256,-2.3037426
2856,-2.25574,-2.883416,0.44528952,0.5285798,-3.2500982,0.20662844,3.4693875,-1.7083247,3.2524352,-2.7418864
2857,-2.2749004,-2.882798,0.43177223,0.57147187,-3.2433105,0.22344364,3.4595685,-1.6717485,3.2822127,-2.7666097
2858,-2.252114,-2.9631371,0.43089864,0.52339506,-3.3071108,0.35082278,3.4848156,-1.7764895,3.275004,-2.841801
2859,-2.40671,-2.8774738,1.1226352,0.6646945,-3.3859456,0.7272047,3.1749945,-1.3043486,3.077446,-2.9993443
2860,-2.2089865,-2.743047,1.2407885,0.641408,-3.2692244,0.96248645,3.5167196,-0.9697753,3.047718,-2.9625187
2861,-2.2136102,-2.7032764,1.25408,0.6666133,-3.2613707,1.0381339,3.4731185,-0.981323,2.9823427,-2.9678884
2862,-2.3342462,-2.4066973,1.3453445,0.88721395,-3.1493561,1.2418301,3.1054258,-0.9605738,2.6248233,-2.9129157
2863,-2.600344,-1.9899584,1.470198,1.2377563,-2.9424734,1.1812917,2.5359876,-0.8352221,2.2444391,-2.7361052
2864,-3.0370147,-1.6888868,1.5655875,1.5997994,-2.6968896,0.4114944,1.9827541,-0.5551135,2.2089636,-2.3707757
2865,-3.0389185,-1.6897507,1.5654404,1.6001337,-2.6965256,0.4050603,1.9825466,-0.5536237,2.2117336,-2.3687685
2866,-2.6280856,-1.9541688,2.067713,1.6044647,-3.0967982,0.2347826,2.2258115,-0.78872687,2.5618143,-2.1824074
2867,-2.1581173,-2.3316753,2.5747697,1.5413932,-3.562816,-0.007871797,2.603493,-1.0499854,3.0352175,-1.9961932
2868,-2.1716251,-2.4653056,2.3983247,1.3989608,-3.5496573,-0.09614677,2.8043444,-1.0222176,3.1489017,-2.0743074
2869,-2.1528375,-2.465836,2.4085798,1.3944522,-3.5662131,-0.09622337,2.8024015,-1.0194079,3.1532755,-2.0759676
2870,-2.100273,-2.444452,2.199437,1.2390257,-3.584567,-0.079130426,2.8124242,-0.86096185,3.1312668,-2.2337422
2871,-2.1982691,-2.8254035,1.3817738,0.9914308,-3.1618955,-0.026641717,2.817098,-1.0351378,2.5008824,-3.002866
2872,-2.7617862,-2.661855,0.78691787,0.8457359,-2.6596823,0.03079473,2.9017792,-0.6847825,2.5865405,-3.0768704
2873,-3.1496174,-2.354223,0.71719027,0.8397832,-2.479402,0.060075514,2.9600039,-0.30814424,2.9671397,-2.7650566
2874,-3.2604613,-2.1173828,0.95689696,0.9150909,-2.5646703,0.058785006,2.975301,-0.10110764,3.310061,-2.3897865
2875,-3.1313903,-2.011924,1.3435043,1.0345904,-2.8252168,0.029912703,2.9540973,-0.10074958,3.49313,-2.085061
2876,-2.7629504,-2.0623038,1.8358036,1.1983621,-3.2451243,-0.03249894,2.8976002,-0.34109724,3.4598856,-1.8913006
2877,-2.3738923,-2.3508053,1.9523512,1.2729981,-3.4763653,-0.09642675,2.8427587,-0.78453285,3.0317428,-2.1355033
2878,-2.3792102,-2.3058984,1.9585932,1.2687192,-3.4653563,-0.14082299,2.8315945,-0.8521902,3.0533464,-2.096475
2879,-2.6880271,-1.9363823,1.5735227,1.0919968,-3.0111268,-0.4793664,2.7751558,-1.3158554,3.1798706,-2.0168219
2880,-2.754858,-1.9475605,1.4718707,1.0564687,-2.9310641,-0.454415,2.7837813,-1.266518,3.1614485,-2.0849433
2881,-2.9381113,-1.8222983,1.2948215,0.9179064,-2.903945,-0.2367552,2.6449227,-1.192909,3.1465988,-1.932945
2882,-3.1246696,-1.82815,1.0898741,0.7807297,-2.9033914,0.11795252,2.5301473,-0.90344155,3.0728538,-1.9034007
2883,-3.2215564,-1.9528304,0.9583035,0.7118186,-2.9260864,0.41719872,2.4917104,-0.5608519,2.9872046,-2.0019863
2884,-3.2121751,-2.054768,0.94449705,0.71895695,-2.9436185,0.49526617,2.5142255,-0.41387615,2.9536574,-2.0992186
2885,-3.2070003,-1.86926,0.92740947,0.7313313,-2.958327,0.47759822,2.622087,-0.4861352,2.882793,-2.079814
2886,-3.0955575,-1.6486483,0.9913515,0.82819074,-2.9934225,0.3254804,2.874678,-0.6385466,2.7866066,-2.139852
2887,-2.8633623,-1.3944967,1.1509025,1.0252794,-3.0524898,0.020615863,3.2939575,-0.88181067,2.6641612,-2.291125
2888,-2.8626273,-1.3952444,1.1516186,1.0256311,-3.0513592,0.020284224,3.2936642,-0.8810631,2.6659565,-2.2893934
2889,-2.8417728,-1.3694849,0.96463245,0.9938884,-3.0706975,-0.044761054,3.2941813,-0.9950314,2.6414928,-2.2771575
2890,-2.73814,-1.9216971,0.60603726,0.9594706,-3.1000435,-0.22645181,3.0601215,-1.1042094,2.8103154,-2.3605373
2891,-2.7044914,-2.1090486,0.5035488,0.9505097,-3.1081948,-0.2807347,2.9811668,-1.1291897,2.8692632,-2.389896
2892,-2.635628,-2.5468307,0.42162654,0.9505761,-3.1126614,-0.3459089,2.7989323,-1.0860339,3.0209165,-2.4681573
2893,-2.5552483,-3.101122,0.62222207,0.98374134,-3.0881515,-0.305828,2.5666616,-0.82594705,3.238068,-2.590477
2894,-2.6387231,-3.2673495,0.5907759,0.8776581,-3.099771,-0.3221781,2.564516,-0.9334701,3.2939637,-2.6172304
2895,-2.8483875,-3.0465162,1.0156137,0.69137156,-3.059103,-0.119332425,2.760691,-0.9040426,3.2303889,-2.6195595
2896,-2.7838507,-3.196366,0.9833044,0.5802232,-2.9967556,-0.008835574,2.754514,-0.95587933,3.2067513,-2.7134051
2897,-2.5426939,-2.9282658,1.172661,0.5986608,-2.8358815,0.26144156,2.8207824,-0.76015,3.0011947,-2.8049083
2898,-2.7266424,-3.0158608,1.1628268,0.4238817,-2.881616,0.27741122,2.8664927,-0.89688295,2.8982532,-2.7850368
2899,-3.3535516,-2.2823048,1.4654852,0.62318295,-3.187176,-0.12615545,3.0513785,-0.8336281,2.7035062,-2.319749
2900,-3.2084136,-1.9848733,1.5589914,1.0262887,-3.1704087,-0.24142128,3.0011208,-0.5979532,2.8240721,-2.2224178
2901,-3.0731144,-1.8821342,1.5822799,1.2440326,-3.1348472,-0.2719303,2.9589274,-0.4714921,2.907946,-2.2052176
2902,-2.890004,-1.8899204,1.55742,1.4114962,-3.0705786,-0.24922849,2.9078984,-0.3788758,2.9970343,-2.241939
2903,-2.2873116,-2.0481493,1.4213709,1.8492911,-2.845973,-0.117234424,2.7487826,-0.1456347,3.2674568,-2.416334
2904,-2.1979437,-2.6689622,1.1120646,1.3902553,-2.7786186,0.15594569,2.8145452,-0.4459973,3.193719,-2.6843712
2905,-2.281656,-2.8979263,1.01259,1.0737174,-2.7991378,0.24768193,2.8759549,-0.6216573,3.1088536,-2.7728236
2906,-2.6330116,-2.9001136,1.0639541,0.58976567,-2.9363997,0.22531039,2.9845934,-0.81956846,2.9370768,-2.7545152
2907,-2.9533453,-2.6082199,1.2695277,0.3956215,-3.069179,0.08065728,3.0231736,-0.831305,2.8421974,-2.622705
2908,-3.1696882,-2.2574813,1.4966887,0.4116153,-3.1560032,-0.0844366,3.0088074,-0.7476032,2.8123996,-2.4682224
2909,-3.1502843,-2.1489017,1.034604,0.57507324,-3.3872664,0.16391379,3.4387379,-0.7946294,2.7804077,-2.550318
2910,-2.6991506,-2.244809,0.8017897,1.253237,-3.2473028,0.29125232,3.4142537,-0.6126304,3.0055048,-2.603152
2911,-2.5142221,-2.3129425,0.818908,1.4959571,-3.1330535,0.27945596,3.2990005,-0.525702,3.106062,-2.602849
2912,-1.9324597,-2.1716678,1.069674,1.3729774,-3.0288246,-0.06958642,3.082737,-0.8367758,3.2756457,-2.4580746
2913,-2.2402453,-2.330791,1.7341163,0.810488,-2.8580563,-0.39965644,2.6004412,-0.8429127,3.1325562,-2.3666995
2914,-3.0525951,-2.5682151,1.9409585,0.50370705,-2.8292274,-0.2689827,2.466937,-0.5457913,2.8214173,-2.4585676
2915,-3.2980926,-2.551561,1.5916865,0.7122046,-2.9106538,0.019322785,2.7151759,-0.38603863,2.744618,-2.5568492
2916,-3.5625455,-2.432972,1.615969,0.94720215,-2.7707875,-0.29466304,2.5295806,-0.7475316,2.524201,-2.7362425
2917,-2.566629,-2.0453403,1.2934995,1.5380794,-2.8677847,-0.39017934,2.777538,-1.1074246,2.9268913,-2.571303
2918,-2.451091,-2.0775893,1.263775,1.5118003,-2.923559,-0.2939587,2.8536391,-1.0140336,3.0066216,-2.5201974
2919,-2.5244586,-2.0899348,1.19265,1.5572407,-2.902062,-0.34010103,2.9347105,-1.1204109,3.0781753,-2.4958942
2920,-3.0414407,-2.4500234,1.0646422,1.2751188,-2.9303486,-0.15852286,3.2681973,-0.9753506,3.2834196,-2.3848557
2921,-3.14151,-2.55958,1.1079715,1.0934583,-2.9644299,-0.025894992,3.2907891,-0.765985,3.2639978,-2.3771255
2922,-3.1522298,-2.665801,1.1400617,0.87999594,-2.753563,-0.24613811,3.6118424,-0.8468355,3.2851868,-2.235902
2923,-2.4737535,-2.3688889,1.5670485,0.68055475,-2.6539805,-0.31983343,3.241123,-0.4923418,2.8508708,-2.3830788
2924,-2.2452939,-2.2217758,1.6902119,0.80368537,-2.8155165,-0.1432555,2.7771597,-0.32200184,2.704886,-2.586503
2925,-2.2692184,-2.2269163,1.670129,0.84240717,-2.851527,-0.10776544,2.7294803,-0.32909,2.720531,-2.6062531
2926,-2.2134073,-2.0860822,1.6885017,0.9187806,-2.9743779,0.10447566,2.4898233,-1.1197034,3.2834947,-2.489139
2927,-3.1249995,-2.5441701,1.0396504,1.2012224,-3.1559663,0.17143779,2.9422266,-1.0899394,3.4019744,-2.4092388
2928,-3.205236,-2.571421,0.9694955,1.2147216,-3.0900614,0.03295693,3.1688159,-0.43260777,2.9697742,-2.4570901
2929,-2.9429843,-2.4363694,1.156677,1.1285189,-2.9512746,-0.12260702,3.1968925,0.097498216,2.59278,-2.519984
2930,-1.9937713,-2.0721238,1.9194424,0.82305115,-2.6832554,-0.23022577,2.6462753,-0.28582087,2.8022158,-2.574416
2931,-2.4504502,-2.4256554,1.6160504,0.8691485,-2.8985224,0.00574515,2.6182635,-1.1027523,3.3091824,-2.5473158
2932,-2.78849,-2.5546055,1.3383005,0.9631447,-3.0367107,0.105275966,2.7564733,-1.1477237,3.3313885,-2.5254362
2933,-3.2251344,-2.6475573,0.95073444,1.1204066,-3.2104347,0.2037225,3.007085,-0.9497606,3.202619,-2.4903345
2934,-3.1290517,-2.224103,0.88715464,1.3146483,-3.1553254,0.039569728,3.291802,0.21107334,2.5348706,-2.4234636
2935,-3.093093,-2.2192883,0.9211952,1.3052288,-3.1367214,0.026427187,3.272123,0.19471346,2.5499387,-2.424097
2936,-3.1241794,-2.2301424,0.9415636,1.2964379,-3.2118192,0.031442903,3.2708423,0.26739675,2.5548198,-2.4128652
2937,-3.0413063,-2.5133379,1.5700954,0.9891398,-3.719517,0.010249117,2.862248,0.09492912,3.1515248,-2.351871
2938,-2.8612304,-2.5862238,1.7576901,0.85795087,-3.618832,-0.023585334,2.668479,-0.3079226,3.366191,-2.3779452
2939,-2.944486,-2.565213,1.9138554,0.87653065,-3.6670947,-0.09290964,2.4962473,-0.18541019,3.385852,-2.3759844
2940,-2.9482913,-2.5276787,1.8905971,0.9017866,-3.5830567,-0.113049075,2.4783103,-0.19551465,3.3284013,-2.3905976
2941,-2.7539954,-2.6002944,1.6975231,1.2743378,-3.5870113,-0.36664966,2.5614882,-0.22747175,3.3576705,-2.280985
2942,-2.4094603,-2.655023,1.2491001,1.851362,-3.4112823,-0.7038101,2.7985213,-0.3884723,3.2827802,-2.1483512
2943,-2.3363783,-2.5137131,0.9615326,1.8284273,-3.0392954,-0.5209727,3.0399897,-0.60483515,3.0271416,-2.2458782
2944,-2.613908,-2.7382572,1.1582415,1.7355092,-3.051693,-0.64809024,2.6155427,-0.91238344,3.1014905,-2.4778988
2945,-3.237769,-2.8199666,1.7292823,0.9605588,-3.038939,-0.2839412,2.0343764,-1.1756797,3.108009,-2.9369245
2946,-3.1945198,-2.4328082,1.8202406,0.43207547,-2.9692297,0.23065928,2.3560061,-0.79695153,2.933008,-2.8414593
2947,-3.1058795,-2.2030373,1.8100368,0.20150915,-2.9256086,0.4892246,2.6085017,-0.54971695,2.83743,-2.7391818
2948,-2.539813,-1.8330808,1.3450986,0.36266223,-2.8223062,0.6029784,3.4734957,0.018199073,2.7645252,-2.2667513
2949,-2.3057072,-2.1267314,0.96146995,1.1008803,-2.8506136,0.07858912,3.6218505,-0.11260697,3.0082715,-2.1591258
2950,-2.30239,-2.137264,0.95344186,1.1214868,-2.8523824,0.06315139,3.620731,-0.11976107,3.0155115,-2.1590316
2951,-2.2819161,-2.097406,0.9447139,1.1350497,-2.8209372,0.08387895,3.601634,-0.054890923,3.0261042,-2.0362813
2952,-2.6394892,-2.1862662,1.2877265,1.1860727,-2.7800298,0.11292616,2.7319345,-0.17138648,3.1375296,-1.7426364
2953,-2.9411523,-2.3343394,1.5343896,1.1723412,-2.8386369,0.07382071,2.1880689,-0.42055964,3.1528232,-1.8587403
2954,-2.9043972,-2.2090514,1.4116894,1.193123,-2.874743,0.200666,2.2723205,-0.4623003,3.728836,-2.1051834
2955,-2.721931,-2.1398373,1.1291555,1.0948411,-3.0115945,0.23139176,2.8544517,-0.6022058,3.9716709,-2.768644
2956,-2.505358,-2.2428453,0.9442057,0.9374998,-3.1220691,0.10984181,3.4975767,-0.7070831,3.4849548,-3.26114
2957,-2.4147687,-2.529139,1.1287277,0.8535541,-3.0742688,-0.11835617,3.6502264,-0.6522984,2.4484174,-3.0397434
2958,-2.5854328,-2.689917,1.5518607,0.9605856,-2.9177547,-0.23148564,3.1209567,-0.50953054,2.0616868,-2.3423634
2959,-2.783609,-2.6417458,1.7619108,1.0845201,-2.838278,-0.20811126,2.6466706,-0.44855827,2.317548,-1.9635501
2960,-3.04561,-2.5366647,1.6092137,1.0299937,-2.8853037,-0.11570062,2.7401004,-0.17671326,2.340511,-1.9092734
2961,-3.1133327,-2.4894238,1.5414009,1.0140817,-2.9068794,-0.08047315,2.779888,-0.11654106,2.3969736,-1.9336817
2962,-3.2840614,-2.5600262,1.3776938,0.816957,-2.7011456,-0.031338744,2.7364628,-0.18681069,2.2393029,-2.1382222
2963,-3.266061,-2.5642006,1.0574486,0.57350904,-2.4736836,0.056273572,2.7290125,-0.6031803,2.4873192,-2.803493
2964,-3.1026669,-2.5107584,1.0158849,0.58379567,-2.5160844,0.0757439,2.7627194,-0.7679525,2.7596717,-3.0139117
2965,-2.6865091,-3.173445,0.9200952,0.49644193,-2.9889932,-0.05978909,2.9390988,-0.9477878,2.6785445,-2.7546537
2966,-2.312252,-3.0817573,1.2141991,0.81020314,-3.380933,-0.12425872,3.0345542,-0.75559056,2.8975863,-2.3601499
2967,-2.1233776,-2.8688862,1.4474897,1.0747936,-3.571523,-0.14585313,3.072097,-0.57868046,3.0742452,-2.119737
2968,-2.2632344,-2.0018413,1.7821912,1.5789076,-3.3981624,-0.073453285,2.9970903,-0.23269545,3.340471,-2.0207107
2969,-2.501968,-1.8584483,1.7008188,1.5706139,-3.1686847,-0.031034792,2.9460206,-0.26353616,3.2817433,-2.1719608
2970,-2.4090207,-1.8269883,1.6704584,1.5510135,-3.1626976,0.01863501,2.9521368,-0.08340461,3.0083566,-2.1227815
2971,-2.3875797,-2.0041084,1.4735242,1.3473946,-3.0780687,0.08240271,2.952414,0.02033452,2.529161,-2.176702
2972,-2.3894532,-2.0115356,1.4673342,1.3404312,-3.075124,0.08326234,2.9521408,0.019057838,2.519695,-2.1801035
2973,-2.4094439,-2.0860155,1.8643976,1.121999,-3.3196585,0.13188834,3.0348728,-0.4642281,3.1746075,-2.3119147
2974,-2.7901726,-2.536138,1.8114067,0.7585241,-3.2618053,0.018270291,3.0239215,-1.2858349,3.852881,-2.7055457
2975,-2.9286766,-2.6424758,1.2439307,0.75577724,-2.883039,-0.07078152,2.8929603,-1.0562993,3.2809227,-2.796293
2976,-2.824863,-2.7769053,1.336793,0.7220091,-2.8666046,-0.4781117,3.313443,-0.9507138,3.3932416,-2.8800626
2977,-2.586909,-2.5838945,1.4660997,0.8972965,-2.9234223,-0.50776714,3.4499,-0.49715996,3.173809,-2.6981115
2978,-2.6796796,-2.7507691,1.3031051,0.8891819,-2.875738,-0.41914868,3.376464,-0.48018238,3.1508217,-2.724097
2979,-2.7173269,-2.8135674,1.2376254,0.8875724,-2.8573833,-0.37757084,3.3408325,-0.47399038,3.139409,-2.7321124
2980,-2.9117281,-3.0765684,0.9067592,0.8997762,-2.7749207,-0.09243343,3.0831997,-0.449919,3.0548437,-2.7420728
2981,-2.9413462,-2.7427087,0.8783345,1.014289,-2.8389297,0.37694246,2.5745292,-0.47626904,2.901352,-2.5533075
2982,-2.788906,-1.9967691,1.2073461,1.1678286,-3.0348806,0.66777146,2.152626,-0.5621006,2.8010144,-2.2675865
2983,-2.5159,-1.7028136,1.9422063,1.1620233,-3.2522101,-0.38781118,2.9731035,-0.76640755,3.1098852,-2.2692475
2984,-2.6514962,-2.3588226,1.6759714,1.059954,-3.058957,-0.5450107,3.3588023,-0.69643146,3.1039462,-2.5209875
2985,-2.6151068,-2.3403769,1.7901248,1.2236544,-3.0299797,-0.41751462,3.2904787,-0.93018574,3.259959,-2.5758736
2986,-2.6104884,-2.3325787,1.7258458,1.3818288,-2.9514253,0.017264955,2.98821,-1.0827368,3.3213778,-2.6254187
2987,-2.6424792,-2.3388338,1.509196,1.4210154,-2.880677,0.46882382,2.645742,-1.0400485,3.236562,-2.6321099
2988,-2.692652,-2.3553824,1.2845,1.2924252,-2.878757,0.57589954,2.51935,-0.8118193,3.063058,-2.5822835
2989,-2.721361,-2.3651104,1.1598608,1.2142293,-2.8805106,0.62057203,2.4579887,-0.6780354,2.9643009,-2.5523028
2990,-2.7665434,-2.3831124,1.0024083,1.0532285,-2.9077322,0.5435897,2.457006,-0.44524166,2.8214316,-2.493052
2991,-2.823295,-2.4101057,0.85941523,0.8102703,-2.9689667,0.26970467,2.5694437,-0.13618265,2.670583,-2.4061496
2992,-2.8494604,-2.4512293,1.10156,0.52382183,-3.1095517,-0.7011388,3.1656477,0.04184652,2.7985613,-2.3180141
