,0,1,2,3,4,5,6,7,8,9
2323,-3.0073755,-2.0613322,1.6413285,1.2814562,-2.047593,0.03743036,2.4974911,-0.67424935,2.855377,-2.964928
2324,-3.11499,-2.0180516,1.3003106,1.3424765,-1.973768,-0.0497547,2.444028,-0.95081544,2.888246,-3.0929797
2325,-3.157931,-2.1915934,0.29563907,1.2761836,-2.5766382,-0.27472943,2.641769,-1.4927678,3.077076,-3.0073519
2326,-2.8171046,-2.3274856,0.12612742,1.0551211,-3.1911745,-0.24484599,2.8222878,-1.286952,3.0694592,-2.538065
2327,-2.6897986,-2.3457844,0.14979935,0.9852019,-3.3242593,-0.21656042,2.8499916,-1.171526,3.0381281,-2.382283
2328,-2.6177938,-2.4011102,0.13279903,1.100897,-3.2321398,-0.26372403,2.8508477,-1.2949086,3.0443509,-2.4310915
2329,-2.528703,-2.5138805,0.29000083,1.3092122,-3.0757122,-0.29919901,2.8843796,-1.3989645,3.0852582,-2.5497017
2330,-2.6505418,-2.5568633,0.42985922,1.2462903,-2.934299,-0.24481373,2.7994883,-1.5660207,2.8845544,-2.58111
2331,-2.8162994,-2.5288978,0.9003251,1.0720993,-2.6643834,-0.07270683,2.6212497,-1.5525035,2.5214155,-2.5652993
2332,-2.8891487,-2.3729942,1.5792547,0.85042685,-2.4454792,0.1491903,2.454233,-1.1122043,2.2558098,-2.4613156
2333,-2.9189074,-2.2915344,2.0189087,0.7699611,-2.539949,0.23584165,2.5205538,-0.5789939,2.4030032,-2.4278655
2334,-2.8966565,-2.2215893,2.253675,0.7289836,-2.630503,0.2646229,2.581822,-0.18281421,2.5535984,-2.3876219
2335,-2.7822468,-2.1329966,2.3631759,0.73794866,-2.8858519,0.19425862,2.7759035,0.42784303,2.9741573,-2.3258648
2336,-2.669658,-2.140591,2.0912275,0.8177684,-3.0533047,0.05272787,2.9317575,0.5427678,3.2582736,-2.314727
2337,-2.6685123,-2.1380258,2.0974116,0.82258344,-3.051195,0.053616233,2.9299867,0.5454713,3.2599392,-2.3158698
2338,-2.6681676,-2.088867,2.3394527,1.4783051,-2.8123822,0.08154731,2.8034523,0.15010402,3.352639,-2.6175342
2339,-3.3067656,-1.6232122,1.938643,0.8766524,-2.668562,-0.1477065,2.9003458,-0.28177953,3.1504598,-2.8006852
2340,-3.2270932,-1.86755,1.247411,0.5917452,-2.7041714,-0.19157587,2.8868246,-0.74778306,2.814209,-2.6107266
2341,-2.981318,-2.389216,0.850712,0.63008654,-2.9435697,-0.12006383,2.9329207,-0.9927383,2.7416558,-2.4627836
2342,-2.775078,-2.7535827,0.72025335,0.75620335,-3.139404,-0.04082906,2.968946,-1.0505818,2.7837324,-2.391827
2343,-2.7728755,-2.7574537,0.7200097,0.75828564,-3.1418445,-0.03981066,2.969566,-1.0504179,2.7850394,-2.3915315
2344,-2.8199115,-2.794923,0.72196466,0.60015535,-3.2480159,-0.10245261,3.0604734,-0.9990052,2.7550225,-2.4814675
2345,-2.882457,-2.8021064,0.7409286,-0.010557635,-3.5151258,-0.33416536,3.279876,-0.7306811,2.547009,-2.7340143
2346,-2.7931802,-2.3902943,1.4475402,0.1310607,-3.3486984,-0.31822112,3.1899443,-0.13761103,2.813306,-2.9075985
2347,-2.7184684,-2.2298176,1.657893,0.33768108,-3.1731496,-0.25227314,3.0682902,-0.017450793,2.9183042,-2.8631613
2348,-2.627433,-2.0691648,1.8535492,0.68104196,-2.9194102,-0.13847336,2.89268,0.03275366,3.0532403,-2.7513568
2349,-2.6065652,-2.0653162,1.9206287,1.4142009,-2.5823047,0.09759147,2.6869142,-0.23763901,3.307163,-2.5049424
2350,-2.448435,-1.9143116,2.177967,1.4618709,-2.6778595,-0.28508958,2.8288715,-0.82335263,2.9905891,-2.403948
2351,-2.4710686,-2.172464,1.6116314,1.0600351,-3.0490603,-0.5513725,3.042902,-1.410844,2.3694234,-2.273435
2352,-2.723778,-2.5844052,0.85095364,0.68829757,-3.234814,-0.15744174,2.962511,-0.94138104,2.4366026,-2.3326814
2353,-2.820641,-2.6806808,0.6149158,0.6137912,-3.1595967,0.17523287,2.7918198,-0.41843307,2.7304533,-2.4030201
2354,-2.8551974,-2.6735828,0.65437394,0.6640386,-3.1012106,0.29406092,2.736878,-0.20005274,2.947271,-2.4680328
2355,-2.8435886,-2.6145563,0.69750726,0.7155312,-2.97707,0.4236229,2.6264799,0.053858116,3.1500924,-2.5012703
2356,-2.798604,-2.4345622,1.0674546,0.9539117,-2.791597,0.44993043,2.5840633,0.21793294,3.5090923,-2.6036215
2357,-2.6792514,-2.2074242,1.4710461,1.1814939,-2.620838,0.30906266,2.6057937,0.1065701,3.626637,-2.6289947
2358,-2.4697046,-1.9448467,1.8522465,1.3599138,-2.4739134,-0.023116333,2.6954541,-0.3400947,3.384461,-2.534752
2359,-2.4860191,-1.9837165,1.8744704,1.3595817,-2.5547764,-0.1231192,2.796199,-0.53091115,3.252489,-2.5241034
2360,-2.4197242,-1.9088848,1.8849791,1.2940565,-2.4624314,-0.050948992,2.7373536,-0.5034639,3.2409503,-2.5167823
2361,-2.4317307,-1.9242976,1.8750656,1.2774396,-2.4765182,-0.03539297,2.7468514,-0.50380546,3.2441256,-2.5279005
2362,-2.525078,-1.9397035,1.7962894,1.2929046,-2.5552087,0.034776352,2.9618566,-0.745769,3.2047217,-2.3430512
2363,-2.5501027,-1.9493356,1.6794077,1.2589107,-2.5871809,0.07194974,3.030593,-0.86235505,3.1008575,-2.2015805
2364,-2.1807673,-1.9930694,1.3335136,1.3643731,-2.771917,-0.06250111,2.9060066,-0.6906115,3.4531283,-1.980336
2365,-2.2383282,-2.2974236,1.007538,1.2252641,-3.0473735,-0.12409159,2.7666547,-0.44140607,3.3419385,-2.1559303
2366,-2.2999673,-2.490369,0.69889563,0.9525917,-3.1138794,-0.13739415,2.4868042,-0.19281174,2.903233,-2.3072512
2367,-2.8346522,-2.626459,0.9828471,0.68753684,-3.0344887,0.0053313677,2.535529,-0.27463794,2.480555,-2.7106252
2368,-3.0398865,-2.5211263,1.319123,0.6515237,-2.8591158,0.08465153,2.6462169,-0.4586335,2.4186578,-2.783244
2369,-3.071956,-2.3759005,1.5436094,0.67835075,-2.7010376,0.117616735,2.7143755,-0.59980226,2.445902,-2.729222
2370,-3.0334811,-2.252408,1.6986187,0.7541591,-2.6074812,0.11812299,2.7883754,-0.70925355,2.5613186,-2.6365702
2371,-2.9705591,-2.165025,1.7803108,0.8269993,-2.5575814,0.10565495,2.8379514,-0.77499694,2.6712193,-2.5474102
2372,-2.7738242,-1.9995242,1.851503,0.98001635,-2.4825962,0.060259707,2.894232,-0.8581801,2.8852036,-2.332252
2373,-2.5436652,-2.001061,1.7231876,1.1930857,-2.635685,-0.034466576,2.9733624,-0.8259301,3.1950116,-2.1681445
2374,-2.3518114,-2.0512276,1.5038687,1.3135958,-2.785624,-0.10591926,2.9665062,-0.7268484,3.333027,-2.0687106
2375,-2.2416916,-2.1763585,1.226366,1.3609394,-2.9675496,-0.14933369,2.9234345,-0.5790191,3.347911,-2.0698752
2376,-2.1707437,-2.3471756,0.8406302,1.3018131,-3.1346195,-0.15754567,2.778035,-0.35662118,3.161019,-2.1430728
2377,-2.3901389,-2.5311935,0.7403014,1.1466341,-3.225438,-0.08288555,2.7282548,-0.26549974,2.946691,-2.397951
2378,-2.540536,-2.596109,0.71838164,0.9947223,-3.193424,-0.014802804,2.6508482,-0.22686005,2.7334692,-2.5487254
2379,-2.8317451,-2.5720456,0.9361208,0.7354873,-2.9875152,0.10764589,2.570214,-0.3020732,2.4619005,-2.7425108
2380,-2.825968,-2.5679247,0.93101615,0.7340807,-2.97318,0.10503682,2.5623424,-0.30136025,2.453337,-2.7478018
2381,-2.714836,-2.4372494,1.1862944,0.9851344,-2.6035056,-0.109445855,2.704948,-0.53397214,2.853072,-2.947963
2382,-2.6807609,-2.3963597,1.2609856,1.0452257,-2.5406525,-0.1509531,2.7496107,-0.5898517,2.957356,-2.949422
2383,-3.2294974,-2.604624,1.483179,0.8117753,-2.580152,-0.259711,2.966814,-0.9405454,2.4021497,-2.6069949
2384,-3.6393652,-2.7827592,1.8694052,0.8022937,-3.3594682,-0.114388674,3.3921053,-0.9951885,2.5536208,-2.1516633
2385,-3.3915691,-2.5961611,1.8938307,0.92628616,-3.705149,0.049151927,3.3815112,-0.7730822,2.8598964,-1.9315579
2386,-3.0114195,-2.3377478,1.7707216,1.0052053,-3.7148292,0.147629,3.1900907,-0.56526184,2.9928403,-1.7960583
2387,-2.7334602,-2.2148588,1.5775237,1.1074007,-3.5507133,0.15241466,3.0278306,-0.4496117,3.1356404,-1.9731568
2388,-2.3617375,-2.0655496,1.2789379,1.2240431,-3.2262895,0.12880401,2.778267,-0.32251513,3.26706,-2.2609344
2389,-2.3639417,-2.3714943,0.91529185,1.3427975,-2.7098367,-0.052234303,2.747002,-0.43353325,3.459144,-3.1659899
2390,-2.4285922,-2.4396014,0.9302842,1.3333129,-2.713098,-0.06436834,2.7981646,-0.4647529,3.466958,-3.229679
2391,-2.3470173,-2.3803236,0.9105385,1.52614,-2.6500165,-0.15829219,2.8579633,-0.5691284,3.6136625,-3.169526
2392,-2.4088795,-2.348413,1.101303,1.7953104,-2.782955,-0.28488573,3.1649306,-0.81775904,3.7930994,-2.8261576
2393,-2.6500845,-2.1766572,0.82625556,1.4370589,-2.9076843,-0.45869514,3.0046842,-0.905568,3.634812,-2.313049
2394,-2.8785446,-2.1683788,0.9636582,0.8755623,-3.0873854,-0.22709347,2.8062723,-0.68371737,2.999037,-2.0199673
2395,-3.0803685,-2.4154587,1.4284683,0.58125776,-3.2910104,0.1478659,2.7974012,-0.40644926,2.5840209,-2.2345316
2396,-3.150679,-2.65569,1.807703,0.5877287,-3.3593307,0.35778183,2.8857741,-0.28393888,2.5358725,-2.6029935
2397,-3.1028411,-2.7851913,2.0318797,0.67453545,-3.3018823,0.4506396,2.9362159,-0.24272028,2.571293,-2.883218
2398,-3.0932922,-2.7923503,2.0440223,0.68832064,-3.2911408,0.45166117,2.9414127,-0.24477719,2.582423,-2.9058802
2399,-3.2329175,-2.7913938,1.9310763,0.68493867,-3.3126209,0.51802784,3.0728934,-0.1493855,2.4427588,-2.794756
2400,-3.3310246,-2.6782622,1.5728306,0.80224264,-3.2518055,0.42228246,3.2653599,-0.16331218,2.4509525,-2.550216
2401,-2.9578927,-2.7977273,2.1860695,0.38792327,-3.4644232,0.102333754,3.072917,-0.25035772,2.4760864,-2.965794
2402,-2.4591258,-2.5636737,2.0599847,0.48144463,-3.178995,-0.2806387,2.7523148,-0.5957554,2.8582876,-2.9383755
2403,-2.2960713,-2.3752468,1.6622391,0.79447854,-2.9118912,-0.41126296,2.6530218,-0.83718675,3.2215557,-2.7603238
2404,-2.435648,-2.2750173,1.112865,1.2711244,-2.7535827,-0.31944644,2.7781305,-0.96388936,3.5733435,-2.5250504
2405,-2.7658598,-2.3175352,0.7889211,1.6043823,-2.83624,-0.0666006,3.0463016,-0.8763308,3.6756086,-2.3985972
2406,-3.0041194,-2.3543231,0.6322246,1.7684914,-2.9310472,0.14587161,3.2311134,-0.7442212,3.6267416,-2.31864
2407,-3.2483666,-2.4055378,0.6089724,1.8164378,-3.0950813,0.39772242,3.4122314,-0.5074204,3.3971648,-2.2689083
2408,-3.341318,-2.424659,0.7979164,1.6476898,-3.244023,0.56104237,3.456879,-0.23916526,2.9880056,-2.268795
2409,-3.169244,-2.38705,1.2144995,1.2323071,-3.2847795,0.5022331,3.2665305,-0.06253356,2.5096667,-2.3355904
2410,-2.8585536,-2.3943582,1.6641465,0.8250509,-3.2105584,0.15219797,2.9723122,-0.2080369,2.4463906,-2.5241556
2411,-2.704686,-2.4383337,1.8563398,0.67050225,-3.1476765,-0.094791144,2.8339162,-0.40038407,2.608148,-2.6614323
2412,-2.5232055,-2.4892044,2.0179837,0.5328298,-3.03933,-0.39000696,2.6732485,-0.668573,2.8703086,-2.8079746
2413,-2.495287,-2.650462,1.9121841,0.658298,-2.929897,-0.6378683,2.6957839,-1.1100503,3.559597,-2.989777
2414,-2.6081498,-2.6904092,1.5638114,0.934947,-2.896173,-0.5071647,2.8725748,-1.2081575,3.8715773,-2.9538548
2415,-2.450757,-2.6888487,1.7151095,1.0699953,-3.0502763,-0.50309044,2.6966624,-1.133513,3.871463,-2.9420102
2416,-2.5043344,-2.394798,1.4157358,0.83817965,-2.7410161,-0.3242613,2.7914062,-1.427086,3.2314043,-2.9096963
2417,-2.739158,-2.3158152,1.2836211,0.8187734,-2.805235,-0.04046943,3.02486,-1.1839089,2.845808,-2.8109746
2418,-2.9209518,-2.2290266,1.1622256,0.8096194,-2.8504288,0.21746118,3.1952043,-0.904859,2.4873757,-2.6733499
2419,-3.2792234,-2.352129,1.2119179,1.0339627,-3.218721,0.49524197,3.4605927,-0.19935347,2.4740655,-2.4771326
2420,-3.286146,-2.5888608,1.4719352,1.5464267,-3.5911226,0.35777128,3.246171,0.7692746,3.1510556,-2.0434113
2421,-2.470618,-2.3471205,1.3501067,1.4010984,-2.9348762,-0.2716709,2.4862304,-0.00026094104,3.3432367,-2.0061214
2422,-2.4558773,-2.2792892,1.6128896,1.1961308,-3.044768,-0.13919373,2.4343932,-0.2761475,3.071554,-1.8846916
2423,-2.5211682,-2.2440875,1.8322076,0.9504911,-3.1607196,0.027065393,2.49001,-0.643799,2.771062,-1.9031085
2424,-2.6512122,-2.2594283,1.9366589,0.7546349,-3.2449367,0.16301233,2.635651,-0.9721402,2.5599997,-2.0620437
2425,-2.862776,-2.2723002,1.9317225,0.45594668,-3.2509098,0.35101062,2.9017298,-1.4514683,2.2310371,-2.4279978
2426,-2.8840935,-2.28592,1.9140661,0.4601749,-3.248607,0.3483908,2.92967,-1.454106,2.2487202,-2.468859
2427,-2.9322858,-2.3351545,1.6090577,0.6710097,-2.8642914,0.023949502,2.688995,-1.2709732,1.9445441,-2.694623
2428,-2.9360824,-2.4219708,1.3002664,0.99575394,-2.6023583,-0.27813318,2.5647051,-0.85396916,2.1197848,-2.8377526
2429,-2.8745117,-2.2752726,1.6013455,0.9582764,-2.7062173,-0.33755988,2.7275481,-0.8400456,2.3419147,-2.7660382
2430,-2.7712114,-2.2004602,1.7671683,0.8897729,-2.6374223,-0.3273089,2.817493,-0.7875577,2.1788085,-2.6212769
2431,-2.7600362,-2.2321155,1.8339748,0.8904214,-2.6991372,-0.2770127,2.925406,-0.7362997,2.2648635,-2.5633934
2432,-2.8132463,-2.3896315,1.8069683,0.8356941,-3.1067536,-0.20094901,2.8284903,-0.51748925,2.0506837,-2.430591
2433,-2.7851727,-2.5468996,1.5156031,0.8389352,-3.5098362,-0.012297914,2.6272013,-0.2380804,2.1813664,-2.2004766
2434,-2.6922271,-2.5440533,1.1886895,0.91059333,-3.5107133,0.1168022,2.500414,-0.17060165,2.5893588,-2.0869014
2435,-2.5951867,-2.4731357,0.972037,0.9660359,-3.364283,0.1753269,2.4303222,-0.19187619,2.8899255,-2.041341
2436,-2.5264928,-2.385835,0.82954645,1.0297225,-3.1524103,0.19242074,2.4362957,-0.28089297,3.1840565,-2.0766606
2437,-2.5226123,-2.3730426,0.817797,1.0424144,-3.1142495,0.19019823,2.4514966,-0.30435145,3.2345629,-2.0966291
2438,-2.5119138,-2.3784988,0.8062421,1.0352464,-3.1112483,0.18421136,2.4558878,-0.31322694,3.2385504,-2.0978043
2439,-2.2195165,-2.5637932,0.5137939,0.81745607,-3.0185916,-0.02809016,2.6632028,-0.62612456,3.3513787,-2.2019503
2440,-2.100564,-2.8359747,0.54578197,0.6156961,-2.9517343,-0.34424573,3.222155,-1.0905716,3.4411962,-2.6524744
2441,-2.172233,-2.883904,0.8610522,0.5751201,-2.8867817,-0.47335595,3.5751314,-1.2667471,3.3439376,-2.9952772
2442,-2.1967173,-2.85442,0.9996623,0.56946975,-2.8354788,-0.49996468,3.6567242,-1.2943194,3.2588415,-3.0867982
2443,-1.9401151,-2.2631733,1.08867,0.7198554,-3.4127862,-0.21996112,2.981414,-1.3502921,3.2909946,-3.067178
2444,-2.1034567,-2.0966806,1.235657,0.8990187,-3.596745,-0.011890819,2.7161655,-1.1334835,3.2811744,-2.9431763
2445,-2.1214302,-2.089685,1.2196308,0.8297608,-3.572021,-0.044914905,2.6813822,-1.1553996,3.288048,-2.9441674
2446,-2.134967,-2.0947964,1.2188225,0.81729156,-3.5644221,-0.051718235,2.6795754,-1.1552435,3.290848,-2.9434445
2447,-1.7910919,-2.3010254,0.9981573,0.84385175,-3.5073178,0.014601773,2.8573754,-0.99335104,3.2584248,-2.646937
2448,-1.8592942,-2.734594,0.8794678,1.0198048,-3.1776826,0.11733567,3.2135317,-0.5068131,3.1423676,-2.1934505
2449,-2.355103,-2.9604719,0.999631,1.204779,-2.8142617,0.14613569,3.4014847,-0.10438029,3.0174706,-2.0004354
2450,-3.0695238,-2.9089324,1.2805309,1.346524,-2.450805,0.09558356,3.3661957,0.15008122,2.8580124,-2.0251052
2451,-3.6978233,-2.3490405,1.6745303,1.3012604,-2.3099926,-0.079293534,2.9204333,-0.044339612,2.7002866,-2.3920906
2452,-3.5821872,-1.9829519,1.77132,1.1233745,-2.6130872,-0.17501575,2.6162891,-0.48890013,2.7621124,-2.692906
2453,-3.1658118,-1.6821539,1.720733,0.89547354,-2.9409094,-0.22391541,2.323839,-0.9374489,2.8070354,-2.858103
2454,-2.6693466,-1.8834105,1.5374403,0.7856544,-3.335825,-0.14822108,2.43562,-1.1616441,3.0192063,-2.8593206
2455,-2.273403,-2.0442517,1.3638365,0.71368486,-3.530822,-0.077106245,2.5133631,-1.2507569,3.116941,-2.7778814
2456,-1.9358867,-2.4408114,1.1383086,0.74230045,-3.6364622,0.05505679,2.7956848,-1.128435,3.2503114,-2.6018662
2457,-1.8426296,-2.6989877,1.01847,0.8125079,-3.5866802,0.13625154,3.000967,-0.9431792,3.2957137,-2.4706395
2458,-1.8018941,-2.985564,0.87009805,0.9364509,-3.3623586,0.2332072,3.2382183,-0.5970409,3.2673905,-2.2511754
2459,-1.7444781,-2.99564,0.80570394,0.89507955,-3.3502522,0.260788,3.2105117,-0.60989916,3.3074071,-2.1411045
2460,-2.8376741,-2.2486513,1.0359089,0.8092402,-2.8416083,0.10658021,2.6621654,-0.6630002,3.496384,-1.9306653
2461,-3.4494138,-1.9143463,1.5346997,1.0219505,-2.7142718,-0.11952321,2.566974,-0.54106236,3.0045793,-2.5210614
2462,-3.308354,-2.1203728,1.9565442,1.3060256,-2.9006538,-0.26763812,2.8564374,-0.41445366,2.2799597,-3.2145805
2463,-3.1664815,-2.2529366,1.9182651,1.3080325,-2.9732575,-0.24050929,2.9522436,-0.44264022,2.3332899,-3.1854744
2464,-2.9759953,-2.2386646,1.8586892,1.3316162,-2.9323375,-0.26273152,2.787032,-0.33524567,2.3511453,-3.1580837
2465,-2.5660367,-2.3434823,1.6085682,1.3165405,-2.9393058,-0.23251349,2.5583856,-0.21446313,2.7117622,-2.9322634
2466,-2.3825347,-2.424449,1.448266,1.2789735,-2.9632123,-0.18926877,2.496657,-0.20175399,2.9619677,-2.76791
2467,-2.2056673,-2.531299,1.2440362,1.2101482,-3.003565,-0.11730074,2.4764514,-0.23034152,3.2825155,-2.5472648
2468,-2.1214037,-2.772653,0.83137834,0.9824045,-3.1547518,0.10833703,2.7211554,-0.48596406,3.947171,-2.0840278
2469,-2.959129,-2.5543916,0.7379321,0.5796188,-3.202799,0.42578173,3.602922,-1.1125646,3.6060207,-1.9818195
2470,-3.053861,-1.9474846,1.1307644,0.6502373,-2.7580445,0.24557893,3.2934704,-0.92271036,2.475319,-2.2408838
2471,-2.99358,-2.068455,1.6151752,1.0526539,-2.822404,-0.063760474,2.9180818,-0.54731697,2.4407694,-2.6962013
2472,-3.099065,-2.011702,1.8007066,0.96059823,-2.6827831,-0.04647686,3.0226467,-0.7285699,2.4201825,-2.739278
2473,-3.1964304,-2.0911624,2.0452003,0.79463947,-2.5177062,-0.0002492561,3.2181888,-1.0777655,2.6799417,-2.7287982
2474,-3.0340548,-2.2241702,1.9832542,0.7054663,-2.4676752,0.031881392,3.19559,-1.1787175,2.9626596,-2.5629869
2475,-2.8443668,-2.2916136,1.830385,0.6852548,-2.4722297,0.04303471,3.0879974,-1.1276675,3.0845654,-2.417543
2476,-2.624665,-2.3545384,1.6088463,0.7053489,-2.5300465,0.045668926,2.9361565,-0.9890712,3.1658115,-2.2764351
2477,-2.3142662,-2.4510956,1.190238,0.83082277,-2.754658,0.031752862,2.6801643,-0.62910736,3.2144537,-2.1404417
2478,-2.301619,-2.5835912,0.8408325,1.1256523,-3.2430427,-0.007272136,2.5977192,-0.17557295,3.2022493,-2.317795
2479,-2.3783507,-2.610766,0.8140389,1.2082618,-3.369488,-0.017775448,2.6386244,-0.10407842,3.1935704,-2.417803
2480,-2.349566,-2.6068003,0.8171039,1.2156162,-3.38063,0.0098014735,2.5996325,-0.11033771,3.1649828,-2.3789554
2481,-2.488807,-2.5540829,1.274711,1.2398053,-3.3880582,0.28516316,2.6009843,-0.5539229,2.9598057,-2.2306066
2482,-2.6263926,-2.4610305,1.5538462,1.2015537,-3.2667694,0.3641032,2.6672192,-0.82745546,2.8349988,-2.2058394
2483,-2.856775,-2.2844791,1.8679075,1.092556,-2.9764826,0.32651693,2.8318481,-1.1281703,2.7039478,-2.2733266
2484,-3.069705,-2.2117522,1.9268072,0.9935397,-2.7677097,0.0946831,3.066427,-1.128535,2.7837994,-2.5069609
2485,-3.107873,-2.1855106,1.9091481,0.95866567,-2.6963944,0.011406478,3.1198041,-1.0936173,2.8060591,-2.5714855
2486,-3.1096601,-2.055032,1.7574958,0.82709086,-2.4155908,-0.25513318,3.1810482,-0.9086031,2.8085418,-2.6959975
2487,-2.8485515,-2.1795642,1.2826924,0.8101349,-2.506702,-0.429703,3.0783029,-0.3588622,2.9873285,-2.7460067
2488,-2.838646,-2.1963956,1.2677567,0.8173305,-2.5299165,-0.42372984,3.0741124,-0.3420237,3.0010557,-2.745432
2489,-2.8335178,-2.0541961,1.276703,0.7747734,-2.4373245,-0.44502455,2.99933,-0.34957704,2.996218,-2.6608272
2490,-3.0070066,-1.9944612,1.6533718,0.9759642,-3.0097718,0.096258916,2.74499,-0.7526941,3.3701463,-2.2046914
2491,-2.8037696,-2.375717,1.6139542,1.2505119,-3.5228488,0.5422696,2.5824115,-0.94770986,3.15234,-2.0297709
2492,-2.7976978,-2.4160304,1.5883858,1.2606914,-3.5269911,0.519263,2.6149116,-0.93164104,3.132632,-2.0765913
2493,-2.7652338,-2.2357216,1.5905427,1.241167,-3.548906,0.49572217,2.5960681,-0.9126442,3.1656232,-1.9762008
2494,-2.802828,-1.8357323,1.4847445,1.1298262,-3.424277,0.060365167,2.8792431,-0.6752237,3.30953,-2.1185918
2495,-2.696514,-1.9769423,1.0495211,1.0137491,-2.8488302,-0.052345872,3.3225436,-1.0748142,3.1473837,-1.9987042
2496,-2.6974492,-2.694958,1.0218515,1.0077096,-2.5277338,-0.08832952,3.3235502,-0.8061063,2.8638825,-2.5924978
2497,-2.7060132,-2.7429237,1.0527701,1.0134035,-2.5448575,-0.08411148,3.301847,-0.7599677,2.861161,-2.650966
2498,-2.6975226,-2.3807557,1.0168089,1.2869539,-2.2900903,0.2759403,3.4459918,-1.1262423,2.944675,-2.5301635
2499,-2.773563,-1.496509,1.6620095,1.647267,-3.0839674,0.7124428,2.979812,-0.94944143,3.4272156,-2.3114376
2500,-2.7382133,-1.9881866,1.6095906,1.1759847,-3.4621754,0.052701786,2.5009258,-0.3559957,3.0768278,-2.3162997
2501,-2.7547834,-2.5069702,1.4211831,0.860641,-3.4177017,-0.35445067,2.4697356,-0.17947514,2.8496559,-2.4252422
2502,-2.823235,-2.825583,1.3162036,0.749782,-3.3203986,-0.4887227,2.6354113,-0.21438536,2.8299024,-2.5628216
2503,-2.8574529,-3.0938718,1.199735,0.6422412,-3.174223,-0.5973921,2.781969,-0.26110607,2.7876482,-2.6700346
2504,-2.9170601,-3.287564,1.1183609,0.6343322,-2.9295764,-0.53294045,3.1261654,-0.46081543,2.8850625,-2.8418224
2505,-2.850519,-2.8374503,1.2045684,0.49750298,-3.220338,-0.17267942,2.7651641,-0.4462266,3.00431,-2.7468514
2506,-2.7613974,-2.3448062,1.3283616,0.56138057,-3.3678176,0.16142412,2.541461,-0.47397175,3.114501,-2.6106572
2507,-2.8046155,-1.7118038,1.6743735,1.3392248,-3.3823593,0.5546845,2.8134367,-0.72546875,3.4626238,-2.4566822
2508,-2.9322822,-2.059803,1.6126057,1.7796699,-3.1049538,0.24630767,3.3191032,-0.85562265,3.363388,-2.491445
2509,-2.876824,-2.2594092,1.4672762,1.9246877,-2.7752638,-0.011527078,3.4887102,-0.87489754,3.1057978,-2.416549
2510,-2.8534129,-2.7051437,1.2947525,1.5359391,-2.7589955,-0.30392438,3.4509006,-0.6768308,2.8750145,-2.5408645
2511,-2.7954915,-2.9626875,1.1959249,1.0188922,-2.8749938,-0.42733905,3.2333996,-0.44936785,2.755386,-2.6601546
2512,-2.8140206,-2.9615886,1.2705168,0.6765081,-3.1340973,-0.31285197,3.0371466,-0.33950427,2.9188957,-2.788405
2513,-2.787661,-2.8309827,1.3585609,0.33915928,-3.3654299,-0.12840651,2.7651534,-0.24871948,3.0925932,-2.8621967
2514,-2.860744,-2.4439805,1.5510089,0.46513593,-3.5186198,0.21741518,2.692508,-0.43571997,3.4690132,-2.8581753
2515,-2.8479125,-1.9584334,1.6284956,0.8892118,-3.356005,0.4839152,2.7079964,-0.7379612,3.6162336,-2.6549723
2516,-2.863978,-2.0022767,1.4660609,1.460704,-2.9941187,0.29045856,3.037813,-0.9341925,3.3147466,-2.4516647
2517,-2.8891432,-2.3195488,1.3123448,1.7065161,-2.824385,-0.0199415,3.3115914,-0.8933828,2.9906898,-2.405992
2518,-2.8887575,-2.9943604,1.1634988,1.5938063,-2.84977,-0.5281238,3.543868,-0.50925106,2.5645342,-2.5245602
2519,-2.7471735,-2.9478245,1.3869827,0.83679956,-3.2118862,-0.37130263,3.117569,-0.12604196,2.8461199,-2.7434242
2520,-2.7457755,-2.9134603,1.4063075,0.801187,-3.2308724,-0.3345933,3.08619,-0.13383816,2.891666,-2.7538822
2521,-2.7459795,-2.9169421,1.4089292,0.79632705,-3.2339509,-0.33431694,3.081013,-0.12290348,2.8846674,-2.7611969
2522,-2.866892,-2.8463502,1.5159612,0.83475465,-3.3120244,-0.16120195,3.0108583,-0.104767784,2.9275205,-2.9559634
2523,-2.8657043,-2.9014943,1.525751,0.8344098,-3.2498646,-0.12939616,2.9894853,-0.09983538,2.9004338,-3.0112844
2524,-2.6301413,-2.560025,1.4384208,1.1471242,-2.8719227,-0.29907075,2.7292893,-0.21933429,3.0316536,-2.7365465
2525,-2.7542613,-2.2040772,1.3489891,1.4530383,-2.862885,-0.11635029,2.9722953,-0.8721726,3.4445522,-2.3807652
2526,-3.0542047,-2.1484044,1.3020685,1.3612164,-3.27227,0.32125437,3.430963,-1.2796508,3.4506938,-2.2690349
2527,-3.0561757,-2.152976,1.3032737,1.356707,-3.2774894,0.32295814,3.4331074,-1.2747283,3.4457326,-2.2736938
2528,-2.7916021,-2.3918726,1.4408333,1.2542721,-3.4815595,0.43566144,3.731727,-1.4932255,3.3931592,-2.2033563
2529,-2.3876076,-3.0326223,1.7515574,1.0014831,-3.7050195,0.23670973,3.851894,-1.0828443,3.1321263,-2.6035907
2530,-2.1771839,-3.253815,1.8129008,0.7889376,-3.4408994,-0.16898428,3.3799624,-0.28527582,2.7838674,-3.0367157
2531,-2.5852556,-2.9093347,1.6010542,0.8881879,-3.0953672,-0.31372154,2.9823027,-0.082154475,2.955995,-3.1126769
