,0,1,2,3,4,5,6,7,8,9
2387,2.5934548,-1.3828887,-2.8926709,-2.0161762,0.857428,-0.017332762,0.5592913,3.2250805,-0.81969035,-1.5508193
2388,2.5015843,-1.4800875,-2.8338332,-2.0774186,0.96282345,0.3223736,0.22725385,3.0599117,-0.7098533,-1.8578569
2389,2.3743272,-1.3244655,-2.9351974,-1.8034223,0.98794913,0.3873902,0.1575031,3.1948767,-0.79336584,-1.9926478
2390,2.3194413,-1.2375638,-2.987517,-1.6567379,0.9869182,0.38487273,0.15409069,3.27678,-0.8487808,-2.031282
2391,2.2936847,-1.1380342,-3.033761,-1.4978971,0.9474694,0.28958848,0.2306979,3.3838081,-0.93562126,-1.9941711
2392,2.3025682,-1.02105,-3.0727844,-1.3161352,0.85957366,0.07791558,0.40264657,3.521537,-1.0630233,-1.8716816
2393,2.5506938,-1.1072354,-2.952703,-1.460149,0.6597665,-0.42136583,0.7837432,3.4870372,-1.1267875,-1.504094
2394,2.6191792,-1.290346,-2.9284947,-1.7675179,0.77227974,-0.28108472,0.6377011,3.3011973,-0.9277339,-1.6300764
2395,2.751364,-1.2630831,-2.9882457,-1.8414267,0.8616737,-0.3180994,0.64776915,3.239118,-1.0049627,-1.7110335
2396,2.7690861,-1.1437743,-3.1539285,-1.852403,1.0958409,-0.064844325,0.45242986,3.2187607,-1.0880691,-1.9841594
2397,2.7187808,-1.0798091,-3.2599313,-1.7954582,1.186213,0.02240824,0.43696383,3.3548577,-1.1396363,-2.013619
2398,2.3776302,-1.08143,-3.2150726,-1.6113522,1.0686874,0.23156017,0.39216238,3.6255498,-1.0286815,-1.8343991
2399,2.1435242,-1.2006278,-2.9975102,-1.5267726,0.82279044,0.29756865,0.3837859,3.6453137,-0.8389292,-1.628362
2400,2.1504889,-1.3314319,-2.8045504,-1.5667769,0.66626656,0.21823056,0.40934232,3.456531,-0.72154474,-1.5591501
2401,2.3085625,-1.4652245,-2.6377604,-1.6801248,0.5811884,0.04935504,0.45218253,3.138748,-0.6552511,-1.5893865
2402,2.612625,-1.3992548,-2.796357,-1.8081884,0.8181624,-0.10542954,0.46257782,2.9652758,-0.8234102,-1.8450367
2403,2.7182128,-1.302968,-2.951273,-1.8390425,0.97565794,-0.12925695,0.44873172,3.003414,-0.94559455,-1.9670489
2404,2.7461858,-1.1415608,-3.1709926,-1.8260741,1.1447705,-0.08377917,0.41368777,3.1972537,-1.093628,-2.0503557
2405,2.48048,-0.98875445,-3.2794926,-1.6976328,1.0758861,0.12131324,0.36567885,3.6466699,-1.1128205,-1.8485342
2406,2.4455583,-1.0110046,-3.2383964,-1.6852714,1.0267626,0.13505183,0.37129912,3.6505697,-1.0784723,-1.8037741
2407,2.4453254,-1.377325,-3.071842,-1.8342818,0.684691,0.32554924,0.72849166,3.5970805,-1.1568247,-1.7874846
2408,2.4431553,-1.5109122,-2.883028,-1.8239366,0.64052045,0.22273338,0.70919514,3.3168347,-1.0014012,-1.7917446
2409,2.43516,-1.5650935,-2.7499132,-1.7872996,0.6608354,0.10763666,0.6315864,3.0896232,-0.8547777,-1.7992585
2410,2.4155018,-1.4763952,-2.7475243,-1.7179118,0.77636284,0.014930849,0.4841051,3.0238323,-0.76734954,-1.8085568
2411,2.4580429,-1.7058914,-2.8378286,-1.7418202,0.73797405,0.10947939,0.562908,3.1325498,-0.8124969,-1.728628
2412,2.4743972,-1.7016057,-3.0314052,-1.740827,0.78653103,0.20774834,0.5681012,3.3818774,-0.9142936,-1.6837091
2413,2.4761431,-1.5555313,-3.2378118,-1.7294415,0.8730858,0.2784552,0.5298235,3.648148,-1.0224824,-1.671248
2414,2.4571579,-1.0709013,-3.2393067,-1.712277,0.9818355,0.14502716,0.39070505,3.6405783,-1.0219785,-1.7788833
2415,2.4636312,-0.77978736,-3.093222,-1.7085572,1.0065526,-0.01857476,0.3054566,3.4498153,-0.95335543,-1.8578483
2416,2.4857905,-0.78690434,-2.9571962,-1.7113162,0.96845716,-0.09253907,0.303702,3.2829359,-0.89479417,-1.8627908
2417,2.472663,-0.7827189,-2.9536948,-1.6998274,0.9690121,-0.08789773,0.30503127,3.2830148,-0.88669217,-1.8637681
2418,2.3003888,-0.8189878,-2.9059346,-1.5457295,0.9569071,0.0013838293,0.3470997,3.2883885,-0.78023803,-1.854279
2419,2.145401,-1.0806916,-2.853494,-1.4044441,0.89669913,0.15161964,0.44700533,3.300591,-0.68490547,-1.7888739
2420,2.1650805,-1.412555,-2.848839,-1.4319955,0.82751006,0.24289183,0.5309463,3.3116548,-0.70351094,-1.713744
2421,2.4124985,-1.8493997,-2.9262607,-1.7005888,0.74966776,0.26220858,0.5917139,3.3315067,-0.88343483,-1.6422998
2422,2.712137,-1.4534703,-3.1351068,-2.0494492,0.8729687,0.014468771,0.40041712,3.36803,-1.1252402,-1.8369254
2423,2.6796618,-1.0964668,-3.137937,-1.9820126,0.9454584,-0.076782174,0.3170764,3.3561864,-1.0899026,-1.9096738
2424,2.5498476,-0.7586345,-3.0609152,-1.7754712,0.99550366,-0.12168663,0.27290744,3.3210611,-0.96215934,-1.9267856
2425,2.3270376,-0.8662004,-2.8229454,-1.4211012,0.91462857,-0.00215838,0.3920343,3.2460876,-0.7229658,-1.7368401
2426,2.2358406,-1.7879523,-2.648701,-1.3450078,0.6859318,0.30359378,0.66514355,3.2373765,-0.6344029,-1.433403
2427,2.46334,-1.6348027,-3.2017953,-1.9974015,0.87586564,0.2009339,0.43820488,3.4689343,-1.0594178,-1.9337943
2428,2.5715964,-1.0118634,-3.1919518,-1.9941126,0.99559534,-0.046305392,0.295039,3.369208,-1.0877641,-2.0335116
2429,2.576199,-0.77781045,-2.9385371,-1.7121743,0.96024257,-0.14351995,0.3217062,3.217966,-0.9291539,-1.8279579
2430,2.5117068,-0.93354124,-2.7111528,-1.4241972,0.8509714,-0.08112086,0.43051282,3.1541748,-0.7512742,-1.5626328
2431,2.3896227,-1.4346951,-2.789241,-1.4224013,0.76911086,0.1430784,0.5243049,3.3048809,-0.7251473,-1.529037
2432,2.3143404,-1.7309777,-3.034393,-1.6629922,0.7946478,0.286866,0.5199247,3.4715464,-0.8417438,-1.7370142
2433,2.1941857,-1.675226,-3.1237736,-1.5354098,1.0393013,0.31073734,0.48039916,3.6664605,-0.80724275,-1.6400347
2434,2.2901945,-1.1620764,-3.067119,-1.5561506,1.2130375,0.07240472,0.38582835,3.5479138,-0.80733347,-1.6555853
2435,2.1605983,-1.2141124,-3.0610123,-1.4095639,1.1762931,0.15772708,0.51528573,3.367811,-0.85431683,-1.747248
2436,2.1499064,-1.3268017,-2.98039,-1.3855665,0.91137594,0.2212156,0.66989505,3.045055,-0.93672866,-1.8958942
2437,2.305273,-1.3714828,-2.9088752,-1.5721184,0.6829136,0.1762542,0.64000773,2.9754522,-0.9839592,-1.9241059
2438,2.3560667,-1.3759459,-2.8933141,-1.6336002,0.6319321,0.15720885,0.61673,2.9803352,-0.99420714,-1.9222032
2439,2.3212729,-1.406661,-2.855452,-1.6418142,0.57991004,0.060177553,0.68121576,2.90518,-0.88425314,-1.9044068
2440,2.303744,-1.271139,-2.9220302,-1.7462753,0.8836191,-0.29694694,0.5274182,3.319173,-0.5264953,-1.6336828
2441,2.3500736,-1.2363358,-2.9570503,-1.7457439,0.9462774,-0.25726697,0.4724395,3.4029264,-0.5670905,-1.6268215
2442,2.4260054,-1.2262369,-2.980399,-1.7100202,0.970771,-0.063680075,0.5689005,3.4312758,-0.7111367,-1.7563493
2443,2.3987298,-1.1510732,-2.899646,-1.6566083,0.9953802,-0.053687476,0.91116965,3.282508,-0.7262509,-1.6404471
2444,2.5099766,-1.2328104,-3.0310926,-1.6774683,0.66843534,0.34282953,0.1869458,3.0803704,-1.2928256,-1.8090948
2445,2.3476849,-1.3569716,-2.9060836,-1.8672525,1.1136358,-0.27665523,0.2135114,3.7245734,-0.45446703,-1.9240136
2446,2.5797746,-1.2553355,-2.8950164,-1.6335946,0.9358934,-0.0124262255,0.72270864,3.3111978,-0.7862179,-1.6820529
2447,2.5332177,-1.1578703,-3.0218923,-1.5945528,0.7633433,0.22340511,0.6085968,3.1216445,-1.1104476,-1.6832819
2448,2.4501286,-1.1629783,-3.0528126,-1.6567179,0.7619243,0.21819974,0.43334943,3.1658955,-1.1158239,-1.7479692
2449,2.4510093,-1.1636271,-3.053864,-1.655997,0.7623059,0.21754383,0.4330926,3.1661925,-1.1188694,-1.7471393
2450,2.5678148,-1.3543941,-3.0873995,-1.6374097,0.95999134,-0.07298696,0.37841395,3.3823047,-1.2571881,-1.6761318
2451,2.5216382,-1.3597643,-2.936967,-1.724852,0.97020614,-0.2168637,0.3997702,3.4990854,-0.8093302,-1.8276967
2452,2.406173,-1.1867211,-2.8441863,-1.7539141,0.8347372,0.0371547,0.46735236,3.3626301,-0.529389,-1.913634
2453,2.3591213,-1.0605114,-2.995477,-1.6710646,0.8133338,0.58272266,0.47074795,3.0404248,-1.0443839,-1.6345252
2454,2.4682639,-1.2959336,-3.0634797,-1.7434554,0.9080394,0.10845562,0.36585462,3.2322066,-1.1226047,-1.6780914
2455,2.5009756,-1.3636122,-3.077064,-1.7631444,0.9330861,-0.04289312,0.33832872,3.2983599,-1.1260047,-1.702443
2456,2.5439692,-1.3775615,-2.9637825,-1.7289686,0.8916246,-0.39440307,0.38966542,3.5484457,-0.75448585,-1.9531832
2457,2.5244882,-1.3229938,-2.937349,-1.6983938,0.88098115,-0.28673938,0.42122328,3.5169277,-0.74436706,-1.9328933
2458,2.4429429,-1.34654,-2.9369633,-1.597306,0.83612186,-0.3312087,0.5213654,3.7225754,-0.8878789,-1.8487351
2459,2.3269506,-1.2491683,-2.9571512,-1.5005617,0.7967215,0.1591105,0.61704946,3.501595,-1.2576686,-1.5778673
2460,2.3617232,-1.2141645,-2.968296,-1.5878173,0.80935514,0.27949297,0.54211134,3.27528,-1.1805518,-1.6227711
2461,2.3822815,-1.2106725,-2.9299974,-1.5669456,0.8003055,0.2867447,0.5538113,3.28487,-1.1959445,-1.620808
2462,2.7247832,-1.213366,-2.5049002,-1.503673,0.761215,0.07179273,0.5211301,3.4150963,-0.98453957,-1.849926
2463,2.5903766,-1.2375374,-2.8481462,-1.7481627,0.93238777,-0.21455562,0.27373692,3.4641201,-0.64295316,-2.0413363
2464,2.394047,-1.2616884,-3.1627994,-1.8418442,1.0013412,-0.12914418,0.27467078,3.379568,-0.71018785,-1.8735979
2465,2.2746773,-1.27832,-3.3336108,-1.8653369,1.0092063,0.012877194,0.3405385,3.2844408,-0.8364882,-1.6914318
2466,2.3172925,-1.2791182,-3.2070577,-1.7505865,0.87062943,0.29427645,0.55424047,3.1341932,-1.0754429,-1.481714
2467,2.5352633,-1.2245599,-2.7955425,-1.6023284,0.7234809,0.29869273,0.6006001,3.177802,-1.047239,-1.6842346
2468,2.5080607,-1.4020172,-2.8001654,-1.5515007,0.7850343,0.37897596,0.5113891,3.2822623,-0.9642306,-1.5946258
2469,2.3664942,-1.648736,-2.9818323,-1.5905052,1.0132092,0.27862808,0.21062504,3.5541577,-0.7022001,-1.5936384
2470,2.354551,-1.3769025,-3.1119237,-1.8050594,1.0270165,-0.071873285,0.21902816,3.4681776,-0.66174436,-1.8539505
2471,2.3965318,-1.1776817,-3.1279106,-1.8958399,0.98003155,-0.22562091,0.30543596,3.358983,-0.7207209,-1.9701611
2472,2.569736,-0.8760995,-2.993037,-1.8800138,0.8022894,-0.24641477,0.59848577,3.1144202,-1.0124065,-1.9740304
2473,2.59042,-0.97330266,-2.9136581,-1.7239615,0.7770265,-0.040124092,0.6250223,3.1533349,-1.1144694,-1.8147085
2474,2.711355,-1.0092087,-2.831279,-1.3840992,0.756684,0.036904708,0.524036,3.1705322,-0.99319774,-1.7537472
2475,2.627707,-1.1869632,-2.862745,-1.3197962,0.82446307,0.098302886,0.3519275,3.3087661,-0.83581173,-1.7182428
2476,2.6124666,-1.2161443,-2.7374396,-1.2716504,0.70918614,0.0643358,0.30191007,3.4386506,-0.7456344,-1.718486
2477,2.2232869,-1.3707861,-2.724056,-2.0146499,0.6576063,-0.14141902,0.34794027,3.70684,-0.75575453,-1.8652928
2478,2.310375,-1.3454306,-3.067012,-2.0465276,1.0257095,0.013610822,0.5208432,3.327195,-1.0038432,-1.9106008
2479,2.5000918,-1.2552742,-3.2531204,-1.7962018,1.1808832,0.18470502,0.58449376,3.022607,-1.1055547,-1.8443704
2480,2.7087014,-1.0531428,-2.9898427,-1.2618685,0.7006532,0.24071598,0.34712732,3.1149673,-0.80234265,-1.5367479
2481,2.448199,-1.1591318,-2.7791436,-1.6075393,0.64666826,-0.02638554,0.25928065,3.5070152,-0.7298174,-1.6589875
2482,2.346046,-1.250523,-2.777309,-1.7996571,0.75709516,-0.108554795,0.3017797,3.5872965,-0.78581774,-1.7833763
2483,2.2785904,-1.3774527,-2.86711,-1.9937613,0.98038197,-0.13616592,0.42499685,3.5572023,-0.92201895,-1.962168
2484,2.3798578,-1.4025247,-3.0204322,-1.9162368,1.0961213,0.00032763672,0.54819804,3.3358269,-1.028582,-1.9959496
2485,2.5056357,-1.3715003,-3.1461313,-1.7650905,1.1149642,0.15597478,0.6231221,3.11843,-1.0817616,-1.9488723
2486,2.6114628,-1.1953254,-3.146997,-1.525002,0.86224866,0.28470576,0.52529526,3.0223863,-0.9674253,-1.6947821
2487,2.541687,-1.0492378,-2.9885159,-1.4982033,0.62027574,0.19673268,0.31582505,3.2154999,-0.7843976,-1.5008014
2488,2.406664,-1.0933369,-2.8489857,-1.6749215,0.6901071,-0.005572524,0.22884005,3.4615884,-0.7356396,-1.5902315
2489,2.333668,-1.1963624,-2.7906249,-1.8217697,0.84575135,-0.14009243,0.24628972,3.5885322,-0.7683441,-1.7526039
2490,2.361699,-1.3659486,-2.8415139,-1.8959097,1.0720854,-0.16231558,0.40372723,3.540901,-0.9013415,-1.9880991
2491,2.459586,-1.4289315,-2.9535627,-1.8194791,1.1096225,-0.038413763,0.54734004,3.3644865,-1.0029097,-2.0480096
2492,2.3328047,-1.4769367,-3.0807953,-1.7521328,1.1483186,0.0710179,0.5994542,3.4044406,-0.92642176,-2.174554
2493,2.464378,-1.3776928,-2.8470309,-1.890482,0.9979729,0.26160258,0.59553,3.3675168,-0.9931703,-2.2186456
2494,2.7650082,-1.0000298,-2.3606274,-2.049752,0.46729296,0.5237819,0.38178042,3.2311225,-1.0729114,-1.8141448
2495,2.674854,-0.9938774,-2.5458918,-1.8969804,0.5599107,0.38636604,0.3048694,3.2432125,-1.0175408,-1.6852876
2496,2.4026659,-1.0473424,-2.4874725,-1.7662164,0.51148313,0.4063704,0.2822358,3.0247781,-0.5567575,-1.5964277
2497,2.1671183,-1.2127417,-2.7694623,-1.592652,0.7614526,0.24671078,0.32935143,3.0225768,-0.3549058,-1.6353592
2498,2.0695007,-1.3068899,-2.948229,-1.5112325,0.91676545,0.14496379,0.3645886,3.055493,-0.30473688,-1.6694832
2499,2.0499656,-1.4569134,-3.2835891,-1.4520478,1.1913561,-0.055782128,0.4548138,3.2230809,-0.449753,-1.7578183
2500,2.1315923,-1.473102,-3.3377872,-1.4921598,1.2192614,-0.10439471,0.48800164,3.3017526,-0.5909499,-1.7836678
2501,2.0930042,-1.4338543,-3.32953,-1.4879774,1.2592843,-0.023303244,0.49771512,3.292022,-0.61560243,-1.7812994
2502,2.0309148,-1.3193831,-3.273273,-1.502102,1.3206713,0.18965846,0.5187553,3.2675838,-0.701765,-1.7709765
2503,2.0274928,-1.0991931,-3.0877974,-1.5945022,1.3083493,0.55088174,0.54181457,3.2238245,-0.8996142,-1.7431377
2504,2.2999344,-0.9036145,-2.733625,-1.8421432,0.981231,0.7714607,0.5110283,3.1752174,-1.1495036,-1.7071666
2505,2.6860113,-0.99478656,-2.5693593,-2.0112314,0.56427795,0.46066582,0.3959518,3.1924593,-1.1731408,-1.7371453
2506,2.8352227,-1.1572616,-2.6466115,-1.9814377,0.443066,0.0899651,0.31151658,3.259897,-1.0737113,-1.7940793
2507,2.910825,-1.3136644,-2.770908,-1.9048758,0.40897605,-0.25108814,0.24558991,3.3359778,-0.96152955,-1.8500385
2508,2.7978265,-1.4722565,-3.040527,-1.6815864,0.61207503,-0.5687002,0.22619541,3.458041,-0.80509365,-1.9079174
2509,2.556735,-1.4985759,-3.2441328,-1.4766966,0.9191506,-0.5892004,0.29539666,3.5299127,-0.7296053,-1.9058325
2510,2.152412,-1.3781707,-3.364336,-1.3020413,1.3442124,-0.25314,0.4959685,3.5263438,-0.7340745,-1.8142368
2511,2.1107476,-1.3005611,-3.269217,-1.3788537,1.3296024,-0.042365592,0.5648828,3.4491448,-0.7794602,-1.7567012
2512,1.9446429,-1.2949967,-3.2616024,-1.4993492,1.4102415,0.055043343,0.5715659,3.4309604,-0.66700274,-1.7383833
2513,1.9080806,-1.278905,-3.0358386,-1.9516585,1.2114805,0.28034467,0.52107704,3.2827559,-0.5197091,-1.6990448
2514,2.0316489,-1.2675806,-2.8534334,-2.2277176,0.97654873,0.40312818,0.46502802,3.171761,-0.49990267,-1.6848663
2515,2.4201024,-1.2508589,-2.7067366,-2.2894232,0.6574818,0.42100868,0.37436938,3.0998044,-0.678231,-1.7134616
2516,2.800732,-1.2259947,-2.6962311,-2.093886,0.48040727,0.3262125,0.29636964,3.125591,-0.9441494,-1.7733624
2517,2.830851,-1.2220452,-2.7092588,-2.0503113,0.48038575,0.30469406,0.290494,3.1389506,-0.9764197,-1.7821547
2518,2.8397098,-1.454545,-2.5808787,-2.067474,0.5428704,0.38094446,0.33096954,3.3359382,-0.88429916,-1.8968679
2519,2.733468,-1.6047438,-2.5720713,-1.9807298,0.70951897,0.37835562,0.38163856,3.5213788,-0.8092211,-1.9798394
2520,2.688163,-1.6569122,-2.5744505,-1.9433581,0.77650225,0.37323916,0.40123424,3.5898583,-0.78192085,-2.0092008
2521,2.5723846,-1.7310234,-2.6108553,-1.8461516,0.9264851,0.33936194,0.44168758,3.711349,-0.7355128,-2.0539129
2522,2.375862,-1.7305585,-2.7365258,-1.6781771,1.1309396,0.23180868,0.49279606,3.7991006,-0.7055255,-2.0626483
2523,2.1269011,-1.564613,-2.980647,-1.4605244,1.3144892,0.014048751,0.5434824,3.7451918,-0.7284858,-1.978025
2524,2.0214698,-1.2346172,-3.2268245,-1.3531404,1.2650137,-0.2333819,0.55941993,3.451739,-0.82899123,-1.7776868
2525,2.1136854,-0.9309118,-3.3493612,-1.402401,1.0277896,-0.3760684,0.5379044,3.098102,-0.9473162,-1.574208
2526,2.3845396,-0.81498563,-3.2784753,-1.5959548,0.721614,-0.3102983,0.4788562,2.8800902,-1.0271528,-1.4790449
2527,2.5848,-0.8432517,-3.1648128,-1.7448103,0.5662478,-0.17486663,0.42741808,2.85261,-1.0492502,-1.4900393
2528,2.7518768,-0.91087407,-3.0457268,-1.8718294,0.4671893,-0.023415722,0.37858793,2.884297,-1.0540589,-1.5330262
2529,2.9131193,-1.077614,-2.8726368,-2.0030637,0.4459021,0.21941021,0.31279603,3.044163,-1.0282054,-1.6562536
2530,2.9426398,-1.2840298,-2.7345057,-2.0471427,0.5699635,0.43733764,0.263839,3.2956903,-0.97081196,-1.8230139
2531,2.8313458,-1.4633213,-2.6698925,-1.9952911,0.7905032,0.55654484,0.2482575,3.547996,-0.89930314,-1.9769996
2532,2.4739234,-1.6259754,-2.7065814,-1.7864656,1.1791198,0.514662,0.2937444,3.816426,-0.79025936,-2.1235056
2533,2.0944097,-1.5273324,-2.895328,-1.5447062,1.3155525,0.12205868,0.44340584,3.6805532,-0.74348646,-2.0144649
2534,1.8521553,-1.345449,-2.985917,-1.4587432,1.3098176,0.41331002,0.24260513,3.1265416,-1.0484703,-1.7256777
2535,2.1415312,-1.1330587,-3.0227425,-1.6361115,0.87192696,0.41008916,0.22733907,2.7437403,-1.1693063,-1.5173213
2536,2.415225,-1.0456693,-3.0340118,-1.7735344,0.6114425,0.30527577,0.28397635,2.7140129,-1.1407619,-1.4919124
2537,2.5238848,-1.0284823,-3.0370803,-1.8202437,0.54013884,0.2446354,0.3180315,2.7642596,-1.1055771,-1.5122328
2538,2.6106029,-0.9887021,-3.1643322,-1.7906902,0.47780874,0.29589608,0.3354904,2.7920034,-1.365843,-1.5590663
2539,2.6274493,-1.0412463,-3.2408779,-1.7171638,0.6002568,0.26145044,0.38273355,3.05201,-1.4625214,-1.712167
2540,2.6672094,-1.0368164,-3.1838133,-1.6915773,0.70384896,0.11455829,0.47008947,3.0413232,-1.2945609,-1.8106679
2541,2.672277,-1.0399351,-3.2047598,-1.7014023,0.6838703,0.11520903,0.50341135,3.0452745,-1.317744,-1.794816
2542,2.4898937,-1.2635494,-3.2010558,-1.816691,0.6691428,0.051174004,0.76695096,3.3636665,-1.1611109,-1.5970466
2543,2.3299644,-1.4176037,-3.0876005,-1.8350155,0.77985305,0.0010800717,0.7814603,3.5675976,-0.90144604,-1.5606933
2544,2.2337804,-1.4875523,-2.915272,-1.772055,0.9601139,-0.022145122,0.60724944,3.6320472,-0.61787415,-1.6637455
2545,2.2857668,-1.4188968,-2.7876408,-1.6678679,1.0852659,0.0070687514,0.34542614,3.4993045,-0.50499165,-1.8445187
2546,2.4084165,-1.2962617,-2.7544343,-1.6032175,1.0965543,0.057296973,0.1710884,3.3182335,-0.5745495,-1.9623731
2547,2.7488205,-0.9697172,-2.8219945,-1.5436103,0.9458664,0.1876298,-0.050816845,2.9014728,-0.9894905,-2.0853395
2548,2.7617278,-0.9712478,-2.7722793,-1.5994413,0.9176048,0.15592985,-0.086874336,2.8865142,-1.009859,-2.1418142
2549,2.6253405,-1.1468666,-2.6097348,-1.9988719,0.7267839,-0.07865546,0.029451808,3.116286,-1.0751536,-2.187557
2550,2.4242237,-1.347944,-2.5998056,-2.243486,0.620338,-0.23535627,0.29003233,3.437558,-1.0875185,-2.068585
2551,2.1638975,-1.5539536,-2.8867579,-2.103945,0.7158036,-0.20555167,0.7608475,3.8301504,-0.9926033,-1.7154943
2552,2.185366,-1.4996587,-3.2918885,-1.4974412,1.008011,0.08473862,0.96502286,3.7352266,-0.7956249,-1.4731151
2553,2.4539402,-1.25807,-3.3456204,-1.1917977,1.1100407,0.27400687,0.6965433,3.245373,-0.67879486,-1.5520456
2554,2.5843942,-1.1378715,-3.2595353,-1.2152197,1.0782291,0.29476097,0.4907417,3.0219095,-0.6748382,-1.6417732
2555,2.6827316,-1.0447823,-3.165303,-1.2779462,1.0337617,0.2930305,0.3137877,2.857945,-0.68681806,-1.7219737
2556,2.7757466,-0.9369701,-2.9190223,-1.577843,0.8861545,0.20352069,0.021260902,2.730533,-0.78391117,-1.8636787
2557,2.6979241,-0.9686987,-2.7268846,-1.9265383,0.756245,0.06680896,-0.06499792,2.919745,-0.93662906,-1.922289
2558,2.4922662,-1.1096475,-2.5653417,-2.3137434,0.64172834,-0.10846501,-0.0013281724,3.356143,-1.1452074,-1.9406986
2559,2.2719178,-1.3540734,-2.7458632,-2.14454,0.76604515,-0.11281856,0.39822298,3.7730675,-1.1794106,-1.8722944
2560,2.2761488,-1.307693,-2.7210703,-2.1577609,0.7748247,-0.15529431,0.38552672,3.7639782,-1.1899543,-1.878076
2561,2.3546674,-1.0472808,-2.6498265,-2.094314,0.8528465,-0.3286478,0.33112198,3.5921717,-1.1728389,-1.9031441
2562,2.3496516,-1.0352961,-2.6374254,-2.1069932,0.8524775,-0.32728323,0.37677106,3.615251,-1.1701087,-1.9143932
2563,2.378402,-1.022768,-2.6834288,-1.984636,0.86734444,-0.09207099,0.9440537,3.7134764,-0.99034536,-2.003198
2564,2.3341923,-0.9963894,-2.6863277,-1.732781,1.0430361,-0.14832863,0.83852994,3.77666,-0.89639664,-2.0919318
2565,2.3198524,-1.0170422,-2.725452,-1.507086,1.1682948,-0.1733095,0.6863843,3.7623513,-0.8161015,-2.123579
2566,2.3389368,-1.0972887,-2.8108854,-1.26669,1.2569035,-0.17027433,0.44805574,3.6550333,-0.73337,-2.0926692
2567,2.3982286,-1.2221998,-2.9171064,-1.1378708,1.2380099,-0.12817502,0.20824897,3.466543,-0.6899855,-1.9807498
2568,2.477599,-1.3601308,-3.0257165,-1.113329,1.1402167,-0.060419604,-0.0002035281,3.244192,-0.6817054,-1.8220102
2569,2.5758035,-1.4921967,-3.1283114,-1.2911288,0.9135245,0.052066933,-0.1179719,2.9966793,-0.74053204,-1.6009378
2570,2.61484,-1.5126379,-3.1623485,-1.560182,0.72069275,0.14383115,-0.05318615,2.9034326,-0.8310722,-1.4758962
2571,2.6221628,-1.4882826,-3.1692665,-1.7950916,0.589612,0.2108071,0.05797933,2.8845756,-0.91150284,-1.4151838
2572,2.5672505,-1.3352698,-3.1340575,-2.2484105,0.43537,0.31576014,0.4082393,2.9999595,-1.0724597,-1.420498
2573,2.4428837,-1.1419815,-3.0594044,-2.305511,0.595921,0.30249482,0.6878375,3.2581964,-1.1083488,-1.6343735
2574,2.4183135,-1.1055874,-3.0438638,-2.3054,0.63396126,0.2963417,0.73810357,3.3097394,-1.1115729,-1.6796726
2575,2.4140725,-1.0926335,-3.0514228,-2.3468606,0.60690135,0.30875698,0.7540094,3.2676947,-1.1191102,-1.6556159
2576,2.4110155,-1.178499,-3.0872772,-1.7681572,0.82274014,0.13570434,0.39835134,2.7661655,-0.84648985,-1.5920243
2577,2.4224663,-1.2264946,-3.065889,-1.5324469,0.9394995,0.060236696,0.27509743,2.8758595,-0.77543205,-1.6547707
2578,2.438856,-1.2763664,-3.0312586,-1.3135395,1.0525491,-0.01605738,0.16665307,3.0681562,-0.7197895,-1.7376823
2579,2.5145378,-1.3423432,-2.8487387,-1.3278338,1.0578475,-0.115788065,0.23434986,3.9153645,-0.8134792,-1.9659015
2580,2.5607886,-1.3073008,-2.758042,-1.8837374,0.7438007,-0.059065014,0.5846375,3.7784057,-1.0033103,-1.913526
2581,2.5327988,-1.2596053,-2.8191109,-2.0797172,0.6533947,0.025310585,0.6959531,3.436725,-1.0585151,-1.8315573
2582,2.4179976,-1.1665239,-3.0525866,-2.091687,0.70803314,0.19893628,0.6700231,2.7928703,-1.0419393,-1.6856161
2583,2.2799678,-1.1275699,-3.308949,-1.5207902,1.0907643,0.29714358,0.24664949,2.8180363,-0.8287146,-1.6446508
2584,2.3038285,-1.1494452,-3.2654047,-1.4894365,1.0904713,0.26081428,0.22179256,2.942825,-0.8061496,-1.6577207
2585,2.2707877,-1.0562551,-3.3500433,-1.5509574,1.0884118,0.36236882,0.2684684,3.1562953,-0.7646823,-1.657505
2586,2.281454,-1.0123618,-3.3503535,-1.6450832,1.0425503,0.39805567,0.33980918,3.35953,-0.7472092,-1.6683371
2587,2.3453853,-0.9636855,-3.274229,-1.8765506,0.9068786,0.4149933,0.5169347,3.7863164,-0.73007214,-1.7021716
2588,2.644852,-1.2662996,-2.7448418,-2.1037364,0.66927606,0.01580499,0.72976464,3.820271,-0.85343444,-1.8020316
2589,2.6651835,-1.3476177,-2.6767285,-2.010665,0.69811267,-0.08674511,0.6813966,3.6522388,-0.90451235,-1.8384719
2590,2.7357821,-1.4483774,-2.6518033,-1.9564567,0.78800374,-0.011237888,0.7200869,3.6675627,-0.9147764,-1.9299353
2591,2.7784343,-1.5862489,-2.7142644,-1.7422361,1.0206996,0.16806327,0.6937531,3.5925741,-0.93305624,-2.08636
2592,2.7027328,-1.5803472,-2.826378,-1.5881252,1.1343358,0.25315142,0.5932665,3.4746733,-0.9353212,-2.1109161
2593,2.5280354,-1.5138208,-3.10333,-1.5758444,0.9968776,0.28702563,0.54813683,3.1759117,-0.972021,-2.1911204
2594,2.4096284,-1.4272913,-3.224532,-1.6034877,0.8914412,0.26053914,0.49787802,3.0412838,-0.98217297,-2.1477828
