,0,1,2,3,4,5,6,7,8,9
2826,1.6505421,-2.0308065,-2.7701542,1.9008434,0.77491945,0.78174084,1.4220998,0.6433256,-1.7382287,0.058790468
2827,1.5384537,-2.0762231,-2.81272,2.0059795,0.7179491,0.88183033,1.4856796,0.8574712,-1.7819686,-0.15377775
2828,1.2098361,-1.8833886,-2.706079,2.0759323,0.74121875,0.8922046,1.3502692,0.8897543,-1.9578732,-0.30363145
2829,1.0540502,-1.6314191,-2.5839386,2.0431173,0.87969637,0.7601584,1.100847,0.5763535,-2.1332982,-0.11261565
2830,1.1879421,-1.673412,-2.653712,2.028374,0.93432903,0.72083646,1.0949643,0.45581707,-2.1518645,0.033693608
2831,1.1861582,-1.6726208,-2.6542501,2.0332172,0.9331726,0.71769905,1.0922447,0.45538044,-2.1513674,0.032885168
2832,1.2014269,-1.7480893,-2.7887862,2.357938,0.84664774,0.5536128,1.0207456,0.49132293,-2.089415,-0.020536212
2833,1.4617732,-2.034007,-3.0352118,2.5736928,0.73698986,0.5088466,1.2062994,0.6638418,-1.9558613,-0.06307362
2834,1.6481164,-2.1472607,-2.9844208,2.2368135,0.75665504,0.7093251,1.5146351,0.7853652,-1.9044465,-0.032332893
2835,1.6613582,-2.1153638,-2.8743548,2.002481,0.78916246,0.81075627,1.6020007,0.7926105,-1.8933592,-0.007627176
2836,1.5960362,-2.0891812,-2.8873324,2.0043092,0.7861789,0.7842736,1.6791687,0.83279943,-1.8766283,-0.022491222
2837,1.1073037,-1.8014109,-2.9007576,2.094354,0.8916185,0.6465737,1.7603626,0.82068825,-1.9888557,-0.064539425
2838,1.002647,-1.6467043,-2.8178103,2.2445052,1.0309751,0.6920535,1.2605966,0.45882902,-2.2203462,0.026367838
2839,1.3041085,-1.7902163,-2.7953415,2.2101254,1.005501,0.801705,1.0063506,0.34739769,-2.2329617,0.08627859
2840,1.4598242,-1.8733109,-2.789226,2.1667585,0.9769463,0.8475046,0.9353371,0.336175,-2.2129958,0.102694005
2841,1.7193304,-2.0260346,-2.790044,2.0525742,0.90767276,0.9066514,0.9114882,0.39224342,-2.1437876,0.10543074
2842,1.8333522,-2.1242256,-2.820726,1.909809,0.83955926,0.8955332,1.1071447,0.58402514,-2.0547264,0.04768534
2843,1.8140299,-2.136023,-2.83918,1.8401102,0.81316745,0.86023355,1.278352,0.7166112,-2.0091503,-0.0014747238
2844,1.7521839,-2.1132612,-2.8490727,1.8245113,0.8121164,0.82833767,1.3871526,0.78378415,-1.9963021,-0.031048503
2845,1.5775436,-2.034784,-2.8565512,1.8018793,0.8162242,0.74910635,1.6188192,0.91544366,-1.9691856,-0.09403133
2846,1.2925208,-1.8705153,-2.8495646,1.9757082,0.89591736,0.6903493,1.6779392,0.84326696,-2.0347753,-0.08837732
2847,1.1692679,-1.7940253,-2.839934,2.0755684,0.936206,0.67336917,1.6599246,0.7733958,-2.0701568,-0.07056767
2848,1.0412636,-1.7059746,-2.8239841,2.2512326,0.99515295,0.67804945,1.5392625,0.6056182,-2.129174,-0.012850742
2849,1.1513755,-1.7499456,-2.822935,2.4314024,1.0182242,0.7752048,1.1776183,0.31625184,-2.1755283,0.1190741
2850,1.261364,-1.8165616,-2.8371427,2.3854604,0.992638,0.8043894,1.1196308,0.31692618,-2.162738,0.1285777
2851,1.1887294,-1.7780195,-2.7883046,2.3963187,1.0369992,0.8136849,1.1225858,0.33038658,-2.1049373,0.1968947
2852,1.1565819,-1.7832187,-2.7180204,2.2094984,1.0671991,0.81500685,1.2770853,0.55589277,-1.9415151,0.2542381
2853,1.1755044,-1.8027672,-2.6925778,2.080142,1.0587181,0.8094048,1.3683856,0.68579406,-1.8656231,0.25131845
2854,1.3275602,-1.8934381,-2.7191381,1.8458546,0.97800916,0.79063755,1.514623,0.87278825,-1.8265748,0.14150637
2855,1.708349,-2.0658107,-2.8856637,1.7175125,0.7772076,0.7650414,1.5249983,0.8387478,-2.0530584,-0.1731474
2856,1.6701322,-1.8939431,-2.982731,1.7502354,0.6870832,0.6965971,1.528824,0.79036,-2.0726054,-0.17435114
2857,1.6001706,-1.7124647,-3.0570238,1.8184626,0.61877763,0.63431096,1.5008,0.71242243,-2.0908139,-0.15291621
2858,1.410092,-1.456618,-3.0875492,2.0282836,0.6038268,0.5744837,1.3659883,0.5158874,-2.1104398,-0.053268086
2859,1.1793861,-1.5137955,-2.8983269,2.327068,0.8343607,0.6580789,1.1327456,0.30322343,-2.0819583,0.12454541
2860,1.1630449,-1.8736045,-2.6916149,2.372568,1.0754702,0.81101656,1.075996,0.33964586,-2.0304046,0.18918943
2861,1.2466104,-2.179555,-2.5711932,2.2694461,1.197289,0.9206352,1.1270624,0.47818005,-1.9963915,0.17394663
2862,1.439156,-2.396569,-2.5553298,2.0081766,1.178977,0.97971183,1.2943919,0.7256081,-1.9987221,0.07437815
2863,1.4485793,-2.3977296,-2.5498462,2.0158365,1.1855127,0.9937248,1.269837,0.7298863,-2.001876,0.070442855
2864,1.452697,-2.3922374,-2.5517638,2.0200202,1.1849707,0.99732184,1.2603328,0.73037726,-2.0052257,0.06828317
2865,1.4741889,-2.3779252,-2.5552545,2.0294433,1.1957341,0.9829331,1.2515416,0.70058644,-1.9760897,0.037974373
2866,1.4649091,-2.3959389,-2.5410712,2.0464854,1.2167791,0.9783137,1.2333677,0.706056,-1.9813257,0.029598597
2867,1.24493,-1.9877375,-2.7109249,2.390593,1.1618487,0.6222178,1.0028645,0.6843819,-2.302458,-0.12911709
2868,1.2899894,-1.5953469,-2.9210258,2.2947714,0.8308029,0.52814615,1.1433048,0.6100702,-2.300936,-0.078027725
2869,1.3424622,-1.5729636,-2.957711,2.2173595,0.75745606,0.5633581,1.223262,0.58769107,-2.244618,-0.040627547
2870,1.3091624,-1.5396144,-2.9056175,2.2376447,0.7367227,0.5113869,1.2036835,0.6053328,-2.2129247,-0.047586475
2871,1.300392,-1.8092346,-2.6066592,2.1922712,0.81952524,0.53789085,1.2249831,0.67604685,-1.930777,-0.016873071
2872,1.3474342,-1.9676515,-2.5640752,2.134391,0.8841774,0.63540757,1.2668974,0.67589724,-1.8668396,0.013196742
2873,1.3433828,-1.9688911,-2.5611172,2.1355255,0.88618875,0.6370573,1.2669806,0.6770692,-1.8653874,0.013219803
2874,1.2761616,-1.9929994,-2.601995,2.1584742,0.95062613,0.7377191,1.2952036,0.6817177,-1.9243166,0.020599041
2875,1.2565554,-1.9172788,-2.5993285,2.1281524,0.9425025,0.6868825,1.3266792,0.71240747,-1.8933856,-0.030348975
2876,1.3483607,-1.6888374,-2.8079424,2.016446,0.8913228,0.61000806,1.4305049,0.71878225,-1.9681299,-0.14179689
2877,1.5165488,-1.6429014,-3.0407233,1.9697164,0.8561983,0.67312646,1.4411463,0.6195274,-2.1298103,-0.12080404
2878,1.7963395,-1.891958,-3.1890104,1.9169581,0.81663233,1.0107793,1.1569865,0.236799,-2.3914516,0.17430262
2879,1.4523333,-1.9794415,-2.6374526,1.8317959,0.85347295,0.9376687,0.9844997,0.32448506,-2.0731485,0.18453717
2880,1.2229747,-1.9353995,-2.467144,1.9105357,0.9068632,0.7502218,1.1377265,0.59693396,-1.881754,0.040849335
2881,1.2011156,-1.8808392,-2.609085,2.0826855,0.942781,0.6295635,1.3834939,0.8065533,-1.8809141,-0.07854869
2882,1.2576754,-1.8212367,-2.8169177,2.247454,0.95588297,0.5599766,1.5986159,0.93278754,-1.9400638,-0.15714124
2883,1.4888887,-1.791935,-3.1109393,2.3643332,0.9190922,0.64758694,1.6637464,0.80609494,-2.133674,-0.105634265
2884,1.6497478,-1.7493117,-3.1848044,2.295864,0.8462938,0.7691476,1.5281023,0.55392677,-2.2375422,0.002155184
2885,1.6852143,-1.7118564,-3.1401713,2.20481,0.8011431,0.81793666,1.4159795,0.419229,-2.2402365,0.056747068
2886,1.6773882,-1.6930573,-3.0648105,2.115911,0.7752126,0.842602,1.3203263,0.33727282,-2.2153075,0.08925526
2887,1.673723,-1.6930283,-3.054176,2.1055331,0.77381676,0.8442687,1.3099229,0.33112547,-2.210958,0.09171021
2888,1.7528089,-1.7301798,-3.0778787,2.0418696,0.77033824,0.85726947,1.3134112,0.34750706,-2.23965,0.12606743
2889,1.8169038,-1.9425358,-3.027614,1.8549932,0.84326434,0.8498213,1.3174114,0.521577,-2.2474873,0.15849812
2890,1.7722317,-2.152083,-2.8981206,1.6899676,0.9402365,0.81672007,1.3052479,0.72436076,-2.2029698,0.14981848
2891,1.5331112,-2.1971087,-2.724178,1.7603736,1.0248439,0.7711614,1.2807373,0.830011,-2.1134558,0.05613216
2892,1.1692789,-2.1231105,-2.507298,1.9693501,1.0877649,0.71673524,1.2429518,0.86993587,-1.9813768,-0.08226289
2893,1.1073064,-1.8272302,-2.6452389,2.332998,0.9566546,0.7609496,1.280719,0.6245093,-1.9917648,-0.09052528
2894,1.2210917,-1.6322575,-2.8590987,2.4969018,0.8172629,0.8067065,1.3320372,0.41240424,-2.0400252,-0.034853913
2895,1.5881838,-1.7048404,-3.1646574,2.2580836,0.7248841,0.82362616,1.40834,0.33338594,-2.1333313,0.09228543
2896,1.7310871,-1.8891112,-3.164861,1.9422681,0.77726597,0.7919301,1.4010524,0.4373037,-2.1499028,0.122753434
2897,1.7475369,-2.0201237,-3.0625336,1.7331529,0.8492999,0.7615603,1.364719,0.54787624,-2.1371803,0.113041826
2898,1.6697984,-2.0879655,-2.909062,1.6651487,0.92705846,0.7466859,1.3153232,0.64296883,-2.1183276,0.07557433
2899,1.6134484,-2.1062694,-2.824803,1.663477,0.96492195,0.74366474,1.2884872,0.6849993,-2.1085336,0.05260681
2900,1.4618938,-2.1211576,-2.6233482,1.7033517,1.045408,0.742429,1.223855,0.76930445,-2.0831597,-0.0037512225
2901,1.2812357,-2.0098398,-2.512901,2.0036476,1.0654728,0.78886384,1.1898357,0.76271504,-2.086159,-0.048802137
2902,1.1047436,-1.7671697,-2.538661,2.5100524,0.9907342,0.863451,1.2014936,0.64717335,-2.0936098,-0.06598965
2903,1.3989968,-1.7128398,-3.1354604,2.497239,0.73908967,0.81062996,1.4286501,0.4365666,-2.07489,0.053874824
2904,1.590446,-1.8747312,-3.2389057,2.0354192,0.7258797,0.7079708,1.4871563,0.44433275,-2.0271287,0.08037462
2905,1.6193397,-1.9965603,-3.063708,1.7177414,0.8146959,0.66930956,1.4291316,0.5188248,-2.0109146,0.05850452
2906,1.4745852,-2.0829039,-2.500275,1.5292509,1.0498381,0.7275628,1.1953714,0.68529564,-2.0545247,-0.012782186
2907,1.3580762,-1.9060704,-2.485906,2.138119,1.0590208,0.91398996,1.1063554,0.6844647,-2.1980822,0.009942321
2908,1.3336632,-1.816477,-2.648541,2.4302447,0.99469876,0.9525579,1.145147,0.65044606,-2.2265198,0.02659383
2909,1.3497752,-1.789175,-2.8763926,2.540248,0.9101269,0.9125102,1.2468543,0.6119292,-2.1979477,0.031589933
2910,1.3652091,-1.7900494,-3.0030193,2.5456264,0.8617579,0.87013215,1.3144842,0.59055114,-2.1654572,0.030041223
2911,1.3885443,-1.804213,-3.1565173,2.4976044,0.799398,0.79752934,1.4083903,0.56282735,-2.1068776,0.023849485
2912,1.4289509,-1.8758425,-3.2728493,2.235297,0.7401853,0.65623903,1.5356498,0.5325378,-1.9870777,0.0011665277
2913,1.4526738,-1.9628563,-3.1141346,1.8835437,0.77596056,0.58223873,1.5440279,0.5293946,-1.9126456,-0.016797813
2914,1.3349779,-1.9140769,-3.388844,2.033589,0.7665858,0.39051342,1.4135449,0.64017034,-2.1168191,0.15983191
2915,1.1969689,-1.6923844,-2.6989882,2.370278,0.9362142,0.67794454,0.9137464,0.7062883,-2.364932,0.2675311
2916,1.2619208,-1.7445562,-2.6248548,2.3060174,0.9525632,0.75503886,0.9717061,0.68061316,-2.2939117,0.18567666
2917,1.2655697,-1.7900702,-2.5581825,2.2488384,1.0101796,0.6729401,0.9822281,0.6662263,-2.3482718,0.21579379
2918,1.3326275,-1.9344034,-2.5113142,2.073476,1.099689,0.5314905,1.1044168,0.6212709,-2.3841183,0.21571925
2919,1.5582358,-1.6635096,-2.7311163,2.0339525,1.1821274,0.71264553,1.1444678,0.51251715,-2.1929698,0.19818214
2920,1.6041793,-1.5925941,-2.8175228,1.9883462,1.129659,0.7995431,1.1868242,0.4834009,-2.0478761,0.13645078
2921,1.5969657,-1.5640892,-2.905553,1.9072967,0.97860014,0.90637964,1.2610952,0.46819183,-1.8202757,0.0087646935
2922,1.4706634,-1.747901,-2.924462,1.9036808,0.8047978,0.9227001,1.3401914,0.52116275,-1.7661413,-0.105680585
2923,1.3186799,-1.9380432,-2.8833134,1.9118509,0.65524554,0.895997,1.388891,0.5763495,-1.7665783,-0.18409471
2924,1.2189766,-2.093494,-2.801953,1.9985586,0.64073086,0.8135669,1.3855597,0.61984897,-1.9303056,-0.1449609
2925,1.0814844,-2.2269983,-2.619869,2.0834846,0.6457271,0.67336667,1.3331661,0.6571746,-2.1371295,-0.05677446
2926,1.3356369,-1.7478297,-2.357198,2.1143694,1.0437489,0.4958192,1.0598952,0.54557633,-2.3429554,0.33680567
2927,1.6218222,-1.5212039,-2.7594209,1.8085514,1.0231416,0.7528175,1.1387725,0.5083671,-1.8313503,0.08227226
2928,1.5719581,-1.7001253,-2.9405591,1.8158258,0.91692877,0.8773197,1.263742,0.535029,-1.7735528,-0.08078314
2929,1.4517647,-1.8888075,-3.0688255,1.7913809,0.7586949,0.9992254,1.3838297,0.5553475,-1.6767244,-0.2718401
2930,1.218728,-2.0747085,-2.8886285,1.991835,0.68775576,0.9389348,1.4134953,0.56874716,-1.9265501,-0.20384458
2931,1.0731989,-2.11415,-2.713071,2.0592916,0.6456358,0.8728224,1.3879566,0.5623065,-2.0275223,-0.14518553
2932,1.1126064,-1.9805795,-2.5023763,2.1482563,0.762583,0.6947259,1.2706823,0.5545651,-2.1886432,0.08886312
2933,1.1254323,-2.012006,-2.5603762,2.1573725,0.9032085,0.66997266,1.3117813,0.4858812,-2.0217037,0.20738086
2934,1.1328944,-2.0132928,-2.5721211,2.1565692,0.917307,0.6696035,1.3162925,0.48096916,-2.0058703,0.2159521
2935,1.1331918,-2.0326626,-2.557337,2.1797452,0.95899653,0.6589132,1.3345872,0.48059666,-1.986729,0.22189745
2936,1.4377347,-2.1348622,-2.693583,2.3384237,1.3571874,0.66152614,1.5405914,0.5913511,-1.8779722,0.09887933
2937,1.8174344,-1.7791946,-3.0309355,2.0525777,1.14091,0.8441824,1.4639645,0.7895954,-2.0045068,-0.20440008
2938,1.7070441,-1.682549,-2.9905488,1.9149356,0.91042805,0.87242836,1.306664,0.74460375,-2.0805159,-0.19286491
2939,1.5848378,-1.633953,-2.921278,1.8245955,0.7467606,0.87594193,1.1847847,0.6883597,-2.1208227,-0.15806334
2940,1.2308015,-1.7936343,-2.7038603,1.8465892,0.5943439,0.80638933,1.0262606,0.48280585,-2.1602514,0.05187314
2941,1.1429155,-2.170243,-2.6555753,2.1555264,0.8630877,0.6989026,1.2170603,0.37635767,-2.090649,0.23907565
2942,1.286928,-2.2159066,-2.7500424,2.2808354,1.0451298,0.68680584,1.4165251,0.4666931,-2.0435114,0.20711085
2943,1.4497387,-2.192431,-2.8310287,2.3622916,1.2136678,0.67689747,1.6111802,0.58249617,-1.9708897,0.14295314
2944,1.663431,-1.7759218,-2.9078393,2.1614182,1.1506482,0.7517039,1.6397847,0.81680876,-1.9356077,-0.100958206
2945,1.5616589,-1.4881425,-2.8175406,1.8419552,0.8292049,0.8327625,1.2749704,0.78024197,-2.012877,-0.19750863
2946,1.4080391,-1.7048635,-2.784176,1.8454347,0.7341257,0.84298784,1.061133,0.5784319,-2.1114213,-0.07185635
2947,1.3274804,-1.8455119,-2.764826,1.8689264,0.7059285,0.8386236,0.9734731,0.46858016,-2.1533835,0.007388554
2948,1.2712919,-2.0976245,-2.779021,1.9939737,0.7642805,0.81072193,1.0003628,0.3619902,-2.189352,0.13030483
2949,1.2884959,-2.2934697,-2.8168335,2.1635156,0.89822465,0.76371413,1.1895198,0.3566681,-2.179071,0.21792601
2950,1.3568853,-2.3138947,-2.8412426,2.2851534,1.0320599,0.71512085,1.4482837,0.4611546,-2.1189585,0.22415416
2951,1.4332476,-2.1717587,-2.8252983,2.3258018,1.1248227,0.67024887,1.6876494,0.62324965,-2.018004,0.16340005
2952,1.4567567,-2.0530403,-2.8130772,2.291482,1.1166154,0.67081654,1.7145553,0.68743813,-1.9875628,0.10948236
2953,1.208542,-2.0237489,-2.7440944,2.2069983,1.0848534,0.82007307,1.6612521,0.51959914,-2.1210258,0.14252977
2954,1.2403237,-1.8682415,-2.7285113,2.323679,1.0749463,0.8000774,1.6642679,0.5052567,-2.092553,0.11682629
2955,1.4227191,-1.5475205,-2.774246,2.4485123,0.94806015,0.73579484,1.4666723,0.5340086,-2.0121527,-0.0014144036
2956,1.6652255,-1.6098605,-2.9558768,2.1205988,0.72369224,0.6698054,0.9847613,0.6735023,-1.9616942,-0.16185692
2957,1.5562003,-2.1131752,-2.9348352,1.715513,0.80251175,0.7654595,0.978661,0.6854726,-2.1096761,-0.07212136
2958,1.3643451,-2.2836447,-2.7709823,1.745577,0.9788847,0.8889222,1.2972926,0.5848104,-2.2392223,0.10292337
2959,1.3455849,-2.2589905,-2.75212,1.7979817,0.9987757,0.89829874,1.352662,0.56886137,-2.2438304,0.12240494
2960,1.3128078,-2.2520788,-2.8173242,1.8242626,1.1623011,0.83820266,1.2676946,0.669386,-2.1800714,0.15988691
2961,1.3165518,-2.0877116,-2.8719285,1.9352732,1.2549216,0.746498,1.1671964,0.75898945,-2.0554857,0.1563557
2962,1.3435122,-1.7936442,-2.869085,2.0786836,1.2350419,0.64451426,1.0715821,0.8025047,-1.8872873,0.11013441
2963,1.4495004,-1.5463582,-2.799415,2.206879,0.9425393,0.65796363,1.1500486,0.67491126,-1.858948,-0.008156585
2964,1.543966,-1.5740288,-2.702408,2.1889477,0.5213803,0.78445333,1.3872914,0.4126335,-2.0118244,-0.140777
2965,1.4210027,-2.0659626,-2.7494357,1.9320682,0.58800805,0.85845023,1.4932367,0.35020936,-2.2027047,-0.08438327
2966,1.28525,-2.299351,-2.7782922,1.7699968,0.84461933,0.8356233,1.4051375,0.45462468,-2.2110913,0.038087297
2967,1.2403116,-2.1507335,-2.7809544,1.8109937,1.1624879,0.7581245,1.180096,0.6790636,-2.0638716,0.17931949
2968,1.324787,-1.8998086,-2.7742143,1.9607615,1.1935785,0.736501,1.1059295,0.7537684,-1.9800719,0.18307538
2969,1.3689197,-1.8011997,-2.7720728,2.0255082,1.1726711,0.7342193,1.0972718,0.76323825,-1.9575734,0.1670825
2970,1.42753,-1.6797059,-2.7677348,2.1060064,1.1276526,0.733929,1.0973661,0.7629729,-1.9341809,0.13713989
2971,1.4678528,-1.6335411,-2.7758195,2.1528294,1.0752648,0.74096847,1.1234117,0.74306464,-1.9403293,0.10325529
2972,1.4678706,-1.6335758,-2.7758322,2.1529493,1.0754446,0.7410667,1.1234772,0.743005,-1.9402139,0.10325646
2973,1.4829146,-1.6966672,-2.7926345,2.271761,1.2548282,0.8507607,1.2105038,0.6634114,-1.8268995,0.09526375
2974,1.441448,-2.1456108,-2.9082997,2.282981,1.2634126,1.0458689,1.5854015,0.37919384,-1.8875991,-0.04418258
2975,1.2793726,-2.212528,-2.8553383,1.8921754,0.68909204,0.86294353,1.6145402,0.39332533,-2.205841,-0.10166459
2976,1.3153576,-1.896972,-2.7535193,1.8206455,0.53311485,0.653066,1.2800779,0.60351425,-2.249654,0.016269997
2977,1.4248346,-1.7507477,-2.7503765,1.9482864,0.68760896,0.6182332,1.1000681,0.6995082,-2.1737907,0.08733188
2978,1.5582056,-1.6246033,-2.7586799,2.1287975,0.94045424,0.6219634,0.93658733,0.77460986,-2.047549,0.14888099
2979,1.6161606,-1.8001231,-2.8656113,2.2817497,1.2357091,0.7882685,1.1173643,0.6861606,-1.9621778,0.067970775
2980,1.6001501,-1.8961381,-2.9014912,2.2975745,1.2978173,0.8591706,1.2366889,0.6322593,-1.9507954,0.018820146
2981,1.5770426,-1.9579027,-2.918704,2.2907774,1.313105,0.9005999,1.3199123,0.5958331,-1.9517169,-0.014124536
2982,1.4851518,-2.1022036,-2.9380298,2.227786,1.2881831,0.9896987,1.5348963,0.50096124,-1.9670786,-0.09703685
2983,1.2682735,-2.147322,-2.8637779,1.983993,0.94028914,0.9756096,1.7102963,0.4364477,-2.0737667,-0.13322073
2984,1.1944914,-1.9696108,-2.7572773,1.8400354,0.5952049,0.8096924,1.5296375,0.502832,-2.1574376,-0.019519087
2985,1.1876513,-1.9665008,-2.766097,1.8303583,0.59628785,0.80716634,1.5357909,0.49943253,-2.157652,-0.021375902
2986,1.197005,-1.8663087,-3.0397313,1.7745852,0.84725815,0.73084927,1.5215195,0.4603374,-2.1029923,-0.028172532
2987,1.1661317,-1.7660751,-3.0122643,1.9283894,0.9146676,0.8671937,1.5594864,0.19607241,-2.1254127,-0.05696144
2988,1.3101493,-1.7250022,-2.7704434,2.1833775,0.9616567,0.9612188,1.37794,0.17252433,-2.0425103,-0.016455501
2989,1.4215434,-1.747168,-2.6073668,2.262254,0.9560581,0.9383429,1.2176399,0.3174508,-1.9634696,0.024272235
2990,1.5588225,-1.8332453,-2.4153702,2.2018425,0.89524454,0.779412,0.97558767,0.71065456,-1.8418373,0.0840984
2991,1.516772,-1.9711766,-2.6767852,1.922861,0.84490055,0.5961971,1.0816194,0.955483,-1.984562,0.055644713
2992,1.4512068,-2.0064185,-2.8539443,1.7896014,0.83078235,0.55120426,1.2097064,0.9497514,-2.096669,0.024061073
2993,1.3415812,-1.9841328,-3.0283558,1.6840239,0.8259554,0.56998175,1.3930386,0.78737867,-2.2203493,-0.019052627
2994,1.24761,-1.8750758,-3.0334897,1.7233689,0.8379982,0.69187117,1.5128114,0.47918165,-2.2419853,-0.04056164
2995,1.3172225,-1.8302585,-3.0413022,1.5431151,0.85613626,0.49552098,1.5360174,0.4598455,-2.250231,-0.058606062
2996,1.6801782,-1.8100411,-2.680034,1.8404862,0.94194955,0.4574107,1.2280085,0.5347518,-1.9881823,0.04882169
2997,1.6874417,-1.8222315,-2.6554735,1.9137285,0.9463718,0.5073394,1.1970389,0.55299187,-1.9714838,0.059569888
2998,1.6911153,-1.7690082,-2.6506724,1.9477805,0.8874638,0.57205325,1.1748859,0.6254324,-1.8556664,0.18268238
2999,1.5533552,-1.77168,-2.7715964,2.0804079,0.8071372,0.8121383,1.2149631,0.7350213,-1.8102345,0.3013193
3000,1.385694,-1.8160468,-2.8948348,2.1870937,0.7720105,1.0113139,1.2757591,0.78500855,-1.8519317,0.31437677
3001,1.0660882,-1.9637285,-3.0687544,2.2896473,0.81373894,1.216238,1.4095774,0.732312,-2.0779748,0.11042578
3002,1.0624318,-2.0616722,-2.9743106,2.1639516,0.96474326,0.97386646,1.453687,0.5151704,-2.2858453,-0.2265482
3003,1.0867084,-1.83306,-2.8267891,2.2185118,0.92959005,0.9609312,1.3735268,0.5243448,-2.4072845,-0.12065814
3004,1.1677564,-1.7264719,-2.7472768,2.2205222,0.90474045,0.9191474,1.3165668,0.54457587,-2.40558,-0.033954058
3005,1.3058912,-1.5770724,-2.6241074,2.2012465,0.8640016,0.8405628,1.2243296,0.57726204,-2.3640165,0.10021235
3006,1.5689791,-1.6107309,-2.6054292,2.0926406,0.84689426,0.68939227,1.1465303,0.6362634,-2.1341026,0.22112791
3007,1.7615533,-1.8102645,-2.704888,1.954798,0.8697191,0.5696593,1.1385754,0.6735226,-1.8746372,0.22973569
3008,1.6982598,-2.151032,-2.9461994,1.8719531,0.9497993,0.6065585,1.2728627,0.6415976,-1.7780261,0.033941716
3009,1.4072545,-2.2975435,-3.0816975,1.9151969,0.9972651,0.7936544,1.4404111,0.5568271,-1.925521,-0.1917856
3010,1.3865292,-2.3359394,-3.0836236,1.9059987,1.0140023,0.8055851,1.4350954,0.5507557,-1.935996,-0.20310359
3011,1.233809,-2.2210662,-2.8034854,2.0223134,1.0525231,0.95378387,1.2609315,0.5330943,-2.2479012,-0.044745713
3012,1.2319559,-2.1635861,-2.757949,2.045528,1.0400664,0.9604021,1.2372594,0.5383647,-2.2807777,-0.009338224
3013,1.3497721,-2.0667903,-2.6742823,1.9362036,0.99479043,0.8872603,1.4754683,0.3892807,-2.075227,-0.016500456
3014,1.603557,-1.772563,-2.786242,1.9525772,0.8344871,0.6903016,1.6022975,0.43794873,-1.8380954,0.03664389
3015,1.5798619,-1.9929417,-2.7114286,2.1069267,0.95831966,0.7155048,1.6614178,0.524736,-1.7455273,0.15316005
3016,1.4516574,-2.1841202,-2.7076354,2.2573638,1.0699608,0.77537286,1.5367006,0.65615416,-1.8450048,0.20581873
3017,1.3244944,-2.2656002,-2.7256484,2.3313358,1.1200925,0.8226273,1.3741852,0.7521986,-1.9875535,0.2031005
3018,1.2287855,-2.2254083,-2.7708347,2.321217,1.0990392,0.8527644,1.2048059,0.80010414,-2.1591625,0.14273134
3019,1.154475,-2.0925457,-2.8213878,2.2422483,1.0231296,0.86829835,1.0248134,0.8111179,-2.3395748,0.041619077
3020,1.233208,-1.8255397,-2.8746846,2.0467393,0.8586253,0.84025383,0.9690985,0.7091039,-2.4136364,-0.095506944
3021,1.34086,-1.7211349,-2.8873367,1.9534063,0.78948945,0.81253886,1.0334401,0.62550724,-2.3560808,-0.13300823
3022,1.405888,-1.6664445,-2.8892543,1.9010314,0.7530229,0.7948565,1.0782844,0.57524943,-2.3103032,-0.14925417
3023,1.4880784,-1.636471,-2.8869815,1.8605458,0.73074996,0.774679,1.1541606,0.51922125,-2.232322,-0.14876382
3024,1.7113627,-1.6041856,-2.8517537,1.773374,0.70233184,0.71424776,1.3957325,0.36639214,-1.9578263,-0.11059768
3025,1.7105101,-1.6143852,-2.8514338,1.7801125,0.70902795,0.7146792,1.4010475,0.36801434,-1.9530234,-0.105008654
3026,1.7716302,-1.4550247,-2.9692435,2.067719,0.7371144,0.9674028,1.4224874,0.19250649,-2.070966,0.02109524
3027,1.2979964,-1.6401494,-2.8010087,2.322517,0.9607649,1.0620894,1.1997341,0.35021922,-2.0846207,0.18697985
3028,1.1147487,-1.7611187,-2.682168,2.269606,1.0094461,0.9776436,1.1201732,0.48163894,-2.026954,0.18569106
3029,1.024768,-1.910162,-2.5985303,2.1308506,1.0149794,0.8274433,1.0961744,0.63769674,-1.9659507,0.12913552
3030,1.1067868,-2.0498343,-2.606651,1.9554762,0.96430105,0.6598543,1.1604154,0.7686182,-1.9445164,0.030451449
3031,1.283358,-2.1204262,-2.6662884,1.8218904,0.8886944,0.54607016,1.2579926,0.82621056,-1.960471,-0.05636686
3032,1.6458327,-2.0920467,-2.790284,1.694059,0.74591917,0.47023788,1.4197636,0.7859719,-2.0244827,-0.15129957
3033,1.8682619,-1.8226542,-2.8661568,1.8315647,0.68979174,0.6502756,1.4517423,0.52491,-2.1202362,-0.09318311
3034,1.8177915,-1.6478951,-2.8375604,1.9528097,0.7202624,0.78942984,1.3821418,0.37065986,-2.1259246,-0.01904447
3035,1.6837232,-1.5687437,-2.7933612,2.0367544,0.77868485,0.87411076,1.3009567,0.30424774,-2.1011648,0.03720391
3036,1.7341106,-1.6119825,-2.8669617,2.0795748,0.75094044,0.8650876,1.2241526,0.29421574,-2.3069904,0.06761131
3037,1.6428196,-1.8696959,-2.977786,2.11298,0.7825592,0.77233875,1.0776085,0.44214606,-2.5909798,0.089261964
3038,1.6437707,-1.8722295,-2.97899,2.1139138,0.7788203,0.77146226,1.0760932,0.4426723,-2.58855,0.09178569
3039,1.5562705,-1.8449616,-2.9941988,2.1578155,0.7517385,0.7913839,1.1895483,0.41735405,-2.621486,0.11118519
