,0,1,2,3,4,5,6,7,8,9
2029,-2.5231514,-3.2023575,-3.060397,-0.6050506,3.7354012,-0.14235356,1.6645274,-1.7155254,-0.9931861,-2.4329185
2030,-2.2510471,-3.2602537,-3.2170691,-0.97005653,4.009562,0.34740934,1.7606571,-1.2532258,-0.7767632,-2.364905
2031,-2.140026,-2.7375293,-3.184592,-0.73580414,3.9284313,0.8052534,0.7761607,-0.81842995,-0.86957586,-2.18456
2032,-2.3857205,-2.4483654,-3.0301435,-0.23509642,3.6543126,0.54544747,0.12193753,-1.1306739,-1.1258447,-2.2078884
2033,-2.6982293,-2.6336153,-2.977156,-0.026125802,3.561272,0.05686054,0.34969193,-1.7641279,-1.2602798,-2.33075
2034,-2.8595827,-3.0170636,-3.0419767,-0.16510202,3.6624947,-0.24143916,1.0761787,-2.2088952,-1.2307942,-2.3932142
2035,-2.6581826,-3.184388,-3.1569512,-0.5535149,3.8447533,-0.0067367144,1.6250614,-1.9235756,-1.0560796,-2.283464
2036,-2.4936523,-3.163106,-3.1912892,-0.7253524,3.9020233,0.18893822,1.7237186,-1.6302061,-0.9687651,-2.2156603
2037,-2.5257666,-3.182265,-3.180758,-0.74293184,3.9033458,0.23280787,1.7759374,-1.651986,-1.0094795,-2.1887841
2038,-2.6526918,-3.0435798,-3.0391667,-0.6292407,3.7737489,0.43781057,1.5265608,-1.634798,-1.268649,-2.1104658
2039,-2.6049755,-3.1501365,-2.9274137,-0.69983983,3.9121282,0.5882891,1.3988234,-1.6236738,-1.3071961,-2.1352894
2040,-2.4882996,-3.1811042,-2.8198707,-0.6949992,4.0313725,0.6540405,1.0540551,-1.5481421,-1.2721382,-2.2306526
2041,-2.4322839,-3.1754425,-2.7839355,-0.67613566,4.068014,0.6584144,0.8829028,-1.5063663,-1.2423692,-2.2797427
2042,-2.4298604,-3.174157,-2.775709,-0.6675746,4.0791774,0.66121155,0.8812506,-1.5105716,-1.248738,-2.2809033
2043,-2.4090781,-3.0302813,-2.75124,-0.4310271,4.1234207,0.5412921,0.8701872,-1.5570476,-1.2809547,-2.3036804
2044,-2.726336,-3.247221,-2.7437387,-0.78132117,4.0658383,0.4234069,0.67249167,-1.534051,-1.1525022,-2.0257447
2045,-2.8586628,-3.0293725,-3.257376,-0.79107875,3.449697,-0.051220678,0.72904456,-1.3665289,-0.7945877,-1.9868147
2046,-2.4756181,-2.6787002,-3.4491417,-0.3923033,3.377803,-0.066091694,1.0371703,-1.3477393,-0.80958897,-2.3267832
2047,-2.129411,-2.499034,-3.3548007,-0.11252143,3.6112309,0.15509036,1.2669896,-1.4142839,-0.99001575,-2.5888112
2048,-2.1289308,-2.5181086,-3.3099017,-0.12521155,3.6583166,0.19634514,1.2620109,-1.4285442,-1.0201507,-2.5813951
2049,-2.0990257,-2.5289679,-3.3159099,-0.11766124,3.644422,0.19975527,1.2586018,-1.427361,-1.0159044,-2.6103704
2050,-2.0251317,-3.3139167,-3.0631766,-0.5852269,3.495772,0.3967831,0.7197612,-1.4572296,-0.9765522,-2.7136092
2051,-2.8254592,-3.2511728,-2.7613297,-0.9144024,3.8420289,0.35039136,0.5683746,-1.4381886,-1.0208583,-1.9259344
2052,-2.8748028,-2.7057343,-3.0027516,-0.45930618,3.9542747,0.16490391,0.94802636,-1.4493096,-1.0907888,-1.9142905
2053,-2.8251972,-2.5788364,-3.0875785,-0.32690862,3.9546082,0.12593961,1.0562493,-1.4561518,-1.1074903,-1.9724168
2054,-2.6007512,-2.3869367,-3.2860944,-0.065827884,3.8916528,0.07928083,1.2708864,-1.4776663,-1.1345494,-2.2080698
2055,-2.1524506,-2.6797771,-3.3415241,-0.18876687,3.6464996,0.23475909,1.2253312,-1.5033463,-1.0994623,-2.6127853
2056,-2.0060658,-3.144809,-3.1240344,-0.62638575,3.4923272,0.42859688,0.9299907,-1.4821248,-1.0086936,-2.679512
2057,-2.5503683,-3.2484398,-2.7228305,-0.9552184,3.695785,0.39403152,0.5897203,-1.3897487,-0.91650844,-2.0985997
2058,-2.8423307,-2.8384411,-2.895535,-0.5159415,3.921629,0.16534841,0.77736783,-1.4038117,-1.0101932,-1.9333289
2059,-2.8921273,-2.385829,-3.2759957,0.06963198,4.06102,-0.03450015,1.1379352,-1.4704167,-1.1672096,-2.0359707
2060,-2.2010605,-2.7320178,-3.4478736,-0.21389006,3.6824625,0.29576018,1.2797678,-1.5548831,-1.2045107,-2.6175194
2061,-1.9617007,-3.2220323,-2.9745219,-0.92986375,3.4063241,0.55187035,0.9288491,-1.4740885,-0.98002166,-2.5986118
2062,-2.0677774,-3.1862187,-2.9199193,-0.9048443,3.459188,0.4987191,0.8795248,-1.4537294,-0.9555085,-2.5017881
2063,-1.8406742,-3.069714,-3.0400243,-0.916815,3.4693372,0.382605,0.7398261,-1.3086152,-0.848515,-2.4573624
2064,-1.8604767,-2.617396,-3.33085,-0.549824,3.728231,0.0018246196,0.6077204,-1.1083224,-0.7505753,-2.214687
2065,-2.6050398,-2.3302,-3.4317439,0.011999947,4.0959644,-0.17198321,0.8530477,-1.2717547,-0.94625175,-2.001216
2066,-3.0253868,-2.6222277,-3.224782,-0.028199466,4.056993,0.1181041,1.1346347,-1.5691062,-1.1982929,-2.1118922
2067,-3.1607628,-2.9103966,-3.0354116,-0.19139986,3.9338815,0.37512687,1.287769,-1.7529721,-1.3477721,-2.244884
2068,-2.7579978,-3.3050363,-2.7796729,-0.67053634,3.5749137,0.6599871,1.2378409,-1.7759576,-1.3514241,-2.4766052
2069,-1.9442936,-3.230272,-2.792067,-0.96771824,3.343456,0.4990213,0.8586248,-1.4293338,-1.021128,-2.5168092
2070,-1.8154019,-2.8342075,-3.0430243,-0.7302237,3.5381246,0.15559599,0.67536193,-1.2011398,-0.7772845,-2.3446476
2071,-1.9269636,-2.6259542,-3.194642,-0.5291793,3.7058275,-0.0009893988,0.65584534,-1.149244,-0.7110259,-2.237462
2072,-2.1791825,-2.4609494,-3.3370109,-0.30022332,3.8994446,-0.102636054,0.70981264,-1.1699642,-0.71667546,-2.1366045
2073,-2.88147,-2.3920503,-3.4837608,0.051280204,4.2015133,-0.063485295,0.98339766,-1.4033188,-0.94060475,-2.03346
2074,-3.1527505,-2.852898,-3.2168837,-0.15625682,4.00793,0.34637916,1.2390338,-1.7131162,-1.3360422,-2.2034922
2075,-2.9769974,-3.1381774,-2.9759102,-0.42898276,3.7525132,0.54889834,1.2561431,-1.7776265,-1.4598408,-2.3441455
2076,-2.5357153,-3.3142068,-2.7444692,-0.73822194,3.462708,0.62387097,1.1328781,-1.6949434,-1.4136897,-2.4673653
2077,-2.233119,-3.2369382,-2.7228699,-0.8160997,3.3957636,0.5180572,0.9897722,-1.5485216,-1.2399396,-2.470561
2078,-2.0533552,-3.1820035,-2.7166615,-0.8563807,3.362192,0.44812423,0.9021017,-1.4574093,-1.1298199,-2.4688318
2079,-1.9139122,-3.0489383,-2.7805789,-0.82853764,3.3993838,0.3236784,0.80757064,-1.3451756,-0.97275573,-2.4316409
2080,-1.917838,-3.1358497,-2.7161856,-0.7727521,3.3264568,0.35201252,0.8389554,-1.3139412,-0.9806061,-2.3973901
2081,-2.241664,-3.3133426,-2.6787035,-0.39859667,3.2958233,0.40939403,1.0328848,-1.2768039,-1.0328152,-2.2152998
2082,-2.7879999,-3.3378425,-2.8183517,0.05411176,3.4889765,0.4090025,1.2628633,-1.3136374,-1.109769,-2.0225809
2083,-2.7361326,-3.332741,-2.793617,0.06646825,3.469196,0.43318266,1.2447059,-1.2966309,-1.111285,-2.0508955
2084,-2.4996762,-2.6811883,-2.9489272,-0.24964763,3.8550217,0.7268791,1.6008097,-1.424835,-1.0774081,-2.1588213
2085,-2.3298724,-2.3550322,-3.134315,-0.58352685,4.0198197,0.5735354,1.4227593,-1.5461305,-1.0628242,-2.3332531
2086,-2.2293875,-2.2709048,-3.2854586,-0.82120544,4.0188885,0.26219863,1.0444345,-1.6304154,-1.0513259,-2.4759238
2087,-2.260846,-2.61532,-3.344986,-0.8314907,3.7466047,-0.1915758,0.44140083,-1.6224331,-1.0257545,-2.5013921
2088,-2.367764,-2.90683,-3.2537572,-0.6477535,3.6117675,-0.16966838,0.40167767,-1.5350188,-1.006195,-2.3839555
2089,-2.3361566,-3.0147078,-3.0267017,-0.7072839,3.3769116,-0.26279226,0.30974975,-1.5885537,-1.219997,-2.2595575
2090,-2.3599591,-3.0365934,-2.9157968,-0.66523445,3.379485,-0.11857988,0.47902015,-1.5751942,-1.2754705,-2.1839461
2091,-2.7483165,-2.7318032,-3.037985,-0.64147156,3.5201545,-0.05085385,0.5003249,-1.324751,-1.5991064,-2.4784083
2092,-2.9823592,-2.506006,-3.2318938,-0.443638,3.9272666,0.33256063,0.9353498,-1.1172141,-1.5022838,-2.6469624
2093,-2.8361654,-2.577615,-3.2741144,-0.27880874,4.1163626,0.5560993,1.2727168,-1.1600367,-1.1563071,-2.5304167
2094,-2.5998852,-2.725606,-3.2427933,-0.1880093,4.1458464,0.6272207,1.448302,-1.2855514,-0.8476326,-2.3547742
2095,-2.1425483,-3.028176,-3.0913134,-0.18828653,3.9373736,0.4863029,1.4390169,-1.5899811,-0.48865724,-2.0364022
2096,-1.9415714,-3.1601112,-2.9172118,-0.4716016,3.4917362,0.06399155,0.95915896,-1.8293656,-0.6489979,-1.94344
2097,-2.133766,-3.0416474,-2.9148927,-0.6976926,3.346885,-0.09767935,0.6217857,-1.7806991,-1.0143478,-2.10573
2098,-2.481786,-2.8352032,-2.9970243,-0.8448443,3.3868203,-0.08693378,0.42143565,-1.5934869,-1.4032389,-2.3534272
2099,-2.766596,-2.6864002,-3.1202557,-0.75733453,3.6397784,0.14164798,0.5525804,-1.358258,-1.5228715,-2.5128498
2100,-3.0214603,-2.564422,-3.2528877,-0.5733711,3.9654474,0.44099298,0.8070207,-1.1065451,-1.5392936,-2.6343277
2101,-2.8442197,-2.7007968,-3.2473516,-0.18963073,4.172093,0.6242591,1.2512771,-1.0858091,-1.1272364,-2.454562
2102,-2.544773,-2.8719246,-3.1588478,-0.018941525,4.1142516,0.55569595,1.4324421,-1.2373158,-0.80641407,-2.2481112
2103,-2.1211085,-3.0744412,-3.001253,-0.03241764,3.831115,0.27288923,1.410162,-1.5524511,-0.53963345,-2.0112867
2104,-1.9944654,-3.0816293,-2.9331987,-0.34596974,3.536826,0.009744851,1.106004,-1.7674845,-0.6589139,-2.005555
2105,-2.0120485,-3.0182037,-2.920954,-0.67550904,3.3332329,-0.15278703,0.79469526,-1.8817514,-0.8755456,-2.0813484
2106,-2.4622884,-2.7492847,-3.0786986,-1.0685017,3.403778,0.013879603,0.4439817,-1.6954023,-1.3837063,-2.393786
2107,-2.669806,-2.68624,-3.156792,-0.9345857,3.6223123,0.243587,0.54395854,-1.4877952,-1.4368038,-2.4707928
2108,-2.6605265,-2.7009454,-2.9963892,-0.7180654,3.8217297,-0.0404404,0.38062727,-1.6232786,-1.2455711,-2.498489
2109,-2.6639502,-2.6970568,-2.94927,-0.7239339,3.7935362,-0.028977148,0.4100397,-1.6038374,-1.2517359,-2.5165827
2110,-2.842766,-2.4864154,-2.8944647,-0.8491737,3.6871407,0.04266966,0.6510111,-2.0269966,-1.2308339,-2.1670113
2111,-2.696538,-2.5789182,-3.0392153,-0.59028894,3.5983279,0.4091779,1.3139292,-2.0827913,-1.0099297,-1.7472456
2112,-2.568726,-2.6005294,-3.014452,-0.65819395,3.5075414,0.47719252,1.1978632,-1.9865088,-1.2801158,-1.6657999
2113,-2.570404,-2.5941064,-3.02137,-0.6810039,3.525088,0.47146353,1.1984031,-2.0342183,-1.2805917,-1.6446303
2114,-2.4333806,-2.790301,-3.2355945,-0.743735,4.1310406,0.059184104,0.90668815,-2.2134807,-0.9894586,-2.150634
2115,-2.371199,-2.9319816,-3.2649863,-0.56060463,4.1833844,-0.036465,0.7683524,-1.8326328,-0.85908985,-2.4874954
2116,-2.3454485,-3.000303,-3.2689786,-0.45731714,4.17891,-0.06549931,0.70802397,-1.6089914,-0.8033749,-2.6451056
2117,-2.3448987,-3.0831017,-3.2086577,-0.24771605,3.9899004,0.009749988,0.6775703,-1.0878155,-0.78376716,-2.7994788
2118,-2.4787774,-3.0129256,-3.0027401,-0.1510411,3.4805849,0.37168595,0.88365644,-0.58860236,-1.0007664,-2.5252688
2119,-2.5937073,-2.8319485,-2.90791,-0.41035596,3.391127,0.5365248,1.1241881,-0.97542214,-1.229985,-2.1287649
2120,-2.6392004,-2.738729,-2.8793466,-0.5586313,3.3977258,0.5835622,1.2338276,-1.2496728,-1.3312252,-1.9443121
2121,-2.6206534,-2.6389835,-2.9394646,-0.76115185,3.6248446,0.4639427,1.2849895,-1.8659513,-1.3605486,-1.8417592
2122,-2.36767,-2.7289,-3.2319455,-0.65545064,4.152867,-0.03899605,0.971113,-2.4404411,-1.0147606,-2.2667887
2123,-2.1961176,-3.0813725,-3.371782,0.048912477,3.840682,-0.032113366,0.48497474,-1.1021675,-0.56458783,-2.7368011
2124,-2.2719512,-3.0599825,-3.296177,-0.040647674,3.7723868,0.080152415,0.56795436,-1.0069132,-0.662586,-2.6430223
2125,-2.2015195,-3.035596,-3.3771055,0.07054336,3.7191353,0.10867386,0.6494474,-1.038969,-0.62088627,-2.674224
2126,-2.110478,-2.8043227,-3.507297,0.114169866,3.543471,0.3477977,1.2053509,-1.4481407,-0.7541761,-2.5210145
2127,-2.1537466,-2.6733556,-3.4663906,-0.026927778,3.5038857,0.45697156,1.459689,-1.6874946,-0.91114473,-2.370119
2128,-2.3877265,-2.4616883,-3.3039842,0.051917344,3.3359907,-0.037423644,1.3935037,-1.4035838,-1.040132,-2.2048008
2129,-2.373193,-2.4713,-3.3113759,0.05976555,3.3305202,-0.020979902,1.3993392,-1.4049916,-1.0370879,-2.2178423
2130,-2.1477444,-2.6609893,-3.4107676,0.13134077,3.2885857,0.2721618,1.4569308,-1.4358722,-0.9905977,-2.436104
2131,-2.1371076,-2.684719,-3.408599,0.1149479,3.3027215,0.29995513,1.4463451,-1.440655,-0.9885575,-2.452402
2132,-2.1905367,-2.694746,-3.6645374,0.061139397,3.4846668,0.3988377,1.4066963,-1.3659377,-0.6607474,-2.6250532
2133,-2.3663218,-2.751483,-3.6944027,-0.24223252,3.8135655,0.43707144,1.1767056,-1.3248503,-0.4632757,-2.674625
2134,-2.5050359,-2.7993205,-3.6664493,-0.48695698,4.0538583,0.4485337,0.9859515,-1.3034943,-0.36249456,-2.6803184
2135,-2.6445377,-2.8621593,-3.4702063,-0.74313885,4.2268896,0.39827153,0.7571221,-1.313798,-0.43947974,-2.5752778
2136,-2.6586697,-2.86972,-3.4407156,-0.7692519,4.2401733,0.38971323,0.7316573,-1.3165635,-0.45757106,-2.558174
2137,-2.6073463,-2.6643138,-3.3424606,-1.0415787,4.155077,0.44278583,1.0032576,-1.324916,-0.36899287,-2.812145
2138,-2.3160644,-2.403264,-2.834081,-1.0024931,3.4721198,0.33828995,1.5378938,-1.4325877,-0.86016077,-2.8256192
2139,-2.185398,-2.5099614,-2.64942,-0.6316182,3.163454,0.21525702,1.569751,-1.511898,-1.2986431,-2.4973304
2140,-2.1850083,-2.5301304,-2.652267,-0.5991615,3.1625557,0.20829313,1.5529233,-1.5164431,-1.321469,-2.4659886
2141,-2.5372734,-2.3980534,-2.6931808,-0.54671293,3.16819,0.51883894,1.4946316,-1.5613396,-1.3443358,-2.6008615
2142,-2.8382287,-2.3962257,-2.839589,-0.4761893,3.3369138,0.73888505,1.313472,-1.581541,-1.2870611,-2.643032
2143,-2.8327553,-2.4049745,-2.831317,-0.4887454,3.3593466,0.72504413,1.3143358,-1.5629303,-1.2681197,-2.5476856
2144,-2.5999582,-2.7049608,-2.634462,-0.3436169,3.6577005,0.7568659,1.4744618,-1.4637673,-1.5820513,-2.351086
2145,-2.2647345,-2.791679,-2.9692948,-0.26880732,3.522777,0.74317265,1.3572534,-1.5365529,-1.5144702,-1.7594826
2146,-2.0944378,-2.8754268,-3.2996044,-0.30634922,3.535432,0.46690223,1.0701371,-1.5924882,-1.2347662,-1.5611794
2147,-2.0305371,-2.939259,-3.5547028,-0.38500437,3.6093726,0.14375539,0.7701117,-1.6314216,-0.92372453,-1.5706282
2148,-2.2718592,-2.9585779,-3.6172402,-0.5965437,3.8728268,-0.33985177,0.3846527,-1.6152834,-0.47277126,-2.1811764
2149,-2.851515,-2.8476868,-2.9402878,-0.67476434,4.0337086,-0.053609792,0.6748303,-1.3616393,-0.6881101,-3.056128
2150,-2.9222746,-2.8073459,-2.5079308,-0.46647957,3.813572,0.6145279,1.2657871,-1.1445379,-1.3058058,-2.8810494
2151,-2.6087685,-2.8392222,-2.6937902,-0.31205875,3.613084,0.7460589,1.4174074,-1.2115422,-1.5194176,-2.2947853
2152,-2.3679597,-2.8625228,-2.9141912,-0.24612717,3.5180256,0.70053357,1.409566,-1.3193448,-1.5502379,-1.9133533
2153,-2.38036,-2.8909261,-2.860098,-0.20217346,3.483707,0.7416753,1.5069066,-1.2204214,-1.5727656,-1.8844694
2154,-2.2896695,-2.738449,-2.7189548,-0.3237412,3.4702833,0.79409885,1.6255169,-1.1633306,-1.4991691,-2.0058835
2155,-2.1537254,-2.4322107,-2.5334284,-0.6496105,3.5473545,0.6964354,1.6637557,-1.1560497,-1.1813186,-2.4055934
2156,-2.1376097,-2.2994354,-2.5746655,-0.89571923,3.691727,0.40912208,1.440016,-1.2766654,-0.82197106,-2.7724056
2157,-2.2352204,-2.386958,-2.8244877,-0.9754004,3.8376205,0.05164766,1.03954,-1.4676454,-0.5406729,-2.9631274
2158,-2.4264784,-2.6997476,-3.22613,-0.83405155,3.9310844,-0.24556641,0.5691017,-1.6614962,-0.4403029,-2.8649228
2159,-2.557712,-2.963327,-3.456087,-0.621751,3.9249613,-0.27618796,0.37150133,-1.7158755,-0.55012065,-2.6017241
2160,-2.52224,-2.9858272,-3.2572083,-0.39341968,4.0875483,-0.40901062,0.4291367,-1.4416093,-0.6054379,-2.7075093
2161,-2.4642103,-2.9926815,-2.9545584,-0.10454462,4.221784,-0.41188702,0.6314725,-1.0617478,-0.7845942,-2.7313097
2162,-2.2076447,-2.537353,-2.4787462,-0.16376624,4.068448,-0.12047596,0.57308656,-1.2170925,-0.84380984,-2.6175253
2163,-2.1937804,-2.5076637,-2.4594471,-0.18299532,4.04013,-0.073781475,0.5835259,-1.2403024,-0.85780406,-2.5923264
2164,-2.1953015,-2.5063517,-2.4543004,-0.18453078,4.04312,-0.07995579,0.5799786,-1.242443,-0.86374044,-2.592891
2165,-2.4396665,-2.6486826,-2.542735,-0.4421629,4.0471063,-0.20882702,0.59261286,-1.4625827,-1.3024384,-2.4493535
2166,-2.564177,-2.7322018,-2.6161017,-0.57173336,4.034192,-0.24698175,0.617993,-1.5706602,-1.508825,-2.3680363
2167,-2.8297029,-2.9860504,-2.9676263,-0.82904994,3.9026077,-0.13652532,0.80622995,-1.7727964,-1.826649,-2.134985
2168,-2.8528807,-3.0868897,-3.2079744,-0.81710565,3.7751973,0.07852445,0.9756926,-1.7656693,-1.7161057,-2.045044
2169,-2.8427866,-3.139394,-3.2350256,-0.8064493,3.7047803,0.035657167,0.8984515,-1.7426074,-1.7304573,-2.0738354
2170,-2.7005663,-3.3101542,-3.3166,-0.652274,3.3932269,-0.10675902,0.55712533,-1.56004,-1.6162125,-2.2567263
2171,-2.4874525,-3.2867992,-3.2885509,-0.435526,3.2843184,-0.07871702,0.4164212,-1.3511525,-1.2795908,-2.419406
2172,-2.2112193,-3.1840801,-3.2141564,-0.16576312,3.240067,0.023070028,0.3305445,-1.0967069,-0.80018544,-2.6024244
2173,-2.0116346,-2.67776,-2.9457474,-0.09098446,3.7984638,0.4972259,0.8424426,-1.0111644,-0.2062846,-2.580632
2174,-2.3214028,-2.4151967,-2.8750858,-0.4928322,4.246432,0.66427094,1.4152186,-1.4132054,-0.6013388,-2.2686095
2175,-2.636856,-2.4773974,-2.9595578,-0.75943875,4.229483,0.51295716,1.5639621,-1.7530646,-1.1928487,-2.056873
2176,-2.8593223,-2.765268,-3.129508,-0.8083843,3.8613892,0.16322823,1.3524731,-1.9442139,-1.7455162,-1.9761924
2177,-2.8589857,-2.7666836,-3.1300397,-0.8072306,3.859454,0.1620343,1.350449,-1.9435152,-1.7455742,-1.976778
2178,-2.507802,-2.9535596,-3.3233902,-0.59608346,3.5477536,0.121230446,1.3499349,-2.122864,-1.7480671,-2.04128
2179,-2.058217,-3.1262348,-3.459009,-0.26880813,3.2457094,0.12316986,1.2102746,-2.0949337,-1.4688292,-2.2045507
2180,-2.1413863,-3.3075175,-3.4792776,-0.15098844,3.4867885,0.2315549,1.141815,-1.9977157,-1.4587042,-1.9874709
2181,-2.1961448,-3.3879945,-3.477121,-0.098670185,3.6239347,0.2895777,1.100056,-1.9308368,-1.440435,-1.8807144
2182,-2.3294053,-3.4846845,-3.4328368,-0.03548951,3.9007354,0.39503342,1.0060254,-1.7618189,-1.3676836,-1.7147883
2183,-2.5677402,-3.4418216,-3.2710752,-0.06097964,4.26126,0.49720973,0.8498618,-1.4494257,-1.1820022,-1.6320798
2184,-2.766859,-3.2423902,-3.0755994,-0.18695228,4.4464545,0.5080965,0.7231659,-1.1792678,-0.9896118,-1.7402518
2185,-2.771321,-3.2342274,-3.0698652,-0.19216509,4.447801,0.5066006,0.72035784,-1.1728376,-0.9844507,-1.7469283
2186,-3.2258027,-3.3466926,-3.2214048,-0.6781876,4.3647847,0.26196533,0.9053184,-1.2100725,-0.94075966,-1.6935992
2187,-3.2258039,-3.346684,-3.221408,-0.6782039,4.3647614,0.26195034,0.9053277,-1.2100813,-0.9407619,-1.6936154
2188,-2.8539667,-3.20966,-3.5875072,-0.6966276,4.0745044,-0.019217286,1.299732,-1.3895683,-1.023937,-1.4007721
2189,-2.3372927,-2.9253953,-3.7352262,-0.5978218,3.6570504,-0.21815537,1.5433567,-1.6025884,-1.1275728,-1.4853181
2190,-2.203072,-2.8302486,-3.700314,-0.5516748,3.5488825,-0.22676983,1.5499247,-1.6534446,-1.149146,-1.6054083
2191,-1.7692914,-2.6939301,-3.5627346,-1.0096204,3.385057,-0.20196195,1.1833761,-1.3036158,-0.8325435,-1.7463878
2192,-1.7279843,-2.6497931,-3.1814835,-1.1356525,3.4303102,0.047112323,0.75597024,-1.095672,-0.64441633,-2.1757157
2193,-1.7453895,-2.6568143,-3.1950397,-1.141504,3.4399757,0.041041344,0.7434048,-1.095106,-0.65721,-2.1665037
2194,-1.7638975,-2.6359699,-3.075922,-1.2362863,3.4260569,-0.0052584684,0.6989685,-1.0703925,-0.7827683,-2.1250129
2195,-2.0328135,-2.6563191,-2.72658,-1.2665381,3.4861753,-0.055148114,0.65681744,-1.1269666,-1.2239815,-2.0663207
2196,-2.2993608,-2.7089117,-2.5128212,-1.1704255,3.570742,-0.044263255,0.67294335,-1.2195668,-1.5309067,-2.0579932
2197,-2.3111227,-2.6291234,-2.617626,-1.3154593,3.665094,0.056925554,0.6580293,-1.2264276,-1.5391294,-2.129994
2198,-2.3581576,-2.5128522,-2.9088964,-1.4651951,3.8687525,0.29910117,0.681144,-1.2772169,-1.4706292,-2.3044155
2199,-2.4449527,-2.4482665,-3.3525586,-1.4015765,4.108562,0.623084,0.7847829,-1.3904672,-1.2625632,-2.5408225
2200,-2.5038834,-2.354509,-3.4473197,-1.4330258,4.281704,0.42392096,0.9710715,-1.350466,-1.2555989,-2.7214699
2201,-2.667877,-2.4633393,-3.440906,-0.5738289,4.3580227,-0.48637724,1.6480062,-1.267826,-1.0326947,-2.966119
2202,-2.6471589,-2.802069,-3.2002332,0.10013436,3.9510596,-0.5779004,1.6770936,-1.2817649,-0.9148007,-2.622317
2203,-2.6073925,-3.009415,-3.043911,0.38648558,3.6775684,-0.47609195,1.5774801,-1.3107414,-0.8774003,-2.3538175
2204,-2.9421163,-2.9230044,-2.8824184,0.5641427,3.3192437,0.0160348,1.1899551,-1.3343548,-1.4970729,-2.5124116
2205,-2.9951773,-2.816476,-2.870787,0.15215483,3.3053901,0.5591624,0.7870874,-1.4064138,-1.7907944,-2.525078
2206,-2.9909928,-2.8111303,-2.873343,0.12014499,3.3124738,0.5854495,0.7674605,-1.4111753,-1.7966833,-2.522341
2207,-2.9237535,-2.5694098,-2.9549289,-0.012135815,3.4122057,0.40541244,0.6534673,-1.172995,-1.9596245,-2.2115383
2208,-2.772087,-2.406276,-3.063596,-0.23158106,3.6001887,0.21026975,0.61625195,-1.011483,-1.9222188,-1.9389004
2209,-2.6524205,-2.344511,-3.13707,-0.38962373,3.7407136,0.09192748,0.6249011,-0.9494026,-1.8222725,-1.7988759
2210,-2.4181159,-2.2877808,-3.2693777,-0.6832818,4.0061755,-0.1064607,0.67771906,-0.8902734,-1.5595552,-1.596898
2211,-2.1200602,-2.4937181,-3.386688,-0.97633624,4.2780213,-0.22027494,0.8948786,-1.0840342,-0.93984944,-1.6548818
2212,-2.0063906,-2.758978,-3.388824,-1.0233297,4.307339,-0.17024115,1.0732107,-1.3397707,-0.51616067,-1.8921742
2213,-1.9759382,-3.1405342,-3.310621,-0.9237767,4.1734705,0.0022906174,1.2774665,-1.7128242,-0.09322808,-2.3164485
2214,-2.2843077,-3.4381638,-3.016238,-0.42280844,3.580146,0.40928382,1.3022535,-2.027346,-0.23366757,-2.8648202
2215,-2.6613386,-3.28408,-2.7773366,-0.023105914,3.1251752,0.6676766,1.0826296,-1.9142119,-0.9160206,-2.9366179
2216,-2.897252,-2.8934755,-2.711853,0.08117419,3.0606325,0.69776523,0.81523246,-1.5612714,-1.6249088,-2.635979
2217,-2.8977895,-2.7617245,-2.757948,0.011320426,3.1802063,0.63515675,0.75958973,-1.4327958,-1.7493228,-2.478186
2218,-2.9530776,-2.7644305,-2.8733923,0.057894956,3.1962116,0.7443019,0.6341314,-1.5161575,-1.6240546,-2.503899
2219,-3.0225673,-2.781304,-3.1629312,0.09941124,3.3114285,0.9382538,0.38737652,-1.7018799,-1.2698648,-2.536482
2220,-2.8847866,-2.8333833,-3.5762455,-0.09010806,3.7266636,0.9451202,0.24102317,-1.8965608,-0.6228632,-2.4674826
2221,-2.8868425,-2.818982,-3.5095773,-0.1153525,3.7186055,0.9594474,0.19685489,-1.9566154,-0.6418431,-2.513897
2222,-2.8311324,-2.764116,-3.1855087,-0.26144758,3.6954558,0.91208553,0.124849595,-2.1212342,-0.77666306,-2.6534176
2223,-2.6956346,-2.6897142,-2.6746552,-0.5091381,3.6681902,0.75812674,0.11395052,-2.2908142,-1.0188874,-2.8107486
2224,-2.474034,-2.678049,-2.3307104,-0.72644013,3.665248,0.4572076,0.38850215,-2.1666322,-1.2592715,-2.7470074
2225,-2.314217,-2.68075,-2.1286106,-0.86639,3.6660876,0.23599654,0.61607313,-2.0392487,-1.4180667,-2.6720998
2226,-2.1383145,-2.7295265,-2.0866897,-0.9567824,3.6765485,-0.024428794,0.98970795,-1.7488414,-1.535928,-2.479272
2227,-2.0334122,-2.7886543,-2.1765065,-0.97157747,3.6886618,-0.19429833,1.2967654,-1.4773759,-1.5709095,-2.2966893
2228,-1.9910144,-2.8542154,-2.370824,-0.9245867,3.7021935,-0.28756183,1.5415812,-1.2295142,-1.5374609,-2.1318898
2229,-1.9920958,-2.8750982,-2.4515607,-0.89715606,3.706806,-0.29974872,1.6017034,-1.1602027,-1.5127652,-2.0870798
2230,-2.0293245,-2.7528265,-2.5298865,-0.68919146,3.8320603,-0.3819761,1.6306565,-1.2828281,-1.4174852,-1.8861741
2231,-2.0773442,-2.8332582,-2.4993045,-0.72888243,3.9846785,-0.42833078,1.5315458,-1.2467372,-1.4327316,-1.8711215
