,0,1,2,3,4,5,6,7,8,9
2450,1.392592,-1.621875,2.1229117,-3.3804114,-2.3443308,-1.8824989,1.1645209,-2.1985574,-1.3849291,1.49429
2451,1.4119625,-1.6129453,2.1306643,-3.3930554,-2.3157184,-1.8350279,1.1340976,-2.185037,-1.348244,1.4930308
2452,1.4766178,-1.6114537,2.0823276,-3.334492,-2.4622183,-1.8194816,1.1067731,-2.1458182,-1.3037264,1.4241735
2453,1.5100017,-1.696518,1.9266932,-3.3343434,-2.6800556,-1.694911,0.8964244,-1.8951504,-1.2047385,1.4052352
2454,1.4733871,-1.813448,1.7881855,-3.402325,-2.7582982,-1.5635889,0.66152173,-1.630327,-1.1342577,1.4675804
2455,1.4591886,-1.943177,1.8932921,-3.6917481,-2.8368642,-1.4892535,0.58111405,-1.6024834,-1.1931417,1.3032457
2456,1.2496903,-2.1507716,2.1835058,-4.1943727,-2.354973,-1.4912969,0.5855072,-1.7522377,-1.4208181,1.3027208
2457,1.086938,-2.1297069,2.2778099,-4.2280693,-1.8799598,-1.56407,0.71201074,-1.9021642,-1.5374689,1.5184747
2458,1.0234025,-2.0264885,2.248325,-4.085702,-1.6838602,-1.6137493,0.8174694,-1.9622521,-1.5524235,1.6950332
2459,0.9677469,-1.8782864,2.1825647,-3.8722873,-1.5134104,-1.6684278,0.9418204,-2.0128963,-1.546622,1.902457
2460,1.0000942,-1.5393289,1.929232,-3.3762565,-1.6649029,-1.7122481,1.0914094,-1.9531053,-1.4080948,2.1525161
2461,1.1212947,-1.4057727,1.7594538,-3.1735291,-2.0893998,-1.6930734,1.050331,-1.8142962,-1.2613516,2.1057708
2462,1.2244879,-1.3979688,1.6862339,-3.1374805,-2.4134626,-1.6701803,0.96323365,-1.7140449,-1.1697881,1.9865626
2463,1.3857827,-1.5703169,1.6940031,-3.292562,-2.817895,-1.6348221,0.74440765,-1.6028827,-1.0844263,1.6794956
2464,1.4556122,-1.9101038,1.8685949,-3.6143801,-2.7726476,-1.6337917,0.551526,-1.6451095,-1.1333326,1.4055287
2465,1.4606768,-2.19122,2.0462835,-3.8831902,-2.5488548,-1.6420593,0.4475264,-1.7346674,-1.2228519,1.2507674
2466,1.4751381,-2.1732152,2.0725188,-3.738845,-2.5727112,-1.542193,0.41723725,-1.684317,-1.303969,1.2563338
2467,1.4820943,-2.1265604,2.1030722,-3.5210197,-2.5795107,-1.4038163,0.39752975,-1.6197203,-1.4217739,1.2921143
2468,1.441552,-2.0100086,2.1076639,-3.2765665,-2.4932468,-1.2880807,0.46225002,-1.5840646,-1.540026,1.4206938
2469,1.3182553,-1.7532716,2.0772493,-2.9167838,-2.2502239,-1.1656694,0.6703933,-1.5766735,-1.6995368,1.7229333
2470,1.084274,-1.487826,1.937278,-3.1093392,-1.8935895,-1.4235187,1.0659393,-1.7645041,-1.5740943,2.0671492
2471,0.9938387,-1.441195,1.8759322,-3.384729,-1.803258,-1.6221884,1.195907,-1.872114,-1.4366049,2.1364644
2472,0.94957244,-1.4519272,1.8437501,-3.6343477,-1.7885411,-1.774481,1.2419105,-1.9438822,-1.3191024,2.1325972
2473,0.96646154,-1.3945359,1.871989,-3.6418498,-1.7480868,-1.7738345,1.3379441,-1.9561307,-1.2823668,2.1624954
2474,1.4002408,-1.5857527,2.264895,-3.7402678,-2.1592062,-1.536394,1.1691904,-1.7961663,-1.1203362,1.6932598
2475,1.7118372,-1.470841,1.7937726,-3.7577245,-1.9663242,-1.4513749,1.0121868,-1.8018907,-1.2499456,1.7745818
2476,1.5156772,-1.6974776,1.5194345,-3.6440217,-1.9681977,-1.5837173,0.5950481,-1.801508,-1.470886,1.7764097
2477,1.2972181,-1.8679441,1.5393448,-3.5809288,-2.0511177,-1.6860062,0.43642294,-1.7946128,-1.535655,1.74693
2478,0.8622199,-2.1539273,1.8052601,-3.502976,-2.279209,-1.851307,0.34882945,-1.7775587,-1.5305058,1.6675806
2479,0.8294861,-2.1049674,2.138306,-3.567602,-2.3872554,-1.7826426,0.69951195,-1.7852727,-1.328586,1.6408881
2480,0.83425534,-2.0261595,2.4650576,-3.6416378,-2.477422,-1.6944212,1.0753826,-1.7966437,-1.1182318,1.6207038
2481,0.91779816,-1.9600772,2.4321156,-3.6556509,-2.4243295,-1.6538614,1.1054738,-1.8082286,-1.1166538,1.638214
2482,0.95591277,-1.991914,2.4077482,-3.6497667,-2.421536,-1.5479989,1.1555753,-1.7493122,-1.1303644,1.670937
2483,0.9460462,-2.021098,2.4106212,-3.6406224,-2.4625006,-1.5087972,1.12734,-1.7744166,-1.1490096,1.6183239
2484,0.97238386,-2.0956008,2.300598,-3.5938752,-2.556222,-1.365475,0.9040403,-1.9063934,-1.2903675,1.4057436
2485,1.1434373,-2.0536315,1.95443,-3.5420291,-2.4631996,-1.2946368,0.50190073,-2.0654976,-1.5323197,1.2567598
2486,1.3538033,-1.8476613,1.6632199,-3.5699205,-2.1610587,-1.4658178,0.3508368,-2.0254142,-1.59483,1.4524082
2487,1.4952388,-1.6585978,1.5135592,-3.6228557,-1.9078517,-1.6665229,0.36802477,-1.9128209,-1.5525848,1.7062091
2488,1.2041281,-1.8084724,1.8437525,-4.074801,-1.7714566,-1.9484504,0.6295993,-2.1890156,-1.554554,1.5620925
2489,0.84581506,-1.9769658,2.4190853,-4.1178994,-2.1528594,-1.8199226,1.1796237,-1.9884679,-1.2569277,1.6022189
2490,0.93290216,-1.9237046,2.394042,-3.6182623,-2.4457905,-1.4619108,1.19354,-1.6468757,-1.1342564,1.7728453
2491,1.1181321,-1.8394439,2.1750073,-3.2868717,-2.4839644,-1.3164109,1.0080853,-1.523146,-1.1601865,1.849358
2492,1.2409508,-1.7903141,2.008576,-3.1808875,-2.4270291,-1.3186285,0.8579979,-1.5296583,-1.2140615,1.853871
2493,1.414092,-1.7229795,1.7689756,-3.0625088,-2.3266482,-1.3478938,0.6402176,-1.5609813,-1.2983981,1.8479673
2494,1.5169926,-1.6974326,1.597239,-3.220966,-2.141146,-1.5485102,0.4761795,-1.7225049,-1.3952051,1.7583237
2495,1.5454518,-1.6961218,1.5375156,-3.3661573,-2.0380461,-1.6806284,0.416729,-1.8255467,-1.4406456,1.6976506
2496,1.5471514,-1.698663,1.5375128,-3.3653905,-2.0426497,-1.6874439,0.41397566,-1.8352939,-1.4390537,1.6923949
2497,1.5472063,-1.7005125,1.5388018,-3.365872,-2.0458748,-1.6913385,0.41353682,-1.8408488,-1.4376546,1.689324
2498,1.6466149,-1.6912867,1.5204982,-3.5523417,-2.077791,-1.7239083,0.25013173,-1.7833222,-1.3330737,1.7665882
2499,1.5619096,-1.7609425,1.7874457,-3.985423,-2.2193978,-1.739053,0.314111,-1.6751328,-1.0926645,1.8683794
2500,1.4868925,-1.9560585,2.0344238,-3.950907,-2.361259,-1.7571473,0.37529504,-1.7633381,-1.0343136,2.023026
2501,1.2728277,-2.1986506,2.3765063,-3.755616,-2.4947073,-1.7437354,0.63653076,-1.9343659,-1.0537816,2.1260471
2502,1.1973414,-2.193602,2.395496,-3.671338,-2.4737241,-1.7185646,0.74769664,-1.968559,-1.1111213,2.0731363
2503,1.0359666,-2.0705898,2.1733942,-3.6097827,-2.6781647,-1.6335748,0.56344974,-1.6903914,-1.4212517,2.2555523
2504,0.98802125,-1.62813,1.595015,-3.5146341,-2.422453,-1.5247273,0.583032,-1.4704953,-1.7898797,1.9358907
2505,1.1125268,-1.5065098,1.4772723,-3.5193558,-2.0845585,-1.5466391,0.7520064,-1.5762305,-1.7228518,1.6050704
2506,1.2202678,-1.4755342,1.475381,-3.5422502,-1.854331,-1.5792836,0.8811321,-1.6882362,-1.6101961,1.3883026
2507,1.3676294,-1.598502,1.7098209,-3.6265447,-1.6874926,-1.6505152,1.0107826,-1.8749796,-1.3255166,1.2493664
2508,1.4019178,-1.6832391,1.8524948,-3.6687324,-1.703742,-1.6742799,1.0221958,-1.9281517,-1.2087501,1.2706137
2509,1.4100809,-1.6902014,1.8584021,-3.6673682,-1.7022291,-1.7165265,1.0388469,-1.95923,-1.1999322,1.2530879
2510,1.3756557,-1.7576728,1.9282322,-3.6626837,-1.8712629,-1.8715634,1.01569,-2.020729,-1.2046632,1.3356804
2511,1.3083953,-1.7662299,1.9859719,-3.6190305,-1.8415173,-1.985397,1.0096772,-2.0112553,-0.99710816,1.4741844
2512,1.1898085,-1.7835491,2.0524263,-3.5791013,-1.9288597,-2.0022304,0.92029035,-1.9106295,-0.83880246,1.7317834
2513,1.1480963,-1.789814,2.0705407,-3.5693552,-1.9784452,-1.9838248,0.87872547,-1.8657291,-0.8108248,1.823678
2514,1.0533582,-1.8041904,2.1086898,-3.549422,-2.101469,-1.9286187,0.7788223,-1.7588886,-0.7626727,2.0330274
2515,1.0033772,-1.8157415,2.087951,-3.5617542,-2.2990313,-1.7284387,0.6583867,-1.652101,-0.9380783,2.1495578
2516,0.9727603,-1.8087673,2.1070669,-3.6208704,-2.3150256,-1.7461312,0.6642733,-1.5738469,-0.9274509,2.1476288
2517,0.99302554,-1.7707129,2.0941534,-3.9564693,-2.2790322,-1.7722236,0.8203314,-1.3555889,-1.1749183,1.7617016
2518,1.1330558,-1.7767723,2.0123217,-4.058382,-2.1534133,-1.7269008,0.9605289,-1.4279662,-1.4770937,1.381716
2519,1.3129894,-1.8287399,1.914288,-3.8816047,-2.0067396,-1.627454,1.0035964,-1.7221113,-1.6754624,1.2258871
2520,1.4677072,-1.8994064,1.8388097,-3.4951198,-1.9207915,-1.4960624,0.91481674,-2.1173341,-1.6932931,1.376487
2521,1.4385778,-1.8937585,1.8588803,-3.3920076,-1.9956106,-1.4803997,0.82180625,-2.1524913,-1.563859,1.5804986
2522,1.4402314,-1.8934898,1.8615184,-3.3864002,-1.9964868,-1.4812436,0.8207176,-2.1541905,-1.5668348,1.5804951
2523,1.3581451,-1.779687,2.172297,-3.224911,-2.2736561,-1.6742841,0.70001394,-1.9224916,-1.5832703,1.7035694
2524,1.2433983,-1.7253892,2.254775,-3.3415384,-2.41047,-1.7615913,0.68257105,-1.7200395,-1.4603263,1.783816
2525,1.0737998,-1.6901625,2.242652,-3.63297,-2.5062873,-1.8260165,0.7184658,-1.477201,-1.219404,1.86704
2526,1.0269233,-1.7909638,1.9587373,-3.9254541,-2.262094,-1.7229908,0.8608283,-1.5643393,-1.0303271,1.8078206
2527,1.105724,-1.9625182,1.8397797,-3.938748,-2.2220745,-1.8184117,0.9363372,-1.545452,-0.9912362,1.8803803
2528,1.2618351,-2.1142092,1.7529762,-3.7829401,-2.1294856,-1.8618289,0.9594711,-1.6596663,-1.114513,1.8811666
2529,1.3897315,-2.2151787,1.6988277,-3.6366827,-2.0559242,-1.8799138,0.9630669,-1.7671791,-1.2392213,1.8652287
2530,1.5706996,-2.0525064,1.830529,-3.226181,-2.0195556,-1.6790129,0.7713795,-2.0571148,-1.713673,1.6370293
2531,1.3165991,-1.5987886,2.09362,-3.43318,-2.2663307,-1.4263388,0.62876344,-1.91872,-1.6712492,1.5251951
2532,1.1368892,-1.4474131,2.1831534,-3.642078,-2.3561404,-1.3706841,0.6302785,-1.8003579,-1.4937227,1.5452504
2533,0.81204337,-1.5152194,2.1685572,-4.096233,-2.3034637,-1.51514,0.8317438,-1.600423,-0.89489347,1.7674063
2534,1.0280378,-1.9974198,1.9252584,-3.8115058,-1.955107,-1.8213823,0.9719936,-1.8189822,-0.9196711,1.8804929
2535,1.030618,-2.0027046,1.9279809,-3.7922,-1.9564844,-1.8335421,0.96721685,-1.7928894,-0.9042001,1.8850595
2536,1.1014827,-1.9976575,1.9663903,-3.5628798,-2.0336692,-1.8982052,0.87090516,-1.5397768,-0.86976147,1.8798841
2537,1.2201691,-1.9201176,1.9993957,-3.351061,-2.1734242,-1.8698335,0.74220496,-1.3736964,-1.0031315,1.8026321
2538,1.3546444,-1.8017527,2.0098052,-3.2256513,-2.3256247,-1.7598023,0.6287558,-1.3521589,-1.2553006,1.6766635
2539,1.4277245,-1.7181054,1.9878889,-3.2701087,-2.391619,-1.6300555,0.60512805,-1.501888,-1.4769293,1.5768887
2540,1.4360068,-1.7062925,1.982397,-3.2888994,-2.39687,-1.6065724,0.60696465,-1.5386286,-1.5126929,1.5619459
2541,1.4886793,-1.7714255,1.9711102,-3.235812,-2.375886,-1.5826833,0.5533338,-1.562432,-1.5403968,1.593467
2542,1.5301254,-1.9966471,1.9214361,-3.273261,-2.2124367,-1.5427712,0.5212554,-1.7502539,-1.5071809,1.7357354
2543,1.5074456,-2.1831195,1.8755941,-3.3979504,-2.0459955,-1.5257363,0.5529964,-1.9472612,-1.4296443,1.8691747
2544,1.3225641,-2.199914,1.8593787,-3.7108853,-1.9420741,-1.5704349,0.72873676,-2.095318,-1.2723358,1.9375464
2545,1.1999145,-2.1213932,1.8745124,-3.867866,-1.9469262,-1.6080768,0.83299774,-2.1065857,-1.2030307,1.9241375
2546,1.0221765,-1.966653,1.9098347,-4.0685983,-1.9862199,-1.6654816,0.9768761,-2.083548,-1.1203575,1.8781078
2547,0.8792166,-1.638107,2.0167925,-4.067554,-2.1648068,-1.7202889,1.0472533,-1.8724334,-1.1540961,1.709204
2548,0.9110681,-1.3544321,2.1375127,-3.7569792,-2.3582437,-1.7201056,0.96038026,-1.5903722,-1.3209404,1.5107962
2549,1.147184,-1.4672799,2.126309,-3.3932803,-2.3320158,-1.6470244,0.7855908,-1.5473151,-1.4543529,1.4967282
2550,1.2362547,-1.5416166,2.1064618,-3.2903757,-2.3040965,-1.6195123,0.7286112,-1.5593699,-1.4860072,1.5120766
2551,1.3808832,-1.6921148,2.0586073,-3.158026,-2.2432253,-1.5753611,0.64503604,-1.6049634,-1.5189921,1.5563812
2552,1.4829968,-1.8828815,1.9759768,-3.1755133,-2.1633866,-1.5481048,0.6130293,-1.7081505,-1.4863935,1.6429641
2553,1.5435416,-2.0293663,1.9070761,-3.2317817,-2.1032264,-1.5341592,0.60414433,-1.7966312,-1.4449445,1.7164078
2554,1.5516105,-2.2156944,1.7975373,-3.4724638,-2.0352502,-1.5451403,0.650773,-1.9430237,-1.3298535,1.8375533
2555,1.3452412,-2.2222974,1.7335107,-3.9783306,-2.0609498,-1.6347978,0.8117624,-2.0478776,-1.1505408,1.9278457
2556,1.1224668,-1.9709958,1.8394486,-4.1127043,-2.1588655,-1.7069288,0.8945497,-1.9615263,-1.1490651,1.854135
2557,1.0942855,-1.9806356,1.8343296,-4.1160245,-2.1552198,-1.6915401,0.9304837,-1.9474484,-1.160288,1.8627951
2558,0.924129,-1.9975339,1.846453,-3.9849305,-2.1280794,-1.5663229,1.1417025,-1.8071538,-1.2989795,1.8788732
2559,0.8513098,-1.9495115,1.9145424,-3.724929,-2.1084156,-1.4729736,1.2242897,-1.6726645,-1.4601108,1.8333446
2560,0.854289,-1.943479,1.9209199,-3.7060435,-2.10816,-1.4709301,1.2201275,-1.6671112,-1.4684817,1.8273932
2561,0.79815716,-2.0333228,2.039557,-3.7210135,-2.2183542,-1.3164059,1.2179623,-1.5512356,-1.4171586,1.803243
2562,1.1410108,-2.0211203,2.3211765,-3.6423094,-2.4148161,-1.3294315,0.69690317,-1.5920882,-1.2174473,1.5940703
2563,1.456033,-1.8710644,2.2829685,-3.564024,-2.360375,-1.569745,0.3864752,-1.8117635,-1.1432546,1.5002528
2564,1.5896251,-1.6676708,1.9580932,-3.540607,-2.1384392,-1.861635,0.4226719,-2.0504017,-1.1910491,1.5715715
2565,1.3902196,-1.5631946,1.5675943,-3.6247714,-1.947387,-1.9456786,0.82148486,-2.0582833,-1.3362467,1.8004773
2566,1.102681,-1.6697263,1.5828212,-3.713275,-2.0054524,-1.7559367,1.0841932,-1.8307651,-1.4302448,1.9189687
2567,1.262913,-1.71683,1.7731832,-3.6176505,-2.3313074,-1.5671676,0.9988249,-2.175537,-1.3290774,1.8600873
2568,1.3265065,-1.7946275,2.0157201,-3.5680857,-2.4524775,-1.4915738,0.81811166,-2.1899514,-1.2685622,1.7523512
2569,1.3343958,-1.8825684,2.2643142,-3.547631,-2.4508383,-1.4800981,0.60259503,-2.0279694,-1.2279515,1.6235648
2570,1.1336958,-1.8947717,2.24064,-3.4299848,-2.5009406,-1.5153471,0.40893185,-2.0380077,-0.8985223,1.6351609
2571,0.9539068,-1.7913617,1.8842906,-3.5073817,-2.189311,-1.6947606,0.59066045,-1.8224103,-0.8919245,1.7378478
2572,0.8400289,-1.673267,1.5009744,-3.6417363,-1.8247362,-1.8812922,0.87123424,-1.5726393,-1.0275447,1.8449848
2573,1.3539697,-1.7453033,1.7999166,-3.8128161,-1.9451007,-1.7200427,1.1088667,-1.6180066,-1.7327912,1.7384217
2574,1.4845269,-1.8501699,2.071579,-3.759891,-2.1663163,-1.5806792,0.98520154,-1.7646451,-1.7722572,1.6634988
2575,1.5036521,-1.938359,2.2770987,-3.6716094,-2.3601933,-1.4743041,0.81338686,-1.9055665,-1.6577438,1.6125627
2576,1.4165032,-1.9509561,2.2900105,-3.6128454,-2.4033217,-1.4646927,0.7159273,-1.9533706,-1.4852656,1.6160051
2577,1.3718688,-1.8453071,2.4295626,-3.4897032,-2.1434326,-1.5303689,0.6306174,-2.0437646,-1.5166496,1.6680716
2578,1.0985174,-1.5894967,2.1588373,-3.4766822,-1.7248563,-1.7276163,0.68258893,-1.9450284,-1.340597,1.8111877
2579,0.9895359,-1.5527396,1.8341117,-3.6266325,-1.804112,-1.7593715,0.81031567,-1.7699394,-1.1965058,1.8310431
2580,0.9804013,-1.608783,1.6275611,-3.7549555,-2.0005224,-1.7353358,0.90542054,-1.6441938,-1.1256926,1.8023686
2581,1.1231838,-1.8181677,1.5958047,-3.8293364,-2.351227,-1.6478255,0.9473234,-1.5946335,-1.1694045,1.7011389
2582,1.2973115,-2.013622,1.7568295,-3.7758007,-2.545693,-1.5839688,0.9023852,-1.6613498,-1.2911123,1.614743
2583,1.2225153,-2.0609684,1.827427,-3.593649,-2.4535508,-1.5225965,0.955756,-1.3742374,-1.4784584,1.854646
2584,1.1366445,-1.9172176,2.0525074,-3.3736255,-2.0151837,-1.606343,0.8851163,-1.4631485,-1.588464,1.9878439
2585,1.1278951,-1.765024,2.1379695,-3.4038644,-1.8298354,-1.6830417,0.81174165,-1.7252493,-1.5113578,1.8933228
2586,1.1464633,-1.4677202,2.2255728,-3.5997088,-1.6292797,-1.8060563,0.6695409,-2.2925336,-1.2651547,1.607635
2587,1.2103937,-1.5390185,2.0058875,-3.9003685,-2.1563423,-1.6264302,0.68482393,-2.1924355,-1.0805359,1.4962631
2588,1.2485808,-1.658161,1.860947,-4.0162954,-2.4962533,-1.5053011,0.7173905,-2.0213366,-1.0259465,1.4913465
2589,1.2679875,-1.9725678,1.7886192,-3.7836735,-2.6184278,-1.465362,0.7979825,-1.628278,-1.2131206,1.693211
2590,1.2648672,-2.1765945,1.8241403,-3.4840117,-2.4685059,-1.539848,0.8599239,-1.4038004,-1.4325187,1.8666437
2591,1.2550939,-2.157043,1.877814,-3.4060452,-2.3134513,-1.6124709,0.8709758,-1.4413685,-1.4910643,1.8785664
2592,1.271013,-2.3710377,2.093667,-3.5000281,-2.2238526,-1.6049186,0.76241505,-1.5467615,-1.5015764,2.0239525
2593,1.2469969,-2.132331,2.3663068,-3.8974943,-1.9949983,-1.6524262,0.62325704,-2.1008608,-1.3236983,1.8947722
2594,1.3818231,-1.8504039,2.0991812,-3.6902056,-2.1320877,-1.7786661,0.44239518,-2.0382576,-1.2662798,1.9884408
2595,1.4393595,-1.6606956,1.9028212,-3.5519857,-2.231879,-1.8306097,0.39043266,-1.9602213,-1.2357377,1.9986275
2596,1.3850062,-1.4694574,1.6311305,-3.4026978,-2.3563814,-1.7714462,0.5922059,-1.7469621,-1.2249578,1.8127354
2597,1.2701708,-1.5292318,1.6162803,-3.4140594,-2.335411,-1.6685278,0.83539045,-1.6377586,-1.2536002,1.6283695
2598,1.2276791,-1.5647435,1.6274217,-3.4273396,-2.318984,-1.6316799,0.9192025,-1.6068636,-1.266453,1.5667036
2599,1.070969,-1.7455647,1.7314322,-3.5100415,-2.225643,-1.5010817,1.2038481,-1.5281535,-1.3233883,1.3647306
2600,1.0112133,-2.042735,2.0825408,-3.703152,-2.0340674,-1.4856081,1.1697197,-1.661893,-1.4102933,1.4286402
2601,1.0235183,-2.085831,2.1587715,-3.7446594,-2.0040722,-1.5029765,1.1061436,-1.7141682,-1.4248929,1.4862622
2602,1.1080546,-1.9791325,2.1531253,-3.6897655,-1.8634406,-1.4857389,1.0280095,-1.6928728,-1.4497231,1.3990034
2603,1.3438703,-1.6572545,2.063701,-3.5530393,-1.6760224,-1.5022517,0.7500406,-1.679167,-1.4627994,1.3286598
2604,1.4862983,-1.430991,1.8530209,-3.528608,-1.9904763,-1.6310235,0.47985178,-1.7534796,-1.3289889,1.6247592
2605,1.4609352,-1.4633723,1.7837607,-3.5623248,-2.2211583,-1.6967193,0.4635305,-1.8119878,-1.2464663,1.8046104
2606,1.3891968,-1.3768755,1.8430195,-3.7268398,-2.3291557,-1.6799622,0.4632705,-2.1849089,-1.1508904,1.725836
2607,1.1637505,-1.6467658,2.0237117,-3.817064,-2.3003747,-1.6147695,0.7238107,-2.2998433,-1.1604838,1.6407524
2608,1.0195018,-1.8439962,2.1390297,-3.8519447,-2.2637124,-1.5712788,0.901386,-2.3119764,-1.1867013,1.5974156
2609,0.90110415,-2.1156552,2.2311556,-3.76904,-2.1484091,-1.5245727,1.0948617,-2.0026753,-1.3200449,1.6214304
2610,0.9655499,-2.1881213,2.1697068,-3.6046233,-2.048966,-1.5338653,1.0998971,-1.5360436,-1.48292,1.71224
2611,1.2149451,-1.9708863,1.951954,-3.4831293,-2.0505228,-1.6214392,0.8920866,-1.274918,-1.5478743,1.7848928
2612,1.462426,-1.682106,1.7403356,-3.4680731,-2.1220555,-1.7256005,0.6584802,-1.3550563,-1.4808805,1.7862061
2613,1.4964763,-1.6234612,1.7142526,-3.4979532,-2.1522222,-1.7454622,0.61689365,-1.4795249,-1.4231206,1.7642655
2614,1.450588,-1.6165168,1.691905,-3.4200597,-2.1746538,-1.799695,0.6069242,-1.4752936,-1.4091583,1.7407473
2615,1.2020991,-1.6890839,1.7200638,-3.236444,-2.2472384,-1.9272513,0.6589755,-1.6037481,-1.3135841,1.6376737
2616,0.99060106,-1.8150388,1.8370432,-3.2354786,-2.2870057,-1.9232991,0.76883566,-1.7999877,-1.2155298,1.5729743
2617,0.80449647,-1.9852964,2.0426939,-3.4069126,-2.3026814,-1.7912848,0.93065006,-2.0574806,-1.1158072,1.5485812
2618,0.8846564,-2.0153265,2.176034,-3.6978557,-2.2557309,-1.5708079,0.98311603,-2.1104543,-1.1488452,1.6381907
2619,0.99891806,-2.000715,2.2498803,-3.9173768,-2.2064044,-1.4050897,0.99082476,-2.0998473,-1.2065349,1.7232807
2620,1.3298944,-1.8242619,2.2039595,-4.1033826,-2.0890377,-1.2694787,0.85673666,-1.881,-1.4130065,1.867212
2621,1.3185045,-1.7842374,2.220085,-4.0394707,-2.2232316,-1.1974224,0.9038227,-1.9121149,-1.4529668,1.9088758
2622,1.2459912,-1.7060372,2.1813915,-3.7526884,-2.4882228,-1.1944966,0.97141,-1.9630166,-1.509007,1.9268354
2623,1.4547067,-1.6722398,2.0984461,-3.779778,-2.4590468,-1.3208514,0.82165134,-1.6589133,-1.2568336,2.0514257
2624,1.5857705,-1.7183005,1.9261461,-3.7090302,-2.2291794,-1.6869987,0.6118016,-1.3885291,-0.9771834,2.005887
2625,1.4088268,-1.8788617,1.738823,-3.5106509,-1.8749785,-2.1110098,0.53644675,-1.5110399,-0.97462267,1.6285449
2626,1.1389207,-1.9386084,1.754819,-3.4753714,-1.9006193,-2.006355,0.70529103,-1.8259573,-1.2557074,1.3961246
2627,0.9010684,-1.9632866,1.8166714,-3.4888668,-2.0025554,-1.8062596,0.8905055,-2.1094196,-1.539314,1.2500402
2628,0.86970985,-1.8263695,2.0855258,-3.7255802,-2.3840177,-1.259358,1.0751463,-2.1405697,-1.7350167,1.5593349
2629,1.1609471,-1.7101946,2.2358484,-3.838473,-2.4389765,-1.1923822,0.9463704,-1.8393323,-1.4963169,1.9895685
2630,1.407893,-1.6837729,2.2234585,-3.799961,-2.2977874,-1.4058689,0.76436603,-1.6212015,-1.2218047,2.1676176
2631,1.6137707,-1.743467,2.0262809,-3.6077104,-1.982077,-1.8941005,0.536036,-1.4945894,-0.91359884,2.070985
2632,1.5096898,-1.8050876,1.8748424,-3.5250282,-1.9453335,-1.9967028,0.5666231,-1.6090717,-0.9768001,1.8066337
2633,1.5106652,-1.8027297,1.8746668,-3.526826,-1.9453431,-1.9932112,0.57017386,-1.6076916,-0.9724867,1.8088669
2634,1.2871805,-1.9918685,2.087026,-3.524283,-2.0427363,-2.0575492,0.631294,-1.4755036,-0.85299563,1.749406
2635,1.0131124,-2.1006503,2.2310803,-3.5818021,-2.2388344,-1.8890783,0.79567444,-1.5040975,-0.9679764,1.6471382
2636,0.91169864,-2.12389,2.2691894,-3.6107042,-2.3188212,-1.7923083,0.86940074,-1.5432833,-1.0483166,1.6064475
2637,0.8359576,-2.1223218,2.2813392,-3.6404912,-2.3853633,-1.6819144,0.9387834,-1.605148,-1.15095,1.5735416
2638,0.7739821,-2.0828028,2.2594829,-3.6811378,-2.4513535,-1.5152622,1.0240529,-1.7224233,-1.3216808,1.5426668
2639,0.817549,-1.9564799,2.1511986,-3.7177217,-2.4448195,-1.3285736,1.076195,-1.9094787,-1.5520102,1.5524408
2640,0.83803666,-1.935253,2.1317332,-3.718929,-2.4312057,-1.3170538,1.0721425,-1.9301735,-1.5731336,1.5606071
2641,0.83892363,-1.944904,2.1344433,-3.743955,-2.4456584,-1.301524,1.0700307,-1.9326175,-1.565956,1.585384
2642,0.9564316,-2.0000277,2.1219158,-3.9471433,-2.4833639,-1.257689,0.9683137,-1.9256926,-1.4304941,1.8648978
2643,1.13586,-1.9933869,2.0754747,-4.0220594,-2.400252,-1.3454417,0.82402956,-1.8997157,-1.285184,2.0672324
2644,1.4232781,-1.935532,1.98426,-4.022594,-2.201428,-1.5643384,0.5983388,-1.8519516,-1.082967,2.2742326
2645,1.5852475,-1.7658069,1.8684025,-3.6996527,-1.9437591,-1.893868,0.48903665,-1.8012908,-1.0476282,2.050878
2646,1.5613953,-1.6809189,1.8258839,-3.502151,-1.8865848,-1.9941332,0.5237358,-1.7730432,-1.1101465,1.811033
2647,1.4843595,-1.6193829,1.8024918,-3.3397174,-1.8884145,-2.027147,0.6011624,-1.7458894,-1.2005074,1.5629019
2648,1.2974038,-1.6046919,1.8167547,-3.244725,-2.0099988,-1.9210347,0.76948804,-1.7124224,-1.3494753,1.290214
2649,1.1656542,-1.6422931,1.8536614,-3.277278,-2.128937,-1.7841357,0.8818984,-1.6989235,-1.4318836,1.2112067
2650,1.1632267,-1.6061083,1.868418,-3.2451148,-2.1485984,-1.796192,0.906221,-1.6863232,-1.4326888,1.2372924
2651,1.1736628,-1.2840242,2.1085622,-3.0884333,-2.412617,-1.8370215,1.1477765,-1.5733354,-1.3651437,1.8596065
2652,1.2506962,-1.7172365,2.1769338,-3.721329,-2.3597946,-1.5827336,0.9355499,-1.8109566,-1.1923579,2.4228446
2653,1.2512972,-2.044177,2.0614653,-4.012791,-2.174564,-1.4944266,0.70736676,-1.9977375,-1.2030451,2.19222
2654,1.233478,-2.181945,1.9599738,-4.0835195,-2.0512497,-1.4853865,0.5839225,-2.073549,-1.2549212,1.8809351
2655,1.2098323,-2.1908038,1.8821821,-4.0222144,-1.9838861,-1.5183368,0.5375739,-2.067264,-1.3212974,1.5730339
2656,1.185977,-2.1252713,1.8222574,-3.890322,-1.953456,-1.5709119,0.53844553,-2.0090318,-1.3906316,1.2870101
