,0,1,2,3,4,5,6,7,8,9
2463,1.5373709,1.7615472,-1.2798003,-1.0857465,0.49578166,-2.4261587,-0.77293473,-1.9946054,-2.7870085,3.071961
2464,1.9101,1.6519907,-1.5156705,-0.87204707,0.34999767,-2.2623708,-0.8244801,-2.2755463,-2.746434,3.2503166
2465,2.138136,1.6826475,-2.0392601,-0.8810337,0.49516734,-2.434859,-0.8315635,-2.265624,-2.8191526,3.0189903
2466,2.1340568,1.6850655,-2.0414383,-0.8862589,0.5004408,-2.4408255,-0.8319371,-2.260869,-2.8211794,3.013439
2467,1.7923231,1.7088587,-2.0207365,-1.270594,0.4713386,-2.49586,-0.947832,-2.1453042,-2.8474429,3.1248565
2468,1.4705766,1.798263,-1.6669551,-1.4775709,0.5452069,-2.5903254,-0.92657363,-2.0193129,-2.8607588,3.101398
2469,1.6352544,1.978235,-1.2331896,-1.0991204,0.6998945,-2.6414893,-0.6448047,-2.0970185,-2.8846529,2.8886442
2470,2.0100944,1.9117783,-1.674416,-0.73093444,0.6011114,-2.4600425,-0.66607386,-2.163808,-2.9069688,2.905783
2471,1.9921143,1.7018458,-2.0029726,-0.90358365,0.5054868,-2.418243,-0.8911364,-2.106953,-2.8769166,3.0633652
2472,1.7337995,1.5407491,-1.968125,-1.3354797,0.5015783,-2.5371115,-1.0707797,-2.057308,-2.8163567,3.1845737
2473,1.6139774,1.7465358,-1.5847285,-1.4053168,0.6041377,-2.6691394,-0.8846134,-2.1594589,-2.8271403,3.0610325
2474,1.6205479,1.8657013,-1.4632819,-1.3307911,0.6343879,-2.6785524,-0.77770317,-2.194182,-2.847281,2.9877405
2475,1.7103678,2.0643017,-1.3758855,-1.086199,0.6515731,-2.6209815,-0.60711443,-2.2161722,-2.901077,2.8722126
2476,1.89406,2.0227468,-1.6767828,-0.8313187,0.57409483,-2.4585752,-0.675101,-2.0883,-2.965425,2.9457796
2477,1.964023,1.7625287,-1.9397892,-0.8411933,0.5127608,-2.3890953,-0.8724003,-1.9706014,-2.9325511,3.0858502
2478,1.8725469,1.533633,-1.8912424,-1.1238793,0.54757136,-2.5234365,-1.0007201,-2.045811,-2.8362484,3.1606433
2479,1.7397326,1.5580524,-1.6920857,-1.3445287,0.6059526,-2.6706583,-0.9625242,-2.208885,-2.784432,3.1074743
2480,1.6312274,1.8570162,-1.4904104,-1.3622512,0.63524395,-2.7180579,-0.77898103,-2.3417828,-2.8204648,2.950729
2481,1.6705958,2.1490886,-1.5231798,-1.122483,0.59265727,-2.581453,-0.6386578,-2.2372692,-2.932946,2.8683374
2482,1.8377255,2.0711958,-1.7202659,-0.8776782,0.5408681,-2.4121652,-0.69455796,-1.9629843,-2.9901395,2.9727235
2483,1.9769462,1.603717,-1.8358192,-0.8913346,0.55344206,-2.4090843,-0.9013331,-1.8370585,-2.8835042,3.1567206
2484,1.8696513,1.4736727,-1.7272828,-1.1542501,0.6098827,-2.6094127,-0.9557696,-2.1751864,-2.7807019,3.1252408
2485,1.8020374,1.5576503,-1.6895726,-1.2250037,0.61517715,-2.6599157,-0.9293303,-2.2914479,-2.784801,3.0743184
2486,1.798058,1.5626922,-1.6840047,-1.214009,0.6327596,-2.662605,-0.9211967,-2.299349,-2.7801049,3.0705724
2487,1.8117311,1.5485708,-1.6808099,-1.2208607,0.6475339,-2.6029384,-0.88580173,-2.3033485,-2.7431023,3.009798
2488,1.8361593,1.6655498,-1.696195,-1.1671536,0.650501,-2.3661695,-0.7375075,-2.212952,-2.7041137,2.8066723
2489,1.8116175,1.9250522,-1.7191749,-1.0546148,0.60633165,-2.3198392,-0.6908158,-2.0382888,-2.846331,2.8236144
2490,1.7459952,2.161864,-1.6777055,-0.93587303,0.5402723,-2.47682,-0.7421275,-1.8458791,-3.057355,3.0294993
2491,1.6076282,1.5312381,-1.2899052,-1.0399836,0.48371556,-2.8942437,-0.9229502,-2.004782,-2.7598572,3.2567835
2492,1.6614155,1.558309,-1.5830404,-1.0622581,0.5264595,-2.4783764,-0.7962192,-2.1620426,-2.6470892,2.9029284
2493,1.7755827,1.7833806,-1.8983771,-1.0704042,0.61938936,-2.126793,-0.68666595,-2.2067842,-2.7099907,2.6444447
2494,1.9345455,2.0353394,-1.8506995,-1.1263814,0.7508179,-2.4126122,-0.78712547,-2.0453885,-3.0294526,2.9277768
2495,1.9488057,2.100559,-1.6352981,-1.1227411,0.7817784,-2.639665,-0.8627963,-1.8062348,-3.1400347,3.1010196
2496,1.9266634,2.0709546,-1.6042217,-1.1166784,0.756218,-2.6525571,-0.86297685,-1.8085047,-3.113483,3.1056926
2497,1.980339,2.1256974,-1.5973338,-1.0619143,0.7109133,-2.8115973,-0.92659944,-1.8417166,-3.0186346,3.0648851
2498,1.9778614,2.096795,-1.607257,-1.0103463,0.6168739,-2.8982644,-0.95609546,-1.9567937,-2.86352,3.0004034
2499,1.933299,2.0103815,-1.6150428,-0.9484139,0.48913923,-2.9360433,-0.96549475,-2.1041396,-2.645928,2.8982987
2500,1.8563644,2.0076177,-1.7163247,-1.0762695,0.29407436,-2.7754688,-0.89692485,-2.0538237,-2.576938,2.8521826
2501,1.7462099,1.9199667,-1.7750266,-1.1899788,0.23541044,-2.521856,-0.79045427,-2.0155027,-2.5915804,2.8564503
2502,1.6701568,1.8102787,-1.7775639,-1.2494341,0.3156944,-2.3195205,-0.7017,-2.0128577,-2.6783042,2.9096162
2503,1.5985303,1.6382773,-1.7178713,-1.2682796,0.54647326,-2.097877,-0.60156393,-2.0329173,-2.8490865,3.0042527
2504,1.7029344,1.5711732,-1.5493608,-1.0896877,0.91087383,-2.2605288,-0.6720655,-2.1220386,-3.0752995,3.0808463
2505,1.8034323,1.6410623,-1.4655873,-0.90818596,0.96573395,-2.528005,-0.8155556,-2.1425862,-3.0841935,3.007909
2506,1.8259375,1.6788608,-1.4558239,-0.85618967,0.93249273,-2.6116798,-0.86501515,-2.1352956,-3.05022,2.963294
2507,1.8511335,1.7427607,-1.4236976,-0.74031204,0.8429065,-2.7571995,-0.9592451,-2.0945063,-2.939322,2.8347447
2508,1.8280407,1.8088729,-1.4978452,-0.76834065,0.6841001,-2.763399,-0.97280055,-2.0647957,-2.834165,2.7964385
2509,1.8236969,1.7092917,-1.5145888,-0.7688158,0.6527192,-2.7370608,-0.95539427,-2.1028826,-2.7850046,2.7839456
2510,1.7931986,1.450712,-1.5985395,-0.8313207,0.553588,-2.607701,-0.87360525,-2.2053468,-2.6627023,2.7939942
2511,1.7136537,1.3754094,-1.8546203,-1.1518612,0.4461146,-2.2953687,-0.69091904,-2.2788486,-2.68104,3.0329483
2512,1.7043364,1.9068594,-1.9538045,-1.4801081,0.5108396,-2.1985795,-0.6392581,-2.0954278,-2.9749682,3.2844088
2513,1.7549298,2.098492,-1.7961633,-1.4237019,0.5661026,-2.357843,-0.70543474,-1.9984618,-3.0209515,3.1990027
2514,1.7734529,2.1188955,-1.7857645,-1.4518223,0.57225794,-2.3567936,-0.6819622,-1.9984465,-2.9910526,3.2071137
2515,1.9879929,2.0749948,-1.5564005,-1.4709635,0.6199014,-2.522444,-0.53644156,-2.100349,-2.5705755,3.1066465
2516,1.9857581,2.0598679,-1.5537227,-1.4503034,0.6174148,-2.5333726,-0.54782796,-2.106262,-2.5698872,3.0960476
2517,1.9424942,2.324432,-1.5368725,-1.2253306,0.42938814,-2.7172177,-0.78096557,-1.8376068,-2.4620488,2.9899926
2518,1.6173661,1.9569042,-1.6475738,-0.7664377,0.39683518,-2.632745,-1.0534815,-1.8200674,-2.8058772,2.8438413
2519,1.5386184,1.6132969,-1.6896288,-0.7040603,0.5402919,-2.4894865,-0.99689794,-2.0005693,-3.0003502,2.8565946
2520,1.5406014,1.6033729,-1.6908102,-0.70828676,0.54747707,-2.4850917,-0.9908588,-2.0099998,-3.0054169,2.8601568
2521,1.5409358,1.7312508,-1.796695,-0.7894043,0.45820403,-2.6712074,-1.0449784,-2.2767396,-3.055023,3.0516758
2522,1.5751674,1.8175126,-1.841462,-0.88836735,0.41676155,-2.7705572,-1.0387126,-2.4288104,-3.0451345,3.1647437
2523,1.7016493,1.926326,-1.8405685,-1.1179361,0.4077864,-2.8399544,-0.93859684,-2.5484746,-2.945262,3.2721403
2524,1.8898035,1.9920807,-1.7249292,-1.4567451,0.43746814,-2.7648091,-0.70526206,-2.4991274,-2.6685948,3.249186
2525,1.9292886,1.8930176,-1.5634644,-1.4954534,0.5260043,-2.478228,-0.5741526,-2.0990207,-2.5117261,2.9782667
2526,1.847764,1.8216019,-1.5567876,-1.2770989,0.6023582,-2.350513,-0.65395665,-1.8793825,-2.6550033,2.849935
2527,1.7735687,1.7739578,-1.574221,-1.0845789,0.6536821,-2.2934065,-0.73814446,-1.7719129,-2.7949915,2.7889283
2528,1.661295,1.729872,-1.6638455,-0.75538963,0.7172201,-2.3491616,-0.9135461,-1.817939,-3.0836587,2.8310418
2529,1.6656485,1.7311271,-1.7397947,-0.6816774,0.70206696,-2.5453737,-0.98144114,-2.097948,-3.1892152,3.0017233
2530,1.6768987,1.7277783,-1.7747281,-0.67551756,0.6733972,-2.6703398,-1.0020401,-2.2866976,-3.2062526,3.105595
2531,1.7444117,1.7201108,-1.779156,-0.86848754,0.5468587,-2.8527906,-0.9395901,-2.5850449,-3.028408,3.2412703
2532,1.8004583,1.7006452,-1.6834123,-1.2409302,0.36360982,-2.8098297,-0.7678376,-2.5809393,-2.6109595,3.1665032
2533,1.7913601,1.7617369,-1.6152214,-1.4126227,0.36350048,-2.5348334,-0.6784587,-2.1777017,-2.4622064,2.956157
2534,1.7900343,1.7854849,-1.6179115,-1.3986907,0.39575425,-2.4958136,-0.6831358,-2.1104867,-2.4993477,2.9374433
2535,1.7006841,1.7788708,-1.6389849,-1.3605282,0.38617224,-2.5451486,-0.62495005,-2.090565,-2.4912884,2.8883967
2536,1.4541143,1.7914214,-1.7246617,-1.1252987,0.45594496,-2.693281,-0.5221024,-2.038821,-2.6406987,2.7966516
2537,1.4739462,1.7302818,-1.7686557,-1.0619273,0.47013956,-2.7379532,-0.5228002,-2.0073986,-2.623012,2.712491
2538,1.7196674,1.6147069,-1.8253826,-0.8948737,0.60581493,-2.7311099,-0.7090846,-1.9910222,-2.7282481,2.6669297
2539,1.8914464,1.5359486,-1.8291075,-0.7824813,0.70234394,-2.6669757,-0.85627645,-1.9750117,-2.795804,2.650509
2540,2.0737894,1.5426415,-1.7385635,-0.74900216,0.7990953,-2.4367034,-1.0674812,-2.0148818,-2.9146008,2.8078895
2541,2.0487294,1.6662401,-1.5873934,-0.8803127,0.7655384,-2.177235,-1.1266497,-2.0806398,-2.9581492,3.04435
2542,1.890439,1.7814997,-1.4849777,-1.0411536,0.6522291,-2.0729616,-1.0246946,-2.1047823,-2.9059148,3.1553645
2543,1.7120395,1.8570024,-1.4228659,-1.1701251,0.53242993,-2.0621798,-0.8726693,-2.0941947,-2.8152695,3.1671774
2544,1.6076453,1.8889686,-1.4309422,-1.2328801,0.46352956,-2.1581511,-0.74694854,-2.0781913,-2.7573054,3.1209857
2545,1.4803133,1.9082706,-1.451543,-1.2901187,0.38456553,-2.3015532,-0.5836794,-2.0428524,-2.6728017,3.0248897
2546,1.4840003,1.9062178,-1.494706,-1.2831321,0.39071128,-2.40519,-0.55156374,-2.0405753,-2.6762385,2.9857533
2547,1.4593512,1.8897938,-1.354558,-1.2325753,0.36168918,-2.3029673,-0.5797089,-2.0494695,-2.6941874,2.9933667
2548,1.7690488,1.7010694,-1.1129618,-0.79196185,0.57157844,-2.1438031,-0.9575182,-2.0994751,-2.9645672,2.968646
2549,1.9484135,1.5782393,-1.6239959,-0.6972143,0.7788123,-2.422009,-0.98748064,-1.993609,-2.9443831,2.811485
2550,1.8897866,1.5409678,-2.0132859,-0.8136229,0.79517007,-2.5945895,-0.8533031,-1.8913355,-2.7464714,2.677314
2551,1.7162368,1.6792969,-2.0165668,-1.0896823,0.640552,-2.59866,-0.7152392,-1.9689529,-2.6203349,2.7845047
2552,1.5001425,1.8081443,-1.9435806,-1.110586,0.5232164,-2.4077218,-0.7865989,-1.8852981,-2.6410444,2.8321655
2553,1.4326751,1.9714386,-1.6148293,-1.1226705,0.44050986,-2.2418897,-0.8882637,-1.9531056,-2.8223753,3.019882
2554,1.5650963,2.0067358,-1.3460639,-1.1141881,0.46299705,-2.2647493,-0.8997239,-2.0851593,-2.977496,3.1469698
2555,1.8691108,1.9180714,-1.0707451,-1.0719036,0.56065214,-2.4306502,-0.8209635,-2.2627394,-3.107612,3.2034256
2556,2.0513642,1.7022824,-1.3185908,-1.0168015,0.64308417,-2.664974,-0.6761433,-2.232247,-2.9740522,2.9981737
2557,2.0655162,1.5685481,-1.5178766,-0.9767519,0.6635213,-2.7281845,-0.60492134,-2.1462538,-2.8238204,2.823631
2558,1.8582278,1.5570028,-1.8813254,-0.9745564,0.62309706,-2.6283772,-0.6611665,-1.9849143,-2.6442003,2.7018342
2559,1.5934052,1.7483159,-2.0487547,-1.0452173,0.57298875,-2.4179492,-0.856082,-1.9403796,-2.6509113,2.8402426
2560,1.3913021,2.0810728,-1.7785393,-1.196098,0.5424979,-2.1639068,-1.1104952,-2.07764,-2.8662417,3.2265308
2561,1.7145886,1.9207933,-1.1549397,-1.1921552,0.5589251,-2.382477,-0.84195703,-2.2033067,-2.9474366,3.1414745
2562,1.86407,1.7692327,-1.2101667,-1.11015,0.5616794,-2.5557382,-0.66272897,-2.1494348,-2.8967533,2.9565961
2563,1.8244379,1.7017615,-1.2804422,-1.1224414,0.5146417,-2.610343,-0.7353455,-2.0328424,-2.8033822,3.0006032
2564,1.8239875,1.7012528,-1.2813485,-1.1224793,0.5142688,-2.6106641,-0.73599935,-2.031831,-2.8025587,3.0009131
2565,1.878604,1.6515586,-1.2707089,-1.1251245,0.62082624,-2.578016,-0.62933874,-2.0246718,-2.8490014,3.1079693
2566,1.893681,1.6629493,-1.347626,-1.1191742,0.6769308,-2.549429,-0.59547126,-2.03754,-2.8919797,3.1633945
2567,1.8751885,1.6649516,-1.3144007,-1.127692,0.69316155,-2.5857053,-0.6196895,-2.028077,-2.921473,3.1511664
2568,1.7583003,1.7090465,-1.2667737,-1.1404216,0.71490955,-2.6943243,-0.7592856,-1.9930187,-3.0102386,3.0418813
2569,1.5395948,1.7939738,-1.3490806,-1.1000468,0.65933675,-2.7033896,-0.9588809,-1.9429494,-3.0082684,2.7863307
2570,1.5021818,1.8623402,-1.598323,-1.0408741,0.58032197,-2.561224,-0.9758788,-2.0056047,-2.8900478,2.7087893
2571,1.5321804,1.886039,-1.8272172,-0.9862951,0.5167317,-2.3911986,-0.9212341,-2.07733,-2.739068,2.6939192
2572,1.7770501,1.8115696,-1.9759132,-0.98871195,0.5318894,-2.2645628,-0.7300055,-2.1927261,-2.6030335,2.9053497
2573,1.9577912,1.719659,-1.9005054,-1.040023,0.57876664,-2.3037868,-0.6314968,-2.2077823,-2.61363,3.0854754
2574,2.0484219,1.6506275,-1.7898402,-1.0799865,0.6072614,-2.3577988,-0.590164,-2.1800032,-2.645611,3.1792223
2575,2.0802457,1.5328053,-1.475851,-1.1409683,0.62671196,-2.4855113,-0.59360844,-2.0294828,-2.7403817,3.221069
2576,1.8293611,1.6017346,-1.2997303,-1.1170204,0.5609763,-2.5539148,-0.74584174,-1.8699347,-2.854605,3.0125155
2577,1.7464418,1.6626832,-1.3245177,-1.0969782,0.54553765,-2.554864,-0.7910658,-1.8685075,-2.8813531,2.9496655
2578,1.8564348,1.657173,-1.2266564,-1.2809726,0.4653326,-2.692599,-0.8998597,-1.8649969,-2.7646697,3.1305645
2579,1.942086,1.9263994,-1.6686394,-1.3809909,0.4227284,-2.6961868,-0.94954365,-2.1932037,-2.6165364,3.3311863
2580,1.8809171,1.8767821,-1.5215082,-1.4672598,0.3564666,-2.7260087,-0.881646,-1.921116,-3.0062666,3.2942076
2581,1.6674939,1.7587327,-1.488555,-1.1536837,0.48139954,-2.5024257,-0.66430026,-1.7969979,-3.2583294,2.893106
2582,1.6207016,1.7408555,-1.6230541,-0.8391926,0.6971683,-2.347615,-0.62890685,-2.0581305,-2.9980593,2.7269893
2583,1.7414594,1.779599,-1.7817594,-0.7867508,0.8134138,-2.396039,-0.7979538,-2.3529956,-2.6122136,2.8614006
2584,1.9676095,1.8172747,-1.8507124,-1.1724535,0.62103695,-2.6820962,-1.113304,-2.341914,-2.4282947,3.2240427
2585,1.8844377,1.7805047,-1.6507748,-1.5208007,0.21922232,-2.7189631,-0.9686225,-1.8364545,-2.8684595,3.1694975
2586,1.637557,1.7989672,-1.4917508,-1.1631426,0.41043508,-2.3952055,-0.53412145,-1.8370212,-3.112346,2.8485858
2587,1.6333857,1.8359965,-1.5397149,-0.89287615,0.7054092,-2.3399358,-0.53423315,-2.1010642,-3.0026767,2.8367496
2588,1.7127788,1.8461766,-1.6535373,-0.73818237,0.9290526,-2.4051676,-0.7188767,-2.353203,-2.7962458,2.917301
2589,1.8640758,1.7844468,-1.8133899,-0.9027116,0.82376415,-2.6247642,-1.077541,-2.3636882,-2.615637,3.0587485
2590,1.9048406,1.7512509,-1.8522445,-1.0347748,0.69007486,-2.6950514,-1.1657141,-2.281512,-2.6049988,3.0918887
2591,1.9375486,1.6306887,-1.8754286,-1.3874756,0.27164015,-2.777331,-1.2781029,-1.9558396,-2.5897338,3.0796566
2592,1.8673899,1.6957319,-1.7824284,-1.3747004,0.2741493,-2.649001,-0.9987173,-1.9277054,-2.7576501,3.0445485
2593,1.8432403,1.7022805,-1.8399749,-1.4762928,0.14342833,-2.6513476,-0.95603687,-1.8039047,-2.7713149,2.940758
2594,1.7458183,1.9158658,-1.7883302,-1.2430502,0.46176186,-2.503947,-0.59540504,-1.9936949,-2.9361157,2.8480098
2595,1.6883806,1.9821304,-1.706012,-1.0755898,0.65876245,-2.4101825,-0.45626917,-2.1054628,-2.9712665,2.8166025
2596,1.7183625,1.8925809,-1.5263977,-0.89663905,0.848965,-2.44425,-0.67790645,-2.2560568,-2.9191918,2.9982154
2597,1.5675204,1.9202209,-1.4532884,-0.70665455,0.7053018,-2.703863,-0.80415994,-2.48283,-2.882479,2.9663193
2598,1.5539511,1.7538879,-1.5709449,-0.8884377,0.38453656,-2.7301955,-0.9347395,-2.2135267,-2.757477,2.8678846
2599,1.6252214,1.6821492,-1.6574788,-1.0437928,0.33059675,-2.6371157,-0.9281932,-2.0300915,-2.7250962,2.8647926
2600,1.7929283,1.7959152,-1.6685178,-1.0536406,0.33308363,-2.7338822,-0.9873494,-1.8433168,-2.6349082,2.8580875
2601,2.1732583,2.0828266,-1.68935,-1.093308,0.7050549,-2.6604238,-0.8552976,-1.7383823,-2.6626341,3.0389578
2602,1.9953054,1.9836786,-1.629934,-1.0939993,0.8868381,-2.2882707,-0.6122703,-2.0354424,-2.8195722,3.071197
2603,1.6718193,1.7489717,-1.5729336,-1.0711025,0.749519,-2.145462,-0.5760348,-2.216219,-2.88375,2.9419668
2604,1.5358862,1.6367171,-1.5909727,-1.0665668,0.5557921,-2.3053446,-0.70486,-2.2349858,-2.911766,2.8732014
2605,1.4420681,1.5468432,-1.6207925,-1.0578606,0.35087708,-2.5331757,-0.87126046,-2.2013154,-2.9114366,2.8093493
2606,1.810839,1.7601441,-1.7638001,-1.0313466,0.333884,-3.1016796,-1.1513675,-1.9009221,-2.7549188,2.973096
2607,1.9799275,1.9068289,-1.6915251,-0.99558806,0.6397649,-2.6520963,-0.8635077,-1.8575029,-2.5744174,3.0269606
2608,1.9217014,1.8966609,-1.61061,-0.9996369,0.753479,-2.2809067,-0.65951544,-1.9278119,-2.5703177,2.9769588
2609,1.711308,1.7998445,-1.5917102,-1.0972329,0.67577994,-2.1677535,-0.6136564,-2.1668844,-2.8871279,2.9303732
2610,1.4404337,1.6243072,-1.6022062,-1.2124649,0.45025262,-2.3629928,-0.7446253,-2.3799808,-3.2703571,2.8506882
2611,1.5998211,1.641853,-1.6559961,-1.1286696,0.42826986,-2.802301,-0.9540034,-2.1578016,-3.0097048,2.910195
2612,1.6699406,1.6697881,-1.6652199,-1.0852717,0.45448795,-2.853365,-0.97633916,-2.0734906,-2.8810194,2.9291146
2613,1.7243842,1.6995394,-1.6717316,-1.0538834,0.4841695,-2.8560045,-0.9751071,-2.0203288,-2.7895854,2.94699
2614,1.8074603,1.7542713,-1.6804664,-1.0077932,0.5401171,-2.8148165,-0.95100236,-1.951952,-2.6578896,2.9767907
2615,1.7612969,1.8286338,-1.6609781,-1.0544839,0.46822837,-2.5517313,-1.0776302,-1.8873872,-2.6561172,3.0370007
2616,1.7408348,1.9100378,-1.6568433,-1.1314112,0.48642588,-2.228448,-1.0062907,-1.998888,-2.8140173,3.1012578
2617,1.7714453,1.8886133,-1.6381085,-1.2054026,0.6507993,-2.0500948,-0.58642894,-2.3090415,-3.1063278,3.0478132
2618,1.778478,1.6222411,-1.5833715,-1.0910043,0.6852934,-2.7091963,-0.4475583,-2.2023404,-2.9322507,2.7382553
2619,1.6769756,1.7087775,-1.6586411,-0.9604176,0.52304476,-2.837367,-0.95459664,-1.8989176,-2.6345406,2.8511367
2620,1.7179897,1.8895296,-1.7352412,-0.9884689,0.5147201,-2.5459516,-1.109489,-1.962812,-2.6918836,3.114425
2621,1.7684822,1.9656794,-1.75626,-1.0344268,0.5354881,-2.3468711,-1.0910269,-2.053954,-2.774594,3.233825
2622,1.8926479,1.9462323,-1.7033287,-1.1665577,0.6107919,-2.0860057,-0.77831125,-2.271275,-2.9779303,3.2382169
2623,1.8975257,1.8272648,-1.6401863,-1.201482,0.6159799,-2.224109,-0.61472046,-2.2670481,-3.0031672,3.062414
2624,1.7915908,1.8137856,-1.6751279,-1.2063901,0.6292452,-2.5663648,-0.4794771,-2.0837293,-2.698844,3.0854657
2625,1.5394617,1.8103085,-1.6773646,-0.9502503,0.45362243,-2.9520805,-1.0485442,-1.7770643,-2.5389457,2.8450496
2626,1.7238832,1.77904,-1.6199043,-0.9105592,0.606004,-2.3942347,-1.0142577,-2.146699,-2.9127035,2.8956578
2627,1.7893901,1.769828,-1.6254034,-0.96134216,0.64348406,-2.3113294,-0.9202322,-2.2192113,-2.981826,2.9415374
2628,1.8401642,1.7643871,-1.6366827,-1.0164623,0.6666626,-2.2764235,-0.83160585,-2.2610865,-3.0218859,2.9838073
2629,1.9108367,1.7647365,-1.6721772,-1.1351646,0.6795091,-2.3070915,-0.6745108,-2.282204,-3.0456097,3.0608554
2630,1.9415408,1.7814871,-1.7371609,-1.333412,0.61212796,-2.5244086,-0.47438356,-2.1725707,-2.946917,3.1381266
2631,1.8492831,1.822029,-1.7390225,-1.3317845,0.5114196,-2.6767392,-0.55921733,-2.0403757,-2.811356,3.093488
2632,1.78874,1.8421692,-1.7259964,-1.2937183,0.4672454,-2.723234,-0.64114374,-1.9833661,-2.7464077,3.0530126
2633,1.6594176,1.8814043,-1.672915,-1.1342568,0.42032698,-2.729192,-0.8790186,-1.9258733,-2.6585605,2.9527044
2634,1.6620668,1.886389,-1.6396388,-0.99071413,0.5176172,-2.611739,-0.9999618,-2.0422244,-2.7510152,2.9479964
2635,1.659887,1.861622,-1.5787398,-0.7951531,0.6529673,-2.4140325,-1.1279548,-2.1844807,-2.8559186,2.9136977
2636,1.6374934,1.8388165,-1.5643101,-0.7147168,0.65942323,-2.4125087,-1.0975628,-2.140553,-2.828402,2.8884408
2637,1.6831172,1.7062211,-1.6100261,-0.6818781,0.6556334,-2.538984,-0.72756916,-1.9494611,-2.7764623,2.8948562
2638,1.7973145,1.6499285,-1.6959968,-0.9263746,0.6102382,-2.645805,-0.43998677,-1.8825128,-2.8038118,2.9843113
2639,1.9015224,1.717308,-1.7646414,-1.299374,0.5277805,-2.6540058,-0.40966725,-1.9706777,-2.8800542,3.0996826
2640,1.9318657,1.8118836,-1.7763115,-1.5408727,0.45934522,-2.5899868,-0.5364791,-2.0875351,-2.9195154,3.1469676
2641,1.8392259,1.9753126,-1.6825275,-1.7025361,0.36840308,-2.3516054,-0.96264285,-2.287238,-2.8751404,3.0660496
2642,1.6726168,1.9197445,-1.5654755,-1.2059118,0.51855415,-2.3275137,-1.1178885,-2.243514,-2.7491257,2.8661096
2643,1.6486744,1.8697746,-1.5561231,-1.0353088,0.5857226,-2.370823,-1.0764707,-2.19388,-2.7334225,2.832896
2644,1.6436918,1.856337,-1.554585,-0.99425673,0.6021339,-2.3822842,-1.0631845,-2.180322,-2.7300549,2.8255398
2645,1.7036095,1.866047,-1.634394,-0.9712016,0.6412078,-2.307579,-0.9994095,-2.1942775,-2.6908543,2.8024867
2646,1.8910512,1.8326752,-1.8646635,-0.9379999,0.73875135,-2.1537619,-0.7076777,-2.1622434,-2.608757,2.7721643
2647,1.9520162,1.680525,-1.8484266,-1.0805227,0.669541,-2.427507,-0.49617448,-1.969588,-2.7835422,2.9555438
2648,1.9673026,1.6760534,-1.8392539,-1.0699517,0.69988,-2.3883343,-0.48379564,-1.9576422,-2.7818966,2.9574966
2649,1.9127221,1.8159056,-1.5666027,-0.9931422,0.8383184,-2.1858926,-0.7974345,-2.0315835,-2.889391,3.0508187
2650,1.757406,1.9053856,-1.4488502,-1.0032613,0.7084555,-2.3269992,-1.0433342,-2.1286922,-2.9454534,3.0412965
2651,1.624389,1.928025,-1.4373298,-1.040544,0.5389663,-2.5337222,-1.1401306,-2.1901894,-2.9469662,2.9906313
2652,1.5641656,1.880421,-1.5528262,-1.1038991,0.39288545,-2.7585578,-1.0402871,-2.212197,-2.9013202,2.9365528
2653,1.5804726,1.6692855,-1.8601549,-1.1993608,0.26630452,-2.9656873,-0.5746259,-2.1288683,-2.6974702,2.820536
2654,1.841583,1.663245,-1.8253464,-1.1124402,0.6504194,-2.4040365,-0.472464,-2.0092049,-2.6756659,2.982079
2655,1.9016566,1.7413338,-1.7154722,-1.0590957,0.75009763,-2.241223,-0.6358722,-2.0045977,-2.761444,3.0375335
2656,1.930141,1.8604379,-1.5300872,-0.9826116,0.8191109,-2.0949154,-0.9273919,-2.0113492,-2.8955746,3.0680747
2657,1.8708947,1.9026089,-1.5015779,-0.99096215,0.71842176,-2.2774,-1.0394522,-2.0657797,-2.9725776,3.0323124
2658,1.8513485,1.9010113,-1.499796,-0.98741317,0.7078713,-2.2683136,-1.0430136,-2.070539,-2.9757974,3.031124
2659,1.5633235,1.8478849,-1.5338145,-0.9687583,0.5243561,-2.2346816,-1.0120986,-2.1494374,-2.9907682,3.0035985
2660,1.4076678,1.74103,-1.6798437,-1.0383883,0.3754764,-2.4650643,-0.7928372,-2.2225766,-2.9295495,2.9746087
2661,1.4090924,1.7401669,-1.6818774,-1.0399723,0.3755434,-2.4695284,-0.7897754,-2.2229607,-2.9284925,2.9748685
2662,1.5235943,1.8057994,-1.7286062,-1.0284653,0.29023504,-2.462109,-0.7324421,-2.191243,-2.9726617,2.9019794
2663,1.6903986,1.870147,-1.7609773,-1.022669,0.2474832,-2.460116,-0.6751602,-2.1356277,-2.9939744,2.8297708
2664,2.1122167,1.9429992,-1.7377476,-1.030693,0.34878173,-2.454035,-0.5901252,-1.9470044,-2.9114451,2.715307
2665,2.1164687,1.7450687,-1.4897803,-1.0949795,0.8974351,-2.4133244,-0.7665695,-1.8040359,-2.5508106,2.9224763
2666,2.0344665,1.740667,-1.5055386,-1.0944483,0.8870695,-2.420798,-0.7964426,-1.8475786,-2.5731423,2.954251
2667,2.0072985,1.6153824,-1.3057374,-1.101202,0.7767569,-2.4531374,-0.6915186,-2.0110712,-2.6097586,2.9735026
2668,1.8616301,1.5479306,-1.2078812,-1.0962452,0.5324902,-2.5168347,-0.5999498,-2.2675197,-2.7786858,3.0077617
2669,1.7557086,1.5784558,-1.2645555,-1.089152,0.40452942,-2.5517278,-0.5961717,-2.3692467,-2.8987231,3.0285
