,0,1,2,3,4,5,6,7,8,9
3056,2.6595454,-1.0522553,-3.160332,-1.8564099,1.1647786,-0.29316565,-0.12188878,3.4043624,-0.7715585,-1.6441623
3057,2.6341217,-1.021068,-3.2056942,-1.8183678,1.2253978,-0.30761072,0.015472826,3.307459,-0.8633458,-1.481716
3058,2.6019306,-0.9815793,-3.263131,-1.7701998,1.3021526,-0.32590073,0.18939725,3.1847622,-0.97956496,-1.6874021
3059,2.6013825,-0.98090684,-3.264109,-1.7693795,1.3008456,-0.3262122,0.19235891,3.182673,-0.981544,-1.6909046
3060,2.5986142,-0.977511,-3.2690482,-1.7652372,1.294245,-0.32778504,0.20731562,3.1721215,-0.9715497,-1.7085927
3061,2.5738533,-0.9471369,-3.3132277,-1.728187,1.2352064,-0.34185347,0.34109575,3.2664983,-0.88215566,-1.8668034
3062,2.5699353,-0.951943,-3.320218,-1.7223245,1.2258646,-0.34407952,0.36226377,3.2814314,-0.8680108,-1.8918371
3063,2.5399382,-0.9887402,-3.3737402,-1.6774393,1.1543411,-0.36112297,0.5243341,3.3957658,-0.75971276,-1.7001699
3064,2.524279,-1.0079491,-3.4016798,-1.6540084,1.1170044,-0.35222596,0.60893804,3.4554505,-0.703179,-1.6001158
3065,2.5059648,-1.0304154,-3.3690023,-1.6266042,1.0733364,-0.34182024,0.7078887,3.5252564,-0.63705856,-1.4830949
3066,2.4959855,-1.0426568,-3.351197,-1.6116722,1.0495425,-0.33615038,0.76180494,3.5632923,-0.6010309,-1.5468572
3067,2.473675,-1.0700248,-3.3113897,-1.6450557,0.9963467,-0.32347426,0.8823453,3.6483288,-0.52048385,-1.6894104
3068,2.4709651,-1.073349,-3.3065548,-1.6491104,0.9898855,-0.3219346,0.86770445,3.6586573,-0.5107006,-1.706725
3069,2.3914025,-1.1709483,-3.1645956,-1.7681615,0.80018,-0.2767294,0.4378369,3.9619124,-0.79794514,-2.215094
3070,2.3860826,-1.1774741,-3.1551037,-1.7761217,0.7874957,-0.27370682,0.40909445,3.9821892,-0.8171513,-2.1811028
3071,2.339165,-1.235028,-3.0713909,-1.8463258,0.6756271,-0.24704951,0.15560333,3.803361,-0.98653823,-1.8813196
3072,2.3069408,-1.2745575,-3.0138948,-1.8945435,0.7524612,-0.2287406,-0.018500611,3.6805372,-1.1028774,-1.6754212
3073,2.2921402,-1.2927133,-2.987487,-1.9166899,0.78775096,-0.22033136,0.061465006,3.6241245,-1.1563118,-1.5808525
3074,2.3178153,-1.3242089,-2.9416764,-1.955108,0.8489694,-0.20574352,0.2001844,3.5262632,-1.2490063,-1.4168005
3075,2.3182266,-1.3247133,-2.9409425,-1.9557235,0.8499501,-0.20550984,0.20240657,3.5246956,-1.2504911,-1.4194285
3076,2.3236535,-1.3180563,-2.9312599,-1.9638438,0.8628895,-0.20242648,0.231727,3.5040112,-1.2700835,-1.4541034
3077,2.3264027,-1.3146838,-2.9263544,-1.95973,0.86944485,-0.2008644,0.24658121,3.4935322,-1.2800094,-1.4716702
3078,2.3264341,-1.314645,-2.9262981,-1.9596828,0.8695201,-0.20084646,0.24641062,3.4934118,-1.2801234,-1.4718719
3079,2.3544142,-1.2803218,-2.8763747,-1.9178156,0.9362347,-0.18494895,0.09523717,3.3867648,-1.1791068,-1.6506523
3080,2.3901691,-1.2364614,-2.8125792,-1.8643148,1.0214871,-0.16463402,0.28841686,3.250484,-1.050021,-1.87911
3081,2.417292,-1.2031897,-2.764185,-1.8237301,1.0861579,-0.1492235,0.4349592,3.147104,-0.9520991,-1.7058064
3082,2.4826865,-1.1229707,-2.6475053,-1.7258793,1.2420812,-0.11206832,0.78827715,2.8978517,-0.7160062,-2.1236465
3083,2.4903042,-1.1136261,-2.6339135,-1.7144808,1.2602445,-0.10774015,0.82943475,2.8688166,-0.68850404,-2.0749729
3084,2.5131164,-1.0856425,-2.593211,-1.6803464,1.3146368,-0.09477891,0.7061831,2.7818673,-0.60614526,-1.9292133
3085,2.52192,-1.074843,-2.6089187,-1.6671734,1.3356278,-0.089776956,0.6586182,2.748312,-0.5743616,-1.8729622
3086,2.5401213,-1.0525155,-2.6413944,-1.6399384,1.2922293,-0.079435475,0.5602785,2.6789372,-0.5086494,-1.7566639
3087,2.5513713,-1.038715,-2.6614673,-1.6231047,1.265405,-0.0730435,0.4994956,2.7218173,-0.4680333,-1.6847811
3088,2.5641353,-1.0230576,-2.684241,-1.6040059,1.2349715,-0.06579145,0.430534,2.770467,-0.51411456,-1.6032258
3089,2.5914643,-0.9895332,-2.7330027,-1.563113,1.1698095,-0.050263893,0.28287858,2.8746324,-0.61278033,-1.7778457
3090,2.5930848,-0.9875453,-2.735894,-1.5606881,1.1659456,-0.049343176,0.27412325,2.8808088,-0.6069299,-1.7881999
3091,2.6044793,-1.0015228,-2.7562244,-1.5436385,1.1387774,-0.042869214,0.21256073,2.924239,-0.5657928,-1.8610048
3092,2.639322,-1.0442642,-2.8183923,-1.4915028,1.0557002,-0.023072625,0.40081143,3.0570426,-0.4400006,-2.0836334
3093,2.6490023,-1.056139,-2.8356643,-1.477018,1.032619,-0.017572572,0.45311278,3.0939393,-0.40505198,-2.021781
3094,2.6710114,-1.0831375,-2.874934,-1.4440854,0.9801415,-0.0050676367,0.57202536,3.1778276,-0.4845113,-1.8811529
3095,2.691482,-1.1082487,-2.9114585,-1.474716,0.9313324,0.006563157,0.6826255,3.2558517,-0.55841607,-1.7503552
3096,2.6889703,-1.1113298,-2.9159398,-1.4784741,0.9253437,0.007990211,0.69619566,3.265425,-0.5674839,-1.7343068
3097,2.6635187,-1.1425512,-2.9613516,-1.5165578,0.8646582,0.022451056,0.5586839,3.3624341,-0.65937155,-1.5716829
3098,2.654888,-1.1531386,-2.976751,-1.5294724,0.8440792,0.02735485,0.5120525,3.395331,-0.69053143,-1.6268301
3099,2.6120465,-1.205692,-3.0531907,-1.5935768,0.94622827,0.051696103,0.2805854,3.5586221,-0.8452015,-1.9005672
3100,2.603505,-1.2161701,-3.0684311,-1.6063578,0.96659464,0.05654924,0.23443574,3.5260653,-0.87603945,-1.9551446
3101,2.5983315,-1.2225163,-3.0776618,-1.6140989,0.9789299,0.059488628,0.26238713,3.5063467,-0.89471704,-1.9882004
3102,2.5377204,-1.2968675,-2.969517,-1.7047921,1.1234477,0.093926,0.5898607,3.2753267,-1.1135402,-2.3754764
3103,2.522558,-1.3154672,-2.9424634,-1.72748,1.1596004,0.10254089,0.67178184,3.2175345,-1.1682812,-2.278595
3104,2.517741,-1.3213763,-2.9338686,-1.7346879,1.1710858,0.10527779,0.6978077,3.1991744,-1.1508902,-2.2478163
3105,2.480957,-1.366499,-2.8682373,-1.7897283,1.2587914,0.1261773,0.4990691,3.058972,-1.0180899,-2.0127845
3106,2.4750206,-1.3737812,-2.8576453,-1.7808454,1.272946,0.12955022,0.46699518,3.036345,-0.99665755,-1.9748533
3107,2.4415553,-1.414833,-2.9173555,-1.7307707,1.352739,0.14856422,0.2861863,2.9087913,-0.8758381,-1.7610254
3108,2.4217377,-1.439143,-2.9527147,-1.7011174,1.3054872,0.15982394,0.1791149,2.8332565,-0.80429125,-1.6344008
3109,2.4209933,-1.4400558,-2.9540427,-1.7000037,1.3037126,0.1602468,0.18313596,2.8304198,-0.80160433,-1.6296455
3110,2.4206784,-1.4404421,-2.9546046,-1.6995325,1.3029618,0.16042572,0.18483727,2.83162,-0.8004675,-1.6276335
3111,2.4016767,-1.4637513,-2.9885082,-1.6711,1.2576551,0.17122191,0.28750092,2.9040453,-0.73186594,-1.7490454
3112,2.3557131,-1.5201347,-3.0705185,-1.6023239,1.1480618,0.19733708,0.5358365,3.0792365,-0.89780784,-2.0427315
3113,2.3214471,-1.5621688,-3.1316576,-1.5510509,1.0663593,0.21680607,0.7209721,3.2098424,-1.0215185,-1.8237869
3114,2.2709978,-1.6240548,-3.2216713,-1.4755627,0.94607043,0.24546987,0.44840083,3.402131,-1.203655,-1.5014392
3115,2.2576861,-1.6077255,-3.2454224,-1.4556444,0.914331,0.2530331,0.3764801,3.4528685,-1.2517136,-1.4163845
3116,2.2408507,-1.5870736,-3.2754607,-1.4304533,0.8741895,0.26259848,0.2855205,3.517037,-1.3124943,-1.5239549
3117,2.2330134,-1.5774596,-3.2894444,-1.4187262,0.8555026,0.26705143,0.24317645,3.4871647,-1.3407893,-1.5740317
3118,2.2110276,-1.5504895,-3.3286726,-1.451624,0.80308056,0.27954316,0.12438947,3.4033651,-1.4201647,-1.7145113
3119,2.2028658,-1.5404775,-3.3432353,-1.4638366,0.7836201,0.28418043,0.08029259,3.3722565,-1.449631,-1.6623615
3120,2.1916516,-1.5267211,-3.363244,-1.4806166,0.75688154,0.29055202,0.019703649,3.3295133,-1.4091444,-1.5907079
3121,2.1775029,-1.5093651,-3.3884888,-1.5017874,0.7231462,0.29859087,0.096147,3.2755854,-1.3580637,-1.5003046
3122,2.1440778,-1.4683627,-3.3288503,-1.5518019,0.6434492,0.31758198,0.2767383,3.1481853,-1.2373897,-1.2867341
3123,2.0757844,-1.3845874,-3.206998,-1.6539906,0.48061365,0.3563843,0.64571923,2.8878834,-0.9908306,-1.7230976
3124,2.0611527,-1.3666387,-3.2331047,-1.6758844,0.44572642,0.36469764,0.7247728,2.8321142,-0.93800575,-1.8165877
3125,2.0550451,-1.3591466,-3.244002,-1.6850232,0.46028885,0.36816773,0.7577709,2.8088353,-0.9159559,-1.8556118
3126,2.0414605,-1.3424823,-3.2682405,-1.7053502,0.49267948,0.37588614,0.68437463,2.757057,-0.8669113,-1.9424115
3127,2.0464864,-1.3363171,-3.2772079,-1.7128705,0.50466305,0.3787417,0.6572202,2.7379005,-0.84876627,-1.9745249
3128,2.047761,-1.3347534,-3.2794821,-1.7147778,0.50770235,0.37946594,0.6503333,2.742759,-0.8441643,-1.9826695
3129,2.062698,-1.3164302,-3.3061335,-1.7371284,0.5433175,0.38795272,0.56963027,2.799692,-0.79023725,-1.8872286
3130,2.0744772,-1.3019806,-3.3271506,-1.754754,0.57140344,0.38126007,0.5059882,2.844589,-0.7477106,-1.8119644
3131,2.101442,-1.2689028,-3.3752627,-1.7951021,0.63569736,0.36593938,0.36029992,2.9473665,-0.84506184,-1.6396708
3132,2.1263244,-1.2383798,-3.4196587,-1.8323338,0.6950253,0.35180202,0.22586432,3.0422056,-0.9348939,-1.7986568
3133,2.1358228,-1.2267282,-3.4366062,-1.8465464,0.71767277,0.34640533,0.2771828,3.0784087,-0.96918577,-1.859347
3134,2.1611738,-1.1956301,-3.4818387,-1.8844798,0.7781187,0.33200157,0.41415173,3.175035,-1.0607107,-1.697365
3135,2.1899288,-1.1603565,-3.430533,-1.9275063,0.8466806,0.31566387,0.56951106,3.284635,-1.1645243,-1.5136343
3136,2.2035508,-1.1436465,-3.4062278,-1.9478892,0.8791603,0.30792424,0.64310914,3.3365557,-1.2137038,-1.6006727
3137,2.2159915,-1.1283855,-3.3840306,-1.9665045,0.9088233,0.3008558,0.5758935,3.3839738,-1.2586184,-1.680163
3138,2.2422707,-1.096149,-3.337142,-2.0058265,0.9714822,0.2859247,0.43391004,3.4841378,-1.1637427,-1.8480752
3139,2.2532535,-1.0826764,-3.317546,-2.0222602,0.9976691,0.2796846,0.37457126,3.4422765,-1.1240915,-1.9182502
3140,2.2861452,-1.0423282,-3.258859,-1.9730437,1.0760946,0.26099646,0.19686104,3.3169088,-1.0053426,-2.1284134
3141,2.2977777,-1.0280589,-3.238104,-1.955638,1.1038302,0.25438732,0.134013,3.272572,-0.9633465,-2.054088
3142,2.302133,-1.0334017,-3.2303329,-1.9491209,1.1142151,0.25191268,0.11048094,3.2559712,-0.947622,-2.0262587
3143,2.306986,-1.0393548,-3.221674,-1.9418594,1.102644,0.24915539,0.08426106,3.237474,-0.93010145,-1.9952506
3144,2.3480666,-1.089748,-3.1483765,-1.8803899,1.0046937,0.22581467,0.30621374,3.080895,-0.78178906,-1.7327654
3145,2.3929675,-1.1448278,-3.0682623,-1.8132039,0.8976342,0.20030329,0.5488078,3.2520356,-0.61968374,-1.4458694
3146,2.424249,-1.1832006,-3.0124488,-1.766397,0.82304835,0.1825301,0.71781737,3.3712654,-0.7326187,-1.2459958
3147,2.4301407,-1.190428,-3.0019364,-1.7575811,0.8090004,0.17918259,0.685985,3.3937218,-0.75388956,-1.2083503
3148,2.448468,-1.21291,-2.969236,-1.7301576,0.7653015,0.16876952,0.5869646,3.463577,-0.8200566,-1.3254536
3149,2.457781,-1.2014858,-2.952619,-1.7162223,0.7430959,0.1634781,0.53664714,3.499074,-0.85367954,-1.3849599
3150,2.4614875,-1.1969391,-2.9460058,-1.7106763,0.7519333,0.16137223,0.5166218,3.513201,-0.8670608,-1.4086423
3151,2.5428417,-1.0971425,-2.8008504,-1.5889448,0.94591,0.11514924,0.07707583,3.203118,-1.1607726,-1.9284571
3152,2.5474267,-1.091518,-2.7926695,-1.5820842,0.95684224,0.11254417,0.10184807,3.1856422,-1.1773257,-1.9577532
3153,2.5487716,-1.0898683,-2.7950692,-1.5800718,0.960049,0.11178004,0.1091144,3.1805162,-1.1821812,-1.9663465
3154,2.5705557,-1.063146,-2.8339372,-1.547476,1.0119896,0.09940303,0.22681044,3.0974863,-1.2608277,-1.827157
3155,2.6055322,-1.0202405,-2.8963437,-1.4951402,1.0953857,0.07953045,0.41578382,3.2307997,-1.3871027,-1.6036737
3156,2.6342487,-0.9850141,-2.947581,-1.4521711,1.1638559,0.06321456,0.57093567,3.3402534,-1.2834277,-1.4201884
3157,2.6403153,-0.97757214,-2.9584055,-1.4430934,1.1783209,0.05976768,0.603713,3.3171303,-1.2615254,-1.3814254
3158,2.6479707,-0.96818143,-2.9720645,-1.4316386,1.1965739,0.055418156,0.64507365,3.287952,-1.2338876,-1.4303392
3159,2.654877,-0.95970947,-2.9843872,-1.4213046,1.213041,0.051494185,0.6823877,3.3142755,-1.2089537,-1.4744674
3160,2.66085,-0.96703666,-2.9950447,-1.412367,1.2272829,0.04810045,0.7146596,3.337042,-1.1873891,-1.5126327
3161,2.6551828,-0.97398865,-3.0051565,-1.4038869,1.2407956,0.044880476,0.7452791,3.358643,-1.1669286,-1.5488439
3162,2.6230407,-1.0134174,-3.0625062,-1.3557919,1.1641573,0.026618205,0.9189396,3.481154,-1.0508859,-1.7542179
3163,2.5936613,-1.049457,-3.1149263,-1.311831,1.0941064,0.009925677,0.76020616,3.5931344,-0.94481766,-1.9419388
3164,2.5566962,-1.094802,-3.1808813,-1.2565192,1.0059683,-0.0110768825,0.56048757,3.4522407,-0.81136245,-2.1781294
3165,2.5022564,-1.1615832,-3.2780154,-1.1750598,0.8761645,-0.04200803,0.26635554,3.244742,-0.61481863,-1.8302836
3166,2.5009577,-1.1631762,-3.2803323,-1.1770029,0.87306815,-0.042745866,0.25933927,3.239792,-0.61013025,-1.8219861
3167,2.4864483,-1.1809748,-3.3062208,-1.1987137,0.83847255,-0.050989714,0.18094648,3.184489,-0.6625136,-1.7292774
3168,2.4615948,-1.2114625,-3.3505654,-1.2359023,0.8977319,-0.06511072,0.046666317,3.0897596,-0.7522418,-1.5704752
3169,2.4557688,-1.2186093,-3.3609605,-1.24462,0.91162324,-0.06842092,0.015188867,3.1119657,-0.77327555,-1.5332494
3170,2.4056494,-1.2800907,-3.450386,-1.3196148,1.0311258,-0.096897356,0.28597844,3.3029974,-0.95422155,-1.2130089
3171,2.4011412,-1.2856208,-3.4423425,-1.3263603,1.0418748,-0.099458754,0.31033537,3.3201802,-0.97049725,-1.184204
3172,2.401085,-1.2856897,-3.4422424,-1.3264444,1.0420086,-0.09949066,0.31063873,3.3203943,-0.97029454,-1.1838452
3173,2.3780575,-1.3139374,-3.4011557,-1.3609008,1.0969142,-0.11257418,0.43505323,3.408164,-0.88715875,-1.33098
3174,2.3528411,-1.2830048,-3.3561637,-1.3986323,1.1570386,-0.12690131,0.5712935,3.5042763,-0.7961208,-1.4921
3175,2.3473487,-1.2762673,-3.346364,-1.4068506,1.1439428,-0.13002191,0.60096806,3.5252106,-0.7762918,-1.5271938
3176,2.3340611,-1.2599674,-3.3226557,-1.4267331,1.1122605,-0.13757154,0.6727594,3.4745646,-0.72831964,-1.6120955
3177,2.2999108,-1.2180754,-3.2617233,-1.4778328,1.0308342,-0.15697473,0.4882497,3.3444,-0.60502726,-1.8303
3178,2.283156,-1.1975222,-3.2318285,-1.5029036,0.9908845,-0.1664944,0.39772475,3.280538,-0.544537,-1.7232436
3179,2.2671764,-1.1779202,-3.2033172,-1.5268139,0.9527839,-0.17557344,0.31138983,3.2196321,-0.6022274,-1.6211424
3180,2.2623315,-1.171977,-3.1946726,-1.5340633,0.9412319,-0.17832617,0.28521338,3.2380986,-0.6197189,-1.5901856
3181,2.2522395,-1.184357,-3.1766658,-1.5491644,0.91716874,-0.18406023,0.23068687,3.276565,-0.6561544,-1.5257016
3182,2.1945853,-1.2550813,-3.0737965,-1.6354334,0.7797008,-0.21681766,-0.080811754,3.4963155,-0.8643029,-1.8940854
3183,2.1905625,-1.2600162,-3.0666187,-1.641453,0.77010876,-0.21910337,-0.10254714,3.511649,-0.8788268,-1.8683808
3184,2.1876833,-1.263548,-3.0614815,-1.6457611,0.76324385,-0.22073922,-0.08699144,3.5226228,-0.8892214,-1.8499843
3185,2.1351779,-1.3279562,-2.967799,-1.7243259,0.8884352,-0.25057125,0.19668879,3.7227483,-1.0787811,-1.5144991
3186,2.1334364,-1.3300924,-2.9646919,-1.7269316,0.8925873,-0.25156066,0.20609742,3.7293856,-1.0724941,-1.5033722
3187,2.1293564,-1.3350976,-2.957412,-1.7330368,0.9023158,-0.25387886,0.22814189,3.713834,-1.0577637,-1.4773021
3188,2.1056252,-1.3642087,-2.9150696,-1.7685463,0.95889956,-0.2673623,0.35635918,3.6233816,-0.9720868,-1.6289341
3189,2.1011178,-1.3586797,-2.9070275,-1.7752906,0.96964633,-0.26992318,0.38071114,3.6062021,-0.9558144,-1.6577332
3190,2.1408052,-1.3099953,-2.8362155,-1.8346756,1.064275,-0.2924724,0.59513724,3.4549327,-0.8125314,-1.9113172
3191,2.1629958,-1.2827743,-2.7966223,-1.8678796,1.117185,-0.30508038,0.71502984,3.370353,-0.7324172,-1.7695302
3192,2.1650748,-1.280224,-2.7929127,-1.8709905,1.1221422,-0.30626163,0.7262626,3.3624287,-0.7399232,-1.7562461
3193,2.17158,-1.2722441,-2.781306,-1.8807243,1.1376528,-0.30995768,0.69111603,3.337634,-0.7634087,-1.7146811
3194,2.2119775,-1.2226888,-2.7092273,-1.9411716,1.2339743,-0.3329103,0.4728539,3.1836586,-0.909255,-1.9728018
3195,2.2211924,-1.2113848,-2.6927855,-1.9549602,1.2559462,-0.338146,0.42306644,3.2187817,-0.94252384,-2.0316813
3196,2.2564435,-1.1681423,-2.6298888,-2.007707,1.171895,-0.35817468,0.23260877,3.3531423,-1.0697907,-2.2569199
3197,2.265438,-1.1571088,-2.6138403,-2.0211658,1.1504489,-0.36328512,0.18401243,3.3874252,-1.0373179,-2.3143907
3198,2.2668757,-1.1553451,-2.611275,-2.0233173,1.1470207,-0.36410204,0.17624429,3.3929052,-1.032127,-2.305204
3199,2.278006,-1.1416917,-2.591416,-2.0399716,1.1204823,-0.35777816,0.11610909,3.4353282,-0.9919437,-2.234087
3200,2.2833283,-1.135163,-2.58192,-2.0479352,1.1077924,-0.35475427,0.1448641,3.4556139,-0.97272915,-2.2000809
3201,2.2985659,-1.1164709,-2.6091075,-2.0707357,1.0714605,-0.3460967,0.22719125,3.5136926,-0.9177168,-2.1027193
3202,2.3203673,-1.0897273,-2.6480064,-2.0381138,1.0194783,-0.3337098,0.34498137,3.5967891,-0.8390075,-1.9634186
3203,2.3343682,-1.0725523,-2.6729875,-2.017164,0.98609513,-0.32575488,0.4206268,3.5434241,-0.78846,-1.873959
3204,2.3386266,-1.0673286,-2.6805854,-2.0107923,0.9759417,-0.3233354,0.44363412,3.5271933,-0.8038339,-1.84675
3205,2.340633,-1.0697898,-2.6841652,-2.00779,0.97115785,-0.32219544,0.45447427,3.519546,-0.8110775,-1.8339303
3206,2.4025848,-1.145786,-2.7947028,-2.10049,0.8234425,-0.28699613,0.78919333,3.2834146,-1.0347422,-1.4380856
3207,2.4049406,-1.1486758,-2.7989058,-2.0969653,0.8178257,-0.28565767,0.80192095,3.2744358,-1.043247,-1.4230337
3208,2.4417293,-1.1938045,-2.864546,-2.0419176,0.73010826,-0.26475537,1.0006863,3.1342144,-1.1760652,-1.6580971
3209,2.4514148,-1.2056857,-2.8818276,-2.0274248,0.7070144,-0.2592523,1.0530163,3.1711311,-1.211033,-1.7199836
3210,2.4732964,-1.2325277,-2.9208696,-1.994683,0.65484107,-0.24681985,0.934793,3.254533,-1.2900317,-1.8597965
3211,2.5221019,-1.2923974,-3.0079505,-1.9216543,0.5384714,-0.21908996,0.6711025,3.4405565,-1.1138294,-2.1716416
3212,2.5316842,-1.3041519,-3.0250475,-1.9073162,0.5156239,-0.21364559,0.61933076,3.4770796,-1.0792346,-2.1104155
3213,2.5850968,-1.369673,-3.120349,-1.8273938,0.6429786,-0.18329805,0.33074847,3.6806633,-0.8863992,-1.769133
3214,2.5858266,-1.3705683,-3.1216512,-1.8263017,0.64471877,-0.1828834,0.33469155,3.683445,-0.8837644,-1.7644699
3215,2.604703,-1.3937237,-3.1553311,-1.7980567,0.6897265,-0.17215843,0.43667784,3.7553923,-0.8156155,-1.8850807
3216,2.6047792,-1.3938173,-3.155195,-1.7979425,0.6899084,-0.17211509,0.43709007,3.7556832,-0.81534,-1.8855683
3217,2.617667,-1.4096266,-3.1322002,-1.7786584,0.7206372,-0.16479267,0.5067207,3.7065613,-0.76881164,-1.9679147
3218,2.618285,-1.4103848,-3.1310976,-1.7777337,0.7221108,-0.16444153,0.51005983,3.7042058,-0.7665804,-1.9639658
3219,2.6599348,-1.4614764,-3.205411,-1.7154123,0.8214186,-0.14077732,0.73508865,3.5454566,-0.6162125,-1.6978427
3220,2.6958513,-1.5055351,-3.2694948,-1.6616697,0.9070563,-0.12037059,0.9291413,3.40856,-0.7458817,-1.4683526
3221,2.7106767,-1.5237213,-3.2430427,-1.6394863,0.94240516,-0.11194725,1.0092409,3.352053,-0.7994056,-1.3736253
3222,2.7135665,-1.5272665,-3.2378862,-1.635162,0.9492959,-0.11030525,0.99362665,3.3410378,-0.80983925,-1.3551596
3223,2.7214303,-1.5176202,-3.2238555,-1.6233954,0.96804565,-0.10583734,0.95114017,3.3110652,-0.8382294,-1.3049144
3224,2.7667756,-1.4619954,-3.1429484,-1.5555445,1.0761647,-0.080073476,0.70614517,3.1382306,-1.001939,-1.5946498
3225,2.8042054,-1.4160802,-3.0761642,-1.4995375,1.1654108,-0.0588069,0.50391597,3.2808955,-1.137072,-1.8338096
3226,2.832378,-1.3815211,-3.0258977,-1.4573824,1.0982376,-0.04280012,0.3517035,3.3882756,-1.2387828,-2.0138187
3227,2.8625968,-1.3444517,-2.9719799,-1.4121653,1.026185,-0.0256306,0.18843424,3.5034559,-1.1296836,-2.206904
3228,2.8675346,-1.3383943,-2.9631693,-1.4047766,1.0144112,-0.022825006,0.16175514,3.5222769,-1.1118562,-2.1753528
3229,2.8896887,-1.311218,-2.923641,-1.371627,0.96158814,-0.010237713,0.04205943,3.4378362,-1.0318736,-2.0337985
3230,2.8982728,-1.300688,-2.908325,-1.3587825,0.9411208,-0.0053605195,0.088437885,3.405118,-1.0008827,-1.9789505
3231,2.9192066,-1.2750086,-2.8709738,-1.3274589,0.89120716,0.006533471,0.20154081,3.4849079,-0.92530555,-1.845193
3232,2.8910282,-1.2404422,-2.8206966,-1.2852949,0.82401985,0.022543635,0.35378546,3.5923107,-0.8235732,-1.6651458
3233,2.8816144,-1.2288944,-2.8039002,-1.2993809,0.8015742,0.027892254,0.4046468,3.6281915,-0.7895868,-1.6049962
3234,2.8754222,-1.2212983,-2.7928517,-1.3086466,0.78680956,0.031410534,0.438103,3.6517935,-0.7672308,-1.6445621
3235,2.8308604,-1.1666343,-2.7133422,-1.3753254,0.6805582,0.05672933,0.67886573,3.4819446,-0.6063492,-1.9292924
3236,2.8223732,-1.1562232,-2.698199,-1.3880249,0.6603218,0.061551496,0.7247209,3.4495955,-0.575708,-1.8750633
3237,2.8039937,-1.1336771,-2.6654055,-1.4155265,0.6164986,0.071994185,0.824023,3.3795416,-0.64206326,-1.7576269
3238,2.79817,-1.1265333,-2.6757963,-1.4242405,0.60261303,0.075302996,0.85548735,3.3573449,-0.6630882,-1.7204167
3239,2.7475257,-1.064408,-2.7661583,-1.5000206,0.48185897,0.10407767,0.58186185,3.1643126,-0.84592927,-1.3968223
3240,2.735283,-1.0493896,-2.7880027,-1.5183399,0.45266762,0.111033715,0.51571506,3.1176486,-0.8901296,-1.4750487
3241,2.7074976,-1.0153054,-2.8375788,-1.5599157,0.5189178,0.12682056,0.365594,3.011744,-0.990443,-1.6525846
3242,2.6802742,-0.9819106,-2.886152,-1.6006505,0.583828,0.1422881,0.21850933,3.1155066,-1.0887274,-1.8265295
3243,2.6757638,-0.97637767,-2.8941998,-1.6073996,0.59458244,0.1448508,0.24287866,3.1326983,-1.1050113,-1.8553491
3244,2.6729608,-0.9729392,-2.8992012,-1.6115938,0.58789897,0.14644341,0.2580232,3.1433823,-1.1151311,-1.8732593
3245,2.6665978,-0.9651338,-2.9105542,-1.6211149,0.57272744,0.15005866,0.2924015,3.167635,-1.1381032,-1.832603
3246,2.6603563,-0.95747715,-2.9216907,-1.6304543,0.5578451,0.15360498,0.32612437,3.191425,-1.1155691,-1.7927217
3247,2.6475692,-0.9731632,-2.9445062,-1.649588,0.5273559,0.1608703,0.3952121,3.2401638,-1.0694035,-1.7110174
3248,2.6254795,-1.0002605,-2.9839196,-1.6826411,0.4746864,0.173421,0.5145598,3.324359,-0.98965347,-1.8521601
3249,2.5871797,-1.0472426,-3.0522559,-1.7399498,0.56600654,0.19518182,0.72148883,3.4703395,-0.8513801,-2.096878
3250,2.5685484,-1.0700973,-3.0854983,-1.7678279,0.61042964,0.20576747,0.82215047,3.5413525,-0.7841164,-1.9778339
3251,2.5505729,-1.0921481,-3.1175714,-1.7947252,0.65329,0.21598072,0.72503006,3.6098673,-0.71921897,-1.8629776
3252,2.5479453,-1.0953712,-3.1222594,-1.7986568,0.6595549,0.2174736,0.71083397,3.619882,-0.72870505,-1.846189
3253,2.47605,-1.183565,-3.2505383,-1.9062352,0.83097875,0.25832245,0.32239214,3.3458514,-0.98826826,-1.3868108
3254,2.4693701,-1.191759,-3.2624567,-1.9162302,0.8469055,0.26211765,0.28630248,3.3203917,-1.0123839,-1.429491
3255,2.3889408,-1.2904212,-3.405962,-2.036578,1.0386772,0.3078152,-0.14824694,3.0138338,-0.7220109,-1.9433969
3256,2.3838654,-1.2966472,-3.4150178,-2.0441723,1.0507787,0.3106989,-0.12082515,2.9944887,-0.7036872,-1.9758264
3257,2.380822,-1.3003806,-3.420448,-2.0396183,1.0580354,0.3124281,-0.10438193,2.9828887,-0.69269955,-1.9952724
3258,2.377279,-1.2960346,-3.4267693,-2.034317,1.0664827,0.31444103,-0.08524052,2.9693851,-0.67990893,-2.0179093
3259,2.3605406,-1.2755016,-3.3969038,-2.009271,1.106393,0.3239513,0.005195064,2.9055862,-0.6194784,-2.12486
3260,2.3590877,-1.2737193,-3.3943114,-2.0070968,1.1098573,0.32477683,0.013045123,2.9000483,-0.61423284,-2.1155765
3261,2.350748,-1.263489,-3.3794312,-1.9946179,1.0899725,0.32951522,0.05810353,2.8682613,-0.5841241,-2.0622897
3262,2.3274114,-1.2348621,-3.337793,-1.9596989,1.0343299,0.3427744,0.18418829,2.7793133,-0.66837597,-1.9131796
