,0,1,2,3,4,5,6,7,8,9
2730,-0.50819147,-1.2793784,-1.9799061,-0.8942813,-2.1050293,-0.124324195,2.7862673,-2.0252984,-1.1077058,-1.0266705
2731,-0.5297496,-1.4685084,-2.027347,-0.82085574,-2.2076535,-0.11402475,2.9547968,-2.110706,-1.2451005,-1.2006811
2732,-0.45510623,-1.5705334,-1.9180887,-0.6190625,-2.5115542,-0.03243895,3.0267394,-2.0635822,-1.2319269,-1.3233489
2733,-0.38819265,-1.5046253,-1.8002664,-0.52735287,-2.661863,0.019166373,2.949951,-1.9734337,-1.1197627,-1.2873769
2734,-0.48113492,-1.6657264,-1.7783027,-0.4242272,-2.5866401,0.08137014,2.8788342,-2.1249192,-1.0181259,-1.3111951
2735,-0.5756836,-1.5523782,-1.7832104,-0.5353031,-2.2867064,0.06585061,2.6642728,-2.2086139,-0.8594413,-1.1227957
2736,-0.5669811,-1.3331658,-1.7969413,-0.6904839,-2.1241045,0.009247267,2.5609646,-2.147169,-0.81380767,-0.95683694
2737,-0.45312175,-1.0965998,-1.81004,-0.81718117,-2.1620653,-0.06427665,2.6055508,-1.9602282,-0.888904,-0.8808406
2738,-0.5840457,-1.0742277,-1.8062732,-0.8386738,-2.171562,-0.055819437,2.5985913,-2.002769,-0.8957645,-0.8653512
2739,-0.83633,-1.177223,-1.7893952,-0.7557626,-2.4071918,-0.00855097,2.7245924,-2.0776024,-0.9978743,-1.0028186
2740,-0.8493263,-1.2796643,-1.7837918,-0.67169946,-2.558562,0.012854679,2.8231332,-2.0818238,-1.0633757,-1.1183237
2741,-0.7627005,-1.3616877,-1.785406,-0.6069078,-2.642977,0.01846022,2.8899531,-2.0578792,-1.1019064,-1.2012397
2742,-0.6611396,-1.4143475,-1.7900295,-0.5680284,-2.6787121,0.016164994,2.9265208,-2.0296109,-1.1203754,-1.2497742
2743,-0.4417261,-1.49165,-1.8029422,-0.51655823,-2.702128,0.003415169,2.969902,-1.9680729,-1.1381629,-1.3138145
2744,-0.17509641,-1.4955384,-1.8286647,-0.54097986,-2.5949326,-0.032767974,2.9317412,-1.8892581,-1.106269,-1.2913629
2745,-0.07525219,-1.4754937,-1.8408144,-0.5714069,-2.5228016,-0.051206708,2.8954196,-1.857231,-1.0815036,-1.2595403
2746,0.11173491,-1.4034053,-1.8674647,-0.662413,-2.3368623,-0.09342929,2.7919805,-1.7922099,-1.0143799,-1.1626992
2747,-0.073071614,-1.2215784,-1.865991,-0.815656,-2.1578207,-0.104786955,2.6359894,-1.805507,-0.92601496,-0.991238
2748,-0.30477485,-1.1397597,-1.844996,-0.8568524,-2.1497145,-0.08533823,2.5932302,-1.8484491,-0.90177774,-0.9328036
2749,-0.54622716,-1.0907462,-1.8173225,-0.8597312,-2.1959019,-0.056145012,2.5875962,-1.9006604,-0.89742833,-0.91078895
2750,-0.71795887,-1.1065841,-1.7886698,-0.80324584,-2.3054547,-0.022511492,2.6391175,-1.9508461,-0.92318064,-0.94909227
2751,-0.86030114,-1.1478156,-1.760112,-0.72405994,-2.4381673,0.012333736,2.7126808,-2.001314,-0.9606787,-1.010299
2752,-0.83064014,-1.3204647,-1.7369606,-0.53457147,-2.676207,0.048482366,2.8960123,-2.0575736,-1.0585841,-1.1845727
2753,-0.49544,-1.446914,-1.7769239,-0.48448327,-2.6778853,0.014155275,2.9630418,-2.0393794,-1.1071123,-1.263656
2754,-0.24575251,-1.5050199,-1.8139219,-0.49196938,-2.6249409,-0.020969633,2.972261,-2.0124223,-1.1234121,-1.2845522
2755,-0.06710756,-1.4897547,-1.8524988,-0.5704427,-2.5017076,-0.06159087,2.913865,-1.9695002,-1.1044968,-1.239571
2756,0.043625254,-1.4494804,-1.8826666,-0.65846825,-2.3798406,-0.094969206,2.8424242,-1.9279556,-1.0759896,-1.1796527
2757,0.032150898,-1.3703194,-1.8955536,-0.7545225,-2.2712295,-0.11310344,2.754714,-1.8876868,-1.0328476,-1.1003007
2758,-0.092199646,-1.218462,-1.8983201,-0.9019781,-2.1231658,-0.1258871,2.6104875,-1.8252074,-0.9547266,-0.96654606
2759,-0.5575955,-1.0942065,-1.813922,-0.8730307,-2.2275743,-0.052390005,2.5816808,-1.8044645,-0.8987424,-0.93196267
2760,-0.74021614,-1.1095898,-1.7664798,-0.77357674,-2.3624103,-0.0051245866,2.6447673,-1.8302888,-0.9086878,-0.9873551
2761,-0.82864285,-1.1507212,-1.736535,-0.67973983,-2.4758708,0.02720136,2.7142408,-1.8632241,-0.9305027,-1.0500014
2762,-0.81465065,-1.2441077,-1.721744,-0.56084925,-2.5988197,0.04949272,2.8183799,-1.9233241,-0.9783083,-1.1452796
2763,-0.609274,-1.4072521,-1.7433702,-0.43759036,-2.6964562,0.043803215,2.9544818,-2.025853,-1.0631703,-1.2690219
2764,-0.120323844,-1.5271626,-1.8545761,-0.5210311,-2.5424736,-0.048597995,2.967821,-2.1210895,-1.1383882,-1.2690766
2765,0.02379365,-1.4162631,-1.9170042,-0.7535675,-2.2957258,-0.1197915,2.805416,-2.0616913,-1.0973402,-1.1023047
2766,-0.00065511523,-1.3863828,-1.9597769,-0.80006444,-2.220425,-0.108942434,2.815003,-2.0410318,-1.0941561,-1.1507435
2767,-0.120478965,-1.3165371,-2.008273,-0.86037624,-2.1256402,-0.07544089,2.825804,-1.9809177,-1.0742441,-1.2275947
2768,-0.14354202,-1.3060755,-2.0115361,-0.86550546,-2.1178505,-0.06958441,2.8265212,-1.970508,-1.0702683,-1.2365419
2769,-0.12336282,-1.3473063,-1.9323977,-0.8120432,-2.0001993,-0.15921468,2.811298,-2.02252,-0.95122296,-1.2483585
2770,-0.3238996,-1.4038318,-1.6322993,-0.5587236,-2.1325324,-0.24683127,2.7487156,-2.0341887,-0.7305365,-1.1443807
2771,-0.51777214,-1.3810625,-1.5043036,-0.4409019,-2.4114087,-0.18897122,2.7173414,-1.9860283,-0.71858084,-1.034623
2772,-0.6583517,-1.2942333,-1.5565547,-0.47197205,-2.7283301,-0.03025948,2.7178617,-1.916183,-0.8812811,-0.94719774
2773,-0.62845045,-1.224259,-1.7371267,-0.6146078,-2.7901576,0.07943583,2.7476692,-1.8941445,-1.0686882,-0.96132076
2774,-0.60126704,-1.2025284,-1.812097,-0.673887,-2.785431,0.11214526,2.7610855,-1.8906032,-1.1361053,-0.9769843
2775,-0.5707146,-1.1887354,-1.8740579,-0.72270644,-2.7648396,0.1321644,2.77281,-1.8904989,-1.1862513,-0.9954441
2776,-0.44242424,-1.15731,-2.079494,-0.88348174,-2.6410303,0.17529936,2.8140028,-1.89874,-1.3342849,-1.0754043
2777,-0.28074533,-1.2282963,-2.121625,-0.9039014,-2.3437266,0.07246541,2.8372965,-1.9280028,-1.2797605,-1.1904033
2778,-0.22366346,-1.2705433,-2.1024327,-0.88321424,-2.2202132,0.013435625,2.841144,-1.9384384,-1.2232472,-1.2326492
2779,-0.15180673,-1.3622462,-2.0008829,-0.79493487,-2.025365,-0.11107429,2.8359032,-1.9501705,-1.0675632,-1.2887765
2780,-0.23899414,-1.449553,-1.7145412,-0.58273876,-2.0686483,-0.21845639,2.7864761,-1.9227805,-0.8072338,-1.2297385
2781,-0.44155583,-1.431737,-1.4869139,-0.4435008,-2.373007,-0.19540112,2.7251801,-1.886007,-0.6740444,-1.075861
2782,-0.6494719,-1.2549677,-1.5526962,-0.54675066,-2.7975342,-0.0031278047,2.6930118,-1.9005896,-0.85037255,-0.9042399
2783,-0.5990386,-1.1446438,-1.8335714,-0.7459827,-2.7779038,0.10169468,2.7368138,-1.9749472,-1.1233667,-0.9408635
2784,-0.5221698,-1.1236154,-1.9813474,-0.83293587,-2.6710443,0.12011371,2.7725263,-2.0125177,-1.2447474,-1.0032171
2785,-0.41111144,-1.1478338,-2.093115,-0.8785598,-2.4912794,0.097322755,2.8140788,-2.0363553,-1.314586,-1.0961572
2786,-0.3018814,-1.2177924,-2.1190245,-0.85761905,-2.2973883,0.036845513,2.8472898,-2.0299377,-1.2967962,-1.1898689
2787,-0.1394065,-1.3925841,-2.0298772,-0.7300721,-1.9883194,-0.107300594,2.8841634,-1.9674692,-1.1376786,-1.3317504
2788,-0.25827643,-1.5133256,-1.643911,-0.51212686,-2.1597567,-0.18097141,2.8004673,-1.7917389,-0.7699737,-1.2291607
2789,-0.487886,-1.4117533,-1.4912013,-0.51761705,-2.5404356,-0.10421399,2.6974587,-1.7515441,-0.6796152,-1.0277516
2790,-0.6340058,-1.199929,-1.6442869,-0.6910925,-2.782755,0.020545537,2.656579,-1.8805718,-0.8866361,-0.90165555
2791,-0.6057462,-1.1165957,-1.8245169,-0.7859995,-2.735415,0.05830506,2.6931098,-2.0009904,-1.0780087,-0.92952776
2792,-0.5682657,-1.0891389,-1.9237028,-0.8251107,-2.6741934,0.0679974,2.7235627,-2.064367,-1.178626,-0.96406454
2793,-0.34880248,-1.1055787,-2.2075937,-0.86808205,-2.3229966,0.04197253,2.8661017,-2.2307823,-1.4445882,-1.1605479
2794,-0.12285396,-1.5098685,-1.874632,-0.5238104,-2.0261433,-0.118098676,2.9533613,-1.9396722,-1.0444248,-1.3396372
2795,-0.27094522,-1.5270627,-1.6496663,-0.51966405,-2.2509568,-0.1095096,2.8241737,-1.7523648,-0.79348886,-1.2031611
2796,-0.38686964,-1.4874295,-1.5554174,-0.55884886,-2.417488,-0.08852294,2.7345183,-1.6755975,-0.6912055,-1.1014476
2797,-0.59750617,-1.2780755,-1.5914338,-0.7334172,-2.6899705,-0.021285715,2.5996332,-1.7175171,-0.7456677,-0.9331235
2798,-0.63543254,-1.0438188,-1.8795724,-0.87815505,-2.6981747,0.020526024,2.6259565,-2.002595,-1.1015875,-0.9319755
2799,-0.5190079,-1.0620623,-1.9952344,-0.82293993,-2.5408533,0.0044092536,2.7375836,-2.132309,-1.2496852,-1.0361537
2800,-0.41752374,-1.1032472,-2.0605187,-0.76150644,-2.4094725,-0.012360665,2.8284564,-2.2099118,-1.3344966,-1.1225333
2801,-0.30445683,-1.0387298,-2.050027,-0.74401313,-2.4061427,-0.10719527,2.8130677,-2.2746098,-1.3191614,-1.1241093
2802,-0.07203523,-1.0508977,-1.8505068,-0.6376291,-2.4209445,-0.29962185,2.7631764,-2.2293158,-1.0666014,-1.1076379
2803,-0.010460579,-1.2523923,-1.5377277,-0.5215886,-2.458621,-0.3514593,2.7127817,-1.9624838,-0.674192,-1.066822
2804,-0.41907337,-1.4860427,-1.540371,-0.6199267,-2.4603655,-0.035641715,2.7182496,-1.675388,-0.664061,-1.0457478
2805,-0.7694237,-1.5591432,-1.7335124,-0.7597937,-2.4233148,0.23162684,2.7493992,-1.5851982,-0.8878691,-1.0695097
2806,-0.7547854,-1.4259256,-1.9499156,-0.80541843,-2.373149,0.21981566,2.7873182,-1.7493178,-1.150007,-1.1312615
2807,-0.6875032,-1.399932,-2.0400195,-0.80499905,-2.333842,0.24094394,2.7957535,-1.7978624,-1.2790457,-0.9959155
2808,-0.34528944,-1.2907563,-2.0866978,-0.708286,-2.3018034,0.097227916,2.811464,-1.9790769,-1.3751559,-0.7942573
2809,-0.13572952,-1.22864,-1.9891919,-0.6214398,-2.3398833,-0.06462162,2.8156269,-2.0870304,-1.2637197,-0.8082794
2810,0.0070743384,-1.1857913,-1.8656411,-0.55148715,-2.3926573,-0.2080847,2.8148086,-2.1630864,-1.1117734,-0.8757944
2811,-0.042171117,-1.1900657,-1.6668501,-0.5352775,-2.488272,-0.29881492,2.7948442,-2.155327,-0.84646434,-1.0863408
2812,-0.2232006,-1.2274365,-1.5719786,-0.58487207,-2.53717,-0.26434693,2.7694638,-2.0766785,-0.71127045,-1.2401917
2813,-0.38710934,-1.2627892,-1.5435724,-0.63953424,-2.5527844,-0.20039126,2.7497551,-1.9980475,-0.6652637,-1.324612
2814,-0.505698,-1.2895238,-1.5550646,-0.6841758,-2.5475142,-0.13607989,2.737124,-1.935163,-0.67450595,-1.3563652
2815,-0.7056477,-1.3359115,-1.5990208,-0.7630594,-2.5256827,-0.013879009,2.7171614,-1.8234574,-0.7225212,-1.3883497
2816,-0.8395147,-1.3827199,-1.808518,-0.8385629,-2.4139898,0.16822736,2.7155316,-1.6944155,-0.9892038,-1.2639118
2817,-0.734281,-1.3825556,-1.9567192,-0.8153319,-2.3343885,0.20013957,2.7426844,-1.6936756,-1.180687,-1.1206803
2818,-0.5394156,-1.4713808,-1.6881431,-0.96192944,-2.4229214,-0.22103922,2.7446854,-1.7721566,-1.1267145,-1.3226391
2819,-0.10808033,-1.3323168,-1.5993816,-0.7095877,-2.5196807,-0.4134411,2.801801,-2.04034,-0.88811684,-1.233496
2820,-0.11884777,-1.2753001,-1.6651255,-0.6373648,-2.5065799,-0.30862218,2.802257,-2.0712755,-0.8755117,-1.1457862
2821,-0.13247593,-1.1748194,-1.7191013,-0.85161924,-2.3899527,-0.38972783,2.7938354,-1.9673204,-0.7968822,-1.0066746
2822,-0.51834476,-1.1466471,-1.9419055,-1.023922,-2.2260342,-0.08010855,2.7476892,-1.7112086,-0.9370617,-0.8579199
2823,-0.72323555,-1.3580383,-1.9909976,-0.69015926,-2.3391876,0.27711934,2.7534142,-1.6934153,-1.1783327,-1.0776876
2824,-0.55404806,-1.4617442,-1.868447,-0.45046967,-2.478858,0.22546168,2.786949,-1.883237,-1.1813931,-1.279308
2825,-0.37377483,-1.4593247,-1.7646998,-0.39560223,-2.5404577,0.07696665,2.805185,-2.0400882,-1.1069503,-1.343536
2826,-0.1372431,-1.358958,-1.6455743,-0.4868334,-2.5550718,-0.19516112,2.8128293,-2.2218416,-0.946629,-1.298627
2827,-0.1492,-1.195186,-1.6705273,-0.7470458,-2.4575317,-0.31325963,2.7835822,-2.182747,-0.85317886,-1.0704216
2828,-0.3540466,-1.0492262,-1.8000605,-1.0294725,-2.3152516,-0.26488653,2.740052,-1.9620633,-0.8510957,-0.7800947
2829,-0.6411182,-1.2401216,-1.9532969,-0.8225796,-2.327491,0.09219656,2.7539852,-1.6457225,-1.0726515,-0.8899261
2830,-0.64134634,-1.3827441,-1.9546752,-0.62879,-2.3840532,0.19435112,2.7779417,-1.6357715,-1.1458621,-1.0853314
2831,-0.5115413,-1.5175521,-1.8892862,-0.42857447,-2.4609768,0.19367911,2.806319,-1.771871,-1.1585921,-1.3466145
2832,-0.17573527,-1.4320819,-1.71097,-0.5001921,-2.488977,-0.10490151,2.801049,-2.191757,-0.9764571,-1.447643
2833,-0.17073552,-1.2523655,-1.6865307,-0.7087261,-2.4466803,-0.22203693,2.772766,-2.247682,-0.89961094,-1.2078372
2834,-0.18754058,-1.2083052,-1.6889644,-0.7596003,-2.4349444,-0.23796986,2.7659256,-2.2395403,-0.8888258,-1.1360234
2835,-0.20370187,-1.1796474,-1.69297,-0.7925285,-2.426974,-0.244666,2.7615392,-2.2278354,-0.88414073,-1.0854325
2836,-0.27567774,-1.097862,-1.7163395,-0.88548285,-2.4027035,-0.24580275,2.749435,-2.1625025,-0.88223684,-0.92154795
2837,-0.29240233,-1.0968384,-1.7239599,-0.8858284,-2.4015708,-0.23510768,2.7496805,-2.1416705,-0.8890827,-0.90706
2838,-0.2307138,-1.1291957,-1.7754241,-0.94800687,-2.376275,-0.13441648,2.8258271,-2.2185311,-0.8605784,-0.8924763
2839,-0.20603761,-1.3021781,-1.8892727,-0.8738971,-2.3671334,0.121532395,2.9535878,-2.2112918,-0.9045783,-0.9913681
2840,-0.2569117,-1.4814918,-1.9741563,-0.7054708,-2.3785818,0.32302967,3.0179183,-2.1043315,-1.0011363,-1.1349976
2841,-0.44302472,-1.5401161,-1.9476695,-0.4810759,-2.407217,0.26591226,2.893058,-1.8543177,-1.1411561,-1.2689147
2842,-0.64314204,-1.4187844,-1.8297446,-0.39658448,-2.4272451,-0.027033921,2.6514418,-1.6171474,-1.2091422,-1.2961284
2843,-0.62266177,-1.276873,-1.7668993,-0.54750377,-2.425217,-0.1924707,2.5854475,-1.6476792,-1.1194059,-1.2042848
2844,-0.6362085,-1.260807,-1.7809423,-0.54291826,-2.413853,-0.2022487,2.5849159,-1.648595,-1.1266983,-1.2054769
2845,-0.6473415,-1.0408843,-2.0469706,-0.6178356,-2.2387848,-0.20196483,2.7500052,-1.8832425,-1.1229087,-1.1491529
2846,-0.4654523,-1.0671468,-2.0844204,-0.7224455,-2.2536223,-0.06030952,2.914387,-2.0934556,-1.0281391,-1.0789274
2847,-0.32154104,-1.1524354,-2.0308993,-0.7742775,-2.3164191,0.046353567,2.990686,-2.193181,-0.96072483,-1.038069
2848,-0.1911514,-1.312617,-1.8719343,-0.7781074,-2.436478,0.13240094,2.9874876,-2.204876,-0.91285086,-1.0161601
2849,-0.15174896,-1.4766592,-1.6674608,-0.72264445,-2.5560386,0.13961259,2.881345,-2.1046367,-0.9170336,-1.0267375
2850,-0.32056224,-1.6013505,-1.425816,-0.5753557,-2.6313508,-0.029218433,2.5784655,-1.7920681,-1.0238643,-1.1020396
2851,-0.7126056,-1.2114326,-1.8114967,-0.62953043,-2.316954,-0.2961138,2.505407,-1.6263922,-1.12093,-1.1976999
2852,-0.56998146,-1.058306,-2.112722,-0.77036995,-2.2457225,-0.117351405,2.8400958,-1.8528088,-1.0112224,-1.1723139
2853,-0.62062436,-1.0835716,-2.200587,-0.59820104,-2.4813359,0.040994845,2.8076448,-1.9354528,-1.2431209,-1.0307777
2854,-0.41285697,-1.4108179,-1.8297869,-0.43995208,-2.739629,0.185225,2.7422874,-2.0584679,-1.2802538,-0.9279308
2855,-0.27082184,-1.527752,-1.5590814,-0.564783,-2.5982685,0.07304975,2.7347054,-2.0772195,-1.051338,-1.0027881
2856,-0.18918732,-1.545468,-1.398021,-0.7359924,-2.3858488,-0.08362078,2.7426484,-2.054969,-0.8130602,-1.1069658
2857,-0.3124435,-1.3116041,-1.630688,-0.8677059,-2.200295,-0.21548827,2.7743988,-1.9280232,-0.75551367,-1.198955
2858,-0.3708754,-1.2257953,-1.7456493,-0.87978053,-2.1768887,-0.23093812,2.7852104,-1.8791186,-0.78099126,-1.2156862
2859,-0.49730757,-1.0535334,-1.9974276,-0.878982,-2.1603837,-0.2390617,2.806726,-1.7777534,-0.8640901,-1.2385622
2860,-0.51813024,-1.0552047,-2.047414,-0.82000786,-2.2304192,-0.1840155,2.8078744,-1.7651315,-0.9379997,-1.2172867
2861,-0.52446073,-1.0474383,-2.0689611,-0.8316503,-2.2387412,-0.17653903,2.8029332,-1.7551132,-0.9522763,-1.2118824
2862,-0.51223177,-1.1277854,-2.153945,-0.8605924,-2.4580169,0.0057707233,2.732051,-1.7224736,-1.1548036,-1.0958824
2863,-0.30080923,-0.93751705,-2.2128346,-0.8210411,-2.4371924,-0.03233334,2.7320735,-1.872212,-1.0607264,-1.2086504
2864,-0.3239446,-0.9118756,-2.1922183,-0.8456432,-2.4336114,-0.018677758,2.7113626,-1.8726802,-1.1034961,-1.2316369
2865,-0.40904814,-0.9176378,-2.0464146,-0.8800742,-2.4186766,0.020279896,2.6638591,-1.8804191,-1.2146513,-1.2791497
2866,-0.475051,-0.9400869,-1.9209363,-0.89683264,-2.4069471,0.048688337,2.632228,-1.8876275,-1.2923656,-1.3095766
2867,-0.54955477,-1.033703,-1.7329155,-0.8784978,-2.3936415,0.0744096,2.6164632,-1.900909,-1.3471031,-1.3199251
2868,-0.62946016,-1.2370551,-1.4633213,-0.8040599,-2.379973,0.09254649,2.6297832,-1.9246902,-1.3542472,-1.2940273
2869,-0.59329224,-1.5697565,-1.3157713,-0.6190412,-2.3909051,0.04295413,2.748771,-1.9634136,-1.1290668,-1.144349
2870,-0.46209857,-1.7008395,-1.4741448,-0.5082899,-2.4180765,-0.041281544,2.863227,-1.9909602,-0.8664287,-0.99148285
2871,-0.34439075,-1.6700944,-1.7121111,-0.4856511,-2.439464,-0.10840867,2.921919,-2.0026922,-0.7079564,-0.90084815
2872,-0.34121278,-1.6651597,-1.7210852,-0.4870807,-2.4399276,-0.11005109,2.9222853,-2.0026178,-0.705918,-0.8996342
2873,-0.3448688,-1.6735225,-1.7255747,-0.48315045,-2.43846,-0.1043754,2.920518,-1.99832,-0.69171786,-0.9085313
2874,-0.34561214,-1.6730645,-1.7264969,-0.48349985,-2.4381802,-0.103447,2.919691,-1.9976078,-0.6912268,-0.9103177
2875,-0.32520187,-1.706444,-1.7097944,-0.44340014,-2.3588548,-0.11191853,2.907746,-2.0078342,-0.65517163,-1.026517
2876,-0.31682917,-1.6028584,-1.7165734,-0.46237755,-2.1987062,-0.102657564,2.8188112,-2.0058756,-0.7290671,-1.3192126
2877,-0.32062072,-1.5461195,-1.7258185,-0.48587787,-2.161365,-0.094261386,2.7858052,-1.9995446,-0.7735649,-1.4001746
2878,-0.16275002,-1.6148528,-1.4417472,-0.71461695,-2.3884616,-0.19346198,2.7149987,-2.0718462,-0.82956237,-1.2751439
2879,-0.18344025,-1.4430238,-1.430695,-0.92681426,-2.6376343,-0.18382862,2.685266,-2.045809,-1.0158949,-1.0161198
2880,-0.3365496,-1.1729504,-1.6482003,-0.99649507,-2.767126,-0.10114563,2.7088106,-1.9633176,-1.2081019,-0.79062635
2881,-0.50551873,-1.0336516,-1.9384273,-0.8288825,-2.6442149,-0.008681805,2.77808,-1.892088,-1.2394053,-0.80724293
2882,-0.5750673,-1.0013779,-2.0658388,-0.72266257,-2.5528305,0.031796247,2.8136168,-1.8645028,-1.2243673,-0.8559177
2883,-0.6490509,-1.0224888,-2.2188191,-0.5291742,-2.3662117,0.08252994,2.8668358,-1.8373675,-1.1468338,-1.0003259
2884,-0.5620629,-1.3173321,-2.1375217,-0.30713665,-2.0731878,0.081974395,2.8903353,-1.8703403,-0.882397,-1.3661281
2885,-0.27180022,-1.6098366,-1.6447732,-0.57409346,-2.1957638,-0.025836999,2.7669876,-1.9510897,-0.7573286,-1.4366989
2886,-0.15678799,-1.5653021,-1.3979248,-0.90312,-2.4851987,-0.11330746,2.665874,-1.9791399,-0.87775016,-1.2027315
2887,-0.28305548,-1.2260444,-1.5502138,-1.0501218,-2.7444599,-0.1539438,2.6575525,-1.9578692,-1.1583446,-0.8251114
2888,-0.4652433,-1.0511831,-1.8728038,-0.8259552,-2.6584473,-0.113607384,2.7557583,-1.9407184,-1.2338885,-0.7881563
2889,-0.54909307,-0.9977866,-2.0298574,-0.68686587,-2.580838,-0.08423884,2.8109734,-1.9344828,-1.2405651,-0.8140091
2890,-0.46056145,-0.90917885,-2.0472732,-0.6875258,-2.6128933,-0.07867043,2.874148,-1.7734047,-1.2413832,-0.78963536
2891,-0.17035891,-1.0536269,-1.880997,-0.6707228,-2.5082295,-0.032542292,2.950417,-1.5141746,-1.0189509,-1.0301566
2892,-0.06098489,-1.2751061,-1.7360611,-0.67127836,-2.376345,-0.0055045323,2.9132767,-1.5007453,-0.84535015,-1.2523245
2893,-0.18549107,-1.5728855,-1.6274941,-0.70498705,-2.2168794,-0.0013058182,2.7299876,-1.7768066,-0.74621177,-1.4376574
2894,-0.44787243,-1.6154687,-1.6777589,-0.7351461,-2.2229514,-0.021066315,2.5969427,-2.0827372,-0.8572698,-1.3567334
2895,-0.60873353,-1.5679538,-1.7406476,-0.7427442,-2.2757518,-0.03518859,2.554778,-2.242701,-0.96742547,-1.2439893
2896,-0.7376356,-1.4179417,-1.8378767,-0.7265851,-2.3974898,-0.048969626,2.5873535,-2.3370564,-1.1209638,-1.0540656
2897,-0.722342,-1.2271633,-1.9130479,-0.680402,-2.5346227,-0.052969478,2.7129357,-2.2748642,-1.2249823,-0.8869374
2898,-0.57502997,-1.040573,-1.9530631,-0.61505115,-2.6531513,-0.049792953,2.8962293,-2.086457,-1.2579362,-0.77756566
2899,-0.30988276,-1.0049809,-1.9073606,-0.5725042,-2.6362336,-0.04261329,3.026852,-1.8236711,-1.1364567,-0.85700554
2900,-0.40040743,-1.0107204,-1.9304949,-0.53308034,-2.5857122,-0.009480954,3.0187287,-1.7891953,-1.1386317,-0.80086213
2901,-0.70409375,-1.1337285,-1.970736,-0.45499986,-2.3529925,0.08784784,2.9006207,-1.7364653,-1.0972806,-0.7219536
2902,-0.8016824,-1.3538818,-1.9227375,-0.5191886,-2.1791856,0.10726328,2.7190757,-1.8145689,-1.0008632,-0.88556993
2903,-0.7845313,-1.6063834,-1.8309014,-0.6506803,-2.0538828,0.088804096,2.5242455,-1.9454676,-0.88571644,-1.1616044
2904,-0.31999448,-1.6213613,-1.6802392,-0.86632043,-2.319351,-0.050886832,2.5691092,-2.0735335,-0.8702219,-1.4979827
2905,-0.052344337,-1.3915033,-1.6640234,-0.8853324,-2.5822697,-0.13713597,2.757589,-2.0368326,-0.9703843,-1.4480742
2906,0.010878044,-1.1472296,-1.7169465,-0.80975413,-2.723499,-0.1713657,2.9204397,-1.9534314,-1.0779493,-1.2429166
2907,-0.16172594,-0.952942,-1.8338029,-0.6531566,-2.6926432,-0.14590852,3.0065453,-1.8566089,-1.1604629,-0.92496824
2908,-0.4414366,-0.9654479,-1.9293516,-0.53230554,-2.5119693,-0.075932175,2.9489772,-1.8308961,-1.1480355,-0.7397448
2909,-0.72031075,-1.1245135,-1.9847609,-0.46625206,-2.2803872,0.013381785,2.8121667,-1.8616781,-1.07034,-0.7002135
2910,-0.85547054,-1.5789312,-1.9089352,-0.5646139,-2.0532637,0.12525973,2.5644848,-2.00398,-0.86958945,-1.0510888
2911,-0.50126123,-1.6680123,-1.7473807,-0.7518485,-2.268089,0.07959112,2.6139646,-2.023227,-0.85715294,-1.3930748
2912,-0.25866598,-1.6176491,-1.6663309,-0.8470613,-2.4419277,0.021609787,2.692608,-2.0006745,-0.8963959,-1.5209819
2913,0.15145753,-1.1418006,-1.6322169,-0.9039641,-2.8132925,-0.18500051,2.9625037,-1.8418981,-1.1285913,-1.3703828
2914,-0.25274336,-0.8979662,-1.8675944,-0.6685448,-2.556292,-0.21837397,2.8999238,-1.8264472,-1.1796882,-0.84929115
2915,-0.8267429,-1.022456,-2.07603,-0.42247054,-2.147887,-0.090123914,2.7070472,-1.9346169,-1.058106,-0.531902
2916,-0.7498746,-1.5589999,-1.8973883,-0.5206844,-2.2024703,0.14429142,2.6725953,-2.069372,-0.85165286,-1.0497516
2917,-0.5342786,-1.7632815,-1.7435983,-0.6557492,-2.3489704,0.2098523,2.713346,-2.0851576,-0.80647665,-1.3940114
2918,-0.048253126,-1.4680318,-1.5920665,-0.9055114,-2.6526866,0.0006871802,2.8624523,-1.8939795,-1.0259253,-1.5440879
2919,-0.0562763,-0.9008248,-1.7584955,-0.8786176,-2.5913584,-0.3036058,2.8553858,-1.7218083,-1.2492139,-1.0780768
2920,-0.15792006,-0.9061214,-1.8116158,-0.8158872,-2.5258307,-0.29095381,2.82538,-1.74835,-1.2183143,-0.99522173
2921,-0.14112188,-0.8116034,-1.8283663,-0.7945602,-2.4684126,-0.43215066,2.725316,-1.8625774,-1.1916943,-1.0527226
2922,-0.33147466,-1.0261296,-1.8580134,-0.6185593,-2.2757664,-0.44748464,2.4922552,-2.2602437,-0.91505086,-1.2765205
2923,-0.57233936,-1.486148,-1.818044,-0.48873976,-2.2645082,-0.051780686,2.556457,-2.3604348,-0.71490425,-1.3251886
2924,-0.6460811,-1.7199615,-1.7568153,-0.52621263,-2.4083023,0.3344479,2.8232203,-2.1021597,-0.79363346,-1.1598556
2925,-0.53323704,-1.5940433,-1.7425786,-0.6948222,-2.551171,0.41963285,3.0587618,-1.7040998,-1.076314,-0.9285471
2926,-0.5247718,-1.5786963,-1.7456081,-0.7014267,-2.5505157,0.40592942,3.0572164,-1.6962557,-1.0859193,-0.92577887
2927,-0.36925256,-1.5665556,-1.8378034,-0.8948519,-2.4214904,0.24757844,3.055364,-1.7940873,-1.187414,-0.85642475
