,0,1,2,3,4,5,6,7,8,9
3056,1.9702065,1.9498494,-1.6327244,-1.0329766,0.67089576,-2.4183197,-0.641153,-1.9927452,-2.7834866,3.2911954
3057,1.9793895,1.9581996,-1.6246221,-1.0431119,0.6819149,-2.4248166,-0.6453227,-1.9910307,-2.787719,3.2865207
3058,1.8723098,2.0555685,-1.5301436,-1.1612962,0.8104055,-2.5005755,-0.693944,-1.9710392,-2.8370707,3.232012
3059,1.8236603,2.0113308,-1.4872191,-1.214991,0.8687827,-2.534995,-0.7160341,-1.9619564,-2.8594928,3.207247
3060,1.8103024,1.9991844,-1.4754332,-1.2297341,0.85275394,-2.5444458,-0.7220995,-1.9594625,-2.8656492,3.2004473
3061,1.8025991,1.9921796,-1.4686364,-1.2382362,0.8435103,-2.5498958,-0.7255973,-1.9580244,-2.862099,3.196526
3062,1.798767,1.988695,-1.4720175,-1.2424657,0.83891195,-2.552607,-0.72733736,-1.9573089,-2.8603327,3.1945753
3063,1.7405336,1.9357427,-1.5233979,-1.1781933,0.7690346,-2.5938072,-0.7537792,-1.9464369,-2.8334937,3.1649318
3064,1.6527313,1.855903,-1.6008676,-1.0812856,0.6636761,-2.531687,-0.7936472,-1.9300444,-2.7930267,3.1202362
3065,1.4675691,1.6875329,-1.7642398,-0.8769215,0.44149032,-2.4006846,-0.87772316,-1.8954751,-2.7076876,3.2144928
3066,1.4687338,1.6864738,-1.7652675,-0.875636,0.4400927,-2.3998606,-0.878252,-1.8952577,-2.7071507,3.2150857
3067,1.5007205,1.6573879,-1.79349,-0.8403321,0.4784753,-2.37723,-0.89277613,-1.8892859,-2.6924083,3.2313685
3068,1.5189766,1.6739883,-1.8095977,-0.8201828,0.5003817,-2.3643138,-0.9010656,-1.8858776,-2.6839943,3.2406619
3069,1.5678144,1.718397,-1.8526882,-0.7662804,0.5589847,-2.329761,-0.92324114,-1.8767598,-2.6614857,3.215801
3070,1.6144106,1.7607675,-1.8115754,-0.714852,0.61489797,-2.2967942,-0.94439894,-1.8680604,-2.64001,3.1920812
3071,1.6467204,1.7901472,-1.7830678,-0.7505124,0.6536682,-2.2739348,-0.9590697,-1.8620282,-2.625119,3.175634
3072,1.7077159,1.8456111,-1.7292504,-0.8178333,0.7268598,-2.317089,-0.9867657,-1.8506405,-2.597007,3.1445842
3073,1.8748446,1.9975832,-1.5817896,-1.0022938,0.9274062,-2.4353328,-1.0626532,-1.881843,-2.5199795,3.0595076
3074,1.947534,2.0636804,-1.5176544,-1.0825213,0.8401824,-2.4867606,-1.095659,-1.8954139,-2.4864779,3.0225053
3075,1.9077733,2.0998354,-1.4825728,-1.1264054,0.79247147,-2.5148914,-1.113713,-1.902837,-2.4681525,3.0022652
3076,1.8795809,2.125471,-1.4576981,-1.1575215,0.7586419,-2.5348375,-1.1009119,-1.9081005,-2.455159,2.9879138
3077,1.8562751,2.1042788,-1.437135,-1.1832441,0.7306761,-2.5513263,-1.0903295,-1.9124516,-2.4444177,2.9760501
3078,1.7722565,2.0278797,-1.3630037,-1.2759757,0.62985784,-2.6107695,-1.0521796,-1.9281377,-2.483141,2.9332805
3079,1.6509249,1.9175515,-1.2559506,-1.1420616,0.4842657,-2.6966116,-0.997087,-1.9507899,-2.5390613,2.8715167
3080,1.706267,1.8672284,-1.2071213,-1.0809804,0.41785794,-2.7357662,-0.97195804,-1.9611222,-2.5645678,2.843345
3081,1.7066609,1.8668703,-1.2074687,-1.0805457,0.41738534,-2.736045,-0.9717792,-1.9611957,-2.5647492,2.8431444
3082,1.7620177,1.8165337,-1.2563112,-1.0194482,0.48381087,-2.77521,-0.94664353,-1.9715307,-2.5902624,2.814965
3083,1.8189805,1.7647369,-1.3065704,-0.95657825,0.55216336,-2.7349088,-0.9207787,-1.9821655,-2.6165159,2.7859683
3084,1.8229812,1.7610989,-1.3101004,-0.95216256,0.55696416,-2.7320783,-0.91896206,-1.9829124,-2.6183598,2.7880049
3085,1.9213879,1.6716166,-1.3969265,-0.8435508,0.4388809,-2.6624556,-0.8742789,-2.0012846,-2.6637142,2.8380988
3086,1.8465973,1.6036086,-1.4629157,-0.7610042,0.34913582,-2.6095412,-0.84031904,-2.0152478,-2.6981843,2.8761709
3087,1.8231515,1.6249282,-1.4836024,-0.735127,0.32100192,-2.5929532,-0.82967305,-2.0196252,-2.70899,2.8881059
3088,1.6520377,1.7805239,-1.6345793,-0.5462682,0.5263301,-2.4718902,-0.7519761,-2.0515716,-2.7878542,2.9752111
3089,1.6052822,1.8230393,-1.6758326,-0.5978725,0.58243454,-2.4388106,-0.730746,-2.0603008,-2.8094032,2.999012
3090,1.5753896,1.8502209,-1.6494578,-0.63086504,0.6183042,-2.4176617,-0.71717274,-2.0658817,-2.8231802,3.0142288
3091,1.6561391,1.9236474,-1.578211,-0.7199886,0.71519977,-2.3605313,-0.68050706,-2.0809574,-2.8603966,3.0553343
3092,1.7254152,1.9866409,-1.5170873,-0.7964489,0.7983278,-2.4095442,-0.64905113,-2.0938911,-2.8923252,3.0905993
3093,1.740306,2.0001814,-1.5039489,-0.8128839,0.8161961,-2.4200795,-0.65581256,-2.096671,-2.899188,3.0981793
3094,1.741653,1.9989566,-1.5027604,-0.8143706,0.8178124,-2.4210324,-0.65642416,-2.0969226,-2.899809,3.098865
3095,1.7488312,1.9924294,-1.496427,-0.8222931,0.8264258,-2.426111,-0.6596835,-2.0982628,-2.9031172,3.095211
3096,1.8104804,1.9363711,-1.5508213,-0.8903355,0.90040183,-2.4697278,-0.68767637,-2.1097724,-2.9315305,3.0638287
3097,1.8731852,1.8793529,-1.6061469,-0.959543,0.9756445,-2.425364,-0.7161485,-2.1214793,-2.9604304,3.031909
3098,1.7919945,1.8055253,-1.677783,-1.0491534,1.0730695,-2.3679216,-0.75301445,-2.1366374,-2.9978502,2.990579
3099,1.7159953,1.7364184,-1.7448385,-1.133034,0.98187417,-2.3141522,-0.7875231,-2.1508262,-3.0328772,2.9518917
3100,1.6518586,1.6780981,-1.8014276,-1.2038219,0.9049131,-2.359529,-0.81664544,-2.1628003,-3.062437,2.9192429
3101,1.6244459,1.6531714,-1.7772409,-1.2340773,0.8720193,-2.3789234,-0.82909256,-2.1679182,-3.075071,2.9052885
3102,1.4695662,1.5123376,-1.6405876,-1.0631361,0.6861711,-2.4885008,-0.8994182,-2.1968338,-3.1464531,2.8264472
3103,1.3887291,1.5858437,-1.5692635,-0.9739159,0.5891704,-2.5456932,-0.9361236,-2.211926,-3.18371,2.7852972
3104,1.3934777,1.5901616,-1.5650737,-0.9686749,0.5834724,-2.5490527,-0.93827975,-2.2128124,-3.1858985,2.7828798
3105,1.3987913,1.5949934,-1.5603853,-0.9628102,0.5898485,-2.552812,-0.9406925,-2.2138045,-3.1883476,2.780175
3106,1.5356061,1.7194006,-1.439671,-0.8118073,0.75401974,-2.4560156,-1.0028155,-2.2393475,-3.2514038,2.7105296
3107,1.5566366,1.7385238,-1.4582266,-0.788596,0.7792552,-2.4411366,-1.0123646,-2.2432737,-3.2610965,2.699824
3108,1.6054244,1.7828871,-1.5012729,-0.7347487,0.83779824,-2.4066193,-1.0345175,-2.2523823,-3.2386107,2.6749887
3109,1.6151541,1.7917345,-1.5098577,-0.74548745,0.8494734,-2.3997355,-1.0389354,-2.2541988,-3.2341263,2.6700358
3110,1.6356447,1.8103667,-1.5279368,-0.7681029,0.8248858,-2.3852384,-1.0482395,-2.2580242,-3.2246826,2.6596053
3111,1.7167399,1.8841076,-1.5994887,-0.85760796,0.72757536,-2.3278635,-1.0850621,-2.2731645,-3.1873066,2.7008867
3112,1.7901833,1.8173246,-1.6642892,-0.9386677,0.63944674,-2.2759023,-1.1184103,-2.2868762,-3.1534574,2.738273
3113,1.8610928,1.8818035,-1.7268541,-1.0169308,0.55435866,-2.2257338,-1.150608,-2.3001149,-3.1207762,2.7743692
3114,1.8477098,1.8939729,-1.7386622,-1.0317018,0.5382996,-2.2162652,-1.1566848,-2.3026135,-3.114608,2.7811818
3115,1.8348563,1.9056606,-1.7500031,-1.0458882,0.55372316,-2.2071714,-1.1625211,-2.3050132,-3.108684,2.7877247
3116,1.7523443,1.9806898,-1.822805,-1.1369569,0.6527336,-2.1487942,-1.1250552,-2.320418,-3.0706553,2.8297274
3117,1.7273264,2.0034387,-1.8448788,-1.1093447,0.6827538,-2.131094,-1.1136955,-2.3250887,-3.059125,2.8424628
3118,1.6812204,1.961514,-1.885559,-1.0584575,0.7380787,-2.098474,-1.0927603,-2.3336966,-3.0378752,2.865933
3119,1.6755666,1.956373,-1.8905474,-1.0522174,0.73129445,-2.0944738,-1.0901932,-2.334752,-3.0352695,2.868811
3120,1.6744411,1.9553496,-1.8915404,-1.0534595,0.72994393,-2.0936775,-1.0896821,-2.3349621,-3.0347507,2.8693838
3121,1.7274661,1.9071333,-1.9383254,-1.1119834,0.66631645,-2.0561624,-1.0656053,-2.3448617,-3.010312,2.8963761
3122,1.827574,1.816104,-2.0266526,-1.2224728,0.5461918,-1.985336,-1.0201497,-2.3261719,-2.9641736,2.947336
3123,1.8506792,1.7950943,-2.0470388,-1.1969715,0.5184667,-1.968989,-1.0096585,-2.3218582,-2.9535246,2.9590976
3124,2.052629,1.611459,-1.8688546,-0.9740789,0.27613667,-1.8261094,-0.91795987,-2.2841547,-2.8604484,3.0619
3125,2.1384826,1.5333914,-1.7931043,-0.879322,0.3791569,-1.7653679,-0.87897664,-2.268126,-2.8208795,3.1056035
3126,2.102032,1.5002465,-1.7609433,-0.8390914,0.42289576,-1.7395791,-0.8624257,-2.2613208,-2.8040798,3.1241586
3127,2.0836225,1.4835067,-1.7447003,-0.81877285,0.4449862,-1.7526038,-0.8540666,-2.2578838,-2.7955952,3.13353
3128,2.0120456,1.5485922,-1.6815468,-0.73977333,0.53087485,-1.8032444,-0.82156605,-2.2445207,-2.7626064,3.169966
3129,1.8716779,1.6762303,-1.5576977,-0.8946977,0.69930947,-1.9025546,-0.7578298,-2.2183144,-2.6979127,3.24142
3130,1.8134494,1.7291781,-1.5063215,-0.95896465,0.76918083,-1.9437513,-0.73139024,-2.2074432,-2.7247496,3.2710612
3131,1.7411473,1.7949232,-1.5701151,-1.0387647,0.8559398,-1.9949051,-0.6985603,-2.1939447,-2.7580726,3.3078663
3132,1.7239301,1.7792674,-1.585306,-1.0577674,0.87659955,-2.0070863,-0.69074255,-2.1907303,-2.766008,3.3166306
3133,1.6922184,1.7504315,-1.6132859,-1.0927677,0.838547,-2.0295224,-0.6763433,-2.18481,-2.7806234,3.3327734
3134,1.612873,1.6782818,-1.6832939,-1.1803416,0.9337578,-2.0856595,-0.64031523,-2.1699963,-2.8171928,3.3731642
3135,1.5939915,1.6611127,-1.6999534,-1.2011812,0.95641464,-2.099018,-0.6317418,-2.1664712,-2.825895,3.3635526
3136,1.5071497,1.5821464,-1.7765756,-1.2970287,1.0606205,-2.1604588,-0.67117375,-2.150258,-2.8659194,3.319346
3137,1.4906596,1.5671518,-1.7911252,-1.3152288,1.0408331,-2.1721256,-0.67866135,-2.1471794,-2.8735194,3.3109517
3138,1.5304976,1.5309266,-1.826275,-1.3591982,0.9930294,-2.200311,-0.69675046,-2.1397417,-2.8918803,3.2906723
3139,1.6454811,1.4263706,-1.9277272,-1.486106,0.8550546,-2.281662,-0.7489606,-2.1182745,-2.8388858,3.23214
3140,1.6642245,1.409327,-1.9111896,-1.5067933,0.8325634,-2.294923,-0.7574714,-2.1147752,-2.8302472,3.2225988
3141,1.7616189,1.3207653,-1.8252567,-1.3992988,0.71569484,-2.3638296,-0.80169487,-2.096592,-2.7853594,3.1730204
3142,1.8905834,1.4380343,-1.7114688,-1.2569602,0.56094354,-2.4550722,-0.86025333,-2.0725145,-2.7259212,3.107371
3143,1.6063339,1.6965057,-1.4606701,-0.9432331,0.2198578,-2.656179,-0.9893214,-2.019446,-2.594914,2.9626744
3144,1.50897,1.7850398,-1.3747641,-0.8357723,0.33668974,-2.725064,-1.0335311,-2.0012684,-2.5500402,2.9131114
3145,1.4807905,1.8106637,-1.3996273,-0.8046705,0.37050378,-2.745001,-1.0463264,-1.9960073,-2.5370526,2.8987668
3146,1.4662757,1.8238622,-1.4124341,-0.78865045,0.3879209,-2.7552702,-1.0397357,-1.9932975,-2.5303628,2.891378
3147,1.4757696,1.8324951,-1.4208108,-0.77817196,0.39931312,-2.7619872,-1.0354248,-1.9915249,-2.5259871,2.886545
3148,1.494379,1.8494169,-1.4372302,-0.7576327,0.42164353,-2.7751534,-1.0269749,-1.9880506,-2.534564,2.8770719
3149,1.599467,1.9449745,-1.5299515,-0.87361866,0.5477441,-2.8495033,-0.979258,-1.9684309,-2.5829978,2.823577
3150,1.6549339,1.9954112,-1.5788909,-0.9348376,0.6143016,-2.8102605,-0.95407236,-1.9580754,-2.6085618,2.7953417
3151,1.7435882,1.9147968,-1.6571122,-1.0326855,0.72068244,-2.7475376,-0.91381747,-1.9415239,-2.6494215,2.7502124
3152,1.7465339,1.9121183,-1.6597112,-1.0359366,0.72421706,-2.7454536,-0.91247994,-1.940974,-2.650779,2.7517118
3153,1.7552274,1.9042132,-1.6673818,-1.0455316,0.7346489,-2.7393029,-0.9085325,-1.942597,-2.6547859,2.7561374
3154,1.8407046,1.8264879,-1.5919636,-1.139873,0.83721733,-2.6788278,-0.8697202,-1.9585553,-2.6941812,2.7996495
3155,1.8504323,1.8176423,-1.5833807,-1.1506096,0.82554454,-2.6719453,-0.86530316,-1.9603715,-2.6986647,2.8046014
3156,1.9527049,1.7246447,-1.4931436,-1.0377309,0.70282227,-2.5995874,-0.8188646,-1.9794655,-2.745801,2.8566632
3157,1.8820757,1.6604207,-1.4308261,-0.9597772,0.61807054,-2.5496173,-0.78679425,-1.9926518,-2.7783532,2.892617
3158,1.7127295,1.8144091,-1.2814087,-0.77286917,0.41486317,-2.4298048,-0.70989984,-2.0242684,-2.8564029,2.9788225
3159,1.7125914,1.8145347,-1.2812868,-0.7727168,0.41469753,-2.429707,-0.70996255,-2.0242941,-2.8564665,2.9788928
3160,1.6801715,1.8440145,-1.3098916,-0.7369348,0.37579513,-2.40677,-0.72468334,-2.0303469,-2.8714085,2.9953961
3161,1.6316215,1.8881617,-1.3527281,-0.7905196,0.31753746,-2.3724208,-0.74672824,-2.039411,-2.8937845,3.0201104
3162,1.6252366,1.8939675,-1.3583616,-0.79756653,0.30987597,-2.3679035,-0.74962735,-2.0406032,-2.8967273,3.0168602
3163,1.609583,1.9082015,-1.3721731,-0.8148435,0.2910924,-2.3789785,-0.75673515,-2.0435257,-2.9039419,3.0088918
3164,1.5590533,1.8622541,-1.4167564,-0.87061334,0.23045914,-2.4147284,-0.779679,-2.0529594,-2.9272304,2.9831698
3165,1.5490285,1.8531386,-1.4256015,-0.8816777,0.21842991,-2.407636,-0.7842309,-2.054831,-2.9318507,2.9780667
3166,1.6434319,1.7672964,-1.5088954,-0.985871,0.10515034,-2.3408453,-0.8270963,-2.072456,-2.9753602,2.9300108
3167,1.8182448,1.608337,-1.6631361,-1.1788126,0.31491745,-2.217165,-0.9064729,-2.105093,-3.0559292,2.8410225
3168,1.8869914,1.6708491,-1.7237924,-1.2546884,0.39740998,-2.168527,-0.9376884,-2.1179278,-3.0876136,2.8060272
3169,1.9893614,1.7639353,-1.8141155,-1.3676745,0.5202491,-2.0961,-0.9841712,-2.13704,-3.0404325,2.7539158
3170,2.0512578,1.8202184,-1.8687279,-1.4359897,0.5945219,-2.0523083,-1.0122763,-2.1485958,-3.0119052,2.785424
3171,2.104062,1.8682338,-1.915318,-1.3777096,0.6578843,-2.0149493,-1.0362529,-2.1584542,-2.9875684,2.8123038
3172,2.0672848,1.9016758,-1.9477673,-1.3371184,0.7020153,-1.9889294,-1.0529522,-2.1653204,-2.9706182,2.8310251
3173,2.0231616,1.9417975,-1.9866979,-1.2884196,0.7549609,-2.0201466,-1.072987,-2.173558,-2.9502826,2.8534858
3174,1.9423754,2.0152574,-1.9154186,-1.1992556,0.8519005,-2.077303,-1.1096693,-2.1886406,-2.9130492,2.89461
3175,1.871857,1.9511342,-1.853199,-1.1214243,0.9365191,-2.1271946,-1.1416893,-2.201806,-2.8805482,2.9305072
3176,1.8342514,1.9169389,-1.8200188,-1.0799189,0.89139414,-2.1538007,-1.1587647,-2.208827,-2.8632162,2.9496503
3177,1.789529,1.8762723,-1.7805593,-1.0305586,0.83772945,-2.1854417,-1.1790717,-2.2004774,-2.8426042,2.9724162
3178,1.7874023,1.8743385,-1.778683,-1.0282114,0.83517754,-2.1869464,-1.1781061,-2.2000804,-2.841624,2.9734988
3179,1.5794184,1.6852164,-1.5951749,-1.2577637,0.58560693,-2.334095,-1.0836676,-2.1612504,-2.7457669,3.0793726
3180,1.66733,1.6052774,-1.5176088,-1.3547921,0.48011723,-2.3962924,-1.0437499,-2.1448374,-2.7052495,3.1241238
3181,1.6741551,1.5990713,-1.5115868,-1.3623251,0.4719274,-2.4011211,-1.0406508,-2.143563,-2.7021039,3.1206496
3182,1.7460876,1.6644802,-1.4481194,-1.4417171,0.38561198,-2.4520133,-1.0079888,-2.1301334,-2.668951,3.0840325
3183,1.7506418,1.6686214,-1.4441011,-1.4366906,0.38014704,-2.4552355,-1.0059209,-2.1292832,-2.666852,3.0817142
3184,1.9887177,1.8851066,-1.6541599,-1.1739255,0.09446749,-2.6236744,-0.8978187,-2.084835,-2.5571258,2.960522
3185,1.9061779,1.960161,-1.7269863,-1.0828261,-0.004576281,-2.6820714,-0.8603402,-2.069425,-2.5190842,2.9185052
3186,1.8842865,1.9402549,-1.7463015,-1.0586646,-0.030844908,-2.6975596,-0.85040003,-2.0653381,-2.5089948,2.9073615
3187,1.8813378,1.9375737,-1.7489033,-1.05541,-0.027306588,-2.6996458,-0.84906113,-2.0647876,-2.5076358,2.9058604
3188,1.7591017,2.0487242,-1.8567544,-0.9204978,0.11937072,-2.7861278,-0.7935579,-2.0419664,-2.4512987,2.8436363
3189,1.7212534,2.0831401,-1.8901488,-0.8787244,0.164787,-2.8129056,-0.7763722,-2.0349002,-2.4687426,2.8243697
3190,1.6783885,2.1221178,-1.8523282,-0.8314142,0.21622284,-2.8432324,-0.75690866,-2.0268974,-2.4884984,2.8025494
3191,1.7633389,2.1993642,-1.7773747,-0.73765415,0.3181593,-2.9033349,-0.7183355,-2.0110373,-2.527651,2.7593055
3192,1.7473023,2.2139466,-1.7632253,-0.71995443,0.33740252,-2.9146807,-0.7110538,-2.0080433,-2.5350423,2.751142
3193,1.7441097,2.2168496,-1.7604085,-0.723478,0.34123337,-2.9169395,-0.7096042,-2.0074472,-2.5365136,2.749517
3194,1.6815503,2.1599636,-1.7052112,-0.79252505,0.4163017,-2.9612002,-0.68119806,-1.9957676,-2.5653465,2.7176712
3195,1.6779147,2.1566577,-1.7020035,-0.79653764,0.4206642,-2.9586282,-0.67954725,-1.9950888,-2.567022,2.7158206
3196,1.7528679,2.088502,-1.6358708,-0.8792637,0.5106044,-2.9055986,-0.64551353,-1.9810953,-2.601567,2.6776657
3197,1.838255,2.0108585,-1.5605322,-0.9735057,0.61306477,-2.8451872,-0.60674214,-1.9970368,-2.6409209,2.6341996
3198,1.8411292,2.008245,-1.5579963,-0.97667795,0.60961586,-2.8431537,-0.6054371,-1.9975734,-2.6422455,2.6327364
3199,1.8773793,1.9752824,-1.5260122,-1.0166873,0.5661175,-2.8175068,-0.58897716,-2.0043411,-2.6589527,2.6511896
3200,1.9533411,1.9062095,-1.4589896,-1.1005266,0.474967,-2.7637637,-0.6234689,-2.018523,-2.6939626,2.6898577
3201,1.9158219,1.8720928,-1.4258857,-1.1419367,0.42994577,-2.7372189,-0.6405051,-2.0255277,-2.7112546,2.7089567
3202,1.8461173,1.8087095,-1.3643839,-1.2188699,0.3463035,-2.786535,-0.6721556,-2.0385413,-2.7433805,2.7444398
3203,1.7972631,1.7642859,-1.321279,-1.2727903,0.28768092,-2.7519708,-0.6943386,-2.0476623,-2.7658968,2.769309
3204,1.7833744,1.7516568,-1.3090248,-1.2574613,0.27101514,-2.7421446,-0.700645,-2.0502553,-2.7722979,2.776379
3205,1.7335718,1.7063706,-1.3529667,-1.2024939,0.21125431,-2.7069092,-0.72325873,-2.0595534,-2.7952514,2.801731
3206,1.6216419,1.8081497,-1.4517245,-1.0789565,0.07694379,-2.6277187,-0.7740823,-2.0804503,-2.8468385,2.8587089
3207,1.4807563,1.9362586,-1.5760306,-0.9234606,0.24599975,-2.528042,-0.8380537,-2.1067533,-2.9117708,2.9304264
3208,1.5560293,2.0047052,-1.6424454,-0.84038144,0.33632383,-2.4747863,-0.8722327,-2.1208067,-2.9464633,2.968744
3209,1.5590568,2.007458,-1.6451166,-0.8437228,0.33995655,-2.4726443,-0.87360734,-2.121372,-2.9478586,2.9702852
3210,1.656187,2.0957797,-1.7308165,-0.9509258,0.45650825,-2.4039245,-0.8295038,-2.1395059,-2.9926248,3.0197291
3211,1.6619176,2.1009905,-1.7358726,-0.95725065,0.46338463,-2.4079788,-0.82690173,-2.1405756,-2.995266,3.0226462
3212,1.7224101,2.155997,-1.7892463,-1.0240165,0.5359728,-2.4507773,-0.7994341,-2.1518695,-2.9673858,3.0534399
3213,1.91023,2.326784,-1.6235292,-1.231314,0.7613477,-2.5836601,-0.71415144,-2.186935,-2.880822,3.1490493
3214,1.9149336,2.331061,-1.6193792,-1.2365053,0.76699173,-2.5803323,-0.7120157,-2.187813,-2.8786542,3.1514437
3215,1.9229656,2.3383646,-1.6122923,-1.2453703,0.7573536,-2.5746496,-0.7083686,-2.1893127,-2.8749523,3.1555324
3216,1.8813487,2.3762074,-1.575573,-1.2913029,0.70741534,-2.5452056,-0.6894718,-2.1970825,-2.8557715,3.1767173
3217,1.8275669,2.327303,-1.5281203,-1.3506621,0.6428797,-2.507155,-0.6650513,-2.2071235,-2.830984,3.204095
3218,1.7606659,2.266469,-1.4690922,-1.424501,0.56260175,-2.4598224,-0.6954288,-2.2196138,-2.8001502,3.2381508
3219,1.6908312,2.2029674,-1.5307088,-1.5015777,0.4788034,-2.4104142,-0.7271384,-2.2326517,-2.7679641,3.2737
3220,1.7182132,2.1780686,-1.5548685,-1.5317993,0.4459463,-2.3910415,-0.73957163,-2.237764,-2.7553442,3.2876387
3221,1.7764518,2.1251116,-1.6062535,-1.5960774,0.5158298,-2.3498378,-0.7660158,-2.248637,-2.7285028,3.3172848
3222,1.8184624,2.086911,-1.6433202,-1.5497102,0.5662405,-2.3201153,-0.7850914,-2.2564802,-2.7091405,3.3386703
3223,1.7997607,2.0699053,-1.659821,-1.5290691,0.5886815,-2.3068838,-0.79358315,-2.2599719,-2.7005212,3.3481903
3224,1.711405,1.9895625,-1.7377789,-1.4315506,0.69470406,-2.3693955,-0.83370245,-2.2764676,-2.659799,3.3931675
3225,1.7030851,1.981997,-1.7451198,-1.4223678,0.7046877,-2.3752818,-0.8374803,-2.2780209,-2.6559646,3.3889322
3226,1.6624006,1.9450021,-1.7092232,-1.3774642,0.75350714,-2.404066,-0.85595375,-2.2856166,-2.6372137,3.3682218
3227,1.5922691,1.8812306,-1.6473447,-1.3000597,0.8376617,-2.4536843,-0.8241094,-2.29871,-2.6048908,3.3325214
3228,1.4117179,1.7170534,-1.488041,-1.1007848,0.621009,-2.5814245,-0.74212724,-2.3324184,-2.521677,3.2406123
3229,1.3738341,1.6826053,-1.4546155,-1.0589724,0.5755503,-2.5546217,-0.7249255,-2.3394911,-2.504217,3.2213275
3230,1.368517,1.6777704,-1.4593068,-1.0531038,0.56917,-2.55086,-0.7225112,-2.340484,-2.5017662,3.2186208
3231,1.4131571,1.6371787,-1.4986936,-1.0038345,0.51560414,-2.519277,-0.70224166,-2.348818,-2.481192,3.1958969
3232,1.5502493,1.5125191,-1.6196527,-1.1551436,0.3511,-2.4222841,-0.6399927,-2.3744128,-2.418008,3.1261103
3233,1.5863596,1.4796836,-1.6515135,-1.1949986,0.39443055,-2.3967361,-0.62359625,-2.3811545,-2.4013653,3.1077285
3234,1.7229015,1.6038427,-1.771987,-1.3457003,0.5582742,-2.3001328,-0.5615972,-2.4066465,-2.338435,3.038222
3235,1.7370546,1.6167123,-1.7844746,-1.3300794,0.5752573,-2.2901194,-0.5551708,-2.409289,-2.331912,3.0310175
3236,1.7589637,1.6366346,-1.8038055,-1.3058983,0.6015472,-2.3056202,-0.5452226,-2.4133792,-2.3218143,3.0198648
3237,1.797086,1.6712997,-1.8374416,-1.2638226,0.64729214,-2.3325918,-0.5279125,-2.4204965,-2.3393843,3.0004587
3238,1.8943291,1.7597239,-1.7516421,-1.1564951,0.76397914,-2.4013913,-0.4837577,-2.4386516,-2.3842025,2.9509573
3239,2.0373182,1.8897457,-1.6254799,-0.9986774,0.5923989,-2.5025563,-0.4188311,-2.4653473,-2.4501045,2.8781688
3240,2.0757844,1.854768,-1.5915406,-0.9562222,0.54624134,-2.529771,-0.40136492,-2.4725287,-2.467833,2.8585877
3241,2.1157076,1.8184654,-1.5563155,-0.9121587,0.49833536,-2.5015254,-0.38323712,-2.4799824,-2.4862332,2.838265
3242,2.129083,1.806303,-1.5445143,-0.8973964,0.48228565,-2.4920623,-0.37716386,-2.4774852,-2.4923978,2.8314562
3243,2.1508164,1.7865405,-1.5253384,-0.9213838,0.45620644,-2.4766858,-0.36729538,-2.4734275,-2.5024145,2.8203928
3244,2.041215,1.6868787,-1.428635,-1.0423512,0.32468995,-2.3991427,-0.31752905,-2.4529653,-2.5529284,2.7646003
3245,2.035974,1.682113,-1.4240109,-1.0481356,0.3184011,-2.4028506,-0.31514934,-2.4519868,-2.5553439,2.7619324
3246,1.9723319,1.6242425,-1.3678582,-1.1183777,0.24203362,-2.4478774,-0.34404707,-2.440105,-2.5846758,2.7295353
3247,1.9452423,1.5996097,-1.3917599,-1.1482766,0.20952743,-2.4670434,-0.35634753,-2.4350474,-2.597161,2.7157454
3248,1.8944062,1.5533838,-1.4366136,-1.0921686,0.14852655,-2.50301,-0.3794305,-2.4255564,-2.6205907,2.6898675
3249,1.778068,1.4475962,-1.539261,-0.96376574,0.008926292,-2.4207008,-0.43225574,-2.4038365,-2.6742096,2.6306458
3250,1.7757047,1.4454473,-1.5413461,-0.966374,0.0060906075,-2.4190288,-0.43332878,-2.4033952,-2.6752987,2.6294427
3251,1.7187858,1.4972044,-1.5915668,-1.0291957,-0.06220941,-2.3787587,-0.45917374,-2.3927686,-2.701532,2.6004682
3252,1.7622759,1.5367506,-1.6299391,-1.077196,-0.11439558,-2.3479893,-0.47892118,-2.384649,-2.721576,2.5783296
3253,1.7723324,1.545895,-1.6388121,-1.0882953,-0.10232831,-2.3408744,-0.4834875,-2.3827715,-2.7262108,2.5732102
3254,1.8569078,1.6228005,-1.7134346,-1.1816416,-0.0008418033,-2.2810373,-0.52189034,-2.3669815,-2.7651906,2.6162632
3255,1.9815412,1.736131,-1.8234009,-1.3191998,0.14871216,-2.3692155,-0.5784821,-2.3437128,-2.8226326,2.6797075
3256,2.037898,1.7873769,-1.8731256,-1.2569985,0.21633764,-2.409088,-0.6040718,-2.3331912,-2.8486068,2.708396
3257,1.8479178,1.9601282,-2.0407488,-1.0473167,0.44430488,-2.543499,-0.69033545,-2.2977223,-2.9361665,2.8051052
3258,1.8131225,1.9284884,-2.0714495,-1.0089129,0.4860576,-2.5681167,-0.70613486,-2.2912261,-2.9522033,2.8228178
3259,1.7865351,1.9043121,-2.047991,-0.97956836,0.51796114,-2.5869272,-0.7182073,-2.2862623,-2.964457,2.836352
3260,1.7489364,1.8701231,-2.014817,-1.0210662,0.56307787,-2.6135283,-0.7352796,-2.2792428,-2.9817858,2.8554916
3261,1.6505674,1.9595712,-1.9280242,-1.1296364,0.681116,-2.6831243,-0.7799457,-2.2608776,-3.0271227,2.9055662
