,0,1,2,3,4,5,6,7,8,9
2903,-0.04638168,-1.1620713,-1.653595,-0.5639906,-2.7037497,0.30147263,2.9602127,-2.0813653,-0.777228,-1.1128181
2904,-0.04255579,-1.1603031,-1.6483878,-0.55398786,-2.6999834,0.3155459,2.934063,-2.0841851,-0.7564353,-1.1170425
2905,-0.040204264,-1.1592163,-1.6451873,-0.5478398,-2.6976686,0.30689597,2.9179904,-2.0859182,-0.7436553,-1.119639
2906,-0.057774507,-1.151096,-1.6212735,-0.5019027,-2.6803722,0.24226506,2.7978988,-2.0988674,-0.6481654,-1.1390396
2907,-0.077366255,-1.1420414,-1.5946084,-0.45068038,-2.6610858,0.17019819,2.66399,-2.1133065,-0.7546417,-1.1606723
2908,-0.08437386,-1.1452801,-1.5850708,-0.4323591,-2.6541874,0.1444212,2.6160934,-2.1184711,-0.7927263,-1.16841
2909,-0.08872179,-1.1472895,-1.5791532,-0.4437267,-2.6499074,0.12842765,2.5863755,-2.1216755,-0.8163562,-1.1732109
2910,-0.10628625,-1.1554072,-1.5552473,-0.4896487,-2.6326168,0.063818015,2.7064278,-2.1346204,-0.9118147,-1.192605
2911,-0.13766778,-1.1699106,-1.5979588,-0.5716952,-2.6017244,-0.051616747,2.9209192,-2.1577487,-1.0823655,-1.2272557
2912,-0.1398548,-1.1709213,-1.6009355,-0.5774132,-2.5995715,-0.059661597,2.9059708,-2.1593606,-1.0942515,-1.2296705
2913,-0.14014693,-1.1710564,-1.601333,-0.5781769,-2.599284,-0.06073613,2.9039743,-2.159576,-1.0926639,-1.2299931
2914,-0.14124322,-1.171563,-1.6028252,-0.5810432,-2.5982046,-0.06476878,2.8964813,-2.158768,-1.0867058,-1.2312036
2915,-0.17223747,-1.1858875,-1.6450095,-0.6620772,-2.5676935,0.04924143,2.684637,-2.135925,-0.9182597,-1.2654266
2916,-0.20104308,-1.1992003,-1.6842151,-0.737389,-2.539337,0.15520088,2.8815222,-2.1146953,-0.76170826,-1.297233
2917,-0.20478222,-1.2009283,-1.6893041,-0.7471649,-2.535656,0.16895501,2.907079,-2.1119397,-0.741387,-1.2931043
2918,-0.21530566,-1.2057918,-1.7036269,-0.7746783,-2.5252967,0.20766474,2.979006,-2.104184,-0.7985793,-1.2814846
2919,-0.24166404,-1.2179737,-1.7395016,-0.84359187,-2.499349,0.3046222,2.7988477,-2.0847578,-0.9418305,-1.2523804
2920,-0.2579269,-1.2254897,-1.761636,-0.80107284,-2.4833398,0.36444402,2.6876917,-2.072772,-1.0302151,-1.2344234
2921,-0.28890723,-1.2398076,-1.8038014,-0.7200753,-2.4528425,0.25048512,2.4759429,-2.0499394,-1.1985854,-1.2002158
2922,-0.2918409,-1.2411635,-1.8077942,-0.71240526,-2.4499545,0.23969384,2.4959943,-2.0477772,-1.2145292,-1.1969765
2923,-0.37368333,-1.278988,-1.9191849,-0.4984295,-2.3693879,-0.061357796,3.0553834,-1.9874592,-0.7697359,-1.1066083
2924,-0.38296428,-1.2832773,-1.9318167,-0.4741646,-2.3602517,-0.095497124,2.9919486,-1.9806191,-0.7192962,-1.0963604
2925,-0.4051858,-1.2935473,-1.962061,-0.4160668,-2.3383765,-0.1772374,2.8400657,-1.9642417,-0.84006464,-1.0718241
2926,-0.4197867,-1.3002952,-1.9819335,-0.37789297,-2.3240032,-0.12352901,2.7402692,-1.9534808,-0.9194169,-1.0557021
2927,-0.4390699,-1.3092072,-2.0081787,-0.42830864,-2.3050206,-0.052597035,2.6084692,-1.9392691,-1.0242164,-1.0344101
2928,-0.4406695,-1.3099465,-2.010356,-0.4324908,-2.3034458,-0.046712987,2.6194024,-1.9380902,-1.0329099,-1.0326439
2929,-0.45706937,-1.317526,-2.0326767,-0.47536793,-2.31959,0.01361271,2.7314947,-1.9260035,-1.122039,-1.0145357
2930,-0.49425602,-1.3347123,-2.0832891,-0.5725919,-2.356197,0.15040123,2.9856637,-1.8985969,-0.9199387,-0.97347516
2931,-0.50022,-1.3374686,-2.0914063,-0.58818465,-2.3620682,0.1723393,2.9449,-1.8942014,-0.887526,-0.9668899
2932,-0.5380291,-1.3549426,-2.142866,-0.68703586,-2.399288,0.31141728,2.686477,-1.8663361,-1.0930089,-0.92514217
2933,-0.54505163,-1.3581882,-2.133308,-0.7053963,-2.4062011,0.33724937,2.6384778,-1.8611604,-1.1311749,-0.917388
2934,-0.5553394,-1.3629428,-2.1193058,-0.73229355,-2.4163284,0.37509227,2.7087944,-1.8535783,-1.1870865,-0.9060285
2935,-0.5642021,-1.3670388,-2.1072433,-0.7554649,-2.425053,0.34249148,2.7693703,-1.8470465,-1.235253,-0.89624256
2936,-0.5734459,-1.3713111,-2.094662,-0.77963287,-2.4341526,0.30848855,2.8325517,-1.8402338,-1.1850148,-0.88603574
2937,-0.5436145,-1.385098,-2.0540602,-0.8576267,-2.463519,0.19875574,3.036448,-1.818248,-1.0228884,-0.85309666
2938,-0.52123934,-1.3954389,-2.0236068,-0.9161262,-2.4855454,0.116450295,2.883515,-1.8017575,-0.901285,-0.8283906
2939,-0.487517,-1.4110241,-1.9777094,-1.0042927,-2.518742,-0.0075949347,2.6530244,-1.776904,-1.0845575,-0.7911553
2940,-0.4790736,-1.4149263,-1.9662176,-0.9822176,-2.5270538,-0.038653385,2.5953143,-1.7706811,-1.1304454,-0.7818323
2941,-0.43515536,-1.4352236,-1.9064432,-0.86739403,-2.5702875,-0.20020355,2.8954933,-1.7383133,-1.3691301,-0.7333389
2942,-0.42229912,-1.4411652,-1.8889453,-0.8337816,-2.5829432,-0.24749435,2.8076215,-1.7288382,-1.4390006,-0.7191434
2943,-0.40968388,-1.4469955,-1.8717755,-0.8007993,-2.5953617,-0.29389858,2.721397,-1.7195407,-1.37044,-0.70521396
2944,-0.38235778,-1.4596246,-1.8345836,-0.7293556,-2.6222618,-0.3944158,2.534624,-1.73968,-1.2219293,-0.6750412
2945,-0.3811793,-1.4601693,-1.8329797,-0.7262745,-2.6211016,-0.39875072,2.5265694,-1.7405486,-1.2155246,-0.67373997
2946,-0.36403975,-1.4680905,-1.8096521,-0.68146336,-2.6042292,-0.46179742,2.6437175,-1.7531805,-1.1223752,-0.6548149
2947,-0.35142076,-1.4739225,-1.7924771,-0.64847124,-2.591807,-0.41537938,2.7299676,-1.7624807,-1.0537943,-0.64088136
2948,-0.32688677,-1.4852612,-1.7590854,-0.58432746,-2.5676553,-0.50562596,2.8976562,-1.7805623,-0.9204581,-0.6137916
2949,-0.3255545,-1.4858769,-1.7572721,-0.58084416,-2.5663438,-0.5007252,2.9067624,-1.7815442,-0.91321737,-0.6123205
2950,-0.31790158,-1.4894139,-1.7468562,-0.5608357,-2.5588102,-0.47257447,2.854455,-1.7871845,-0.87162566,-0.60387033
2951,-0.28800428,-1.5032313,-1.7061648,-0.48266965,-2.529379,-0.36259928,2.6501083,-1.8092189,-1.0341102,-0.5708585
2952,-0.267401,-1.5127534,-1.678123,-0.5365366,-2.5090969,-0.28681162,2.509286,-1.8244035,-1.1460838,-0.5481089
2953,-0.25343975,-1.5192057,-1.6591212,-0.57303804,-2.4953532,-0.23545611,2.4138615,-1.834693,-1.0702078,-0.5326932
2954,-0.24073419,-1.5133337,-1.6418284,-0.60625654,-2.4828458,-0.1887196,2.3270197,-1.844057,-1.0011563,-0.51866406
2955,-0.23857751,-1.512337,-1.6388931,-0.61189514,-2.4807227,-0.1807864,2.3417604,-1.8456464,-0.9894353,-0.51628274
2956,-0.21944292,-1.5034937,-1.6649361,-0.6619223,-2.4618864,-0.11040111,2.4725444,-1.8597486,-0.8854435,-0.49515483
2957,-0.20793383,-1.4981745,-1.6806004,-0.6920126,-2.4505568,-0.06806573,2.5512085,-1.8682308,-0.82289445,-0.50786287
2958,-0.13740993,-1.465581,-1.7765862,-0.87639624,-2.3811324,0.19135153,3.033236,-1.920207,-1.2061744,-0.58573353
2959,-0.13105837,-1.4626456,-1.7852309,-0.89300233,-2.3748798,0.21471533,2.9898233,-1.9248881,-1.2406936,-0.5927468
2960,-0.12466058,-1.4596888,-1.7939385,-0.8762754,-2.3685818,0.23824914,2.9460948,-1.9296033,-1.2754639,-0.5998111
2961,-0.10045931,-1.4485039,-1.8268774,-0.8130016,-2.3924057,0.32727182,2.7806802,-1.9474397,-1.4069918,-0.6265335
2962,-0.10008156,-1.4483293,-1.8273915,-0.812014,-2.3927777,0.32866132,2.7780983,-1.947718,-1.4049389,-0.6269506
2963,-0.070343144,-1.4345853,-1.8678666,-0.73426336,-2.4220526,0.21927062,2.5748377,-1.9696352,-1.243318,-0.659787
2964,-0.06618247,-1.4326625,-1.8735294,-0.72338533,-2.4179568,0.20396589,2.5463996,-1.9727017,-1.2207057,-0.6643811
2965,-0.070405774,-1.4307107,-1.8792775,-0.7123436,-2.4137993,0.18843076,2.5175335,-1.9758142,-1.1977531,-0.6690444
2966,-0.088119134,-1.4225242,-1.903386,-0.66603225,-2.396362,0.1232734,2.3964636,-1.9627595,-1.1014854,-0.688603
2967,-0.09745579,-1.4182092,-1.9160936,-0.6416217,-2.387171,0.08892918,2.4602792,-1.9558784,-1.050743,-0.69891226
2968,-0.099855185,-1.4171003,-1.9193592,-0.63534856,-2.384809,0.08010319,2.4766788,-1.95411,-1.063783,-0.7015616
2969,-0.13192979,-1.4022766,-1.963014,-0.55149,-2.3532345,-0.03788098,2.695907,-1.930471,-0.8894656,-0.7369776
2970,-0.15474556,-1.3917321,-1.9940672,-0.6111415,-2.3307745,-0.121807195,2.851852,-1.9136556,-0.7654675,-0.76217014
2971,-0.17140372,-1.3840333,-2.0167396,-0.65469396,-2.314376,-0.06053135,2.9657097,-1.9013785,-0.6749346,-0.78056365
2972,-0.1755171,-1.3821323,-2.0223382,-0.6654483,-2.3103268,-0.045400564,2.937595,-1.8983469,-0.6525794,-0.7851055
2973,-0.1852068,-1.3776541,-2.0355263,-0.6907819,-2.3007882,-0.009757659,2.8713663,-1.8912055,-0.70524055,-0.7958046
2974,-0.19726658,-1.3720806,-2.0191123,-0.722312,-2.2889163,0.034603372,2.7889383,-1.8823174,-0.7707824,-0.8091207
2975,-0.23857212,-1.3529907,-1.962894,-0.61431926,-2.2482548,0.1865429,2.5066168,-1.8518752,-0.99526775,-0.8547292
2976,-0.24094743,-1.351893,-1.9596611,-0.60810906,-2.2459166,0.19528028,2.522852,-1.8501246,-1.0081769,-0.8573519
2977,-0.24367462,-1.3506325,-1.9559493,-0.60097885,-2.243232,0.18524846,2.5414922,-1.8481146,-1.0229986,-0.8603632
2978,-0.28932554,-1.3295344,-1.8938166,-0.4816252,-2.2881713,0.017324725,2.8535142,-1.8144698,-1.2711,-0.91076976
2979,-0.29752073,-1.3257469,-1.8826627,-0.50305134,-2.2962387,-0.01282066,2.9095278,-1.80843,-1.3156388,-0.91981864
2980,-0.3027162,-1.3233458,-1.8755914,-0.5166348,-2.3013532,-0.031931847,2.874017,-1.8046008,-1.3438749,-0.92555535
2981,-0.35512644,-1.2991238,-1.8042591,-0.6536606,-2.3529465,-0.22471924,2.5157955,-1.7659744,-1.0590383,-0.9834254
2982,-0.39723027,-1.279665,-1.7469541,-0.7637404,-2.394394,-0.37959525,2.8035731,-1.7349439,-0.8302144,-1.0299153
2983,-0.3980552,-1.2792838,-1.7458314,-0.76589715,-2.395206,-0.38262963,2.8092115,-1.7343359,-0.8346976,-1.0308262
2984,-0.41530243,-1.2713127,-1.7223573,-0.81098974,-2.4121842,-0.31918693,2.9270954,-1.7216246,-0.928432,-1.0498701
2985,-0.4194939,-1.2693756,-1.7166525,-0.8219483,-2.4163103,-0.30376884,2.955744,-1.7247138,-0.9512117,-1.0544983
2986,-0.43545812,-1.2619975,-1.6949246,-0.8636865,-2.4320257,-0.2450456,2.8466294,-1.7364794,-1.0379733,-1.0721256
2987,-0.44853267,-1.2559549,-1.6771296,-0.8295033,-2.4448965,-0.1969518,2.7572656,-1.7461153,-1.1090301,-1.0865622
2988,-0.45078546,-1.2549137,-1.6740636,-0.82361346,-2.4471142,-0.18866514,2.772663,-1.7477757,-1.1212734,-1.0890496
2989,-0.49642384,-1.2338214,-1.611948,-0.7042926,-2.492041,-0.020787537,3.0845993,-1.7814113,-0.8732401,-1.1394423
2990,-0.50043803,-1.2319661,-1.6064845,-0.69379765,-2.4959927,-0.00602171,3.0571625,-1.7843697,-0.8514241,-1.1438746
2991,-0.50795245,-1.2284932,-1.5962571,-0.67415136,-2.5033898,0.021619506,3.005802,-1.7899078,-0.89226305,-1.1521719
2992,-0.51221836,-1.2265217,-1.590451,-0.6629982,-2.5075893,0.037311338,2.9766448,-1.7930518,-0.9154472,-1.1474615
2993,-0.5395668,-1.2138823,-1.6276733,-0.59149617,-2.5345113,0.13791063,2.7897196,-1.8132076,-1.0640792,-1.1172642
2994,-0.5623188,-1.2033672,-1.6586397,-0.5320114,-2.5569086,0.05421894,2.6342106,-1.8299758,-1.1877307,-1.092142
2995,-0.564553,-1.2023346,-1.6616806,-0.53785276,-2.559108,0.04600047,2.6189396,-1.8316225,-1.1998732,-1.089675
2996,-0.5649987,-1.2021286,-1.6622871,-0.5390179,-2.5586693,0.04436117,2.6158936,-1.8319509,-1.2022952,-1.0891829
2997,-0.5492065,-1.1948301,-1.6837809,-0.5803063,-2.5431232,-0.013729196,2.5079548,-1.8435898,-1.2881217,-1.0717455
2998,-0.5465587,-1.1936064,-1.6873847,-0.587229,-2.5405166,-0.023469083,2.5260527,-1.8455412,-1.302512,-1.0688218
2999,-0.5049334,-1.1743687,-1.7440383,-0.6960576,-2.4995403,-0.17658474,2.8105595,-1.8762192,-1.076289,-1.0228603
3000,-0.4923891,-1.1685712,-1.7611116,-0.7288545,-2.4871917,-0.13044141,2.8962991,-1.8854643,-1.0081139,-1.0090092
3001,-0.46495697,-1.1558931,-1.7984478,-0.8005754,-2.4601872,-0.029534223,2.7088017,-1.9056818,-0.859027,-0.9787194
3002,-0.40394056,-1.1276937,-1.8814936,-0.9601018,-2.400122,0.19491033,2.2917576,-1.950651,-0.527418,-1.0460922
3003,-0.40238765,-1.1269759,-1.8836071,-0.9641619,-2.3985932,0.20062263,2.2811434,-1.9517956,-0.53585774,-1.0478069
3004,-0.39012742,-1.1213096,-1.9002938,-0.99621606,-2.3865242,0.24572101,2.3649414,-1.9608314,-0.602489,-1.0613443
3005,-0.38407034,-1.1185102,-1.9085377,-0.9803799,-2.3805616,0.2680016,2.4063413,-1.9652954,-0.63540775,-1.0680324
3006,-0.32646877,-1.091889,-1.9869357,-0.8297815,-2.323858,0.05611828,2.8000453,-2.007748,-0.94845796,-1.1316345
3007,-0.2976217,-1.078557,-1.9476738,-0.7543613,-2.2954607,-0.04999366,2.9972136,-2.0290082,-1.1052346,-1.1634866
3008,-0.2942315,-1.0769902,-1.9430596,-0.74549764,-2.2921233,-0.062464282,2.9740417,-2.0315068,-1.1236595,-1.16723
3009,-0.26824367,-1.0649797,-1.9076891,-0.6775528,-2.317706,-0.15805873,2.796416,-2.05066,-1.264897,-1.1959251
3010,-0.2547858,-1.0587599,-1.8893725,-0.6423675,-2.330954,-0.2075625,2.7044322,-2.0407414,-1.3380371,-1.2107849
3011,-0.24004024,-1.0519451,-1.8693032,-0.60381544,-2.3454697,-0.26180303,2.603647,-2.0298738,-1.2578987,-1.2270665
3012,-0.22113551,-1.043208,-1.8435732,-0.5543893,-2.3640797,-0.19226332,2.4744341,-2.0159411,-1.1551561,-1.2479407
3013,-0.21357293,-1.0397129,-1.8332802,-0.5741615,-2.3715243,-0.16444492,2.4227443,-2.0103676,-1.1140554,-1.256291
3014,-0.17802344,-1.0232832,-1.784896,-0.66710514,-2.4065197,-0.03367861,2.6657233,-1.9841676,-0.9208527,-1.2955438
3015,-0.20688121,-1.0099462,-1.7456195,-0.7425533,-2.4349275,0.072472654,2.8629649,-1.9628993,-0.76401794,-1.3274077
3016,-0.21532963,-1.0060416,-1.7341208,-0.7646416,-2.4432442,0.1035496,2.9207094,-1.9566728,-0.7181028,-1.3180792
3017,-0.2188324,-1.0044228,-1.7293534,-0.77379954,-2.4466925,0.1164343,2.896768,-1.9540912,-0.6990661,-1.3142116
3018,-0.22696003,-1.0006665,-1.7182914,-0.79504913,-2.4546933,0.14633124,2.841216,-1.9481012,-0.7432378,-1.3052373
3019,-0.23401308,-1.0039262,-1.708692,-0.8134892,-2.4616363,0.17227538,2.7930088,-1.942903,-0.78156936,-1.2974495
3020,-0.24682796,-1.0098487,-1.6912504,-0.7799849,-2.4742515,0.21941403,2.7054198,-1.9334584,-0.85121506,-1.2832996
3021,-0.24774541,-1.0102727,-1.6900017,-0.7775862,-2.4751546,0.21603926,2.6991491,-1.9327823,-0.8562012,-1.2822865
3022,-0.24988575,-1.0112619,-1.6870886,-0.7719903,-2.4772615,0.22391237,2.68452,-1.9312048,-0.86783344,-1.2799232
3023,-0.2766443,-1.0236287,-1.6506692,-0.70203054,-2.503603,0.12548299,2.5016267,-1.9114838,-1.0132594,-1.2503772
3024,-0.2833867,-1.0267448,-1.659846,-0.6844026,-2.5102403,0.10068148,2.4555426,-1.9065146,-1.0499028,-1.2429323
3025,-0.30902392,-1.0385934,-1.6947391,-0.61737454,-2.5354779,0.006376846,2.6307716,-1.88762,-1.1892346,-1.2146244
3026,-0.3476722,-1.0564551,-1.7473409,-0.5163292,-2.5735238,-0.13578814,2.8949308,-1.8591361,-0.9791908,-1.17195
3027,-0.35233632,-1.0586107,-1.7536889,-0.50413495,-2.5781152,-0.15294477,2.863052,-1.8556986,-0.9538425,-1.1668
3028,-0.3615559,-1.0628716,-1.7662371,-0.4800305,-2.587191,-0.1190312,2.8000364,-1.8489038,-0.9037364,-1.15662
3029,-0.38730094,-1.07477,-1.8012772,-0.4127205,-2.6125348,-0.024329873,2.6240704,-1.8299296,-1.0436543,-1.128193
3030,-0.38925278,-1.075672,-1.8039337,-0.40761742,-2.6144562,-0.017150119,2.6107297,-1.8284911,-1.0330465,-1.1260378
3031,-0.4201532,-1.0899531,-1.8459904,-0.32682875,-2.6448748,0.096514925,2.8219326,-1.8057175,-0.86511034,-1.0919183
3032,-0.42729416,-1.0932534,-1.8557096,-0.3454987,-2.6519043,0.122782476,2.8707407,-1.8004546,-0.826301,-1.0840335
3033,-0.4348635,-1.0967517,-1.8660117,-0.36528862,-2.6593556,0.15062572,2.9224768,-1.794876,-0.8674384,-1.0756756
3034,-0.44068706,-1.0994431,-1.8580856,-0.3805142,-2.6650884,0.17204724,2.9622805,-1.790584,-0.8990879,-1.0692453
3035,-0.4416868,-1.0999051,-1.856725,-0.383128,-2.6660726,0.16836978,2.9691136,-1.7898471,-0.9045212,-1.0681415
3036,-0.44740218,-1.1025466,-1.8489461,-0.39807072,-2.6716988,0.1473462,2.9300494,-1.7856349,-0.9355828,-1.0618308
3037,-0.44567707,-1.1033438,-1.8465981,-0.40258098,-2.673397,0.14100052,2.9182584,-1.7843635,-0.9449583,-1.0599259
3038,-0.42544886,-1.0939951,-1.8190668,-0.45546728,-2.69331,0.06659252,2.7799997,-1.7694553,-1.0548936,-1.0375905
3039,-0.3877378,-1.0765665,-1.7677406,-0.55406225,-2.6561868,-0.07212499,2.5222464,-1.7416621,-1.259844,-0.99595094
3040,-0.3715809,-1.0690993,-1.7457504,-0.59630424,-2.6402817,-0.13155703,2.632678,-1.7297544,-1.3476527,-0.9781109
3041,-0.33602852,-1.0526683,-1.6973623,-0.68925536,-2.6052835,-0.26233396,2.8756769,-1.7035522,-1.1544343,-0.93885493
3042,-0.3197451,-1.0451428,-1.6752,-0.73182815,-2.589254,-0.3222314,2.9869733,-1.6915513,-1.0659379,-0.9568347
3043,-0.31162602,-1.0413904,-1.6641496,-0.75305533,-2.5812614,-0.35209686,2.9314797,-1.6855676,-1.0218127,-0.9657995
3044,-0.28164327,-1.0275335,-1.6233419,-0.8314448,-2.5517461,-0.2418074,2.726549,-1.6634703,-0.85886383,-0.99890566
3045,-0.2765437,-1.0298904,-1.6164012,-0.8447776,-2.546726,-0.22304897,2.6916935,-1.6597118,-0.8311489,-1.0045365
3046,-0.2533462,-1.0406114,-1.5848285,-0.9054271,-2.52389,-0.13771857,2.8502474,-1.6426152,-0.7050762,-1.0301505
3047,-0.2461542,-1.0439353,-1.5750399,-0.92423046,-2.5168102,-0.111263305,2.8994043,-1.6373147,-0.744163,-1.0380918
3048,-0.24013329,-1.0467179,-1.5668452,-0.90848887,-2.510883,-0.08911576,2.940557,-1.6328772,-0.7768852,-1.04474
3049,-0.23656282,-1.048368,-1.5619856,-0.89915395,-2.5073683,-0.075982064,2.964961,-1.6355087,-0.7962898,-1.0486823
3050,-0.22189234,-1.0551481,-1.5420185,-0.86079824,-2.4929266,-0.022017742,2.864689,-1.6463208,-0.8760202,-1.0648811
3051,-0.19058806,-1.0696157,-1.4994122,-0.7789537,-2.4621103,-0.13716836,2.6507258,-1.6693921,-1.0461512,-1.0994464
3052,-0.16920802,-1.0794967,-1.4703132,-0.7230559,-2.4410636,-0.21581331,2.7968574,-1.6851492,-1.1623464,-1.1230537
3053,-0.15283826,-1.0870622,-1.4480333,-0.68025744,-2.4249492,-0.2760283,2.6849709,-1.6972138,-1.2513119,-1.1411288
3054,-0.15210974,-1.0873989,-1.4470417,-0.6783527,-2.424232,-0.2787081,2.6799915,-1.6977507,-1.2473526,-1.1419332
3055,-0.1308839,-1.0972086,-1.4759309,-0.62285805,-2.403337,-0.3567859,2.5349138,-1.7133942,-1.1319954,-1.1653702
3056,-0.11290059,-1.1055198,-1.5004069,-0.57584095,-2.385634,-0.42293623,2.6578288,-1.7266479,-1.0342606,-1.1852269
3057,-0.1116136,-1.1061146,-1.5021585,-0.57920575,-2.384367,-0.42767033,2.6666253,-1.7275964,-1.0272661,-1.186648
3058,-0.088178,-1.1169456,-1.5340552,-0.6404778,-2.3612967,-0.34146413,2.8268065,-1.7448685,-0.8998995,-1.212525
3059,-0.12067833,-1.131966,-1.5782894,-0.7254494,-2.329303,-0.22191395,3.0489447,-1.7688214,-0.7232683,-1.248411
3060,-0.1293879,-1.1359912,-1.5901434,-0.74822044,-2.3207293,-0.18987638,2.9894152,-1.7752403,-0.6759339,-1.2580279
3061,-0.17557992,-1.1573395,-1.6530125,-0.86898875,-2.2752573,-0.019962277,2.6736948,-1.8092839,-0.926976,-1.309032
3062,-0.19471836,-1.1661845,-1.6790607,-0.9190259,-2.2564173,0.05043714,2.5428846,-1.8233889,-1.0309887,-1.2878999
3063,-0.1961361,-1.1668397,-1.6809903,-0.92273253,-2.2550216,0.055652194,2.5331943,-1.8244338,-1.0232836,-1.2863344
3064,-0.20444925,-1.1706817,-1.6923048,-0.90099794,-2.246838,0.08623152,2.4763744,-1.8305606,-0.9781037,-1.2771553
3065,-0.22949605,-1.1822574,-1.7263945,-0.8355135,-2.2221818,0.17836443,2.647568,-1.8490201,-0.8419806,-1.2494993
3066,-0.2300007,-1.1824907,-1.7270814,-0.8368329,-2.221685,0.1802208,2.6510174,-1.849392,-0.83923787,-1.2489421
3067,-0.23270701,-1.1837415,-1.7307647,-0.8439085,-2.2190208,0.17026587,2.669515,-1.8513865,-0.8245298,-1.2459539
3068,-0.25162175,-1.1924831,-1.7565085,-0.8933608,-2.200401,0.10068933,2.7987962,-1.8653268,-0.92732674,-1.2250688
3069,-0.27087262,-1.2013801,-1.7827097,-0.9436919,-2.1814504,0.0298763,2.6672173,-1.8795147,-1.0319505,-1.2038125
3070,-0.27481124,-1.2032005,-1.7880703,-0.9539893,-2.1853275,0.015388414,2.6402972,-1.8824174,-1.0533558,-1.1994636
3071,-0.30064118,-1.2151381,-1.8232259,-1.0215213,-2.2107549,-0.079625234,2.4637508,-1.9014541,-0.91297644,-1.1709429
3072,-0.32576492,-1.2267493,-1.8574202,-1.087207,-2.235487,-0.17204122,2.6354706,-1.9199704,-0.776435,-1.143202
3073,-0.33042714,-1.228904,-1.8637656,-1.0750177,-2.2400765,-0.1891908,2.6673365,-1.9234065,-0.7510971,-1.138054
3074,-0.3468764,-1.2365062,-1.8861537,-1.0320113,-2.2562695,-0.24969834,2.7797666,-1.9355296,-0.8404949,-1.1198912
3075,-0.3589437,-1.2420833,-1.9025778,-1.0004616,-2.2681487,-0.20530966,2.862246,-1.9444232,-0.9060776,-1.1065668
3076,-0.37296283,-1.2485625,-1.9216583,-0.9638088,-2.2819493,-0.15374127,2.7664258,-1.9547553,-0.98226815,-1.0910872
3077,-0.3897031,-1.2562991,-1.8988742,-0.9200416,-2.2984285,-0.09216337,2.6520069,-1.9670929,-1.0732473,-1.0726031
3078,-0.40717673,-1.2643747,-1.8750919,-0.8743571,-2.3156297,-0.02788787,2.5325754,-1.9799709,-0.9782825,-1.0533092
3079,-0.4216695,-1.2710727,-1.8553667,-0.83646595,-2.3298965,0.025422791,2.6316328,-1.9906521,-0.8995179,-1.0373067
3080,-0.4403079,-1.2796867,-1.8299992,-0.78773624,-2.3482442,0.09398274,2.759025,-2.0043886,-0.79822296,-1.0578867
3081,-0.45041975,-1.28436,-1.8162365,-0.7612989,-2.3581984,0.13117859,2.8281393,-2.011841,-0.85317856,-1.069052
3082,-0.4507118,-1.284495,-1.815839,-0.76053536,-2.358486,0.13010438,2.8301353,-2.0120564,-0.85476565,-1.0693744
3083,-0.47519338,-1.2958095,-1.7825186,-0.6965286,-2.382586,0.04005055,2.6628048,-2.0300994,-0.98781705,-1.0964063
3084,-0.5131964,-1.3133731,-1.730795,-0.59717035,-2.4199965,-0.09974087,2.9225535,-2.0581076,-1.1943539,-1.1383682
3085,-0.51538587,-1.3143849,-1.727815,-0.59144604,-2.4221518,-0.09168706,2.9375184,-2.0597212,-1.2062532,-1.1407858
3086,-0.52860266,-1.3204932,-1.7098265,-0.6260012,-2.4351625,-0.04306997,3.0278547,-2.069462,-1.2780832,-1.1553794
3087,-0.55276304,-1.3316592,-1.6769433,-0.6891681,-2.4589462,0.04580226,3.1929896,-2.0872684,-1.1467776,-1.1820567
3088,-0.584587,-1.346367,-1.6336297,-0.77237135,-2.4902742,0.16286448,2.9754744,-2.1107225,-0.9738223,-1.2171959
3089,-0.59478974,-1.3510823,-1.6197433,-0.79904634,-2.5003178,0.12533426,2.9057388,-2.118242,-0.9183727,-1.2284615
3090,-0.59959525,-1.3533033,-1.6132028,-0.81161034,-2.5050485,0.10765746,2.8728933,-2.1217837,-0.94448954,-1.2337676
3091,-0.64305985,-1.373391,-1.5540458,-0.9252478,-2.5478356,-0.052223936,2.575815,-2.1538172,-1.1807088,-1.1857752
3092,-0.64830506,-1.3758152,-1.5611848,-0.9389613,-2.552999,-0.07151809,2.5399642,-2.157683,-1.2092152,-1.1799835
3093,-0.64841026,-1.3758638,-1.5613279,-0.9392364,-2.5531025,-0.07190509,2.5406833,-2.1577604,-1.2097869,-1.1798674
3094,-0.6764529,-1.388824,-1.5994949,-1.0125533,-2.580708,-0.17505784,2.7323532,-2.178428,-1.0573823,-1.1489035
3095,-0.6778503,-1.3894699,-1.6013969,-1.0162069,-2.5820837,-0.16991751,2.7419045,-2.179458,-1.0497876,-1.1473604
3096,-0.6900349,-1.3951012,-1.6179806,-0.9843504,-2.5940783,-0.12509723,2.8251858,-2.188438,-0.98356724,-1.1339065
3097,-0.7058332,-1.4024025,-1.6394827,-0.943046,-2.6096303,-0.066984326,2.9331663,-2.1767945,-0.89770746,-1.1164625
3098,-0.7362454,-1.4164579,-1.680875,-0.8635337,-2.6395686,0.044884898,2.7253,-2.1543806,-0.73242456,-1.082882
3099,-0.72987694,-1.4194012,-1.6895427,-0.84688336,-2.6458378,0.068310924,2.6817718,-2.149687,-0.69781345,-1.0758501
3100,-0.7284727,-1.4187522,-1.6914538,-0.8432121,-2.6472201,0.073476166,2.6721742,-2.148652,-0.690182,-1.0742997
