,0,1,2,3,4,5,6,7,8,9
3002,-2.6577382,-2.5570786,-2.8078878,-0.2864972,3.4368887,-0.31631902,0.9909975,-1.1418912,-1.0569179,-2.074191
3003,-2.671747,-2.5438983,-2.817755,-0.28410327,3.4549088,-0.32944867,0.9829511,-1.1520761,-1.0479668,-2.0524845
3004,-2.7346203,-2.4847434,-2.8620412,-0.27335882,3.5357864,-0.38837695,0.9468376,-1.1977878,-1.0077928,-2.1499074
3005,-2.7382524,-2.481326,-2.8645995,-0.27397949,3.5404584,-0.39178106,0.94475144,-1.2004284,-1.0054721,-2.1555352
3006,-3.0230043,-2.2134147,-3.0651703,-0.3226408,3.9067504,-0.124896355,0.7811942,-1.4074551,-0.8235249,-2.5967612
3007,-2.9788303,-2.1718533,-3.096285,-0.3301897,3.963574,-0.08349415,0.75582135,-1.4395715,-0.7952992,-2.6652093
3008,-2.927606,-2.1236584,-3.132366,-0.33894342,4.0294666,-0.03548404,0.7263989,-1.4768137,-0.76256853,-2.5858366
3009,-2.9253607,-2.1215458,-3.1339476,-0.33932716,4.0323553,-0.033379428,0.7251091,-1.4784462,-0.76400334,-2.5823572
3010,-2.8329487,-2.034599,-3.19904,-0.35511947,3.9134808,0.053234015,0.672029,-1.5456337,-0.8230516,-2.439164
3011,-2.826777,-2.0404058,-3.203387,-0.35617414,3.9055417,0.059018467,0.6684841,-1.5501207,-0.8269951,-2.4296007
3012,-2.7082508,-2.1519222,-3.2868733,-0.3764291,3.753075,0.17010754,0.73656374,-1.6362942,-0.90272945,-2.245943
3013,-2.6218698,-2.2331946,-3.2260292,-0.39119077,3.6419582,0.2510684,0.78617966,-1.6990969,-0.95792407,-2.1120949
3014,-2.451437,-2.3935478,-3.1059813,-0.42031604,3.4227214,0.41080707,0.8840737,-1.8230088,-1.066825,-2.3761823
3015,-2.350699,-2.488328,-3.0350244,-0.43753117,3.2931366,0.50522417,0.9419361,-1.8962497,-1.1311933,-2.2200878
3016,-2.286822,-2.548427,-2.9900315,-0.4484471,3.2109683,0.565093,0.978626,-1.8498085,-1.1720085,-2.12111
3017,-2.2555048,-2.577892,-2.9679725,-0.45379892,3.2512534,0.59444517,0.99661416,-1.8270395,-1.1920192,-2.0725837
3018,-2.2098675,-2.6208305,-2.9358268,-0.46159792,3.3099592,0.5516713,1.0228276,-1.7938591,-1.2211801,-2.001868
3019,-2.0832384,-2.7399704,-2.846633,-0.48323756,3.472849,0.4329879,1.0955614,-1.7017945,-1.3020918,-2.198081
3020,-2.0272617,-2.7926364,-2.8072047,-0.49280342,3.5448546,0.38052365,1.1277134,-1.6610972,-1.2663246,-2.2848172
3021,-2.097074,-2.85832,-2.758031,-0.5047337,3.6346579,0.31509185,1.1678126,-1.6103407,-1.2217169,-2.392992
3022,-2.3134997,-3.061946,-2.9104748,-0.54171866,3.9130578,0.11224632,1.2921242,-1.4529902,-1.0834281,-2.7283456
3023,-2.3970797,-3.140583,-2.969346,-0.55600166,3.8055441,0.03391063,1.3401313,-1.392224,-1.0300232,-2.857854
3024,-2.4325857,-3.1739893,-2.9943554,-0.5620693,3.7598708,0.00063247787,1.3197372,-1.3664095,-1.007336,-2.912871
3025,-2.7694275,-3.4909098,-3.231617,-0.61963224,3.326573,-0.3150736,1.1262603,-1.1215112,-0.7921052,-2.3909311
3026,-2.7749684,-3.496123,-3.23552,-0.6205791,3.3337004,-0.32026684,1.1230776,-1.1174828,-0.78856474,-2.3823454
3027,-2.89564,-3.3825884,-3.3205173,-0.6412007,3.4889266,-0.4333666,1.0537658,-1.0297495,-0.71145964,-2.1953638
3028,-2.8736448,-3.3618941,-3.33601,-0.6449595,3.5172203,-0.45398164,1.0411321,-1.0137581,-0.69740546,-2.161282
3029,-2.851609,-3.3411615,-3.3204887,-0.6487252,3.545566,-0.47463477,1.028475,-0.9977371,-0.6833253,-2.1271374
3030,-2.7277021,-3.2245827,-3.2332125,-0.66989964,3.7049541,-0.5907668,0.95730484,-1.0878226,-0.6041529,-1.9351425
3031,-2.656138,-3.157251,-3.1828048,-0.68212926,3.7970111,-0.6578406,0.91619945,-1.1398528,-0.5584257,-2.046032
3032,-2.625806,-3.128713,-3.16144,-0.68731266,3.8360286,-0.6862693,0.89877725,-1.1619053,-0.5778068,-2.0930314
3033,-2.3966694,-2.9131277,-3.0000427,-0.7264699,4.1307797,-0.47151017,0.7671646,-1.3284974,-0.7242176,-2.448081
3034,-2.3782916,-2.8958368,-3.0129874,-0.72961044,4.15442,-0.45428562,0.7566087,-1.3418587,-0.7359603,-2.4765575
3035,-2.3285732,-2.8490589,-3.0480075,-0.7381068,4.218375,-0.407687,0.7280513,-1.378006,-0.7677286,-2.3995185
3036,-2.432103,-2.751652,-3.120931,-0.755799,4.351551,-0.3106534,0.66858536,-1.4532765,-0.8338807,-2.239098
3037,-2.4802191,-2.7063813,-3.1548226,-0.7640216,4.4134455,-0.26555622,0.69622266,-1.4882591,-0.86462545,-2.1645415
3038,-2.501751,-2.7266397,-3.1699889,-0.76770115,4.441143,-0.24537545,0.7085902,-1.5039136,-0.8783836,-2.1311777
3039,-2.704831,-2.917709,-3.3130324,-0.8024055,4.17991,-0.05503818,0.82523626,-1.6515613,-1.008145,-1.8165033
3040,-2.8214579,-3.0274386,-3.395181,-0.8223359,4.0298867,0.054270893,0.8922251,-1.7363541,-1.0826658,-1.9972181
3041,-2.62913,-3.208392,-3.530651,-0.85520285,3.782485,0.23453085,1.0026953,-1.8761847,-1.205557,-2.2952323
3042,-2.4993067,-3.0862465,-3.6220949,-0.87738836,3.6154864,0.35620812,1.0772638,-1.9705718,-1.2885097,-2.4963946
3043,-2.486909,-3.074582,-3.6133623,-0.879507,3.5995386,0.3678279,1.0843849,-1.9795854,-1.2964314,-2.515605
3044,-2.41746,-3.0092404,-3.5644445,-0.8913752,3.5102026,0.4329192,1.1242753,-1.929093,-1.3408071,-2.6232169
3045,-2.3334982,-2.9302444,-3.5053043,-0.9057234,3.4021983,0.5116125,1.0760491,-1.8680494,-1.3944558,-2.7533162
3046,-2.2245765,-2.8277645,-3.4285831,-0.924337,3.2620864,0.61369973,1.013486,-1.7888587,-1.4640533,-2.5845408
3047,-2.1357393,-2.7441814,-3.4911575,-0.93951845,3.1478102,0.6969627,0.96245927,-1.7242702,-1.5208173,-2.4468868
3048,-2.0886345,-2.6998622,-3.5243368,-0.94756824,3.2084038,0.74111193,0.9354029,-1.690023,-1.5509157,-2.3738973
3049,-2.06087,-2.6737397,-3.5438933,-0.95231295,3.244119,0.76713437,0.91945535,-1.6698369,-1.5331751,-2.3308759
3050,-2.0388052,-2.6529799,-3.5283515,-0.9560836,3.272502,0.78781456,0.90678173,-1.6537949,-1.5190765,-2.2966864
3051,-1.974055,-2.5920591,-3.4827435,-0.9671488,3.3557935,0.72712725,0.8695902,-1.6067188,-1.4777032,-2.1963553
3052,-1.7757248,-2.4054585,-3.3430455,-0.9332561,3.6109166,0.5412415,0.7556723,-1.4625243,-1.3509767,-1.8890405
3053,-1.8251257,-2.3589792,-3.308249,-0.924814,3.6744637,0.4949404,0.7272971,-1.4266077,-1.3194112,-1.8124933
3054,-1.8314247,-2.3530526,-3.303812,-0.9237375,3.6825666,0.48903656,0.723679,-1.4311874,-1.3153863,-1.8027328
3055,-1.8753427,-2.311732,-3.2728775,-0.91623235,3.7390606,0.4478743,0.6984532,-1.4631176,-1.2873242,-1.8707842
3056,-1.9378712,-2.2529016,-3.2288342,-0.90554684,3.8194942,0.50647926,0.6625378,-1.5085784,-1.2473706,-1.9676726
3057,-1.9592272,-2.2729945,-3.2137916,-0.9018973,3.8469656,0.5264953,0.65027124,-1.5241052,-1.2337248,-2.000764
3058,-1.9727564,-2.2857234,-3.204262,-0.8995853,3.864369,0.51381505,0.6425003,-1.5339414,-1.2250801,-2.0217273
3059,-2.072254,-2.3793366,-3.1341789,-0.8825821,3.992358,0.42056063,0.69965017,-1.6062803,-1.1615045,-2.1758997
3060,-2.1007051,-2.406105,-3.1141386,-0.8777201,4.0289564,0.39389467,0.68330824,-1.6269655,-1.1433251,-2.219985
3061,-2.1996384,-2.4991872,-3.044453,-0.8608134,3.9016933,0.3011692,0.6264825,-1.6988941,-1.0801101,-2.3732831
3062,-2.3831847,-2.6718783,-2.9151683,-0.82944715,3.665588,0.12913992,0.5210563,-1.83234,-0.96283007,-2.0888765
3063,-2.3871114,-2.6755729,-2.9124024,-0.8287761,3.6605368,0.12545964,0.51880085,-1.8294852,-0.96032107,-2.082792
3064,-2.4156542,-2.7024274,-2.8922977,-0.82389843,3.6238208,0.15221134,0.50240636,-1.8087335,-0.94208324,-2.038565
3065,-2.458781,-2.7430036,-2.922675,-0.8165285,3.5683446,0.19263205,0.477635,-1.7773784,-0.91452664,-1.9717395
3066,-2.4808326,-2.7637508,-2.9382074,-0.8127601,3.5967107,0.21329986,0.46496898,-1.7613461,-0.90043646,-1.9375706
3067,-2.569777,-2.847435,-3.0008574,-0.7975604,3.711125,0.29666337,0.5160574,-1.6966797,-0.84360385,-1.7997502
3068,-2.5787754,-2.8559012,-3.0071955,-0.79602265,3.7226999,0.28822967,0.52122587,-1.6901375,-0.8378542,-1.7858073
3069,-2.7004504,-2.9703803,-3.0928998,-0.7752296,3.8792171,0.17418933,0.5911142,-1.6016746,-0.7601078,-1.974344
3070,-2.8406036,-3.1022446,-3.1916196,-0.75127876,3.6989305,0.042830326,0.6716161,-1.4997773,-0.6705546,-2.1915128
3071,-2.8514538,-3.112453,-3.1992621,-0.7494246,3.6849732,0.052999694,0.6778483,-1.4918888,-0.66362166,-2.2083254
3072,-2.8850565,-3.1440682,-3.222931,-0.7436822,3.6417484,0.08449387,0.6971491,-1.4674582,-0.6850926,-2.260393
3073,-3.042695,-3.2923837,-3.3339667,-0.71674335,3.8445275,0.23224108,0.7876943,-1.3528484,-0.78581846,-2.5046554
3074,-3.1248252,-3.2151108,-3.3918169,-0.7027081,3.9501758,0.30921778,0.83486855,-1.2931364,-0.8382969,-2.6319168
3075,-3.1259952,-3.21401,-3.3926408,-0.7025082,3.9486709,0.31031424,0.8355405,-1.2922858,-0.8390444,-2.6337295
3076,-3.065766,-3.157343,-3.4350646,-0.6922156,3.8711948,0.36676422,0.8701352,-1.2484967,-0.87752885,-2.727055
3077,-3.0360203,-3.1293564,-3.4141126,-0.68713236,3.8329313,0.39464352,0.8872207,-1.2268702,-0.8965354,-2.7731464
3078,-2.9056242,-3.0066721,-3.3222654,-0.6648489,3.6651957,0.5168577,0.96211827,-1.1320667,-0.9798542,-2.5710962
3079,-2.7402203,-2.8510506,-3.2057598,-0.63658303,3.4524279,0.6718829,1.0571237,-1.2523223,-1.0855418,-2.3148012
3080,-2.7016597,-2.8147705,-3.1785989,-0.6299934,3.5020306,0.708024,1.0792723,-1.2803575,-1.1101809,-2.2550511
3081,-2.603282,-2.722211,-3.1093044,-0.6131816,3.6285791,0.6158192,1.1357789,-1.3518822,-1.173041,-2.102614
3082,-2.4189374,-2.5487688,-2.9794576,-0.5816789,3.8657115,0.4430417,1.0298942,-1.4859085,-1.2908311,-1.8169702
3083,-2.2481842,-2.388114,-2.859184,-0.5524989,4.0853605,0.28300261,0.9318161,-1.6100534,-1.3999368,-2.0815542
3084,-2.3237782,-2.3169909,-2.8059378,-0.53958064,4.182601,0.21215194,0.8883961,-1.6650134,-1.4482388,-2.1986878
3085,-2.3901472,-2.2545469,-2.7591894,-0.52823883,4.2679753,0.14994729,0.9265175,-1.7132666,-1.4906465,-2.3015275
3086,-2.3962994,-2.2487586,-2.754856,-0.5271875,4.275889,0.14418124,0.93005115,-1.7177395,-1.4867156,-2.3110602
3087,-2.4171867,-2.2291064,-2.7401435,-0.5236181,4.24902,0.124604456,0.94204855,-1.7329255,-1.4733692,-2.3434255
3088,-2.5711136,-2.3739297,-2.631722,-0.4973135,4.0510154,-0.019664014,1.0304618,-1.844837,-1.375015,-2.5819368
3089,-2.5727797,-2.375497,-2.6305485,-0.4970288,4.0488725,-0.021225471,1.0314187,-1.8460482,-1.3739505,-2.5793555
3090,-2.689943,-2.4857314,-2.548022,-0.4770067,3.8981588,0.08858635,1.0987155,-1.931231,-1.2990869,-2.3978095
3091,-2.881024,-2.6655114,-2.6826138,-0.44435287,3.6523612,0.26767752,1.2084695,-2.070155,-1.1769925,-2.1017277
3092,-2.8829732,-2.6673453,-2.683987,-0.44401976,3.6498537,0.2695045,1.2073499,-2.071572,-1.175747,-2.0987072
3093,-2.9421875,-2.7230575,-2.7256956,-0.43390062,3.573683,0.3250033,1.173338,-2.0285208,-1.1379111,-2.006954
3094,-2.976199,-2.7550576,-2.7496524,-0.4280884,3.5299323,0.35688066,1.1538024,-2.003793,-1.1161789,-2.0596552
3095,-2.9618587,-2.7685497,-2.7597532,-0.4256378,3.5114858,0.37032104,1.1455656,-1.9933671,-1.107016,-2.0818753
3096,-2.8812985,-2.8443456,-2.8164976,-0.41187084,3.615115,0.44582644,1.099293,-1.9347963,-1.0555406,-2.2067044
3097,-2.7786832,-2.940892,-2.8887768,-0.39433488,3.7471147,0.34964988,1.0403523,-1.8601906,-0.9899727,-2.3657079
3098,-2.716721,-2.9991896,-2.932421,-0.38374618,3.82682,0.29157573,1.0759424,-1.8151416,-0.950381,-2.4617188
3099,-2.6382942,-3.0729783,-2.9876626,-0.3703438,3.9277046,0.21806991,1.0308952,-1.758122,-0.9002688,-2.583242
3100,-2.5764215,-3.1311917,-3.0312438,-0.35977036,4.0072947,0.16007951,0.9953565,-1.7131379,-0.86073416,-2.4873695
3101,-2.5534225,-3.1528306,-3.0474436,-0.35584003,3.9777095,0.13852347,0.98214614,-1.6964165,-0.84603846,-2.4517322
3102,-2.523402,-3.1810756,-3.026298,-0.35070983,3.9390926,0.110386714,0.9649029,-1.6745903,-0.8268564,-2.4052153
3103,-2.47756,-3.2242064,-2.9940083,-0.34287587,3.8801236,0.15335232,0.9385719,-1.6412612,-0.7975648,-2.3341825
3104,-2.334199,-3.359089,-2.893029,-0.31837687,3.6957104,0.2877179,0.85622746,-1.5370317,-0.8891678,-2.1120431
3105,-2.2741868,-3.415552,-2.850758,-0.30812138,3.6185136,0.34396452,0.8217574,-1.4934002,-0.9275136,-2.2050326
3106,-2.1669068,-3.3146164,-2.7751932,-0.28978828,3.4805133,0.44451314,0.7601373,-1.415403,-0.99606204,-2.3712642
3107,-2.1656904,-3.313472,-2.7743363,-0.2895804,3.4789486,0.44565317,0.7594387,-1.4145187,-0.99528486,-2.373149
3108,-2.0892217,-3.241526,-2.720474,-0.27651265,3.5773144,0.51732373,0.7155162,-1.3589227,-0.9464238,-2.491638
3109,-2.0391567,-3.1944218,-2.7557383,-0.26795703,3.6417158,0.56424725,0.68675965,-1.3225234,-0.91443396,-2.569214
3110,-2.0363936,-3.1918223,-2.7576845,-0.26748487,3.6452699,0.56165767,0.6851726,-1.3205146,-0.9126685,-2.5734954
3111,-2.2698078,-2.9722128,-2.9220946,-0.2275967,3.945523,0.34288958,0.5511031,-1.1508126,-0.7635246,-2.9351728
3112,-2.282988,-2.959812,-2.9313784,-0.22534433,3.9624774,0.33053634,0.54353255,-1.14123,-0.7551028,-2.9147499
3113,-2.421548,-2.8294468,-3.0289757,-0.20166583,3.7842405,0.20067078,0.46394593,-1.0404912,-0.6665677,-2.70005
3114,-2.4830534,-2.7715788,-3.0722985,-0.19115514,3.7051225,0.14302444,0.42861804,-1.0852084,-0.6272676,-2.6047466
3115,-2.550169,-2.7084327,-3.1195726,-0.17968577,3.6187882,0.20592861,0.39006793,-1.1340042,-0.5843831,-2.5007505
3116,-2.6602228,-2.6048877,-3.1970913,-0.16087866,3.47722,0.30907688,0.3268547,-1.214018,-0.6547038,-2.3302212
3117,-2.6709998,-2.594748,-3.2046824,-0.15903696,3.4910831,0.31917775,0.3206645,-1.2218534,-0.66159,-2.3135219
3118,-2.8174949,-2.4569168,-3.3078692,-0.13400239,3.3026385,0.45648077,0.2365199,-1.3283615,-0.75519556,-2.0865262
3119,-2.8614354,-2.415575,-3.3388195,-0.1264934,3.3591614,0.4976641,0.21128118,-1.360308,-0.783272,-2.01844
3120,-2.9980507,-2.2870395,-3.4350474,-0.103147194,3.534897,0.62570715,0.28975093,-1.4596331,-0.8705647,-1.8067533
3121,-3.0018847,-2.2834322,-3.4323468,-0.102492005,3.539829,0.62930053,0.29195312,-1.4624206,-0.8730145,-1.8008125
3122,-3.0173461,-2.2688854,-3.4214563,-0.09984981,3.559718,0.64379174,0.30083388,-1.4736617,-0.8828938,-1.82477
3123,-2.9578185,-2.2128785,-3.3795269,-0.08967714,3.6362915,0.6995841,0.3350256,-1.5169407,-0.92092997,-1.9170085
3124,-2.7871337,-2.0522883,-3.2593014,-0.060508788,3.8558526,0.53960925,0.43306437,-1.6410358,-1.029992,-2.1814864
3125,-2.5930922,-2.2348537,-3.1226244,-0.027349027,4.1054587,0.35774335,0.5445188,-1.7821121,-1.153978,-2.4821556
3126,-2.4421866,-2.3768346,-3.016331,-0.0015607314,3.9113405,0.21630652,0.6311968,-1.891827,-1.2504017,-2.7159855
3127,-2.3904989,-2.4254653,-2.9799237,0.0072721876,3.8448517,0.16786206,0.66088545,-1.8542478,-1.2834284,-2.796076
3128,-2.203144,-2.6017396,-2.8479567,0.03928927,3.6038473,-0.007736765,0.7684992,-1.718033,-1.403142,-2.505768
3129,-2.1599708,-2.6423595,-2.8175468,0.046667144,3.5483112,-0.048200984,0.79329723,-1.6866442,-1.4307282,-2.5726655
3130,-2.1537447,-2.6482174,-2.8131614,0.04773113,3.5403023,-0.042365514,0.79687345,-1.6821176,-1.4347064,-2.5823128
3131,-2.109454,-2.6898887,-2.8443584,0.05529997,3.4833288,-0.00085394573,0.82231337,-1.6499164,-1.4630067,-2.6509416
3132,-2.120869,-2.7006288,-2.8523989,0.0572507,3.4686449,0.009844907,0.82887006,-1.6416172,-1.4703007,-2.6686294
3133,-2.1321747,-2.7112658,-2.8603623,0.05918275,3.4831882,0.020441283,0.8353639,-1.6333973,-1.4775246,-2.686148
3134,-2.3763874,-2.9410353,-3.0323784,0.100916274,3.797332,0.24933031,0.97563595,-1.4558444,-1.6335684,-2.307738
3135,-2.432429,-2.9937625,-3.0718524,0.11049324,3.8694215,0.30185556,1.0078255,-1.4150997,-1.5977596,-2.220901
3136,-2.4732335,-3.0321538,-3.100594,0.103520155,3.9219105,0.3400997,1.031263,-1.3854332,-1.5716869,-2.157674
3137,-2.5951624,-3.1468718,-3.1864772,0.0826837,4.0787544,0.45437798,1.1012971,-1.2967857,-1.4937782,-2.3466043
3138,-2.67782,-3.224641,-3.2446988,0.06855831,4.1850815,0.53184915,1.1487745,-1.3568814,-1.4409627,-2.4746833
3139,-2.8730958,-3.408368,-3.3822453,0.035187595,4.4362755,0.71487206,1.036611,-1.4988551,-1.3161879,-2.777265
3140,-2.9244533,-3.3600478,-3.41842,0.026411083,4.5023394,0.76300716,1.0071119,-1.5361943,-1.283372,-2.8568442
3141,-2.9605727,-3.3260646,-3.4438615,0.02023863,4.455877,0.7968602,0.98636544,-1.5624547,-1.2602929,-2.9128115
3142,-2.9098828,-3.2783725,-3.479566,0.0115762185,4.3906717,0.84436953,0.9572499,-1.5993085,-1.2279037,-2.9913561
3143,-2.8736691,-3.2443006,-3.505074,0.0053876634,4.344088,0.8104282,0.9364493,-1.6256373,-1.2047644,-3.0474696
3144,-2.7901442,-3.1657155,-3.4462416,-0.0088859135,4.2366457,0.73214424,0.88847387,-1.6863635,-1.1513947,-3.1768923
3145,-2.5693507,-2.95798,-3.2907212,-0.046617348,3.9526272,0.52520484,0.7616534,-1.8468896,-1.010315,-2.8347704
3146,-2.3353539,-2.737822,-3.1259007,-0.08660511,3.6516244,0.30589053,0.89605767,-2.0170152,-0.86079866,-2.47219
3147,-2.1318934,-2.5463946,-3.2692122,-0.1213745,3.389902,0.115196556,1.0129223,-2.1649396,-0.73079413,-2.156926
3148,-2.1261044,-2.540948,-3.27329,-0.122363806,3.3824553,0.109770685,1.0162475,-2.1607306,-0.72709507,-2.1479557
3149,-2.0071087,-2.652906,-3.357107,-0.14269899,3.229385,-0.0017583544,1.0845968,-2.0742157,-0.65106076,-1.9635707
3150,-1.980877,-2.6775863,-3.3755836,-0.14718172,3.1956418,0.022827363,1.0996639,-2.055144,-0.6342996,-1.9229245
3151,-1.9659567,-2.6916242,-3.3860931,-0.14973146,3.1764488,0.036811497,1.1082339,-2.0442963,-0.624766,-1.9460437
3152,-1.9558218,-2.7011597,-3.3789544,-0.15146342,3.1634116,0.046310525,1.1140553,-2.0369277,-0.61829007,-1.961748
3153,-1.769173,-2.8767698,-3.2474844,-0.18335986,3.403508,0.22124769,1.2212635,-1.9012262,-0.49902764,-2.2509623
3154,-1.7473762,-2.8972776,-3.2321315,-0.18708472,3.4315464,0.2416768,1.2337832,-1.885379,-0.51295507,-2.2847366
3155,-1.8912964,-3.0326862,-3.1307583,-0.21167926,3.6166787,0.37656647,1.3164488,-1.7807429,-0.6049153,-2.5077424
3156,-1.9476019,-3.085662,-3.0910983,-0.22130133,3.6891077,0.42933902,1.3487898,-1.7398064,-0.64089274,-2.4204965
3157,-1.968003,-3.1048565,-3.0767283,-0.22478768,3.7153506,0.41021803,1.3605078,-1.7249739,-0.6539284,-2.3888848
3158,-1.97191,-3.1085324,-3.0739763,-0.22545536,3.7203765,0.4138799,1.362752,-1.7221334,-0.6564249,-2.3828309
3159,-2.007498,-3.1420157,-3.0489092,-0.23153701,3.7661555,0.38052484,1.3831933,-1.6962594,-0.67916447,-2.3276868
3160,-2.129802,-3.026945,-2.9627619,-0.25243756,3.9234817,0.26589513,1.4534428,-1.6073393,-0.75731266,-2.1381757
3161,-2.2961276,-2.8704562,-2.845607,-0.28086096,4.1374354,0.11000597,1.3579079,-1.4864136,-0.8635892,-1.8804525
3162,-2.3021915,-2.8647509,-2.8413358,-0.28189725,4.145236,0.10432241,1.3544248,-1.4908224,-0.86746395,-1.8710562
3163,-2.3192246,-2.848725,-2.829338,-0.28480804,4.1233253,0.08835811,1.3446413,-1.5032063,-0.8783475,-1.8446633
3164,-2.5006852,-2.6779964,-2.7015226,-0.31581786,3.8899028,-0.08171638,1.2404131,-1.6351358,-0.9942948,-2.1258383
3165,-2.564037,-2.6183913,-2.6568995,-0.32664406,3.80841,-0.1410931,1.2040247,-1.5890763,-1.0347745,-2.2240026
3166,-2.7263234,-2.4657028,-2.7712092,-0.35437718,3.5996523,-0.29319644,1.1108099,-1.4710873,-1.1384702,-2.4754667
3167,-2.7397823,-2.45304,-2.7806892,-0.35667717,3.5823395,-0.28058207,1.1030793,-1.4613022,-1.1470699,-2.4963214
3168,-2.5862634,-2.3086002,-2.8888235,-0.38291207,3.3848598,-0.13669594,1.0149003,-1.3496873,-1.2451634,-2.7342007
3169,-2.5088758,-2.2357895,-2.9433331,-0.39613685,3.285312,-0.06416418,0.97045004,-1.2934233,-1.2946116,-2.6142879
3170,-2.4970508,-2.2246637,-2.9516625,-0.39815766,3.2701006,-0.053081006,0.96365786,-1.3020207,-1.3021674,-2.5959647
3171,-2.401489,-2.1347537,-3.0189734,-0.41448823,3.3930268,0.03648453,0.90876865,-1.3714981,-1.3632282,-2.4478908
3172,-2.3298917,-2.0673907,-3.0694044,-0.4267235,3.4851263,0.10358934,0.86764425,-1.4235524,-1.3174798,-2.33695
3173,-2.22667,-2.1645076,-3.1421106,-0.44436306,3.6179059,0.20033415,0.8083553,-1.4985989,-1.2515246,-2.177007
3174,-2.3321762,-2.263774,-3.216426,-0.46239302,3.7536242,0.29922011,0.74775416,-1.5753064,-1.1841096,-2.013524
3175,-2.3424892,-2.2734768,-3.22369,-0.4641554,3.7668903,0.30888596,0.7418305,-1.5828043,-1.1775199,-2.029504
3176,-2.5415175,-2.4607344,-3.0835004,-0.4981674,4.022911,0.49542588,0.6275117,-1.7275063,-1.0503473,-2.3379004
3177,-2.7061048,-2.6155877,-2.9675698,-0.52629375,4.2346287,0.3411659,0.5329752,-1.8471682,-0.9451815,-2.59293
3178,-2.7462628,-2.6533709,-2.9392836,-0.5331564,4.2862864,0.3035276,0.509909,-1.8179716,-0.91952175,-2.6551554
3179,-2.7772915,-2.6825645,-2.917428,-0.5384589,4.2463727,0.2744459,0.4920866,-1.7954124,-0.89969546,-2.7032347
3180,-2.8981059,-2.7962337,-2.83233,-0.55910486,4.090963,0.1612123,0.4226927,-1.7075753,-0.8224991,-2.5160317
3181,-2.9484375,-2.8435886,-2.7968779,-0.56770605,4.026219,0.20838572,0.393783,-1.6709821,-0.7903389,-2.4380424
3182,-3.0221171,-2.9129107,-2.8487756,-0.5802972,3.9314406,0.2774423,0.35146245,-1.6174139,-0.74325997,-2.323875
3183,-2.8595726,-3.065842,-2.963267,-0.6080744,3.7223508,0.42978758,0.2580994,-1.4992372,-0.63939947,-2.0720108
3184,-2.859171,-3.0662198,-2.96355,-0.6081431,3.721834,0.43016413,0.25786865,-1.4989451,-0.6396562,-2.0713882
3185,-2.7235348,-3.193834,-3.0590882,-0.63132197,3.8963099,0.5572894,0.17996135,-1.400332,-0.7263231,-1.8612188
3186,-2.7052095,-3.2110755,-3.071996,-0.6344536,3.9198828,0.5744649,0.16943556,-1.3870087,-0.7380324,-1.8896141
3187,-2.472262,-3.430246,-3.2360773,-0.67426205,4.219536,0.3561341,0.03563401,-1.217646,-0.8868782,-2.2505686
3188,-2.4360096,-3.4643543,-3.2616122,-0.6804572,4.266169,0.32215664,0.014811316,-1.2440028,-0.9100421,-2.3067417
3189,-2.2021654,-3.6843688,-3.4263253,-0.7204189,3.9653623,0.102985255,-0.11950536,-1.4140176,-1.059461,-2.669086
3190,-2.196163,-3.6900163,-3.4305532,-0.7214446,3.9576411,0.097359456,-0.11605766,-1.4183816,-1.0632963,-2.6783867
3191,-2.1105747,-3.6094897,-3.490839,-0.7360708,3.8475442,0.01714154,-0.06689702,-1.4806079,-1.1179844,-2.8110065
3192,-2.0777543,-3.5786104,-3.5139568,-0.7416795,3.8053255,-0.013619506,-0.048045464,-1.5044698,-1.1389556,-2.760151
3193,-2.0061312,-3.5112233,-3.564406,-0.7539192,3.713193,-0.080748454,-0.006906257,-1.4523968,-1.1847204,-2.6491702
3194,-1.9390252,-3.448086,-3.6116734,-0.76538694,3.6268709,-0.017853174,0.031638395,-1.4036078,-1.2275989,-2.5451887
3195,-1.9043176,-3.415431,-3.5872264,-0.77131814,3.5822246,0.014676639,0.05157392,-1.378374,-1.2497759,-2.4914088
3196,-1.887748,-3.3998413,-3.5755553,-0.7741497,3.5609102,0.030206537,0.06109124,-1.3663272,-1.2391884,-2.465734
3197,-1.9858031,-3.3075852,-3.506488,-0.79090637,3.4347765,0.12210905,0.11741265,-1.2950369,-1.1765344,-2.3137965
3198,-2.15374,-3.1495805,-3.3881984,-0.8196051,3.6508029,0.27950847,0.21387307,-1.1729397,-1.0692283,-2.0535765
3199,-2.1876993,-3.1176293,-3.3642783,-0.82540846,3.6944869,0.3113371,0.2333789,-1.1482496,-1.0475293,-2.106197
3200,-2.374053,-2.9422967,-3.2330163,-0.85725445,3.9342036,0.4859977,0.34041765,-1.2837367,-0.9284555,-2.394954
3201,-2.4197555,-2.8992972,-3.2008247,-0.86506456,3.8754141,0.52883244,0.36666843,-1.3169643,-0.89925313,-2.4657702
3202,-2.6066055,-2.7234979,-3.0692132,-0.89699537,3.6350589,0.7039582,0.4739923,-1.4528122,-0.7798621,-2.1762443
3203,-2.6414359,-2.6907275,-3.0446796,-0.90294755,3.6798632,0.73660314,0.49399835,-1.4781353,-0.7576066,-2.1222742
3204,-2.5564153,-2.6107352,-2.9847937,-0.9174767,3.7892299,0.816289,0.5428329,-1.5399489,-0.7032812,-1.9905338
