,0,1,2,3,4,5,6,7,8,9
2744,-0.23273888,-1.0578115,-1.7647454,-0.86594045,-2.4063694,-0.14374171,2.905864,-1.9702573,-1.041548,-1.343758
2745,-0.51805556,-1.518232,-1.9198246,-0.74142045,-2.737298,-0.20284458,3.1553617,-1.9469291,-1.0400714,-0.9639901
2746,-0.5649373,-1.3318632,-2.163452,-0.48134485,-2.6290092,-0.1375826,2.5082111,-2.0381615,-1.0086058,-1.1431663
2747,-0.24349952,-1.3199979,-1.5486158,-0.9571276,-2.2659163,0.17259963,2.9322345,-1.8646966,-0.90842056,-0.88309145
2748,-0.6500292,-1.4681664,-1.9545313,-0.3423548,-2.4715328,0.16786733,3.0029428,-1.8942196,-1.0901604,-0.88886917
2749,-0.2280262,-1.118986,-1.7580206,-1.1367967,-2.3325036,-0.19866517,2.4591289,-2.0034332,-0.7986724,-1.1196849
2750,-0.55982137,-1.3392402,-2.0504036,-0.32137203,-2.5873601,0.21987368,3.1534522,-1.9011241,-1.2136364,-1.103908
2751,-0.52855176,-1.1896701,-1.7869277,-0.5647568,-2.3502166,-0.22353444,2.4941778,-2.1373727,-1.0388055,-0.9946425
2752,-0.25880054,-1.3018036,-1.6505114,-0.5700296,-2.2228177,-0.052964382,3.1841452,-2.077284,-1.1089834,-1.01761
2753,-0.49110568,-1.3170995,-1.910902,-0.87112254,-2.6433685,0.014608815,2.3595016,-1.8332092,-0.95540965,-1.1975992
2754,-0.4556445,-1.2951436,-1.8700804,-0.77998716,-2.4866278,0.17531092,2.6526012,-1.8957758,-0.97940034,-1.2502627
2755,-0.36036935,-1.3577294,-1.7924713,-0.5792132,-2.4819388,-0.19138606,2.928751,-1.8395684,-1.0443383,-0.919897
2756,-0.48286307,-1.1668842,-1.7976246,-0.78732824,-2.5904222,-0.0055552423,2.8277144,-2.0128908,-1.2409836,-1.2835504
2757,-0.25088626,-0.997878,-1.6936016,-0.7091479,-2.1709845,-0.07559078,2.7231953,-2.272564,-0.9698507,-0.93202245
2758,-0.49318922,-1.6174359,-1.9564952,-0.6946207,-2.6855032,-0.1701103,2.814843,-1.514378,-1.0330021,-1.286343
2759,-0.5822556,-1.1936976,-1.7082769,-0.6904551,-2.080489,-0.06313488,2.9812126,-2.2781215,-0.91977006,-0.6864035
2760,-0.46026218,-1.3240173,-1.7659068,-0.796305,-2.717999,-0.0708983,2.9201841,-1.8917115,-1.130701,-1.0003864
2761,-0.36188412,-1.3348149,-1.7631063,-0.69282514,-2.1351385,0.1095393,2.634192,-2.0200896,-0.93873906,-1.2225256
2762,-0.36188412,-1.3348149,-1.7631063,-0.69282514,-2.1351385,0.1095393,2.634192,-2.0200896,-0.93873906,-1.2225256
2763,-0.41041934,-1.2629081,-1.9112347,-0.8229553,-2.548738,-0.08790168,2.74518,-1.84318,-1.0597167,-0.7810774
2764,-0.35364482,-1.1975533,-1.8057911,-0.51133764,-2.421357,0.022980211,2.7945235,-1.8529493,-1.0649188,-1.4157971
2765,-0.3734432,-1.318121,-1.8225298,-0.78967345,-2.430253,-0.0551248,2.741706,-2.0682216,-0.9319277,-0.7802599
2766,-0.14656731,-1.7100761,-2.3650422,-0.45743823,-2.6888225,-0.22039962,2.6186287,-1.9821875,-1.0645404,-1.0628593
2767,-0.21489592,-1.4523971,-2.2740777,-0.542446,-2.3600295,-0.1320327,2.479169,-2.043547,-0.99024785,-1.018949
2768,-0.65900487,-1.1969869,-1.3662434,-0.8372577,-2.4391997,0.11476479,3.0400243,-1.7482561,-1.0718856,-1.3093162
2769,-0.16712582,-1.069013,-1.8128719,-0.58623314,-2.305711,-0.14858772,2.4367616,-2.1827085,-1.2346618,-0.77528536
2770,-0.15669651,-0.8637769,-2.024413,-0.7487006,-2.4192636,-0.20415923,2.5594926,-2.1286535,-1.3552815,-1.0281181
2771,-0.54607683,-1.743486,-1.804883,-0.5880869,-2.4089677,0.071420446,2.8624377,-1.8477623,-0.89210236,-1.2709705
2772,-0.29089707,-1.1235603,-1.6762203,-0.71678156,-2.224829,-0.040533498,2.6084638,-1.8710445,-1.2872396,-0.9616032
2773,-0.43894392,-1.604468,-1.4767263,-0.89658153,-2.2239106,-0.17952868,2.774355,-1.9757859,-0.7450212,-1.3866473
2774,-0.32542834,-0.9623907,-2.023678,-0.5340751,-2.6503289,-0.09512362,2.783333,-1.925961,-1.1632786,-0.81043404
2775,-0.19496036,-1.3102828,-1.8318504,-0.5515497,-2.7659,0.0033664592,2.6511538,-2.1385028,-0.99850106,-1.107159
2776,-0.4926623,-1.0281913,-1.8446101,-0.7581857,-2.5117614,-0.105703324,3.078689,-1.7756428,-0.88773954,-0.8083998
2777,-0.25415027,-1.4901427,-1.9339015,-0.618323,-2.1645706,-0.04264999,2.6004694,-1.9325303,-1.0511665,-1.2466444
2778,-0.3657166,-1.3102925,-1.9057581,-0.39236182,-2.3046849,-0.05384084,2.674415,-1.9452512,-0.7502847,-1.3245945
2779,-0.54727125,-1.3939388,-1.7454821,-1.1212157,-2.5421786,-0.028167589,2.9421513,-1.873497,-1.3939527,-0.9598472
2780,-0.64608896,-1.1002659,-1.7966772,-0.58907026,-2.339223,-0.037087973,2.6906073,-1.8836755,-0.9963039,-1.4039142
2781,-0.26068705,-1.4385371,-1.8402915,-0.71942043,-2.549442,0.10041869,2.8242745,-1.9946079,-0.9882385,-0.81701535
2782,-0.31746668,-1.2471246,-1.8540051,-0.665291,-2.352024,-0.37237382,2.8879585,-1.9167681,-0.933242,-1.2462816
2783,-0.4910193,-1.3485827,-1.7639123,-0.65438586,-2.3706892,0.21353695,2.5727823,-2.0538247,-1.0153582,-1.0121663
2784,-0.4700091,-1.3688577,-2.040918,-0.32956743,-2.622936,-0.09021666,2.5523431,-1.891569,-0.8150128,-1.2359823
2785,-0.42657378,-1.3659317,-2.1678228,-0.41795346,-2.5058866,-0.03859342,2.5824053,-1.7089388,-0.91932935,-1.0653498
2786,-0.3082764,-1.229818,-1.3902013,-0.9287455,-2.3542514,0.06606904,2.820104,-2.0459383,-1.2093624,-1.1372923
2787,-0.7748349,-1.3060124,-1.8960731,-0.7288562,-2.1986902,-0.08443114,2.685514,-2.0719295,-1.0495781,-1.1243168
2788,-0.20298737,-0.864564,-1.7833998,-0.6705419,-2.4622436,-0.088437796,2.5366821,-2.4176676,-1.1777617,-1.1671348
2789,-0.72535443,-1.540869,-1.8117118,-0.80283165,-2.2497697,-0.075760596,2.895554,-1.5768576,-0.93739384,-1.0125825
2790,-0.4356067,-1.1141294,-1.7232081,-0.87591374,-2.342655,0.103983946,2.5751011,-1.928956,-1.3597836,-0.97962797
2791,-0.3059787,-1.2798766,-1.713206,-0.7282994,-2.2342112,0.071936466,2.8053772,-1.7402854,-1.0272095,-0.9703336
2792,-0.5031946,-1.3544625,-1.5074235,-0.9323687,-2.2767272,0.124851145,2.5138767,-1.8174393,-1.0855913,-1.1065292
2793,-0.428366,-1.4223347,-1.6778122,-0.5025669,-2.2283285,0.053653777,3.1408272,-2.3375218,-0.7882242,-1.1856838
2794,-0.5127231,-1.6407363,-1.7816036,-0.41419068,-2.5517812,0.027781624,3.0260043,-1.9219335,-0.78532785,-1.0643165
2795,-0.25384653,-1.5034108,-1.9613478,-0.646773,-2.551387,-0.16803929,2.903857,-2.0381029,-0.8360118,-1.0899553
2796,-0.50680023,-1.2238206,-1.7028204,-0.67489785,-2.2708104,0.11791763,2.6769707,-1.8636742,-0.8622934,-1.1135291
2797,-0.21024583,-1.5129938,-2.0188797,-0.572989,-2.770618,-0.29708898,2.80348,-1.6332642,-0.90796214,-1.0787956
2798,-0.5965561,-1.1014788,-1.6678199,-0.7220042,-2.2533085,0.25411686,2.6177685,-2.2559962,-1.0771242,-1.187467
2799,-0.3648876,-1.1931204,-2.0114827,-0.56987035,-2.6018271,-0.44928712,3.1975951,-1.9686179,-1.0120356,-1.2856348
2800,-0.21075103,-1.5559676,-2.054444,-0.9084351,-2.5879354,-0.35912234,2.9970043,-2.0945597,-0.79100466,-1.2664341
2801,-0.66743785,-1.0905812,-1.5241675,-0.5310295,-2.3157945,0.25822216,2.6084332,-1.8215705,-1.2660656,-0.971522
2802,-0.121132545,-1.4291794,-2.1649065,-0.6601065,-2.526461,-0.2244424,2.9480917,-2.1162453,-0.78595203,-1.2620571
2803,-0.54409444,-1.0560764,-1.9454861,-0.74724954,-2.2478325,-0.018659309,2.7348142,-2.2459695,-0.9152752,-1.2476503
2804,-0.3323685,-1.1617614,-1.7804985,-0.6839402,-2.36625,-0.052102227,2.6033845,-1.8054935,-1.0280967,-1.2158694
2805,-0.46054202,-1.4486498,-1.8879366,-0.80202377,-2.5137668,-0.0103901215,2.883706,-2.1168296,-0.9931263,-1.0231467
2806,-0.31318736,-1.1565593,-1.8359619,-0.52712065,-2.3139737,-0.0049854517,2.649075,-1.7023413,-1.0299909,-1.1688434
2807,-0.16905558,-1.2168638,-1.8221616,-0.4863987,-2.1831408,-0.016153747,2.524281,-1.6093056,-1.1454135,-1.3974209
2808,-0.7113598,-1.4711595,-1.5963978,-0.8647431,-2.5849485,-0.051073037,3.035387,-2.1298516,-0.95299697,-0.7121088
2809,-0.5428333,-1.599625,-1.6864953,-0.6668962,-2.5423734,-0.022482824,2.881843,-2.0202856,-1.1433128,-1.0017513
2810,-0.21854353,-0.95606226,-1.840692,-0.7078859,-2.3092022,-0.092980795,2.5848908,-1.822747,-0.9755951,-1.2123568
2811,-0.55680925,-1.6314102,-1.629308,-0.57358867,-2.4846044,-0.005443489,3.0050867,-2.0410936,-1.1883858,-0.98801386
2812,-0.44072884,-1.5514556,-1.5826602,-0.5067228,-2.3587134,-0.030768227,2.622296,-2.0075197,-1.0201219,-1.0063639
2813,-0.30608326,-0.9754761,-2.0226657,-0.7795805,-2.5176055,-0.13820805,2.9781706,-1.9635737,-1.0251294,-1.2450082
2814,-0.359057,-1.7969984,-1.5523381,-0.60769236,-2.3583431,0.20666948,2.7560596,-1.9503093,-0.9920474,-0.98077023
2815,-0.14896706,-1.2991993,-1.9720676,-0.749774,-2.555523,-0.46726573,2.755139,-2.0294259,-1.3726609,-1.2286888
2816,-0.5978225,-1.5355822,-1.7754409,-0.5410511,-2.1650171,0.28801852,2.576824,-1.857952,-0.52699274,-1.4617113
2817,-0.2744043,-1.031031,-1.8357242,-0.8344196,-2.7072022,-0.33266813,2.9590673,-2.0205958,-1.5288547,-0.73934287
2818,-0.5921153,-1.5435545,-1.8837022,-0.6677654,-2.1241832,-0.1998508,2.8634129,-1.6874874,-0.73598397,-1.0576873
2819,-0.35262492,-1.2531089,-1.9884338,-0.5317235,-2.709381,-0.12909076,2.6585627,-2.0239072,-0.8990396,-1.2181389
2820,-0.46685815,-1.3708918,-1.6868374,-0.80517447,-2.1268141,0.03701925,2.8818047,-1.7888129,-1.1071327,-0.98471576
2821,-0.33991268,-1.2755908,-1.984503,-0.6223552,-2.6542797,-0.09360935,2.6587617,-1.9491478,-0.86528265,-1.2889774
2822,-0.5010164,-1.3400275,-1.7832247,-0.62521994,-2.2207158,0.08499563,2.9164667,-1.9279673,-0.9971276,-0.9402129
2823,-0.39786837,-1.394626,-1.8118912,-0.6611485,-2.0633035,0.13816434,2.928867,-1.8297105,-1.0110385,-0.94881105
2824,-0.33046812,-1.2104348,-1.6086518,-0.46979585,-1.9767427,-0.07543605,2.8484848,-1.9953786,-1.2011384,-0.9519817
2825,-0.45507413,-1.4728131,-1.6522677,-0.8808129,-2.7165184,0.22621125,2.9006233,-1.8933688,-0.8577812,-1.3087552
2826,-0.26165438,-1.4396639,-1.9881992,-0.73620975,-2.3839877,0.24542508,2.82667,-2.0072606,-0.7784355,-1.3916827
2827,-0.47721577,-1.1988615,-1.6402183,-0.6385015,-2.4292634,-0.28733653,2.7849746,-1.9126465,-1.3204248,-0.8266757
2828,-0.5320538,-1.0976504,-1.8895677,-0.6581849,-2.7631967,-0.40292367,2.7810712,-1.875948,-0.9328408,-0.93795455
2829,-0.32548904,-1.5255363,-1.739481,-0.76857877,-2.1320918,0.22397101,2.8016927,-1.9741154,-1.0869228,-1.3317435
2830,-0.43885937,-1.7313716,-1.9607294,-0.54893154,-2.484155,-0.21351822,2.9590764,-1.9231765,-0.9752394,-1.3888166
2831,-0.14360513,-1.3966808,-1.827349,-0.6004603,-2.3643813,0.03463266,2.56484,-1.9509091,-1.1903919,-1.0801529
2832,-0.5750032,-1.2827798,-1.9230477,-0.90367955,-2.4972632,-0.06033651,2.8826349,-1.9638268,-0.86630243,-1.0667937
2833,-0.30334577,-1.2583362,-1.5831927,-0.5896316,-2.3682158,0.06973565,2.7125497,-1.8770102,-0.91982555,-1.0765435
2834,-0.35453227,-1.0170727,-1.8351156,-0.8668983,-2.5086205,-0.007064484,2.747811,-2.006162,-0.8959414,-1.2503622
2835,-0.5056093,-0.85780805,-1.6566916,-0.83880603,-2.5183501,0.07560352,2.9021807,-2.095351,-0.8629248,-1.2528201
2836,-0.0457317,-1.0640674,-1.5233821,-1.0306215,-2.6040666,-0.08412849,3.1580303,-2.134364,-0.85701853,-1.1919827
2837,-0.32395548,-1.0722524,-1.8587588,-0.9779388,-2.5834024,0.23673604,2.8827758,-2.1357188,-0.7732123,-1.3359361
2838,-0.2896117,-1.2615508,-2.0576196,-1.0432887,-2.6386282,0.10201806,2.877948,-2.2417703,-1.0651377,-0.9433034
2839,-0.06631571,-1.1798435,-2.0359986,-0.6093677,-2.6175573,0.16340756,2.6072788,-1.9688174,-1.0727688,-1.2276514
2840,-0.7546568,-1.3757005,-1.5526961,-0.719087,-2.2638068,-0.225333,2.9365256,-1.9484701,-0.9108944,-0.90438676
2841,-0.72243476,-1.342526,-1.811743,-0.6306628,-2.5609515,-0.14306071,2.9859831,-1.6991718,-1.007688,-0.8579252
2842,-0.26020232,-1.0419979,-1.4119755,-0.8670065,-2.1991308,-0.06625924,2.511144,-1.9547122,-0.89058083,-1.0897695
2843,-0.5572537,-1.6163223,-2.2211788,-0.57114345,-2.6785731,-0.05438527,3.0436673,-1.906732,-1.1693975,-1.1039997
2844,-0.31045902,-1.4909472,-1.7433155,-0.5756177,-2.8007534,0.46080405,2.6415732,-2.17542,-1.2026082,-1.2022372
2845,-0.36966407,-1.272218,-1.7834675,-0.60098404,-2.6861498,0.1701388,2.5795941,-2.024512,-1.2169528,-1.1808144
2846,-0.58431613,-1.4984488,-1.6830999,-0.7219673,-2.4068182,-0.03450118,2.7380633,-2.0368187,-0.92846376,-1.2622916
2847,-0.34550786,-1.1380509,-1.7775608,-0.5398207,-2.6402366,-0.21799888,2.9494913,-1.5848964,-1.1189742,-1.1973369
2848,-0.57715356,-1.3770765,-1.8370496,-0.8867857,-2.1810994,0.2617646,2.363383,-2.2840183,-0.8558345,-1.0162734
2849,-0.3151831,-1.1547474,-1.8759989,-0.6769613,-2.052592,-0.044225916,2.4918275,-1.675419,-0.8910238,-1.2182826
2850,-0.45067492,-1.3989307,-1.7067565,-0.7052598,-2.800601,-0.03881061,2.9797425,-2.1749604,-1.0963373,-0.98499477
2851,-0.33694214,-1.2276676,-1.805286,-0.69660866,-1.9283606,-0.102481805,2.5936196,-1.7022822,-0.8596557,-1.1659117
2852,-0.27312025,-1.3506701,-1.7190589,-0.6705845,-2.457771,-0.124968536,2.9564571,-1.7318636,-1.2163363,-0.9350973
2853,-0.5650353,-1.22906,-1.681719,-0.7828214,-2.3395667,0.14010462,2.9250333,-2.2026393,-1.0847398,-1.2401942
2854,-0.29917917,-1.3619283,-1.9298155,-0.4996042,-2.4750314,-0.11314206,2.6770508,-1.7455047,-0.98046756,-0.93315715
2855,-0.56911117,-1.0712972,-1.4606738,-0.83849216,-2.5648134,0.00825832,2.8008263,-2.2946365,-0.638014,-1.146699
2856,-0.27030864,-1.6188858,-2.2599154,-0.44627523,-2.3179853,-0.20507401,2.768671,-1.5711522,-1.3531183,-1.0665631
2857,-0.39429766,-1.043028,-1.3399259,-0.9153939,-2.4538815,0.12103537,2.735896,-2.2454991,-0.70824003,-1.0165131
2858,-0.2600008,-1.4544297,-2.1616178,-0.8256209,-2.415809,-0.0008047819,2.547349,-1.7978082,-1.1272068,-1.0487546
2859,-0.61212575,-1.0656211,-1.5843755,-0.6162235,-2.5499897,0.06908664,2.8498325,-1.9517885,-0.9031966,-1.1242878
2860,-0.12603647,-1.6272571,-1.9409791,-0.6124245,-2.32036,-0.17818114,2.6889932,-1.9849215,-1.1980232,-1.229804
2861,-0.70997685,-0.94176835,-1.780705,-0.5939674,-2.4871433,0.18599346,2.8779056,-1.8966792,-0.8401592,-0.90661836
2862,-0.2149109,-1.691354,-1.835716,-0.79728836,-2.3127413,-0.23500699,2.6518583,-1.887808,-1.1381336,-1.3222103
2863,-0.56900704,-1.0659051,-2.2292137,-0.7768556,-2.0927444,0.16509993,2.8580937,-2.3600993,-1.1189462,-1.189972
2864,-0.36345196,-1.182069,-1.9583231,-0.5482729,-2.3891635,-0.020366818,2.6874092,-1.7515225,-0.93875283,-1.3121185
2865,-0.38597977,-1.3385793,-1.853216,-0.71775186,-2.5344994,-0.00046459585,2.6161199,-2.0388281,-1.0086843,-1.0095584
2866,-0.35678664,-0.9151332,-1.7244463,-0.48227036,-2.6438828,-0.03512521,2.7479596,-2.0878267,-0.93240607,-1.1172856
2867,-0.5557786,-1.414213,-2.1102662,-0.75060827,-2.4809062,-0.25336316,2.9159431,-2.0148957,-0.966576,-1.1601906
2868,-0.51967484,-1.2960724,-1.9063863,-0.70945185,-1.8639045,-0.34325597,2.6723135,-2.0446217,-0.8729334,-1.3057712
2869,-0.6264101,-1.1338967,-1.6434454,-0.67678905,-2.1265266,-0.20706397,2.7609823,-1.9412903,-1.0520165,-0.94332516
2870,-0.122067854,-1.4523499,-1.9185598,-0.67988557,-2.7015023,0.1887812,2.7573016,-1.954971,-0.95601183,-1.3205178
2871,0.007472463,-1.5402378,-1.9119852,-0.7535247,-2.1603892,0.21023043,2.958843,-1.987689,-0.9559433,-1.2385613
2872,-0.43656585,-1.2968639,-1.9777648,-0.6397833,-2.440416,-0.23711699,2.7236362,-1.7409452,-1.2880898,-1.1567644
2873,-0.36246273,-1.2652525,-1.5426562,-0.6964403,-2.3385148,0.0948712,2.768971,-2.1909604,-0.8941505,-1.1121106
2874,-0.47730356,-1.3191826,-1.9958853,-0.8547611,-2.641516,0.22270249,3.0085566,-2.1516323,-1.2381059,-1.24436
2875,-0.61908454,-1.4743304,-1.6896838,-0.5209298,-2.241784,-0.44318804,2.5967712,-1.7793602,-0.96897084,-1.0456469
2876,-0.23733625,-1.0398444,-2.147785,-0.9151774,-2.679945,0.21250716,3.0095382,-1.9503869,-1.1342379,-1.117417
2877,-0.62962836,-1.5196484,-1.8288974,-0.60758173,-1.8459374,-0.14294243,2.8405359,-1.8505487,-0.8413103,-0.84074855
2878,-0.65516514,-1.5096868,-1.9311961,-0.47096366,-2.031339,0.023269072,2.9112718,-1.8651278,-1.0847176,-0.8122943
2879,-0.53960514,-1.3428262,-1.680712,-0.48258477,-2.3725266,0.009159241,2.833575,-1.8296795,-1.0313289,-0.8685256
2880,-0.28875735,-1.3211815,-1.9681469,-0.83633995,-2.4079165,0.0021154135,2.676989,-1.9704416,-0.97533524,-1.3893267
2881,-0.50301856,-1.2360619,-1.6827832,-0.5187497,-2.4497485,0.013478473,2.8474944,-1.9000672,-1.0716465,-0.8196711
2882,-0.26593935,-1.2492869,-1.913754,-0.73517776,-2.3726451,0.057196632,2.6889102,-2.0548716,-0.9046076,-1.3493822
2883,-0.020772409,-1.204142,-1.6729192,-0.6674102,-2.3331623,-0.35980612,3.0380995,-1.6752669,-0.7667873,-1.111081
2884,-0.791233,-1.0126033,-2.0256855,-0.59897786,-2.444398,0.11633152,2.7395983,-2.4009602,-1.3227446,-1.0830544
2885,-0.41725639,-1.2716787,-1.7588835,-0.66898984,-2.3296301,0.03134103,2.6868668,-1.9518661,-1.1092224,-1.1335952
2886,-0.12279379,-1.1761314,-1.9115347,-0.8475119,-2.4336567,0.18368697,2.673424,-2.091927,-1.0388694,-1.2235641
2887,-0.71353686,-1.3058761,-1.722222,-0.5491989,-2.321558,-0.29591185,2.8181007,-1.7305183,-1.023928,-0.9639532
2888,-0.14461158,-1.2867022,-1.8716215,-0.76799953,-2.5539796,0.14255995,2.7326949,-2.1497812,-0.9220661,-1.2452412
2889,-0.59921205,-1.2731155,-1.7692533,-0.6196022,-2.3043919,-0.22351973,2.898661,-1.7359399,-1.1418133,-0.9389791
2890,-0.63247645,-1.352415,-1.8963709,-0.3789159,-2.528978,0.110333785,2.7995667,-1.6826366,-1.3865366,-1.1484993
2891,-0.32018602,-1.3116587,-1.7310874,-0.7412983,-2.299197,0.37542358,2.3435154,-2.0548048,-1.151366,-1.3334477
2892,-0.40909308,-1.3572108,-1.8602195,-0.6988975,-2.1373372,0.18076207,2.9263966,-1.5453565,-1.0573671,-1.4100275
2893,-0.33357593,-1.3964572,-1.8862933,-0.64372027,-2.4480493,-0.062027097,2.6871533,-1.913605,-0.87547165,-0.8609006
2894,-0.5062009,-1.24633,-1.8131536,-0.7795021,-2.436797,-0.1355325,2.9521747,-1.9340523,-1.140367,-1.2635477
2895,-0.15371525,-1.3500762,-1.8194124,-0.79769784,-2.485603,-0.20157683,2.8132539,-1.8951235,-1.0515175,-1.2807956
2896,-0.2381051,-1.1557413,-1.796375,-0.40806183,-2.7086043,-0.17723009,2.8662553,-1.9660949,-0.9929591,-1.0874907
2897,-0.561905,-1.4956502,-1.5909929,-0.72940123,-2.2259836,0.11058419,2.619923,-1.8413774,-0.8776755,-1.5529401
2898,-0.17922996,-1.1071013,-2.009777,-0.6147987,-2.5864835,-0.24628213,2.9322271,-2.0298843,-1.0866277,-0.61125594
2899,-0.5726347,-1.3194685,-1.9896164,-0.65789396,-2.3154774,0.12888655,2.8471057,-1.9681503,-0.75384635,-1.1363096
2900,-0.28368753,-1.3247688,-1.590483,-0.7343422,-2.6655023,-0.16609891,2.7493422,-1.8265082,-1.2850189,-1.0258718
2901,-0.65385973,-1.0005027,-2.0101285,-0.51104915,-2.2033937,0.14194687,2.7827663,-1.8430343,-1.0920357,-1.1908349
2902,-0.3535632,-1.2772095,-2.0502117,-0.9905341,-2.4176755,0.039233536,3.066197,-1.9682983,-0.7630571,-0.7614558
2903,-0.3118319,-1.1627557,-1.7902001,-0.4698553,-2.3167932,-0.11172051,2.766539,-1.9905143,-0.6905284,-0.81514144
2904,-0.34985495,-1.096038,-1.8058145,-0.49370384,-2.3443618,-0.13262822,2.8952873,-2.159774,-0.72512,-0.8810127
2905,-0.53587294,-1.4267731,-1.7956431,-0.7152097,-2.5584416,0.16778205,2.5816832,-1.7948581,-1.2859979,-1.2853088
2906,-0.2774941,-1.2303715,-1.8080263,-0.63337916,-2.2784815,-0.22628242,3.0122716,-2.126173,-0.7411154,-0.9072086
2907,-0.57547355,-1.400332,-1.762598,-0.65054345,-2.566601,0.14605728,2.5802784,-1.8448845,-1.2673794,-1.220543
2908,-0.19420014,-1.1625726,-1.8455287,-0.73391104,-2.2544196,-0.21568604,2.954963,-2.005917,-0.7462396,-0.97232985
2909,-0.53463435,-1.4161441,-1.8166922,-0.5780235,-2.5908275,0.15047878,2.4928844,-1.8031219,-1.2569276,-1.3349519
2910,-0.57054,-1.4363322,-1.7431791,-0.9309876,-2.4984083,-0.04716648,2.672031,-1.7218204,-0.92935777,-1.4142325
2911,-0.24527873,-1.0261301,-1.7493317,-0.4825561,-2.2771013,-0.14369585,2.9696033,-2.177018,-1.1608347,-0.870323
2912,-0.2323831,-1.2558557,-1.7997767,-0.5580846,-2.484368,-0.2572866,2.9744003,-2.012323,-1.0304755,-0.9806709
2913,-0.5696249,-1.36697,-1.7427512,-0.7868815,-2.4472907,0.16518483,2.5422223,-1.7675359,-0.95941085,-1.1943861
2914,-0.33104154,-1.1772262,-1.8820975,-0.5885523,-2.4058418,-0.1584622,2.9923882,-2.0499415,-1.0252659,-1.1147535
2915,-0.17296849,-1.1712286,-1.7860978,-0.6903812,-2.4712825,-0.14047877,2.9505734,-1.9785832,-0.8021583,-1.0554681
2916,-0.63996243,-1.33721,-1.8151113,-0.5493996,-2.1690242,0.06484083,2.8456833,-1.7771536,-1.2035885,-0.85766387
2917,-0.12101743,-1.3704547,-1.8616036,-0.8412133,-2.6901863,-0.2639482,2.7765877,-2.1071017,-0.8822649,-1.2725699
2918,-0.5681469,-1.2695,-1.7456152,-0.5631547,-2.2577865,0.20354396,2.834094,-1.7735409,-1.1599072,-0.8854109
2919,-0.47392496,-1.4264802,-1.653707,-0.7011354,-2.502394,0.2281588,2.8639176,-1.9656105,-0.82060254,-1.1745121
2920,-0.52127314,-1.128309,-1.8467281,-0.5839685,-2.2522748,-0.02678655,2.6842232,-2.0604393,-0.963526,-1.0329692
2921,-0.52127314,-1.128309,-1.8467281,-0.5839685,-2.2522748,-0.02678655,2.6842232,-2.0604393,-0.963526,-1.0329692
2922,-0.2692028,-1.4679803,-1.9281901,-0.92887217,-2.3348978,-0.009160268,2.957306,-1.6764774,-0.9691773,-1.2267852
2923,-0.7436477,-1.2387828,-1.9481454,-0.562012,-2.6418166,-0.38619938,2.8356686,-1.9799228,-1.2561711,-0.95249593
2924,-0.069629066,-1.4358392,-1.7000252,-0.8682466,-2.1790795,0.2506887,2.764633,-1.826957,-0.75870544,-1.3427777
2925,-0.14282444,-1.5422921,-1.5398589,-0.73526573,-2.1812017,0.33386925,2.7049046,-2.003337,-0.70948356,-1.3711338
2926,-0.2057218,-1.372601,-1.7570599,-0.6867727,-2.291227,0.08035582,2.7653632,-1.9696516,-0.91438437,-1.3849719
2927,-0.44318268,-1.1790047,-1.9056395,-0.602965,-2.2169309,-0.10302482,3.0032609,-1.90384,-1.0450423,-0.98798263
2928,-0.25371534,-1.1943126,-1.6655285,-0.79723716,-2.124643,0.017268792,2.7539246,-1.7556449,-0.93304026,-1.2903123
2929,-0.43815356,-1.3305428,-1.9506962,-0.9125153,-2.5579379,0.0058171935,2.8547385,-1.9981642,-1.1126006,-0.9715804
2930,-0.37358388,-1.4057026,-1.4570144,-0.6993585,-2.417699,0.119450614,2.8790238,-2.0990934,-0.98982155,-0.8000505
2931,-0.52789646,-1.1628789,-1.9364551,-0.8219585,-2.345217,0.05808784,2.7433286,-2.172899,-1.0964657,-1.1062865
2932,-0.2928391,-1.327332,-1.740309,-0.6145385,-2.407816,-0.09596779,2.9362679,-1.6347169,-1.0545799,-1.1387951
2933,-0.5510294,-1.5478714,-1.7891887,-0.8957408,-2.2651796,-0.20147151,2.5929658,-1.8203976,-1.2842132,-1.0150303
2934,-0.640419,-1.7529377,-1.9592464,-0.69789577,-2.5939107,-0.05328782,2.799853,-1.77067,-1.4098891,-1.2618405
2935,-0.68074596,-1.4782223,-2.154137,-0.478603,-2.5922089,0.13643894,3.145095,-1.7421081,-0.9382137,-1.055855
2936,-0.13026977,-1.0978011,-1.4807928,-0.7867884,-2.3231168,-0.2013301,2.390213,-2.2132266,-1.0962299,-1.0803348
2937,-0.15679336,-1.3915331,-2.0758853,-0.7084849,-2.6625788,0.07959622,2.6674848,-1.8469248,-0.7765615,-0.99730957
2938,-0.62357414,-1.2329991,-1.5397085,-0.58209646,-2.1436987,-0.051411986,2.889657,-2.0956867,-1.2309623,-1.0775206
2939,-0.3103832,-1.5350747,-1.7793,-0.57184196,-2.3847892,-0.2767586,2.601062,-2.1087449,-1.1570437,-1.1266189
2940,-0.454636,-1.0914036,-1.9435258,-0.9032827,-2.4157977,0.21438706,2.760039,-1.8364041,-0.7678056,-1.0344868
2941,-0.35979337,-1.5007576,-1.6336521,-0.41622895,-2.4520586,-0.26745754,2.7482119,-2.082078,-1.2667726,-1.0931686
