,0,1,2,3,4,5,6,7,8,9
2783,-0.6899881,-1.6326834,-1.9203739,0.33999902,-2.2799056,-4.679801,2.2036967,-2.3149376,0.4431007,-3.7622864
2784,-0.8514687,-1.4321611,-2.1662898,0.4919997,-2.3229272,-5.00962,1.9799933,-2.4019947,0.54013336,-3.7116222
2785,-0.86335504,-1.4469212,-2.1843913,0.50318825,-2.326094,-5.033898,1.9635268,-2.408403,0.5472758,-3.707893
2786,-0.8961837,-1.487687,-2.2343855,0.5340897,-2.33484,-5.1009493,2.0090053,-2.4261014,0.5670023,-3.697593
2787,-0.9244674,-1.5228089,-2.1913128,0.56071293,-2.3423755,-5.1587176,2.0481875,-2.4413497,0.5839978,-3.688719
2788,-0.82474047,-1.6466471,-2.0394404,0.65458524,-2.368945,-5.3624067,2.1863418,-2.4951143,0.64392304,-3.65743
2789,-0.71711093,-1.7802986,-1.8755333,0.5532743,-2.3976195,-5.582237,2.3354437,-2.5531394,0.70859694,-3.6236615
2790,-0.71685535,-1.7806159,-1.8751441,0.5530337,-2.3976877,-5.5817146,2.3357978,-2.5532773,0.70875055,-3.6235814
2791,-0.6123637,-1.9103708,-1.7160157,0.45467642,-2.4255264,-5.368294,2.480553,-2.496944,0.7715389,-3.5907974
2792,-0.4772573,-2.0781424,-1.5102646,0.32750165,-2.4615214,-5.0923433,2.6677194,-2.4241056,0.69035435,-3.548408
2793,-0.57080936,-2.1943128,-1.367796,0.2394417,-2.4864457,-4.901266,2.7973197,-2.37367,0.63413954,-3.5190563
2794,-0.6093268,-2.2421427,-1.3091384,0.20318547,-2.4967074,-4.8225956,2.7439604,-2.3529046,0.61099464,-3.5069716
2795,-0.5887514,-2.2676928,-1.2778045,0.18381795,-2.5021892,-4.780571,2.7154567,-2.341812,0.598631,-3.5005162
2796,-0.5837156,-2.273946,-1.2701356,0.1790778,-2.5008476,-4.7702856,2.7084806,-2.339097,0.5956051,-3.4989362
2797,-0.56766856,-2.2938728,-1.2456979,0.16397284,-2.505123,-4.73751,2.6862502,-2.3304458,0.58596253,-3.4939015
2798,-0.42509627,-2.4709153,-1.0285771,0.29817522,-2.543107,-4.446311,2.488741,-2.2535825,0.50029176,-3.4491699
2799,-0.42904168,-2.4758146,-1.0225687,0.301889,-2.5441582,-4.4382524,2.4832752,-2.2514555,0.497921,-3.447932
2800,-0.4509401,-2.4486217,-0.98922,0.32250184,-2.5499923,-4.3935256,2.4529388,-2.2396498,0.48476237,-3.4410615
2801,-0.6368496,-2.2177644,-0.70610195,0.4974972,-2.5995224,-4.7732396,2.1953936,-2.1394224,0.37305057,-3.3827329
2802,-0.8153967,-1.9960493,-0.43419585,0.32943195,-2.647091,-5.1379166,1.9480474,-2.0431643,0.26576275,-3.326714
2803,-0.8717623,-1.926056,-0.52003396,0.2763754,-2.662108,-5.2530413,1.8699627,-2.0127766,0.23189303,-3.3090296
2804,-0.9320478,-1.8511951,-0.6118416,0.21962908,-2.6781693,-5.3761725,1.9534777,-1.9802756,0.19566788,-3.290115
2805,-1.0601033,-1.6921792,-0.41682827,0.09909127,-2.7122858,-5.637722,2.1308765,-1.9112386,0.11872015,-3.249938
2806,-1.1121417,-1.6275593,-0.49607658,0.05010787,-2.7261498,-5.7440085,2.2029667,-1.8831837,0.087450616,-3.233611
2807,-1.188003,-1.5333569,-0.6116042,-0.021299781,-2.7463608,-5.8989525,2.3080592,-1.9240819,0.041866113,-3.2098098
2808,-1.3071355,-1.3854213,-0.793029,-0.13343851,-2.7781,-5.655628,2.4730968,-1.9883085,-0.029719887,-3.1724322
2809,-1.3247024,-1.4072354,-0.81978124,-0.1499741,-2.7827802,-5.6197486,2.4974327,-1.9977791,-0.040275704,-3.1669207
2810,-0.96713865,-1.8512485,-1.3643085,-0.48654655,-2.8780425,-4.8894362,2.9927752,-2.1905484,-0.25513345,-3.054736
2811,-0.83791363,-2.0117166,-1.5611029,-0.60818523,-2.9124706,-5.153374,3.1717942,-2.260216,-0.33278394,-3.0141919
2812,-0.747944,-2.1234386,-1.698116,-0.69287306,-2.9364402,-5.3371344,3.2964315,-2.3087204,-0.27872175,-2.985964
2813,-0.72927666,-2.1466193,-1.7265441,-0.7104445,-2.9414136,-5.375262,3.2705712,-2.3187842,-0.26750466,-2.9801073
2814,-0.56683964,-2.3483293,-1.9739165,-0.86334544,-2.898137,-5.707034,3.045543,-2.406357,-0.1698973,-2.9291432
2815,-0.5563207,-2.3352673,-1.9899355,-0.8732468,-2.8953347,-5.7285185,3.0309708,-2.412028,-0.16357657,-2.925843
2816,-0.4664147,-2.2236245,-2.1268518,-0.9578748,-2.871382,-5.544888,2.9064217,-2.460498,-0.10955261,-2.8976352
2817,-0.46297842,-2.2193575,-2.1320848,-0.96110934,-2.8704665,-5.5378695,2.9016614,-2.4586456,-0.10748777,-2.896557
2818,-0.44462848,-2.196571,-2.1600296,-0.9438366,-2.8655777,-5.50039,2.8762407,-2.4487529,-0.09646139,-2.8907998
2819,-0.42016873,-2.2269447,-2.197279,-0.92081285,-2.859061,-5.450432,2.842356,-2.4355662,-0.081763685,-2.8831255
2820,-0.39003405,-2.2643652,-2.1513875,-0.8924473,-2.8510325,-5.3888826,2.8006096,-2.41932,-0.06365596,-2.8736708
2821,-0.32136467,-2.349637,-2.046812,-0.8278092,-2.8327377,-5.2486277,2.895739,-2.3822992,-0.02239296,-2.852126
2822,-0.24310891,-2.4468129,-1.9276378,-0.7541476,-2.8118887,-5.088793,2.7873292,-2.34011,0.024630422,-2.8275733
2823,0.078820944,-2.047049,-1.4373767,-0.4511171,-2.72612,-4.4312615,2.3413513,-2.1665516,0.218076,-2.7265685
2824,0.09364272,-2.0286438,-1.4148049,-0.43716547,-2.722171,-4.4009886,2.3208182,-2.158561,0.22698231,-2.7312188
2825,0.26320237,-1.8180892,-1.1565857,-0.27756009,-2.676997,-4.7473087,2.0859227,-2.0671482,0.3288696,-2.7844179
2826,0.2483822,-1.799686,-1.1340164,-0.26360995,-2.6730485,-4.7775784,2.065392,-2.0591583,0.33777496,-2.7890677
2827,0.19997823,-1.7395792,-1.0603029,-0.2180476,-2.6601527,-4.6787148,1.9983367,-2.033063,0.3668606,-2.8042543
2828,0.18403068,-1.7197759,-1.0360166,-0.20303628,-2.6559038,-4.6461425,2.0204291,-2.0244653,0.3764434,-2.8092577
2829,0.14136554,-1.6667955,-0.97104263,-0.16287586,-2.6672707,-4.5590005,2.0795343,-2.0014637,0.4020806,-2.8226438
2830,0.060035516,-1.565802,-0.8471866,-0.08632043,-2.6889386,-4.7251143,2.192203,-1.9576172,0.45095128,-2.8481607
2831,-0.053093173,-1.4253218,-1.0194682,0.020166876,-2.7190783,-4.9561763,2.3489232,-1.8966274,0.5189296,-2.8836546
2832,-0.2260215,-1.210584,-1.2828175,-0.14260943,-2.7651498,-5.3093767,2.5884855,-1.8033985,0.6228411,-2.9379106
2833,-0.34674475,-1.360495,-1.4666647,-0.25624546,-2.797313,-5.55595,2.7557266,-1.7383144,0.69538295,-2.9757872
2834,-0.39321133,-1.302794,-1.5374278,-0.29998416,-2.8096926,-5.6508565,2.820098,-1.7132634,0.72330445,-2.990366
2835,-0.40764144,-1.284875,-1.5594032,-0.31356713,-2.8135371,-5.6213837,2.8400884,-1.7054838,0.73197544,-2.9948933
2836,-0.66857886,-0.96084994,-1.1620264,-0.5591858,-2.8830562,-5.0884275,3.201572,-1.5648075,0.88877106,-3.0767617
2837,-0.7086722,-1.0106368,-1.100969,-0.59692544,-2.8937378,-5.006538,3.2571144,-1.5431925,0.9128629,-3.089341
2838,-0.88619167,-1.2310758,-0.83062786,-0.76402336,-2.9410326,-4.64396,3.011192,-1.4474884,1.0195332,-3.1450372
2839,-0.9077646,-1.2578645,-0.7977748,-0.78432983,-2.9467802,-4.599898,2.9813066,-1.4591188,1.0324962,-3.1518056
2840,-0.9443177,-1.3032551,-0.85344076,-0.81873703,-2.9565187,-4.5252395,2.9306686,-1.4788253,1.0544608,-3.163274
2841,-0.94101685,-1.307354,-0.8584675,-0.8218441,-2.9573982,-4.5184975,2.926096,-1.4806049,1.0564442,-3.1643097
2842,-0.8975327,-1.3613515,-0.92468876,-0.86277544,-2.9689832,-4.4296823,2.8658562,-1.504048,1.0303148,-3.1779528
2843,-0.8519821,-1.417915,-0.9940569,-0.9056519,-2.9811187,-4.3366466,2.8027537,-1.4794909,1.0029438,-3.192244
2844,-0.817774,-1.4603938,-1.0461519,-0.873452,-2.9902325,-4.2667775,2.7553642,-1.4610486,0.9823883,-3.2029767
2845,-0.77177846,-1.5175098,-1.1161976,-0.8301567,-2.9779782,-4.172833,2.6916454,-1.4362515,0.9547499,-3.2174077
2846,-0.5962034,-1.7355343,-1.3835776,-0.664889,-2.9312015,-3.8142264,2.4484165,-1.3415958,1.0602518,-3.272494
2847,-0.4539546,-1.912175,-1.6002057,-0.53099114,-2.8933034,-3.5236878,2.2513554,-1.4182848,1.1457282,-3.3171244
2848,-0.33163393,-2.0640695,-1.7864856,-0.41585147,-2.8607147,-3.7735238,2.0819013,-1.4842302,1.2192299,-3.3555021
2849,-0.22279635,-2.1992211,-1.6207389,-0.31340337,-2.8317182,-3.995821,1.9311258,-1.5429065,1.2846297,-3.3896496
2850,-0.1051374,-2.345327,-1.4415582,-0.20265175,-2.863065,-4.2361355,1.7681297,-1.6063386,1.3553302,-3.426565
2851,-0.20407864,-2.4681895,-1.2908825,-0.109519005,-2.889425,-4.43822,1.6310638,-1.6596797,1.4147834,-3.4576075
2852,-0.34501162,-2.6431963,-1.0762582,0.023140306,-2.9269724,-4.7260714,1.826302,-1.7356592,1.499469,-3.5018249
2853,-0.4352755,-2.7552836,-0.938797,0.10810509,-2.9510205,-4.9104323,1.951347,-1.7843221,1.44523,-3.530145
2854,-0.45884472,-2.7845511,-0.90290385,0.08591953,-2.9572997,-4.958572,1.9839981,-1.7970288,1.4310673,-3.5375397
2855,-0.7324696,-3.1243312,-1.3196021,-0.17164183,-3.030199,-5.517442,2.3630579,-1.944545,1.2666479,-3.623389
2856,-0.98543173,-3.4384527,-1.7048335,-0.40975344,-3.0975933,-5.0007753,2.713493,-2.0809216,1.1146446,-3.7027552
2857,-0.9869565,-3.4365592,-1.7071556,-0.4111887,-3.0979996,-4.997661,2.7156055,-2.0817437,1.1137284,-3.7032337
2858,-1.0612746,-3.3442729,-1.5939778,-0.48114392,-3.1177995,-4.8458686,2.8185604,-2.12181,1.069071,-3.7265508
2859,-1.0615917,-3.343879,-1.5934949,-0.4814424,-3.1177151,-4.845221,2.8189995,-2.121981,1.0688806,-3.7266502
2860,-1.1570219,-3.2253764,-1.448166,-0.57127017,-3.0922906,-5.040134,2.9512014,-2.173429,1.0115372,-3.7565913
2861,-1.2001638,-3.171804,-1.382466,-0.6118794,-3.0807967,-4.952018,3.010967,-2.1966877,0.98561347,-3.770127
2862,-1.420759,-2.8978748,-1.0465258,-0.8195241,-3.0220256,-4.501459,2.7053707,-2.3156147,0.8530593,-3.8393383
2863,-1.478345,-2.826366,-0.958829,-0.8737296,-3.0066833,-4.6190767,2.625595,-2.3466604,0.8184562,-3.857406
2864,-1.5171299,-2.778204,-1.0178938,-0.91023755,-2.9963503,-4.6982937,2.5718653,-2.3675702,0.7951506,-3.8695745
2865,-1.4657699,-2.7144265,-1.096109,-0.95858246,-2.982667,-4.803195,2.5007148,-2.3952594,0.76428866,-3.8856885
2866,-1.3821449,-2.6105833,-1.22346,-0.8798668,-2.9603875,-4.9739966,2.3848667,-2.4403431,0.7140389,-3.9119258
2867,-1.3785254,-2.6060886,-1.2289722,-0.87645966,-2.959423,-4.9813895,2.3798523,-2.4422946,0.7162139,-3.9130614
2868,-1.301835,-2.5108564,-1.1121818,-0.80427146,-2.938991,-5.138027,2.273611,-2.48364,0.7622967,-3.9371228
2869,-1.2664964,-2.466974,-1.0583655,-0.7710076,-2.948406,-5.210205,2.2246556,-2.5026915,0.78353137,-3.9482102
2870,-1.2330725,-2.4254692,-1.0074648,-0.7395459,-2.9573107,-5.2784724,2.1783526,-2.520711,0.80361557,-3.9377236
2871,-1.2008048,-2.3854,-0.95832497,-0.70917255,-2.9659073,-5.344378,2.223054,-2.538107,0.823005,-3.9275997
2872,-0.97105294,-2.1001003,-1.3082098,-0.4929086,-3.027118,-5.8136387,2.5413353,-2.6619704,0.9610614,-3.8555155
2873,-0.84313023,-1.9412493,-1.5030209,-0.37249577,-3.0611992,-6.074917,2.71855,-2.593005,1.0379293,-3.81538
2874,-0.8129886,-1.9038202,-1.548923,-0.34412363,-3.0692296,-6.0133533,2.7603061,-2.576755,1.0560412,-3.8059232
2875,-0.6384119,-1.6870354,-1.8147826,-0.1797957,-3.1157403,-5.656786,3.002152,-2.4826374,0.9511392,-3.7511501
2876,-0.6345163,-1.6918728,-1.8207151,-0.17612883,-3.1167781,-5.6488295,3.0075486,-2.4805372,0.9487984,-3.749928
2877,-0.61157143,-1.7203652,-1.8556575,-0.15453096,-3.1228912,-5.6019654,3.0393348,-2.468167,0.93501097,-3.7571268
2878,-0.5774808,-1.762698,-1.9075735,-0.12244167,-3.1319737,-5.532336,2.992108,-2.449788,0.9145261,-3.7678227
2879,-0.37082905,-2.0193126,-1.5928674,0.07207829,-3.18703,-5.1102567,2.705828,-2.3383782,0.7903504,-3.8326592
2880,-0.355419,-2.0384483,-1.5693997,0.086583644,-3.1911356,-5.1417313,2.68448,-2.3300703,0.7810906,-3.8374941
2881,-0.12405999,-2.3257437,-1.2170674,-0.1311931,-3.2527745,-5.6142745,2.3639722,-2.2053404,0.64206845,-3.9100826
2882,-0.12222702,-2.3234675,-1.214276,-0.13291846,-3.2532628,-5.618018,2.361433,-2.2043521,0.640967,-3.9106576
2883,-0.19390038,-2.2344654,-1.1051259,-0.20038413,-3.272358,-5.7644086,2.262142,-2.1657116,0.59789896,-3.933145
2884,-0.19770612,-2.2297394,-1.0993302,-0.20396644,-3.273372,-5.7566357,2.2568698,-2.1636598,0.5956121,-3.934339
2885,-0.3095769,-2.0908213,-0.92896426,-0.3092697,-3.3031766,-5.528143,2.4118474,-2.1033483,0.5283897,-3.9694383
2886,-0.5722568,-1.7646323,-0.5289339,-0.55652857,-3.2331934,-4.9916277,2.775745,-1.9617326,0.37054703,-4.0518537
2887,-0.5895454,-1.7431638,-0.5552624,-0.57280225,-3.2285874,-4.9563165,2.7996953,-1.952412,0.3601584,-4.0572777
2888,-0.7933787,-1.490049,-0.86567634,-0.76466924,-3.174282,-4.5399933,2.5173194,-1.8425217,0.23767628,-4.12123
2889,-0.8323055,-1.4417108,-0.9249572,-0.8013107,-3.163911,-4.4604864,2.4633932,-1.8635079,0.21428543,-4.1334434
2890,-0.85582316,-1.4125073,-0.9607718,-0.8234477,-3.1576455,-4.412452,2.4308136,-1.8761866,0.22841704,-4.140822
2891,-0.88843316,-1.3720131,-1.010433,-0.7927521,-3.1489575,-4.345847,2.385638,-1.8937672,0.24801219,-4.1510534
2892,-0.9216314,-1.3307884,-1.06099,-0.7615028,-3.1401129,-4.4136534,2.3396475,-1.9116651,0.2679608,-4.1614695
2893,-1.1381794,-1.599692,-1.390767,-0.5576675,-3.08242,-4.855946,2.0396576,-2.0284102,0.39808312,-4.229411
2894,-1.1904916,-1.6646519,-1.4704323,-0.6069086,-3.068483,-4.962792,1.9671881,-2.0566127,0.42951718,-4.245824
2895,-1.1979932,-1.6739671,-1.4590082,-0.6139698,-3.0664845,-4.9781137,1.9567959,-2.060657,0.43402484,-4.2481775
2896,-1.3550487,-1.8689945,-1.2198312,-0.7618052,-3.0246418,-5.2988944,2.174369,-2.1453285,0.5283985,-4.2974534
2897,-1.4294789,-1.9614199,-1.1064829,-0.83186585,-3.004812,-5.450916,2.2774792,-2.1052017,0.57312316,-4.3208055
2898,-1.3847017,-2.017023,-1.0382925,-0.8740143,-2.9928825,-5.5423717,2.3395102,-2.0810616,0.60002947,-4.334854
2899,-1.3717446,-2.0331128,-1.0185604,-0.88621074,-2.9894304,-5.5159073,2.35746,-2.0740762,0.60781527,-4.338919
2900,-1.3307834,-2.0839775,-0.9561812,-0.9247673,-2.9785175,-5.4322453,2.3007152,-2.0519931,0.63242865,-4.351771
2901,-1.2831622,-2.1431122,-0.88365996,-0.96959275,-2.9658303,-5.3349805,2.366686,-2.0263197,0.6610439,-4.366712
2902,-1.2079898,-2.2364593,-0.7691813,-1.0403521,-2.945803,-5.181443,2.4708245,-1.9857929,0.7062145,-4.343127
2903,-1.1519209,-2.3060842,-0.8545676,-1.0931294,-2.930865,-5.066924,2.5484982,-1.9555651,0.7399059,-4.3255353
2904,-1.315051,-2.5086546,-1.1029953,-1.2466826,-2.887404,-4.733736,2.7744865,-1.8676187,0.83792967,-4.2743535
2905,-1.3076663,-2.5178246,-1.1142412,-1.2536339,-2.8854365,-4.718653,2.7847168,-1.8636374,0.84236705,-4.2720366
2906,-1.2876277,-2.5427082,-1.1447576,-1.2724961,-2.8800979,-4.677725,2.8124769,-1.8744407,0.85440814,-4.2657495
2907,-1.2251555,-2.6202846,-1.2398955,-1.3313009,-2.863454,-4.5501275,2.7259324,-1.9081206,0.89194727,-4.246149
2908,-1.1997082,-2.6518843,-1.2786486,-1.3073475,-2.8566744,-4.4981523,2.6906796,-1.9218397,0.90723836,-4.238165
2909,-1.1929137,-2.6603215,-1.2889959,-1.3009518,-2.8548641,-4.5120296,2.681267,-1.9255028,0.91132116,-4.236033
2910,-1.1784422,-2.6423514,-1.3110341,-1.28733,-2.8510087,-4.541587,2.6612194,-1.9333045,0.92001694,-4.2314925
2911,-0.92720515,-2.3303719,-1.6936384,-1.0508422,-2.784074,-5.0547304,2.313174,-2.068751,0.7690502,-4.1526675
2912,-0.72619134,-2.0807583,-1.3875182,-0.8616291,-2.7305198,-5.465295,2.0347042,-2.1771214,0.64826226,-4.0896
2913,-0.6592039,-1.997575,-1.2855042,-0.79857427,-2.712673,-5.6021147,2.1275039,-2.2132356,0.60800993,-4.068583
2914,-0.6405991,-1.974472,-1.2571713,-0.78106165,-2.7077162,-5.6401143,2.1532776,-2.2032053,0.5968304,-4.0627456
2915,-0.60257983,-1.9272608,-1.1992725,-0.74527436,-2.697587,-5.5624614,2.2059467,-2.1827085,0.5739849,-4.050817
2916,-0.40659174,-1.683888,-0.90080583,-0.560792,-2.7498024,-5.162162,2.4774542,-2.0770476,0.45621693,-3.9893262
2917,-0.3192295,-1.5754039,-0.7677635,-0.47855854,-2.7730775,-4.9837275,2.5984795,-2.029949,0.40372154,-4.016736
2918,-0.26714057,-1.6400867,-0.6884382,-0.42952755,-2.786955,-4.8773375,2.6706398,-2.0018668,0.37242162,-4.0330787
2919,-0.27834514,-1.6540002,-0.671375,-0.41898078,-2.7899404,-4.8544526,2.6861618,-1.9958262,0.3656889,-4.036594
2920,-0.2983936,-1.6788958,-0.6408436,-0.4001093,-2.7952816,-4.813504,2.6583881,-1.9850178,0.3536419,-4.042884
2921,-0.35194325,-1.7453923,-0.72239333,-0.34970334,-2.8095484,-4.7041306,2.5842044,-1.9561481,0.32146427,-4.0596848
2922,-0.38267955,-1.7835598,-0.7692011,-0.32077146,-2.8013597,-4.6413527,2.5416245,-1.9395776,0.30299503,-4.0693283
2923,-0.7211769,-2.2038968,-1.2846925,-0.0021460648,-2.711177,-5.3327227,2.072695,-1.7570873,0.09959413,-4.175531
2924,-0.7808848,-2.2780404,-1.3756205,0.05405657,-2.6952698,-5.4546742,1.9899801,-1.7248977,0.13547221,-4.194264
2925,-0.87169904,-2.3908112,-1.2373211,0.13953942,-2.671075,-5.6401596,1.8641727,-1.6759381,0.1900419,-4.222757
2926,-0.9157375,-2.445497,-1.1702558,0.18099253,-2.6593423,-5.730107,1.9251803,-1.6521962,0.21650432,-4.2365737
2927,-0.9629273,-2.504096,-1.0983914,0.22541194,-2.64677,-5.8264904,1.9905535,-1.677637,0.24486034,-4.2513795
2928,-0.96539754,-2.5071635,-1.0946295,0.22773719,-2.647428,-5.831536,1.9939756,-1.6789688,0.24634472,-4.2521544
2929,-0.8719351,-2.6232226,-0.9522974,0.31571272,-2.6723282,-6.02243,2.1234515,-1.729356,0.30250567,-4.281478
2930,-0.7796771,-2.737786,-0.81179935,0.22887084,-2.6969078,-6.210864,2.251259,-1.7790941,0.35794294,-4.310424
2931,-0.40992454,-3.196935,-0.24871004,-0.11917485,-2.7954173,-5.455656,2.763487,-1.9784346,0.58012486,-4.4264326
2932,-0.28847048,-3.0461166,-0.06374988,-0.23349878,-2.8277752,-5.20759,2.9317408,-2.0439126,0.65310585,-4.4645386
2933,-0.21107812,-2.950013,-0.18160926,-0.3063477,-2.8483942,-5.0495186,3.0389545,-2.0856364,0.6996104,-4.48882
2934,-0.07440333,-2.7802937,-0.38974875,-0.43499878,-2.884807,-4.7703648,2.8496153,-2.1593204,0.7817374,-4.5317016
2935,-0.15636523,-2.6785157,-0.514567,-0.512149,-2.9066434,-4.60296,2.7360713,-2.2035074,0.83098775,-4.557417
2936,-0.28133205,-2.5233352,-0.70487666,-0.6297794,-2.939937,-4.858201,2.5629516,-2.2708793,0.90607953,-4.596625
2937,-0.3332162,-2.458907,-0.78389007,-0.6786176,-2.9537601,-4.752229,2.491075,-2.298851,0.9372564,-4.6129036
2938,-0.35685903,-2.4295478,-0.81989527,-0.6563628,-2.9600592,-4.7039394,2.458322,-2.3115973,0.9514632,-4.6203213
2939,-0.38212803,-2.3981695,-0.858377,-0.63257724,-2.953327,-4.6523285,2.4233162,-2.3252203,0.9666472,-4.628249
2940,-0.39646897,-2.3803613,-0.88021654,-0.6190782,-2.9495063,-4.623038,2.4034493,-2.3329518,0.95802987,-4.6327486
2941,-0.4021275,-2.3733346,-0.8888338,-0.6137519,-2.9479988,-4.61148,2.4112883,-2.3360023,0.9546297,-4.634524
2942,-0.64437515,-2.072518,-1.2577482,-0.38572577,-2.883459,-5.106263,2.7468803,-2.4666026,0.8090647,-4.7105284
2943,-0.81121016,-1.8653469,-1.5118182,-0.22868505,-2.839011,-5.447018,2.5157592,-2.5565464,0.7088146,-4.7628727
2944,-0.8822789,-1.7770956,-1.6200475,-0.16178846,-2.8200767,-5.592174,2.6142128,-2.594861,0.66610986,-4.7851706
2945,-0.8292307,-1.7112217,-1.7008336,-0.11185452,-2.8059435,-5.7005234,2.687702,-2.6234603,0.63423353,-4.801814
2946,-0.6694027,-1.9096918,-1.9442326,0.038590524,-2.7633622,-6.026967,2.909116,-2.7096264,0.53819394,-4.8519597
2947,-0.62727857,-1.9620005,-2.0083826,0.0782417,-2.7521393,-6.113004,2.8507602,-2.7323363,0.5128818,-4.865176
2948,-0.62308013,-1.967214,-2.0147762,0.08219364,-2.7510207,-6.121579,2.844944,-2.7300727,0.510359,-4.866493
2949,-0.6202022,-1.9707878,-2.019159,0.084902614,-2.750254,-6.127457,2.8409572,-2.7316244,0.5086297,-4.8673964
2950,-0.610606,-1.982704,-2.033773,0.075869806,-2.7476974,-6.147057,2.8276634,-2.7367978,0.5028634,-4.870407
2951,-0.60658604,-1.9876959,-2.0398948,0.07208585,-2.7466264,-6.1552677,2.8220944,-2.738965,0.50044787,-4.869146
2952,-0.5547309,-2.0520883,-2.118864,0.023274915,-2.7328112,-6.049355,2.7502582,-2.766921,0.46928844,-4.8528767
2953,-0.39394408,-2.251749,-1.8740048,-0.12807266,-2.6899743,-5.720953,2.527516,-2.8536043,0.37267268,-4.80243
2954,-0.5986531,-2.5059512,-1.5622573,-0.32076392,-2.6354356,-5.302841,2.243927,-2.9639668,0.24966435,-4.738203
2955,-0.61078584,-2.5210173,-1.5437806,-0.3321844,-2.632203,-5.2780604,2.2271192,-2.9705079,0.24237385,-4.7420096
2956,-0.61775607,-2.5123618,-1.5331657,-0.33874547,-2.630346,-5.263824,2.217463,-2.9742656,0.23818547,-4.7441964
2957,-0.6260246,-2.502094,-1.5205737,-0.3465286,-2.628143,-5.246936,2.2060084,-2.9698079,0.23321697,-4.7467904
2958,-0.63327146,-2.4930952,-1.5095376,-0.35335,-2.6262124,-5.2321343,2.195969,-2.965901,0.22886238,-4.744517
2959,-0.8000785,-2.2859585,-1.2555102,-0.5103644,-2.5817716,-4.891436,2.4270513,-2.875972,0.12862907,-4.6921816
2960,-0.90754074,-2.152515,-1.091858,-0.6115179,-2.5531416,-5.1109242,2.5759215,-2.818037,0.06405572,-4.6584654
2961,-0.9399255,-2.1123004,-1.0425398,-0.64200145,-2.5445137,-5.177069,2.531058,-2.8005779,0.044595927,-4.648305
2962,-0.9861502,-2.0548997,-1.1129346,-0.6855125,-2.5321984,-5.2714815,2.4670217,-2.7756572,0.016819779,-4.633802
2963,-0.9518895,-2.0123558,-1.1651095,-0.7177618,-2.5230706,-5.341458,2.4195595,-2.7571867,-0.003767244,-4.6230526
2964,-0.9316622,-1.987238,-1.1959133,-0.7368017,-2.5176816,-5.3827715,2.3915381,-2.7462816,0.008387222,-4.6167064
2965,-0.8487329,-1.8842586,-1.3222048,-0.8148625,-2.4955876,-5.213391,2.276654,-2.701573,0.058218904,-4.5906873
2966,-0.7564529,-1.7696679,-1.1816734,-0.901725,-2.4710023,-5.024912,2.148816,-2.651823,0.11366933,-4.5617347
2967,-0.7458932,-1.7565551,-1.1655921,-0.91166484,-2.468189,-5.003344,2.1341875,-2.64613,0.12001462,-4.5650477
2968,-0.7232598,-1.7284496,-1.1311241,-0.9329695,-2.462159,-5.049572,2.1028328,-2.633928,0.13361487,-4.572149
2969,-0.7136633,-1.7165328,-1.1165098,-0.94200265,-2.459602,-5.0691724,2.116127,-2.6287544,0.13938135,-4.5751595
2970,-0.41516888,-2.0871952,-0.6619382,-1.2229735,-2.3800771,-5.678838,2.5296392,-2.4678304,0.31874472,-4.6688113
2971,-0.407431,-2.096804,-0.65015435,-1.230257,-2.3780155,-5.6630335,2.5403588,-2.4636588,0.32339436,-4.671239
2972,-0.25066647,-2.2914698,-0.41142055,-1.0826956,-2.3362503,-5.342847,2.7575288,-2.3791442,0.41759315,-4.720423
2973,-0.16325037,-2.4000208,-0.2782962,-1.0004114,-2.3129609,-5.1643023,2.6364288,-2.3320165,0.4701209,-4.74785
2974,-0.14676383,-2.4204934,-0.25318915,-0.9848927,-2.3085685,-5.130629,2.6135895,-2.3409047,0.48002756,-4.7530227
2975,-0.0076556276,-2.5932343,-0.041343838,-0.8539511,-2.2715073,-4.846505,2.4208791,-2.4159005,0.5636168,-4.709378
2976,0.008638973,-2.6134684,-0.066158585,-0.8386131,-2.2671661,-4.813224,2.398306,-2.4246852,0.5734081,-4.7042656
2977,-0.15823114,-2.8206832,-0.32028198,-0.68153936,-2.2227085,-4.472397,2.1671362,-2.514648,0.6736793,-4.6519103
2978,-0.29731852,-2.6479683,-0.5320956,-0.5506173,-2.1856527,-4.1883154,1.9744548,-2.5896325,0.75725603,-4.608272
2979,-0.3559002,-2.5752232,-0.62130857,-0.49547473,-2.20126,-4.068664,1.8933,-2.6212149,0.7924574,-4.5898924
2980,-0.38644555,-2.5372927,-0.6678255,-0.46672258,-2.209398,-4.006276,1.8509848,-2.6376824,0.7741029,-4.580309
2981,-0.4504324,-2.4578357,-0.57038116,-0.40649217,-2.2264454,-3.875585,1.7623421,-2.672179,0.73565364,-4.560233
2982,-0.47833353,-2.4231887,-0.52789104,-0.380229,-2.2338789,-3.9325724,1.7236899,-2.687221,0.71888804,-4.5514793
2983,-0.53553563,-2.3521566,-0.44077903,-0.43407294,-2.2491186,-4.0494056,1.6444464,-2.7180598,0.68451566,-4.533532
2984,-0.6314863,-2.2330077,-0.2946576,-0.52439064,-2.2746818,-4.245382,1.5115234,-2.7697885,0.74217176,-4.503428
2985,-0.6560178,-2.2025452,-0.25729907,-0.54748195,-2.2812176,-4.2954865,1.5455074,-2.7830138,0.7569126,-4.4957314
