,0,1,2,3,4,5,6,7,8,9
2092,1.7316376,0.62125194,-2.6725535,1.4474388,-0.34592807,-0.67584497,0.6880625,1.9124146,1.8131453,0.5485493
2093,1.721124,0.5795511,-2.6558902,1.4568912,-0.393226,-0.7126818,0.6898304,1.970463,1.8009974,0.5200161
2094,1.8515813,0.53415805,-2.7382884,1.44238,-0.44865143,-0.64505285,0.6782445,2.0198593,1.7631093,0.57694393
2095,1.9436227,0.5801179,-2.9678388,1.3276082,-0.6249991,-0.58131164,0.64018375,2.185484,1.6784084,0.65399325
2096,1.699142,0.7145672,-3.0384352,1.4402143,-0.51593465,-0.67069626,0.61603403,2.063126,1.5317442,0.6746827
2097,1.5021297,0.8021293,-2.98118,1.4554623,-0.4468939,-0.7544047,0.6178941,1.9859889,1.5291615,0.62666833
2098,1.3705379,0.843677,-2.8364503,1.401115,-0.42410386,-0.83138204,0.6415309,1.9661005,1.6647087,0.5271311
2099,1.390049,0.80021894,-2.668199,1.3042535,-0.47441006,-0.8501651,0.6725138,2.0275764,1.8771482,0.4268858
2100,1.6361907,0.6464053,-2.586055,1.2195737,-0.6091589,-0.74839765,0.6899066,2.1787646,2.022998,0.40939844
2101,1.9129777,0.5329681,-2.7620668,1.2625394,-0.69040513,-0.57915926,0.67145824,2.2706647,1.8067148,0.5625352
2102,1.824658,0.63628334,-2.9198177,1.3317459,-0.59742236,-0.60419315,0.6626768,2.1748583,1.5895268,0.640508
2103,1.7868769,0.6663792,-2.9452014,1.3444606,-0.5701272,-0.61911774,0.660698,2.144471,1.5499023,0.6497613
2104,1.7215416,0.7133277,-2.97456,1.360598,-0.52713454,-0.6460021,0.6576487,2.0951295,1.4989009,0.65769106
2105,1.5412167,0.819217,-2.9763532,1.376604,-0.43578416,-0.7395758,0.6557062,1.9892683,1.4952029,0.6251128
2106,1.3510343,0.8772078,-2.833502,1.3544855,-0.3942414,-0.8710755,0.65680903,1.9340183,1.7537017,0.49178535
2107,1.4174838,0.8041196,-2.7640526,1.3465875,-0.46027273,-0.85106534,0.65300786,2.0087996,1.8866659,0.45896888
2108,1.6035088,0.7792934,-2.7432508,1.2731997,-0.39532387,-0.83721304,0.6109835,1.9598497,1.8709009,0.47111818
2109,1.8440073,0.71169883,-2.7522945,1.2202191,-0.38137305,-0.7604281,0.57982004,1.9699032,1.7849122,0.520596
2110,1.9089292,0.63803935,-2.837087,1.2904605,-0.51599014,-0.62922364,0.63378024,2.1350198,1.6454935,0.5926375
2111,1.7369922,0.63932806,-2.8962996,1.3790165,-0.65401167,-0.5861378,0.71701247,2.267941,1.5999312,0.60840046
2112,1.3663046,0.7265408,-2.8716674,1.4104848,-0.7197196,-0.6781185,0.7801674,2.2616596,1.6893488,0.5492979
2113,1.3403682,0.7670703,-2.811423,1.3486685,-0.6278036,-0.7729735,0.72592115,2.1290557,1.7871405,0.51293594
2114,1.3971101,0.84405774,-2.7208793,1.2951306,-0.5870083,-0.6885193,0.62316656,2.0222375,1.8796334,0.6452458
2115,1.6765858,0.81753623,-2.7210467,1.2809465,-0.5021816,-0.6399501,0.54374325,1.9897076,1.8667974,0.70420855
2116,1.8574845,0.74732715,-2.7846391,1.3103324,-0.4595466,-0.6591278,0.55727404,2.04431,1.7904905,0.6528874
2117,1.8194116,0.83622575,-2.8255067,1.3779715,-0.479668,-0.7855556,0.7054166,2.0921528,1.8988233,0.6257425
2118,1.7348754,0.8542403,-2.8570628,1.4088715,-0.51064193,-0.8422031,0.77793956,2.1310623,1.9204456,0.583837
2119,1.6522727,0.83953744,-2.879415,1.4183284,-0.53922987,-0.85905004,0.80362594,2.1572776,1.9042443,0.5466007
2120,1.5334487,1.0462297,-2.9257324,1.4236524,-0.48830056,-0.7484761,0.6055693,2.1589262,1.8496542,0.5590328
2121,1.5554024,0.7494117,-2.8369958,1.2893512,-0.4956732,-0.5694632,0.42222467,2.0668664,1.6329188,0.5769542
2122,1.6799071,0.48352066,-2.7563806,1.2628261,-0.5562287,-0.7007294,0.67575294,2.0690346,1.6711185,0.53360945
2123,1.7098905,0.5508753,-2.7840447,1.3256509,-0.5850373,-0.8497312,0.8734013,2.1306481,1.8098317,0.4951321
2124,1.6501021,0.8010962,-2.8765445,1.4003673,-0.5696519,-0.87490755,0.8439631,2.1805952,1.9047713,0.50095975
2125,1.615762,0.8877471,-2.9083047,1.4127029,-0.55111116,-0.8330909,0.7593236,2.178633,1.8990427,0.52187
2126,1.5964855,0.9303463,-2.922339,1.4167752,-0.54023075,-0.80705726,0.7097709,2.1745114,1.8914378,0.5338488
2127,1.5718424,0.9603966,-2.9313898,1.4086477,-0.5201714,-0.7461177,0.6119632,2.154525,1.8531713,0.559631
2128,1.5702633,0.9508317,-2.9280753,1.4017708,-0.5154476,-0.7280151,0.5877287,2.1460774,1.8363702,0.5669938
2129,1.4761012,0.7639715,-2.9365206,1.5013119,-0.6106186,-0.6568471,0.54817647,2.1998723,1.8776253,0.42967582
2130,1.5549477,0.5634313,-2.846177,1.4267223,-0.60673964,-0.696868,0.6243091,2.1513731,1.8124057,0.43311432
2131,1.6337126,0.4447907,-2.764768,1.3405212,-0.58201635,-0.7427613,0.6943777,2.0965583,1.7456697,0.4630904
2132,1.7399768,0.6360257,-2.7496734,1.2185229,-0.491297,-0.82012814,0.7687069,2.0508451,1.6861875,0.5958115
2133,1.71226,0.96229905,-2.8545825,1.2402779,-0.46068066,-0.7853946,0.73081774,2.0974915,1.7212532,0.66767955
2134,1.5703734,0.97461164,-2.95755,1.4056301,-0.54429847,-0.6516499,0.5996492,2.1853442,1.8237987,0.57914656
2135,1.5238903,0.7148431,-2.9190795,1.4686817,-0.59733075,-0.6366499,0.55449843,2.178339,1.8568077,0.48074704
2136,1.563407,0.505334,-2.8257337,1.4248942,-0.58818716,-0.7123423,0.5953989,2.1192498,1.8241924,0.4473078
2137,1.6229283,0.5008263,-2.7811246,1.3571855,-0.5524047,-0.7820125,0.6598317,2.0834868,1.7795725,0.47689477
2138,1.6497933,0.513661,-2.7646043,1.3256665,-0.5351252,-0.8110009,0.6896366,2.0693448,1.7584723,0.49410707
2139,1.7261171,0.62468415,-2.7382643,1.2332062,-0.4821658,-0.8787266,0.7777144,2.0415576,1.6947405,0.56198114
2140,1.7156155,0.86410695,-2.8269033,1.2452539,-0.4894156,-0.796862,0.7739842,2.1023724,1.6946825,0.61744046
2141,1.6218995,1.0750017,-2.9574904,1.3382758,-0.54598457,-0.6126481,0.6725117,2.1979353,1.7514284,0.6307895
2142,1.5218027,0.6470889,-2.8914773,1.4389554,-0.5963102,-0.6054643,0.50089157,2.1509902,1.8753633,0.4977203
2143,1.6277732,0.40893084,-2.7091076,1.3335006,-0.4989259,-0.8959699,0.66523564,2.0198784,1.7852057,0.4658575
2144,1.7032057,0.7934244,-2.7981634,1.2863382,-0.49517804,-0.8480905,0.82530123,2.0925965,1.6582816,0.5576089
2145,1.6843803,0.9085907,-2.8709252,1.3038663,-0.53201187,-0.73536277,0.77654064,2.1430972,1.6813364,0.5856158
2146,1.6578734,0.9373822,-2.9144325,1.3239273,-0.56063455,-0.6548116,0.7102266,2.171371,1.7230035,0.5947193
2147,1.5547185,0.8019104,-2.964394,1.3863564,-0.61943465,-0.49904865,0.4618329,2.1952796,1.8992631,0.576351
2148,1.5697204,0.5841917,-2.8265393,1.3659582,-0.5286145,-0.7302621,0.53864247,2.1034198,1.8851203,0.528939
2149,1.5976603,0.53046435,-2.7592092,1.3478415,-0.48193267,-0.85415626,0.63243586,2.0603075,1.8280259,0.50931776
2150,1.6858891,0.7049689,-2.7758594,1.3352278,-0.48330364,-0.90345424,0.84623843,2.077527,1.6508039,0.51401776
2151,1.6953323,0.9611061,-2.9329393,1.3311813,-0.6145096,-0.61600566,0.7632499,2.171134,1.6379157,0.5630658
2152,1.6899976,0.949969,-2.9320247,1.3299668,-0.61368585,-0.6134907,0.7468824,2.1706934,1.6535283,0.5648214
2153,1.6368061,1.0552139,-2.8740242,1.1929984,-0.7147779,-0.577643,0.7022634,2.1004212,1.5648408,0.5323673
2154,1.5633106,0.82143533,-2.7278888,1.1628629,-0.65617687,-0.7065617,0.60900766,2.0217814,1.6724892,0.51360536
2155,1.5186702,0.6583276,-2.6363735,1.1667029,-0.6002679,-0.78488916,0.5594085,1.9771317,1.7414066,0.5037809
2156,1.554226,0.46038985,-2.6880622,1.3868518,-0.458861,-0.8517139,0.61292017,2.0635011,1.8643286,0.52314967
2157,1.6474942,0.5146246,-2.8821232,1.576069,-0.38878205,-0.80130017,0.7193439,2.1924002,1.8769598,0.54683816
2158,1.7299272,0.86524445,-3.0905383,1.518488,-0.43618512,-0.6269144,0.7798251,2.225555,1.7152817,0.55518085
2159,1.6595614,0.99149686,-2.9446824,1.2290081,-0.53834236,-0.58565307,0.67924297,2.0729356,1.6041895,0.5424199
2160,1.6347449,0.9464429,-2.879534,1.1927183,-0.55907893,-0.6158891,0.65478647,2.0503988,1.6222768,0.54165214
2161,1.6317434,0.9403288,-2.846756,1.1802558,-0.5754636,-0.5925453,0.62775403,2.0908906,1.6250405,0.54744434
2162,1.6138669,0.8738332,-2.7324116,1.1698506,-0.6129509,-0.55079263,0.5566454,2.2034316,1.6533355,0.5615803
2163,1.5874722,0.7002866,-2.618681,1.2416686,-0.61217636,-0.60523367,0.54086375,2.2715435,1.7413648,0.56331444
2164,1.5653385,0.54363686,-2.5782678,1.3378675,-0.57199144,-0.71538043,0.5876018,2.2349803,1.8188076,0.54544854
2165,1.5620733,0.4897043,-2.6349785,1.406856,-0.5212597,-0.8149461,0.6597403,2.1307201,1.8467981,0.5191697
2166,1.5591884,0.49202856,-2.7374127,1.453889,-0.4596729,-0.90395975,0.740536,1.9701728,1.832408,0.48402953
2167,1.5751958,0.7153743,-2.9468186,1.3863833,-0.429826,-0.8559232,0.76020044,1.7939215,1.6810462,0.46197185
2168,1.5902923,0.829482,-2.956077,1.3099103,-0.47927877,-0.7366581,0.68854815,1.8833028,1.6215405,0.49657327
2169,1.5917377,0.8256748,-2.9601042,1.307393,-0.4861442,-0.7361804,0.6831906,1.8752978,1.6210109,0.50173753
2170,1.625474,0.7327736,-2.9768865,1.2889649,-0.60443616,-0.73101014,0.6004462,1.8515697,1.6672369,0.592853
2171,1.6627306,0.59863687,-2.9156716,1.2962792,-0.7318528,-0.7291942,0.5252676,1.9577028,1.7783558,0.6912064
2172,1.6607708,0.5480424,-2.7719462,1.3414476,-0.7283856,-0.73924327,0.5585541,2.1856503,1.8853295,0.68504864
2173,1.6069263,0.6193832,-2.589127,1.3842709,-0.56716037,-0.74900055,0.690843,2.4080935,1.9162374,0.55185544
2174,1.5450965,0.86592865,-2.6703374,1.3112901,-0.29729727,-0.72149605,0.8010229,2.176481,1.6869965,0.3368819
2175,1.613496,0.8074158,-3.008919,1.2313896,-0.46221936,-0.6742447,0.60327226,1.7459658,1.5337529,0.48994276
2176,1.6444801,0.61226606,-2.9593031,1.3527282,-0.70523345,-0.7347063,0.5553365,1.9751781,1.7444057,0.6908587
2177,1.6366346,0.5657729,-2.8686402,1.3978536,-0.7467855,-0.7642471,0.57782036,2.1193542,1.8392076,0.7200078
2178,1.5804245,0.60193354,-2.595632,1.426075,-0.64546937,-0.8056552,0.7025011,2.3914487,1.9619088,0.6151156
2179,1.5593333,0.82050055,-2.5835333,1.2593772,-0.35276905,-0.720791,0.75158626,2.1847036,1.7515935,0.35501722
2180,1.6215051,0.82352215,-2.8585105,1.2224383,-0.38865176,-0.6527135,0.65247995,1.9304117,1.5890405,0.4047228
2181,1.6659251,0.72527635,-3.0444722,1.303129,-0.552593,-0.6708893,0.5883257,1.8982165,1.6084272,0.57006556
2182,1.6685716,0.6404663,-3.0707495,1.3935907,-0.67740303,-0.72926974,0.5847376,1.9911892,1.7119789,0.6933088
2183,1.6181959,0.56775475,-2.9187717,1.4804099,-0.75762135,-0.8254721,0.6349666,2.1869755,1.8911039,0.76961106
2184,1.536759,0.6442309,-2.6128879,1.4031781,-0.60578847,-0.8417762,0.71109426,2.2776463,1.9443944,0.60750747
2185,1.5369331,0.7273247,-2.555698,1.3090595,-0.48223242,-0.7792211,0.71346563,2.2088838,1.8543175,0.47228503
2186,1.5741478,0.80851823,-2.6098878,1.2124313,-0.37641224,-0.68085647,0.68419355,2.0763936,1.6998345,0.35337314
2187,1.675918,0.8016062,-2.9061468,1.2344314,-0.4335993,-0.60903543,0.62469196,1.9635361,1.5669454,0.41140726
2188,1.7168411,0.7349953,-3.0904727,1.3286674,-0.5539645,-0.64347893,0.6111598,1.9802471,1.5941893,0.55535084
2189,1.6896412,0.6371626,-3.135071,1.4475096,-0.6877605,-0.7546929,0.63340795,2.0743341,1.7359016,0.7322965
2190,1.5982709,0.61074704,-2.9381638,1.4611717,-0.6851143,-0.8473485,0.6751137,2.159198,1.8802332,0.75205266
2191,1.5364338,0.61152625,-2.7820225,1.4382966,-0.65206474,-0.8805759,0.6940959,2.1873693,1.9388229,0.72226
2192,1.4928689,0.6580293,-2.6061487,1.3617377,-0.5610813,-0.85524637,0.69782317,2.1755772,1.9295435,0.6048296
2193,1.5190165,0.74408954,-2.5347726,1.2568257,-0.4478264,-0.74448705,0.6717412,2.1108587,1.8059483,0.42796522
2194,1.607523,0.787076,-2.6682825,1.2369058,-0.43230715,-0.6523394,0.6449726,2.0687256,1.6815195,0.3698724
2195,1.7085099,0.8125739,-2.8569422,1.2404034,-0.44630525,-0.568256,0.6185758,2.0280762,1.5544965,0.35242596
2196,1.7577761,0.7623653,-3.0609002,1.333263,-0.5450029,-0.6240126,0.63927495,2.0636296,1.5881453,0.5049046
2197,1.7315629,0.6471301,-3.2128537,1.4575348,-0.68477786,-0.76928747,0.6802402,2.1067574,1.711154,0.7660136
2198,1.478259,0.5948608,-2.786777,1.3862786,-0.60942954,-0.9052102,0.6963214,2.0767534,1.9144206,0.77062374
2199,1.4594955,0.647728,-2.644402,1.3251578,-0.5361713,-0.8430548,0.6738573,2.0674298,1.8838447,0.6252076
2200,1.4731065,0.6984141,-2.56914,1.2811751,-0.48304802,-0.7731913,0.6526215,2.0638173,1.8320819,0.49927667
2201,1.5852474,0.7817125,-2.6182287,1.2589561,-0.44806713,-0.64560235,0.62664175,2.0905828,1.7083224,0.3404717
2202,1.7166911,0.81656027,-2.7939894,1.2921287,-0.47978318,-0.58655316,0.6281335,2.1335745,1.6241248,0.32357094
2203,1.8030847,0.81134576,-2.9633374,1.3358296,-0.5302868,-0.589994,0.6444616,2.1624587,1.59541,0.39182842
2204,1.8265383,0.733714,-3.1605737,1.3987893,-0.6193982,-0.7027131,0.6896486,2.160115,1.6521461,0.62876934
2205,1.6219332,0.62647885,-3.0226192,1.3720526,-0.6149157,-0.8622778,0.71244615,2.0605721,1.8120561,0.8158026
2206,1.5791416,0.6229074,-2.9603472,1.3586411,-0.59770846,-0.868141,0.7073394,2.0463965,1.8324382,0.80074286
2207,1.576576,0.6261193,-2.957324,1.3714979,-0.59616584,-0.87090945,0.70401716,2.051865,1.8196183,0.80676985
2208,1.5599672,0.6590116,-2.9227655,1.4643953,-0.578364,-0.8785002,0.6750375,2.0968318,1.7180744,0.82678616
2209,1.5562268,0.79267603,-2.7629848,1.5947124,-0.49741414,-0.7866004,0.58644116,2.199832,1.5034319,0.6495429
2210,1.6257516,0.8491095,-2.671915,1.4247389,-0.46651143,-0.65817404,0.5680961,2.1556838,1.6021738,0.35298145
2211,1.6685833,0.8152194,-2.6940472,1.2809085,-0.48897898,-0.6299284,0.60443544,2.1001027,1.7431673,0.28040242
2212,1.7103823,0.69760114,-2.797034,1.0771984,-0.5567876,-0.64680374,0.7006097,2.0129027,1.975163,0.32049254
2213,1.7066112,0.68852144,-2.8104029,1.084303,-0.5613708,-0.6558698,0.7077888,2.0179517,1.9749945,0.3457003
2214,1.7863297,0.6808263,-2.8071697,1.1242299,-0.5344143,-0.6552705,0.6925384,1.9636319,1.9625481,0.39858595
2215,1.8481276,0.67481464,-2.8030257,1.1648477,-0.51094216,-0.6565653,0.67850304,1.9211596,1.9433511,0.44841537
2216,1.897706,0.67198604,-2.8004854,1.2303404,-0.48595393,-0.6651201,0.6619271,1.8924029,1.9011964,0.5157553
2217,1.9692461,0.6697548,-2.7874434,1.4002101,-0.43114507,-0.6927125,0.62119025,1.8498966,1.7703278,0.6786838
2218,1.81434,0.7083089,-2.8001685,1.5556879,-0.43979388,-0.75532204,0.6048196,1.9769846,1.6173726,0.75822073
2219,1.6739694,0.7362168,-2.8061032,1.6127323,-0.46167964,-0.7922913,0.60142916,2.0743415,1.5429465,0.76468414
2220,1.4904088,0.7678907,-2.8166275,1.5930033,-0.509765,-0.821941,0.6108607,2.1881673,1.5264782,0.6977767
2221,1.3156072,0.79006094,-2.8230817,1.4815375,-0.5723127,-0.8301003,0.63096213,2.2768617,1.583882,0.56517434
2222,1.2667911,0.7787982,-2.8208878,1.2811555,-0.6222145,-0.7939948,0.6598325,2.2724748,1.7324528,0.40665674
2223,1.3615881,0.7412039,-2.8120625,1.1307939,-0.6293587,-0.73774123,0.6827112,2.1956067,1.8620074,0.33026618
2224,1.5463911,0.68769836,-2.7982895,1.037144,-0.6045013,-0.6717128,0.70174927,2.0820417,1.9559274,0.32413706
2225,1.7673593,0.64019835,-2.7909665,1.0742147,-0.5482554,-0.6249942,0.71152407,1.9858352,1.9529483,0.41970927
2226,1.799445,0.63587385,-2.7918084,1.0974791,-0.53705835,-0.6224301,0.71164066,1.9774129,1.9393858,0.4452415
2227,1.7994429,0.6359722,-2.791436,1.0969619,-0.5369654,-0.6220493,0.71162987,1.9773071,1.9398234,0.4449682
2228,1.7643868,0.6594982,-2.7796082,1.1160127,-0.53191787,-0.6206355,0.7060438,2.0070589,1.929533,0.44854322
2229,1.7757443,0.70501965,-2.9908638,1.2245876,-0.64241326,-0.84251523,0.5531311,2.127921,1.9482887,0.37405205
2230,1.7625551,0.7102723,-2.9963593,1.2471286,-0.64270085,-0.85329044,0.5495244,2.1386616,1.9320942,0.38264945
2231,1.7546314,0.69474506,-3.0186837,1.3259301,-0.55146706,-0.8006977,0.39131653,2.2527866,1.9610204,0.5127531
2232,1.7330508,0.69487464,-2.9981573,1.3511282,-0.5215263,-0.7765216,0.3904864,2.2629635,1.9410361,0.5524911
2233,1.802743,0.7835263,-2.8989058,1.2755048,-0.6258935,-0.705029,0.66382664,2.304531,2.0029714,0.6667893
2234,1.7671386,0.8066849,-2.8155098,1.2515374,-0.6411384,-0.6729554,0.80388206,2.2504451,1.9402508,0.6806907
2235,1.623162,0.8179715,-2.6145957,1.2093716,-0.629689,-0.6157258,1.0365947,2.066169,1.7238234,0.6558204
2236,1.4779571,0.69095206,-2.693917,1.292166,-0.52277154,-0.711957,0.72247845,1.9478983,1.5359714,0.46605906
2237,1.485836,0.6541673,-2.7782936,1.342569,-0.494922,-0.7612345,0.5775664,1.9721338,1.5619018,0.42284164
2238,1.5000621,0.633357,-2.83658,1.3762157,-0.4790351,-0.79284054,0.48548347,1.9967246,1.5933467,0.40132788
2239,1.571433,0.6238145,-2.9457278,1.4350085,-0.4680972,-0.83733255,0.37521714,2.0824065,1.7176573,0.4075923
2240,1.7284384,0.6791424,-3.0365381,1.478926,-0.48691836,-0.8408921,0.41319457,2.237901,1.9730054,0.5185562
2241,1.8063226,0.8164144,-2.8547661,1.3543416,-0.535611,-0.68825823,0.8137405,2.2648766,2.0867136,0.7316889
2242,1.5834434,0.8048266,-2.576173,1.142282,-0.55748457,-0.56698483,0.9615961,2.0290122,1.696883,0.6760926
2243,1.4967308,0.7058189,-2.6788023,1.198763,-0.5719262,-0.6711458,0.7081942,1.9950633,1.5314784,0.49234718
2244,1.4886761,0.6801697,-2.723266,1.2311345,-0.5730759,-0.70792687,0.63355875,1.9998901,1.5151894,0.44710028
2245,1.4617815,0.6895477,-2.732944,1.1877311,-0.5330396,-0.7306258,0.58231616,2.0407825,1.471768,0.49300116
2246,1.5315595,0.7779915,-2.886856,1.1639187,-0.3401729,-0.84909385,0.4462204,2.335603,1.6379464,0.7841508
2247,1.7084359,0.77882695,-2.9242973,1.3813914,-0.38546965,-0.73745155,0.6496922,2.2619972,2.0269623,0.72553176
2248,1.7219328,0.7652092,-2.9051423,1.4119339,-0.41701344,-0.7078669,0.6913633,2.2087173,2.0533357,0.67742795
2249,1.7060378,0.73095727,-2.8893154,1.4239119,-0.3804574,-0.73321956,0.72733146,2.215642,2.0565896,0.6769066
2250,1.59398,0.5850775,-2.8006272,1.4198117,-0.30404752,-0.8330396,0.8305949,2.1871572,1.913358,0.6058468
2251,1.530204,0.54467314,-2.762392,1.3718523,-0.3550365,-0.8484725,0.8107256,2.128728,1.7493618,0.526788
2252,1.4593571,0.5384004,-2.7184749,1.2789184,-0.48970369,-0.82455355,0.72089887,2.0221472,1.5049716,0.40973166
2253,1.5645106,0.7103985,-2.79167,1.25746,-0.6733926,-0.71153945,0.5835925,2.0096116,1.551301,0.42409682
2254,1.7234291,0.9522291,-2.8720257,1.2543374,-0.86475915,-0.5584298,0.42883086,2.0151424,1.6992004,0.49353644
2255,1.7513852,0.9130679,-2.8097548,1.4074371,-0.54246116,-0.67726266,0.6778785,2.1779585,1.9966065,0.6966538
2256,1.6433553,0.7304987,-2.7625375,1.4173467,-0.34376043,-0.78337985,0.7925242,2.1953356,1.9506868,0.68505967
2257,1.6443993,0.7355038,-2.756631,1.424307,-0.34299645,-0.77949756,0.7941792,2.1996987,1.9586096,0.68605727
2258,1.649236,0.8235783,-2.7400267,1.4734094,-0.52590513,-0.6434485,0.6710916,2.206678,1.9297019,0.55645615
2259,1.6044425,0.855408,-2.6582558,1.4887073,-0.35172516,-0.7230849,0.73880494,2.2327151,1.7754648,0.53413296
2260,1.5844375,0.6948064,-2.8160203,1.2587353,-0.3682181,-0.87036645,0.69018614,2.0742772,1.52398,0.5070475
2261,1.6237023,0.5894494,-2.9849374,1.1939707,-0.62043726,-0.78300416,0.6206036,1.9975704,1.6656243,0.5213382
2262,1.6590204,0.6451602,-2.9760535,1.3300254,-0.7946748,-0.61532366,0.6311429,2.072442,1.964813,0.56427526
2263,1.6391014,0.8305899,-2.7410614,1.4777554,-0.58402467,-0.64466476,0.7090286,2.215717,1.9716368,0.5899572
2264,1.6090097,0.87378794,-2.6280184,1.4217569,-0.3335354,-0.7921407,0.70187736,2.2095857,1.7196624,0.560863
2265,1.613005,0.6252624,-2.8890338,1.1760122,-0.42123348,-0.84910333,0.5771312,1.9925158,1.4877254,0.47412208
2266,1.620186,0.56683344,-3.0247958,1.286279,-0.7092825,-0.67012465,0.66422033,2.0215218,1.7919056,0.500884
2267,1.6230708,0.7178918,-2.8847249,1.4382252,-0.7122463,-0.6261058,0.7562725,2.1626291,2.0013156,0.5795546
2268,1.6317548,0.8680324,-2.6921937,1.4459909,-0.51223606,-0.7267921,0.7275291,2.2330894,1.9253622,0.6212743
2269,1.6389648,0.866517,-2.6728632,1.3788675,-0.41648534,-0.78886795,0.65986174,2.198109,1.7844672,0.59904397
2270,1.6424489,0.7950197,-2.722946,1.2696395,-0.34994677,-0.83917457,0.565521,2.1071348,1.5876079,0.54057753
2271,1.6301079,0.6255931,-2.931037,1.2521018,-0.5089097,-0.75388485,0.58552533,2.0187337,1.5890667,0.4659348
2272,1.620905,0.58405095,-2.99729,1.2916287,-0.60374665,-0.70259583,0.64410585,2.0220833,1.6793008,0.46181315
2273,1.6042794,0.5672864,-2.980354,1.3181437,-0.61751336,-0.7192165,0.5668914,2.0363793,1.5866348,0.419485
2274,1.5736828,0.86608,-2.5413156,1.5111865,-0.4699747,-0.8800015,0.4805338,2.2832391,1.5924364,0.5015747
2275,1.6579161,0.8453959,-2.6839902,1.3427501,-0.502819,-0.712594,0.74420065,2.0827012,1.9592638,0.62421066
2276,1.6718718,0.64311117,-3.017636,1.1937428,-0.5923271,-0.59801805,0.81857294,1.9694407,1.9470242,0.6063827
2277,1.5819974,0.5593043,-3.0708158,1.277354,-0.5666537,-0.73763543,0.6299181,2.1538112,1.5655632,0.4857429
2278,1.5782053,0.6731479,-2.8746028,1.3707856,-0.508074,-0.81286484,0.5877363,2.200759,1.581019,0.47734374
2279,1.5813234,0.6727874,-2.8853884,1.3789548,-0.508032,-0.8140664,0.5679686,2.208846,1.5781187,0.47405395
2280,1.6791523,0.7261533,-2.9706006,1.4373742,-0.53548867,-0.7504821,0.4641276,2.1950433,1.7750151,0.5074139
2281,1.7437117,0.7926127,-2.9434311,1.4187332,-0.5533299,-0.6766168,0.56149435,2.0970163,2.0064492,0.5839585
2282,1.6484884,0.7846977,-2.7712016,1.2951189,-0.53286475,-0.6982587,0.8530492,2.028464,1.927519,0.63416696
2283,1.5139703,0.66981775,-2.7276816,1.2332796,-0.5345835,-0.78603005,0.8337412,2.1419876,1.5525732,0.5444501
2284,1.6213762,0.6507549,-2.9170856,1.3593241,-0.5718798,-0.76126325,0.48522592,2.2076452,1.6217088,0.4396575
2285,1.7780962,0.79335564,-2.9767659,1.488296,-0.52464545,-0.69567454,0.47992504,2.072038,2.0533178,0.5243791
2286,1.6194781,0.8102427,-2.7686126,1.3559567,-0.46550557,-0.74750376,0.86298823,2.044326,1.8895819,0.672109
2287,1.5411935,0.7079216,-2.7609172,1.2537574,-0.532752,-0.7592078,0.8172088,2.1367884,1.6365415,0.602282
2288,1.6016495,0.56376576,-2.9264336,1.2360582,-0.6781702,-0.718546,0.4263656,2.2558696,1.4992936,0.35664982
2289,1.7193757,0.73527265,-2.8879952,1.4201329,-0.5372661,-0.7272636,0.5586531,2.081915,1.9038296,0.4521016
2290,1.7101723,0.76166135,-2.8684406,1.430772,-0.51139116,-0.7359595,0.6176309,2.0676363,1.9269147,0.50064105
2291,1.7684332,0.6675744,-2.7766864,1.4888215,-0.50680053,-0.6872912,0.6104723,1.9945409,1.9224519,0.4527426
2292,1.6274947,0.5884959,-2.718541,1.3635298,-0.55450445,-0.7225586,0.69014984,2.097575,1.6155485,0.5204683
2293,1.4567014,0.84694326,-2.9469645,1.133567,-0.5925169,-0.83283806,0.7340237,2.266027,1.6438459,0.6283603
2294,1.671136,0.8275701,-2.9472866,1.3254412,-0.5057221,-0.6650696,0.6449188,2.0846605,1.9715704,0.57252616
2295,1.727997,0.67624915,-2.8174758,1.4581343,-0.48824358,-0.6787953,0.6277826,2.054426,1.8589499,0.52160466
2296,1.6739964,0.60294604,-2.7405484,1.4572432,-0.52147543,-0.7723208,0.65007246,2.1043303,1.6700103,0.4981533
2297,1.5544933,0.7126213,-2.8152113,1.2884542,-0.59178954,-0.84455156,0.6956718,2.1748877,1.631098,0.5222719
2298,1.5422394,0.9105005,-2.9947822,1.1331414,-0.6008056,-0.69772744,0.71132666,2.1434364,1.9002618,0.60500866
2299,1.6907763,0.746724,-2.8942785,1.3631331,-0.486716,-0.6113997,0.662543,2.0982933,1.8885256,0.60749155
2300,1.7465377,0.60018075,-2.7692854,1.5177745,-0.43445152,-0.67295563,0.6265231,2.0882585,1.763371,0.5514589
2301,1.6162949,0.65960974,-2.7680023,1.3968945,-0.5404211,-0.8840662,0.64350986,2.127851,1.6575977,0.45684448
2302,1.5222011,0.8069214,-2.8774214,1.2192596,-0.6457991,-0.8541409,0.6908261,2.1353626,1.7411314,0.48905826
2303,1.5864925,0.8237047,-2.9310706,1.2313322,-0.60977787,-0.6557625,0.7097515,2.1219225,1.8523616,0.6024255
2304,1.6666464,0.76401407,-2.9093466,1.3186933,-0.5302726,-0.5831759,0.69587666,2.121631,1.8663802,0.64532655
2305,1.7521683,0.65046525,-2.8302646,1.4561245,-0.41487464,-0.62674624,0.65275246,2.1315637,1.8044362,0.62217027
2306,1.6316578,0.5302522,-2.8033712,1.5968366,-0.4989499,-0.8108157,0.67049915,2.090112,1.7689408,0.7716516
