,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2877,-2.0195239,-1.2447872,0.4503628,-0.93488634,-0.42558086,-0.97575116,-1.3505567,-2.3381958,-1.0567012,-0.7192325,-0.07753837,-0.07591365,0.14466757,-0.76811904,0.99147224,-1.2373911,-2.0001643,-1.1955965,0.5555987,-1.1888549,0.072759844,-0.23507445,-1.5212914,-0.15317895,-0.1671672,-1.1773115,-0.84596306,-0.081072114,-1.266177,-0.77583665,-0.8432497,0.05697652,-1.3003454,-0.43651065,-1.7999823,0.009173602,-0.64298075,-1.1230284,-0.6821582,0.17241265,-0.059970707,-0.45775604,-1.2837987,0.15993778,-1.8498875,-0.95846957,-0.40495712,0.49826708,-0.7362334,0.54918975
2878,-2.1085348,-1.5099854,0.3186666,-0.86990035,-0.4583224,-0.8387407,-1.3781304,-2.5166183,-0.96643054,-0.84145284,-0.059286747,-0.16113575,0.5151274,-0.7341086,1.1129985,-1.4765717,-2.172195,-1.2857397,0.28782487,-1.1821554,-0.03584976,-0.009729931,-1.3475715,-0.20740815,-0.08390256,-1.1440296,-0.887485,-0.04870705,-1.199964,-0.79966694,-0.9729225,0.25521323,-1.3928602,-0.52161753,-1.8396531,-0.13630839,-0.5495221,-1.1404852,-0.73008204,0.07252643,0.057241023,-0.4183226,-1.2057719,0.14846702,-1.9967914,-0.83775806,-0.5404473,0.38756633,-0.46316397,0.7264163
2879,-2.125833,-1.6047909,0.26869583,-0.84307754,-0.46973503,-0.7843178,-1.3813356,-2.5721216,-0.92832863,-0.8870581,-0.055799995,-0.18399933,0.64930195,-0.7171809,1.1499661,-1.5600213,-2.2260695,-1.3105748,0.19128677,-1.1732831,-0.07501358,0.072346866,-1.276575,-0.22782849,-0.05200635,-1.127526,-0.9011896,-0.034012306,-1.1761594,-0.8052911,-1.0142064,0.33128798,-1.4215938,-0.550919,-1.850194,-0.18623377,-0.5177848,-1.1453627,-0.74761474,0.03587006,0.10231705,-0.4103917,-1.1705729,0.14684714,-2.0496895,-0.7922207,-0.5902872,0.34055084,-0.3602046,0.7841501
2880,-2.1188316,-1.8050764,0.16325213,-0.7856397,-0.49593207,-0.6652958,-1.3743209,-2.6722736,-0.84046906,-0.99375886,-0.06358407,-0.19519624,0.9214735,-0.6722057,1.2055172,-1.7291942,-2.3218265,-1.3407341,0.005457486,-1.1414863,-0.15176497,0.23685434,-1.1165615,-0.27422747,0.017518198,-1.0892671,-0.9336179,0.007439911,-1.1443754,-0.8128368,-1.0824101,0.5043371,-1.4739584,-0.6084151,-1.876036,-0.27398577,-0.4706307,-1.1630468,-0.7921646,-0.03819542,0.20457734,-0.42831397,-1.0844787,0.15644301,-2.1775417,-0.70392054,-0.6999591,0.22072928,-0.14358428,0.8782681
2881,-1.985749,-2.0927167,0.012145761,-0.7011545,-0.540358,-0.4845006,-1.3278764,-2.772136,-0.6946488,-1.178929,-0.11884216,-0.10256059,1.2811282,-0.5833146,1.2233301,-1.953946,-2.412086,-1.3225486,-0.20845573,-1.061447,-0.24188943,0.44715187,-0.86184907,-0.3504325,0.12116497,-1.0282533,-0.9943473,0.09488288,-1.1537288,-0.81235164,-1.1267874,0.7896854,-1.5260117,-0.67870337,-1.9244463,-0.3461242,-0.45881173,-1.2155653,-0.87932324,-0.13624611,0.37523922,-0.55582064,-0.9284782,0.20645149,-2.411206,-0.60023344,-0.87645197,-0.012723332,0.16491807,0.9323254
2882,-1.5790794,-2.4106474,-0.17637965,-0.5769251,-0.5982183,-0.23447248,-1.1893867,-2.7760918,-0.46618077,-1.4451649,-0.26079985,0.2007048,1.6597705,-0.4223863,1.1228825,-2.1693075,-2.406474,-1.1735026,-0.38219488,-0.88910717,-0.3117468,0.6593762,-0.48855332,-0.45657662,0.2519348,-0.9250851,-1.0827582,0.24534601,-1.2346994,-0.7749321,-1.07299,1.1978651,-1.5222045,-0.73470783,-1.9659094,-0.33366835,-0.52368975,-1.315751,-1.0100037,-0.24863367,0.6310054,-0.8777357,-0.6602623,0.32435843,-2.7445838,-0.49531582,-1.1258663,-0.4141821,0.546332,0.84355557
2883,-1.5981339,-2.31462,-0.12354035,-0.6648639,-0.56664646,-0.31118232,-1.134267,-2.7566068,-0.48692974,-1.3435327,-0.244491,0.2101243,1.6397413,-0.40009373,1.2382416,-2.227162,-2.4177535,-1.1354876,-0.33398622,-0.8906553,-0.3577243,0.7535306,-0.42466065,-0.48896515,0.30018792,-0.8869796,-1.0863955,0.3889338,-1.2449768,-0.7890799,-1.0628083,1.3087001,-1.58065,-0.66379064,-1.8900571,-0.2894193,-0.49440345,-1.2639275,-0.89715135,-0.17530307,0.5936479,-0.8627557,-0.68561906,0.24889676,-2.794421,-0.4177826,-1.2116917,-0.52342004,0.4928811,0.8606642
2884,-1.5988063,-2.2580996,-0.08894638,-0.7125941,-0.5527324,-0.35881892,-1.1102623,-2.7422602,-0.5037148,-1.2955844,-0.24364327,0.23121457,1.6081706,-0.39237812,1.2834082,-2.2432888,-2.4169533,-1.1107756,-0.28790417,-0.8950758,-0.36968637,0.7816936,-0.4095339,-0.50292134,0.3172772,-0.87536126,-1.0923449,0.45564324,-1.2634532,-0.7949867,-1.0489084,1.3549448,-1.6045828,-0.62696415,-1.8598745,-0.25288597,-0.49295014,-1.2493201,-0.8461165,-0.13616973,0.5746228,-0.87060314,-0.703028,0.21850996,-2.8212497,-0.39346716,-1.2511466,-0.5747333,0.44983876,0.85111207
2885,-1.6758529,-2.0110245,-0.25844812,-0.7876477,-0.36411807,-0.32900184,-1.0806742,-2.8328846,-0.70361614,-1.4455388,-0.10666724,0.15041171,1.423728,-0.569984,1.4787025,-2.1787975,-2.2235055,-0.9268774,-0.18833238,-0.77105063,-0.1519992,0.776038,-0.5578688,-0.4902101,0.2552622,-0.884961,-1.0481778,0.19085935,-1.3054025,-0.9047262,-1.1510687,1.4825708,-1.6514683,-0.8519061,-1.8241308,-0.4299223,-0.60951185,-1.1992964,-0.8706769,-0.04475847,0.4370856,-1.054731,-0.6374991,0.34325704,-2.8601463,-0.18564062,-1.2658082,-0.69407654,0.2555257,0.9550448
2886,-1.9115053,-2.042767,-0.61183655,-0.5413886,-0.23267962,-0.48318127,-0.95007485,-2.5518034,-0.7001995,-1.614701,-0.6323859,0.37497902,1.3900845,-0.6793428,1.3003336,-2.2860956,-2.1430433,-1.0267706,0.20054477,-1.1626816,-0.22281072,0.7575991,-0.57010823,-0.6129061,0.14116408,-0.93680924,-0.38768396,0.32161334,-1.4511303,-0.9825347,-1.0662566,1.4291543,-1.3301194,-0.7495436,-1.9641769,-0.4046074,-0.47175753,-1.2007828,-0.72232,-0.010324482,0.43375745,-1.4854505,-0.48092842,0.186167,-2.5467968,0.08881269,-1.2366939,-0.72366744,0.39682975,1.3169229
2887,-1.8926157,-2.0185363,-0.5633847,-0.5518001,-0.23799749,-0.48410454,-0.96448326,-2.5804632,-0.70346683,-1.5699257,-0.6513737,0.39624345,1.4359887,-0.71025825,1.2704473,-2.2915301,-2.182963,-1.0377058,0.21945398,-1.1464139,-0.26923072,0.7727435,-0.58481336,-0.611642,0.115794964,-0.8971841,-0.3692701,0.30417743,-1.4245518,-0.981596,-1.0915751,1.4746984,-1.3174448,-0.74818623,-1.9818255,-0.4105651,-0.4594711,-1.2360485,-0.75555307,-0.017162314,0.45323905,-1.4907019,-0.49195737,0.18316898,-2.5083055,0.059056997,-1.2000763,-0.73423755,0.40537792,1.3101983
2888,-1.89725,-2.0191443,-0.559439,-0.56682724,-0.25135484,-0.50634044,-0.9346192,-2.5902045,-0.71586764,-1.5693808,-0.6693677,0.3803622,1.4122374,-0.7086402,1.245493,-2.277368,-2.1849904,-1.0192386,0.19482517,-1.1367415,-0.27782035,0.7480308,-0.591527,-0.60911524,0.1131926,-0.8875465,-0.3757607,0.29057193,-1.4066294,-0.99985474,-1.0560293,1.4837881,-1.3422898,-0.72747606,-1.9930115,-0.4148843,-0.47858962,-1.2490948,-0.7440191,-0.0029414336,0.46610987,-1.4766715,-0.48915175,0.21962985,-2.4985769,0.029819697,-1.208325,-0.7457881,0.41771224,1.3242944
2889,-1.9341677,-2.171141,-0.4925855,-0.42206064,-0.16482313,-0.572959,-0.88092023,-2.6512058,-0.6945657,-1.6339549,-0.6549683,0.44525626,1.4233351,-0.65305877,1.0281599,-2.3744905,-2.2314217,-1.0328511,0.2935512,-1.2081125,-0.28811178,0.83698493,-0.6341296,-0.8595906,0.1969663,-0.8374699,-0.25625002,0.359712,-1.4094645,-1.0923725,-1.0751235,1.7074039,-1.3636228,-0.72821826,-2.034705,-0.21306756,-0.37595847,-1.4104918,-0.6292145,0.050079994,0.51759505,-1.2600554,-0.51947063,0.2616753,-2.561032,0.057749238,-1.3201917,-0.7708668,0.2399379,1.4133354
2890,-1.838238,-2.4309285,-0.14755794,-0.18680157,-0.048341975,-0.7774435,-0.81744367,-2.7035773,-0.6691503,-1.7159932,-0.60097367,0.730013,1.2388537,-0.48434055,0.4355008,-2.4229894,-2.2828178,-1.010579,0.63546354,-1.3482262,-0.23113284,0.8564619,-0.84935313,-1.3584722,0.35686058,-0.7576833,-0.15863322,0.49693453,-1.4986109,-1.2123239,-1.0026966,2.0737507,-1.3622537,-0.683074,-2.1310833,0.42942333,-0.2708585,-1.843965,-0.41379368,0.15880422,0.63680136,-0.79344976,-0.66648734,0.4268805,-2.7369142,-0.10318866,-1.5205112,-0.7505594,-0.30707943,1.3098034
2891,-1.5549777,-2.5363977,0.34559652,-0.044463784,0.005974116,-0.97956395,-0.7916548,-2.5873141,-0.6478879,-1.6943998,-0.50873834,1.0915743,0.86145973,-0.27720517,-0.22141111,-2.2420018,-2.2129133,-0.89548886,1.0371107,-1.4281083,-0.09893045,0.7020401,-1.1212063,-1.7274991,0.47072226,-0.67582893,-0.20031336,0.59868115,-1.5988618,-1.2053412,-0.80664814,2.2532501,-1.2721323,-0.57604134,-2.1632333,1.1755509,-0.27697033,-2.245689,-0.23805489,0.24433759,0.7328301,-0.35596853,-0.8613536,0.63366616,-2.8532777,-0.4445281,-1.6233662,-0.63864875,-0.9187146,0.928012
2892,-1.2004364,-2.4246747,0.8003591,-0.1187827,-0.046626344,-1.0784694,-0.85928863,-2.328007,-0.65954876,-1.577997,-0.4163069,1.3888919,0.43724167,-0.1296013,-0.6349602,-1.858158,-2.0416467,-0.6976639,1.3355976,-1.4104339,0.0701338,0.39918053,-1.34058,-1.7474759,0.47123232,-0.6325026,-0.4158301,0.61639714,-1.6865642,-1.0304116,-0.55332124,2.1269872,-1.1271876,-0.4465833,-2.1418974,1.6892762,-0.45986965,-2.4224832,-0.21987444,0.2555384,0.7552197,-0.20552714,-1.0499763,0.8144847,-2.8826904,-0.8815541,-1.5585744,-0.45716682,-1.3032728,0.3812032
2893,-0.89867634,-2.238021,1.1197883,-0.25010464,-0.12148179,-1.1014575,-0.9343184,-2.0513806,-0.6715754,-1.44018,-0.3417378,1.5690427,0.10006546,-0.03709461,-0.8564888,-1.4717294,-1.849119,-0.50300395,1.5095208,-1.3434554,0.20768996,0.114421494,-1.4646537,-1.6176735,0.42866307,-0.6023386,-0.6320249,0.5964167,-1.7274146,-0.8225371,-0.33713067,1.8976873,-0.988839,-0.3375542,-2.0874152,1.9656774,-0.66123563,-2.4430995,-0.25956488,0.23544958,0.7338885,-0.19276625,-1.178091,0.9358367,-2.8390455,-1.2358528,-1.4247019,-0.28692165,-1.4947186,-0.089207985
2894,-0.6262571,-1.9667037,1.3589535,-0.5001768,-0.24898088,-1.0541625,-1.0640103,-1.7386159,-0.70440435,-1.2806039,-0.28542554,1.6655644,-0.19025432,0.0022130075,-0.89201653,-1.0243607,-1.6262579,-0.269905,1.596149,-1.222615,0.33601996,-0.21212776,-1.5162942,-1.2896037,0.33182642,-0.5975927,-0.9183511,0.5404628,-1.7623482,-0.5342766,-0.13159622,1.5147558,-0.8610258,-0.24390055,-2.0409758,2.017657,-0.9669476,-2.3127487,-0.39806506,0.1751814,0.66055113,-0.37757874,-1.284008,1.0351639,-2.7592156,-1.5979351,-1.1869476,-0.09385047,-1.5041088,-0.56740963
2895,-0.967292,-2.0214689,1.5603116,-0.39224663,-0.3060099,-1.143228,-0.9990024,-1.7770338,-0.98695743,-1.449875,-0.12092786,1.6628928,0.03798299,0.060181417,-1.0073054,-1.2212906,-1.8897755,-0.5214764,1.6905432,-1.2711684,0.5743627,-0.31686226,-1.4389228,-1.3666364,0.44486895,-0.45753843,-0.7519438,0.37867612,-1.4734126,-0.73697335,-0.40098718,1.576771,-1.000719,-0.5099936,-2.0145352,1.9525745,-1.1411825,-2.222332,-0.511307,-0.18223731,0.5928562,-0.38683894,-1.3327925,0.8614406,-2.5736203,-1.5279905,-1.13775,-0.1615917,-1.4998835,-0.4699774
2896,-1.3288285,-2.040606,1.6801896,-0.31005687,-0.3705307,-1.1877843,-0.9338468,-1.8082718,-1.2599547,-1.6030788,0.02667888,1.5991508,0.30701908,0.092505455,-1.0268837,-1.4155675,-2.1324973,-0.76825863,1.7200344,-1.2874197,0.78465194,-0.40613797,-1.3049539,-1.3692317,0.53483766,-0.33071968,-0.5858763,0.20954038,-1.1717772,-0.9167326,-0.68216884,1.581307,-1.1435399,-0.7781295,-1.9767196,1.7581745,-1.319962,-2.0527415,-0.6452696,-0.54006505,0.5027269,-0.4614787,-1.3431185,0.6615892,-2.356902,-1.4111506,-1.0474483,-0.23060133,-1.4003483,-0.33108315
2897,-1.9701642,-1.9679631,1.5872812,-0.2833457,-0.50332963,-1.0997413,-0.84234107,-1.8585808,-1.6692078,-1.7960821,0.18949194,1.328644,0.8594956,0.058206353,-0.72697484,-1.7278416,-2.4617112,-1.1539001,1.5597084,-1.2105305,1.0213159,-0.49710083,-0.9134058,-1.1232632,0.5862177,-0.20439135,-0.3496605,-0.065606266,-0.691135,-1.1231705,-1.15246,1.3961921,-1.3779992,-1.1917397,-1.9032692,1.0274041,-1.6250368,-1.5384783,-0.9298523,-1.0920111,0.2962277,-0.81842184,-1.2356848,0.26088068,-1.9612845,-1.0799869,-0.7818912,-0.33919778,-0.92928135,0.012624147
2898,-2.3005104,-1.76885,0.9825043,-0.5063694,-0.63426906,-0.75140643,-0.84207636,-1.9515758,-1.7841631,-1.7616053,0.068511374,0.9983985,1.2531712,-0.10975344,0.044581097,-1.8888899,-2.504314,-1.3349147,1.1293867,-0.99222153,0.9083693,-0.43995228,-0.46384934,-0.55644125,0.39104992,-0.39532414,-0.38959712,-0.1404278,-0.6179718,-1.0557452,-1.322352,0.9413169,-1.4641659,-1.2673007,-1.8933929,-0.0062026847,-1.7692531,-0.9432853,-1.1689204,-1.2123426,0.13094531,-1.4370549,-0.9527978,-0.048680954,-1.8363122,-0.6969497,-0.48956034,-0.3698372,-0.19970955,0.30937085
2899,-2.257376,-1.6051894,0.4665237,-0.7162154,-0.7015274,-0.4858301,-0.86791086,-2.0214105,-1.6750563,-1.6161445,-0.13048436,0.8245881,1.3218056,-0.24383491,0.61329585,-1.8878995,-2.3749518,-1.3357227,0.8105505,-0.821396,0.6787681,-0.34724,-0.2535848,-0.15833387,0.18319419,-0.6490826,-0.55047286,-0.07965961,-0.790721,-0.9067146,-1.2389294,0.5920433,-1.422336,-1.1288037,-1.9031445,-0.5849857,-1.7261176,-0.6604763,-1.2407072,-1.0428047,0.0825096,-1.8150951,-0.7260427,-0.1466042,-1.9014934,-0.49716514,-0.3489303,-0.35075936,0.21584222,0.3903368
2900,-2.131152,-1.5148674,0.16079701,-0.8494395,-0.73486924,-0.34673452,-0.8923262,-2.0736423,-1.5457151,-1.4968706,-0.2829894,0.75233984,1.280083,-0.32351232,0.9302706,-1.853125,-2.2551358,-1.297237,0.63880664,-0.7275205,0.49762514,-0.28003266,-0.1892272,0.049765505,0.048808355,-0.83464617,-0.691201,-0.006777241,-0.972981,-0.79757875,-1.1228921,0.39470932,-1.3697816,-0.9895096,-1.921814,-0.8340651,-1.649295,-0.5711815,-1.2470417,-0.857757,0.08298614,-1.99866,-0.5946677,-0.15201269,-1.9988493,-0.41998515,-0.29960582,-0.32971147,0.3928742,0.38238293
2901,-1.9853194,-1.4418135,-0.08182596,-0.9561123,-0.75780225,-0.24456696,-0.912594,-2.1148543,-1.4124281,-1.3853165,-0.41712937,0.7025645,1.2113912,-0.38672203,1.1723577,-1.8075986,-2.1375136,-1.2484502,0.507435,-0.6541207,0.3338873,-0.22130525,-0.16224806,0.20345613,-0.061364867,-0.9932455,-0.81876504,0.064571634,-1.1458865,-0.70191884,-1.0028639,0.24044314,-1.3149881,-0.85551405,-1.936677,-0.9927749,-1.5631425,-0.53030276,-1.2351052,-0.67572635,0.09418225,-2.1231034,-0.48953336,-0.13473275,-2.092355,-0.37385347,-0.27232304,-0.309201,0.5044695,0.3534304
2902,-1.6565475,-1.340123,-0.4382642,-1.1213326,-0.78855455,-0.12296656,-0.95043916,-2.1903014,-1.137817,-1.1837616,-0.65393496,0.6484139,1.0205761,-0.48408252,1.5117997,-1.7030902,-1.9165605,-1.1342566,0.33053672,-0.553805,0.037495404,-0.12155188,-0.19221209,0.39828613,-0.2310207,-1.26306,-1.0550807,0.20511633,-1.4843733,-0.54295504,-0.7583545,0.021153904,-1.2101532,-0.60295224,-1.9715568,-1.1255028,-1.3755484,-0.5578751,-1.1800009,-0.31566936,0.1400278,-2.261233,-0.3348923,-0.048748244,-2.28472,-0.35062504,-0.26502421,-0.27239335,0.5910797,0.25204444
2903,-1.1876179,-1.2924341,-0.68800384,-1.2629048,-0.81361747,-0.11376801,-1.0027454,-2.2947211,-0.77079,-0.9708317,-0.91209465,0.63332033,0.70234853,-0.57339025,1.7310596,-1.5584332,-1.6711698,-0.9640812,0.2413081,-0.5054893,-0.30024174,-0.02279889,-0.37189564,0.46763292,-0.35951212,-1.5345639,-1.3315418,0.37634417,-1.9110253,-0.3995811,-0.4536872,-0.11526541,-1.1040884,-0.32144982,-2.0405617,-1.0110927,-1.1180421,-0.77487,-1.0727575,0.1346364,0.23312697,-2.278322,-0.22819623,0.15201193,-2.544234,-0.4367597,-0.3272019,-0.2391368,0.48814824,0.0633017
2904,-0.924893,-1.2981434,-0.7391315,-1.3094628,-0.8207124,-0.16777192,-1.033182,-2.3488965,-0.56686705,-0.8769039,-1.0285285,0.6338393,0.51044464,-0.61078066,1.7651038,-1.4742675,-1.5547467,-0.8586835,0.24392942,-0.51063436,-0.46442798,0.018288845,-0.51988673,0.43515673,-0.38888896,-1.642027,-1.4618742,0.45964384,-2.126612,-0.34603655,-0.30190286,-0.1302239,-1.0632392,-0.19469091,-2.0845525,-0.8465885,-0.97586834,-0.9550041,-1.003906,0.365115,0.2926594,-2.2267551,-0.20804152,0.29653993,-2.6777003,-0.526869,-0.38326752,-0.22785462,0.35730445,-0.05058654
2905,-1.0201384,-1.3015743,-0.8038109,-1.2416176,-0.7470522,-0.10070821,-0.817868,-2.4264073,-0.7338879,-0.83596814,-1.1296167,0.7065141,0.4933469,-0.750628,1.8363814,-1.4683481,-1.5875773,-0.81228256,0.17780797,-0.5364466,-0.46235695,0.04024097,-0.48110846,0.4320307,-0.26021585,-1.6905489,-1.5101453,0.49127987,-2.1522717,-0.37676546,-0.39491138,-0.08609075,-0.91033524,-0.2340698,-2.217234,-0.82704645,-0.9329521,-1.061653,-1.0260619,0.28766125,0.25817406,-2.1821246,-0.25281408,0.14492643,-2.5662374,-0.62868214,-0.4330389,-0.14227496,0.33904505,-0.0842317
2906,-1.1401862,-1.3216026,-0.8264706,-1.1362623,-0.6526846,-0.052007996,-0.5577583,-2.5081756,-0.93722093,-0.8028837,-1.2280233,0.7943617,0.46893066,-0.9098227,1.8654544,-1.4570712,-1.6376295,-0.7484104,0.12713349,-0.5842678,-0.4407321,0.05738798,-0.45700476,0.38730615,-0.07793676,-1.7138029,-1.5453823,0.51879764,-2.1584404,-0.42967826,-0.5210568,0.0036297874,-0.73580134,-0.30283824,-2.3730345,-0.7476155,-0.8847472,-1.2158717,-1.0464344,0.17424648,0.21732819,-2.0885372,-0.32960466,-0.021872813,-2.4141011,-0.77134717,-0.5021029,-0.043037374,0.28004426,-0.12360737
2907,-1.3236046,-1.3512036,-0.7912298,-0.92262,-0.4847573,-0.004847192,-0.12776211,-2.5888238,-1.2540611,-0.7554735,-1.3425411,0.9253472,0.41766506,-1.1429453,1.822956,-1.4128107,-1.7046028,-0.6248665,0.073828496,-0.6697937,-0.3780325,0.07432379,-0.434952,0.2661607,0.2474638,-1.687041,-1.5538193,0.5450603,-2.1098285,-0.526599,-0.7310408,0.18733916,-0.45072186,-0.4317023,-2.5840573,-0.54683554,-0.79809415,-1.4738705,-1.0555882,-0.03451816,0.14746621,-1.8615922,-0.47247562,-0.2755905,-2.1120808,-1.0105739,-0.61626613,0.11474582,0.14238448,-0.18389331
2908,-1.5064132,-1.4475592,-0.49025762,-0.6154931,-0.3177353,-0.095460445,0.24274127,-2.5743628,-1.5265793,-0.79850745,-1.3094233,1.043118,0.347895,-1.2810186,1.4985687,-1.3527029,-1.796689,-0.4725202,0.16142532,-0.8088697,-0.2245396,0.04578236,-0.5167151,-0.024050996,0.65460443,-1.4785395,-1.4367975,0.52541757,-1.9461856,-0.6887012,-0.9568454,0.51371366,-0.22833891,-0.63227147,-2.7219968,-0.09267709,-0.74857825,-1.800729,-1.013723,-0.31955856,0.0763134,-1.4531175,-0.69186056,-0.42759407,-1.7566253,-1.2899698,-0.7581448,0.2389736,-0.13438989,-0.22621925
2909,-1.5763978,-1.520041,-0.2039688,-0.42764592,-0.24472228,-0.20599815,0.35993415,-2.4931042,-1.6078078,-0.8679492,-1.1976042,1.0867182,0.304836,-1.2714416,1.1835358,-1.3107378,-1.837488,-0.38500464,0.27956614,-0.89224494,-0.10209951,0.008269451,-0.60641885,-0.24304289,0.86795795,-1.273357,-1.3045783,0.4918289,-1.8021163,-0.7885075,-1.0487005,0.733673,-0.16265829,-0.74925876,-2.719412,0.25127536,-0.7503177,-1.9652189,-0.9561245,-0.4832248,0.042778198,-1.1633797,-0.82462126,-0.431496,-1.5698675,-1.4206812,-0.832801,0.27372265,-0.32665956,-0.23230831
2910,-1.6021531,-1.5794741,0.059067998,-0.29423618,-0.2081385,-0.3141845,0.37926146,-2.391752,-1.6169987,-0.9426745,-1.0641028,1.104421,0.27397978,-1.2086799,0.88999456,-1.2773318,-1.8563762,-0.32430637,0.40097776,-0.9503347,0.0027154463,-0.029275313,-0.6919839,-0.42255962,0.9980611,-1.081669,-1.1752021,0.45687678,-1.6748588,-0.8578896,-1.0850248,0.9032522,-0.15420054,-0.826879,-2.6666498,0.53510153,-0.77144796,-2.0606065,-0.8954554,-0.5930488,0.024464633,-0.9333585,-0.91864896,-0.3830311,-1.4562821,-1.4900012,-0.88004595,0.2757712,-0.47573528,-0.22558032
2911,-1.5988592,-1.6428266,0.34485248,-0.18859316,-0.19670786,-0.4375078,0.3162435,-2.263736,-1.5710754,-1.0377243,-0.89310336,1.1090423,0.25008684,-1.0920426,0.5690962,-1.2499716,-1.8648173,-0.27698603,0.5467069,-0.9992145,0.1100527,-0.07231123,-0.78928393,-0.5981544,1.0786332,-0.8740462,-1.0315605,0.4177703,-1.5481673,-0.91271156,-1.080613,1.0608922,-0.19365028,-0.8835074,-2.570594,0.8145682,-0.8168859,-2.11734,-0.8247704,-0.67470026,0.016866023,-0.72151023,-0.99792904,-0.28184786,-1.3954731,-1.5220574,-0.915067,0.2512206,-0.61245054,-0.20783223
2912,-1.570163,-1.7019625,0.6098792,-0.12543064,-0.20873982,-0.556139,0.18529993,-2.1312115,-1.4830524,-1.138475,-0.7131716,1.1043581,0.23689817,-0.94263035,0.2693513,-1.2326858,-1.8632351,-0.24809332,0.69442546,-1.033693,0.20472412,-0.11343941,-0.8829266,-0.74492776,1.1009952,-0.682894,-0.89712995,0.38178492,-1.4424587,-0.9443807,-1.0386984,1.1866473,-0.2711453,-0.91130286,-2.4510117,1.0492892,-0.8797377,-2.1310601,-0.75574243,-0.7175038,0.021035695,-0.5588451,-1.053627,-0.14630812,-1.395893,-1.5165683,-0.9352622,0.20631362,-0.7181062,-0.18326312
2913,-1.5117983,-1.7624152,0.89160514,-0.09203942,-0.24109493,-0.68549913,-0.025015566,-1.9724495,-1.3439355,-1.2557786,-0.49961907,1.0908517,0.23153861,-0.7415558,-0.054130103,-1.2190167,-1.8487029,-0.23017003,0.8634138,-1.0590131,0.30130428,-0.15768673,-0.9838725,-0.8852965,1.0717297,-0.4790098,-0.7513236,0.34348735,-1.3384567,-0.9559848,-0.9552702,1.3007002,-0.3922849,-0.9143927,-2.2903707,1.2741144,-0.96553934,-2.10443,-0.67753154,-0.7291429,0.037133854,-0.41720393,-1.0952523,0.03925459,-1.4499612,-1.4751264,-0.9441156,0.13708858,-0.80987775,-0.14957607
2914,-1.4125142,-1.826913,1.1767169,-0.11821014,-0.3043488,-0.8235723,-0.3569269,-1.7929515,-1.1360536,-1.3952677,-0.2520003,1.0711883,0.243174,-0.47250295,-0.38685256,-1.2175682,-1.8204063,-0.2335365,1.0574971,-1.0718236,0.3929625,-0.20238838,-1.0905776,-1.0040294,0.9558943,-0.27699518,-0.6054782,0.3073482,-1.2550546,-0.9307757,-0.81025195,1.3901324,-0.581144,-0.87515175,-2.0855315,1.4613358,-1.0882776,-2.0178654,-0.5952528,-0.6842582,0.075328685,-0.3324195,-1.1144361,0.29655272,-1.6045889,-1.3823901,-0.93711203,0.032322183,-0.8720396,-0.10504261
2915,-1.2335256,-1.8858275,1.4685932,-0.23934701,-0.41033894,-0.9761384,-0.88873726,-1.561175,-0.80774754,-1.5619651,0.057607606,1.036246,0.28165534,-0.085093394,-0.7453283,-1.2228638,-1.7550101,-0.2664492,1.291728,-1.0609396,0.4782284,-0.2465902,-1.2008939,-1.0881813,0.69209784,-0.0688518,-0.45096472,0.2706784,-1.1896293,-0.83493984,-0.5593306,1.4382671,-0.8798877,-0.7607494,-1.7913437,1.5836043,-1.2641059,-1.8205333,-0.5008866,-0.54093176,0.15284963,-0.3326933,-1.0950848,0.6754738,-1.9121144,-1.2001358,-0.89923704,-0.13230537,-0.88769794,-0.042964973
2916,-1.009373,-1.9145082,1.572879,-0.5137441,-0.53580916,-1.0716743,-1.5239433,-1.407523,-0.45257825,-1.6868519,0.2748025,1.0103242,0.36716735,0.2912608,-0.9032767,-1.2536604,-1.6753819,-0.34959164,1.4699469,-1.025815,0.4889152,-0.25615928,-1.2529507,-1.043639,0.27100164,-0.011772766,-0.4067385,0.2627895,-1.2351339,-0.638765,-0.2548449,1.3776188,-1.2452856,-0.5600996,-1.5400062,1.4654274,-1.4528925,-1.5330294,-0.46438956,-0.26181144,0.2826822,-0.55888766,-1.0221334,1.0830936,-2.3999107,-0.966595,-0.82928616,-0.32424662,-0.8008373,0.0101312855
2917,-0.90857345,-1.9103128,1.5403183,-0.66853094,-0.584597,-1.0892183,-1.7891853,-1.3790251,-0.31445056,-1.7121048,0.31682277,1.0006971,0.4158245,0.42038506,-0.8867355,-1.2693774,-1.6389619,-0.39740768,1.5135044,-1.0059918,0.46452686,-0.24646126,-1.2496353,-0.98141426,0.06129096,-0.04681777,-0.43069452,0.26751384,-1.2872993,-0.5281256,-0.12938517,1.3158873,-1.4050238,-0.45771983,-1.4645042,1.3303974,-1.5212394,-1.3961061,-0.47371632,-0.108736694,0.35271245,-0.72374564,-0.97801054,1.2424983,-2.6378336,-0.8660833,-0.79038525,-0.40518218,-0.7357888,0.025654914
