,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2383,-2.5209873,1.5374635,-0.48455286,2.0680854,-0.4347922,0.2908256,0.74994624,-0.4493151,0.004907691,-1.6285189,-0.86140597,-0.06332424,0.33841145,-2.051628,1.7137271,-0.51750505,-2.0421083,-0.60576063,-1.4372975,-0.2751527,-0.45699862,0.18673337,-1.7878969,-0.3522645,-0.77756,-1.0098331,-1.0106069,-3.588305,-1.85972,-0.8380573,-0.16626556,-0.1891689,-0.26178065,-0.0009494995,-0.41363546,-0.34583133,-1.2002326,0.45210427,0.48712456,-0.30308944,-0.6894209,0.44643897,0.3512007,-2.092237,-1.2012042,-1.6939206,-0.8983818,-0.7482497,-1.7387416,-0.52935314
2384,-2.51816,1.4000996,-0.49755692,2.0410109,-0.43839964,0.19898055,0.6644015,-0.41628417,0.02999752,-1.6319864,-0.78315234,-0.110576265,0.25940406,-2.1043365,1.6807204,-0.54212755,-2.0900245,-0.60581064,-1.4221842,-0.12424274,-0.47308883,0.06726368,-1.7268239,-0.20679532,-0.6972859,-1.0559031,-0.78352654,-3.57817,-1.9068397,-0.9215568,-0.1959442,0.038731292,-0.28403005,0.05804468,-0.44138667,-0.3770366,-1.1595045,0.33339408,0.2633877,-0.4497645,-0.7120497,0.42887634,0.28352794,-2.2171245,-1.2159113,-1.7626691,-0.9196138,-0.8046647,-1.755562,-0.6131607
2385,-2.48897,1.1060905,-0.49106765,1.9470329,-0.43904078,0.026631696,0.42576352,-0.2726517,0.06550642,-1.63245,-0.5606499,-0.2198018,0.079191856,-2.085403,1.5463148,-0.5354793,-2.1249413,-0.5578496,-1.3575649,0.21085231,-0.49532712,-0.20050612,-1.5708055,0.08118788,-0.521618,-1.1545517,-0.28176996,-3.4897952,-1.9577957,-1.1418579,-0.24076904,0.507306,-0.3861884,0.14362876,-0.5244232,-0.43934447,-1.0367478,0.052600402,-0.28234783,-0.7732464,-0.79077715,0.36394158,0.0994214,-2.4510174,-1.2261509,-1.8657669,-0.91755944,-0.95038384,-1.7465264,-0.6729094
2386,-2.5248177,1.0517323,-0.42238805,1.9077713,-0.43514526,0.030919097,0.24887429,-0.083732754,0.0348709,-1.6756991,-0.39143944,-0.28033394,0.001722301,-1.8756274,1.4130706,-0.41009086,-2.0777533,-0.4540904,-1.3311791,0.3517524,-0.4938517,-0.3102268,-1.5348343,0.12809575,-0.48523068,-1.2372168,-0.085228994,-3.4585743,-1.9365778,-1.3542824,-0.21609032,0.62018484,-0.545015,0.0921663,-0.62413627,-0.47098958,-0.9681277,-0.077688105,-0.6145234,-0.91524464,-0.92010677,0.2936738,-0.051109266,-2.541868,-1.2357568,-1.8823676,-0.8503833,-1.0782787,-1.7118912,-0.44932628
2387,-2.5033076,1.0074297,-0.42431372,1.8983364,-0.24318117,-0.004040378,0.14776172,-0.1492649,0.03066154,-1.6430522,-0.38715157,-0.38757655,-0.021480544,-1.8609896,1.340709,-0.3793104,-2.002014,-0.4538528,-1.3332108,0.30624956,-0.41316548,-0.34592143,-1.5151378,0.15681386,-0.5696275,-1.1972624,0.062701195,-3.6286376,-2.0359318,-1.3831731,-0.2995561,0.5849498,-0.6029983,0.11103811,-0.61085385,-0.46461397,-0.96350497,-0.11957276,-0.6916409,-0.9349147,-0.96566933,0.38234973,-0.09329834,-2.5212252,-1.2334473,-1.8301858,-0.9873595,-0.98264575,-1.7201382,-0.34219587
2388,-2.4347715,0.9746707,-0.37139496,1.8539227,0.35806608,-0.021454874,-0.16823103,-0.28448483,-0.030326681,-1.5404727,-0.36654443,-0.6950554,-0.048455298,-1.636354,1.0657789,-0.18147,-1.6865814,-0.3883217,-1.3365165,0.08859233,-0.14147788,-0.38437673,-1.4918596,0.12728654,-0.88847977,-1.0704318,0.40001327,-4.1206675,-2.2613761,-1.4923369,-0.50536567,0.2973305,-0.82667625,0.08763702,-0.59171724,-0.43189475,-0.95366436,-0.18899907,-0.8685567,-0.91373456,-1.1360714,0.62608325,-0.23329926,-2.355312,-1.2122973,-1.6020738,-1.3482889,-0.68997955,-1.6924193,0.18990979
2389,-2.4168074,1.2533714,-0.2010069,1.8144687,0.7651011,0.18524143,-0.3981681,-0.16691557,-0.2187634,-1.4862604,-0.3571871,-0.827894,0.080355994,-0.9970505,0.77125067,0.22913964,-1.3119726,-0.15539826,-1.343715,-0.24022965,0.11306346,-0.23824291,-1.6088111,-0.19204375,-1.242978,-1.0249218,0.30104503,-4.417487,-2.239068,-1.6373801,-0.52143115,-0.31934595,-1.0774773,-0.13404028,-0.65980077,-0.39632276,-0.9880958,-0.11001482,-0.8359863,-0.7456568,-1.3041755,0.6932159,-0.3459305,-2.0206301,-1.1920186,-1.3138546,-1.4578223,-0.5495913,-1.5515771,1.054613
2390,-2.3965092,1.5931108,-0.043128833,1.7616322,0.8216344,0.39811778,-0.4493812,0.072880164,-0.3977036,-1.4618651,-0.3653806,-0.7589766,0.25004563,-0.3795622,0.61977756,0.55291104,-1.0694158,0.07644501,-1.3163623,-0.45475033,0.2241401,-0.054921415,-1.7339522,-0.5285777,-1.4054718,-1.047569,-0.04407048,-4.362234,-2.021366,-1.7093498,-0.39609042,-0.80241007,-1.1971887,-0.36734644,-0.7472431,-0.37539214,-1.0191618,0.005225547,-0.6651814,-0.5906392,-1.3325359,0.5926082,-0.3468213,-1.7253033,-1.1710224,-1.1203009,-1.3279345,-0.60386705,-1.3760824,1.6596128
2391,-2.403639,1.8675948,0.04830751,1.7312336,0.6777041,0.5184699,-0.38608515,0.2918928,-0.508398,-1.4761329,-0.38723922,-0.61364686,0.37704095,-0.006510643,0.6220441,0.7001134,-0.9951001,0.21953952,-1.2873307,-0.52316916,0.21112886,0.07259252,-1.8336875,-0.75256157,-1.4116483,-1.1074294,-0.39565778,-4.180322,-1.7895831,-1.7365074,-0.2413492,-1.027754,-1.217115,-0.52373046,-0.8225019,-0.37452593,-1.0452588,0.08808685,-0.48755506,-0.5223832,-1.2751504,0.44563928,-0.26678842,-1.5865422,-1.1728375,-1.0657005,-1.1289344,-0.7660513,-1.2576725,1.904123
2392,-2.3840146,2.1463141,0.13834396,1.6744516,0.45317408,0.62349874,-0.27734292,0.5357132,-0.61178815,-1.4813663,-0.41047728,-0.41795516,0.50622785,0.36495122,0.6570846,0.81319326,-0.9338744,0.35889387,-1.2337729,-0.55767024,0.1595062,0.20494288,-1.9166343,-0.97438085,-1.3596722,-1.1684378,-0.799701,-3.8784618,-1.4885275,-1.734085,-0.049421385,-1.2099209,-1.2005124,-0.67935836,-0.895127,-0.37279588,-1.0584749,0.1743448,-0.27213573,-0.4591997,-1.1676728,0.25838593,-0.14391951,-1.4430015,-1.1642957,-1.0218678,-0.86363405,-0.9726717,-1.1157581,2.070191
2393,-2.4089851,2.43689,0.18919596,1.6302613,0.053783897,0.63225913,-0.0490087,0.7780352,-0.66216505,-1.5395545,-0.44977924,-0.14855303,0.59463847,0.5483786,0.86078537,0.75825906,-1.0042053,0.42259577,-1.1798348,-0.46399128,-0.027733462,0.29724434,-2.001626,-1.1335734,-1.1798952,-1.2629176,-1.2529503,-3.4815123,-1.1394875,-1.7251902,0.19825989,-1.1916577,-1.1272506,-0.7952202,-0.97210574,-0.38892996,-1.0721904,0.24004929,-0.03045002,-0.48232135,-0.98145115,0.027437124,0.106259435,-1.448487,-1.1900219,-1.109222,-0.5123315,-1.3195959,-1.0182667,1.949342
2394,-2.425557,2.5959628,0.20343429,1.5919567,-0.2624409,0.58339727,0.14835927,0.9087756,-0.6564973,-1.5887002,-0.47361237,0.04551277,0.6161354,0.555271,1.0587897,0.63179934,-1.0950766,0.41534245,-1.1381427,-0.34302133,-0.21051024,0.3322725,-2.0346243,-1.1914474,-1.0038805,-1.318431,-1.5335945,-3.1710215,-0.89503294,-1.7062759,0.3745069,-1.0794061,-1.0526501,-0.84083253,-1.0094867,-0.40230805,-1.068842,0.2717728,0.12634438,-0.52968454,-0.82800406,-0.1273062,0.32300138,-1.5110987,-1.2105722,-1.214046,-0.25356793,-1.579775,-0.97303915,1.7242352
2395,-2.4533107,2.661627,0.19583349,1.573631,-0.47153655,0.5096423,0.2970046,0.94754744,-0.6163378,-1.6379262,-0.48387584,0.15728611,0.5907655,0.4433515,1.2299322,0.48016676,-1.1901877,0.36226353,-1.1210164,-0.22685315,-0.36646435,0.32854486,-2.0423608,-1.1845987,-0.86819196,-1.3456124,-1.6654965,-2.9916995,-0.7640335,-1.6988195,0.48053834,-0.93605363,-1.0003533,-0.8411473,-1.0204507,-0.4137872,-1.0611494,0.2824651,0.20274197,-0.58487374,-0.7308293,-0.2055387,0.4880482,-1.6119349,-1.2323267,-1.3221991,-0.09613658,-1.7494533,-0.9773802,1.4812471
2396,-2.4697087,2.6991024,0.17153963,1.5239143,-0.7946018,0.36112657,0.539502,0.9638113,-0.5196259,-1.7012044,-0.4877998,0.3214522,0.51631874,0.18632364,1.5058446,0.19075437,-1.3428339,0.24219544,-1.0833656,-0.017869858,-0.6301308,0.30243468,-2.0137212,-1.128835,-0.62869465,-1.3608419,-1.8155131,-2.6763265,-0.56313586,-1.6639421,0.6354506,-0.6546318,-0.9008236,-0.81121916,-1.0126364,-0.4267928,-1.0283542,0.2909189,0.3040388,-0.67515415,-0.56964946,-0.31112945,0.7549538,-1.7817688,-1.2517216,-1.4961333,0.1478635,-1.9875022,-0.990019,1.0169399
2397,-2.552973,2.4246132,0.07847935,1.4975165,-0.994359,0.051864766,0.823039,0.65023303,-0.19796406,-1.8351098,-0.41341788,0.32821047,0.20235334,-0.7256746,1.8964748,-0.41817787,-1.6198541,-0.15010945,-1.1171657,0.327744,-1.0347128,0.1533929,-1.8683048,-0.83472496,-0.35434744,-1.2717669,-1.5728018,-2.5495236,-0.5911378,-1.6463289,0.692827,-0.09816333,-0.8129491,-0.6251413,-0.888692,-0.43706104,-0.9405122,0.28763965,0.21105371,-0.80087703,-0.51380324,-0.22951967,1.0475125,-2.1967592,-1.273265,-1.8150344,0.27503017,-2.0593178,-1.1887014,0.14829575
2398,-2.6210797,1.9906087,-0.00025009297,1.5336237,-0.8278743,-0.06706966,0.8353456,0.24902284,0.07963328,-1.9047302,-0.2907521,0.13071142,-0.067054555,-1.4991069,1.9603981,-0.7435494,-1.7586397,-0.46061105,-1.2081648,0.46014106,-1.1613394,0.029307736,-1.7086438,-0.558925,-0.3344637,-1.145438,-1.0809287,-2.7593286,-0.90242213,-1.6332948,0.5577869,0.17682686,-0.81286037,-0.44800174,-0.7289848,-0.4283598,-0.8597289,0.30621773,-0.031502493,-0.7742897,-0.67027307,-0.004115764,0.99239254,-2.4307373,-1.2447828,-1.9556379,0.13207099,-1.7816521,-1.405935,-0.2781828
2399,-2.6444356,1.7642412,-0.035102196,1.5667554,-0.6887572,-0.06593424,0.7772281,0.06584993,0.18737468,-1.9166901,-0.22673929,0.007691882,-0.16471015,-1.7945914,1.9088806,-0.8123283,-1.7939569,-0.5701647,-1.2575374,0.47038564,-1.1488088,-0.017204944,-1.6352518,-0.44386917,-0.37706095,-1.0894274,-0.8217762,-2.9100451,-1.0993431,-1.6177014,0.45669258,0.23494096,-0.82329756,-0.37439096,-0.6520827,-0.42073655,-0.8249237,0.31987506,-0.16498601,-0.7238238,-0.77978903,0.117136374,0.8796992,-2.4850428,-1.2181306,-1.9757907,0.015273323,-1.5852134,-1.501152,-0.36498025
2400,-2.651118,1.6004988,-0.058901045,1.58907,-0.5805824,-0.05208018,0.72144336,-0.056812175,0.2549004,-1.9147869,-0.18144336,-0.081872426,-0.22363496,-1.9754604,1.8507005,-0.8381174,-1.807488,-0.634734,-1.2888852,0.46505883,-1.1211164,-0.04643428,-1.5812485,-0.36724082,-0.41565308,-1.0498698,-0.6379499,-3.0149305,-1.2413102,-1.5996462,0.37838814,0.25920564,-0.82959616,-0.32524958,-0.59774184,-0.41371244,-0.7996835,0.32904458,-0.2592169,-0.67931825,-0.85934424,0.20193137,0.78089124,-2.5030715,-1.1937609,-1.9743487,-0.07479441,-1.4335583,-1.5602875,-0.39894584
2401,-2.6506557,1.2628188,-0.10730834,1.6485083,-0.32610112,0.031847235,0.5511425,-0.27964464,0.35981873,-1.8862742,-0.090440355,-0.2769268,-0.3033025,-2.2509131,1.6577826,-0.8030268,-1.8087848,-0.7193673,-1.3513556,0.40704826,-0.9953556,-0.092978455,-1.4771535,-0.23122475,-0.5334689,-0.9813072,-0.26389283,-3.2533407,-1.5592123,-1.5464827,0.19117527,0.24434552,-0.84432477,-0.23855731,-0.4922156,-0.39681387,-0.7532469,0.3480456,-0.45530656,-0.55782026,-1.0398995,0.37366453,0.50188756,-2.4809697,-1.1326329,-1.9266789,-0.29300877,-1.0832506,-1.6643223,-0.3603215
2402,-2.6495345,0.9882847,-0.16118221,1.7644743,-0.05168683,0.243876,0.26957104,-0.38987836,0.36407548,-1.8219857,-0.025771307,-0.46866846,-0.2641171,-2.27346,1.3316898,-0.56001997,-1.7819666,-0.67633533,-1.4154366,0.25049087,-0.724346,-0.108138464,-1.4266776,-0.16297208,-0.7298686,-0.9780081,0.037119344,-3.5523813,-1.9197112,-1.4692979,-0.03718757,0.09098609,-0.8632178,-0.19790591,-0.42733893,-0.38257667,-0.7393967,0.3596932,-0.6335929,-0.39280492,-1.243966,0.5134571,0.06863195,-2.3533452,-1.0709257,-1.8052661,-0.57000685,-0.7131017,-1.7343999,-0.07310595
2403,-2.6081924,0.81179446,-0.21953559,1.8956577,0.18279016,0.5295596,-0.075206794,-0.3618639,0.259486,-1.7045444,-0.0077031106,-0.61544347,-0.11174533,-2.0178313,0.92079675,-0.15477116,-1.7163037,-0.50773776,-1.4473013,0.027539972,-0.34919083,-0.09930611,-1.4178629,-0.15761937,-0.951702,-1.0286611,0.2140199,-3.8084986,-2.2300992,-1.3556973,-0.27047348,-0.15056711,-0.8666923,-0.19687544,-0.41069892,-0.36809883,-0.75218385,0.34371242,-0.75476855,-0.22189818,-1.411207,0.5898334,-0.4415374,-2.123678,-1.0097793,-1.612168,-0.85582405,-0.39119324,-1.7382822,0.38933226
2404,-2.5803719,0.9298693,-0.27023286,2.0252166,0.21142195,0.7607108,-0.32474396,-0.127494,0.030096209,-1.6019604,-0.09721455,-0.6197681,0.13336742,-1.498568,0.64200985,0.27064368,-1.6701996,-0.24304466,-1.4385642,-0.17059532,-0.028644264,-0.07565121,-1.5201076,-0.24531059,-1.1056154,-1.1631335,0.09135002,-3.9449952,-2.3231554,-1.278464,-0.3919712,-0.3739777,-0.8642373,-0.25097615,-0.50063944,-0.36944276,-0.8276425,0.27591777,-0.7311079,-0.17040691,-1.4482071,0.5347835,-0.78922254,-1.9274948,-1.0207182,-1.4534352,-1.0287381,-0.36544603,-1.6762048,0.8623228
2405,-2.5584123,1.0310613,-0.29034016,2.0728674,0.18970598,0.8450318,-0.4155369,0.010297219,-0.09430916,-1.5519694,-0.15819463,-0.5961159,0.25481513,-1.2180305,0.5416728,0.45835084,-1.6442146,-0.1099474,-1.421676,-0.25351894,0.10267407,-0.06406067,-1.5784689,-0.29689583,-1.158029,-1.2297393,-0.013027321,-3.970991,-2.3148618,-1.2478043,-0.42558515,-0.46605796,-0.86054397,-0.28071177,-0.55759895,-0.3708298,-0.86984265,0.23286034,-0.69320244,-0.17157955,-1.435989,0.48725194,-0.9082609,-1.8412557,-1.0355926,-1.3823016,-1.0845592,-0.40529767,-1.6307861,1.067243
2406,-2.4920585,1.2674855,-0.3204856,2.131252,0.10787679,0.96206933,-0.545884,0.29486468,-0.34249654,-1.4493166,-0.29367554,-0.5191289,0.48183337,-0.652926,0.39378503,0.7831518,-1.5802004,0.14413677,-1.3671741,-0.39197066,0.31830177,-0.04247003,-1.6891273,-0.40162766,-1.2238749,-1.3470914,-0.25988728,-3.9510972,-2.2215772,-1.1933837,-0.45632967,-0.61604095,-0.84723306,-0.3375952,-0.67712104,-0.37194306,-0.9512841,0.13773431,-0.5875363,-0.20571715,-1.3695991,0.3721117,-1.0646446,-1.6812918,-1.0697668,-1.2476622,-1.151167,-0.53979164,-1.5185312,1.4145489
2407,-2.4551477,1.6743603,-0.32382998,2.1474469,-0.07948791,0.9252476,-0.51386374,0.60284287,-0.5994139,-1.4043198,-0.49246424,-0.3746594,0.6577778,-0.11867275,0.4545097,0.9528946,-1.531259,0.3500026,-1.3051602,-0.4550426,0.3777726,-0.0307432,-1.8503726,-0.52446634,-1.2161378,-1.4524028,-0.6299975,-3.872089,-1.9589401,-1.2303654,-0.3838271,-0.6757101,-0.86181,-0.39231852,-0.844029,-0.3819958,-1.067723,0.014859335,-0.41300464,-0.366296,-1.22726,0.21704444,-0.97015035,-1.6468924,-1.1699616,-1.1913453,-1.1231306,-0.87844443,-1.4025351,1.6008621
2408,-2.4281695,1.8683113,-0.31748575,2.133975,-0.17348015,0.87955433,-0.47149363,0.7358878,-0.7095917,-1.3850666,-0.5862614,-0.30003798,0.7221446,0.11234485,0.5097771,0.99834895,-1.5001036,0.43042767,-1.2693986,-0.46992338,0.37831685,-0.025878578,-1.9173883,-0.578815,-1.1958859,-1.4861699,-0.80546606,-3.8066165,-1.8063141,-1.255285,-0.3341707,-0.68686557,-0.8685938,-0.4135636,-0.91918653,-0.38535663,-1.1180217,-0.042745125,-0.3241648,-0.45357051,-1.1468925,0.14267336,-0.8835509,-1.64001,-1.2166681,-1.1698709,-1.0906199,-1.0502862,-1.3421594,1.6503923
2409,-2.386681,2.1495984,-0.29531518,2.0892448,-0.3112287,0.77246934,-0.36836192,0.9016985,-0.8467317,-1.3691571,-0.71882075,-0.1880174,0.78253704,0.3978281,0.6338753,1.0078756,-1.4488266,0.5153926,-1.215623,-0.46861365,0.33450598,-0.01942556,-2.0044115,-0.6519962,-1.1469016,-1.5121802,-1.0528922,-3.6882775,-1.5554203,-1.3105655,-0.2407391,-0.6792877,-0.8831738,-0.43761018,-1.0217226,-0.38960996,-1.1857107,-0.12136081,-0.19217964,-0.59596324,-1.0197587,0.038979597,-0.69566137,-1.6538031,-1.2863232,-1.1537794,-1.0186518,-1.3122665,-1.2553028,1.6638587
2410,-2.313912,2.590675,-0.21458657,1.9387877,-0.52088964,0.48269027,-0.07916049,1.0761367,-0.99250203,-1.3821071,-0.91395706,-0.0028327953,0.7763775,0.70205426,0.95913595,0.85598385,-1.3417715,0.5536963,-1.1265997,-0.40156084,0.13314778,-0.006066405,-2.1100574,-0.75621444,-1.0155259,-1.479856,-1.4171199,-3.4343112,-1.0732343,-1.4614618,-0.028393084,-0.60693616,-0.9233963,-0.4577235,-1.1628418,-0.3946852,-1.2767698,-0.22576825,0.023317298,-0.86469024,-0.791028,-0.10977571,-0.20909259,-1.7419449,-1.3997799,-1.170153,-0.83044213,-1.7543954,-1.1183678,1.517895
2411,-2.3086894,2.7942536,-0.10355579,1.7811271,-0.579991,0.20723982,0.22113363,1.0273069,-0.9551447,-1.467876,-0.9722812,0.0814672,0.6362667,0.63108134,1.2845672,0.5726928,-1.2665166,0.43939185,-1.1029342,-0.29152086,-0.13366598,0.016827362,-2.1342523,-0.8093532,-0.9059166,-1.3767854,-1.5400804,-3.2840805,-0.776586,-1.6456034,0.15490073,-0.5234709,-0.9804303,-0.45675692,-1.203076,-0.40170267,-1.3066852,-0.22836715,0.117939614,-1.038238,-0.6748029,-0.14830051,0.2652962,-1.8848296,-1.463381,-1.2497346,-0.65127414,-1.9793994,-1.0734619,1.2573377
2412,-2.2959857,2.8609676,-0.038631316,1.6815352,-0.59269667,0.059163623,0.38314494,0.9722074,-0.9095872,-1.5110888,-0.9821001,0.11739307,0.5434785,0.55316174,1.451003,0.40323004,-1.2192526,0.3601483,-1.0881722,-0.22558403,-0.28314772,0.031237697,-2.1238534,-0.8290239,-0.8418746,-1.3046339,-1.5728717,-3.1878073,-0.6287796,-1.7368673,0.25106946,-0.47505304,-1.0054168,-0.45228603,-1.2061857,-0.40308914,-1.3069495,-0.21695316,0.15697274,-1.1145782,-0.6173346,-0.1581176,0.51969683,-1.9524927,-1.4815336,-1.2899767,-0.54884225,-2.0651357,-1.0494372,1.097429
2413,-2.2844162,2.8682585,0.109025605,1.4660435,-0.5469334,-0.2179811,0.70264447,0.76549876,-0.7312772,-1.6178218,-0.92602164,0.14899984,0.30501708,0.2467286,1.7638588,0.016943546,-1.1285986,0.1414767,-1.0765014,-0.07505862,-0.6002638,0.0710497,-2.0520048,-0.8512657,-0.7168433,-1.1268687,-1.5287517,-3.0101266,-0.4152052,-1.9180644,0.43165442,-0.38183257,-1.0508217,-0.44084612,-1.1592842,-0.40569398,-1.2679982,-0.14117673,0.18380763,-1.2098709,-0.5437129,-0.1344699,1.0144713,-2.0849774,-1.4792742,-1.3872141,-0.3362647,-2.1220248,-1.027651,0.7354646
2414,-2.3523388,2.6179676,0.27342904,1.2809074,-0.35618478,-0.37616608,0.94702435,0.39864644,-0.38971284,-1.7798533,-0.6986774,0.089902915,0.0090667065,-0.3338474,1.9831722,-0.38881463,-1.0924433,-0.16130814,-1.1230162,0.09221125,-0.89836395,0.13769263,-1.9078263,-0.8580929,-0.6306102,-0.9401659,-1.2711023,-2.941936,-0.45857993,-2.081525,0.5608045,-0.33186606,-1.0836997,-0.45065248,-1.0132879,-0.417924,-1.1568139,0.05424571,0.090174735,-1.1573639,-0.58680624,-0.024713399,1.3848088,-2.204591,-1.4014484,-1.5337175,-0.13756269,-1.9288213,-1.0833541,0.37640682
2415,-2.43483,2.307106,0.36387157,1.204122,-0.17367665,-0.36743993,1.0100167,0.11524262,-0.10305769,-1.8910854,-0.45603833,0.0059799547,-0.17072201,-0.80724925,2.0212142,-0.60485375,-1.1177205,-0.3651724,-1.1762118,0.19548498,-1.0337253,0.18928105,-1.778642,-0.850965,-0.6008104,-0.8475025,-1.0035063,-2.958367,-0.65436625,-2.1344965,0.59502405,-0.32898083,-1.0800128,-0.4768001,-0.86727405,-0.4308432,-1.0408634,0.23705783,-0.033926476,-1.0234995,-0.676891,0.081588,1.4815928,-2.2449746,-1.3014518,-1.6422927,-0.03353093,-1.6637467,-1.1568047,0.19525689
2416,-2.5169249,2.0001092,0.40513223,1.1897578,-0.02285486,-0.277262,0.97474307,-0.09191431,0.12642418,-1.9641597,-0.22923644,-0.07831999,-0.27151293,-1.1795125,1.9668893,-0.70746773,-1.1769751,-0.4977354,-1.224602,0.2607516,-1.077358,0.2260538,-1.6705928,-0.83583283,-0.59640175,-0.815471,-0.7647036,-3.0098689,-0.9031552,-2.1224015,0.581437,-0.34314492,-1.05573,-0.51015335,-0.73601365,-0.44302145,-0.9319983,0.39394805,-0.15736258,-0.8641331,-0.7766385,0.17220004,1.433624,-2.24341,-1.2004571,-1.7243977,0.01752101,-1.398313,-1.2310555,0.117067285
2417,-2.601496,1.6943734,0.40722182,1.2234751,0.09978816,-0.12663868,0.86482173,-0.24158971,0.31545293,-2.0092587,-0.011554761,-0.16260788,-0.3135491,-1.4844092,1.8452319,-0.7302363,-1.2676715,-0.5790137,-1.2692975,0.30146974,-1.0563749,0.24991174,-1.5781479,-0.8117777,-0.60757875,-0.8311238,-0.548136,-3.0875077,-1.192963,-2.0591612,0.5335736,-0.36442795,-1.0149214,-0.54948115,-0.6141314,-0.45481935,-0.82606876,0.53221494,-0.28023875,-0.6853098,-0.8830523,0.2510944,1.2776345,-2.213927,-1.0985498,-1.7909234,0.031522166,-1.1359073,-1.3081474,0.110841304
2418,-2.6530726,1.5320802,0.3862825,1.2700609,0.14859252,-0.013940325,0.76615053,-0.29171273,0.39664504,-2.0213094,0.10128938,-0.20850489,-0.30553916,-1.6191975,1.7469773,-0.7033308,-1.338068,-0.5973265,-1.2933577,0.3121953,-1.0139457,0.25484198,-1.5389141,-0.79284716,-0.62148964,-0.8670155,-0.44416913,-3.1482558,-1.3729653,-1.9992617,0.49044424,-0.3770446,-0.9852748,-0.5741855,-0.55359477,-0.4614622,-0.7708665,0.5972741,-0.3465955,-0.57952535,-0.94532454,0.2880351,1.1370361,-2.1882176,-1.0450155,-1.8225596,0.019607289,-0.9995214,-1.3544773,0.14350353
2419,-2.6986988,1.3493365,0.3579663,1.320074,0.1979251,0.113874085,0.6488516,-0.3398347,0.4797347,-2.0235431,0.2227591,-0.25764242,-0.2904006,-1.7541728,1.6271162,-0.66465104,-1.4126365,-0.61047626,-1.3139399,0.3206951,-0.9583393,0.25762823,-1.4913578,-0.7675588,-0.6351774,-0.90690863,-0.33130467,-3.203922,-1.5667119,-1.9210112,0.4384878,-0.3890473,-0.9474877,-0.5990407,-0.4861754,-0.46669775,-0.7077703,0.6637751,-0.41727912,-0.46041742,-1.0098047,0.32607356,0.96963185,-2.1492963,-0.982558,-1.8484205,0.0032423297,-0.8478667,-1.3999207,0.1842184
2420,-2.765747,1.135104,0.27759436,1.4367934,0.21912137,0.32519925,0.4314293,-0.3387892,0.53886825,-2.001655,0.35796016,-0.3186433,-0.21445715,-1.8676836,1.4220941,-0.5478154,-1.5481344,-0.57963413,-1.3394077,0.31095457,-0.8356992,0.24225791,-1.4551538,-0.71965253,-0.66530275,-1.0077319,-0.22036932,-3.3092408,-1.8431699,-1.7752117,0.34244096,-0.39906052,-0.8879358,-0.6328865,-0.41434607,-0.47265953,-0.6352399,0.7233322,-0.5022808,-0.3004071,-1.0975711,0.3622274,0.6584316,-2.0881643,-0.91213757,-1.8729644,-0.05529873,-0.6798312,-1.4667689,0.29694074
2421,-2.814824,0.95479923,0.17008983,1.571762,0.20323117,0.543738,0.18666475,-0.28927287,0.5513866,-1.9512906,0.4577282,-0.3700415,-0.10469152,-1.9160603,1.1949618,-0.39312,-1.689877,-0.5145278,-1.3540761,0.28501758,-0.68569154,0.21134461,-1.4335048,-0.65817773,-0.69748825,-1.1272601,-0.14599177,-3.4097197,-2.0958042,-1.6013142,0.23290017,-0.3987478,-0.8225405,-0.6583902,-0.35926336,-0.47392085,-0.574101,0.75093997,-0.57019717,-0.15255426,-1.1733228,0.38348767,0.30634055,-2.0155659,-0.8531292,-1.8770251,-0.13653997,-0.5489225,-1.5251769,0.43763298
2422,-2.8471334,0.86279917,0.029642716,1.7325165,0.12676755,0.746818,-0.069930516,-0.1686363,0.48635668,-1.8731437,0.48421118,-0.40324152,0.04451469,-1.8691162,0.970437,-0.2012159,-1.8370621,-0.40668193,-1.360403,0.23664944,-0.51706874,0.15727869,-1.4500972,-0.5814337,-0.73506856,-1.2685047,-0.14217135,-3.51697,-2.287751,-1.4143903,0.11522984,-0.38023263,-0.7636146,-0.66731143,-0.3419734,-0.46937594,-0.54547006,0.7244098,-0.6051748,-0.04653948,-1.2298762,0.38181517,-0.06783744,-1.9513224,-0.8296616,-1.8591231,-0.2498076,-0.50323766,-1.5757054,0.60621643
2423,-2.8543956,0.8395207,-0.08536846,1.8538177,0.043628886,0.8782106,-0.25406313,-0.050895315,0.4014932,-1.8005209,0.4638307,-0.4177864,0.16646203,-1.7886046,0.81307274,-0.04973763,-1.9379902,-0.31099668,-1.3587992,0.19054413,-0.3899302,0.10702875,-1.4769961,-0.5168092,-0.7633706,-1.3731074,-0.17203653,-3.5887277,-2.3858166,-1.2746081,0.027807757,-0.35660464,-0.724854,-0.6617635,-0.347421,-0.46168506,-0.54081,0.6769723,-0.6126763,0.007096713,-1.2586364,0.3698107,-0.3407167,-1.9072521,-0.8297173,-1.8307858,-0.3459872,-0.51132256,-1.6048329,0.7345865
