,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2285,-2.3277283,0.99210364,0.44010445,-0.580019,0.69499594,-0.10345365,-0.20668556,-1.5024693,-1.7804835,0.5693919,-0.70268303,0.47186926,-3.0276313,-1.3920238,0.7630997,0.67401844,0.7423969,-1.1945006,-1.6794648,-0.23974086,-0.9031771,-1.478638,0.3884797,0.8305195,-0.9416276,-1.0984694,1.5743352,-1.2470576,-0.6189277,-1.5445791,-1.0985867,-0.9351563,0.7568331,-0.5730385,0.10188882,-0.6635751,-0.092544354,-1.931288,0.6426489,0.2860009,-1.0033417,-1.790314,0.20433317,-0.85188437,-2.5198436,-1.7504487,-0.96911657,0.73686665,0.5790401,-0.6589786
2286,-2.4013472,1.0041649,0.94948477,-0.48120034,0.49772748,0.46097174,-0.62609446,-1.7180432,-2.3126874,0.76583195,-0.7515412,0.52445936,-3.2577477,-1.3745501,0.67919725,0.40838566,0.47891918,-0.8240683,-1.5697383,-0.1843151,-1.3480624,-1.7208986,-0.07263376,0.47555715,-0.64492303,-1.6115226,1.9318566,-0.8593028,-0.09957673,-2.350602,-1.3497895,-1.2931461,0.37395948,-0.7238382,-0.15659967,-1.0639356,-0.37600315,-1.5809591,1.0493495,0.8377737,-0.30960995,-1.9200127,-0.16388908,-1.0437299,-2.6651895,-1.6318468,-0.8434915,0.32715878,0.9226484,-0.55147487
2287,-2.0978494,0.677248,0.9996724,-0.4513477,0.31041178,0.5762608,-0.8130909,-1.9002427,-2.4730034,0.59253997,-0.7309018,0.3219818,-3.1736767,-1.4824175,0.5518057,0.34522784,-0.14630686,-0.50383705,-1.4857014,-0.45969915,-1.421737,-1.7048879,-0.13198933,0.23016039,-0.09581807,-1.9545823,2.0028713,-0.63833505,0.1763102,-2.4296925,-1.2978046,-1.6411891,0.28125456,-0.7288215,0.02962233,-1.0531932,-0.29153872,-1.369354,1.574461,0.97005266,0.20867518,-1.8453814,-0.70957226,-1.1065948,-2.5436754,-1.4940712,-0.85657185,0.16350105,1.1905326,-0.25844502
2288,-1.8649353,0.44414228,0.954186,-0.4324904,0.21208076,0.5586257,-0.87333155,-1.997228,-2.4953423,0.43497318,-0.70007646,0.16376594,-3.069217,-1.5653708,0.48176435,0.34135184,-0.56923753,-0.33323327,-1.4462117,-0.6662602,-1.4074361,-1.6430955,-0.09278984,0.11363536,0.2541057,-2.1158633,1.9985051,-0.54626423,0.2918576,-2.3367841,-1.2144428,-1.8321911,0.27010167,-0.71066386,0.21001343,-0.9738999,-0.18054616,-1.2751358,1.8887876,0.9785897,0.47000977,-1.779599,-1.0397477,-1.1193489,-2.4265223,-1.4178123,-0.8942346,0.11416567,1.3284885,-0.06731751
2289,-1.6337427,0.23684904,0.8312584,-0.40900362,0.15997063,0.438072,-0.85097915,-2.0507183,-2.41838,0.2577318,-0.65005696,0.0037492441,-2.9282458,-1.6492586,0.44292396,0.37810937,-0.9446049,-0.23525979,-1.4329793,-0.8651427,-1.3294932,-1.5279518,0.030465504,0.06757329,0.53387594,-2.1783667,1.9411842,-0.52951676,0.31719106,-2.0905507,-1.0890938,-1.9468634,0.30842358,-0.67537427,0.4232434,-0.8263956,-0.026950298,-1.2444384,2.1152651,0.9022799,0.59907395,-1.7136264,-1.2788903,-1.0980605,-2.2867286,-1.3715302,-0.96242464,0.13873377,1.4045048,0.08724356
2290,-1.4432446,0.07949927,0.6990015,-0.3856213,0.13568065,0.29782566,-0.79884726,-2.0754569,-2.31388,0.10502932,-0.5994904,-0.12860073,-2.7994995,-1.7195243,0.42374465,0.42432067,-1.2390907,-0.18336436,-1.4332072,-1.0262337,-1.2399137,-1.4092525,0.16742894,0.058089525,0.737066,-2.1906054,1.8735045,-0.5453866,0.30293947,-1.8244851,-0.9688915,-2.0095522,0.35655192,-0.64102423,0.61077464,-0.6777038,0.11595286,-1.2425135,2.2657957,0.8062369,0.65159243,-1.66138,-1.4380451,-1.0669875,-2.1631253,-1.3449192,-1.0321707,0.18925235,1.4449326,0.19918643
2291,-1.1876603,-0.093557306,0.4515011,-0.34266728,0.14548263,0.019283993,-0.65186477,-2.059845,-2.0786633,-0.11112766,-0.50828505,-0.3052092,-2.6045697,-1.8172272,0.4266984,0.52198076,-1.6051102,-0.17946927,-1.4597262,-1.2358019,-1.0616622,-1.1927227,0.43394428,0.11069922,0.9470488,-2.1182513,1.7375591,-0.63256353,0.20569041,-1.3242325,-0.7704616,-2.018034,0.45258698,-0.58611184,0.88444084,-0.41867432,0.34179482,-1.2884849,2.381836,0.6033699,0.59640336,-1.599716,-1.5611422,-0.9951373,-1.9814315,-1.333933,-1.1578531,0.3270723,1.4537092,0.31211954
2292,-0.9922566,-0.12009974,0.10912133,-0.28439113,0.24311972,-0.3769407,-0.37381387,-1.9243134,-1.6897311,-0.2874687,-0.3852348,-0.42858213,-2.4330072,-1.900879,0.48439017,0.67402977,-1.8283993,-0.32060242,-1.5380421,-1.3824283,-0.7931691,-0.8977366,0.82260793,0.2944276,0.968007,-1.872272,1.5373567,-0.8350362,-0.0338554,-0.6413,-0.5452312,-1.8489208,0.57826865,-0.5334889,1.1227188,-0.10205093,0.57647085,-1.4129884,2.2685637,0.2886058,0.2672278,-1.5773668,-1.4451315,-0.8778235,-1.8229237,-1.3714861,-1.3236061,0.5883007,1.3775824,0.31140658
2293,-0.9923766,-0.111185044,0.09806821,-0.28319997,0.24933073,-0.3887856,-0.36239105,-1.9143386,-1.6749784,-0.28729087,-0.38170835,-0.4268332,-2.4333608,-1.9014305,0.48750472,0.67962873,-1.823797,-0.331068,-1.5420687,-1.3814954,-0.7830682,-0.88874125,0.83579355,0.30475307,0.9574828,-1.8588327,1.5304133,-0.8441016,-0.045470744,-0.62154585,-0.5407664,-1.8356416,0.5814078,-0.53308046,1.1232569,-0.094654165,0.5798922,-1.4183662,2.252928,0.2770554,0.2455911,-1.5791043,-1.4292343,-0.8737129,-1.8228717,-1.3740809,-1.3281546,0.59953636,1.3724837,0.30483097
2294,-0.79718447,-0.11548287,-0.11598449,-0.2157206,0.30358052,-0.19481313,-0.36587226,-1.8539279,-1.7495463,-0.37408206,-0.38423544,-0.43460324,-2.427556,-1.9867748,0.56758136,0.5062114,-1.7217966,-0.19930118,-1.6469412,-1.4486376,-0.75322497,-0.87130773,0.97929525,0.50679624,0.8818828,-1.7737263,1.4537535,-0.8498721,-0.19125888,-0.722304,-0.5547647,-1.979538,0.58706194,-0.5948095,1.1225022,-0.12917425,0.9037059,-1.4450501,2.4665844,0.3187073,0.27895352,-1.6021972,-1.2234064,-0.8181311,-1.80728,-1.3204389,-1.589142,0.5004624,1.39023,0.26279166
2295,-0.75058377,-0.0021090766,-0.22931865,-0.18698126,0.37056383,-0.0063370746,-0.37013215,-1.7538719,-1.8162575,-0.34565005,-0.4071585,-0.35966197,-2.5138946,-2.0185423,0.62885225,0.38436466,-1.492325,-0.16026577,-1.7319622,-1.4134649,-0.7383667,-0.89713573,1.0523131,0.68284774,0.6912333,-1.6729666,1.4141585,-0.86499393,-0.3148768,-0.8895042,-0.6198041,-2.0061905,0.56360406,-0.6566383,1.0119416,-0.21972494,1.0586997,-1.4625058,2.488968,0.36443886,0.21125941,-1.6469908,-0.9487981,-0.784272,-1.8734987,-1.2930503,-1.7498876,0.44083807,1.3831683,0.15871875
2296,-0.6136372,0.07789769,-0.22493763,-0.21492432,0.4678737,-0.023110857,-0.4045815,-1.7421846,-1.8654613,-0.30902246,-0.43167424,-0.3395396,-2.474694,-1.9947566,0.56685513,0.3624145,-1.5793228,-0.09410183,-1.8268952,-1.3209512,-0.77019095,-0.9191597,1.0190749,0.608557,0.6709862,-1.7044379,1.4324731,-0.94154346,-0.31836304,-0.85462147,-0.52995604,-2.0150785,0.50153273,-0.6157523,1.0316869,-0.19676413,1.009766,-1.4164369,2.4507034,0.44162896,0.2410645,-1.8003063,-0.9978732,-0.7089825,-1.8768612,-1.2999666,-1.7704782,0.45261618,1.3497837,0.056946963
2297,-0.38198394,0.29481035,-0.17028885,-0.29244855,0.6812208,-0.06335621,-0.47871077,-1.7014273,-1.9673294,-0.18291381,-0.49540475,-0.26345903,-2.429253,-1.9227417,0.42265612,0.34095928,-1.7139709,0.008233063,-2.0204298,-1.0820544,-0.8437658,-0.98616844,0.91871756,0.43608308,0.58080745,-1.7665457,1.4859127,-1.1100029,-0.31426376,-0.80765927,-0.35782143,-1.98616,0.3579699,-0.5255884,1.0302113,-0.170895,0.8339984,-1.3132911,2.289441,0.60802376,0.26441458,-2.1350725,-1.0793333,-0.5567997,-1.9181405,-1.3261364,-1.7700121,0.49716237,1.2666821,-0.18238685
2298,-0.28209984,0.582098,-0.03185685,-0.39246705,0.88788253,-0.10551981,-0.54501146,-1.6354825,-2.0561569,0.022835257,-0.5798424,-0.13318357,-2.4630885,-1.816746,0.26193294,0.36647245,-1.7377512,0.029038873,-2.181415,-0.789817,-0.9247253,-1.0879813,0.7725687,0.24883625,0.41020396,-1.8163413,1.5573869,-1.2755796,-0.28475922,-0.8229002,-0.23539704,-1.873225,0.20746666,-0.43596783,0.9494428,-0.19448593,0.5432049,-1.2090042,1.9906886,0.76656944,0.20585324,-2.4596784,-1.1114492,-0.43328536,-2.0222948,-1.3738841,-1.6822616,0.5789968,1.162037,-0.43877646
2299,-0.3019048,0.6824957,0.034658503,-0.4255812,0.9400128,-0.11651588,-0.55887055,-1.6104059,-2.0757277,0.10448525,-0.61116374,-0.08020308,-2.5001345,-1.77627,0.2120258,0.3883991,-1.7026695,0.005738993,-2.212385,-0.69544536,-0.9497602,-1.1283246,0.71756923,0.19332515,0.336976,-1.82585,1.5809542,-1.3186525,-0.26732048,-0.8513018,-0.22016335,-1.8152553,0.16708341,-0.41176045,0.9013831,-0.21915922,0.4275888,-1.1818584,1.863258,0.8061599,0.16009147,-2.5424256,-1.1031799,-0.410934,-2.0724084,-1.3949393,-1.6268848,0.61450857,1.1240819,-0.51108813
2300,-0.3133496,0.58877486,0.0005004497,-0.36480585,0.8681814,-0.17132206,-0.6290019,-1.5172839,-2.0918775,0.07060816,-0.625146,-0.033745725,-2.524978,-1.8540099,0.23201104,0.508575,-1.6610147,0.030661736,-2.201118,-0.69994,-1.0574912,-1.1584917,0.68202335,0.07337037,0.43056688,-1.8604847,1.5660437,-1.2363769,-0.22820926,-0.8685227,-0.23495664,-1.9676901,0.20063773,-0.4146003,0.8269063,-0.2488294,0.2584323,-1.3088831,1.8616893,0.8300991,0.1324323,-2.6093946,-0.9823209,-0.506441,-2.1354887,-1.4222081,-1.5692272,0.5798866,1.1135752,-0.49178225
2301,-0.29463974,0.60746306,0.09589387,-0.38162225,0.78965235,-0.11880343,-0.6492608,-1.5477577,-2.0846279,0.035365548,-0.6634388,0.024137333,-2.490009,-1.886959,0.18948494,0.52034676,-1.7082038,-0.010507688,-2.3023038,-0.7054041,-1.0667158,-1.1724992,0.661932,0.073263235,0.40361303,-2.0006716,1.5914882,-1.1498971,-0.17712885,-0.87188315,-0.26719996,-1.8994504,0.14352249,-0.38635987,0.9124634,-0.32935363,0.30117545,-1.391358,1.9003683,0.861008,0.061692305,-2.629615,-0.92729276,-0.55483705,-2.160634,-1.4812206,-1.669869,0.6163393,1.2117181,-0.5034707
2302,-0.37229174,0.6463197,0.36997044,-0.4188774,0.55392396,0.02626932,-0.669044,-1.6347704,-2.0364501,-0.035407294,-0.7587341,0.1716677,-2.455214,-1.9542248,0.104081035,0.5625219,-1.7300647,-0.184631,-2.4908495,-0.7499041,-1.0677332,-1.2110493,0.61182153,0.11428437,0.30414262,-2.3224845,1.6486942,-0.9039517,-0.041153345,-0.929412,-0.41102457,-1.6783564,0.035692774,-0.3371221,1.092106,-0.5617909,0.40863594,-1.6101661,1.9574757,0.89202756,-0.16576323,-2.591245,-0.76044786,-0.7168351,-2.2415652,-1.6334528,-1.8728018,0.72199684,1.4540704,-0.4827369
2303,-0.6362786,0.667183,0.68683535,-0.4474445,0.2782201,0.18246153,-0.64169276,-1.7415332,-1.9439195,-0.076473944,-0.8476453,0.3146987,-2.5023096,-1.9914746,0.055385187,0.62155956,-1.5987598,-0.45814773,-2.5717645,-0.8350005,-1.0290258,-1.2498252,0.5642415,0.2164673,0.15836719,-2.579847,1.6904532,-0.61743784,0.09815564,-1.059441,-0.6401831,-1.3851895,-0.00957804,-0.3222081,1.2077106,-0.82876825,0.51121557,-1.8405793,1.95059,0.8501784,-0.46410048,-2.414985,-0.56026626,-0.93531245,-2.3405254,-1.7865447,-1.9895995,0.84033006,1.6746483,-0.38359606
2304,-1.0640184,0.65563565,0.9751956,-0.46298218,0.03176088,0.30743673,-0.5657202,-1.8548621,-1.8203111,-0.07230689,-0.9044005,0.41662902,-2.6336174,-1.9768269,0.06749267,0.6859993,-1.3043958,-0.78365123,-2.4996328,-0.9394156,-0.9441652,-1.2761347,0.5285542,0.3687309,-0.010542195,-2.6865215,1.7012209,-0.3455673,0.19974111,-1.2447041,-0.911769,-1.0700277,0.03930697,-0.35177353,1.2112737,-1.0665501,0.577124,-2.0326793,1.8656037,0.7271053,-0.7776048,-2.1077313,-0.37356588,-1.1691515,-2.4293442,-1.9025003,-1.9690573,0.93557817,1.8069088,-0.21382192
2305,-1.602156,0.6025494,1.1631123,-0.47015268,-0.121609196,0.36082342,-0.45111674,-1.9614258,-1.6868994,-0.017975755,-0.90779316,0.45140684,-2.828766,-1.8956645,0.15701127,0.74330765,-0.8658377,-1.1021806,-2.2577636,-1.0310937,-0.8147149,-1.2806486,0.50769514,0.550551,-0.17500286,-2.58255,1.6737438,-0.14194122,0.2235286,-1.4548079,-1.1734586,-0.7866475,0.1984054,-0.4265742,1.0742496,-1.2121425,0.57475984,-2.1460078,1.7029852,0.5282925,-1.0435437,-1.6998013,-0.24603891,-1.3718508,-2.4795465,-1.9485326,-1.7856959,0.9697485,1.8002456,-0.0012424203
2306,-1.8947363,0.5550039,1.1802847,-0.47623518,-0.13383324,0.3387559,-0.38318345,-2.0052798,-1.6267564,0.031067885,-0.87724686,0.43142658,-2.9404085,-1.820123,0.24338634,0.76363957,-0.5941238,-1.2324736,-2.0586586,-1.0544041,-0.7326345,-1.2712685,0.50241965,0.6448416,-0.2429282,-2.4166856,1.6430168,-0.093680404,0.1825528,-1.5557008,-1.2777461,-0.6820127,0.33152702,-0.4828464,0.93423307,-1.216924,0.5275004,-2.1529984,1.589555,0.39895222,-1.1262406,-1.4666561,-0.2266951,-1.4383388,-2.4761543,-1.9269402,-1.6150494,0.94192964,1.7178704,0.10644261
2307,-2.1239858,0.51607656,1.1857226,-0.48158807,-0.13715196,0.3167217,-0.32958323,-2.0383167,-1.5808976,0.07112839,-0.850309,0.41243705,-3.0280032,-1.75801,0.31464848,0.7785906,-0.37820423,-1.330616,-1.8965802,-1.0699308,-0.66730714,-1.2629873,0.4986149,0.7182806,-0.29415873,-2.2768757,1.6177144,-0.061653234,0.14528427,-1.6334074,-1.3560169,-0.6045261,0.4400968,-0.52830064,0.81858313,-1.2137349,0.48595804,-2.1536303,1.4984509,0.2956508,-1.185143,-1.2829496,-0.216059,-1.4863211,-2.4707007,-1.9057093,-1.4749577,0.9156492,1.6462965,0.1896764
2308,-2.4924111,0.43122858,1.0828372,-0.5022595,-0.060238015,0.21618202,-0.23989019,-2.0728188,-1.525837,0.15611684,-0.76575273,0.33894095,-3.1662998,-1.6180084,0.47927532,0.78940254,0.009478256,-1.4344151,-1.5547512,-1.0544829,-0.5492713,-1.238708,0.49461642,0.83000743,-0.34905407,-1.9200442,1.5627459,-0.08984946,0.012824811,-1.7386334,-1.435426,-0.54108495,0.6724448,-0.6192199,0.5525655,-1.1129463,0.35461882,-2.0902517,1.3224455,0.10291056,-1.1970636,-0.97398305,-0.259801,-1.5062276,-2.4241874,-1.8124181,-1.1641812,0.8100478,1.4376668,0.30341062
2309,-2.8103156,0.31956822,0.7789044,-0.55306077,0.14680763,0.009073313,-0.15958868,-2.0623174,-1.5172827,0.26381296,-0.6149486,0.2015452,-3.2711477,-1.4231216,0.71695524,0.77431744,0.4159441,-1.4234372,-1.1115565,-0.9604105,-0.42807332,-1.2039118,0.48974073,0.91323465,-0.3429021,-1.3740116,1.4963567,-0.2687633,-0.24106543,-1.7897488,-1.420935,-0.6028198,0.9784947,-0.72981864,0.17712368,-0.8454531,0.11359096,-1.9175509,1.1180902,-0.11241231,-1.0438721,-0.6847076,-0.40726972,-1.4126695,-2.3177357,-1.6199551,-0.7399186,0.59753585,1.091541,0.35143888
2310,-2.792589,0.26292455,0.39464578,-0.6216549,0.36645436,-0.19167739,-0.16272354,-1.9739357,-1.5945276,0.31627458,-0.48041025,0.08029704,-3.229686,-1.3039985,0.87742126,0.73039174,0.51406676,-1.2417008,-0.86981153,-0.81885606,-0.412078,-1.1927446,0.48321527,0.8812356,-0.23976025,-0.98676926,1.4773154,-0.5559143,-0.48245418,-1.7121797,-1.2792037,-0.821587,1.1473522,-0.7822499,-0.060042415,-0.5311636,-0.11138555,-1.7098036,1.0387467,-0.18644238,-0.7379322,-0.6680509,-0.5909068,-1.2095205,-2.2147012,-1.4239707,-0.48334852,0.3911271,0.82395136,0.24089576
2311,-2.702205,0.2414913,0.12880442,-0.6697068,0.5040403,-0.3156039,-0.18441842,-1.8938489,-1.6647378,0.3370619,-0.39793327,0.0056777196,-3.169531,-1.2477545,0.9603622,0.6950432,0.5011763,-1.0854589,-0.76211905,-0.7205709,-0.43059823,-1.1937078,0.4795055,0.8326526,-0.1491559,-0.779807,1.4780117,-0.7703242,-0.6322772,-1.632696,-1.1611543,-1.0027899,1.2212781,-0.802812,-0.1772591,-0.31983158,-0.2502706,-1.5660332,1.0184063,-0.19932231,-0.5023415,-0.7245584,-0.7149959,-1.0525117,-2.1535647,-1.2971774,-0.35851437,0.26400197,0.67445654,0.13138904
2312,-2.4720206,0.2434731,-0.20193939,-0.7288513,0.6476762,-0.4434567,-0.24042933,-1.7600071,-1.777361,0.34034768,-0.31127903,-0.0750801,-3.0496237,-1.2199129,1.0188642,0.6429849,0.36006996,-0.8455343,-0.71697766,-0.60305566,-0.50268745,-1.2102118,0.47781277,0.73141176,-0.0057478514,-0.6175541,1.5008816,-1.0663351,-0.78990847,-1.4959173,-0.987099,-1.2781113,1.2465659,-0.80566746,-0.25020793,-0.06760094,-0.39488122,-1.3838472,1.0460879,-0.15613858,-0.16982405,-0.90079004,-0.86291474,-0.8316412,-2.0973468,-1.152434,-0.28213248,0.13456099,0.5452553,-0.054604203
2313,-2.1109726,0.2870182,-0.486333,-0.77349925,0.72692883,-0.5115434,-0.32715738,-1.588378,-1.9081827,0.31473646,-0.2584978,-0.13370258,-2.8906724,-1.258472,1.0032866,0.58554876,0.06122525,-0.57597876,-0.7971009,-0.5192059,-0.6396767,-1.2474955,0.4845872,0.5865967,0.16258247,-0.61148936,1.5507504,-1.3715199,-0.88054377,-1.328011,-0.8036259,-1.5935533,1.1739019,-0.77880013,-0.20989442,0.13293937,-0.47378033,-1.2153741,1.1436691,-0.035206083,0.17586122,-1.2044795,-0.9796212,-0.60534626,-2.0831997,-1.0451334,-0.32273906,0.072317004,0.5146645,-0.28056055
2314,-1.6354694,0.3727878,-0.69741595,-0.7906045,0.73021454,-0.50631535,-0.43792915,-1.3824531,-2.0460796,0.26396886,-0.2463278,-0.17194855,-2.7103982,-1.3692951,0.9050768,0.52503455,-0.387663,-0.29398486,-1.0007718,-0.4895571,-0.84182554,-1.3031883,0.50493026,0.40538284,0.34605652,-0.7716047,1.6228741,-1.671707,-0.88654506,-1.1416879,-0.62593085,-1.9374119,1.0003278,-0.7239355,-0.049722888,0.26131627,-0.4673873,-1.0673145,1.3083858,0.16140744,0.51179487,-1.6272393,-1.0544857,-0.3907074,-2.1200352,-0.98605835,-0.48252898,0.09677144,0.59089845,-0.52599597
2315,-1.0078542,0.53287435,-0.68651265,-0.720152,0.5710916,-0.33361498,-0.57144666,-1.1408304,-2.1601067,0.17734918,-0.33065972,-0.17222776,-2.54241,-1.6234767,0.6360646,0.46876377,-1.0739152,-0.046081904,-1.4256799,-0.61106676,-1.1514819,-1.3790936,0.56069964,0.18516208,0.5196362,-1.2580379,1.7177978,-1.9009674,-0.68892026,-0.9610758,-0.502331,-2.2803001,0.63903636,-0.6211321,0.3440658,0.19474927,-0.2506232,-0.9883681,1.5829594,0.48383495,0.7452172,-2.228448,-1.022789,-0.25584018,-2.2671485,-1.050837,-0.86794937,0.32878318,0.8812738,-0.7405846
2316,-0.77087605,0.62747365,-0.41847783,-0.59061515,0.3970459,-0.13224621,-0.6033753,-1.0868809,-2.1324844,0.13710068,-0.45417,-0.14139576,-2.5565913,-1.8125063,0.4137846,0.46809155,-1.4042093,-0.058895968,-1.7105953,-0.8081303,-1.3004638,-1.3919176,0.6113725,0.12595761,0.5157602,-1.6555086,1.7368252,-1.8350096,-0.4298827,-0.9529729,-0.546267,-2.3133411,0.3938037,-0.5559746,0.6444976,-0.036232512,0.026986169,-1.0583853,1.7268054,0.65357375,0.63319385,-2.4883573,-0.9083601,-0.34347886,-2.399614,-1.2026348,-1.1595925,0.5966237,1.1361531,-0.70310545
2317,-0.7152822,0.60833085,-0.45686117,-0.57625055,0.41426712,-0.11177696,-0.61640453,-1.1492114,-2.135829,0.14506964,-0.48572367,-0.11967826,-2.5666535,-1.8184246,0.387717,0.49303558,-1.4092549,-0.07618743,-1.7471589,-0.81954646,-1.2897885,-1.4114068,0.6446952,0.0770928,0.49088493,-1.6518664,1.7544993,-1.8942059,-0.38840315,-0.97257435,-0.6188101,-2.31203,0.38960585,-0.52153575,0.6214396,-0.063856274,0.0047486355,-1.0885444,1.678828,0.67696786,0.683109,-2.5123072,-0.9597641,-0.35490787,-2.453886,-1.2068278,-1.1171759,0.5829367,1.1090697,-0.67339367
2318,-0.62873095,0.54883236,-0.5069121,-0.523717,0.45836645,-0.05228171,-0.6332972,-1.3446962,-2.118701,0.1726926,-0.57853556,-0.057563644,-2.623395,-1.8270125,0.3238956,0.5665827,-1.3697581,-0.16295393,-1.8260454,-0.863649,-1.2375795,-1.4479227,0.73072046,-0.022774542,0.39520487,-1.6340864,1.7859681,-1.9938427,-0.26592314,-1.0504973,-0.83201593,-2.25659,0.39318088,-0.4364641,0.55208236,-0.16766715,-0.03645651,-1.1944532,1.5344836,0.71523356,0.7483517,-2.5235236,-1.0782127,-0.42377198,-2.591289,-1.2362196,-0.9998658,0.55777293,1.0363258,-0.55243427
2319,-0.5621949,0.4892998,-0.5416003,-0.4692076,0.5000103,0.006197919,-0.64454925,-1.5406511,-2.0948875,0.20064728,-0.67036635,0.0032109458,-2.6859193,-1.833575,0.2641732,0.6385471,-1.3174617,-0.25690767,-1.8970177,-0.9088485,-1.1815978,-1.4785652,0.81263274,-0.11036429,0.2954433,-1.6155093,1.8120884,-2.0739777,-0.14567137,-1.1319466,-1.0414623,-2.1895213,0.4008387,-0.35681948,0.48320824,-0.27555144,-0.07157963,-1.3030134,1.3911121,0.74560755,0.79236877,-2.5205135,-1.1864814,-0.4996395,-2.7208867,-1.2693524,-0.8862023,0.53638846,0.9667084,-0.42553812
2320,-0.56470346,0.42178023,-0.5238419,-0.39959085,0.5365318,0.068051,-0.6348146,-1.7642314,-2.0409992,0.232223,-0.7712126,0.066531874,-2.7783663,-1.8339877,0.21306191,0.71133983,-1.2086976,-0.38921544,-1.9471914,-0.96059245,-1.1059562,-1.4893726,0.88898265,-0.16089998,0.1675622,-1.594108,1.8212781,-2.088949,-0.021261545,-1.2360638,-1.2601169,-2.0695138,0.42616627,-0.2890715,0.4070551,-0.41291308,-0.08932967,-1.4354442,1.2324096,0.749658,0.75834143,-2.4634492,-1.2670987,-0.6098035,-2.8349185,-1.3210909,-0.7730365,0.52575266,0.9019976,-0.2618603
2321,-0.5490119,0.43019947,-0.53277963,-0.4103245,0.54939455,0.019682847,-0.65821457,-1.7455752,-2.0758424,0.1730794,-0.7396053,0.07561704,-2.7810485,-1.8572338,0.22600245,0.65926075,-1.2211769,-0.40553817,-1.9292569,-0.9247298,-1.0919924,-1.5079534,0.8718064,-0.1416449,0.23734938,-1.6133705,1.8264314,-2.1407795,-0.0310324,-1.2375957,-1.2743255,-2.0897996,0.37312314,-0.26718616,0.3794462,-0.438406,-0.08548389,-1.4331241,1.2114482,0.756662,0.79469186,-2.4664254,-1.2848892,-0.6467192,-2.8432643,-1.2898921,-0.80326134,0.54630136,0.87277323,-0.28603402
2322,-0.7726017,0.49829555,-0.36639005,-0.46044692,0.5775103,-0.3342753,-0.719561,-1.588627,-2.2001598,-0.23120737,-0.50103855,0.10459374,-2.870372,-1.9849937,0.39340863,0.25467706,-1.1138896,-0.5926305,-1.6776991,-0.6620541,-0.96848553,-1.5250365,0.67253137,0.20450208,0.66391736,-1.7550329,1.7760916,-2.1607027,-0.18010287,-1.2726038,-1.2348934,-2.062151,0.08867128,-0.23641314,0.2191155,-0.6431756,0.028085304,-1.4326626,1.1158892,0.67526525,0.6830824,-2.2755764,-1.2044458,-0.9648736,-2.728621,-1.131609,-1.0938951,0.73491436,0.7567055,-0.40541336
2323,-0.9928263,0.5429695,-0.20529734,-0.4837688,0.5759991,-0.551469,-0.7314383,-1.4842403,-2.2447345,-0.46748468,-0.35187846,0.11729497,-2.9438622,-2.0510254,0.51317245,0.0062879766,-0.99791974,-0.72515774,-1.494454,-0.5040337,-0.88416106,-1.5070043,0.53231263,0.46645272,0.90123653,-1.8383129,1.7243763,-2.0801983,-0.2872007,-1.3019217,-1.1744516,-1.9993021,-0.060836762,-0.25458753,0.13690165,-0.7680315,0.120398544,-1.4370342,1.075706,0.5913673,0.5230018,-2.1045403,-1.1087625,-1.1758677,-2.612997,-1.0519795,-1.2844794,0.8583808,0.70715374,-0.46331123
2324,-1.034588,0.5376851,-0.21241471,-0.5302135,0.5561423,-0.5219714,-0.7680612,-1.4450572,-2.2474484,-0.47966045,-0.3031971,0.06270382,-2.902814,-2.0602307,0.5431782,0.06897321,-0.96166086,-0.64786196,-1.5372976,-0.46312732,-0.8740889,-1.5345516,0.54674625,0.5129239,0.91326404,-1.9303942,1.7231579,-2.0435073,-0.33620316,-1.3194686,-1.206968,-1.9568223,-0.03968471,-0.30465785,0.22499803,-0.7490743,0.09232649,-1.4147178,1.0655452,0.6860945,0.51374644,-2.102106,-1.1237944,-1.1938688,-2.6627517,-0.9656466,-1.2508171,0.82456714,0.71203864,-0.42497784
2325,-0.9920857,0.44667932,-0.0039985743,-0.5079083,0.4397623,-0.28372547,-0.8643314,-1.5781268,-2.3647714,-0.71138346,-0.19087367,0.16843194,-2.725838,-1.928091,0.6239919,-0.06424766,-0.9836154,-0.78836346,-1.3777524,-0.50210476,-0.5986812,-1.5378331,0.6157648,0.44981197,0.9164534,-1.6504261,1.5934643,-2.2207901,-0.3203529,-1.2073559,-1.3684222,-2.0224574,0.16186672,-0.31835628,0.15921849,-0.60442716,0.07969463,-1.1693157,1.0446529,0.76892,0.5027137,-2.030573,-1.2793797,-1.0447383,-2.6353345,-1.1254975,-0.80374676,0.63180137,0.817654,-0.22262877
