,0,1,2,3,4,5,6,7,8,9
2883,1.498632,0.046048224,-0.4026598,-0.060431458,0.71133107,0.14596891,-2.54669,-2.070447,1.373412,-3.0299015
2884,1.4717085,0.41610506,0.012419562,-0.5165955,1.2324439,0.030632688,-2.740572,-1.3157878,1.3711386,-2.486501
2885,1.7021353,1.1283454,-0.25894737,-0.9373063,1.5805358,-0.34991726,-2.951671,-1.1549132,0.94674075,-1.5406599
2886,1.7283031,0.9774856,-0.1921563,-1.0694245,1.5017322,-0.5328741,-2.6860425,-1.1600096,0.87059087,-1.626504
2887,1.7984389,0.7344181,-0.20677984,-1.2120059,1.3143339,-0.8137354,-2.2662408,-1.3012012,0.73646814,-1.7890135
2888,1.5782506,1.1392623,-0.21002626,-1.258417,1.2854427,-0.6380661,-2.2535696,-1.2621782,0.6422934,-1.7785081
2889,1.259553,1.8019881,-0.40732083,-1.1889012,1.1851462,-0.27744332,-2.3179798,-1.3867214,0.49822143,-1.7746776
2890,1.1167077,2.1629157,-0.7733571,-0.9536496,1.0627792,0.037671108,-2.4516237,-1.7116966,0.43237385,-1.769834
2891,1.042595,2.3902783,-1.2555894,-0.61911887,0.9220228,0.36563236,-2.6259105,-2.1647623,0.4025226,-1.7534425
2892,1.0706257,2.3309062,-1.3697532,-0.53324395,0.89908856,0.41061988,-2.6642506,-2.281404,0.42109632,-1.7403167
2893,1.6561576,2.6147382,-1.6822903,-0.22486031,0.8201014,0.21122403,-2.3274558,-2.3483996,-0.0043222415,-1.4741887
2894,2.6316817,1.676042,-1.910879,0.026037134,0.91864157,-0.25870594,-1.951927,-2.328854,-0.056972705,-1.068846
2895,2.7104769,1.9581105,-1.8699569,0.05577649,0.9130738,0.07131436,-2.0880067,-2.3209321,0.046911,-1.070486
2896,2.5912113,2.2124505,-1.5777303,-0.10373886,0.9769719,0.9699428,-2.6831286,-2.1984577,0.71749115,-1.2311127
2897,1.9396765,1.4920067,-1.104335,-0.51133007,1.0697759,1.339571,-3.3536344,-2.039002,1.6539792,-1.5302002
2898,1.4839989,0.71109086,-0.92012215,-0.7037178,1.0382246,0.8753949,-3.5057611,-2.0947688,1.8700589,-1.7328414
2899,0.9379947,-0.28625083,-0.72709644,-0.92047524,0.9771292,0.16085853,-3.6349516,-2.2075815,2.033685,-1.9954898
2900,1.0482465,-0.7139992,-0.9896766,-0.8259332,0.75201666,-1.2403123,-3.2622404,-2.7247186,1.0790997,-2.3675928
2901,1.4034879,-0.43199095,-1.2078574,-0.7273395,0.7272543,-1.501529,-3.0447757,-2.9030662,0.5234719,-2.4566464
2902,1.2547122,-0.5063711,-1.1797603,-1.0691618,0.9840694,-1.2972219,-2.4797924,-2.9755018,0.2971408,-2.1151235
2903,1.1403928,-0.2792367,-1.0401813,-1.4623629,1.1108019,-1.4953761,-2.5729666,-2.6396642,0.07248266,-1.8102639
2904,1.2989386,0.6454438,-0.9437559,-1.8663937,1.3301194,-1.2639778,-2.9554827,-1.9401145,-0.045437522,-1.3878093
2905,1.507155,1.1880678,-0.9701487,-1.8732615,1.4027265,-0.9672169,-3.16515,-1.6540767,0.037519794,-1.2570027
2906,1.3382736,1.2672677,-1.2032577,-2.0116897,0.8750467,-0.7098992,-3.0784385,-1.6704117,0.051412895,-1.6524825
2907,1.07669,1.3142049,-1.8028079,-1.9585665,-0.37405422,0.040888987,-2.8100448,-1.9287704,0.27106455,-2.646969
2908,1.3562617,0.54909486,-1.8350859,-0.60304266,-0.4291567,0.7091789,-2.5189657,-2.6886322,0.74449146,-2.7335982
2909,1.5583322,0.10819561,-1.7688673,0.15800002,-0.27320135,0.9805631,-2.3907974,-3.068231,0.9814397,-2.6370263
2910,1.8927591,-0.24292843,-1.4562271,0.7377546,0.48343,0.83187115,-2.4096882,-3.1701002,1.0826606,-2.0877578
2911,2.0463006,-0.2632209,-1.3094368,0.8080586,0.8900332,0.62513906,-2.471594,-3.0853527,1.0775625,-1.802689
2912,2.3437784,-0.28957856,-1.0262198,0.927534,1.6806788,0.21352673,-2.5957685,-2.9106274,1.0642238,-1.2495786
2913,2.644211,0.53732383,-0.9556488,0.06521394,2.4297547,-0.7788114,-2.9388216,-2.186887,0.94262624,-0.8437221
2914,2.6553323,1.0581312,-1.0810599,-0.52235776,2.436139,-1.1554615,-3.077019,-1.866517,0.8941858,-0.90174556
2915,2.5631726,1.5005307,-1.2701112,-1.0578161,2.2084873,-1.3555956,-3.158044,-1.6625264,0.8623101,-1.098805
2916,2.5112755,1.5558351,-1.3201953,-1.1444666,2.1004035,-1.3413867,-3.157131,-1.6587863,0.857679,-1.1703945
2917,2.3984933,1.6275935,-1.5035824,-1.2265123,2.1763892,-1.2908189,-3.1854498,-1.6255726,0.85642934,-1.0482944
2918,2.2738419,1.615104,-1.6469743,-1.2363514,2.1568704,-1.1707262,-3.1776328,-1.6629422,0.8578558,-0.99203765
2919,1.8788188,1.5253627,-1.797349,-1.298768,2.567612,-0.8026819,-2.9531636,-1.7362306,0.73665845,-1.4605451
2920,1.5586634,1.3496933,-1.8743474,-1.245164,2.7190871,-0.43844816,-2.7291927,-1.908205,0.6524537,-1.875756
2921,0.9113087,0.8178827,-1.9463503,-0.9514062,2.6860132,0.39684543,-2.194775,-2.4675193,0.50513244,-2.7744458
2922,0.91876096,0.826229,-2.188684,-0.7902681,2.8844786,0.42254367,-2.107203,-2.4363275,0.40962172,-2.94523
2923,1.122701,0.8208258,-2.2568762,-0.57390183,2.6670918,0.25983056,-2.1049092,-2.4687984,0.40430662,-2.8472884
2924,0.8286483,1.4164926,-2.4567785,-0.9237437,2.8592138,0.41706118,-2.1482577,-2.2193208,0.990999,-2.4702773
2925,0.605225,1.2347022,-2.4659526,-0.94336313,2.9682646,0.20877013,-2.1177545,-2.4644156,0.79593676,-2.4005268
2926,0.35705906,1.2745441,-2.4782584,-1.1975961,2.7829077,0.0659253,-2.1534455,-2.5158439,0.75059235,-2.4478278
2927,0.31158188,1.2769431,-2.4617069,-1.2614038,2.6973433,0.015915986,-2.1712432,-2.5345638,0.73689115,-2.4486358
2928,0.22589785,1.3149124,-2.2794826,-1.3205583,2.9896305,-0.11532809,-2.2924867,-2.592713,0.8148229,-2.451694
2929,0.32451835,1.2937382,-2.0466857,-1.2920378,3.0448961,-0.24416667,-2.4167538,-2.6510835,0.86941904,-2.3880548
2930,0.3242701,1.3239305,-1.720782,-1.5708915,3.1496139,-0.63626033,-2.6058264,-2.4920201,1.0503913,-2.3383923
2931,0.8168353,1.2515001,-0.8991323,-1.883397,2.794482,-1.4440596,-3.0485508,-2.201595,1.3501422,-2.0798097
2932,1.6084824,1.0929703,-0.15566553,-1.8857683,2.0577378,-2.0463152,-3.4695528,-1.9993904,1.499677,-1.7643962
2933,2.389658,0.89689475,0.13609545,-1.4956706,1.2048692,-2.0843453,-3.7124069,-1.9652141,1.3857882,-1.5324904
2934,2.953981,0.7339375,0.21931389,-1.097922,0.5431874,-1.9386251,-3.846441,-1.9747422,1.229744,-1.3833311
2935,3.6421058,0.4507746,-0.03778755,-0.2823745,-0.41816282,-1.2462913,-3.9031076,-2.055711,0.8387697,-1.2400169
2936,3.638712,0.20888004,-0.79342777,0.41652033,-0.8261822,-0.102050066,-3.6640768,-2.152196,0.44437698,-1.2804568
2937,3.6051924,0.19593954,-0.8599474,0.44978756,-0.8260243,-0.015458869,-3.633189,-2.1586585,0.42342347,-1.290123
2938,3.5716138,0.2871675,-0.9748361,0.5603592,-0.967222,-0.009106034,-3.5163083,-2.1592424,0.45713925,-1.359596
2939,3.2185023,0.60686404,-1.3943306,0.7567799,-1.1734749,0.011638645,-3.0522695,-2.151378,0.6296984,-1.619092
2940,2.785988,0.89503163,-1.7829138,0.8542439,-1.2276605,0.039652202,-2.5939293,-2.1369598,0.80965817,-1.8584899
2941,2.0851989,1.1901754,-2.2053099,0.7905086,-0.9900076,0.103472635,-2.0143502,-2.1046603,1.0437052,-2.1119502
2942,2.1110075,1.3496388,-2.4293227,0.52169126,-0.9574941,0.121193565,-1.9794686,-1.7459838,1.2898105,-2.5781167
2943,2.010198,1.1886445,-2.2965117,-0.6002304,0.16423988,0.22931996,-2.1919842,-1.0604602,1.5777881,-3.0749626
2944,1.8902968,0.9265492,-1.9845961,-1.3877683,1.1788533,0.25133374,-2.4119267,-0.7867088,1.6114049,-3.1307452
2945,1.7196532,0.5201265,-1.384697,-1.9585236,2.3327374,0.086267754,-2.708054,-1.0230668,1.3200226,-2.6723332
2946,1.6595188,0.37745896,-1.0974634,-1.9916753,2.6954746,-0.09574068,-2.841322,-1.3900678,1.0729665,-2.3073628
2947,1.6380677,0.32657775,-0.99376994,-2.0013227,2.8246262,-0.16263646,-2.8895235,-1.5253146,0.98266923,-2.1741767
2948,1.5634929,0.1504766,-0.5451854,-1.890522,3.2659318,-0.5351345,-3.1084735,-2.2993717,0.5174425,-1.5034517
2949,1.6689065,0.3923612,-0.48569664,-1.1514101,2.776671,-1.064246,-3.2895622,-3.4553196,0.070633866,-0.94907147
2950,1.5937223,0.29915202,-0.06512007,-0.83754516,2.6978319,-0.7714448,-3.212317,-3.0750098,-0.41118175,-1.0967643
2951,1.5694673,0.3362633,0.24859989,-0.31546354,2.1423175,-0.21198878,-3.0312343,-2.3068573,-0.8484881,-1.6274471
2952,1.5881137,0.43257377,0.3223509,0.045479212,1.5799501,0.19849531,-2.8717723,-1.733271,-0.99806356,-2.0959604
2953,1.5945818,0.45008227,0.30618626,0.073504984,1.5072002,0.23366995,-2.8524415,-1.6834329,-0.9843163,-2.146268
2954,1.6751406,0.45055947,0.36589125,0.050373964,1.5543417,0.28029412,-2.8228025,-1.6464537,-1.0478574,-2.148912
2955,3.2675,0.9624894,-0.3624726,-1.0340289,1.3836443,0.41556293,-2.1631105,-1.8415442,0.02654971,-2.2055457
2956,3.563878,1.1307894,-1.0683794,-1.360044,1.1332989,0.20968352,-2.0073404,-2.0929427,0.8294282,-2.0643947
2957,3.9575372,0.8916258,-0.99962753,-0.95351106,1.4009887,0.36893958,-1.9444693,-2.6432805,0.5796678,-1.8354844
2958,3.5110316,0.3729072,-1.1410162,-0.0289307,1.6478512,0.28078517,-2.2412415,-3.2986023,0.2852324,-1.3443083
2959,2.494297,-0.0751421,-1.4518291,0.7940181,1.6916316,0.017802995,-2.7467563,-3.6469975,0.17977405,-0.9616876
2960,1.0266037,-0.05686848,-1.9416672,0.8231048,1.2741938,-0.3634414,-3.3989532,-3.2245164,0.5711773,-1.1436719
2961,0.95177,-0.19000383,-1.9156283,0.7935185,1.1476748,-0.2979549,-3.4773927,-3.3579245,0.50483006,-1.1370223
2962,1.1673427,0.84801453,-2.2713652,-0.55120045,1.5149982,-0.09391653,-3.083393,-3.0667508,0.6202003,-0.52587724
2963,1.4454064,1.5031539,-2.3953753,-1.42391,1.6746897,0.028489586,-2.7934957,-2.779525,0.73605204,-0.34906167
2964,1.1903234,1.0428443,-1.8712645,-1.7230269,1.2678305,0.52166307,-2.8594384,-2.2847195,1.2509793,-0.6104918
2965,1.2002274,0.8672654,-1.660125,-1.6709334,1.0916821,0.5926598,-2.8725407,-2.1385303,1.3608696,-0.83708715
2966,1.4557936,0.28501937,-1.4746745,-0.569766,1.0805213,0.70988727,-2.6207812,-3.077674,1.0387312,-0.8730929
2967,1.7353755,0.1444126,-1.4272867,0.029613566,1.0151974,0.52789885,-2.539411,-3.391953,0.79020625,-1.1876642
2968,2.158364,0.18440196,-1.4269718,0.58671755,0.8873599,0.090453155,-2.5288584,-3.4414697,0.48532462,-1.8486379
2969,2.1809633,0.059392042,-1.4057441,1.1386149,0.87574124,0.3610248,-1.713686,-3.2510097,0.68962044,-2.0031888
2970,2.1745586,0.06864471,-1.406481,1.1214272,0.87642235,0.36476246,-1.704375,-3.22055,0.7014186,-2.007315
2971,2.308479,-0.09716368,-1.1428142,0.8630565,1.1500336,0.7094514,-2.1970308,-3.2303514,0.7355328,-1.898846
2972,1.896913,-0.7530167,-1.1376314,0.159237,-0.010445164,0.08493271,-2.5390847,-3.2790334,0.956299,-2.0941262
2973,1.57547,-0.59456795,-1.271139,-0.7494997,-0.53855616,-0.436934,-3.0158176,-2.8635902,1.0082154,-2.2261999
2974,1.4444892,-0.007899935,-1.3934145,-1.4305431,-0.42715096,-0.6915119,-3.4405823,-2.343777,0.8882249,-2.2299097
2975,1.4611565,0.9343947,-1.4820459,-1.9530708,0.2365647,-0.77872276,-3.8420973,-1.7441375,0.6166439,-2.073993
2976,1.9588357,2.1948917,-1.3326625,-1.4265118,2.2525525,-0.393204,-3.6875145,-1.5110546,0.14814001,-1.3306614
2977,2.0171413,2.1101928,-1.3180726,-1.2122222,2.3233426,-0.36563206,-3.4991891,-1.6487051,0.2200012,-1.2650524
2978,2.1083088,2.1225731,-1.4774015,-1.1576073,2.3795047,-0.34889615,-3.4987884,-1.6175008,0.21776702,-1.3028203
2979,2.651851,1.8677449,-2.4893756,-0.6673288,2.4390094,-0.2784764,-3.297652,-1.619343,0.3808677,-1.5983022
2980,2.6384299,1.8957173,-2.2680209,-0.7998423,2.8130944,-0.31123134,-3.5868561,-1.7425576,0.29587582,-1.5227684
2981,2.2102392,1.3161846,-1.1908281,-1.0967171,3.0192983,-0.5212219,-3.906219,-2.497857,0.42393652,-1.2263545
2982,2.1408412,1.5488237,-1.8388097,-1.4573797,2.9185195,-0.84240544,-3.2041397,-3.0105321,0.85228896,-1.5541422
2983,2.1332364,1.5484817,-1.8667679,-1.4642766,2.8914247,-0.8529795,-3.1640787,-3.028501,0.8736954,-1.571784
2984,2.098541,1.594292,-1.8921913,-1.4278879,2.8596528,-0.8216632,-3.2446125,-3.016052,0.98932666,-1.4219493
2985,2.1988492,1.1195961,-2.025163,-1.5379164,2.6246123,-0.8614802,-2.7252882,-3.1269155,0.33656043,-1.892162
2986,2.236856,0.6870812,-2.0780373,-1.5347406,2.2979908,-0.83822954,-2.3207195,-3.1455429,-0.1336609,-2.250604
2987,2.1526046,0.17858371,-1.9837401,-1.3049893,1.6625831,-0.6561179,-2.0029254,-2.9874086,-0.40144533,-2.5285797
2988,1.9625242,0.030437024,-2.0804365,-1.2646843,1.8563737,-0.523139,-2.1443403,-2.9683578,-0.6016852,-2.591593
2989,1.765775,-0.0117308535,-2.076254,-1.1440781,1.9205632,-0.3537328,-2.36681,-2.888251,-0.5619432,-2.5455093
2990,1.7027943,-0.037771,-2.1266093,-1.1913925,1.9354271,-0.4009793,-2.2795322,-2.8384159,-0.6337021,-2.7186692
2991,1.2037905,0.6977455,-1.6519974,-0.9432875,0.8712013,-0.56298435,-2.1380155,-2.0247657,0.82284755,-3.2561333
2992,1.2199652,0.9032031,-1.3019198,-0.6850317,0.5958454,-0.44905055,-2.2901366,-1.9058065,1.2768643,-2.894391
2993,1.5193784,1.4446616,-1.2120986,-0.97125787,0.51439106,-0.2413099,-2.7024727,-1.8637838,0.314874,-2.7534766
2994,2.08111,1.484698,-1.0203974,-1.0188181,0.80234593,0.1116735,-3.2760031,-2.201207,-0.7196817,-1.748825
2995,2.4337957,0.25597385,-1.1475071,-0.5292272,1.3325828,0.07350263,-3.3724864,-2.8854864,0.15605028,-0.34721348
2996,2.331677,-0.14983541,-1.9723572,-0.19407299,1.191578,-0.44092256,-2.9356935,-2.8725572,2.1041265,-0.98864836
2997,1.9835088,0.6940005,-2.1950703,-0.32364985,0.91556495,-0.52278745,-2.6080034,-2.243173,1.991009,-2.4146957
2998,1.5809134,1.3547225,-1.67398,-0.5496715,0.8991395,-0.26724288,-2.4238834,-1.7811317,0.7847301,-3.0202997
2999,1.4964122,1.3441536,-1.7062719,-0.6428967,0.9113876,-0.30729178,-2.3685493,-1.8642422,0.71421796,-3.0697274
3000,0.7562348,0.8550625,-1.774536,-1.4975288,1.1469104,-0.62374705,-1.9293985,-2.9388106,0.006387127,-2.9041183
3001,1.0159299,0.13126117,-1.3563716,-1.3846395,1.4539797,-0.321095,-2.3575883,-3.4524102,0.061144106,-1.7775935
3002,1.0360905,0.11990523,-1.3468776,-1.3705946,1.4571215,-0.30941153,-2.3785741,-3.4534667,0.07334465,-1.7495486
3003,0.81905633,0.5451281,-1.4436295,-1.2900035,1.8516288,-0.28271225,-2.602333,-3.234833,-0.38550934,-2.1983528
3004,0.9955974,1.0262964,-1.5415941,-0.9916632,1.9246616,-0.22484845,-2.9015865,-2.7672334,-0.33991438,-2.5771823
3005,0.6798856,-0.0412923,-2.219883,-0.4548206,2.0504968,0.85428786,-2.3046808,-3.6941445,0.6673945,-1.4195919
3006,1.9154655,0.2527106,-2.2050352,-0.24682927,0.83774436,0.50603753,-2.2854161,-3.1189916,1.6579844,-1.2932274
3007,1.9581926,0.313116,-1.9894147,-0.22634809,0.84142005,0.5738126,-2.3578238,-3.28833,1.9961483,-1.3853108
3008,2.1298416,1.2040029,-0.22855128,-0.40875044,1.1228342,0.004341047,-3.3787193,-2.8795269,1.9591038,-2.3927743
3009,2.0940192,1.2023877,-0.19450752,-0.43166348,1.1403736,-0.103103235,-3.4132438,-2.7641654,1.7688903,-2.3999743
3010,1.985022,1.441779,-0.25658688,-0.120018825,0.9734805,-0.22245626,-3.5158892,-2.9224539,1.7899393,-2.370942
3011,1.6896707,1.5396996,-0.7294355,0.3261497,0.6955343,-0.47455278,-3.4756687,-2.985928,1.40303,-2.0615175
3012,1.6253877,1.5335945,-0.8502251,0.4031223,0.64286995,-0.5227451,-3.450184,-2.9801881,1.2969785,-1.9806517
3013,1.825968,1.7591195,-0.8596448,0.3097564,0.7892072,-0.16535966,-3.1770563,-3.2449734,1.5867459,-1.5558683
3014,2.2650464,1.5529307,-1.125674,-0.40295538,1.3039451,0.64871633,-2.392822,-3.2022662,1.7576674,-0.69869167
3015,1.872131,1.7805942,-1.4392877,-0.9089802,1.53731,1.105521,-2.6695373,-2.314785,0.7860594,-1.7114332
3016,1.6436082,1.4992688,-1.591532,-0.97366434,1.4562237,0.8047094,-2.767926,-1.9318674,0.31540972,-2.142997
3017,1.5957717,1.4289737,-1.6430687,-0.99074703,1.2518022,0.87255657,-2.6170938,-1.6929215,0.25704283,-2.194557
3018,1.4783466,0.68035394,-1.7097455,-0.7543822,0.16027786,0.516289,-1.8962038,-1.0778594,0.27499443,-2.0933623
3019,1.6691941,0.16676518,-1.4955655,-0.31285423,-0.183297,-0.1323376,-1.8021773,-1.52357,0.5763572,-1.7389563
3020,1.8247775,-0.01115257,-1.3561683,-0.09071189,-0.19748303,-0.4479367,-1.8988478,-1.8886119,0.76324296,-1.557482
3021,2.0072887,-0.080076486,-1.219748,0.08009689,-0.062723495,-0.6852662,-2.1180117,-2.2979023,0.9465661,-1.4174588
3022,2.2011838,-0.05077797,-1.0989575,0.18740278,0.19479299,-0.83789134,-2.4368536,-2.7097933,1.115614,-1.3280147
3023,2.414843,0.10046999,-0.9974338,0.20965834,0.6212461,-0.89426714,-2.9023287,-3.1346595,1.274842,-1.3020183
3024,2.7191432,-0.22043814,-0.9308556,0.4259329,0.61241096,-0.88575774,-2.3854535,-3.4282262,1.2591301,-1.723717
3025,2.709353,-0.24503079,-0.9123407,0.43309426,0.6525945,-0.9233893,-2.3648238,-3.4455469,1.2256852,-1.7379646
3026,2.6285727,-0.25577274,-0.8930971,0.38347256,0.79813486,-0.9703587,-2.3483996,-3.4084008,1.0983819,-1.7944745
3027,2.5653217,-0.16219777,-0.54995346,0.022806115,0.50493836,-0.42252457,-2.7552905,-2.6183012,1.8909822,-1.6912172
3028,2.579868,-0.043238565,-0.3236024,0.2640172,0.68359447,-0.70903385,-2.8019247,-2.4789505,1.9700904,-1.2226443
3029,2.2972672,0.77586234,-0.55387,0.3056383,1.1951399,-0.954407,-3.0219686,-2.006905,1.3628234,-0.69098264
3030,2.0362742,1.4903176,-0.8918526,0.19813538,1.5876807,-1.0353212,-3.1859844,-1.637952,0.77848595,-0.4326247
3031,1.8955089,1.3423743,-0.7532644,0.20141275,1.780473,-1.146806,-3.3755252,-1.5535835,0.8047122,-0.63889194
3032,2.5974839,1.7785467,-1.0306953,0.15861422,1.9155675,-0.6820085,-3.1916175,-1.872736,1.1099048,-0.36315015
3033,2.9992416,1.8905343,-1.3496413,-0.055636406,1.8137975,-0.2474427,-2.9502711,-2.1794283,1.3098481,-0.4588004
3034,3.1209414,1.8765439,-1.5033172,-0.17859188,1.7278538,-0.05738252,-2.8297706,-2.3138742,1.377347,-0.56117314
3035,3.1916437,1.8532524,-1.6106756,-0.26772594,1.6610332,0.07159421,-2.7448072,-2.4051497,1.4185117,-0.6427848
3036,2.9331107,1.844522,-1.4378233,-0.7144126,2.2120697,0.03487401,-2.8491206,-2.1327858,1.0423819,-0.43986735
3037,2.0727549,1.3680723,-1.2489574,-1.3140657,2.5667791,-0.24709596,-2.9506333,-1.7482995,0.3862825,-0.61798793
3038,1.8589839,1.213475,-1.2460043,-1.371851,2.4766388,-0.34600294,-2.9502347,-1.7339789,0.28919774,-0.7912398
3039,1.9095548,1.2243425,-1.2012174,-1.3686434,2.4167008,-0.29142278,-2.9437168,-1.7564073,0.32097784,-0.8514547
3040,1.9158094,1.2259332,-1.2042004,-1.3664722,2.4151032,-0.30002603,-2.9509635,-1.7580177,0.32275507,-0.8516335
3041,2.044001,1.2840649,-1.1153243,-1.372058,2.462301,-0.391247,-2.8068802,-1.9195721,0.08292594,-0.7604134
3042,2.4560752,1.3532189,-1.0406339,-1.0279286,1.9723798,-0.727753,-2.3048434,-2.6877046,-0.32398173,-0.93244827
3043,2.5175393,1.3140332,-1.077994,-0.87920153,1.7265167,-0.7746959,-2.2125869,-2.8679411,-0.29463604,-1.0883286
3044,2.5976388,1.3096464,-1.0887812,-0.7996268,1.7076265,-0.7965755,-2.153553,-2.858291,-0.24745154,-1.0047727
3045,2.7742374,1.2362881,-1.1727152,-0.5295807,1.5874512,-0.7965292,-2.041571,-2.749564,0.04042914,-0.8264126
3046,3.1693358,0.5907225,-1.103031,0.41671467,0.9843288,-0.24124758,-2.3532097,-2.8895526,-0.24910523,-1.0638205
3047,2.955972,0.1436282,-1.2241088,0.6936464,0.49979985,0.25787586,-2.7903638,-2.661556,0.06916522,-1.5556918
3048,2.8313017,-0.047963742,-1.2850463,0.7857861,0.28578094,0.47720084,-2.9906425,-2.5453875,0.23815103,-1.7867117
3049,2.3242223,-0.3114973,-1.4485817,0.6426837,-0.08037116,0.82266927,-3.387317,-2.217119,0.78552675,-2.299085
3050,1.3672276,-0.097463325,-1.5700487,-0.32222822,-0.09063725,0.65531975,-3.5167105,-1.9197772,1.5129606,-2.6222463
3051,0.9306428,0.32084575,-1.5109904,-1.0256535,0.25105456,0.19180003,-3.3074214,-1.999309,1.6207821,-2.4741938
3052,0.74786985,0.644865,-1.4086583,-1.095883,0.24478897,0.31458142,-3.9204102,-1.805472,1.8660029,-2.7177587
3053,1.0566777,0.89515597,-1.202768,-0.8667471,0.516906,0.16836062,-4.0162945,-2.0042355,1.5025343,-2.4970262
3054,1.048775,1.3241837,-0.96819675,-0.89494926,0.14339434,0.0012299849,-3.5744066,-2.0369277,1.8805888,-2.4010475
3055,1.6054373,1.8270493,-0.4746228,-0.605854,-0.17527115,-0.5891056,-1.9031352,-2.4446025,1.8547177,-1.5848932
3056,1.9871761,1.5024587,-0.58225936,-0.3382515,0.31456372,-0.57660186,-1.5108876,-2.4565508,1.2437234,-1.2174485
3057,2.073462,1.1248564,-0.50255597,-0.45040798,0.5955697,-0.6769624,-1.507619,-2.4771457,0.10328528,-1.1244546
3058,2.096399,0.63059884,-0.76833636,-0.58995426,1.0492996,-0.51232773,-1.9899561,-2.3368154,-0.75580037,-1.3246433
3059,2.0530682,0.15134819,-1.3522725,-0.7635049,1.5208014,-0.15279172,-2.8657784,-2.1332922,-1.0412133,-1.8176439
3060,1.9696177,0.016224174,-1.8617737,-0.8733734,1.6299797,0.08991503,-3.5327196,-2.1158597,-0.47681114,-2.2606776
3061,1.9737558,-0.013551453,-2.1155894,-1.0762426,1.7415848,0.12690808,-3.2883673,-2.2087638,-0.5691417,-2.329197
3062,1.9372038,0.24965747,-2.64349,-1.5649167,1.6693745,-0.007074287,-2.1497662,-2.7965465,-0.10147793,-2.2853777
3063,1.8621918,0.44366667,-2.8063467,-1.4583774,1.173822,0.5093274,-1.9975829,-2.4206803,0.11990182,-2.1225262
3064,1.7907928,0.62752473,-2.792928,-1.2525983,0.74045897,0.8678694,-1.9452038,-2.1171436,0.37889293,-1.9267014
3065,1.72131,0.8151203,-2.6064746,-0.926714,0.32786652,1.1039388,-1.9768078,-1.8565317,0.6873837,-1.6764553
3066,1.6646097,0.9971541,-2.2382245,-0.4823302,-0.04343214,1.1938747,-2.0934527,-1.651894,1.0263654,-1.3778462
3067,1.6586252,1.1053913,-1.7590781,-0.04532491,-0.2204185,1.0509669,-2.2799077,-1.5916456,1.2711124,-1.1311625
3068,1.660175,1.107838,-1.7365165,-0.028119795,-0.22208498,1.0386133,-2.28958,-1.5929439,1.278293,-1.1230478
3069,1.5525193,1.1068774,-1.6901771,-0.01674184,-0.46629414,0.49981886,-2.3545752,-1.4519215,1.3295267,-1.5895548
3070,1.4746348,1.013339,-1.5410507,-0.062071316,-0.557921,-0.37082312,-2.4996545,-1.4051692,1.2748421,-2.2547219
3071,1.554479,0.7429876,-1.2326585,-0.2295238,-0.09694414,-1.0915413,-2.7210968,-1.6677138,0.9962426,-2.6800041
3072,1.5744554,0.7878995,-1.1779501,-0.15938103,-0.04139077,-0.83438885,-2.5887413,-1.5028832,0.8737254,-2.8958373
3073,1.6648058,0.8470576,-1.0277148,-0.046022486,0.25630903,-0.104550384,-2.3067522,-1.2495227,0.55962986,-3.206399
3074,1.7878572,0.80271155,-0.8878766,-0.052147295,0.7591119,0.61062926,-2.1252136,-1.364109,0.30258328,-3.0202556
3075,2.4403343,0.3873476,-0.873007,-0.40662184,0.335639,0.6298877,-2.0451365,-1.4285837,0.73728585,-3.0519402
3076,3.0974877,-0.18731609,-1.0487454,-0.91698384,-0.07857458,0.15717465,-2.2542913,-2.1198537,1.4031749,-2.270037
3077,3.013302,-0.26485455,-1.3223599,-1.0021765,0.04670137,-0.34202796,-2.7028692,-2.7215044,1.5146081,-1.4155624
3078,2.7620962,-0.17360847,-1.5812985,-0.97062606,0.30757388,-0.72509766,-3.1428523,-3.1506627,1.453705,-0.7511261
3079,2.2183256,0.25816292,-1.8706745,-0.77409947,0.8670152,-0.9228366,-3.6451032,-3.2997954,1.1008874,-0.3926179
3080,1.4426091,1.0443658,-2.1517274,-0.47876924,1.7117746,-0.86393267,-4.1184387,-3.095981,0.5088052,-0.48815733
3081,1.2961916,1.3508837,-2.058495,-0.47108248,1.9315817,-0.5702784,-3.9158113,-2.7191064,0.37810382,-1.055184
3082,2.1257951,1.1871772,-1.1771636,-0.9919474,2.0847769,0.13276179,-4.673269,-2.710611,-0.027082974,-1.2703476
3083,2.9428248,0.45662773,-0.38342738,-1.3755364,1.0537306,0.27965286,-3.8020372,-2.5610645,0.49097994,-2.0309002
3084,2.7151175,1.1209434,-0.69992954,-1.8322066,0.95724875,-0.010646179,-2.9141428,-2.8826654,0.6519666,-2.3491592
3085,2.5103247,1.1536751,-0.6403073,-2.048148,0.9533078,-0.06828801,-2.7930355,-2.8883445,0.761684,-2.2872152
3086,1.5794533,1.067954,-0.6515987,-2.276019,0.98413,-0.34609684,-2.4421017,-2.7581124,1.081102,-1.9056851
3087,1.3619256,1.0146759,-0.71880025,-2.171173,1.0052265,-0.4107801,-2.398229,-2.6959264,1.1165382,-1.8044761
3088,1.6913185,1.1343173,-0.7592887,-1.7712655,0.5555177,-0.38362005,-2.0209522,-2.9432461,1.5231028,-1.605395
3089,2.289372,1.1541799,-1.0982854,-0.5177358,0.053678863,-0.23425463,-1.7631265,-3.0786169,1.8077385,-1.3507764
