,0,1,2,3,4,5,6,7,8,9
2547,-1.376862,0.46319842,1.7729461,-0.314941,-0.5150158,-0.2736623,-1.8073143,1.0563283,0.65134996,0.28729075
2548,-1.3704612,0.5344243,1.7070274,-0.19902472,-0.6485063,-0.35694483,-1.8018115,0.94594395,0.6239601,0.35139808
2549,-1.1669039,0.46659255,1.2868282,-0.44781017,-1.032454,-1.2443517,-2.4685347,0.38136974,0.72324884,0.23766601
2550,-0.8461652,0.015988685,0.53452116,-0.5947827,-1.2671762,-1.9855728,-2.8618405,-0.39545214,0.86288214,0.20318595
2551,-0.555537,-0.97444195,-0.40371305,-0.46277136,-1.0998899,-2.066842,-2.5758142,-1.114501,1.0221525,0.4114216
2552,-0.30115035,-1.7451801,-1.0565484,-0.15096742,-0.60677564,-1.4617854,-1.6364814,-1.3635871,0.95684177,0.62350756
2553,0.01687284,-2.3921845,-0.7902033,-0.37471968,-0.6029647,-2.3281012,-2.4109755,-1.661919,-0.15279512,0.32609782
2554,-0.5766811,-2.872436,0.110311046,-0.22156301,-0.4250432,-2.3662431,-3.0898318,-0.9701501,-0.7109001,0.63362926
2555,-0.85490185,-2.5274596,-0.24484302,-0.29489583,-0.68069345,-1.3315347,-2.5127566,-0.42162827,0.534855,0.6966465
2556,-0.54956305,-2.5480037,-0.30087838,0.2861882,0.009247923,-1.9026392,-2.2138057,-0.98369986,0.77544016,0.84336907
2557,-0.94209343,-2.3457117,-0.03739281,0.92601824,0.52937865,-1.7077938,-1.9063689,-0.8943257,1.2226391,1.3524529
2558,-0.53487587,-1.9993067,-0.2949857,1.2602787,1.0194274,-1.9635633,-2.3834784,0.07434278,0.740856,1.3290923
2559,-1.2969092,-1.6913149,-0.18281186,1.0430492,0.7758323,-0.72677064,-3.1879482,2.0311978,0.28805462,1.6292056
2560,-1.1821772,-1.7155871,-0.31939548,1.0603203,0.8518954,-0.6682667,-3.2652628,1.9994689,0.26584652,1.6633624
2561,-0.525819,-1.6917167,-0.80053365,0.7389916,0.91858494,0.0077889664,-2.7615774,0.80667835,0.41000736,1.4756303
2562,-0.5330585,-1.6308587,-0.5818287,0.36136758,0.6126466,0.4312883,-1.9881612,-0.22923464,0.7346204,1.2469746
2563,-1.2060579,-1.5467314,0.34320995,-0.17461145,-0.21269432,0.8705736,-0.7648353,-1.5483285,1.4516611,0.9941757
2564,-2.8976598,-1.0679548,1.907247,0.03683004,-1.6237913,0.40613535,-0.45182103,-0.6555146,2.0957758,1.0621629
2565,-2.4688733,-0.480812,1.638015,0.4028033,-1.5078464,-0.20820934,-0.7181364,0.66873586,1.4352101,0.71150553
2566,-2.003111,-0.7470772,1.0747725,0.64524776,-1.0167824,-0.4554029,-1.4253342,1.1530815,1.1779605,0.69975793
2567,-1.5422132,-0.27538025,0.8639775,0.94413173,-1.109466,-0.7513344,-1.7359494,1.3299767,0.8986402,1.1364205
2568,-1.085812,-0.89445525,0.38363114,1.0309407,-0.6604892,-0.7412847,-2.5827012,0.46148583,1.0357066,2.0875187
2569,-1.0268912,-2.0230947,-0.031284466,0.6947926,-0.93944955,0.06330949,-2.3655722,0.6870133,1.3838245,2.4405978
2570,-0.988252,-1.9256605,0.0024812475,0.67677087,-0.91944057,0.021801688,-2.3753805,0.697032,1.4347408,2.4693823
2571,-1.0032172,-1.8547429,0.0021371415,0.69071335,-0.90395856,0.02484569,-2.350441,0.712354,1.4431579,2.4623601
2572,-1.3917536,-1.264609,0.12710638,0.7784512,-0.61482114,0.06945381,-2.1270869,0.72336817,1.5768616,2.2490418
2573,-1.4950969,-1.0779368,0.53611654,1.1189499,-0.08562628,0.2394861,-2.122358,0.6534594,1.7057631,2.3663454
2574,-1.5754708,-1.5184444,0.75107324,1.7444094,-0.36688164,0.2869416,-1.7946175,0.481266,1.2772797,2.3435404
2575,-1.7298982,-1.8696458,0.7787409,1.6875639,-0.48057455,0.30065253,-1.6066029,0.21352716,1.0179332,1.9549187
2576,-1.6297386,-2.1474566,0.8727416,1.596748,-0.3807594,0.11799101,-1.7265271,0.80915,1.5314811,2.605961
2577,-1.8666625,-2.1136937,0.31139222,1.0669491,0.046054013,0.16366786,-1.5135067,0.91163296,1.1376632,1.6830516
2578,-2.0465972,-2.1638088,0.23353562,0.8352957,0.09025837,0.17616512,-1.6663393,0.74678415,1.1615058,1.4347844
2579,-1.490306,-2.5215955,0.5298289,0.93369323,-0.44325194,0.9105242,-2.000869,0.49216366,0.7019212,2.1596465
2580,-1.487665,-2.0650163,0.7529805,0.5336172,-0.5068859,0.81866676,-2.4127624,-0.3595103,1.1535902,1.8654891
2581,-1.6987016,-1.8231623,0.7573012,0.37721294,-0.40436366,0.6014787,-2.5018904,-0.48195162,1.4344879,1.6259295
2582,-1.8422837,-1.5581741,0.73006177,0.23441339,-0.29648668,0.38431564,-2.4906685,-0.5456075,1.6316173,1.3646699
2583,-1.858961,-1.5339776,0.6702961,0.25285614,-0.23309541,0.40876657,-2.4317813,-0.5172939,1.6494267,1.3342755
2584,-2.259958,-1.4616159,-0.0047324584,0.55977386,0.45518458,0.64518195,-1.8099129,0.11868943,1.8386581,1.1440897
2585,-2.8963873,-2.1019716,-0.105525374,0.93903226,0.54363227,0.63641924,-1.7998011,0.9054891,1.7860214,1.5646553
2586,-2.9171138,-2.1390398,-0.09982908,0.9557585,0.5339049,0.6268621,-1.7988726,0.94264066,1.7659492,1.5875887
2587,-2.9277627,-2.1671298,-0.0811563,0.97927666,0.50934505,0.6686142,-1.7517304,0.9052979,1.720352,1.6784723
2588,-3.2231343,-2.2041435,-0.41197193,1.0292717,0.44040966,0.45574585,-1.8112876,0.78278,1.708153,1.7020417
2589,-3.1394002,-2.2605255,-0.23178788,0.72748065,-0.053259347,0.24555948,-1.5265118,0.5100483,1.609412,1.1516993
2590,-2.7239327,-2.3871539,0.49218485,0.3287163,-0.8692268,-0.08328171,-1.6467867,-0.07075437,1.465448,0.7089458
2591,-2.6438859,-2.4286108,0.6975476,0.3063057,-1.0076745,-0.14152145,-1.8275244,-0.14209296,1.4962373,0.7615912
2592,-2.732119,-2.152326,0.5436761,0.58415616,-0.47671506,0.36416507,-1.3901848,0.29537952,1.4540491,0.46667373
2593,-2.5397503,-1.6784558,0.48707765,1.3398192,0.62121797,1.0754246,-1.8603804,1.1534895,1.709938,1.3336577
2594,-1.1799922,-1.3194234,0.5169798,0.740511,0.62584496,0.76025,-2.6200328,0.23720446,1.2723615,2.3301702
2595,-1.4917057,-1.931671,0.503839,-0.25191796,-0.3173425,0.04278349,-2.6948843,-0.7384871,1.1816118,1.8923657
2596,-1.6773307,-2.049279,0.5135753,-0.28996503,-0.44025645,-0.042496346,-2.7126048,-0.7410359,1.2434837,1.8208948
2597,-1.5130917,-2.0919275,0.68055576,-0.49539074,-1.0182023,-0.01623097,-3.176444,-0.56761247,1.3092026,1.5171382
2598,-1.6518339,-2.0084178,1.0288054,-0.25353086,-1.6257911,0.12485441,-3.56175,0.39097178,1.6583078,0.90264726
2599,-1.6636899,-2.001016,1.0245037,-0.25424516,-1.6577744,0.15136635,-3.5395217,0.41950044,1.6473767,0.9144885
2600,-1.8908439,-1.5603584,0.9581539,-0.0575944,-2.0278478,-0.841877,-3.4210706,-0.5849315,1.9730108,0.76098275
2601,-2.0610201,-1.5719512,0.96327025,0.050525628,-1.8814354,-0.9248588,-3.2727923,-0.65446687,2.031274,0.87046486
2602,-2.1223264,-1.5597609,0.88252854,0.2128209,-1.9700116,-0.94602776,-3.3080108,-0.55092335,1.907084,0.8382674
2603,-2.1384978,-1.5583472,0.86149323,0.2551091,-1.9834092,-0.9456846,-3.3094542,-0.5194294,1.8727156,0.83319545
2604,-1.9499557,-1.222946,0.6928752,0.53959286,-1.3337479,-0.2670378,-3.1112432,-0.2740717,1.6184673,0.16173194
2605,-2.0315945,-1.3320146,0.69024694,0.72623366,-0.5390252,0.3857056,-2.7603507,0.09902904,1.497972,0.17478786
2606,-1.0761958,-1.345551,-0.2142749,1.407336,-0.12986644,0.67964906,-1.0904727,0.37584382,1.0526336,0.35151124
2607,-1.661564,-2.9072835,0.33543473,0.61203736,0.30510968,-0.06849095,-0.38559994,0.27723888,1.2336595,3.1466427
2608,-1.885096,-2.510687,0.4332005,0.10631159,0.13261537,-0.32539043,-1.112878,0.09593668,1.1669432,2.8298693
2609,-2.0415463,-2.6517007,0.23816691,-0.08620201,-0.2194971,-0.430665,-1.3138465,-0.31730515,0.66508967,2.6065009
2610,-2.0921385,-2.2739594,-0.091693625,-0.08415956,-0.7303282,-0.38275823,-1.8722355,-0.73559505,0.12585135,1.5225501
2611,-2.2211754,-1.948649,-0.041794386,0.275522,-0.7744575,-0.23361225,-2.429052,-0.57203513,0.48715737,0.9633945
2612,-2.2219563,-1.9317906,-0.0064497753,0.2429229,-0.8390622,-0.2650941,-2.3972466,-0.5653425,0.47694695,0.9558822
2613,-2.2184389,-1.7339708,0.62062705,-0.018115003,-1.3687112,-0.5524003,-1.9411753,-0.22838768,0.7283912,1.0861287
2614,-1.9972752,-1.4714428,1.2363801,0.00247254,-1.2916776,-0.5835198,-1.4060432,0.34709647,1.3993089,1.3002357
2615,-1.8547761,-1.4568912,1.2052176,0.10923776,-1.3113618,-0.66775215,-1.3748554,0.41528147,1.3871197,1.11088
2616,-1.7948966,-1.0125643,0.46382254,0.66208875,-1.6125145,0.9851903,-2.0240686,0.8094131,1.2137911,0.27723145
2617,-1.8852957,-1.6171134,0.2320908,1.0016655,0.023073709,1.5937065,-2.4996064,0.11215585,1.5497084,0.6464672
2618,-1.7389733,-1.7564104,0.21695665,0.91226923,0.7447056,1.3908081,-2.321554,-0.22094324,1.4823163,0.944421
2619,-1.6082393,-1.9270682,0.3597078,0.5406008,1.3375707,0.5715259,-1.9121089,-0.4892349,1.2443584,1.6491196
2620,-1.7515479,-1.9775031,0.48541135,0.05232533,0.713836,-0.5687911,-1.7037733,-0.155218,0.93370277,2.3808641
2621,-1.3437339,-1.9942098,0.27649042,0.31874087,0.7876936,-0.6849558,-1.5453258,-0.07972844,0.9661634,2.1091013
2622,-1.2367997,-2.2566621,-0.0075734835,0.8443758,0.48103026,-0.55766183,-1.8619232,0.16618577,1.3204652,1.6673512
2623,-1.2037687,-2.4810195,0.072024316,0.7728441,0.5501387,-0.5917578,-1.9661212,0.13628735,1.4705169,1.5160997
2624,-1.4375708,-1.5446544,-0.71185756,0.7938197,0.2596719,-0.7953675,-2.2085564,0.52732015,0.5319873,1.4545192
2625,-1.580221,-1.5575414,-0.64865226,0.7658722,0.18896356,-0.73320735,-2.2668025,0.50498945,0.55197823,1.4937392
2626,-1.6105283,-1.1475316,-0.7341773,0.6188902,-0.11165438,-0.8004002,-2.4709277,0.47399026,0.7630852,1.7522712
2627,-1.672569,-0.5671017,-0.54174304,0.2666731,-0.62429404,-0.69019437,-2.5825083,0.25414065,1.2233872,2.0492678
2628,-2.3149333,-1.0498035,-0.7944586,0.26981106,-0.24145786,-1.0794473,-2.2332242,0.3860235,0.9174355,0.9741456
2629,-2.3074691,-1.0195607,-0.8264149,0.2969524,-0.22245455,-1.0698831,-2.269039,0.37613115,0.9050525,0.99073166
2630,-2.3007903,-0.9015375,-0.7408082,0.34659648,-0.2546415,-1.1309708,-2.2572286,0.4573784,0.9729009,0.7716395
2631,-2.3188846,-0.9541795,-0.84376943,0.34852424,-0.29386464,-1.2982388,-2.2623696,0.46504647,1.0686865,0.7719184
2632,-2.3435977,-1.1394401,-0.9714955,0.3568322,-0.37622577,-1.5879065,-2.2563488,0.45007235,1.2938043,0.82009333
2633,-2.3914654,-1.3741117,-0.7793354,0.32640517,-0.3521588,-1.3281999,-1.0226696,0.2232076,1.4905778,1.0895069
2634,-2.1961672,-1.8578243,0.05718252,0.35428697,-0.31730458,-0.45550883,0.14464529,-0.12217965,1.5712508,1.5305321
2635,-1.8196838,-2.4152555,1.311418,0.60913616,-0.38100952,0.88152117,-0.13615297,-0.25398928,1.4979658,1.943298
2636,-1.1114036,-2.2313566,1.9877365,0.7667364,-0.3742251,1.8351716,-1.1292388,-0.12625517,1.1066378,1.7255945
2637,-0.7225695,-1.6162786,1.7337207,0.7366459,-0.2824605,1.8545017,-2.2247286,0.15326421,0.8604841,1.1715171
2638,-0.704244,-0.96320933,0.99879503,0.5566224,-0.12939514,1.2495849,-3.0667999,0.41453856,0.8312006,0.6107808
2639,-1.3405944,-0.67014104,-0.0036336284,0.20663832,0.0760751,-0.000705163,-3.4437509,0.5212936,1.2006224,0.38003597
2640,-2.0275128,-0.8436775,-0.5598069,-0.08952675,0.1734939,-1.017144,-3.021469,0.39081392,1.5180999,0.57106215
2641,-2.5008707,-1.1667324,-0.5841804,-0.55106586,0.3564423,-1.5754776,-3.2701185,0.8337322,1.5271319,1.1385982
2642,-2.1724699,-1.2543339,-0.3051814,-0.7905723,0.42914137,-0.5146167,-3.3373919,0.76422614,1.7051927,1.7412851
2643,-2.1992102,-1.2441609,-0.28877294,-0.8293801,0.5327009,-0.5334974,-3.2816772,0.77188396,1.7508671,1.67783
2644,-2.3696837,-1.4543495,0.14540818,-0.7237321,1.0150715,-0.43663,-2.6538978,0.56750727,1.9613668,1.2651207
2645,-2.3284013,-1.6815237,0.304509,-0.8625122,0.7930893,-0.578881,-2.7529576,0.56325424,1.8206985,1.101713
2646,-1.9398199,-1.6239897,0.1327419,-0.6512979,0.5918391,-0.7152904,-2.504618,0.55008197,1.6913389,1.1542372
2647,-1.8616486,-1.5207975,0.081627786,-0.4550736,0.8607893,-0.6825589,-2.1868443,0.6222684,1.6546696,1.4302669
2648,-1.8233833,-1.5753486,0.20281439,0.5297093,1.0388354,-0.18736953,-1.4792724,0.5929656,1.476522,2.3469152
2649,-1.9085484,-1.8394346,0.3904728,1.3619987,0.57794094,0.46532583,-1.2383596,0.29713184,1.2439159,2.7502656
2650,-1.8850939,-2.018493,0.55076027,1.9670043,-0.35890743,1.2016935,-1.1424335,-0.22555146,0.84106576,2.4737005
2651,-2.0415292,-2.0654573,0.5493732,1.5505342,-1.1468182,1.2850078,-1.7200917,-0.5699228,0.8528582,1.3436276
2652,-2.077921,-2.0575645,0.5502277,1.4220717,-1.199136,1.2233423,-1.8344882,-0.57241845,0.9034017,1.1759462
2653,-2.0502303,-2.0386636,0.5487982,1.4221044,-1.2115108,1.2485029,-1.8343252,-0.56117123,0.8782344,1.1692421
2654,-2.1656983,-1.9527017,0.5693528,1.1921479,-1.2917013,1.1119752,-1.6164579,-0.6157581,0.7225629,1.2799605
2655,-2.7650077,-1.5041133,0.6760502,-0.19653991,-1.030031,-0.08618771,-0.90260834,-0.426069,0.5191724,1.9106678
2656,-2.905216,-1.5116458,0.62291247,-0.505575,-0.48467833,-0.7941,-1.3401104,-0.015269061,1.1277449,2.1069055
2657,-2.6983504,-1.2893544,0.6906335,-0.6601553,-0.27511445,-0.6192687,-1.2419329,-0.30247673,1.0850515,2.0628233
2658,-1.4672687,-1.1139792,0.68386835,0.028474426,0.4014092,0.68460685,-2.129078,-0.949071,1.4942371,1.4259108
2659,-1.4670212,-1.1146618,0.6837986,0.02952972,0.40139303,0.685532,-2.1304483,-0.9485205,1.4947604,1.4257783
2660,-1.8850471,-0.9131914,0.62573904,0.557658,0.8812479,0.7681903,-2.2161655,-1.2642819,1.2092817,1.1346701
2661,-1.8983879,-1.0749991,0.33139205,0.99203104,0.4351581,0.8133787,-2.299235,-0.98308325,1.5007823,1.1045448
2662,-1.8480674,-1.069799,0.36202243,0.9983934,0.45820042,0.8374642,-2.2941368,-0.99000126,1.4877114,1.0812094
2663,-2.3457708,-1.7213054,0.25262132,1.364078,0.788593,0.9152782,-2.2057285,-0.8496078,1.4144279,0.4891539
2664,-2.542025,-2.1538563,0.2104052,1.3662293,0.7404937,0.7956967,-1.992745,-0.40473628,1.2212244,0.27166867
2665,-2.514517,-2.3291,0.1899405,1.2364405,0.5895351,0.631197,-1.7422885,-0.0093218535,1.017824,0.19747084
2666,-2.7131312,-2.4322014,0.11919559,1.2082262,0.058999375,0.54781777,-1.8219069,0.10678829,0.6503588,0.24964046
2667,-2.673047,-2.3560624,0.107621,1.096771,-0.28722993,0.4408881,-1.8184592,0.18006186,0.46721482,0.3765414
2668,-2.6826978,-2.3527267,0.10923501,1.0980448,-0.28822204,0.44611195,-1.8163719,0.1854419,0.4649054,0.3824847
2669,-2.504621,-2.0256202,0.049484,1.1954321,-0.3614151,0.09480073,-1.7768725,0.5406218,0.61843276,0.5032161
2670,-2.385364,-1.8478658,0.06951251,1.2108182,-0.39824212,-0.12861086,-1.7991164,0.7212727,0.80902994,0.6783716
2671,-2.0828733,-1.4752542,0.1072267,1.1784496,-0.44186836,-0.49698052,-1.7647216,0.986793,1.1042906,0.9537728
2672,-1.9452007,-1.8277041,0.31385744,0.91957307,-0.6884114,-0.21478209,-0.9777081,0.8841198,1.6738161,1.2748816
2673,-1.7250966,-2.4037988,0.7631069,0.32145217,-0.91984046,0.33245915,-0.15296845,0.3675515,2.428706,1.745452
2674,-1.7017062,-2.155166,0.71433216,0.5907465,-1.4098195,0.5885394,-0.28762567,-0.272217,2.315025,0.69135165
2675,-1.6889122,-1.5622622,0.6023199,0.7357726,-1.1349664,0.42567468,-1.2612549,-0.3186056,1.5651734,0.22900149
2676,-1.7044132,-1.3216479,0.5634008,0.7607364,-0.9044798,0.30272335,-1.7540765,-0.24949136,1.2145883,0.1846937
2677,-1.6642667,-0.8977591,0.48217094,0.73930347,-0.43188208,0.06667294,-2.4890306,-0.082750164,0.5961915,0.20180231
2678,-1.8019459,-0.7894132,0.47076744,0.4857273,0.53640795,-0.33091956,-3.46176,0.34404638,0.08355628,1.0475985
2679,-1.6678171,-1.0216702,0.3967984,0.06573533,1.1344546,-0.44733068,-3.187351,0.52959335,0.13919698,1.8683949
2680,-1.448024,-1.2394052,0.30392978,-0.1660518,1.1678082,-0.34694037,-2.4616652,0.4694706,0.40965706,2.118751
2681,-1.1029854,-1.5833405,0.1538897,-0.30727133,0.7064888,-0.014559166,-1.0939662,0.18333556,1.0224994,2.0170565
2682,-1.1792059,-1.7314395,0.16342337,-0.22578469,0.50145113,0.067651816,-1.0166646,0.12468891,1.2269299,1.9701551
2683,-1.050709,-1.6735305,0.17683262,-0.22437906,0.5368149,0.03515028,-1.0254642,0.15960853,1.2753106,2.039992
2684,-0.41732833,-1.4344299,0.45772895,0.13744514,0.54791635,-0.2328256,-1.87777,0.51786464,1.9741821,2.6776714
2685,-0.32159138,-1.3855109,0.61207044,0.34966984,0.4358725,-0.3021728,-2.391943,0.64384514,2.2513182,2.8219106
2686,-0.6370072,-1.4219981,0.3584798,0.49533612,0.33720893,-0.11813295,-2.9340937,0.8223524,2.237733,2.4470055
2687,-0.4840679,-1.2884594,0.373162,0.6238433,0.5231035,-0.037551463,-3.0753345,0.8251282,2.3929274,2.014687
2688,-0.69764245,-1.3661697,0.47293475,0.6518574,0.5626684,0.12824346,-3.1103976,0.68347025,2.3732011,1.5415931
2689,-0.7081791,-1.3903689,0.59274524,0.5822123,0.65454596,0.18108161,-2.836869,0.48824644,2.5553596,1.3893086
2690,-0.94953007,-1.5305775,0.8259027,0.39179555,0.6598731,0.31195927,-2.2521932,0.09811778,2.6656675,1.1373851
2691,-1.2467896,-1.6721773,0.9630001,0.25318044,0.53306365,0.4099511,-1.8749967,-0.12662667,2.5757244,1.0199778
2692,-1.7633739,-1.8480257,1.1260067,0.010411006,0.20809713,0.5558665,-1.1641581,-0.4649226,2.193237,0.80549866
2693,-2.7604797,-2.1200325,1.0639466,-0.025181863,-0.70612454,0.6204395,-0.8514702,-0.4031628,1.2318906,0.93287504
2694,-3.1508079,-2.1708312,0.8771738,0.15483026,-1.1607958,0.5184488,-1.0345964,-0.17002617,0.7630828,1.1276934
2695,-3.3189318,-2.0210724,0.519397,0.43633062,-1.6030802,0.2945468,-1.2900786,0.18916056,0.14253995,1.312882
2696,-2.4483867,-1.4412572,-0.17468175,1.1406912,-1.246367,-0.41163874,-2.183542,0.6794573,0.12101162,1.5150106
2697,-0.69306064,-1.0253514,-0.20131075,1.0936229,0.42008322,-0.78177947,-2.4100134,0.2839973,1.3095022,1.2285649
2698,-0.75647205,-1.2664499,-0.0020738996,0.9078817,0.56896013,-0.6420645,-2.4509654,0.16876787,1.5671011,1.3021679
2699,-0.6615545,-1.1880631,-0.083440095,0.91024286,0.48126674,-0.683512,-2.3943799,0.29501146,1.5449569,1.2868509
2700,-0.9251181,-1.3410403,-0.09636538,0.71142805,-0.093311265,-0.53669775,-2.2281659,0.6931868,1.4586133,1.4130992
2701,-1.0739826,-1.3519187,-0.061260622,0.6367952,-0.11616631,-0.58643186,-2.1951673,1.0504942,1.5328318,1.5532368
2702,-1.0526333,-1.2521449,-0.16517146,0.5974342,-0.034231354,-0.623997,-2.1333988,1.0605663,1.478629,1.5973579
2703,-1.1640791,-1.2922827,-0.17170118,0.55284196,0.018232297,-0.6052704,-2.1381679,0.9893599,1.4707432,1.6635753
2704,-1.2824031,-1.3494749,0.2499258,0.7351403,0.026980009,0.3432235,-2.0407972,1.184524,1.5499527,0.59158355
2705,-1.6179405,-1.5286108,0.6233728,0.8487241,0.09517748,0.46921393,-1.9983802,1.2027059,1.3507825,0.4973385
2706,-1.8794196,-0.9154087,0.8864111,0.7630464,0.051903255,0.858789,-2.1432457,1.0019729,1.306058,0.46414444
2707,-1.8026533,-0.78727764,0.8808747,0.75075155,0.008501562,0.90355563,-2.0948253,1.037778,1.3316774,0.51446724
2708,-1.7284709,-0.75426257,0.9112633,0.6442758,-0.2778912,0.95648074,-2.1086283,0.91702574,1.6789241,1.1083984
2709,-1.7243383,-0.75726026,0.906627,0.6454435,-0.2789084,0.9563615,-2.1094267,0.9155231,1.67744,1.0977095
2710,-1.6747328,-0.9671658,0.783515,0.6754681,-0.31368622,0.9249488,-2.1946492,0.81848145,1.6728665,0.8302859
2711,-1.610085,-0.97934914,0.71665466,0.657865,-0.2209982,0.79606354,-2.0534136,0.72999203,1.7015944,0.74548876
2712,-1.6237988,-1.0620445,0.6924379,0.6434068,-0.16975416,0.6983122,-2.006565,0.649178,1.7416105,0.74412555
2713,-1.79263,-1.2194244,0.6614147,0.4640512,-0.03674404,1.0472797,-2.3877823,0.27448022,1.5724618,1.125958
2714,-1.6236405,-0.78773344,0.7019804,-0.080743894,0.118754834,0.69772947,-2.3472435,0.42376783,1.1501215,1.0007907
2715,-2.0875394,-1.4306349,0.9203804,-0.4595056,0.06945416,-0.21469353,-2.6632934,0.3640217,1.1728361,1.5205992
2716,-1.803642,-1.602407,0.2692274,-0.58686084,0.27469608,-0.5178465,-2.2954452,0.33191538,0.97057635,1.6150175
2717,-1.7058738,-2.3901076,-0.5183093,0.2986122,0.12581857,-0.43288982,-1.8632641,0.044580292,1.2808032,1.7933648
2718,-1.9397964,-2.6106718,-0.7262886,0.17460734,-0.1409718,-0.48038688,-2.1689324,0.4241554,0.8398617,1.7397809
2719,-2.522767,-2.6249492,-0.48376727,0.03145395,-0.85964555,-0.2979561,-2.8147583,1.2527593,-0.21647209,1.2641413
2720,-2.361845,-1.8550177,0.7859976,0.40479276,-0.5851808,0.023479985,-2.3961656,0.60301965,0.4599587,0.77908915
2721,-1.5696976,-1.7513597,0.75738007,0.4977981,-0.7996736,-0.52154034,-2.506928,0.9184596,0.27431947,1.0124
2722,-1.3539114,-1.9551435,0.7467496,0.57566345,-0.7386537,-0.7349495,-2.596867,0.8049168,0.78613424,1.3843764
2723,-1.5742188,-1.7534165,0.40394467,0.6300282,-0.87210256,-1.1361456,-2.9110353,0.71119183,0.52567804,0.7080918
2724,-1.6112157,-1.764451,0.39839295,0.62756675,-0.86199856,-1.1281564,-2.9129899,0.6878034,0.54984194,0.6990946
2725,-1.4328784,-1.746727,0.37721175,0.41551477,-0.8173079,-0.9926336,-2.7091362,0.6490956,0.7939569,0.5579523
2726,-1.3493388,-1.7542086,0.38064,0.27745363,-0.7646151,-0.8655524,-2.5523558,0.6003584,0.9887457,0.5052579
2727,-2.1689966,-1.0404646,-0.071156695,-0.3348362,-0.33403546,-1.0936118,-2.5339375,0.19760454,0.8069456,0.6059344
2728,-3.06746,-0.6634617,-0.049671408,-0.5298205,0.47717234,-0.31128868,-1.7367008,-0.6109403,1.0548398,1.5897312
2729,-2.6329587,-1.0108564,0.2767946,0.07815536,0.50859964,0.5602429,-1.2640538,-0.66125095,1.2682155,2.0837955
2730,-2.5736406,-1.0290015,0.34684655,-0.030865803,0.5443216,0.54382426,-1.2931491,-0.7121612,1.2638247,2.0104818
2731,-2.5088239,-1.1011227,0.4395789,-0.13631727,0.5555277,0.51721346,-1.3974309,-0.7419445,1.2808458,1.9251217
2732,-2.5124686,-1.1158439,0.37662238,-0.18217914,0.5995683,0.52558136,-1.4668494,-0.730133,1.3088788,1.8989055
2733,-2.1121163,-0.90424275,0.2727286,0.23433444,1.3029828,-0.2156173,-2.0735521,-0.099621505,1.4634497,2.0893493
2734,-1.9646835,-1.051313,0.25928673,0.39842507,1.1859097,-0.33564997,-2.315211,0.14335178,1.4640177,2.0380483
2735,-2.3971992,-1.6219758,-0.5830685,0.833871,1.2951224,0.155753,-1.9262832,0.35995778,1.7198201,2.2485154
2736,-2.4064944,-1.9875759,-0.80835176,0.943493,0.8329506,0.52930737,-1.5896982,0.36446708,1.5766935,2.0143764
2737,-2.4553125,-1.9365458,-0.6622511,1.0935267,0.65795636,0.5276881,-1.4863863,0.41125473,1.5807959,1.6948853
2738,-2.5110745,-1.8391836,-0.20232736,1.3317635,0.18620661,0.48687148,-1.3576069,0.45531362,1.541281,1.0145249
2739,-2.5207422,-1.8194807,0.6396678,1.4158677,-0.55924606,0.35503137,-1.4647369,0.40050006,1.4575884,0.33212557
2740,-2.3148713,-1.8761858,1.9154799,1.0593916,-1.5858234,0.0449605,-1.9405172,0.20025519,1.3350948,-0.106017545
2741,-2.185821,-1.7427658,0.84756863,1.0953761,-1.7887304,0.015219477,-0.8488523,0.27955306,1.4701215,-0.18530774
2742,-2.2865522,-1.8900843,0.5159427,1.0517216,-1.6311961,-0.016476335,-0.84055823,0.32826063,1.6785456,0.19819939
2743,-2.1750486,-1.9662237,0.48829204,1.1218266,-1.7705128,-0.026540834,-0.8073834,0.41711742,1.8421109,0.16702998
2744,-2.2308369,-1.9184805,0.60194373,1.1284052,-1.6409348,0.0012207221,-0.71660954,0.4977011,1.946183,0.12786052
2745,-2.3225255,-1.5128497,1.165901,1.0148845,-0.7163959,0.14260493,-0.30419272,0.8523081,2.2851899,0.025614424
2746,-2.1110332,-1.224295,1.569301,0.4453258,0.65545243,0.3004523,-1.0898746,0.8668771,2.0398433,0.84906894
2747,-1.4058086,-0.90384436,1.2572068,-0.15258387,1.3376796,0.37247017,-1.887391,0.4945398,1.1935192,1.521428
2748,-1.6082697,-0.5951813,0.51489073,-0.7520046,0.9603135,0.26214138,-2.2179558,-0.2590562,0.7785505,1.7917486
2749,-1.944224,-0.6603483,-0.73808086,-1.0291616,-0.2918397,0.052769985,-2.603809,-1.2493403,0.40591696,1.9496634
2750,-1.74094,-1.7278427,-0.9144646,0.77263945,-1.7907666,-0.30980372,-1.6642559,-0.81012934,0.8453872,1.0935644
2751,-1.5760093,-1.9768624,-0.17442217,1.3032506,-1.4444125,-0.3410477,-1.1427064,-0.13106734,1.1366801,0.766144
2752,-1.3259859,-2.0217407,0.57211435,1.6065625,-0.9159863,-0.31953922,-0.62675506,0.5160306,1.3189135,0.44851378
2753,-1.4988087,-2.2037046,1.395015,1.5250587,-0.23201153,-0.18693866,-0.74484247,1.0810168,1.6646303,0.535945
2754,-2.5329163,-2.5152774,1.5314682,1.950097,0.043003578,-1.1725012,-1.3381277,0.3561006,1.3549759,-0.42104834
