,0,1,2,3,4,5,6,7,8,9
2843,-1.3013568,-1.3947701,-1.0440443,1.6094985,-0.6062202,1.3672532,0.27551025,-1.8946952,1.5264144,0.10715114
2844,-1.3077307,-1.3921446,-1.0447361,1.6065303,-0.6052803,1.3634925,0.262933,-1.8927095,1.532223,0.1165468
2845,-1.3379314,-1.4045852,-1.0480144,1.5924662,-0.60082674,1.3456737,0.2033396,-1.8833011,1.5597453,0.16106513
2846,-1.5748861,-1.5021946,-1.0737357,1.4821196,-0.56588423,1.2058669,-0.26423028,-1.8094834,1.7756858,-0.18822582
2847,-1.5983737,-1.5118699,-1.0762852,1.4711818,-0.56242067,1.192009,-0.310577,-1.8168004,1.7970904,-0.22284845
2848,-1.6369765,-1.4959681,-1.0804756,1.4532049,-0.5567281,1.1692327,-0.38674986,-1.8288262,1.8322698,-0.27975222
2849,-1.8573166,-1.5867335,-1.1043934,1.3505954,-0.5242357,1.0392288,-0.82153505,-1.897468,2.0330691,-0.60455185
2850,-2.2107186,-1.7323114,-1.1427549,1.1860206,-0.47212133,0.8307164,-0.12418587,-2.0075622,2.35513,-1.1254959
2851,-2.2151113,-1.7341208,-1.1432317,1.183975,-0.47147354,0.8281246,-0.115517974,-2.0089307,2.351127,-1.1319711
2852,-2.083175,-1.7884697,-1.1575533,1.122534,-0.45201758,0.75028026,0.14482461,-2.0500324,2.2308915,-1.3264561
2853,-2.0339727,-1.8087378,-1.1628942,1.0996212,-0.44476196,0.77931035,0.24191286,-2.0653603,2.1860526,-1.3989843
2854,-1.9834584,-1.8295463,-1.1683775,1.0760972,-0.43731287,0.8091146,0.3415901,-2.0496237,2.140018,-1.4734467
2855,-1.7608881,-1.7378623,-1.1925373,0.9724492,-0.40449157,0.94043434,0.78077596,-1.9802872,1.9371862,-1.8015338
2856,-1.5993375,-1.6713144,-1.2100735,0.89721715,-0.38066852,1.0357516,0.46199673,-1.9299599,1.7899626,-2.0396729
2857,-1.578733,-1.6628267,-1.2123101,0.8876219,-0.37763008,1.0479085,0.42133898,-1.9235411,1.7711854,-2.0093
2858,-1.195927,-1.5051364,-1.2538633,0.7093542,-0.32117966,1.2737696,-0.3340312,-1.8042868,2.1200423,-1.4450122
2859,-1.1683964,-1.4937956,-1.2568518,0.69653356,-0.31711984,1.2900131,-0.2797064,-1.7957103,2.1451313,-1.4044297
2860,-1.1696427,-1.4932822,-1.2569871,0.6959532,-0.31693605,1.2907484,-0.27724716,-1.7953221,2.1462672,-1.4025925
2861,-1.3825467,-1.5809844,-1.2800977,0.59680665,-0.2855402,1.4163648,0.14286469,-1.7289968,2.3402898,-1.0887544
2862,-1.5059704,-1.6318266,-1.2667001,0.5393298,-0.26733953,1.4891866,0.38641,-1.690547,2.4527678,-0.9068176
2863,-1.5547096,-1.6519039,-1.2614095,0.5166326,-0.26015222,1.4604298,0.48258436,-1.6753634,2.4971845,-0.834972
2864,-1.5767076,-1.6609656,-1.2590216,0.5063884,-0.25690827,1.4474506,0.5259919,-1.6685104,2.5172317,-0.867399
2865,-1.7101185,-1.7159219,-1.24454,0.44426075,-0.23723485,1.3687363,0.78924435,-1.6269494,2.3956523,-1.0640577
2866,-1.7289785,-1.723691,-1.2424928,0.4530436,-0.23445366,1.3576086,0.82645977,-1.6210741,2.378465,-1.091859
2867,-1.6749302,-1.7459552,-1.2366259,0.4782132,-0.22648343,1.3257192,0.9331103,-1.6042366,2.3292098,-1.1715306
2868,-1.0839819,-1.9893862,-1.1724789,0.75341004,-0.13933933,0.977051,-0.23297592,-1.4201405,1.7906694,-2.0426376
2869,-1.0390933,-2.0078773,-1.1676062,0.7743141,-0.13271983,0.95056605,-0.14439964,-1.4061565,1.7497617,-2.108807
2870,-0.989146,-2.0284522,-1.1621845,0.79757386,-0.1400853,0.92109644,-0.0458414,-1.3905966,1.704244,-2.1824336
2871,-0.73390305,-2.133595,-1.1344781,0.91643715,-0.17772466,0.77049935,0.45781562,-1.3110816,1.4716371,-1.8061843
2872,-1.0020106,-2.2440374,-1.1053752,1.0412912,-0.2172611,0.61231196,0.98685765,-1.227559,1.2273066,-1.4109715
2873,-1.2578533,-2.3494275,-1.0776036,1.1604338,-0.2549889,0.46136096,1.4916983,-1.1478572,1.4604601,-1.033838
2874,-1.3429554,-2.3844838,-1.0683658,1.2000647,-0.2675385,0.41114947,1.323771,-1.1213456,1.5380149,-0.9083905
2875,-1.5576926,-2.4729412,-1.0450562,1.3000649,-0.29920468,0.53784764,0.90004164,-1.0544493,1.7337083,-0.59185
2876,-1.2221887,-2.6111462,-1.0086375,1.4563047,-0.34867972,0.7357999,0.23800981,-0.9499309,2.0394583,-0.097289205
2877,-1.1580868,-2.637552,-1.0016793,1.4861561,-0.3581325,0.773621,0.1115209,-0.92996144,2.0978754,-0.19178082
2878,-0.8280673,-2.7734978,-0.9658559,1.6398418,-0.40679878,0.96833736,0.7627305,-0.8271516,2.3986273,-0.678257
2879,-0.60680574,-2.8646426,-0.9418381,1.7428803,-0.43942708,1.0988849,0.326127,-0.7582227,2.6002665,-1.0044149
2880,-0.60570306,-2.8650968,-0.9417184,1.7423668,-0.43958968,1.0995356,0.3239511,-0.7578792,2.6012714,-1.0060405
2881,-0.5808701,-2.8753264,-0.9390228,1.7308024,-0.44325167,1.1141874,0.27494955,-0.75014305,2.623902,-0.9694346
2882,-0.48461783,-2.914976,-0.9285747,1.685979,-0.4574455,1.1709776,0.085020155,-0.7201579,2.536186,-0.82755077
2883,-0.38276106,-2.956934,-0.9175182,1.6385456,-0.47246578,1.2310746,0.28600857,-0.68842685,2.4433622,-0.6774054
2884,-0.32123694,-2.9822779,-0.9108398,1.6671966,-0.48153844,1.2673748,0.4074108,-0.66926044,2.3872943,-0.58671373
2885,-0.37789628,-3.0056176,-0.9046895,1.6935822,-0.4898937,1.3008046,0.51921356,-0.65160954,2.3356597,-0.5031932
2886,-0.40207142,-3.0155761,-0.9020653,1.7048402,-0.4934587,1.3150684,0.56691706,-0.65914077,2.3136284,-0.467557
2887,-0.45586866,-3.037737,-0.89622563,1.7298928,-0.5013919,1.2833272,0.6730722,-0.67590004,2.2646022,-0.38825542
2888,-0.49818164,-3.055167,-0.8916326,1.7495974,-0.50763154,1.2583619,0.58957833,-0.68908167,2.2260418,-0.32588258
2889,-0.8033853,-2.9294436,-0.858503,1.8917267,-0.55263835,1.0782872,-0.012663549,-0.78416073,1.947905,0.12401302
2890,-1.0175062,-2.8412402,-0.83526033,1.7920134,-0.5842137,0.95195276,-0.4351768,-0.8508651,1.7527732,0.4396451
2891,-1.0190587,-2.8406007,-0.8350918,1.7912904,-0.5844426,0.95103675,-0.43211338,-0.85134876,1.7513584,0.4419336
2892,-1.1051364,-2.8051424,-0.82574815,1.7512051,-0.5971361,0.9002496,-0.26226085,-0.8781643,1.6729144,0.31504786
2893,-1.2404376,-2.7494073,-0.81106126,1.688197,-0.61708826,0.82041985,0.004721794,-0.92031425,1.7962165,0.115602545
2894,-1.481835,-2.6499677,-0.78485775,1.5757815,-0.6526859,0.9628478,0.48105815,-0.99551594,2.0162055,-0.24023725
2895,-1.5889238,-2.6058543,-0.77323335,1.5259116,-0.6684777,1.0260319,0.69237065,-1.0288769,1.9186139,-0.39809504
2896,-1.7257597,-2.549487,-0.75837994,1.4621888,-0.6886562,1.106767,0.42235976,-1.071505,1.7939132,-0.59980255
2897,-2.20997,-2.350025,-0.70581925,1.2366985,-0.76006025,0.82107586,-0.5331062,-1.2223494,1.3526449,-1.3135688
2898,-2.308109,-2.3095982,-0.69516635,1.2824006,-0.7745323,0.7631724,-0.72675866,-1.2529223,1.2632093,-1.458234
2899,-2.313377,-2.3074281,-0.6945945,1.2848538,-0.77530915,0.76006424,-0.7163637,-1.2545635,1.2584085,-1.4659994
2900,-2.375085,-2.2820084,-0.68789613,1.3135905,-0.7844089,0.796473,-0.5945982,-1.2737873,1.2021729,-1.5569625
2901,-2.2777686,-2.2419205,-0.67733246,1.3589096,-0.7987597,0.85389125,-0.4025686,-1.304104,1.1134868,-1.7004153
2902,-2.2772777,-2.2417183,-0.6772792,1.3591381,-0.79883206,0.8541809,-0.40160006,-1.3042569,1.113934,-1.7011389
2903,-2.2275941,-2.221252,-0.6718861,1.3822751,-0.80615866,0.8834949,-0.30356222,-1.3197347,1.1592114,-1.6279012
2904,-2.180701,-2.201935,-0.66679585,1.4041126,-0.81307375,0.91116256,-0.39609393,-1.3343432,1.2019459,-1.5587767
2905,-1.6441251,-1.9809018,-0.6085509,1.6539888,-0.8921999,1.2277502,0.66270214,-1.5015008,1.6909359,-0.7678193
2906,-1.5486844,-1.9415867,-0.5981909,1.6984344,-0.906274,1.2840616,0.47437418,-1.5312332,1.7779125,-0.62713176
2907,-1.4331267,-1.8939848,-0.5856472,1.6446207,-0.9233147,1.3522422,0.24635056,-1.5672325,1.883222,-0.4567902
2908,-1.3387119,-1.8550923,-0.57539856,1.6006529,-0.93723756,1.4079484,0.06004692,-1.5966452,1.7971803,-0.3176149
2909,-1.0507723,-1.7364806,-0.54414296,1.4665633,-0.97969854,1.577837,-0.5081286,-1.686346,1.5347766,-0.74206173
2910,-1.1929858,-1.6778982,-0.5287058,1.4003364,-1.0006701,1.661745,-0.7887506,-1.7306494,1.4051753,-0.95169616
2911,-1.2229995,-1.6655345,-0.53196377,1.3863595,-1.0050961,1.6794535,-0.84797496,-1.7399994,1.3778234,-0.99593884
2912,-1.5242282,-1.5414485,-0.5646619,1.2460812,-1.0495167,1.8571829,-0.2535766,-1.8338403,1.1033089,-1.439975
2913,-1.5668154,-1.5239054,-0.56928474,1.226249,-1.0557967,1.8320558,-0.16954169,-1.8471073,1.0644985,-1.5027521
2914,-1.7945721,-1.430085,-0.59400755,1.1201856,-1.0893829,1.697676,0.27987844,-1.9180596,1.2720568,-1.8384845
2915,-1.8453304,-1.409176,-0.59951735,1.0965482,-1.0968679,1.6677278,0.38003704,-1.9338721,1.3183136,-1.7636626
2916,-1.9209602,-1.3780216,-0.60772693,1.131768,-1.1080207,1.623105,0.52927333,-1.9574329,1.3872362,-1.6521779
2917,-1.9868183,-1.4051507,-0.6148758,1.1624372,-1.1177324,1.5842478,0.65922755,-1.9779494,1.4472537,-1.5550976
2918,-2.3138514,-1.5398663,-0.650375,1.3147322,-1.1659583,1.3912934,0.013910792,-2.079829,1.7452841,-1.0730236
2919,-2.615244,-1.6640198,-0.683091,1.4550868,-1.2104031,1.2134674,0.60863256,-2.1737208,2.0199478,-0.62874573
2920,-2.6295016,-1.669893,-0.6846386,1.4617264,-1.2125056,1.2050551,0.63676643,-2.1781626,2.0329409,-0.6497627
2921,-2.4617717,-1.7389864,-0.7028456,1.5398359,-1.2372398,1.1060921,0.9677385,-2.2304149,2.1857955,-0.8970103
2922,-2.3049774,-1.803575,-0.7198655,1.4668189,-1.2603614,1.0135812,1.2771322,-2.2792604,2.3286846,-1.1281382
2923,-2.134144,-1.8739469,-0.73840934,1.3872641,-1.2855533,0.912787,0.9400362,-2.3324795,2.4843676,-1.3799605
2924,-1.9915907,-1.9326693,-0.7538834,1.320879,-1.306575,0.8286785,0.65874356,-2.3768885,2.3544567,-1.5900959
2925,-1.8071468,-2.0086477,-0.7739047,1.2349858,-1.333774,0.7198539,0.2947904,-2.4343476,2.1863701,-1.3182102
2926,-1.7920678,-2.0148592,-0.7755415,1.2279637,-1.3359976,0.7287507,0.26503575,-2.4390452,2.1726284,-1.2959825
2927,-1.7767347,-2.0211754,-0.7772059,1.2208233,-1.3382586,0.73779744,0.23477978,-2.4342685,2.1586552,-1.2733802
2928,-1.9069468,-2.074814,-0.7913403,1.1601852,-1.3574604,0.8146245,-0.022160707,-2.393704,2.039991,-1.0814368
2929,-2.0537808,-2.1353,-0.807279,1.0918065,-1.3791132,0.9012587,0.26757878,-2.3479612,1.9061788,-0.8649913
2930,-1.8491305,-2.219602,-0.82949364,0.9965036,-1.409292,1.0220054,0.67140406,-2.284207,1.7196779,-0.5633198
2931,-1.9954594,-2.2798798,-0.84537756,0.92836016,-1.4308704,1.1083417,0.96014696,-2.2386217,1.5863261,-0.34761882
2932,-2.112906,-2.32826,-0.8581263,0.8736668,-1.4481896,1.177637,0.7283959,-2.202034,1.4792953,-0.17449273
2933,-1.8483825,-2.4372258,-0.8868401,0.7504817,-1.4871975,1.3337097,0.2064261,-2.119628,1.238231,0.21543683
2934,-1.806258,-2.4545784,-0.8914127,0.7308649,-1.4934094,1.3585638,0.12330407,-2.1065052,1.1998422,0.15334179
2935,-1.7902063,-2.4611907,-0.8931551,0.7233898,-1.4957764,1.3680345,0.0916301,-2.1015046,1.2144704,0.12968023
2936,-1.6422598,-2.5221348,-0.90921456,0.6544931,-1.5175933,1.4553251,-0.20030464,-2.0554154,1.3492963,0.34776562
2937,-1.4011595,-2.6214519,-0.9353858,0.5422158,-1.5531471,1.5975779,-0.6760549,-1.9803061,1.5690148,-0.0076363464
2938,-1.3832127,-2.6288447,-0.93733394,0.53385824,-1.5557936,1.6081668,-0.71146834,-1.9747152,1.58537,0.018818727
2939,-1.2830623,-2.6701,-0.9482052,0.48721957,-1.541025,1.667257,-0.9090895,-1.9435158,1.6766385,0.1664486
2940,-1.1832038,-2.711235,-0.95904475,0.44071677,-1.5262995,1.726175,-1.1061349,-1.9124072,1.7676411,0.019248832
2941,-1.1160219,-2.7389095,-0.9663373,0.40943104,-1.5163925,1.6865367,-1.2387013,-1.8914782,1.8288649,-0.07978289
2942,-0.9399727,-2.81143,-0.98544735,0.32744727,-1.4904314,1.5826651,-0.891313,-1.8366342,1.9893013,-0.33929402
2943,-0.82681096,-2.858045,-0.997731,0.27474934,-1.473744,1.515898,-0.6680171,-1.8718871,2.0924273,-0.5061038
2944,-0.95318466,-2.9101026,-1.0114487,0.21589878,-1.4551084,1.4413357,-0.41865075,-1.9112558,2.2075934,-0.69238913
2945,-1.0331372,-2.9430377,-1.0201275,0.17866594,-1.4433182,1.4885088,-0.2608847,-1.9361632,2.2804554,-0.8102458
2946,-1.071111,-2.927395,-1.0242496,0.16098203,-1.4377184,1.510914,-0.18595305,-1.947993,2.3150616,-0.8662224
2947,-1.1798983,-2.882582,-1.0360583,0.21164285,-1.421676,1.5751001,0.028711073,-1.9818832,2.414201,-1.0265839
2948,-1.3736722,-2.8027601,-1.0570923,0.3018808,-1.3931012,1.4607706,0.4110747,-2.042249,2.5907903,-1.3122228
2949,-1.4442047,-2.7737055,-1.0647485,0.3347268,-1.3827002,1.4191555,0.55025244,-2.0642216,2.526513,-1.4161935
2950,-1.2767376,-2.7047203,-1.082927,0.41271403,-1.3580047,1.3203474,0.88070613,-2.1163921,2.3738978,-1.6630539
2951,-1.172096,-2.661615,-1.0942857,0.4614442,-1.3425738,1.2586074,1.0871896,-2.1489909,2.2785363,-1.5088036
2952,-1.2369114,-2.6349154,-1.1013213,0.49162787,-1.3330158,1.2203653,1.2150863,-2.1691825,2.219469,-1.4132603
2953,-1.7161678,-2.4374938,-1.1533443,0.71481127,-1.2623423,0.937597,0.2693957,-2.3184836,1.7827153,-0.7067966
2954,-1.9080955,-2.3584325,-1.1741779,0.80418944,-1.2340398,1.0508372,-0.10932485,-2.3782742,1.6078086,-0.42387918
2955,-1.8558358,-2.336905,-1.1798506,0.8285261,-1.2263333,1.0816711,-0.21244606,-2.3945544,1.5601835,-0.34684405
2956,-1.756988,-2.2961864,-1.1905804,0.87455815,-1.2117567,1.1399927,-0.40749693,-2.425348,1.4701021,-0.4925538
2957,-1.6039366,-2.2331395,-1.207194,0.9458322,-1.1891869,1.2302953,-0.10548871,-2.4730277,1.3306239,-0.71816444
2958,-1.2929243,-2.1050234,-1.2409542,1.0906665,-1.1433235,1.4137971,0.5082149,-2.5699162,1.6140542,-1.1766224
2959,-1.240501,-2.0834286,-1.2466446,1.1150793,-1.1355929,1.4447277,0.6116588,-2.553585,1.6618283,-1.2538986
2960,-1.0890063,-2.021023,-1.2630893,1.1856284,-1.1132528,1.3553436,0.9105952,-2.5063903,1.7998878,-1.4772145
2961,-0.93425596,-1.9572763,-1.2798873,1.2576936,-1.0904325,1.2640386,0.60523474,-2.4581814,1.9409142,-1.7053293
2962,-0.92269975,-1.952516,-1.2811418,1.2630752,-1.0887284,1.2572203,0.5824315,-2.4545813,1.9303828,-1.7223642
2963,-0.9585227,-1.9377593,-1.2850304,1.2797575,-1.0834458,1.2360842,0.511744,-2.4434214,1.8977369,-1.7751702
2964,-1.006906,-1.9178286,-1.2902824,1.302289,-1.076311,1.2075373,0.41627184,-2.4283488,1.8536445,-1.7038492
2965,-1.1191368,-1.871597,-1.2780998,1.3545535,-1.0597609,1.1413194,0.19481282,-2.393386,1.7513669,-1.5384116
2966,-1.1787243,-1.847051,-1.2716316,1.3823025,-1.0509739,1.106162,0.3123935,-2.3748229,1.6970639,-1.4505748
2967,-1.3684973,-1.7688773,-1.2510319,1.4706773,-1.022989,1.2181308,0.6868622,-2.3157036,1.5241209,-1.1708336
2968,-1.757296,-1.6087183,-1.2088281,1.6517357,-0.9656549,1.4475278,-0.080333225,-2.1945825,1.1698027,-0.597712
2969,-1.8367923,-1.5759711,-1.2001988,1.6887561,-0.953932,1.4944319,0.076532766,-2.1698172,1.0973563,-0.48052764
2970,-1.9756194,-1.5187837,-1.1851292,1.753406,-0.9334599,1.5763419,0.35047278,-2.1265688,0.97084105,-0.68517035
2971,-2.0929883,-1.4704356,-1.1723889,1.698749,-0.9161521,1.6455911,0.58207023,-2.0900054,0.86388105,-0.8581817
2972,-2.102456,-1.4665356,-1.1713612,1.6943399,-0.91475594,1.6511773,0.563388,-2.087056,0.8552529,-0.872138
2973,-2.1312382,-1.4546793,-1.168237,1.6809363,-0.91051155,1.6681592,0.5065937,-2.0780895,0.88148254,-0.9145653
2974,-2.2621667,-1.4007455,-1.1540247,1.6199646,-0.8912042,1.745409,0.24823955,-2.0373018,1.0007998,-0.7215658
2975,-2.1879551,-1.3701752,-1.1459692,1.5854052,-0.8802606,1.7891951,0.10180163,-2.0141828,1.0684301,-0.6121716
2976,-2.1179862,-1.3413527,-1.1383741,1.5528216,-0.8699426,1.8304778,-0.036264386,-1.9923856,1.1321939,-0.7153117
2977,-1.9982738,-1.3906661,-1.1253794,1.4970732,-0.85228926,1.9011098,-0.2724862,-1.9550921,1.2412896,-0.89177763
2978,-1.913643,-1.4255284,-1.1161928,1.4576617,-0.8398092,1.9510432,-0.43948364,-1.9287273,1.1641642,-1.0165305
2979,-1.9116819,-1.4263363,-1.1159799,1.4567485,-0.83952,1.9498862,-0.44335333,-1.9281163,1.162377,-1.0194213
2980,-1.9040561,-1.4294776,-1.1151521,1.4531972,-0.8383954,1.9453869,-0.42830566,-1.9257407,1.1554275,-1.0306624
2981,-1.7465684,-1.4943519,-1.0980569,1.3798573,-0.81517154,2.038307,-0.11754385,-1.8766792,1.0119065,-1.2628123
2982,-1.6553847,-1.5319135,-1.088159,1.3373942,-0.80172515,1.9845072,0.06238418,-1.848273,0.9288093,-1.3972248
2983,-1.6381631,-1.5390077,-1.0862895,1.3293744,-0.7991856,1.9743463,0.0963665,-1.842908,0.94450355,-1.4226108
2984,-1.3877189,-1.6421739,-1.059104,1.2127459,-0.7622539,1.8265805,0.5905544,-1.764888,1.1727372,-1.0534352
2985,-1.1100807,-1.5278056,-1.0289665,1.0834534,-0.721312,1.6627699,1.1384029,-1.6783963,1.4257532,-0.6441734
2986,-1.2197286,-1.482638,-1.0170643,1.0323919,-0.7051428,1.5980761,1.354765,-1.6442381,1.525677,-0.48254335
2987,-1.2211158,-1.4832095,-1.0169138,1.0317459,-0.70493823,1.5972576,1.3575023,-1.643806,1.5269412,-0.48049846
2988,-1.2292521,-1.4865611,-1.017797,1.027957,-0.7037384,1.592457,1.3735573,-1.6412714,1.5343559,-0.46850485
2989,-1.3904709,-1.5529724,-1.0352972,0.9528795,-0.6799643,1.4973356,1.055433,-1.5910474,1.681277,-0.2308549
2990,-1.4876182,-1.5929906,-1.0247519,0.9076392,-0.66563845,1.4400171,0.86373734,-1.5607834,1.769809,-0.08765155
2991,-1.7456949,-1.6993009,-0.99673784,0.7874563,-0.7036957,1.2877481,0.35448864,-1.4803857,2.0049982,0.29277495
2992,-1.7919197,-1.7183424,-0.99172014,0.76592994,-0.7105123,1.3150215,0.26327556,-1.4659854,2.0471237,0.3609143
2993,-1.8056988,-1.7240185,-0.9902244,0.75951326,-0.7125442,1.3231514,0.23608619,-1.4616929,2.0596807,0.34060287
2994,-1.8300747,-1.7340597,-0.98757845,0.7481617,-0.7161388,1.3375335,0.28418595,-1.4540992,2.0818949,0.3046707
2995,-2.033824,-1.8179908,-0.9654616,0.6532783,-0.74618465,1.4577487,0.6862336,-1.3906258,1.8962148,0.0043271463
2996,-2.1930788,-1.8835931,-0.9481746,0.5791154,-0.7696692,1.5517113,0.37198457,-1.3410137,1.7510834,-0.23042777
2997,-1.8947486,-2.006485,-0.9157911,0.44018698,-0.8136624,1.7277305,-0.21669415,-1.2480758,1.4792105,-0.6701912
2998,-1.8473355,-2.026016,-0.9106444,0.41810733,-0.82065415,1.699756,-0.31025186,-1.2333055,1.4360023,-0.7400821
2999,-1.7826394,-2.0526664,-0.90362173,0.38797924,-0.83019453,1.6615844,-0.43791303,-1.2131509,1.4949608,-0.8354494
3000,-1.6607583,-2.1028733,-0.89039165,0.3312208,-0.8481677,1.5896727,-0.67841446,-1.1751816,1.606033,-0.65578645
3001,-1.634184,-2.11382,-0.887507,0.31884554,-0.8520865,1.5739934,-0.625977,-1.166903,1.6302505,-0.61661386
3002,-1.4567086,-2.186928,-0.8682422,0.23619758,-0.8782579,1.4692804,-0.27577436,-1.1116147,1.7919866,-0.87822735
3003,-1.1548731,-2.311264,-0.8354782,0.37675834,-0.922768,1.291193,0.31982106,-1.0175849,2.0670538,-1.3231578
3004,-1.0925628,-2.2855964,-0.82871443,0.40577546,-0.9319566,1.254429,0.44277477,-0.9981736,2.1238382,-1.4150084
3005,-0.7285592,-2.1356514,-0.7892021,0.5752871,-0.9856343,1.0396615,1.1610433,-0.8847768,2.4555602,-0.87843686
3006,-0.7908124,-2.1100073,-0.78244454,0.6042776,-0.99481446,1.0029312,1.2838842,-0.86538327,2.5122924,-0.7866705
3007,-0.79594916,-2.1078913,-0.78188694,0.6066697,-0.995572,0.99990046,1.273748,-0.863783,2.5169737,-0.77909845
3008,-1.0009953,-2.023426,-0.7596293,0.702157,-1.025809,0.8789202,0.86914164,-0.79990566,2.330112,-0.47684342
3009,-1.0290353,-2.0118754,-0.7565856,0.7152149,-1.029944,0.86237615,0.81381166,-0.7911704,2.3045585,-0.51817685
3010,-1.3498762,-1.8797106,-0.72175854,0.8646262,-1.0772567,0.6730754,0.18071389,-0.89112085,2.0121713,-0.9911229
3011,-1.4364269,-1.8440574,-0.71236354,0.9049317,-1.0900198,0.72414154,0.009928138,-0.91808367,1.9332963,-1.1187057
3012,-1.7942349,-1.6966646,-0.6735237,1.0715582,-1.1427839,0.93525356,0.7159713,-1.0295504,1.6072203,-1.6461445
3013,-1.8173906,-1.7062031,-0.6710102,1.0823416,-1.1461985,0.9489158,0.76166314,-1.036764,1.5861181,-1.680278
3014,-1.8293538,-1.7111311,-0.6697116,1.0767704,-1.1479627,0.9559743,0.78526956,-1.0404909,1.5752158,-1.6979127
3015,-1.8864343,-1.7346444,-0.6759077,1.0501888,-1.15638,0.98965263,0.89790356,-1.058273,1.5231974,-1.7820542
3016,-1.773098,-1.7813314,-0.68821025,0.9974096,-1.1730932,1.0565227,1.121544,-1.0935802,1.4199123,-1.9491214
3017,-1.5933568,-1.8553727,-0.707721,0.9137065,-1.1995987,1.1625726,1.4762174,-1.1495744,1.2561115,-1.684168
3018,-1.4515107,-1.9138037,-0.7231183,0.8476506,-1.220516,1.246264,1.7561147,-1.1937633,1.3853781,-1.475075
3019,-1.450184,-1.9143502,-0.7232623,0.8470328,-1.2207116,1.2470467,1.7534968,-1.1941766,1.3865871,-1.4731194
3020,-1.6865717,-2.0117261,-0.74892205,0.73695016,-1.2555705,1.386519,1.2870456,-1.2678176,1.602011,-1.1246642
3021,-1.5467503,-2.069323,-0.76409954,0.6718372,-1.2761893,1.4690156,1.0111437,-1.3113757,1.7294323,-0.91855586
3022,-1.5032998,-2.0872219,-0.76881605,0.69207156,-1.2825967,1.494652,0.92540514,-1.3249117,1.7690295,-0.8545062
3023,-1.3683702,-2.142804,-0.7834626,0.75490654,-1.302494,1.4150416,0.6591558,-1.3669459,1.8919929,-0.65560865
3024,-1.1899455,-2.2163029,-0.80283046,0.8379966,-1.3288054,1.3097683,0.30707985,-1.4225299,2.0545943,-0.9186216
3025,-1.3024975,-2.2626667,-0.8150479,0.8904106,-1.345403,1.243361,0.08498696,-1.4575928,2.1571648,-1.0845327
3026,-1.4023505,-2.3037994,-0.8258869,0.9369108,-1.3601278,1.1844462,0.28202143,-1.4886997,2.2481623,-1.2317244
3027,-1.616108,-2.391853,-0.8490901,1.0364548,-1.3916495,1.0583261,0.7038174,-1.5552908,2.4429626,-0.9166281
3028,-1.6653858,-2.4121523,-0.8544392,1.0594028,-1.3989162,1.0292515,0.8010548,-1.5706422,2.4878705,-0.9892678
3029,-1.4710394,-2.49221,-0.87553537,1.1499075,-1.4275755,0.91458416,1.1845481,-1.6311864,2.6649814,-1.2757506
3030,-1.3532335,-2.540738,-0.8883231,1.2047682,-1.4449477,0.8450769,1.4170082,-1.667886,2.557623,-1.4494064
3031,-1.0348853,-2.6718762,-0.9228796,1.3530188,-1.4918929,0.6572468,0.788829,-1.7670599,2.2675073,-1.918678
3032,-0.94480944,-2.634771,-0.93265724,1.3949659,-1.505176,0.60410076,0.61108726,-1.795121,2.1854198,-2.0514574
3033,-0.943883,-2.6343894,-0.9327578,1.3953973,-1.5053126,0.6035542,0.6092592,-1.7954096,2.1845756,-2.0500917
3034,-1.0699415,-2.5824618,-0.94644135,1.4541011,-1.5239018,0.5291778,0.36051476,-1.8346802,2.0696964,-1.864271
3035,-1.1231606,-2.5605392,-0.95221823,1.4293177,-1.5317497,0.49777773,0.25550044,-1.8512594,2.021197,-1.7858217
3036,-1.1945736,-2.5311217,-0.95997006,1.3960615,-1.5422807,0.45564297,0.114584856,-1.8735064,1.9561173,-1.8910905
3037,-1.3898346,-2.4506874,-0.98116547,1.3051311,-1.5710748,0.3404361,0.49988285,-1.9343355,1.7781729,-2.1789215
3038,-1.5537009,-2.3831854,-0.99895304,1.2288207,-1.5952394,0.43711963,0.8232313,-1.9853842,1.628839,-2.420474
3039,-1.6113312,-2.3594456,-1.0052087,1.201983,-1.6037378,0.4031169,0.93695,-2.0033376,1.5763196,-2.505426
3040,-1.6541877,-2.3417916,-1.0098608,1.1820253,-1.6100576,0.4284028,1.0215162,-2.0166886,1.5372639,-2.5686
3041,-1.3503588,-2.2166345,-1.0428412,1.0405363,-1.6548617,0.60766625,1.621045,-2.1113393,1.26038,-3.0164688
3042,-1.2614672,-2.1800172,-1.0524904,0.9991406,-1.6679701,0.66011363,1.79645,-2.1390314,1.3413883,-3.1475024
3043,-1.2297095,-2.1669352,-1.0559376,0.98435146,-1.6726532,0.6788512,1.8591158,-2.1489248,1.3703296,-3.100689
3044,-1.1627994,-2.1393726,-1.0632007,0.9531923,-1.6825202,0.7183292,1.7270856,-2.169769,1.4313059,-3.0020578
3045,-0.7710061,-1.97798,-1.1057296,0.7707393,-1.7402959,0.949493,0.9539812,-2.047715,1.7883531,-2.424522
3046,-1.088732,-1.8470982,-1.1402185,0.62277853,-1.7871493,1.136956,0.32702988,-1.9487349,2.0779016,-1.9561675
3047,-1.2534485,-1.7792461,-1.1580983,0.54607224,-1.8114392,1.0397708,0.002003791,-1.8974214,2.2280102,-1.7133616
