,0,1,2,3,4,5,6,7,8,9
2885,-0.32578263,-2.4957545,-0.8149038,0.41784886,-0.6114736,0.8495928,0.493957,-1.9747444,1.7704215,-0.6054124
2886,-0.46319824,-2.5010817,-0.85432696,1.0021292,-1.4349011,1.3389463,0.48070994,-2.189645,1.6295922,-1.0130519
2887,-1.0905842,-2.4347663,-0.73955804,1.246723,-1.7908572,1.5282755,0.4868508,-2.0120745,1.6005821,-1.2317048
2888,-1.7535218,-2.3013484,-0.6009547,1.3035878,-1.8152424,1.5008032,0.49221092,-1.6811252,1.6310066,-1.3083669
2889,-1.8986629,-2.2427208,-0.5705302,1.2792393,-1.73478,1.436962,0.48962831,-1.567101,1.6544005,-1.2963095
2890,-2.1531982,-1.9409927,-0.82298857,1.0118985,-1.6852965,1.8114369,0.5485975,-1.3108844,1.9265745,-0.96341234
2891,-1.7858279,-1.5835938,-1.0293452,0.62445587,-0.9837732,1.5776756,0.47927192,-1.0749834,2.1431708,-0.524482
2892,-1.5473784,-1.7415264,-1.2170098,0.5978202,-0.76567096,1.5942004,0.6484671,-1.024317,2.0426254,-0.45801345
2893,-1.1034584,-2.1303856,-1.3283033,0.6642507,-0.4637788,1.414931,0.84055305,-1.0672665,1.7842025,-0.52259207
2894,-0.8230411,-2.4839413,-1.219031,0.7785166,-0.35987705,1.1590754,0.89646435,-1.199627,1.5711169,-0.6958162
2895,-0.6468438,-2.840936,-0.9604808,0.9161858,-0.39471555,0.8539462,0.876405,-1.4002681,1.3894676,-0.9464439
2896,-0.7859506,-3.1288977,-0.41338447,1.041856,-0.78828293,0.5331461,0.69719076,-1.7297662,1.3601042,-1.3269131
2897,-1.298156,-2.9231932,-0.04629037,0.9552055,-1.3566186,0.5799218,0.45467702,-1.9237108,1.6625521,-1.5179682
2898,-1.9027076,-2.2630224,-0.018093625,0.7144439,-1.8144567,0.9099533,0.2060807,-1.929786,2.1305814,-1.5020617
2899,-2.0524275,-1.2275751,-0.6591094,0.47314793,-1.5215601,1.3506916,0.06919741,-1.5787063,2.396836,-1.1905628
2900,-1.6745535,-0.9196653,-1.1873417,0.5710583,-0.7633898,1.313441,0.10266974,-1.2396955,2.1358688,-0.9930941
2901,-1.2028925,-1.4539742,-1.3020965,0.92244494,-0.047918055,0.89148873,0.27343714,-1.0480748,1.618164,-0.997151
2902,-1.1723886,-1.9180149,-1.1188111,1.043651,-0.07337905,0.72959256,0.38659573,-1.0938947,1.5138848,-1.067848
2903,-1.2623035,-1.938279,-1.5085199,0.86935246,-0.27658078,0.5077356,0.5122529,-1.1421195,1.5919883,-0.98756325
2904,-1.40972,-1.9983746,-1.6253312,0.7256394,-0.6114905,0.43094832,0.6030798,-1.2424753,1.7402762,-0.9680627
2905,-1.566625,-2.0644546,-1.7075022,0.58275783,-0.97407264,0.37096202,0.69204986,-1.3533709,1.9017211,-0.95708275
2906,-1.711269,-2.1417878,-1.4585193,0.51553667,-1.4087183,0.47140437,0.7282993,-1.5085118,2.0955164,-1.0279185
2907,-1.8528556,-2.2327664,-0.9646942,0.4877732,-1.9453533,0.68625784,0.7346347,-1.7165239,2.3286633,-1.1602533
2908,-1.6109735,-2.1961367,-0.16601484,0.72490185,-1.9102333,1.0786549,0.55465347,-1.803334,2.2503538,-1.3440281
2909,-1.3784837,-2.1450307,0.18292156,0.88803464,-1.65338,1.2804409,0.4167192,-1.784363,2.0848892,-1.4033204
2910,-0.9038966,-2.042481,0.44014785,1.13953,-0.8523675,1.5315878,0.15547581,-1.6334165,1.6274406,-1.3765017
2911,-0.94247943,-2.1497726,-0.6022643,0.9189599,-0.007123346,1.313508,0.11174282,-1.3420354,1.2570043,-0.93226004
2912,-1.2008486,-2.2486076,-1.0675287,0.74584997,-0.047159195,1.1366906,0.2064382,-1.2933514,1.3442041,-0.776175
2913,-1.4817072,-2.3446956,-1.4827499,0.57977444,-0.17052221,0.95818895,0.3161592,-1.2652026,1.4768893,-0.64685124
2914,-1.8138801,-2.3854592,-1.5464853,0.51095116,-0.70821625,0.78261036,0.48978984,-1.3411503,1.8302646,-0.6952288
2915,-2.1807053,-2.3516014,-1.3128216,0.54461026,-1.6283185,0.57539064,0.7339009,-1.5017627,2.388592,-0.91493183
2916,-2.1061077,-2.2924523,-1.1730536,0.61520207,-1.6754247,0.58565784,0.7304872,-1.5164787,2.396588,-0.98919326
2917,-2.096841,-2.3345196,-1.1838748,0.5951366,-1.7042303,0.5379988,0.7387326,-1.5109386,2.3905013,-1.0285765
2918,-1.4890816,-2.7160423,-1.0175655,0.53549314,-1.6536753,0.07280377,0.68508834,-1.3792624,1.9807864,-1.6652454
2919,-1.00988,-2.738462,-0.7753711,0.60066015,-1.3659534,0.07076219,0.59183085,-1.2905189,1.6869001,-1.9535698
2920,-0.5223297,-2.5398438,-0.42292136,0.72707695,-0.83867633,0.42136937,0.45531732,-1.2074347,1.4155778,-2.0780408
2921,-0.56107795,-2.3918555,-0.35429946,0.741186,-0.6698245,0.7057768,0.42291483,-1.2214645,1.445854,-1.9362005
2922,-0.63332844,-2.5915651,-0.5607755,1.1923642,-0.6081959,0.9731264,0.56314415,-0.88652563,2.3150845,-1.8300822
2923,-1.3610021,-2.5578623,-0.9131196,1.3330567,-0.87486243,1.1725943,0.6756507,-0.81398076,2.9494102,-1.226777
2924,-2.297517,-2.074514,-1.1123228,1.1332132,-1.3381932,1.0237646,0.57575184,-1.1400565,2.5541325,-0.3096455
2925,-2.1909838,-1.5941294,-0.85747844,1.0038565,-1.3616635,0.786918,0.30564278,-1.567498,1.5343207,-0.11919231
2926,-1.8521212,-1.5094224,-0.6658786,0.9724192,-1.2244768,0.7724673,0.19410516,-1.7464514,1.150347,-0.31680217
2927,-1.967475,-1.3579663,-0.7128887,1.0616673,-1.0551391,0.88286877,0.20774768,-1.5677667,1.155897,-0.34645474
2928,-2.1340284,-1.1619745,-0.82876974,1.2653687,-0.61214423,1.2118832,0.28454483,-1.1126791,1.3695062,-0.5825015
2929,-2.0352733,-1.3658272,-0.8886615,1.3367401,-0.35662803,1.4093678,0.38580444,-0.83722746,1.838998,-1.0170201
2930,-2.0590863,-1.2292837,-0.98174036,1.3973613,-0.45012698,1.461895,0.50308645,-0.94398624,1.67938,-1.0581132
2931,-1.9229348,-1.1646059,-1.1346543,1.3758037,-0.96740514,1.3273246,0.7901716,-1.4806453,1.307917,-1.2075956
2932,-1.6945413,-1.3762159,-1.1207415,1.214996,-1.414195,1.0666221,0.9294132,-1.9625406,1.1801331,-1.3114301
2933,-1.6904231,-1.7684491,-0.5779072,0.77738374,-1.0858948,0.85088116,0.49999857,-2.0804117,1.1211876,-1.472059
2934,-1.6908578,-1.7769452,-0.56064105,0.77795565,-1.0821463,0.83650666,0.50646526,-2.078016,1.111391,-1.4656736
2935,-1.5786222,-2.2787073,0.031128723,0.7738196,-0.8261908,0.3866472,0.7421309,-1.7320573,1.1943487,-1.0615705
2936,-1.5458462,-2.3268878,0.015678382,0.77386594,-0.80994,0.40868542,0.7489881,-1.6734354,1.2787186,-1.0206327
2937,-1.6644931,-2.2335064,-0.10486757,0.4252,-1.0973297,0.36184433,0.7966712,-1.7393224,1.0164307,-1.1417584
2938,-1.6528686,-2.1023514,-0.4945398,0.18847603,-1.3340378,0.6203637,0.7419287,-1.7448884,1.1064008,-1.2882334
2939,-1.7961112,-2.216799,-0.61423504,0.3044282,-1.3234389,0.44139987,0.57615805,-1.8817345,1.2124002,-1.2441427
2940,-1.7272189,-2.1556323,-0.57986224,0.2845134,-1.3155248,0.41333234,0.7794798,-1.9397537,1.2900348,-1.2673081
2941,-1.9107008,-2.2189338,-0.5888019,0.40708932,-1.373758,0.30792433,0.7514275,-1.9175009,1.4642131,-1.2319962
2942,-2.2012517,-2.33041,-0.6366941,0.83163035,-1.3815746,0.24545278,0.6096597,-1.766177,2.020295,-1.1481125
2943,-2.1566799,-2.3070035,-0.72591156,1.4046184,-1.1641806,0.48273087,0.36846828,-1.4492534,2.635207,-1.0714682
2944,-1.9099958,-2.1901755,-0.7730287,1.5914812,-0.98015773,0.7110195,0.255462,-1.2564204,2.7207463,-1.0477096
2945,-1.6630448,-2.0991166,-0.99252915,1.6707124,-1.3558394,0.7732827,0.47236797,-0.8126888,2.9815857,-0.89814484
2946,-0.8046763,-1.7830467,-1.0634205,1.0994345,-1.6909468,0.90900594,0.8370082,-0.33642864,1.9609135,-0.7580346
2947,-0.8053218,-1.8027114,-1.0306964,1.057704,-1.6640679,0.9154719,0.82972085,-0.37708753,1.8917398,-0.7693165
2948,-0.68768585,-1.690274,-1.025689,0.90125245,-1.5906397,1.0348033,0.63283676,-0.29653898,2.0740016,-0.97658414
2949,-0.7393351,-1.6451077,-0.8386603,0.52474004,-1.1973879,1.2579734,0.0522048,-0.4787306,2.4561384,-1.5372279
2950,-0.8540522,-1.6920686,-0.75979716,0.4370068,-1.058078,1.2689642,-0.09019476,-0.6285911,2.5006394,-1.6709743
2951,-0.915036,-1.7118491,-0.92348,0.5822227,-1.0770001,1.4519417,-0.09726373,-0.6493264,2.6469274,-1.7827603
2952,-1.6101708,-2.0546584,-1.2970454,1.1856189,-1.0742751,1.5651623,0.16987541,-1.2050205,2.5525925,-1.800354
2953,-1.6102672,-2.054705,-1.2970585,1.1856879,-1.0742638,1.5651255,0.16992697,-1.2051164,2.5525277,-1.8003179
2954,-1.2833465,-2.1378202,-1.3292975,0.9901502,-1.0427235,1.17656,0.08082176,-0.84840524,1.488599,-1.6459957
2955,-1.03566,-2.9451976,-0.8775272,0.41797164,-1.1933517,1.1140105,-0.28456655,-0.44423366,0.7313376,-1.7983421
2956,-1.1081442,-2.9761143,0.06849703,0.04630374,-1.0994028,0.93018603,0.2631756,-1.2295061,1.6451156,-1.0103655
2957,-0.95407176,-2.4851263,-0.88730675,0.3758553,-1.0875117,0.4890502,0.22032264,-1.3469298,2.1651375,-1.0903977
2958,-1.0453249,-2.1910872,-1.1505845,0.6473332,-1.0468644,0.51388943,0.2755536,-1.4136167,2.2467275,-1.1563458
2959,-1.2326033,-1.7864364,-1.4158946,1.0394497,-0.9824986,0.61954916,0.3718378,-1.501027,2.2939034,-1.2531031
2960,-1.4905974,-1.6089319,-1.2763721,1.2458912,-0.9360386,0.8015306,0.45417106,-1.5215336,2.1592448,-1.3077962
2961,-1.6715807,-1.5665593,-1.1123103,1.2820432,-1.0813569,0.83689994,0.6689106,-1.397487,1.8893657,-1.4493059
2962,-1.7194756,-1.5238638,-1.0937314,1.356729,-1.1298032,0.7823309,0.6120967,-1.3240108,1.7934251,-1.4567446
2963,-1.7666826,-1.703823,-0.73638105,1.2997802,-1.1664824,0.64908904,0.29451448,-1.1168721,1.5640973,-1.2990767
2964,-1.695433,-2.055953,-0.3375313,1.0493474,-1.1091502,0.6374854,0.00036383292,-0.99831843,1.5096682,-1.0466428
2965,-1.1407865,-2.92068,-0.041544326,0.2229892,-0.7868397,1.1600336,-0.113830335,-1.2281303,2.0484195,-0.50026095
2966,-0.7969449,-2.601664,-0.9426445,0.42832845,-0.8811878,1.5456424,0.6051573,-1.8569517,1.9802973,-0.8260784
2967,-1.0309205,-2.203012,-1.128825,0.7883243,-1.0324641,1.348478,0.8756028,-2.0116894,1.6950793,-1.1472387
2968,-1.1381153,-2.093731,-1.5783856,1.0857887,-0.7845979,0.8602583,0.3390679,-2.2263236,1.7014606,-1.4764056
2969,-1.6842725,-1.9921474,-1.0117662,1.0589291,-0.6956567,0.4739549,-0.108477116,-1.8182,1.8718195,-1.5223716
2970,-1.7471858,-2.477682,-1.2831556,1.6820978,-0.83323526,0.7078793,-0.6003517,-2.2398224,1.4242874,-1.973661
2971,-1.5856421,-2.3705735,-0.88146883,1.2287799,-1.0294499,1.2629669,0.029318303,-1.8927895,1.5929163,-1.5020651
2972,-1.4077877,-2.647187,-0.9192605,1.2472076,-0.8791308,1.3343085,0.12203281,-2.0357454,1.7391876,-1.4324465
2973,-1.1208047,-2.8240898,-0.8383368,1.0149629,-0.6716255,1.2664722,0.43150246,-2.0262005,1.9966108,-1.1067815
2974,-1.729103,-1.9483125,-1.059203,0.31146264,-0.6054319,1.1717906,-0.072489515,-0.7143843,1.6720629,-1.1133592
2975,-1.6570464,-1.7613909,-0.74324167,0.522448,-0.8519575,0.95069754,0.078404516,-0.8817412,1.7766887,-1.2047476
2976,-1.6753061,-1.8262023,-0.6723222,0.51524204,-0.84905565,0.9813711,0.04324627,-0.84492904,1.7220764,-1.2072537
2977,-1.5805433,-2.7664065,0.036637757,0.8053447,-0.9244533,1.2539492,0.03357204,-1.1203647,1.4135097,-1.2419549
2978,-1.1220855,-2.8503199,-0.39129442,0.9701437,-1.0320168,1.2149843,0.4992645,-1.7674699,1.7169627,-0.97025186
2979,-0.9195239,-2.7152083,-0.7313212,0.9997219,-1.0842409,1.141848,0.7601228,-2.0599077,1.9012562,-0.8021712
2980,-1.1506346,-2.045695,-1.0575709,0.80939347,-1.0810655,0.9407696,0.81630564,-1.8660985,1.9171946,-0.72396415
2981,-1.7049739,-1.2464361,-1.1103244,0.6022758,-1.0035434,0.7258268,0.599847,-1.3174194,1.8171214,-0.89686793
2982,-1.949076,-1.4423144,-0.61791754,0.79166317,-0.8626407,0.7935373,0.1826413,-1.0194886,1.8417941,-1.4288416
2983,-1.8296516,-1.9193853,-0.3590284,0.9603023,-0.7890477,0.9056116,-0.0018613198,-1.0578998,1.9445169,-1.718326
2984,-1.2723978,-2.7068727,-0.4373128,1.0044056,-0.8045723,1.0457821,0.106527366,-1.4645867,2.0966544,-1.6682535
2985,-0.897482,-2.8957272,-0.76058984,0.77563685,-0.9490441,1.0682577,0.47494522,-1.7977766,1.992043,-1.1649611
2986,-0.87536424,-2.6245687,-0.9406236,0.54621273,-1.1105194,1.0568973,0.79884017,-1.8971223,1.7257956,-0.6317534
2987,-1.1000284,-2.3090458,-0.82753605,0.56551886,-1.1509241,1.0730989,0.8171123,-1.7782971,1.5772557,-0.51677364
2988,-0.8289416,-2.2208738,-0.6136021,0.58504164,-1.2180712,1.167107,0.9154505,-1.6229291,1.507307,-0.5558384
2989,-0.84679264,-2.2338245,-0.64822304,0.6038497,-1.1185418,1.0876726,0.9930487,-1.6962484,1.4697657,-0.5138949
2990,-1.1029344,-2.3233473,-0.73943996,0.7501405,-0.7954646,0.85709804,1.0410074,-1.8640783,1.4807917,-0.55976796
2991,-1.9280655,-2.537233,-0.89709276,1.1846365,-0.124048665,0.435058,0.8445871,-2.1133091,1.7102665,-0.9491698
2992,-2.0693815,-1.989307,-0.69922405,1.1995174,-0.6814075,0.99966866,0.026023867,-1.5082566,2.2215116,-1.7533027
2993,-1.5250758,-1.5000452,-0.6220318,0.76354766,-1.2649759,1.2114094,-0.18345301,-1.0178087,2.1835988,-1.766141
2994,-1.5011945,-1.5057003,-0.62551713,0.7430291,-1.2701805,1.1974632,-0.16445427,-1.0165057,2.1656904,-1.7382513
2995,-1.5053793,-1.5093404,-0.6271209,0.7459486,-1.2652261,1.2800527,-0.2171991,-0.9982717,2.210298,-1.7426698
2996,-1.5088147,-1.5438625,-0.6355285,0.74699605,-1.2380338,1.2910001,-0.20960502,-1.0143505,2.2119026,-1.711635
2997,-1.6530408,-2.2179964,-0.9021424,0.5041597,-1.0926322,1.5386715,-0.3426158,-0.7419965,2.0997262,-1.7317415
2998,-1.2670074,-1.845215,-0.49741587,0.8940828,-1.4934857,1.9192026,0.3087533,-0.81846774,1.8461198,-1.9081141
2999,-0.9454237,-1.6330243,-0.21045303,1.2072488,-1.4884858,1.3211328,1.172481,-1.4346299,1.5284287,-1.4055339
3000,-0.9736413,-1.7074432,-0.25196698,1.2088813,-1.383262,1.0326827,1.3059546,-1.6417818,1.5041577,-1.1599239
3001,-1.0426557,-1.8627685,-0.119700134,1.2064537,-1.3596494,1.0408392,1.3883761,-1.9894605,1.6800525,-1.3009497
3002,-1.244283,-2.1581414,-0.14101675,1.0857124,-1.235789,1.0296023,1.2725862,-2.3015969,1.9324999,-1.4077969
3003,-1.3989887,-2.3711567,-0.20039518,0.9755022,-1.1277062,1.0168277,1.1410652,-2.4771705,2.0998726,-1.4626032
3004,-1.6407208,-2.6690118,-0.4229351,0.7374687,-0.90181667,0.9836759,0.79105264,-2.578468,2.2851157,-1.4771886
3005,-1.6507807,-2.6782465,-0.4452653,0.7191869,-0.88411367,0.98103714,0.75859,-2.566533,2.2855496,-1.4718822
3006,-1.9016457,-2.71292,-0.1397342,0.9234795,-0.73832715,1.0286764,0.7778751,-2.288569,2.6265068,-1.7168382
3007,-1.8117367,-1.8519639,-0.085380726,1.2472134,-0.42517602,0.9696103,0.40858668,-0.5182129,2.3434947,-1.7844474
3008,-1.4869618,-1.3869184,-0.82827306,1.0275902,-0.73908544,0.7190407,0.14747278,-0.05205565,1.7373259,-1.3217081
3009,-1.6751465,-1.5627375,-0.8345971,0.868054,-1.1686577,0.3681755,0.0911332,-0.009301191,1.6513838,-1.1024103
3010,-1.9075754,-2.153553,-0.77677584,0.65364486,-1.8418425,0.066436075,0.15815291,-0.6197391,1.7592837,-0.7802426
3011,-1.5946716,-3.008409,-0.5738451,0.71565557,-2.0216353,0.5621802,0.5218462,-2.280884,2.173498,-0.62222904
3012,-0.75730544,-2.9201794,-0.4456399,0.99914145,-1.0289676,1.5793499,0.8056698,-3.0365503,2.0392509,-0.8232819
3013,-0.7104968,-2.4330516,-0.52447325,0.9090313,-0.42252073,1.7921381,0.7496954,-2.4816,1.5797281,-0.96206903
3014,-0.8691555,-2.7884195,-0.25368375,1.1082262,-0.75828767,1.4103626,0.83448184,-2.6922507,1.2274165,-1.5139252
3015,-1.3317168,-2.8633013,-0.27191263,0.98744696,-1.2080094,0.87234145,0.77200615,-2.3607204,1.2039441,-1.7192333
3016,-1.365208,-2.7407172,-0.6356845,1.2341875,-1.5151806,0.656305,0.77848023,-1.959236,1.524373,-2.2879283
3017,-1.4083257,-1.9963583,-1.381102,1.2572994,-1.5976424,0.4763213,0.63901913,-0.8602841,2.4093666,-2.4817886
3018,-1.4871377,-1.4984752,-1.329978,0.9877637,-1.1888244,0.5091006,0.44845983,-0.44858158,2.6197739,-1.8787724
3019,-1.5534565,-1.1976709,-1.2054995,0.78582615,-0.86744726,0.5565289,0.30457437,-0.2492081,2.6823838,-1.3907199
3020,-1.6813667,-1.1621777,-0.7241184,0.58288234,-0.4610675,0.7222172,0.10467601,-0.46473446,2.3678882,-0.6878936
3021,-1.7511183,-1.3537304,-0.37586716,0.5304333,-0.30649027,0.8832985,0.0060128756,-0.82844776,2.0290623,-0.33182132
3022,-1.6676261,-1.3729885,-1.0122666,0.9158349,-0.1308676,1.2287334,-0.6374125,-0.95297635,1.9999676,-0.97972804
3023,-1.6169494,-1.7155123,-1.2881291,1.135895,-0.4546089,1.3092825,-0.6377596,-1.2788628,1.9488425,-1.5439008
3024,-1.5626813,-2.1791408,-1.4611025,1.30593,-0.95157504,1.3013774,-0.42425093,-1.7011443,1.8830072,-2.128279
3025,-1.4705311,-2.6205933,-1.0059097,1.0454503,-1.5727489,0.9185118,0.48716882,-2.0952654,1.8014193,-2.1789546
3026,-1.341531,-2.6921732,-0.5186626,0.70860565,-1.7230299,0.63189954,1.1579629,-2.1470718,1.7531502,-1.8082285
3027,-1.3234916,-2.6731138,-0.4791238,0.67697716,-1.6983852,0.62031424,1.1963385,-2.1249275,1.7503283,-1.7440404
3028,-1.4737493,-2.533955,-0.630601,0.9526618,-1.0444374,0.1921256,1.2627566,-2.1497974,1.717682,-1.5235742
3029,-1.592195,-2.2620292,-0.80985594,1.1910067,-0.32892218,0.0002164327,1.1335309,-1.9948679,1.7260048,-1.2056307
3030,-1.4642395,-2.309889,-0.8709748,0.9873335,-0.20558786,0.16246149,0.6551391,-1.2969596,1.9008055,-1.0303518
3031,-1.3016837,-2.3812432,-1.0053862,0.9740578,-0.15757042,0.21082942,0.5864644,-1.4509352,1.7907686,-0.96309847
3032,-0.9377386,-2.4910295,-1.2394019,0.88942796,-0.35701805,0.6695578,0.36172834,-1.8717667,1.5389588,-0.85945123
3033,-0.67348355,-2.5394034,-1.2441379,0.6942228,-1.0484143,1.6464292,0.06787978,-2.3714254,1.3198969,-0.8056643
3034,-1.0452995,-2.4394317,-0.70868725,0.5712066,-1.4508631,1.882443,0.14459822,-2.2056985,1.4925536,-0.83491945
3035,-1.0417725,-2.5272279,-0.46375552,0.5910034,-1.2643757,1.6444465,0.19353506,-2.496959,1.4105253,-0.85006833
3036,-0.90071714,-2.6728852,-0.23734248,0.8217551,-1.3373207,1.9732202,0.07464275,-2.5336955,1.145455,-0.7259612
3037,-1.3297607,-2.5440645,-0.4573462,1.2273551,-0.82015985,1.2947577,0.49765658,-0.93090624,1.5045949,-0.36928356
3038,-1.6781679,-2.102823,-0.9763192,1.1440712,-0.8017724,0.42729408,0.76173055,-0.37958643,2.2417688,-0.7328696
3039,-1.4451292,-1.7204696,-0.5906706,1.465726,-1.2046542,0.8307498,0.9422825,-0.27736306,2.251697,-1.0879152
3040,-1.2547619,-1.6506128,-0.35557985,1.4318842,-1.4749743,1.1850523,0.7437499,-0.87419486,1.9832219,-1.428742
3041,-1.1029112,-1.7230359,-0.21055534,1.2041808,-1.6629797,1.5040706,0.40513188,-1.7624773,1.6150217,-1.7333629
3042,-1.2514945,-2.152101,-0.51840746,0.53216493,-1.3226156,1.3834723,0.06664581,-2.5739844,1.3928905,-1.5407947
3043,-1.4829757,-2.53418,-0.90067834,-0.02561902,-0.72102135,1.0617888,0.004392687,-2.7244675,1.4795281,-1.0816438
3044,-1.5318649,-2.4870317,-0.91487664,0.14361203,-0.1407564,0.8136636,0.41829768,-1.6940607,1.9670336,-0.6479845
3045,-1.4830621,-2.3246822,-0.7809917,0.5058727,-0.14698006,0.7880647,0.6320516,-1.0783418,2.1565094,-0.62838376
3046,-1.4233717,-2.1455185,-0.63023704,0.90806186,-0.31049642,0.8031095,0.7859317,-0.5782533,2.2645936,-0.7072604
3047,-1.3651911,-1.9327265,-0.4765713,1.4241873,-0.8705937,0.8737081,0.8035024,-0.3070335,2.1912756,-1.0003546
3048,-1.5316571,-1.8944949,-0.6379447,1.4886043,-0.833728,0.9772444,0.8262312,-0.2239008,2.3210707,-1.0380206
3049,-1.9838656,-1.9296539,-1.188392,1.3372048,-0.88711774,1.1351582,0.6165326,-0.664535,2.3747284,-1.1692551
3050,-2.2034397,-1.971581,-1.499903,1.1055402,-0.9525552,1.154634,0.35647932,-1.2448875,2.2462525,-1.274208
3051,-2.1142263,-1.9983693,-1.5051605,0.64967823,-1.0111328,0.9947464,-0.085399,-2.2973144,1.7871382,-1.4031094
3052,-1.6615505,-1.9605218,-0.9848892,0.44449472,-0.9284085,0.88546556,-0.14180404,-2.606497,1.5187219,-1.4047999
3053,-1.3543476,-1.9452256,-0.614723,0.3495824,-0.864775,0.8473399,-0.104857504,-2.6713126,1.4031721,-1.3836334
3054,-1.1419666,-1.9402828,-0.65136296,0.3961882,-0.61791646,0.3495727,0.27667058,-2.5238788,1.439049,-1.5290253
3055,-1.0946373,-1.9923586,-0.6951456,0.493453,-0.50485855,0.17578445,0.6561363,-2.1445577,1.6248523,-1.5877261
3056,-1.0526214,-2.047314,-0.7398691,0.5946779,-0.3953268,0.0102354055,1.0417631,-1.7499912,1.8189,-1.6446644
3057,-0.86026686,-2.7867882,-0.16805953,0.48689687,-1.0164646,-0.095776066,1.375899,-1.5536484,1.7827351,-1.3089648
3058,-1.0363003,-3.118141,-0.06029955,0.5907223,-1.6337181,0.7486157,1.1185242,-1.2723826,1.8269143,-0.9089944
3059,-1.2432863,-3.1748722,-0.18630822,0.79109263,-2.0395346,1.7254544,0.6567996,-1.0347546,1.8452233,-0.52178955
3060,-1.2429289,-2.9266162,-0.39135835,0.91826475,-1.8536975,1.86466,0.4145869,-1.06262,1.7859193,-0.44188368
3061,-1.2430788,-2.953794,-0.392597,0.90023607,-1.8300148,1.8818781,0.41719916,-1.0385642,1.8132995,-0.42522988
3062,-1.1462615,-3.1650841,-0.57881993,0.5279682,-0.77416134,1.6966227,0.4761852,-0.74074936,2.3252287,-0.23918253
3063,-1.0493451,-2.6865182,-0.76399916,0.4941936,0.037513796,0.90988314,0.45357367,-0.98640585,2.2291923,-0.5557126
3064,-1.1122233,-2.1202574,-0.8590469,0.59699965,0.28546607,0.29272935,0.41625464,-1.3629819,1.9672099,-1.0286021
3065,-1.001417,-2.0842984,-0.7658587,0.83349437,0.33118597,0.11829432,0.5832114,-1.2276361,2.0985389,-0.9482848
3066,-1.1541053,-2.0360246,-0.3674318,1.6656463,-0.69188035,0.24658684,1.1082901,-0.8765798,2.4510336,-0.91265976
3067,-1.3374054,-2.0557983,-0.33670622,1.8050165,-1.2347395,0.49160382,1.1592095,-0.83581823,2.4266012,-0.946745
3068,-1.5258203,-2.0854912,-0.3682334,1.8402561,-1.7256223,0.76765996,1.1307826,-0.84372354,2.330771,-0.9866206
3069,-1.3594959,-2.3030577,-0.44108734,1.8982456,-1.8900615,0.8354966,1.0876815,-0.6328302,2.4699433,-1.1009364
3070,-0.68305206,-2.958813,-1.1301659,1.1500623,-1.5348858,1.0456613,0.2700453,-0.42421508,2.2115822,-1.3399184
3071,-0.6755262,-2.9130306,-1.2165089,0.40161064,-0.9296638,1.0648454,-0.18133515,-0.845612,1.7297461,-1.240602
3072,-0.82427216,-2.748971,-1.1084851,0.065486364,-0.6235833,1.0650891,-0.299782,-1.1927958,1.4982477,-1.1503779
3073,-1.1124254,-2.4566498,-0.86684394,-0.24656448,-0.30964828,1.0707066,-0.32701212,-1.6824044,1.279509,-1.034831
3074,-1.9074212,-1.7045829,-0.15592237,-0.22192591,-0.1724247,1.1564077,0.12237632,-2.627539,1.3125108,-0.93304896
3075,-2.1005383,-1.4118359,-0.17270787,0.8957284,-0.90874904,1.270005,0.8725325,-2.5995347,2.0434258,-1.2889581
3076,-2.0818653,-1.4218199,-0.20016377,0.94096965,-0.9388456,1.2605282,0.88739073,-2.5609095,2.0636606,-1.3018866
3077,-1.9756455,-1.4599947,-0.04182348,0.8964682,-0.90153587,1.5293564,0.94233674,-2.620467,1.9312096,-1.2674803
3078,-1.4305294,-1.8377833,0.004370209,0.6957931,-0.77455634,1.9555162,0.8370122,-2.352323,1.4683505,-1.1206073
3079,-1.210805,-2.0186605,-0.03501155,0.6115386,-0.7352299,2.0554242,0.7651136,-2.2008154,1.3006995,-1.0540082
3080,-0.89592075,-2.3125365,-0.14903161,0.4859593,-0.6939815,2.1264467,0.63237554,-1.9389081,1.08137,-0.94747543
3081,-0.6618483,-2.6586893,-0.40072998,0.37496343,-0.7230282,1.9633228,0.44432518,-1.6019683,0.9919776,-0.8206669
3082,-0.37388512,-3.3577013,-1.0287708,0.21523668,-0.89745367,1.3273219,0.033918787,-0.87999064,1.054048,-0.5589386
3083,-1.4845389,-3.0353868,-1.1151217,0.91480196,-1.6030911,-0.02882335,0.08518285,-0.68883455,2.6231744,-0.63583714
3084,-1.5709758,-2.7757382,-1.0076191,1.0530622,-1.5625794,0.011900463,0.16714376,-0.7657305,2.6644046,-0.742297
3085,-1.3217998,-3.0047767,-1.1167821,1.3504655,-1.7574233,0.1916286,0.22558104,-0.67477536,2.4080594,-0.5959306
3086,-0.9323801,-3.1543276,-1.1641582,1.7353485,-1.8846859,0.6303362,0.36295068,-0.64263695,1.9055958,-0.4551722
3087,-0.9266293,-3.151799,-1.1612991,1.7389802,-1.8822236,0.6416749,0.3667491,-0.64537776,1.8951299,-0.45415595
3088,-1.6003757,-2.6669707,-0.7009987,1.6094738,-1.8758821,0.11445608,0.19214731,-0.6879808,2.3718793,-0.45433366
3089,-1.8905411,-2.2450264,-0.44336975,1.421041,-1.6521163,0.044157248,0.16114412,-0.82465017,2.510748,-0.56985533
