,0,1,2,3,4,5,6,7,8,9
2306,-0.57560235,-1.0087378,2.2265024,-2.841275,0.8672492,0.7157266,-1.0129657,-0.28531906,-0.2963954,-0.51221156
2307,-0.55491114,-1.0285825,2.2169087,-2.8978646,0.9055456,0.7281374,-0.9890818,-0.22740856,-0.28257644,-0.51317745
2308,-0.48159638,-0.819435,1.450139,-3.5805728,0.53990823,1.0834798,-0.6548091,0.3341135,-0.31214693,0.4911995
2309,-0.46882108,-0.6494817,0.98194,-3.902427,0.23273158,1.2765307,-0.49256676,0.5810162,-0.36237708,1.1451969
2310,-0.46579117,-0.4379204,1.0937446,-4.1995955,0.17477025,0.901465,-0.21098351,0.4202423,-0.19783826,1.2209707
2311,-0.58082,0.123447314,1.4330825,-4.295675,-0.2529871,-0.034614116,0.1160437,-0.36022422,-0.016656987,1.416203
2312,-0.8685715,0.88086206,1.9246254,-3.6473582,-1.2025142,-1.1940892,0.0784215,-1.7515982,-0.08095455,1.6477687
2313,-1.1191777,0.9361629,2.0020509,-2.2480726,-2.0492196,-0.81909347,-0.7391386,-2.26076,-0.6496993,1.5368625
2314,-1.262292,0.8282574,1.9732267,-1.2690859,-2.5227344,-0.18659279,-1.3588285,-2.35842,-1.0776783,1.3942553
2315,-1.2862428,0.37217218,1.7614952,-0.55764776,-2.511678,1.4328916,-1.8797246,-1.7284259,-1.4385743,1.1164063
2316,-1.2207503,0.15057528,1.6566103,-0.6471912,-2.195185,2.1047864,-1.844241,-1.3115703,-1.4193641,1.0356095
2317,-1.2356744,0.12323937,1.6616852,-0.63686335,-2.211563,2.0844083,-1.838609,-1.2591358,-1.3925337,1.0506588
2318,-1.2736112,0.03953353,1.6429842,-0.5642804,-2.1683614,2.288843,-1.8656845,-1.1809653,-1.5221764,1.1271443
2319,-1.2733747,-0.10031994,1.6096196,-0.83714694,-1.7613914,2.4953663,-1.6394448,-0.9873828,-1.6012268,1.3526051
2320,-1.0138354,-0.4646719,1.328298,-0.46831626,-1.7775698,2.2556486,-1.2264892,-0.8546618,-1.248761,1.2740291
2321,-0.66972303,-0.82793087,1.0203614,-0.2789544,-1.6643784,1.7988476,-0.632024,-0.7207006,-0.71395713,1.1835046
2322,-0.40780962,-0.96623737,0.8684067,-0.5234426,-1.4192632,1.2745169,-0.12722023,-0.66528744,-0.22045727,1.1266
2323,-0.2761127,-0.98689765,0.8221005,-0.79983616,-1.2375149,0.9390789,0.14187047,-0.6521711,0.05921974,1.1005965
2324,-0.2131348,-0.9624,0.821183,-1.0463797,-1.1083871,0.7238819,0.27953842,-0.6554087,0.21519,1.0892956
2325,-0.05818016,-0.84512854,0.8539221,-1.8477648,-0.71969455,0.09972469,0.6314685,-0.6783353,0.6356327,1.0627825
2326,-0.31733173,-0.1949698,1.3070896,-3.5983424,-0.27536908,-0.41685826,0.16847168,-0.82904166,0.46750763,1.1032186
2327,-0.5620172,0.08176096,1.5105003,-4.060973,-0.27037516,-0.34485954,-0.35237715,-0.8805566,0.08584483,1.1371703
2328,-0.58399975,0.1737086,1.4344153,-4.0558677,-0.18792461,-0.38646305,-0.30551153,-0.9397561,0.09740164,1.1554725
2329,-1.4704933,0.8194446,2.3091893,-2.8727183,1.1050197,1.0652559,-0.40008438,-1.3968395,-0.14459062,2.3884199
2330,-1.7891856,0.6458846,2.1871948,-1.3690972,0.5451745,2.1454136,-1.115184,-1.1737082,-1.1181055,2.4564219
2331,-1.7619544,0.55305445,2.0789595,-1.1689972,0.2818316,2.2469609,-1.2389302,-1.0868117,-1.294345,2.340659
2332,-1.790995,0.5600834,2.1097758,-1.189808,0.29109547,2.2521434,-1.2494497,-1.0847174,-1.303505,2.349077
2333,-1.8940692,0.5582362,2.24818,-1.4734167,0.21779203,2.1512835,-1.280845,-1.0383524,-1.3194702,2.2779946
2334,-1.8985494,0.5661815,2.2517662,-1.4749551,0.22377908,2.1518807,-1.2702916,-1.0356402,-1.3186347,2.283688
2335,-1.792061,1.0737329,2.1215124,-2.0386178,0.20403947,1.6317418,-0.10254295,-0.67322195,-1.0127826,2.2651858
2336,-1.4765116,1.1161107,1.8471934,-2.4305665,-0.12314466,1.1042594,0.3890341,-0.4801749,-0.81887007,1.9865981
2337,-1.4839436,1.138291,1.8504192,-2.4340732,-0.13050666,1.0923082,0.41712034,-0.4502301,-0.8062051,2.0215583
2338,-1.4680868,1.1135265,1.8400369,-2.4234116,-0.1744288,1.0721297,0.38119146,-0.43387827,-0.8017679,2.0330424
2339,-1.5637589,1.12191,1.8405943,-2.4971657,-0.18739286,0.9903973,0.6235362,-0.6254663,-0.8705746,2.1123385
2340,-1.4000683,1.0385801,1.5270667,-2.7245274,-0.31448993,0.84675676,0.5172487,-0.554301,-0.6298309,2.052501
2341,-1.3017815,1.0778009,1.53152,-2.7561574,-0.3169081,0.757515,0.5391867,-0.41400346,-0.6253699,2.018291
2342,-1.283505,0.99072796,1.5691541,-2.8082285,-0.2917325,0.83637834,0.64397097,-0.40595567,-0.5813772,2.0201075
2343,-0.942282,-0.27087125,1.8835115,-2.941908,-0.38406742,1.5565258,0.71571684,-0.54804033,-0.4014498,1.7181262
2344,-0.36321747,-2.0208523,2.0397952,-2.64179,-0.8127078,2.239998,-0.26178923,-0.9608083,-0.46057123,0.9883042
2345,-0.16264512,-1.557866,1.1432759,-1.7172921,-1.3358529,1.4605701,-2.4708345,-1.4839934,-0.90136975,0.24102028
2346,-0.92460847,1.0755329,0.62778264,-1.9873301,-1.2370914,0.29363072,-2.5264814,-1.4349906,-0.75142944,0.6820697
2347,-1.3686312,1.7396998,1.0283473,-2.520417,-1.0502127,0.19166766,-1.5617461,-1.1452976,-0.594782,1.2737064
2348,-1.577965,1.9101496,1.3296124,-2.8133337,-0.9435776,0.22431707,-0.9535372,-0.95790213,-0.52967715,1.6137037
2349,-1.6535902,1.6551241,1.687113,-2.991809,-0.86232585,0.40319505,-0.39179283,-0.76443106,-0.54597306,1.883358
2350,-1.6626945,1.1656871,2.0925891,-3.1128075,-0.785203,0.6657462,0.18565801,-0.5488623,-0.61234957,2.1383479
2351,-1.5269362,0.61602646,2.2532036,-3.0056205,-0.769635,0.8774143,0.3337484,-0.4538594,-0.7320951,2.1633894
2352,-0.9631797,0.7994695,2.2833288,-2.4684427,-0.6891801,0.58151156,0.7851553,-0.30350438,-0.6835263,2.506155
2353,0.66401404,0.58107007,1.4795843,-0.652253,-0.8329697,0.1491387,-0.024134515,-0.42800885,-0.89733946,2.2122526
2354,0.45554787,-0.0332392,1.132357,-1.0793247,-1.2216942,0.94043916,-1.378516,-0.91589737,-0.94544667,1.2572918
2355,0.42174613,-0.1602483,1.3138535,-0.9236612,-1.2587107,0.8883759,-1.2843835,-0.69373804,-0.7817108,1.6629634
2356,0.035413377,-0.36103094,1.7860563,-1.0053041,-1.2739582,0.86634237,-0.9507915,-0.28330752,-0.4050689,2.4486237
2357,-0.8017438,-0.35473427,2.2318757,-1.7365465,-1.1676121,0.9593388,-0.5085666,-0.050767396,-0.10676328,2.8998754
2358,-1.991212,0.031329066,2.2709692,-3.0897593,-0.8737039,1.078307,-0.23420036,-0.22907001,-0.19256383,2.4774528
2359,-2.1469944,0.18621218,2.038939,-3.3178022,-0.76939756,1.0382662,-0.37510818,-0.43664554,-0.4066271,2.0304267
2360,-2.0369785,0.38286054,2.1235964,-3.6184454,-0.96169907,0.95996964,-0.31842402,-0.5394728,-0.40910482,2.1833193
2361,-0.45992273,1.0271508,1.7730488,-3.6357472,-1.8270054,0.36128348,-0.8748811,-1.3127409,-0.9125895,2.0588837
2362,0.3517794,0.8535904,1.3916909,-2.8321962,-1.9375467,0.29544258,-1.3127872,-1.5309783,-1.1939868,1.5224358
2363,-0.05169183,1.6697335,1.1807324,-2.9060338,-1.5881441,-0.061664768,-1.5020514,-1.4501015,-1.2377883,1.3382635
2364,-1.0269881,1.6328763,1.2766702,-2.7669587,-0.88098377,0.19994839,-1.3317275,-1.0245482,-0.99404544,1.1305022
2365,-1.374517,1.4880635,1.6628501,-3.1635652,-0.80086833,0.6603051,-1.0348017,-0.9034726,-0.724979,1.4040749
2366,-1.3712646,1.4911636,1.6734349,-3.1926696,-0.8036189,0.6339893,-0.9663391,-0.8455989,-0.6226953,1.3615522
2367,-1.1918584,0.95913255,1.7289352,-3.120173,-0.8902448,0.49738815,-0.4058225,-0.36644953,0.15443683,0.9857054
2368,-1.1802362,0.9183913,1.7269104,-3.101938,-0.89582247,0.49689585,-0.396281,-0.3572187,0.16595934,0.9763334
2369,-1.2792408,0.9896984,1.8586888,-3.1398213,-1.1339682,0.5223026,-0.16384031,-0.18834849,-0.01385181,0.965138
2370,-1.300486,0.9256053,1.8978384,-3.0732374,-1.2564805,0.5575113,-0.12374754,-0.16490296,-0.2005236,0.9912289
2371,-1.2949015,0.9272139,1.879367,-3.132936,-1.2305743,0.5835056,-0.10834079,-0.13684464,-0.23752494,0.96670175
2372,-1.1400023,0.6825194,1.6019557,-3.4683344,-0.9229807,0.87834406,-0.2174366,-0.078607425,-0.76794,0.81991446
2373,-1.1497126,0.7408681,1.5819588,-3.5129874,-0.95657855,0.86447084,-0.19404063,-0.07256649,-0.74829596,0.8844991
2374,-1.0941604,1.0175537,1.2083298,-3.1981091,-1.4635,0.56387335,-0.54932123,-0.70325035,-0.5305095,2.2540836
2375,-1.0627271,0.9467995,1.1995052,-3.0631683,-1.48347,0.55351675,-0.6466302,-0.80173266,-0.53790516,2.337507
2376,-0.81605625,-0.20653754,2.127504,-2.7067673,-1.4598608,1.0361565,-0.825849,-0.67149353,-1.5674188,1.5682794
2377,-0.88034135,-0.36359683,2.1436112,-2.733174,-1.5482689,1.058456,-0.90692794,-0.6668805,-1.5115248,1.6258659
2378,-1.2680914,-0.9168876,1.6102053,-2.5408108,-1.6027124,1.1366322,-1.5016197,-0.87286705,-0.4010063,1.7297353
2379,-1.3418741,-0.9795098,1.7612776,-2.5696583,-1.6748179,1.0890815,-1.5886542,-0.9674606,-0.37535614,1.5705886
2380,-1.3432746,-0.94921494,1.7838749,-2.569223,-1.6609223,1.0686156,-1.5864385,-0.990684,-0.37930983,1.5107614
2381,-1.3827852,-0.98822194,1.7619047,-2.5521004,-1.6859145,1.0653124,-1.6593181,-1.0768473,-0.44700804,1.558384
2382,-1.3581624,-0.6337475,1.4255779,-2.3777592,-1.4219294,0.9813584,-1.7064213,-1.4540968,-0.89701664,1.6253479
2383,-1.3433666,-0.5989717,1.3215958,-2.3992927,-1.5307621,0.94722575,-1.894942,-1.5643891,-0.89252615,1.6963797
2384,-1.0597316,-0.08346363,1.1422677,-2.4948657,-1.424824,0.932648,-1.7714552,-1.4381269,-0.70229435,1.5785995
2385,-0.44781026,-0.41483712,0.7721316,-2.578225,-1.7801956,1.1929137,-1.4412104,-0.45646864,-0.8237372,1.9224967
2386,-0.3928556,-0.35433757,0.94782305,-2.5543678,-1.577314,1.1837928,-1.1604643,-0.34480026,-0.7918223,1.8184879
2387,-0.3033596,-0.3655465,0.92550516,-2.700337,-1.4891821,1.0798845,-1.0820589,-0.27782968,-0.75015736,1.6842844
2388,-1.7606715,-0.21924952,1.2823188,-2.4603047,-1.5067438,0.76287067,-0.031968012,-0.39292732,0.15999871,1.319814
2389,-1.792343,0.04667898,1.6810827,-2.0991473,-0.9500866,0.60831535,-0.50116074,-1.0273086,-0.2760643,1.0099475
2390,-1.803075,0.020777583,1.7564559,-1.6659129,-0.44097736,0.36152318,-0.26022968,-1.126165,-0.27767974,0.99951756
2391,0.062280495,-0.112269334,1.2818935,-1.8583114,0.10709872,1.2935398,-1.229809,-0.7622622,-1.5534476,1.5062405
2392,-0.25636563,0.0916366,1.4826235,-3.0191581,-1.0612893,1.832656,-1.2784667,-0.76013446,-1.0168966,1.6206421
2393,-0.041448694,-0.068399884,1.5240855,-3.3982584,-1.3443958,1.7485086,-0.94954574,-0.94258404,-0.8571506,1.1471822
2394,-0.62584335,-0.57749337,1.5022409,-2.5425034,-1.6638961,-0.5302637,0.24695249,-1.8982693,-0.12531647,-0.6322455
2395,-1.3069942,-0.208945,1.3714801,-2.007705,-1.2508701,0.125839,-0.6316057,-1.2379792,-0.3423803,0.48743638
2396,-1.197921,0.25796473,1.7442325,-2.2898536,-0.6443919,0.06293095,-1.138447,-1.5791932,-0.33779144,0.2893651
2397,-0.76364976,0.7196576,2.0957086,-3.0853772,0.016403683,1.2464083,-1.8442837,-1.3275777,-0.8108863,1.0466049
2398,-0.560903,0.1071581,1.4842349,-2.84099,-0.5767598,2.147527,-1.3951168,-0.43170634,-1.4128506,2.152434
2399,-0.6421136,-0.17487812,1.2259928,-2.339915,-0.95980793,1.779287,-0.93864226,-0.38039586,-1.3017287,2.1411273
2400,-0.8123487,-0.54205453,1.1023364,-2.4776156,-0.72912574,1.7574747,-1.1334176,-0.510575,-1.2666733,2.279561
2401,-0.8263162,-0.51675713,1.1007793,-2.4517603,-0.69799465,1.7645354,-1.1208555,-0.47183278,-1.2597777,2.3018224
2402,-1.4729868,1.0727568,1.3346074,-1.2059819,0.6389829,1.5229298,-0.46143928,0.9127838,-0.55612034,2.576688
2403,-1.3893616,0.7372262,2.0392852,-1.6699194,-0.21704534,0.69060415,-0.703364,-0.4564278,-0.5916592,1.3889312
2404,-1.3617227,0.32739276,2.1374812,-1.6312743,-0.66411316,1.3786345,-1.0489135,-1.6081502,-1.223622,1.6811053
2405,-1.2253761,0.18229571,1.9536153,-1.8307575,-0.85406566,1.4888734,-1.08607,-1.6607497,-1.2530757,1.6258751
2406,-1.2020481,-0.112077184,1.6046854,-1.9206289,-0.6901901,1.2254723,-1.6078429,-1.6450195,-0.94006544,1.2952806
2407,-1.1009879,-0.34835595,1.2079169,-2.1794894,-0.58810186,0.93650347,-1.903696,-1.3801081,-0.5464376,0.93673646
2408,-0.9387203,-0.4162447,0.96158665,-2.6423652,-0.6411427,0.73863035,-1.6455072,-0.8362226,-0.20092617,0.7261066
2409,-0.8873153,-0.38337314,0.98194647,-2.7885969,-0.7082759,0.71598196,-1.4109797,-0.6542712,-0.16773978,0.752544
2410,-0.84708977,-0.39563093,0.93125284,-2.6976616,-0.7078899,0.7809617,-1.4909054,-0.8628166,0.24965541,0.7908495
2411,-0.89569044,-0.14474139,1.524067,-2.1376858,-0.97331184,1.1661527,-1.089001,-1.5518893,0.14448228,1.4751318
2412,-0.97359794,0.25044528,2.0768492,-1.722006,-1.2769378,1.429212,-0.5620904,-1.6392188,-0.93992466,1.9538672
2413,-0.67200595,0.6015478,2.046838,-2.6047416,-1.2197837,0.50649834,-0.9328319,-2.0018065,-1.156297,1.6143653
2414,-0.65640974,0.58789265,1.9697121,-2.6837564,-1.1945871,0.46760228,-0.97840375,-1.8997726,-1.1388412,1.5239701
2415,-0.37160158,0.30827454,2.1602583,-2.371469,-1.1081876,0.49249443,-0.8132231,-1.6923224,-1.7271734,1.7215561
2416,-0.20108019,-0.41356093,1.8465613,-1.6635332,-0.82808274,1.3238184,-0.49337214,-0.2627694,-1.9923147,1.6903584
2417,-0.7157718,-0.26849174,1.2726456,-1.8373859,-0.62961686,1.8347317,-0.612394,0.14823766,-0.7913904,1.3462828
2418,-0.6085614,-0.36320764,1.2949584,-1.8828962,-0.6686167,1.9813932,-0.659716,0.116536185,-0.64527065,1.4667102
2419,-0.17467694,-0.655232,1.5870339,-2.4074013,-0.97814935,2.1379733,-1.1534072,-0.82813215,0.08999541,2.09304
2420,-0.4136246,-0.14771475,1.6689477,-2.8574338,-1.258245,0.7419113,-1.668745,-2.1674247,-0.22488466,1.837207
2421,-0.92330074,0.3522281,1.4761751,-2.794955,-1.269553,0.050863214,-1.444205,-1.9354123,-0.89413,1.114065
2422,-1.4562596,0.7030832,1.2931927,-2.5771725,-1.1644593,-0.11840991,-0.9230539,-1.1140198,-1.478355,0.3996707
2423,-1.6311524,0.29504645,1.4926457,-2.1762753,-0.781283,1.2094736,-0.09992484,0.2942726,-1.1988993,0.4876555
2424,-1.1403948,-0.2760424,1.7332234,-1.9785546,-0.5493189,1.8800448,-0.3599469,0.0004779655,-0.57496226,1.368645
2425,-0.80663806,-0.5178373,1.7975973,-1.9213852,-0.48250565,2.0163274,-0.6805721,-0.41710094,-0.29285026,1.8568659
2426,-0.93100804,-0.6660496,1.7365345,-1.9072407,-0.52017003,2.0219374,-0.5506823,-0.41407272,-0.17698823,1.9956781
2427,-1.5633584,-0.6970115,1.0254003,-2.1236925,-1.0310905,0.9304298,-0.38089192,-0.9079866,-0.2882429,2.0067449
2428,-1.6370724,-0.48888537,0.8663828,-2.2732687,-1.1963773,0.5009235,-0.5071456,-1.0934083,-0.46355233,1.776863
2429,-1.6660426,-0.5102018,1.1428318,-2.589857,-1.3527223,0.00014958667,-0.73635405,-1.2043372,-0.73854566,1.7700005
2430,-0.9759744,0.07548397,2.1988811,-3.2563357,-1.3216728,-0.18445285,-1.5854226,-1.076851,-1.2826089,1.1332712
2431,-0.8113625,0.2137243,2.1997042,-3.1870327,-1.2251158,0.09885714,-1.5840017,-0.9900284,-1.2095023,1.0314815
2432,-1.1106218,0.36995944,2.0100534,-2.9503655,-0.86129034,0.17075667,-1.7104337,-0.72673553,-1.687579,0.9673025
2433,-1.2271384,0.4052595,1.8441705,-2.7709746,-0.6940612,0.33869103,-1.6488061,-0.62826276,-1.7522031,0.9887162
2434,-1.2518808,0.5720086,1.9015665,-2.7712748,-0.6599569,0.62322885,-1.5441412,-0.5561966,-1.7988153,0.9482121
2435,-1.0817381,0.54006046,1.590199,-3.2333012,-0.69193554,1.0247663,-1.6643102,-0.029418562,-1.6708777,1.2448816
2436,-0.8493317,0.2901318,1.2866079,-3.3016303,-0.7617823,1.3690184,-1.476,0.054159876,-1.1281066,1.5882255
2437,-0.8521018,0.29297686,1.2748336,-3.3024938,-0.7715891,1.3674886,-1.489465,0.066570535,-1.1418897,1.6013708
2438,-0.9530015,0.16601034,1.093705,-2.67412,-1.0817187,0.983388,-1.5933343,-0.25708523,-1.3050255,1.8627849
2439,-1.1395615,0.39162254,0.95757604,-2.7773576,-1.2449746,1.1027781,-1.409635,-0.3313626,-1.3070291,1.8877269
2440,-1.4758894,0.7646364,0.9610105,-2.8394475,-1.4467001,1.326352,-0.7335497,-0.823064,-1.0103072,1.7031052
2441,-1.4288058,0.7638871,0.94885683,-2.9047546,-1.3393842,1.362261,-0.6959024,-0.878441,-1.0621114,1.8760738
2442,-0.8196875,0.34012362,1.2384382,-2.977585,-0.38924554,1.3560878,-0.62154686,-1.3002124,-1.2849714,2.7336984
2443,-0.6155884,0.101396434,1.4349238,-2.7354283,-0.23432554,1.2367873,-0.75406706,-1.2725738,-1.2193946,2.5178246
2444,-0.63561404,0.22121121,1.5007284,-2.7003162,-0.14175925,1.1551713,-0.75435686,-1.3151233,-1.2404282,2.4785583
2445,-0.35830876,-0.07896732,1.7309259,-3.0717006,0.11137053,1.2267526,-0.8413275,-1.0251701,-1.6036154,2.9009118
2446,-0.41635615,-0.4075703,1.7585953,-2.6962461,-0.80210066,1.1718962,-1.4096769,0.14950585,-1.258728,1.3570397
2447,-0.8043579,-0.23739465,1.5447637,-2.19984,-1.442971,0.97064215,-1.443598,0.08805958,-0.5364214,0.27946407
2448,-1.2669023,0.09766605,1.3475736,-1.9741328,-1.5404651,0.7454005,-0.99820304,-0.98344916,0.05132205,0.20914009
2449,-1.5341922,0.29672378,1.3034462,-2.1165726,-1.180734,0.6777685,-0.43827862,-2.2214599,0.03278728,1.0237858
2450,-1.2307578,0.12667894,1.4404615,-2.4294229,-0.79472756,0.95658493,-0.5140157,-1.9684954,-0.80145085,1.7801048
2451,-1.0578411,0.12566346,1.3978335,-2.0825179,-0.8332379,1.0414466,-0.21039724,-2.0674279,-0.709407,1.1858374
2452,-0.7769447,0.08155818,1.3896494,-1.7562337,-0.96629316,1.179247,-0.1963632,-1.6402706,-0.6576449,0.44581863
2453,-0.6792512,0.03732159,1.4256107,-1.7504205,-1.0416973,1.2256476,-0.37902373,-1.2719556,-0.6711393,0.28962556
2454,-1.4121724,0.33073494,1.5618845,-1.6998415,-1.4656531,1.0455711,-0.721557,-1.4392614,-0.45597073,1.0293496
2455,-1.5880573,0.2843451,0.7394811,-1.4043356,-1.7345775,1.0304269,-0.63762456,-1.3846782,0.45105302,1.1176261
2456,-1.4079173,0.0940376,0.7950276,-1.6899602,-1.5520569,1.0069166,-0.731475,-1.1885821,0.28280526,1.1962779
2457,-1.6206046,0.36623466,1.4427453,-2.1214664,-1.2228206,0.7021825,-0.46054903,-1.0126046,0.19531614,1.1654233
2458,-1.7868953,0.67524457,2.4682753,-2.839229,-0.65659034,0.2843745,-0.18575746,-0.7117948,-0.21002154,1.1347555
2459,-2.1610622,1.0166225,2.2942722,-3.1878262,-0.629943,0.09091206,-0.41346005,-0.6861582,0.07687753,1.2342099
2460,-2.219878,0.93869126,2.4318557,-3.2120051,-0.5659054,0.07945,-0.3872881,-0.7102384,0.09474062,1.2903479
2461,-1.9836969,-0.54295224,3.0598288,-2.7491407,-0.2170165,0.46280897,-0.66883993,-1.0136613,-0.45060793,1.8203726
2462,-1.1778626,-1.616004,2.5822287,-1.9806222,-0.24422194,1.1320537,-1.213137,-1.1485028,-1.2147284,1.9853548
2463,-0.48799896,-1.5423073,1.6218861,-1.5942832,-0.49595132,1.6281474,-1.497659,-1.0799317,-1.513251,1.756413
2464,-0.22265649,-1.3198718,1.1696136,-1.5145092,-0.6355639,1.8079507,-1.5566015,-1.0294032,-1.5462871,1.6010015
2465,-0.028740674,-1.0562508,0.80123144,-1.495145,-0.76066864,1.9331537,-1.5705537,-0.98255473,-1.5259656,1.4530764
2466,0.41424412,-0.6385906,1.2404885,-1.3317504,-0.92169374,2.4100251,-1.5058004,-0.7951742,-1.2925452,1.3236358
2467,0.53565955,-0.13185143,1.6805545,-1.4177543,-1.0369743,2.5580542,-1.3067333,-0.6914374,-0.9755805,1.2212027
2468,0.44835362,-0.017560191,1.5151727,-0.93780607,-0.38169655,2.7991817,-1.3415272,-0.38529035,-0.89403176,0.6232036
2469,-0.27040392,0.10373391,1.4101756,-1.1497812,0.050931778,2.2428198,-1.1223197,-0.4404537,-0.79174554,0.41535106
2470,-0.76930344,0.17077275,1.3322859,-0.9025774,0.3546517,2.1728203,-1.3166037,-1.0477867,-1.1178869,1.0633814
2471,-1.4868774,1.2288257,1.8172545,-1.3745266,0.17849426,0.42105547,-2.0682278,-0.4244183,-0.88483405,1.3111035
2472,-1.2673783,1.0962427,2.5643566,-1.4173087,0.18747972,0.31892604,-1.820318,-0.6844738,-1.0510266,1.1151544
2473,-1.0478542,0.8502143,3.104059,-1.5897441,0.058987897,0.34458405,-1.4761811,-0.93205035,-1.1647575,0.9755295
2474,-0.3903226,-0.08821564,4.1866674,-2.3559656,-0.63025284,0.69452953,-0.2693054,-1.6244606,-1.388976,0.6763061
2475,-0.37852693,-0.12312214,4.1428185,-2.3509126,-0.56341505,0.503796,-0.17710647,-1.6113665,-1.3176593,0.7747574
2476,-0.3250752,-0.28127462,4.219816,-2.3166852,-0.5961701,0.6448975,-0.21996133,-1.5748729,-1.3094682,0.8175757
2477,-0.0895371,-1.1393532,4.0377016,-2.0745404,-0.903675,1.6400247,-0.652692,-1.1795211,-1.1617013,1.1653242
2478,-0.0024467572,-1.5946862,3.3937118,-1.8868876,-1.167919,2.3751147,-1.064423,-0.79975224,-0.98242575,1.4583379
2479,-0.0067489995,-1.7199062,2.8052385,-1.7917271,-1.3088108,2.7277741,-1.3136266,-0.5729693,-0.85333353,1.6227988
2480,-0.06147051,-1.7680907,1.8308967,-1.6779685,-1.483055,3.1330328,-1.6560519,-0.26633114,-0.6562162,1.8400681
2481,-0.38016015,-1.1736602,0.12970296,-1.6877873,-1.5060506,3.042835,-1.9488307,-0.04790204,-0.36419964,1.9966342
2482,-0.88323385,-0.12032338,-1.0316539,-1.9614433,-1.2144111,2.1355577,-1.8456936,-0.23517998,-0.1842895,1.9094542
2483,-1.5397257,1.1422666,-1.3415458,-2.5157945,-0.66257423,0.53201115,-1.3521627,-0.8031079,-0.15219587,1.5953004
2484,-1.5605417,1.1641926,-1.268203,-2.5460649,-0.6402112,0.4630115,-1.3169225,-0.83620465,-0.16561872,1.5733039
2485,-1.5597081,1.1970139,-1.3696727,-2.561738,-0.63779217,0.49666867,-1.1726296,-0.93730754,-0.09585689,1.5919592
2486,-1.4320312,0.938119,-1.0070294,-2.6389918,-0.691063,0.7821739,-0.4444758,-1.4193023,0.072450645,1.6210802
2487,-1.4095944,1.0172855,-0.9778302,-2.6220999,-0.7603575,0.9533606,-0.3653432,-1.5082763,-0.0208628,1.6552352
2488,-1.3973676,1.0316261,-0.9723322,-2.6211638,-0.7653161,0.97054625,-0.36621207,-1.5398208,-0.0029468664,1.6705662
2489,-0.9125617,1.2098764,-0.20467776,-2.5444028,-0.9679752,1.5336514,-0.53804284,-2.4519086,0.4040728,2.0923595
2490,-0.36275148,1.0345764,1.1472594,-2.3880246,-1.2210127,2.0308745,-0.866708,-3.0926468,0.4980721,2.351904
2491,0.34913102,0.11366894,3.6878307,-1.9858623,-1.6170304,2.3338983,-1.5397791,-2.9750693,-0.24917726,2.15905
2492,0.2791657,-0.099076524,3.7503202,-1.8918366,-1.6085808,2.0811317,-1.5759051,-2.3408089,-0.70958275,1.8213302
2493,0.2804776,-0.7108679,2.5267315,-1.0068284,-0.5401441,1.9085422,-2.0432103,-2.9370773,-1.6259302,1.3745742
2494,0.22621535,-0.71570325,2.3559082,-0.99627817,-0.4614407,1.8713493,-2.0217638,-2.8903742,-1.6664186,1.3235881
2495,0.11212493,-1.025364,2.4800055,-1.1479485,-0.26158276,1.7698373,-1.8285532,-3.0528865,-1.8490379,1.3794811
2496,-0.6991333,-1.62524,2.4761906,-2.2473786,0.2238602,1.2821584,-0.67201877,-2.7701044,-2.0652378,1.4945425
2497,0.08862209,-1.8176455,2.3225446,-2.114825,0.0036088258,1.264512,-1.0819665,-2.6584678,-2.0404108,1.5196837
2498,1.5656474,-1.774275,1.7658094,-1.9051265,-0.63700384,1.2514831,-1.9057499,-2.040309,-1.6963683,1.485261
2499,2.3404615,-0.6790389,0.833625,-2.0008502,-1.612221,1.2964014,-2.3981357,-0.6455083,-0.66348976,1.2960796
2500,1.5928884,0.4315631,0.5061293,-2.3778949,-2.0677743,1.261295,-2.0255437,0.22119057,0.13446353,1.1938399
2501,0.7467563,1.1281248,0.45226756,-2.6694496,-2.2482967,1.1841923,-1.5974404,0.65097314,0.57773274,1.1587471
2502,-0.12116256,1.4797332,0.59677947,-2.8662744,-2.2290943,1.0605382,-1.1714449,0.74778193,0.73281753,1.1758919
2503,-0.4925492,1.5971953,0.6758414,-2.9395485,-2.2026982,1.002446,-0.99204195,0.75875884,0.7713446,1.1877273
2504,-1.9541215,1.9468564,1.0443027,-3.1881402,-2.0370438,0.75487274,-0.29824278,0.6990707,0.82699096,1.2490402
2505,-3.3845153,1.4455504,1.7882725,-3.06246,-1.4120479,0.34259284,0.2202576,-0.10416503,0.1311181,1.3976295
2506,-4.3987727,0.25416273,2.6426091,-2.5520294,-0.4577189,-0.07580359,0.38284224,-1.4175822,-1.14357,1.5511007
2507,-3.334999,0.24495581,2.7460046,-2.5451813,-0.5838296,-1.2092391,0.69037807,-1.2832574,-1.3724108,0.9651475
2508,-2.566397,0.23825115,2.699301,-2.5242398,-0.68698335,-1.6879416,0.7370738,-1.1654286,-1.4505936,0.64446795
2509,-2.6035585,1.3916664,3.2098587,-2.6056771,-1.1268324,-0.7065157,0.30030417,-0.78765965,-0.8529025,1.8240697
2510,-2.5972936,1.4269444,3.2192385,-2.6065161,-1.1423327,-0.66389704,0.27834782,-0.77400005,-0.83188707,1.8633687
