,0,1,2,3,4,5,6,7,8,9
2704,-2.0015419,0.33378488,-2.4043403,1.4218678,-1.6505171,2.2108982,0.91309285,-2.4021204,0.6856924,-3.1487298
2705,-2.029064,0.4159965,-2.3840632,1.3902446,-1.5899464,2.2170537,0.9912224,-2.4190464,0.56226027,-3.1311753
2706,-2.091613,0.60283804,-2.3379798,1.3183749,-1.4522879,2.231043,0.8136581,-2.457514,0.28173724,-3.0912795
2707,-1.9750725,0.95095813,-2.2521179,1.1844683,-1.1958048,2.2571077,0.4828233,-2.529186,-0.24092865,-3.0169463
2708,-1.9730654,0.9569537,-2.2506392,1.182162,-1.1913875,2.2575567,0.48852122,-2.5304203,-0.24993041,-3.015666
2709,-1.9528302,0.89650893,-2.235731,1.1589116,-1.1468539,2.2620823,0.5459647,-2.5428648,-0.3406819,-3.0027595
2710,-1.8847718,0.6932106,-2.1855884,1.0807116,-0.9970706,2.277304,0.7391686,-2.501009,-0.645913,-2.9593499
2711,-1.7706051,0.35218123,-2.1014752,0.94953257,-0.74581176,2.3028378,1.0632647,-2.4307969,-0.13389313,-2.8865309
2712,-1.7574137,0.3127772,-2.0917563,0.9343756,-0.7167802,2.305788,1.1007122,-2.4226842,-0.07473212,-2.8949447
2713,-1.6165662,0.7335055,-1.987986,0.77253985,-0.40680185,2.337289,1.5005499,-2.3360634,0.5569473,-2.9847815
2714,-1.5485792,0.9365904,-1.9378961,0.694422,-0.2571758,2.3524947,1.3075489,-2.2942517,0.86185795,-3.0281456
2715,-1.5276978,0.99896544,-1.9225117,0.67042905,-0.30313167,2.3571649,1.2482709,-2.2814097,0.95550764,-3.0414643
2716,-1.4871213,1.1201721,-1.8926167,0.6238062,-0.39243263,2.36624,1.1330825,-2.2564554,0.7735285,-3.0673451
2717,-1.341081,0.6839325,-1.7850206,0.4560039,-0.71383923,2.3989027,0.7185036,-2.166641,0.11856033,-3.160494
2718,-1.235241,0.36777604,-1.7070423,0.57761544,-0.9467726,2.4225743,0.41804534,-2.1015496,-0.35611546,-3.228002
2719,-1.2175182,0.3148358,-1.6939849,0.59797925,-0.98577714,2.4186106,0.36773378,-2.09065,-0.43559968,-3.2393062
2720,-1.1607726,0.1453299,-1.6521771,0.6631807,-0.8608909,2.405919,0.2066444,-2.0557516,-0.69009507,-3.2755003
2721,-1.1028906,-0.027570229,-1.6095322,0.7296878,-0.733504,2.3929737,0.04232934,-2.0201542,-0.43050364,-3.3124192
2722,-1.006193,-0.3164172,-1.5382897,0.84079456,-0.52069134,2.371347,-0.23217542,-1.9606855,0.003169827,-3.2507424
2723,-1.0012758,-0.3311056,-1.5346669,0.84644455,-0.50986946,2.3702471,-0.21821636,-1.9576614,0.025222907,-3.247606
2724,-0.9786943,-0.2636521,-1.5180298,0.8723909,-0.460172,2.3651967,-0.15411215,-1.9437739,0.12649728,-3.233203
2725,-0.8822309,0.024495464,-1.4469597,0.9832287,-0.6724693,2.3436222,0.119727924,-1.8844491,0.55912066,-3.1716757
2726,-0.78987944,0.30036002,-1.3789192,1.0893416,-0.875717,2.3229675,0.38189492,-1.8276533,0.1449389,-3.112771
2727,-0.8157355,0.37759516,-1.3598696,1.1190506,-0.9326212,2.3171847,0.45529506,-1.8117518,0.028978445,-3.0962791
2728,-0.84032077,0.45103413,-1.3417562,1.1472994,-0.9867285,2.311686,0.38550258,-1.796632,-0.08128247,-3.0805979
2729,-0.9786141,0.86413246,-1.2398678,1.3062003,-1.2910854,2.2807562,0.77808917,-1.7115821,-0.7015063,-2.9923902
2730,-1.0114782,0.9623015,-1.215655,1.3439616,-1.363413,2.273406,0.8713838,-1.6913707,-0.55411583,-2.9714284
2731,-1.1354648,1.332664,-1.124307,1.4864239,-1.6362835,2.245676,0.519411,-1.6151193,0.0019446351,-2.892346
2732,-1.1665653,1.4255649,-1.1013936,1.5221587,-1.7047297,2.2387202,0.43112302,-1.5959926,0.1414255,-2.9121828
2733,-1.2159019,1.572939,-1.0650445,1.578847,-1.5961494,2.227686,0.2910665,-1.5656507,0.3626923,-2.9436512
2734,-1.2783992,1.7596259,-1.0189992,1.6506573,-1.4586049,2.2137082,0.113649234,-1.527215,0.6429831,-2.9037886
2735,-1.2916285,1.7991432,-1.0092524,1.6658579,-1.4294899,2.216667,0.076094076,-1.5190791,0.7023142,-2.8953505
2736,-1.2997165,1.823303,-1.0032935,1.6751511,-1.4116898,2.2184758,0.05313388,-1.514105,0.6660408,-2.8901918
2737,-1.3357639,1.715625,-0.97673535,1.7165701,-1.3323563,2.226538,-0.049197484,-1.4919358,0.50437367,-2.8671997
2738,-1.3533676,1.6630411,-0.9637658,1.7367969,-1.2936143,2.230475,0.00077553006,-1.4811097,0.42542434,-2.8559716
2739,-1.4626771,1.3365208,-0.88323134,1.6111988,-1.0530452,2.2549224,0.31108305,-1.4138846,-0.06481174,-2.7862506
2740,-1.6051681,0.91088367,-0.7782502,1.4474748,-0.73945016,2.286791,0.7155859,-1.5015162,-0.7038613,-2.6953654
2741,-1.6504896,0.7755033,-0.7448594,1.3953999,-0.6397065,2.2969275,0.8442442,-1.5293888,-0.5006018,-2.6664581
2742,-1.678289,0.6924629,-0.76534086,1.3634579,-0.5785252,2.303145,0.9231613,-1.5464854,-0.37592542,-2.6487267
2743,-1.7323761,0.5308985,-0.80518985,1.3013111,-0.69756037,2.3152418,1.0767035,-1.5797489,-0.13335343,-2.6142282
2744,-1.9956981,-0.2556751,-0.99919397,0.99875075,-1.2770811,2.3741348,0.3291859,-1.7416911,1.0476044,-2.4462736
2745,-2.0917332,-0.542543,-1.0699484,0.88840526,-1.4884356,2.3956134,0.056561943,-1.8007524,0.61690235,-2.3850195
2746,-2.0941405,-0.5497341,-1.0681747,0.88563913,-1.4937338,2.3961518,0.04972787,-1.802233,0.6061056,-2.3834841
2747,-2.1174328,-0.619311,-1.051014,0.858876,-1.5449957,2.4013612,-0.016394263,-1.8165576,0.71056795,-2.3686275
2748,-2.1461155,-0.53363246,-1.0298818,0.8259192,-1.6081207,2.407776,-0.09781854,-1.8341974,0.83920527,-2.350333
2749,-2.1548567,-0.5075214,-1.0234417,0.8158754,-1.6273584,2.4097311,-0.122633114,-1.8395733,0.8000022,-2.3447576
2750,-2.192471,-0.39516294,-0.9957291,0.772656,-1.5445765,2.4181437,-0.22941262,-1.862706,0.6313077,-2.320766
2751,-2.1930008,-0.3935801,-0.9961195,0.77204716,-1.5434103,2.4182622,-0.23091684,-1.8630319,0.6289313,-2.320428
2752,-2.1320946,-0.2116463,-1.0409925,0.7020652,-1.4093677,2.431884,-0.40381703,-1.900489,0.35577673,-2.2815802
2753,-2.0878835,-0.07958248,-1.0735654,0.6512661,-1.3120675,2.441772,-0.27831063,-1.9276787,0.15749674,-2.253381
2754,-2.0439293,0.051713426,-1.0411819,0.6007623,-1.2153331,2.4516025,-0.153534,-1.9547104,-0.03963032,-2.2253458
2755,-1.992292,0.20596017,-1.0031378,0.54143035,-1.1016893,2.4400535,-0.0069461185,-1.9864671,-0.27121565,-2.19241
2756,-1.9272543,0.4002356,-0.9552208,0.46670112,-0.9585538,2.4255075,0.17768289,-2.0264652,0.02046856,-2.1509268
2757,-1.8422941,0.6540217,-0.89262587,0.36908072,-0.77157277,2.4065058,0.41886768,-1.9742149,0.40150183,-2.0967367
2758,-1.8275607,0.6980322,-0.8817709,0.3521518,-0.7391473,2.4032106,0.46069294,-1.9651539,0.33542463,-2.0873392
2759,-1.6857464,1.1216477,-0.77728844,0.18920548,-1.0512528,2.3714933,0.8632746,-1.8779386,-0.3005897,-1.9968858
2760,-1.6851419,1.1234535,-0.7768431,0.18851088,-1.0525833,2.3713582,0.86155844,-1.8775668,-0.30330092,-1.9965001
2761,-1.6275579,0.9514432,-0.7344177,0.122346066,-1.1793147,2.3584793,0.698089,-1.8421528,-0.56155634,-1.9597713
2762,-1.615541,0.91554725,-0.7255641,0.10853846,-1.2057617,2.361167,0.6639754,-1.8347625,-0.6154504,-1.9521065
2763,-1.5789793,0.8063331,-0.69862705,0.15054835,-1.286227,2.3693442,0.5601841,-1.8122771,-0.779424,-1.9287863
2764,-1.5540861,0.7319743,-0.6802868,0.17915094,-1.3410121,2.3749118,0.48951745,-1.7969679,-0.667782,-1.9129087
2765,-1.4638659,0.4624761,-0.7467571,0.28281507,-1.5395693,2.3950899,0.23340073,-1.7414827,-0.2631587,-1.8553635
2766,-1.3357917,0.07990346,-0.84111655,0.429974,-1.2577027,2.4237342,-0.13017592,-1.6627175,0.31123406,-1.7736739
2767,-1.3284924,0.05809942,-0.8464944,0.43836105,-1.2416382,2.4253666,-0.15089732,-1.6582284,0.27849758,-1.7690182
2768,-1.3100129,0.0028992589,-0.8601092,0.45959413,-1.2009686,2.4294996,-0.09843803,-1.6468636,0.19562031,-1.7572315
2769,-1.2422898,0.20519611,-0.9100046,0.5374089,-1.0519232,2.4446461,0.09381411,-1.605214,-0.10810722,-1.7140356
2770,-1.1705222,0.41957408,-0.9628798,0.6198707,-0.89397675,2.4606972,0.29754752,-1.6493508,-0.4299733,-1.6682601
2771,-1.1021185,0.6239041,-1.0132767,0.6984675,-0.7434333,2.475996,0.49173188,-1.6914189,-0.12319318,-1.6246301
2772,-0.99383414,0.9473622,-1.0930558,0.82288766,-0.50512034,2.5002143,0.7991292,-1.7580135,-0.60883164,-1.555563
2773,-0.9891842,0.9612521,-1.0964817,0.8282305,-0.49488673,2.5012543,0.8123294,-1.7608732,-0.5879774,-1.552597
2774,-0.92113566,1.164521,-1.1466168,0.90641916,-0.6446484,2.5164735,1.0055053,-1.8027228,-0.28279045,-1.5091937
2775,-0.9164688,1.1505805,-1.1500552,0.91178143,-0.65491927,2.5175173,1.0187536,-1.8055929,-0.26186025,-1.506217
2776,-0.85439104,0.96514696,-1.1957914,0.9831096,-0.79154044,2.5314012,1.1949798,-1.8437705,0.01654881,-1.5458121
2777,-0.83105266,0.89543253,-1.2129861,1.0099257,-0.8429037,2.5366209,1.1287268,-1.8581235,0.12121775,-1.560698
2778,-0.7120197,0.5398671,-1.3006845,1.1466962,-1.1048722,2.5632432,0.7908164,-1.9313285,-0.41262648,-1.6366209
2779,-0.6929673,0.48295534,-1.3147215,1.1685877,-1.1468029,2.5675044,0.7367305,-1.9430457,-0.3271794,-1.6487731
2780,-0.6483146,0.34957254,-1.3476197,1.2198942,-1.0485309,2.577491,0.6099706,-1.970507,-0.12691912,-1.677254
2781,-0.562083,0.09198867,-1.4111513,1.3189754,-1.23831,2.5967772,0.36517665,-2.0235393,0.25981608,-1.7322551
2782,-0.5483124,0.050854255,-1.4212968,1.3347981,-1.2080035,2.599857,0.3260847,-2.0320082,0.3215751,-1.7410384
2783,-0.4553011,0.3286899,-1.4898235,1.4416693,-1.0033036,2.6206594,0.0620445,-2.0892098,0.73871624,-1.8003639
2784,-0.4296384,0.4053474,-1.5087306,1.4711561,-0.94682497,2.6263988,-0.01080671,-2.1049924,0.623623,-1.8167324
2785,-0.4219076,0.42844012,-1.5144264,1.4800389,-0.929811,2.6281278,-0.03275281,-2.1097467,0.6582943,-1.8216634
2786,-0.41448462,0.4062668,-1.5198953,1.488568,-0.91347444,2.629788,-0.053825133,-2.1143117,0.6915852,-1.826398
2787,-0.32982448,0.15337704,-1.5822692,1.5858436,-0.72715384,2.6108534,-0.29415807,-2.1663775,1.0712727,-1.8803968
2788,-0.3150437,0.10922507,-1.5931591,1.6028268,-0.6946242,2.6075478,-0.33611774,-2.1754677,1.0049832,-1.8898245
2789,-0.2722266,-0.018674534,-1.6247048,1.6520241,-0.6003921,2.5979714,-0.21456878,-2.2018,0.8129553,-1.9171345
2790,-0.24718663,-0.09347186,-1.6431532,1.6232529,-0.545284,2.5923712,-0.14348538,-2.2171996,0.700655,-1.9331058
2791,-0.11122725,-0.49959844,-1.7433221,1.4670337,-0.84450424,2.5619633,0.24247566,-2.3008142,0.09089848,-2.0198247
2792,-0.25843447,-0.9393236,-1.851778,1.2978908,-1.1684788,2.5290399,0.660367,-2.3913462,-0.56930286,-2.113718
2793,-0.32471812,-1.1373206,-1.900613,1.22173,-1.3143563,2.5142152,0.8485328,-2.4321105,-0.27203113,-2.1559958
2794,-0.38134116,-0.968181,-1.9423304,1.1566694,-1.4389727,2.5015512,1.0092741,-2.4669335,-0.018085696,-2.1921117
2795,-0.4606292,-0.7313383,-2.0007463,1.0655664,-1.2644751,2.483818,1.2343568,-2.5156953,0.33750877,-2.2426841
2796,-0.47569093,-0.6863472,-2.011843,1.0482603,-1.2313272,2.4804494,1.2771139,-2.5249584,0.26995927,-2.252291
2797,-0.5183802,-0.5588292,-2.0432947,0.99920976,-1.1373762,2.4899971,1.3983002,-2.551212,0.07850437,-2.2795196
2798,-0.5235446,-0.5434026,-2.0470996,0.9932758,-1.1260104,2.4911523,1.3836396,-2.554388,0.055342965,-2.2828135
2799,-0.7005863,-0.014558231,-2.1775362,0.78985256,-0.7363758,2.4515562,0.88105404,-2.6632683,-0.73866147,-2.3957362
2800,-0.82588303,0.3597176,-2.2698493,0.64588505,-0.46062204,2.4235332,0.52536225,-2.7403255,-0.17672548,-2.4756544
2801,-0.87408227,0.5036944,-2.3053603,0.7012666,-0.35454482,2.4127533,0.38853437,-2.7699678,0.03944061,-2.5063972
2802,-0.86484885,0.5312758,-2.312163,0.7118759,-0.3342238,2.4106882,0.3623225,-2.7756464,0.080851145,-2.5122867
2803,-0.85202664,0.5695773,-2.32161,0.7266088,-0.30600458,2.4135559,0.32592285,-2.7835321,0.13835676,-2.5204651
2804,-0.8206959,0.663166,-2.3446932,0.7626083,-0.23705158,2.4205632,0.23698111,-2.8028004,-0.0021569165,-2.540449
2805,-0.80252653,0.71744,-2.3580797,0.7834851,-0.27703884,2.4246268,0.18540196,-2.8139746,-0.08364369,-2.552038
2806,-0.78542227,0.6663476,-2.3706813,0.80313814,-0.31468198,2.4284523,0.13684648,-2.8244936,-0.16035356,-2.5629475
2807,-0.59582806,0.100007504,-2.510366,1.0209844,-0.7319422,2.4708557,-0.40137297,-2.9410934,0.68994683,-2.6838765
2808,-0.5863271,0.12838806,-2.517366,1.0319011,-0.752852,2.4729807,-0.42834434,-2.9469366,0.73255724,-2.6899366
2809,-0.5586044,0.04557719,-2.5377908,1.0637548,-0.8138643,2.479181,-0.50704336,-2.963986,0.85688907,-2.707619
2810,-0.51870126,-0.07361822,-2.5671897,1.109604,-0.90168345,2.4881055,-0.3937664,-2.9885263,1.0358485,-2.7330704
2811,-0.51652426,-0.08012121,-2.5687935,1.1071026,-0.90647465,2.4885924,-0.3875863,-2.9898653,1.0456121,-2.734459
2812,-0.45738852,-0.25676656,-2.6123621,1.0391549,-1.036621,2.5018184,-0.21971199,-3.0262337,0.78039765,-2.7721775
2813,-0.26945704,0.30460674,-2.7508218,0.8232192,-1.4502218,2.54385,0.31378725,-3.141811,-0.062445533,-2.892046
2814,-0.2053643,0.1131542,-2.7980425,0.7495758,-1.5912775,2.5581846,0.49573353,-3.1812277,-0.34989145,-2.9329262
2815,-0.18275689,0.18068518,-2.8146987,0.7235996,-1.641032,2.5632408,0.5599114,-3.195131,-0.45128214,-2.947346
2816,-0.13369171,0.32724857,-2.8508477,0.6672231,-1.533049,2.5742145,0.6991974,-3.225306,-0.6713317,-2.9786413
2817,-0.14339298,0.3562274,-2.8579953,0.6560762,-1.5116984,2.576384,0.7267373,-3.2312722,-0.71484035,-2.984829
2818,-0.14878482,0.37233347,-2.8619678,0.6622715,-1.4998319,2.57759,0.7420437,-3.2345881,-0.7390219,-2.9882681
2819,-0.15137422,0.3800683,-2.86006,0.6652467,-1.4941331,2.578169,0.7493945,-3.2361805,-0.75063497,-2.9899197
2820,-0.15721491,0.39751515,-2.8557568,0.67195773,-1.4812789,2.5794754,0.765975,-3.2397726,-0.7244404,-2.993645
2821,-0.24792285,0.6684704,-2.788927,0.77618235,-1.2816483,2.5997627,0.5084736,-3.2955577,-0.3176295,-3.0515013
2822,-0.28300506,0.56367576,-2.7630801,0.81649226,-1.2044392,2.607609,0.40888235,-3.3171332,-0.16029136,-3.0738778
2823,-0.43083757,0.122082725,-2.6541636,0.98635375,-1.5297899,2.6406724,-0.010784135,-3.4080498,0.50271434,-3.16817
2824,-0.45293853,0.056064557,-2.6378806,1.0117481,-1.5784298,2.6456153,-0.07352428,-3.4216418,0.40359497,-3.1822667
2825,-0.4928655,-0.06320197,-2.608464,1.0576247,-1.6663014,2.654545,-0.18686883,-3.4461968,0.22452877,-3.1568
2826,-0.5090856,-0.1116532,-2.5965137,1.0762618,-1.7019986,2.6581728,-0.2329143,-3.4362216,0.15178433,-3.1464543
2827,-0.511028,-0.10585098,-2.5950828,1.0784936,-1.7062734,2.6586072,-0.23842843,-3.4350271,0.1430729,-3.1452155
2828,-0.59248537,0.13747169,-2.5350685,1.1720891,-1.8855454,2.6768255,-0.007187537,-3.384931,-0.2222506,-3.0932596
2829,-0.6308593,0.25209913,-2.5067964,1.2161813,-1.969999,2.685408,0.10174826,-3.3613312,-0.050149523,-3.0687835
2830,-0.65396714,0.32112482,-2.4897716,1.2427324,-1.9191432,2.6905763,0.1673466,-3.34712,0.053485334,-3.0540447
2831,-0.8286821,0.843019,-2.3610492,1.4434822,-1.5346292,2.729652,0.663327,-3.2396708,0.8370548,-3.1654832
2832,-1.0111612,1.3881053,-2.2266066,1.653153,-1.1330281,2.7704642,1.1813478,-3.1274467,0.01866489,-3.281874
2833,-1.0262034,1.4330381,-2.2155242,1.6704366,-1.0999231,2.7738285,1.2240497,-3.1181958,-0.048797112,-3.2722795
2834,-1.0403533,1.3907707,-2.205099,1.6866951,-1.068782,2.7769933,1.2642183,-3.1094937,-0.11225721,-3.2632542
2835,-1.0464579,1.3725357,-2.2095966,1.6937093,-1.0553471,2.7783587,1.2815479,-3.1057394,-0.13963515,-3.2593606
2836,-1.0921954,1.2359124,-2.243294,1.7462622,-0.9546877,2.788588,1.1517085,-3.077611,-0.34476057,-3.230188
2837,-1.0924622,1.2351156,-2.2430975,1.7465687,-0.9541006,2.7886477,1.1509511,-3.077447,-0.34595695,-3.2300177
2838,-1.1523963,1.4141458,-2.1989408,1.8154337,-0.8221972,2.8020523,0.98081034,-3.0405877,-0.6147521,-3.1917899
2839,-1.1829009,1.5052665,-2.1764662,1.7803836,-0.7550625,2.8088748,0.89421403,-3.0218275,-0.75156033,-3.172333
2840,-1.1873708,1.5186186,-2.173173,1.7752477,-0.7452252,2.8098745,0.881525,-3.0190785,-0.7315136,-3.169482
2841,-1.3105688,1.1506118,-2.082406,1.6336917,-0.47409025,2.8374283,0.5317909,-2.9433122,-0.17898996,-3.0909026
2842,-1.3881958,0.91873103,-2.025214,1.5444974,-0.6449321,2.85479,0.3114238,-2.8955717,0.16915467,-3.0413897
2843,-1.434512,0.78037894,-1.9910902,1.4912794,-0.7468652,2.8651488,0.44290626,-2.8670874,0.37687585,-3.0118477
2844,-1.5025864,0.57703304,-1.940936,1.4130611,-0.8966836,2.880374,0.63615537,-2.8252218,0.071573295,-2.968428
2845,-1.5427067,0.45718873,-1.9113771,1.3669623,-0.9849808,2.889347,0.52226174,-2.8005478,-0.10836038,-2.942838
2846,-1.5364919,0.43862438,-1.9067982,1.3598214,-0.9986584,2.890737,0.5046192,-2.7967257,-0.1362328,-2.938874
2847,-1.4727402,0.24819064,-1.9537677,1.28657,-1.1389636,2.9049954,0.32364112,-2.7575185,-0.4221491,-2.8982112
2848,-1.3471233,-0.12704189,-2.0463166,1.1422344,-1.4154222,2.9330902,0.6802421,-2.6802645,-0.98552144,-2.818089
2849,-1.2682443,-0.36266258,-2.1044312,1.0516015,-1.5890195,2.9507318,0.9041635,-2.6317542,-0.63176167,-2.7677777
2850,-1.1855172,-0.60977805,-2.165381,1.146656,-1.7710859,2.969234,1.1390088,-2.5808773,-0.26074374,-2.7150118
2851,-1.1639632,-0.67416245,-2.181261,1.1714219,-1.8185221,2.9644134,1.2001963,-2.5676217,-0.1640773,-2.701264
2852,-1.2076737,-0.8047306,-2.213465,1.2216457,-1.9147203,2.9546373,1.3242812,-2.54074,0.031957086,-2.673384
2853,-1.2305297,-0.87300414,-2.2303042,1.2479075,-1.965022,2.9495254,1.2593976,-2.5266836,0.13446268,-2.6588056
2854,-1.3514439,-1.2341892,-2.3193886,1.3868395,-2.2311308,2.9224825,0.91614664,-2.6010456,0.67674416,-2.581683
2855,-1.3650293,-1.2747705,-2.329398,1.4024494,-2.2610297,2.919444,0.8775803,-2.6094007,0.61581546,-2.5730176
2856,-1.391159,-1.1967181,-2.348649,1.4324727,-2.318536,2.9136,0.80340344,-2.6254704,0.49862796,-2.5563512
2857,-1.392497,-1.1927217,-2.3496346,1.4340099,-2.3214805,2.9133008,0.7996055,-2.6262932,0.49262777,-2.5572045
2858,-1.4376919,-1.057719,-2.3163369,1.4859395,-2.420946,2.9031928,0.6713061,-2.654088,0.28993532,-2.5860312
2859,-1.5197644,-0.8125589,-2.2558694,1.5802418,-2.2403202,2.884837,0.43831897,-2.7045624,-0.07814691,-2.6383796
2860,-1.5360193,-0.7640036,-2.2438934,1.5989189,-2.2045462,2.8812015,0.39217457,-2.714559,-0.005246185,-2.6487474
2861,-1.7023098,-0.26727417,-2.1213777,1.7899889,-1.8385729,2.9183931,-0.079890564,-2.8168273,0.740541,-2.7548127
2862,-1.811189,0.057960905,-2.0411603,1.6648852,-1.5989506,2.9427445,-0.38897663,-2.8837876,1.2288474,-2.8242593
2863,-1.8160956,0.043304544,-2.0375454,1.6592475,-1.5881523,2.943842,-0.40290526,-2.886805,1.2508523,-2.8273888
2864,-1.8122503,0.03181813,-2.0347123,1.6548291,-1.5796895,2.944702,-0.41382134,-2.88917,1.268098,-2.8298414
2865,-1.7877524,-0.041359827,-2.0166633,1.6266809,-1.5257745,2.950181,-0.3442769,-2.904236,1.377967,-2.8454669
2866,-1.7258841,-0.22616786,-1.9710814,1.5555933,-1.3896142,2.936344,-0.1686452,-2.942285,1.6554369,-2.8849285
2867,-1.711699,-0.26854035,-1.9606304,1.5392944,-1.3583956,2.9331713,-0.12837665,-2.9510088,1.591819,-2.8939762
2868,-1.609535,-0.5737163,-1.8853604,1.4219066,-1.1335523,2.910322,0.1616463,-2.888178,1.1336293,-2.9591396
2869,-1.5241066,-0.3185318,-1.8224205,1.3237484,-0.945541,2.8912156,0.40416002,-2.83564,0.75049657,-3.0136285
2870,-1.5183426,-0.3013139,-1.8181738,1.3171253,-0.9328554,2.8899264,0.42052302,-2.8320951,0.77634746,-3.017305
2871,-1.3995664,0.053484537,-1.7306646,1.1806499,-0.671452,2.8633616,0.75770456,-2.7590482,0.24365476,-3.093064
2872,-1.3067285,0.3308023,-1.6622657,1.073978,-0.87577033,2.842598,1.0212525,-2.7019532,-0.17270881,-3.152279
2873,-1.2165062,0.6003067,-1.5957938,0.9703114,-1.074332,2.8224194,1.2773751,-2.6464667,0.23192383,-3.2098255
2874,-1.2090397,0.5780033,-1.5902928,0.96173227,-1.0907644,2.8207495,1.2985711,-2.6418748,0.26541007,-3.214588
2875,-1.1291987,0.33950877,-1.5314695,0.86999387,-1.2664791,2.8028927,1.5252236,-2.5927727,0.6234846,-3.163663
2876,-1.1249284,0.32675293,-1.5283233,0.8650873,-1.2758772,2.8019376,1.5373461,-2.5901465,0.6043331,-3.1609392
2877,-1.0998695,0.25189933,-1.5098611,0.83629435,-1.3310268,2.796333,1.608483,-2.5747354,0.7167179,-3.1449559
2878,-1.094338,0.23537622,-1.5057858,0.82993865,-1.3432004,2.795096,1.6241857,-2.5713336,0.6919102,-3.1414278
2879,-1.023571,0.023986869,-1.5579239,0.7486264,-1.498945,2.7792685,1.8250788,-2.5278122,0.37453124,-3.0962903
2880,-0.920836,-0.28289464,-1.6336145,0.6305826,-1.7250448,2.7562914,1.533435,-2.4646306,-0.086219214,-3.030763
2881,-0.9054098,-0.3289744,-1.6449798,0.64830744,-1.7589948,2.7528412,1.4896432,-2.4551435,-0.15540315,-3.0209236
2882,-0.8488382,-0.1599884,-1.6866593,0.71330893,-1.883498,2.7401888,1.3290479,-2.420352,-0.40911794,-2.9848406
2883,-0.7876539,0.022776252,-1.7317373,0.78361046,-2.0181527,2.7265048,1.1553581,-2.3827238,-0.13471594,-2.9458153
2884,-0.57098067,0.6700046,-1.8913727,1.0325708,-1.5412968,2.678045,0.54026675,-2.2494705,0.83702964,-2.8076146
2885,-0.4291712,1.093606,-1.9958516,1.1955117,-1.2292017,2.6463287,0.13769855,-2.1622581,0.20103647,-2.7171643
2886,-0.42354637,1.1104081,-1.9999958,1.2019747,-1.2168225,2.6475868,0.121730775,-2.158799,0.17580995,-2.7135766
2887,-0.37630567,1.2515216,-2.0348008,1.2562549,-1.1128548,2.6581523,0.25583756,-2.129746,-0.03605725,-2.683445
2888,-0.3542636,1.3173637,-2.0510404,1.2815815,-1.0643445,2.6630821,0.31841046,-2.1161902,0.0627979,-2.669386
2889,-0.24693832,1.637957,-1.9719678,1.4048997,-0.82814234,2.6870859,0.62308514,-2.0501854,0.54413503,-2.6009305
2890,-0.2361664,1.670134,-1.979904,1.4172767,-0.80443543,2.689495,0.6536644,-2.0435607,0.5924454,-2.5940597
2891,-0.22096807,1.7155331,-1.9911015,1.4347398,-0.837884,2.6928942,0.69680935,-2.0342138,0.6606075,-2.5843658
2892,-0.13189553,1.449463,-2.0567262,1.5370853,-1.0339154,2.7128158,0.94966817,-1.9794344,1.0600839,-2.5275526
2893,-0.19139406,1.271734,-2.100562,1.6054499,-1.1648601,2.7261229,1.1185724,-1.942843,1.3269254,-2.4896026
2894,-0.21124579,1.2124345,-2.115188,1.6282598,-1.20855,2.7305627,1.1749274,-1.9306343,1.2378936,-2.4769406
2895,-0.21301386,1.2071531,-2.1164906,1.6302913,-1.2124412,2.7309582,1.1799465,-1.9317216,1.2299641,-2.475813
2896,-0.29522118,0.9615902,-2.1770573,1.5358341,-1.3933636,2.749344,1.4133165,-1.9822788,0.8612771,-2.4233785
2897,-0.32136285,0.88350195,-2.1963172,1.5057969,-1.4508964,2.7551908,1.3391056,-1.9983559,0.74403584,-2.4067044
2898,-0.39443302,0.6652328,-2.250152,1.4218383,-1.290083,2.7715333,1.1316742,-2.0432937,0.41632754,-2.3600981
2899,-0.58693254,0.09021421,-2.3919773,1.2006538,-0.86642885,2.8145866,0.58520716,-2.1616805,1.2796577,-2.2373161
2900,-0.6111103,0.16243604,-2.4097905,1.1728733,-0.81321824,2.8199942,0.5165714,-2.1765497,1.3880912,-2.2218947
2901,-0.6188156,0.18545258,-2.4041135,1.1640198,-0.7962604,2.8217175,0.49469772,-2.1812885,1.4226481,-2.21698
2902,-0.74000967,0.5474735,-2.314823,1.0247662,-0.5295357,2.848823,0.15065235,-2.2558224,0.8791116,-2.1396787
2903,-0.7959998,0.7147227,-2.2735717,0.96043277,-0.65275925,2.8613455,-0.00829239,-2.2902563,0.62800443,-2.1039665
2904,-0.8601536,0.90635765,-2.226306,0.8867192,-0.5115691,2.8756938,-0.19041204,-2.3297107,0.34028462,-2.0630472
2905,-0.87468654,0.94976914,-2.2155988,0.87002075,-0.47958496,2.8724434,-0.23166803,-2.3386483,0.2751068,-2.0537777
2906,-0.91095287,0.8414373,-2.1888793,0.82835025,-0.39976975,2.8643324,-0.33462083,-2.3609521,0.11245789,-2.0306458
2907,-0.96801937,0.67097294,-2.146835,0.7627801,-0.5253621,2.8515692,-0.49662104,-2.3960478,-0.14347644,-1.9942471
2908,-1.1574397,0.10515223,-2.0072784,0.54513365,-0.9422396,2.8092046,0.041104805,-2.5125408,-0.992997,-1.8734291
2909,-1.1830304,0.02870999,-1.9884244,0.51572967,-0.99855965,2.803481,0.113751434,-2.528279,-0.878227,-1.8571066
