,0,1,2,3,4,5,6,7,8,9
1960,-2.566585,-3.4074767,-0.3396265,0.038754553,-1.3548331,1.4832706,-2.58893,1.2453938,-1.4830345,0.49697453
1961,-2.8441703,-2.2510493,0.15343153,-0.40118718,-1.0204945,1.757682,-1.7794781,1.6940825,-1.1839308,0.43576658
1962,-2.0476122,-3.8515613,-0.440686,0.33938295,-1.140026,0.91712844,-1.268505,1.6028466,-1.2925962,0.004790187
1963,-1.960033,-3.7715573,-0.19656235,0.1293951,-1.2430252,0.54318446,-1.1859994,1.3205512,-1.3540316,0.41441768
1964,-2.053919,-3.2071385,-0.29282618,0.44805658,-1.8493311,0.35043502,-1.5052576,1.2687839,-1.1956617,1.5788648
1965,-2.6611762,-3.8076854,-0.41629162,0.58581835,-1.0662009,0.5200378,-2.4105997,1.231279,-1.320463,0.6438053
1966,-2.2901206,-2.289989,-0.15123886,-0.7622795,-0.84903806,2.4272518,-1.2468749,2.0080557,-1.4520402,0.38691825
1967,-1.8650047,-3.5900035,-0.12484873,0.4696807,-1.5016906,1.0833783,-0.6049094,1.9330378,-0.8340236,0.761124
1968,-2.2981625,-2.2326035,0.043262918,-0.6038423,-0.97807485,0.8719445,-2.5054789,1.1769097,-1.2564124,-0.019822508
1969,-2.6031823,-3.7915878,0.112429634,0.7193706,-0.9848021,1.2957958,-0.63323253,0.9316177,-1.6544905,0.53882563
1970,-2.5804205,-2.9514098,-0.43159077,-0.5008086,-1.1560644,1.2691052,-1.0925634,0.96267796,-1.6432636,-0.018103141
1971,-2.4732456,-2.6228306,-0.20170745,0.17695555,-1.0231775,1.1428257,-1.884786,1.8956206,-0.6601001,0.6351477
1972,-2.458557,-3.035523,-0.40313202,-0.033027127,-1.3174022,0.8408565,-1.4873002,1.53692,-2.2695186,0.23340426
1973,-2.694964,-3.1238217,-0.18903771,0.41973093,-1.4182469,1.9076357,-1.4067532,1.9379622,-0.52410907,0.40106618
1974,-2.8370528,-3.4612787,0.027099773,0.86444116,-1.6097167,2.2890255,-0.7738042,2.1078043,-1.1246997,0.67923665
1975,-1.5533648,-2.6426191,-0.29727495,-0.65318257,-0.65797496,0.42760754,-1.6965532,0.9075658,-1.83935,-0.1206636
1976,-3.512762,-3.2101328,-0.33855197,0.6019419,-1.2364845,1.7511553,-1.39763,2.0173042,-1.5899712,1.0137961
1977,-1.865307,-2.6999795,0.05444607,-0.39492428,-0.88130754,1.0352309,-2.533895,1.0424354,-0.8911864,0.45796758
1978,-2.5995786,-3.3113184,-0.2964139,0.14247377,-1.4034185,1.4418124,-1.2155089,1.743912,-1.007565,0.37862277
1979,-2.5774193,-3.4865608,-0.5316164,0.8462116,-1.0378358,0.48102707,-1.8687178,1.6869813,-0.92475766,0.2890455
1980,-2.1417055,-2.2938576,0.27637115,-0.77636915,-1.3701513,2.0738022,-1.6171534,1.6315905,-1.4267704,0.61912143
1981,-2.4041524,-3.3388011,0.025280729,0.18719637,-1.6877202,0.6726178,-0.99760205,0.75685036,-2.3475175,-0.30503458
1982,-1.85253,-3.1823547,-0.20315242,-0.22058848,-0.6500449,1.5360336,-1.8493295,2.2327275,-0.77855957,1.0564909
1983,-2.5664792,-3.8944259,0.22656973,0.018569738,-0.44091266,0.6067755,-2.1110935,1.333073,-1.2892555,-0.311913
1984,-2.2187731,-3.6468515,0.13661721,-0.21610053,-0.61230516,0.7241187,-1.9231713,2.0217412,-1.4795207,-0.5071715
1985,-2.127201,-2.1808517,-0.8168795,-0.06566268,-1.4029644,1.5611433,-1.568288,1.6045365,-1.3504066,1.1535797
1986,-2.7396572,-2.7998588,1.1467243,0.31264657,-1.489072,0.5502253,-1.6923457,1.5133389,-1.0329986,-0.13844824
1987,-2.2432544,-1.9292186,0.0046876073,-0.6638716,-0.88639235,1.5410103,-1.1486171,1.9524363,-1.221574,0.5813734
1988,-2.3708594,-3.441032,-0.49553204,-0.10316652,-1.1528745,0.976134,-2.9301567,1.1712929,-1.8298321,0.3069556
1989,-2.4922266,-2.8556788,-0.32475686,-0.70376307,-0.86214375,1.4315414,-2.7649589,1.728819,-1.4314078,0.2063675
1990,-2.3905082,-2.5471756,-0.7586163,0.6481947,-1.1514332,1.0299287,-1.8666787,1.5234752,-0.7415882,0.6852317
1991,-2.4394991,-3.071489,0.043910712,-0.24976027,-0.6644383,1.2568605,-2.1558795,2.7622635,-1.464793,0.87948203
1992,-2.6786067,-2.9504578,-0.32979447,0.25768062,-1.3699294,1.7223543,-1.373612,0.743058,-1.1566833,0.69952065
1993,-1.8050326,-3.7264998,-0.16242525,-0.21354821,-1.0252159,0.7618909,-1.7652925,2.5816813,-1.8675302,0.49493128
1994,-2.1250114,-3.5539856,0.30228293,0.2874841,-0.7789428,1.0389154,-1.6757151,2.4158773,-0.9377128,0.78218764
1995,-1.7846546,-2.077323,-0.19962342,-0.49279517,0.028213575,0.8573718,-1.1173455,1.5521414,-1.9716028,0.042613775
1996,-2.343494,-2.4446487,-0.75808156,-0.18925533,-1.0055475,1.1844327,-1.6763753,1.1908224,-0.20330536,-0.5137309
1997,-2.497221,-3.0936956,0.3320448,-0.20849544,-1.4703174,1.6705933,-1.6068683,1.3757329,-2.2472608,0.94408834
1998,-2.6421454,-2.9880452,-0.5689627,-0.55160975,-0.6746918,1.1779715,-1.2903022,1.313398,-2.2844892,0.6049784
1999,-2.6868987,-2.8672745,0.8783281,0.44793487,-1.571331,1.2491213,-1.1499876,1.8969417,-1.3518244,0.07841911
2000,-1.9645749,-3.2521734,-0.9829674,-0.3392598,-0.8025321,1.1059898,-2.1222095,1.0574498,-1.2322688,0.7361233
2001,-1.6351813,-3.5482204,-0.8517574,-0.4598215,-0.6880404,1.3421326,-2.1373024,0.941525,-1.0126872,0.94757915
2002,-2.6567543,-2.7079852,0.49958467,-0.3627387,-0.6591923,0.44769704,-2.4834614,2.0288513,-1.5920773,-0.2785297
2003,-1.9722635,-2.4675868,-0.60482085,-0.043823868,-1.4022721,2.383941,-0.8876554,1.3146192,-1.3041041,1.2054354
2004,-2.137655,-2.4588978,-0.5503949,-0.42599806,-1.1635008,2.1783788,-0.87674993,0.90785617,-0.88590336,1.3249828
2005,-2.418963,-3.9277112,0.78749114,0.32929158,-1.8535216,0.14085823,-2.2438354,1.6216588,-2.0181212,0.45736498
2006,-2.060918,-2.7283857,-1.1349776,-0.63342416,-1.0222824,1.2377715,-1.5949072,1.8728849,-1.2419455,0.8660571
2007,-2.196965,-3.4071603,0.8735055,1.0435407,-0.8885269,1.4604334,-1.9267415,1.1882055,-1.1445032,0.1358234
2008,-2.3927639,-2.5301125,-0.90347224,-1.0886765,-1.2686367,0.8209801,-1.2906952,1.8583039,-1.4141018,0.86120075
2009,-2.0207636,-2.6750724,0.34671545,0.8088752,-0.84748864,1.209798,-1.7962188,1.5218426,-1.1507037,-0.3458319
2010,-3.2171197,-2.8663723,-0.74711883,0.1016309,-1.2995924,0.91391057,-2.6100266,1.3453037,-1.1283517,0.5038118
2011,-2.4067936,-1.9061967,0.17906329,0.37419635,-0.63459384,1.7041864,-2.1580427,1.3920386,-0.9913572,-0.24610308
2012,-2.2539852,-3.7070167,-1.073226,-0.5147855,-1.2806312,0.58581585,-1.4364105,1.9761418,-1.5555276,1.0383198
2013,-1.5298705,-2.5219975,0.8619306,0.017832235,-1.0484178,1.64361,-1.9629679,0.9215785,-2.0182567,-0.50824565
2014,-2.057548,-3.153065,0.38793936,-0.5358256,-1.4437921,2.1501741,-2.2028744,1.3342419,-2.0433125,0.88910055
2015,-3.3577776,-1.5284598,-0.54930377,0.8175062,-0.2097516,0.57463807,-2.7904956,2.7216086,-0.5751737,-0.14472899
2016,-2.1846147,-3.2912679,0.27630565,-0.29077184,-2.3559623,2.04686,-0.35285062,0.9073391,-1.0164081,1.5277952
2017,-2.0607095,-2.7859442,0.35084856,0.2704175,-1.8491554,1.6865362,-0.9112489,1.1444845,-1.6110482,0.6492788
2018,-2.611547,-3.5024078,0.62700605,0.42115778,-1.857507,1.7443228,-1.6155792,1.1611898,-1.7111403,0.68535084
2019,-2.709396,-2.9486096,-0.45499852,-1.162794,-0.4377668,0.43519628,-1.9006667,2.0327752,-0.6120031,-0.051689275
2020,-2.0579288,-2.8922536,-0.20202333,-0.59005076,-0.69567186,1.0874534,-2.2148757,1.7576597,-1.278981,-0.19650681
2021,-3.0255675,-2.4514985,-0.23970963,0.3955294,-1.5668968,1.3829371,-1.3958573,1.3678545,-1.0971832,1.3685269
2022,-2.460154,-3.2091444,-0.35655054,-0.31003666,-0.4146603,1.0050552,-2.0840216,2.1134386,-1.5773816,-0.20787272
2023,-2.1440797,-2.7107177,0.08976843,0.16499436,-1.5484802,1.6263263,-2.2665179,1.091624,-1.624194,0.9035836
2024,-2.0644166,-4.0111065,-0.06223286,-0.7144234,-0.73311603,1.0723906,-1.245691,1.4733758,-2.0426016,0.48031753
2025,-2.5760336,-1.994906,0.02415736,0.36245084,-1.1857228,1.2294182,-1.9201403,1.1429821,-0.8716504,0.4255358
2026,-3.4435983,-2.8467777,-0.27950764,0.5276307,-1.1956462,1.5777041,-1.8296568,1.4321721,-0.60507846,0.14760765
2027,-2.0570896,-3.196107,0.6333947,0.23852096,-0.85701704,0.8786793,-1.3066881,1.8208925,-1.6635759,0.52162445
2028,-2.499213,-2.3447628,-0.93967474,0.08002457,-1.2669913,1.6748619,-2.215876,1.3941299,-0.90944254,0.5182581
2029,-2.683034,-3.0103667,-0.09926921,-0.39664453,-0.4737345,1.0349978,-2.0046325,2.1806493,-1.4611839,0.26080567
2030,-2.0779984,-3.3070183,0.32176542,0.67009974,-0.73624986,1.9975944,-1.9975978,2.0972822,-1.7896132,1.0726106
2031,-2.2945008,-4.0507674,-0.49330184,-0.67901254,-0.92602676,1.6969585,-1.8056693,1.0165125,-1.3566484,1.6727629
2032,-2.4424257,-4.2131658,-0.6725863,-0.7301327,-1.0778272,1.7813833,-1.6541023,0.5687117,-1.9139416,1.6999865
2033,-2.4604728,-2.148477,0.25941962,-0.13984591,-1.1157595,1.450871,-1.6741285,2.1045818,-1.0068934,0.33555084
2034,-2.9200587,-3.7660635,-0.46634573,0.82926947,-1.1678113,1.2481796,-1.3442637,2.2070851,-1.2401981,0.7156137
2035,-2.1686132,-2.8847797,-0.21806905,-0.26833877,-1.4899884,2.0318925,-1.6006796,0.98221374,-1.7277967,-0.22115843
2036,-2.4806044,-3.1063194,0.5081066,-0.7863714,-1.1609163,1.0763633,-1.6291661,1.8773161,-0.8084843,-0.18383066
2037,-1.7215768,-3.2894654,-0.21945816,0.3816457,-0.96152246,1.4156737,-1.5092503,1.8916755,-1.0113444,0.97174084
2038,-2.7980921,-2.7331147,0.010700077,-0.52360487,-1.3275065,1.5504127,-1.8752595,1.1338865,-1.539853,-0.568292
2039,-1.5404816,-3.5358398,-0.50553226,-0.14630538,-0.04334347,1.5886714,-0.9735358,1.6403027,-1.9556711,1.3501463
2040,-1.9174011,-3.3056617,-0.3664288,-0.0891567,-0.34317666,1.395986,-1.1536305,1.6601342,-1.9599276,0.6791886
2041,-2.3771377,-3.177474,-0.34883773,-0.28702524,-0.4278859,1.9851274,-1.4595664,2.156174,-1.6384207,0.9061353
2042,-2.2595065,-2.073538,-0.54754025,-0.14734998,-0.6921325,1.4596876,-1.8584783,2.1717339,-1.3721642,0.34692302
2043,-2.9012709,-2.8224306,-0.6200784,0.18584077,-0.96356726,0.55578965,-2.3894362,1.4194283,-2.457994,0.82674456
2044,-1.9377842,-2.7268257,0.24051735,0.19420978,-1.0568464,1.7632229,-1.0702156,1.8769249,-0.05130078,0.11665275
2045,-3.2414777,-3.11019,-0.60846376,-0.28926447,-1.3927765,0.858433,-2.547945,1.6392648,-2.2828226,0.41685194
2046,-1.4414265,-3.5320122,-0.8097117,0.08041558,-0.44332758,1.2940295,-1.3492261,1.2367876,-0.53195035,0.5034131
2047,-2.9868445,-2.7265751,0.6081513,-0.53048134,-1.924408,1.2408818,-1.858934,1.6212997,-2.2973292,0.17883962
2048,-1.815992,-2.8919456,0.042018443,-0.24814564,-1.262413,1.0967088,-2.1485903,1.0994322,-1.7206981,0.8689873
2049,-1.9907246,-2.7624056,-0.35165447,0.1862607,-1.4629482,0.7318218,-2.53449,1.3250868,-1.7527564,0.15951443
2050,-2.3795958,-3.0329013,-0.8046127,0.25232413,-0.15461276,1.7045178,-1.2467122,1.7126606,-1.0166094,0.628175
2051,-2.1504261,-3.069492,0.6516569,-0.5114448,-2.0053113,0.81892025,-1.9875989,1.2277336,-1.6594188,0.32960117
2052,-1.4505609,-3.1968815,-0.77400106,-0.23532635,-0.6350783,1.3233153,-1.4167538,2.044965,-1.9668505,0.7127319
2053,-3.22521,-2.5437992,0.12544096,0.61160886,-1.5408844,0.8468502,-2.838894,0.5965682,-1.2567866,0.48463067
2054,-2.3649027,-2.7072577,-0.6761646,0.4778503,-1.3717517,1.5591602,-1.4457909,1.614655,-0.7365429,1.2237269
2055,-2.6956615,-3.1310287,-0.22576642,-0.34826106,-1.0720959,0.37017047,-1.4150218,1.8983867,-0.586715,0.63362443
2056,-3.1225345,-2.5661604,0.17846462,0.68621266,-1.6330105,1.0962479,-1.686135,1.5396416,-1.1000578,1.0703465
2057,-3.620371,-3.3320403,0.053136334,0.65753853,-1.9784275,1.4942002,-1.7601554,2.0571973,-1.3656064,1.0357848
2058,-3.1764293,-3.445877,-0.04933606,0.8273783,-1.4057356,0.8545401,-2.7164025,2.094785,-1.9286803,1.0804573
2059,-1.4674747,-3.0937805,0.013114013,-0.96399343,-0.6594552,1.3456919,-2.025197,1.2801222,-1.6767828,-0.031811893
2060,-3.6172018,-2.820707,0.26081967,1.1934838,-1.1187038,1.0068799,-1.3711778,1.5938145,-1.0235419,0.73834956
2061,-2.081522,-2.8454864,-0.6263638,-0.6796618,-1.6682322,1.557449,-0.9924775,1.299918,-2.3003418,0.068147525
2062,-1.9788731,-2.8240528,-0.036858857,0.29588667,-0.95460904,0.55361235,-1.7513618,1.7330242,-0.63161206,0.6714506
2063,-2.3189735,-2.5617468,0.06775009,0.20281735,-0.93803185,1.1183343,-1.6235675,2.3620179,-0.7674738,0.50594014
2064,-2.275402,-2.4317696,-0.10242394,-0.07682699,-1.2692975,1.3328744,-1.5694087,1.691274,-1.2131271,0.522272
2065,-2.3640075,-2.0968344,-0.39122218,0.0041497797,-0.82529485,2.2060995,-1.1012131,1.8696947,-1.010064,1.2339363
2066,-2.6463757,-2.7868252,-0.3362716,0.17597209,-1.8418568,1.2820971,-2.6753588,1.0586537,-1.137654,0.2206777
2067,-1.9169794,-3.2101097,-0.22673236,0.098276585,-0.4317348,0.9456853,-0.5947543,2.2198734,-1.8265415,0.8439098
2068,-2.0836875,-2.9387474,0.095475554,-0.6458591,-2.294985,0.9457618,-2.7378693,1.4409447,-1.2564104,0.28998834
2069,-2.254848,-0.9314225,-0.32831448,-0.20874232,-1.0724235,0.65302515,-2.3617122,1.8669401,-0.71817505,-0.30202955
2070,-2.6669078,-2.067614,-0.641912,0.27702022,-1.795766,0.9627689,-1.9423734,1.5145574,-1.0164875,0.6394212
2071,-1.8560569,-3.9033124,0.63065547,-0.16084471,-0.48805726,1.1557789,-1.0402035,1.222009,-2.0017176,0.22295563
2072,-2.7683694,-2.1723962,-0.94442046,-0.21913487,-1.7081192,1.380391,-2.213799,1.8906078,-1.3032259,0.6201275
2073,-2.3310363,-3.7379506,0.40275955,0.19090539,-0.094563276,1.3072269,-1.5628036,1.6055055,-0.90052664,0.12492355
2074,-1.8132969,-2.1804023,-0.70270604,-0.31845272,-1.9232736,1.1343526,-1.9997913,1.641427,-1.3711358,0.56445605
2075,-2.9215312,-2.6163192,-0.37317073,0.4020726,-0.8559386,1.3311206,-1.6781925,2.4256434,-0.85621524,0.34077534
2076,-2.8315392,-2.5561693,-0.3623789,-0.545058,-0.2004596,1.7838601,-2.3434935,1.1488538,-1.40195,0.31244302
2077,-2.905106,-3.5946193,-0.25383508,0.23656335,-2.3014264,0.32411602,-1.1872082,1.7131201,-1.7273178,0.36495402
2078,-3.5197282,-2.1122031,-0.64060277,-0.62195194,-0.68024325,1.2208073,-1.3655368,1.9798621,-1.6555972,0.74416596
2079,-3.028901,-3.0198843,0.2883744,0.58820313,-1.3368642,1.1225603,-1.4712795,1.7352939,-1.2238723,-0.030810148
2080,-2.2206326,-3.2848613,0.07329854,1.0154824,-0.53869164,1.6559687,-1.1236377,1.0857185,-0.6472268,0.91852844
2081,-1.9034836,-4.1101794,-0.032596998,0.11361039,-1.0338838,2.521238,0.0019778907,1.5192877,-1.553777,-0.12471473
2082,-2.6718009,-1.5567834,-0.065135114,0.20771056,-1.0910935,-0.7843471,-2.532566,1.7094545,-0.92227876,0.22333899
2083,-2.6290784,-3.6247306,-0.25230426,0.30061764,-0.89732033,2.6310105,-1.5043561,2.273892,-1.1818314,0.14075884
2084,-3.021005,-2.271657,-0.115390584,0.52034277,-0.49183974,1.3169281,-1.9007907,1.0444952,-0.661477,0.11483185
2085,-3.0765762,-2.3527923,-0.22633791,0.5728792,-0.26244187,1.3803674,-2.054003,0.78616893,-0.39672458,-0.0040133297
2086,-1.398866,-3.1036446,0.35718948,-0.79377025,-1.67092,1.3793982,-1.5324161,1.9161243,-1.8666599,0.40730494
2087,-3.079697,-2.2534306,-0.84255683,-0.05794865,-0.23259167,1.3324273,-1.5091565,1.7378991,-0.9439907,0.59901536
2088,-1.9593215,-4.327443,0.2888808,0.11751331,-1.4750217,1.7438172,-1.8629174,1.7734827,-1.8692323,0.55701035
2089,-2.8894534,-2.0522373,-0.0813579,0.3490057,-0.51827395,0.6315677,-0.7226459,0.58647954,-1.0047574,0.0039678253
2090,-2.020921,-3.0675268,0.43688738,-0.29896703,-2.0202124,1.5532315,-1.8775686,1.7776814,-1.3184338,0.7074455
2091,-2.8485982,-2.5843134,-0.59765995,0.4070583,-0.15056497,1.2745613,-1.311404,1.7658283,-1.3323286,0.17765163
2092,-2.5841875,-3.4975836,-0.7108378,0.36025497,-1.1823628,0.8359966,-1.2954967,1.5890415,-1.8777447,0.2759082
2093,-2.0966735,-3.5229797,-0.26787448,0.47948864,-0.33234918,1.3940365,-1.7123774,1.8950357,-1.4683652,0.29949963
2094,-2.5563445,-2.4015331,-0.6225423,0.24187732,-1.0137038,1.2288406,-1.3782758,2.0211785,-0.9999825,0.5479276
2095,-1.8084532,-2.936965,0.27343914,-0.6759448,-1.5317605,0.9488972,-0.91828936,0.764133,-1.4982657,0.1891828
2096,-2.571186,-3.2594373,-0.37580982,-0.60228026,-1.2425783,1.2770659,-0.81367344,0.8551141,-2.2333694,0.16353963
2097,-2.3175573,-2.9363046,0.17823596,0.29987532,-1.0167037,1.1546279,-2.3997965,2.2050986,-0.48474112,0.61805975
2098,-2.307865,-2.971972,-0.69215125,-0.13949583,-0.9003501,1.359548,-1.2554896,1.118197,-1.7404389,0.12635557
2099,-2.5263214,-3.4757214,-0.583301,0.40816468,-0.8474121,1.1001334,-0.8337313,1.2113694,-1.4961097,-0.35520685
2100,-2.2874103,-2.7158227,-0.5243703,-0.14431317,-1.5395133,1.4773728,-2.3798816,1.579755,-0.8464036,1.2115631
2101,-2.9665174,-3.2594993,0.75739086,-0.64289343,-0.24013424,0.3700861,-0.87019086,1.8207092,-1.5844542,-0.41890684
2102,-1.5922626,-3.0318978,-0.71484524,0.9384464,-1.8940499,1.2278697,-2.9816098,1.3904861,-1.2898515,0.9015412
2103,-1.6730763,-3.3390574,-0.626533,0.99180895,-1.938926,1.5502458,-3.0722132,1.2126064,-1.9131844,1.0177454
2104,-2.5739949,-3.5647418,-0.27448112,0.7360432,-1.688164,1.218723,-1.8871133,1.5653977,-1.5843297,0.6374067
2105,-2.002493,-3.4373713,-0.45308465,0.55155236,-1.6941847,1.443359,-1.6799641,1.8581783,-1.4567966,0.88117135
2106,-2.2620234,-1.737553,-0.6765613,-0.7213897,-1.3726166,0.72119653,-2.2022014,1.9434379,-0.8361046,0.6421236
2107,-2.7143505,-3.1900678,-0.354462,0.70243907,-0.57563436,1.3875003,-1.7405912,1.8205903,-1.2916449,-0.30573094
2108,-2.485711,-2.3648422,-0.21046555,-0.3711318,-1.2997435,1.3203253,-2.0145893,1.7202439,-1.0421805,1.4755889
2109,-2.885374,-3.7829185,-0.15870845,-0.37427658,-0.22088462,0.8775338,-1.5122714,1.4821396,-1.2987002,-0.11300814
2110,-2.6606743,-2.0221968,-0.00057683885,1.1080794,-1.7132251,1.3233992,-2.1748877,1.7097661,-0.76204956,0.79254764
2111,-2.306256,-4.4892077,0.28248015,-0.6510412,-1.1257066,1.2288884,-0.96702516,1.4500304,-1.8565514,0.7171203
2112,-1.0303116,-2.8752308,-1.162583,-0.11065936,-1.8308183,0.083508745,-1.8078076,2.1245005,-1.1717575,0.87422496
2113,-2.552651,-2.242693,-0.47425833,0.20387186,-1.4796793,0.8851975,-1.7955514,2.2201521,-1.4989039,0.17194948
2114,-2.2984858,-2.3190117,-1.2778502,-0.1856312,-0.8378684,1.4974416,-2.1155226,2.2534218,-1.1587573,-0.8957819
2115,-2.5787482,-3.8929284,0.3797066,-0.19325873,-1.3609753,1.7442985,-0.91383237,0.7241956,-1.3664815,0.63748497
2116,-2.5585792,-3.2359765,-0.62816286,0.21614891,0.025019445,1.4702374,-1.9452991,2.14263,-1.6766177,0.72624415
2117,-3.088307,-3.0794585,-0.5291611,0.20572448,-1.3027939,1.8463349,-2.1056564,2.0231655,-0.58977616,0.64239514
2118,-1.9265304,-2.7037418,0.30904144,-0.50364184,-1.2683439,0.5512002,-1.4153577,1.0192761,-1.8064797,0.91857576
2119,-1.9676774,-3.1606276,-0.2242918,-0.6847302,-1.5244759,1.13206,-1.3790902,1.5711699,-1.5329378,1.0622396
2120,-2.3555603,-2.7747211,-0.13509944,0.75500894,-0.15935399,1.0003749,-1.9092989,1.3946348,-1.1198033,-0.22556895
2121,-2.002831,-2.877363,0.20276672,-0.41083562,-1.436305,1.5876043,-1.7507062,1.624862,-1.4898087,1.1110467
2122,-2.002831,-2.877363,0.20276672,-0.41083562,-1.436305,1.5876043,-1.7507062,1.624862,-1.4898087,1.1110467
2123,-2.947234,-3.2449324,-0.5520422,0.2680893,-0.6889679,0.28897256,-1.4544384,1.6540201,-0.9561479,0.23022072
2124,-2.2465358,-3.3193994,0.5597044,-0.55171895,-1.6849952,1.0711179,-2.1785378,1.3596063,-1.162351,0.638557
2125,-2.894733,-1.907496,-0.83438814,1.1422001,-0.6081389,0.79003197,-1.9159551,1.9938247,-0.99403447,-0.11514592
2126,-2.232805,-3.9723244,0.14002603,-0.70753646,-1.7347592,1.3887208,-1.4366778,1.1616588,-2.162757,1.2451808
2127,-3.0542924,-1.8252311,-0.08220866,0.9799661,-0.9667006,0.57018524,-1.6264292,2.0937939,-1.4878002,-0.20268157
2128,-1.8725737,-3.951974,-0.34267557,-0.59588236,-1.819031,1.655027,-1.5426263,0.9082012,-1.4874442,1.4159633
2129,-1.930631,-3.3216488,-0.5177586,-0.4915486,-0.009095371,0.7435562,-1.9681181,1.7976795,-0.9919601,0.63084257
2130,-2.5158834,-2.5547912,-0.12968141,0.19646521,-1.6999843,0.97302353,-2.4398544,1.6471568,-2.0834327,0.9981709
2131,-2.8817096,-3.1160097,-0.525779,-0.28790787,-0.49492377,1.0051756,-1.1061596,1.4486426,-1.4478099,-0.012258723
2132,-2.5701404,-2.977911,-0.7359781,-0.5472275,0.08384061,0.7462564,-1.7233434,0.7872921,-1.5985457,0.78761
2133,-2.100157,-3.2525852,0.7411317,0.46421254,-2.294527,1.6354561,-1.4701071,2.1025894,-0.9788203,-0.16758332
2134,-2.491895,-3.57886,0.326967,0.7759853,-2.0715868,0.6305589,-1.0966992,1.7349567,-1.7391169,0.41208434
2135,-2.0897326,-3.0816088,-0.20478293,-1.0723356,0.6441536,1.377975,-1.8766695,0.83292097,-1.3321346,0.27749982
2136,-2.2792258,-2.2918515,0.03651461,0.27363688,-1.005397,0.84346324,-2.3035488,1.2263964,-1.7279097,0.40724424
2137,-2.6820674,-3.2782404,-0.53877175,-0.3565108,-0.9541342,0.8751066,-1.2554246,1.7386942,-1.0646036,1.0909501
2138,-1.7249763,-2.7313232,-0.13040811,-0.355822,-1.2326884,1.8420658,-1.835103,1.3749328,-1.8265345,0.39694774
2139,-2.8337998,-3.3908632,-0.041697785,0.6368455,-0.4750272,0.7522006,-2.4198256,2.4540648,-0.9647115,0.75368667
2140,-2.8540158,-3.6793666,0.58184314,0.4114859,-0.22444706,0.42356887,-1.721818,2.7008433,-1.6231313,0.68064606
2141,-2.2121537,-3.3822691,0.7155858,-0.10000506,-0.18890312,0.8855016,-1.2866387,1.9536154,-1.2096415,1.0785712
2142,-2.0741775,-2.512085,-0.6699125,0.12419194,-1.8992505,1.5337961,-2.0805166,1.4308338,-1.4603355,0.012083918
2143,-2.3199646,-2.8753233,-1.3879082,-0.04204896,-0.61707306,1.2583487,-2.3482609,1.7195771,-0.9758442,0.47395974
2144,-3.0454354,-2.0556161,0.30777037,0.17479375,-1.638397,1.233291,-1.8432617,1.5518478,-0.9730407,0.63225555
2145,-2.668827,-2.227009,0.80024016,0.5197367,-1.2606208,0.784035,-1.5858291,1.790155,-0.6398223,0.4914267
2146,-1.6722317,-3.257449,-0.7213259,-0.09528981,-0.5730946,1.7525209,-2.0197453,1.2885927,-2.4584837,0.5936221
2147,-3.2239466,-2.5146663,-0.20929569,-0.13018608,-1.5863483,0.9754578,-1.573996,1.7286332,-0.030331854,0.5929116
2148,-2.0234036,-2.5276575,-0.43949175,0.8614459,-0.5865035,1.0829965,-2.0158165,1.9538965,-1.8844172,-0.20383954
2149,-2.2119834,-3.5436993,0.01766041,-0.58203024,-1.5186547,0.76628405,-1.293327,1.5814476,-1.1980338,0.25398844
2150,-2.503474,-2.4356637,-0.31277207,0.46468717,-0.8581785,1.5202442,-1.9279284,1.3767241,-1.5046165,0.37081376
2151,-2.503474,-2.4356637,-0.31277207,0.46468717,-0.8581785,1.5202442,-1.9279284,1.3767241,-1.5046165,0.37081376
2152,-2.40168,-3.644738,-0.13165918,-0.66849715,-1.5346018,1.117537,-1.6241145,1.9489025,-1.0571145,0.18650275
2153,-1.9599836,-2.7690656,-0.28238222,0.5380973,-0.42082036,0.7423266,-1.7887254,0.80332816,-1.9272234,0.3857864
2154,-2.9540334,-3.2763276,-0.80232966,-0.15141314,-1.1765511,1.1963304,-2.2963233,1.9825264,-1.3551672,-0.86135375
2155,-2.8144653,-3.4431512,0.16528894,-0.51372474,-1.9702742,1.3221433,-1.2159793,1.0004983,-1.0261321,0.98825717
2156,-2.0134878,-2.4709916,-0.7263821,0.40657896,0.059616342,1.2357597,-2.0836391,2.0412366,-2.299866,0.33429897
2157,-2.4279728,-3.7729557,-0.69081074,-0.66625744,-0.7485712,1.8819424,-1.7287918,1.5028185,-2.6327538,0.60444707
2158,-2.1963253,-2.5211885,-0.12955287,1.2662523,-1.3165544,0.44448453,-2.4461622,1.0667458,-0.4408452,0.49744588
2159,-2.4838743,-2.5015984,-0.31160745,-0.10681218,-1.5007956,0.78750694,-1.4273951,3.068869,-1.9330544,-0.4239904
2160,-2.656132,-3.409544,-0.70890856,-0.08633546,-0.84690684,1.1092927,-2.0335257,1.7618194,-1.6728101,-0.020711124
2161,-2.3708653,-2.9243615,-0.92899525,-0.09959345,-0.34130025,1.5569443,-1.6652024,2.3012276,-1.2553285,0.24042854
2162,-3.5554883,-3.2194166,0.74241364,0.41224223,-1.238754,1.4034063,-1.3134595,1.8507674,-1.4684502,1.0028949
2163,-1.7744007,-2.5080333,-1.3837003,0.522004,-2.0460227,1.3064797,-1.4432269,1.5088452,-0.61076087,0.58826673
