,0,1,2,3,4,5,6,7,8,9
2893,-0.8537109,1.4113162,-0.102862954,0.16152143,0.63146293,2.8941762,-0.7158509,-1.5800394,-1.5759711,-0.20110886
2894,-0.82912844,1.5190091,-0.13257782,0.50181717,0.37299636,2.7580755,-0.71195024,-1.7325741,-0.91717243,-0.58791053
2895,-0.3773017,1.5556782,0.19329584,1.0932894,0.43639868,2.3831723,-0.2194532,-1.4386541,-0.5772526,-1.1461865
2896,-0.005524179,1.5080525,0.4285243,1.3803368,0.7089776,2.1788764,0.14940187,-1.006178,-0.872817,-1.2821592
2897,0.1880256,1.4820575,0.49270302,1.3413601,1.0514021,2.1792743,0.24772441,-0.5789764,-1.5630141,-1.0624293
2898,0.12898041,1.5612218,0.40286943,0.9933379,1.2721455,2.360329,0.03638962,-0.38639814,-2.2140696,-0.67942315
2899,-0.15180819,1.7632138,0.23281085,0.3691599,1.3502724,2.677405,-0.41480252,-0.46981254,-2.7023168,-0.2324263
2900,-0.5446942,1.9971842,0.18050084,-0.19830501,1.1447848,2.9197576,-0.7789272,-1.0200751,-2.4225245,-0.123935096
2901,-0.7340153,2.0176644,0.27244827,-0.30330256,0.95810217,2.936889,-0.73941857,-1.5335573,-1.8515936,-0.28797522
2902,-0.7664955,1.9399244,0.34813,-0.20238739,0.8896512,2.8818069,-0.58766705,-1.766462,-1.5073037,-0.42875364
2903,-0.77309775,1.8144327,0.43737984,-0.023906855,0.8298311,2.795911,-0.36777622,-1.998848,-1.1200696,-0.6004795
2904,-0.6009017,1.4238509,0.53102064,0.58431876,0.87037945,2.562431,0.16860028,-2.0529885,-0.7083636,-0.85102004
2905,-0.27251664,1.0143273,0.41081375,1.272725,1.0318199,2.3561237,0.5513785,-1.509067,-0.8869969,-0.88566864
2906,-0.026720164,1.029315,0.10494272,1.4160957,1.0353612,2.3461444,0.29006508,-0.6261156,-1.5293137,-0.7213427
2907,0.022068817,1.3049383,-0.056651823,1.1633923,0.8986045,2.4200542,-0.16173524,-0.17237483,-1.9402329,-0.623927
2908,-0.0063355034,1.5204786,-0.0839069,0.93062216,0.79192173,2.473514,-0.43814525,-0.079352625,-2.0802264,-0.6023663
2909,-0.43403643,1.5680472,0.13958292,1.0510534,0.6422645,2.4678924,-0.19708763,-0.0016034779,-2.0469604,-0.45448712
2910,-1.2082918,1.7308189,0.6417903,1.0847673,0.3917661,2.4724116,0.20322625,-0.33734003,-1.7469218,-0.3092277
2911,-1.2156724,1.7389959,0.65394074,1.0626655,0.39750862,2.476921,0.20574452,-0.40253994,-1.7164423,-0.3177649
2912,-1.2162954,1.7349107,0.67077017,1.065779,0.40532905,2.4433804,0.21574792,-0.4031852,-1.71694,-0.3071823
2913,-0.82709855,1.5815394,0.96568435,0.94961005,0.8447821,1.4851537,0.2926158,-0.77341336,-1.6568133,-0.14751442
2914,-0.019119654,1.5359409,0.62020653,0.5108365,1.3469143,1.3401386,-0.1542457,-1.5090636,-1.4464384,-0.28135556
2915,-0.2929367,2.0384002,0.48922622,0.84844595,0.95843846,1.5120181,-0.15360348,-1.7763442,-0.9924224,-0.27545846
2916,-0.657951,2.43891,0.1539686,1.1594177,0.43718544,2.4294887,-0.17755693,-1.6563734,-0.7682087,-0.38519114
2917,-0.73440266,2.078839,-0.110298485,1.1145649,0.24709956,3.7038608,-0.08159297,-0.8205907,-1.358961,-0.67660147
2918,-0.34283987,1.1514034,0.16269834,0.58212465,0.7371176,3.6514628,0.015738362,-0.23531266,-2.2833219,-1.0223347
2919,-0.1838716,0.9476724,0.37295145,0.29102844,1.0697774,2.9997067,-0.13423507,-0.50116575,-2.3678565,-1.0828651
2920,-0.3646847,1.0253719,0.017052645,0.40570182,1.2661195,3.371893,-0.0067201997,-0.63323337,-1.8995174,-1.204019
2921,-0.5356256,1.2273114,-0.23247369,0.52953035,1.3576839,3.521649,0.043121517,-0.8850028,-1.4255474,-1.2147796
2922,-0.6645949,1.5592585,-0.29534033,0.64744496,1.3087318,3.347306,0.026804963,-1.2598346,-1.002804,-1.0764694
2923,-0.3747374,1.5238004,-0.41994414,-0.28819543,1.0392859,2.6483266,0.50294864,-1.5853566,-1.4206233,-1.4633563
2924,-0.3304825,1.504251,-0.2832053,-0.23502709,1.0003984,2.4685578,0.4329894,-1.5373815,-1.6258126,-1.2769614
2925,0.07458078,1.3769338,-0.48975915,-0.28289518,1.1293879,2.4304037,0.3861657,-1.4244576,-1.7600195,-1.2795593
2926,0.5440801,1.2468802,-0.48670858,0.20481066,1.3503659,2.4945982,-0.10605413,-1.0278461,-1.9583701,-0.8198963
2927,0.60282093,1.2849371,-0.24841745,0.6271729,1.3719945,2.5641525,-0.5090259,-0.7916191,-1.9681691,-0.4648297
2928,0.5970762,1.2722956,-0.2669984,0.64147055,1.3749043,2.5620193,-0.52726936,-0.77404475,-1.9615539,-0.45566088
2929,0.004759886,1.2287972,-0.32295048,0.8530245,1.1418048,2.496833,-0.83334786,-0.5796948,-1.5609572,-0.41672397
2930,-0.079116695,1.808222,-0.1581098,0.1843324,1.5291828,2.7593918,-1.06065,-1.4341753,-1.4595742,-0.86773384
2931,-0.2509802,1.9723027,0.37938118,0.04278108,1.4301851,2.7645075,-0.5210441,-1.7186319,-1.608884,-1.0064764
2932,0.1399186,2.0794158,0.4268776,0.31562948,1.8143007,2.230039,-0.38103077,-1.6601307,-1.8907554,-1.0220022
2933,0.13491556,2.040685,0.4122051,0.3922317,1.7780298,2.2011237,-0.34001553,-1.5696342,-1.9089792,-0.9568859
2934,-0.37054762,2.3454614,0.36934853,-0.058444716,1.7231853,2.3062935,-0.5103899,-1.3095049,-1.937207,-1.0971943
2935,-0.51275414,2.313555,0.33654562,-0.07444136,1.6165513,2.3960614,-0.5033793,-1.2067205,-1.9215665,-1.0429906
2936,-0.49668992,2.395022,0.23285542,-0.13978076,1.5878853,2.3871837,-0.5567513,-1.1537966,-1.8420086,-1.0436283
2937,-0.24187146,2.2326694,-0.4557938,0.13869914,1.0208206,2.546547,-0.5342054,-0.7804376,-1.2834094,-0.5872562
2938,-0.18696037,2.0857658,-0.48033193,0.29224166,0.8920251,2.5702183,-0.45157382,-0.74874383,-1.2352126,-0.48794597
2939,-0.007673756,2.1286283,-0.33399805,1.0106462,0.9204971,2.1139174,-0.61815995,-0.64416784,-1.1505423,-0.21088776
2940,0.053597018,1.7810053,0.46860674,1.5436319,0.8613215,1.825243,-0.44403806,-0.8361472,-1.417696,-0.27439466
2941,-0.019631404,1.6215057,0.7369001,1.4391196,0.7947205,1.9382931,-0.3519533,-0.9699034,-1.5394926,-0.42809886
2942,0.06622959,1.5481234,0.8054776,1.3087988,0.6126275,2.0764635,0.119926415,-0.9536537,-1.7762926,-0.5944895
2943,-0.027349092,1.514446,0.57852805,0.75077367,0.4245279,2.5668688,0.55646175,-0.99471104,-1.9844589,-0.8606324
2944,-0.29415208,1.5432065,0.16263638,0.19425982,0.45210478,3.0491257,0.56607974,-1.0969862,-1.9904081,-0.98922586
2945,-0.5358634,1.5772161,-0.13209286,-0.031755153,0.661757,3.2327485,0.30046126,-1.1969428,-1.8756695,-0.94119424
2946,-0.85484546,1.6171154,-0.4468699,-0.16302685,1.092432,3.2990947,-0.21893753,-1.3396221,-1.6516812,-0.7709815
2947,-0.78584343,1.5518187,0.1520524,0.5498896,2.0244834,2.3187256,-0.99534804,-1.4000326,-1.2997117,-0.26315597
2948,-0.10680162,1.6000948,1.0403587,0.8708207,1.5385793,1.8589523,-0.57416546,-1.1421447,-1.4010397,-0.3691145
2949,0.46502107,1.7558141,1.2205731,0.91958034,0.3043488,2.1705265,0.13725011,-0.8394012,-1.7146035,-0.6860111
2950,0.08193968,1.7797601,0.16941386,0.88708717,-0.12011324,2.8789465,0.08555576,-0.8681031,-1.8514031,-0.7213815
2951,0.10075854,1.7636825,0.07746266,1.0388607,-0.2133396,3.005903,0.21129112,-0.78875864,-1.8595123,-0.7016002
2952,-0.23560187,1.5678622,-0.07545594,1.2120299,0.39892742,2.9410164,0.12819938,-0.7837908,-1.6280428,-0.6115594
2953,-0.2084153,1.6662053,-0.06448691,1.3974314,0.207893,2.9096198,0.356814,-0.7177925,-1.528616,-0.36256218
2954,-0.327396,1.998276,0.66188186,0.57672304,0.46386403,2.023382,0.085610494,-1.1032124,-1.0672729,-0.12186935
2955,-0.4626648,1.6488686,0.5524749,0.040855583,1.5849916,1.9955851,-0.6925722,-1.5196801,-1.5685093,-0.35567528
2956,-0.21104743,1.533348,0.39525527,-0.05005119,1.0055484,1.5374049,-0.73722005,-1.5665582,-0.97109705,0.1730437
2957,0.17087297,1.3009844,-0.073996685,0.93471986,0.011757257,2.3609753,0.12345143,-0.9504621,-1.0335914,0.18173592
2958,-0.2045377,1.5024076,0.052036513,1.3873004,0.26716253,3.2389512,0.33267978,-0.6173898,-1.7714407,-0.9941599
2959,-0.6115899,1.4181136,-0.12524797,1.2693713,0.4271913,3.6214128,0.33192506,-0.4779188,-1.7128458,-0.62972647
2960,-0.75196904,1.4226762,-0.11121969,1.0684793,0.5631995,3.581237,0.2275956,-0.5391083,-1.6454902,-0.499037
2961,-0.4508763,1.2882724,0.22102828,1.3646442,0.37437707,3.071784,0.046211332,-0.9630922,-1.912641,-0.26772144
2962,-0.055076122,1.1879891,0.66621727,1.570615,0.20250627,2.3422608,-0.2362962,-1.5109968,-2.158997,-0.0702519
2963,0.19638419,1.5539905,0.9349321,0.70784694,0.4780686,1.6609467,-0.76139194,-1.6866673,-1.6573837,-0.4579448
2964,0.06079283,1.808561,0.64109385,0.111878105,0.97824246,1.7972692,-0.8942962,-1.3733239,-1.2648333,-0.751148
2965,-0.0615453,1.8753299,0.42299005,-0.047617603,1.2306596,1.9959738,-0.85252386,-1.1784477,-1.1666691,-0.8378422
2966,-0.34800178,1.9828756,-0.070156045,-0.3081575,1.7633593,2.481827,-0.70036346,-0.753399,-1.0183399,-0.98942876
2967,-0.69359154,1.7330976,-0.43550768,0.25378194,1.9334522,3.1874714,0.03209905,-0.5925577,-1.5679338,-0.8114417
2968,-0.7363192,1.583485,-0.24732852,0.6248555,1.5955663,3.2877073,0.38762927,-0.8053587,-1.9099635,-0.69228566
2969,-0.36956277,1.0866964,-0.027257867,0.5695872,1.3591013,3.2611535,0.54033005,-1.2092797,-1.6771402,-0.24974991
2970,-0.089297,0.85120094,0.25793362,0.4510143,1.0469967,3.067934,0.47571957,-1.5466664,-1.433771,-0.012841271
2971,0.20514274,0.91360325,0.8029805,0.19096819,0.41229033,2.4501143,-0.05948345,-1.9673165,-1.0202737,0.05397663
2972,-0.24980013,1.7971932,0.5949517,0.54975784,0.45629868,1.8876448,-1.0632415,-1.3661739,-1.3163202,-0.49828276
2973,-0.29342416,1.8974979,0.846605,0.6209901,0.4725603,1.664294,-1.036285,-1.4032547,-1.3213973,-0.5688837
2974,-0.40802142,1.8063526,1.1277297,1.2078665,1.190594,1.826532,0.013841273,-1.0529288,-1.8562542,-0.7604262
2975,-0.5009198,1.6359148,0.24393992,1.0641593,1.6013209,3.0414526,0.60481405,-0.73068553,-2.0322852,-0.7479331
2976,-0.5184688,1.6891462,-0.40950555,0.20021649,1.2073443,3.6449857,0.21377833,-0.9451593,-1.6147403,-0.75246304
2977,-0.46752298,1.6762503,-0.31307653,-0.025179595,0.9661038,3.3877716,-0.064507425,-1.155812,-1.4741113,-0.73577577
2978,-0.6744219,1.7967353,-0.26797354,-0.012871321,1.0704733,3.2747855,-0.6381597,-1.2725226,-1.2721227,-1.0833114
2979,-0.71216404,1.7107203,0.2885103,0.5215061,1.2672583,2.5254776,-1.0610462,-1.3424604,-1.3899212,-1.3021951
2980,-0.50867164,1.4955689,0.8906565,1.1553856,1.3423727,1.7784632,-1.0201324,-1.2542241,-1.7219752,-1.1953478
2981,0.32696787,1.3228363,0.78489816,1.2520419,0.5633216,2.1090503,0.2860796,-0.6155371,-2.1039886,-0.017641293
2982,0.09727047,1.7523782,0.051938843,0.50593585,0.19499645,2.884828,0.2901955,-0.78218293,-1.5178252,0.116821475
2983,-0.23495859,1.913372,-0.22371885,0.1909781,0.34262308,3.0947852,0.055281978,-1.0517299,-1.2418375,-0.12981446
2984,-0.7058314,1.9466486,-0.33938086,0.0003797037,0.83713734,3.0868232,-0.30094248,-1.4452034,-1.0907066,-0.6372496
2985,-0.925812,1.7425313,-0.11099505,0.13283809,1.3967459,2.809415,-0.44933748,-1.6340545,-1.2937074,-1.0540395
2986,-0.99312764,1.3546042,0.40001917,0.48189563,2.068458,2.3314555,-0.48635635,-1.6909302,-1.770947,-1.4765561
2987,-0.44107848,1.2678915,0.7758119,0.7064463,1.6444627,2.2858198,-0.24413116,-1.1850559,-2.0742068,-1.106252
2988,-0.35474354,1.2561979,0.83221334,0.7404875,1.5752916,2.2804563,-0.20691888,-1.1060038,-2.1193516,-1.0466567
2989,0.01527455,1.2694591,0.99445516,0.8527189,1.1818231,2.3156238,-0.07298324,-0.76946986,-2.2358754,-0.7343913
2990,-0.41761017,1.5684861,0.7944223,1.0915412,1.117681,2.4949381,-0.22139007,-0.4739223,-2.003524,-0.40985084
2991,-0.5022528,1.2956443,0.67531645,0.8748796,0.80243593,2.555963,-0.16442728,-0.16691776,-1.7738945,-0.54104125
2992,-0.58928907,0.9793908,0.065797046,0.2239172,0.109020054,2.700254,-0.20229127,-0.2617618,-1.0958581,-0.9402849
2993,-0.5375479,1.0383922,-0.088968046,0.2739181,0.18057598,2.6735127,-0.22600652,-0.5988147,-1.1162617,-0.9453263
2994,-0.60835254,1.0261403,-0.06310147,0.1899889,0.16214918,2.6681967,-0.165847,-0.53608173,-1.1493843,-0.9368645
2995,-0.33660448,0.9728605,0.03659304,0.26152754,0.36366537,2.2831106,-0.45531747,-0.29831105,-1.3529359,-0.40421662
2996,-0.04340757,1.1068025,0.20197785,0.51630884,0.7381372,1.9516747,-0.6964763,-0.3571411,-1.6580383,0.07330303
2997,0.15058693,1.6038879,0.4671232,0.87780786,1.1865901,1.9160115,-0.7474686,-0.93389934,-1.9144753,0.16085444
2998,0.15591142,2.2944946,0.75982875,1.081463,1.5144634,2.235567,-0.5795454,-1.7316617,-1.9714735,-0.19753246
2999,-0.17183907,2.492644,0.7604543,0.7313972,1.378023,2.8140113,-0.20998923,-1.8903446,-1.6936437,-0.8147477
3000,-0.4277956,2.3698957,0.62760866,0.4548285,1.2232789,3.128438,0.02513945,-1.7490115,-1.5275,-1.1148182
3001,-0.6552802,2.083125,0.41859633,0.23564751,1.0746406,3.313396,0.20390147,-1.4800173,-1.4328024,-1.2587446
3002,-0.7799628,1.8124402,0.24455616,0.14235161,0.98782897,3.3494756,0.2831425,-1.2535253,-1.4188331,-1.260393
3003,-0.5015648,2.4785507,0.9884357,0.102277786,1.990842,3.3081582,-0.12053787,-1.8860931,-1.7393875,-1.4662253
3004,-0.26140338,2.203425,0.84067285,0.46117574,2.1281366,2.8080256,-0.4280626,-1.7284304,-2.0750465,-0.7810407
3005,-0.6110624,2.4900484,1.0823977,0.06940544,1.8573482,2.638958,-0.3565898,-1.3213222,-2.169801,-1.2410276
3006,-1.0033811,2.113209,0.52060795,-0.024756452,0.7457504,2.4494927,-0.121063605,-0.47344878,-1.9663712,-1.2258502
3007,-1.0077876,1.7582283,0.10423814,0.1986999,0.32107815,2.4122784,-0.03925999,-0.2843672,-1.8207489,-1.0038197
3008,-0.9483922,1.4957585,-0.1773017,0.41166437,0.09672758,2.4009235,-0.00051957864,-0.24238801,-1.7121065,-0.8154229
3009,-0.9067354,1.3234359,-0.06178058,0.5930766,0.04236356,2.4392965,-0.008472919,-0.24815549,-1.7433178,-0.9507751
3010,-0.74439555,0.8286896,0.29614255,1.1427636,-0.06266411,2.5583382,-0.04958432,-0.32767302,-1.8263783,-1.334568
3011,-0.7212744,0.825887,0.31065208,1.1608609,-0.03977604,2.5650072,-0.065551475,-0.3608019,-1.8199052,-1.3366988
3012,-0.14969341,0.997764,0.50624615,1.1885699,-0.5050585,2.8981357,-0.29860914,-0.7944635,-1.6637113,-1.0355556
3013,0.49079382,1.5152955,0.5379025,1.010729,-0.31071103,3.0966372,-0.68356806,-1.5249236,-1.3934795,-0.41679645
3014,0.5775335,1.9020746,0.41321254,0.73764306,0.58853567,2.8909657,-0.7837659,-1.8200628,-1.3114662,0.014989396
3015,0.55710065,2.164723,0.5403414,0.5400672,0.9272713,2.8550513,-1.0318788,-1.8814375,-1.4918389,0.15770915
3016,-0.23853336,2.4872887,0.9002798,-0.08267387,2.1871202,2.41878,-1.0571177,-1.2986811,-2.2818813,0.013247273
3017,-1.0695707,1.851335,0.63683367,0.0014939385,2.0507038,2.3211868,0.0942307,-0.6196906,-2.3033528,-0.8403846
3018,-1.2442573,1.4250956,0.23206139,0.29945114,1.4150841,2.4865963,0.62431663,-0.5800825,-1.9477553,-1.2524703
3019,-1.337532,1.6131971,0.45838383,0.03381319,1.2327833,2.753205,0.8047034,-0.46090448,-1.8312469,-1.3848352
3020,-1.2648636,1.6827354,0.47910315,0.021383809,1.1503241,2.8374746,0.732174,-0.530553,-1.7756798,-1.3265724
3021,-1.4148389,1.5098113,0.24935468,-0.35049927,0.843264,2.6601868,0.4659671,-0.91482824,-1.3013829,-0.79590523
3022,-1.3826712,1.4539409,0.16303521,-0.3819123,0.7695965,2.601303,0.33662423,-1.0676771,-1.1898532,-0.6011803
3023,-1.1990689,1.7092437,0.17877278,-0.66681886,0.64314306,2.5464494,0.46577245,-1.3299807,-1.4724431,-0.2727048
3024,-0.8085826,1.9138662,0.1837563,-0.5976319,0.66666996,2.514101,0.4694464,-1.5766131,-1.8406981,0.023422787
3025,-0.6329624,1.9895098,0.18635967,-0.5320299,0.693405,2.504504,0.45506266,-1.6693066,-1.991061,0.13434236
3026,-0.040185977,2.1813521,0.2009673,-0.17336275,0.8495117,2.4930315,0.33723807,-1.9039962,-2.4297483,0.41491672
3027,0.575008,2.1187212,0.34232217,0.82989126,1.3214749,2.5974166,-0.2314665,-1.6595739,-2.385196,0.13340273
3028,0.6640826,2.2849967,0.29633602,0.8542311,1.5231826,2.3871744,-0.18655135,-1.649657,-2.230642,0.15572593
3029,0.5837144,2.4597707,0.2607599,0.763516,1.7202003,2.089813,-0.13597843,-1.5030351,-1.7965422,0.016957466
3030,0.74802476,2.485777,0.26361117,0.82171035,1.7635689,2.2512789,-0.24029002,-1.544235,-1.8270093,0.013572211
3031,0.78905165,2.3280387,0.32859242,0.806456,1.6011254,2.7544868,-0.5004665,-1.4901288,-1.7985455,-0.18982433
3032,0.6552503,2.0521276,0.59357077,0.37876475,1.7905437,3.2017918,-0.34265932,-1.7900884,-1.9179045,0.27085668
3033,0.1587877,1.7262552,0.761441,0.014369463,1.6625183,3.322262,-0.17012654,-1.7976714,-1.8781645,0.31962302
3034,0.10227051,2.1023653,0.37914276,-0.199555,1.675668,3.24393,-0.29336616,-2.3262901,-1.6229315,0.51924706
3035,-0.4667144,2.282307,-0.14010477,-0.019061577,1.2052068,2.4085283,-0.2000224,-2.0289264,-1.2380935,-0.18405232
3036,-0.20344862,1.9245661,-0.11187544,0.22507182,1.0722799,2.331902,-0.15923591,-2.386991,-1.5619667,-0.33372927
3037,0.078818,1.3976746,0.065616235,0.57337475,0.91811377,2.3186574,-0.080532424,-2.4286788,-1.9669615,-0.5671343
3038,0.20679337,0.91527355,0.3760007,0.86792403,0.7718357,2.438104,-0.05226793,-1.9022944,-2.2109537,-0.8356886
3039,0.19920692,0.8663485,0.42572024,0.89767975,0.7499157,2.4704297,-0.064545915,-1.7680961,-2.214425,-0.87556493
3040,0.15131757,0.75911355,0.3458363,0.8525278,0.7886552,2.5078242,-0.026485816,-1.9658229,-2.3423564,-0.8675564
3041,0.084198035,0.7919048,0.30969074,0.79412544,0.80805945,2.537376,-0.043632235,-1.9679651,-2.3119516,-0.8515351
3042,0.18347934,0.7735496,0.46001944,0.76884747,0.89201415,2.4757652,0.009784844,-1.9792441,-2.3098118,-0.79566777
3043,0.326939,0.94072455,0.8621122,0.59525454,1.1346586,2.347304,0.06305836,-1.790159,-2.074,-0.6008299
3044,0.37785313,1.0504394,1.0505977,0.5005489,1.2545823,2.2919712,0.07509105,-1.672824,-1.9323401,-0.49855137
3045,0.37923974,1.3635241,1.3327386,0.3001487,1.4706715,2.2311814,0.032506187,-1.3665463,-1.5775384,-0.28485888
3046,0.28202817,1.3589685,1.5018128,0.24884175,1.4874282,2.177322,0.21970153,-1.3909402,-1.4885101,-0.26368657
3047,-0.854756,1.6466194,0.9996363,0.32409656,1.2037503,2.4310236,0.51277894,-1.4240963,-1.1588236,-0.24468121
3048,-0.8310739,1.6247255,1.0515463,0.28858298,1.1894464,2.4253345,0.5094859,-1.4568404,-1.114092,-0.2385332
3049,-0.21444537,1.365803,0.8182198,0.14267126,0.95043933,2.5931666,-0.15136284,-1.6477733,-1.0929133,-0.30542976
3050,0.19320607,1.2063236,0.56116927,0.11768798,0.80405694,2.716644,-0.6230067,-1.7144965,-1.1678294,-0.3700292
3051,0.38938737,1.1683955,-0.026032833,0.5064455,0.7822046,2.7955916,-0.99842894,-1.3912725,-1.6672043,-0.546079
3052,-0.02882809,1.4980428,-0.37161157,1.1449312,0.86628765,2.6043048,-0.73257524,-0.5890058,-2.2974586,-0.9633397
3053,-0.48414043,1.862978,0.03329768,1.0682913,0.8062478,2.391536,-0.24468808,-0.3900072,-2.0924098,-1.1998923
3054,-0.84239364,2.133693,0.45945492,0.87126887,0.75490284,2.2477703,0.16318785,-0.408953,-1.760402,-1.2896558
3055,-0.878971,2.0097454,0.68524927,0.4658021,0.8727807,2.4074652,0.25548136,-1.1581411,-1.2054765,-0.7351743
3056,-0.75153846,1.7831664,0.6662674,0.2574286,1.0195537,2.5876064,0.18467887,-1.6814172,-0.98280734,-0.26346713
3057,-0.39587626,1.4058527,0.37819597,0.2513833,1.2277169,2.794031,-0.05611403,-1.913219,-1.1947818,0.121115506
3058,-0.10946806,1.2252493,0.17521858,0.3337189,1.2831752,2.8443398,-0.24744667,-1.7041676,-1.5616466,0.07097619
3059,-0.009130009,1.499348,0.040210173,0.22231174,0.68300235,2.5656774,0.19183898,-1.8250734,-1.9145119,-0.052048933
3060,-0.24142557,1.9293927,0.15452789,0.29819977,0.2974626,2.2902732,0.33877262,-1.3172569,-1.9459728,-0.65237576
3061,-0.5503152,2.0977602,0.24572466,0.5983668,0.41169512,2.2466269,0.10808839,-0.73204887,-1.7699918,-1.0945044
3062,-0.6151836,2.0583837,0.24918613,0.72376657,0.54765975,2.2921813,-0.02967445,-0.6129844,-1.7008142,-1.1399256
3063,-0.73415875,2.095347,0.3500371,0.63718414,0.43396342,2.3022287,0.051132035,-0.6009793,-1.4751704,-1.1142759
3064,-0.7552177,1.7411411,0.41430542,0.5620825,0.5777977,2.5485253,0.031004647,-0.978278,-1.0650039,-0.5864964
3065,-0.7393952,1.5900505,0.42597216,0.5428693,0.6577617,2.6448095,0.011750253,-1.1343857,-0.9426162,-0.37782058
3066,-0.42647496,1.0188193,0.34100956,0.5653769,1.1418782,2.9174483,-0.15104455,-1.6828306,-0.99554443,0.24545783
3067,-0.4860591,0.8856907,0.30886734,0.63953274,1.1035526,2.7534187,-0.13044131,-1.7907575,-0.992515,0.17904451
3068,-0.64798534,0.6437883,0.23354082,0.82531255,0.8608462,2.020766,-0.04669571,-1.9557105,-1.2028092,-0.4213506
3069,-0.60908073,0.96167195,0.21323408,0.7584533,0.60092163,1.684915,-0.06943651,-1.5666649,-1.5646783,-1.1450764
3070,-0.52059394,1.3286425,0.18519048,0.6745027,0.47655958,1.6843346,-0.14473401,-1.1532325,-1.8142661,-1.539777
3071,-0.34672156,1.8967654,0.10690827,0.590049,0.47089025,2.0582676,-0.32603982,-0.54663914,-2.0641034,-1.7190689
3072,-0.09609829,2.4905536,-0.03601456,0.6815508,0.8588892,3.0915627,-0.6336486,-0.025860608,-2.1374552,-1.1021944
3073,-0.07833159,1.926028,0.3863457,0.92039895,1.6002308,3.5411584,-0.4346756,-1.165347,-1.5407457,0.45143265
3074,-0.12137021,1.7889537,0.51482236,0.79999655,1.5528072,3.351705,-0.32465944,-1.3640916,-1.4440899,0.42352593
3075,0.013592275,1.5652171,0.79938257,0.58081466,1.0584356,3.5738688,-0.36781493,-1.5103382,-1.4912117,0.41023734
3076,0.057041522,1.3121532,1.0265479,0.25002208,0.41749933,3.456869,-0.35138357,-1.5799351,-1.5933229,0.020456783
3077,-0.14770411,1.0461857,0.8953549,-0.0073768273,-0.16359453,2.7144594,-0.26612607,-1.4477649,-1.8029481,-0.90503216
3078,-0.4624724,1.0232723,0.31760308,0.27238458,0.038245138,2.0797856,-0.24442653,-1.1761528,-1.9245896,-1.4063826
3079,-0.79100454,1.1070517,-0.38466904,0.7236547,0.4932971,1.529709,-0.24838594,-0.85069525,-1.9853549,-1.7471536
3080,-0.7304097,1.519167,-0.56954086,1.0867841,1.1137614,1.8942401,-0.30484784,-0.67685634,-1.6917953,-1.2984102
3081,-0.84668404,1.8878075,-0.22595233,-0.004025974,0.8082685,1.6854569,0.24575806,-0.45968696,-2.1301966,-1.1900083
3082,-0.6929276,1.9404594,0.08289163,-0.15630986,0.75356454,2.0470433,0.2630025,-0.6982266,-2.0972805,-0.8663278
3083,-1.0119561,1.827187,0.29531574,-0.12866354,0.6237402,1.9624233,0.16743168,-0.58387154,-2.097586,-0.820326
3084,-1.3578167,1.5021886,0.6072314,0.34544113,0.57373846,2.1251535,-0.21371777,-0.6558282,-1.9019263,-0.59322244
3085,-1.4679414,1.265778,0.78084993,0.76134765,0.59420705,2.3263266,-0.5087028,-0.7896292,-1.7128633,-0.421244
3086,-1.0126324,1.037393,0.8008352,1.3728426,0.7811074,2.804029,-0.84538907,-1.1960031,-1.3429768,-0.27103326
3087,0.4040867,1.2013822,0.5003732,1.4160559,1.049191,3.237311,-0.74441063,-1.6570045,-1.0030043,-0.5143679
3088,0.94212496,1.6514097,0.21899742,0.61023474,1.0589508,2.9124148,-0.23902833,-1.4591544,-1.2414644,-0.8837631
3089,0.7151326,2.0164454,-0.02785271,-0.093032844,1.0313543,2.4218385,0.17796597,-1.0882578,-1.6839187,-1.0406082
3090,-0.44833243,2.1474495,-0.23339415,-0.28856635,1.052158,1.9794172,0.3096342,-0.7146417,-2.2292058,-0.79759246
3091,-0.7821411,2.0685577,-0.19212477,-0.10596707,1.0637159,2.0217633,0.21611452,-0.7337528,-2.2388527,-0.6644061
3092,-0.6965563,1.7979773,0.09089299,-0.28851667,0.41133216,2.5063365,-0.48934713,-0.10401235,-1.8242286,-1.1756281
3093,-0.30052808,1.2304196,0.3825128,0.67887086,0.34954277,3.0387168,-0.96103215,-0.4767044,-1.4137678,-1.1531922
3094,-0.10273954,1.006642,0.4878597,1.2009966,0.4598809,3.1557643,-1.0201356,-0.82275575,-1.2976271,-1.0263137
3095,-0.09748789,1.0058732,0.48929685,1.2138215,0.47052318,3.148204,-1.0100535,-0.8411032,-1.2991542,-1.0163492
3096,-0.11106309,0.93523496,0.3207286,1.4708195,0.18163617,3.0195744,-0.87854296,-0.86457306,-1.2937278,-0.9342728
3097,-0.22035053,1.0836494,-0.060681093,1.6316314,-0.18750902,2.379608,-0.24662411,-1.0067594,-1.442518,-0.65902215
3098,-0.3778135,1.5986524,-0.19951563,1.0486017,0.022739299,1.7133628,0.41627717,-1.1234744,-1.604802,-0.4458411
3099,-0.49202213,2.0549908,-0.08195613,0.28777677,0.63761187,1.6183804,0.59580976,-1.1512383,-1.6553875,-0.37558547
3100,-0.57605785,2.384224,0.16436769,-0.42507577,1.5105351,2.0010104,0.41560292,-1.162198,-1.6745644,-0.3577273
3101,-0.5498836,2.2057076,0.391182,-0.38172525,2.1004002,2.8232708,-0.11408835,-1.2305523,-1.7363496,-0.37946
