,0,1,2,3,4,5,6,7,8,9
2643,2.4927855,0.13631202,-2.1615133,-0.85065186,1.6684431,-0.31842545,-3.2276323,-1.6557848,0.8180411,-1.664756
2644,2.5148716,0.05483874,-2.4308372,-0.6261115,1.759747,-0.43318698,-3.1080818,-1.4778762,1.0297406,-1.5498672
2645,2.5177038,0.04439121,-2.4653733,-0.5973181,1.7714552,-0.44790316,-3.0927515,-1.4550625,1.0568874,-1.5645996
2646,2.5197031,0.037015844,-2.4409928,-0.5769916,1.7797204,-0.45829195,-3.0819292,-1.4389573,1.0760515,-1.5749999
2647,2.566528,-0.13571645,-1.8699967,-0.100941405,1.586146,-0.701599,-2.828469,-1.0617715,1.5248774,-1.8185768
2648,2.578258,-0.09244608,-1.7269591,0.018311732,1.5376545,-0.76254874,-2.764976,-0.96728444,1.6373107,-1.8795941
2649,2.61183,0.031397372,-1.3175734,-0.32300082,1.3988678,-0.936992,-2.5832534,-0.6968545,1.9591044,-2.0542307
2650,2.6419008,0.1423254,-0.95088184,-0.6287185,1.2745551,-1.0932429,-2.4204824,-0.9390818,2.2473388,-2.2106547
2651,2.6553547,0.19195594,-0.78681964,-0.76550025,1.2189361,-1.1631514,-2.3476567,-1.0474572,2.1183794,-2.2806408
2652,2.6833787,0.29533368,-1.1285524,-1.0504093,1.1030846,-1.3087671,-2.1959646,-1.2731974,1.8497635,-2.426418
2653,2.6971056,0.3459712,-1.2959434,-1.1899663,1.046337,-1.2374401,-2.1216612,-1.3837718,1.7181875,-2.4978242
2654,2.7048268,0.3744536,-1.3900968,-1.2684639,1.0144179,-1.1973205,-2.0798674,-1.4459672,1.6441791,-2.45766
2655,2.7276156,0.45851916,-1.6679899,-1.0367792,0.9202089,-1.0789075,-1.9565132,-1.6295364,1.4257439,-2.3391156
2656,2.7938073,0.7026932,-2.475149,-0.36383542,0.6465723,-0.7349691,-2.3148038,-2.1627257,0.79128426,-1.9947958
2657,2.821678,0.8055052,-2.1352863,-0.08048554,0.5313548,-0.59015024,-2.4656658,-2.3872304,0.5241385,-1.8498164
2658,2.8398426,0.8725123,-1.9137831,-0.265157,0.45626253,-0.4957655,-2.5639892,-2.53355,0.35002798,-1.755327
2659,2.865485,0.96710414,-1.6010934,-0.5258522,0.35025704,-0.3625254,-2.7027893,-2.3269951,0.10424133,-1.6219391
2660,2.8738353,0.9979076,-1.7029194,-0.61074644,0.31573683,-0.31913635,-2.747989,-2.2597315,0.024202004,-1.5785019
2661,2.888876,1.0533905,-1.8863276,-0.76365733,0.25355926,-0.24098432,-2.8294022,-2.1385767,0.16836827,-1.5002632
2662,2.9210448,1.1720576,-1.494053,-1.090704,0.12057351,-0.07383228,-3.0035293,-1.87945,0.4767119,-1.3329258
2663,2.923025,1.1793623,-1.4699062,-1.1108357,0.12875958,-0.06354309,-3.014248,-1.8634992,0.49569228,-1.3226252
2664,2.9382453,1.2355086,-1.6555074,-1.2655749,0.19168061,0.015543427,-3.0966346,-1.7408956,0.64158237,-1.2434509
2665,2.9660187,1.3379616,-1.9941833,-1.5479354,0.30649576,0.15985654,-3.2469697,-1.9646164,0.90779525,-1.0989777
2666,2.9783552,1.3834696,-2.1446178,-1.4225154,0.35749483,0.22395813,-3.3137462,-2.0639896,1.0260428,-1.034805
2667,2.980955,1.3930597,-2.1763198,-1.3960849,0.36824217,0.23746663,-3.3278184,-2.0849311,1.0011238,-1.0212816
2668,2.9921474,1.4343475,-2.3128035,-1.2822958,0.4145118,0.2956237,-3.2672346,-2.175089,0.89384204,-0.96306
2669,3.0023024,1.4718081,-2.436636,-1.1790545,0.45649245,0.2428575,-3.2122664,-2.2568893,0.7965048,-0.9102353
2670,3.009368,1.4457444,-2.5227938,-1.1072232,0.48570096,0.20614482,-3.1740217,-2.313803,0.7287813,-0.8734819
2671,3.0290174,1.3732599,-2.2831838,-0.90745586,0.5669316,0.104044676,-3.067661,-2.4720833,0.5404382,-0.77126855
2672,3.036204,1.3467493,-2.1955485,-0.98051894,0.596641,0.06670246,-3.0287607,-2.529973,0.4715534,-0.73388493
2673,3.0406122,1.3304884,-2.1417954,-1.025334,0.614864,0.043797687,-3.0049002,-2.565481,0.42930117,-0.75681514
2674,3.0574813,1.26826,-1.9360886,-1.1968356,0.68460107,-0.043855995,-2.9135888,-2.7013657,0.590995,-0.84456605
2675,3.071292,1.2173136,-1.7676766,-1.0564275,0.74169475,-0.115617976,-2.8388321,-2.8126144,0.7233736,-0.9164076
2676,3.104814,1.3409733,-1.3588986,-0.7156216,0.88027537,-0.28980228,-2.6573792,-3.082643,1.0446897,-1.090785
2677,3.1125953,1.3696775,-1.2640119,-0.6365127,0.9124431,-0.33023447,-2.6152596,-3.0199633,1.1192745,-1.1312621
2678,3.1455605,1.4912826,-1.6659982,-0.3013691,1.0487213,-0.5015248,-2.4368215,-2.754421,1.435252,-1.3027424
2679,3.1507397,1.5103877,-1.7291533,-0.35402262,1.0701317,-0.52843577,-2.4087875,-2.7127023,1.4848943,-1.3296832
2680,3.1528223,1.5180701,-1.754549,-0.37519553,1.0787411,-0.53925717,-2.3975146,-2.6959264,1.5048563,-1.3188498
2681,3.1679454,1.5738578,-1.9389648,-0.52894646,1.1412603,-0.61783856,-2.315654,-2.574106,1.3598981,-1.2401812
2682,3.1780605,1.6111711,-2.0623105,-0.42611086,1.1830759,-0.67039734,-2.260902,-2.492627,1.2629434,-1.1875641
2683,3.1839726,1.6329802,-2.1344044,-0.36600485,1.2075166,-0.7011172,-2.2929037,-2.4450035,1.2062747,-1.1568102
2684,3.2059383,1.7140095,-2.4022605,-0.14268814,1.298323,-0.58698106,-2.4118025,-2.2680645,0.99572897,-1.0425475
2685,3.2296734,1.8015654,-2.6916916,0.09861602,1.3964436,-0.46365163,-2.2833266,-2.0768735,0.7682244,-0.9190813
2686,3.2302895,1.8038377,-2.699203,0.10487843,1.39899,-0.46045095,-2.2799923,-2.0719116,0.76232016,-0.9222855
2687,3.2322576,1.8110981,-2.6752024,0.124888256,1.4071265,-0.450224,-2.2693386,-2.0560572,0.74345464,-0.9325238
2688,3.2664828,1.9373512,-2.2578511,-0.22306533,1.5486135,-0.27238655,-2.0840802,-1.7803653,0.4153997,-1.1105585
2689,3.2670128,1.9393065,-2.2513878,-0.22845393,1.5508047,-0.26963246,-2.081211,-1.7760959,0.42048013,-1.1133157
2690,3.2777312,1.9788454,-2.1206853,-0.33742303,1.5951145,-0.21393886,-2.1392288,-1.6897571,0.52321756,-1.1690711
2691,3.303903,2.075391,-2.4398339,-0.6035032,1.7033097,-0.077946514,-2.280896,-1.4789355,0.77408123,-1.3052143
2692,3.3124018,2.1067414,-2.3362,-0.68990463,1.7384428,-0.03378715,-2.326898,-1.4104776,0.8555415,-1.3494226
2693,3.2718844,2.2562056,-1.8421209,-1.1018276,1.9059415,0.1767448,-2.5462153,-1.0841013,1.2439077,-1.560188
2694,3.2705112,2.2612712,-1.8253756,-1.1157885,1.9116184,0.18388015,-2.5536485,-1.0951629,1.2570702,-1.5673313
2695,3.2498524,2.3374789,-1.5734586,-1.3258164,1.9970212,0.29122445,-2.6654723,-1.261573,1.4550871,-1.459868
2696,3.24173,2.3674417,-1.4744112,-1.408394,2.0305994,0.24901944,-2.7094386,-1.3270011,1.5329422,-1.4176161
2697,3.2117534,2.4780223,-1.1088681,-1.7131542,2.154523,0.09325791,-2.8716998,-1.5684698,1.2456105,-1.2616819
2698,3.2070363,2.4606214,-1.0513463,-1.7611111,2.1740234,0.06874732,-2.8972332,-1.6064672,1.2003961,-1.2371441
2699,3.179725,2.359873,-0.7183054,-1.4834487,2.2869282,-0.073164664,-3.045067,-1.8264657,0.93861246,-1.0950748
2700,3.201575,2.2792702,-0.45185903,-1.2613074,2.3772566,-0.18670008,-3.1633403,-2.0024736,0.72917485,-0.9814134
2701,3.1993563,2.2710857,-0.42480397,-1.238751,2.3864286,-0.19822851,-3.1753497,-2.0203454,0.70790845,-0.96987224
2702,3.181031,2.2034857,-0.20134065,-1.0524455,2.3106718,-0.29344842,-3.274543,-2.1679597,0.53225726,-0.8745467
2703,3.1762462,2.185835,-0.25968865,-1.0037997,2.2908912,-0.31831107,-3.3004432,-2.206503,0.4863934,-0.84965646
2704,3.1712792,2.1675122,-0.32025775,-0.9533021,2.3114247,-0.34412017,-3.3273292,-2.2465134,0.43878362,-0.82381874
2705,3.1550076,2.1074882,-0.51867765,-0.78787565,2.3786914,-0.42866886,-3.415406,-2.3775847,0.5947497,-0.73917633
2706,3.1313655,2.0202749,-0.80697566,-0.54751617,2.280955,-0.55151546,-3.5433788,-2.5680273,0.82136357,-0.6161935
2707,3.0953465,1.8874046,-1.2462013,-0.18132555,2.1320524,-0.7386738,-3.738347,-2.8581686,1.1666126,-0.80355936
2708,3.0497322,1.7191387,-1.8024327,-0.6450661,1.9434834,-0.9756894,-3.985253,-3.2256012,1.603833,-1.0408379
2709,3.0298083,1.6456412,-2.0453913,-0.8476252,1.8611175,-1.0792165,-3.877406,-3.3860936,1.7948083,-1.1444798
2710,3.0284379,1.6405863,-2.0286813,-0.86155665,1.8554525,-1.0863367,-3.8699884,-3.397132,1.807943,-1.151608
2711,3.0200243,1.6095492,-1.9260828,-0.9470949,1.8206705,-1.130055,-3.824446,-3.3293579,1.8885895,-1.1953747
2712,2.9792128,1.4589998,-1.4284159,-1.3620092,1.6519555,-1.3421156,-3.6035361,-3.0006115,1.4974033,-1.4076706
2713,2.9535604,1.3643711,-1.1156044,-1.1012124,1.5459087,-1.4754077,-3.4646819,-2.793976,1.2515209,-1.5411105
2714,2.946028,1.3365848,-1.2074567,-1.0246334,1.5147697,-1.5145469,-3.4239094,-2.7333007,1.1793213,-1.580293
2715,2.938831,1.3100364,-1.2952169,-0.95146614,1.5445215,-1.5519423,-3.3849535,-2.6753285,1.1103382,-1.61773
2716,2.875931,1.0780048,-2.062237,-1.5909452,1.8045504,-1.8787771,-3.04448,-2.1686542,0.50742936,-1.9449273
2717,2.8755863,1.0792767,-2.0664415,-1.5944506,1.8059758,-1.8805687,-3.0426137,-2.1658769,0.5041245,-1.9467208
2718,2.8699217,1.1001723,-2.1355157,-1.5368623,1.8293928,-1.9100019,-3.0119524,-2.1202483,0.4498295,-1.9761866
2719,2.8635957,1.123508,-2.0583754,-1.472549,1.8555442,-1.942872,-2.9777105,-2.0692914,0.38919413,-2.0090933
2720,2.8392258,1.213406,-1.761202,-1.22479,1.7547989,-2.0695004,-2.845798,-1.8729861,0.15560389,-2.135862
2721,2.8295197,1.2492108,-1.642843,-1.1261119,1.7146738,-2.1199343,-2.7932596,-1.951171,0.062568955,-2.186352
2722,2.8128545,1.3106875,-1.4396214,-0.9566822,1.6457793,-2.0333395,-2.7030513,-2.0854142,-0.09717143,-2.2730427
2723,2.8127282,1.3111538,-1.4380801,-0.9553971,1.6452568,-2.0326827,-2.702367,-2.0864325,-0.098383024,-2.2723851
2724,2.8522942,1.457109,-0.95560014,-0.5531445,1.4816903,-1.8270932,-2.4881985,-2.4051466,-0.47763175,-2.0665677
2725,2.8820317,1.566807,-1.3182257,-0.2508167,1.3587558,-1.6725749,-2.3272324,-2.6446881,-0.7626701,-1.911878
2726,2.890145,1.5967364,-1.4171624,-0.16833135,1.3252151,-1.630417,-2.2833152,-2.7100432,-0.6849019,-1.8696734
2727,2.8906264,1.5985122,-1.4230325,-0.16343735,1.323225,-1.6279157,-2.2807095,-2.7061656,-0.6802878,-1.8671693
2728,2.8981566,1.6262907,-1.5148591,-0.23999487,1.2920947,-1.5887876,-2.2399485,-2.6455073,-0.6081084,-1.8279977
2729,2.9402487,1.4710178,-2.02814,-0.66792685,1.1180863,-1.3700736,-2.0121076,-2.3064468,-0.20464887,-1.6090411
2730,2.9596972,1.3992746,-2.2652996,-0.8656512,1.1984862,-1.2690176,-1.9068346,-2.149785,-0.01823191,-1.507873
2731,2.9848716,1.306409,-1.9583164,-1.1215887,1.3025571,-1.1382091,-1.7705675,-1.9469997,0.22306919,-1.3769195
2732,3.0013256,1.2457119,-1.7576718,-0.9543075,1.370578,-1.0527124,-1.6815032,-1.8144588,0.380784,-1.2913281
2733,2.9974594,1.2314497,-1.7105259,-0.915001,1.3865612,-1.032623,-1.6605755,-1.7833154,0.41784266,-1.2712164
2734,2.9883642,1.1978987,-1.5996172,-0.8225344,1.4241605,-0.98536384,-1.7098068,-1.710052,0.5050213,-1.2239047
2735,2.9743934,1.1463614,-1.4292516,-0.68049735,1.4819164,-0.9127694,-1.7854306,-1.5975127,0.63893557,-1.2965797
2736,2.951142,1.0605897,-1.1457187,-0.44411066,1.5780375,-0.7919532,-1.9112883,-1.7848074,0.8618039,-1.4175298
2737,2.9078736,0.900977,-0.6180918,-0.0042182137,1.7569093,-0.5671262,-2.145497,-1.4362702,1.2765399,-1.6426061
2738,2.9060466,0.8942374,-0.64037085,0.014356203,1.7644621,-0.5576329,-2.1553864,-1.4215533,1.2940521,-1.65211
2739,2.8740985,0.77638435,-1.0299542,0.3391591,1.6323887,-0.39162767,-2.328319,-1.1642042,1.6002803,-1.8182993
2740,2.8740375,0.77615917,-1.0306987,0.33977976,1.6321363,-0.39131045,-2.3286495,-1.1637125,1.5996951,-1.8186169
2741,2.8537252,0.701229,-1.2783931,0.5462873,1.548165,-0.2857654,-2.4385989,-1.3273333,1.4049972,-1.924279
2742,2.8330681,0.62502694,-1.530292,0.75630015,1.4627682,-0.17842881,-2.5504146,-1.4937315,1.2069945,-1.8168234
2743,2.7623987,0.36433464,-2.392055,0.0378322,1.1706203,0.18877682,-2.9329433,-2.0629907,0.5296141,-1.4492105
2744,2.7467754,0.30670157,-2.582571,-0.121004544,1.1060331,0.1075961,-3.0175116,-2.1888409,0.37986085,-1.3679398
2745,2.7294877,0.24292852,-2.7933838,0.05475398,1.0345651,0.017766733,-3.1110895,-2.3280985,0.21415354,-1.2780108
2746,2.7039804,0.14883532,-2.4823427,0.31407484,0.92911845,-0.114770964,-3.249158,-2.5335646,-0.030337373,-1.1453261
2747,2.698128,0.12724598,-2.4109755,0.25457466,0.9049241,-0.14518124,-3.280837,-2.580708,-0.08643489,-1.1148821
2748,2.6814659,0.065781616,-2.2077944,0.085178874,0.83604336,-0.23175864,-3.3710272,-2.7149243,0.07327354,-1.0282087
2749,2.6675007,0.014265358,-2.0374987,0.22715767,0.7783111,-0.30432335,-3.44662,-2.8274174,0.2071329,-0.95556355
2750,2.6635647,-0.00025400257,-1.9895024,0.26717302,0.7620398,-0.324775,-3.467925,-2.8591225,0.24485987,-0.97603786
2751,2.6502779,-0.049267806,-1.8274789,0.40225506,0.7071119,-0.3938148,-3.539846,-2.7520938,0.37221688,-1.0451542
2752,2.6445735,-0.070311,-1.757917,0.34426,0.6835296,-0.4234558,-3.5707238,-2.706143,0.42689532,-1.074828
2753,2.5912957,-0.2668472,-1.1082331,-0.19739369,0.46327904,-0.14661911,-3.8591127,-2.276978,0.9375731,-1.3519717
2754,2.5469182,-0.43055135,-1.6493851,-0.6485623,0.27982205,0.083971076,-4.099325,-1.9195065,1.3629404,-1.5828177
2755,2.5428615,-0.44551608,-1.6988536,-0.68980515,0.26305163,0.06289206,-4.121284,-1.8868289,1.4018247,-1.6039201
2756,2.5360632,-0.47059438,-1.7817541,-0.7589209,0.23494735,0.027567308,-4.158083,-1.8320669,1.3366615,-1.639284
2757,2.532051,-0.4853949,-1.8306798,-0.7997111,0.25153372,0.006719627,-4.1798005,-1.7997478,1.298204,-1.6601548
2758,2.5271268,-0.5035605,-1.8907292,-0.8497755,0.2718912,-0.018868037,-4.2064557,-1.839415,1.2510027,-1.6857709
2759,2.514524,-0.55005133,-1.7370458,-0.97790426,0.32399172,-0.084354065,-4.2746744,-1.9409344,1.1302012,-1.7513295
2760,2.4925294,-0.6311872,-1.4688374,-1.2015146,0.41491756,-0.1986403,-4.155619,-2.1181061,0.9193786,-1.8657426
2761,2.4834642,-0.66462743,-1.3582951,-1.2936759,0.45239273,-0.24574348,-4.10655,-2.1911275,0.8324878,-1.8185872
2762,2.4862387,-0.6748626,-1.324461,-1.321884,0.4638629,-0.26016054,-4.0915318,-2.2134776,0.8058928,-1.8041542
2763,2.4871247,-0.67813075,-1.3136578,-1.3128772,0.46752533,-0.26476392,-4.086736,-2.220614,0.797401,-1.7995456
2764,2.5358398,-0.49842602,-0.71961313,-0.817611,0.66891354,-0.5178922,-3.823045,-2.613025,0.33045796,-1.5461367
2765,2.5533905,-0.43368372,-0.50559646,-0.63918126,0.7414678,-0.6090868,-3.728045,-2.754399,0.49868372,-1.454841
2766,2.5544462,-0.42978895,-0.5184713,-0.62844723,0.7458325,-0.6145729,-3.7223299,-2.762904,0.50880384,-1.4493488
2767,2.6260498,-0.16565119,-1.3916239,0.099516414,1.0418416,-0.98663175,-3.3347454,-3.3396866,1.1951369,-1.8218203
2768,2.637266,-0.12427596,-1.5283967,0.21354653,1.0882093,-0.92835146,-3.274033,-3.4300354,1.3026459,-1.8801651
2769,2.645694,-0.09318585,-1.6311704,0.1278622,1.1230508,-0.8845586,-3.2284129,-3.497925,1.3834301,-1.9240066
2770,2.6505013,-0.07545261,-1.6897906,0.0789894,1.1429237,-0.85958,-3.2023919,-3.459202,1.429508,-1.949013
2771,2.718774,0.17639872,-2.5223281,-0.61511284,1.4251639,-0.50482756,-2.832836,-2.9092486,0.7750998,-2.304159
2772,2.735008,0.23628418,-2.7202897,-0.78015715,1.4922752,-0.42047417,-2.9207094,-2.77848,0.619494,-2.3886058
2773,2.7435558,0.26781595,-2.616056,-0.8670587,1.5276117,-0.37605917,-2.9669778,-2.709626,0.53756213,-2.4330702
2774,2.8027022,0.48600057,-1.8948095,-1.4683754,1.7721229,-0.06872895,-2.646823,-2.2331884,-0.029366754,-2.7407413
2775,2.8197308,0.5488174,-1.6871578,-1.2952523,1.8425193,0.019753477,-2.5546482,-2.0960188,-0.19258937,-2.8293219
2776,2.8657804,0.71868986,-1.1256154,-0.8270839,2.032889,0.25903222,-2.3053846,-2.4669597,-0.6339844,-3.068866
2777,2.884127,0.786368,-0.90189373,-0.64056295,2.1087332,0.35436222,-2.2060766,-2.6147447,-0.45813015,-3.1643016
2778,2.9024632,0.71872735,-0.67829585,-0.45414522,2.1845355,0.44963947,-2.1068234,-2.7624478,-0.28237322,-3.2596846
2779,2.903191,0.7160426,-0.66942096,-0.44674605,2.187544,0.45342115,-2.102884,-2.7683103,-0.27539718,-3.2558987
2780,2.9093392,0.6933627,-0.59444875,-0.3842403,2.2129605,0.48536754,-2.1361635,-2.817835,-0.21646598,-3.2239168
2781,2.9106166,0.6886501,-0.57887036,-0.3712523,2.2076793,0.49200565,-2.1430786,-2.8281257,-0.20422074,-3.2172713
2782,2.9122374,0.6826711,-0.5591059,-0.35477427,2.2009788,0.5004275,-2.151852,-2.8150697,-0.18868504,-3.2088401
2783,2.9146206,0.6738797,-0.5881675,-0.33054504,2.1911266,0.51281095,-2.164752,-2.7958722,-0.16584145,-3.1964428
2784,2.9543533,0.52731,-1.0726787,0.07340102,2.0268714,0.30635598,-2.3798223,-2.4758162,0.21500388,-2.989759
2785,2.9626207,0.49681222,-1.1734943,0.15745294,1.9926938,0.26339743,-2.335071,-2.40922,0.29424906,-2.9467528
2786,3.0329196,0.23748733,-2.0307372,-0.55724645,1.7020783,-0.10188212,-1.9545487,-1.8429468,0.96807647,-2.581068
2787,3.0419173,0.20429547,-1.9210157,-0.6487232,1.6648815,-0.14863548,-1.9058443,-1.7704675,1.0543219,-2.534263
2788,3.058501,0.14312027,-1.7187907,-0.817322,1.5963248,-0.23480557,-1.9956102,-1.6368827,1.213279,-2.4479973
2789,3.0676,0.109555066,-1.6078352,-0.9098277,1.5587095,-0.2820848,-1.9463581,-1.5635883,1.3004946,-2.4006658
2790,3.0678868,0.108497374,-1.6043388,-0.9127427,1.5575242,-0.28357464,-1.9448061,-1.5612787,1.2977463,-2.3991742
2791,3.093858,0.012692514,-1.2876394,-1.1767808,1.4501593,-0.41852334,-2.085386,-1.352075,1.0488079,-2.2640758
2792,3.094678,0.009667959,-1.2776412,-1.1851165,1.4467698,-0.42278367,-2.0898242,-1.3586795,1.0409489,-2.2598107
2793,3.0980978,-0.0029474308,-1.2359389,-1.2198845,1.4326322,-0.44055346,-2.071313,-1.386227,1.0081692,-2.2420213
2794,3.0981429,-0.00311383,-1.2353889,-1.2194259,1.4324458,-0.44078785,-2.0710688,-1.3865904,1.0077368,-2.2417867
2795,3.1007516,-0.012737678,-1.2035756,-1.1929026,1.4216607,-0.4543438,-2.0851903,-1.4076054,0.98273027,-2.2282157
2796,3.1025271,-0.019287478,-1.2252271,-1.1748513,1.4143206,-0.4635697,-2.0948012,-1.4219078,0.96571136,-2.2189796
2797,3.1232824,0.057276536,-1.4783225,-0.9638409,1.3285183,-0.57141614,-2.207148,-1.5890963,0.76676816,-2.1110137
2798,3.1316824,0.026290292,-1.5807528,-0.8784428,1.2937932,-0.6150627,-2.252616,-1.6567593,0.6862538,-2.0673187
2799,3.137737,0.0039555375,-1.6545842,-0.8168882,1.2687635,-0.5836024,-2.285389,-1.7055304,0.62821937,-2.0358236
2800,3.1008554,-0.13209693,-2.1043289,-0.44192764,1.1162947,-0.3919618,-2.4850266,-2.0026205,0.27470192,-1.8439704
2801,3.0907073,-0.16953216,-1.9805803,-0.33875617,1.0743425,-0.33923134,-2.5399575,-2.0843656,0.17743059,-1.7911814
2802,3.0821614,-0.1380072,-1.8763691,-0.25187334,1.0390136,-0.29482594,-2.586216,-2.153205,0.095516376,-1.7467268
2803,3.0338922,0.04005261,-1.287762,0.23885946,0.83946884,-0.04401468,-2.8474934,-2.5420241,0.55818534,-1.4956373
2804,2.9926343,0.19224876,-0.78465164,-0.18059313,0.6689084,0.17036559,-3.0708196,-2.8743663,0.9536504,-1.2810193
2805,2.966487,0.28870323,-1.1034983,-0.44642165,0.5608156,0.30622932,-3.2123528,-3.0849886,1.2042768,-1.145005
2806,2.936983,0.39753935,-1.4632747,-0.14646935,0.43884712,0.45953354,-3.3720543,-3.3226478,1.4870756,-0.9915308
2807,2.9049041,0.5158752,-1.8544542,0.17966433,0.30623263,0.29284814,-3.5456953,-3.581051,1.7945584,-0.8246605
2808,2.8906887,0.5683144,-2.0278008,0.32418662,0.24746609,0.21898347,-3.6226423,-3.4665427,1.9308158,-0.7507139
2809,2.8646114,0.6645105,-2.3457935,0.58930314,0.13966276,0.083483644,-3.4814882,-3.2564847,2.1807709,-0.6150638
2810,2.862422,0.6725873,-2.3724928,0.6115628,0.1306114,0.07210684,-3.4933398,-3.238848,2.2017577,-0.60367435
2811,2.852019,0.7109623,-2.499348,0.50580126,0.087606,0.018052613,-3.5496497,-3.1550505,2.301471,-0.5495602
2812,2.8468463,0.73004425,-2.5624266,0.45321137,0.06622157,-0.008825835,-3.5776498,-3.1133823,2.3510535,-0.57646847
2813,2.844153,0.73997957,-2.5952694,0.4258296,0.07735571,-0.022820527,-3.5922284,-3.0916872,2.3768694,-0.59047866
2814,2.8343198,0.7762531,-2.7151778,0.32585973,0.11800608,-0.07391466,-3.6454546,-3.0124788,2.2826166,-0.64162946
2815,2.8005135,0.900961,-2.3029346,-0.017835163,0.25776142,-0.24957553,-3.8284457,-2.7401612,1.9585768,-0.81748515
2816,2.7730107,1.0024161,-1.9675573,0.2617752,0.37145832,-0.3924831,-3.9773166,-2.5186193,1.6949567,-0.9605512
2817,2.756387,1.0637394,-1.7648426,0.43078226,0.44018102,-0.4788618,-3.8873334,-2.384711,1.5356147,-1.0470257
2818,2.7023346,1.2631329,-1.1057132,-0.11874627,0.6636337,-0.7597233,-3.5947518,-1.9493066,1.0175124,-1.3281987
2819,2.7015367,1.2660767,-1.0959823,-0.12685911,0.6669326,-0.76386976,-3.5904324,-1.9557346,1.0098636,-1.3323497
2820,2.689305,1.3111976,-1.2451375,-0.2512126,0.71749794,-0.82742625,-3.5242238,-2.0542629,0.89262164,-1.3959767
2821,2.6450124,1.1478063,-1.7852556,-0.7015192,0.90060437,-1.0575758,-3.2844703,-2.4110513,0.46806705,-1.6263815
2822,2.6346495,1.1095791,-1.6588892,-0.8068732,0.9434441,-1.1114218,-3.2283773,-2.4945257,0.36873797,-1.6802872
2823,2.6036205,0.9951161,-1.2805123,-1.1223332,1.0717183,-0.95019174,-3.0604193,-2.744472,0.07131847,-1.8416961
2824,2.5886667,0.93995273,-1.0981603,-0.9703028,1.1335379,-0.87248975,-2.9794748,-2.8649292,-0.07201763,-1.9194844
2825,2.582101,0.9157326,-1.0180966,-0.90355223,1.1606804,-0.83837384,-2.9439352,-2.9178174,-0.009084372,-1.9536381
2826,2.5550554,0.8159642,-1.3478981,-0.6285905,1.272487,-0.6978422,-2.7975392,-3.135676,0.25015292,-2.0943255
2827,2.5106685,0.6522254,-1.8891648,-0.17732629,1.4559829,-0.46720314,-2.5572758,-2.7781286,0.6756104,-2.3252203
2828,2.4451609,0.41057494,-1.090348,0.48866227,1.7267913,-0.12681948,-2.2026882,-2.2504501,1.3035127,-2.6659815
2829,2.438089,0.38448715,-1.0041103,0.56056017,1.7560269,-0.09007278,-2.1644082,-2.1934838,1.3712989,-2.629194
2830,2.4371486,0.381018,-0.99264246,0.57012117,1.7599146,-0.085186206,-2.1593177,-2.1859083,1.3622847,-2.624302
2831,2.4287527,0.35004634,-0.89026034,0.48476326,1.7946234,-0.041560173,-2.1138713,-2.1182773,1.2818081,-2.5806274
2832,2.4115484,0.28658158,-0.6804668,0.30985442,1.7235008,0.047834925,-2.0207458,-1.9796929,1.1169019,-2.4911332
2833,2.4088302,0.27655444,-0.64732033,0.2822196,1.7122638,0.03371089,-2.0060322,-1.9577972,1.0908474,-2.4769936
2834,2.3956692,0.22800496,-0.48683175,0.14841725,1.6578562,-0.034674868,-1.9347928,-2.063812,0.9646969,-2.408532
2835,2.3773406,0.1603922,-0.7103373,-0.03792352,1.5820851,-0.12991276,-1.8355807,-2.2114542,0.7890125,-2.3131883
2836,2.4547293,-0.12508674,-1.6540366,-0.8247034,1.2621598,-0.5320323,-1.416681,-2.8348384,0.04722669,-1.9106228
2837,2.4721568,-0.18937431,-1.8665502,-1.0018799,1.1901152,-0.6225864,-1.3223482,-2.9752195,0.21427093,-1.8199683
2838,2.4741411,-0.19669408,-1.890747,-1.0220531,1.1819122,-0.6328969,-1.3116075,-2.9592357,0.23329052,-1.8096465
2839,2.4833899,-0.1625765,-2.0035284,-1.1160812,1.143678,-0.6809542,-1.2615448,-2.884735,0.32194135,-1.7615359
2840,2.4888904,-0.14228547,-2.0706038,-1.1720034,1.1209385,-0.7095357,-1.291319,-2.8404267,0.37466538,-1.7329227
2841,2.4930463,-0.12695469,-2.1212823,-1.1297518,1.103758,-0.7311303,-1.3138148,-2.8069499,0.4145007,-1.7113042
2842,2.5149689,-0.046084367,-1.8539517,-0.9068732,1.0131297,-0.8450425,-1.4324805,-2.630358,0.62463343,-1.5972656
2843,2.6189244,0.33739614,-0.5862914,0.14999901,0.5833778,-0.30488002,-1.9951835,-1.7929732,1.6210656,-1.0565041
2844,2.643176,0.4268578,-0.29056063,0.3965553,0.48312154,-0.17886625,-1.8639113,-1.5976208,1.853522,-0.9303506
2845,2.6504385,0.45364854,-0.2019993,0.47039053,0.4530982,-0.1411294,-1.8245997,-1.5391195,1.7839092,-0.8925719
2846,2.6563642,0.4755081,-0.12973884,0.5306354,0.42860106,-0.11033851,-1.792524,-1.491386,1.7271096,-0.92339694
2847,2.6588998,0.48486185,-0.09881836,0.5048564,0.41811866,-0.09716299,-1.7787987,-1.4709607,1.7028048,-0.9365871
2848,2.6655877,0.5095324,-0.017265597,0.43686435,0.3904713,-0.06241256,-1.8149992,-1.417089,1.6387011,-0.97137606
