,0,1,2,3,4,5,6,7,8,9
2083,-1.2144415,0.70631975,-2.0430565,1.4137565,-0.9767086,2.6439562,-0.10317471,-2.251393,0.062688045,-2.1397448
2084,-0.97723967,0.7429613,-2.1035655,1.5489198,-0.8746032,2.6751924,0.44468874,-2.1952674,-0.21268304,-2.055152
2085,-0.86891025,0.70691305,-2.152419,1.569345,-0.82884395,2.595121,0.67206806,-2.1591713,-0.2751843,-2.1345205
2086,-0.8095985,0.6846443,-2.2652388,1.7637042,-0.79348075,2.7758808,0.92245144,-2.1240687,-0.58267957,-2.095749
2087,-0.88638157,0.49029353,-2.358415,1.695631,-0.7779987,2.536781,0.8517699,-2.0903482,-0.48318952,-2.4744253
2088,-0.5070461,0.5249566,-2.0090592,1.6543375,-0.24111922,2.110501,0.7357054,-2.6299314,-0.69568366,-2.3519075
2089,-0.6811481,0.39125112,-2.0121987,0.96202457,-0.25380105,1.456266,-0.08795331,-2.5639935,0.05255157,-2.7688425
2090,-0.71177113,0.38580188,-2.041233,0.92864877,-0.30897698,1.4634212,-0.12324186,-2.5126839,0.102399155,-2.803984
2091,-0.7340417,0.46555656,-1.4002734,0.3814164,0.042639732,1.2140226,0.35594094,-2.6252017,0.0045185355,-2.3307154
2092,-0.91352904,0.62187296,-2.159476,0.7884567,-1.0097136,2.2860236,0.7975558,-1.7704866,-0.37500662,-2.3628008
2093,-1.0770172,0.53923905,-2.6911614,1.6852081,-1.639867,2.7814324,0.54574496,-1.5845642,-0.16493414,-2.9492664
2094,-1.1642807,0.26670477,-2.2137754,2.0536892,-1.1529855,2.2434986,0.05914358,-2.2547433,0.4627244,-3.3103004
2095,-1.0195063,0.16556334,-1.8304027,1.414421,-0.4358813,1.6606557,-0.14134465,-2.6356258,0.49541947,-2.9512012
2096,-0.6473331,0.38273132,-2.126603,0.29651046,-0.18030107,1.5894513,0.053634245,-2.2828617,-0.23172092,-2.2451744
2097,-0.64440274,0.42258123,-2.1760876,0.35416788,-0.2733836,1.660979,0.11176748,-2.2157228,-0.265735,-2.2910922
2098,-0.6929286,0.42335218,-2.2510133,0.28540778,0.047777057,1.6393273,0.10766436,-2.1842294,-0.3606602,-2.2077076
2099,-0.77923477,0.4348045,-2.2990315,0.5125216,0.0691444,1.7252204,0.14979668,-2.1493201,-0.33617786,-2.3407564
2100,-0.8179133,0.2716282,-2.2287567,0.5054676,0.048979815,1.7115268,-0.059590947,-2.0560315,-0.29008344,-2.2576387
2101,-0.8407055,0.19808853,-2.1904564,0.55518144,-0.019599106,1.7245921,-0.14429674,-2.0144339,-0.24736358,-2.2595057
2102,-0.70877844,0.15416601,-2.3588867,0.4975902,0.070723854,1.650221,-0.012370754,-2.04128,-0.122110225,-2.2900712
2103,-0.6835633,0.10154387,-2.2694957,0.43535972,0.0035810862,1.6459548,0.0037944391,-2.0507739,-0.074001335,-2.2945278
2104,-0.5313317,0.07927735,-2.1544864,0.5413404,0.34761742,1.7899166,-0.10681746,-2.0511014,-0.2354118,-2.6271944
2105,-0.4543672,0.21585438,-1.9769605,1.0828594,0.39227664,2.1729116,-0.1569041,-2.1110265,-0.46530443,-3.3721669
2106,-0.67928565,0.448469,-1.9634967,1.7453625,-0.2821616,2.5464368,0.01212692,-2.1703258,-0.48554853,-3.908389
2107,-1.1227729,0.59971875,-2.1629574,2.0785048,-1.368768,2.6803577,0.3700778,-2.1397564,-0.17193109,-3.7735395
2108,-1.3977056,0.5859047,-2.3450503,1.9213567,-1.980258,2.5305789,0.6336679,-2.057022,0.21131486,-3.1751032
2109,-1.4143785,0.5692022,-2.363237,1.8418243,-2.0116405,2.4716148,0.659949,-2.0424318,0.27605665,-3.0279884
2110,-1.6165085,0.74790305,-2.5719457,2.0441601,-1.7909133,2.4309642,0.7103784,-2.194217,0.33029532,-2.717425
2111,-1.6876192,0.9023482,-2.7426302,2.10461,-1.1909412,2.275273,0.67620116,-2.3802922,0.3463899,-2.26575
2112,-1.5339046,0.9399065,-2.7840245,1.9461836,-0.40504465,2.0486422,0.5519567,-2.5157812,0.2957923,-1.8792723
2113,-0.49825087,0.50277907,-2.353448,0.9406438,0.9277347,1.5834651,0.07142746,-2.436299,-0.07701171,-1.9167637
2114,-0.4964545,0.500435,-2.35125,0.93788975,0.9215742,1.5845535,0.06993602,-2.4341578,-0.07926034,-1.9239064
2115,-0.63426226,0.19757013,-2.0130205,1.1508769,0.99159837,1.6578748,-0.24752977,-2.7280223,0.0792434,-2.808652
2116,-0.60780734,0.20745343,-1.9735681,1.1715513,1.1331711,1.6601646,-0.27551043,-2.7397864,0.03416577,-2.8180852
2117,-0.7895211,0.72476804,-2.3357732,1.4690967,-0.37302288,2.563357,0.10288078,-1.6700355,-1.051008,-2.960331
2118,-1.0404872,0.61496663,-2.3566077,1.4373975,-1.6001,2.5653238,0.6515791,-1.4407461,-0.5491863,-2.9632719
2119,-1.2353624,0.31540924,-2.113173,1.294183,-2.1794646,2.1441922,0.9623741,-1.7672967,0.47487226,-2.8540967
2120,-1.0258604,0.20902352,-2.5098505,1.5701356,-2.2653968,2.01681,1.1449333,-1.569114,0.68078655,-2.6752305
2121,-0.45625478,0.42636847,-3.095261,2.1339538,-0.5992702,1.7513334,0.1577261,-1.9309531,0.13531712,-2.105612
2122,-0.5560029,0.49984765,-2.889328,1.9850342,-0.30037305,1.7868351,-0.02258251,-2.1226716,-0.03398938,-2.1897957
2123,-0.542607,0.58543897,-2.7367632,2.424164,-0.34806153,1.8955584,-0.040283166,-2.0187538,0.07021703,-2.356474
2124,-0.8351297,0.6598269,-2.1439743,2.5888917,-0.70107377,2.1958516,0.119960964,-1.9258388,0.23158297,-2.8860388
2125,-1.2756412,0.6428202,-1.4919671,2.2656584,-1.2040901,2.531489,0.371636,-1.8852339,0.33325288,-3.4561968
2126,-1.1916349,0.69874144,-1.0602669,2.560123,-1.2597791,2.2084923,0.4945336,-1.8470491,0.38138443,-3.6630585
2127,-0.9578672,0.5352219,-1.387068,2.054439,-1.2137927,1.783111,0.46426776,-1.8550912,0.15401359,-3.3142464
2128,-0.97131264,0.53550965,-1.3481079,2.069152,-1.2173936,1.7568461,0.4644418,-1.8956379,0.16013049,-3.324624
2129,-1.3869108,0.28699464,-1.8089385,1.0976497,-1.0175829,1.5940596,0.044668768,-3.188795,-0.015051161,-2.690916
2130,-0.9897493,0.2004139,-2.8145692,0.48680925,-0.68352073,2.0428052,0.05087539,-2.766155,0.037820406,-2.3013408
2131,-0.43777603,0.4355437,-3.0196543,0.7976815,-0.45272273,2.477583,0.362142,-1.6933464,0.18075913,-2.5324657
2132,-0.5777829,1.0083191,-1.607088,2.1581912,-0.70179874,2.446935,0.614504,-1.0368721,0.01165128,-3.4504807
2133,-1.6841458,0.437513,-1.4489127,1.6764909,-1.4754162,1.8245802,0.051775612,-2.3946245,-0.4346702,-3.0710304
2134,-1.2534398,-0.5619776,-2.9575336,0.29717785,-1.2851613,1.6079484,0.11375963,-2.932237,0.2149155,-2.1134377
2135,-0.3916666,0.20807202,-2.7341988,0.8117206,-0.4948469,2.0573287,0.4149105,-2.2050965,0.49977675,-2.4673135
2136,-0.04594575,0.7678131,-2.4356697,1.237785,-0.12127392,2.3331053,0.51859933,-1.7908256,0.51016605,-2.7674787
2137,-0.6007389,1.3026682,-1.825408,1.732876,-0.38220683,2.4675143,0.23388854,-1.7576226,-0.115382396,-3.1531677
2138,-1.6099329,0.9548145,-1.6574227,1.68165,-1.2093446,2.2220187,-0.04739056,-2.1025474,-0.6773989,-3.1928575
2139,-1.7105949,0.11324925,-2.0520966,1.2801331,-1.5517311,1.9050698,0.17685905,-2.2036471,-0.36863974,-2.9253104
2140,-1.5904424,-0.41133612,-2.3452759,1.0161052,-1.6372043,1.7265054,0.37864184,-2.2178526,-0.05153452,-2.7251678
2141,-1.0173676,-0.46215674,-2.5008256,0.9466265,-1.2521069,1.7607156,0.55519736,-2.1088562,0.34644324,-2.576627
2142,-0.7725749,-0.44044358,-1.871969,0.9408097,-1.0715188,0.64001334,0.28501493,-2.06587,-0.5637679,-2.5227914
2143,-0.75870275,0.08193519,-1.7847097,1.1116099,-0.8595192,0.9781808,0.116553806,-1.9828402,-0.6683946,-2.6858854
2144,-1.2617437,0.079594694,-1.1057775,1.3627396,-0.27000597,0.9087086,0.22675057,-1.5170826,-0.36584038,-2.5290217
2145,-1.5093313,0.3822718,-1.8652695,1.544463,-0.2689683,2.3359454,0.36825198,-1.3906733,0.34579465,-2.67568
2146,-1.626498,0.6100396,-1.7186189,1.756836,-0.44540077,2.0949893,0.0773757,-1.8336542,0.3400812,-2.7260814
2147,-1.6311128,0.80481035,-1.5774561,1.8381681,-0.33319613,2.1445863,0.13709421,-2.122998,0.1807704,-2.6419423
2148,-1.1302588,0.95000464,-1.8268162,1.6565982,-0.4451789,2.2480414,0.40292025,-2.7206764,-0.2944348,-2.5238807
2149,-0.9865616,0.933177,-1.9406929,1.5753587,-0.50623053,2.2606766,0.46333617,-2.7986372,-0.36994317,-2.5161378
2150,-0.9255978,1.0196776,-2.059426,1.6822895,-0.61112964,2.293162,0.5313583,-2.787972,-0.34662035,-2.458092
2151,-0.6911361,1.2031674,-2.5771482,1.9783744,-1.0509089,2.371625,0.7495323,-2.5750601,-0.14476952,-2.3057144
2152,-0.67222226,0.6777946,-3.060703,1.636465,-1.5478951,2.1798794,0.66820586,-1.7077473,0.5569633,-2.5082355
2153,-1.0439123,0.17257637,-2.5216143,1.0842248,-1.4283857,1.9330897,0.22459081,-1.5270567,0.6396723,-2.8629687
2154,-1.1690313,0.025903163,-2.2892017,0.91038084,-1.345868,1.8593355,0.067193575,-1.5262578,0.60525906,-2.9818437
2155,-1.3894442,-0.1785693,-1.6742696,0.6206441,-1.0360836,1.7535381,-0.2610749,-1.7289406,0.3107022,-3.2134876
2156,-1.0488503,0.13518381,-1.4156425,0.90157205,-0.5238587,1.9609905,-0.17530173,-2.3369126,-0.47991502,-3.1680372
2157,-0.63463074,0.45945695,-1.7864764,1.272402,-0.32785752,2.1849487,0.17932038,-2.5416272,-0.74031764,-2.9577434
2158,-0.13779025,0.89573735,-2.7701364,1.8036172,-0.3173933,2.4736998,0.8530484,-2.4884098,-0.58758,-2.5271535
2159,-0.40506828,0.85610336,-2.8435528,1.7261643,-0.5060213,2.3944957,0.8246168,-2.3396256,-0.25297776,-2.478728
2160,-0.79265493,1.2686797,-2.945177,1.9029411,-0.7477556,2.3543081,0.37021816,-2.1068075,-0.27753773,-2.7426429
2161,-1.444867,1.3114206,-2.5784407,1.7441802,-1.0936104,2.1075706,-0.22683716,-1.8410684,-0.0332277,-3.1026473
2162,-1.7688583,0.49991336,-1.6926912,1.0800648,-1.3215829,1.7006693,-0.4077824,-1.7103293,0.54299,-3.3051608
2163,-0.88969755,-0.4946844,-1.44629,0.5833759,-1.1497306,1.7324412,0.2495116,-1.9306585,0.5498805,-2.95635
2164,0.03781073,-0.41613972,-2.155363,0.81335586,-0.8094933,2.2596133,0.7515618,-2.3532748,-0.37291744,-2.4281163
2165,-0.4422839,0.69856274,-2.7536705,1.4986137,-0.5556861,2.5338347,0.49000156,-2.506968,-0.881525,-2.4270926
2166,-0.8417371,1.0014061,-2.7356803,1.6639532,-0.5169532,2.4395013,0.36011127,-2.4162045,-0.6493918,-2.577286
2167,-0.745748,0.94246954,-2.6697595,1.858457,-0.21255375,2.0986595,0.0979976,-2.8798754,-0.29668573,-2.7986124
2168,-0.7465101,0.52034473,-2.3509374,1.6800297,-0.168097,1.6660346,-0.0546938,-2.9376636,0.43508494,-3.0368755
2169,-0.8735737,0.02283653,-2.024062,1.1507344,-0.5587742,1.5090197,-0.06127423,-2.4392753,0.92422354,-3.087307
2170,-1.144807,-0.3392534,-1.7640916,0.31288573,-1.5890124,1.8644178,0.054487366,-1.3125197,0.6783728,-2.858479
2171,-1.0658833,0.38838434,-1.903917,0.8110366,-1.8144386,2.4477074,0.27137598,-1.3976914,-0.6006051,-2.7009764
2172,-0.8741265,0.876494,-2.0843778,1.4855666,-1.349473,2.5565703,0.52621543,-1.9101921,-0.97447395,-2.7283964
2173,-0.69978464,1.0857179,-2.3040934,2.051993,-0.58574533,2.3861933,0.75614065,-2.4966977,-0.7095921,-2.8093696
2174,-0.7449553,0.7850358,-2.5303288,2.0097415,0.028097747,2.009076,0.7054549,-2.7526705,0.16189072,-2.827837
2175,-1.0150247,0.25599152,-2.6597042,1.3943607,0.03597159,1.7305037,0.27692917,-2.5698352,0.87908053,-2.7355082
2176,-1.2339921,-0.027853146,-2.563352,0.80157,-0.48980382,1.739646,-0.18591616,-2.2118564,0.86409414,-2.652706
2177,-1.3270481,-0.1104679,-2.2742393,0.35338625,-1.2706841,1.9094652,-0.5478385,-1.8037789,0.40888476,-2.63631
2178,-1.312213,-0.12533735,-2.2772667,0.3624129,-1.2387482,1.8459268,-0.64083827,-1.7900937,0.40584877,-2.665307
2179,-1.5852096,0.26171687,-2.2715127,0.6033733,-0.8192767,2.49065,-0.7956456,-2.1592813,0.43820798,-2.8686717
2180,-1.5807652,0.32109913,-2.264292,0.67097974,-0.76097584,2.5601156,-0.759462,-2.209286,0.4293428,-2.8997655
2181,-1.0072684,0.71695936,-2.5651495,0.6388592,-0.7748388,3.3593829,-0.34219018,-2.4767485,0.31494197,-2.7229838
2182,-0.3491217,0.9267889,-2.5782344,0.9872249,-0.8065947,3.3597293,0.48587257,-2.5759487,0.15946734,-2.660747
2183,-0.05135762,0.93859524,-2.403581,1.3940963,-0.85265106,2.8316946,1.1175627,-2.524769,0.016372602,-2.6721342
2184,-0.2669921,0.7183782,-2.0113425,1.8999292,-0.957825,1.5688926,1.5016286,-2.2507598,-0.20954934,-2.7266276
2185,-1.4953105,0.22282863,-1.8201021,1.8162166,-1.1050466,0.46708488,0.5513783,-1.7104758,-0.4405555,-2.7179
2186,-2.0305367,-0.18131332,-2.4136684,0.7773635,-0.95469964,1.7536925,-1.0685703,-1.3989513,-0.10816762,-2.7237191
2187,-0.96048,-0.0079448195,-2.4234848,0.6586791,-0.6385107,2.9374683,-0.56733483,-1.8962831,0.43024275,-2.995556
2188,-0.4087504,0.18153153,-2.3333468,0.7568591,-0.5315591,3.3066025,-0.10394172,-2.2267878,0.6008351,-3.1146464
2189,-0.071564764,0.59949607,-2.0866702,1.1587923,-0.61175406,3.056977,0.6392459,-2.6662064,0.43857807,-3.1209202
2190,-0.27587938,1.084848,-1.8901179,1.6567105,-0.91518956,2.1922452,1.2344515,-2.9284396,-0.073109105,-2.9069762
2191,-0.78235674,1.121425,-2.0196295,1.7162889,-1.1215458,1.6291438,1.0924927,-2.668625,-0.36025336,-2.6511989
2192,-0.66007584,1.3538569,-2.3133807,1.545757,-0.576641,2.0327322,1.1428432,-2.9046137,-0.023782304,-2.9972155
2193,-0.6764909,1.3635448,-2.2903433,1.5147747,-0.55811673,2.0192091,1.1560817,-2.8902092,-0.024965292,-2.9692342
2194,0.020116862,0.6934214,-2.1536443,1.3537312,-0.82332414,1.9183308,1.0062551,-2.676606,-0.25043985,-2.7508721
2195,0.17859395,0.31640235,-2.1056185,1.2306643,-0.973283,1.9014022,0.7695818,-2.460699,-0.32577485,-2.6318107
2196,0.22767702,-0.060908973,-2.063716,1.0939878,-1.1227565,1.9001596,0.46381482,-2.202478,-0.37735388,-2.5192716
2197,-0.5228665,-0.9259873,-1.9608552,0.6950444,-1.449,1.9989163,-0.752147,-1.2978034,-0.30079186,-2.3567693
2198,-1.7180228,-0.13586338,-1.8075247,1.0741104,-1.0042107,2.03996,-0.5194596,-1.5060353,0.21135421,-3.0072727
2199,-1.9638255,0.18654223,-1.8131974,1.2324281,-0.84371144,2.0561998,-0.31164342,-1.6568322,0.34811315,-3.2018852
2200,-2.165532,1.1429747,-2.0115867,1.7058855,-0.4193269,2.1182275,0.5406017,-2.2379453,0.5907666,-3.6063292
2201,-1.1617684,1.317911,-2.5783384,1.7322547,-0.49510708,2.237953,1.053652,-2.5715396,0.24514209,-3.1713538
2202,-0.9048803,0.52182525,-3.1985934,1.8677336,-0.60571927,1.8736991,0.627808,-2.7771757,0.7890987,-3.179738
2203,-0.7425933,-0.5254865,-2.975864,1.3895457,-1.0400571,1.7022225,-0.49673134,-2.4526477,0.5722149,-2.6162517
2204,-0.85789186,-0.4670286,-1.7154257,0.814705,-1.2299039,1.9375876,-0.8100085,-1.8378425,-0.25672552,-2.2754114
2205,-0.9181796,0.37956712,-0.9765098,0.760628,-1.0090487,2.2002997,0.123707436,-1.4842805,-0.5944472,-2.6648521
2206,-0.91305906,0.5441725,-1.0654663,0.8308328,-0.9488234,2.223463,0.35917684,-1.5025859,-0.5441822,-2.7939613
2207,-1.2049223,0.34964687,-1.1434295,0.77072644,-0.9112741,3.0343432,0.9454662,-1.6729939,-0.6397718,-2.7962823
2208,-1.3149337,0.053745408,-2.2877896,1.1339623,-0.8828893,3.297548,1.1640413,-2.2135022,-0.18826938,-2.8787544
2209,-1.3127912,0.049728133,-2.3282673,1.1520407,-0.88147074,3.2845588,1.1543841,-2.2322187,-0.16791639,-2.8805788
2210,-1.3557202,-0.030395515,-2.3648074,0.81609625,-0.86240846,3.651127,1.0756526,-2.1755369,-0.10093969,-3.0550778
2211,-0.9528672,0.33255914,-2.1300957,0.45327342,-0.78740615,2.7435365,-0.38414276,-1.9783946,0.26842943,-3.374034
2212,-0.61291814,0.6082189,-1.9642844,0.6685764,-0.78414243,1.7595086,-0.94004256,-1.9568101,0.38809812,-3.311369
2213,-0.8169621,0.3647273,-1.9214504,0.80789155,-0.75841796,1.8296806,-0.7868431,-1.7746611,0.27822128,-3.7664118
2214,-1.2129638,-0.106555976,-1.9341186,1.2057211,-0.7578814,2.0547638,-0.08306655,-1.5456704,-0.042095132,-4.2950716
2215,-1.0044034,-0.13638684,-1.8096502,1.1877353,-0.58294773,2.291003,0.14083175,-1.5903882,0.32983643,-4.186397
2216,-0.99062324,-0.073177725,-2.046014,1.6161708,-0.4501073,2.2290487,-0.008328385,-1.9628162,0.342125,-4.328142
2217,-0.9414354,-0.0022574638,-2.1098797,1.7148206,-0.36584538,2.2906425,-0.022474611,-2.0889633,0.34608963,-4.3948636
2218,-0.6964323,0.6167932,-2.5732882,1.9476631,-0.17923273,2.587589,-0.027082685,-2.8149137,0.0629481,-3.8132052
2219,-0.66520894,0.74895096,-2.6613655,1.9211756,-0.19500263,2.6175067,0.0019181536,-2.9218168,-0.011277279,-3.5482533
2220,-0.71102923,0.6217636,-2.6372542,1.8603637,-0.28437096,2.8429518,0.09646171,-2.883281,-0.019330312,-3.4996564
2221,-0.62338,0.5177018,-2.5145297,1.9004642,-0.54482955,2.170888,-0.54519874,-2.9006722,0.13253419,-3.599499
2222,-0.66290545,0.27047595,-2.1761363,1.5094657,-1.080387,1.1002471,-1.0386758,-2.4222162,0.37010145,-3.2560132
2223,-0.854058,0.12122972,-1.8582556,0.7739205,-1.4395666,0.80898136,-0.42190102,-1.5796149,0.3911607,-2.5109913
2224,-1.0316637,0.2550425,-1.7768544,0.43081555,-1.4082791,1.484547,0.66746455,-1.1925173,0.08014872,-2.0822806
2225,-1.0978401,0.4532757,-1.8738979,0.6062217,-1.210698,2.1608267,1.1634248,-1.3816311,-0.20254682,-2.1593096
2226,-1.2929888,0.2558259,-1.8387132,0.20938879,-1.2345359,2.0595217,0.76843274,-1.6471633,-0.12317365,-2.367457
2227,-1.3667907,0.16596232,-1.8388987,0.07236059,-1.2295076,2.0058737,0.53291535,-1.8134457,-0.07575364,-2.5068738
2228,-1.4240477,0.06101783,-1.8646806,-0.018698446,-1.197362,1.9322653,0.17509012,-2.0740845,-0.0009848308,-2.738913
2229,-1.4210298,0.0577198,-1.8691523,-0.011851828,-1.192407,1.9286011,0.1530138,-2.0907896,0.0043583172,-2.7556643
2230,-1.3704305,-0.08849098,-1.9104282,-0.118701644,-1.0692958,1.7457842,-0.0061815535,-2.0209162,0.04945658,-2.8077652
2231,-0.58915424,-0.3532141,-2.2938428,0.55587155,-0.33294713,1.1198564,-0.53429514,-1.723908,0.23518601,-3.1576316
2232,-0.55683815,-0.3050866,-2.3062847,0.6646203,-0.31935498,1.1485393,-0.5198376,-1.7383763,0.21459532,-3.1622174
2233,-0.5350924,-0.3979724,-2.1875818,0.46017894,-0.2752211,1.1919758,-0.48118255,-1.8041873,0.08529094,-3.237614
2234,-0.5904053,-0.4144391,-1.8198904,0.089278355,-0.3188587,1.5712509,-0.18902986,-2.0954218,-0.36459363,-3.352764
2235,-0.4946156,-0.39675376,-1.8427526,0.113623396,-0.20645732,1.4987938,-0.28032494,-2.0912387,-0.33412397,-3.4536252
2236,-0.20622715,0.20754124,-2.180587,0.9174854,0.024041884,1.4491829,-0.5193438,-2.0439415,-0.025311366,-3.672547
2237,-0.20620352,0.38926867,-2.27199,1.1488215,6.854864e-05,1.4978203,-0.5172747,-2.039437,0.047588196,-3.6462336
2238,-0.042187568,0.881154,-2.186521,0.74151546,0.056452807,1.1518548,0.19417892,-2.0032341,0.111550994,-3.1343336
2239,-0.42545432,1.265035,-2.1250975,0.4605518,-0.44891152,1.2782499,0.9648221,-2.0736146,0.0137912575,-2.306208
2240,-1.0102018,1.2415522,-2.1510289,0.5973608,-1.1204449,1.7703764,1.1738075,-2.1905062,-0.12274408,-1.8573858
2241,-1.3037665,1.0658784,-2.1881573,0.8383074,-1.4517992,2.107862,1.0808249,-2.2429502,-0.15234655,-1.8256543
2242,-1.9473044,0.5405534,-2.2846158,1.5140241,-2.175905,2.9257936,0.7340884,-2.3481522,-0.17268167,-1.9096498
2243,-1.413133,0.35412386,-2.7874956,0.9318213,-2.086263,2.9028223,0.71301234,-1.5035409,-0.36686614,-2.1788282
2244,-1.0610119,0.27437377,-2.87703,0.73159045,-1.8246619,2.7328417,0.6624966,-1.2047611,-0.35802567,-2.436813
2245,-1.0669951,0.28161797,-2.86726,0.735469,-1.836706,2.7195847,0.667616,-1.205398,-0.3430017,-2.4339967
2246,-0.9055846,0.39105988,-3.0910666,0.85131484,-1.7050418,2.6606448,0.6732595,-1.3654552,-0.2800349,-2.3332841
2247,-0.3977592,0.3668063,-3.047456,0.9714958,-1.5891554,2.4670634,0.7675884,-1.3248366,0.0698688,-2.2917256
2248,-0.39542088,0.428258,-3.108975,1.123149,-1.7958966,2.1337981,0.7717601,-1.2287984,0.016916754,-2.3776627
2249,-0.44101635,0.47440156,-3.0651205,1.2277288,-1.8654698,1.9240092,0.7415529,-1.2399458,-0.015316488,-2.4566603
2250,-0.42079598,0.5026236,-3.099441,1.2359484,-1.8686084,1.9389722,0.7469327,-1.2764598,-0.012304819,-2.4591596
2251,-0.45771056,0.38444182,-3.1489842,1.4107721,-1.8434423,1.981859,0.88382393,-1.2471825,-0.06369344,-2.5063374
2252,-0.8120715,-0.06534706,-2.99242,2.123973,-1.4781682,2.1696837,1.2828561,-1.4166055,-0.26280895,-2.780548
2253,-1.5238477,-0.51727134,-2.3326898,2.8736167,-0.68625134,2.4176393,1.43741,-2.002416,-0.4952185,-3.166492
2254,-1.6247813,-0.44250542,-2.1628084,2.7121077,-0.5287082,2.4313207,1.1978244,-2.1490016,-0.4811241,-3.1476364
2255,-1.6754096,-0.28344828,-2.3959033,2.5901766,-0.69335693,2.7324479,1.3268088,-2.3806214,0.03249098,-2.9174542
2256,-1.6793293,-0.12942995,-2.56079,2.4290507,-0.8236518,2.920873,1.3540422,-2.5294836,0.39428288,-2.7357056
2257,-1.5985929,0.22939372,-2.8116317,1.9834683,-1.0664861,3.1474307,1.2235466,-2.7282095,0.9509284,-2.4035754
2258,-1.2748344,0.85727704,-2.9407806,1.1303157,-1.36279,3.1044962,0.6408494,-2.806633,1.3324467,-2.0423934
2259,-0.9508689,1.2163874,-2.7864726,0.6284818,-1.4448724,2.78562,0.13377382,-2.7067246,1.210705,-2.0104196
2260,-0.77150667,1.3801795,-2.6700754,0.39385527,-1.4647166,2.5795865,-0.12865104,-2.632665,1.0941344,-2.0326793
2261,-0.5750098,1.5000837,-2.4950504,0.20689845,-1.4447925,2.308507,-0.3797806,-2.5222561,0.894804,-2.1222887
2262,-0.22601321,1.6114333,-2.1123338,-0.014281209,-1.3413669,1.7564001,-0.7589422,-2.2780406,0.4351491,-2.3875685
2263,0.14025457,1.0409362,-1.3184997,0.3899901,-0.80207276,0.7525322,-0.6957191,-1.691316,-0.6342966,-3.3288138
2264,0.13032681,1.0211351,-1.3214861,0.40598422,-0.794937,0.7567616,-0.6791348,-1.6870931,-0.6387024,-3.3361578
2265,-0.22545472,0.90334326,-1.5413333,0.22861034,-1.2523874,0.670327,-0.684375,-1.2152761,-1.0431885,-3.4117234
2266,-1.491637,0.1932364,-2.4783359,0.37910497,-2.0809264,1.3393445,0.05142974,-0.5957955,-1.1608878,-3.255885
2267,-1.7703022,0.7528583,-2.3187084,0.6494062,-1.9277647,1.9778844,-0.65763247,-1.1838076,-1.3865954,-2.4276006
2268,-1.7760253,0.81625605,-2.3065825,0.69543236,-1.9081252,1.8953505,-0.607362,-1.1260374,-1.3708171,-2.4066496
2269,-1.3277538,0.8683669,-2.7530954,1.2851526,-1.9790844,1.4712348,-1.3556366,-1.9255407,-0.46448177,-2.2534642
2270,-0.93068707,0.8204181,-2.929218,1.6762017,-1.8400139,1.2519271,-1.5434697,-2.4676445,0.28281677,-2.2492132
2271,-0.45847893,0.68705,-2.9413981,2.0152888,-1.4764774,1.1509567,-1.3250693,-2.9787185,1.1316658,-2.3591433
2272,-0.42375037,0.6687749,-2.917607,2.023081,-1.420048,1.1692773,-1.2495123,-3.0040836,1.1902297,-2.381885
2273,-0.29734075,0.5165504,-3.1838396,1.804005,-1.6186454,1.2445117,-1.3839642,-3.0061922,1.1880591,-2.338407
2274,-0.19164418,0.09485378,-3.471032,0.89065695,-1.8648947,1.8134205,-1.0214984,-2.6519082,0.7768802,-2.3892102
2275,-0.17581184,-0.12036297,-3.5358222,0.38028735,-1.9428552,2.156728,-0.72494596,-2.421259,0.50503045,-2.4477725
2276,-1.512075,-0.026657658,-2.7647018,0.4723411,-0.93367445,3.0714674,-0.17519698,-2.4373507,0.84815615,-2.0115187
2277,-2.178483,0.26668704,-1.9051203,0.94893664,-0.17546104,3.3105917,0.45107535,-2.37787,0.7802583,-2.0780046
2278,-1.7901071,0.831084,-1.1306138,2.1184182,0.19001856,2.553852,1.2404917,-2.085536,-0.11424079,-2.9178295
2279,-0.7073322,0.8718322,-1.769127,2.4141397,-0.47900993,1.591499,1.0609891,-1.7306733,-0.96318334,-3.4725592
2280,-0.68960285,0.8539696,-1.667451,2.4511755,-0.42532054,1.529162,0.9902146,-1.7311383,-0.9231604,-3.4995425
2281,-0.6089634,0.6977231,-1.6096585,2.0092459,-0.6727129,1.5594782,0.7889335,-1.6715269,-1.0688962,-3.7032654
2282,-0.8906158,0.2957799,-1.4661812,2.0744972,-0.6256895,1.5799006,0.25782216,-1.9174415,-1.4174371,-3.6391275
2283,-0.98895293,0.14978324,-1.4988734,2.010763,-0.6222624,1.6305226,0.08891043,-1.9915029,-1.3996176,-3.540923
2284,-1.0994925,0.2277471,-1.4647963,2.0109959,-0.81110096,1.6091846,-0.04863228,-2.0342617,-1.4708834,-3.4731348
2285,-1.4424634,0.4992797,-1.6489868,1.70247,-1.5218422,1.6827354,-0.40664223,-2.1120942,-1.1555145,-2.97239
2286,-1.6291566,0.68143815,-1.8865232,1.377516,-2.011472,1.7880063,-0.5690505,-2.1348732,-0.682764,-2.5368845
2287,-1.6270766,0.7761047,-2.1660907,1.0471387,-2.2583697,1.9240171,-0.5017116,-2.1086276,-0.021915937,-2.1807811
2288,-1.432285,0.82616603,-2.537713,0.64479774,-2.3259044,2.123978,-0.19184604,-2.050634,0.97770876,-1.8244952
