,0,1,2,3,4,5,6,7,8,9
2862,-1.080365,-2.697161,-1.2104193,-0.08807267,-0.10708549,1.411443,-1.7036649,0.85268474,-1.668264,0.46777773
2863,-1.5941652,-2.297219,-0.99067,0.7134888,-0.46477973,1.2809278,-1.203184,0.92588097,-1.2271789,0.26824194
2864,-1.7150201,-2.2652338,-0.9204183,0.79958224,-0.5482616,1.2522699,-1.1417135,0.9705403,-1.1628963,0.23298119
2865,-1.6313692,-2.2794478,-0.95266896,0.8400742,-0.6807639,1.3225089,-1.0536075,0.9332386,-1.1349438,0.23505001
2866,-1.420674,-2.6171627,-0.85997194,0.73030025,-1.6827093,1.6689681,-0.6817563,0.96836615,-1.0210017,0.23292388
2867,-1.18546,-2.694727,-0.27471638,0.12570328,-2.648312,1.5832709,-0.2927614,1.067322,-0.7970004,0.23399135
2868,-1.3914154,-2.4642012,0.41261244,-0.4949481,-2.4466722,0.8832098,-0.50249213,1.2545214,-0.9284612,0.37205744
2869,-1.6064662,-2.095574,0.786423,-0.7810466,-1.6988815,0.22833543,-0.868639,1.3014886,-1.1159567,0.47467187
2870,-2.0600476,-1.9978315,0.66026336,-0.59146523,-0.5289516,-0.065935366,-1.5771855,1.3102481,-1.4966009,0.48408708
2871,-2.2781174,-2.0767007,0.36289477,-0.32217413,0.046248544,0.06068954,-1.9310529,1.2793561,-1.6186861,0.39207652
2872,-2.3467185,-2.057922,-0.016146505,0.0056304852,0.60445976,0.25926012,-2.1540027,1.1615998,-1.6095544,0.24787395
2873,-2.3406603,-2.2246466,-0.584775,0.38795167,0.8130373,0.83426917,-2.1792583,1.0709527,-1.3725996,-0.020639176
2874,-2.254368,-2.321964,-0.87619233,0.536724,0.6790581,1.2141869,-2.0209804,1.0425067,-1.1273698,-0.1754983
2875,-2.274573,-2.3441846,-1.0529623,0.91317904,0.5695637,0.99741024,-1.8546399,1.4406447,-0.8712163,0.28353548
2876,-2.1930273,-2.2831867,-0.9675648,0.99774766,0.06686109,0.7181026,-1.4850903,1.812366,-0.58117074,0.7026465
2877,-2.0273445,-2.1493652,-0.6070676,0.72631365,-0.73240775,0.4860701,-1.0318321,2.0037162,-0.36229944,0.8965787
2878,-1.947778,-2.11293,-0.22622427,0.341568,-1.4011511,0.4500726,-0.8042973,1.9864956,-0.36784875,0.81768656
2879,-1.857466,-2.0744834,0.13147078,-0.04509031,-1.935761,0.47883573,-0.66458356,1.8440874,-0.4622925,0.6400439
2880,-1.8489494,-2.1453495,0.38279143,-0.332733,-2.2754166,0.5968608,-0.6933087,1.6593722,-0.6852229,0.43349427
2881,-1.6391469,-2.089712,0.8031243,-0.83358514,-2.6007361,0.8105751,-0.75167936,1.04897,-1.1372416,-0.048952565
2882,-2.0802016,-2.306521,0.79515433,-0.83768684,-2.4482074,0.92697906,-0.7529927,1.1255744,-1.1593949,-0.21962796
2883,-2.180993,-2.279992,0.80434525,-0.8306842,-2.4788544,0.8648461,-0.7114307,1.0649964,-1.1055245,-0.18896347
2884,-2.4332478,-2.1336577,0.6295988,-0.5521066,-2.222066,0.5806217,-0.6398072,0.8117817,-0.8978178,0.10364384
2885,-2.331106,-1.9001112,0.22105555,-0.013593219,-1.4644016,0.33275566,-0.6950672,0.60184276,-0.7035794,0.48850954
2886,-2.1407068,-2.1138499,-0.30638042,0.5727364,-0.5605841,0.4781987,-1.1516248,0.84524584,-0.80267423,0.72329795
2887,-1.9676532,-2.3338766,-0.62363124,0.8294567,-0.0061212303,0.70406806,-1.5160927,1.1427383,-0.92477983,0.7167731
2888,-1.7775174,-2.5109878,-0.8380329,0.89893854,0.39216268,0.95441794,-1.8114269,1.4496834,-1.036989,0.5749216
2889,-1.6354104,-2.2954302,-0.6839076,0.49568096,0.4146781,1.1072947,-1.699326,1.1391526,-0.920616,0.6801467
2890,-1.6646008,-2.2861223,-0.62368965,0.36220303,0.33608595,1.144092,-1.6700665,1.1026553,-0.9206557,0.66801363
2891,-1.6762296,-2.2480245,-0.6876488,0.44231224,0.27852178,1.2335256,-1.6045184,1.0706532,-0.9457631,0.57753366
2892,-1.7120743,-2.1650066,-0.82059836,0.6085706,0.12606303,1.4278725,-1.4507762,1.0047891,-1.0054364,0.36407053
2893,-1.7890458,-2.1279438,-0.9148757,0.7218939,-0.06222805,1.5920517,-1.3210589,0.97803,-1.0756887,0.16199124
2894,-1.8781866,-2.0673523,-1.0155786,0.846185,-0.31392837,1.7772373,-1.1445558,0.9425423,-1.1562445,-0.097220294
2895,-2.1165254,-2.0601888,-1.0767317,0.9248207,-0.83995044,1.9973787,-0.88943356,0.9763906,-1.3043275,-0.50478685
2896,-2.4177365,-2.0890865,-0.9655003,0.83179635,-1.5630804,2.059866,-0.60560757,1.0970258,-1.437248,-0.9152597
2897,-2.574969,-2.1079354,-0.48348278,0.4111986,-2.2727256,1.648869,-0.4028078,1.3009547,-1.4006132,-1.0252913
2898,-2.5135996,-2.0701919,-0.25070667,0.21788292,-2.398114,1.3817681,-0.37231132,1.3448507,-1.3182366,-0.93687207
2899,-2.4238584,-2.0136483,-0.0737817,0.072255455,-2.440911,1.1588098,-0.35298097,1.3562553,-1.2349216,-0.8442197
2900,-2.2642887,-1.9588658,0.16179188,-0.11113652,-2.4066815,0.83983785,-0.3870452,1.3649375,-1.1126596,-0.6371549
2901,-1.8179334,-1.8538399,0.5930974,-0.42414767,-2.0803652,0.17809065,-0.5735593,1.3267188,-0.83839756,-0.05315135
2902,-1.4883006,-2.3091948,0.7244025,-0.44757342,-1.2850834,-0.16208076,-1.3390963,1.3444664,-0.86024433,0.90605384
2903,-1.4305688,-2.69429,0.5929839,-0.34684107,-0.76830935,-0.08323243,-1.8383967,1.3451095,-1.0087436,1.3329595
2904,-1.3651886,-2.9471471,0.40691775,-0.22687818,-0.2890929,0.0591379,-2.201543,1.2933414,-1.1291502,1.6036261
2905,-1.378934,-3.1875465,-0.101721175,0.013338886,0.39428186,0.58076364,-2.5381403,1.136788,-1.3499308,1.6176625
2906,-1.3905523,-2.8356192,-0.7230865,0.21707417,0.8130692,1.2530136,-2.241242,0.8232312,-1.3931937,0.96961164
2907,-1.637682,-2.3790412,-0.9663722,0.15142438,0.5246466,1.6166095,-1.6221284,0.7645557,-1.3236419,0.13899451
2908,-1.877414,-2.125327,-0.974268,0.03516987,0.13001464,1.7147342,-1.199953,0.84265405,-1.2606962,-0.35289922
2909,-2.1510136,-1.9292678,-0.87417954,-0.10959527,-0.37589735,1.7039635,-0.8098016,1.0001616,-1.1913557,-0.7514085
2910,-2.5361784,-1.8256652,-0.56287605,-0.29802585,-1.1741407,1.4998806,-0.4367709,1.3375721,-1.1054829,-1.0163032
2911,-2.7900157,-1.8763393,-0.0032086628,-0.38517725,-2.0545623,0.9938661,-0.30165565,1.7611296,-0.9817128,-0.80505145
2912,-2.4948814,-1.8575782,0.65750295,-0.24695507,-2.5742173,0.2195446,-0.4265648,1.9334282,-0.7333202,-0.057343002
2913,-2.0817783,-1.9890323,0.831946,0.024107523,-2.4378052,-0.052961912,-0.797811,1.798575,-0.67621773,0.5535421
2914,-1.9785379,-1.8304573,0.7513005,-0.08714083,-2.447828,0.31707335,-0.8997987,1.6121024,-0.7168293,0.49170318
2915,-1.9651756,-1.8419521,0.75979155,-0.10514695,-2.4032676,0.33092695,-0.8875488,1.6249831,-0.68897426,0.5127831
2916,-1.7376904,-1.9550089,0.77415305,-0.29525775,-1.709486,0.523248,-0.7417258,1.6957947,-0.36729681,0.73130614
2917,-1.6414185,-2.3004127,0.42485818,-0.34610927,-0.73929477,0.91030943,-0.81488603,1.621508,-0.3773017,0.805642
2918,-1.5967083,-2.4435894,0.16493116,-0.33188823,-0.2216819,1.102759,-0.8804497,1.5067834,-0.46459028,0.7726366
2919,-1.5981213,-2.5391026,-0.038026825,-0.30573857,0.093536064,1.2265103,-0.94956344,1.4112234,-0.5773846,0.7154674
2920,-1.5603049,-2.6202533,-0.48118576,-0.22450045,0.7075595,1.419991,-1.073544,1.1335229,-0.83628124,0.53028893
2921,-1.801149,-2.7155137,-0.9737655,-0.11615407,0.920142,1.5199137,-1.3563474,0.85517925,-1.4075203,0.13582757
2922,-1.9255883,-2.465176,-1.223394,-0.020376744,0.6955091,1.3372059,-1.5064139,0.5628782,-1.830901,-0.30151594
2923,-1.9840649,-2.159647,-1.0042048,-0.02819793,-0.021490721,0.97724175,-1.5251753,0.5648544,-1.8870733,-0.5160849
2924,-1.9813702,-2.1278296,-0.96688807,-0.03126678,-0.0997115,0.93853027,-1.5190253,0.5742996,-1.8741708,-0.5245155
2925,-1.866837,-2.0976899,-1.0290745,-0.07362337,-0.16724621,0.84350365,-1.5096048,0.48035425,-1.870135,-0.5065755
2926,-1.3090364,-2.5165937,-0.8811666,-0.4978716,-1.1676965,0.30992135,-1.5249943,0.56600493,-1.4936924,0.10419018
2927,-1.1438082,-2.7008584,-0.58786285,-0.6142953,-1.6066343,0.186815,-1.4575008,0.8014694,-1.2383213,0.4338288
2928,-1.1376767,-2.7141979,-0.56186813,-0.61881226,-1.6356021,0.18362974,-1.4515882,0.8237301,-1.2209927,0.45685497
2929,-1.1160897,-2.5813727,-0.61570376,-0.52137816,-1.5545734,0.0935022,-1.4710586,0.74631405,-1.1968873,0.37403047
2930,-1.8198334,-2.3378742,-0.6003727,0.26018712,-1.0563587,0.24698803,-1.7372301,0.95206743,-1.4523225,-0.1516084
2931,-1.92473,-2.2854266,-0.58161867,0.37904808,-0.96553266,0.28497332,-1.759952,0.9890487,-1.475678,-0.22907713
2932,-1.8849791,-2.239832,-0.566352,0.40540951,-0.9620953,0.28446257,-1.7713214,0.9722078,-1.4297935,-0.24008583
2933,-1.871379,-2.352831,-0.19101745,0.44756162,-1.1077633,0.72416306,-1.9459902,1.2624358,-0.97050893,-0.12613826
2934,-1.7214942,-2.2634337,0.1673167,0.4121008,-1.136523,1.070463,-1.8916864,1.4319179,-0.48766002,0.020351933
2935,-1.8232865,-2.338982,0.22370104,0.35962602,-1.17141,1.1763846,-1.8587149,1.5380328,-0.47522712,0.1138385
2936,-1.9671811,-2.2269926,0.11474145,0.35866848,-1.2490691,1.0389132,-1.6641543,1.7673777,-0.22800955,-0.021026868
2937,-2.4095943,-2.0347588,-0.27820647,0.26515543,-1.3211538,0.64961976,-1.1264486,2.1177208,-0.1255307,-0.152181
2938,-2.745896,-2.1135812,-0.5888314,0.1917333,-1.2542288,0.4930971,-0.92252,2.1000106,-0.59690243,0.0012990347
2939,-2.6025999,-2.0312455,-0.640227,0.1976796,-1.3164096,0.45255265,-0.8070371,2.1878417,-0.5494735,0.048141453
2940,-1.7062477,-2.4885752,-0.5482262,0.3026683,-1.682768,0.99866843,-1.1773562,2.3787975,-0.9089252,0.61683166
2941,-1.5972018,-2.5644712,-0.5040247,0.2962776,-1.6974406,1.0848707,-1.2631593,2.3324723,-0.98680574,0.6810028
2942,-2.072561,-2.335984,-1.3987461,0.14607859,-1.9674166,1.3143531,-1.6482519,2.2825902,-0.4317899,0.8887746
2943,-2.3695066,-2.3771784,-1.5032694,0.07903367,-1.9489387,1.3928417,-1.848639,2.2099836,-0.41051972,0.8767942
2944,-2.3996036,-2.1712036,-1.3526988,0.008759034,-1.9990178,1.6333644,-1.882719,2.0286386,-0.42840105,0.8494683
2945,-2.4053354,-2.163192,-1.3347946,0.0044585406,-1.998063,1.6484454,-1.8865789,2.0166545,-0.43634707,0.845545
2946,-2.4033914,-2.1054657,-1.2769675,-0.1069682,-1.9408537,1.5841191,-1.8920004,1.951605,-0.3984196,0.89293784
2947,-2.507075,-2.0549757,-0.72397596,-0.6077759,-1.488925,1.2033936,-1.9528158,1.653738,-0.46900707,1.0321664
2948,-2.618431,-2.2340136,-0.0023005782,-0.8991148,-0.91382384,0.84407395,-1.9615114,1.3789455,-0.81912994,0.98046464
2949,-2.6804566,-2.4677331,0.32729375,-0.8917876,-0.66052264,0.7599016,-1.9501815,1.2953008,-1.109606,0.8628558
2950,-3.0185342,-2.069356,0.20224307,-0.38699386,-1.0054417,0.68453693,-1.7648205,1.562177,-1.4140581,0.9409006
2951,-3.143931,-1.8919643,0.009831343,0.16920036,-1.3299953,0.7722357,-1.5818624,1.7841389,-1.6062822,0.86123484
2952,-2.9415061,-1.8787881,-0.31668046,0.97115463,-1.7150902,1.0652821,-1.3051121,1.9807951,-1.6106126,0.5198425
2953,-2.5494835,-2.2844021,-0.4709425,1.2289323,-1.822203,1.3611883,-1.2790003,1.9987104,-1.2933916,0.15796746
2954,-1.8921918,-2.7689664,-0.5397553,1.1867496,-1.6948233,1.5636275,-1.2734085,1.8199451,-0.7530177,-0.2379546
2955,-1.6882812,-3.5287333,-0.30686608,0.1323755,-1.1120025,1.2408543,-1.6217673,1.5274693,-0.55717176,-0.13021496
2956,-1.7487152,-3.6148007,-0.23335584,-0.16111651,-0.94149065,1.1015642,-1.7006245,1.4538182,-0.66703314,-0.0023128437
2957,-2.5902598,-3.0726633,-0.38080633,-0.04772051,-0.97517073,1.1778176,-2.7340133,0.8946864,-0.14405122,0.37595108
2958,-3.1004543,-2.8458903,-0.42598373,0.06152015,-1.0310807,1.2320939,-2.995883,0.92775875,-0.30862817,0.6000076
2959,-2.7603898,-2.3882992,-0.53741467,0.24825189,-1.141477,1.0962585,-2.6343982,1.359346,0.013670281,0.6754465
2960,-2.4225225,-2.0650396,-0.5357549,0.45130396,-1.2870729,0.9999142,-1.7229346,2.2485826,-0.37563357,0.62505484
2961,-2.4231126,-2.1931074,-0.4775363,0.46029153,-1.365335,1.0439078,-1.4227059,2.5473735,-0.7743581,0.53413075
2962,-2.382647,-2.3783972,-0.36773017,0.53459656,-1.515932,1.0006098,-1.4089159,2.4549835,-0.5407579,0.48794457
2963,-2.291613,-2.6425557,-0.1854136,0.5867993,-1.6654534,0.93321496,-1.4015193,2.171693,-0.26807973,0.39445296
2964,-2.2531862,-2.5785136,-0.37833184,0.5728859,-1.4204935,0.7393798,-1.5213041,2.395801,-0.12242956,0.70254487
2965,-2.459458,-2.542159,-0.86185217,0.24837038,-0.585048,0.48554072,-2.0681322,2.5343087,-0.5922193,1.3049544
2966,-2.5158432,-2.5734293,-0.88048685,0.16415653,-0.50318307,0.54997385,-2.1451664,2.4638553,-0.7429039,1.2710283
2967,-2.653519,-2.904749,-0.94941175,0.08988837,-0.18478918,0.59006506,-2.0621955,2.2533123,-0.46821532,0.97904146
2968,-2.7331157,-2.9726548,-1.0423787,0.113355756,-0.01650617,0.6486313,-2.099572,2.070137,-0.49811238,0.97607446
2969,-2.7017417,-3.0260193,-1.0978856,0.10930637,0.063013196,0.6924873,-1.9916064,2.1407688,-0.5788868,0.9759679
2970,-2.3051803,-3.1066656,-1.2702127,0.06860805,0.43748328,0.97467035,-1.1824244,2.3658478,-1.0853245,0.82496643
2971,-1.5596802,-2.7056012,-0.37297752,-0.20364425,-0.3554664,1.7462673,-0.3566388,1.6908106,-1.9467864,-0.20861217
2972,-1.7097226,-2.8276148,0.05451914,-0.32185882,-0.9940478,1.7062595,-0.7413029,1.3529098,-2.039667,-0.23922275
2973,-1.6461256,-2.8940215,0.12643468,-0.20763771,-1.1384615,1.6738139,-0.7297493,1.4180156,-2.359747,-0.33546823
2974,-1.645912,-2.9241934,0.13950521,-0.17660937,-1.1772895,1.6502297,-0.7507898,1.4379088,-2.4255106,-0.3368625
2975,-1.5462313,-2.8186913,0.22577128,-0.21301597,-1.2760155,1.6429614,-0.7804104,1.5732077,-2.34036,-0.3275092
2976,-1.9300188,-2.6314101,0.61616975,-0.474338,-1.5005778,1.500815,-0.8334627,1.2660922,-2.1551282,-0.08428129
2977,-2.1995294,-2.5305836,0.810584,-0.6118018,-1.6081442,1.3511457,-0.9316739,1.057329,-1.9468704,0.14937538
2978,-2.5419128,-2.4616878,0.942663,-0.7092903,-1.6804817,1.1141679,-1.1410211,0.8191165,-1.5939412,0.5213635
2979,-2.4185193,-2.468024,1.1498767,-0.7252874,-1.7954831,1.0623734,-1.0369233,0.948095,-1.7016727,0.2941646
2980,-2.3731673,-2.5760965,1.172594,-0.671335,-1.8383656,1.0624382,-1.0451543,1.077996,-1.7736713,0.2015152
2981,-2.4226103,-2.5351758,1.2244623,-0.7242298,-1.8663473,1.0216104,-1.1093779,1.0697519,-1.6795506,0.23620318
2982,-2.5325253,-2.403297,1.0817523,-0.732059,-1.7690666,0.8210055,-1.5196304,1.0783439,-1.1052452,0.5122515
2983,-2.1571884,-2.0171037,0.21479239,-0.25488046,-1.1100827,0.541008,-1.837138,1.0462962,-0.27559996,0.81914556
2984,-2.1862135,-2.3383563,-0.8157848,0.40228263,-0.6791693,0.8060606,-1.8882662,1.4900103,-0.55684,0.61853606
2985,-2.1621242,-2.4142475,-1.1080052,0.589817,-0.5403197,0.89747626,-1.8421359,1.6169027,-0.68262565,0.5059983
2986,-2.467831,-3.1405761,-0.31480804,0.74656844,-0.7556532,1.3448445,-1.5937163,0.6109436,-0.98869026,0.7618854
2987,-2.5535712,-3.2970262,-0.017100664,0.6363659,-0.8700745,1.4300927,-1.4934239,0.47684658,-1.1317908,0.7523821
2988,-2.640637,-2.8497157,-0.08258741,0.5805414,-1.0321264,1.4367781,-1.3616853,0.5361102,-1.4163038,1.1225156
2989,-2.6917205,-2.1560779,-0.13275239,0.061528504,-1.3727857,1.3263438,-1.2400064,1.2331281,-1.808278,1.3147964
2990,-2.4010952,-1.959253,-0.09875313,-0.60214335,-1.548457,1.1932229,-1.3586221,2.0911305,-1.6631544,0.8075914
2991,-1.8411572,-2.3469274,-0.11811288,-0.8758644,-1.3914741,1.0828394,-1.7008709,2.5129554,-1.0810719,-0.057322774
2992,-2.237338,-2.1612303,-0.25247014,-0.8472125,-1.4500953,1.0416392,-1.5651387,2.6004422,-0.77685237,0.343236
2993,-2.5067399,-2.0779638,-0.35551217,-0.70350474,-1.4402051,1.0238498,-1.4816769,2.5244458,-0.6249542,0.6387412
2994,-2.1264534,-2.6089852,-0.38083032,-0.5379139,-1.1372918,1.331387,-1.3061359,2.0337842,-0.46995643,0.7377371
2995,-1.9533498,-2.1640205,-0.577553,-0.47726455,-1.5605508,1.0633566,-1.2235055,2.125324,-0.6764732,0.8506799
2996,-2.0222049,-2.0436847,-0.6044104,-0.10917332,-1.8471575,0.8564503,-1.422103,1.9487052,-1.3133873,0.70728964
2997,-2.0395942,-2.05013,-0.57354283,0.0026340182,-1.86878,0.8144141,-1.4861178,1.8567985,-1.4724677,0.63232535
2998,-1.8477291,-2.3894112,-0.84799933,-0.9065471,-1.2512187,0.671545,-1.692843,1.7526021,-1.4139386,0.68628544
2999,-1.8736701,-2.992243,-0.7972956,-1.3329703,-0.66135645,0.8483703,-1.9254727,1.6170225,-1.3771764,0.5759424
3000,-1.8806545,-3.0403492,-0.7841595,-1.3476875,-0.61681706,0.8700811,-1.9406402,1.6042585,-1.3769531,0.56406575
3001,-1.5658728,-3.177941,-0.5400657,-1.3597338,-0.5318083,0.6272681,-2.1488934,1.6508507,-1.0352901,0.5715594
3002,-1.5681226,-3.1832538,-0.5346311,-1.3517593,-0.53465295,0.6284458,-2.1523252,1.6535337,-1.035917,0.57123137
3003,-1.9244213,-3.194447,-0.23796985,-1.2823868,-0.18037039,0.9082133,-2.2884192,1.1527517,-0.9722774,0.4117119
3004,-2.0433428,-3.1516335,-0.15644352,-1.1665523,-0.12674776,1.0022211,-2.2631278,1.0282365,-0.99902403,0.3659059
3005,-1.9092591,-3.1842475,0.011414566,-1.2453295,-0.202387,1.0247258,-2.014095,1.2809843,-0.7188057,0.39757696
3006,-1.8621665,-3.1172564,0.17730321,-0.9397004,-0.57537323,1.1151221,-1.4406205,1.7882429,-0.60820764,0.480459
3007,-1.7831585,-2.8109992,0.2417209,-0.45423824,-0.9385736,1.1300575,-0.8521515,2.0818286,-0.63156736,0.5247476
3008,-1.9375148,-2.4849143,0.11443539,0.26325417,-1.3982264,1.1384287,-0.5030838,2.1457303,-1.0150863,0.5322891
3009,-2.2563972,-1.9945798,-0.24152137,1.2370442,-1.9218888,1.0425913,-0.51944005,1.7023246,-1.6962574,0.4011784
3010,-2.3852196,-2.1336787,-0.2744871,1.2086213,-1.9568919,1.0456411,-0.7923342,1.5845561,-1.7254587,0.33494508
3011,-2.2544558,-2.103862,-0.37390292,1.4659499,-2.0443847,1.3147564,-0.88239074,1.5617383,-1.8395417,0.3835925
3012,-1.815264,-2.4898984,-0.4780119,1.4368625,-1.9147156,2.0841134,-1.6210214,1.4983898,-1.6823415,0.4837709
3013,-1.4534408,-2.5670378,-0.43525624,1.0149807,-1.5366263,2.206995,-1.9416481,1.3402078,-1.3234104,0.48721746
3014,-1.3294784,-2.619466,-0.3296265,0.35822722,-1.0930936,1.9808074,-2.0777688,1.239841,-0.974824,0.46113077
3015,-1.4156708,-2.645922,-0.20660093,-0.37448204,-0.6552379,1.5292501,-2.0545757,1.1980057,-0.7234876,0.41914684
3016,-1.6199895,-2.711078,-0.16417436,-0.6854194,-0.51259637,1.2731006,-2.0009155,1.2487434,-0.7360006,0.4045894
3017,-2.543659,-2.7013826,-0.6056754,-0.5777294,-0.08500965,1.0505556,-1.3987749,1.1778948,-0.51317126,-0.03990711
3018,-3.252119,-2.7997205,-0.8115612,-0.28264475,-0.046010952,0.9636934,-1.0984042,1.30856,-0.7040576,-0.19965884
3019,-3.733021,-2.8301585,-0.9130036,0.03601928,-0.084157296,0.8961604,-0.87335074,1.4281138,-0.91720337,-0.27466494
3020,-4.0139832,-2.8552697,-0.834125,0.5307303,-0.308584,0.908114,-0.803663,1.6272061,-1.2454087,-0.19639768
3021,-3.8264093,-2.5933871,-0.6034184,1.045292,-0.5740499,0.8575231,-0.7061342,1.6934897,-1.4831457,-0.045664456
3022,-2.8559275,-2.16071,-0.11478754,1.2967411,-0.9245594,0.85144997,-0.8461509,1.5858467,-1.4207296,0.22540228
3023,-2.299211,-2.1904576,0.14717144,1.087768,-1.1699812,0.9419226,-1.1524531,1.548042,-1.2638034,0.3495067
3024,-2.2982972,-2.1777852,0.15410812,1.081176,-1.1678872,0.9411776,-1.1585941,1.54432,-1.2643627,0.35826284
3025,-2.3410282,-1.9403327,0.33972797,0.6718765,-1.1326905,0.95800596,-1.4668347,1.4531891,-1.270298,0.6269802
3026,-2.3315384,-1.9283854,0.34551495,0.67959034,-1.1279179,0.95700544,-1.4753354,1.4547689,-1.274627,0.62775946
3027,-2.1992736,-2.1723232,0.37510437,0.6757298,-1.0803787,1.1250805,-2.1543746,1.7655461,-1.5278319,0.47615036
3028,-2.2048316,-2.163417,0.37864643,0.68011487,-1.0717838,1.1290184,-2.1461709,1.7595725,-1.5126077,0.46656612
3029,-2.4126484,-2.2040987,0.35857564,0.65951276,-0.98569816,1.2265326,-2.0071263,1.6957997,-1.2587314,0.29991624
3030,-2.37147,-2.194951,0.3298623,0.75807893,-0.98493946,1.3440329,-1.9093864,1.4952655,-1.3578218,0.24781984
3031,-2.3376071,-2.4543948,0.051303867,0.6922715,-1.0442741,1.5361692,-1.5473648,1.0303634,-1.532703,0.15382427
3032,-2.2939396,-2.7656443,-0.22040345,0.3644731,-1.0824977,1.4931676,-1.2284566,0.817971,-1.5314035,0.15263768
3033,-2.1665857,-2.3903992,0.07767716,0.6180411,-0.852766,1.69766,-1.3502016,1.1371799,-1.7209448,0.40232167
3034,-2.187376,-2.2396457,0.45121542,0.44882688,-0.6627,1.6124074,-1.7293334,1.9998709,-1.6860074,0.7857472
3035,-2.2016547,-2.2787962,0.4378461,0.028572606,-0.6639349,1.2692646,-1.8910283,2.3708086,-1.3356433,0.84459347
3036,-2.2043343,-2.3790166,0.21161799,-0.3311921,-0.7604458,0.9364129,-1.8936265,2.3494825,-0.97472054,0.71829987
3037,-2.2480419,-2.5660455,-0.16502692,-0.56320846,-0.9414038,0.6893225,-1.8158553,2.061108,-0.71351415,0.47788268
3038,-2.3284626,-2.8096848,-0.59166753,-0.5697008,-1.1632023,0.60284835,-1.6914015,1.5944979,-0.66819626,0.19994359
3039,-2.343034,-2.8386576,-0.618756,-0.55117023,-1.1820589,0.6136242,-1.6867777,1.5611929,-0.68871415,0.1840589
3040,-2.9524853,-2.5023081,-0.39866745,-0.6955638,-0.85075706,0.20275815,-1.7035354,1.5113508,-0.33273757,0.21035258
3041,-3.6800668,-2.2980208,0.23530221,0.21477753,-0.41114333,0.7181717,-1.926551,1.639944,-0.9008441,0.49691817
3042,-3.6138515,-2.280824,0.3479727,0.48964593,-0.36426607,0.97710294,-1.929269,1.6337031,-1.0725572,0.5425464
3043,-3.0727832,-2.074247,0.52279425,1.0116599,-0.2701305,1.4671116,-1.7488365,1.4680976,-1.3355385,0.5758163
3044,-2.8329735,-2.3521407,0.4020864,0.9465851,-0.49047345,1.6728675,-1.7229704,1.4989793,-1.3965876,0.513267
3045,-2.966878,-2.2808921,0.5300519,0.694458,-0.37384087,1.5432357,-1.6362467,1.2017075,-0.78642666,0.3434179
3046,-3.1628273,-2.6336172,0.33697,0.14269929,-0.59449905,1.2948858,-1.6376834,1.158951,-0.38406706,0.19706786
3047,-3.097338,-2.945774,-0.04841614,-0.55268395,-0.9157068,0.8653575,-1.5372756,1.126695,-0.05177776,0.06170553
3048,-2.608202,-3.17879,-0.6343245,-0.7373672,-1.3224785,0.5708413,-1.5222051,1.4389397,-0.7056253,0.2704959
3049,-2.4711945,-3.1626523,-0.71771824,-0.7342476,-1.3671856,0.52601963,-1.5010427,1.4767592,-0.8324464,0.310035
3050,-2.4101574,-3.0816305,-0.3225363,-0.8796155,-1.1710047,0.6551744,-1.5830177,1.5697542,-0.8383144,0.11521803
3051,-2.3053126,-2.9340167,0.15632865,-0.8731155,-0.90973634,0.8878964,-1.6880021,1.6664168,-0.95208424,-0.04641175
3052,-2.1256864,-2.6395233,0.7588156,-0.48101646,-0.51114607,1.3416834,-1.8261192,1.7447877,-1.3441223,-0.08611718
3053,-2.0980988,-2.3668916,0.6667007,0.66302335,-0.31767422,1.8131462,-1.79373,1.5640193,-2.116,0.44514722
3054,-2.26028,-2.5471146,0.39358014,0.7246481,-0.49603248,1.7811801,-1.758441,1.5272255,-2.1036892,0.56843966
3055,-1.9281168,-2.7201145,0.6297219,0.64422035,-0.34340185,1.2966516,-1.4945965,1.6715524,-1.6731261,0.4092843
3056,-1.849849,-3.4636476,0.5998969,0.04954807,-0.57771724,0.40425077,-1.1835961,1.9557217,-0.8039336,0.06849491
3057,-2.4812315,-4.1558633,-0.11363898,-0.49122784,-1.3703091,0.08170605,-1.3173947,1.9906857,-0.66772825,-0.03735645
3058,-3.001125,-4.08793,-1.0875462,-0.6982457,-2.1451395,0.22808018,-1.6026238,1.60943,-0.94758844,0.14190228
3059,-3.0037296,-4.064468,-1.1077636,-0.6904722,-2.1554136,0.24675459,-1.6136721,1.5935822,-0.96291786,0.15487
3060,-3.192857,-3.7927704,-1.2236879,-0.57215065,-2.305553,0.20724745,-1.6661011,1.7432555,-0.9707335,-0.032463524
3061,-2.9484074,-2.291691,-1.0806166,0.05465067,-2.057436,0.31342506,-1.5989887,1.850818,-0.9225773,-0.36213794
3062,-2.4787962,-1.7387216,-0.55385953,0.51541066,-1.4800109,0.76783276,-1.6904721,1.8524177,-0.9665896,-0.14319092
3063,-2.4774678,-1.7575166,-0.6615569,0.42558128,-1.473985,0.6197947,-1.7146071,1.9462253,-0.96321374,-0.040791623
3064,-2.4002013,-1.6891034,-0.55071574,0.30227563,-1.6992977,0.7308722,-1.7800611,2.076707,-0.8373387,-0.21716917
3065,-2.345206,-1.7900069,-0.39018953,0.15515007,-1.8849739,0.90944135,-1.8706784,2.1886349,-0.749863,-0.32164356
3066,-1.6720355,-1.947964,-0.29106092,0.40895745,-1.8888161,1.0625702,-1.8052111,1.6851411,-0.41152072,-0.22355781
