,0,1,2,3,4,5,6,7,8,9
2356,-2.4156964,-2.402302,-0.16332267,-0.2790337,-1.8605193,0.846293,-0.9914083,2.074006,-0.2909455,0.25036377
2357,-2.5316114,-2.4292889,-0.1671171,-0.019548286,-1.951811,0.9405643,-0.964238,2.0351317,-0.38165173,0.22878808
2358,-2.5717907,-2.4386432,-0.16843235,0.070396274,-1.9834551,0.9732412,-0.97365594,2.0216568,-0.41309294,0.22130936
2359,-2.6387808,-2.4542396,-0.17062525,-0.07956691,-2.0362148,1.027723,-0.9893583,1.9991902,-0.46551436,0.20884022
2360,-2.6432865,-2.4552886,-0.17077275,-0.069480695,-2.0397635,1.0313873,-0.99041444,1.9976791,-0.46904013,0.20800157
2361,-2.3746948,-2.517821,-0.17956498,0.531784,-2.2512994,1.2498274,-1.0533718,1.9076014,-0.6792194,0.1580076
2362,-2.3437314,-2.52503,-0.18057856,0.46246982,-2.2756853,1.2750093,-1.0606296,1.8972172,-0.703449,0.15224427
2363,-2.143013,-2.5717604,-0.18714899,0.013144867,-2.4337661,1.1117691,-1.1076777,1.829902,-0.86051595,0.114883795
2364,-2.0420616,-2.5952635,-0.19045359,-0.21284357,-2.513273,1.0296673,-1.0840149,1.7960459,-0.9395129,0.096093304
2365,-1.9329572,-2.6206648,-0.19402507,0.031395644,-2.5992007,0.9409349,-1.058441,1.7594556,-1.0248897,0.0757853
2366,-1.7560565,-2.6618502,-0.19981584,0.42740247,-2.4598782,0.79706526,-1.0169759,1.7001283,-1.1633186,0.042858124
2367,-1.8651131,-2.6872404,-0.20338577,0.6715348,-2.373988,0.70837176,-0.9914132,1.663554,-1.2486581,0.022559008
2368,-2.0704837,-2.735054,-0.21010849,1.1312741,-2.2122433,0.54134804,-1.0395517,1.5946786,-1.4093654,-0.0156674
2369,-2.0867846,-2.7388492,-0.2106421,1.094783,-2.199405,0.5280908,-1.0433726,1.5892117,-1.4221213,-0.018701568
2370,-2.168854,-2.7579563,-0.21332861,0.9110635,-2.1347692,0.46134531,-1.0626096,1.5616881,-1.3578999,-0.033977475
2371,-2.7391827,-2.890738,-0.23199809,-0.3656647,-1.685593,0.92518187,-1.1962936,1.3704166,-0.9116043,-0.14013487
2372,-2.666147,-2.9077418,-0.23438887,-0.52916104,-1.628072,0.9845802,-1.213413,1.3459227,-0.8544522,-0.15372926
2373,-2.6607215,-2.909005,-0.23456647,-0.5413063,-1.6237991,0.98899263,-1.2146847,1.3441032,-0.8502067,-0.15271941
2374,-2.62813,-2.9165928,-0.23563333,-0.4683476,-1.598131,1.0154986,-1.2223241,1.333173,-0.8247031,-0.14665304
2375,-2.4381664,-2.9608195,-0.24185172,-0.04309812,-1.4485204,1.1699922,-1.2668513,1.3968812,-0.67605203,-0.111294396
2376,-2.4361074,-2.961299,-0.24191912,-0.038489062,-1.4468988,1.1716667,-1.2673339,1.3975717,-0.67444086,-0.11167763
2377,-2.4168296,-2.9657872,-0.24255016,0.004666149,-1.4317161,1.187345,-1.2718526,1.4040369,-0.65935546,-0.108089365
2378,-2.3091428,-2.9908583,-0.24607524,0.24573205,-1.3469048,1.0997655,-1.2970942,1.4401518,-0.57508796,-0.08804522
2379,-2.4203503,-3.0167491,-0.24971558,0.49467942,-1.2593205,1.0093228,-1.3231611,1.4774475,-0.48806542,-0.06734574
2380,-2.6754286,-3.0761356,-0.25806546,1.0656936,-1.0584273,0.80187273,-1.382951,1.3919017,-0.28846055,-0.019867044
2381,-2.7141953,-3.0851612,-0.25933447,1.1524761,-1.0278957,0.77034456,-1.3920379,1.3789005,-0.31879643,-0.0126512535
2382,-2.7458713,-3.092536,-0.2603714,1.0815665,-1.0029484,0.744583,-1.3994627,1.3682773,-0.34358373,-0.0067552617
2383,-2.8693047,-3.1212733,-0.26441193,0.8052505,-1.1001614,0.64419717,-1.4283953,1.3268814,-0.4401733,0.016219858
2384,-2.9347546,-3.136511,-0.26655442,0.6587356,-1.0486149,0.59096813,-1.4437366,1.3049314,-0.49138936,0.028402284
2385,-2.8654015,-3.1526577,-0.26882467,0.5034827,-0.99399406,0.5345646,-1.4599928,1.2816724,-0.54565984,0.04131125
2386,-2.6722722,-3.1976213,-0.26250267,0.071146674,-0.8418904,0.37749654,-1.5052619,1.2169025,-0.6967881,0.07725913
2387,-2.646624,-3.2035928,-0.26166308,0.013731031,-0.8216905,0.3983557,-1.5112737,1.2083008,-0.7168584,0.08203313
2388,-2.494335,-3.2390482,-0.25667796,-0.32718074,-0.70175153,0.5222093,-1.54697,1.1572275,-0.5976886,0.110379264
2389,-2.369995,-3.2679965,-0.25260773,-0.04883563,-0.6038247,0.6233323,-1.576115,1.1155276,-0.50038975,0.1335231
2390,-2.266288,-3.2921412,-0.25600255,0.18332157,-0.52214754,0.7076753,-1.6004238,1.0807472,-0.41923642,0.15282652
2391,-2.2422378,-3.2977405,-0.25678983,0.23716,-0.5032062,0.72723484,-1.6060611,1.0726815,-0.4380563,0.15730308
2392,-2.3349419,-3.3193235,-0.25982445,0.44468588,-0.43019482,0.8026292,-1.6277908,1.0415913,-0.51059943,0.17455845
2393,-2.3893433,-3.331989,-0.26160526,0.322904,-0.38734975,0.8468726,-1.6405424,1.0233467,-0.5531697,0.18468437
2394,-2.4120097,-3.3372662,-0.26234725,0.2721633,-0.36949825,0.82843846,-1.6458553,1.015745,-0.57090676,0.18890335
2395,-2.5946012,-3.3797765,-0.26832432,-0.13658307,-0.22569384,0.6799405,-1.6886544,1.0769808,-0.7137889,0.2228898
2396,-2.620083,-3.385709,-0.26915845,-0.07953944,-0.20562485,0.6592165,-1.6946274,1.0855267,-0.7337292,0.22763287
2397,-2.648029,-3.3792028,-0.27007324,-0.016980259,-0.18361539,0.63648874,-1.7011778,1.0948989,-0.7555975,0.23283453
2398,-2.939213,-3.3114104,-0.27960503,0.6348594,0.045713678,0.8733027,-1.7694309,1.1925535,-0.98345584,0.2870337
2399,-2.8621166,-3.293461,-0.28212875,0.8074462,0.10643286,0.9360036,-1.7875022,1.2184094,-1.0437856,0.30138394
2400,-2.731385,-3.2630246,-0.2864082,0.51479286,0.20939362,1.0423249,-1.8181454,1.2622529,-1.1460861,0.32571748
2401,-2.435625,-3.194167,-0.29608977,-0.14729063,-0.023539407,1.2828605,-1.8874711,1.3614421,-1.3775253,0.3807684
2402,-2.366103,-3.177981,-0.29836556,-0.30292186,-0.07829331,1.3394015,-1.8711752,1.3847578,-1.431928,0.39370883
2403,-2.299274,-3.162422,-0.30055317,-0.45252416,-0.13092612,1.3937521,-1.8555106,1.4071702,-1.4842234,0.3812697
2404,-2.0766025,-3.1105804,-0.30784222,0.04594447,-0.30629647,1.5748463,-1.8033168,1.4818476,-1.6584691,0.339823
2405,-2.072678,-3.1096668,-0.3079707,0.054729693,-0.30938727,1.5716546,-1.8023969,1.4831638,-1.66154,0.33909252
2406,-2.3578963,-3.0432634,-0.3173072,0.6932147,-0.5340179,1.3396924,-1.7355422,1.5788176,-1.8847301,0.28600377
2407,-2.3924866,-3.0352104,-0.31843948,0.6157818,-0.5612602,1.3115609,-1.7274343,1.5904181,-1.9117976,0.27956536
2408,-2.5421093,-3.0003757,-0.32333732,0.2808389,-0.6790992,1.1898758,-1.692363,1.6405971,-1.7947143,0.25171554
2409,-2.5603065,-2.996139,-0.323933,0.24010254,-0.693431,1.1750762,-1.6880976,1.6467,-1.7804744,0.2551027
2410,-2.7754395,-2.9460526,-0.3309753,-0.24149047,-0.8628642,1.000113,-1.6376709,1.5745507,-1.6121278,0.2951462
2411,-2.8482997,-2.9290895,-0.33336034,-0.4045944,-0.92024714,0.9408572,-1.6205926,1.5989859,-1.5551128,0.30870795
2412,-3.319689,-2.8193424,-0.34879106,0.65064967,-1.2915012,0.557486,-1.5100998,1.7570759,-1.1862396,0.3964494
2413,-3.287173,-2.811772,-0.34985545,0.7234393,-1.3171098,0.53104144,-1.5024781,1.7679808,-1.1607951,0.4025017
2414,-3.1507063,-2.7800004,-0.35432264,0.41794702,-1.4245876,0.4200558,-1.4704906,1.8137478,-1.0540066,0.4279028
2415,-3.0939069,-2.7667766,-0.35618195,0.29079685,-1.4693214,0.4662496,-1.4571769,1.8327966,-1.0095598,0.43847507
2416,-2.9955368,-2.7438743,-0.35940206,0.07058706,-1.5467951,0.38624716,-1.4341191,1.865787,-0.9325828,0.45678508
2417,-2.907568,-2.7233937,-0.36228168,-0.12633848,-1.6160771,0.4577904,-1.4134994,1.8952892,-0.8637451,0.47315904
2418,-2.827339,-2.704715,-0.36490795,-0.30593812,-1.6792635,0.5230391,-1.432305,1.9221957,-0.8009639,0.4880924
2419,-2.8168232,-2.7022667,-0.36525217,-0.32947847,-1.6875454,0.51448685,-1.4347699,1.9257224,-0.79273504,0.49004972
2420,-2.8057666,-2.6996925,-0.36561412,-0.30472717,-1.6962534,0.50549465,-1.4373615,1.9294305,-0.78408295,0.49210775
2421,-2.766125,-2.6904633,-0.36691177,-0.21598613,-1.7274741,0.47325495,-1.4466534,1.9427251,-0.8151035,0.4994864
2422,-2.3330266,-2.589631,-0.38108906,0.7535406,-2.0685713,0.82548493,-1.5481708,2.0879734,-1.1540132,0.5801006
2423,-2.2215917,-2.5636873,-0.38473684,1.0029969,-2.1563346,0.91611266,-1.574291,2.0506015,-1.2412136,0.6008424
2424,-2.1620023,-2.549814,-0.38668746,1.1363925,-2.2032657,0.9645754,-1.5603234,2.030617,-1.2878436,0.611934
2425,-2.021263,-2.5170476,-0.3912945,0.82133555,-2.3141084,1.0790359,-1.5273343,1.9834172,-1.3979756,0.63813037
2426,-1.6623924,-2.4334967,-0.403042,0.017974107,-2.5967455,1.3708979,-1.4432157,1.8630626,-1.1171509,0.7049283
2427,-1.6603504,-2.4330213,-0.40310884,0.013403002,-2.5983536,1.3725586,-1.4427371,1.8623778,-1.115553,0.7045482
2428,-1.6193078,-2.423466,-0.40445235,-0.0784744,-2.6306777,1.4059378,-1.4331168,1.8486133,-1.1476699,0.6969088
2429,-1.4896214,-2.3932729,-0.40869758,-0.36878806,-2.5285401,1.511409,-1.4027185,1.8051203,-1.2491525,0.6727698
2430,-1.8041464,-2.3200464,-0.4189934,-1.0728785,-2.2808282,1.7672057,-1.3289944,1.6996379,-1.4952757,0.6142261
2431,-1.8404145,-2.3116026,-0.42018065,-0.99168915,-2.2522643,1.7967019,-1.3204932,1.6874746,-1.5236565,0.6074754
2432,-1.8782626,-2.3204143,-0.4214196,-0.9069629,-2.222456,1.827483,-1.3116217,1.6747814,-1.5532736,0.6004306
2433,-2.112,-2.3748322,-0.4290709,-0.38372248,-2.0383704,2.0175767,-1.256834,1.5963929,-1.7361785,0.643937
2434,-2.2997966,-2.4185543,-0.43521833,0.03667573,-1.8904666,2.1703079,-1.3008533,1.5334115,-1.8831338,0.67889225
2435,-2.4293044,-2.448706,-0.4394577,0.3265895,-1.7884697,2.2756338,-1.3312097,1.4899784,-1.781791,0.702998
2436,-2.552657,-2.4774244,-0.4434956,0.050454505,-1.6913203,2.375954,-1.3601233,1.4486096,-1.6852647,0.72595805
2437,-2.656483,-2.5015967,-0.44689432,-0.18196885,-1.6095495,2.4603934,-1.38446,1.4137894,-1.6040183,0.7066325
2438,-2.7048311,-2.512853,-0.44531167,-0.2902001,-1.5714718,2.499714,-1.3957927,1.3975749,-1.5661848,0.69763327
2439,-2.8339944,-2.5429242,-0.44108355,-0.001057473,-1.4697461,2.6047597,-1.4260683,1.3542573,-1.4651115,0.6735916
2440,-2.6296299,-2.5905035,-0.43439376,0.4564297,-1.3087938,2.770965,-1.473971,1.2857195,-1.3051914,0.63555247
2441,-2.5633206,-2.6059413,-0.43222317,0.6048684,-1.2565703,2.7170372,-1.4895138,1.2634814,-1.2533028,0.6232101
2442,-2.3628504,-2.652614,-0.42566085,1.0536379,-1.098685,2.8800755,-1.5365037,1.1962496,-1.0964301,0.5858958
2443,-2.366764,-2.6535254,-0.42553273,1.062399,-1.0956028,2.8832583,-1.537421,1.1949371,-1.0933675,0.5851673
2444,-2.3700197,-2.6542833,-0.42542616,1.0696869,-1.0930388,2.8806107,-1.538184,1.1938453,-1.09082,0.5845613
2445,-2.4807725,-2.6800683,-0.4218007,0.8217573,-1.0058126,2.7905376,-1.5641444,1.156702,-1.0041533,0.5639464
2446,-2.5934653,-2.706305,-0.41811174,0.569485,-0.91705865,2.6988869,-1.5905594,1.1944959,-0.9159685,0.5429705
2447,-2.7375662,-2.739854,-0.41339466,0.24690327,-0.80356854,2.5816927,-1.6243364,1.2428231,-1.0287308,0.51614845
2448,-2.9777703,-2.7957776,-0.40553167,-0.29081342,-0.99274707,2.3863397,-1.6806397,1.3233805,-1.216696,0.47143838
2449,-3.0957625,-2.768307,-0.40166923,-0.5549489,-1.0856748,2.290379,-1.7082969,1.3629516,-1.3090278,0.44947603
2450,-3.045976,-2.7567158,-0.4000395,-0.66640013,-1.1248853,2.2498887,-1.7199668,1.3796486,-1.3479869,0.4402091
2451,-2.9293895,-2.7295725,-0.3962231,-0.40541187,-1.2167058,2.1550713,-1.7472944,1.4187481,-1.4392185,0.41850844
2452,-2.9872315,-2.716106,-0.39432967,-0.27592757,-1.2622607,2.1080296,-1.7608525,1.4381467,-1.4844813,0.40774208
2453,-2.7817335,-2.6682627,-0.38760278,0.18409704,-1.4241058,1.9409022,-1.8090209,1.5070647,-1.6452885,0.36949196
2454,-2.7657378,-2.6645386,-0.38707918,0.14828946,-1.4367036,1.9278933,-1.8127702,1.5124291,-1.6578054,0.36651462
2455,-2.7515833,-2.6612432,-0.38661584,0.1166037,-1.4478512,1.9163818,-1.816088,1.517176,-1.6467294,0.36388
2456,-2.7116148,-2.651938,-0.3853075,0.027130678,-1.4793295,1.9488875,-1.8254565,1.5305803,-1.615453,0.3564405
2457,-2.6824083,-2.6451383,-0.38435143,-0.038250793,-1.5023319,1.9726406,-1.8323025,1.5403754,-1.6383079,0.35100418
2458,-2.5454843,-2.61326,-0.37986928,-0.3447668,-1.3944939,2.0839982,-1.8643972,1.5862956,-1.7454543,0.32551798
2459,-2.4079044,-2.5812292,-0.37536564,-0.652751,-1.2861395,2.1958892,-1.8966457,1.6324359,-1.6377947,0.2999097
2460,-2.2926235,-2.55439,-0.371592,-0.9108166,-1.1953473,2.1021338,-1.9236673,1.6710976,-1.5475848,0.27845207
2461,-2.2631903,-2.5475373,-0.3706285,-0.8449279,-1.1721665,2.0781963,-1.9305664,1.6809686,-1.5245526,0.27297357
2462,-2.1659658,-2.5701728,-0.36744592,-0.627283,-1.095595,1.9991257,-1.9533557,1.7135749,-1.4484721,0.25487682
2463,-2.0120335,-2.6060107,-0.362407,-0.28269255,-1.2168282,1.8739357,-1.9894371,1.7651993,-1.3280164,0.22622481
2464,-2.2992458,-2.6728785,-0.35300523,0.3602565,-1.4430294,1.6403517,-2.056759,1.8615218,-1.1032659,0.17276488
2465,-2.3726618,-2.689971,-0.350602,0.5246042,-1.50085,1.580644,-2.0739677,1.8369004,-1.0458162,0.1590997
2466,-2.400738,-2.6965075,-0.34968293,0.5874549,-1.522962,1.5578103,-2.0805488,1.8274845,-1.0238459,0.16432561
2467,-2.4406672,-2.7058036,-0.34837586,0.67683953,-1.5544091,1.5253367,-2.0711894,1.8140935,-0.99260044,0.17175776
2468,-2.6184556,-2.7471957,-0.34255603,0.27884498,-1.6944308,1.3807449,-2.029516,1.7544684,-0.8534767,0.20485021
2469,-2.4021204,-2.7975621,-0.33547437,-0.20543982,-1.8648111,1.2048038,-1.9788073,1.6819159,-0.68418914,0.24511753
2470,-2.2948465,-2.8225372,-0.33196282,-0.44558105,-1.780325,1.1175603,-1.9536625,1.6459395,-0.6002449,0.2650848
2471,-2.2466722,-2.8337529,-0.33038586,-0.55342346,-1.7423842,1.0783811,-1.9423705,1.6297832,-0.6379425,0.2740517
2472,-1.9919492,-2.8930566,-0.32204762,0.016795125,-1.5417709,0.8712201,-1.882664,1.5443566,-0.83726925,0.32146424
2473,-1.9037241,-2.9135969,-0.3191596,0.21429451,-1.6112548,0.7994684,-1.8619841,1.5147685,-0.9063075,0.33788592
2474,-1.9003341,-2.914386,-0.31904864,0.20670587,-1.6139246,0.79671144,-1.8611895,1.5136316,-0.9089602,0.3385169
2475,-1.9319249,-2.921741,-0.31801453,0.13598712,-1.6388048,0.7710193,-1.8537847,1.503037,-0.93368083,0.344397
2476,-1.8516628,-2.9404273,-0.3153872,-0.04368647,-1.7020172,0.7057437,-1.8349713,1.4761194,-0.9964879,0.3593365
2477,-1.7613372,-2.9614565,-0.3124304,-0.24588779,-1.7731553,0.63228375,-1.8137991,1.4458269,-0.92580605,0.37614912
2478,-1.7362385,-2.9673,-0.31160882,-0.3020733,-1.7929224,0.6118715,-1.807916,1.4374095,-0.9454464,0.38082084
2479,-1.6827598,-2.9797506,-0.30985823,-0.18235683,-1.8350408,0.5683784,-1.7953807,1.4194744,-0.9872947,0.39077502
2480,-1.9268031,-3.036568,-0.30186957,0.36395463,-2.0272431,0.3699029,-1.7381774,1.3376294,-1.1782644,0.43619972
2481,-1.9614707,-3.044639,-0.30073473,0.44156104,-2.0545466,0.34170842,-1.7300514,1.3492559,-1.2053926,0.44265255
2482,-2.003384,-3.0543973,-0.29936272,0.5353879,-2.0875566,0.30762106,-1.720227,1.3351994,-1.2381909,0.45045406
2483,-2.056313,-3.06672,-0.2976301,0.6538736,-2.0458713,0.2645751,-1.7078205,1.3174486,-1.279609,0.4603059
2484,-2.2053523,-3.1014187,-0.29275137,0.9875106,-1.9284917,0.38578573,-1.672886,1.2674652,-1.3962358,0.48804715
2485,-2.3905227,-3.1445293,-0.2866899,0.57299143,-1.7826563,0.53638095,-1.6294824,1.2053646,-1.541136,0.5225136
2486,-2.787632,-3.2369828,-0.2736907,-0.31597084,-1.4699032,0.8593418,-1.5364007,1.0721859,-1.2303886,0.59642905
2487,-2.8155146,-3.2434742,-0.27277797,-0.37838823,-1.4479437,0.8820181,-1.5429363,1.0628349,-1.2085699,0.60161895
2488,-2.8784006,-3.258115,-0.27071944,-0.2376127,-1.3984163,0.933162,-1.5576767,1.0417447,-1.15936,0.61332417
2489,-2.9880283,-3.2836382,-0.26713082,0.007798361,-1.3120762,0.8440039,-1.5833732,1.0049788,-1.0735737,0.6337296
2490,-3.054199,-3.299044,-0.26496476,0.15592709,-1.2599618,0.8978192,-1.5988835,0.9827871,-1.0217935,0.64604616
2491,-3.1838434,-3.3292272,-0.2607209,0.44614694,-1.1578572,1.0032563,-1.629272,0.93930817,-0.92034364,0.621915
2492,-3.1890874,-3.3304482,-0.26054925,0.4344078,-1.1537272,1.0075212,-1.6305012,0.9375495,-0.9162401,0.6209389
2493,-3.2211483,-3.322984,-0.25949976,0.36263704,-1.1284769,1.0335956,-1.6380161,0.9267972,-0.8911518,0.6149713
2494,-3.2741156,-3.3353157,-0.2577659,0.24406525,-1.0867611,1.0766728,-1.6504315,0.90903354,-0.8497036,0.60511225
2495,-3.1650493,-3.360708,-0.25419566,-8.87497e-05,-1.0008633,1.1653742,-1.6759964,0.8724559,-0.7643567,0.58481133
2496,-3.0513504,-3.387179,-0.25047377,0.25443587,-0.91131693,1.2578433,-1.7026472,0.8343246,-0.6753845,0.5636481
2497,-2.8971372,-3.4230824,-0.24542566,-0.09078342,-0.7898625,1.3832618,-1.7387946,0.782606,-0.55470896,0.5349438
2498,-2.6450126,-3.481781,-0.23717247,-0.65518504,-0.5912958,1.1782142,-1.7978921,0.6980509,-0.35741562,0.48801497
2499,-2.615915,-3.4885554,-0.23621997,-0.5900476,-0.5683792,1.1545497,-1.8047125,0.68829244,-0.33464605,0.48259893
2500,-2.5160484,-3.511806,-0.23295088,-0.36648762,-0.48972675,1.0733302,-1.8281211,0.6548001,-0.4127941,0.46401036
2501,-2.4109023,-3.5362859,-0.22950897,-0.13110903,-0.4069163,0.98781693,-1.8527671,0.69006306,-0.49507353,0.44443908
2502,-2.2681224,-3.5695274,-0.2341828,0.18851551,-0.29446656,0.871697,-1.8862344,0.7379472,-0.6068021,0.41786295
2503,-2.0614018,-3.5213995,-0.24094972,0.6512766,-0.13165879,0.7035755,-1.9346893,0.8072752,-0.7685658,0.3793853
2504,-1.993469,-3.5055835,-0.24317348,0.49920315,-0.07815659,0.64832705,-1.9506127,0.83005786,-0.8217249,0.3667407
2505,-2.2188349,-3.4531147,-0.25055075,-0.0052969283,0.09933572,0.4650417,-2.003438,0.9056389,-0.99807894,0.32479253
2506,-2.3027692,-3.4335735,-0.2532983,-0.19319096,0.16544026,0.39677963,-2.023112,0.933788,-0.9323983,0.30916953
2507,-2.4961355,-3.3885546,-0.2596281,-0.62605745,0.013149944,0.23951882,-2.0684369,0.9986373,-0.78108466,0.27317753
2508,-2.6001768,-3.364332,-0.26303384,-0.39315203,-0.06879043,0.15490405,-2.092824,1.0335298,-0.6996698,0.25381193
2509,-2.678696,-3.3460515,-0.26560414,-0.21738055,-0.13063003,0.218762,-2.1112287,1.0598627,-0.63822675,0.23919688
2510,-3.1002195,-3.2479138,-0.27940252,0.726235,-0.46261114,0.5615784,-2.2100332,1.2012293,-0.96807885,0.16073713
2511,-3.2644289,-3.2096832,-0.28477785,0.35863876,-0.5919382,0.6951264,-2.2485235,1.2563003,-1.0965765,0.13017224
2512,-3.0364425,-3.1566043,-0.2922409,-0.15172762,-0.7714944,0.880543,-2.301963,1.3327602,-1.2749811,0.08773629
2513,-2.7903938,-3.0993202,-0.3002952,0.3990728,-0.965276,1.0806493,-2.3596365,1.4152777,-1.46752,0.04193834
2514,-2.5681572,-3.0475798,-0.30757004,-0.09842245,-1.1403039,1.2613897,-2.4117284,1.4898094,-1.6414254,0.00057260046
2515,-2.0081365,-2.917198,-0.32590207,-1.3520752,-1.5813617,1.716843,-2.5429962,1.6776237,-1.203196,-0.10366613
2516,-1.9974568,-2.9147115,-0.32625166,-1.3759826,-1.5729506,1.7255286,-2.5454996,1.6812054,-1.194839,-0.10565398
2517,-1.9475155,-2.9030843,-0.32788646,-1.264185,-1.5336181,1.7661448,-2.5572057,1.6979542,-1.1557587,-0.11494973
2518,-1.9193503,-2.896527,-0.32880843,-1.2011349,-1.5114359,1.7432386,-2.5638075,1.7074,-1.1337188,-0.12019222
2519,-1.8982631,-2.8916175,-0.3294987,-1.1539296,-1.4948282,1.7260889,-2.5588646,1.7144719,-1.1172177,-0.12411725
2520,-1.9960154,-2.8688593,-0.33269858,-0.93510276,-1.417841,1.6465889,-2.5359516,1.7472552,-1.0407242,-0.14231226
2521,-1.966272,-2.8619347,-0.33367223,-0.86851966,-1.3944159,1.6223992,-2.5289798,1.7572303,-1.0174493,-0.1478485
2522,-1.8724289,-2.8400865,-0.33674413,-0.65844417,-1.3205075,1.5460786,-2.506983,1.7887025,-1.0908836,-0.16531587
2523,-1.896208,-2.8345504,-0.33752254,-0.6052126,-1.3017797,1.5267395,-2.5014093,1.7966774,-1.1094913,-0.16974196
2524,-2.1768684,-2.7692082,-0.32833523,0.023068989,-1.0807388,1.2984842,-2.435623,1.8908025,-1.3291147,-0.22198232
2525,-2.538378,-2.6850429,-0.31650135,0.8323381,-0.7960232,1.004476,-2.3508856,2.012042,-1.6120044,-0.1546932
2526,-2.6593301,-2.6568832,-0.31254202,1.1030995,-0.7007644,0.9061081,-2.3225346,2.0526059,-1.5173565,-0.13217993
2527,-2.706489,-2.6459038,-0.3109983,1.2086685,-0.7379055,0.86775476,-2.3114805,2.0684216,-1.4804536,-0.12340208
2528,-2.7430146,-2.6374002,-0.30980265,1.1269032,-0.766672,0.83804935,-2.302919,2.080671,-1.4518715,-0.11660346
2529,-2.85566,-2.6111743,-0.31349006,0.87473696,-0.8553887,0.74643713,-2.276515,2.118449,-1.3637238,-0.09563634
2530,-3.0828352,-2.5582843,-0.32092655,0.3661864,-1.034306,0.56168026,-2.3297644,2.1946368,-1.1859539,-0.053351372
2531,-3.3444145,-2.4973843,-0.32948923,-0.21938057,-1.2403191,0.34894323,-2.391078,2.106911,-0.9812619,-0.004662646
2532,-3.4050622,-2.4832644,-0.3314745,-0.3551457,-1.2880838,0.29961964,-2.4052937,2.1272504,-0.93380356,0.0066259527
2533,-3.4415262,-2.474775,-0.33266816,-0.27351815,-1.3168019,0.26996428,-2.4138408,2.1394794,-0.9052697,0.013413122
2534,-3.5007432,-2.4609885,-0.3346066,-0.14095616,-1.2701641,0.22180438,-2.427721,2.159339,-0.85893106,0.024435386
2535,-3.5503886,-2.4494302,-0.3362317,-0.029820817,-1.2310647,0.1814288,-2.4393578,2.1759884,-0.89777976,0.03367607
2536,-3.6730123,-2.4208815,-0.34024575,0.24468265,-1.1344894,0.081701435,-2.410615,2.2171128,-0.99373573,0.056500487
2537,-3.4793544,-2.375795,-0.34658507,0.67820203,-0.9819694,-0.07579657,-2.365222,2.28206,-1.1452776,0.09254676
2538,-3.4213736,-2.362296,-0.34848306,0.80799705,-0.93630517,-0.028641926,-2.3516314,2.301505,-1.190649,0.10333896
2539,-3.3154595,-2.3376377,-0.3519501,0.5708995,-0.8528899,0.05749585,-2.3268054,2.3370256,-1.2735293,0.12305315
2540,-3.290289,-2.3317776,-0.35112616,0.5145533,-0.8330663,0.07796647,-2.3209054,2.345467,-1.2932258,0.12773822
2541,-2.9285026,-2.2475479,-0.33928323,-0.2953357,-0.5481326,0.37219992,-2.2361033,2.2241347,-1.5763322,0.19507888
2542,-2.8454893,-2.228221,-0.33656582,-0.48116815,-0.48275337,0.43971303,-2.216645,2.1962945,-1.6412922,0.17962728
2543,-2.7446642,-2.2047472,-0.33326536,-0.25546297,-0.40334618,0.52171195,-2.1930118,2.1624808,-1.7201902,0.16086034
2544,-2.560088,-2.2477195,-0.32722333,0.15772644,-0.25797862,0.67182404,-2.1497474,2.1005795,-1.8646255,0.12650447
2545,-2.4804187,-2.2662678,-0.3246154,0.33607265,-0.19523317,0.7366174,-2.131073,2.073861,-1.8022825,0.11167534
2546,-2.3746743,-2.2908869,-0.32115388,0.5727904,-0.27851477,0.8226172,-2.1062868,2.0383973,-1.7195349,0.09199273
2547,-2.2217782,-2.3264835,-0.31614888,0.23051983,-0.3989318,0.9469644,-2.0704482,1.9871205,-1.5998901,0.06353361
2548,-2.547627,-2.4023464,-0.30548236,-0.49892002,-0.65556204,1.2119706,-1.9940698,1.8778404,-1.3449056,0.002882143
2549,-2.7276108,-2.4442496,-0.29959065,-0.096011266,-0.7973127,1.3583477,-1.9518819,1.8174791,-1.204064,-0.030618917
2550,-2.7353618,-2.4460542,-0.2993369,-0.07865994,-0.8034172,1.3646514,-1.950065,1.8148797,-1.1979986,-0.029176189
2551,-2.885647,-2.481043,-0.29441738,0.2577662,-0.921778,1.2424275,-1.9148384,1.7644784,-1.0803969,-0.0012030276
2552,-3.0521543,-2.5198088,-0.28896683,0.6305063,-1.0529147,1.3778443,-1.8758094,1.7086369,-0.95010114,0.029789569
2553,-3.125202,-2.5368154,-0.28657565,0.46698278,-1.1104453,1.4372525,-1.8586872,1.6841388,-0.89293957,0.04338622
2554,-3.1249979,-2.5368629,-0.28656897,0.46652603,-1.110606,1.4374185,-1.8586394,1.6840703,-0.8927799,0.043424197
2555,-3.072687,-2.5490417,-0.2848566,0.3494238,-1.1518047,1.4799619,-1.8463777,1.6665268,-0.9337144,0.053161014
2556,-2.9821556,-2.5279646,-0.28189307,0.14676172,-1.223105,1.5535892,-1.8251573,1.6361653,-1.0045574,0.07001196
2557,-3.100105,-2.500504,-0.27803203,-0.117278084,-1.3159989,1.6495152,-1.7975101,1.5966085,-1.0968556,0.09196634
2558,-3.1374516,-2.4918091,-0.2768095,-0.033674713,-1.3454121,1.6798884,-1.7887561,1.5840836,-1.1260802,0.09891779
2559,-2.9453685,-2.447089,-0.27052176,0.39631945,-1.496692,1.8361057,-1.7437322,1.5196645,-1.2763897,0.13467094
