,0,1,2,3,4,5,6,7,8,9
1988,-2.3838372,-1.2768636,-2.0003462,-1.4576902,1.6982801,-4.0558,0.26801577,1.194474,-3.8334563,1.6153291
1989,-2.316319,-1.2745985,-1.964387,-1.40949,1.6962192,-4.0799413,0.22893496,1.1960672,-3.8045857,1.6555573
1990,-2.296521,-1.2914982,-1.9186594,-1.4180287,1.6855913,-4.1227036,0.20270425,1.2125142,-3.7909772,1.721193
1991,-2.3087459,-1.3051348,-1.8978288,-1.4447476,1.6786146,-4.146418,0.19962879,1.2236766,-3.7931173,1.7557346
1992,-2.328007,-1.3179309,-1.8822887,-1.4755048,1.6724722,-4.1661296,0.20173477,1.2335268,-3.7989533,1.783495
1993,-2.3733206,-1.3310189,-1.8781601,-1.5261859,1.6673222,-4.1792707,0.2200152,1.2415539,-3.8180614,1.7979027
1994,-2.4220471,-1.3353864,-1.890514,-1.5685698,1.6666558,-4.175822,0.24624403,1.2419035,-3.8420644,1.7856864
1995,-2.4676633,-1.3286277,-1.9195154,-1.5944827,1.6709235,-4.1537514,0.2766203,1.2336098,-3.868415,1.7440453
1996,-2.4832423,-1.3095759,-1.9557196,-1.5810643,1.6791964,-4.1168795,0.29371807,1.2184916,-3.882833,1.682939
1997,-2.454441,-1.2754208,-1.999678,-1.5113201,1.6915154,-4.0604467,0.2876162,1.1966453,-3.8770268,1.5986706
1998,-2.3681092,-1.2735852,-1.9808114,-1.4339142,1.688541,-4.0601945,0.23103033,1.2039502,-3.8251724,1.6204872
1999,-2.319621,-1.2860533,-1.9528446,-1.4088448,1.682636,-4.080753,0.19715722,1.2163292,-3.791642,1.6674186
2000,-2.309592,-1.3046011,-1.9270922,-1.4267089,1.6772069,-4.109818,0.19001582,1.2276049,-3.7801976,1.7182517
2001,-2.3105981,-1.3207498,-1.9068087,-1.4513527,1.6731477,-4.1354895,0.19103079,1.2361335,-3.7765326,1.7600685
2002,-2.347218,-1.3399736,-1.8888494,-1.5151474,1.6710767,-4.169744,0.2196711,1.2412502,-3.795958,1.803134
2003,-2.4179754,-1.3377724,-1.899039,-1.5826154,1.6769743,-4.179505,0.27433053,1.2305833,-3.8453324,1.7897409
2004,-2.4613047,-1.311669,-1.9295744,-1.587762,1.685432,-4.153141,0.30375,1.2131968,-3.8825295,1.7245145
2005,-2.4722507,-1.286283,-1.9558011,-1.5597451,1.6903266,-4.120688,0.3055673,1.2016412,-3.8961585,1.6641196
2006,-2.4536452,-1.2680262,-1.9730054,-1.5096728,1.6903175,-4.0890527,0.28215927,1.198493,-3.8857443,1.6213217
2007,-2.423041,-1.2631174,-1.977467,-1.466397,1.6867242,-4.0704627,0.25142908,1.2025936,-3.8629034,1.608579
2008,-2.3867352,-1.2683308,-1.9732147,-1.4321057,1.6809884,-4.062031,0.21861537,1.21125,-3.8332353,1.6176852
2009,-2.343725,-1.2882884,-1.9572393,-1.4131752,1.6727226,-4.0682364,0.18521878,1.2256385,-3.795121,1.6576334
2010,-2.3251815,-1.3109231,-1.9397217,-1.4283288,1.6683582,-4.0876,0.17817535,1.2351922,-3.776375,1.7041223
2011,-2.318506,-1.3266327,-1.9275492,-1.4467806,1.6665512,-4.103988,0.18010135,1.2402664,-3.768621,1.7368485
2012,-2.326321,-1.3571916,-1.903232,-1.5103835,1.667589,-4.1471047,0.20787069,1.2445956,-3.771776,1.8028951
2013,-2.3853056,-1.3450743,-1.9060067,-1.5729741,1.6826319,-4.172478,0.27330416,1.225752,-3.8276834,1.7904667
2014,-2.4393864,-1.3134546,-1.9218075,-1.5940561,1.6962242,-4.172817,0.3191803,1.2057148,-3.8809257,1.7390815
2015,-2.4560401,-1.2799921,-1.9408801,-1.5552335,1.6983913,-4.145809,0.31270713,1.1984818,-3.8976293,1.6784643
2016,-2.4607468,-1.2533412,-1.9570352,-1.5102873,1.697012,-4.117232,0.29471388,1.1959928,-3.9019432,1.6283023
2017,-2.4361725,-1.2514528,-1.9625658,-1.4636896,1.6867098,-4.0910077,0.25336003,1.2058363,-3.8746812,1.6173062
2018,-2.4065018,-1.2558693,-1.9653982,-1.420693,1.6750878,-4.0670447,0.20981586,1.2177105,-3.8419697,1.6164185
2019,-2.3400483,-1.3118194,-1.9482476,-1.4160242,1.6550882,-4.062521,0.15709466,1.2426289,-3.7705722,1.6955419
2020,-2.3283727,-1.35333,-1.9300222,-1.4862993,1.6598893,-4.0989375,0.18773638,1.2417488,-3.7641966,1.7625939
2021,-2.3388526,-1.3699749,-1.9190586,-1.5471655,1.6712103,-4.1334567,0.23128861,1.2330568,-3.7820861,1.7942016
2022,-2.3876822,-1.3453506,-1.9168593,-1.5987753,1.6957742,-4.173042,0.3026251,1.210815,-3.843918,1.7708747
2023,-2.4463527,-1.2745695,-1.9304371,-1.5637697,1.7120667,-4.1752214,0.3316986,1.1948638,-3.9071207,1.6800722
2024,-2.450193,-1.2354878,-1.9458658,-1.4675651,1.6953769,-4.128607,0.27310547,1.2075446,-3.8942075,1.6245944
2025,-2.4247444,-1.245151,-1.9516604,-1.4204328,1.6747433,-4.091475,0.21824726,1.2230922,-3.8534906,1.6317393
2026,-2.4093244,-1.2590038,-1.952157,-1.4140122,1.6665204,-4.0793543,0.19931106,1.2289538,-3.8330042,1.6469235
2027,-2.388194,-1.2786101,-1.9526119,-1.4069843,1.6556091,-4.06356,0.17451808,1.2366848,-3.805286,1.6685436
2028,-2.363724,-1.3127754,-1.9492155,-1.432645,1.6501901,-4.0605106,0.16820233,1.2394506,-3.780498,1.7076281
2029,-2.3483105,-1.3375473,-1.945869,-1.4591157,1.649219,-4.063471,0.17127252,1.239224,-3.7674055,1.736004
2030,-2.3305495,-1.3804125,-1.9362086,-1.5373999,1.66019,-4.090571,0.20819879,1.2297143,-3.764907,1.7846942
2031,-2.3551838,-1.3655868,-1.9286342,-1.5857918,1.6873318,-4.136732,0.2692903,1.2130998,-3.812632,1.7665864
2032,-2.3775864,-1.3437488,-1.9251957,-1.5998466,1.7038597,-4.163802,0.30350828,1.2041869,-3.8474128,1.74175
2033,-2.3984606,-1.3158312,-1.9249299,-1.5845653,1.7112364,-4.1753564,0.31505668,1.2021434,-3.8712468,1.7119436
2034,-2.4126573,-1.2955627,-1.9252822,-1.5689961,1.7146864,-4.180651,0.31913581,1.2019289,-3.8857708,1.6907213
2035,-2.426435,-1.2727734,-1.9270265,-1.5405225,1.7137852,-4.178969,0.31321266,1.2047899,-3.8952804,1.6681468
2036,-2.4416356,-1.2438425,-1.9308742,-1.4918636,1.7070303,-4.1678667,0.29372406,1.2118722,-3.8995514,1.6412146
2037,-2.4399915,-1.2348646,-1.937648,-1.4383392,1.687109,-4.135438,0.25087482,1.2241284,-3.8768182,1.6388111
2038,-2.4234397,-1.2468194,-1.945875,-1.3954922,1.6603945,-4.090816,0.19832434,1.2369959,-3.8355198,1.6593862
2039,-2.3849127,-1.2998079,-1.9513596,-1.420061,1.6418748,-4.054322,0.17035939,1.2376798,-3.7867348,1.7159351
2040,-2.366155,-1.3301158,-1.9510578,-1.4587369,1.6432317,-4.051528,0.17731442,1.2314792,-3.7742403,1.742589
2041,-2.355172,-1.3489001,-1.9500393,-1.4882436,1.6468543,-4.054002,0.18674608,1.2262242,-3.7699797,1.7576314
2042,-2.3810155,-1.3407347,-1.9065521,-1.4475203,1.6301223,-4.038969,0.22598045,1.2379069,-3.777292,1.758686
2043,-2.4216585,-1.3074894,-1.8682119,-1.4240164,1.6365035,-4.0623493,0.28618813,1.2393208,-3.8186433,1.7276534
2044,-2.4452064,-1.2744583,-1.8675188,-1.4390506,1.6619599,-4.1093507,0.3189923,1.227208,-3.8619416,1.6912014
2045,-2.449604,-1.2384698,-1.9149376,-1.5066062,1.7149225,-4.19474,0.321173,1.1973393,-3.9126067,1.6465607
2046,-2.3944318,-1.2753437,-1.9803375,-1.5651615,1.7256595,-4.199365,0.24500132,1.1946521,-3.8740814,1.6783988
2047,-2.3728216,-1.2948918,-1.9968286,-1.5760432,1.7217554,-4.187217,0.216861,1.1994,-3.852251,1.6953622
2048,-2.3591633,-1.3097582,-2.0026062,-1.5767714,1.7152894,-4.172428,0.20003644,1.2053866,-3.8352046,1.7079163
2049,-2.33243,-1.3429512,-2.006229,-1.5679365,1.6960734,-4.131583,0.16872476,1.2220271,-3.7965693,1.7351218
2050,-2.3341424,-1.3593875,-1.9705371,-1.5199646,1.6670353,-4.077332,0.17800704,1.2432092,-3.775154,1.7424271
2051,-2.3447006,-1.3606147,-1.9422994,-1.4860227,1.6510304,-4.049104,0.1951919,1.2530246,-3.7716568,1.7387689
2052,-2.3714278,-1.346282,-1.905085,-1.4461987,1.6387563,-4.031016,0.23071338,1.2558537,-3.784819,1.7216903
2053,-2.424753,-1.3003497,-1.8672649,-1.4148465,1.6422552,-4.0494857,0.29121086,1.2373271,-3.8320632,1.682879
2054,-2.465602,-1.2414525,-1.8931346,-1.4642897,1.6838902,-4.1456547,0.3189119,1.1862891,-3.895138,1.6574522
2055,-2.441608,-1.247725,-1.9411952,-1.5250727,1.7067024,-4.19176,0.2830344,1.1752988,-3.890191,1.683753
2056,-2.414596,-1.2634863,-1.9741747,-1.5641719,1.7176775,-4.2109594,0.25019354,1.1768578,-3.875037,1.7086097
2057,-2.376357,-1.2970877,-1.9909838,-1.5784327,1.7137635,-4.193308,0.21568696,1.1989747,-3.8416069,1.7348905
2058,-2.3516989,-1.3215464,-1.9939449,-1.5764803,1.7063019,-4.1698914,0.19684161,1.2184478,-3.8172476,1.7483612
2059,-2.3331542,-1.3433768,-1.986358,-1.5607188,1.694546,-4.1368375,0.18698756,1.239523,-3.7955937,1.7532318
2060,-2.3308039,-1.3424107,-1.9881968,-1.5604203,1.6909003,-4.1437855,0.1892156,1.238178,-3.7961013,1.757252
2061,-2.330002,-1.3213093,-1.9859155,-1.5362426,1.6565418,-4.1937923,0.22861627,1.2220689,-3.8136106,1.7704871
2062,-2.342562,-1.299271,-1.9718678,-1.5065961,1.6330612,-4.218512,0.26730964,1.2088834,-3.833349,1.7645961
2063,-2.360529,-1.2831827,-1.9540335,-1.4825008,1.6240207,-4.218773,0.2937776,1.2014402,-3.8484793,1.7480869
2064,-2.3839433,-1.2680575,-1.931888,-1.4583342,1.6213356,-4.2062993,0.31717473,1.1958164,-3.8631103,1.7241968
2065,-2.432254,-1.2555355,-1.891023,-1.432854,1.6438322,-4.141944,0.3291533,1.1960806,-3.8765728,1.6703753
2066,-2.4634054,-1.285495,-1.8806512,-1.4696046,1.7105017,-4.031717,0.25972778,1.2158508,-3.8503602,1.63724
2067,-2.4389982,-1.3201921,-1.9157672,-1.5213014,1.7361289,-4.0153975,0.19490194,1.2294223,-3.818589,1.6664089
2068,-2.40697,-1.3399993,-1.9487817,-1.552086,1.7361143,-4.0371075,0.16328056,1.2355096,-3.800745,1.7001188
2069,-2.3609996,-1.3485383,-1.9842566,-1.566133,1.711276,-4.098682,0.16041717,1.2366232,-3.7941813,1.7412801
2070,-2.3332555,-1.337714,-1.9941572,-1.549357,1.6775256,-4.157761,0.19428076,1.2324533,-3.8058207,1.7572625
2071,-2.3146307,-1.3162175,-1.9900984,-1.5156409,1.6383599,-4.2167583,0.24918477,1.2254996,-3.827407,1.7598463
2072,-2.3403141,-1.2868108,-1.9511007,-1.4699038,1.6237212,-4.2169003,0.30758825,1.2174456,-3.8540888,1.7238827
2073,-2.3849115,-1.2659209,-1.9079082,-1.4392622,1.6323205,-4.1785817,0.33938032,1.2110262,-3.8707526,1.6817452
2074,-2.4370248,-1.2671442,-1.8812889,-1.4471403,1.6697359,-4.10514,0.31492567,1.2078018,-3.8640258,1.6552113
2075,-2.456703,-1.2752529,-1.8789868,-1.4634386,1.6918727,-4.0691566,0.2864902,1.2075436,-3.853595,1.6527724
2076,-2.4780662,-1.2935303,-1.8861649,-1.4975975,1.725886,-4.019638,0.23158279,1.2084745,-3.8325472,1.659471
2077,-2.4525692,-1.3169335,-1.9235153,-1.5346888,1.7335522,-4.0267305,0.18164507,1.2137324,-3.811771,1.6946733
2078,-2.4208474,-1.3330419,-1.9559877,-1.5577631,1.7296108,-4.0492663,0.15330376,1.2190421,-3.7994785,1.7245389
2079,-2.3545158,-1.3420894,-1.9954004,-1.5607367,1.6966393,-4.1198707,0.15987465,1.2291939,-3.8002381,1.7570728
2080,-2.310234,-1.3302684,-1.998732,-1.5282143,1.6569761,-4.182928,0.21536757,1.2365867,-3.82069,1.7534479
2081,-2.3058813,-1.3192714,-1.9862801,-1.5059787,1.6430222,-4.198787,0.24979407,1.2375702,-3.8336542,1.7391207
2082,-2.3059165,-1.3162304,-1.982331,-1.5001149,1.6399183,-4.2017827,0.25873798,1.2376276,-3.8370261,1.7348254
2083,-2.3075795,-1.3075038,-1.9703687,-1.4836539,1.6319574,-4.208643,0.28367576,1.2375156,-3.8464298,1.7220937
2084,-2.338531,-1.2866852,-1.9313515,-1.4510581,1.6290134,-4.195923,0.33046356,1.2321199,-3.863954,1.6854892
2085,-2.3866982,-1.277342,-1.9022766,-1.446402,1.6473783,-4.1556363,0.3337315,1.221928,-3.8647716,1.6642823
2086,-2.4126818,-1.2739964,-1.8891007,-1.4474418,1.658978,-4.132451,0.3300734,1.2161927,-3.8631823,1.6557858
2087,-2.4550085,-1.2734579,-1.8751615,-1.4596665,1.6828264,-4.090455,0.30790356,1.2060273,-3.8545878,1.6509132
2088,-2.4877172,-1.2834469,-1.8809279,-1.492027,1.7121233,-4.0483665,0.25478068,1.1961911,-3.8349242,1.6671702
2089,-2.4845138,-1.2940072,-1.8986593,-1.5143228,1.7218492,-4.040477,0.21917602,1.1951478,-3.8224049,1.6877087
2090,-2.476666,-1.3037527,-1.916433,-1.5332778,1.7281466,-4.037721,0.18900944,1.1954758,-3.8119671,1.7069303
2091,-2.4297419,-1.3218968,-1.9581563,-1.5572876,1.7225775,-4.0612426,0.15103997,1.2051463,-3.8002312,1.7432975
2092,-2.3589766,-1.3318413,-1.9907346,-1.5524961,1.6957705,-4.1121902,0.15880087,1.2246194,-3.8057652,1.7598978
2093,-2.318443,-1.3317274,-1.9982512,-1.5349101,1.6738689,-4.1469812,0.18733646,1.2379477,-3.8173249,1.7547075
2094,-2.3012688,-1.3288864,-1.9959148,-1.520088,1.66123,-4.1648207,0.21164766,1.2446929,-3.826385,1.7450913
2095,-2.3174448,-1.334754,-1.9843624,-1.5282,1.6670976,-4.1893845,0.20168416,1.2816012,-3.7790694,1.7172039
2096,-2.3818424,-1.3259578,-1.9395088,-1.5229933,1.6836313,-4.178116,0.21997222,1.2959213,-3.746966,1.6633885
2097,-2.4686673,-1.303624,-1.8811811,-1.5068394,1.7039887,-4.128517,0.26157665,1.2710513,-3.7510393,1.610102
2098,-2.4769344,-1.2811085,-1.8845531,-1.4928327,1.7012587,-4.063841,0.2875606,1.1836848,-3.8361278,1.6516305
2099,-2.457658,-1.2775395,-1.9012815,-1.49015,1.6940439,-4.0522356,0.28420547,1.15595,-3.8705938,1.6865653
2100,-2.435072,-1.2770104,-1.9191531,-1.4890126,1.6863989,-4.0494347,0.27632436,1.1388916,-3.8959665,1.7192174
2101,-2.3778417,-1.2857231,-1.9591295,-1.4906433,1.6691124,-4.0723877,0.24534102,1.1391401,-3.919642,1.7795951
2102,-2.3256075,-1.3083818,-1.9854653,-1.4958264,1.6568364,-4.135481,0.20486325,1.2040504,-3.8850193,1.7990493
2103,-2.3201423,-1.3201128,-1.981127,-1.4989961,1.6587715,-4.1656084,0.19780448,1.2494937,-3.8470352,1.773729
2104,-2.3220298,-1.3269883,-1.974417,-1.5011963,1.6619747,-4.1822476,0.19746432,1.2784073,-3.8201046,1.7500272
2105,-2.3324966,-1.3297986,-1.963875,-1.5030614,1.6673353,-4.186661,0.20506044,1.2939427,-3.8002343,1.7229562
2106,-2.3400512,-1.3310859,-1.9568512,-1.5042301,1.6709479,-4.1879735,0.21075977,1.3020563,-3.7886,1.7055866
2107,-2.3779945,-1.3314798,-1.9265311,-1.5088778,1.6869992,-4.1790905,0.24120258,1.317072,-3.752285,1.6360642
2108,-2.443703,-1.3071259,-1.8980324,-1.5161283,1.7055192,-4.099422,0.29880273,1.232041,-3.7783968,1.5907962
2109,-2.4509616,-1.2900343,-1.9095342,-1.514737,1.6991568,-4.0618486,0.29509085,1.1661979,-3.829163,1.6409458
2110,-2.4459553,-1.2787963,-1.9243494,-1.5110786,1.6897929,-4.0432816,0.27998805,1.1238022,-3.8703647,1.6958998
2111,-2.4111629,-1.2784958,-1.9482977,-1.498315,1.6708877,-4.067604,0.23248781,1.1317947,-3.8987043,1.777077
2112,-2.3612626,-1.2935905,-1.96444,-1.481018,1.6548183,-4.1314874,0.18140595,1.2050792,-3.888973,1.8280147
2113,-2.3373902,-1.3202133,-1.9496666,-1.478114,1.6659302,-4.186902,0.19662586,1.3049982,-3.8255234,1.7538644
2114,-2.3472114,-1.3288872,-1.9368929,-1.4896574,1.6810869,-4.183495,0.23517679,1.3182595,-3.7941103,1.6814593
2115,-2.3582218,-1.3302819,-1.9312075,-1.4986464,1.6893353,-4.1714153,0.25854066,1.309185,-3.7833445,1.6449187
2116,-2.3831418,-1.3278446,-1.9243889,-1.516316,1.7017056,-4.1389985,0.29686803,1.2727443,-3.7752616,1.593385
2117,-2.4070787,-1.3160082,-1.9281169,-1.5275208,1.701072,-4.102327,0.30323994,1.2140548,-3.7941368,1.6020657
2118,-2.42518,-1.3060219,-1.9317861,-1.5350204,1.6991328,-4.0744157,0.30430993,1.1679105,-3.8111455,1.6152742
2119,-2.438795,-1.2904212,-1.9393638,-1.5308869,1.685837,-4.054529,0.2735875,1.1245869,-3.844253,1.6785244
2120,-2.4378383,-1.2762079,-1.9453117,-1.5105939,1.6652726,-4.0593104,0.21738437,1.1162891,-3.8794477,1.7727517
2121,-2.399586,-1.2829014,-1.9357555,-1.471548,1.6555016,-4.12024,0.17450951,1.2125332,-3.8772404,1.821232
2122,-2.3657625,-1.3005699,-1.9275955,-1.4603366,1.6671227,-4.16212,0.19381419,1.2889845,-3.8499577,1.7787968
2123,-2.3531601,-1.3102427,-1.9263254,-1.4637036,1.6764978,-4.1735287,0.21591383,1.3117095,-3.8338747,1.7414279
2124,-2.3476522,-1.3155739,-1.9265492,-1.4679308,1.6822795,-4.1770396,0.23063783,1.3194019,-3.8247795,1.7177094
2125,-2.3365445,-1.3308237,-1.9303384,-1.4876742,1.7005498,-4.178275,0.28036642,1.3257322,-3.798054,1.6404352
2126,-2.3745768,-1.330373,-1.9571544,-1.5463352,1.7076532,-4.113099,0.32445282,1.2030976,-3.7927556,1.582478
2127,-2.4265277,-1.30526,-1.9598529,-1.5495708,1.6785793,-4.0693374,0.26502067,1.1222253,-3.8241382,1.6667976
2128,-2.4488568,-1.2865106,-1.9467174,-1.5253923,1.6566777,-4.0634346,0.20830286,1.1186179,-3.8490148,1.7469122
2129,-2.439937,-1.2797312,-1.9274054,-1.4921016,1.6515437,-4.0850816,0.18268003,1.1704564,-3.8600967,1.7864954
2130,-2.425219,-1.278927,-1.9146739,-1.4697783,1.6536949,-4.1056557,0.1768594,1.2163324,-3.8635995,1.7990099
2131,-2.3883688,-1.2863183,-1.9020277,-1.4450973,1.668993,-4.1424,0.19601153,1.2913818,-3.8597152,1.7827592
2132,-2.3542242,-1.302044,-1.9115694,-1.4534674,1.6917411,-4.16239,0.24340853,1.318507,-3.845319,1.7266098
2133,-2.3323553,-1.3162371,-1.9273031,-1.4724373,1.7093618,-4.1699014,0.28513157,1.317717,-3.8309774,1.6739382
2134,-2.3331661,-1.32569,-1.94874,-1.5026879,1.7147015,-4.1588855,0.30763447,1.2776474,-3.8186247,1.6383922
2135,-2.341322,-1.3298373,-1.9629081,-1.524096,1.7134776,-4.146474,0.31414476,1.2417287,-3.811506,1.6228596
2136,-2.367896,-1.3305953,-1.9797256,-1.5532414,1.7015283,-4.120302,0.30411357,1.1782897,-3.8043709,1.6200751
2137,-2.4114075,-1.3194889,-1.976291,-1.5600501,1.6742871,-4.0913415,0.25832406,1.1303335,-3.8073978,1.6594868
2138,-2.445456,-1.3043289,-1.9573015,-1.5448195,1.6499257,-4.07437,0.20996407,1.120853,-3.8174937,1.7102107
2139,-2.4565835,-1.2902551,-1.9295148,-1.5129359,1.6389785,-4.0747695,0.1797323,1.1533636,-3.8321807,1.7520304
2140,-2.4468904,-1.2758582,-1.8930386,-1.4644693,1.6408988,-4.09027,0.16599916,1.2241465,-3.8534453,1.7883826
2141,-2.404345,-1.2793717,-1.8899097,-1.446677,1.6699315,-4.1171694,0.20768881,1.2777126,-3.8631089,1.7667977
2142,-2.3851078,-1.2821593,-1.8913845,-1.442066,1.683362,-4.128808,0.22806281,1.2973793,-3.8659806,1.7541815
2143,-2.3593898,-1.2896587,-1.9024442,-1.4465353,1.7021482,-4.1430364,0.2596444,1.3096012,-3.8650858,1.7288495
2144,-2.3294027,-1.3041104,-1.9286633,-1.4671755,1.7249426,-4.15832,0.30205283,1.3037722,-3.856716,1.6874163
2145,-2.3246458,-1.3251354,-1.9737805,-1.517955,1.729866,-4.1588755,0.32371354,1.2430449,-3.8304093,1.6441875
2146,-2.368987,-1.335771,-1.9985378,-1.5634186,1.6958138,-4.1346173,0.28390518,1.1603878,-3.7982254,1.6420922
2147,-2.4318845,-1.3239995,-1.971848,-1.5592399,1.6450988,-4.099725,0.20916878,1.1310993,-3.787831,1.6858107
2148,-2.4591625,-1.3025391,-1.9249316,-1.5190662,1.6230932,-4.0803866,0.17018573,1.1657256,-3.8058286,1.7287223
2149,-2.4530742,-1.285479,-1.8913748,-1.4795257,1.6294565,-4.0779014,0.1719432,1.2157555,-3.832915,1.7507316
2150,-2.4195094,-1.2720098,-1.8712572,-1.4419907,1.6602976,-4.0896335,0.20750393,1.2752063,-3.8682215,1.7568678
2151,-2.3634171,-1.2774113,-1.8973281,-1.4424207,1.7115705,-4.1205106,0.27440473,1.2976416,-3.8882074,1.7311097
2152,-2.3263352,-1.2971202,-1.947376,-1.4767612,1.7446848,-4.1504173,0.3202035,1.2723788,-3.8779576,1.6962526
2153,-2.3303728,-1.3201272,-1.9888688,-1.5225534,1.7379857,-4.1636395,0.31536704,1.2195232,-3.8409262,1.6729232
2154,-2.3595583,-1.336676,-2.0064614,-1.5570817,1.7064466,-4.160366,0.27926332,1.1718796,-3.7994869,1.6641318
2155,-2.3861067,-1.3373613,-1.9943062,-1.5598499,1.678617,-4.146691,0.2467929,1.1612656,-3.7832754,1.6698436
2156,-2.41657,-1.3377473,-1.9795879,-1.5622512,1.646707,-4.130667,0.20956774,1.1499587,-3.7652814,1.6767476
2157,-2.447608,-1.3191669,-1.9288704,-1.5292201,1.6153169,-4.0968323,0.1744412,1.1776241,-3.7762997,1.6987226
2158,-2.453473,-1.2972208,-1.8871918,-1.4904151,1.6116489,-4.0728188,0.17148331,1.217251,-3.8080134,1.7175103
2159,-2.4299643,-1.2760477,-1.8674604,-1.4549271,1.6416074,-4.0654225,0.20558093,1.2584754,-3.8575633,1.7304391
2160,-2.3755603,-1.2639916,-1.8876497,-1.4379905,1.7080467,-4.086127,0.27635986,1.2846185,-3.9132395,1.7339722
2161,-2.342055,-1.2849967,-1.950266,-1.4753238,1.7484316,-4.1332994,0.31139648,1.2511666,-3.901308,1.7209275
2162,-2.3375652,-1.2999159,-1.978041,-1.4993929,1.7527251,-4.154549,0.3119542,1.2280002,-3.8790472,1.7123746
2163,-2.3400793,-1.313282,-1.9967351,-1.5198749,1.747976,-4.16929,0.30416125,1.2079617,-3.8541837,1.7046515
2164,-2.360065,-1.3368118,-2.0138538,-1.5529678,1.7183605,-4.1844535,0.2706774,1.1752447,-3.7982197,1.6900572
2165,-2.404561,-1.3436954,-1.9764013,-1.5547955,1.6535891,-4.1586137,0.2122162,1.173612,-3.7501867,1.6790079
2166,-2.444139,-1.3251319,-1.903945,-1.5199517,1.5954949,-4.0994353,0.1702256,1.2067088,-3.7502697,1.6777378
2167,-2.433783,-1.2941439,-1.873674,-1.4807887,1.6129272,-4.0608625,0.19726115,1.2396083,-3.8167858,1.6914847
2168,-2.4255433,-1.2832781,-1.8693296,-1.4683824,1.6266905,-4.0515575,0.2125952,1.2493474,-3.8445876,1.6980798
2169,-2.4040859,-1.2662288,-1.8745083,-1.4513847,1.6629282,-4.045238,0.24745543,1.2611859,-3.8967319,1.712288
2170,-2.3677144,-1.2672551,-1.9286643,-1.4627264,1.728295,-4.0856104,0.29265812,1.2457062,-3.9321108,1.7322171
2171,-2.354052,-1.287682,-1.976415,-1.4915624,1.7555487,-4.1372023,0.2997029,1.2199416,-3.907977,1.738045
2172,-2.354849,-1.305999,-1.9980214,-1.5129013,1.755196,-4.1692057,0.2894571,1.2037684,-3.8714,1.7348887
2173,-2.3670444,-1.3345138,-2.0119884,-1.5418749,1.7322152,-4.2060294,0.25954315,1.1854434,-3.8005881,1.7213069
2174,-2.4046068,-1.3470502,-1.9527973,-1.5413773,1.6476628,-4.1773124,0.20532677,1.2002906,-3.723016,1.6807249
2175,-2.4189095,-1.3234781,-1.8944151,-1.5110457,1.6065598,-4.106832,0.19944412,1.2275493,-3.7475514,1.6606015
2176,-2.4179857,-1.3059802,-1.8778484,-1.4940343,1.6055295,-4.072247,0.20987476,1.2378901,-3.7850704,1.6608754
2177,-2.4156811,-1.2957757,-1.8728042,-1.4850534,1.6099184,-4.0550814,0.21823874,1.2421699,-3.810341,1.6638433
2178,-2.4114215,-1.285519,-1.8731573,-1.4771035,1.6201805,-4.0413737,0.22916703,1.2444154,-3.839769,1.6702837
2179,-2.4024498,-1.2719353,-1.8834319,-1.4684367,1.64444,-4.0297627,0.24798076,1.2437288,-3.886122,1.6854042
2180,-2.3889892,-1.2659135,-1.9172826,-1.4696952,1.6878284,-4.0450573,0.2687438,1.2329228,-3.9290917,1.7132581
2181,-2.370877,-1.2779739,-1.9877422,-1.4899935,1.7579615,-4.1139665,0.28626078,1.2065103,-3.949448,1.7602327
2182,-2.379787,-1.3296118,-2.0043,-1.5251825,1.749208,-4.2178745,0.24771506,1.1990737,-3.8175678,1.7573556
2183,-2.3933797,-1.3426701,-1.9423472,-1.5242691,1.6766919,-4.200905,0.22195289,1.2205448,-3.7275147,1.6997893
2184,-2.3979669,-1.3278462,-1.8944805,-1.5104378,1.627017,-4.1373687,0.22228177,1.2351537,-3.725831,1.6566999
2185,-2.3972008,-1.3019537,-1.8741217,-1.4954131,1.6061715,-4.066521,0.23563173,1.2384754,-3.7785118,1.6370567
2186,-2.3946114,-1.2821338,-1.8902617,-1.4884651,1.6210613,-4.030189,0.24929047,1.2297806,-3.8483717,1.6506208
2187,-2.39272,-1.2705084,-1.9204704,-1.4868026,1.6504903,-4.0207405,0.25856823,1.2178361,-3.910009,1.6789267
2188,-2.3932593,-1.2745032,-1.9660099,-1.4926527,1.6984931,-4.057422,0.2581015,1.2046006,-3.946736,1.7274052
2189,-2.395553,-1.2918004,-1.9926064,-1.5005503,1.7330903,-4.1172338,0.24875557,1.20135,-3.9306207,1.763192
2190,-2.3967645,-1.3081733,-1.9948531,-1.5053011,1.7447287,-4.1623936,0.24028483,1.20582,-3.8916051,1.7746032
2191,-2.396782,-1.32286,-1.9852526,-1.508245,1.7450104,-4.197711,0.23358978,1.2135645,-3.8439841,1.7732761
2192,-2.3944902,-1.3323419,-1.9620248,-1.5084872,1.7304456,-4.2133493,0.23140705,1.2237666,-3.793669,1.7547369
2193,-2.3908775,-1.3360648,-1.9355465,-1.5072031,1.7092733,-4.212126,0.23305425,1.2328027,-3.753125,1.7286129
2194,-2.3866086,-1.3328422,-1.9126849,-1.5050544,1.6860635,-4.193436,0.23836306,1.2379438,-3.7325268,1.7005225
2195,-2.381429,-1.3250029,-1.8892978,-1.5023481,1.6581762,-4.161491,0.24642813,1.2411655,-3.721219,1.6672688
