,0,1,2,3,4,5,6,7,8,9
2231,2.1282668,2.0525799,2.073684,0.31936204,-2.3987002,0.65920293,-2.7540958,-4.7878275,-0.6256822,-0.044505566
2232,2.1364868,2.0382223,2.0507426,0.31702623,-2.423332,0.66057086,-2.7452748,-4.7696533,-0.6163091,-0.042831
2233,2.1364927,2.038196,2.050663,0.31702492,-2.4234364,0.66055113,-2.7452395,-4.76962,-0.6162896,-0.04281459
2234,2.1148086,2.030894,2.02473,0.32044998,-2.4684563,0.64227486,-2.75938,-4.7562647,-0.6408409,-0.05758027
2235,2.1009216,2.0335093,2.0142102,0.32332307,-2.4912252,0.629362,-2.7635972,-4.758046,-0.6533405,-0.060378913
2236,2.0853634,2.0401711,2.0056133,0.32688534,-2.5135605,0.6142887,-2.765824,-4.7653008,-0.6657167,-0.060091242
2237,2.063183,2.0583518,2.0008812,0.33280045,-2.5379372,0.59125346,-2.7630339,-4.7877016,-0.6797049,-0.051788617
2238,2.0388544,2.095051,2.0100534,0.3412134,-2.5505786,0.5619232,-2.747671,-4.834694,-0.6886451,-0.02814069
2239,2.0405223,2.1234474,2.0347412,0.34508193,-2.5253515,0.55330026,-2.7240438,-4.870865,-0.67780143,-0.00502472
2240,2.0477748,2.1368296,2.0515485,0.34625122,-2.5029247,0.552993,-2.7088253,-4.887575,-0.6673595,0.00692992
2241,2.0575392,2.1412067,2.0627835,0.34595287,-2.4837806,0.556908,-2.6990335,-4.8925886,-0.6579423,0.011868246
2242,2.0754468,2.1460423,2.080684,0.34497467,-2.4513106,0.5650548,-2.6835585,-4.897704,-0.64176404,0.018285912
2243,2.1329067,2.1177008,2.100137,0.33599392,-2.3845763,0.6036281,-2.6676962,-4.8585978,-0.60486513,0.0021194268
2244,2.1513672,2.057074,2.0630329,0.3241062,-2.4058206,0.6356081,-2.7056158,-4.78737,-0.60693055,-0.042317484
2245,2.1330748,2.0302951,2.0292878,0.31927723,-2.4529157,0.6421393,-2.7434866,-4.7613783,-0.6260781,-0.060810644
2246,2.1114187,2.029852,2.015218,0.31940305,-2.4831862,0.6371554,-2.7617633,-4.765145,-0.6408636,-0.059606507
2247,2.0873263,2.033038,2.0025992,0.32026625,-2.5138314,0.63011235,-2.7789764,-4.7732496,-0.656428,-0.055582985
2248,2.0622814,2.0528953,2.0029714,0.32464993,-2.53203,0.61586654,-2.7827747,-4.798426,-0.6689282,-0.039634895
2249,2.052588,2.063073,2.0050693,0.32693174,-2.5371063,0.6091729,-2.7820525,-4.810546,-0.6732966,-0.031810038
2250,2.03287,2.0899312,2.014085,0.33307365,-2.5426726,0.59249943,-2.7750947,-4.8409457,-0.6811017,-0.011929266
2251,2.0327516,2.1298575,2.0438437,0.3434502,-2.5133386,0.5707563,-2.7385895,-4.876979,-0.67512715,0.0123185925
2252,2.0460029,2.1413698,2.0594895,0.34718218,-2.4886236,0.56483024,-2.7155354,-4.883245,-0.66574836,0.016264204
2253,2.0630722,2.1517556,2.076327,0.35082152,-2.4601197,0.55956006,-2.6898694,-4.8873963,-0.65433806,0.018640377
2254,2.1197493,2.1353765,2.0944345,0.34926614,-2.404245,0.5684666,-2.650216,-4.8577805,-0.6239969,-0.0044391477
2255,2.153751,2.0737753,2.0697918,0.33209682,-2.4085758,0.60292965,-2.6730742,-4.80311,-0.6109801,-0.046258617
2256,2.1523492,2.0631273,2.0621703,0.32841069,-2.4173262,0.6097647,-2.684435,-4.796319,-0.6124618,-0.051004324
2257,2.1590793,2.0723393,2.1072605,0.29186612,-2.389251,0.6599131,-2.7076445,-4.8102536,-0.5652005,0.0011432647
2258,2.0760267,2.1037507,2.0785444,0.30256045,-2.4623163,0.64759564,-2.762984,-4.8537016,-0.6087561,0.0338382
2259,2.042412,2.1135938,2.0543694,0.31742683,-2.4983072,0.62836146,-2.777727,-4.8638425,-0.63898134,0.03124561
2260,2.0273597,2.1128724,2.0208974,0.34324872,-2.5261066,0.5933351,-2.770216,-4.8538837,-0.6758496,0.0013919853
2261,2.0361764,2.1058178,2.0087736,0.35516325,-2.5264008,0.57574886,-2.754126,-4.8393703,-0.6879532,-0.021707276
2262,2.049337,2.096852,1.9975841,0.3670901,-2.5232701,0.5576216,-2.734441,-4.8222275,-0.6988449,-0.047424465
2263,2.0865674,2.0799387,2.0056405,0.367393,-2.4942224,0.5516242,-2.7025685,-4.8006306,-0.68974227,-0.07042468
2264,2.106817,2.0719867,2.0165882,0.36208102,-2.4751918,0.55554664,-2.6888673,-4.79387,-0.6784777,-0.074885
2265,2.1365526,2.0611494,2.037175,0.3505199,-2.4450457,0.5662289,-2.6711998,-4.787534,-0.657609,-0.07592817
2266,2.1537578,2.0590408,2.071461,0.3251347,-2.416767,0.5970214,-2.673026,-4.802749,-0.62385875,-0.049251307
2267,2.1436093,2.0712419,2.1066897,0.29341543,-2.4063249,0.64162546,-2.702766,-4.8410563,-0.58826345,0.003339543
2268,2.0612729,2.1101038,2.0708978,0.30501276,-2.476936,0.6483443,-2.7711518,-4.875477,-0.61249405,0.037943885
2269,2.0385337,2.1162243,2.0326128,0.33133304,-2.508858,0.6212188,-2.7773776,-4.8561463,-0.6446219,0.014528292
2270,2.0313146,2.116994,2.013923,0.3450514,-2.5218565,0.6057452,-2.776381,-4.8432293,-0.6609005,-0.00058184285
2271,2.0385506,2.1093936,1.9960828,0.36142278,-2.5249078,0.58236706,-2.7605393,-4.8180385,-0.6791573,-0.028637487
2272,2.055003,2.0990725,1.9946313,0.36661795,-2.5148182,0.57006985,-2.7421148,-4.801623,-0.68449837,-0.04663642
2273,2.0955865,2.0751913,2.0007284,0.37160915,-2.4858484,0.5494741,-2.7007546,-4.7714434,-0.68911636,-0.07993108
2274,2.1400046,2.055925,2.0571256,0.33790353,-2.4346962,0.5732973,-2.6736054,-4.7941446,-0.6539953,-0.061620165
2275,2.1473663,2.054985,2.079595,0.32193363,-2.4212997,0.5897586,-2.6736844,-4.8134437,-0.6370846,-0.043997023
2276,2.145428,2.0589213,2.094042,0.3099653,-2.4171927,0.6050726,-2.6808138,-4.832622,-0.62401634,-0.025854543
2277,2.1354291,2.0670693,2.100379,0.30230388,-2.421523,0.6185614,-2.6937547,-4.850376,-0.6149096,-0.008369235
2278,2.1134849,2.0825808,2.0999415,0.2967651,-2.436292,0.6347208,-2.717317,-4.8722095,-0.60677946,0.0142238485
2279,2.0735402,2.1068969,2.0722582,0.3074402,-2.4725337,0.6401358,-2.7519128,-4.879309,-0.6128114,0.026597008
2280,2.0309753,2.1290264,2.017717,0.33781508,-2.5190024,0.62446207,-2.7821636,-4.854952,-0.6378523,0.013630249
2281,2.0323348,2.127236,2.0138059,0.34113193,-2.5191317,0.62008977,-2.7798886,-4.848133,-0.64140993,0.008100325
2282,2.0539324,2.1338656,2.0013068,0.35230735,-2.527662,0.6378178,-2.7733018,-4.8657975,-0.6480077,-0.005267352
2283,2.1192856,2.1246934,1.9937434,0.36755276,-2.5163445,0.6571827,-2.7359803,-4.8796678,-0.66110015,-0.042213142
2284,2.184391,2.0847802,2.0185244,0.3609613,-2.4659214,0.64090884,-2.6804588,-4.8554955,-0.6683123,-0.0704077
2285,2.1735888,2.0543492,2.0567482,0.3337976,-2.427479,0.6014471,-2.666602,-4.820212,-0.66008055,-0.053221263
2286,2.1388583,2.0363994,2.089863,0.30749503,-2.4049487,0.5653193,-2.6711316,-4.7926745,-0.64808035,-0.026379999
2287,2.0845137,2.0469496,2.0999458,0.2966031,-2.4187384,0.55214405,-2.7010033,-4.791399,-0.63508165,-0.0011941894
2288,2.0444183,2.059473,2.1021836,0.29254186,-2.434925,0.5475905,-2.72577,-4.795072,-0.626058,0.014808963
2289,2.0086846,2.0880413,2.0845864,0.3042139,-2.4714086,0.5621443,-2.7578027,-4.8137107,-0.61983657,0.018474154
2290,2.0030365,2.1068738,2.0648847,0.31901526,-2.4952753,0.5796525,-2.771291,-4.8280215,-0.6204341,0.010210197
2291,2.0053499,2.1157713,2.053147,0.32801476,-2.506493,0.5901484,-2.7756226,-4.8351703,-0.62207687,0.0034277383
2292,2.0181048,2.1335905,2.0255487,0.3493119,-2.5288594,0.6148281,-2.7810423,-4.8500247,-0.6276366,-0.014735836
2293,2.0608401,2.1339655,2.0022986,0.36677748,-2.528772,0.63494307,-2.7649384,-4.852492,-0.64021087,-0.03769361
2294,2.1043725,2.1282527,1.9855937,0.37882647,-2.520983,0.6492593,-2.7452497,-4.8504734,-0.6525804,-0.05662568
2295,2.142629,2.1080215,1.9882987,0.37450418,-2.4949477,0.6470467,-2.7202199,-4.838526,-0.66272515,-0.060894523
2296,2.1905398,2.0746846,2.0011842,0.3609721,-2.4522681,0.63666785,-2.6848137,-4.818971,-0.6750687,-0.05950449
2297,2.1697996,2.0427673,2.0539176,0.31787896,-2.4125152,0.59794295,-2.6761103,-4.806503,-0.6674167,-0.02033093
2298,2.1082315,2.033452,2.1060805,0.28010648,-2.401793,0.56116545,-2.6923373,-4.809529,-0.64770114,0.019613065
2299,2.0449553,2.0661905,2.1104996,0.28719825,-2.4437144,0.55890733,-2.7264843,-4.8305626,-0.6271612,0.017730935
2300,2.0391922,2.0576458,2.1164699,0.28268522,-2.4388227,0.5588009,-2.721289,-4.835501,-0.62593436,0.016229745
2301,2.0675986,2.0266652,2.0689523,0.32210147,-2.4435074,0.6165596,-2.6692047,-4.868676,-0.6389174,-0.07019599
2302,2.134259,2.0840225,1.9891772,0.3722835,-2.487556,0.645452,-2.6910338,-4.840168,-0.65875405,-0.0837215
2303,2.136545,2.145269,1.9924845,0.35567424,-2.5022814,0.60775936,-2.7695878,-4.791235,-0.6602402,0.012909788
2304,2.068727,2.1133673,2.0728858,0.30958685,-2.4639711,0.5709684,-2.7832785,-4.801022,-0.6404495,0.050069295
2305,2.0462043,2.0731266,2.0997853,0.30576056,-2.4459836,0.5749823,-2.7437036,-4.82733,-0.63036776,0.005133773
2306,2.0390897,2.0445588,2.108918,0.30988607,-2.4375937,0.5839035,-2.7069693,-4.847862,-0.625074,-0.038798604
2307,2.0817487,2.044952,2.0623002,0.3392718,-2.458812,0.60982305,-2.6646903,-4.856426,-0.63391757,-0.09096369
2308,2.1441042,2.0944717,1.9905056,0.3612905,-2.4967978,0.6247896,-2.680484,-4.833426,-0.65643984,-0.064658515
2309,2.1417394,2.1245952,1.9877588,0.34743482,-2.498261,0.6140402,-2.7348483,-4.8130918,-0.66485643,0.0034201893
2310,2.1128232,2.128316,2.015891,0.3288535,-2.4830027,0.6003814,-2.7741814,-4.805391,-0.6618381,0.04441401
2311,2.0606663,2.1002011,2.0727267,0.31266117,-2.45291,0.5876023,-2.7852273,-4.8126435,-0.6447507,0.03670003
2312,2.0431993,2.0770934,2.0949275,0.3145227,-2.4426188,0.58679634,-2.764431,-4.8220496,-0.6331098,0.0004241571
2313,2.038568,2.0670195,2.1017995,0.31698537,-2.4398851,0.5874166,-2.7517536,-4.8265424,-0.6282673,-0.018690458
2314,2.039642,2.0509484,2.1048822,0.32538977,-2.4405475,0.5909612,-2.7211661,-4.834861,-0.6211794,-0.058173515
2315,2.0731354,2.0508058,2.074118,0.3415818,-2.4605796,0.599979,-2.6792214,-4.8401875,-0.6238535,-0.09108073
2316,2.111079,2.0688097,2.0346599,0.34934008,-2.4828231,0.6061958,-2.6644607,-4.8387585,-0.6360869,-0.08149214
2317,2.151688,2.101539,1.9887166,0.34945717,-2.5056226,0.6105216,-2.6731184,-4.8329954,-0.6570153,-0.03571269
2318,2.138157,2.1230516,1.9940964,0.33106595,-2.4939156,0.60605,-2.7302318,-4.8263106,-0.6706747,0.03194458
2319,2.0892363,2.1178112,2.0383546,0.31509,-2.4618058,0.5995489,-2.784529,-4.821487,-0.6662639,0.05693807
2320,2.052208,2.0914986,2.0783193,0.31916174,-2.4412417,0.59760827,-2.7858725,-4.8189273,-0.6461999,0.01163755
2321,2.0399363,2.076871,2.0933251,0.32452106,-2.4357674,0.5974314,-2.7758162,-4.8180547,-0.63482714,-0.019659618
2322,2.0385108,2.0458791,2.103935,0.34419304,-2.4422903,0.59908754,-2.7223945,-4.8178854,-0.6098547,-0.10206235
2323,2.1021476,2.0634167,2.0448031,0.34776565,-2.4867935,0.5996332,-2.668194,-4.8265963,-0.6225333,-0.08179353
2324,2.1353838,2.0828226,2.0111399,0.3425419,-2.50657,0.5994499,-2.6570957,-4.833641,-0.638756,-0.043281537
2325,2.1433468,2.109714,1.997219,0.32677066,-2.5024688,0.59906936,-2.691136,-4.84208,-0.66453856,0.02388539
2326,2.121395,2.1160994,2.0142298,0.3198238,-2.4808505,0.59988576,-2.7305846,-4.841847,-0.67261976,0.043173715
2327,2.088007,2.1183908,2.041937,0.31437713,-2.4510305,0.6013349,-2.778666,-4.838541,-0.67732036,0.052637316
2328,2.0558062,2.0977318,2.0735908,0.3265898,-2.4322708,0.60403913,-2.7902014,-4.822284,-0.65687484,-0.002854632
2329,2.0423791,2.0790343,2.0887415,0.33861694,-2.42957,0.60555196,-2.780107,-4.809532,-0.6370066,-0.052229173
2330,2.0655105,2.055219,2.0732453,0.35369083,-2.4642766,0.604323,-2.7149923,-4.7996783,-0.60809857,-0.105531074
2331,2.1281884,2.065625,2.0182464,0.33930603,-2.5195758,0.5967663,-2.6455986,-4.825959,-0.6171674,-0.04675603
2332,2.1313872,2.094993,2.0129728,0.31891736,-2.5036988,0.59401894,-2.6781523,-4.8535395,-0.65439034,0.028113225
2333,2.100139,2.1233683,2.037809,0.30872095,-2.4520426,0.5958318,-2.7548656,-4.8652296,-0.6914885,0.06748098
2334,2.0682678,2.1116548,2.0652878,0.33188567,-2.4251442,0.6025765,-2.7854702,-4.829347,-0.6741466,-0.008703182
2335,2.0629027,2.1051433,2.0698843,0.3387538,-2.4240413,0.6043066,-2.7856846,-4.818302,-0.6650158,-0.03228629
2336,2.058316,2.092701,2.073721,0.34885213,-2.4284253,0.60668164,-2.7784429,-4.8015175,-0.6478394,-0.06798526
2337,2.0675561,2.0750008,2.0652246,0.35316637,-2.4534552,0.6073948,-2.7469962,-4.7913904,-0.62451583,-0.08815109
2338,2.080372,2.0619829,2.0537238,0.35170883,-2.479204,0.60679364,-2.7155905,-4.7905107,-0.60817546,-0.089094296
2339,2.102642,2.0529995,2.0343897,0.33956492,-2.5132473,0.60364604,-2.6748784,-4.8065376,-0.5994014,-0.056539163
2340,2.1168077,2.064526,2.0238981,0.32063136,-2.520021,0.5985626,-2.665075,-4.84012,-0.61942583,0.0047015706
2341,2.1146238,2.0897322,2.0290565,0.31001818,-2.493758,0.5943761,-2.6910799,-4.867332,-0.6555734,0.04735652
2342,2.0986753,2.1152565,2.0459983,0.31656685,-2.4488535,0.59310114,-2.7373104,-4.868804,-0.6870454,0.03972608
2343,2.0809405,2.1252565,2.0617447,0.33517328,-2.4164217,0.5953565,-2.7730343,-4.8430448,-0.69336474,-0.010612003
2344,2.0712893,2.1073558,2.0651221,0.355801,-2.4235914,0.60167754,-2.7737956,-4.796947,-0.66045856,-0.08051435
2345,2.0799522,2.0646665,2.048178,0.35262024,-2.4833055,0.609267,-2.7263877,-4.773913,-0.6029737,-0.09266779
2346,2.096596,2.0410807,2.0304718,0.32310632,-2.5322359,0.61086744,-2.6806326,-4.8116026,-0.5854798,-0.016015269
2347,2.1055098,2.0818276,2.0374453,0.30216607,-2.4899344,0.598995,-2.6963897,-4.888037,-0.6576981,0.071804784
2348,2.100945,2.12756,2.0538688,0.3332935,-2.4225314,0.5872338,-2.739572,-4.866978,-0.70510393,0.0026670382
2349,2.0969558,2.1278384,2.0557463,0.34437555,-2.4190717,0.5874856,-2.7463481,-4.842155,-0.69670725,-0.033218015
2350,2.091297,2.1262896,2.0578048,0.35892582,-2.416925,0.58839417,-2.7544336,-4.8073893,-0.68261415,-0.081733756
2351,2.080886,2.084458,2.0496697,0.35169756,-2.4694407,0.6021636,-2.7384405,-4.773766,-0.6202554,-0.09003478
2352,2.0751367,2.0457575,2.0409727,0.32985243,-2.5191448,0.6159289,-2.7181182,-4.780212,-0.576997,-0.04570165
2353,2.0794501,2.0463088,2.040008,0.31803593,-2.5174396,0.6171491,-2.7134795,-4.8150163,-0.59233093,-0.0009922548
2354,2.0816412,2.0469313,2.0396004,0.3124668,-2.5161633,0.6176097,-2.7113554,-4.8319726,-0.60022587,0.020446531
2355,2.0893552,2.061669,2.0410354,0.31041604,-2.496989,0.6130262,-2.7122414,-4.860748,-0.6300832,0.043310378
2356,2.10178,2.0911462,2.0444052,0.31745118,-2.4603953,0.6020366,-2.7169857,-4.8859177,-0.6759744,0.047010705
2357,2.1183016,2.1412997,2.050229,0.35059503,-2.40527,0.57786506,-2.7269967,-4.862056,-0.7240514,-0.03130772
2358,2.0905583,2.1048791,2.050142,0.35501575,-2.4654443,0.58375657,-2.7254095,-4.760956,-0.62860733,-0.11418394
2359,2.0653946,2.0580947,2.0498576,0.32553506,-2.5104213,0.61058134,-2.730473,-4.7810493,-0.5832835,-0.04469746
2360,2.0638986,2.0508056,2.0489857,0.31826025,-2.5125735,0.617377,-2.732002,-4.801282,-0.58627146,-0.014894542
2361,2.0642502,2.0414567,2.0470243,0.30685297,-2.5112739,0.6282477,-2.7343926,-4.8413506,-0.59853905,0.03889529
2362,2.0955467,2.074226,2.0409086,0.3228589,-2.465,0.61662656,-2.7280636,-4.876436,-0.662332,0.042552643
2363,2.1173942,2.1019986,2.0377648,0.3388951,-2.4348612,0.6020809,-2.720998,-4.880032,-0.6995545,0.017893177
2364,2.1287472,2.1289973,2.0396392,0.35621756,-2.424168,0.5785406,-2.710167,-4.8376875,-0.70373625,-0.0529537
2365,2.1034594,2.1163685,2.049644,0.34671262,-2.4582949,0.57531494,-2.7115796,-4.792416,-0.6521393,-0.08428032
2366,2.07124,2.0899003,2.0591724,0.32885814,-2.4964895,0.58486986,-2.720266,-4.769652,-0.59918565,-0.079125814
2367,2.0566764,2.0678344,2.0599256,0.31719404,-2.507314,0.6029995,-2.7320638,-4.791161,-0.5878564,-0.036474656
2368,2.0458887,2.0421557,2.0570283,0.30594483,-2.5108588,0.62839997,-2.7474163,-4.8318806,-0.58857876,0.027558312
2369,2.0950153,2.065479,2.0348804,0.3336721,-2.4592984,0.62793446,-2.7393305,-4.869989,-0.66192377,0.035994485
2370,2.126299,2.091633,2.0255094,0.3519983,-2.432758,0.6130983,-2.7256212,-4.8679295,-0.6981713,0.0074471757
2371,2.1327593,2.1111255,2.0298727,0.35501254,-2.4341238,0.5925931,-2.7123964,-4.840359,-0.6951543,-0.034365345
2372,2.1276748,2.1195378,2.037098,0.3512832,-2.4435349,0.5798032,-2.7056737,-4.818686,-0.68133897,-0.05984418
2373,2.1115165,2.1202466,2.0483665,0.34107596,-2.4611576,0.57116574,-2.7033598,-4.798704,-0.65617996,-0.07576265
2374,2.0696247,2.1060517,2.0702639,0.3162543,-2.4981863,0.5688166,-2.709436,-4.7780523,-0.60361236,-0.07657511
2375,2.0469053,2.077178,2.0719187,0.3075396,-2.5053792,0.59399474,-2.7289298,-4.8057656,-0.59216905,-0.027665796
2376,2.0411675,2.0489233,2.0620508,0.31045485,-2.496528,0.6255089,-2.7491603,-4.845885,-0.60296625,0.028570885
2377,2.1201935,2.0605614,2.0126104,0.36158744,-2.4352171,0.64098084,-2.743763,-4.8719845,-0.68870544,0.02993479
2378,2.1267555,2.0712564,2.0136251,0.3617968,-2.4356544,0.6310628,-2.73675,-4.860599,-0.6895879,0.012717322
2379,2.1259933,2.0718715,2.0140643,0.3623026,-2.4354408,0.63117385,-2.7362654,-4.8613663,-0.69074655,0.013261774
2380,2.0846488,2.1007679,2.0443804,0.364343,-2.4460948,0.6196404,-2.714115,-4.8683376,-0.70620036,0.0133535145
2381,2.0436904,2.127835,2.078293,0.35413185,-2.46803,0.5977028,-2.6925647,-4.8582444,-0.6986453,-0.0014630918
2382,2.03396,2.1311607,2.0941212,0.32938924,-2.4941385,0.5711237,-2.6868603,-4.825312,-0.6547746,-0.032712817
2383,2.0568473,2.110591,2.0833244,0.3098129,-2.5040987,0.56056696,-2.6999574,-4.798088,-0.6107903,-0.05491291
2384,2.1086698,2.0670493,2.0456696,0.29964486,-2.493107,0.57268244,-2.733366,-4.784294,-0.5752607,-0.061442092
2385,2.1293814,2.0494022,2.0228903,0.3110605,-2.4719439,0.5981381,-2.7518828,-4.800953,-0.5897405,-0.042895574
2386,2.152481,2.029777,1.9961073,0.32650584,-2.4454727,0.6301742,-2.773425,-4.8232465,-0.6109345,-0.018553013
2387,2.109074,2.0710475,2.0147111,0.3593038,-2.432188,0.6532141,-2.7522368,-4.8609967,-0.6866001,0.017373525
2388,2.0789104,2.1021266,2.0405786,0.36132297,-2.4475362,0.63536525,-2.7258432,-4.8575015,-0.7014393,0.01240236
2389,2.04433,2.1381016,2.0719745,0.36111158,-2.4681807,0.6104451,-2.693924,-4.850048,-0.7139176,0.0030422602
2390,2.048697,2.1368272,2.0856829,0.33780468,-2.4939475,0.5693552,-2.6805649,-4.821482,-0.6709529,-0.02948616
2391,2.07294,2.113415,2.085201,0.3087793,-2.5129676,0.53363055,-2.6832352,-4.792725,-0.60997987,-0.06356164
2392,2.1184614,2.053306,2.0434968,0.30333403,-2.4808624,0.57049346,-2.7345557,-4.8102465,-0.5799512,-0.05089446
2393,2.138718,2.021202,2.0084312,0.31858775,-2.4424777,0.62688714,-2.7754455,-4.839342,-0.5959404,-0.018837357
2394,2.107017,2.0608509,2.0130794,0.34809315,-2.4346614,0.65679806,-2.7627819,-4.8476067,-0.6598219,0.0064135343
2395,2.0716963,2.1104589,2.0317323,0.36795667,-2.4450607,0.6579473,-2.733555,-4.8416653,-0.71069056,0.014955059
2396,2.052318,2.1515841,2.0714283,0.3531743,-2.491402,0.5893056,-2.6838527,-4.8098288,-0.7014233,-0.019235807
2397,2.076186,2.1212015,2.0819395,0.31972247,-2.5092337,0.5390338,-2.6819878,-4.804996,-0.63727814,-0.049738288
2398,2.1092098,2.0626695,2.0655186,0.2990338,-2.4909637,0.54181445,-2.7147074,-4.826306,-0.58296263,-0.053387906
2399,2.1191535,2.0361607,2.0432935,0.30634508,-2.462513,0.5817923,-2.7431178,-4.8447075,-0.5832258,-0.035371043
2400,2.1199803,2.027838,2.0270462,0.31825754,-2.4421344,0.6169742,-2.7602127,-4.854211,-0.5973471,-0.018734643
2401,2.1085422,2.0447714,2.0154603,0.3391252,-2.4302456,0.6520345,-2.7644932,-4.8505907,-0.63424116,-0.0014340135
2402,2.0885623,2.0844176,2.0141983,0.3608417,-2.4348562,0.67054254,-2.7520926,-4.831814,-0.6814582,0.008478446
2403,2.074153,2.12258,2.0297353,0.36386606,-2.4608774,0.6470207,-2.7266412,-4.8079505,-0.7021923,-0.0011615073
2404,2.067067,2.1462393,2.0486746,0.3566118,-2.4878838,0.6111481,-2.7038922,-4.791806,-0.7029909,-0.01635734
2405,2.0742998,2.13834,2.0784159,0.32591352,-2.51782,0.544843,-2.685074,-4.796093,-0.6598567,-0.043823753
2406,2.0972521,2.0726166,2.0817997,0.2993589,-2.4965947,0.52985084,-2.705551,-4.8446116,-0.5966886,-0.04803453
2407,2.1008146,2.0596685,2.073537,0.30242506,-2.4826305,0.5455096,-2.7147975,-4.8533144,-0.5939905,-0.041736994
2408,2.126607,2.0909657,2.0660565,0.32713014,-2.4687023,0.53616655,-2.752152,-4.7914505,-0.62258047,-0.06372822
2409,2.115708,2.1152742,2.0455716,0.35405737,-2.4570756,0.5847197,-2.7629206,-4.7717123,-0.6660409,-0.04458423
2410,2.098476,2.121993,2.0320854,0.36502656,-2.45399,0.62553465,-2.758686,-4.77901,-0.68835765,-0.021779476
2411,2.0538514,2.1002994,2.0170248,0.35495663,-2.4653382,0.69121,-2.7213085,-4.8442507,-0.6908571,0.029603362
2412,2.0721185,2.0566275,2.0388386,0.31038842,-2.4850698,0.62112856,-2.6901884,-4.875411,-0.62221044,-0.00020311946
2413,2.075798,2.0444374,2.0410953,0.30327168,-2.4979498,0.6110533,-2.6927245,-4.8794074,-0.60920244,-0.0007952412
2414,2.0962923,2.0460508,2.0492089,0.30821103,-2.5058637,0.5791929,-2.717294,-4.849886,-0.6040677,-0.019751608
2415,2.1232822,2.0514793,2.0599165,0.3169535,-2.513352,0.5382462,-2.7505949,-4.8084335,-0.6004818,-0.045486726
2416,2.113043,2.0999203,2.060853,0.3500171,-2.4679272,0.5664982,-2.7616026,-4.7827835,-0.6498212,-0.047717713
2417,2.091602,2.1359398,2.0555234,0.3708809,-2.4293907,0.61004615,-2.7545505,-4.784017,-0.6904134,-0.03495583
2418,2.0643752,2.1161242,2.036768,0.34487382,-2.4391289,0.6534342,-2.7115445,-4.8447924,-0.67816424,0.0031686358
2419,2.0692298,2.0778346,2.027968,0.31429583,-2.4723158,0.6408676,-2.6892347,-4.8732786,-0.6404401,0.009974606
2420,2.0955565,2.0450041,2.031533,0.29656443,-2.504102,0.59202075,-2.6917129,-4.86247,-0.603424,-0.012440045
2421,2.077411,2.0398455,2.0383582,0.26359662,-2.4884934,0.5806217,-2.6883452,-4.8583126,-0.5854795,-0.011719076
2422,2.0484142,2.0949275,2.0676699,0.27397478,-2.41476,0.5775638,-2.724952,-4.8028936,-0.6204577,-0.033828806
2423,2.0705297,2.138114,2.067974,0.3481229,-2.4120562,0.60230964,-2.7556226,-4.783934,-0.67501915,-0.046081796
2424,2.1144242,2.1240087,2.0432072,0.40061927,-2.47693,0.6256179,-2.7535608,-4.8153934,-0.69105035,-0.02823368
2425,2.1346538,2.0694373,2.022145,0.38286528,-2.5359108,0.62285936,-2.7250488,-4.857129,-0.6596032,0.0034904324
2426,2.106922,2.0353568,2.0307257,0.3142133,-2.5158873,0.5949469,-2.6993864,-4.8588243,-0.61699617,0.008611348
2427,2.0644877,2.043135,2.054243,0.2586429,-2.4523525,0.56976104,-2.6918619,-4.8324847,-0.59596896,-0.015751766
2428,2.0541143,2.1105728,2.068849,0.2948194,-2.4060462,0.58352154,-2.7211068,-4.80179,-0.63320756,-0.059542567
2429,2.0736446,2.139448,2.0614543,0.34405756,-2.4227498,0.6051083,-2.7421515,-4.80238,-0.6637215,-0.06154071
2430,2.0994956,2.144242,2.0474944,0.3846544,-2.459708,0.6234171,-2.7550328,-4.8140283,-0.6835877,-0.04417781
2431,2.1386664,2.0832443,2.0189202,0.39850375,-2.543396,0.6300199,-2.7465823,-4.8493714,-0.6749565,0.02450381
2432,2.1105862,2.034262,2.0324771,0.32881644,-2.5135443,0.5969399,-2.7143788,-4.8423653,-0.6320189,0.023451418
2433,2.087472,2.018559,2.0454788,0.28680104,-2.4813645,0.5774646,-2.696899,-4.8332534,-0.60869217,0.008029557
2434,2.052694,2.0775545,2.0706356,0.2729391,-2.4095979,0.57446855,-2.6982713,-4.81272,-0.6110601,-0.06602262
2435,2.0694628,2.1398907,2.0618448,0.32947072,-2.423939,0.60321045,-2.7277834,-4.818561,-0.64923275,-0.07600352
2436,2.0831232,2.1515727,2.0529916,0.35422242,-2.444179,0.6144361,-2.7396457,-4.8238115,-0.6641978,-0.062439427
2437,2.0978963,2.1526728,2.0429525,0.37487715,-2.4684062,0.6229611,-2.7490604,-4.8292975,-0.67582554,-0.04130948
2438,2.115561,2.1264348,2.030041,0.3855118,-2.5023844,0.6246049,-2.7525287,-4.8346486,-0.67928123,-0.0010573029
2439,2.1217346,2.0769804,2.0248437,0.36970943,-2.5205395,0.6132595,-2.7425847,-4.834157,-0.6655146,0.03242822
2440,2.108252,2.0139885,2.0343406,0.3223921,-2.5067205,0.58872914,-2.7165165,-4.8260164,-0.63145936,0.036834944
2441,2.0730858,2.023056,2.0621996,0.28160813,-2.445476,0.5768446,-2.6948893,-4.818672,-0.6049126,-0.036896136
