,0,1,2,3,4,5,6,7,8,9
2893,-2.349213,-1.3081471,-1.9388891,-1.5186054,1.6764082,-4.175551,0.26730108,1.2102531,-3.9056664,1.7090651
2894,-2.3790822,-1.3058938,-2.003609,-1.5052671,1.7133216,-4.1833553,0.23123294,1.2668401,-3.8790066,1.6875026
2895,-2.4130576,-1.2906703,-1.8899741,-1.4889771,1.6412864,-4.0970607,0.25697023,1.1567996,-3.7563863,1.7466578
2896,-2.427606,-1.2832352,-1.9708375,-1.4978739,1.6480587,-4.0945964,0.2815099,1.212883,-3.7751584,1.7431133
2897,-2.3654416,-1.3785521,-1.8948876,-1.5264394,1.7120726,-4.0995564,0.22400767,1.2571081,-3.862308,1.6613866
2898,-2.4198654,-1.3219311,-1.8941123,-1.5007972,1.7195293,-4.165768,0.24410814,1.2281429,-3.8475933,1.6783379
2899,-2.3938928,-1.3388366,-1.8672516,-1.4979458,1.7136096,-4.150394,0.23771082,1.2184038,-3.7552288,1.7185804
2900,-2.35666,-1.2683133,-1.8551167,-1.5003548,1.695406,-4.1197524,0.18335041,1.2001765,-3.78652,1.7168236
2901,-2.3941414,-1.3093075,-2.0474222,-1.485592,1.676447,-4.1374755,0.2668554,1.1974504,-3.8688948,1.7316704
2902,-2.4124165,-1.2886297,-1.9780861,-1.4785922,1.6943834,-4.1543508,0.24704407,1.214897,-3.8689103,1.7297217
2903,-2.376397,-1.3407805,-1.9219192,-1.5022442,1.6538665,-4.085243,0.26910898,1.2156647,-3.785003,1.6714361
2904,-2.4083314,-1.284859,-1.9495987,-1.5140586,1.6825072,-4.1244226,0.21163478,1.1969206,-3.884988,1.7173783
2905,-2.4373958,-1.3568928,-1.9357923,-1.4825898,1.641456,-4.138689,0.19560458,1.1982645,-3.794123,1.7666885
2906,-2.387895,-1.2490164,-1.8918104,-1.4980717,1.6566889,-4.104436,0.27065736,1.1622629,-3.9197297,1.6707985
2907,-2.3854055,-1.336885,-1.970494,-1.5215279,1.6641582,-4.102845,0.19202274,1.2523303,-3.7696774,1.7056977
2908,-2.3942878,-1.2814739,-1.9643999,-1.4987323,1.7018234,-4.1205134,0.24610625,1.2632871,-3.818917,1.687601
2909,-2.402767,-1.2942837,-1.9454831,-1.5117519,1.7146378,-4.0805397,0.24406487,1.2439212,-3.835944,1.644215
2910,-2.3775039,-1.3222898,-1.9421664,-1.4900353,1.6421853,-4.160322,0.24500945,1.2074759,-3.8249867,1.7648336
2911,-2.3640895,-1.3302432,-1.9248178,-1.4902029,1.6889232,-4.176919,0.23826627,1.2059995,-3.8055158,1.72354
2912,-2.4168148,-1.2798058,-1.9607943,-1.5115868,1.6741772,-4.0613766,0.24566235,1.240436,-3.861358,1.6826482
2913,-2.4047313,-1.3339278,-1.9014354,-1.4708041,1.6987586,-4.1364417,0.22929709,1.215351,-3.8233144,1.7327987
2914,-2.3479488,-1.3515829,-1.9717261,-1.4990343,1.6409605,-4.093863,0.20161177,1.2474858,-3.8866246,1.663678
2915,-2.3776946,-1.2883811,-1.9238706,-1.5412502,1.727046,-4.0842166,0.23942491,1.1528267,-3.7758884,1.6779386
2916,-2.3593752,-1.3295212,-1.943919,-1.50277,1.6163831,-4.1404653,0.25143376,1.2688408,-3.8964388,1.7253624
2917,-2.3828819,-1.3297213,-1.9479301,-1.5397935,1.6374651,-4.155955,0.27586547,1.256129,-3.88898,1.7447866
2918,-2.405379,-1.2829393,-1.9334776,-1.4600013,1.7225814,-4.0765405,0.20340474,1.186999,-3.774361,1.6635414
2919,-2.377783,-1.3226768,-1.9395559,-1.5413822,1.6385245,-4.161697,0.28687036,1.2516711,-3.8920796,1.7456162
2920,-2.444647,-1.2654594,-1.9559942,-1.4496614,1.7270198,-4.084765,0.24378097,1.1793512,-3.8214083,1.6992255
2921,-2.4367518,-1.3662941,-1.942008,-1.5478776,1.6543775,-4.0949364,0.22763802,1.1959361,-3.7399044,1.6293987
2922,-2.3444004,-1.2506672,-1.9443179,-1.4633005,1.7055349,-4.1454215,0.2643938,1.2575451,-3.9208684,1.7792168
2923,-2.395732,-1.3353181,-1.914453,-1.5585676,1.6643512,-4.0862956,0.25060996,1.2027332,-3.8072877,1.6874983
2924,-2.4085934,-1.3324969,-1.9548953,-1.4608777,1.6778615,-4.1259136,0.2533245,1.1828362,-3.8249238,1.699672
2925,-2.4085934,-1.3324969,-1.9548953,-1.4608777,1.6778615,-4.1259136,0.2533245,1.1828362,-3.8249238,1.699672
2926,-2.4191718,-1.3382399,-1.9750799,-1.4501498,1.6840471,-4.135799,0.24995814,1.2053784,-3.833728,1.6735355
2927,-2.3937063,-1.3040695,-1.9863675,-1.4450617,1.7063199,-4.1226354,0.2738172,1.2254666,-3.8624966,1.6530114
2928,-2.3944185,-1.3052293,-1.8852702,-1.5551381,1.6528747,-4.114476,0.20857249,1.21816,-3.8002138,1.7529331
2929,-2.3896847,-1.308041,-1.9978896,-1.4467386,1.706303,-4.1221247,0.2778074,1.2341778,-3.8618078,1.6551454
2930,-2.4179995,-1.3003842,-1.9211779,-1.5265287,1.6656584,-4.114888,0.20356804,1.2579288,-3.8358972,1.7630641
2931,-2.3780754,-1.2989937,-1.9674075,-1.465369,1.6771648,-4.1515503,0.27045515,1.1410034,-3.816556,1.6321884
2932,-2.3652833,-1.3380457,-1.9566267,-1.5335149,1.7034838,-4.163631,0.2795639,1.2526139,-3.847949,1.72335
2933,-2.3494825,-1.3038075,-1.9516525,-1.472965,1.671027,-4.10091,0.1459842,1.2120258,-3.8104024,1.6811252
2934,-2.36036,-1.2994374,-1.9652729,-1.4666357,1.608383,-4.0896745,0.13240013,1.2230453,-3.8174841,1.6876909
2935,-2.4232097,-1.3174577,-1.9369462,-1.5052142,1.6961398,-4.116552,0.30348974,1.2462689,-3.7973592,1.7316233
2936,-2.3852801,-1.3532429,-1.9330093,-1.5204798,1.6751736,-4.125538,0.2704238,1.227352,-3.8031666,1.6701133
2937,-2.3916624,-1.3232101,-1.9117804,-1.5227901,1.6918898,-4.1636024,0.2666511,1.2487807,-3.8395798,1.7225025
2938,-2.3897464,-1.2893778,-1.9512285,-1.4858481,1.6583531,-4.074914,0.25358936,1.1731261,-3.7977204,1.6848221
2939,-2.3777,-1.2882664,-1.9870663,-1.4901885,1.6444519,-4.0729237,0.26312062,1.1863586,-3.7588692,1.6552017
2940,-2.3685832,-1.3192222,-1.9496841,-1.5035175,1.7182515,-4.107813,0.26576126,1.1635637,-3.8187566,1.6995686
2941,-2.3976026,-1.3175266,-1.9362462,-1.4826174,1.6403375,-4.1193695,0.2167287,1.2325377,-3.846441,1.7200915
2942,-2.3972738,-1.2853211,-1.9396771,-1.5005773,1.6466146,-4.1444325,0.22074798,1.2387196,-3.8426375,1.719705
2943,-2.3873405,-1.2808814,-1.9019725,-1.4656607,1.6378818,-4.1115656,0.19815585,1.1944262,-3.8828828,1.7039152
2944,-2.4076514,-1.2947041,-1.9493843,-1.4367609,1.6192205,-4.102755,0.25816104,1.2392012,-3.8820775,1.6618037
2945,-2.3703842,-1.2388731,-1.9434491,-1.5209527,1.7664298,-4.152671,0.17997374,1.2157209,-3.813657,1.6853378
2946,-2.3615165,-1.3282958,-1.9181342,-1.5301638,1.6649177,-4.079274,0.2538807,1.1813629,-3.8333006,1.6783099
2947,-2.3498788,-1.2457116,-1.907656,-1.5150664,1.7066479,-4.115536,0.24932456,1.2277728,-3.8196442,1.688546
2948,-2.4028234,-1.2675284,-1.969288,-1.4687933,1.6328255,-4.0798197,0.2297482,1.2318246,-3.852371,1.7040392
2949,-2.3721325,-1.3110906,-1.9281071,-1.5027219,1.7180613,-4.069045,0.26242134,1.2663143,-3.8421917,1.6549743
2950,-2.404404,-1.329454,-1.924053,-1.4900094,1.6486973,-4.1008906,0.1985141,1.2021028,-3.8429413,1.6906663
2951,-2.361075,-1.3130072,-1.9888783,-1.4832679,1.6812466,-4.0861206,0.3029999,1.200695,-3.7924757,1.718084
2952,-2.3974335,-1.2858325,-1.871558,-1.562897,1.706544,-4.13612,0.21468918,1.2650576,-3.870977,1.683964
2953,-2.4376416,-1.3046392,-2.0140173,-1.4578236,1.6907666,-4.096568,0.25356337,1.1752967,-3.7910244,1.7649337
2954,-2.3543103,-1.3066162,-1.9107578,-1.5195104,1.6791981,-4.1154933,0.29833102,1.2880538,-3.7078555,1.6807435
2955,-2.455266,-1.3511736,-1.9629132,-1.4635727,1.6108283,-4.058663,0.2356723,1.165864,-3.8511744,1.7336701
2956,-2.4743211,-1.3209655,-1.9816049,-1.5156193,1.6383317,-4.067553,0.23263521,1.2525918,-3.8881543,1.7422922
2957,-2.423185,-1.2891097,-1.9428629,-1.4880338,1.7231554,-4.1096206,0.24885488,1.1655511,-3.8755958,1.6833024
2958,-2.3990564,-1.3106276,-1.8653756,-1.4952642,1.7197164,-4.1230097,0.21867265,1.1966074,-3.88438,1.6700647
2959,-2.3864636,-1.2920238,-2.0084453,-1.5048863,1.6436768,-4.10507,0.26918694,1.2394081,-3.7857509,1.7362381
2960,-2.350867,-1.3343061,-1.9164921,-1.5422636,1.6871208,-4.115311,0.23821388,1.1852638,-3.8054466,1.7077206
2961,-2.4322739,-1.2720132,-1.9605515,-1.4621508,1.6730765,-4.1235723,0.24571986,1.2551868,-3.860021,1.6994115
2962,-2.358554,-1.3442013,-1.9419568,-1.4885713,1.6931899,-4.1100564,0.27472475,1.2019339,-3.786425,1.6867814
2963,-2.4349291,-1.2607964,-1.9265854,-1.5111183,1.6658956,-4.133755,0.215526,1.2319485,-3.8695545,1.736549
2964,-2.3638618,-1.3432615,-1.9368645,-1.481692,1.6964964,-4.1035905,0.25844473,1.1950078,-3.7911017,1.6762522
2965,-2.4274137,-1.2798423,-1.9514588,-1.4948076,1.6127272,-4.1318016,0.2358969,1.21344,-3.8015492,1.74315
2966,-2.3719351,-1.335516,-1.9227794,-1.5520204,1.7251779,-4.069594,0.23461115,1.1836996,-3.8335361,1.7032777
2967,-2.4192371,-1.2724394,-1.9465715,-1.4482918,1.6346809,-4.166062,0.25465137,1.2401829,-3.8282466,1.7165269
2968,-2.369002,-1.3329837,-1.9228637,-1.553481,1.7249817,-4.0668473,0.22784269,1.1886879,-3.8378305,1.6971784
2969,-2.379494,-1.2815838,-1.9149537,-1.5177268,1.6838795,-4.12905,0.19175999,1.2230989,-3.819326,1.6820649
2970,-2.4214666,-1.3064268,-1.9336962,-1.4566505,1.6775388,-4.1396985,0.28329563,1.1790437,-3.8284338,1.7690336
2971,-2.36721,-1.3025677,-1.9586283,-1.5184509,1.6773775,-4.093684,0.20259689,1.2616358,-3.8676198,1.6627551
2972,-2.3211133,-1.3350158,-1.9021056,-1.5288668,1.6509562,-4.1083307,0.18485019,1.2833704,-3.8588073,1.7009952
2973,-2.4341102,-1.326212,-2.009604,-1.5031439,1.6854495,-4.113507,0.24011935,1.2631087,-3.8316038,1.723456
2974,-2.3674357,-1.3053361,-1.9669083,-1.4801935,1.6972775,-4.139279,0.31368494,1.2016649,-3.8161259,1.7470179
2975,-2.3720212,-1.296986,-1.9084013,-1.5191453,1.6457578,-4.1006207,0.16161188,1.219288,-3.8825693,1.6865394
2976,-2.4063582,-1.2966155,-1.9068146,-1.513509,1.7087733,-4.1327457,0.27678072,1.209391,-3.7877781,1.700466
2977,-2.3664083,-1.3456317,-1.9558387,-1.5800837,1.6210699,-4.084285,0.17413165,1.2352827,-3.8362262,1.6428858
2978,-2.3926513,-1.314678,-1.9540755,-1.4565073,1.6751246,-4.1481233,0.2327561,1.199098,-3.8004181,1.7248679
2979,-2.4271343,-1.2370044,-1.9238634,-1.4745576,1.73209,-4.121364,0.22159436,1.2793983,-3.8728943,1.7168592
2980,-2.3944027,-1.3543906,-1.9312785,-1.5394251,1.6413383,-4.1343346,0.24984342,1.2227288,-3.8228862,1.6717993
2981,-2.386631,-1.2613531,-1.9559904,-1.4677634,1.7142317,-4.100305,0.23148522,1.228388,-3.8418467,1.7269081
2982,-2.3785682,-1.3095031,-1.9325364,-1.5181239,1.6701375,-4.1593375,0.2127738,1.1987042,-3.8578792,1.6897594
2983,-2.3685508,-1.2924587,-2.0160465,-1.479276,1.6448386,-4.1031485,0.24154495,1.2194313,-3.7899637,1.6757003
2984,-2.4451709,-1.3234816,-1.9085807,-1.4839351,1.6534832,-4.0971375,0.2401649,1.1950186,-3.8902133,1.6774415
2985,-2.404933,-1.2702501,-1.9100742,-1.4954189,1.7202449,-4.0711346,0.22861314,1.2607095,-3.826829,1.7471294
2986,-2.3968723,-1.299146,-1.9551252,-1.510097,1.707539,-4.055756,0.22372344,1.2853817,-3.8130233,1.7345114
2987,-2.4266627,-1.3065424,-1.9354161,-1.5617493,1.6142915,-4.109572,0.24844113,1.197523,-3.8190467,1.72535
2988,-2.4266627,-1.3065424,-1.9354161,-1.5617493,1.6142915,-4.109572,0.24844113,1.197523,-3.8190467,1.72535
2989,-2.3508036,-1.2756523,-1.9316319,-1.4470483,1.7179029,-4.1296306,0.21994635,1.2571373,-3.84328,1.6483289
2990,-2.45154,-1.3325015,-1.9880855,-1.5291252,1.6500949,-4.076248,0.19782914,1.189255,-3.8282552,1.7247721
2991,-2.4498909,-1.2540153,-1.9722674,-1.5325543,1.6767552,-4.111244,0.23990382,1.228312,-3.8712857,1.8098046
2992,-2.3278613,-1.348861,-1.9059075,-1.465462,1.6888137,-4.132427,0.2526119,1.2264014,-3.7968626,1.5862007
2993,-2.3760657,-1.34819,-1.9782945,-1.5250306,1.734257,-4.111491,0.19891721,1.2293291,-3.8221323,1.7256702
2994,-2.4104896,-1.2619883,-1.8866656,-1.4816303,1.6306688,-4.1280556,0.2882917,1.213584,-3.8408759,1.6911982
2995,-2.387984,-1.3307549,-1.9626216,-1.5186157,1.6977814,-4.087971,0.23513791,1.238868,-3.8619986,1.7220869
2996,-2.4062924,-1.2743666,-1.898298,-1.4779658,1.6637044,-4.1415706,0.2438614,1.1948568,-3.8041759,1.6863546
2997,-2.3128111,-1.3220456,-1.9794521,-1.5101645,1.6670305,-4.076489,0.18799728,1.2537401,-3.8555636,1.7210786
2998,-2.4754224,-1.3598619,-1.8793927,-1.4935778,1.6856879,-4.149849,0.26406157,1.187924,-3.840466,1.6629715
2999,-2.3110323,-1.2479947,-1.9717681,-1.549883,1.641407,-4.10668,0.26352993,1.2110502,-3.8252792,1.7057345
3000,-2.4274807,-1.2610133,-1.9627929,-1.4822326,1.6894972,-4.0858707,0.23982672,1.2093296,-3.8621414,1.721356
3001,-2.357342,-1.3522128,-1.9125471,-1.5256118,1.6659459,-4.1509967,0.2433389,1.2302079,-3.8013363,1.6846739
3002,-2.3899791,-1.3127137,-1.9358481,-1.5243984,1.619477,-4.1060996,0.26893762,1.2410381,-3.862334,1.7067796
3003,-2.4062705,-1.2895099,-1.9346213,-1.5248605,1.7262162,-4.0914655,0.1677812,1.2236888,-3.8196304,1.7056978
3004,-2.3971071,-1.3495088,-1.9379984,-1.515964,1.728415,-4.099641,0.23192078,1.1864936,-3.8395698,1.6871156
3005,-2.420485,-1.281422,-1.9368271,-1.5095417,1.7413805,-4.093462,0.28113097,1.2332234,-3.8316095,1.7000699
3006,-2.4204433,-1.285803,-1.9730853,-1.4899981,1.6994597,-4.1416187,0.21342598,1.1832807,-3.781939,1.7253627
3007,-2.3992326,-1.2898314,-1.9576379,-1.5183815,1.6678272,-4.144768,0.20838098,1.1510518,-3.7768576,1.7583302
3008,-2.384948,-1.3090125,-1.9176939,-1.4823046,1.6980157,-4.083322,0.27184197,1.2870874,-3.8954012,1.64338
3009,-2.4185927,-1.2595719,-1.9526488,-1.4850734,1.7244067,-4.17217,0.17561597,1.1634964,-3.8040278,1.7103733
3010,-2.370801,-1.3612095,-1.9148769,-1.5245746,1.6370366,-4.0569816,0.30999655,1.2761056,-3.8586931,1.7072961
3011,-2.420998,-1.3375161,-1.9793136,-1.4614408,1.7123827,-4.1643353,0.29807505,1.2097392,-3.8326964,1.7106816
3012,-2.3813596,-1.284129,-1.8943006,-1.5636042,1.6747955,-4.059081,0.2177309,1.2353812,-3.8183415,1.6630995
3013,-2.400192,-1.3320085,-1.9836887,-1.4449733,1.6890793,-4.1713195,0.27725744,1.2090333,-3.8489301,1.7547007
3014,-2.3722916,-1.3454094,-1.9687022,-1.4452208,1.6498152,-4.163293,0.27674678,1.2371527,-3.8681555,1.6949
3015,-2.3948345,-1.2518167,-1.8942823,-1.5217993,1.6957628,-4.1051693,0.2068614,1.2006428,-3.8124692,1.6559919
3016,-2.3643687,-1.3113298,-1.9424043,-1.5300647,1.7234277,-4.1554995,0.2267097,1.207073,-3.8105733,1.6960927
3017,-2.4013429,-1.2928646,-1.9348128,-1.5052412,1.677559,-4.1866984,0.25812465,1.2130661,-3.9112709,1.7375159
3018,-2.3852365,-1.3101126,-1.9294988,-1.4928823,1.6870004,-4.0520835,0.23020881,1.2138774,-3.7562811,1.6764004
3019,-2.3549283,-1.2863249,-1.9718112,-1.4563347,1.660028,-4.110491,0.21969351,1.1880465,-3.7860827,1.686547
3020,-2.4273155,-1.3304998,-1.9087265,-1.5480523,1.6942353,-4.126332,0.2619933,1.2516398,-3.8801024,1.714998
3021,-2.353058,-1.281291,-1.9699669,-1.4845997,1.6576451,-4.110988,0.25759584,1.1986679,-3.8233883,1.683751
3022,-2.3655803,-1.310818,-1.9111521,-1.5201769,1.6858062,-4.047923,0.24009694,1.1720601,-3.8444242,1.7202739
3023,-2.4093273,-1.3149935,-1.9780954,-1.5005252,1.6719016,-4.121869,0.25168306,1.22842,-3.8043888,1.6650147
3024,-2.3798156,-1.2831033,-1.8920474,-1.4976817,1.690682,-4.12236,0.23258485,1.2012113,-3.8601458,1.7478057
3025,-2.4015539,-1.3286939,-1.9785079,-1.5055712,1.6643974,-4.1311836,0.2590624,1.2414622,-3.7996469,1.6589816
3026,-2.3900208,-1.300809,-1.9518242,-1.5355796,1.6836503,-4.114958,0.24829014,1.2881215,-3.860384,1.6327653
3027,-2.3900208,-1.300809,-1.9518242,-1.5355796,1.6836503,-4.114958,0.24829014,1.2881215,-3.860384,1.6327653
3028,-2.4576283,-1.3019396,-1.9770519,-1.5446069,1.7369215,-4.0754533,0.25955933,1.2250978,-3.8518803,1.7197778
3029,-2.335294,-1.3283957,-1.9034871,-1.4464681,1.6661392,-4.158079,0.2743863,1.2236286,-3.9143367,1.6864071
3030,-2.4104137,-1.318334,-1.984204,-1.51115,1.6824251,-4.151446,0.24871835,1.1638627,-3.7575758,1.7174237
3031,-2.3733358,-1.2234322,-1.9864106,-1.4969032,1.7038641,-4.1067085,0.24463736,1.1585083,-3.8246465,1.7388716
3032,-2.3672493,-1.2896359,-1.8877462,-1.4965616,1.6664637,-4.1274548,0.2588768,1.2377264,-3.8218544,1.687732
3033,-2.4020267,-1.3177348,-1.9690256,-1.4975655,1.660005,-4.1517625,0.23006119,1.2067792,-3.8375797,1.731061
3034,-2.386144,-1.293564,-1.9047172,-1.5039604,1.697092,-4.0881767,0.2569241,1.2305397,-3.8239875,1.680577
3035,-2.3829186,-1.3207453,-1.9343328,-1.5279826,1.6959106,-4.1318307,0.28903416,1.2120192,-3.8413415,1.7065909
3036,-2.4386737,-1.2519708,-1.9683874,-1.498522,1.6133935,-4.1308565,0.2023556,1.307854,-3.9108593,1.714883
3037,-2.3760161,-1.3193953,-1.937285,-1.505695,1.6565055,-4.140605,0.23364584,1.2327952,-3.8155746,1.736976
3038,-2.3760161,-1.3193953,-1.937285,-1.505695,1.6565055,-4.140605,0.23364584,1.2327952,-3.8155746,1.736976
3039,-2.3712897,-1.3609878,-1.941378,-1.5568662,1.6739489,-4.155598,0.2523054,1.1735111,-3.8214083,1.7169181
3040,-2.3599632,-1.3196225,-1.9441283,-1.4404849,1.6851066,-4.0894203,0.25262472,1.27615,-3.8370883,1.7066183
3041,-2.4270911,-1.283085,-1.9243621,-1.5632622,1.677718,-4.1453543,0.23598394,1.1525911,-3.831017,1.7063262
3042,-2.344926,-1.3000046,-1.9536984,-1.4498299,1.7000123,-4.0893703,0.26501116,1.231777,-3.8345833,1.7051162
3043,-2.329305,-1.242867,-1.9806374,-1.5365613,1.6350545,-4.1418138,0.26108608,1.2175347,-3.7688622,1.6697717
3044,-2.3892548,-1.302732,-1.8879648,-1.4989522,1.6981773,-4.0734406,0.18552804,1.2051195,-3.8610952,1.7120382
3045,-2.4461265,-1.2571229,-1.9593433,-1.5125028,1.6646439,-4.156674,0.2771497,1.1978577,-3.80842,1.7092669
3046,-2.3298893,-1.3515463,-1.9412515,-1.5050038,1.7327253,-4.075517,0.20875812,1.2200032,-3.8335612,1.696738
3047,-2.451664,-1.244215,-1.9366243,-1.4881912,1.633957,-4.1693177,0.28516123,1.2146049,-3.8358693,1.7141775
3048,-2.4198022,-1.3029662,-1.9438338,-1.5100366,1.6637021,-4.098378,0.27704042,1.2786106,-3.9215524,1.6796536
3049,-2.365052,-1.3031468,-1.9265584,-1.4912438,1.6968611,-4.14146,0.2076979,1.1496764,-3.7488163,1.728312
3050,-2.4073684,-1.293594,-1.9618541,-1.5082437,1.7051134,-4.1466284,0.25174052,1.2135665,-3.8469517,1.7489239
3051,-2.4437628,-1.2521886,-1.9648829,-1.4757,1.6608185,-4.1537504,0.24199629,1.2487289,-3.872094,1.746226
3052,-2.447689,-1.2194669,-1.9420791,-1.5003488,1.663696,-4.1015716,0.25725767,1.2884433,-3.908569,1.7296362
3053,-2.3233743,-1.3914376,-1.9012822,-1.5482827,1.7082934,-4.11083,0.26822236,1.1616005,-3.7648826,1.6998365
3054,-2.3993979,-1.3662485,-1.9083352,-1.4902792,1.6787052,-4.1234064,0.20189324,1.1953856,-3.8543475,1.7064184
3055,-2.3906133,-1.2817038,-1.9281323,-1.4996054,1.7007301,-4.138404,0.27985987,1.2661105,-3.782866,1.6594584
3056,-2.3990896,-1.3436506,-1.9550943,-1.505628,1.6577247,-4.069825,0.22537598,1.214685,-3.844592,1.7165303
3057,-2.386037,-1.2689767,-1.9187744,-1.4948076,1.6968226,-4.1678977,0.2648102,1.2165153,-3.8186903,1.6996738
3058,-2.398094,-1.2797635,-1.955129,-1.5411017,1.6975573,-4.1170583,0.29913738,1.2198237,-3.7950084,1.717491
3059,-2.3878143,-1.2750322,-1.9452299,-1.5511314,1.6929613,-4.1103244,0.27507982,1.2139864,-3.8208296,1.717533
3060,-2.3531551,-1.2809521,-1.9345996,-1.557937,1.6658187,-4.122893,0.25093886,1.1909964,-3.847149,1.7289906
3061,-2.391683,-1.3738717,-1.9608135,-1.457967,1.7016647,-4.1528187,0.23008457,1.2242334,-3.7817059,1.6984745
3062,-2.385435,-1.313428,-1.9389799,-1.5306375,1.6852354,-4.1251497,0.27649567,1.2481546,-3.7997296,1.7166154
3063,-2.397584,-1.2487254,-1.9292426,-1.5247653,1.7387959,-4.080927,0.20295349,1.1890054,-3.8598042,1.71273
3064,-2.3846297,-1.3628944,-1.9514819,-1.4813473,1.6174072,-4.15323,0.28107342,1.2529663,-3.8068936,1.6877159
3065,-2.387048,-1.2501383,-1.9362879,-1.5264299,1.7442796,-4.0879145,0.21712378,1.2040828,-3.861998,1.715438
3066,-2.3830144,-1.2252604,-1.8924258,-1.5146152,1.6043622,-4.063463,0.23551384,1.2332392,-3.832395,1.6954103
3067,-2.397944,-1.387675,-1.9853625,-1.4918545,1.7566141,-4.1653705,0.24875766,1.2080212,-3.8389795,1.7019143
3068,-2.373741,-1.2345856,-1.9277407,-1.5164188,1.7188781,-4.1545157,0.2933847,1.2117428,-3.8696551,1.7080194
3069,-2.387433,-1.3469156,-1.9942174,-1.4812152,1.6861141,-4.090452,0.2113585,1.22275,-3.834384,1.6988226
3070,-2.4345484,-1.2692075,-1.839125,-1.5210936,1.6636983,-4.179539,0.2741064,1.2394116,-3.8176723,1.6937104
3071,-2.4402115,-1.2784098,-1.991044,-1.5055959,1.6577644,-4.1205516,0.20803043,1.247893,-3.7507946,1.6490535
3072,-2.3428752,-1.3342116,-1.8852787,-1.5025722,1.6997113,-4.1150107,0.27200735,1.1883928,-3.9173868,1.7555156
3073,-2.4482114,-1.2699816,-1.976591,-1.4998401,1.6660589,-4.1151648,0.22175398,1.2417116,-3.7482736,1.665865
3074,-2.384744,-1.3578359,-1.9451641,-1.543388,1.6545641,-4.124594,0.24437714,1.1934006,-3.812322,1.7210815
3075,-2.43672,-1.2296052,-1.9150722,-1.4747425,1.6933753,-4.0858645,0.22249806,1.2162843,-3.8844085,1.7710953
3076,-2.4285176,-1.2256624,-1.9337224,-1.472981,1.7186493,-4.0710406,0.22086409,1.1867543,-3.858143,1.7505145
3077,-2.350923,-1.3754077,-1.9382797,-1.4898764,1.6262013,-4.152272,0.2960535,1.2476435,-3.872748,1.6725117
3078,-2.4442089,-1.2571422,-1.9296911,-1.5256878,1.7130806,-4.0966315,0.20820913,1.2227124,-3.772571,1.7411532
3079,-2.345797,-1.3395407,-1.9401064,-1.5067364,1.6392789,-4.1434236,0.2245386,1.2468634,-3.9093614,1.6880004
3080,-2.4281876,-1.2750692,-1.9393871,-1.5021409,1.7203918,-4.0940266,0.28748935,1.205771,-3.7579424,1.7199327
3081,-2.4085746,-1.350577,-1.9656487,-1.4965758,1.7109365,-4.102069,0.22771898,1.1988077,-3.8137803,1.6615319
3082,-2.375811,-1.2664349,-1.9170185,-1.508319,1.6498424,-4.125299,0.24932706,1.2459203,-3.8576355,1.7315582
3083,-2.3417647,-1.2596333,-1.9010414,-1.4552889,1.7230921,-4.0816283,0.28499165,1.24122,-3.8468096,1.6840001
3084,-2.4006457,-1.331844,-1.9484012,-1.5003061,1.7449667,-4.12534,0.28724605,1.2007464,-3.8776796,1.7466648
3085,-2.3820465,-1.350366,-1.925299,-1.5061502,1.6178995,-4.142689,0.27363676,1.2569368,-3.8046546,1.6808963
3086,-2.4714456,-1.2855748,-1.9121349,-1.519945,1.6910607,-4.1003585,0.2665412,1.2376091,-3.8496304,1.7057558
3087,-2.3520937,-1.3275756,-1.9603394,-1.514827,1.6562942,-4.122356,0.22449808,1.253783,-3.8167198,1.7096599
3088,-2.4331167,-1.2892298,-1.9203914,-1.4899046,1.6989993,-4.1233125,0.26237142,1.1912557,-3.842965,1.6977409
3089,-2.42418,-1.2885978,-1.945832,-1.5047613,1.680087,-4.0742607,0.23923469,1.2088597,-3.824649,1.67796
3090,-2.3767047,-1.2933564,-1.9162581,-1.5131705,1.6942611,-4.159732,0.24185915,1.1987063,-3.8447654,1.7541246
3091,-2.4054778,-1.3263917,-1.9649875,-1.4969603,1.6642649,-4.0632057,0.24155957,1.249641,-3.824189,1.6485564
3092,-2.3774104,-1.3072002,-1.9300568,-1.4823017,1.675142,-4.1547227,0.28330716,1.2163321,-3.8711166,1.7168534
3093,-2.400369,-1.2659223,-1.9448297,-1.4465042,1.6564153,-4.131456,0.27732018,1.2103083,-3.8228567,1.7499962
3094,-2.3761206,-1.2858021,-1.8921418,-1.5017424,1.6268662,-4.0793695,0.23063277,1.2329766,-3.7817545,1.6841857
3095,-2.429449,-1.3249555,-1.9986125,-1.4920455,1.699342,-4.122972,0.27497387,1.1989871,-3.8265607,1.7091132
3096,-2.3894365,-1.3242053,-1.9480903,-1.5312483,1.7186601,-4.0725737,0.26085755,1.2278538,-3.8260043,1.6826093
3097,-2.4059284,-1.286749,-1.9278204,-1.5209047,1.7807562,-4.1308765,0.26391047,1.2080438,-3.8104749,1.6697313
3098,-2.4411879,-1.367342,-1.9485447,-1.4715769,1.7147902,-4.118249,0.22940879,1.1566379,-3.8906767,1.742057
3099,-2.3337317,-1.2399968,-1.9367319,-1.533543,1.6432524,-4.1159754,0.26242295,1.2834901,-3.7828,1.6567929
3100,-2.4454293,-1.3782955,-1.916867,-1.4476249,1.6644453,-4.108528,0.2374406,1.1849461,-3.8164372,1.7462417
