,0,1,2,3,4,5,6,7,8,9
4036,-2.388964,-1.2981881,-1.9427432,-1.4990059,1.6938943,-4.079412,0.24963169,1.2612689,-3.7841597,1.6735648
4037,-2.3718102,-1.3041704,-1.9392937,-1.5060508,1.7001486,-4.0521235,0.2403052,1.2609262,-3.7982082,1.6775821
4038,-2.3707604,-1.3045365,-1.9390826,-1.5064819,1.7005314,-4.0537934,0.23973447,1.2609053,-3.799068,1.677828
4039,-2.4087915,-1.3177996,-1.931435,-1.5221009,1.7143977,-4.1142936,0.2190571,1.2601455,-3.8302147,1.6867346
4040,-2.416746,-1.3205736,-1.9298354,-1.5188341,1.7172979,-4.1269474,0.2147323,1.2599866,-3.8367293,1.6885974
4041,-2.4328983,-1.3262066,-1.9265873,-1.5122005,1.7231871,-4.1526427,0.22351426,1.2596639,-3.8499577,1.6923802
4042,-2.4333932,-1.326034,-1.9264878,-1.5119972,1.7233676,-4.15343,0.22378339,1.259654,-3.850363,1.6924961
4043,-2.4398274,-1.3237901,-1.9251939,-1.5093547,1.7257135,-4.1431947,0.22728163,1.2595255,-3.8556325,1.6940029
4044,-2.4701567,-1.313213,-1.919095,-1.4968988,1.7146553,-4.094947,0.24377154,1.2589197,-3.8804717,1.7011057
4045,-2.4702306,-1.3131872,-1.9190801,-1.4968684,1.7146283,-4.0950646,0.24381174,1.2589183,-3.8805323,1.701123
4046,-2.4813907,-1.3092952,-1.9213243,-1.492285,1.7105594,-4.1128182,0.24987943,1.2586954,-3.8896723,1.7037367
4047,-2.4820786,-1.3090552,-1.9214625,-1.4920025,1.7103086,-4.1139126,0.25025347,1.2586817,-3.889109,1.7038978
4048,-2.4215,-1.2879288,-1.9336442,-1.4671234,1.6882213,-4.2102814,0.28318983,1.2574716,-3.8394961,1.7180849
4049,-2.4152308,-1.2857424,-1.9349048,-1.4645486,1.6859355,-4.2202544,0.2865984,1.2573463,-3.8343618,1.7166167
4050,-2.4151256,-1.2857057,-1.9349259,-1.4645054,1.6858971,-4.220422,0.28654122,1.2573441,-3.8342757,1.7165921
4051,-2.3769813,-1.272403,-1.9425963,-1.4488398,1.6719894,-4.1597414,0.2658022,1.2565821,-3.8030362,1.7076589
4052,-2.3628454,-1.2674732,-1.9454389,-1.4546453,1.6668354,-4.137254,0.2581166,1.2562997,-3.7914593,1.7043484
4053,-2.3644576,-1.2669109,-1.9457631,-1.4553074,1.6662476,-4.1346893,0.25724003,1.2562675,-3.790139,1.7039709
4054,-2.3775914,-1.2623305,-1.9484042,-1.4607013,1.661459,-4.1137958,0.25009924,1.2560052,-3.8008952,1.7008951
4055,-2.4100347,-1.2736449,-1.9549282,-1.4740255,1.6496301,-4.062185,0.23246,1.2553571,-3.8274655,1.6932971
4056,-2.4158323,-1.2756668,-1.956094,-1.4764065,1.6475163,-4.071408,0.2293079,1.2552414,-3.8322136,1.6919394
4057,-2.4240077,-1.278518,-1.957738,-1.479764,1.6445355,-4.084413,0.22486301,1.2550781,-3.8389091,1.693854
4058,-2.420097,-1.2798817,-1.9585245,-1.4813701,1.6431097,-4.090634,0.22273682,1.255,-3.8421118,1.6947699
4059,-2.3876903,-1.2911834,-1.965041,-1.4946792,1.6312941,-4.1421866,0.24035624,1.2543527,-3.8686523,1.7023592
4060,-2.386551,-1.2915807,-1.9652702,-1.4951471,1.6308787,-4.140374,0.24097566,1.2543299,-3.8695855,1.702626
4061,-2.3662755,-1.2986516,-1.9693474,-1.5034741,1.6382712,-4.10812,0.25199935,1.2539248,-3.8861907,1.7073743
4062,-2.3509414,-1.3039993,-1.9724308,-1.5097717,1.6438621,-4.1325135,0.26033646,1.2536185,-3.898749,1.7109655
4063,-2.378484,-1.3136046,-1.9779693,-1.5210832,1.6539042,-4.1763287,0.27531126,1.2530683,-3.921306,1.7174158
4064,-2.3804665,-1.314296,-1.9783679,-1.5218974,1.654627,-4.1794825,0.27638912,1.2530288,-3.9196823,1.7178801
4065,-2.3883772,-1.3170549,-1.9799587,-1.5251464,1.6575112,-4.192067,0.2806902,1.2528707,-3.9132035,1.7160275
4066,-2.4011786,-1.3215193,-1.9825329,-1.5304039,1.6621788,-4.1717024,0.28765032,1.252615,-3.9027193,1.7130295
4067,-2.4024816,-1.3219737,-1.9827949,-1.530939,1.6626538,-4.1696296,0.2869419,1.252589,-3.901652,1.7127243
4068,-2.4269233,-1.3134497,-1.9877099,-1.540977,1.6715654,-4.1307473,0.273653,1.2521007,-3.8816347,1.7070003
4069,-2.4096582,-1.3074286,-1.9911817,-1.5480677,1.6778604,-4.103282,0.26426598,1.2517558,-3.8674948,1.7029569
4070,-2.399189,-1.3037776,-1.993287,-1.5437682,1.6816775,-4.0866275,0.25857398,1.2515467,-3.8589208,1.7005051
4071,-2.3840795,-1.2985082,-1.9963254,-1.5375627,1.6871865,-4.110664,0.25035897,1.2512449,-3.8465464,1.6969666
4072,-2.41605,-1.2873586,-2.0027542,-1.5244327,1.698843,-4.161523,0.23297673,1.2506063,-3.8203633,1.6894795
4073,-2.4205394,-1.2857931,-2.0036569,-1.522589,1.7004799,-4.1686645,0.23541757,1.2505167,-3.8166866,1.688428
4074,-2.4300232,-1.2824856,-2.005564,-1.518694,1.7039378,-4.1837516,0.24057396,1.2503272,-3.8244538,1.6862069
4075,-2.444789,-1.2773361,-2.0085332,-1.5126299,1.7093214,-4.160262,0.24860202,1.2500323,-3.8365467,1.6827489
4076,-2.4512832,-1.279601,-2.009839,-1.5099627,1.7116892,-4.149931,0.25213295,1.2499026,-3.8418653,1.681228
4077,-2.439935,-1.2835586,-2.012121,-1.5053021,1.7158269,-4.131878,0.258303,1.2496759,-3.8511593,1.6785704
4078,-2.4276874,-1.2878299,-2.0145838,-1.5002722,1.7202923,-4.1123943,0.26496193,1.2494313,-3.8611898,1.6814387
4079,-2.4183707,-1.291079,-2.0164573,-1.4964458,1.7236893,-4.0975733,0.27002743,1.2492452,-3.8535595,1.6836206
4080,-2.4138093,-1.2926698,-2.0173745,-1.4945724,1.7253524,-4.1048293,0.27250743,1.2491541,-3.8498237,1.6846888
4081,-2.3893917,-1.3011853,-2.0222847,-1.4845443,1.7164496,-4.1436734,0.28578326,1.2486663,-3.829826,1.6904073
4082,-2.3854513,-1.3025594,-2.023077,-1.482926,1.715013,-4.1374054,0.2879256,1.2485876,-3.8265991,1.6913301
4083,-2.3630345,-1.3103771,-2.0185692,-1.4737196,1.7068398,-4.1017447,0.3001135,1.2481399,-3.8082402,1.6965799
4084,-2.3563812,-1.3126974,-2.0172312,-1.4709872,1.704414,-4.091161,0.30373088,1.2480069,-3.813689,1.6981381
4085,-2.3535058,-1.3137001,-2.016653,-1.4698063,1.7033657,-4.0957346,0.30529413,1.2479495,-3.8160439,1.6988114
4086,-2.384509,-1.3245122,-2.0104187,-1.4570736,1.6920618,-4.145055,0.3221505,1.2473302,-3.841435,1.7060721
4087,-2.3937674,-1.327741,-2.0122805,-1.4532713,1.6886861,-4.159783,0.32718423,1.2471453,-3.8490174,1.7082403
4088,-2.3955224,-1.328353,-2.0126333,-1.453992,1.6880462,-4.162575,0.3281384,1.2471102,-3.8504546,1.7086513
4089,-2.4004483,-1.3300709,-2.013624,-1.456015,1.6862502,-4.154739,0.3308166,1.2470119,-3.8544888,1.7098049
4090,-2.4036946,-1.331203,-2.0142767,-1.4573482,1.6850666,-4.1495748,0.33258164,1.246947,-3.85183,1.7105652
4091,-2.4069936,-1.3323535,-2.01494,-1.4587032,1.6838638,-4.1443267,0.33078796,1.2468811,-3.8491282,1.7113378
4092,-2.3831012,-1.3406857,-2.0197444,-1.4685155,1.6751525,-4.1063185,0.31779778,1.2464038,-3.8295608,1.7169333
4093,-2.370974,-1.344915,-2.022183,-1.4734961,1.670731,-4.1256104,0.3112043,1.2461616,-3.819629,1.7197733
4094,-2.3458817,-1.3536658,-2.0272288,-1.4838012,1.6615822,-4.1655273,0.2975617,1.2456603,-3.8401792,1.7256497
4095,-2.3440976,-1.354288,-2.0275877,-1.484534,1.6609317,-4.162689,0.29659167,1.2456247,-3.8416405,1.7260675
4096,-2.3304765,-1.3495377,-2.0303266,-1.490128,1.6559654,-4.141021,0.28918594,1.2453526,-3.8527958,1.7292575
4097,-2.3196087,-1.3457476,-2.0281413,-1.4945914,1.6520029,-4.123732,0.2832771,1.2451355,-3.8616965,1.7318026
4098,-2.3067353,-1.341258,-2.0255525,-1.4998784,1.6473092,-4.1442113,0.27627784,1.2448784,-3.8722396,1.7348175
4099,-2.3040726,-1.3403294,-2.025017,-1.5009719,1.64828,-4.148447,0.27483013,1.2448252,-3.8744204,1.7354411
4100,-2.3032799,-1.340053,-2.0248575,-1.5012975,1.6485691,-4.1497083,0.27439907,1.2448094,-3.8737712,1.7356268
4101,-2.3110332,-1.337349,-2.0232985,-1.5044817,1.651396,-4.1620426,0.2701836,1.2446545,-3.8674214,1.7374426
4102,-2.3477817,-1.3245333,-2.0159087,-1.5195739,1.6647946,-4.103583,0.25020367,1.2439204,-3.837325,1.7460488
4103,-2.3612423,-1.319839,-2.013202,-1.5140458,1.6697023,-4.0821695,0.24288522,1.2436515,-3.826301,1.7492012
4104,-2.3677375,-1.3175739,-2.011896,-1.5113783,1.6720705,-4.092502,0.2393538,1.2435218,-3.8209817,1.7507223
4105,-2.3931034,-1.3087277,-2.0067952,-1.5009607,1.662822,-4.1328545,0.22556248,1.2430152,-3.8002076,1.7566627
4106,-2.4044764,-1.3047614,-2.0045083,-1.4962898,1.6586753,-4.1147623,0.21937898,1.242788,-3.7908933,1.7593262
4107,-2.4054635,-1.3044171,-2.00431,-1.4958845,1.6583154,-4.113192,0.21991563,1.2427683,-3.7900848,1.7595574
4108,-2.4067764,-1.3039593,-2.004046,-1.4953454,1.6578367,-4.1111035,0.22062947,1.2427421,-3.79116,1.7598648
4109,-2.4190621,-1.2996746,-2.0015755,-1.4902997,1.6533573,-4.0915594,0.22730918,1.2424966,-3.8012218,1.7569876
4110,-2.3969743,-1.2919716,-1.9971339,-1.4812284,1.645304,-4.0564218,0.23931828,1.2420554,-3.8193114,1.7518147
4111,-2.3552516,-1.277421,-1.9887439,-1.4640932,1.6300917,-4.1227946,0.2620028,1.241222,-3.8534815,1.7420436
4112,-2.3538144,-1.2769198,-1.9884549,-1.4646834,1.6295676,-4.125081,0.26278418,1.2411933,-3.8546586,1.7417071
4113,-2.3276927,-1.2678101,-1.9832022,-1.4754114,1.6390917,-4.1666355,0.27698645,1.2406715,-3.876052,1.7355896
4114,-2.3400853,-1.2634883,-1.9807103,-1.4805009,1.64361,-4.1863494,0.28372416,1.2404239,-3.8862011,1.7326875
4115,-2.3403034,-1.2634122,-1.9806664,-1.4805905,1.6436895,-4.1860023,0.28384274,1.2404195,-3.8863797,1.7326365
4116,-2.3775907,-1.2504085,-1.9731684,-1.4959041,1.6572846,-4.126685,0.3041157,1.2396747,-3.855842,1.723904
4117,-2.4117126,-1.2385087,-1.9663068,-1.5099177,1.6697257,-4.0724034,0.28556365,1.238993,-3.8278968,1.7159129
4118,-2.4301603,-1.2449422,-1.9625971,-1.5174941,1.6764518,-4.0430565,0.27553368,1.2386246,-3.8127885,1.7115927
4119,-2.4381247,-1.2477196,-1.9609956,-1.520765,1.6793556,-4.055726,0.27120352,1.2384654,-3.8062658,1.7097275
4120,-2.4369333,-1.2481351,-1.960756,-1.5212543,1.67979,-4.0576215,0.27055576,1.2384416,-3.80529,1.7094485
4121,-2.4153755,-1.2556533,-1.9564209,-1.530108,1.6876501,-4.091916,0.25883484,1.238011,-3.8229454,1.7043998
4122,-2.3929677,-1.2634678,-1.951915,-1.5209054,1.69582,-4.1275625,0.24665186,1.2375634,-3.841297,1.6991521
4123,-2.3695114,-1.271648,-1.9471983,-1.5112721,1.7043722,-4.090248,0.23389877,1.2370948,-3.8605072,1.6936588
4124,-2.3675907,-1.2723179,-1.946812,-1.5104833,1.7050725,-4.0933037,0.23285444,1.2370564,-3.8620803,1.6932089
4125,-2.3552854,-1.2766093,-1.9443376,-1.5054296,1.700586,-4.1128793,0.22616407,1.2368106,-3.872158,1.6903272
4126,-2.3589945,-1.2779028,-1.9435917,-1.5039062,1.6992335,-4.1187797,0.22414741,1.2367364,-3.8751957,1.6894585
4127,-2.3808923,-1.2855395,-1.9391884,-1.494913,1.6912495,-4.153615,0.21224168,1.236299,-3.857262,1.6843302
4128,-2.4090002,-1.295342,-1.9335362,-1.4833694,1.6810013,-4.108901,0.19695957,1.2357376,-3.834242,1.6777476
4129,-2.4102342,-1.2957723,-1.933288,-1.4838761,1.6805514,-4.106938,0.19628862,1.2357129,-3.8332314,1.6774586
4130,-2.4184303,-1.2986307,-1.9316398,-1.4872422,1.6775631,-4.1199765,0.19183242,1.2355492,-3.826519,1.6755391
4131,-2.4254127,-1.3010657,-1.9302357,-1.4901098,1.6801088,-4.131084,0.1880362,1.2354097,-3.8208008,1.673904
4132,-2.4317138,-1.3032632,-1.9289687,-1.4926977,1.6824063,-4.141108,0.19146217,1.2352839,-3.8156402,1.6724283
4133,-2.4452183,-1.3079728,-1.9262531,-1.4982439,1.6774825,-4.162591,0.19880456,1.2350141,-3.8045802,1.6692656
4134,-2.4449623,-1.3080621,-1.9262016,-1.4983491,1.6773891,-4.162998,0.19894375,1.235009,-3.8043706,1.6692057
4135,-2.4293566,-1.3135045,-1.9230635,-1.5047581,1.6716993,-4.1381726,0.20742846,1.2346972,-3.79159,1.665551
4136,-2.4568543,-1.3230941,-1.917534,-1.5160512,1.6616735,-4.094429,0.22237888,1.2341479,-3.76907,1.6591111
4137,-2.4640317,-1.3255972,-1.9160907,-1.5189989,1.6590567,-4.105847,0.22628124,1.2340045,-3.7631917,1.6574303
4138,-2.4801888,-1.3312318,-1.9128417,-1.5256344,1.6531657,-4.13155,0.2350658,1.2336818,-3.7764242,1.6536465
4139,-2.4875808,-1.3338097,-1.9113553,-1.5225986,1.6504706,-4.143309,0.23908478,1.2335341,-3.782478,1.6519153
4140,-2.4834094,-1.3352644,-1.9105164,-1.5208855,1.6489497,-4.149945,0.24135275,1.2334508,-3.7858944,1.6509384
4141,-2.4784527,-1.3335358,-1.9095197,-1.5188497,1.6471425,-4.1578298,0.2440477,1.2333517,-3.789954,1.6497775
4142,-2.4653149,-1.3289541,-1.9068779,-1.5134542,1.6423525,-4.13693,0.25119063,1.2330893,-3.8007135,1.6467007
4143,-2.452446,-1.3244662,-1.9042901,-1.508169,1.6376604,-4.116458,0.25818738,1.2328323,-3.8112528,1.6497145
4144,-2.4242277,-1.3146253,-1.8986157,-1.49658,1.6273719,-4.161348,0.2735296,1.2322687,-3.8343632,1.656323
4145,-2.418773,-1.3127229,-1.8975189,-1.4988202,1.6253831,-4.1700253,0.2764953,1.2321597,-3.8388305,1.6576004
4146,-2.4049027,-1.3078858,-1.8947297,-1.5045166,1.620326,-4.1479607,0.2840365,1.2318827,-3.85019,1.6608487
4147,-2.3750465,-1.2974735,-1.9007335,-1.5167783,1.6094403,-4.1004653,0.30026922,1.2312863,-3.8746417,1.6678408
4148,-2.368456,-1.2951752,-1.9020587,-1.519485,1.6070374,-4.1109495,0.30385244,1.2311547,-3.8800392,1.6693842
4149,-2.3445644,-1.2868432,-1.906863,-1.509673,1.5983264,-4.1489563,0.31684217,1.2306775,-3.899606,1.6749794
4150,-2.3548114,-1.2832695,-1.9089235,-1.5054646,1.5945903,-4.1652575,0.32241347,1.2304728,-3.907998,1.6773793
4151,-2.356576,-1.2826542,-1.9092784,-1.5047399,1.5939469,-4.1680646,0.3233729,1.2304375,-3.9065528,1.6777925
4152,-2.3723886,-1.2771395,-1.9124582,-1.4982457,1.5997123,-4.1932197,0.33197019,1.2301216,-3.8936026,1.6814958
4153,-2.3837066,-1.2731924,-1.9147341,-1.4935975,1.6038389,-4.2112246,0.3258166,1.2298955,-3.8843334,1.6841464
4154,-2.4076152,-1.2648544,-1.9195418,-1.4837785,1.6125561,-4.1731906,0.31281757,1.2294179,-3.8647528,1.6897457
4155,-2.3594296,-1.24805,-1.9292314,-1.463989,1.6301248,-4.0965366,0.28661922,1.2284554,-3.8252897,1.7010304
4156,-2.3750036,-1.2426186,-1.9323632,-1.4575928,1.6358032,-4.071761,0.27815166,1.2281443,-3.8125348,1.7046777
4157,-2.3790872,-1.2411944,-1.9331843,-1.4559157,1.6372921,-4.0782576,0.27593142,1.2280627,-3.8091903,1.705634
4158,-2.3932846,-1.2461456,-1.9360392,-1.450085,1.6424686,-4.1008425,0.2682124,1.2277792,-3.797563,1.7089589
4159,-2.4121294,-1.2527176,-1.9398286,-1.4423456,1.6493394,-4.1308208,0.25796658,1.2274027,-3.8129966,1.7133721
4160,-2.3899868,-1.2604398,-1.9442812,-1.4332519,1.6574128,-4.1660457,0.2459277,1.2269604,-3.831131,1.7185577
4161,-2.3887546,-1.2608695,-1.9445289,-1.4327458,1.6578621,-4.1640854,0.24525778,1.2269359,-3.8321402,1.7188463
4162,-2.373469,-1.2662002,-1.9476026,-1.4264683,1.6634352,-4.139769,0.23694715,1.2266306,-3.8446586,1.7152666
4163,-2.365798,-1.2688755,-1.9491452,-1.4296187,1.6662321,-4.127566,0.23277639,1.2264774,-3.8509412,1.7134701
4164,-2.3755288,-1.272269,-1.951102,-1.4336151,1.66978,-4.112086,0.22748573,1.226283,-3.8589106,1.7111912
4165,-2.3788233,-1.273418,-1.9517645,-1.4349681,1.6709812,-4.106845,0.22927693,1.2262172,-3.8616087,1.7104197
4166,-2.4024525,-1.2816584,-1.956516,-1.4446725,1.6795964,-4.0692554,0.242124,1.2257452,-3.842257,1.7048858
4167,-2.4028385,-1.281793,-1.9565936,-1.444831,1.6797371,-4.069869,0.24233383,1.2257375,-3.8419409,1.7047955
4168,-2.3934746,-1.2850586,-1.9584767,-1.4486767,1.6831512,-4.0847654,0.247425,1.2255504,-3.834272,1.7026025
4169,-2.3703318,-1.2931294,-1.9631304,-1.4581813,1.6747134,-4.121581,0.26000762,1.2250881,-3.8153183,1.6971827
4170,-2.3610861,-1.2963538,-1.9612712,-1.4619783,1.6713424,-4.136289,0.26503444,1.2249035,-3.8077464,1.6950175
4171,-2.3437748,-1.302391,-1.95779,-1.469088,1.6650306,-4.1087503,0.27444655,1.2245576,-3.7935688,1.6909633
4172,-2.3412557,-1.3032696,-1.9572835,-1.4701226,1.6641121,-4.104743,0.27581617,1.2245073,-3.7915058,1.6915532
4173,-2.3497403,-1.3062285,-1.9555774,-1.4736071,1.6610186,-4.0912457,0.28042915,1.2243378,-3.784557,1.6935402
4174,-2.393785,-1.3215889,-1.9467205,-1.4916959,1.6449597,-4.0211787,0.30437618,1.223458,-3.8206291,1.7038552
4175,-2.4125361,-1.3281282,-1.9429499,-1.4993968,1.6381229,-4.051008,0.31457108,1.2230835,-3.835986,1.7082465
4176,-2.4224918,-1.3316002,-1.9409479,-1.5034854,1.6344931,-4.0668454,0.3199839,1.2228847,-3.8278325,1.710578
4177,-2.4371173,-1.3367007,-1.9380069,-1.509492,1.6398256,-4.0901117,0.32793573,1.2225925,-3.8158545,1.7140031
4178,-2.4201221,-1.3426276,-1.9345894,-1.5164719,1.6460221,-4.117148,0.337176,1.222253,-3.8019357,1.7179832
4179,-2.4171607,-1.3415948,-1.9339938,-1.5176882,1.6471019,-4.121859,0.33878615,1.2221938,-3.7995102,1.7186768
4180,-2.4118454,-1.3397411,-1.932925,-1.5198711,1.6490399,-4.130315,0.3416761,1.2220876,-3.8038635,1.7199216
4181,-2.3973634,-1.3346906,-1.9300128,-1.5258188,1.6543201,-4.153353,0.33380222,1.2217983,-3.8157241,1.7233132
4182,-2.3823683,-1.3294611,-1.9269975,-1.5196605,1.6597874,-4.1772075,0.32564947,1.2214987,-3.8280048,1.7268249
4183,-2.355954,-1.3202493,-1.9216859,-1.5088123,1.6694182,-4.135187,0.3112881,1.2209711,-3.8496377,1.7330109
4184,-2.377404,-1.3127687,-1.9173726,-1.5000029,1.6772391,-4.101064,0.29962572,1.2205427,-3.867205,1.7380344
4185,-2.4114501,-1.3008953,-1.9105263,-1.4860203,1.6896524,-4.1552253,0.28111494,1.2198626,-3.8950882,1.7460077
4186,-2.4152875,-1.2995571,-1.9097546,-1.4844444,1.6910515,-4.149121,0.27902862,1.2197859,-3.8982308,1.7469063
4187,-2.4190645,-1.2982398,-1.9105141,-1.4828932,1.6924286,-4.143112,0.27697507,1.2197105,-3.901324,1.7477908
4188,-2.445549,-1.2890035,-1.9158399,-1.4720162,1.702085,-4.1009803,0.26257548,1.2191814,-3.8796337,1.7539933
4189,-2.4648376,-1.2822767,-1.9197186,-1.4640946,1.7091177,-4.1316648,0.2520884,1.2187961,-3.8638368,1.7585105
4190,-2.4558508,-1.2791427,-1.9215257,-1.4604038,1.7123942,-4.145961,0.24720234,1.2186166,-3.8564768,1.7606151
4191,-2.454975,-1.2788372,-1.9217019,-1.460044,1.7127136,-4.144567,0.24672605,1.2185991,-3.8557594,1.7608203
4192,-2.446636,-1.275929,-1.9233788,-1.4566193,1.7096732,-4.1313014,0.24219215,1.2184325,-3.84893,1.7627732
4193,-2.4514887,-1.2742366,-1.9243547,-1.4546263,1.7079039,-4.1235814,0.23955372,1.2183356,-3.8449554,1.7639097
4194,-2.4325743,-1.2676402,-1.9281582,-1.4468583,1.7010076,-4.093492,0.22927001,1.2179579,-3.829465,1.7683393
4195,-2.4226377,-1.2641749,-1.9301562,-1.4427775,1.6973847,-4.077685,0.22386758,1.2177594,-3.8213272,1.7660122
4196,-2.4169748,-1.2661499,-1.931295,-1.4404517,1.69532,-4.068676,0.22078861,1.2176462,-3.8166893,1.764686
4197,-2.4143195,-1.2670759,-1.931829,-1.4415423,1.6943519,-4.0644517,0.21934491,1.2175932,-3.8145146,1.7640641
4198,-2.4064906,-1.2698061,-1.9334033,-1.4447575,1.6914974,-4.0519977,0.2150884,1.2174368,-3.8209264,1.7622306
4199,-2.3750138,-1.2807834,-1.9397329,-1.4576848,1.6800209,-4.1020713,0.19797459,1.2168081,-3.8467054,1.754859
4200,-2.3510087,-1.2891551,-1.94456,-1.4675435,1.6712685,-4.1402593,0.18492302,1.2163285,-3.8270457,1.7492372
4201,-2.3486407,-1.289981,-1.9450363,-1.468516,1.670405,-4.1364923,0.18363552,1.2162812,-3.8251064,1.7486826
4202,-2.3201754,-1.299908,-1.9507604,-1.4802064,1.6600266,-4.0912094,0.1681591,1.2157125,-3.848419,1.7420163
4203,-2.3122787,-1.3026619,-1.9523482,-1.4834495,1.6571474,-4.103771,0.16386577,1.2155548,-3.854886,1.740167
4204,-2.3045034,-1.3053734,-1.9539118,-1.4866427,1.6543125,-4.11614,0.15963842,1.2153995,-3.8485184,1.7383461
4205,-2.299047,-1.3072764,-1.955009,-1.4888837,1.652323,-4.12482,0.16260512,1.2152905,-3.8440495,1.7370682
4206,-2.3262026,-1.3167467,-1.9604697,-1.5000364,1.642422,-4.16802,0.17736956,1.2147481,-3.8218095,1.7307085
4207,-2.3435555,-1.3227984,-1.9639592,-1.507163,1.636095,-4.195625,0.18680428,1.2144015,-3.8360212,1.7266445
4208,-2.3476253,-1.3242177,-1.9647776,-1.5088345,1.6346111,-4.1891503,0.18901707,1.2143202,-3.8393543,1.7256913
4209,-2.4085188,-1.3454539,-1.9525326,-1.5338429,1.6124091,-4.0922804,0.22212467,1.2131038,-3.889225,1.7114305
4210,-2.415378,-1.347846,-1.9511533,-1.53666,1.6099082,-4.0813684,0.22585404,1.2129668,-3.8836074,1.7098242
4211,-2.4311461,-1.353345,-1.9479825,-1.5431358,1.6041591,-4.1064525,0.2344271,1.2126518,-3.8706937,1.7061315
4212,-2.4010565,-1.3638386,-1.9419318,-1.5554934,1.5931883,-4.1543193,0.25078672,1.2120508,-3.8460507,1.6990848
4213,-2.3689883,-1.3750222,-1.9354832,-1.5686636,1.5814961,-4.103305,0.26822212,1.2114102,-3.8197875,1.6915746
4214,-2.3620625,-1.3774375,-1.9340905,-1.5658193,1.578971,-4.0922875,0.27198762,1.2112718,-3.8141155,1.6899526
4215,-2.355097,-1.3798666,-1.9326899,-1.5629587,1.5764314,-4.103368,0.27577463,1.2111326,-3.8084111,1.6883214
4216,-2.3596706,-1.3814616,-1.9317702,-1.5610803,1.5747638,-4.110644,0.2782613,1.2110413,-3.8046653,1.6872503
4217,-2.3599997,-1.3815763,-1.931704,-1.5609453,1.5746439,-4.111167,0.27844015,1.2110348,-3.8049347,1.6871732
4218,-2.3715034,-1.3855882,-1.9293908,-1.5562208,1.5788381,-4.129467,0.2846947,1.2108049,-3.814356,1.6844791
4219,-2.399951,-1.3955091,-1.9236703,-1.5445375,1.5892102,-4.1747217,0.26922786,1.2102367,-3.837654,1.6778169
4220,-2.4022217,-1.396301,-1.9232137,-1.543605,1.5900381,-4.1711097,0.26799333,1.2101914,-3.8395138,1.6772851
4221,-2.4447193,-1.3814802,-1.914668,-1.5261515,1.6055329,-4.1035037,0.24488746,1.2093425,-3.8743186,1.6673324
4222,-2.4371927,-1.3788553,-1.9131545,-1.5230604,1.6082771,-4.0915303,0.2407953,1.2091922,-3.8804827,1.6655698
4223,-2.428484,-1.3758183,-1.9114033,-1.5194839,1.6114523,-4.1053843,0.23606044,1.2090182,-3.887615,1.6635302
4224,-2.4133365,-1.3705356,-1.9083573,-1.513263,1.6169752,-4.1294813,0.22782479,1.2087157,-3.8752093,1.6599828
4225,-2.3756778,-1.3574023,-1.91593,-1.4977969,1.6307057,-4.189389,0.20734987,1.2079635,-3.8443675,1.6511635
4226,-2.3613427,-1.352403,-1.9188126,-1.4919095,1.6359324,-4.1665845,0.19955584,1.2076771,-3.8326273,1.6478063
4227,-2.3917942,-1.3417833,-1.924936,-1.4794034,1.6470351,-4.118142,0.18299948,1.2070688,-3.807688,1.6406748
4228,-2.3979464,-1.3396378,-1.9261732,-1.4768767,1.6492782,-4.1083555,0.18634434,1.2069459,-3.8026495,1.6392341
4229,-2.3820827,-1.3341054,-1.9293633,-1.4703616,1.6550622,-4.0831194,0.19496942,1.206629,-3.7896574,1.6355189
4230,-2.3773422,-1.3324522,-1.9303166,-1.4684147,1.6567906,-4.0906606,0.19754685,1.2065344,-3.785775,1.6344087
4231,-2.3858364,-1.32949,-1.9320246,-1.4649261,1.6598877,-4.104173,0.2021651,1.2063648,-3.7788184,1.6324195
4232,-2.4088154,-1.3214761,-1.9366454,-1.4554888,1.6682659,-4.1407285,0.21465872,1.2059057,-3.7976377,1.627038
4233,-2.4124062,-1.3202238,-1.9373674,-1.4540141,1.6695752,-4.135016,0.21661104,1.2058339,-3.8005786,1.6261971
4234,-2.4338574,-1.3127428,-1.941681,-1.4628239,1.6773964,-4.100891,0.22827394,1.2054054,-3.8181467,1.6211734
4235,-2.450672,-1.3068789,-1.9450623,-1.4697294,1.683527,-4.12764,0.23741592,1.2050694,-3.8319175,1.6172355
4236,-2.4541328,-1.3056719,-1.9457582,-1.4711509,1.6847888,-4.1331453,0.23929764,1.2050003,-3.834752,1.618046
4237,-2.4412148,-1.3011669,-1.9483559,-1.4764562,1.6894988,-4.153695,0.24632105,1.2047422,-3.8453317,1.6210713
4238,-2.417016,-1.2927277,-1.953222,-1.4863944,1.6983218,-4.1151996,0.25947788,1.2042588,-3.8651502,1.6267385
4239,-2.4006956,-1.2984194,-1.9565039,-1.4930972,1.7042724,-4.0892367,0.26835132,1.2039328,-3.8785164,1.6305608
4240,-2.3914468,-1.3016448,-1.9583637,-1.4968956,1.7076445,-4.074524,0.27337983,1.203748,-3.8709419,1.6327268
4241,-2.3851027,-1.3038572,-1.9596393,-1.499501,1.7099575,-4.084616,0.27682903,1.2036213,-3.8657463,1.6342125
4242,-2.3755538,-1.3071873,-1.9615594,-1.5034226,1.713439,-4.0998063,0.27163738,1.2034305,-3.857926,1.6364487
