,0,1,2,3,4,5,6,7,8,9
2240,2.0732224,2.0280252,2.0568905,0.3531289,-2.492266,0.6201205,-2.7436855,-4.857674,-0.59554267,-0.054303028
2241,2.049014,2.021559,2.0177603,0.3560398,-2.4772546,0.6263256,-2.7254875,-4.828473,-0.62114114,-0.043811668
2242,2.0444155,2.0480223,1.9890256,0.3460974,-2.4563644,0.6200895,-2.7064488,-4.792206,-0.66006386,-0.019668976
2243,2.0700376,2.097035,1.9993098,0.3274902,-2.447611,0.6049247,-2.7047265,-4.783472,-0.68328005,-0.00031925252
2244,2.0881634,2.1231673,2.0133584,0.31765115,-2.4467592,0.5962665,-2.7077868,-4.786986,-0.68914664,0.006145098
2245,2.105231,2.1426098,2.030723,0.31054235,-2.4491992,0.58931166,-2.713097,-4.7964253,-0.6884217,0.0077606672
2246,2.1552567,2.1824756,2.095603,0.29623288,-2.4649763,0.57111263,-2.734099,-4.8413424,-0.6651733,-0.0022611956
2247,2.1209385,2.0907288,2.1023712,0.334314,-2.4833207,0.5856547,-2.732007,-4.871679,-0.60929,-0.046085835
2248,2.0958676,2.049603,2.0865357,0.34972697,-2.483839,0.59425336,-2.7249675,-4.8651714,-0.59693897,-0.0556047
2249,2.055447,2.011352,2.0381913,0.36172226,-2.473443,0.6080126,-2.711343,-4.826411,-0.60825205,-0.04559162
2250,2.0536604,2.0362742,2.0145702,0.35014427,-2.4654229,0.6121948,-2.713513,-4.80214,-0.6367943,-0.022746198
2251,2.0520113,2.0468733,2.0141053,0.334398,-2.4628491,0.6126693,-2.6959631,-4.7948723,-0.63875026,-0.031009005
2252,2.0597038,2.0762026,2.0221722,0.30636904,-2.4602754,0.61078435,-2.6746511,-4.7913914,-0.6429454,-0.04275584
2253,2.0952427,2.1428,2.0547163,0.2655079,-2.4591086,0.5999105,-2.6664228,-4.8087325,-0.6510481,-0.0515002
2254,2.1293013,2.1428237,2.0818381,0.30907235,-2.4630885,0.5810138,-2.7358646,-4.858589,-0.6526519,-0.01529705
2255,2.1204505,2.0733871,2.0658016,0.38617745,-2.4530723,0.5678439,-2.7865689,-4.853094,-0.64381987,0.023998573
2256,2.0845554,2.036602,2.031948,0.38989472,-2.453545,0.586558,-2.7520602,-4.806137,-0.6356524,0.005789334
2257,2.0576181,2.0348299,2.011426,0.3601888,-2.461124,0.6108826,-2.707002,-4.7742352,-0.6315589,-0.025568254
2258,2.0557904,2.0959046,2.0241919,0.27953905,-2.4811137,0.6383082,-2.6674995,-4.7910404,-0.63664925,-0.06615681
2259,2.0872526,2.129913,2.0547268,0.2687689,-2.4778054,0.617735,-2.697983,-4.8394012,-0.64825815,-0.047054984
2260,2.1200256,2.1553464,2.083408,0.26794174,-2.462197,0.5852363,-2.7316918,-4.8797684,-0.6600993,-0.0173289
2261,2.1180673,2.0773466,2.0549524,0.36519507,-2.4171379,0.53675544,-2.7425175,-4.8213964,-0.6561622,0.025035435
2262,2.084219,2.0477092,2.028096,0.38032243,-2.444406,0.579656,-2.7183075,-4.7893515,-0.63828194,-0.0074369013
2263,2.05632,2.0440085,2.0148113,0.36478618,-2.4806156,0.6299211,-2.7001505,-4.780763,-0.624051,-0.043578573
2264,2.0578544,2.0835586,2.0334263,0.30867237,-2.5083723,0.6584928,-2.7107852,-4.818105,-0.62642807,-0.057762783
2265,2.0833108,2.1243343,2.0595856,0.26258063,-2.4972765,0.6376851,-2.731321,-4.8527136,-0.64381754,-0.039635826
2266,2.1210496,2.1285038,2.0674846,0.2718351,-2.4270732,0.55359215,-2.735177,-4.838907,-0.6707979,0.008432899
2267,2.1091483,2.0837758,2.0416062,0.3426003,-2.4154704,0.54463625,-2.7102509,-4.8032336,-0.6602168,0.0016143078
2268,2.09599,2.0660071,2.0318837,0.3691519,-2.4299176,0.56219083,-2.7028708,-4.7969494,-0.64883393,-0.011018564
2269,2.0876312,2.0573034,2.0272996,0.38138494,-2.4409308,0.57526046,-2.6999407,-4.795327,-0.6416907,-0.019045789
2270,2.0730171,2.0477457,2.0231395,0.39303952,-2.4654355,0.60319716,-2.6995175,-4.7986445,-0.62911737,-0.033202194
2271,2.0638814,2.05182,2.0279598,0.38262817,-2.4916327,0.6308312,-2.7092917,-4.81229,-0.6208385,-0.04190808
2272,2.0600934,2.0591037,2.0338774,0.3672999,-2.5076542,0.6473459,-2.7188098,-4.823106,-0.6174643,-0.04497309
2273,2.0556102,2.101727,2.0612876,0.2694975,-2.5421324,0.6863097,-2.7579405,-4.8508763,-0.61783355,-0.039120372
2274,2.0844543,2.1037507,2.042315,0.23954396,-2.4410076,0.594537,-2.7280366,-4.7765784,-0.65542716,-0.007656517
2275,2.099242,2.0782733,2.024059,0.33271447,-2.4084454,0.5547604,-2.6965249,-4.780168,-0.66037065,-0.016851746
2276,2.0997553,2.0696533,2.0266123,0.38296333,-2.4261742,0.56221354,-2.6942475,-4.811861,-0.6516511,-0.02579575
2277,2.0972836,2.0642211,2.0306273,0.41524082,-2.4452443,0.57349515,-2.6950974,-4.8370085,-0.6428512,-0.031893723
2278,2.0810056,2.0682232,2.0537727,0.4177202,-2.5087779,0.62180316,-2.718022,-4.8816204,-0.6198505,-0.032199245
2279,2.0635765,2.0807984,2.0656831,0.32714036,-2.528095,0.64655286,-2.738062,-4.8433084,-0.6155481,-0.013803317
2280,2.0616531,2.0827808,2.0633278,0.30318728,-2.520534,0.64453226,-2.7386506,-4.823669,-0.61879677,-0.010352397
2281,2.0586028,2.083991,2.0503802,0.25075623,-2.4882655,0.6306512,-2.7326782,-4.766886,-0.63010734,-0.004750459
2282,2.092373,2.084367,2.0212564,0.29636756,-2.420261,0.58141756,-2.7143955,-4.7680187,-0.660442,-0.03127246
2283,2.115078,2.0851645,2.0152192,0.3693258,-2.4044688,0.56109756,-2.7056687,-4.8242936,-0.6688079,-0.047738653
2284,2.1116421,2.0867436,2.0322628,0.39335638,-2.437579,0.57427377,-2.7099137,-4.8666525,-0.6556507,-0.037691567
2285,2.1021073,2.0852993,2.0488632,0.40930077,-2.4722228,0.5900105,-2.7116408,-4.8976226,-0.6394083,-0.024342202
2286,2.0567355,2.0725517,2.0762687,0.34895742,-2.5349042,0.6280688,-2.7113845,-4.849175,-0.6039122,0.017412584
2287,2.054114,2.0695558,2.064118,0.3118637,-2.5130444,0.62351406,-2.7119253,-4.794114,-0.6128034,0.00823622
2288,2.0594313,2.0695775,2.0494971,0.29209545,-2.4850273,0.6146038,-2.7133505,-4.7596073,-0.6259052,-0.0068382085
2289,2.0882027,2.0806448,2.0228584,0.29323816,-2.4294786,0.594067,-2.724805,-4.7556424,-0.6580677,-0.04514767
2290,2.1126041,2.0948656,2.0153592,0.32337835,-2.4109805,0.5860843,-2.7367718,-4.8108172,-0.6740877,-0.061676204
2291,2.1237383,2.103011,2.0179467,0.35287237,-2.4145875,0.58505064,-2.7405388,-4.864216,-0.6759227,-0.05961385
2292,2.1067412,2.097029,2.0427146,0.38750502,-2.466652,0.5948502,-2.7204387,-4.917225,-0.6456574,-0.011879557
2293,2.070539,2.0732863,2.0586767,0.37467486,-2.5032887,0.59956366,-2.686435,-4.8648324,-0.6136933,0.02723875
2294,2.0547233,2.060511,2.057995,0.34079307,-2.4999857,0.59873307,-2.6779797,-4.790085,-0.60935,0.020933783
2295,2.06292,2.0658998,2.0519967,0.31931764,-2.4817533,0.59932214,-2.6960206,-4.765701,-0.6235849,-0.0071376227
2296,2.070692,2.0708559,2.0451777,0.30133098,-2.4634435,0.599819,-2.7124305,-4.746011,-0.63704383,-0.033074122
2297,2.0896125,2.0855627,2.0370293,0.29481775,-2.4437635,0.6040887,-2.7422652,-4.7667584,-0.6571596,-0.061358605
2298,2.1115592,2.1028457,2.026897,0.29858565,-2.4249163,0.6098668,-2.773495,-4.8115163,-0.67771155,-0.08358591
2299,2.11498,2.1044097,2.0197473,0.3546257,-2.4438353,0.6110754,-2.753958,-4.9146285,-0.6653076,-0.022771828
2300,2.0933416,2.0837126,2.0224605,0.37259242,-2.4613662,0.59847593,-2.704884,-4.8905306,-0.6399133,0.018834293
2301,2.071827,2.0640633,2.027077,0.37354913,-2.4709861,0.586535,-2.665134,-4.838679,-0.6199427,0.037616633
2302,2.0645952,2.0647159,2.0561528,0.32717645,-2.4766324,0.58443207,-2.6780746,-4.7479696,-0.62019235,-0.017401014
2303,2.0789452,2.0843503,2.0678952,0.30060303,-2.4723923,0.60124344,-2.7312758,-4.7615547,-0.6406611,-0.062254053
2304,2.0951502,2.1030843,2.067179,0.28445557,-2.4618983,0.62059116,-2.7844682,-4.7995877,-0.6638824,-0.093053356
2305,2.1037216,2.0930693,2.0065315,0.3336658,-2.4382648,0.62455285,-2.7683787,-4.8912606,-0.6717772,-0.013025333
2306,2.0936837,2.07558,1.9942275,0.35624206,-2.43975,0.60517246,-2.71473,-4.864551,-0.6522616,0.021303374
2307,2.0852308,2.0678818,2.0057938,0.3604909,-2.450596,0.5900661,-2.6811981,-4.825435,-0.6350622,0.023405619
2308,2.0823991,2.069784,2.0241766,0.35495037,-2.4618402,0.58515024,-2.6755295,-4.805289,-0.6278057,0.010140405
2309,2.0733833,2.0697944,1.9487289,0.30213287,-2.471156,0.60006297,-2.684107,-4.8429313,-0.61556476,-0.021603744
2310,2.087114,2.0951886,1.9991463,0.28601167,-2.4748461,0.61802256,-2.7467725,-4.864787,-0.6393858,-0.054464526
2311,2.0943897,2.105103,2.0328677,0.2881356,-2.4742796,0.62257314,-2.7712076,-4.8647738,-0.6520056,-0.06243152
2312,2.1039948,2.1108553,2.0866075,0.31032193,-2.4701266,0.61896443,-2.7854185,-4.844159,-0.66767687,-0.054642644
2313,2.1080282,2.1021678,2.1225142,0.34861213,-2.464818,0.60343575,-2.7650752,-4.806062,-0.67267424,-0.0251352
2314,2.0983229,2.075062,2.0981154,0.38678393,-2.4650378,0.5799378,-2.699583,-4.773861,-0.6529084,0.01770504
2315,2.0781002,2.0632093,2.0057154,0.36098513,-2.4783013,0.58404315,-2.6638472,-4.823597,-0.6172247,0.007947382
2316,2.0752692,2.082274,1.9757681,0.3084997,-2.4796884,0.60604906,-2.702175,-4.87739,-0.61557114,-0.035478752
2317,2.092963,2.1115959,2.0300703,0.27563152,-2.4628255,0.6222041,-2.7733037,-4.87124,-0.65081215,-0.06697776
2318,2.109272,2.1090727,2.097706,0.30865332,-2.4499154,0.6106694,-2.7818222,-4.79956,-0.67958874,-0.040720664
2319,2.1031091,2.074817,2.0994632,0.37771577,-2.4646738,0.5876021,-2.715212,-4.7544913,-0.6643288,0.013434297
2320,2.0828128,2.0626493,2.0395405,0.38437915,-2.490138,0.5890562,-2.6765563,-4.8195863,-0.62497747,0.01141046
2321,2.0764632,2.0686438,2.0138152,0.36441785,-2.4940033,0.5948807,-2.680054,-4.8594575,-0.6134023,-0.0059214323
2322,2.0761554,2.0757012,2.00691,0.3478524,-2.4911928,0.5985489,-2.6904273,-4.874965,-0.61312926,-0.018150002
2323,2.0767064,2.096639,1.9921671,0.2985682,-2.4788888,0.6085288,-2.7233145,-4.910279,-0.61645436,-0.053230267
2324,2.1003778,2.1156714,2.043373,0.26617756,-2.437949,0.60615283,-2.7702415,-4.832691,-0.66368115,-0.059242655
2325,2.1066551,2.103578,2.0711973,0.29914537,-2.4396963,0.6019828,-2.759573,-4.782322,-0.6753019,-0.032601025
2326,2.105395,2.0836878,2.0864413,0.3478364,-2.4565263,0.5992143,-2.7333932,-4.754066,-0.6722143,-0.0015975299
2327,2.0930493,2.0662484,2.0729167,0.38937637,-2.4889085,0.6013893,-2.7032819,-4.7890573,-0.646363,0.013240429
2328,2.079645,2.0615983,2.0454543,0.39859655,-2.5114236,0.6036712,-2.6881456,-4.850837,-0.6185851,0.0059244013
2329,2.0773847,2.0827286,2.0183299,0.34428063,-2.4945319,0.5993993,-2.7084448,-4.8993716,-0.61242974,-0.03045138
2330,2.0882926,2.1136801,2.0092723,0.2615957,-2.4434886,0.5894813,-2.7455454,-4.884682,-0.63574356,-0.067449875
2331,2.1016848,2.1091986,2.0410528,0.27233312,-2.427067,0.5926347,-2.7462747,-4.796996,-0.66689074,-0.042674165
2332,2.104298,2.0951438,2.0629683,0.31068012,-2.4400105,0.6012964,-2.735649,-4.7590284,-0.6745807,-0.016539965
2333,2.0996616,2.075439,2.0785549,0.36659738,-2.4734104,0.6139662,-2.720097,-4.7588673,-0.66587144,0.008478078
2334,2.0916557,2.0660446,2.0755868,0.3952616,-2.5010474,0.6191752,-2.7134123,-4.7998714,-0.64678884,0.011274717
2335,2.0863254,2.0648363,2.066936,0.39983162,-2.512659,0.6179665,-2.7127306,-4.835795,-0.632905,0.0045865118
2336,2.083739,2.0674193,2.0582893,0.3929279,-2.514051,0.613979,-2.71448,-4.8591056,-0.6251605,-0.0040371167
2337,2.0815449,2.0711796,2.0486405,0.38215467,-2.512575,0.6087216,-2.716809,-4.8808703,-0.6183124,-0.01399319
2338,2.079993,2.0868323,2.0225105,0.33471736,-2.4906087,0.58938915,-2.724997,-4.914645,-0.6105257,-0.04264017
2339,2.0885823,2.1056926,2.0103042,0.27526015,-2.4424822,0.57049066,-2.7295697,-4.874275,-0.6304277,-0.05721138
2340,2.0994523,2.1094794,2.0284166,0.26482457,-2.4158614,0.5777971,-2.7254462,-4.7894955,-0.6633795,-0.039462004
2341,2.100612,2.0889668,2.0713174,0.3367309,-2.4554095,0.6223561,-2.721075,-4.7477694,-0.67732906,0.0007210052
2342,2.0939622,2.073525,2.0823047,0.38462773,-2.4976494,0.6400636,-2.7258475,-4.78816,-0.6600856,0.0084273275
2343,2.088249,2.067561,2.0743437,0.39752242,-2.5175858,0.6348195,-2.7313535,-4.8380632,-0.63925016,-0.00051071646
2344,2.082367,2.0702689,2.0422719,0.3731751,-2.514251,0.5993338,-2.7362342,-4.90524,-0.60985214,-0.029086791
2345,2.0940623,2.0722718,2.0227058,0.36995724,-2.5206165,0.61190945,-2.7529273,-4.8976846,-0.6227045,-0.020630315
2346,2.1121817,2.076258,1.9930912,0.36110032,-2.5247235,0.63041353,-2.7760384,-4.876275,-0.64545447,-0.0068799676
2347,2.127257,2.0854173,1.9764669,0.3351977,-2.5008638,0.6414131,-2.7832918,-4.8162823,-0.67722476,0.0058248625
2348,2.1221716,2.0926406,1.9948587,0.31268907,-2.464875,0.6337179,-2.7638352,-4.769415,-0.68805355,0.0025197282
2349,2.1022651,2.0975704,2.036672,0.29686552,-2.427756,0.61436725,-2.728247,-4.744566,-0.6802911,-0.013200632
2350,2.0750241,2.097488,2.0847442,0.2999746,-2.4144976,0.5910783,-2.6928368,-4.769258,-0.6516498,-0.036145017
2351,2.0588417,2.0944486,2.1095495,0.31334168,-2.4240801,0.57675475,-2.675986,-4.8110824,-0.6259689,-0.05000012
2352,2.0538774,2.0893512,2.1129148,0.33412176,-2.4515488,0.56942356,-2.6748195,-4.862269,-0.6054061,-0.054216694
2353,2.0683005,2.0820224,2.0817266,0.3607719,-2.4976134,0.5726535,-2.696512,-4.9099216,-0.5993802,-0.04096039
2354,2.1077504,2.0746667,2.0087705,0.37635761,-2.536231,0.5920171,-2.7422776,-4.9016757,-0.62819713,-0.003771236
2355,2.1285095,2.0752187,1.9737027,0.35951647,-2.5162015,0.61133116,-2.7647614,-4.8328257,-0.6651154,0.016009413
2356,2.125185,2.080842,1.9820902,0.3307791,-2.4708042,0.6245364,-2.763865,-4.7663436,-0.6864125,0.0120425755
2357,2.099728,2.089721,2.0302024,0.30675218,-2.4305046,0.6270845,-2.7435346,-4.749039,-0.67796594,-0.015150706
2358,2.0744195,2.0963,2.0762186,0.29460672,-2.4099638,0.6229083,-2.721648,-4.762047,-0.6585659,-0.041717496
2359,2.0583224,2.0989516,2.1054866,0.29877412,-2.4178693,0.6113948,-2.7043319,-4.803681,-0.63383037,-0.05848195
2360,2.0434134,2.0971935,2.1295414,0.32219496,-2.4575956,0.5834696,-2.6794615,-4.890684,-0.5914877,-0.07183141
2361,2.087042,2.0822313,2.0535035,0.36082715,-2.5142913,0.55939215,-2.6939385,-4.901222,-0.60882163,-0.021154799
2362,2.121683,2.0712097,1.9900345,0.37838665,-2.5335896,0.55605257,-2.7142015,-4.868395,-0.6396083,0.019149477
2363,2.127021,2.0741966,1.9817688,0.3612334,-2.4992824,0.58572024,-2.7375832,-4.8106666,-0.6702008,0.021871457
2364,2.1257114,2.0762732,1.9838917,0.35200962,-2.4825764,0.5992711,-2.745856,-4.788586,-0.68022454,0.019035941
2365,2.119801,2.0798903,1.9943569,0.34036413,-2.4641886,0.61404973,-2.7522984,-4.7720838,-0.6856509,0.010519165
2366,2.108644,2.085284,2.013825,0.3247495,-2.441706,0.63206434,-2.7578394,-4.7582946,-0.6873457,-0.004516101
2367,2.0933785,2.0912702,2.0409298,0.31106976,-2.4271083,0.6444096,-2.757404,-4.7628226,-0.6781792,-0.024299668
2368,2.0824382,2.0950127,2.0602045,0.30337432,-2.4211493,0.649554,-2.7545748,-4.7722116,-0.66832465,-0.038124133
2369,2.0720034,2.0980449,2.078609,0.29825744,-2.420451,0.6502248,-2.748976,-4.7880154,-0.65519285,-0.050978214
2370,2.0572834,2.1010377,2.104143,0.29520008,-2.4285014,0.64270467,-2.7350585,-4.8221583,-0.62977266,-0.068178244
2371,2.0544538,2.0962214,2.1085253,0.31272516,-2.4692297,0.60106796,-2.7032247,-4.8804436,-0.5941398,-0.06716448
2372,2.081657,2.0816069,2.06069,0.34896737,-2.5137198,0.54532415,-2.6768496,-4.8962116,-0.59414893,-0.026371796
2373,2.1035569,2.0762303,2.025044,0.36298153,-2.51308,0.5384092,-2.6833792,-4.8649673,-0.62409735,0.0020726926
2374,2.1194875,2.0730739,1.9983648,0.37053367,-2.504901,0.54137206,-2.693813,-4.832125,-0.65254915,0.02240763
2375,2.1264286,2.0803003,1.9883279,0.35553175,-2.4552338,0.6005972,-2.7419088,-4.763902,-0.7061169,0.024638662
2376,2.096737,2.0943353,2.0375102,0.32048893,-2.4283412,0.66137403,-2.7741575,-4.773116,-0.69131064,-0.022491025
2377,2.074179,2.0991185,2.0728528,0.3022844,-2.4327612,0.6741847,-2.773555,-4.805698,-0.6560242,-0.05436893
2378,2.0598783,2.0971048,2.093527,0.2967441,-2.454233,0.65438795,-2.7520032,-4.844188,-0.61446875,-0.07108263
2379,2.0587766,2.0926652,2.0938103,0.3015382,-2.4710033,0.62813264,-2.7313895,-4.8615303,-0.59539497,-0.06903464
2380,2.0594695,2.080783,2.086278,0.3155501,-2.5044608,0.5675104,-2.684285,-4.889342,-0.5609053,-0.05801605
2381,2.0935998,2.071979,2.0343077,0.35257253,-2.5019455,0.51900625,-2.660122,-4.8495607,-0.61002386,-0.00253352
2382,2.1171334,2.077411,2.0050745,0.3695882,-2.473758,0.5375306,-2.6835258,-4.8048835,-0.6753094,0.026960835
2383,2.120437,2.089298,2.0080829,0.36344036,-2.4490707,0.5906237,-2.7264078,-4.7875147,-0.71071726,0.021039255
2384,2.1139264,2.0990982,2.022624,0.34874424,-2.4344175,0.64140457,-2.7638419,-4.785771,-0.72070426,0.0018482961
2385,2.0905457,2.1043885,2.0570354,0.31693444,-2.4394882,0.6888709,-2.7935684,-4.8106284,-0.6829555,-0.041574206
2386,2.064157,2.0900495,2.0816114,0.29098964,-2.4751315,0.6635647,-2.7664096,-4.8456273,-0.5979094,-0.07407698
2387,2.0600746,2.0687432,2.0700665,0.29890364,-2.5012233,0.5837195,-2.7027543,-4.8506303,-0.55246997,-0.05975679
2388,2.0789597,2.063964,2.041326,0.3324856,-2.4938838,0.5272431,-2.6631238,-4.832226,-0.58656275,-0.017075922
2389,2.0975704,2.0740285,2.025905,0.35795352,-2.4745793,0.52439564,-2.6650627,-4.820048,-0.6416881,0.01029394
2390,2.1220667,2.0979443,2.0139837,0.38646856,-2.4398558,0.55989575,-2.6969671,-4.8072457,-0.73121184,0.03574663
2391,2.110975,2.1204655,2.0507743,0.3476886,-2.4394853,0.67647475,-2.7841341,-4.830667,-0.7281869,-0.01947988
2392,2.0756602,2.0902123,2.0698607,0.28747493,-2.4793434,0.68375754,-2.7853267,-4.8293467,-0.61040366,-0.07246396
2393,2.063402,2.0586343,2.0532718,0.28446826,-2.494414,0.6091937,-2.7284527,-4.809685,-0.5556875,-0.05976766
2394,2.0648634,2.0574367,2.0497818,0.29025948,-2.493045,0.5972791,-2.719837,-4.8087864,-0.55890167,-0.052976735
2395,2.0636296,2.0747616,2.0520413,0.27890852,-2.4881544,0.6070052,-2.710428,-4.82098,-0.5594529,-0.046560053
2396,2.0628915,2.1082146,2.0556896,0.26106963,-2.4771714,0.6249734,-2.6933787,-4.8440375,-0.5662162,-0.03281007
2397,2.0759938,2.1447756,2.0552452,0.27096516,-2.4563348,0.63701296,-2.6840405,-4.867513,-0.613752,-0.009986613
2398,2.0957441,2.1664243,2.0505428,0.30119756,-2.4361475,0.63683957,-2.6846933,-4.8787875,-0.675814,0.009887749
2399,2.122884,2.136808,2.038594,0.36605638,-2.4326193,0.60391545,-2.7112353,-4.8532524,-0.7382691,0.010015976
2400,2.126058,2.0864403,2.0350533,0.3931453,-2.4541152,0.57595325,-2.737312,-4.8203816,-0.7282136,-0.009151378
2401,2.117337,2.027972,2.0356202,0.4033465,-2.4855485,0.5523867,-2.7631223,-4.784878,-0.6868678,-0.034998752
2402,2.0750804,2.0100908,2.0537746,0.34341866,-2.517356,0.5774211,-2.7645757,-4.7867203,-0.5831005,-0.051777966
2403,2.0506394,2.066198,2.0645874,0.28357774,-2.4995937,0.62648547,-2.733427,-4.826234,-0.550004,-0.03614848
2404,2.0567868,2.114017,2.060274,0.2721227,-2.469387,0.64477545,-2.7085779,-4.8498588,-0.5797693,-0.019537402
2405,2.0719755,2.1578827,2.0506873,0.27499962,-2.4356196,0.652429,-2.6848285,-4.8670235,-0.6275375,-0.0034143268
2406,2.1052566,2.1604557,2.0338147,0.3168699,-2.418458,0.6220251,-2.6818807,-4.857473,-0.6939042,-0.00080451794
2407,2.1295385,2.131873,2.0237558,0.35922858,-2.4254386,0.58431983,-2.695854,-4.836777,-0.73076504,-0.00830649
2408,2.1348627,2.0706086,2.027998,0.3912385,-2.4643335,0.548968,-2.7303472,-4.810685,-0.7194572,-0.024889868
2409,2.1175091,2.031505,2.0429,0.38790184,-2.499386,0.54755414,-2.7557075,-4.802213,-0.67464256,-0.03428506
2410,2.084994,2.0048509,2.0641453,0.36316907,-2.5315125,0.56781125,-2.7757065,-4.8023024,-0.60815316,-0.039442774
2411,2.040459,2.058716,2.079163,0.29464316,-2.5086439,0.642054,-2.7514443,-4.8291383,-0.54933417,-0.02474223
2412,2.0596347,2.1544573,2.0456645,0.27303573,-2.4240582,0.6693893,-2.6879067,-4.8418627,-0.6103478,-0.0096743405
2413,2.1004624,2.156199,2.0212033,0.308525,-2.4087746,0.62501454,-2.6786306,-4.834477,-0.6751808,-0.014504929
2414,2.1154506,2.146914,2.0149608,0.3256179,-2.4116638,0.60349834,-2.6814659,-4.8310113,-0.6962333,-0.017594827
2415,2.1238792,2.1367981,2.0130215,0.33726704,-2.4177072,0.588864,-2.686303,-4.828998,-0.7067194,-0.019884828
2416,2.141215,2.106634,2.0116577,0.36527586,-2.4380288,0.5536973,-2.701932,-4.82421,-0.7261937,-0.025564162
2417,2.134913,2.0604758,2.0320919,0.38056892,-2.4827836,0.5368978,-2.7343063,-4.8264995,-0.70560956,-0.02831606
2418,2.114542,2.018936,2.0593581,0.38296682,-2.5271044,0.53807235,-2.765666,-4.830028,-0.6658937,-0.028198935
2419,2.0687156,2.0221128,2.0876987,0.3478766,-2.537863,0.5927489,-2.7726922,-4.832821,-0.599022,-0.02077322
2420,2.0426269,2.0631623,2.0874016,0.3112195,-2.5048895,0.64557636,-2.74976,-4.8266664,-0.56851864,-0.015939137
2421,2.0452995,2.1113026,2.0640545,0.29128066,-2.4556928,0.66931874,-2.7166052,-4.8163576,-0.57995665,-0.01677663
2422,2.06775,2.142208,2.0345507,0.2915835,-2.418283,0.6605094,-2.6921232,-4.809862,-0.6161004,-0.02125282
2423,2.0973294,2.1502056,2.0108962,0.30599338,-2.4030468,0.63032466,-2.682748,-4.8109684,-0.65859634,-0.026234763
2424,2.1211038,2.1394322,2.00062,0.3248052,-2.4095128,0.5959993,-2.687459,-4.8187404,-0.69053465,-0.029068612
2425,2.142487,2.111999,2.0006235,0.3493927,-2.4346123,0.55436635,-2.7038286,-4.8332047,-0.71772724,-0.029952914
2426,2.1409452,2.080693,2.0196576,0.36270115,-2.4702022,0.53726155,-2.725666,-4.847393,-0.71329385,-0.026156707
2427,2.1310234,2.0434968,2.0471146,0.37420672,-2.5131655,0.52601194,-2.751237,-4.861543,-0.69763577,-0.020383826
2428,2.0876925,2.025736,2.088512,0.3611838,-2.5412903,0.56625956,-2.7647805,-4.856822,-0.63817525,-0.011969041
2429,2.0434387,2.0428534,2.108415,0.33318114,-2.5273192,0.6295941,-2.7528732,-4.8286214,-0.5787964,-0.00977099
2430,2.0407188,2.1012049,2.0707686,0.30655086,-2.4559746,0.6716466,-2.713156,-4.786061,-0.57372755,-0.022561496
2431,2.0869973,2.1448534,2.0059822,0.30495593,-2.3961132,0.64643323,-2.688215,-4.7793446,-0.63367164,-0.03727826
2432,2.1232183,2.134045,1.9883206,0.32091218,-2.4088757,0.5958706,-2.7019563,-4.8166566,-0.6832149,-0.035143737
2433,2.1409476,2.118555,1.9869461,0.33270237,-2.428155,0.5636163,-2.715123,-4.844142,-0.708769,-0.0307912
2434,2.141985,2.079585,2.017152,0.34910244,-2.4804547,0.533964,-2.7401707,-4.8819537,-0.71491534,-0.017676912
2435,2.1113358,2.0455875,2.06873,0.35588574,-2.527776,0.545091,-2.753092,-4.8874507,-0.6783252,-0.005868595
2436,2.0722811,2.033217,2.108831,0.35312855,-2.5443606,0.5820094,-2.7482345,-4.8598866,-0.6273401,-0.0030247844
2437,2.0407693,2.0531259,2.115339,0.34068736,-2.5141332,0.6346264,-2.7245848,-4.8010106,-0.58057594,-0.014181127
2438,2.047426,2.082772,2.0840106,0.33081838,-2.4717002,0.6503413,-2.7107048,-4.7743526,-0.5830343,-0.026916796
2439,2.0544057,2.0981688,2.0645902,0.32596773,-2.4496047,0.6543187,-2.705027,-4.764784,-0.5892028,-0.033127826
2440,2.0776916,2.125568,2.0210674,0.31791118,-2.4111793,0.64871806,-2.7005606,-4.762662,-0.61510926,-0.04247176
2441,2.0808153,2.1265688,2.0177844,0.31762746,-2.4102485,0.6458964,-2.701777,-4.7662096,-0.6191807,-0.042292442
2442,2.0950055,2.1126919,2.0218763,0.32716027,-2.395036,0.6600221,-2.7046642,-4.775919,-0.6067098,-0.038158197
2443,2.1326418,2.0625765,2.042633,0.35453683,-2.3842752,0.6756982,-2.7239997,-4.826546,-0.5862462,-0.018422853
2444,2.148961,2.0086632,2.0737674,0.3723451,-2.4537418,0.6246937,-2.757445,-4.899862,-0.6097754,0.010891717
2445,2.1110334,2.0293255,2.0742323,0.35478312,-2.534349,0.54902923,-2.7529685,-4.886489,-0.6651836,0.006754803
2446,2.071607,2.0749466,2.0594585,0.33254418,-2.5574389,0.5188425,-2.7291882,-4.8377447,-0.6963436,-0.013659775
2447,2.0548382,2.1074393,2.0472193,0.3206565,-2.5375392,0.53147435,-2.7112107,-4.804543,-0.69656473,-0.030216876
2448,2.0412223,2.137016,2.0349684,0.31020102,-2.5103507,0.5508185,-2.6939225,-4.773378,-0.69156283,-0.04583865
2449,2.0490782,2.1569624,2.022877,0.3058852,-2.4312794,0.622584,-2.6840746,-4.7599893,-0.6497063,-0.05751251
2450,2.0989923,2.1089594,2.030613,0.32286933,-2.3717515,0.6906251,-2.7171845,-4.818814,-0.5897549,-0.032305684
