,0,1,2,3,4,5,6,7,8,9
2628,-2.4499276,-1.3386163,-1.9350805,-1.4739109,1.7252712,-4.0996118,0.24326095,1.1737392,-3.8500848,1.6790516
2629,-2.44407,-1.3723814,-1.9477948,-1.5032587,1.7021515,-4.1174192,0.27820188,1.1738094,-3.868745,1.6916485
2630,-2.388687,-1.3702748,-1.9575611,-1.5510352,1.6425047,-4.1504545,0.30344805,1.217286,-3.872269,1.724264
2631,-2.3315344,-1.2972013,-1.9451511,-1.5436751,1.6168957,-4.157796,0.26252598,1.2686152,-3.838595,1.730065
2632,-2.337586,-1.2286118,-1.9265891,-1.4839243,1.6612493,-4.125178,0.20024318,1.2656517,-3.797482,1.6988785
2633,-2.425027,-1.2659571,-1.927509,-1.4455831,1.7429825,-4.073845,0.20395532,1.1888499,-3.7973359,1.6731325
2634,-2.4542665,-1.3395557,-1.9387941,-1.488834,1.7334229,-4.0823917,0.25580683,1.1683469,-3.8351173,1.7007425
2635,-2.4405708,-1.374671,-1.9443959,-1.5305492,1.6945082,-4.1100297,0.28676677,1.1847051,-3.863822,1.7266492
2636,-2.3912854,-1.3609868,-1.9431568,-1.5532014,1.6416878,-4.148211,0.2859004,1.2293608,-3.8762414,1.7375832
2637,-2.362657,-1.3312343,-1.9403099,-1.5450697,1.6253926,-4.1608844,0.2683461,1.2517935,-3.8690302,1.7288665
2638,-2.3409548,-1.3016784,-1.9375727,-1.5317754,1.6179346,-4.1666956,0.2498037,1.267114,-3.8582187,1.7170751
2639,-2.332321,-1.2608781,-1.9355545,-1.497592,1.6358123,-4.1545444,0.22133127,1.2667822,-3.831929,1.6914239
2640,-2.3500056,-1.2461503,-1.9367876,-1.4706397,1.6702703,-4.129063,0.20904255,1.2455682,-3.8094137,1.6743255
2641,-2.368777,-1.2488401,-1.9383507,-1.4606498,1.6934739,-4.1111903,0.20920253,1.2274789,-3.799464,1.6699989
2642,-2.3836489,-1.2553934,-1.9395278,-1.4573748,1.7085472,-4.0992618,0.21248105,1.2143497,-3.794978,1.670129
2643,-2.4078906,-1.2716055,-1.9412127,-1.4579663,1.7288731,-4.0826263,0.22170982,1.1945798,-3.791976,1.6749903
2644,-2.4487891,-1.3207468,-1.9423002,-1.483411,1.74551,-4.067032,0.25199333,1.1691138,-3.8054597,1.7029561
2645,-2.444462,-1.382103,-1.9312589,-1.5575019,1.6847495,-4.1118364,0.29005048,1.200044,-3.8694112,1.763215
2646,-2.3680134,-1.3252987,-1.9243114,-1.5427133,1.6218808,-4.165945,0.25350934,1.2565957,-3.8868103,1.7325448
2647,-2.3359816,-1.2747703,-1.9317858,-1.5008205,1.6242378,-4.166299,0.22438498,1.2631758,-3.8605735,1.6877824
2648,-2.344652,-1.2554086,-1.94534,-1.4674498,1.6616193,-4.1364202,0.21659404,1.239416,-3.8209655,1.6599404
2649,-2.3737283,-1.2620199,-1.9559612,-1.4535536,1.704464,-4.0999537,0.22433417,1.2084048,-3.7877219,1.6550457
2650,-2.4115996,-1.294158,-1.9558878,-1.4706173,1.7310134,-4.076448,0.24440293,1.1875052,-3.7802658,1.6815283
2651,-2.435664,-1.3232701,-1.9485629,-1.4961629,1.7352126,-4.0724463,0.25995305,1.1832525,-3.7920458,1.7125748
2652,-2.4499187,-1.3545152,-1.9302827,-1.5364555,1.7151648,-4.0900083,0.27276704,1.1966827,-3.8300128,1.7555138
2653,-2.4169917,-1.3430674,-1.9103888,-1.5530394,1.6610216,-4.1395283,0.2579756,1.2349216,-3.8848727,1.7627528
2654,-2.3731241,-1.3059211,-1.9121358,-1.529979,1.6296848,-4.167342,0.23541816,1.2546208,-3.8997314,1.7271951
2655,-2.3728426,-1.3055974,-1.9123309,-1.5296015,1.6296992,-4.167323,0.23528638,1.2545784,-3.899507,1.7267268
2656,-2.3847842,-1.3148457,-1.9140759,-1.5299122,1.627054,-4.171594,0.2467067,1.253625,-3.8997533,1.7358239
2657,-2.4123733,-1.333634,-1.9229172,-1.5245796,1.6309955,-4.170596,0.27234107,1.2440506,-3.887728,1.7491753
2658,-2.4308312,-1.3441249,-1.9317191,-1.5166005,1.6403248,-4.1623273,0.28907663,1.2323849,-3.8707504,1.7528787
2659,-2.4424694,-1.349293,-1.9389356,-1.5086704,1.6504154,-4.1521626,0.29937112,1.2216275,-3.8541548,1.7519096
2660,-2.4581792,-1.351661,-1.9533756,-1.4887055,1.6767606,-4.1224976,0.31267112,1.1963657,-3.8126514,1.7404476
2661,-2.421911,-1.3038551,-1.9595993,-1.4582659,1.7277017,-4.059202,0.27191108,1.1665579,-3.7482548,1.6817979
2662,-2.4140167,-1.2984151,-1.9564396,-1.4616103,1.7263098,-4.061254,0.2631702,1.1715786,-3.7530367,1.679643
2663,-2.4058878,-1.2887139,-1.9614297,-1.4739634,1.7358658,-4.058532,0.26144955,1.1607788,-3.7501533,1.6678543
2664,-2.3781521,-1.268696,-1.9617436,-1.522522,1.7360212,-4.0811963,0.2465632,1.162634,-3.7802024,1.6560174
2665,-2.3616505,-1.2577292,-1.9604757,-1.5503304,1.7337888,-4.0949903,0.23749916,1.1657045,-3.7987502,1.6503868
2666,-2.3416226,-1.253052,-1.9490925,-1.5853008,1.7121001,-4.1271825,0.22265218,1.1915202,-3.8408713,1.658206
2667,-2.3319724,-1.2755191,-1.9170507,-1.5989242,1.6496254,-4.177405,0.20782645,1.2602746,-3.9076738,1.6985936
2668,-2.377774,-1.3309993,-1.9057176,-1.5127232,1.6124766,-4.164354,0.2328142,1.2894585,-3.8976147,1.7383002
2669,-2.4042084,-1.3536261,-1.9088507,-1.4612983,1.6095676,-4.141488,0.25029978,1.2830083,-3.8729177,1.7476255
2670,-2.4350991,-1.3646486,-1.9275509,-1.3998615,1.6350726,-4.0924397,0.27445945,1.2391317,-3.8163388,1.7384506
2671,-2.4280484,-1.3276922,-1.9522898,-1.4183221,1.6892669,-4.064545,0.2724086,1.178963,-3.7772048,1.7035528
2672,-2.4087887,-1.2900004,-1.9635023,-1.4617622,1.7254721,-4.0612936,0.25931725,1.1482854,-3.7656078,1.678389
2673,-2.3834279,-1.2580593,-1.9605815,-1.5211824,1.7414051,-4.0815425,0.23870993,1.1509895,-3.779728,1.6670516
2674,-2.3643363,-1.242656,-1.9498048,-1.566354,1.7384876,-4.107437,0.22221263,1.1736716,-3.8031046,1.6683524
2675,-2.351441,-1.2432015,-1.9326292,-1.5968245,1.7185754,-4.1373467,0.21059722,1.2136198,-3.8341455,1.6805048
2676,-2.3498876,-1.2688919,-1.9098101,-1.5978181,1.675808,-4.1668496,0.20969144,1.2712414,-3.8712893,1.7056799
2677,-2.3679461,-1.3138622,-1.9015142,-1.5481532,1.6341501,-4.168973,0.2285006,1.3021271,-3.887045,1.7274458
2678,-2.3805494,-1.3358508,-1.90451,-1.513163,1.6202089,-4.1598473,0.24175459,1.3017906,-3.8852785,1.7330236
2679,-2.3954682,-1.3595475,-1.9106419,-1.4696177,1.6074957,-4.144248,0.25797236,1.2938563,-3.8781657,1.7363728
2680,-2.408659,-1.3686368,-1.9272838,-1.4319905,1.6147861,-4.1191945,0.2713858,1.2597878,-3.8580546,1.7281107
2681,-2.410418,-1.3684511,-1.930705,-1.427044,1.6178485,-4.1145053,0.2730172,1.2521656,-3.8536932,1.7257625
2682,-2.4325795,-1.355793,-1.9743743,-1.448234,1.6245923,-4.105291,0.28629917,1.2397788,-3.8628013,1.697275
2683,-2.435696,-1.3517329,-1.9820657,-1.4540645,1.6273985,-4.1037745,0.287611,1.2366241,-3.863789,1.6916229
2684,-2.4462297,-1.3640292,-2.0029998,-1.4627767,1.626263,-4.106287,0.29960567,1.2313423,-3.8516645,1.6987903
2685,-2.425425,-1.3467126,-2.0079067,-1.5284276,1.6694335,-4.12812,0.28113866,1.2034792,-3.798319,1.7230154
2686,-2.4008737,-1.3226355,-1.9903473,-1.5626159,1.6991892,-4.1376405,0.2589069,1.1897618,-3.7701447,1.7314507
2687,-2.374763,-1.2924155,-1.9515834,-1.5665474,1.7181215,-4.1377625,0.23409308,1.1913377,-3.7683902,1.725947
2688,-2.348395,-1.2596836,-1.9020667,-1.5530938,1.7302463,-4.1312237,0.20910926,1.2008809,-3.7801032,1.7130138
2689,-2.3490548,-1.2496675,-1.8585587,-1.4846367,1.7065187,-4.1073694,0.20764028,1.2334399,-3.839202,1.6869187
2690,-2.387834,-1.2888107,-1.8874438,-1.4344796,1.6620209,-4.0910153,0.24002318,1.2499822,-3.8875585,1.6810913
2691,-2.427844,-1.3396293,-1.9536074,-1.4351459,1.6297115,-4.0923758,0.27315384,1.240693,-3.8959131,1.6943418
2692,-2.435114,-1.3597466,-2.0015383,-1.4864452,1.6349139,-4.1126623,0.2774262,1.2146367,-3.8597271,1.7131419
2693,-2.4279792,-1.3568189,-2.0097082,-1.5145824,1.6465211,-4.123503,0.2710604,1.2032433,-3.8363383,1.7191033
2694,-2.4200118,-1.3514849,-2.0117695,-1.5356078,1.6570225,-4.1312222,0.26446116,1.1952405,-3.817493,1.7224565
2695,-2.4123933,-1.3441235,-2.0067673,-1.5462716,1.6654731,-4.1352153,0.25844565,1.1923878,-3.806599,1.7226716
2696,-2.426381,-1.3497345,-2.000422,-1.5207165,1.6864195,-4.145542,0.28984767,1.2013239,-3.7905452,1.7229075
2697,-2.4307172,-1.3362249,-1.9609793,-1.4726602,1.7155122,-4.1503906,0.3167454,1.2246299,-3.7854998,1.7131106
2698,-2.4125385,-1.301959,-1.9059972,-1.4371195,1.7296156,-4.1412067,0.30703184,1.246397,-3.8050337,1.6982512
2699,-2.3808663,-1.2671278,-1.8722636,-1.4423296,1.7175101,-4.1220326,0.2609241,1.2494174,-3.8406606,1.6907307
2700,-2.3830578,-1.2637249,-1.8669893,-1.4488689,1.7297097,-4.1136956,0.26523727,1.248959,-3.8438132,1.7034281
2701,-2.3943594,-1.2651613,-1.8740814,-1.4904524,1.757756,-4.0876837,0.27384636,1.2358669,-3.8512058,1.7511115
2702,-2.408039,-1.2856346,-1.9186397,-1.5421646,1.7511766,-4.0778832,0.26636893,1.2101254,-3.8496358,1.7832172
2703,-2.415376,-1.3101765,-1.9679898,-1.5678304,1.7150615,-4.0890746,0.24722995,1.1907945,-3.8409116,1.7772173
2704,-2.4156437,-1.3317933,-2.006809,-1.5684835,1.6658947,-4.110648,0.22484869,1.1819651,-3.8292673,1.7441988
2705,-2.4089062,-1.3384249,-2.0115154,-1.5472325,1.6347733,-4.12759,0.21422905,1.188949,-3.8228889,1.7068391
2706,-2.3998196,-1.3413876,-2.007296,-1.5204786,1.6077482,-4.142747,0.20680349,1.1998562,-3.8173437,1.6680045
2707,-2.3904285,-1.3352379,-1.9849389,-1.4963967,1.6053749,-4.147069,0.21175629,1.2147635,-3.8183467,1.64725
2708,-2.3793688,-1.3275422,-1.9581953,-1.4689766,1.6038945,-4.150793,0.21810825,1.2317612,-3.8193235,1.6244869
2709,-2.366721,-1.307071,-1.9056517,-1.4475778,1.6404563,-4.139259,0.24463557,1.2532954,-3.829667,1.6309355
2710,-2.3580751,-1.2754873,-1.8415858,-1.4476986,1.7202134,-4.1087666,0.28868824,1.2673131,-3.8468444,1.6836556
2711,-2.3830917,-1.2745311,-1.8831637,-1.5030843,1.7591108,-4.096886,0.2858715,1.2288972,-3.8476663,1.7588629
2712,-2.3948114,-1.2784529,-1.9092934,-1.5234852,1.7611663,-4.096812,0.2769053,1.2118579,-3.8449802,1.7791139
2713,-2.4011865,-1.2977984,-1.8483876,-1.5447557,1.7707881,-4.104856,0.26891473,1.2189459,-3.8696103,1.7198539
2714,-2.405748,-1.3297248,-1.8580205,-1.5274898,1.6966462,-4.1343827,0.2278018,1.2282529,-3.8668783,1.6253544
2715,-2.4020023,-1.3395919,-1.90598,-1.5064837,1.6426364,-4.1442804,0.21018894,1.2291731,-3.848604,1.608013
2716,-2.397571,-1.3398976,-1.9399699,-1.49517,1.6187819,-4.1444674,0.20717731,1.2279408,-3.8356042,1.6170948
2717,-2.3899827,-1.3359729,-1.9864018,-1.4817169,1.5947258,-4.14006,0.20913982,1.2251141,-3.817439,1.6426756
2718,-2.3760264,-1.3130192,-2.0306706,-1.4768393,1.6078669,-4.1171913,0.2377248,1.2186881,-3.7994235,1.7230422
2719,-2.3717718,-1.2900685,-2.0124698,-1.4868343,1.6566886,-4.099663,0.26531467,1.2160081,-3.8044765,1.77396
2720,-2.3720927,-1.2780246,-1.9895599,-1.4942925,1.6890424,-4.0923915,0.278305,1.2152878,-3.8116791,1.792667
2721,-2.376257,-1.2680302,-1.953412,-1.5030662,1.7247231,-4.0896254,0.28661302,1.2155339,-3.8237498,1.797523
2722,-2.3898346,-1.2627027,-1.8882852,-1.5142975,1.7677467,-4.0976434,0.2834811,1.2174804,-3.8464234,1.7711749
2723,-2.4091382,-1.2814472,-1.8545443,-1.5144932,1.7587811,-4.1239877,0.25223583,1.2197753,-3.8610575,1.7028491
2724,-2.4211755,-1.3060989,-1.8558416,-1.5099633,1.7237861,-4.1456246,0.22146572,1.2206806,-3.8634255,1.6451079
2725,-2.4204953,-1.3336886,-1.8992076,-1.5033287,1.6655743,-4.154852,0.20055582,1.2201793,-3.8514903,1.615073
2726,-2.4062576,-1.3530085,-1.9629164,-1.4985002,1.6089987,-4.146641,0.19897936,1.2194026,-3.8312387,1.6230664
2727,-2.3834338,-1.3469609,-2.005177,-1.499725,1.5959038,-4.1217875,0.22461385,1.2206753,-3.8162405,1.6738752
2728,-2.3542585,-1.3200568,-2.0286953,-1.5030864,1.6155158,-4.085398,0.2686061,1.2236925,-3.8043158,1.7533066
2729,-2.3559961,-1.2709728,-1.9621596,-1.501996,1.7009357,-4.0798626,0.29233485,1.2273825,-3.8200812,1.7895505
2730,-2.372808,-1.2515553,-1.9098508,-1.4987336,1.7474777,-4.0946465,0.28591052,1.2264665,-3.8346248,1.7768549
2731,-2.4065795,-1.253603,-1.8610822,-1.4941069,1.771843,-4.129162,0.2543072,1.2203299,-3.8510714,1.7242935
2732,-2.4313145,-1.2888324,-1.869678,-1.4952878,1.7368783,-4.155761,0.21958335,1.2116215,-3.8540215,1.6683135
2733,-2.4401646,-1.3179257,-1.8914374,-1.4982847,1.6993644,-4.165369,0.20127371,1.2065551,-3.8511162,1.6378194
2734,-2.4362962,-1.33612,-1.9160763,-1.5022156,1.6695622,-4.161611,0.19847661,1.2057171,-3.8459358,1.6313516
2735,-2.4340508,-1.342385,-1.925516,-1.5037277,1.6586459,-4.159357,0.1982686,1.2056404,-3.8437848,1.6301674
2736,-2.4239845,-1.3596299,-1.9555496,-1.5085793,1.6258434,-4.149132,0.20090725,1.2063979,-3.8363853,1.6313325
2737,-2.3950443,-1.3639032,-1.9906913,-1.5147549,1.5994297,-4.120583,0.22340901,1.2145442,-3.8261337,1.6617517
2738,-2.3549447,-1.3423201,-2.0085545,-1.5171391,1.6023321,-4.0828013,0.26129994,1.2296885,-3.8178177,1.7172639
2739,-2.3294928,-1.2704777,-1.9613787,-1.5026689,1.6835691,-4.0655646,0.29639533,1.2470918,-3.8222153,1.7800882
2740,-2.3567343,-1.2473925,-1.9193128,-1.490571,1.7320812,-4.095102,0.28041503,1.2395939,-3.8312955,1.7679346
2741,-2.366076,-1.242777,-1.9078702,-1.487347,1.744243,-4.1046414,0.2743253,1.2364789,-3.8337805,1.7620208
2742,-2.3913233,-1.2393017,-1.8853602,-1.4814174,1.7652116,-4.128921,0.25663587,1.2267888,-3.839187,1.7419991
2743,-2.4400516,-1.2719179,-1.8784021,-1.4833891,1.7550238,-4.1681137,0.21937542,1.2024965,-3.844773,1.6883955
2744,-2.4593196,-1.3337332,-1.9156446,-1.5019152,1.6892533,-4.1717234,0.20163615,1.1861025,-3.8421788,1.6467518
2745,-2.4424722,-1.3629178,-1.9482847,-1.5155838,1.641486,-4.1489844,0.21008365,1.1901224,-3.8374982,1.644644
2746,-2.4164426,-1.3749746,-1.9724634,-1.524464,1.6091045,-4.122196,0.22484423,1.2007619,-3.8331144,1.6552274
2747,-2.378073,-1.3633065,-1.9852831,-1.526351,1.5980976,-4.091542,0.24701354,1.2212236,-3.8298185,1.6823118
2748,-2.3504891,-1.3393347,-1.9831562,-1.5214311,1.6093634,-4.0748057,0.2625357,1.2384406,-3.8288112,1.7075253
2749,-2.3359878,-1.3179748,-1.9760253,-1.5152513,1.6260391,-4.069082,0.27046096,1.2487755,-3.8288493,1.7241796
2750,-2.3171852,-1.2739544,-1.9556698,-1.5003941,1.667565,-4.0671263,0.28030285,1.2641342,-3.829382,1.7520838
2751,-2.3436668,-1.2358409,-1.9197099,-1.4804465,1.7326412,-4.1040883,0.2667279,1.2546697,-3.8323805,1.7567726
2752,-2.3974886,-1.2349715,-1.8960359,-1.4720567,1.7711323,-4.150429,0.24241269,1.2245615,-3.8345819,1.736166
2753,-2.4730535,-1.3033494,-1.9048562,-1.4913443,1.7408625,-4.184872,0.21639648,1.1716526,-3.8347998,1.6837515
2754,-2.464803,-1.3499902,-1.9317626,-1.5135931,1.6771035,-4.155613,0.22435895,1.1707058,-3.8345938,1.6676356
2755,-2.4516575,-1.3762941,-1.9493638,-1.5270021,1.634477,-4.1313634,0.2316126,1.174753,-3.833706,1.6600118
2756,-2.3913841,-1.3721993,-1.967549,-1.5323964,1.5936244,-4.0839834,0.24926226,1.2128525,-3.834323,1.6733204
2757,-2.3276827,-1.3192879,-1.9647399,-1.5151517,1.6108611,-4.0621142,0.25825715,1.260928,-3.8360915,1.7037952
2758,-2.3144023,-1.2676833,-1.9485203,-1.492416,1.6669592,-4.082675,0.25305882,1.2766594,-3.8364124,1.7261076
2759,-2.3331249,-1.2284163,-1.928369,-1.4718683,1.7338138,-4.121734,0.24328065,1.268914,-3.834573,1.7408535
2760,-2.419066,-1.2495065,-1.9130292,-1.4738262,1.780521,-4.1757145,0.23629966,1.2066977,-3.8290195,1.7323422
2761,-2.4603865,-1.3048152,-1.9191164,-1.4971824,1.7421176,-4.16868,0.24482355,1.1709383,-3.8278632,1.7125167
2762,-2.4672368,-1.3212315,-1.922012,-1.504552,1.7255448,-4.1620526,0.24774621,1.1640848,-3.8278832,1.7061899
2763,-2.4722211,-1.3397914,-1.9258034,-1.5130827,1.7041051,-4.1522236,0.2511721,1.1582384,-3.8280609,1.6987134
2764,-2.4612145,-1.3744037,-1.9369816,-1.5305291,1.6440607,-4.1174154,0.25778037,1.1620089,-3.8303201,1.682093
2765,-2.447712,-1.3727993,-1.9396623,-1.5307375,1.6328521,-4.108445,0.25666606,1.1724405,-3.8320262,1.6804255
2766,-2.444669,-1.3797367,-1.9372911,-1.534899,1.6333953,-4.110599,0.2584406,1.1629256,-3.8326843,1.6826029
2767,-2.335331,-1.345301,-1.9045086,-1.528077,1.6935414,-4.137246,0.24838421,1.1426214,-3.8360262,1.7242726
2768,-2.3062577,-1.2768513,-1.9051114,-1.4885403,1.7190897,-4.1306996,0.23580375,1.2047228,-3.8245285,1.730189
2769,-2.3433645,-1.2395847,-1.9279548,-1.4623038,1.7111222,-4.1120577,0.23442519,1.266257,-3.8135538,1.716542
2770,-2.412511,-1.2500347,-1.9580361,-1.4659101,1.6816394,-4.093893,0.24369709,1.2884151,-3.8103929,1.6960089
2771,-2.4628818,-1.2909288,-1.9742683,-1.4916984,1.6516048,-4.0847626,0.25376728,1.2642789,-3.8150432,1.6804152
2772,-2.466141,-1.3325286,-1.9673122,-1.5203685,1.6381263,-4.0892076,0.2559742,1.2161322,-3.8249426,1.6767608
2773,-2.450354,-1.347953,-1.9557872,-1.5313036,1.6388186,-4.0961757,0.25327802,1.1906527,-3.830863,1.6793183
2774,-2.4178154,-1.3662788,-1.9341911,-1.5439924,1.6426164,-4.106249,0.24733719,1.1534519,-3.8376,1.6841975
2775,-2.3293386,-1.3402351,-1.8900281,-1.5227498,1.6775047,-4.129801,0.22736993,1.1484013,-3.840159,1.7047274
2776,-2.3034604,-1.2695322,-1.8918971,-1.4676406,1.7108881,-4.1332316,0.22428553,1.2282073,-3.823183,1.7210042
2777,-2.363781,-1.2483995,-1.9372165,-1.4563158,1.7074503,-4.116698,0.24562772,1.2777876,-3.8106785,1.7192422
2778,-2.4805522,-1.2605937,-2.0091658,-1.4773927,1.6722455,-4.0725837,0.28371498,1.2959536,-3.7920263,1.6985146
2779,-2.4425533,-1.3307092,-1.9576026,-1.5373397,1.6403363,-4.071288,0.2552828,1.1747321,-3.81291,1.6747023
2780,-2.3645067,-1.3466882,-1.8954798,-1.5371319,1.6467804,-4.0993547,0.21921995,1.136222,-3.8308842,1.677292
2781,-2.328831,-1.3202966,-1.8820943,-1.4993637,1.6762338,-4.134269,0.21020898,1.1876786,-3.840699,1.7000374
2782,-2.321018,-1.3034638,-1.8848794,-1.4792894,1.6908756,-4.1467896,0.21223603,1.2198354,-3.8417711,1.7115948
2783,-2.335751,-1.2743244,-1.9126995,-1.4526744,1.7109039,-4.1530733,0.23159078,1.2751616,-3.836248,1.7281147
2784,-2.38672,-1.2637265,-1.9617308,-1.4592011,1.7115339,-4.1306577,0.26619515,1.2907633,-3.8233147,1.7294719
2785,-2.414511,-1.2673314,-1.9824353,-1.4740636,1.7036582,-4.112178,0.2808522,1.278489,-3.8159518,1.7231671
2786,-2.437105,-1.2757151,-1.995075,-1.4929179,1.6917133,-4.09255,0.28977916,1.2555591,-3.8090997,1.7132199
2787,-2.4511483,-1.3009466,-1.9860287,-1.5288006,1.6642224,-4.066043,0.28205487,1.1956412,-3.8033123,1.6896973
2788,-2.426258,-1.3191104,-1.9466377,-1.5382097,1.6502235,-4.0729513,0.2501952,1.1644112,-3.8114514,1.677908
2789,-2.4044058,-1.3275126,-1.9187942,-1.5373657,1.6447276,-4.0824614,0.22804715,1.1534489,-3.8178244,1.6734593
2790,-2.3490686,-1.3315685,-1.8657671,-1.51229,1.6489666,-4.119085,0.18628544,1.1691527,-3.8353634,1.6785411
2791,-2.3318117,-1.3044451,-1.8910416,-1.4630634,1.6873937,-4.155689,0.20900242,1.2565837,-3.8470538,1.7143033
2792,-2.3493123,-1.2905607,-1.9286803,-1.456766,1.7028413,-4.151431,0.2415593,1.2806695,-3.8425906,1.7267569
2793,-2.3718207,-1.2769872,-1.9686768,-1.4565785,1.7141058,-4.1370263,0.277103,1.2938098,-3.8322542,1.7345923
2794,-2.4016984,-1.2766219,-1.9919403,-1.4816077,1.7081666,-4.1104045,0.29659244,1.2629046,-3.8194637,1.7257658
2795,-2.4231274,-1.2794192,-2.0004034,-1.5054157,1.6971803,-4.0855546,0.3038122,1.2272689,-3.807063,1.713091
2796,-2.4314506,-1.2957429,-1.9660985,-1.5359863,1.6683356,-4.0665417,0.271931,1.1678215,-3.798946,1.6866157
2797,-2.417597,-1.3075812,-1.9281198,-1.535791,1.6546803,-4.0777206,0.23639412,1.1581341,-3.806252,1.6779338
2798,-2.4078164,-1.3131089,-1.9085081,-1.5320637,1.6492267,-4.0862064,0.21819279,1.1587812,-3.8113658,1.6753554
2799,-2.395775,-1.3177046,-1.8916938,-1.5238189,1.6471281,-4.098827,0.20239757,1.1680237,-3.819054,1.6763196
2800,-2.3732612,-1.3232487,-1.869932,-1.5043416,1.6484158,-4.1229677,0.18208173,1.1942551,-3.8337414,1.6825302
2801,-2.3459215,-1.3197906,-1.8874558,-1.4663256,1.6732249,-4.156663,0.19845127,1.2619554,-3.8568196,1.7094342
2802,-2.3465366,-1.318327,-1.8943769,-1.4654654,1.6765819,-4.15665,0.20488994,1.2653382,-3.85731,1.7118597
2803,-2.3485608,-1.3212613,-1.8779308,-1.4577409,1.6753101,-4.1725883,0.22131987,1.2674227,-3.866017,1.6938666
2804,-2.4010825,-1.3199016,-1.8919765,-1.4837496,1.6772447,-4.176573,0.3128985,1.2187344,-3.8682559,1.6411977
2805,-2.4342449,-1.3067285,-1.9511487,-1.5257076,1.6793354,-4.133001,0.32147896,1.1800119,-3.8374293,1.6629742
2806,-2.4385555,-1.2956984,-1.9851651,-1.5435818,1.680149,-4.09877,0.28976974,1.1732681,-3.8130631,1.6987579
2807,-2.4295757,-1.2902092,-1.9923437,-1.5427742,1.6805836,-4.0834575,0.2564367,1.1830525,-3.8028696,1.7230618
2808,-2.4042783,-1.2814542,-1.9933345,-1.5315692,1.6812351,-4.060117,0.18795659,1.2106988,-3.7884548,1.766299
2809,-2.3717318,-1.2907667,-1.9417359,-1.4920961,1.68457,-4.0849457,0.17100257,1.2477993,-3.815704,1.7519902
2810,-2.3551836,-1.2981952,-1.910648,-1.4700625,1.6863642,-4.1033626,0.17154239,1.2655134,-3.8343995,1.7365786
2811,-2.3515434,-1.3103739,-1.8889513,-1.4595556,1.687707,-4.1293035,0.20252879,1.2658244,-3.8569183,1.7069364
2812,-2.3567262,-1.3281084,-1.8716733,-1.4566257,1.688112,-4.1648507,0.26142696,1.2523102,-3.8847253,1.6621149
2813,-2.3913753,-1.332265,-1.9167256,-1.4969622,1.681889,-4.1699,0.3116117,1.2081517,-3.874166,1.6535932
2814,-2.412273,-1.3271714,-1.9510366,-1.5233603,1.676813,-4.1600685,0.32132265,1.1856253,-3.8556795,1.6645873
2815,-2.4167697,-1.323625,-1.9600259,-1.5292869,1.6753724,-4.1541996,0.31702867,1.182449,-3.8481972,1.6716816
2816,-2.4042659,-1.289109,-1.9693314,-1.4996437,1.6376957,-4.1052213,0.32528692,1.1887411,-3.8360448,1.722924
2817,-2.3898175,-1.2714404,-1.9571806,-1.4791595,1.6330436,-4.08232,0.28753167,1.2092257,-3.8249323,1.7473978
2818,-2.3751707,-1.2606763,-1.9381101,-1.4632742,1.6408778,-4.0685735,0.23565869,1.2325017,-3.8142092,1.7604225
2819,-2.3709362,-1.2792091,-1.9136246,-1.4736097,1.6843703,-4.0906467,0.17506015,1.2488497,-3.8150573,1.7331426
2820,-2.376298,-1.2995653,-1.909419,-1.4908793,1.7089247,-4.111393,0.16714059,1.24575,-3.8221788,1.706877
2821,-2.3829463,-1.3216361,-1.9077684,-1.5102501,1.7316594,-4.132301,0.16742282,1.2390628,-3.8298988,1.67831
2822,-2.3942623,-1.3419997,-1.9205579,-1.530498,1.7357243,-4.147558,0.20452522,1.222463,-3.8407223,1.6564907
2823,-2.4055638,-1.3569814,-1.9396635,-1.546711,1.7250637,-4.1551976,0.2595355,1.2023231,-3.8499303,1.6422397
2824,-2.4071436,-1.3378513,-1.9609843,-1.5318394,1.6744058,-4.1359353,0.3167502,1.1944376,-3.846991,1.6703315
2825,-2.399597,-1.3056508,-1.9656427,-1.5037701,1.6328593,-4.1126547,0.32808623,1.2014103,-3.8356047,1.7077601
2826,-2.3843238,-1.2638005,-1.9505628,-1.4668615,1.6120236,-4.091868,0.28337634,1.2222607,-3.8178241,1.7486452
2827,-2.3734646,-1.2515327,-1.9165092,-1.4584631,1.6604445,-4.098049,0.18371166,1.2405889,-3.8099399,1.7500577
2828,-2.3836744,-1.298262,-1.9085051,-1.5014415,1.7324013,-4.1196012,0.16159141,1.227312,-3.8266203,1.7009704
2829,-2.3945193,-1.3342149,-1.919817,-1.5307994,1.7513266,-4.127574,0.1968374,1.213384,-3.8401048,1.6705949
2830,-2.4023652,-1.355091,-1.9363577,-1.5448185,1.7397693,-4.128239,0.2468184,1.2049032,-3.8482196,1.6571891
2831,-2.4052362,-1.3565196,-1.9525584,-1.5408798,1.7040123,-4.1241913,0.2941257,1.2045542,-3.8493485,1.6619866
2832,-2.4013684,-1.3350041,-1.9658521,-1.5166688,1.6442937,-4.1161046,0.3318838,1.2128291,-3.841424,1.6854445
2833,-2.3868954,-1.2838291,-1.9568384,-1.4747311,1.6010679,-4.1129436,0.2997092,1.2295804,-3.8231456,1.7245084
2834,-2.377668,-1.2556956,-1.9368427,-1.460074,1.6185896,-4.1169314,0.23669398,1.233858,-3.8144298,1.7400994
