,0,1,2,3,4,5,6,7,8,9
2593,-2.4331748,-3.0650034,-0.38763067,-0.90334517,0.116567016,0.671007,-3.0074012,-1.4615518,-3.0301075,2.0475216
2594,-2.4615464,-3.077654,-0.3684013,-0.87780994,0.10164484,0.6800187,-3.0162783,-1.4658799,-3.033563,2.039944
2595,-2.4814732,-3.093274,-0.37648225,-0.8469464,0.0767216,0.67039645,-3.0246637,-1.4569598,-3.0409455,2.024888
2596,-2.4818795,-3.1079733,-0.42202538,-0.81830996,0.047263943,0.6362072,-3.0314915,-1.4347489,-3.0523484,2.0050008
2597,-2.4313629,-3.0893013,-0.4720872,-0.85610014,0.07231902,0.60751736,-3.0173988,-1.4326982,-3.0492728,2.017326
2598,-2.4046056,-3.0665278,-0.4651638,-0.90254384,0.10874064,0.61933887,-2.9942431,-1.447268,-3.034959,2.0394192
2599,-2.424013,-3.060781,-0.4120753,-0.91628337,0.11931707,0.65913165,-2.9803448,-1.4577864,-3.0217185,2.0482795
2600,-2.4452672,-3.0690749,-0.38786358,-0.90113974,0.10672067,0.6738686,-2.9878619,-1.4541047,-3.02257,2.0419066
2601,-2.4529226,-3.073662,-0.39017,-0.8951181,0.108876154,0.67494965,-2.983471,-1.4536813,-3.017737,2.0495276
2602,-2.4756737,-3.095488,-0.41538265,-0.8619858,0.10581429,0.6637907,-2.981827,-1.4458864,-3.0095184,2.0676355
2603,-2.4719453,-3.1176639,-0.46360084,-0.8244716,0.079005495,0.62744945,-3.0141444,-1.4310769,-3.0264351,2.0510485
2604,-2.426873,-3.0933163,-0.45372608,-0.85365474,0.05950841,0.61613643,-3.0446687,-1.4406054,-3.0612211,1.9962277
2605,-2.4153206,-3.0542588,-0.39821625,-0.8992383,0.07791365,0.6413964,-3.0244017,-1.4611428,-3.0666604,1.9881631
2606,-2.4548764,-3.0437737,-0.36040518,-0.9086147,0.11885778,0.6768279,-2.9727297,-1.4628868,-3.031313,2.047278
2607,-2.469158,-3.1105394,-0.4480846,-0.8500817,0.09931986,0.6536377,-3.0006,-1.4185594,-3.0018952,2.0764055
2608,-2.435752,-3.1162024,-0.465122,-0.85061896,0.06601776,0.62750065,-3.035418,-1.4285219,-3.0330682,2.019781
2609,-2.4217904,-3.0811958,-0.42437154,-0.8740182,0.0628087,0.6242598,-3.0316546,-1.4606863,-3.0671427,1.981833
2610,-2.434135,-3.0591338,-0.39610925,-0.8830596,0.07945504,0.6361637,-3.0119998,-1.4711365,-3.068882,1.9945642
2611,-2.4471192,-3.0469553,-0.3801493,-0.8865818,0.09454702,0.6475842,-2.996271,-1.4732473,-3.063218,2.0133224
2612,-2.4621177,-3.0526454,-0.38675812,-0.88100123,0.10908933,0.66114795,-2.9868507,-1.4577922,-3.0406137,2.0474398
2613,-2.4681423,-3.0810423,-0.42108282,-0.8684563,0.11303292,0.6698081,-2.9930766,-1.4263184,-3.0070195,2.0804262
2614,-2.442871,-3.1135063,-0.45622832,-0.8649072,0.08687013,0.65293825,-3.0211995,-1.4123197,-3.0038474,2.054225
2615,-2.4240048,-3.1167936,-0.4551311,-0.86917454,0.066351034,0.63255495,-3.0332572,-1.4262068,-3.0263572,2.0135038
2616,-2.4230607,-3.1016471,-0.4354416,-0.8728073,0.062990256,0.62314636,-3.0279071,-1.4467127,-3.0487382,1.9930593
2617,-2.4301767,-3.0771685,-0.40693608,-0.8758114,0.067013115,0.61823416,-3.0150168,-1.4714485,-3.0726538,1.9805579
2618,-2.4538903,-3.0519753,-0.3873155,-0.8721298,0.08938486,0.63504696,-2.9962256,-1.4792694,-3.072626,2.0088565
2619,-2.4722364,-3.0445669,-0.39085266,-0.8668432,0.110437445,0.6601402,-2.9885423,-1.465758,-3.051113,2.050632
2620,-2.4618087,-3.0769694,-0.43292627,-0.86701906,0.110532485,0.68089014,-3.008862,-1.4225769,-3.006091,2.0803375
2621,-2.440134,-3.1012168,-0.44670376,-0.87399524,0.091733485,0.6656104,-3.022201,-1.413267,-3.0027933,2.0564444
2622,-2.4347422,-3.1066132,-0.44876063,-0.87583023,0.08664345,0.66047823,-3.024891,-1.4124417,-3.0036774,2.0488205
2623,-2.412278,-3.1270041,-0.45255867,-0.8837824,0.063927375,0.63422525,-3.033843,-1.4142354,-3.0133734,2.0110836
2624,-2.426879,-3.1019993,-0.4173272,-0.8791958,0.06611155,0.61103773,-3.0110486,-1.4512045,-3.0517094,1.9903032
2625,-2.4501436,-3.0699174,-0.38969544,-0.8702526,0.07974241,0.6089566,-2.9906852,-1.4801705,-3.0774477,1.9939816
2626,-2.465817,-3.0506217,-0.39685118,-0.8615036,0.09759532,0.641512,-2.9938598,-1.4766706,-3.0669143,2.027278
2627,-2.470196,-3.0454452,-0.40337062,-0.85864896,0.10421869,0.65713495,-2.99788,-1.4714617,-3.0588434,2.0422986
2628,-2.4669793,-3.0505998,-0.42785546,-0.8583008,0.11019954,0.6888296,-3.0153759,-1.4472353,-3.0308318,2.069058
2629,-2.4381385,-3.089911,-0.44732493,-0.8735034,0.09118302,0.6806018,-3.031942,-1.4166138,-3.006178,2.0555182
2630,-2.4094176,-3.1341808,-0.43822905,-0.893321,0.06330341,0.62786156,-3.0253496,-1.4066594,-3.0076983,2.0102956
2631,-2.4395137,-3.102056,-0.39855337,-0.88183355,0.07743749,0.5970509,-2.9877758,-1.4518627,-3.0501823,2.001886
2632,-2.4643548,-3.0623052,-0.39261064,-0.8653694,0.09568979,0.6176412,-2.9822998,-1.4781197,-3.0689814,2.0187986
2633,-2.468948,-3.0412178,-0.41283306,-0.8553326,0.103103295,0.65969455,-3.0033553,-1.4774855,-3.0631716,2.0381665
2634,-2.458346,-3.0461245,-0.4343842,-0.85575324,0.098588355,0.6864509,-3.0261924,-1.4603533,-3.0462801,2.0461855
2635,-2.4306161,-3.0842447,-0.4548649,-0.8691494,0.08044943,0.69256806,-3.048635,-1.4216945,-3.0148249,2.0423694
2636,-2.421817,-3.1276891,-0.42662454,-0.88772523,0.070851624,0.63335264,-3.0184436,-1.405947,-3.0076022,2.0254016
2637,-2.4328465,-3.1207333,-0.4090339,-0.8875506,0.07833995,0.6130469,-2.9981167,-1.4210502,-3.020386,2.0228298
2638,-2.4497817,-3.1064208,-0.38570684,-0.88567656,0.09015688,0.588311,-2.9708762,-1.4450134,-3.040132,2.0201902
2639,-2.4632642,-3.0570834,-0.40065157,-0.86932325,0.102246195,0.6255175,-2.98444,-1.4777733,-3.0626888,2.024712
2640,-2.4622428,-3.035929,-0.4212976,-0.85980445,0.10183598,0.65965205,-3.006796,-1.484795,-3.0669572,2.0273433
2641,-2.4506104,-3.0456085,-0.43830878,-0.8581703,0.09100943,0.6786727,-3.0279486,-1.4682806,-3.0554662,2.027815
2642,-2.432002,-3.072796,-0.45648235,-0.85978186,0.07322813,0.6941568,-3.052551,-1.4363474,-3.033422,2.0284483
2643,-2.4280033,-3.1322975,-0.4246858,-0.8767192,0.06761264,0.6408745,-3.0236125,-1.3987927,-3.006258,2.0355232
2644,-2.4512193,-3.1135612,-0.38821733,-0.8864058,0.095331095,0.60109454,-2.9779038,-1.4306682,-3.0230944,2.039172
2645,-2.4588215,-3.0673578,-0.396374,-0.8826844,0.10801462,0.61840636,-2.9786735,-1.4679394,-3.0479722,2.030117
2646,-2.4572787,-3.0376914,-0.41442946,-0.8759065,0.10799989,0.6438612,-2.993663,-1.486754,-3.06299,2.020898
2647,-2.442889,-3.0403621,-0.44392604,-0.86327523,0.08686153,0.6760026,-3.027512,-1.4730892,-3.0614002,2.0130763
2648,-2.4330616,-3.0801883,-0.45042288,-0.8555161,0.06574437,0.677415,-3.0434997,-1.4365169,-3.0421028,2.019448
2649,-2.434388,-3.1113608,-0.43740264,-0.85683626,0.062220633,0.65979314,-3.0365195,-1.4149648,-3.0263257,2.0310333
2650,-2.4419305,-3.1300132,-0.4152114,-0.8645201,0.07099768,0.6348518,-3.0171447,-1.4075376,-3.0153944,2.0434759
2651,-2.4529657,-3.1155162,-0.3932055,-0.88006955,0.09459132,0.61521107,-2.9906979,-1.427585,-3.0180924,2.0482547
2652,-2.4557676,-3.0848656,-0.39147556,-0.8901968,0.10974126,0.6174798,-2.9812834,-1.4529035,-3.0298445,2.0406241
2653,-2.4536262,-3.0576108,-0.39988196,-0.8941092,0.115278974,0.6287399,-2.9827838,-1.4714359,-3.0419316,2.02955
2654,-2.447436,-3.0410624,-0.4160219,-0.8902815,0.10956804,0.6453895,-2.9942896,-1.4782594,-3.05163,2.0179586
2655,-2.4387953,-3.0351229,-0.43750128,-0.87916756,0.09440621,0.6650591,-3.0133626,-1.4746584,-3.059101,2.007077
2656,-2.432246,-3.0706708,-0.45654428,-0.8506048,0.061305247,0.6759747,-3.0401711,-1.4407254,-3.0539312,2.010187
2657,-2.4432695,-3.1130018,-0.4358722,-0.84224486,0.05859416,0.6529341,-3.0330672,-1.4191936,-3.036748,2.0337625
2658,-2.4511492,-3.1256251,-0.41733676,-0.8483906,0.06854363,0.63664186,-3.0205178,-1.4181423,-3.0274823,2.0461316
2659,-2.4604857,-3.1229393,-0.38888922,-0.8712893,0.09478269,0.6159242,-2.996049,-1.4317919,-3.0175767,2.0569289
2660,-2.4489648,-3.0680852,-0.39239055,-0.9073953,0.11934493,0.6294981,-2.9849317,-1.4645255,-3.0264606,2.033173
2661,-2.4368837,-3.0441816,-0.41624653,-0.90551656,0.110309295,0.6499665,-2.9963274,-1.4674479,-3.0392919,2.0141995
2662,-2.4276593,-3.036136,-0.44431865,-0.88733983,0.089482725,0.6690044,-3.014196,-1.4588299,-3.0527883,2.000871
2663,-2.434469,-3.0631607,-0.45202142,-0.85611796,0.06884384,0.6659725,-3.02562,-1.4411721,-3.0561216,2.011466
2664,-2.4464836,-3.0983987,-0.44887733,-0.82733244,0.053603414,0.6546436,-3.0320055,-1.4251746,-3.0542374,2.0294151
2665,-2.4715092,-3.1398396,-0.39221334,-0.8437596,0.08224331,0.6154034,-3.0094473,-1.4381843,-3.0257754,2.064444
2666,-2.4411752,-3.075002,-0.3871007,-0.92090726,0.11851301,0.6394996,-2.9953585,-1.4652694,-3.0149963,2.026233
2667,-2.4219418,-3.036262,-0.4368721,-0.90374935,0.096113294,0.6672212,-3.0059965,-1.4442792,-3.041301,2.0022228
2668,-2.4319212,-3.05127,-0.4502944,-0.8676338,0.07866184,0.6613076,-3.012318,-1.4334757,-3.053699,2.0136037
2669,-2.4424212,-3.067957,-0.45838425,-0.83652544,0.06466555,0.65389603,-3.017395,-1.4258761,-3.062774,2.0255604
2670,-2.459883,-3.10245,-0.43431175,-0.82720697,0.06754768,0.63499963,-3.017856,-1.4391353,-3.0533311,2.0441551
2671,-2.4650571,-3.1167095,-0.41355786,-0.83883494,0.07655665,0.62761426,-3.0161743,-1.4517977,-3.041554,2.0488904
2672,-2.4628623,-3.1200328,-0.39277273,-0.86466765,0.08992877,0.6270421,-3.013124,-1.4643058,-3.0269792,2.045341
2673,-2.447465,-3.0999987,-0.38412303,-0.9029004,0.10393332,0.6400998,-3.0086684,-1.4668001,-3.01533,2.028322
2674,-2.435933,-3.0782921,-0.39561468,-0.9132192,0.10491973,0.65153664,-3.006384,-1.4558895,-3.0183394,2.017607
2675,-2.420341,-3.0453846,-0.4194406,-0.9190516,0.102364175,0.6674837,-3.003399,-1.4352665,-3.027753,2.0043263
2676,-2.437211,-3.0458355,-0.46448117,-0.84722817,0.0771836,0.6513169,-3.0039918,-1.4100771,-3.0624447,2.0312438
2677,-2.4615777,-3.0959578,-0.439484,-0.82679796,0.07312876,0.62762713,-3.0129893,-1.4468504,-3.0550783,2.0489829
2678,-2.465318,-3.1186478,-0.41193384,-0.8437537,0.0780749,0.62594664,-3.0182197,-1.4715259,-3.0397632,2.0439703
2679,-2.4528267,-3.1164238,-0.3867785,-0.88545746,0.088558644,0.6421162,-3.0195243,-1.4798335,-3.0216415,2.022702
2680,-2.437157,-3.0886517,-0.39125195,-0.9077673,0.09525687,0.6586051,-3.0137804,-1.4580033,-3.020491,2.0099752
2681,-2.4285972,-3.0666974,-0.4026519,-0.91291827,0.0981902,0.66606873,-3.0083594,-1.4376497,-3.0249424,2.007342
2682,-2.426681,-3.04606,-0.42569527,-0.8985487,0.09801336,0.6634212,-3.001645,-1.4142696,-3.0370107,2.0173554
2683,-2.435236,-3.0471292,-0.44280043,-0.8722825,0.093849674,0.64936393,-2.9997866,-1.4107372,-3.047157,2.0344732
2684,-2.4518125,-3.0660348,-0.4556509,-0.8365418,0.085467935,0.62680435,-3.0022883,-1.424331,-3.055723,2.055912
2685,-2.465692,-3.1179752,-0.42883667,-0.8330991,0.07232519,0.6193524,-3.0183718,-1.4799072,-3.0427876,2.0461996
2686,-2.4449542,-3.1155264,-0.38590735,-0.89294946,0.07547738,0.6622942,-3.0240338,-1.4849983,-3.0246243,1.99608
2687,-2.4281325,-3.0524967,-0.40027568,-0.91068655,0.10156909,0.6747096,-3.0047038,-1.4151399,-3.036007,2.0079026
2688,-2.4381278,-3.0459282,-0.43228444,-0.87752324,0.1068334,0.64269215,-2.9991007,-1.40479,-3.0434191,2.047183
2689,-2.4559972,-3.0814586,-0.45616046,-0.8362934,0.09036985,0.6073776,-3.0063505,-1.4424411,-3.041201,2.0707562
2690,-2.4561949,-3.1227925,-0.43204504,-0.84641415,0.060741633,0.63022256,-3.0195158,-1.4911227,-3.0321858,2.024755
2691,-2.4468508,-3.107789,-0.40660435,-0.873776,0.0664416,0.6605697,-3.0171657,-1.4759767,-3.0369549,1.9990702
2692,-2.4437802,-3.0987012,-0.4000662,-0.8821459,0.07175024,0.66823673,-3.015311,-1.4661758,-3.0393493,1.9953939
2693,-2.445553,-3.0818608,-0.41373485,-0.8794874,0.04413847,0.6736726,-2.995868,-1.4645594,-3.036845,1.9918945
2694,-2.4487574,-3.0557468,-0.4409696,-0.86644405,0.04612126,0.65127087,-2.9811788,-1.446941,-3.0377753,2.026548
2695,-2.4483178,-3.0448997,-0.45958954,-0.8555592,0.083960086,0.61562586,-2.988253,-1.4279819,-3.0402021,2.0738287
2696,-2.4390194,-3.083895,-0.4300874,-0.87128013,0.12187907,0.62041223,-3.0240517,-1.436839,-3.036146,2.056446
2697,-2.4338396,-3.1175725,-0.3988309,-0.88617676,0.13575359,0.6392673,-3.047179,-1.4477531,-3.0321612,2.024343
2698,-2.442298,-3.111211,-0.39217055,-0.8833394,0.10243957,0.6613954,-3.02911,-1.4479709,-3.0333605,2.0024004
2699,-2.452834,-3.1016297,-0.38581038,-0.87904733,0.061358858,0.68707323,-3.0060859,-1.4478521,-3.035167,1.9777201
2700,-2.4610827,-3.041672,-0.4407554,-0.8510027,0.042759303,0.64549327,-2.9769657,-1.4444385,-3.0513427,2.0453584
2701,-2.4355586,-3.0638876,-0.4528465,-0.8670163,0.101938665,0.6097275,-3.0169451,-1.4555666,-3.043946,2.069503
2702,-2.4241586,-3.1126807,-0.41792804,-0.8914591,0.1307858,0.63179636,-3.0395277,-1.4509975,-3.0257366,2.0246587
2703,-2.4380305,-3.1134264,-0.39915493,-0.88758504,0.10904773,0.65772504,-3.02229,-1.4382672,-3.024648,2.0018055
2704,-2.4511826,-3.1052158,-0.39014858,-0.88000923,0.08692688,0.67423916,-3.0054457,-1.4293379,-3.027391,1.9922556
2705,-2.4602401,-3.0847635,-0.3979408,-0.8682732,0.06901475,0.67241365,-2.9944043,-1.4294153,-3.0361044,2.0059712
2706,-2.4749675,-3.044389,-0.41720152,-0.84607357,0.03799419,0.66346705,-2.9767246,-1.4328634,-3.0536556,2.0375307
2707,-2.4351819,-3.051166,-0.45763484,-0.861633,0.08246989,0.60895526,-3.0270734,-1.4769626,-3.0563834,2.0749516
2708,-2.417836,-3.113666,-0.42747346,-0.8933424,0.12083505,0.6298906,-3.0328093,-1.4618597,-3.026355,2.0139666
2709,-2.4330966,-3.1154892,-0.40961134,-0.889377,0.11192163,0.65056586,-3.0135622,-1.4398875,-3.022161,1.999736
2710,-2.4436312,-3.112696,-0.40029883,-0.884995,0.10416839,0.6620951,-3.0016382,-1.427169,-3.0214164,1.9949415
2711,-2.459212,-3.0944839,-0.39656955,-0.87295634,0.08734231,0.6698636,-2.9896111,-1.4167751,-3.027728,2.0056033
2712,-2.472454,-3.064806,-0.4028223,-0.8572652,0.066901065,0.667864,-2.9858313,-1.4166164,-3.040598,2.032045
2713,-2.4624481,-3.0426424,-0.42650798,-0.8519814,0.06012757,0.6441038,-3.0092335,-1.4449242,-3.0547707,2.0642433
2714,-2.444995,-3.0529099,-0.43693784,-0.8610324,0.07034759,0.6306372,-3.025729,-1.464552,-3.0538719,2.0610645
2715,-2.4228294,-3.0739195,-0.44558296,-0.8752922,0.08689742,0.61769253,-3.0420673,-1.484888,-3.0487342,2.0472975
2716,-2.4204679,-3.1051633,-0.43171862,-0.8861324,0.10266193,0.62945807,-3.0247571,-1.4710147,-3.034207,2.0110748
2717,-2.4330826,-3.1297991,-0.40868947,-0.8900668,0.11318983,0.65276587,-2.992132,-1.4383678,-3.0191069,1.9769177
2718,-2.4643526,-3.0899625,-0.4026161,-0.86908555,0.09587007,0.6652024,-2.9815118,-1.409821,-3.0284035,2.01754
2719,-2.4750335,-3.0523868,-0.41034594,-0.8557113,0.07804556,0.66129327,-2.9963286,-1.4108859,-3.0414844,2.059926
2720,-2.4545608,-3.0462813,-0.42569333,-0.8611371,0.069910854,0.64377046,-3.0277894,-1.4445193,-3.048713,2.068932
2721,-2.4401984,-3.0539172,-0.431942,-0.86751425,0.06965349,0.63484603,-3.039913,-1.4637116,-3.0494611,2.060759
2722,-2.4200277,-3.0778925,-0.43605897,-0.87886655,0.07501333,0.62544614,-3.0452511,-1.4866447,-3.0462556,2.032943
2723,-2.4215984,-3.11312,-0.42465895,-0.8833768,0.09135104,0.6326601,-3.0106945,-1.4759122,-3.0361865,1.9899678
2724,-2.449779,-3.1168642,-0.41016084,-0.8733633,0.10543245,0.6516475,-2.9704468,-1.4335744,-3.029887,1.986783
2725,-2.4700878,-3.081651,-0.41163105,-0.86332107,0.10385186,0.6613466,-2.98008,-1.4066099,-3.0327137,2.0341027
2726,-2.4680426,-3.0666687,-0.4162211,-0.863652,0.097614154,0.65950197,-2.998292,-1.4098195,-3.0351207,2.053112
2727,-2.464289,-3.054701,-0.42056888,-0.86482316,0.09136268,0.6568568,-3.0155811,-1.4153278,-3.0372837,2.067971
2728,-2.4464874,-3.050032,-0.42684853,-0.87214136,0.07799543,0.64677095,-3.042991,-1.4405432,-3.0400898,2.070553
2729,-2.4222376,-3.0680158,-0.42773664,-0.881818,0.064656086,0.632996,-3.053237,-1.4768965,-3.0417228,2.0407495
2730,-2.4225078,-3.1169295,-0.41324866,-0.87733525,0.0717406,0.62854165,-2.995592,-1.4879465,-3.041964,1.9723487
2731,-2.4643962,-3.103452,-0.4155474,-0.8571516,0.10744657,0.64852124,-2.960945,-1.4312449,-3.0421948,2.004921
2732,-2.4711177,-3.0749798,-0.42625916,-0.8596014,0.11527728,0.6585988,-2.9899483,-1.4089571,-3.0381885,2.0497003
2733,-2.4557452,-3.0575294,-0.43204162,-0.8731601,0.10242021,0.65823853,-3.031614,-1.4165397,-3.0329242,2.0707004
2734,-2.4217803,-3.0598776,-0.42514274,-0.89366275,0.0664067,0.64518446,-3.0674987,-1.4557611,-3.0280807,2.0537677
2735,-2.422709,-3.0953228,-0.40001994,-0.881317,0.050066784,0.6287765,-3.0113032,-1.4824729,-3.0378504,1.9948869
2736,-2.448595,-3.1016073,-0.40509626,-0.86012876,0.07812939,0.63356024,-2.9735942,-1.4624295,-3.047494,1.9960175
2737,-2.469489,-3.0960608,-0.42054743,-0.84688747,0.10969422,0.6440421,-2.961962,-1.4365351,-3.052247,2.0159378
2738,-2.4647276,-3.0666642,-0.45681092,-0.8637999,0.13557816,0.66581684,-3.023741,-1.4085357,-3.0396962,2.068722
2739,-2.421711,-3.068242,-0.42721432,-0.90223294,0.07287214,0.65400064,-3.0621722,-1.4436846,-3.0179696,2.0438368
2740,-2.4239323,-3.086563,-0.38601172,-0.8904505,0.04052287,0.63112324,-3.013551,-1.4682354,-3.026386,2.006991
2741,-2.4557757,-3.09377,-0.39232856,-0.85238045,0.07372972,0.62698567,-2.9650433,-1.459665,-3.0515902,2.008454
2742,-2.4669688,-3.0886533,-0.4243801,-0.84157723,0.10920766,0.6396155,-2.974013,-1.4451169,-3.0598066,2.0261924
2743,-2.4648056,-3.0822709,-0.44996598,-0.84686506,0.12731388,0.65256774,-2.999251,-1.4356077,-3.0570855,2.039624
2744,-2.44654,-3.075694,-0.46149817,-0.87271357,0.11928743,0.6639717,-3.0392997,-1.4328362,-3.039589,2.044743
2745,-2.4230638,-3.0749085,-0.43194833,-0.9060406,0.07471174,0.65949035,-3.0569167,-1.440648,-3.0140114,2.0330153
2746,-2.4289548,-3.0812309,-0.38019526,-0.8997854,0.042920046,0.6355792,-3.0120862,-1.4489918,-3.0141068,2.020365
2747,-2.4468942,-3.084135,-0.3794377,-0.87142104,0.06170438,0.6271642,-2.9818153,-1.4494447,-3.0346515,2.023881
2748,-2.4559207,-3.0850914,-0.3877479,-0.85595,0.07737873,0.6262464,-2.9718878,-1.4491366,-3.0467882,2.0270593
2749,-2.4596996,-3.0852132,-0.39882147,-0.8482766,0.08923413,0.6287215,-2.9721677,-1.4488151,-3.0535994,2.0292237
2750,-2.4690924,-3.085316,-0.43310425,-0.8281493,0.123337924,0.6374322,-2.9767704,-1.4479012,-3.0720668,2.0352168
2751,-2.4456468,-3.0834246,-0.47532508,-0.85946524,0.12221393,0.66495854,-3.0374897,-1.4502904,-3.0544786,2.0259993
2752,-2.4274695,-3.0815103,-0.44113725,-0.90275645,0.07384694,0.66385937,-3.0511084,-1.446938,-3.017858,2.017842
2753,-2.4324787,-3.079552,-0.3900948,-0.9088927,0.047749188,0.64356387,-3.0191457,-1.4394848,-3.0060406,2.0254266
2754,-2.4417496,-3.078909,-0.37946963,-0.8927016,0.056877032,0.6335272,-2.9984524,-1.4370443,-3.0165105,2.0340939
2755,-2.4447725,-3.0787284,-0.37666762,-0.88715255,0.06033196,0.630458,-2.991983,-1.4363579,-3.020223,2.036869
2756,-2.4568694,-3.0785108,-0.37615308,-0.8603203,0.08200377,0.62138915,-2.9704413,-1.4354899,-3.0401256,2.047087
2757,-2.4576132,-3.0805511,-0.40752727,-0.8429806,0.10655892,0.6298751,-2.980573,-1.44239,-3.057962,2.043544
2758,-2.4571226,-3.0813012,-0.41822067,-0.83886325,0.113366045,0.6333793,-2.9853675,-1.4448586,-3.0627072,2.0415254
2759,-2.4544418,-3.082809,-0.43726593,-0.8360432,0.12147388,0.641177,-2.997211,-1.4495986,-3.0677986,2.0357797
2760,-2.4462407,-3.0853908,-0.4617887,-0.8454341,0.11999215,0.6557584,-3.0215487,-1.4568515,-3.06464,2.0217862
2761,-2.438139,-3.0867927,-0.46240833,-0.87130827,0.09638718,0.66494346,-3.0389335,-1.4591025,-3.0453417,2.0086458
2762,-2.4337137,-3.0857239,-0.43220326,-0.909848,0.05357237,0.663646,-3.0414152,-1.4530349,-3.0115924,2.0032294
2763,-2.448749,-3.0775862,-0.3738872,-0.9045545,0.049513813,0.6321545,-2.9959269,-1.4311178,-3.0061357,2.0401106
2764,-2.4524238,-3.0744996,-0.38615343,-0.8580494,0.10082101,0.6219325,-2.9806743,-1.4274465,-3.042993,2.0631678
2765,-2.4407914,-3.0809693,-0.4469123,-0.8270454,0.13905197,0.6444582,-3.008583,-1.4469734,-3.0757203,2.0403948
2766,-2.4376125,-3.0893638,-0.46435368,-0.85710114,0.10101679,0.6663941,-3.0320816,-1.4648962,-3.0556798,1.998968
2767,-2.444301,-3.0906196,-0.44467053,-0.8876806,0.06275467,0.6657155,-3.03002,-1.4656786,-3.0299778,1.9896536
2768,-2.4551103,-3.085453,-0.40513346,-0.9074953,0.040300205,0.6476882,-3.011011,-1.452406,-3.0098276,2.0104656
2769,-2.4574149,-3.0766184,-0.37903777,-0.8976207,0.058842413,0.62614226,-2.9926193,-1.4326704,-3.0139918,2.0500333
2770,-2.4444115,-3.0708022,-0.38914287,-0.865359,0.106507756,0.6206685,-2.9927826,-1.42027,-3.0393393,2.0764654
2771,-2.433441,-3.0741966,-0.4158931,-0.8511998,0.123381786,0.6351268,-3.0064993,-1.42726,-3.052591,2.0611072
2772,-2.424184,-3.078094,-0.4410455,-0.8401331,0.13552186,0.6496821,-3.0196006,-1.4353448,-3.0633316,2.0436058
2773,-2.4285564,-3.0858507,-0.45535362,-0.8486957,0.11560128,0.66452837,-3.0267034,-1.4520279,-3.0579638,2.0106764
2774,-2.4385064,-3.0919583,-0.45778483,-0.8624429,0.08934588,0.6719906,-3.0270956,-1.4657577,-3.047752,1.9857881
2775,-2.4656634,-3.0929728,-0.4263728,-0.8898994,0.046314318,0.65613997,-3.0079815,-1.4715886,-3.0253177,1.9865838
2776,-2.4711547,-3.0857396,-0.4019563,-0.8942347,0.047095865,0.6354612,-2.9966435,-1.4587731,-3.0215223,2.0187578
2777,-2.4703023,-3.0789633,-0.38594252,-0.8934868,0.055588175,0.62024355,-2.9905894,-1.4458039,-3.0219023,2.0473928
2778,-2.4465153,-3.0702755,-0.3893356,-0.8776163,0.09192813,0.61696494,-3.0000815,-1.4249704,-3.0343516,2.0773365
2779,-2.4232683,-3.070228,-0.4117747,-0.86342776,0.11701266,0.63424987,-3.0164196,-1.4192538,-3.0447369,2.0700681
2780,-2.4108074,-3.0750422,-0.43464956,-0.855372,0.1262387,0.65539086,-3.0284145,-1.4240172,-3.0497603,2.0456355
2781,-2.4209478,-3.0909398,-0.46155682,-0.8563294,0.10658951,0.6864188,-3.0308993,-1.451795,-3.0460243,1.9829373
2782,-2.4593225,-3.0951092,-0.43905547,-0.8689533,0.07520697,0.6652958,-3.0063257,-1.4690608,-3.0374355,1.9822077
2783,-2.4890947,-3.0954094,-0.41551548,-0.879593,0.05222468,0.641335,-2.9861462,-1.4785007,-3.0312865,1.9938557
2784,-2.471091,-3.0732865,-0.38558003,-0.883229,0.06911584,0.59837264,-2.9933991,-1.4463258,-3.038344,2.076042
2785,-2.4122376,-3.0652764,-0.41180968,-0.87466615,0.10217112,0.63230383,-3.0300193,-1.4163166,-3.0421019,2.0761847
2786,-2.3983967,-3.0758016,-0.4387203,-0.8678599,0.11030559,0.67630976,-3.037392,-1.4195248,-3.0365007,2.0255744
2787,-2.4463916,-3.0970697,-0.44227058,-0.86488444,0.09333627,0.6883949,-3.00513,-1.4548802,-3.028685,1.9707425
2788,-2.4808984,-3.0982034,-0.42432123,-0.8667793,0.08123136,0.6515629,-2.9864194,-1.4719453,-3.0348623,1.9910177
2789,-2.4868898,-3.0956337,-0.4175869,-0.8680365,0.07824437,0.63620955,-2.984406,-1.4737784,-3.0385008,2.005729
2790,-2.4900048,-3.0898225,-0.40827444,-0.87026966,0.07496384,0.61384636,-2.9853878,-1.4729743,-3.0445075,2.0312736
2791,-2.4685352,-3.078326,-0.4055531,-0.8735808,0.07601516,0.6032716,-3.0019546,-1.4584615,-3.0500202,2.060065
2792,-2.4493582,-3.0714211,-0.40720692,-0.8755342,0.07799385,0.60527897,-3.0149243,-1.4465384,-3.0513492,2.0719287
2793,-2.4088197,-3.0614061,-0.41576877,-0.8785079,0.08353726,0.6259578,-3.039366,-1.4222413,-3.0485225,2.0777931
2794,-2.396969,-3.0720103,-0.42956322,-0.8768069,0.09163403,0.6845822,-3.0345185,-1.4139413,-3.0265834,2.0227818
2795,-2.4568143,-3.0987613,-0.4251044,-0.8688578,0.0998679,0.69290656,-2.9886034,-1.4469514,-3.013791,1.9742882
2796,-2.5022914,-3.1018848,-0.41437873,-0.8639416,0.09878042,0.6167886,-2.9767952,-1.4806621,-3.0422552,2.016742
