,0,1,2,3,4,5,6,7,8,9
2244,-1.4478794,-2.4457796,0.254203,-2.7386694,-0.019545745,2.6642818,-1.4981023,-3.6302304,2.4290571,1.5682626
2245,-1.4495633,-2.438959,0.2556402,-2.7443638,-0.018931855,2.659808,-1.4992477,-3.6317139,2.4362543,1.5766865
2246,-1.4511479,-2.43254,0.25699282,-2.7497227,-0.018354109,2.6555974,-1.5003256,-3.63311,2.4294808,1.5846145
2247,-1.4574026,-2.4072044,0.2623315,-2.728571,-0.01607378,2.6389787,-1.5045801,-3.6386204,2.4027464,1.6159058
2248,-1.4660801,-2.372055,0.26973808,-2.6992261,-0.012910169,2.6159227,-1.5104827,-3.6462653,2.3656566,1.5724939
2249,-1.472522,-2.345961,0.27523652,-2.6774414,-0.010561591,2.5988064,-1.5148646,-3.6519406,2.3381221,1.6047217
2250,-1.474588,-2.3375926,0.2769999,-2.670455,-0.0098083895,2.6042957,-1.5162699,-3.6537607,2.3292916,1.6150572
2251,-1.4765544,-2.3455577,0.2786783,-2.6638052,-0.009091482,2.6095204,-1.5176075,-3.655493,2.3208866,1.6248949
2252,-1.480914,-2.3632166,0.28239936,-2.6490626,-0.0075020934,2.6211038,-1.5205729,-3.6593337,2.3395205,1.6467048
2253,-1.482062,-2.3678665,0.2833792,-2.6529448,-0.0070835743,2.6241539,-1.5213537,-3.660345,2.344427,1.6524478
2254,-1.4862932,-2.3850055,0.2869907,-2.6672535,-0.005540975,2.6353962,-1.5242319,-3.6640728,2.3625124,1.63128
2255,-1.4904546,-2.4018614,0.28343883,-2.681326,-0.0040238467,2.646453,-1.5270625,-3.667739,2.380299,1.6104616
2256,-1.4951272,-2.4207888,0.2794505,-2.6971276,-0.0023202884,2.6588683,-1.523884,-3.6718554,2.4002714,1.587085
2257,-1.4952956,-2.4214709,0.27930674,-2.6976972,-0.0022588866,2.6593158,-1.5237695,-3.6720037,2.3995516,1.5862424
2258,-1.5011615,-2.3977106,0.27430004,-2.7175336,-0.00012034563,2.6749012,-1.5197794,-3.6771715,2.3744795,1.5568969
2259,-1.5045385,-2.3840313,0.2714176,-2.7061133,0.0011108536,2.6838741,-1.5174823,-3.6801467,2.360045,1.5400021
2260,-1.5053967,-2.3875074,0.27068508,-2.703211,0.0014237309,2.6861544,-1.5168985,-3.6809027,2.356377,1.5357088
2261,-1.51009,-2.4065182,0.26667914,-2.6873395,0.0031348048,2.6986246,-1.5137061,-3.6850374,2.3363163,1.5591885
2262,-1.5148811,-2.4259255,0.26258966,-2.671137,0.0048815617,2.7113547,-1.510447,-3.6892583,2.356795,1.5831579
2263,-1.5160384,-2.4306133,0.26160187,-2.6672235,0.0044596344,2.7144296,-1.5096598,-3.6902778,2.3617418,1.5889477
2264,-1.5161693,-2.4311433,0.2614902,-2.666781,0.0044119344,2.714082,-1.5095707,-3.690393,2.362301,1.5896022
2265,-1.5196252,-2.4171448,0.25854045,-2.6550941,0.0031520012,2.7048998,-1.50722,-3.6934376,2.3770726,1.6068913
2266,-1.525367,-2.3938866,0.25363955,-2.6356769,0.0010586544,2.6896436,-1.5033144,-3.698496,2.401615,1.5781659
2267,-1.5274436,-2.3854752,0.25186712,-2.6426992,0.0003015819,2.6841261,-1.5019019,-3.7003255,2.4104908,1.5677772
2268,-1.5284094,-2.3815637,0.2510429,-2.6459649,-5.0473394e-05,2.6815603,-1.501245,-3.7011762,2.4063632,1.5629462
2269,-1.5318656,-2.3675635,0.24809282,-2.657653,-0.0013105576,2.6723769,-1.498894,-3.704221,2.39159,1.5802374
2270,-1.5390085,-2.3964968,0.24199606,-2.6818082,-0.003914691,2.6533983,-1.4940352,-3.7105138,2.3610594,1.6159719
2271,-1.5417911,-2.407768,0.23962101,-2.6723983,-0.0049291556,2.646005,-1.4921424,-3.7129653,2.349166,1.6298926
2272,-1.5422446,-2.4096048,0.23923399,-2.670865,-0.0050944677,2.6448002,-1.491834,-3.7133648,2.3472278,1.6276242
2273,-1.5384297,-2.4250572,0.23597787,-2.6579645,-0.0064852685,2.634664,-1.4892391,-3.7167256,2.3309221,1.6085392
2274,-1.5351218,-2.4116578,0.2331544,-2.6467779,-0.0076912707,2.6258748,-1.486989,-3.7196398,2.316783,1.5919902
2275,-1.5346618,-2.4097946,0.23276179,-2.6452222,-0.007858974,2.6246526,-1.4866761,-3.720045,2.3187492,1.589689
2276,-1.5325705,-2.4013236,0.23097679,-2.63815,-0.00862141,2.6302092,-1.4852536,-3.7218876,2.327688,1.5792267
2277,-1.5315866,-2.3973384,0.23013705,-2.6348228,-0.008980091,2.6328232,-1.4845843,-3.7227542,2.3318932,1.5841486
2278,-1.520204,-2.3512313,0.22042146,-2.59633,-0.013129959,2.663067,-1.4768417,-3.712726,2.3805459,1.6410941
2279,-1.518095,-2.3426888,0.21862139,-2.589198,-0.013898833,2.6686707,-1.4754071,-3.7108681,2.3715317,1.6516447
2280,-1.5180243,-2.3424025,0.21868174,-2.588959,-0.013924609,2.6688585,-1.4753591,-3.710806,2.3712294,1.6519984
2281,-1.5170678,-2.338528,0.21949817,-2.5857244,-0.014273337,2.6714,-1.4747084,-3.709963,2.367141,1.6472131
2282,-1.513269,-2.3231401,0.22274064,-2.5985708,-0.015658304,2.6814935,-1.4721245,-3.7066164,2.3509037,1.6282083
2283,-1.5092347,-2.3394814,0.22618403,-2.6122134,-0.017129097,2.6922126,-1.4693803,-3.7030623,2.3336604,1.6080257
2284,-1.5009962,-2.372852,0.23321584,-2.6400733,-0.020132633,2.6703231,-1.4637764,-3.6958044,2.2984471,1.5668105
2285,-1.4985242,-2.3828657,0.23532587,-2.6484332,-0.021033902,2.6637547,-1.4620948,-3.6936264,2.2878807,1.5791779
2286,-1.493846,-2.4018152,0.23931886,-2.6642532,-0.022739444,2.651325,-1.4589126,-3.689505,2.3078763,1.6025817
2287,-1.4885122,-2.4234207,0.24387151,-2.6822908,-0.02468404,2.637153,-1.4552845,-3.684806,2.3306746,1.5758976
2288,-1.4851358,-2.4370968,0.24675332,-2.6937084,-0.025914963,2.6461236,-1.4529879,-3.6818316,2.345106,1.5590066
2289,-1.4776357,-2.406717,0.2531549,-2.7190714,-0.028649298,2.6660511,-1.4478862,-3.675224,2.377163,1.5214854
2290,-1.471885,-2.383423,0.25806338,-2.7385187,-0.030745877,2.681331,-1.4439745,-3.6701577,2.401743,1.5502552
2291,-1.4710866,-2.3801892,0.25874484,-2.7412186,-0.031036949,2.6834521,-1.4445176,-3.6694543,2.4051554,1.5542493
2292,-1.469815,-2.38534,0.2598302,-2.7455187,-0.031500544,2.6868308,-1.4453826,-3.668334,2.4105906,1.5606109
2293,-1.4680316,-2.3925638,0.2613524,-2.739488,-0.032150727,2.6915693,-1.4465957,-3.6667628,2.4182134,1.5695329
2294,-1.4629915,-2.4129796,0.26565436,-2.7224436,-0.03398825,2.6781776,-1.450024,-3.6623225,2.4397564,1.5947478
2295,-1.4604862,-2.4231277,0.26779273,-2.7139714,-0.034901626,2.671521,-1.4517281,-3.6601155,2.429048,1.6072813
2296,-1.4573283,-2.4359188,0.27048805,-2.7032926,-0.036052894,2.6631305,-1.4538761,-3.6628976,2.4155507,1.6230793
2297,-1.4476237,-2.4752285,0.27877134,-2.6704743,-0.039590973,2.6373453,-1.4604774,-3.6714473,2.3740706,1.574529
2298,-1.4460249,-2.4687524,0.28013596,-2.6650677,-0.040173855,2.6330974,-1.4615649,-3.6728559,2.367237,1.5665307
2299,-1.442176,-2.453162,0.28342116,-2.6520517,-0.041577082,2.643324,-1.464183,-3.6762466,2.3507857,1.5472753
2300,-1.4394673,-2.44219,0.28573316,-2.6428916,-0.04256462,2.650521,-1.4660255,-3.678633,2.339208,1.5608265
2301,-1.4367706,-2.4312663,0.28343135,-2.633772,-0.043547805,2.6576865,-1.4678599,-3.6810088,2.327681,1.574318
2302,-1.4325931,-2.414345,0.2798657,-2.6196449,-0.045070812,2.668786,-1.4707015,-3.684689,2.3455367,1.5952171
2303,-1.4323983,-2.4135559,0.27969941,-2.618986,-0.045141846,2.6693037,-1.470834,-3.6848607,2.3463695,1.5942423
2304,-1.4296147,-2.4022803,0.27732342,-2.6283994,-0.04615671,2.6766999,-1.4727275,-3.687313,2.3582678,1.5803162
2305,-1.4336554,-2.385913,0.2738745,-2.6420639,-0.047629863,2.687436,-1.4754761,-3.690873,2.3755388,1.5601012
2306,-1.4373125,-2.3710995,0.27075303,-2.654431,-0.048963152,2.697153,-1.4779638,-3.6940947,2.3911703,1.5783968
2307,-1.4373968,-2.371441,0.27068108,-2.6547163,-0.048993886,2.697377,-1.4780211,-3.6941688,2.3915305,1.5788186
2308,-1.4388342,-2.3772635,0.26945418,-2.6595774,-0.049517944,2.6935577,-1.4789989,-3.6954353,2.3976746,1.5860099
2309,-1.4447981,-2.401421,0.26436377,-2.6797454,-0.051692236,2.6777117,-1.4830556,-3.7006893,2.3721833,1.615846
2310,-1.4461582,-2.4069304,0.26320288,-2.684345,-0.0521881,2.674098,-1.4839808,-3.699491,2.36637,1.6226504
2311,-1.4464655,-2.4081755,0.26294053,-2.6853845,-0.052300155,2.6732814,-1.4841899,-3.6992202,2.3650563,1.6211127
2312,-1.4503751,-2.3923392,0.25960356,-2.6986055,-0.053725492,2.6628938,-1.4868492,-3.695776,2.3483458,1.6015539
2313,-1.4505292,-2.391715,0.25947204,-2.6991267,-0.05378167,2.6624844,-1.486954,-3.6956403,2.3490043,1.6007831
2314,-1.4571769,-2.3647878,0.253798,-2.6766462,-0.056205254,2.6448216,-1.4914758,-3.6897838,2.377418,1.5675261
2315,-1.4613215,-2.3479998,0.25026047,-2.6626306,-0.057716265,2.6338096,-1.494295,-3.6861324,2.395133,1.5882605
2316,-1.463914,-2.3374984,0.24804766,-2.6538634,-0.058661435,2.6269212,-1.4960585,-3.6838484,2.384052,1.6012304
2317,-1.4663486,-2.34736,0.24596967,-2.6456304,-0.059549022,2.6204526,-1.4977145,-3.6817036,2.373646,1.61341
2318,-1.4693539,-2.359533,0.24340454,-2.6557934,-0.06064468,2.6124675,-1.4997587,-3.679056,2.3608007,1.6284448
2319,-1.470881,-2.3657188,0.24210107,-2.6609578,-0.061201435,2.6165252,-1.5007975,-3.6777105,2.3542733,1.6360847
2320,-1.4711272,-2.3667161,0.24189094,-2.6617904,-0.06129119,2.6171794,-1.500965,-3.6774936,2.353221,1.634853
2321,-1.4756097,-2.3848732,0.23806493,-2.676949,-0.06292541,2.6290894,-1.5040141,-3.6735444,2.3723805,1.6124278
2322,-1.483091,-2.415177,0.23167937,-2.7022486,-0.065652914,2.648967,-1.5091031,-3.6669536,2.3404036,1.5750004
2323,-1.4857398,-2.4259062,0.22941853,-2.711206,-0.06661859,2.656005,-1.5109048,-3.66462,2.329082,1.5882517
2324,-1.4872075,-2.4199607,0.22816575,-2.7161696,-0.0671537,2.6599047,-1.5119032,-3.6633267,2.3228085,1.5955946
2325,-1.48868,-2.4139965,0.22690897,-2.721149,-0.067690514,2.663817,-1.5129048,-3.6620295,2.316515,1.5882283
2326,-1.4908503,-2.4052055,0.22505656,-2.7138097,-0.06848174,2.6695833,-1.514381,-3.6601176,2.3072386,1.5773709
2327,-1.4926779,-2.3978024,0.22349662,-2.7076292,-0.06781544,2.6744394,-1.5156243,-3.6585076,2.2994268,1.5682276
2328,-1.493459,-2.3946388,0.22283,-2.704988,-0.0675307,2.6765146,-1.5161556,-3.6578195,2.3027651,1.5643204
2329,-1.5013516,-2.3626688,0.21609333,-2.6782975,-0.06465323,2.6974854,-1.5215243,-3.6508663,2.3365004,1.6038057
2330,-1.5019385,-2.3602915,0.21559238,-2.6763127,-0.06443926,2.695926,-1.5219235,-3.6503491,2.339009,1.6067418
2331,-1.5061117,-2.3433871,0.21203032,-2.6622,-0.062917784,2.6848376,-1.5247623,-3.6466725,2.3568468,1.5858637
2332,-1.5108713,-2.3626666,0.2079678,-2.6461043,-0.061182544,2.6721914,-1.5279999,-3.6424794,2.3771906,1.5620524
2333,-1.5110329,-2.3633213,0.20782983,-2.646651,-0.06112361,2.671762,-1.5281098,-3.642337,2.3778815,1.5612437
2334,-1.5191705,-2.3962836,0.20088407,-2.67417,-0.058156837,2.6501405,-1.5336452,-3.6351678,2.4126637,1.6019545
2335,-1.5198145,-2.3988922,0.20033441,-2.6763477,-0.057922058,2.6484294,-1.5340832,-3.6346004,2.4154162,1.5987327
2336,-1.5236508,-2.4144316,0.19705997,-2.689321,-0.05652343,2.6382363,-1.5366927,-3.6312206,2.3990188,1.5795404
2337,-1.5242436,-2.4168327,0.19655402,-2.6913257,-0.05630732,2.6398113,-1.5370959,-3.6306984,2.396485,1.5765749
2338,-1.5316397,-2.4467914,0.19024117,-2.716337,-0.053610884,2.6594627,-1.5421268,-3.6241825,2.3648722,1.613576
2339,-1.5335796,-2.4389336,0.18858537,-2.7228973,-0.052903634,2.664617,-1.5434463,-3.6224735,2.3565805,1.6232811
2340,-1.5338572,-2.4378092,0.18834844,-2.723836,-0.052802432,2.6653545,-1.5436351,-3.6222289,2.3553941,1.6218925
2341,-1.5343615,-2.4357665,0.187918,-2.7221305,-0.05261858,2.6666944,-1.5439781,-3.6217847,2.3532386,1.6193696
2342,-1.5376793,-2.422327,0.18508609,-2.7109106,-0.05140897,2.67551,-1.546235,-3.6188617,2.36742,1.602771
2343,-1.5420159,-2.404761,0.18138464,-2.6962454,-0.049827952,2.6870322,-1.5491848,-3.622682,2.3859556,1.5810759
2344,-1.5448766,-2.3931735,0.17894292,-2.6865714,-0.04878501,2.694633,-1.5511307,-3.6252024,2.3737283,1.5667644
2345,-1.5474266,-2.3828442,0.17676637,-2.677948,-0.04785533,2.7014084,-1.5528653,-3.627449,2.3628287,1.5795217
2346,-1.5515671,-2.3660724,0.18030049,-2.663946,-0.04634578,2.7124097,-1.5556817,-3.6310968,2.345131,1.600236
2347,-1.55203,-2.3641975,0.18069555,-2.6623807,-0.04617704,2.71118,-1.5559965,-3.6315045,2.3431525,1.6025516
2348,-1.5530916,-2.368498,0.18160176,-2.6587903,-0.04578996,2.708359,-1.5567187,-3.6324399,2.3386145,1.6078632
2349,-1.5512254,-2.3760576,0.18319467,-2.6524792,-0.045109574,2.7034004,-1.5579882,-3.634084,2.3306377,1.6171995
2350,-1.5508342,-2.3776424,0.18352863,-2.6538024,-0.044966925,2.7023609,-1.5582544,-3.6344287,2.3289652,1.619157
2351,-1.5472914,-2.391993,0.18655255,-2.6657832,-0.0436753,2.6929476,-1.5606642,-3.6375499,2.3138223,1.601433
2352,-1.5396495,-2.422948,0.19307527,-2.691626,-0.040889222,2.672643,-1.5658624,-3.6442823,2.346486,1.5632018
2353,-1.5384519,-2.418097,0.19409741,-2.6956758,-0.040452626,2.669461,-1.566677,-3.6453373,2.3516047,1.5572107
2354,-1.5355746,-2.4064422,0.19655332,-2.7054062,-0.03940362,2.661816,-1.5647198,-3.6478722,2.363903,1.542816
2355,-1.5295398,-2.3819978,0.20170416,-2.7258136,-0.037203517,2.6457818,-1.560615,-3.6531887,2.3896968,1.5730064
2356,-1.5279852,-2.3757007,0.20303108,-2.7205565,-0.036636744,2.6416512,-1.5595574,-3.6545582,2.3963416,1.5807837
2357,-1.527026,-2.3718157,0.2038497,-2.717313,-0.03628708,2.6441994,-1.558905,-3.6554031,2.400441,1.5855819
2358,-1.5244138,-2.3612344,0.20607936,-2.7084792,-0.035334714,2.6511402,-1.5571281,-3.6577046,2.3892756,1.5986505
2359,-1.517561,-2.388993,0.21192858,-2.6853046,-0.032836307,2.6693482,-1.5524666,-3.6637418,2.3599844,1.6329341
2360,-1.5135003,-2.4054413,0.21539451,-2.6715727,-0.031355884,2.6801374,-1.5497046,-3.6673193,2.342628,1.6126194
2361,-1.5078713,-2.4282427,0.22019917,-2.6525369,-0.029303651,2.6950939,-1.5458755,-3.6722784,2.3666883,1.5844582
2362,-1.5071465,-2.4311786,0.22081782,-2.654988,-0.029039402,2.6970198,-1.5453825,-3.672917,2.3697863,1.5808321
2363,-1.503171,-2.4150755,0.22421104,-2.668432,-0.027590038,2.7075827,-1.5426784,-3.6764193,2.3867784,1.5609436
2364,-1.4999756,-2.4021323,0.22693841,-2.6792378,-0.026425082,2.7160728,-1.5405048,-3.6792343,2.3731205,1.5449579
2365,-1.4945039,-2.3799686,0.2316087,-2.6977415,-0.024430238,2.7015345,-1.5367829,-3.6840549,2.349733,1.5175842
2366,-1.4940228,-2.37802,0.2320193,-2.6993682,-0.024254858,2.7002563,-1.5364556,-3.6844788,2.347677,1.5199908
2367,-1.4910296,-2.3901443,0.23457411,-2.7094903,-0.023163615,2.6923034,-1.5344197,-3.6871157,2.3348835,1.534965
2368,-1.4799732,-2.4349298,0.24401121,-2.7468798,-0.019132702,2.6629264,-1.5268989,-3.6968563,2.3821416,1.5902781
2369,-1.4777354,-2.4439945,0.24592128,-2.7393122,-0.018316839,2.6569805,-1.5253767,-3.6988277,2.3917067,1.6014736
2370,-1.4757557,-2.4359756,0.24761102,-2.7326174,-0.017595096,2.6517205,-1.5240301,-3.7005718,2.4001684,1.6113775
2371,-1.4710952,-2.4170976,0.25158894,-2.716857,-0.015895983,2.6393375,-1.52086,-3.7046776,2.4200888,1.5880619
2372,-1.467315,-2.4017854,0.2548155,-2.7040734,-0.014517812,2.6292937,-1.5182886,-3.7080078,2.4039311,1.5691503
2373,-1.4589636,-2.367957,0.26194373,-2.6758316,-0.011473096,2.607104,-1.5126079,-3.7153652,2.368235,1.6109306
2374,-1.457169,-2.3606882,0.26347542,-2.669763,-0.010818855,2.6118722,-1.5113872,-3.7169461,2.360565,1.6199082
2375,-1.4566499,-2.3627913,0.26391855,-2.6680074,-0.010629573,2.6132517,-1.5110341,-3.7174034,2.3583457,1.6225055
2376,-1.4523183,-2.380337,0.26761574,-2.6533592,-0.009050374,2.6247606,-1.5080878,-3.7212195,2.3768601,1.6441756
2377,-1.4491582,-2.3931377,0.27031308,-2.6426723,-0.007898248,2.6331573,-1.5059382,-3.7240036,2.3903675,1.6283659
2378,-1.4462446,-2.40494,0.26782617,-2.6328192,-0.006836001,2.6408987,-1.5039563,-3.7265704,2.4028213,1.6137894
2379,-1.44487,-2.4105082,0.26665285,-2.6374679,-0.0063348394,2.644551,-1.5030212,-3.7277813,2.408697,1.6069124
2380,-1.444925,-2.4107306,0.26660597,-2.6376536,-0.0063148136,2.644697,-1.5029839,-3.7278297,2.4089317,1.6066376
2381,-1.4472767,-2.4012043,0.26459864,-2.6456068,-0.0054574045,2.6509457,-1.5013843,-3.7299016,2.418984,1.594872
2382,-1.4496655,-2.3915281,0.2625597,-2.653685,-0.004586502,2.6572926,-1.4997593,-3.727797,2.4291942,1.5829213
2383,-1.4533684,-2.3765292,0.25939918,-2.666207,-0.0032365317,2.667131,-1.4972405,-3.7245347,2.4133673,1.5643966
2384,-1.4563774,-2.364341,0.25683087,-2.6763825,-0.0021395243,2.6751258,-1.4951938,-3.7218838,2.400506,1.57945
2385,-1.4576433,-2.3592134,0.25575036,-2.6721015,-0.0016780025,2.6784894,-1.4943328,-3.7207685,2.395095,1.5857831
2386,-1.4596643,-2.3674,0.2540253,-2.665267,-0.0009411766,2.6838593,-1.4929581,-3.718988,2.3864567,1.595894
2387,-1.4609888,-2.3727648,0.25289482,-2.660788,-0.0004583072,2.6803403,-1.4920572,-3.7178211,2.3807957,1.60252
2388,-1.4624385,-2.378637,0.25165743,-2.6558855,-0.0009868429,2.6764884,-1.4910711,-3.716544,2.3745992,1.6097727
2389,-1.463525,-2.3830385,0.25072995,-2.6522107,-0.0013830008,2.6736012,-1.490332,-3.7155867,2.3699546,1.6043365
2390,-1.4675854,-2.3994856,0.24726427,-2.6384797,-0.0028633126,2.6628127,-1.493094,-3.7120094,2.3525996,1.5840234
2391,-1.4709879,-2.4132676,0.24436016,-2.6499858,-0.0041037565,2.6537726,-1.4954083,-3.709012,2.3380568,1.5670017
2392,-1.4735543,-2.423663,0.24216968,-2.6586645,-0.005039388,2.6469538,-1.497154,-3.706751,2.349026,1.5541627
2393,-1.474202,-2.426287,0.24161677,-2.660855,-0.0052755536,2.6452327,-1.4975946,-3.7061803,2.3517947,1.5574034
2394,-1.4753344,-2.4308736,0.24065028,-2.6646843,-0.0056883753,2.6482413,-1.4983648,-3.7051828,2.3566346,1.5630683
2395,-1.4814218,-2.4555314,0.2458461,-2.68527,-0.0079076905,2.6644154,-1.5025055,-3.6998198,2.3826537,1.5935222
2396,-1.48329,-2.4479644,0.24744058,-2.6915874,-0.008588751,2.6693788,-1.5037762,-3.698174,2.3906384,1.6028678
2397,-1.4899232,-2.4210956,0.25310233,-2.7140193,-0.011007083,2.6870034,-1.5082883,-3.6923301,2.362286,1.6360527
2398,-1.490358,-2.4193347,0.25347343,-2.7154896,-0.011165587,2.6858482,-1.508584,-3.691947,2.3604279,1.6382277
2399,-1.4913458,-2.4153335,0.25431654,-2.71883,-0.011525706,2.6832237,-1.5092559,-3.6910768,2.356206,1.6332861
2400,-1.4965833,-2.394118,0.258787,-2.7011182,-0.013435194,2.6693075,-1.5128186,-3.6864626,2.3338192,1.6070837
2401,-1.5047266,-2.3611329,0.2657376,-2.6735802,-0.016404036,2.6476707,-1.5183578,-3.6792886,2.3686256,1.5663446
2402,-1.5095563,-2.3415697,0.26985988,-2.6572478,-0.018164814,2.6348383,-1.5216429,-3.6750338,2.3892689,1.5905064
2403,-1.5111732,-2.3350203,0.27123997,-2.65178,-0.018754298,2.6305423,-1.5227427,-3.6736093,2.3823578,1.5985955
2404,-1.5133936,-2.3260262,0.26934478,-2.6442711,-0.019563805,2.6246426,-1.5242531,-3.671653,2.3728673,1.6097038
2405,-1.5161767,-2.314753,0.2669693,-2.6536827,-0.020578455,2.617248,-1.5261462,-3.6692011,2.3609717,1.6236271
2406,-1.5194367,-2.3015478,0.2641867,-2.6647072,-0.021766989,2.608586,-1.5283637,-3.6663291,2.3470373,1.6073178
2407,-1.5233989,-2.2854986,0.26080486,-2.678106,-0.02321149,2.6191134,-1.5310588,-3.6628385,2.3301022,1.587496
2408,-1.5348804,-2.3320057,0.25100496,-2.716933,-0.027397366,2.6496196,-1.5388687,-3.6527233,2.2810273,1.5300565
2409,-1.5372564,-2.34163,0.24897695,-2.724968,-0.028263602,2.6559327,-1.5404849,-3.65063,2.291183,1.5181698
2410,-1.5382129,-2.3455045,0.2481605,-2.7282028,-0.028612338,2.6584742,-1.5411355,-3.6497872,2.2952716,1.5229552
2411,-1.5526149,-2.4038415,0.23586784,-2.6794996,-0.033862963,2.6967402,-1.550932,-3.6370993,2.3568294,1.5950054
2412,-1.5517641,-2.4072876,0.2351417,-2.6766226,-0.034173127,2.6990006,-1.5515107,-3.6363497,2.3604658,1.5992615
2413,-1.5511051,-2.404618,0.23457919,-2.674394,-0.034413394,2.7007515,-1.5519589,-3.6357691,2.3632827,1.6025585
2414,-1.5500821,-2.4004738,0.23370595,-2.6709342,-0.03478638,2.7034698,-1.5526549,-3.6366704,2.3676555,1.6076767
2415,-1.5475577,-2.3902488,0.23155135,-2.6623976,-0.03570669,2.6967626,-1.554372,-3.6388943,2.3784451,1.6203054
2416,-1.5465908,-2.386332,0.23072603,-2.6591277,-0.036059212,2.6941934,-1.5550296,-3.6397462,2.3743122,1.6251428
2417,-1.5453748,-2.3814063,0.22968808,-2.6550155,-0.03650256,2.6909623,-1.5558568,-3.6408176,2.3691144,1.6190591
2418,-1.5407553,-2.4001179,0.2257452,-2.6393938,-0.0381867,2.6786885,-1.5589991,-3.6448872,2.3493698,1.5959489
2419,-1.5360533,-2.419164,0.22173186,-2.623493,-0.03990094,2.6661954,-1.5621974,-3.6490297,2.3694675,1.5724257
2420,-1.5357959,-2.4202065,0.22151218,-2.6226225,-0.039994773,2.6655116,-1.5620223,-3.6492565,2.3705676,1.5711381
2421,-1.532423,-2.433869,0.21863326,-2.6340287,-0.041224457,2.6565497,-1.559728,-3.6522279,2.3849843,1.5542641
2422,-1.5309596,-2.4397964,0.21738422,-2.6389773,-0.041757967,2.6526616,-1.5587326,-3.653517,2.3787293,1.5469432
2423,-1.5304927,-2.4379053,0.21698572,-2.640556,-0.041928183,2.651421,-1.558415,-3.6539283,2.3767338,1.5446074
2424,-1.5301416,-2.4364831,0.21668606,-2.6417434,-0.042056177,2.6504884,-1.5581763,-3.6542375,2.3752332,1.5463637
2425,-1.5238651,-2.4110591,0.21132877,-2.6629689,-0.044344455,2.667165,-1.5539069,-3.6597672,2.3484056,1.577764
2426,-1.5198799,-2.3949168,0.20792727,-2.6764455,-0.04579735,2.6777537,-1.5511961,-3.663278,2.3654392,1.5977011
2427,-1.5184107,-2.3889656,0.20667323,-2.671477,-0.046332996,2.6816573,-1.5501968,-3.6645725,2.3717191,1.6050513
2428,-1.5167977,-2.3824317,0.20805003,-2.6660223,-0.046921074,2.6859431,-1.5490996,-3.6659935,2.3786137,1.613121
2429,-1.5158948,-2.3860888,0.20882064,-2.662969,-0.047250226,2.6883419,-1.5484854,-3.6667888,2.3824728,1.6176378
2430,-1.5147504,-2.3907244,0.20979746,-2.6668394,-0.047667462,2.6913826,-1.547707,-3.667797,2.3873644,1.6233631
2431,-1.512484,-2.3999047,0.2117319,-2.6745036,-0.048493728,2.685361,-1.5461653,-3.6697938,2.3970516,1.6347014
2432,-1.5122572,-2.4008234,0.21192546,-2.6752706,-0.048576403,2.6847584,-1.5460111,-3.6699936,2.3980207,1.6335669
2433,-1.5100795,-2.3920023,0.21378423,-2.682635,-0.04937035,2.6789722,-1.5445298,-3.6719122,2.4073288,1.6226722
2434,-1.5026326,-2.3618379,0.22014043,-2.7078183,-0.052085303,2.659186,-1.5394644,-3.6784728,2.375499,1.585417
2435,-1.5015965,-2.3576405,0.22102489,-2.704314,-0.052463084,2.6564326,-1.5387595,-3.6793857,2.37107,1.580233
2436,-1.5009601,-2.3550627,0.22156808,-2.7021618,-0.0526951,2.6547418,-1.5383266,-3.6799464,2.3683498,1.5834167
2437,-1.4916517,-2.3927677,0.22951317,-2.6706834,-0.056088727,2.6300094,-1.5319949,-3.688147,2.3285632,1.6299849
2438,-1.4905776,-2.3971183,0.23042992,-2.6670513,-0.056480303,2.6271555,-1.5312643,-3.6890934,2.3239725,1.6246115
2439,-1.4883487,-2.4061465,0.23233232,-2.659514,-0.057292886,2.6330776,-1.5297482,-3.691057,2.3144457,1.613461
2440,-1.4825441,-2.4296591,0.23728687,-2.6398842,-0.059409145,2.6485007,-1.5257998,-3.6961708,2.3392565,1.5844213
2441,-1.4821551,-2.4312346,0.23761883,-2.6411996,-0.05955094,2.649534,-1.5255352,-3.6965134,2.340919,1.5824755
2442,-1.4704502,-2.3838224,0.24760942,-2.680782,-0.06381827,2.6806338,-1.5175734,-3.7068253,2.3909488,1.5239183
2443,-1.4692852,-2.379104,0.24860369,-2.6847212,-0.06424295,2.683729,-1.516781,-3.7078514,2.3959277,1.5297459
2444,-1.46695,-2.3696449,0.25059688,-2.6768243,-0.06509431,2.6899335,-1.5151925,-3.7099087,2.4059088,1.5414284
2445,-1.4657731,-2.3648777,0.2516014,-2.6728444,-0.06552338,2.6930606,-1.514392,-3.7088718,2.4109392,1.5473162
2446,-1.4601573,-2.3421302,0.25639468,-2.6538534,-0.06757077,2.7079818,-1.5105721,-3.7039244,2.386936,1.5754108
2447,-1.4586053,-2.3358436,0.2577194,-2.6486049,-0.068136595,2.7038581,-1.5095164,-3.702557,2.3803022,1.5831753
2448,-1.4542142,-2.318057,0.2614673,-2.6337557,-0.066535726,2.6921911,-1.5065296,-3.6986887,2.3615339,1.6051427
2449,-1.452044,-2.326848,0.2633197,-2.6264164,-0.0657445,2.6864247,-1.5050533,-3.6967769,2.3522575,1.6160002
2450,-1.4531422,-2.331296,0.26425698,-2.622703,-0.065344155,2.683507,-1.5043063,-3.6958094,2.347564,1.6214938
