,0,1,2,3,4,5,6,7,8,9
2151,-1.5176101,-2.419981,0.2393394,-2.728223,-0.036033235,2.6654792,-1.4671754,-3.674027,2.3761525,1.6083479
2152,-1.5167617,-2.4214833,0.25099924,-2.7035038,-0.054947965,2.7161262,-1.5034977,-3.6534448,2.4000018,1.5585122
2153,-1.4908326,-2.3957498,0.2556896,-2.649302,-0.055385306,2.7157967,-1.5473661,-3.6514168,2.3912938,1.544743
2154,-1.4640847,-2.3725626,0.25432366,-2.6176903,-0.044022594,2.6779492,-1.5650358,-3.6653373,2.365461,1.5647967
2155,-1.4489914,-2.3642242,0.2449333,-2.6378286,-0.02348567,2.5977232,-1.5342418,-3.69755,2.327398,1.6224247
2156,-1.5134535,-2.4052978,0.23209837,-2.730251,-0.03811483,2.6203785,-1.4582387,-3.6884809,2.366751,1.618461
2157,-1.5267485,-2.4082623,0.23375726,-2.7125363,-0.046719097,2.678121,-1.4757423,-3.665157,2.3904693,1.5901071
2158,-1.5330172,-2.4077337,0.23649259,-2.6897674,-0.05313701,2.7269962,-1.4964603,-3.6441667,2.4076293,1.5648105
2159,-1.476284,-2.386907,0.2552881,-2.6241217,-0.04089257,2.7196305,-1.56099,-3.649868,2.3742573,1.5629233
2160,-1.4513338,-2.3822167,0.26114312,-2.6296284,-0.033644322,2.6647477,-1.5612173,-3.6742337,2.3487241,1.5805453
2161,-1.446805,-2.3823025,0.26070875,-2.6450386,-0.03174328,2.6304274,-1.5487918,-3.6886613,2.3393908,1.5919347
2162,-1.4624058,-2.386713,0.252469,-2.6784747,-0.034639075,2.5996273,-1.5161707,-3.7004805,2.3429668,1.6035515
2163,-1.5137362,-2.3952441,0.2308253,-2.7186773,-0.045907944,2.612387,-1.4668039,-3.691628,2.3753703,1.6065526
2164,-1.5345671,-2.396459,0.2231008,-2.7023432,-0.048874483,2.673042,-1.472754,-3.6652799,2.3952978,1.5976908
2165,-1.5345008,-2.3958373,0.22431552,-2.681576,-0.04758535,2.7109265,-1.4897182,-3.6494994,2.3994577,1.5903944
2166,-1.5127215,-2.3945973,0.23580614,-2.6561842,-0.041818596,2.728962,-1.5197183,-3.6439862,2.3879526,1.5831273
2167,-1.4721868,-2.3929214,0.2565537,-2.6300259,-0.03287854,2.7239654,-1.5583766,-3.6491356,2.3628564,1.5748403
2168,-1.4444909,-2.392641,0.2711029,-2.6419625,-0.030861458,2.6649182,-1.5620276,-3.6758425,2.3431711,1.5725173
2169,-1.4460058,-2.3915422,0.26972526,-2.6695812,-0.03597862,2.6087718,-1.5386149,-3.698498,2.3423672,1.5765483
2170,-1.4913695,-2.3880002,0.24271476,-2.6992826,-0.04850685,2.5950015,-1.490331,-3.7001245,2.3707628,1.5921489
2171,-1.5328623,-2.3860073,0.21690491,-2.6991713,-0.0534856,2.641523,-1.467641,-3.6774704,2.3955538,1.6081016
2172,-1.5353162,-2.3884706,0.2151014,-2.682403,-0.047964994,2.6876187,-1.4808639,-3.6588802,2.3946009,1.6108502
2173,-1.5303614,-2.390348,0.21823902,-2.6730204,-0.043962467,2.707113,-1.4918959,-3.6515095,2.3902383,1.6094683
2174,-1.5203654,-2.392798,0.22478369,-2.6630788,-0.0390093,2.723318,-1.5064263,-3.6458936,2.3828042,1.6055775
2175,-1.4706371,-2.401287,0.25811884,-2.6358445,-0.022413237,2.745567,-1.5590295,-3.6404085,2.3494928,1.5820136
2176,-1.444072,-2.399766,0.28014988,-2.6564348,-0.029410267,2.6609585,-1.5577301,-3.6759894,2.3438272,1.5539153
2177,-1.4559261,-2.3914247,0.27238744,-2.680818,-0.045176152,2.5932581,-1.5268161,-3.701839,2.3605428,1.5542209
2178,-1.5056356,-2.380651,0.23101252,-2.6883862,-0.059020214,2.6019504,-1.4848114,-3.696239,2.3897617,1.5982174
2179,-1.5246093,-2.3799675,0.21431789,-2.683137,-0.057078686,2.637512,-1.4776049,-3.6814005,2.3940563,1.62028
2180,-1.5301805,-2.3819642,0.20922275,-2.6776567,-0.052131996,2.666078,-1.480332,-3.6698563,2.3911824,1.6290909
2181,-1.5256143,-2.3928046,0.2126548,-2.6598585,-0.030768275,2.7462971,-1.505269,-3.637145,2.369417,1.6337104
2182,-1.477789,-2.4051716,0.25999334,-2.6635768,-0.01821546,2.7226012,-1.5406933,-3.6468813,2.3455465,1.5719154
2183,-1.4581568,-2.4064083,0.2788375,-2.6676047,-0.020495996,2.6889124,-1.549291,-3.6605513,2.3432517,1.5450644
2184,-1.4513302,-2.3961987,0.2825846,-2.6733224,-0.04258789,2.6143374,-1.5377027,-3.692349,2.364154,1.5354419
2185,-1.482892,-2.3806343,0.24549367,-2.6690145,-0.064121924,2.5975592,-1.5079926,-3.7021585,2.3911164,1.587048
2186,-1.4992517,-2.3771958,0.22794737,-2.6671069,-0.06567017,2.6129858,-1.497904,-3.6965053,2.394874,1.6124868
2187,-1.5154245,-2.3757617,0.21147998,-2.6657395,-0.06290197,2.6381154,-1.4899366,-3.6861982,2.3939607,1.6365024
2188,-1.5300238,-2.3883657,0.20442264,-2.6714325,-0.03178899,2.722098,-1.4951141,-3.6477675,2.363396,1.6463335
2189,-1.5005431,-2.4040344,0.2452112,-2.6823597,-0.012965524,2.724706,-1.518385,-3.6419113,2.3438752,1.5825939
2190,-1.480658,-2.4089367,0.26834607,-2.684418,-0.011414437,2.7067654,-1.5302405,-3.647672,2.341779,1.5476472
2191,-1.4593493,-2.4048772,0.28483802,-2.6759393,-0.029280677,2.657096,-1.5378798,-3.6707973,2.359096,1.527121
2192,-1.4575846,-2.3925407,0.27429202,-2.6605978,-0.054815475,2.6175995,-1.5333345,-3.6934617,2.383289,1.5502536
2193,-1.4730954,-2.379205,0.24618767,-2.648442,-0.073045984,2.6054711,-1.5209252,-3.7045872,2.3990939,1.598127
2194,-1.4969543,-2.3754754,0.22061501,-2.652692,-0.067331456,2.631978,-1.5083488,-3.6944077,2.3915517,1.6341779
2195,-1.5083936,-2.3765194,0.21169466,-2.6590128,-0.058918815,2.6513386,-1.503022,-3.6849873,2.3827994,1.6441088
2196,-1.5253165,-2.381456,0.20270589,-2.6736226,-0.03951772,2.6878057,-1.4956921,-3.6652136,2.3636146,1.6493282
2197,-1.5215575,-2.3972762,0.22569792,-2.6954463,-0.012609307,2.7151093,-1.4995667,-3.6439764,2.3422248,1.6024237
2198,-1.5028778,-2.4059498,0.25220492,-2.6979246,-0.0088270735,2.7072954,-1.5097455,-3.6435802,2.3431358,1.5615098
2199,-1.4803137,-2.4098785,0.27554196,-2.6903343,-0.016045507,2.6864333,-1.5215946,-3.652116,2.3535109,1.5312302
2200,-1.4531746,-2.4036942,0.2882503,-2.6628454,-0.043999843,2.6449354,-1.5363626,-3.6773338,2.3803244,1.5290726
2201,-1.4539036,-2.3836737,0.2597622,-2.6318457,-0.076075755,2.6170144,-1.538602,-3.7037437,2.4015052,1.5904574
2202,-1.4927416,-2.3733902,0.21792544,-2.6466174,-0.06537398,2.6409187,-1.5193622,-3.695114,2.3821168,1.6422621
2203,-1.5502596,-2.3768268,0.18445013,-2.699641,-0.019239465,2.6970348,-1.4841694,-3.6550956,2.334762,1.6553367
2204,-1.4985822,-2.4150336,0.27371156,-2.7118618,-0.0055416552,2.6886797,-1.4945202,-3.6343086,2.3526657,1.5184797
2205,-1.4428681,-2.4066164,0.29204774,-2.646905,-0.052531626,2.6546898,-1.5369388,-3.6741834,2.3921087,1.5383981
2206,-1.4494025,-2.3864965,0.2597414,-2.6251729,-0.07081845,2.6442845,-1.5485867,-3.6982012,2.393833,1.5979872
2207,-1.4722502,-2.3769825,0.23455346,-2.6346433,-0.06660313,2.646201,-1.5413988,-3.7006104,2.3824058,1.6256838
2208,-1.497853,-2.368652,0.20995979,-2.6487432,-0.058994927,2.6494703,-1.5308701,-3.6993759,2.3686526,1.6489025
2209,-1.5207497,-2.371324,0.20204972,-2.6749423,-0.042417243,2.6570835,-1.5128487,-3.6858623,2.355181,1.6417571
2210,-1.5335197,-2.3752959,0.20106822,-2.6928356,-0.030704653,2.662596,-1.5003191,-3.6748407,2.347269,1.6309509
2211,-1.5403007,-2.400282,0.2308109,-2.7313006,-0.002953866,2.67876,-1.4715284,-3.6384249,2.3404975,1.5667156
2212,-1.48301,-2.4147124,0.27436444,-2.6885111,-0.025357202,2.6823173,-1.4967008,-3.6437576,2.3718748,1.5427232
2213,-1.4550129,-2.4166422,0.28985342,-2.6619682,-0.03996199,2.6808696,-1.5137196,-3.6519501,2.3868172,1.5408422
2214,-1.4401199,-2.3995175,0.27753496,-2.6280143,-0.06140028,2.6688075,-1.5435288,-3.6806343,2.3946502,1.5752364
2215,-1.4660375,-2.3757985,0.23987822,-2.6301067,-0.06420869,2.6522837,-1.553484,-3.7029865,2.3804429,1.6152834
2216,-1.5069618,-2.3632648,0.20775796,-2.659909,-0.051023044,2.640857,-1.5397657,-3.704985,2.358705,1.6328253
2217,-1.5280012,-2.3700752,0.20468564,-2.688447,-0.036152005,2.6426165,-1.5167359,-3.689209,2.348718,1.6211535
2218,-1.5405874,-2.384848,0.21341921,-2.7159204,-0.02065897,2.650523,-1.4891229,-3.6653383,2.3435562,1.59823
2219,-1.5137384,-2.4089236,0.24834935,-2.7100773,-0.019966057,2.6729608,-1.476613,-3.6424997,2.3597941,1.5685866
2220,-1.4793365,-2.4219725,0.2765483,-2.686011,-0.028724285,2.6905591,-1.4828163,-3.635337,2.3783734,1.5537064
2221,-1.4550751,-2.4158998,0.28289548,-2.6552556,-0.042535055,2.6940167,-1.5076886,-3.6499658,2.3896372,1.5609887
2222,-1.4383035,-2.3976688,0.27554864,-2.6219532,-0.058656897,2.686863,-1.5437691,-3.6775563,2.395173,1.5800891
2223,-1.4806484,-2.3616405,0.2266714,-2.6370475,-0.057338398,2.6431966,-1.5679054,-3.7141604,2.3680537,1.6107405
2224,-1.5504518,-2.369142,0.19818789,-2.7171433,-0.027642617,2.6127663,-1.5121049,-3.689105,2.3330934,1.6057973
2225,-1.5118334,-2.413792,0.24602161,-2.7082977,-0.026706265,2.6696317,-1.4635108,-3.63757,2.3617606,1.5863134
2226,-1.4617587,-2.4229639,0.27806017,-2.661924,-0.03919206,2.7103348,-1.47702,-3.6321857,2.390622,1.577056
2227,-1.4514791,-2.4001691,0.27150735,-2.6361885,-0.047299545,2.70129,-1.5233178,-3.66442,2.3924634,1.5770348
2228,-1.4509538,-2.3760917,0.2591265,-2.6201272,-0.052923065,2.6828375,-1.5660625,-3.6963866,2.3878589,1.5781289
2229,-1.4927136,-2.3653684,0.23108742,-2.658452,-0.046046484,2.633872,-1.5708996,-3.711888,2.3600824,1.5846686
2230,-1.5244159,-2.3783047,0.21930674,-2.6998868,-0.037420068,2.6133153,-1.5342484,-3.6947284,2.3432803,1.593502
2231,-1.5259582,-2.396973,0.22591874,-2.7112691,-0.034235984,2.6303613,-1.4939786,-3.6676722,2.3475273,1.6004958
2232,-1.5160706,-2.413338,0.23773246,-2.7087612,-0.03328823,2.6587765,-1.459566,-3.6416533,2.35877,1.60516
2233,-1.4925306,-2.4129844,0.25062126,-2.6824315,-0.03632133,2.6897545,-1.462016,-3.6375766,2.3758276,1.6009635
2234,-1.4831407,-2.4108756,0.25510412,-2.6710284,-0.03770517,2.7000487,-1.4673882,-3.638788,2.3820107,1.5981623
2235,-1.4619154,-2.4020915,0.263982,-2.6435285,-0.041143972,2.718815,-1.48882,-3.647395,2.394589,1.5892195
2236,-1.4520276,-2.3744926,0.26213098,-2.6224418,-0.04449961,2.696296,-1.5622772,-3.6907086,2.3909895,1.5652256
2237,-1.4900768,-2.374827,0.24286446,-2.6687655,-0.042609,2.6253986,-1.5823684,-3.7101583,2.3563085,1.5649558
2238,-1.5168309,-2.3952014,0.23149274,-2.704561,-0.041742265,2.6092381,-1.5298492,-3.685627,2.3427079,1.591761
2239,-1.522615,-2.4117942,0.22853342,-2.7110825,-0.041197244,2.6376996,-1.4614733,-3.6488123,2.3503299,1.6207262
2240,-1.4921457,-2.3985498,0.24014606,-2.666609,-0.038658272,2.7012687,-1.4547609,-3.640996,2.3817,1.6139785
2241,-1.468505,-2.38259,0.25228375,-2.6375146,-0.03610337,2.7224512,-1.4962022,-3.6584318,2.396043,1.5873361
2242,-1.459637,-2.3754237,0.26103336,-2.6339135,-0.035346914,2.7037416,-1.5512102,-3.6836963,2.3915274,1.5594558
2243,-1.4703939,-2.3834453,0.2609522,-2.6567428,-0.03831475,2.659488,-1.5797827,-3.6981986,2.3720639,1.5518812
2244,-1.4990001,-2.4037588,0.24943912,-2.6977546,-0.045881677,2.6029093,-1.5665615,-3.6954489,2.3431785,1.5725077
2245,-1.5150545,-2.4072556,0.23206323,-2.7015262,-0.049931567,2.615413,-1.5004786,-3.6697953,2.3445473,1.6118382
2246,-1.515257,-2.3997445,0.22377257,-2.6875224,-0.048326816,2.6488872,-1.4579587,-3.6522868,2.3577707,1.6303166
2247,-1.4999065,-2.3853886,0.22904506,-2.6642714,-0.040152274,2.6902518,-1.4588345,-3.6512315,2.377854,1.6181004
2248,-1.4813875,-2.3734298,0.24007809,-2.6445477,-0.03122116,2.7220452,-1.4804647,-3.6574328,2.3945086,1.594394
2249,-1.4680221,-2.3761332,0.25620595,-2.6447036,-0.026869694,2.7169507,-1.5268312,-3.6725242,2.39474,1.5649047
2250,-1.4610317,-2.3893604,0.27243087,-2.658337,-0.028002284,2.684487,-1.5802505,-3.6898355,2.3820384,1.5387154
2251,-1.4858313,-2.4139464,0.26095796,-2.6884387,-0.048465095,2.617778,-1.5679073,-3.6880534,2.349771,1.5700824
2252,-1.5136191,-2.4103518,0.23094034,-2.692546,-0.062315255,2.6019354,-1.50038,-3.6706212,2.3392963,1.6210403
2253,-1.514156,-2.3843944,0.21793433,-2.6727173,-0.05178595,2.6492648,-1.4621122,-3.6609356,2.360159,1.6293586
2254,-1.5059372,-2.3718407,0.22020093,-2.661668,-0.040626273,2.6822317,-1.4601879,-3.6597812,2.37554,1.6186172
2255,-1.4776624,-2.3564632,0.2408403,-2.6444874,-0.01376117,2.745479,-1.4898189,-3.6634316,2.405776,1.5752133
2256,-1.4570007,-2.4113798,0.2838286,-2.6757908,-0.021682974,2.6886156,-1.580308,-3.6769986,2.3807836,1.5374603
2257,-1.4800118,-2.4225206,0.26641232,-2.6825628,-0.05133429,2.6263084,-1.5635922,-3.679449,2.3525748,1.571734
2258,-1.5121813,-2.4093325,0.23046465,-2.6768174,-0.078398675,2.5821195,-1.5111,-3.6773636,2.332106,1.6208152
2259,-1.5159308,-2.3661914,0.21081677,-2.6609726,-0.055326797,2.644126,-1.4660217,-3.672302,2.3598654,1.6259089
2260,-1.5097839,-2.3584764,0.21374075,-2.659441,-0.04190002,2.6724148,-1.4641985,-3.6701891,2.3725038,1.6170883
2261,-1.502847,-2.354465,0.21875133,-2.6592808,-0.029856605,2.6964514,-1.4664811,-3.668219,2.3831902,1.6072328
2262,-1.4871407,-2.362965,0.23658982,-2.6650536,-0.0133810835,2.7240942,-1.4874772,-3.6655915,2.395444,1.5853373
2263,-1.4693664,-2.388992,0.26273164,-2.676176,-0.0055704745,2.7299037,-1.5258181,-3.6639946,2.3979356,1.5609325
2264,-1.4627839,-2.4217193,0.2808825,-2.6843774,-0.020063967,2.6943142,-1.5621413,-3.6663182,2.3822582,1.5516468
2265,-1.4762423,-2.4383135,0.27465177,-2.6787527,-0.058217995,2.622531,-1.5724505,-3.6745205,2.3508697,1.5681199
2266,-1.5015453,-2.4008393,0.23793793,-2.6584387,-0.07779524,2.5982125,-1.5273569,-3.682885,2.3404875,1.6002586
2267,-1.5134497,-2.3642313,0.21353404,-2.6496046,-0.06990217,2.6195157,-1.4861478,-3.6839256,2.3497534,1.6173853
2268,-1.5069005,-2.34067,0.2100981,-2.6621394,-0.027975155,2.6925268,-1.456795,-3.6734912,2.3811417,1.6153615
2269,-1.4760361,-2.3929112,0.2562655,-2.698077,0.007336249,2.737404,-1.5026844,-3.6536453,2.4002538,1.5799919
2270,-1.4677194,-2.439112,0.2818844,-2.693124,-0.022068202,2.6860309,-1.557982,-3.6562302,2.3785725,1.5585806
2271,-1.4798735,-2.4316616,0.2698498,-2.6624775,-0.06482304,2.625389,-1.5682033,-3.6737356,2.3525922,1.5631837
2272,-1.4962327,-2.390518,0.24051443,-2.6393733,-0.082456104,2.6063554,-1.5380145,-3.6894658,2.3439956,1.5841682
2273,-1.504931,-2.356591,0.21942103,-2.6390312,-0.07220119,2.6243658,-1.5011582,-3.693332,2.3513482,1.6042955
2274,-1.5057168,-2.340763,0.21121325,-2.6581705,-0.043395434,2.6638384,-1.469883,-3.6856074,2.3682451,1.6188725
2275,-1.4952563,-2.3649545,0.22766705,-2.6952121,-0.005271157,2.7091527,-1.4668303,-3.6637475,2.3885565,1.615839
2276,-1.4832487,-2.4119506,0.25612265,-2.711402,0.0020551598,2.7136075,-1.5022969,-3.6479893,2.3917186,1.591911
2277,-1.4762548,-2.446334,0.2771243,-2.6984093,-0.0194239,2.6860216,-1.5477973,-3.6472318,2.380224,1.5629773
2278,-1.4788073,-2.436642,0.2731408,-2.6677175,-0.049556803,2.6542404,-1.5640998,-3.663138,2.3653429,1.5536028
2279,-1.4841859,-2.41011,0.2598778,-2.6343086,-0.0788482,2.624604,-1.5662484,-3.6833148,2.3506634,1.5538065
2280,-1.4944304,-2.350259,0.22676307,-2.625442,-0.07878444,2.6274712,-1.517383,-3.7025566,2.3497772,1.5915576
2281,-1.4977273,-2.340022,0.21719164,-2.6589575,-0.046648685,2.6566272,-1.478782,-3.6920764,2.363978,1.6212358
2282,-1.4974309,-2.3577561,0.22227755,-2.6945393,-0.016182125,2.6824207,-1.463406,-3.6724286,2.3779,1.6319206
2283,-1.4923043,-2.4249804,0.25247532,-2.7296793,0.008974784,2.702511,-1.4909749,-3.637114,2.3914413,1.6049136
2284,-1.4881003,-2.4412575,0.26564962,-2.692997,-0.022209972,2.6831596,-1.5365924,-3.6449692,2.3805203,1.5634966
2285,-1.484729,-2.4415236,0.27093175,-2.6591256,-0.049741577,2.6650264,-1.5662336,-3.6562567,2.3694446,1.536827
2286,-1.4820431,-2.3916323,0.25429487,-2.6248174,-0.07630057,2.64644,-1.5579906,-3.688465,2.3554611,1.5512956
2287,-1.4828272,-2.3358686,0.22990346,-2.6269896,-0.07468252,2.640372,-1.514084,-3.7110002,2.3509436,1.6011235
2288,-1.4919592,-2.3488805,0.22450793,-2.6858351,-0.031056961,2.654688,-1.4717551,-3.686094,2.3669708,1.6408745
2289,-1.4975013,-2.3803146,0.23177558,-2.709345,-0.012882143,2.6651642,-1.4728082,-3.6642737,2.3767178,1.6332409
2290,-1.5010067,-2.4079897,0.23977917,-2.719901,-0.0040347707,2.6732743,-1.4823118,-3.648025,2.3830185,1.6173462
2291,-1.5016974,-2.432856,0.24974105,-2.7121637,-0.008144073,2.6803472,-1.5055832,-3.638909,2.3852155,1.5873148
2292,-1.4975576,-2.4510005,0.26179537,-2.6806736,-0.02880002,2.6860979,-1.544763,-3.6397536,2.381437,1.5415055
2293,-1.4844004,-2.4163268,0.26014277,-2.6382496,-0.060218606,2.6790006,-1.5605726,-3.6702092,2.3671687,1.5351027
2294,-1.4770094,-2.3863878,0.25486597,-2.6240191,-0.07226337,2.6699564,-1.5551744,-3.6897953,2.359042,1.550595
2295,-1.4717665,-2.3530722,0.24630511,-2.6243165,-0.07501606,2.6562371,-1.5356011,-3.7068367,2.3528075,1.5831776
2296,-1.4759274,-2.3407683,0.23792547,-2.6521182,-0.05802103,2.642766,-1.5048441,-3.7051094,2.3552842,1.621643
2297,-1.4851407,-2.3504405,0.23369892,-2.6824255,-0.03723759,2.637316,-1.4838502,-3.6908278,2.3624883,1.6408408
2298,-1.4806532,-2.3517218,0.20566389,-2.663341,-0.044247534,2.6342711,-1.4793291,-3.6533794,2.3647172,1.6031841
2299,-1.4811757,-2.3730104,0.20234476,-2.6543126,-0.048146367,2.645364,-1.4931705,-3.6336672,2.367956,1.5691255
2300,-1.4839932,-2.4105015,0.21624397,-2.650938,-0.050665636,2.6685262,-1.5218579,-3.6238039,2.3718333,1.5335404
2301,-1.4875454,-2.4360027,0.2553377,-2.665185,-0.046394035,2.6928537,-1.5495013,-3.653372,2.372528,1.5425514
2302,-1.4918065,-2.4352164,0.29758656,-2.684872,-0.037055515,2.7052875,-1.5616469,-3.7032826,2.371152,1.5846088
2303,-1.4985759,-2.370907,0.280896,-2.6821578,-0.027421925,2.6666849,-1.5164284,-3.723964,2.3708618,1.6344087
2304,-1.4995155,-2.3491945,0.24771617,-2.6717055,-0.029746117,2.6414921,-1.4904217,-3.7011654,2.370639,1.6301811
2305,-1.4968027,-2.347359,0.20999584,-2.6605656,-0.03742667,2.6235824,-1.4740338,-3.662353,2.3694098,1.6061374
2306,-1.4868027,-2.3870196,0.20016687,-2.662158,-0.049284216,2.639208,-1.4929314,-3.6314404,2.3660939,1.5706699
2307,-1.4788585,-2.4202838,0.21076876,-2.6682928,-0.05547562,2.6623693,-1.51745,-3.6243482,2.3639212,1.5519608
2308,-1.4754297,-2.4367635,0.2380428,-2.6758485,-0.054081887,2.6869776,-1.5407284,-3.6421833,2.3643596,1.5532888
2309,-1.4763094,-2.436598,0.2589655,-2.679355,-0.04963264,2.6993964,-1.551409,-3.6620512,2.3661802,1.5622357
2310,-1.4840746,-2.4157033,0.29907456,-2.6814783,-0.03547254,2.7122593,-1.5602708,-3.7093027,2.3721867,1.5909053
2311,-1.5089221,-2.3483055,0.28113496,-2.6607885,-0.018918177,2.6604884,-1.5105963,-3.7230732,2.3814764,1.6194099
2312,-1.5082943,-2.3495808,0.2145148,-2.655007,-0.033405043,2.6116505,-1.4697781,-3.665489,2.3723037,1.6045898
2313,-1.4782666,-2.4150763,0.193616,-2.6790142,-0.060071126,2.6392193,-1.4957337,-3.6231148,2.354391,1.5773745
2314,-1.4678282,-2.4341924,0.2237721,-2.6884503,-0.060217757,2.6809647,-1.5305645,-3.6393368,2.3555477,1.5709083
2315,-1.466716,-2.43267,0.2710599,-2.6889067,-0.049333014,2.723401,-1.5655015,-3.675088,2.3647766,1.57019
2316,-1.5022732,-2.3672636,0.2990612,-2.6547844,-0.018051693,2.695909,-1.5435807,-3.7163825,2.3893402,1.5848825
2317,-1.5199151,-2.343664,0.25274792,-2.641324,-0.019480806,2.6201909,-1.483161,-3.6936162,2.3845294,1.6031216
2318,-1.4934474,-2.3911815,0.20375621,-2.6727622,-0.05086576,2.6105032,-1.472924,-3.6498518,2.3558106,1.6079235
2319,-1.4654301,-2.4317458,0.20384337,-2.7014847,-0.06785376,2.663294,-1.5116798,-3.6373794,2.3437622,1.5936637
2320,-1.4663357,-2.4179442,0.26533604,-2.6906815,-0.04599856,2.7431667,-1.575296,-3.6706846,2.3701012,1.5583658
2321,-1.4992571,-2.3732204,0.2868111,-2.6494477,-0.019614378,2.698974,-1.5472462,-3.6928883,2.3929722,1.5629313
2322,-1.5197006,-2.349644,0.28078693,-2.6268713,-0.010920774,2.638762,-1.5042329,-3.698532,2.3963988,1.5829126
2323,-1.5032223,-2.3800874,0.2337186,-2.6572723,-0.03995259,2.5990481,-1.4688712,-3.6777596,2.3627343,1.6193793
2324,-1.4813268,-2.4093168,0.2093197,-2.6911306,-0.061015192,2.625009,-1.4826677,-3.6609898,2.3435056,1.62155
2325,-1.4708661,-2.4200883,0.20618688,-2.7061534,-0.066312835,2.661029,-1.50715,-3.6536825,2.3418577,1.6077615
2326,-1.4623665,-2.4216535,0.22083908,-2.7140033,-0.06044971,2.7360337,-1.562114,-3.6471586,2.355831,1.5655193
2327,-1.4860638,-2.3897886,0.25806004,-2.6702905,-0.03170769,2.722598,-1.5601164,-3.6630723,2.3856628,1.5489732
2328,-1.49822,-2.3740149,0.2757192,-2.6474466,-0.018210888,2.707427,-1.5530175,-3.6719716,2.3984315,1.5456806
2329,-1.51078,-2.3629901,0.28862205,-2.623795,-0.010923799,2.6527886,-1.5169196,-3.6887126,2.399766,1.5700291
2330,-1.5040679,-2.3787048,0.2702907,-2.6375146,-0.029356765,2.6010563,-1.4762689,-3.697183,2.3728743,1.6157427
2331,-1.4878283,-2.4008996,0.23620212,-2.6755004,-0.05347291,2.6092763,-1.4752772,-3.6872983,2.3472614,1.6320329
2332,-1.4673543,-2.4233723,0.18894066,-2.7281768,-0.07934658,2.6607485,-1.5031439,-3.66042,2.3250704,1.6230171
2333,-1.4801809,-2.4010725,0.2020994,-2.7084599,-0.056353085,2.7063766,-1.5396112,-3.6438904,2.3575926,1.5735294
2334,-1.4843218,-2.3943887,0.20931485,-2.699667,-0.04888512,2.713999,-1.5466701,-3.6417878,2.3670413,1.5621008
2335,-1.4959247,-2.3766224,0.23564176,-2.6702943,-0.0275249,2.7233067,-1.5585728,-3.6418765,2.3921752,1.537746
2336,-1.5013151,-2.3727303,0.28389567,-2.631523,-0.011752731,2.6827657,-1.5362592,-3.6707318,2.4038818,1.554318
2337,-1.4958103,-2.3842285,0.30570367,-2.621879,-0.016654462,2.637248,-1.5055101,-3.698739,2.3912513,1.5904714
2338,-1.4829671,-2.4050424,0.2785375,-2.6551259,-0.044360008,2.6126084,-1.4828345,-3.7096303,2.3561673,1.6277894
2339,-1.4793731,-2.410633,0.22825369,-2.6951845,-0.06565505,2.6274018,-1.4872295,-3.692597,2.3349109,1.6301107
2340,-1.4856423,-2.4006765,0.18354511,-2.7198486,-0.07072079,2.663714,-1.5091358,-3.6602917,2.3356073,1.6048837
2341,-1.5012064,-2.3756843,0.18653286,-2.6984477,-0.04417852,2.7064302,-1.5417593,-3.6278465,2.3730147,1.5570173
2342,-1.4999849,-2.372297,0.26830646,-2.6377516,-0.008413271,2.702434,-1.5458293,-3.6450818,2.4113626,1.5462425
2343,-1.484624,-2.3925984,0.3065987,-2.628253,-0.014444922,2.6706672,-1.5245212,-3.6823218,2.397732,1.5763943
2344,-1.477194,-2.4036403,0.31152186,-2.6344202,-0.024767652,2.6528623,-1.5116189,-3.7000694,2.382599,1.5947553
2345,-1.4742222,-2.409367,0.30367243,-2.6450346,-0.034910407,2.6424067,-1.5035927,-3.708337,2.3694763,1.6060704
2346,-1.4724392,-2.413985,0.28961635,-2.6590462,-0.046799418,2.6324582,-1.4957542,-3.7145004,2.354655,1.6168568
2347,-1.4786981,-2.4117393,0.2359961,-2.6947525,-0.070076965,2.6240203,-1.4880843,-3.7083805,2.3287385,1.6257789
2348,-1.5004873,-2.387089,0.18068498,-2.710689,-0.06880913,2.6450143,-1.5028695,-3.6685529,2.3367412,1.6025646
2349,-1.510476,-2.3723114,0.17697595,-2.6992314,-0.052122656,2.6676533,-1.518988,-3.6425376,2.3602228,1.5813756
2350,-1.5134202,-2.3627663,0.20069166,-2.6733246,-0.026464239,2.6941922,-1.5372782,-3.621613,2.3929582,1.5597615
2351,-1.4907243,-2.3821294,0.2717104,-2.642333,-0.008682705,2.7035024,-1.5408609,-3.6414714,2.4102018,1.5621859
2352,-1.4713213,-2.4037745,0.3089895,-2.6376798,-0.014755311,2.6907313,-1.5302938,-3.673994,2.3982222,1.5776693
2353,-1.4650785,-2.413322,0.3125786,-2.644798,-0.026112886,2.6762872,-1.5205245,-3.6933327,2.3824577,1.5884993
2354,-1.4574747,-2.4274964,0.30671343,-2.6632,-0.051461495,2.644907,-1.5003566,-3.7273786,2.3481965,1.608679
2355,-1.4886178,-2.4016218,0.23196127,-2.6888483,-0.070027426,2.6221051,-1.4933416,-3.7112718,2.3298445,1.6067004
2356,-1.520878,-2.3681269,0.16947831,-2.6977463,-0.066909656,2.6252298,-1.5016567,-3.6684048,2.3394675,1.593335
2357,-1.5152363,-2.3608816,0.20028986,-2.6686554,-0.021725101,2.686833,-1.5336576,-3.6132143,2.398329,1.5788876
