,0,1,2,3,4,5,6,7,8,9
2736,-1.3425726,3.0301266,0.78831816,-4.192526,-2.0392966,-3.5476918,-3.158272,1.1903949,2.5599844,0.9933314
2737,-1.3062958,2.924526,0.7084635,-4.3091145,-2.0685368,-3.595981,-3.1256073,1.1089036,2.5484118,0.9563977
2738,-1.3591126,3.0434544,0.8162844,-4.145661,-2.0822642,-3.5389857,-3.106934,1.1565616,2.5739768,1.0145013
2739,-1.3380193,2.929041,0.6846843,-4.303918,-2.020899,-3.5926294,-3.131216,1.1249238,2.5719748,0.95744365
2740,-1.3355575,3.031087,0.8401155,-4.1574497,-2.1245954,-3.5440922,-3.1064777,1.1356455,2.5523252,0.9876287
2741,-1.3600796,3.0424035,0.81833166,-4.1845803,-2.1211023,-3.526665,-3.1527586,1.1635585,2.6306849,0.9921003
2742,-1.3189353,3.0452964,0.6753156,-4.2947884,-2.0425098,-3.6497462,-3.0786471,1.0927777,2.5598915,0.9669026
2743,-1.4352001,2.981864,0.79378015,-4.119821,-2.12231,-3.576555,-3.1073155,1.1831642,2.5819345,0.99339366
2744,-1.3776054,2.960865,0.7235114,-4.185667,-2.158924,-3.5567958,-3.2026398,1.1794555,2.571892,1.0500507
2745,-1.32033,2.9815693,0.76442164,-4.3049016,-2.0166948,-3.5810013,-3.056615,1.1269586,2.555237,0.918244
2746,-1.3002275,2.9815104,0.7445789,-4.2794075,-2.0208783,-3.5046928,-3.0141516,1.1691527,2.5568366,0.9555418
2747,-1.3212996,2.9526813,0.7579658,-4.302873,-2.0919163,-3.67269,-3.0501566,1.1378467,2.4927714,1.0535165
2748,-1.3526586,2.9559968,0.78047466,-4.267591,-2.1154556,-3.545689,-3.059276,1.1538248,2.5181916,1.0224231
2749,-1.3380308,2.998858,0.73836714,-4.2503166,-2.0327005,-3.5873015,-3.1541233,1.0930903,2.6115313,0.91559803
2750,-1.3487471,2.965218,0.82684326,-4.228906,-2.0220916,-3.5451612,-3.1253204,1.1473883,2.6277893,1.0187315
2751,-1.3383551,2.9630845,0.68173295,-4.2420573,-2.0892816,-3.5675566,-3.152321,1.1410506,2.4632044,0.94959545
2752,-1.3620017,3.014458,0.8406002,-4.225814,-2.0466466,-3.551108,-3.0859098,1.1482611,2.6230557,0.9936362
2753,-1.3400855,2.9785202,0.73562276,-4.259317,-2.1086438,-3.5247517,-3.1407888,1.1631083,2.539871,0.9375931
2754,-1.3410532,3.0387793,0.7142667,-4.2519474,-2.1578884,-3.5560594,-3.1395164,1.0332096,2.539395,0.95886916
2755,-1.3383324,2.9380858,0.8195734,-4.2266674,-2.0269978,-3.5412352,-3.117283,1.2503768,2.597645,0.9962267
2756,-1.3418142,3.046658,0.684515,-4.2472186,-2.1376743,-3.5986698,-3.1101787,1.0472486,2.5165539,0.9760847
2757,-1.3441503,2.9241328,0.7717166,-4.266057,-2.0329316,-3.5298603,-3.086404,1.1750418,2.6147084,0.9575017
2758,-1.3196498,2.974259,0.75228304,-4.2335763,-2.0611186,-3.5460236,-3.1275797,1.2153199,2.6338878,0.96730644
2759,-1.3754349,2.9908266,0.7498197,-4.253757,-2.0925815,-3.5815372,-3.1075118,1.0553272,2.486633,0.98375374
2760,-1.3505263,2.994192,0.751249,-4.2816467,-2.0130377,-3.569742,-3.150905,1.1582319,2.581713,1.0360392
2761,-1.3427967,2.996747,0.7721221,-4.1954527,-2.1228454,-3.5315123,-3.0897021,1.1462028,2.5579343,0.9085805
2762,-1.3283962,2.9710193,0.7310222,-4.2499013,-2.02956,-3.6016052,-3.1607687,1.1111935,2.5501955,1.0614116
2763,-1.3304517,2.9978864,0.7872325,-4.260082,-2.0250342,-3.5852585,-3.1590698,1.0864856,2.5663288,1.0063434
2764,-1.3474957,2.9645524,0.7015544,-4.216784,-2.1066277,-3.6074245,-3.0106196,1.1656948,2.6132007,0.9471388
2765,-1.2973824,2.9733913,0.7762311,-4.2199774,-1.9973568,-3.5277224,-3.192098,1.0592756,2.4635053,1.0120374
2766,-1.30542,2.8853264,0.80184615,-4.2377667,-2.1465657,-3.5931344,-3.0937757,1.2100539,2.621261,0.9899057
2767,-1.3560116,3.0225513,0.687744,-4.2368755,-2.057938,-3.5626543,-3.0632675,1.1164306,2.514606,0.92050844
2768,-1.3311318,2.9643333,0.84425014,-4.218856,-2.0830455,-3.5309901,-3.1995482,1.1425977,2.5718453,1.0424603
2769,-1.3448153,3.0197318,0.69302016,-4.2446895,-2.051166,-3.6096563,-3.0827725,1.1046147,2.5507605,0.9320538
2770,-1.3205997,2.969253,0.81240284,-4.2022395,-2.094549,-3.5134144,-3.165859,1.1966668,2.5655463,1.0275627
2771,-1.32812,2.970387,0.79325074,-4.2918735,-2.0658202,-3.577863,-3.1904101,1.1562427,2.487824,1.0121323
2772,-1.3317374,2.9618816,0.7231432,-4.1617785,-2.0712247,-3.553523,-3.0484433,1.1341026,2.599263,0.90204287
2773,-1.3598359,2.9754612,0.77051306,-4.3137197,-2.0893688,-3.581104,-3.1736329,1.130189,2.525045,1.0307219
2774,-1.3186265,2.9915032,0.7581752,-4.167367,-2.0619318,-3.555016,-3.053757,1.1478364,2.5957556,0.95973843
2775,-1.3988308,2.9725864,0.7724939,-4.2663474,-2.1128376,-3.5767963,-3.164999,1.1202837,2.5111513,1.0048332
2776,-1.349571,2.9774659,0.7697072,-4.280317,-1.9933811,-3.5119658,-3.0959554,1.1027501,2.5760703,0.9845038
2777,-1.3848215,2.9609356,0.7583262,-4.2386746,-2.1247218,-3.6197996,-3.1529775,1.068813,2.6134014,0.9200649
2778,-1.3001993,3.022464,0.7720673,-4.2201242,-2.11428,-3.584108,-3.0995867,1.1657583,2.5352945,0.9519009
2779,-1.3779607,2.9629083,0.73907286,-4.2579374,-2.0404787,-3.5253422,-3.1324728,1.121956,2.566182,0.9691822
2780,-1.3007796,3.0076113,0.7711744,-4.210047,-2.1186407,-3.5957813,-3.1237743,1.1699287,2.5636961,0.9858558
2781,-1.3617207,3.0051866,0.719979,-4.3034644,-2.0493267,-3.553291,-3.2385948,1.1596283,2.5845718,0.9882494
2782,-1.3575864,3.0055547,0.70266825,-4.2572384,-2.0729876,-3.5672746,-3.1069434,1.1893268,2.643853,0.9465097
2783,-1.3213577,3.0211666,0.8077363,-4.2023973,-2.0466056,-3.5867841,-3.144016,1.137638,2.541941,1.0309645
2784,-1.3454933,2.9383452,0.6917506,-4.2667794,-2.104599,-3.5824757,-3.0925024,1.1298858,2.5760446,0.91204095
2785,-1.3344316,3.0103765,0.8049511,-4.1978445,-2.0402994,-3.538811,-3.1491091,1.1721288,2.5561402,1.0221871
2786,-1.3923266,2.963533,0.7743255,-4.228074,-2.0370164,-3.5802934,-3.1407757,1.1310787,2.601432,0.87869036
2787,-1.3039519,2.9868953,0.7263323,-4.244464,-2.1221073,-3.5416071,-3.1118286,1.142875,2.5214458,1.05923
2788,-1.4238125,2.9753368,0.671239,-4.273624,-2.107985,-3.59514,-3.1559088,1.1415511,2.528808,0.9001582
2789,-1.366734,2.9681666,0.76377875,-4.2113433,-2.0929117,-3.5749629,-3.1711762,1.1258577,2.4995768,0.9313439
2790,-1.3001775,3.0126386,0.74107933,-4.212273,-2.0641675,-3.558176,-3.0840428,1.1845405,2.6201727,1.0277358
2791,-1.367809,3.0025141,0.70746875,-4.2285852,-2.066404,-3.581975,-3.111475,1.117197,2.627074,1.0569516
2792,-1.2970364,2.9475832,0.7332507,-4.2973924,-2.0927694,-3.5393157,-3.1943936,1.1965485,2.4866168,0.96258414
2793,-1.3887564,3.0097508,0.75437605,-4.1491423,-2.0645192,-3.5849133,-3.060938,1.0725024,2.6252873,0.97465867
2794,-1.28681,2.95182,0.74628425,-4.300095,-2.0799916,-3.534031,-3.1604443,1.1865387,2.5237978,0.9943073
2795,-1.4165502,3.004491,0.7635288,-4.1932855,-2.0749404,-3.5956938,-3.08357,1.0971117,2.6072557,0.94521403
2796,-1.3185959,2.9619105,0.75211406,-4.3161354,-2.0108335,-3.5669296,-3.0139155,1.1574172,2.61111,1.0235219
2797,-1.3459079,3.0625308,0.7503754,-4.117174,-2.151234,-3.569706,-3.1024597,1.1995056,2.536926,0.9461448
2798,-1.3409493,3.0112267,0.75086063,-4.310819,-2.0200853,-3.625048,-3.0789685,1.0617845,2.5713146,0.978625
2799,-1.358846,2.970159,0.73798704,-4.167711,-2.1285467,-3.5179672,-3.1555083,1.113492,2.5083754,0.95483524
2800,-1.3409516,3.03869,0.71942294,-4.2465625,-2.1044838,-3.5286202,-3.0550334,1.1906778,2.5080569,0.9555333
2801,-1.3424294,3.0314717,0.80610543,-4.235911,-2.0544057,-3.5610282,-3.191422,1.1134169,2.5663297,0.97868365
2802,-1.3706318,2.960401,0.71669996,-4.2582006,-2.1227443,-3.548722,-3.1414468,1.1946162,2.5516622,0.9584839
2803,-1.4260159,3.017432,0.7262351,-4.1877894,-2.0889688,-3.5666368,-3.1428049,1.1161892,2.6416862,0.94803256
2804,-1.3673533,3.0083416,0.79183125,-4.2328334,-2.0833316,-3.566604,-3.073876,1.1324588,2.5914543,0.9550278
2805,-1.3191481,2.9405668,0.7196579,-4.2383027,-2.0687854,-3.5618124,-3.1568077,1.1428971,2.529327,1.0048381
2806,-1.3398716,3.0103889,0.818236,-4.2402897,-2.088883,-3.5870428,-3.1074739,1.1492609,2.5171998,0.9404903
2807,-1.3978151,2.9652002,0.70351326,-4.22294,-2.058778,-3.5692368,-3.163712,1.108592,2.5352182,1.0055116
2808,-1.3319179,2.981943,0.78221357,-4.2422204,-2.1039875,-3.500074,-3.10525,1.1978419,2.6231968,0.9544359
2809,-1.3479675,2.983585,0.71281207,-4.2330203,-2.0557785,-3.6292827,-3.1252153,1.1024864,2.508446,1.0005426
2810,-1.3491511,2.9815276,0.73980886,-4.154607,-2.0994034,-3.5800564,-3.1293285,1.0916474,2.5310931,0.906672
2811,-1.3170141,3.0137577,0.76735246,-4.2755575,-2.0677192,-3.5528023,-3.1194625,1.197097,2.5707471,1.0775652
2812,-1.323138,2.980829,0.7611737,-4.287968,-2.0738783,-3.5168562,-3.1175203,1.1840043,2.5373356,1.0459286
2813,-1.3661494,2.9462419,0.76348746,-4.2490954,-2.058755,-3.6043732,-3.129801,1.062868,2.6197045,0.9547922
2814,-1.3732115,2.9664314,0.74998784,-4.179036,-2.003626,-3.5799122,-3.0817344,1.1244639,2.6740203,0.9540758
2815,-1.325081,3.0079868,0.7533907,-4.2707367,-2.1238558,-3.4941537,-3.0819721,1.1607405,2.474144,1.0081099
2816,-1.352838,2.9684842,0.75985,-4.2141833,-2.0175872,-3.6238413,-3.1663675,1.0995436,2.6516593,0.9475893
2817,-1.3417999,2.969795,0.75221217,-4.2795568,-2.1317935,-3.5040205,-3.0622249,1.1567609,2.4747105,1.0043666
2818,-1.3379775,2.9893844,0.75928015,-4.1811495,-2.0200067,-3.6119876,-3.201432,1.1420485,2.6581795,0.9585699
2819,-1.2847883,2.9953814,0.72051793,-4.167485,-2.0271988,-3.589837,-3.171731,1.1069462,2.601762,1.0219555
2820,-1.4156759,2.9925733,0.8158943,-4.274906,-2.1209018,-3.5388887,-3.0169735,1.1716837,2.526454,0.9334531
2821,-1.335612,2.9905417,0.7582016,-4.2015786,-2.0492306,-3.5828083,-3.11045,1.1708199,2.602006,0.96225804
2822,-1.3418933,3.0559602,0.7280319,-4.203638,-2.03745,-3.628186,-3.095165,1.124233,2.5784435,1.0030452
2823,-1.3597121,2.921568,0.76686233,-4.227463,-2.0914223,-3.556922,-3.167199,1.1132687,2.55615,0.9529852
2824,-1.3479599,2.971259,0.751166,-4.2290697,-2.1092505,-3.601093,-3.144965,1.1567012,2.5751905,1.0329486
2825,-1.3489143,2.9859037,0.76150763,-4.208708,-2.0949407,-3.554196,-3.11302,1.1980451,2.5402963,0.898868
2826,-1.369819,2.9956522,0.7309667,-4.2483325,-2.053798,-3.5799713,-3.1335495,1.0706774,2.6081734,1.088773
2827,-1.3217448,2.968202,0.76401615,-4.208895,-1.9830923,-3.519358,-3.1083472,1.1562538,2.5020897,0.930073
2828,-1.4317708,2.977231,0.6813495,-4.2639575,-2.0412304,-3.5820296,-3.155395,1.1898041,2.5567527,0.9792909
2829,-1.2560624,3.032391,0.79535806,-4.208779,-2.129036,-3.5128648,-3.0764132,1.0863574,2.5606022,0.95847386
2830,-1.4064255,2.946739,0.7370505,-4.246826,-2.0360756,-3.6201236,-3.1687622,1.2107807,2.5835853,0.987099
2831,-1.3229709,2.987,0.7972855,-4.176685,-2.137644,-3.5418172,-3.0732586,1.1161935,2.5471387,0.93329483
2832,-1.3717331,2.9587555,0.7045226,-4.2933135,-2.0248637,-3.5956872,-3.161997,1.1716183,2.57066,1.0291786
2833,-1.3705744,2.9618185,0.7541411,-4.31142,-2.0329282,-3.581286,-3.1330936,1.176708,2.5440638,1.0010786
2834,-1.3698864,2.9694896,0.8084355,-4.159863,-2.0397956,-3.5745666,-3.1460857,1.0898595,2.6065059,0.9559991
2835,-1.3316991,2.9549575,0.792078,-4.212834,-2.0301497,-3.5522473,-3.161588,1.1228876,2.6595826,0.98946476
2836,-1.3597735,2.9814553,0.75987476,-4.168758,-2.04848,-3.6626482,-3.1294878,1.070652,2.585421,0.9605745
2837,-1.3190856,2.997104,0.76942104,-4.332065,-2.1227288,-3.473496,-3.1031787,1.2157344,2.5485892,1.0000064
2838,-1.268974,3.0073705,0.7768543,-4.283065,-2.1000924,-3.4846525,-3.181284,1.2351454,2.588248,0.98555493
2839,-1.3531997,3.0031166,0.7682992,-4.2580132,-2.0698826,-3.5390477,-3.105663,1.1699382,2.5818877,0.94860005
2840,-1.3417815,2.976434,0.7589625,-4.2278414,-2.0488515,-3.5368645,-3.1441736,1.1776832,2.4333935,1.041786
2841,-1.3131324,2.947154,0.76655275,-4.267092,-2.0974443,-3.5878177,-3.0849645,1.1296369,2.645447,0.93606174
2842,-1.3873156,3.0080621,0.7609753,-4.2247066,-2.0547922,-3.5437107,-3.1696699,1.130874,2.4871092,1.0022541
2843,-1.3423017,3.0136304,0.7457255,-4.218262,-2.0947585,-3.5941608,-3.1103692,1.1619709,2.5223806,0.976629
2844,-1.2867982,2.909743,0.76871544,-4.2696166,-2.0718632,-3.591784,-3.118419,1.1721128,2.5061336,0.9585997
2845,-1.3869271,3.0539765,0.7268704,-4.216043,-2.0721595,-3.558379,-3.1585388,1.1276606,2.5811002,0.97461027
2846,-1.3464417,2.942323,0.78194577,-4.2345905,-2.0395699,-3.597391,-3.1015859,1.1392375,2.5656722,1.0052946
2847,-1.2752981,2.9554386,0.7420613,-4.260866,-2.0439494,-3.6241345,-3.1350286,1.1407878,2.605661,1.0157017
2848,-1.3133601,3.0000975,0.73991996,-4.2719502,-2.0300481,-3.6005313,-3.1379654,1.1606935,2.486765,1.0147746
2849,-1.36205,2.9891715,0.7771967,-4.2296634,-2.1242933,-3.5339472,-3.0821114,1.0733225,2.626556,0.93330896
2850,-1.3618773,2.9989707,0.72061425,-4.235718,-2.0553026,-3.609086,-3.0903983,1.2512164,2.5784662,1.0157259
2851,-1.3113775,2.968499,0.7748307,-4.2199054,-2.1063285,-3.510021,-3.1342812,1.029026,2.5496318,0.9441058
2852,-1.2895014,2.964255,0.70179623,-4.241667,-2.104746,-3.536784,-3.130094,1.2072574,2.6056771,0.94588435
2853,-1.3822637,2.9916332,0.84891194,-4.231568,-2.0842183,-3.5856512,-3.1335323,1.0697131,2.475894,1.0059817
2854,-1.3256963,2.9879491,0.72120285,-4.219523,-2.0696626,-3.5661862,-3.1373968,1.2136394,2.6044946,0.92298526
2855,-1.3450861,2.9791634,0.76969916,-4.222767,-2.0854087,-3.5668406,-3.1023328,1.096092,2.5169306,1.0477318
2856,-1.3142499,2.9818203,0.7329819,-4.2714376,-2.0787833,-3.5967703,-3.0714755,1.1265508,2.5906281,0.9504374
2857,-1.36362,2.9960938,0.8024974,-4.209747,-2.077599,-3.5502634,-3.2173944,1.1549819,2.5225854,0.99589163
2858,-1.317175,2.9680495,0.69081926,-4.252611,-2.0754602,-3.5681825,-3.038303,1.1526138,2.6094306,0.9465315
2859,-1.3455459,2.9857857,0.7485726,-4.2735267,-2.1082087,-3.6289504,-3.1091309,1.1960956,2.6002426,0.9348945
2860,-1.3379822,2.9864821,0.76186293,-4.1749606,-2.04603,-3.4932613,-3.1639745,1.1056812,2.523167,1.0174764
2861,-1.3754137,2.9538052,0.6773342,-4.223308,-2.039999,-3.4977295,-3.1564572,1.0507058,2.6129804,0.9989869
2862,-1.3843226,2.950715,0.6603111,-4.183282,-2.0766873,-3.5326245,-3.1467826,1.1045702,2.6097498,0.9823635
2863,-1.3218724,3.0379925,0.809898,-4.2717094,-2.0614758,-3.5832608,-3.0880175,1.1533635,2.5501974,0.97996217
2864,-1.3331416,2.9205723,0.6943093,-4.2131577,-2.0734625,-3.5199547,-3.1639915,1.120635,2.561504,0.98706114
2865,-1.3637879,2.9372628,0.7217051,-4.1962576,-2.0489874,-3.557415,-3.183921,1.1053803,2.5379465,0.93305814
2866,-1.3748006,2.9246898,0.75031084,-4.189377,-2.0515563,-3.5586104,-3.1931381,1.071744,2.5147202,0.9301232
2867,-1.3457704,2.9661844,0.73286504,-4.206188,-2.0155106,-3.5573559,-3.069849,1.1908556,2.5850813,1.0583389
2868,-1.3440212,2.9351249,0.7564013,-4.2366934,-2.0554206,-3.6131954,-3.1558342,1.1690924,2.5670414,1.0905423
2869,-1.3754699,3.056535,0.742534,-4.225697,-2.076701,-3.532053,-3.1130252,1.1029214,2.558512,0.86290216
2870,-1.2807417,2.990756,0.7755287,-4.215609,-2.0163085,-3.5751572,-3.095976,1.1690918,2.5929449,1.0428463
2871,-1.325878,2.9988656,0.7089412,-4.2260666,-2.0562007,-3.5435042,-3.1330492,1.1069686,2.5155313,0.9387962
2872,-1.3802274,2.968958,0.8045193,-4.240909,-2.1044602,-3.5813656,-3.1435406,1.1805695,2.6130152,1.0057099
2873,-1.3183249,2.977812,0.6980005,-4.2495914,-1.9740592,-3.5244868,-2.9942565,1.1152434,2.625975,0.9853079
2874,-1.3325588,3.0058608,0.82682365,-4.2062807,-2.16788,-3.6034355,-3.2416954,1.1694299,2.5059955,0.97258246
2875,-1.3494502,2.9804158,0.6867089,-4.2925835,-2.0062394,-3.5373278,-2.9907887,1.1136261,2.624368,0.97722644
2876,-1.3365997,2.988192,0.8211378,-4.149751,-2.1574488,-3.541515,-3.1848245,1.1791108,2.4901814,0.9821264
2877,-1.3038393,3.0491865,0.75478,-4.192188,-2.0937462,-3.5582798,-3.1156497,1.2039413,2.5718615,0.9775728
2878,-1.2969644,2.9559002,0.71776015,-4.2212105,-1.986037,-3.6483207,-3.2004275,1.0645643,2.532094,0.9451885
2879,-1.3499202,2.9327211,0.7241488,-4.198217,-2.0111184,-3.6871727,-3.1962817,1.0617075,2.5424385,0.96781766
2880,-1.3766172,2.9540212,0.79069096,-4.161018,-2.1356242,-3.4558434,-3.1097674,1.2510325,2.55666,0.944838
2881,-1.3171166,3.0122666,0.6888917,-4.288063,-1.9805052,-3.6541882,-3.1099916,1.0257801,2.5791464,1.0113084
2882,-1.3485439,2.9313183,0.832734,-4.1644597,-2.1520772,-3.4705906,-3.1213462,1.2290205,2.5480928,0.9640433
2883,-1.320825,3.0583434,0.67900383,-4.296504,-2.002297,-3.6601725,-3.1133664,1.0758142,2.569785,1.001416
2884,-1.3551377,2.9261796,0.83876026,-4.2484937,-2.1296396,-3.4527736,-3.0689046,1.178302,2.5308485,0.89690584
2885,-1.3248912,3.0305696,0.6661258,-4.256211,-2.0363417,-3.6818693,-3.1817465,1.1214789,2.5811164,1.0740824
2886,-1.3245529,2.9889474,0.66576827,-4.3539853,-2.0561094,-3.6035771,-3.1467283,1.1036093,2.6365883,0.9800082
2887,-1.359282,2.9806316,0.8672389,-4.1346383,-2.0921164,-3.5232654,-3.1005793,1.1671633,2.500221,0.9794416
2888,-1.3417878,2.9959028,0.72424704,-4.240191,-2.0591211,-3.5231955,-3.1664033,1.1666567,2.5583403,0.93207866
2889,-1.3576568,2.9655704,0.7267762,-4.216707,-2.0489583,-3.5193653,-3.1526577,1.1889433,2.548294,0.97268695
2890,-1.2735188,2.972242,0.7735551,-4.2444415,-2.1137362,-3.5535436,-3.1460311,1.0882227,2.5556686,1.0180751
2891,-1.3977176,3.0290558,0.70573205,-4.2464385,-2.0041635,-3.5778143,-3.1059198,1.1947491,2.5618293,0.94014406
2892,-1.3832914,2.9809837,0.75197357,-4.2528315,-2.0503967,-3.527218,-3.1111233,1.1408107,2.5504565,0.97674686
2893,-1.3448147,2.9371839,0.80108947,-4.106156,-2.078402,-3.544485,-3.160693,1.1558428,2.5297368,1.0340108
2894,-1.3641522,3.0249112,0.74532366,-4.3571324,-2.0843513,-3.5476604,-3.087562,1.1242573,2.5867038,0.94697773
2895,-1.3802149,2.9686723,0.76793283,-4.253861,-2.112569,-3.6169798,-3.0697393,1.1136208,2.4784944,0.95556724
2896,-1.3026731,2.9925404,0.744907,-4.2267385,-2.0599847,-3.5247915,-3.160102,1.1621951,2.6459122,0.99915224
2897,-1.3874013,2.9928179,0.74148804,-4.2439737,-2.1074412,-3.59935,-3.0887847,1.1259131,2.4639368,0.9552924
2898,-1.3326415,3.0267339,0.70173055,-4.309555,-2.007358,-3.5516546,-3.221848,1.092365,2.5912282,0.9902291
2899,-1.4320005,3.0549006,0.77407664,-4.2620387,-2.106477,-3.5428429,-3.2079878,1.1876473,2.5312743,1.0856391
2900,-1.353135,3.037438,0.75447506,-4.2611437,-2.056513,-3.6247745,-3.120949,1.1875174,2.5242417,0.9732473
2901,-1.2990904,3.0713823,0.76833624,-4.2560587,-2.030276,-3.6125252,-3.1002612,1.1280895,2.50112,0.9370082
2902,-1.3594232,2.914863,0.76006293,-4.2196193,-2.1542485,-3.5516226,-3.1557856,1.1490059,2.5875175,0.9953079
2903,-1.374821,2.9247794,0.81123704,-4.2886477,-2.143362,-3.5478113,-3.179107,1.2017001,2.5959864,0.9608924
2904,-1.3201396,2.9549692,0.7820328,-4.249751,-2.0691795,-3.5722904,-3.0495205,1.2147462,2.5595734,1.0612946
2905,-1.3355494,2.8991394,0.7203051,-4.206331,-2.0861359,-3.5324206,-3.1286218,1.2098716,2.4996307,1.0484861
2906,-1.3907629,2.8909261,0.7068422,-4.2017655,-2.1005735,-3.5444288,-3.115453,1.1634529,2.5114458,1.0290183
2907,-1.2725983,3.0540488,0.81664807,-4.2525444,-2.0446074,-3.6172297,-3.1681356,1.1170671,2.6290777,0.9178047
2908,-1.3678308,3.0034587,0.75050664,-4.183575,-2.1171792,-3.5391016,-3.0994127,1.1194214,2.5196705,1.0152514
2909,-1.3249635,2.9697328,0.7376253,-4.280282,-2.0497382,-3.5860174,-3.1476717,1.1546254,2.585978,0.9486681
2910,-1.3284359,3.0035737,0.7849715,-4.183903,-2.161659,-3.5124795,-3.1139138,1.1626666,2.5709717,0.98457414
2911,-1.316275,2.9939818,0.7192087,-4.2116327,-2.1391222,-3.5859632,-3.1752453,1.1457247,2.545821,1.0191232
2912,-1.3648988,3.0120835,0.7441889,-4.188489,-2.0927048,-3.494088,-3.1359527,1.1322997,2.668746,0.9659335
2913,-1.3370779,2.9242334,0.78617847,-4.1983542,-2.032704,-3.5455291,-3.147025,1.1730523,2.57841,1.0669662
2914,-1.3905282,3.0188935,0.6937844,-4.3060455,-2.1291468,-3.5988262,-3.1450942,1.1239123,2.5996811,0.9027854
2915,-1.3066072,3.0217614,0.74502015,-4.2605143,-2.07396,-3.5906835,-3.1686163,1.137121,2.6182094,0.9180978
2916,-1.3484786,2.9153361,0.7720256,-4.2333755,-2.0798893,-3.5291626,-3.1175616,1.1595334,2.4431717,1.0240538
2917,-1.3177361,3.0741801,0.742615,-4.1998515,-2.0216513,-3.5627124,-3.1237764,1.0938956,2.643262,1.0071201
2918,-1.3081707,2.9702141,0.7781495,-4.189674,-2.1576357,-3.5467165,-3.1290286,1.1959814,2.4972131,1.0071031
2919,-1.3635845,2.989485,0.7325483,-4.271158,-2.003971,-3.5805268,-3.13773,1.0798898,2.6511495,0.9331281
2920,-1.3360947,2.9648914,0.7921182,-4.228075,-2.136262,-3.5455272,-3.0974772,1.1860342,2.4738932,1.0286721
2921,-1.3501589,2.986819,0.75317496,-4.237494,-2.0496523,-3.5296323,-3.1430044,1.1156696,2.6309714,0.9415532
2922,-1.2758869,2.9943666,0.7409508,-4.208466,-2.1156685,-3.5705445,-3.1104372,1.2043643,2.5762897,0.9911684
2923,-1.3285736,2.9983985,0.6685143,-4.216224,-2.0167441,-3.541749,-3.097238,1.0883921,2.5835361,1.0559107
2924,-1.3259208,2.9753008,0.75075686,-4.195936,-2.0683506,-3.5518327,-3.1619651,1.1474962,2.5588703,0.97637045
2925,-1.2921592,2.9719834,0.754239,-4.1785727,-2.0875356,-3.5374777,-3.1853056,1.1942633,2.5688932,0.9513937
2926,-1.3944714,3.0116732,0.74556875,-4.258966,-2.0628788,-3.5610518,-3.151571,1.139296,2.5681748,0.93607306
2927,-1.3045416,2.9683044,0.7936579,-4.194547,-2.0818322,-3.561174,-3.0961006,1.126176,2.5371869,1.012825
2928,-1.3593096,3.0223975,0.7948254,-4.1379743,-2.149262,-3.504866,-3.0970633,1.1323292,2.555536,0.9903601
2929,-1.3161124,2.9639812,0.696896,-4.2731113,-2.0781448,-3.6502042,-3.0740285,1.09316,2.625038,0.94784033
2930,-1.3360225,2.9719803,0.83340836,-4.239857,-2.1958346,-3.5578942,-3.1101046,1.0998713,2.4981694,0.96670777
2931,-1.406121,2.986382,0.73075277,-4.253494,-2.0197928,-3.586913,-3.1649492,1.0933859,2.6004572,1.0581234
2932,-1.2861062,2.9843135,0.7617489,-4.2005167,-2.1386929,-3.5533364,-3.0804238,1.1889662,2.5364501,0.90848446
2933,-1.3852736,2.9875195,0.73960793,-4.255542,-2.1190274,-3.587833,-3.1876824,1.1501124,2.5822563,1.0126164
2934,-1.3264946,3.0034862,0.7581087,-4.2359986,-2.0642424,-3.527547,-3.077389,1.097562,2.5520487,0.95367646
2935,-1.2126954,2.9232426,0.76453346,-4.17634,-2.1054797,-3.4941301,-3.1957703,1.1020188,2.5645044,0.9965303
2936,-1.3243073,2.9399793,0.7605572,-4.3032136,-2.1074593,-3.498512,-3.1069868,1.1286082,2.522361,1.0114402
2937,-1.3249406,3.0404956,0.75946295,-4.1580644,-2.078164,-3.6421843,-3.1367445,1.1293684,2.6298223,0.9330702
2938,-1.3886122,2.9578488,0.7817062,-4.2040434,-2.1316712,-3.585444,-3.1096265,1.1480279,2.6576405,0.97925043
2939,-1.283656,3.0304275,0.7302404,-4.2398987,-2.0330272,-3.553671,-3.1468031,1.145215,2.452873,0.99282354
2940,-1.3508815,2.990665,0.7172933,-4.234139,-2.1323178,-3.5766613,-3.1401544,1.1421524,2.5699563,0.96881866
2941,-1.3536885,2.9767346,0.72797835,-4.1578827,-2.0973659,-3.546791,-3.108993,1.0344182,2.5882208,0.9983601
2942,-1.3179897,3.0037727,0.7664862,-4.3414497,-2.0572138,-3.594668,-3.1348116,1.1757568,2.504324,0.9713544
2943,-1.3127742,3.019532,0.73739505,-4.2830777,-2.0619361,-3.566076,-3.1333497,1.1776837,2.5203052,0.9660829
2944,-1.2978938,2.9371328,0.7170055,-4.158851,-2.0135663,-3.546413,-3.0869439,1.2006315,2.6315973,0.9890265
2945,-1.4453057,3.0497963,0.80232805,-4.273886,-2.165835,-3.5420613,-3.1115634,1.1160032,2.612762,0.98729545
2946,-1.3324343,3.0346355,0.69918305,-4.2092643,-2.1114326,-3.444575,-3.132327,1.170429,2.504936,0.9305808
2947,-1.3716075,2.9632235,0.8207762,-4.30529,-2.1128035,-3.5873477,-3.0673306,1.1149007,2.6059585,0.9927261
