,0,1,2,3,4,5,6,7,8,9
2922,-1.5646279,-2.384197,0.24972282,-2.6069512,-0.08948559,2.7082534,-1.4627088,-3.6885629,2.3703296,1.6044493
2923,-1.4958842,-2.393025,0.23668526,-2.7086735,-0.035895787,2.6038253,-1.489038,-3.6613617,2.359916,1.5713688
2924,-1.4907098,-2.403375,0.2081819,-2.6746876,-0.03293793,2.67152,-1.5630038,-3.697357,2.3499436,1.5770596
2925,-1.4580839,-2.367147,0.2715056,-2.654586,0.0038340036,2.7452042,-1.5225306,-3.6398726,2.4245527,1.6068101
2926,-1.4803132,-2.367883,0.24162029,-2.654399,0.010494094,2.7405736,-1.5113962,-3.624674,2.4040565,1.6038368
2927,-1.4752136,-2.3914535,0.28282297,-2.6735935,-0.027230635,2.6709638,-1.5638503,-3.6940753,2.379093,1.5744567
2928,-1.4935586,-2.3822813,0.24307398,-2.663034,-0.05765108,2.65082,-1.475958,-3.6415193,2.365891,1.5873749
2929,-1.4822888,-2.3973134,0.24667318,-2.6760705,-0.023067025,2.6708145,-1.5561147,-3.702171,2.3698552,1.5887947
2930,-1.5342847,-2.40852,0.2972613,-2.696669,-0.034641378,2.6417794,-1.51639,-3.6574183,2.304137,1.5675759
2931,-1.5585326,-2.4174871,0.27814057,-2.7324746,-0.06484832,2.6898987,-1.5047548,-3.7060962,2.353135,1.6154547
2932,-1.4721574,-2.3859303,0.20611502,-2.7055957,-0.06858142,2.6288776,-1.4896638,-3.6532245,2.4024494,1.5812929
2933,-1.5109742,-2.4069118,0.2170345,-2.6356776,-0.054988727,2.68958,-1.5087937,-3.685387,2.3612604,1.6273603
2934,-1.5117985,-2.4098527,0.19507484,-2.6437325,-0.06503409,2.6758301,-1.5246913,-3.6786284,2.3664744,1.6378303
2935,-1.475454,-2.3846164,0.22060448,-2.6971807,-0.020697536,2.6620378,-1.4851791,-3.6588833,2.3202922,1.5916646
2936,-1.5408933,-2.3849907,0.2729281,-2.6121204,-0.0828615,2.6816485,-1.5451316,-3.686506,2.4112413,1.578129
2937,-1.49663,-2.3453264,0.282158,-2.7335818,-0.050637305,2.6608236,-1.5562773,-3.6717756,2.368381,1.554304
2938,-1.4899223,-2.454723,0.21504596,-2.6503592,-0.035403743,2.6761239,-1.5170703,-3.6325462,2.3855004,1.6085522
2939,-1.43024,-2.3904526,0.27170005,-2.6416028,-0.047483403,2.7105966,-1.5447619,-3.693898,2.371045,1.6180701
2940,-1.4955115,-2.4137385,0.1817817,-2.6962287,-0.037753895,2.6705997,-1.5166208,-3.6744714,2.3169632,1.6077183
2941,-1.4940351,-2.4174764,0.23383757,-2.6552827,-0.000916888,2.6709177,-1.4654484,-3.635129,2.3546743,1.557407
2942,-1.4872656,-2.373677,0.26408494,-2.6842325,-0.08149532,2.6547709,-1.5713693,-3.7113025,2.379978,1.6221226
2943,-1.5178233,-2.4171462,0.20181619,-2.6539598,-0.0469984,2.645134,-1.4775552,-3.6418097,2.3369718,1.5717043
2944,-1.5164443,-2.3835795,0.27249092,-2.6647599,-0.07174675,2.6629448,-1.5054283,-3.6798677,2.3931987,1.5981338
2945,-1.4929801,-2.3318014,0.22854088,-2.6494277,0.01453658,2.6877272,-1.5061929,-3.6221924,2.3324018,1.6021235
2946,-1.4606508,-2.3766422,0.27270585,-2.6685514,0.00928825,2.678119,-1.4992743,-3.6067572,2.3264,1.5783412
2947,-1.5201308,-2.4284592,0.21575238,-2.7358072,-0.047357738,2.6881588,-1.5165889,-3.715342,2.3954318,1.577097
2948,-1.5193545,-2.4005694,0.19650964,-2.728281,-0.031379838,2.68461,-1.4368844,-3.715825,2.416176,1.5700142
2949,-1.4967102,-2.378307,0.27652445,-2.6264887,-0.025456019,2.6265419,-1.5271902,-3.6259172,2.3708692,1.6256932
2950,-1.4763381,-2.3818648,0.16941036,-2.7054236,-0.045154497,2.7055082,-1.4652262,-3.7248254,2.3971226,1.5549865
2951,-1.495804,-2.3531742,0.26648104,-2.7116783,-0.0107453205,2.62656,-1.5218371,-3.6371455,2.355819,1.5928655
2952,-1.4795959,-2.4189062,0.23616144,-2.6694043,-0.06253058,2.6590345,-1.4735235,-3.668726,2.355345,1.590528
2953,-1.5126525,-2.373869,0.22916293,-2.7052085,-0.0603079,2.584861,-1.5161952,-3.711087,2.393359,1.558249
2954,-1.4761633,-2.3986497,0.2584389,-2.626698,-0.06774745,2.6933947,-1.5151652,-3.652118,2.3746636,1.6113037
2955,-1.5005046,-2.408935,0.2655833,-2.6669037,-0.049143124,2.695026,-1.4977833,-3.7261229,2.3549447,1.5750207
2956,-1.4681574,-2.3822243,0.21297449,-2.6792777,-0.055036243,2.6265886,-1.5209274,-3.6535032,2.3693564,1.5847241
2957,-1.4902134,-2.38403,0.30490673,-2.6701083,-0.048597135,2.6204257,-1.543311,-3.7377412,2.3251097,1.6377107
2958,-1.5021996,-2.383271,0.21696438,-2.6821969,-0.07577954,2.6801708,-1.4883461,-3.6559193,2.4285343,1.5769019
2959,-1.466674,-2.415912,0.25699237,-2.6496458,-0.02591278,2.6335378,-1.5191615,-3.6782494,2.3654494,1.6114862
2960,-1.5212905,-2.3747509,0.25110868,-2.7109544,-0.0562231,2.690122,-1.4829334,-3.667798,2.3588812,1.5479155
2961,-1.4526244,-2.3863118,0.23963803,-2.6430137,-0.017588826,2.66403,-1.5461072,-3.6670737,2.3705516,1.6329886
2962,-1.5350597,-2.3925273,0.24097629,-2.7106333,-0.04781092,2.6602464,-1.513786,-3.7247586,2.3357642,1.5687435
2963,-1.5172082,-2.4071908,0.27291813,-2.6598933,0.0067716427,2.6619,-1.5197246,-3.7015235,2.3510559,1.6229204
2964,-1.4406338,-2.414003,0.25517666,-2.6602738,-0.0019831583,2.6520767,-1.4774933,-3.6434112,2.4136395,1.5698819
2965,-1.4428622,-2.387218,0.28264165,-2.66588,-0.025976548,2.692358,-1.4943229,-3.656485,2.388484,1.5693467
2966,-1.5397316,-2.4151218,0.2504574,-2.6681058,-0.05215875,2.6386163,-1.5477561,-3.6895301,2.3383584,1.5762842
2967,-1.4468802,-2.386631,0.29399857,-2.6479266,-0.05018658,2.691068,-1.4889528,-3.682323,2.351169,1.5808657
2968,-1.506257,-2.4203527,0.22216402,-2.6586893,0.011199744,2.6312993,-1.5270214,-3.6943014,2.3969061,1.5922942
2969,-1.455777,-2.4189494,0.28355604,-2.665928,-0.052194454,2.6997242,-1.4970864,-3.690131,2.3559673,1.5713575
2970,-1.5198948,-2.387282,0.21385188,-2.6852794,0.00029760692,2.6299856,-1.5680429,-3.6356592,2.398065,1.5598828
2971,-1.4646358,-2.3853333,0.23629314,-2.6492298,-0.06654535,2.6979136,-1.4744328,-3.7138834,2.3449497,1.6227633
2972,-1.5118898,-2.3902843,0.24774367,-2.6912796,-0.014299608,2.6244724,-1.5542771,-3.6308115,2.391722,1.5613108
2973,-1.4617118,-2.3839154,0.23965847,-2.6845634,-0.023230713,2.711058,-1.5065204,-3.7050333,2.3484588,1.6122075
2974,-1.4904553,-2.3804464,0.2391528,-2.641444,-0.026243858,2.6443965,-1.4957491,-3.6480062,2.3939176,1.5819649
2975,-1.4876794,-2.3993282,0.24873853,-2.7000835,-0.053320527,2.6834984,-1.5317956,-3.6929994,2.3402486,1.5909843
2976,-1.4862362,-2.3871546,0.2473581,-2.6406164,-0.02792546,2.641073,-1.5042748,-3.648832,2.3907456,1.5818913
2977,-1.4918233,-2.3926754,0.23455577,-2.6784096,-0.0686365,2.6699562,-1.5507131,-3.6549087,2.3800313,1.6058476
2978,-1.5369282,-2.3629503,0.25030214,-2.6341228,0.02528226,2.6475396,-1.5000689,-3.6982002,2.3565245,1.5743277
2979,-1.4501984,-2.4089215,0.2471778,-2.716004,-0.10573157,2.6719751,-1.4821696,-3.6654077,2.4036608,1.6079552
2980,-1.5196832,-2.3734865,0.22347458,-2.6579807,0.012501508,2.689596,-1.5452724,-3.654557,2.3393738,1.5792098
2981,-1.4864664,-2.3624954,0.23816422,-2.6817,-0.10331633,2.6155403,-1.4818912,-3.6895678,2.3586597,1.6095275
2982,-1.4956969,-2.437554,0.26883373,-2.7064178,-0.011447519,2.6641433,-1.5199186,-3.6925502,2.3799407,1.5766431
2983,-1.5331104,-2.431955,0.25846493,-2.7278125,-0.00092864037,2.6294942,-1.5193958,-3.685942,2.4019625,1.5827163
2984,-1.4395747,-2.344057,0.2289045,-2.6142828,-0.08058186,2.6916296,-1.5089208,-3.6525562,2.3364189,1.5946348
2985,-1.4911509,-2.3274095,0.24086949,-2.6441064,-0.052020047,2.6918974,-1.5457073,-3.6612442,2.3349745,1.6378576
2986,-1.4800026,-2.4241009,0.2516309,-2.6770852,-0.037702005,2.7079632,-1.5530561,-3.6849017,2.3777695,1.5868438
2987,-1.4509904,-2.372095,0.25719905,-2.6812408,-0.009948549,2.651682,-1.4954398,-3.704878,2.289542,1.5858755
2988,-1.5308877,-2.3959606,0.2607636,-2.6695328,-0.06594415,2.6504998,-1.5108023,-3.6679049,2.4074795,1.5782607
2989,-1.5071273,-2.4845805,0.23611906,-2.6185622,-0.021942621,2.6217518,-1.5496861,-3.6525507,2.3322797,1.6070043
2990,-1.4470438,-2.3431048,0.2165398,-2.726253,-0.026888132,2.6940958,-1.5007441,-3.6550338,2.370759,1.5969197
2991,-1.5260259,-2.4374957,0.27026954,-2.6149063,-0.054363288,2.6374314,-1.5297868,-3.6830118,2.365163,1.5733918
2992,-1.451718,-2.3496008,0.22577591,-2.7253854,-0.024302576,2.6840863,-1.5074866,-3.657011,2.3695712,1.6060225
2993,-1.5357761,-2.433283,0.26489103,-2.6194103,-0.050686896,2.637056,-1.522866,-3.68182,2.3638556,1.5813633
2994,-1.4362739,-2.3464892,0.2253345,-2.7246077,-0.03349594,2.68654,-1.5052019,-3.660556,2.3702247,1.5980728
2995,-1.4703531,-2.3591323,0.20212103,-2.6974704,-0.027167238,2.6579318,-1.5122706,-3.6290889,2.3844275,1.6024464
2996,-1.5006267,-2.3942118,0.21299426,-2.6677363,-0.028835636,2.614558,-1.53785,-3.7101827,2.3957565,1.599656
2997,-1.48746,-2.371724,0.25338796,-2.6485016,-0.016849224,2.705847,-1.4992483,-3.5894375,2.3630686,1.5672641
2998,-1.4975508,-2.3933713,0.19881648,-2.7000787,-0.038318746,2.6316602,-1.5516127,-3.729308,2.380026,1.6054649
2999,-1.485787,-2.3864694,0.28844234,-2.648282,-0.0399334,2.688565,-1.475995,-3.609196,2.3563828,1.5889184
3000,-1.4525772,-2.387104,0.26904815,-2.678241,0.012269504,2.7048523,-1.5211747,-3.6397398,2.388493,1.5521455
3001,-1.5196323,-2.4043734,0.23202884,-2.6583734,-0.093653575,2.626475,-1.5144885,-3.7119093,2.3453624,1.6160402
3002,-1.4736259,-2.3518555,0.24258779,-2.681917,-0.042699244,2.6514523,-1.5653983,-3.654967,2.365303,1.5909519
3003,-1.5079362,-2.4313638,0.24452862,-2.6410108,-0.035488293,2.687316,-1.4704621,-3.6927607,2.3760083,1.563803
3004,-1.4714718,-2.3904643,0.25481063,-2.6355762,-0.038699914,2.6537986,-1.480002,-3.7349613,2.4046702,1.5740412
3005,-1.5287962,-2.3735168,0.21766666,-2.6739442,-0.04661268,2.6572115,-1.5249604,-3.6305878,2.3352842,1.5872105
3006,-1.4584302,-2.4102826,0.27109843,-2.6641195,-0.03151761,2.6716664,-1.5063523,-3.711619,2.4032323,1.5895154
3007,-1.4639821,-2.421318,0.21098936,-2.661903,-0.004527793,2.6410227,-1.5460778,-3.703767,2.3812344,1.5860016
3008,-1.5320237,-2.3599265,0.2208574,-2.661613,0.009553603,2.665624,-1.4943026,-3.6475177,2.2849672,1.5796825
3009,-1.4481384,-2.3718202,0.2969213,-2.653454,-0.056318723,2.6796417,-1.4976678,-3.6633492,2.416768,1.5750289
3010,-1.5207137,-2.449769,0.23027118,-2.6800132,-0.03360056,2.7096071,-1.5160986,-3.6485868,2.381968,1.5198015
3011,-1.4709713,-2.396093,0.1919207,-2.6279693,-0.051853493,2.6490214,-1.5634108,-3.6781864,2.3386664,1.5940133
3012,-1.4732481,-2.4014044,0.2831505,-2.6516714,-0.028539145,2.6647413,-1.4823737,-3.6651442,2.4085498,1.5863849
3013,-1.460779,-2.3731594,0.20735079,-2.7001817,-0.07322338,2.6168056,-1.5171429,-3.6757226,2.4076607,1.591263
3014,-1.5181587,-2.366318,0.24842438,-2.6860635,-0.07336929,2.6294837,-1.4791081,-3.6575122,2.390418,1.5987337
3015,-1.4704919,-2.4453142,0.28175193,-2.6375062,-0.007028019,2.7284088,-1.5426031,-3.6746626,2.3348696,1.5690916
3016,-1.4606216,-2.370162,0.20095621,-2.685754,-0.05839318,2.62936,-1.4955803,-3.6968002,2.3941464,1.611867
3017,-1.532155,-2.3697047,0.25251287,-2.6676843,-0.043594938,2.6750548,-1.5161544,-3.6244402,2.3470967,1.5747137
3018,-1.4517803,-2.4105144,0.23494114,-2.6659594,-0.032043904,2.6503472,-1.5170271,-3.7163105,2.3938847,1.5933769
3019,-1.5309414,-2.3644207,0.24868797,-2.6674683,-0.046034463,2.6712403,-1.5140624,-3.6238322,2.3474605,1.5799614
3020,-1.4996966,-2.4240987,0.253602,-2.6733515,-0.03817096,2.6827574,-1.5210463,-3.6849136,2.3841672,1.5993468
3021,-1.5277714,-2.4247773,0.26411587,-2.6520581,-0.032604367,2.6678064,-1.5046744,-3.7198317,2.3659625,1.5979985
3022,-1.4819328,-2.3941174,0.27440506,-2.621495,-0.025764192,2.6456487,-1.4843106,-3.7024746,2.357754,1.5803012
3023,-1.5268121,-2.3862925,0.20243469,-2.7434478,-0.00993474,2.654215,-1.5652632,-3.6584113,2.4071956,1.6006702
3024,-1.5286903,-2.4125075,0.21377896,-2.6650023,-0.013688469,2.651603,-1.5207611,-3.658263,2.3906329,1.6081225
3025,-1.4480149,-2.365163,0.27504992,-2.6695256,-0.06518319,2.6696186,-1.5112791,-3.6914463,2.3452823,1.567575
3026,-1.4896668,-2.3604238,0.233249,-2.70971,-0.016369529,2.659219,-1.4389886,-3.688149,2.3703382,1.5954782
3027,-1.4881653,-2.3933887,0.2520099,-2.6586347,-0.061831437,2.690073,-1.5563694,-3.6252494,2.3904316,1.5807722
3028,-1.5036794,-2.3968215,0.27616495,-2.6581824,-0.014424089,2.7060049,-1.5433633,-3.6386797,2.422838,1.5741073
3029,-1.4670808,-2.3984609,0.15032135,-2.673444,-0.033890773,2.6429555,-1.4732202,-3.6531346,2.3344202,1.601671
3030,-1.5169761,-2.3686166,0.2679143,-2.6658905,-0.08278747,2.6784804,-1.5649612,-3.6923435,2.4123805,1.5596331
3031,-1.4791257,-2.3811178,0.23270977,-2.6998477,0.0051704026,2.6549172,-1.4465007,-3.661522,2.3733778,1.6148711
3032,-1.5116811,-2.4014227,0.2359394,-2.6561937,-0.036540326,2.6243913,-1.470288,-3.691801,2.3573306,1.6414561
3033,-1.4594958,-2.3888211,0.23887081,-2.7050426,-0.04531546,2.6785014,-1.5631629,-3.6620708,2.372094,1.5362471
3034,-1.5126401,-2.3639543,0.23834226,-2.6364164,-0.015912276,2.652038,-1.448284,-3.6664248,2.3592439,1.6497383
3035,-1.4257729,-2.409627,0.27507275,-2.688102,-0.09119865,2.6744332,-1.5275841,-3.681356,2.3921297,1.527404
3036,-1.4934002,-2.3518054,0.19697359,-2.702819,-0.04200148,2.6424718,-1.5657247,-3.654518,2.3149877,1.6024299
3037,-1.495581,-2.3554156,0.18981013,-2.679814,-0.055175364,2.6237128,-1.5800023,-3.6199522,2.3537354,1.6093649
3038,-1.4960513,-2.3555856,0.26844436,-2.6619706,-0.01973093,2.7351904,-1.4559915,-3.718466,2.3731406,1.552295
3039,-1.5191574,-2.4089043,0.216363,-2.6784391,0.031581063,2.6391706,-1.4396054,-3.6625094,2.390708,1.5686365
3040,-1.536848,-2.4156647,0.21187846,-2.6301258,-0.05045689,2.6775553,-1.5360881,-3.6160877,2.381905,1.4980392
3041,-1.4560791,-2.3661406,0.23323093,-2.660848,-0.0544327,2.6837668,-1.5108063,-3.6611397,2.432822,1.5272294
3042,-1.4909639,-2.4136024,0.24622025,-2.6784997,-0.015497749,2.7019782,-1.5140935,-3.6677916,2.3339508,1.6240591
3043,-1.474486,-2.403273,0.22133553,-2.635841,-0.05058728,2.5974665,-1.544807,-3.727472,2.3845537,1.5546076
3044,-1.4799275,-2.3557866,0.26196545,-2.6749198,-0.033581235,2.7382846,-1.4915878,-3.663286,2.3653064,1.605761
3045,-1.4710339,-2.4227128,0.23752224,-2.6675537,0.018315831,2.658504,-1.5186578,-3.6581771,2.381369,1.5834111
3046,-1.5028446,-2.3626976,0.25706255,-2.6724849,-0.09966985,2.6665242,-1.5171757,-3.6859765,2.353396,1.5906585
3047,-1.5040857,-2.3856158,0.25524187,-2.6851077,-0.067224115,2.6400492,-1.479607,-3.6776288,2.4029326,1.5851396
3048,-1.4478803,-2.4084003,0.24371055,-2.7010317,-0.04387851,2.6483746,-1.4700117,-3.661961,2.390514,1.5916567
3049,-1.5183731,-2.3338447,0.24872877,-2.6384323,-0.035717357,2.6727045,-1.5653238,-3.6858783,2.3454618,1.5800761
3050,-1.5077275,-2.375433,0.25899294,-2.6808972,-0.02962952,2.6331692,-1.517077,-3.6837175,2.3661926,1.593268
3051,-1.5027207,-2.3375442,0.23464261,-2.67179,-0.08410807,2.641234,-1.487972,-3.7020373,2.4457614,1.5778149
3052,-1.4838866,-2.4460347,0.2586698,-2.6639585,0.0029138243,2.6818204,-1.5427705,-3.6465468,2.2932177,1.6027015
3053,-1.5071788,-2.3716612,0.26803935,-2.6585689,-0.06745578,2.6372144,-1.4991274,-3.7191446,2.421239,1.5597308
3054,-1.5118505,-2.4165785,0.19993815,-2.6693835,-0.06429626,2.7315228,-1.5547094,-3.6025157,2.2858338,1.6412792
3055,-1.4584177,-2.3125904,0.25669596,-2.642204,-0.09116733,2.6650605,-1.4878712,-3.6305592,2.343875,1.6148161
3056,-1.4490237,-2.3257732,0.2946203,-2.6459982,-0.04879883,2.6682303,-1.5143052,-3.6528554,2.381356,1.5926589
3057,-1.4630964,-2.3616965,0.26786602,-2.6554258,-0.0485987,2.6474292,-1.5036708,-3.6238575,2.3859305,1.6025577
3058,-1.4833785,-2.4171898,0.22009566,-2.7367587,-0.053878643,2.6740568,-1.468788,-3.691904,2.3481798,1.5610775
3059,-1.507982,-2.3392458,0.23167327,-2.6255178,-0.05344274,2.66956,-1.5880504,-3.6602945,2.4059339,1.59808
3060,-1.4671113,-2.4042315,0.25234887,-2.6474767,-0.01910545,2.641616,-1.5306557,-3.6575484,2.3253753,1.588558
3061,-1.4884814,-2.4388015,0.21840057,-2.6713052,-0.012561456,2.6477234,-1.5114896,-3.636329,2.3588653,1.5599742
3062,-1.4527397,-2.4308715,0.21753797,-2.6574583,-0.08052815,2.6493824,-1.5136195,-3.6365285,2.3792543,1.5645219
3063,-1.5295871,-2.3471801,0.26835725,-2.6828773,-0.0027708914,2.6783366,-1.5119675,-3.7095425,2.3552415,1.6132152
3064,-1.4186443,-2.4025772,0.2404299,-2.65345,-0.06526724,2.6708276,-1.4889392,-3.6277075,2.3343308,1.5562806
3065,-1.5219415,-2.3438866,0.26345423,-2.6874704,-0.015210983,2.675086,-1.536447,-3.6961582,2.4280071,1.5946168
3066,-1.4498018,-2.4004223,0.23803109,-2.6853905,-0.023265384,2.6594715,-1.4833981,-3.6169436,2.3405552,1.5746968
3067,-1.4514387,-2.3427749,0.26864713,-2.684937,-0.043833647,2.6546135,-1.5475631,-3.7093453,2.4168122,1.625046
3068,-1.5105131,-2.392021,0.20733023,-2.6721501,-0.050779317,2.6730442,-1.4829345,-3.6645837,2.3131824,1.573148
3069,-1.476029,-2.39081,0.27953142,-2.6725023,-0.02907861,2.6558368,-1.5453252,-3.680343,2.4189095,1.6181504
3070,-1.492468,-2.3803935,0.22139661,-2.662652,-0.07684673,2.6553216,-1.4848547,-3.677362,2.3170695,1.6086774
3071,-1.4797328,-2.4094927,0.27471137,-2.678549,-0.006680021,2.6778955,-1.5503488,-3.662945,2.4189084,1.5629511
3072,-1.5092375,-2.4244158,0.24848074,-2.6517491,-0.06985647,2.6493657,-1.5642209,-3.6435468,2.3910735,1.5494565
3073,-1.4919919,-2.367057,0.24515393,-2.7087567,0.039733343,2.6702726,-1.4900119,-3.6861959,2.405635,1.628275
3074,-1.4728322,-2.4221117,0.23835662,-2.6351447,-0.0969449,2.6927469,-1.5192139,-3.6583848,2.3257394,1.539695
3075,-1.5103363,-2.3636012,0.25274783,-2.705277,0.017397447,2.6422958,-1.5085789,-3.6844897,2.41135,1.6330034
3076,-1.4755358,-2.4396584,0.24468094,-2.6694958,-0.058505043,2.661017,-1.5265716,-3.6743546,2.2917695,1.5274788
3077,-1.5042869,-2.3165863,0.23678899,-2.6445782,-0.02564564,2.6433678,-1.5374305,-3.673665,2.3948681,1.643131
3078,-1.4664304,-2.3450654,0.25623482,-2.6850612,0.016221654,2.6259534,-1.4928993,-3.697372,2.3748806,1.6381162
3079,-1.5194062,-2.4515471,0.27388853,-2.6400747,-0.03262611,2.6275768,-1.5020096,-3.7539313,2.3484015,1.6201496
3080,-1.4547989,-2.3288329,0.21901602,-2.6908362,-0.052867163,2.6941938,-1.53336,-3.5886621,2.3899274,1.5419048
3081,-1.4502231,-2.3664355,0.23690382,-2.6919346,-0.052054353,2.6966302,-1.4831414,-3.5793204,2.3798025,1.5688531
3082,-1.4974444,-2.3943021,0.22492258,-2.7046337,-0.020216875,2.6549237,-1.4960165,-3.6496866,2.370161,1.5905347
3083,-1.4756106,-2.390934,0.25975445,-2.689187,-0.040586073,2.6243935,-1.5140246,-3.6633203,2.3815699,1.6083539
3084,-1.5274416,-2.417244,0.22867194,-2.6557982,-0.06481407,2.6751027,-1.5002956,-3.7176175,2.3572967,1.5413665
3085,-1.4917424,-2.360875,0.22217464,-2.7193367,-0.048556607,2.5914464,-1.5332313,-3.6776145,2.3433886,1.5693032
3086,-1.50696,-2.407215,0.25817212,-2.6380491,-0.039618656,2.7403467,-1.5355701,-3.6771731,2.3594737,1.608953
3087,-1.4754739,-2.3768487,0.23527259,-2.7047176,-0.046305194,2.582936,-1.4930593,-3.6678782,2.3747118,1.5755795
3088,-1.4810189,-2.4058857,0.2529202,-2.6740108,-0.06286604,2.669985,-1.5019292,-3.6652336,2.3845925,1.5383788
3089,-1.4972923,-2.376301,0.23654862,-2.6604593,-0.017406605,2.6606808,-1.5312823,-3.6798375,2.3510914,1.6286893
3090,-1.4844983,-2.44293,0.21296452,-2.6478705,-0.028687589,2.631054,-1.4833316,-3.645899,2.3625185,1.5927191
3091,-1.4715682,-2.3532383,0.2459957,-2.686647,-0.0011074506,2.7136045,-1.5429518,-3.714763,2.3459623,1.5731131
3092,-1.5190346,-2.4048944,0.2384067,-2.6755085,-0.049682893,2.6434295,-1.4929204,-3.6572893,2.4038334,1.6276944
3093,-1.4906354,-2.402643,0.21856903,-2.6457942,0.010679096,2.6530333,-1.5240804,-3.6670144,2.3784094,1.6092464
3094,-1.4835826,-2.3462875,0.26455626,-2.6930144,-0.06637038,2.7076778,-1.5582234,-3.6855743,2.3511543,1.5937808
3095,-1.4741395,-2.3950903,0.20514154,-2.6645389,-0.04233726,2.6418092,-1.4709015,-3.6950164,2.3751385,1.591338
3096,-1.5277584,-2.3951235,0.26501933,-2.6424031,-0.02415058,2.6559734,-1.5624316,-3.633105,2.3617485,1.5955762
3097,-1.4572082,-2.3546622,0.2324478,-2.6981256,-0.07828191,2.6585217,-1.4627119,-3.6512434,2.3740976,1.57569
3098,-1.5143527,-2.4304953,0.2608337,-2.6385326,-0.00067104027,2.6675212,-1.575597,-3.6828334,2.3660984,1.5898116
3099,-1.5281707,-2.402569,0.27917835,-2.6602814,0.018692613,2.7110982,-1.582451,-3.6902857,2.3576756,1.6331456
3100,-1.5228444,-2.3507116,0.26718646,-2.6438842,-0.00069327466,2.681625,-1.5591319,-3.698673,2.3807566,1.644321
3101,-1.5122818,-2.3664327,0.23297389,-2.6780992,0.003995953,2.7066808,-1.5504489,-3.6695979,2.3907962,1.6140529
3102,-1.5022109,-2.3969545,0.23616163,-2.697734,-0.0029560672,2.6722574,-1.5242479,-3.6943738,2.3739712,1.6054296
3103,-1.4565028,-2.3951719,0.252627,-2.6269314,-0.07021159,2.6820688,-1.4685835,-3.6651244,2.371186,1.5856514
3104,-1.5195286,-2.3820162,0.23430105,-2.7201703,-0.0109512275,2.6377225,-1.558613,-3.6764119,2.3639572,1.603898
3105,-1.4793742,-2.3629358,0.17483884,-2.6521533,-0.031890087,2.6690996,-1.4591037,-3.6440034,2.3598497,1.6092442
3106,-1.4528506,-2.4243946,0.2976728,-2.6748674,-0.05163733,2.6914942,-1.5555849,-3.686116,2.3570817,1.570311
3107,-1.4903728,-2.351374,0.18437669,-2.660312,-0.037105016,2.6662018,-1.5625817,-3.6258051,2.3675005,1.5419874
3108,-1.4787209,-2.4350767,0.31124693,-2.6721184,-0.04418202,2.663004,-1.4759876,-3.7155154,2.3698013,1.6184742
3109,-1.4977534,-2.347246,0.17934129,-2.6667674,-0.03494794,2.6620228,-1.5578504,-3.6292899,2.3653765,1.5617168
3110,-1.51172,-2.3926125,0.30251923,-2.6715243,-0.042532302,2.68328,-1.459734,-3.7129889,2.3775153,1.590847
3111,-1.4959254,-2.3740122,0.24661542,-2.6689796,-0.045593124,2.6970887,-1.5265095,-3.6767476,2.359202,1.5739846
3112,-1.4743978,-2.4334936,0.22974932,-2.6870754,-0.04602453,2.6479461,-1.5187594,-3.689781,2.3576925,1.5859699
3113,-1.5299087,-2.3587353,0.24484143,-2.6948662,-0.041249998,2.6810198,-1.5640358,-3.6580083,2.3969738,1.5779691
3114,-1.4442787,-2.4282696,0.2507077,-2.63769,-0.04383951,2.6494231,-1.4715016,-3.6924422,2.336572,1.592198
3115,-1.5094771,-2.3309186,0.19814384,-2.6722631,-0.047423292,2.6545014,-1.4860748,-3.649862,2.3706393,1.5393529
3116,-1.4759715,-2.4392295,0.29354787,-2.649304,-0.05488488,2.6733477,-1.5083305,-3.7098637,2.368763,1.601505
3117,-1.4942651,-2.4756854,0.26566648,-2.667551,-0.02083033,2.6948216,-1.4743925,-3.6471725,2.4003947,1.5567333
3118,-1.4816344,-2.4087152,0.22220139,-2.6972249,-0.015083287,2.649995,-1.5378069,-3.6614172,2.3572345,1.5794303
3119,-1.5146476,-2.3731573,0.25283393,-2.6445096,-0.046287574,2.6661968,-1.5199399,-3.6871164,2.364382,1.5938822
3120,-1.4768783,-2.410407,0.23864098,-2.681013,-0.0446411,2.6347587,-1.5478895,-3.672287,2.4006395,1.5891954
3121,-1.5038401,-2.3689997,0.2512115,-2.6571999,-0.031889677,2.6847305,-1.4846237,-3.6662092,2.3390052,1.5859748
3122,-1.4546015,-2.397035,0.22084689,-2.694403,0.004274687,2.640099,-1.5227919,-3.718863,2.389483,1.6070136
3123,-1.5240089,-2.3876007,0.27239284,-2.6411045,-0.085565224,2.6863108,-1.5099666,-3.6288567,2.3478365,1.5633421
3124,-1.5051385,-2.4085917,0.2725655,-2.6689277,-0.083492026,2.6764042,-1.5313469,-3.6299956,2.3991241,1.5986195
3125,-1.4890249,-2.3852346,0.18922843,-2.6513257,0.002472876,2.6515522,-1.5236604,-3.650311,2.3204892,1.5822074
3126,-1.4979218,-2.3992512,0.29983044,-2.6942964,-0.08564708,2.6783211,-1.5031238,-3.6884513,2.4111376,1.6004777
3127,-1.4612849,-2.380589,0.2168657,-2.6395876,0.005143136,2.6939423,-1.5060154,-3.6741223,2.349541,1.5887389
3128,-1.5163668,-2.3960168,0.26637486,-2.7025933,-0.08596304,2.6333249,-1.5205463,-3.6636286,2.3917522,1.5912218
