,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2509,1.5647227,-2.9775667,-0.90660095,-0.17892687,-0.30995423,0.28137302,0.42213798,-0.6860626,-0.6741286,2.4100738,0.28232256,-0.56904435,-1.5469652,0.3388872,-0.3914928,1.1046582,0.19490068,-1.5811998,-2.5561469,-1.2314078,-0.06536465,0.6416787,0.21959797,1.6075501,-0.8928639,-0.4170958,-1.2524683,-0.68463564,1.4592146,0.27022436,0.47491097,-1.7630994,0.48216116,-0.66434586,-0.06772033,-0.530474,-2.0632858,-0.2044349,1.0721622,2.7472389,-2.1217992,1.3439761,-0.31804618,1.1046255,-0.1575947,-0.9819832,-1.2590318,1.1591504,-1.1122148,-0.024106419
2510,1.5803432,-2.9919467,-0.9213611,-0.18569362,-0.32210958,0.31682086,0.43685743,-0.70531374,-0.67517245,2.4090536,0.2793309,-0.5616925,-1.5450366,0.36296278,-0.3623621,1.0812168,0.14784507,-1.6339668,-2.53479,-1.2060437,-0.06151826,0.66198033,0.21092525,1.5920242,-0.88107455,-0.43336618,-1.2942295,-0.7057018,1.4829355,0.2779967,0.48476902,-1.7361312,0.5133308,-0.654107,-0.061448872,-0.5330128,-2.076785,-0.22044976,1.088262,2.7494721,-2.1208947,1.3708038,-0.31517676,1.0849242,-0.15240523,-0.9694751,-1.2421845,1.1641736,-1.1371281,0.0077396985
2511,1.5894916,-2.999985,-0.91748136,-0.19442481,-0.31893072,0.34983894,0.45659494,-0.71178025,-0.66829056,2.422062,0.26798704,-0.5548569,-1.5527234,0.38209718,-0.34751862,1.0752333,0.11545146,-1.6873345,-2.5454342,-1.1839001,-0.06607966,0.67710036,0.2042891,1.5784557,-0.8805164,-0.4415819,-1.3003473,-0.72382355,1.5104468,0.29866228,0.4994054,-1.7119447,0.5378007,-0.6482689,-0.052043986,-0.5281193,-2.0906482,-0.22783007,1.1111596,2.7483592,-2.1056042,1.376446,-0.3255704,1.0673499,-0.1483967,-0.9539158,-1.2250366,1.1538249,-1.1625699,0.024591686
2512,1.5944812,-3.0035486,-0.9096874,-0.200842,-0.31207484,0.37406483,0.4719685,-0.71173644,-0.66154915,2.4354305,0.25733876,-0.55119634,-1.5624821,0.39636007,-0.34090587,1.0746711,0.09644802,-1.7265192,-2.5603995,-1.1678208,-0.071945965,0.68755746,0.19912748,1.5692221,-0.88480777,-0.44686154,-1.2960137,-0.73754776,1.5299178,0.31785703,0.5114982,-1.6945227,0.5542061,-0.6463257,-0.04423516,-0.5203324,-2.101115,-0.23180297,1.1308452,2.74555,-2.0911658,1.3741676,-0.33618745,1.0549247,-0.14478683,-0.94110936,-1.2100438,1.1426735,-1.182786,0.03154302
2513,1.5978388,-3.0013394,-0.88355976,-0.21035248,-0.28690228,0.41321018,0.49665368,-0.6943291,-0.6474893,2.4677522,0.23391822,-0.55198336,-1.5935365,0.42384973,-0.34459397,1.0826901,0.08167045,-1.7877307,-2.602381,-1.1416512,-0.08912508,0.7040615,0.18680443,1.5575712,-0.91048604,-0.45606047,-1.2657938,-0.76339006,1.5538979,0.3610546,0.5341987,-1.6676059,0.5755124,-0.65314144,-0.02887467,-0.49044865,-2.1185615,-0.23557097,1.1719356,2.7335644,-2.0613782,1.3503402,-0.36040774,1.0372177,-0.13452789,-0.9154775,-1.1736437,1.1163747,-1.2227633,0.022203036
2514,1.5941589,-2.9851289,-0.85731465,-0.21326284,-0.25341564,0.4267821,0.49356103,-0.6539871,-0.6440666,2.4919932,0.21861644,-0.5668855,-1.6355999,0.45465046,-0.37395144,1.0907731,0.099231854,-1.8011305,-2.6389017,-1.128723,-0.107458584,0.71474123,0.16067186,1.5604843,-0.96484745,-0.4665427,-1.2294383,-0.78472465,1.5353991,0.395961,0.54370904,-1.6593457,0.5716061,-0.67904365,-0.016729612,-0.43984777,-2.1210318,-0.2353234,1.1989571,2.7146277,-2.0497,1.3084369,-0.3759725,1.038193,-0.115022324,-0.8948766,-1.1252773,1.1001643,-1.2578585,-0.028898513
2515,1.5936171,-2.9827611,-0.8550852,-0.21360068,-0.24975212,0.42669228,0.4909954,-0.64931124,-0.644771,2.493353,0.21781336,-0.5687104,-1.6402395,0.45845532,-0.3783761,1.0911855,0.10167112,-1.799692,-2.6423857,-1.127977,-0.109209105,0.71580774,0.15627871,1.5615108,-0.9719774,-0.46755323,-1.22629,-0.7864563,1.5310464,0.3987418,0.5437556,-1.659327,0.5695541,-0.68258923,-0.015397738,-0.4339857,-2.1198246,-0.2348904,1.2001745,2.7124374,-2.0498586,1.3036684,-0.3769105,1.0394409,-0.112066776,-0.89306843,-1.1194346,1.0993322,-1.2613943,-0.036615565
2516,1.5917189,-2.9818048,-0.8582285,-0.20879991,-0.24912433,0.4232988,0.49057412,-0.6531321,-0.6409256,2.4894536,0.21213491,-0.5696103,-1.6398338,0.45344472,-0.36826518,1.089154,0.10084466,-1.7928191,-2.642352,-1.1318204,-0.10886907,0.7141656,0.15761565,1.5629241,-0.9742252,-0.46960822,-1.2289094,-0.78971374,1.5337647,0.40097,0.5451334,-1.65264,0.57254076,-0.681167,-0.015555872,-0.43255988,-2.1152155,-0.23242997,1.2006913,2.7142673,-2.0466676,1.2965044,-0.374398,1.0384668,-0.11736527,-0.89492726,-1.1146377,1.0988575,-1.2608854,-0.04050635
2517,1.5898985,-2.9937055,-0.86621004,-0.21465386,-0.2384142,0.40222996,0.5245533,-0.6627588,-0.6346095,2.499048,0.21385303,-0.5617,-1.6357002,0.46158412,-0.3712154,1.1051881,0.08685963,-1.7877269,-2.637713,-1.1323278,-0.12483447,0.70936567,0.16336268,1.5627067,-0.9522524,-0.46613267,-1.2302182,-0.8005092,1.536105,0.38022104,0.5559335,-1.6712215,0.5761129,-0.66703814,-0.010145796,-0.42467466,-2.1146364,-0.24206392,1.2093211,2.7103794,-2.0358326,1.2834969,-0.3619221,1.0473609,-0.11488391,-0.89488244,-1.1233991,1.1150467,-1.2591183,-0.035579093
2518,1.5860319,-3.0082386,-0.89359105,-0.22561146,-0.22488023,0.33497655,0.5593101,-0.68401366,-0.6380644,2.4992485,0.23443541,-0.5484397,-1.616178,0.4782085,-0.38848975,1.1247337,0.06226041,-1.736935,-2.6124635,-1.1456059,-0.1475464,0.69833916,0.1553608,1.5680819,-0.92020226,-0.45158646,-1.254255,-0.8094172,1.5109196,0.32010585,0.55779475,-1.7212484,0.56161344,-0.6378481,-0.0025603832,-0.4155249,-2.0902267,-0.2518254,1.1967598,2.7074301,-2.0392704,1.260721,-0.32598817,1.0809468,-0.10414217,-0.9035403,-1.1417791,1.1608503,-1.2506706,-0.044893593
2519,1.5828246,-3.0051327,-0.9072274,-0.22722527,-0.22241548,0.29067594,0.55466133,-0.6938436,-0.64767957,2.4926703,0.25054526,-0.54627013,-1.597577,0.4769822,-0.39865097,1.1252904,0.05603629,-1.6930827,-2.5968585,-1.1626909,-0.15204318,0.6935065,0.14465989,1.5714401,-0.9141455,-0.43680722,-1.2737657,-0.8053583,1.4879022,0.2872897,0.5460247,-1.7470908,0.545765,-0.61765265,-0.002873105,-0.4183378,-2.0657196,-0.2467182,1.176647,2.7130785,-2.051219,1.244452,-0.30685735,1.1026317,-0.10177368,-0.9123724,-1.152404,1.1822268,-1.2473662,-0.056768067
2520,1.5801739,-2.9989424,-0.91239727,-0.22618745,-0.22261406,0.26614442,0.5433443,-0.69820213,-0.6548456,2.487921,0.2595526,-0.5471673,-1.5849764,0.47065505,-0.40353894,1.1222994,0.056520365,-1.6656985,-2.5905268,-1.1760626,-0.15159695,0.69130296,0.13841282,1.5729417,-0.9154206,-0.42618757,-1.2841293,-0.7993912,1.4749163,0.27248532,0.5353155,-1.7585326,0.53493065,-0.60461044,-0.0049781874,-0.4240923,-2.0497205,-0.23916405,1.1622726,2.7190552,-2.0598972,1.2332244,-0.29860517,1.1136931,-0.10315978,-0.9181551,-1.1589866,1.1890882,-1.246176,-0.06442617
2521,1.575079,-2.986016,-0.9170751,-0.22307824,-0.22393134,0.23158844,0.5196377,-0.7035344,-0.6661658,2.4806664,0.2718772,-0.55011284,-1.5649141,0.45584318,-0.40971205,1.1156363,0.061153874,-1.6243049,-2.5848365,-1.1991128,-0.14869124,0.68821126,0.13025036,1.5745391,-0.9211246,-0.40866068,-1.2971449,-0.7872055,1.4574915,0.25537932,0.5164659,-1.771734,0.51750803,-0.58371836,-0.009766599,-0.43685973,-2.0251698,-0.22367242,1.1393098,2.7298958,-2.0732856,1.2143985,-0.2896221,1.1277869,-0.10817251,-0.9268972,-1.1696733,1.1927916,-1.2446415,-0.075787336
2522,1.5607619,-2.9566524,-0.91075385,-0.2146596,-0.22685967,0.19194803,0.46390164,-0.7082225,-0.6809589,2.4744146,0.28187743,-0.5582178,-1.5326818,0.41203904,-0.41465044,1.1034287,0.08429812,-1.5663737,-2.6004076,-1.2473989,-0.13964495,0.6814907,0.12997562,1.5743198,-0.94131225,-0.37673,-1.2983894,-0.7560648,1.44927,0.25515682,0.4808301,-1.7751513,0.48642862,-0.5450952,-0.02271034,-0.47592428,-1.992162,-0.18348473,1.1041702,2.7515216,-2.090025,1.1756761,-0.29328594,1.1343161,-0.12986518,-0.9379942,-1.1939908,1.1643617,-1.2399765,-0.0886684
2523,1.5473402,-2.9435675,-0.9025388,-0.21249998,-0.22574723,0.18145044,0.43226635,-0.70933825,-0.68196654,2.4770646,0.27900952,-0.5601,-1.5183522,0.3823095,-0.41609788,1.1027282,0.10371182,-1.5437801,-2.6284246,-1.2801062,-0.13732497,0.6720109,0.14281966,1.5731622,-0.9546697,-0.35943896,-1.281642,-0.7336307,1.4631737,0.2729616,0.46249875,-1.7694864,0.46577948,-0.5221916,-0.031604785,-0.5083212,-1.984421,-0.15530325,1.0891333,2.7605023,-2.0932271,1.1508898,-0.30745807,1.1246487,-0.1501909,-0.9387742,-1.2155961,1.1243684,-1.2298341,-0.09066837
2524,1.5424817,-2.9410427,-0.90011144,-0.21264824,-0.22486031,0.18003607,0.42352855,-0.7092929,-0.680851,2.4787035,0.2767932,-0.55986834,-1.5148654,0.37364796,-0.4164027,1.1037714,0.1099089,-1.5386667,-2.639619,-1.2905087,-0.1373692,0.66786397,0.14868361,1.5727471,-0.95883745,-0.35456505,-1.273986,-0.7263896,1.4701899,0.280758,0.45751327,-1.7672668,0.45895636,-0.5156394,-0.034495976,-0.5191335,-1.984178,-0.14657022,1.0852679,2.7621868,-2.0932822,1.1436061,-0.3134319,1.1196462,-0.1574182,-0.9378742,-1.2233238,1.1089292,-1.2250645,-0.09059144
2525,1.5321664,-2.9374285,-0.89559746,-0.21372359,-0.22261652,0.17871575,0.407204,-0.7087605,-0.6773398,2.4824715,0.2712446,-0.55859965,-1.5087086,0.35717535,-0.4168604,1.1068975,0.12218271,-1.5300189,-2.6638181,-1.311304,-0.13815123,0.65843683,0.16188885,1.57183,-0.9671317,-0.34529036,-1.256677,-0.7117579,1.4863143,0.29806763,0.44818875,-1.7625967,0.44495648,-0.50321645,-0.040386453,-0.5410981,-1.9855168,-0.12936051,1.078112,2.7643576,-2.0925622,1.1296155,-0.3265919,1.1079546,-0.17255366,-0.9350062,-1.2394965,1.0756867,-1.2139852,-0.089921705
2526,1.5204797,-2.9517221,-0.90007967,-0.22232036,-0.21736605,0.18806787,0.405849,-0.70359266,-0.66438025,2.4890802,0.25837228,-0.55018544,-1.5114387,0.3562974,-0.41587663,1.1182113,0.12729208,-1.5356576,-2.697215,-1.3276519,-0.14486781,0.64024115,0.18267748,1.5718656,-0.9750432,-0.34182376,-1.2297345,-0.69997114,1.5147312,0.32302102,0.44595486,-1.7623537,0.43033215,-0.5021198,-0.046764094,-0.5583183,-2.0031154,-0.120621175,1.0751814,2.7564836,-2.0882423,1.1276559,-0.34575337,1.0865825,-0.1898372,-0.923956,-1.2582105,1.0333852,-1.1910949,-0.08721659
2527,1.514489,-2.972939,-0.91215324,-0.23150416,-0.21380803,0.19913338,0.4154367,-0.6949937,-0.65237653,2.491608,0.24662127,-0.54120964,-1.5186064,0.36956802,-0.41182342,1.12724,0.12140304,-1.5478119,-2.718926,-1.3316393,-0.15101124,0.62410164,0.19559671,1.5724287,-0.98200774,-0.34264508,-1.2116438,-0.69536483,1.5347041,0.33869654,0.44810477,-1.7680819,0.42274624,-0.51293296,-0.05234419,-0.5603157,-2.0226862,-0.12414155,1.0731485,2.7452817,-2.085101,1.1390536,-0.3590236,1.0699189,-0.20042369,-0.91319406,-1.2673398,1.0079502,-1.1707386,-0.08661474
2528,1.5129833,-2.987659,-0.9224379,-0.23658895,-0.21274117,0.20623147,0.42403302,-0.68766737,-0.6461442,2.4907756,0.2396532,-0.5361037,-1.5241263,0.3820737,-0.40701407,1.1307586,0.11352883,-1.5571504,-2.7282856,-1.3297682,-0.15370712,0.6149943,0.19987509,1.5726976,-0.98740745,-0.34363672,-1.2039264,-0.6941689,1.5430906,0.3447354,0.44985223,-1.773723,0.42066246,-0.5242724,-0.05636477,-0.5559376,-2.0345497,-0.13037777,1.070907,2.7377374,-2.0838459,1.1512078,-0.36520156,1.0615497,-0.20497125,-0.907422,-1.2689575,0.99834144,-1.159567,-0.08759978
2529,1.5128831,-2.9875658,-0.922151,-0.23656908,-0.21280296,0.206307,0.42399463,-0.68760335,-0.64604,2.4907546,0.23977818,-0.53606796,-1.5241824,0.38206798,-0.40699074,1.1308725,0.11364304,-1.5571555,-2.7283404,-1.3298035,-0.15369287,0.61511445,0.19979376,1.5726324,-0.9873736,-0.34356645,-1.203711,-0.6940828,1.5430467,0.34477383,0.4501483,-1.7737328,0.42079708,-0.52419245,-0.05645708,-0.5560385,-2.034465,-0.13037771,1.0709544,2.7377264,-2.0838377,1.1512866,-0.36517522,1.0614812,-0.20502831,-0.90736365,-1.268894,0.99826366,-1.1595204,-0.08762819
2530,1.5004523,-2.9700134,-0.87177,-0.22826442,-0.22971162,0.22138399,0.4216289,-0.6682577,-0.63134855,2.4776154,0.26627564,-0.5323921,-1.5377543,0.39096057,-0.3933034,1.1445049,0.12402134,-1.5627089,-2.7258554,-1.3229858,-0.145408,0.64370406,0.16985346,1.5586824,-0.98560107,-0.32940036,-1.1726109,-0.6806434,1.519134,0.33973438,0.5085424,-1.7806442,0.45678517,-0.5221742,-0.07737708,-0.55908024,-2.0136492,-0.14166525,1.0759858,2.7356422,-2.0844352,1.181956,-0.3528339,1.0553286,-0.20980169,-0.9010631,-1.2420125,1.0035275,-1.1576531,-0.098195456
2531,1.5009624,-2.965532,-0.8340585,-0.21799527,-0.24855469,0.24254388,0.42249012,-0.6393758,-0.620619,2.442923,0.29765135,-0.5284198,-1.5574652,0.4149158,-0.3711476,1.1432517,0.12164589,-1.5799716,-2.7038908,-1.2936989,-0.12627324,0.6758859,0.11882595,1.5376873,-0.98898286,-0.3316445,-1.1609141,-0.6769829,1.467274,0.31809434,0.56278086,-1.7916402,0.5062501,-0.5432871,-0.09349228,-0.5382329,-1.9891893,-0.16478825,1.0828907,2.732616,-2.0925958,1.2384441,-0.32442528,1.057181,-0.20274447,-0.89711934,-1.1931161,1.0436074,-1.1563319,-0.11791464
2532,1.516982,-2.9875636,-0.8318635,-0.21693116,-0.25299343,0.26964837,0.42541307,-0.62092775,-0.61502826,2.4018104,0.31351033,-0.5225584,-1.5779923,0.43795276,-0.35797414,1.1287783,0.112223014,-1.610082,-2.6805997,-1.2546233,-0.10712112,0.6899104,0.08087418,1.5174456,-0.9897903,-0.3682039,-1.1727738,-0.69082576,1.4186044,0.29752892,0.5772479,-1.7932824,0.54129714,-0.5815029,-0.0834021,-0.5083482,-1.9822409,-0.18118729,1.1001893,2.7286308,-2.1014884,1.2904556,-0.29396483,1.0597911,-0.18244044,-0.8950413,-1.1505349,1.0958079,-1.1482846,-0.13230662
2533,1.5409168,-3.0225902,-0.84431446,-0.22408776,-0.2484895,0.30888578,0.42925137,-0.61298877,-0.61046374,2.3606386,0.31521815,-0.5166637,-1.6013395,0.45386195,-0.35266814,1.1106647,0.10127179,-1.6525197,-2.6647544,-1.211295,-0.09095771,0.69358456,0.05924228,1.4982531,-0.98361737,-0.4287251,-1.1898521,-0.7152617,1.3815806,0.28504586,0.56760067,-1.7836603,0.5680193,-0.63116354,-0.052928533,-0.47948965,-1.9905902,-0.18945716,1.1291733,2.723573,-2.1029053,1.3355846,-0.26775074,1.056231,-0.15237117,-0.89495206,-1.1146182,1.1448596,-1.1361294,-0.13637254
2534,1.56176,-3.0474675,-0.8519593,-0.23805074,-0.24213155,0.35660172,0.43077716,-0.62033045,-0.6081362,2.3399112,0.29864442,-0.5176386,-1.6215541,0.4500197,-0.35734528,1.1005775,0.094790205,-1.6955314,-2.6701565,-1.1815052,-0.08610607,0.6919303,0.067862384,1.4896244,-0.96866876,-0.48717397,-1.19379,-0.7389122,1.3791798,0.29288238,0.54325366,-1.7630788,0.5822575,-0.6766615,-0.013503886,-0.46867466,-2.0135965,-0.1855701,1.1611121,2.720309,-2.086749,1.3562704,-0.2636602,1.0413908,-0.122557946,-0.8999672,-1.097684,1.160565,-1.129794,-0.12024994
2535,1.5748751,-3.0583634,-0.85216045,-0.24905021,-0.23981884,0.3930168,0.42976403,-0.6277339,-0.60788167,2.330422,0.28341496,-0.52157515,-1.6344951,0.44257787,-0.36259094,1.0951662,0.0917569,-1.7247581,-2.6780512,-1.1638678,-0.08507146,0.6916994,0.08028113,1.4869686,-0.9568533,-0.5243698,-1.1920265,-0.7539076,1.3851122,0.3037196,0.5249279,-1.7468404,0.59100294,-0.7078359,0.013969629,-0.46569347,-2.0317214,-0.18131201,1.1816977,2.7182043,-2.0705547,1.3658811,-0.2677543,1.0283763,-0.10228267,-0.9052485,-1.0886861,1.1622853,-1.1290381,-0.103491046
2536,1.5903989,-3.0541246,-0.8352746,-0.26735148,-0.24584784,0.45415115,0.42032927,-0.6406203,-0.61303663,2.3280072,0.25521722,-0.53749037,-1.6501101,0.42245862,-0.37463778,1.089674,0.09181274,-1.7637326,-2.696516,-1.1451212,-0.087762736,0.6969739,0.11045433,1.4931723,-0.9391749,-0.56498516,-1.1790491,-0.7702491,1.4084781,0.33191958,0.498684,-1.7217543,0.60375684,-0.7528386,0.049475785,-0.47159836,-2.0604541,-0.17479992,1.2024354,2.715599,-2.0370448,1.371883,-0.29216516,1.0051625,-0.07499422,-0.9179789,-1.0790704,1.1436574,-1.1407005,-0.06648233
2537,1.5922041,-3.0420806,-0.822387,-0.27198228,-0.25376868,0.46984774,0.41182613,-0.64119995,-0.6191671,2.3314114,0.24957398,-0.54638904,-1.6512063,0.41725087,-0.38009378,1.0873337,0.09532567,-1.7682506,-2.69993,-1.1434463,-0.08880669,0.7016182,0.119356036,1.5011977,-0.9382397,-0.56413466,-1.1739007,-0.7697848,1.4158676,0.34249517,0.49497718,-1.7188011,0.6069138,-0.76235944,0.051416084,-0.4766385,-2.0654192,-0.17626633,1.1972495,2.714456,-2.0291154,1.3723636,-0.30675277,1.0014755,-0.071067005,-0.9229541,-1.0767429,1.1325938,-1.1514097,-0.05465762
2538,1.5912333,-3.0481505,-0.82425076,-0.27168286,-0.25189134,0.4800874,0.41578206,-0.62356895,-0.6176182,2.33871,0.26633623,-0.5467112,-1.6425158,0.4125062,-0.36717504,1.0958852,0.10600532,-1.764624,-2.7062373,-1.1455123,-0.07778717,0.6824841,0.14767735,1.495467,-0.93399096,-0.5760171,-1.1595699,-0.77120924,1.4134196,0.3498822,0.51828647,-1.6997886,0.6039334,-0.7531471,0.038200784,-0.4841251,-2.0794966,-0.17413189,1.1930188,2.7196195,-2.0394723,1.3662527,-0.2981841,1.0086111,-0.08079212,-0.92004025,-1.096333,1.1324191,-1.1518794,-0.0762997
2539,1.5853944,-3.0389915,-0.81511575,-0.2700746,-0.2605956,0.48851007,0.41290736,-0.5872907,-0.6256033,2.3566444,0.30518717,-0.55415237,-1.6161674,0.41038182,-0.34727883,1.1073136,0.12952375,-1.7392191,-2.7072277,-1.1562196,-0.05479411,0.655089,0.19300836,1.4978456,-0.9388008,-0.5698679,-1.1360468,-0.76113874,1.406847,0.36204737,0.5676916,-1.6798749,0.5952097,-0.7278765,-0.0049078865,-0.49988994,-2.0932932,-0.17595309,1.1584214,2.7299485,-2.0637922,1.3586174,-0.29505488,1.0299424,-0.10535537,-0.9169118,-1.1347476,1.1263881,-1.1656823,-0.1171003
2540,1.5802703,-3.0189261,-0.80189395,-0.2703785,-0.27422923,0.48487303,0.40651736,-0.5658998,-0.63976187,2.3709803,0.33604342,-0.5638039,-1.5876489,0.41448286,-0.33683553,1.1112247,0.14460401,-1.7058135,-2.6982582,-1.1687304,-0.035029065,0.64313453,0.21773966,1.5097239,-0.95194185,-0.5458944,-1.1235387,-0.743763,1.4044849,0.36621016,0.6026966,-1.6801127,0.5843078,-0.70518285,-0.046284437,-0.50952905,-2.0923924,-0.17690489,1.1146601,2.7404363,-2.0799866,1.3600982,-0.30207506,1.0486659,-0.12372793,-0.9174982,-1.1670127,1.1187692,-1.1829022,-0.14473179
2541,1.5777566,-2.9997306,-0.7926321,-0.27376333,-0.28474796,0.4726693,0.40188712,-0.5633243,-0.6551211,2.3797493,0.35234514,-0.57148033,-1.5634993,0.42153978,-0.3364721,1.1095606,0.149446,-1.6745373,-2.6856954,-1.1800499,-0.021691281,0.64198965,0.22414866,1.5262858,-0.96618253,-0.5182367,-1.1214664,-0.7255887,1.4090031,0.3624457,0.6169737,-1.6942263,0.57102084,-0.6892916,-0.07435542,-0.512376,-2.0832343,-0.17348722,1.0761107,2.7497978,-2.0850813,1.3682512,-0.3137358,1.0605823,-0.13178647,-0.9207321,-1.1920012,1.1125048,-1.1963046,-0.15692335
2542,1.57619,-2.9776013,-0.7866631,-0.28203174,-0.29287797,0.44812685,0.39876404,-0.5754094,-0.67722243,2.3883553,0.36137912,-0.5794042,-1.5336183,0.43217242,-0.34503403,1.1036451,0.14914913,-1.6336348,-2.6677406,-1.1953381,-0.0090072155,0.64430535,0.22173105,1.5535096,-0.9839216,-0.48054257,-1.1255172,-0.70079637,1.4230925,0.3506507,0.6185896,-1.7227105,0.547449,-0.67173904,-0.100581974,-0.51179916,-2.066921,-0.1630314,1.0285333,2.7614949,-2.0830555,1.3829912,-0.33241683,1.0719066,-0.13461605,-0.9268108,-1.2242893,1.1052641,-1.2099204,-0.16236717
2543,1.5765017,-2.971897,-0.8001334,-0.29701516,-0.2815591,0.41037667,0.40397662,-0.60969067,-0.69948655,2.3946815,0.3434896,-0.5811709,-1.5121645,0.43862623,-0.36966577,1.0941958,0.14250086,-1.6013137,-2.656749,-1.2113193,-0.009310869,0.6405299,0.21008165,1.5879133,-0.9904425,-0.4528692,-1.1363817,-0.6813835,1.4534633,0.32960284,0.5884391,-1.7579515,0.5105351,-0.65949583,-0.101918265,-0.5071123,-2.053746,-0.14103875,0.99609363,2.7691345,-2.0682647,1.395625,-0.35148355,1.0766487,-0.12617637,-0.93363833,-1.2573946,1.1012988,-1.2123207,-0.15185994
2544,1.5762613,-2.971609,-0.8172263,-0.3103578,-0.2661446,0.37552297,0.41021127,-0.6409369,-0.71750927,2.3999922,0.32077673,-0.58127666,-1.4970213,0.44074935,-0.39343512,1.0854524,0.13691641,-1.577923,-2.650772,-1.2247899,-0.014279771,0.63319975,0.20003206,1.6174525,-0.99111724,-0.4334478,-1.1456182,-0.6682629,1.4823763,0.3106836,0.5554409,-1.7861273,0.4769993,-0.6502587,-0.09666071,-0.5027402,-2.045118,-0.120790586,0.9738749,2.7732873,-2.0533853,1.4025575,-0.36631346,1.0795997,-0.11784977,-0.9387658,-1.2840196,1.0986636,-1.2115455,-0.1398491
2545,1.5733336,-2.9839828,-0.8519745,-0.32394144,-0.23389941,0.33053187,0.4207084,-0.67253953,-0.73418254,2.409054,0.27580467,-0.5792923,-1.4903572,0.42959422,-0.4238357,1.0745559,0.13474645,-1.5668083,-2.6574128,-1.2400255,-0.03508656,0.60988474,0.19315484,1.6490282,-0.9765636,-0.42380428,-1.1528848,-0.6670763,1.5208865,0.29033703,0.5025155,-1.8068713,0.438243,-0.64260185,-0.07616095,-0.49842522,-2.046556,-0.09836374,0.9650257,2.771381,-2.034712,1.3941077,-0.37669453,1.0827919,-0.11029705,-0.94159,-1.3062674,1.0977463,-1.2057135,-0.12119566
2546,1.5692824,-2.9945157,-0.8786056,-0.32866013,-0.21045922,0.3018036,0.42732155,-0.6835193,-0.74166495,2.4172204,0.24182937,-0.5782795,-1.491572,0.41452268,-0.4398706,1.0672222,0.13682173,-1.5692401,-2.6682281,-1.2486556,-0.05616499,0.58876824,0.19246928,1.6645331,-0.96093696,-0.4218834,-1.1542861,-0.67518795,1.5441847,0.28110027,0.46661913,-1.8108798,0.41965902,-0.63911325,-0.06035012,-0.49620733,-2.0528648,-0.08921581,0.96677,2.7669578,-2.0247185,1.378269,-0.37865722,1.0859232,-0.10957009,-0.9412061,-1.3119223,1.0976433,-1.202418,-0.10936452
2547,1.5639237,-3.003172,-0.90379995,-0.3288675,-0.19029918,0.27660033,0.43260008,-0.6847079,-0.74601567,2.4265678,0.21033734,-0.57798344,-1.4958725,0.39598495,-0.4496836,1.0601302,0.14100191,-1.5779969,-2.6813855,-1.255131,-0.08034155,0.56730264,0.19402826,1.6739551,-0.9442772,-0.4207127,-1.1532593,-0.68886685,1.5626969,0.27649382,0.43527237,-1.8078063,0.41015458,-0.63673663,-0.046979368,-0.49428704,-2.060982,-0.08673666,0.9718829,2.7612662,-2.0179935,1.3568219,-0.3771262,1.0898111,-0.11263732,-0.9392635,-1.3094314,1.0974545,-1.2014011,-0.099665225
2548,1.5554309,-3.0072289,-0.9307763,-0.3215143,-0.17410943,0.25007337,0.4371636,-0.6712707,-0.74719083,2.440318,0.17883751,-0.5786093,-1.5041558,0.37035036,-0.45067072,1.0510896,0.14808872,-1.5967864,-2.6983392,-1.2593671,-0.11434288,0.5439292,0.19719139,1.6761118,-0.92576796,-0.41570032,-1.1495632,-0.7131782,1.5777812,0.27809334,0.40503636,-1.7955512,0.4143156,-0.6347462,-0.037636343,-0.49152595,-2.0706213,-0.09546076,0.97970605,2.7535152,-2.0148315,1.3237228,-0.37093613,1.0956033,-0.12188736,-0.9347783,-1.2936845,1.0963744,-1.2055372,-0.09116479
2549,1.547299,-3.0015929,-0.9475367,-0.30891222,-0.17165105,0.23170961,0.44041166,-0.6498723,-0.74468297,2.4532773,0.1638699,-0.5784368,-1.5118304,0.35185865,-0.4411045,1.043169,0.1533382,-1.6168706,-2.7087815,-1.2583877,-0.1444731,0.5324081,0.19746411,1.6696533,-0.9168998,-0.40416718,-1.1466805,-0.73745596,1.5832694,0.28534424,0.38853586,-1.7817931,0.4321189,-0.63299376,-0.038690526,-0.4881517,-2.0743227,-0.1135473,0.9839963,2.7475233,-2.0161748,1.294499,-0.3633708,1.09971,-0.1321506,-0.9294938,-1.2709395,1.0940373,-1.2143947,-0.086872704
2550,1.5400145,-2.9922633,-0.9590922,-0.2954967,-0.17484286,0.21758851,0.4438175,-0.628669,-0.74067706,2.4647567,0.15752062,-0.5767671,-1.5184451,0.3396446,-0.42853475,1.0364027,0.15663457,-1.635245,-2.7145314,-1.2548438,-0.17042057,0.52777606,0.19528273,1.660507,-0.9136465,-0.39023304,-1.1452812,-0.7590996,1.5848471,0.2938316,0.37820378,-1.769713,0.45309,-0.6310213,-0.043572575,-0.48476318,-2.0744207,-0.1336966,0.98606473,2.7425737,-2.0186615,1.2702236,-0.35607183,1.101787,-0.14077577,-0.92415977,-1.2481065,1.0911568,-1.2240014,-0.084147036
