,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2928,0.07628732,-2.087958,-0.6944087,-1.685196,-1.0881382,-0.43359363,-1.4418418,-0.44715926,-0.6301288,0.99569446,-0.7669405,0.046721164,0.025798757,-1.4541891,-1.5751569,0.8431498,-1.0802432,-1.0205483,0.5532944,-1.7624462,-0.13562274,0.04524355,-1.4991068,-1.2932723,0.838332,-1.9901726,-1.0166427,-0.0074520065,-1.6446321,-1.9761226,0.96693665,-0.3189806,-0.98480135,-0.030555446,1.4394933,-1.4324346,-0.74587387,0.69781643,-0.5081322,0.96467036,0.6810455,-1.1086816,-0.7702844,-2.8038626,-1.4394113,-0.036780834,-0.318663,-1.2080528,0.009917601,-1.2559811
2929,0.3468728,-2.1743486,-0.7014033,-1.6767285,-0.82855237,-0.23969738,-1.1637263,-0.62566024,-0.5549738,1.0486917,-0.7566375,-0.040667005,0.10062505,-1.2993054,-1.7922192,0.56256443,-1.1171613,-0.87471265,0.6470952,-1.4993999,-0.24727307,0.10017733,-1.5011235,-1.3891928,0.8740858,-2.0479014,-0.60650843,0.1579543,-1.8888392,-1.5305862,0.94356394,-0.37250865,-1.223623,-0.08661135,1.2915788,-1.6422614,-0.79530257,0.78486735,-0.49542516,0.902991,0.47996777,-1.234501,-0.7475476,-2.5302844,-1.5087414,0.22978409,-0.5078835,-1.3182265,-0.27442372,-1.0122212
2930,0.54417396,-2.151266,-0.7840957,-1.7190847,-0.5349478,-0.1815485,-0.9998285,-0.863589,-0.42503735,1.0374035,-0.6324126,-0.1772222,0.19428243,-1.1352658,-1.9481827,0.3257423,-1.170684,-0.72516066,0.8103891,-1.3029776,-0.43291962,0.15280874,-1.414872,-1.4601475,0.85474133,-2.0486999,-0.4045699,0.31378818,-2.1149495,-1.099451,0.8665751,-0.41838655,-1.3727826,-0.045022074,1.0531877,-1.7020359,-0.8988191,0.70404327,-0.34907323,0.7771185,0.22294532,-1.3349546,-0.66128963,-2.1984372,-1.51936,0.5004996,-0.66943306,-1.5893058,-0.5849192,-0.7177683
2931,0.66362023,-2.056044,-0.90283465,-1.7906103,-0.26205352,-0.22178079,-0.9416753,-1.109704,-0.2708394,0.97572476,-0.4405123,-0.3275854,0.28497905,-0.98920554,-2.0320003,0.15867458,-1.2292712,-0.5995799,0.9979679,-1.1831484,-0.6424907,0.193653,-1.2844332,-1.5033073,0.8005016,-2.0073442,-0.38661397,0.4369648,-2.2880046,-0.75254595,0.76574016,-0.4457517,-1.4431928,0.052696478,0.7827644,-1.64791,-1.0230848,0.5109216,-0.12645797,0.62468207,-0.03589371,-1.3990479,-0.53669894,-1.882405,-1.4848341,0.7372444,-0.78873515,-1.9293975,-0.8648962,-0.4365227
2932,0.6882577,-1.885714,-1.0496054,-1.8947843,-0.030305672,-0.36877385,-1.0119526,-1.3576909,-0.09159151,0.85177845,-0.17145126,-0.48388326,0.36131614,-0.87106323,-2.017527,0.08532988,-1.290167,-0.5143941,1.2053748,-1.1581063,-0.86828256,0.21670233,-1.1137897,-1.508092,0.71050817,-1.9165074,-0.5946397,0.5148651,-2.3824186,-0.53523564,0.6478537,-0.441244,-1.4261541,0.20457467,0.48588696,-1.4624166,-1.1632307,0.19097663,0.17890114,0.450115,-0.2850282,-1.4123981,-0.36428687,-1.6098053,-1.3976257,0.9285367,-0.85491765,-2.3258576,-1.0941056,-0.19442677
2933,0.5959988,-1.6069117,-1.2381313,-2.060697,0.17246604,-0.6645074,-1.2575154,-1.6499655,0.14536794,0.62807274,0.24050224,-0.6620958,0.4162982,-0.7713978,-1.861111,0.12453957,-1.3571098,-0.47721404,1.468385,-1.2470262,-1.1419523,0.2190505,-0.8733022,-1.4537475,0.5675244,-1.7483028,-1.1295658,0.5481855,-2.3805873,-0.47169122,0.50376856,-0.38349625,-1.3054099,0.43961576,0.116497666,-1.0822668,-1.3397698,-0.33463064,0.6347078,0.22814797,-0.5568424,-1.3562374,-0.09578003,-1.3668454,-1.2318431,1.0979332,-0.8659889,-2.833887,-1.2916234,0.013207351
2934,0.3760351,-1.4246037,-1.2915133,-2.195449,0.10589103,-0.9360847,-1.5884458,-1.7579873,0.2530769,0.4414417,0.525301,-0.6908529,0.3472465,-0.79874337,-1.5683309,0.3333376,-1.3529966,-0.57670283,1.5847937,-1.4484661,-1.2295579,0.18127406,-0.74156445,-1.3141751,0.4765333,-1.5995098,-1.7576945,0.4788235,-2.1930323,-0.7798562,0.4769004,-0.2638471,-1.1265651,0.5930223,-0.0171492,-0.7086164,-1.4073608,-0.71836346,0.9256816,0.14644879,-0.6094392,-1.2161217,0.10731322,-1.4301387,-1.0878968,1.084661,-0.772411,-3.0234935,-1.2496685,-0.08075466
2935,0.30321202,-1.3788425,-1.2973311,-2.2341645,0.068378106,-1.014106,-1.6903037,-1.7788554,0.27532256,0.3905079,0.6003914,-0.68890864,0.31746858,-0.8143229,-1.4732746,0.40450194,-1.3457291,-0.6143472,1.6101978,-1.5136663,-1.24301,0.1678638,-0.70938015,-1.2658799,0.45364425,-1.5573659,-1.9465554,0.4532952,-2.1269536,-0.89328283,0.47758684,-0.22468063,-1.0705584,0.6333104,-0.040191986,-0.599424,-1.4202578,-0.8202156,0.99976945,0.13210332,-0.6112911,-1.1697286,0.16278534,-1.4677211,-1.0478783,1.0705379,-0.7387445,-3.057548,-1.2235633,-0.12884837
2936,0.20278634,-1.32583,-1.2972159,-2.2838435,0.006180932,-1.1137372,-1.8253936,-1.7978334,0.29674956,0.3279182,0.6909435,-0.6784027,0.27149,-0.8400359,-1.3434649,0.5037344,-1.3314216,-0.66927445,1.6365706,-1.6023213,-1.2510895,0.14882605,-0.6725142,-1.1975099,0.4270118,-1.5041016,-2.1937542,0.41670203,-2.0334435,-1.0569931,0.4851239,-0.17103706,-0.99546456,0.681987,-0.057519626,-0.45860752,-1.4317194,-0.94338924,1.0868261,0.12094951,-0.6035289,-1.105825,0.23133709,-1.5304554,-0.9980101,1.0448519,-0.69062465,-3.0850775,-1.1797494,-0.20670788
2937,0.09685013,-1.2756393,-1.1635696,-2.1334658,0.101795025,-0.95804226,-1.8066239,-1.6809273,0.1503669,0.24457672,0.75504947,-0.824249,0.3092868,-0.7833689,-1.3731024,0.5138223,-1.354406,-0.609544,1.7163839,-1.6417657,-1.2464181,0.06729072,-0.61463416,-1.0900643,0.65713555,-1.3220526,-2.331695,0.34584862,-1.7814744,-1.2260153,0.43233407,-0.04967703,-1.0649222,0.55143553,-0.24987252,-0.34121394,-1.4751409,-0.77859896,1.0580112,0.17798576,-0.82789296,-1.1548954,0.1600904,-1.5607015,-1.0243276,0.9689197,-0.9236711,-3.0038218,-1.297254,0.004938072
2938,-0.06675349,-1.3438404,-0.89039683,-1.9162042,0.05054404,-0.68414706,-1.744295,-1.414346,-0.15988989,0.22986966,0.68382347,-0.88778204,0.27599555,-0.7917758,-1.3916898,0.57675886,-1.3159866,-0.5957491,1.7064164,-1.6952155,-1.0965784,-0.055542186,-0.6363813,-0.896336,1.0054514,-1.1397129,-2.392358,0.22455473,-1.3922098,-1.5881681,0.46610528,0.11483631,-1.153822,0.3103014,-0.29566503,-0.28675655,-1.4520301,-0.35784525,0.8360356,0.37339297,-0.97139496,-1.195044,-0.020187117,-1.7678959,-1.1247995,0.7818837,-1.1763109,-2.6434238,-1.331953,0.08007162
2939,-0.20616984,-1.4553802,-0.64091593,-1.7356466,-0.06858764,-0.44007018,-1.6764417,-1.153364,-0.457516,0.25956926,0.55689275,-0.8799873,0.22049284,-0.8432629,-1.4036816,0.65248936,-1.2577976,-0.6137202,1.6457626,-1.739286,-0.91489595,-0.16380972,-0.6986145,-0.72082484,1.2978926,-1.0193099,-2.3840497,0.111442335,-1.0542969,-1.9331881,0.53626794,0.24342003,-1.2174126,0.09064092,-0.24113062,-0.28933242,-1.4013159,0.06737495,0.57741344,0.5825664,-1.0183867,-1.2157036,-0.20524848,-2.0047855,-1.2358059,0.5906523,-1.3486184,-2.2524207,-1.3053977,0.05212089
2940,-0.29368517,-1.6952153,-0.45721537,-1.6366915,-0.39519918,-0.26526648,-1.582378,-0.87152874,-0.7555757,0.4186073,0.24831705,-0.66546553,0.11714928,-1.0442271,-1.4163721,0.7844466,-1.1433434,-0.7234157,1.4269687,-1.7691013,-0.6218898,-0.25398022,-0.8867581,-0.5822743,1.455089,-1.0593444,-2.1704988,-0.004913046,-0.8148471,-2.2593908,0.70883375,0.2708331,-1.1967769,-0.08652789,0.10604383,-0.45691708,-1.2729955,0.5595308,0.1780858,0.85795915,-0.79330033,-1.1833538,-0.44026074,-2.3507714,-1.3944014,0.3480015,-1.2999467,-1.7457395,-1.0944093,-0.26387596
2941,-0.3002377,-1.8350031,-0.43986368,-1.6422986,-0.6108872,-0.2516754,-1.53986,-0.7565815,-0.858538,0.53966796,0.043904807,-0.48687223,0.06721771,-1.1940676,-1.4284981,0.86148065,-1.0783622,-0.8055423,1.2679147,-1.7797136,-0.46545643,-0.2776644,-1.0143348,-0.5607306,1.4337338,-1.1573522,-1.9905163,-0.05083499,-0.78635883,-2.3546808,0.81222403,0.21873021,-1.1350406,-0.11952122,0.37731162,-0.59691286,-1.1905167,0.76040804,-0.03293058,0.9847209,-0.57154834,-1.1463959,-0.55454946,-2.5220156,-1.4714286,0.22822827,-1.1634598,-1.5214097,-0.9211269,-0.51269853
2942,-0.29725942,-1.8868022,-0.445676,-1.6524205,-0.6948896,-0.25898808,-1.5259486,-0.7191264,-0.88801616,0.58889616,-0.03652548,-0.41296074,0.05037016,-1.2545553,-1.4340444,0.89046293,-1.0543792,-0.83852035,1.2038779,-1.7834953,-0.40866697,-0.28269932,-1.0643307,-0.5610475,1.4105991,-1.2042214,-1.9157089,-0.065356545,-0.7907457,-2.3776221,0.8507534,0.18954366,-1.1045971,-0.12225472,0.4884747,-0.654729,-1.1584828,0.82432526,-0.10942876,1.0276947,-0.47588593,-1.130305,-0.5950629,-2.5820856,-1.4980321,0.18530728,-1.0976857,-1.446902,-0.84890676,-0.6140126
2943,-0.29324695,-1.9217385,-0.454331,-1.6622864,-0.7532098,-0.26875418,-1.5173131,-0.69563866,-0.9046646,0.62386477,-0.09277314,-0.36005384,0.0396706,-1.297328,-1.4382381,0.9102271,-1.0382198,-0.8617588,1.1586022,-1.7860937,-0.37071532,-0.2846565,-1.0991387,-0.56451815,1.3891201,-1.2399855,-1.862039,-0.07423828,-0.79949147,-2.388378,0.8768037,0.16594653,-1.0810292,-0.120427325,0.5677561,-0.69604707,-1.1362408,0.8635125,-0.16053551,1.0552051,-0.40596664,-1.1185347,-0.62184036,-2.6213908,-1.5152372,0.15672557,-1.0473701,-1.3998371,-0.79692954,-0.685923
2944,-0.27237126,-2.038999,-0.50139195,-1.7067921,-0.9555046,-0.3200882,-1.491271,-0.623026,-0.94853085,0.7481545,-0.2896541,-0.17067547,0.0063261692,-1.4485315,-1.45414,0.9774946,-0.9839895,-0.94357836,0.9984155,-1.795262,-0.24440794,-0.28574765,-1.220191,-0.58869517,1.2946868,-1.3760291,-1.6694725,-0.10068881,-0.8509274,-2.4066854,0.9644338,0.07162338,-0.99010974,-0.10031286,0.85073954,-0.8436348,-1.0589864,0.9804584,-0.33062258,1.1421037,-0.15026538,-1.0755582,-0.71002984,-2.7489564,-1.5701951,0.06170072,-0.8556358,-1.2536294,-0.60960114,-0.9410485
2945,-0.19779369,-2.1345875,-0.6938222,-1.8361825,-1.1825005,-0.525928,-1.4984573,-0.60265315,-0.88898367,0.9146126,-0.53289986,0.089756496,0.0018951241,-1.6400853,-1.4851474,1.0428172,-0.9382928,-1.0439893,0.7892972,-1.8138951,-0.1435341,-0.23884398,-1.3571752,-0.72008926,1.026278,-1.6304715,-1.4006287,-0.0959585,-1.0851014,-2.273145,1.0363113,-0.14166605,-0.8073934,0.03665327,1.2405076,-1.0421779,-0.96836746,0.95959836,-0.46792594,1.1706417,0.25250688,-1.0113773,-0.778038,-2.8221567,-1.591205,-0.021286767,-0.49754685,-1.2249892,-0.33404773,-1.2715676
2946,-0.14086406,-2.1497428,-0.85219175,-1.9328914,-1.2732061,-0.6999043,-1.526719,-0.62488043,-0.8024274,0.999465,-0.648117,0.22271265,0.01883599,-1.7266966,-1.5048441,1.0615695,-0.92898107,-1.0888993,0.68600047,-1.8298286,-0.12596858,-0.18803918,-1.4111694,-0.8385887,0.8226282,-1.7967161,-1.2620171,-0.07223731,-1.2892004,-2.1291358,1.0478411,-0.29380032,-0.6844002,0.16092665,1.4449942,-1.1400429,-0.9268322,0.86127335,-0.49319637,1.140518,0.4891265,-0.9772177,-0.7895428,-2.8107133,-1.5733333,-0.045181267,-0.26803008,-1.2903928,-0.17980923,-1.43011
2947,-0.10982296,-2.1444225,-0.94202185,-1.9856653,-1.3039843,-0.80066615,-1.5484083,-0.64532894,-0.74501866,1.0369505,-0.6959865,0.28089413,0.032507855,-1.7598548,-1.5144621,1.0642074,-0.92981285,-1.1063151,0.6417469,-1.8394235,-0.1300182,-0.15549773,-1.4288406,-0.90914804,0.710278,-1.8829609,-1.2010931,-0.0538586,-1.4093767,-2.0397687,1.0439866,-0.37584192,-0.6201643,0.23461002,1.5373402,-1.1814331,-0.90975046,0.7873473,-0.48867378,1.111408,0.60466146,-0.96195704,-0.7865244,-2.788657,-1.5550603,-0.049639452,-0.15113914,-1.3463565,-0.10681252,-1.4960374
2948,-0.09864474,-2.1399102,-0.97508144,-2.0047264,-1.3115455,-0.83824646,-1.5575128,-0.6542525,-0.72233117,1.0488706,-0.7104908,0.29919887,0.038226433,-1.7690672,-1.5176742,1.0636615,-0.9312363,-1.111268,0.62802666,-1.8430853,-0.13406329,-0.14270963,-1.432947,-0.9358473,0.66943705,-1.9133745,-1.1818885,-0.04611097,-1.4546397,-2.0054326,1.040669,-0.40534,-0.5975043,0.26239255,1.5671662,-1.1940963,-0.9045765,0.75673413,-0.48355818,1.0984384,0.64396626,-0.9570986,-0.78365153,-2.7776787,-1.5467894,-0.04964709,-0.11045909,-1.3703698,-0.08247459,-1.5159849
2949,-0.036183402,-2.141337,-1.041462,-2.0102866,-1.3912923,-0.8167799,-1.444262,-0.6958446,-0.76502687,1.1944077,-0.69630057,0.17082503,0.0046842415,-1.8684282,-1.5755484,1.1057945,-0.8984053,-1.1339722,0.59354395,-1.7997773,-0.07719411,-0.2054691,-1.4587238,-0.9076053,0.63431925,-1.9315591,-1.1442598,-0.03938133,-1.5605384,-2.0256834,1.0586311,-0.2482786,-0.6567284,0.3896445,1.4771147,-1.1692582,-0.87628037,0.8142914,-0.37690026,1.1984369,0.595174,-1.028577,-0.6879215,-2.7308536,-1.6310362,-0.0756175,-0.12509914,-1.3169411,-0.13560528,-1.4168477
2950,-0.04909441,-2.1836724,-1.0489317,-1.9807608,-1.3801205,-0.7783316,-1.44371,-0.69772965,-0.7339369,1.1702305,-0.69494647,0.17364374,-0.0062097567,-1.87689,-1.5839416,1.07822,-0.91061735,-1.1490952,0.6055224,-1.8007383,-0.087890305,-0.21928294,-1.4613025,-0.9075896,0.67638963,-1.9414899,-1.146153,-0.045369066,-1.5845512,-2.0170739,1.0924441,-0.29949287,-0.6881862,0.41373974,1.4843234,-1.1569874,-0.89817286,0.81665176,-0.3719696,1.1839494,0.58561164,-1.0288491,-0.7055563,-2.7524476,-1.615861,-0.07358741,-0.10902949,-1.3359785,-0.1389242,-1.3843244
2951,-0.042189743,-2.1869516,-1.0094354,-2.0066438,-1.3996668,-0.76035035,-1.4433384,-0.72079575,-0.7520634,1.1876221,-0.67447495,0.17538375,-0.018515432,-1.9178264,-1.623637,1.0614792,-0.9006277,-1.1490132,0.6069873,-1.8229349,-0.07825577,-0.156483,-1.4555354,-0.92516553,0.70094764,-1.9959238,-1.1543821,-0.0764416,-1.6399004,-1.9968265,1.0892487,-0.29017207,-0.74232644,0.40916082,1.5204027,-1.1617792,-0.893075,0.822818,-0.37887728,1.178458,0.64886236,-1.0165323,-0.6743053,-2.758508,-1.6012925,-0.09601784,-0.12471739,-1.2986971,-0.15292242,-1.3635252
2952,-0.0012176003,-2.0903506,-0.71139246,-2.2108037,-1.3833319,-0.6879975,-1.5264449,-0.9520632,-0.8037797,1.2223747,-0.40037593,0.09517694,-0.073536396,-2.0928347,-1.9027385,0.85772645,-0.87405795,-1.0820606,0.71823007,-2.0188918,-0.1232647,0.39147228,-1.3102415,-1.1185793,0.8829237,-2.3863623,-1.3449223,-0.27078193,-2.1207926,-1.7484045,0.9631753,-0.23290315,-1.1710116,0.39155588,1.6653799,-1.1120093,-0.89379233,0.6839403,-0.30605397,1.0094897,1.0453739,-0.93966174,-0.37360904,-2.685653,-1.3987119,-0.19837967,-0.3134946,-1.1768421,-0.3346426,-1.0595276
2953,0.009367601,-2.0015082,-0.62526876,-2.2817469,-1.2872926,-0.700738,-1.605439,-1.0485139,-0.76826286,1.1816194,-0.2546165,0.017953219,-0.07182993,-2.0771623,-1.9686759,0.7516254,-0.8917712,-1.0210372,0.80308044,-2.090291,-0.19677001,0.5966569,-1.2128477,-1.2020341,0.933931,-2.4942636,-1.4671079,-0.30449513,-2.2931259,-1.6176409,0.8686485,-0.22606213,-1.311454,0.39799845,1.6368587,-1.0528793,-0.911212,0.5333395,-0.21737154,0.87627834,1.1174153,-0.93516994,-0.25484207,-2.6022248,-1.2898098,-0.19667295,-0.40085942,-1.22747,-0.42760915,-0.8950372
2954,-0.11267641,-1.8971825,-0.628394,-2.2690873,-1.4653167,-0.6950983,-1.5366343,-1.0456628,-0.839535,1.1496127,-0.3844895,0.20874457,-0.2995454,-2.2584882,-1.9515733,0.6000283,-0.8787017,-1.1884966,0.738696,-2.1284888,-0.20916788,0.61485755,-1.1999838,-1.2778695,0.8286852,-2.4090712,-1.4689957,-0.07513702,-2.0394175,-1.5754895,0.8473835,-0.25891757,-1.310544,0.51039034,1.7826799,-0.98217434,-1.0080743,0.4224907,-0.120689176,0.7980669,1.1118834,-0.9381251,-0.310168,-2.4640825,-1.2896281,-0.066959254,-0.18673381,-1.3083618,-0.64110386,-0.85783255
2955,-0.25464433,-1.7431165,-0.6911063,-2.2290027,-1.5803907,-0.7299308,-1.4971277,-1.0263807,-0.860514,1.0606202,-0.5164437,0.38798034,-0.5340108,-2.3697631,-1.8570911,0.41918707,-0.89021045,-1.3522229,0.69249237,-2.1490843,-0.2706753,0.57881206,-1.1607543,-1.3524504,0.6764899,-2.2369552,-1.5006549,0.24538143,-1.6911379,-1.5241936,0.79530185,-0.3174783,-1.2492224,0.65087503,1.8539065,-0.86524856,-1.1340036,0.21999994,0.042524602,0.651637,0.9960156,-0.97860634,-0.39683095,-2.262554,-1.2830899,0.1289416,0.06367096,-1.5050161,-0.8924213,-0.8071728
2956,-0.2772364,-1.7123091,-0.71216416,-2.2177043,-1.5824072,-0.7422382,-1.49759,-1.020496,-0.85298663,1.0371611,-0.533835,0.4096643,-0.56719,-2.3700294,-1.8274237,0.38876635,-0.8963851,-1.3739562,0.68984807,-2.1485362,-0.2891325,0.56293064,-1.1500568,-1.362635,0.64702374,-2.1961808,-1.5117395,0.30741858,-1.6250471,-1.5168645,0.78263783,-0.33065617,-1.2291483,0.6750839,1.8482901,-0.83912987,-1.1572136,0.17503914,0.07876021,0.6173891,0.95889306,-0.99202245,-0.4140182,-2.2223363,-1.281335,0.16914845,0.10469936,-1.5553777,-0.9350316,-0.7983113
2957,-0.31321782,-1.7425944,-0.827099,-2.2206898,-1.5965286,-0.96765643,-1.5955383,-0.93124884,-0.85903895,1.0939394,-0.44371456,0.57484263,-0.6005707,-2.4553938,-1.6654483,0.38872972,-0.8623268,-1.2586728,0.71725255,-1.9876014,-0.32251224,0.469888,-1.3275784,-1.2156509,0.6408982,-2.174208,-1.5417442,0.30357242,-1.7432361,-1.5764533,0.7985838,-0.18236427,-1.1688479,0.6167344,1.817853,-1.0055698,-1.1845238,0.124356754,0.26969105,0.74077517,1.0644462,-1.0048282,-0.4765713,-2.3444793,-1.3031244,0.24484308,0.31141776,-1.6512318,-0.88743335,-0.8059624
2958,-0.32503664,-1.767914,-0.9648043,-2.2115352,-1.532666,-1.1986113,-1.7174453,-0.8405534,-0.82100654,1.1268429,-0.32464004,0.6745303,-0.5809507,-2.449679,-1.4738579,0.41075087,-0.84476143,-1.1131486,0.7670699,-1.821054,-0.37646836,0.349605,-1.4810498,-1.0605458,0.63793206,-2.1273937,-1.5898137,0.29420626,-1.8659933,-1.6435161,0.8065033,-0.04847225,-1.0836356,0.55009615,1.7167832,-1.150012,-1.2031065,0.057661276,0.46240342,0.8372347,1.1092464,-1.0376375,-0.5354761,-2.4558334,-1.3219606,0.32107472,0.46884865,-1.7811545,-0.81802326,-0.81811905
2959,-0.3222259,-1.7954298,-1.157697,-2.1913967,-1.3936933,-1.5017859,-1.8919549,-0.72308594,-0.7393089,1.1527163,-0.14812349,0.753403,-0.51587725,-2.3722253,-1.2054615,0.4568443,-0.8343305,-0.9041415,0.8482751,-1.6016408,-0.46127626,0.17334059,-1.6606859,-0.8532355,0.635899,-2.0469348,-1.6664525,0.2781322,-2.0288718,-1.7353112,0.8119348,0.11535783,-0.9551867,0.45903903,1.5346241,-1.3211718,-1.2204553,-0.042184222,0.71271694,0.9434115,1.1206112,-1.0946515,-0.60933524,-2.590474,-1.3439671,0.420978,0.63346344,-1.9728504,-0.7132403,-0.8370276
2960,-0.2689811,-1.7958299,-1.3333218,-2.1560163,-1.1386915,-1.7395663,-2.063676,-0.64075625,-0.5882783,1.1285096,0.04962866,0.6667204,-0.35551825,-2.1090448,-0.9545977,0.54506177,-0.8615555,-0.69698703,0.95675284,-1.4270726,-0.56623805,-0.01689895,-1.7370892,-0.6783014,0.6371079,-1.925441,-1.7675221,0.25595993,-2.1638176,-1.815241,0.80714554,0.21631557,-0.8097506,0.38197783,1.2584655,-1.4068114,-1.214137,-0.1603808,0.9003552,0.9763932,0.9919033,-1.1752547,-0.6573629,-2.65878,-1.3528341,0.50362927,0.6364665,-2.175541,-0.59775084,-0.859029
2961,-0.21971409,-1.7881764,-1.4455891,-2.128787,-0.9368226,-1.8838998,-2.177708,-0.59634095,-0.46756223,1.0994878,0.19050586,0.56412107,-0.22187221,-1.8795633,-0.79033357,0.6170637,-0.89021456,-0.5578969,1.0384756,-1.3188797,-0.6434882,-0.15016443,-1.7612971,-0.56713486,0.63800734,-1.8303913,-1.8432815,0.23971903,-2.2490432,-1.8657225,0.80264544,0.27049282,-0.7066195,0.33363515,1.0464839,-1.443595,-1.2038816,-0.24681097,1.0115253,0.9821294,0.8657509,-1.2345239,-0.68208575,-2.6867518,-1.3550738,0.55765885,0.5938584,-2.3151898,-0.5172951,-0.8743635
2962,-0.15957181,-1.7681307,-1.5174862,-2.103224,-0.7340705,-1.965953,-2.258997,-0.5845702,-0.34341136,1.0560786,0.311539,0.41041014,-0.07700567,-1.6138518,-0.6756255,0.69429976,-0.9300707,-0.45430169,1.1165304,-1.2510078,-0.7143086,-0.2603915,-1.7322705,-0.49333963,0.63791716,-1.7336198,-1.914546,0.22569911,-2.3049514,-1.8974155,0.7987172,0.29032165,-0.6196474,0.30317286,0.8411901,-1.4368166,-1.1862305,-0.3253985,1.0699202,0.961285,0.6999597,-1.2857329,-0.685992,-2.6759357,-1.3499216,0.59894145,0.48244742,-2.4256516,-0.45247045,-0.8863556
2963,-0.11094371,-1.7491044,-1.5580479,-2.0847619,-0.58163124,-2.0078943,-2.3090782,-0.58704215,-0.24875554,1.0188354,0.39665854,0.2786563,0.035423487,-1.4018087,-0.6053929,0.7543368,-0.9637851,-0.38771102,1.1746346,-1.2118766,-0.7660199,-0.3362069,-1.6934694,-0.44931158,0.6372559,-1.6596246,-1.9668766,0.21602128,-2.338084,-1.9151062,0.7964306,0.29514205,-0.55927044,0.28573862,0.6885364,-1.418288,-1.1708056,-0.38239914,1.0972948,0.9381667,0.56180525,-1.3209031,-0.6815985,-2.6552868,-1.3435439,0.6271058,0.3761384,-2.49954,-0.408713,-0.8941723
2964,-0.043845993,-1.7180834,-1.5830866,-2.063335,-0.3910835,-2.023936,-2.3505414,-0.61235636,-0.12747872,0.96356714,0.49289498,0.083991975,0.18255652,-1.1127739,-0.5473232,0.8334702,-1.0131896,-0.32512835,1.2471544,-1.183536,-0.8286637,-0.41843203,-1.6135112,-0.4147882,0.63496375,-1.5638105,-2.030251,0.20571026,-2.3636732,-1.9257163,0.79542446,0.2836338,-0.4927583,0.2736177,0.49985734,-1.3708198,-1.1478264,-0.4503836,1.1013771,0.8968148,0.36267334,-1.3576757,-0.6614794,-2.6061258,-1.3307139,0.6587146,0.20058669,-2.575398,-0.3630662,-0.90157014
2965,-0.053843986,-1.7321854,-1.5493786,-2.0813143,-0.3705198,-2.0380514,-2.2978823,-0.60187304,-0.17701681,0.9755581,0.51658624,0.08123463,0.1810306,-1.1268673,-0.54048,0.8053502,-1.031508,-0.2585219,1.260639,-1.1739876,-0.81273526,-0.45960587,-1.6515175,-0.37412316,0.66908133,-1.5459874,-2.0950818,0.21270137,-2.351372,-1.9617431,0.78865576,0.27748564,-0.5115601,0.2558782,0.5040261,-1.3810675,-1.1410506,-0.51410145,1.0880882,0.9123358,0.32688785,-1.352528,-0.64208746,-2.6350574,-1.3688263,0.67023325,0.19822541,-2.5494971,-0.38704172,-0.94253653
2966,-0.1293141,-1.8168615,-1.1032807,-2.2491684,-0.30154765,-1.9177763,-1.7182953,-0.6557216,-0.6129657,1.0438969,0.6006718,-0.028031014,0.1367471,-1.2266182,-0.7030128,0.56897664,-1.1995888,0.11699654,1.3400407,-1.2293607,-0.6487814,-0.67281246,-1.8001059,-0.1879137,0.9309275,-1.4230624,-2.5705059,0.28635094,-2.1472113,-2.1720939,0.7524163,0.1308777,-0.7476845,0.17578451,0.6374878,-1.3383455,-1.0781571,-0.972918,0.79606175,0.9882984,-0.033957165,-1.2403368,-0.39656237,-2.744125,-1.6487373,0.7382961,-0.0023849546,-2.2063303,-0.6572459,-1.2506558
2967,-0.17904674,-1.8366078,-0.5943471,-2.4003382,-0.3700267,-1.5375687,-1.1331943,-0.89523375,-0.95485014,1.0554353,0.53168154,-0.21125549,0.076607615,-1.2624055,-1.1166602,0.4019071,-1.3251804,0.163438,1.3696818,-1.4460893,-0.5049447,-0.65663135,-1.691225,-0.23981299,1.0831583,-1.3629128,-2.8209434,0.356247,-1.8844784,-2.2088425,0.7645473,-0.12212993,-0.99914837,0.1971305,0.844711,-1.1290451,-1.0288333,-1.2009854,0.36713535,0.9538176,-0.366751,-1.0806843,-0.10821697,-2.6462524,-1.8032036,0.76009524,-0.3536547,-1.8204231,-0.9399624,-1.426417
2968,-0.19004089,-1.8166724,-0.3238868,-2.465683,-0.46842054,-1.1974106,-0.8500993,-1.1280131,-1.0637139,1.0215831,0.4101619,-0.34121644,0.043137692,-1.2419249,-1.4684302,0.3570162,-1.356566,0.0023280478,1.3634775,-1.6505103,-0.45219558,-0.51178086,-1.4872061,-0.4041482,1.0928874,-1.3734102,-2.8041515,0.3864002,-1.722283,-2.127223,0.79752004,-0.32982528,-1.1230681,0.25926486,0.97630364,-0.9155352,-1.0153735,-1.1683974,0.07841587,0.8542692,-0.51173806,-0.9790266,0.06489297,-2.4774482,-1.8056468,0.7450109,-0.59940636,-1.6224748,-1.079867,-1.4369248
