,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3170,-0.29558283,-2.0279646,-1.217532,-2.0426548,-0.77534443,-1.4530267,-1.3090805,-1.5159409,-0.44511715,0.2659725,0.0042529516,0.01412529,0.49866882,-0.538947,-1.4256312,0.43134233,-0.91101587,-0.9618334,1.074359,-1.3723968,-0.1333,0.33158883,-0.98432,-1.7586579,0.22896673,-1.4260801,-1.2504637,-0.15875694,-1.5497719,-1.5129293,0.40831307,-1.0275213,-1.1001786,0.67095256,1.0813402,-0.69354075,-0.9006404,-0.4321532,0.24015182,1.1375612,-0.0713299,-0.77900326,-0.16849622,-1.8487849,-1.6575053,0.93666697,-0.31782636,-2.1946828,-0.36286533,-1.1821034
3171,-0.29425988,-2.0338762,-1.2171924,-2.0430298,-0.77469367,-1.4507056,-1.316401,-1.5185199,-0.4448448,0.26052338,0.0088197095,0.016216155,0.5000216,-0.54297024,-1.4280977,0.43013984,-0.9111145,-0.96466994,1.0718421,-1.3689406,-0.13510227,0.3306558,-0.98554957,-1.7599351,0.23166268,-1.4249018,-1.2481134,-0.16087922,-1.5499387,-1.5136781,0.40638405,-1.0282067,-1.1041392,0.66702104,1.0783527,-0.6941035,-0.9047332,-0.43681577,0.24284565,1.135711,-0.074117355,-0.7816209,-0.17165051,-1.8485174,-1.6569397,0.9358908,-0.32529554,-2.1917381,-0.35946524,-1.1812598
3172,-0.26691616,-2.156062,-1.2101724,-2.0507827,-0.7612427,-1.4027327,-1.4677063,-1.5718232,-0.43921605,0.14789772,0.10320816,0.059431367,0.52798074,-0.6261246,-1.4790788,0.40528625,-0.913154,-1.0232973,1.019819,-1.2975057,-0.1723525,0.3113717,-1.0109633,-1.7863338,0.28738424,-1.4005488,-1.1995358,-0.20474374,-1.5533868,-1.5291548,0.36651376,-1.0140393,-1.1859989,0.5857619,1.0166051,-0.70573425,-0.989325,-0.5331844,0.29852346,1.09747,-0.13173014,-0.83572483,-0.2368454,-1.8429875,-1.6452508,0.919848,-0.47967312,-2.1308746,-0.28918996,-1.163823
3173,-0.26609427,-2.1597345,-1.2099614,-2.0510156,-0.7608384,-1.4012908,-1.4722542,-1.5734254,-0.43904686,0.14451247,0.106045246,0.060730312,0.5288211,-0.628624,-1.4806111,0.40453923,-0.9132153,-1.0215352,1.0182554,-1.2953585,-0.17347215,0.3107921,-1.0117272,-1.7871273,0.2890591,-1.3998169,-1.1980758,-0.2060622,-1.5534904,-1.5296199,0.36531535,-1.0136135,-1.1884594,0.5833194,1.0147492,-0.70608383,-0.9918676,-0.536081,0.300197,1.0963206,-0.13346183,-0.8373511,-0.23880501,-1.8428214,-1.6448995,0.9193658,-0.48431334,-2.1290452,-0.28707767,-1.1632988
3174,-0.2648722,-2.1651952,-1.2096477,-2.051362,-0.7602372,-1.3991468,-1.4790164,-1.5758077,-0.4387953,0.13947895,0.110263705,0.06266171,0.52757156,-0.63234043,-1.4828895,0.40342847,-0.9133064,-1.0189149,1.0159303,-1.292166,-0.17513695,0.30993024,-1.012863,-1.7883071,0.29154944,-1.3987285,-1.1959047,-0.20802261,-1.5536445,-1.5303116,0.36353344,-1.0129803,-1.1921179,0.5796878,1.0119895,-0.70660365,-0.9956482,-0.540388,0.30268538,1.0946115,-0.1360367,-0.8397691,-0.24171874,-1.8425742,-1.6443771,0.91864884,-0.49121287,-2.1263251,-0.2839369,-1.1625196
3175,-0.2630408,-2.1733787,-1.2091775,-2.0518813,-0.7593363,-1.3959337,-1.4891503,-1.5793778,-0.4384183,0.13193569,0.11658551,0.06555611,0.52569896,-0.6379098,-1.486304,0.40176386,-0.913443,-1.0149883,1.0124459,-1.2873815,-0.17763184,0.30863866,-1.0145651,-1.786539,0.29528147,-1.3970975,-1.1926512,-0.21096049,-1.5538754,-1.5313481,0.36086306,-1.0120314,-1.1976006,0.57424533,1.0078539,-0.7073826,-1.0013138,-0.5468424,0.30641448,1.0920503,-0.1398954,-0.8433928,-0.24608526,-1.8422039,-1.6435943,0.91757435,-0.5015525,-2.1222486,-0.2792301,-1.1613517
3176,-0.2619615,-2.1782017,-1.2089005,-2.0521874,-0.75880533,-1.3940401,-1.4951227,-1.5814818,-0.43819612,0.13638128,0.12031124,0.06726191,0.5245953,-0.64119214,-1.4883164,0.40078282,-0.91352355,-1.0126741,1.0103924,-1.2845619,-0.1791022,0.30787748,-1.0155683,-1.785497,0.29748094,-1.3961362,-1.1907337,-0.21269193,-1.5540116,-1.531959,0.3592893,-1.0114722,-1.2008318,0.5710378,1.0054165,-0.7078417,-1.0046529,-0.5506463,0.30861223,1.0905409,-0.1421695,-0.8455284,-0.24865866,-1.8419856,-1.6431329,0.9169411,-0.50764614,-2.1198463,-0.27645615,-1.1606634
3177,-0.25484854,-2.209986,-1.2070743,-2.0542042,-0.7553063,-1.3815608,-1.5344819,-1.5953476,-0.4367319,0.1656787,0.14486459,0.07850353,0.5173223,-0.66282314,-1.5015782,0.40724802,-0.9140541,-0.9974233,0.9968596,-1.2659794,-0.18879214,0.3028611,-1.0221791,-1.7786298,0.31197584,-1.3898011,-1.1780971,-0.22410245,-1.5549085,-1.535985,0.34891778,-1.0077869,-1.222126,0.5498998,0.9893541,-0.7108672,-1.0266578,-0.57571477,0.32309574,1.0805932,-0.15715638,-0.8596025,-0.26561788,-1.8405471,-1.6400923,0.9127679,-0.54780453,-2.104014,-0.25817537,-1.1561276
3178,-0.25003266,-2.2315056,-1.2058378,-2.0555696,-0.75293726,-1.3731116,-1.5611303,-1.6047356,-0.43574056,0.18551472,0.16148861,0.08611474,0.51239806,-0.6774686,-1.5105572,0.41162533,-0.9144133,-0.9870976,0.9876971,-1.2533981,-0.19535278,0.2994647,-1.0266551,-1.7739804,0.3217897,-1.385512,-1.1866528,-0.23182802,-1.5555158,-1.5387108,0.3418957,-1.0052917,-1.2365434,0.5355882,0.97847885,-0.71291566,-1.0415565,-0.59268755,0.33290192,1.0738581,-0.16730334,-0.8691315,-0.27710024,-1.8395731,-1.6380335,0.9099424,-0.574994,-2.0932944,-0.24579825,-1.1530565
3179,-0.24564523,-2.251111,-1.2047114,-2.0568137,-0.750779,-1.3654141,-1.585408,-1.6132884,-0.4348374,0.20358606,0.17663369,0.09304883,0.50791186,-0.6908111,-1.5187373,0.4156132,-0.9147405,-0.9776906,0.9793498,-1.241936,-0.20132975,0.29637048,-1.0307329,-1.7697446,0.3307305,-1.3816044,-1.1944473,-0.2388663,-1.556069,-1.5411942,0.33549833,-1.0030185,-1.2234086,0.5225498,0.9685711,-0.7147819,-1.0551296,-0.60815036,0.3418357,1.0677222,-0.17654759,-0.87781274,-0.28756106,-1.8386859,-1.636158,0.90736824,-0.59976465,-2.0835285,-0.23452224,-1.1502587
3180,-0.21352217,-2.394653,-1.1964644,-2.0659218,-0.73497695,-1.3090562,-1.7631595,-1.6759086,-0.4282248,0.33589724,0.28752002,0.1438175,0.4750658,-0.78849983,-1.5786293,0.44481087,-0.91713643,-0.9088159,0.9182338,-1.1580153,-0.24509084,0.27371576,-1.0605886,-1.7387317,0.39619148,-1.3529949,-1.2515156,-0.29039776,-1.5601199,-1.559376,0.28865924,-0.98637486,-1.1272408,0.42708766,0.89603084,-0.7284456,-1.154507,-0.72136295,0.40724528,1.0227972,-0.24423034,-0.9413733,-0.36415118,-1.8321894,-1.6224259,0.8885214,-0.7811254,-2.0120268,-0.31708074,-1.1297742
3181,-0.19775608,-2.4651039,-1.1924168,-2.0703921,-0.72722125,-1.2813954,-1.8504004,-1.7066427,-0.42497933,0.40083593,0.34194335,0.16873491,0.45894486,-0.83644575,-1.6080244,0.45914117,-0.9183124,-0.87501204,0.88823795,-1.1168268,-0.2665689,0.26259676,-1.0752419,-1.7235105,0.4283199,-1.3389533,-1.2795249,-0.26510596,-1.562108,-1.5682997,0.26567048,-0.9782061,-1.0800414,0.38023457,0.86042786,-0.73515177,-1.2032818,-0.776928,0.4393485,1.0007479,-0.27744922,-0.972569,-0.40174183,-1.829001,-1.6156862,0.87927127,-0.8701378,-1.9769336,-0.35760066,-1.1197203
3182,-0.18632032,-2.5162046,-1.1894808,-2.0736346,-0.72159576,-1.261332,-1.9136797,-1.7289355,-0.42262524,0.44793853,0.38141873,0.1868085,0.4472517,-0.8712228,-1.6293458,0.4695355,-0.9191653,-0.8504928,0.86648077,-1.0869511,-0.2821478,0.2545317,-1.0858705,-1.7124699,0.45162392,-1.3287683,-1.2998412,-0.24676082,-1.5635501,-1.5747724,0.24899583,-0.972281,-1.0458058,0.34625018,0.8346036,-0.74001604,-1.23866,-0.7366245,0.4626342,0.9847547,-0.3015442,-0.99519646,-0.42900783,-1.8266883,-1.6107975,0.8725618,-0.93470204,-1.9514791,-0.38699138,-1.112428
3183,-0.17838275,-2.5516737,-1.1874429,-2.0758853,-0.7176911,-1.247406,-1.9576019,-1.7444088,-0.42099127,0.48063245,0.4088186,0.19935338,0.4391355,-0.89536154,-1.644145,0.4767502,-0.91857326,-0.8334739,0.8513791,-1.0662144,-0.29296112,0.24893376,-1.0932478,-1.7048067,0.46779925,-1.3216989,-1.3139427,-0.23402745,-1.5645511,-1.5792651,0.23742194,-0.9681684,-1.0220429,0.32266158,0.816679,-0.74339235,-1.263216,-0.70864975,0.47879684,0.9736538,-0.3182685,-1.0109022,-0.44793317,-1.825083,-1.6074044,0.8679048,-0.9795161,-1.9338111,-0.4073915,-1.1073662
3184,-0.17341562,-2.5738695,-1.1861677,-2.0772936,-0.7152477,-1.2386914,-1.9850874,-1.7540917,-0.41996878,0.50109154,0.4259648,0.20720367,0.43405655,-0.910467,-1.653406,0.48126498,-0.91820276,-0.82282394,0.84192884,-1.0532379,-0.29972783,0.2454307,-1.0978643,-1.7000113,0.4779214,-1.317275,-1.322767,-0.22605921,-1.5651774,-1.5820765,0.23017928,-0.96559477,-1.0071726,0.3079004,0.8054622,-0.74550515,-1.2785826,-0.6911439,0.48891103,0.9667071,-0.3287342,-1.0207305,-0.4597762,-1.8240784,-1.605281,0.86499053,-0.9514725,-1.9227549,-0.42015737,-1.1041987
3185,-0.1709641,-2.584824,-1.1855383,-2.0779886,-0.71404177,-1.2343904,-1.9986527,-1.7588707,-0.41946414,0.51118904,0.43442723,0.21107815,0.43154985,-0.91792226,-1.6579767,0.48349324,-0.9180199,-0.8175677,0.8372647,-1.0468334,-0.3030675,0.24370177,-1.1001427,-1.6976445,0.48291713,-1.3150917,-1.3271222,-0.22212653,-1.5654866,-1.5834641,0.2266047,-0.9643246,-0.9998334,0.30061507,0.79992616,-0.74654794,-1.2861667,-0.6825039,0.49390283,0.9632786,-0.32356888,-1.0255812,-0.46562126,-1.8235826,-1.604233,0.8635522,-0.9376317,-1.9172982,-0.42645794,-1.1026354
3186,-0.16132799,-2.6278832,-1.1830643,-2.080721,-0.70930153,-1.2174844,-2.0519738,-1.7776552,-0.41748053,0.5508791,0.46769038,0.2263075,0.42169684,-0.94722646,-1.6759428,0.4922518,-0.9173012,-0.796907,0.81893146,-1.0216593,-0.31619474,0.23690592,-1.1090987,-1.6883414,0.5025538,-1.3065096,-1.3442413,-0.20666836,-1.5667017,-1.5889182,0.21255413,-0.9593319,-0.9709855,0.32925135,0.7781659,-0.7506467,-1.3159775,-0.6485429,0.5135241,0.9498022,-0.30326572,-1.0446478,-0.4885964,-1.8216339,-1.6001137,0.85789865,-0.883228,-1.8958495,-0.45122343,-1.0964905
3187,-0.15662901,-2.6488807,-1.181858,-2.0820532,-0.70699,-1.2092403,-2.0779755,-1.7684951,-0.41651323,0.57023364,0.4839109,0.23373397,0.4168921,-0.96151644,-1.6847038,0.49652287,-0.9169507,-0.786832,0.80999136,-1.0093833,-0.32259613,0.23359197,-1.113466,-1.6838048,0.5121295,-1.3023245,-1.3525892,-0.19913031,-1.5672942,-1.5915779,0.20570248,-0.95689726,-0.956918,0.3432156,0.76755464,-0.75264543,-1.3305144,-0.6319821,0.52309227,0.94323057,-0.29336506,-1.0539454,-0.49980006,-1.8206836,-1.598105,0.8551417,-0.85669845,-1.8853902,-0.46330014,-1.093494
3188,-0.15447836,-2.658491,-1.1813058,-2.082663,-0.7059321,-1.2054671,-2.089876,-1.7643026,-0.41607052,0.5790919,0.476487,0.23713295,0.41469306,-0.96805674,-1.6887137,0.49847767,-0.9167903,-0.7822208,0.8058996,-1.0037647,-0.32552597,0.23207523,-1.1154649,-1.6817285,0.5165121,-1.3004091,-1.35641,-0.19568026,-1.5675654,-1.5927951,0.2025666,-0.95578295,-0.9504795,0.34960684,0.76269805,-0.75356025,-1.3371677,-0.62440246,0.5274715,0.9402228,-0.28883368,-1.0582008,-0.5049278,-1.8202486,-1.5971856,0.85387987,-0.8445563,-1.8806031,-0.46882746,-1.0921226
3189,-0.14283833,-2.7105045,-1.1783174,-2.0859635,-0.7002061,-1.1850454,-2.1542854,-1.7416117,-0.41367438,0.62703586,0.4363065,0.25552937,0.40279102,-1.0034549,-1.710416,0.50905764,-0.9159221,-0.75726354,0.7837538,-0.9733555,-0.34138313,0.22386612,-1.1262834,-1.6704907,0.54023236,-1.2900422,-1.3770891,-0.21435308,-1.5690333,-1.5993835,0.1855941,-0.949752,-0.91563237,0.38419828,0.7364125,-0.75851136,-1.3731779,-0.58337903,0.55117315,0.9239439,-0.26430833,-1.0812324,-0.5326808,-1.8178946,-1.5922097,0.84705055,-0.7788388,-1.8546939,-0.49874315,-1.0846999
3190,-0.13123049,-2.7623744,-1.1753373,-2.0892549,-0.694496,-1.1646801,-2.218517,-1.7189835,-0.4112849,0.67484725,0.3962371,0.2738749,0.39092192,-1.0387553,-1.7320583,0.5196084,-0.91505635,-0.7323753,0.7616692,-0.94303024,-0.35719645,0.2156797,-1.137072,-1.6592841,0.56388706,-1.279704,-1.3977112,-0.23297428,-1.570497,-1.6059536,0.16866852,-0.9437377,-0.8808816,0.41869408,0.7101997,-0.76344883,-1.4090885,-0.542469,0.57480925,0.90771,-0.23985079,-1.1042004,-0.5603571,-1.8155471,-1.5971719,0.8402401,-0.7133031,-1.8288563,-0.52857614,-1.0772977
3191,-0.12831937,-2.749366,-1.17459,-2.0900803,-0.6930639,-1.1595727,-2.2346256,-1.7133087,-0.41068563,0.6868378,0.38618815,0.27847576,0.38794526,-1.0476083,-1.7374859,0.5222544,-0.9148392,-0.72613364,0.75613064,-0.935425,-0.36116225,0.21362664,-1.1397777,-1.6564736,0.5698194,-1.2771113,-1.4028829,-0.23764427,-1.5708641,-1.6076013,0.16442378,-0.9422294,-0.8721665,0.42734525,0.7036258,-0.7646871,-1.4180945,-0.5322092,0.58073694,0.9036387,-0.23371711,-1.1099604,-0.567298,-1.8149583,-1.5984163,0.83853215,-0.69686747,-1.8223766,-0.5360579,-1.0754414
3192,-0.12364815,-2.7284927,-1.1733907,-2.0914047,-0.69076604,-1.1513773,-2.2604735,-1.7042027,-0.40972406,0.706078,0.37006345,0.28585836,0.3831689,-1.0618138,-1.7287766,0.5265002,-0.9144908,-0.71611816,0.7472434,-0.9232215,-0.36752582,0.21033227,-1.1441191,-1.6519638,0.5793385,-1.272951,-1.4111816,-0.24513778,-1.5714531,-1.6102452,0.1576126,-0.93980914,-0.85818213,0.441227,0.69307727,-0.76667404,-1.4325457,-0.51574624,0.5902486,0.8971059,-0.22387494,-1.1192032,-0.5784354,-1.8140136,-1.6004132,0.8357915,-0.6704947,-1.811979,-0.5480632,-1.0724626
3193,-0.10593588,-2.6493454,-1.1688434,-2.0964267,-0.68205297,-1.1203022,-2.3584836,-1.6696746,-0.40607795,0.7790328,0.30892205,0.3138516,0.36505798,-1.1156782,-1.6957529,0.5425995,-0.91316974,-0.6781415,0.7135448,-0.87694865,-0.39165515,0.19784074,-1.1605812,-1.6348637,0.6154329,-1.257176,-1.4426484,-0.2735516,-1.5736867,-1.6202705,0.1317861,-0.94898623,-0.80515635,0.4938637,0.65307945,-0.774208,-1.4873412,-0.45332214,0.62631464,0.8723348,-0.18655547,-1.1542498,-0.6206663,-1.8104316,-1.6079849,0.8253996,-0.5704945,-1.7725539,-0.593585,-1.0611677
3194,-0.10352594,-2.6385765,-1.1682247,-2.09711,-0.6808675,-1.1160741,-2.3451483,-1.6649767,-0.40558186,0.7889591,0.30060312,0.31766036,0.3625938,-1.123007,-1.6912596,0.54478997,-0.91299,-0.67297435,0.70895976,-0.87065274,-0.3949382,0.19614112,-1.162821,-1.6325371,0.6203439,-1.2550297,-1.4469298,-0.27741763,-1.5739906,-1.6216345,0.12827212,-0.9502349,-0.7979416,0.5010255,0.6476373,-0.7752331,-1.4947966,-0.4448287,0.63122183,0.86896443,-0.18147777,-1.1590183,-0.6264123,-1.8099443,-1.6090151,0.82398564,-0.5568884,-1.7671897,-0.5997787,-1.0596309
3195,-0.095492914,-2.602681,-1.1661624,-2.0993876,-0.6769159,-1.1019806,-2.300698,-1.6493173,-0.40392825,0.82204616,0.27287373,0.3303561,0.35437998,-1.1474361,-1.6762824,0.5520914,-0.9123908,-0.6557509,0.6936765,-0.84966666,-0.40588155,0.19047585,-1.1702871,-1.6247817,0.6367138,-1.2478753,-1.461201,-0.29030412,-1.5750036,-1.6261812,0.11655905,-0.95439696,-0.77389294,0.52489775,0.6294971,-0.77865,-1.4699453,-0.4165176,0.64757884,0.85773003,-0.16455232,-1.1749129,-0.6455652,-1.8083197,-1.612449,0.8192726,-0.51153547,-1.7493093,-0.62042415,-1.0545083
3196,-0.08397982,-2.5512345,-1.1632066,-2.102652,-0.67125237,-1.0817815,-2.236991,-1.6268739,-0.40155825,0.86946726,0.23313142,0.34855187,0.34260777,-1.1824484,-1.6548167,0.562556,-0.9115321,-0.6310658,0.6717722,-0.81958896,-0.42156577,0.18235627,-1.1809876,-1.6136665,0.6601754,-1.2376215,-1.4816545,-0.27183494,-1.5764555,-1.6326977,0.09977165,-0.96036214,-0.73942584,0.55911195,0.6034983,-0.7835471,-1.4343278,-0.37594151,0.671022,0.8416287,-0.14029442,-1.1976933,-0.67301553,-1.8059913,-1.6173707,0.81251776,-0.4465347,-1.7236826,-0.65001357,-1.0471666
3197,-0.075822555,-2.5147836,-1.1611123,-2.104965,-0.66723967,-1.0674701,-2.191853,-1.6109722,-0.39987907,0.9030661,0.20497315,0.36144397,0.3342669,-1.2072552,-1.6396079,0.5699704,-0.91092366,-0.6135759,0.6562525,-0.84089965,-0.43267837,0.17660336,-1.1885691,-1.6057912,0.6767984,-1.2303565,-1.4961463,-0.25874913,-1.5774841,-1.6373148,0.087877415,-0.9645886,-0.71500516,0.58335346,0.5850775,-0.7870168,-1.4090922,-0.34719253,0.68763196,0.8302205,-0.12310718,-1.2138338,-0.6924647,-1.8043416,-1.6208578,0.8077318,-0.40048027,-1.7055256,-0.6709783,-1.0419648
3198,-0.07201176,-2.497755,-1.160134,-2.1060455,-0.66536504,-1.0607842,-2.170766,-1.6035435,-0.3990946,0.8873699,0.19181857,0.36746672,0.33037034,-1.2188442,-1.6325029,0.5734342,-0.9106394,-0.6054052,0.64900225,-0.85085523,-0.4378698,0.1739158,-1.1921109,-1.6021122,0.6845641,-1.2269624,-1.5029165,-0.2526359,-1.5779647,-1.6394718,0.08232084,-0.96656305,-0.70359665,0.5946782,0.576472,-0.78863776,-1.397303,-0.333762,0.6953916,0.82489103,-0.1150779,-1.221374,-0.70155066,-1.8035709,-1.6224868,0.805496,-0.37896523,-1.6970433,-0.6807723,-1.0395347
3199,-0.05938168,-2.4413173,-1.1568913,-2.1096265,-0.65915203,-1.0386255,-2.100878,-1.5789226,-0.3964947,0.835348,0.1482205,0.3475056,0.31745598,-1.2572533,-1.6089548,0.584914,-0.90969735,-0.5783252,0.6249728,-0.883851,-0.45507568,0.16500846,-1.2038496,-1.5899186,0.71030194,-1.2157137,-1.5253545,-0.23237485,-1.5795574,-1.6466205,0.06390473,-0.973107,-0.6657856,0.63221186,0.54795074,-0.79401004,-1.35823,-0.28924927,0.7211092,0.8072275,-0.08846652,-1.2463646,-0.73166424,-1.8010167,-1.6278859,0.7980858,-0.30765814,-1.6689304,-0.7132325,-1.0314807
3200,-0.05332779,-2.4142654,-1.1553371,-2.1113431,-0.656174,-1.0280043,-2.067379,-1.5671213,-0.39524847,0.81041276,0.12732294,0.33793777,0.31126583,-1.2756636,-1.5976676,0.5904166,-0.9092458,-0.56534517,0.61345494,-0.8996666,-0.46332285,0.16073896,-1.2094761,-1.5840739,0.72263867,-1.210322,-1.5361096,-0.22266327,-1.5803208,-1.6500471,0.055077475,-0.9762436,-0.6476619,0.6502026,0.5342799,-0.7965851,-1.3395014,-0.2679133,0.7334362,0.79876095,-0.07571108,-1.2583432,-0.74609834,-1.7997924,-1.6304739,0.79453397,-0.273479,-1.6554552,-0.6976736,-1.0276202
3201,-0.0106902905,-2.2237394,-1.1443906,-2.1234324,-0.6351997,-0.95319927,-1.8314463,-1.4840045,-0.38647145,0.6347938,-0.019858455,0.27055162,0.26766866,-1.4053276,-1.518172,0.6291712,-0.90606564,-0.47392663,0.69457525,-1.0110561,-0.5214077,0.13066894,-1.2491041,-1.54291,0.8095262,-1.172348,-1.6118574,-0.15426463,-1.5856975,-1.6741802,-0.0070928764,-0.99833506,-0.52001673,0.7769112,0.4379959,-0.8147211,-1.2075961,-0.11764421,0.8202555,0.7391313,0.014125446,-1.3427082,-0.84775776,-1.7911696,-1.6487007,0.7695182,-0.032755643,-1.5605499,-0.58809227,-1.0004308
3202,-0.0106581105,-2.2235956,-1.1443824,-2.1234415,-0.6351839,-0.9531428,-1.8312682,-1.4839418,-0.38646483,0.63466126,-0.01996954,0.27050075,0.26763576,-1.4054254,-1.5181121,0.62920046,-0.90606326,-0.47385764,0.69463646,-1.0111401,-0.52145153,0.13064624,-1.2491341,-1.5428789,0.80959177,-1.1723194,-1.6119146,-0.15421301,-1.5857016,-1.6741984,-0.0071397987,-0.99835175,-0.5199204,0.7770068,0.43792325,-0.8147348,-1.2074965,-0.1175308,0.82019,0.7390863,0.014193249,-1.3427719,-0.84783447,-1.7911631,-1.6487144,0.7694993,-0.03257396,-1.5604782,-0.58800954,-1.0004103
3203,0.021776307,-2.0786622,-1.1360554,-2.1326377,-0.6192287,-0.8962385,-1.6517937,-1.4207147,-0.37978813,0.50106764,-0.13193066,0.21924,0.23447132,-1.504061,-1.4576397,0.65868115,-0.9036441,-0.4043154,0.7563448,-1.0958743,-0.5656368,0.10777193,-1.2792791,-1.5115654,0.87568724,-1.1434325,-1.6695361,-0.10218205,-1.5897917,-1.6925565,-0.054432888,-1.0151567,-0.4228205,0.87339425,0.51116663,-0.82853097,-1.1071559,-0.0032208478,0.75414646,0.6937259,0.08253204,-1.4069486,-0.92516696,-1.7846037,-1.6625797,0.7504698,0.1505447,-1.4882835,-0.50465083,-0.97972727
3204,0.024509607,-2.0664485,-1.1353536,-2.1334128,-0.61788416,-0.8914431,-1.6366692,-1.4153864,-0.37922546,0.48980948,-0.1413658,0.21492018,0.2316765,-1.5123732,-1.4525436,0.66116554,-0.90344024,-0.398455,0.76154506,-1.103015,-0.56191325,0.10584428,-1.2818195,-1.5089266,0.88125724,-1.1409981,-1.674392,-0.09779733,-1.5901363,-1.6941036,-0.05841835,-1.016573,-0.41463774,0.881517,0.517339,-0.8296936,-1.0987,0.0064122295,0.7485809,0.6899033,0.08829106,-1.4123569,-0.9316839,-1.784051,-1.6637481,0.74886614,0.16597639,-1.4821995,-0.49762607,-0.97798425
3205,0.039368387,-2.000052,-1.1315389,-2.1291997,-0.61057484,-0.8653742,-1.5544487,-1.386421,-0.37616676,0.42860788,-0.19265717,0.19143672,0.2164833,-1.55756,-1.4248401,0.6746712,-0.90233195,-0.36659646,0.7898148,-1.1418332,-0.5416712,0.09536516,-1.2956295,-1.4945813,0.91153675,-1.1277646,-1.7007895,-0.07396103,-1.59201,-1.7025137,-0.080084145,-1.0242716,-0.37015456,0.9256738,0.55089307,-0.83601385,-1.0527322,0.05877964,0.71832514,0.66912293,0.11959826,-1.4417573,-0.9671113,-1.781046,-1.6701001,0.74014837,0.24986628,-1.4491259,-0.45943797,-0.968509
3206,0.042054713,-1.9880481,-1.1308492,-2.128438,-0.6092534,-0.8606612,-1.5693134,-1.3811843,-0.37561378,0.4175432,-0.20193017,0.18719114,0.2137365,-1.5657293,-1.4198315,0.6771129,-0.90213156,-0.36083674,0.79492563,-1.1488512,-0.53801167,0.09347063,-1.2981262,-1.4919878,0.917011,-1.125372,-1.7055619,-0.06965165,-1.5923488,-1.7040342,-0.08400112,-1.0256635,-0.36211243,0.93365693,0.55695933,-0.8371565,-1.0444217,0.06824717,0.7128552,0.66536605,0.12525831,-1.4470726,-0.9735162,-1.7805028,-1.6712484,0.7385723,0.26503277,-1.4431465,-0.45253393,-0.966796
3207,0.044256903,-1.9782076,-1.1302838,-2.1278136,-0.6081701,-0.8567976,-1.5814991,-1.3768914,-0.37516046,0.40847263,-0.20953196,0.18371071,0.21148475,-1.5724263,-1.4157256,0.6791145,-0.9019673,-0.35611504,0.7991154,-1.1546043,-0.53501165,0.09502372,-1.3001729,-1.4898617,0.9214987,-1.1234107,-1.7094742,-0.06611892,-1.5926266,-1.7052807,-0.08721216,-1.0268044,-0.35551965,0.94020134,0.5619323,-0.83809316,-1.0376089,0.07600844,0.7083711,0.6622862,0.1298983,-1.45143,-0.97876686,-1.7800574,-1.6721898,0.73728025,0.27746594,-1.4382447,-0.44687414,-0.9653917
3208,0.04500099,-1.9748826,-1.1300929,-2.1276026,-0.60780406,-0.85810304,-1.5856165,-1.3754408,-0.37500727,0.40540782,-0.21210049,0.18253472,0.2107239,-1.5746891,-1.4143382,0.67979085,-0.9019118,-0.35451967,0.8005311,-1.1565483,-0.533998,0.09554849,-1.3008645,-1.4891434,0.923015,-1.122748,-1.7107961,-0.06492527,-1.5927204,-1.7057018,-0.08829712,-1.02719,-0.35329208,0.9424126,0.56361264,-0.83840966,-1.0353069,0.07863084,0.706856,0.6612456,0.13146606,-1.4529022,-0.98054093,-1.779907,-1.6725079,0.7368437,0.2816669,-1.4365885,-0.4449618,-0.9649172
3209,0.04514337,-1.9742464,-1.1300563,-2.1275623,-0.607734,-0.85835284,-1.5864043,-1.3751633,-0.37497798,0.40482137,-0.21259198,0.1823097,0.21057832,-1.5751221,-1.4140728,0.67992026,-0.9019012,-0.3542144,0.800802,-1.1569202,-0.53380406,0.0956489,-1.3009968,-1.4890059,0.92330515,-1.1226212,-1.7110491,-0.06469686,-1.5927384,-1.7057824,-0.08850473,-1.0272638,-0.35286582,0.94283575,0.56393415,-0.8384702,-1.0348665,0.07913265,0.7065661,0.66104645,0.13176605,-1.4531839,-0.9808804,-1.7798781,-1.6725688,0.73676014,0.28086305,-1.4362715,-0.44459584,-0.9648264
3210,0.047382057,-1.9642428,-1.1294816,-2.1269276,-0.60663277,-0.8622805,-1.598792,-1.3707993,-0.37451714,0.39560047,-0.22031975,0.17877159,0.20828925,-1.5683141,-1.4098989,0.68195504,-0.90173423,-0.34941447,0.8050612,-1.1627687,-0.5307543,0.09722773,-1.3030775,-1.4868447,0.9278672,-1.1206274,-1.7150263,-0.061105587,-1.5930207,-1.7070495,-0.09176899,-1.0284237,-0.34616378,0.9494886,0.5689896,-0.83942246,-1.0279408,0.087022536,0.70200765,0.6579156,0.13648292,-1.4576135,-0.98621804,-1.7794254,-1.6735258,0.7354467,0.26822385,-1.4312885,-0.43884227,-0.9633988
