,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2376,-1.9219767,-0.89585584,0.47468218,-0.8789416,-0.59251463,0.20413378,-0.26074362,0.9786621,0.19086897,-0.68035007,0.9211617,-0.22016542,-0.81426984,-0.025805127,-1.5742831,0.48067683,0.67003864,-1.3483722,1.5237265,-0.41968715,0.29244813,0.3124757,-0.8442389,-1.0101674,-1.709117,-0.8587776,-1.0278583,0.4127672,-0.6417753,-1.7583067,-0.9551437,0.884862,1.2604179,-0.66907424,-0.015498394,-1.2852968,0.19363178,0.41581354,0.074380435,-1.5649008,-1.0449023,0.85334444,-1.384788,-1.936147,-0.54040855,-2.5777109,-0.13506164,-0.55427635,-0.539399,-0.4333853
2377,-1.5798686,-0.78257346,0.5439247,-0.96271527,-0.95501244,-0.13629358,-0.1894033,1.1248332,-0.089910224,-1.0378573,0.94345677,0.076058954,-0.90600437,0.017305713,-1.2444054,0.45638165,0.75448513,-0.98518735,2.0024533,-0.47651166,0.15163969,0.45078242,-1.2737786,-1.2749074,-1.7386807,-0.6924975,-0.91238785,0.47460943,-0.44741344,-2.1444068,-0.77689433,0.549718,1.1985514,-0.8635599,-0.060473233,-1.2154374,0.29139486,0.44878057,0.2090174,-1.9446254,-1.2024649,0.5374779,-1.2366973,-1.8784485,-0.21574444,-2.6085553,-0.19694242,-0.45711023,-0.59983295,-0.4523366
2378,-1.5646253,-0.7760343,0.5438465,-0.9692501,-0.9698036,-0.14654519,-0.19186431,1.1245564,-0.10414492,-1.0539832,0.9468298,0.086581975,-0.9106256,0.010994353,-1.2397879,0.45333296,0.75310355,-0.9677524,2.014084,-0.47983113,0.15104954,0.4594012,-1.2857709,-1.2825884,-1.7457932,-0.6907689,-0.9102128,0.472992,-0.44327268,-2.1643422,-0.78226435,0.54077905,1.1958234,-0.87267596,-0.059432246,-1.2198174,0.2942892,0.4494334,0.21754134,-1.9594394,-1.2052783,0.522471,-1.2338619,-1.8755952,-0.20615655,-2.6096883,-0.20180324,-0.45116207,-0.59899324,-0.4489981
2379,-1.5564023,-0.767749,0.5261972,-0.9888731,-1.006225,-0.16037542,-0.15077297,1.076945,-0.114884645,-1.0782422,0.9418653,0.08227108,-0.9583286,-0.0017451079,-1.2580436,0.46849814,0.7610556,-0.94374484,1.9874635,-0.43068063,0.1296816,0.4561411,-1.2700498,-1.236721,-1.7614454,-0.72577494,-0.95068955,0.4490899,-0.449415,-2.1520145,-0.7921012,0.54753256,1.1634798,-0.8838603,-0.00048405997,-1.2518843,0.284514,0.46039185,0.20516269,-1.9850849,-1.1949009,0.53559375,-1.1792175,-1.9038904,-0.15710272,-2.6296608,-0.23110677,-0.4508137,-0.6499914,-0.46989155
2380,-1.4541308,-0.6932745,0.61201185,-0.9755074,-1.0041673,-0.14381668,-0.22796987,1.0631907,-0.06865707,-1.1047372,0.9105382,0.19586772,-0.8819395,0.011235827,-1.260542,0.54906017,0.7544199,-0.98018044,1.9741911,-0.47648695,0.17582703,0.3989987,-1.1607037,-1.3126156,-1.8217311,-0.7745007,-0.88237375,0.5116775,-0.48123825,-2.1589172,-0.9138189,0.5494618,1.1281831,-0.8944064,-0.018518452,-1.2344618,0.28059393,0.4876234,0.25825763,-2.0126777,-1.2451166,0.57128406,-1.2201657,-1.9365441,-0.19340263,-2.5737555,-0.16163391,-0.48627126,-0.67594355,-0.4372056
2381,-1.4154438,-0.39969,0.52690566,-0.8865259,-1.0442867,-0.54081726,0.11217355,0.77002335,-0.3013913,-1.1117207,1.0523558,0.07898046,-0.5578298,0.2160246,-1.4297919,0.3489448,0.59337765,-0.7654248,2.117185,-0.2531291,0.13561279,0.40280375,-1.1480587,-1.2854424,-1.7771379,-0.7074314,-0.7768062,0.5085813,-0.49440897,-1.991873,-0.94346964,0.65367705,1.330939,-0.8298409,-0.05789114,-1.1496705,0.070240796,0.6930293,0.6633877,-2.1524746,-1.603399,0.649402,-1.0607259,-1.958918,-0.35215545,-2.6926668,-0.23995975,-0.632218,-0.6060957,-0.40211597
2382,-1.2916514,0.014179192,0.2973813,-0.871998,-1.0756873,-0.8986428,0.3576243,0.20074867,-0.6921242,-1.160059,1.3042114,-0.1260304,-0.19565587,0.19348998,-1.8836637,-0.013456682,0.22504444,-0.36172193,2.0070825,-0.0077220364,0.2681394,0.52487046,-0.97903043,-1.1137199,-1.8770846,-0.7626306,-0.728401,0.3463505,-0.60095197,-1.9012166,-1.3592196,0.9204597,1.5582145,-0.7784989,0.00044053578,-1.2651522,-0.21899755,0.8957878,1.2585977,-2.2557642,-1.8695096,0.6104449,-0.9536432,-1.9053108,-0.66400325,-2.7827888,-0.42097297,-0.7274555,-0.3635112,-0.20073874
2383,-1.2014072,0.20432875,0.16951767,-0.8692256,-1.0687345,-1.0155612,0.42622983,-0.090707704,-0.8680905,-1.1671313,1.4069669,-0.22527896,-0.04024542,0.12955755,-2.0973525,-0.19604751,0.030885551,-0.15013413,1.8744612,0.09517743,0.36041364,0.5913391,-0.8621751,-0.9944483,-1.9220152,-0.8019745,-0.7105897,0.24098885,-0.65336114,-1.8509841,-1.5898834,1.051377,1.6279817,-0.74979234,0.048694387,-1.3366402,-0.3467414,0.9605497,1.5181972,-2.2519813,-1.921293,0.5533519,-0.90878737,-1.8359814,-0.8136313,-2.7672172,-0.5090594,-0.7442188,-0.22063963,-0.078397006
2384,-1.119417,0.3341891,0.0645737,-0.87689954,-1.0530316,-1.0600084,0.43602848,-0.3151456,-0.9888305,-1.1655134,1.474968,-0.2988834,0.055229053,0.039443053,-2.262038,-0.3363098,-0.12131025,0.016308447,1.726377,0.15718335,0.45530552,0.6494959,-0.75539875,-0.8849456,-1.9668373,-0.8475434,-0.70750755,0.14445762,-0.69629365,-1.8225796,-1.7929615,1.1562701,1.6562209,-0.7317677,0.10176589,-1.4114434,-0.4307317,0.986181,1.6929,-2.2207663,-1.9074112,0.48201528,-0.8893491,-1.7629806,-0.92712784,-2.7267504,-0.57677823,-0.73787504,-0.09742678,0.030609062
2385,-1.0315138,0.44528085,-0.037043937,-0.8851694,-1.0284754,-1.0732396,0.4205507,-0.5234257,-1.0889488,-1.154492,1.5260864,-0.3650704,0.13174418,-0.06642418,-2.4061947,-0.46605396,-0.2638802,0.17404069,1.5568988,0.20560235,0.5551737,0.70444155,-0.6438933,-0.7694826,-2.0059488,-0.89460486,-0.70694613,0.04576563,-0.73461294,-1.793349,-1.9881984,1.2517571,1.6620147,-0.7140381,0.15954843,-1.4855824,-0.4996323,0.99317867,1.8355206,-2.1673365,-1.8579847,0.39826462,-0.8753393,-1.6769261,-1.028359,-2.6623666,-0.63748306,-0.7189366,0.024946207,0.14007252
2386,-0.6423931,0.72730887,-0.39217666,-0.89558536,-0.856026,-0.89926654,0.19076115,-1.1816899,-1.2987713,-1.0197581,1.569565,-0.5564244,0.29430473,-0.5590858,-2.7519455,-0.8718766,-0.72298425,0.7034235,0.7551296,0.29559666,0.94819194,0.8688888,-0.1854116,-0.2825911,-2.0672863,-1.0572813,-0.70171225,-0.33470738,-0.8288331,-1.6334803,-2.614058,1.5175636,1.4991746,-0.6328833,0.40177268,-1.7198217,-0.6464683,0.87637115,2.1152828,-1.7748744,-1.4026642,-0.005632538,-0.83626586,-1.232698,-1.3013561,-2.2057602,-0.8027061,-0.55194336,0.47279415,0.5459162
2387,-0.45256883,0.4606073,-0.48580578,-0.96652365,-0.6941294,-0.2519494,-0.49304733,-1.1742346,-0.967958,-0.7641054,1.3467089,-0.5506942,-0.019880291,-1.2013913,-2.7213912,-0.9022623,-0.6994086,0.81131333,0.088776365,0.07148674,1.3775743,0.9089295,0.036452346,0.027326586,-2.2237628,-1.2715905,-0.80699456,-0.5430755,-0.845244,-1.7197107,-2.9547207,1.5852774,1.0740186,-0.6870783,0.6626851,-1.9840126,-0.40412137,0.50190943,1.6750158,-1.3323461,-0.5825007,-0.5018268,-1.0477519,-0.9066778,-1.252974,-1.7425066,-0.7928566,-0.26372004,0.6389299,0.74786246
2388,-0.41157404,0.27805543,-0.4751457,-0.97912675,-0.62751335,0.046638522,-0.79889,-1.0569962,-0.7527801,-0.63278145,1.20315,-0.516219,-0.19675834,-1.4392445,-2.6121564,-0.8428189,-0.6076754,0.7777999,-0.1309283,-0.054739363,1.514566,0.88656276,0.08328181,0.11517763,-2.255116,-1.3308331,-0.8421111,-0.5840422,-0.8287055,-1.7563839,-2.986235,1.5503012,0.86350864,-0.71263,0.7450018,-2.0478375,-0.2527987,0.32288855,1.3767937,-1.1445444,-0.22984599,-0.682437,-1.1394187,-0.7887494,-1.1609462,-1.5443459,-0.7518494,-0.13314073,0.63998234,0.7744712
2389,-0.4261008,0.020517798,-0.41616964,-0.9872365,-0.57517976,0.3710658,-1.1386515,-0.8281205,-0.4654455,-0.48382264,1.0242159,-0.4562839,-0.42598706,-1.6663649,-2.4401252,-0.7139608,-0.43314886,0.66681623,-0.2811151,-0.21797878,1.6258473,0.83348423,0.07873527,0.15628134,-2.2854965,-1.3753425,-0.8795968,-0.58144027,-0.8018497,-1.8250402,-2.9420023,1.4671118,0.6329589,-0.75273824,0.80608106,-2.0921617,-0.049666952,0.12688752,0.97098076,-0.97713554,0.12200313,-0.8382505,-1.2524725,-0.7069965,-1.0035963,-1.371078,-0.68264717,0.008038853,0.5692934,0.74516284
2390,-0.47869968,-0.13478863,-0.360854,-0.9933111,-0.5705621,0.51611286,-1.3033433,-0.66241413,-0.305423,-0.41631126,0.93619174,-0.41850582,-0.5560264,-1.7593788,-2.3449662,-0.615726,-0.30761564,0.56977075,-0.2889545,-0.31065807,1.6592757,0.7954695,0.040270664,0.13839366,-2.311586,-1.3894072,-0.9011913,-0.5522437,-0.79102725,-1.8894036,-2.8894148,1.4069831,0.53359604,-0.78362375,0.81749934,-2.108842,0.06731341,0.04020409,0.73830914,-0.9352877,0.2555673,-0.88223815,-1.3199655,-0.7071168,-0.89813536,-1.3327146,-0.64023346,0.072889075,0.4897854,0.69583195
2391,-0.46802464,-0.20676354,-0.33989635,-0.92094475,-0.5627362,0.61027753,-1.3459208,-0.6758956,-0.30472,-0.4255949,0.9636813,-0.4310219,-0.5143378,-1.7392509,-2.331717,-0.6609536,-0.3366784,0.47780782,-0.30546683,-0.32677886,1.6880622,0.86892116,0.017657159,0.13608165,-2.3095016,-1.3638563,-0.8945414,-0.44556278,-0.82084894,-1.8500289,-2.9136207,1.3597652,0.52565163,-0.8114104,0.8607655,-2.0226898,0.036434397,0.0680524,0.7772261,-0.88441974,0.2916246,-0.8440634,-1.2937628,-0.7366289,-0.9115131,-1.2936299,-0.6305576,0.041462358,0.47020474,0.72268385
2392,-0.5737333,-0.6527521,-0.15202846,-0.5410054,-0.60976565,1.0242053,-1.5238426,-0.62540615,-0.30433065,-0.53267074,1.1627201,-0.49063498,-0.30719945,-1.5494882,-2.2920287,-0.8214754,-0.40242684,-0.14574946,-0.1492932,-0.43249267,1.7731998,1.2553813,-0.22520243,-0.013220316,-2.3612041,-1.206106,-0.8730835,0.22757639,-1.012485,-1.7550583,-2.9953327,1.0702399,0.58139265,-1.0033541,1.0307148,-1.5516474,-0.11448012,0.29444227,0.9671139,-0.78884035,0.28625727,-0.49764824,-1.1843594,-1.0590613,-0.9293205,-1.2900089,-0.56865835,-0.16988684,0.22479315,0.7664279
2393,-0.7438547,-0.950132,0.0152722495,-0.3130494,-0.68417287,1.2065079,-1.5718838,-0.50745475,-0.31143942,-0.629041,1.2942874,-0.5120254,-0.19565804,-1.3644263,-2.2592447,-0.8471189,-0.37539032,-0.6011232,0.103336655,-0.5054436,1.7553264,1.4643077,-0.44530484,-0.1969016,-2.4035115,-1.0886079,-0.858276,0.689723,-1.1319441,-1.760161,-2.9782026,0.87356937,0.6686567,-1.1289418,1.0714501,-1.2479551,-0.19343637,0.47520494,1.0611463,-0.84147066,0.14377365,-0.19034904,-1.1231515,-1.3374373,-0.8954421,-1.4068575,-0.5043905,-0.32361054,-0.024469838,0.71807134
2394,-0.97654027,-1.2429982,0.21588837,-0.09406868,-0.7784559,1.3207988,-1.5521765,-0.32422,-0.32329622,-0.7390963,1.4095832,-0.5129861,-0.10002727,-1.1186532,-2.191293,-0.8059226,-0.29587683,-1.0861621,0.45687947,-0.57733613,1.6645541,1.6283534,-0.7021767,-0.44079518,-2.42079,-0.9486018,-0.8327482,1.161664,-1.2329638,-1.7915065,-2.8759046,0.66335243,0.7813663,-1.2403152,1.0494536,-0.92885137,-0.25721404,0.67294014,1.1243547,-0.9620023,-0.09585584,0.17827731,-1.053796,-1.6443926,-0.8201906,-1.5870439,-0.41184813,-0.48638964,-0.33765155,0.6094723
2395,-1.3042899,-1.4354799,0.42802456,-0.0018139475,-0.90299827,1.2584224,-1.4024987,-0.055539094,-0.3603897,-0.8696337,1.4690053,-0.46738976,-0.10099272,-0.84971124,-2.118148,-0.62221116,-0.12212436,-1.4736108,0.9306517,-0.63785964,1.4656996,1.6542403,-0.96207803,-0.7574691,-2.431906,-0.8423245,-0.8181473,1.4862138,-1.2736994,-1.9379288,-2.6762831,0.53639555,0.9323597,-1.2997204,0.89814574,-0.7354248,-0.26009527,0.84621084,1.1157126,-1.2365294,-0.48805702,0.5580504,-1.0239477,-1.9358255,-0.6947147,-1.9006627,-0.28555575,-0.61943513,-0.6950236,0.4106213
2396,-1.653555,-1.5306125,0.6377653,0.009100965,-1.020604,1.0638715,-1.1352488,0.26856858,-0.4059567,-0.9978674,1.4548438,-0.37635797,-0.1643767,-0.5413359,-1.9804698,-0.33179367,0.10993656,-1.7647731,1.4488716,-0.67836845,1.1594971,1.5567038,-1.1960293,-1.1019197,-2.371479,-0.7357579,-0.79186416,1.6810409,-1.2420229,-2.1049078,-2.3435726,0.4464481,1.0808672,-1.2931875,0.64455825,-0.59783745,-0.21869229,0.9798088,1.0346192,-1.5689527,-0.95445085,0.9325566,-0.9916203,-2.1653156,-0.520991,-2.2426786,-0.12785818,-0.7198749,-1.0579895,0.14910221
2397,-1.997068,-1.372908,0.7864365,-0.25255737,-1.1204487,0.6264122,-0.68489325,0.64464,-0.4845348,-1.1466253,1.3037994,-0.19147351,-0.42297488,-0.26979655,-1.8013418,0.15202378,0.41684303,-1.7358911,1.9456947,-0.6874273,0.7107417,1.2199895,-1.3083645,-1.4499389,-2.24053,-0.7203619,-0.7991944,1.4786861,-1.0646081,-2.3855987,-1.8683614,0.5316341,1.2167838,-1.1606483,0.22564153,-0.72785616,-0.069505244,0.978573,0.8220455,-2.0130336,-1.478964,1.1848775,-1.0278302,-2.2257633,-0.30550995,-2.6434138,0.052454274,-0.71891385,-1.3224968,-0.17474902
2398,-2.1010125,-1.1679353,0.8035109,-0.5068656,-1.1431588,0.3300023,-0.4137835,0.81620955,-0.52575773,-1.220314,1.1687788,-0.06348882,-0.6327611,-0.18097505,-1.6937351,0.44156197,0.56466067,-1.5432876,2.1055584,-0.6729,0.4527251,0.9614652,-1.2744818,-1.5755081,-2.1338022,-0.75932974,-0.8224756,1.1747879,-0.91015744,-2.5376017,-1.5928928,0.64623094,1.255749,-1.0383432,-0.019368613,-0.91854405,0.0459806,0.89422095,0.66059643,-2.223148,-1.6866125,1.2084935,-1.0773543,-2.1489458,-0.19906364,-2.8083425,0.12600012,-0.65909266,-1.3481052,-0.32747832
2399,-2.1263123,-0.9495131,0.78222656,-0.7485443,-1.1389073,0.0737906,-0.19183092,0.9288886,-0.55115473,-1.26665,1.0344659,0.048072606,-0.82023853,-0.13570729,-1.5927184,0.67232126,0.66444796,-1.3075038,2.164364,-0.64833295,0.24314785,0.7235731,-1.1974611,-1.6321279,-2.0189989,-0.8034242,-0.8436487,0.8477667,-0.75926375,-2.6338744,-1.3598233,0.755805,1.2617497,-0.9155891,-0.2139124,-1.1103103,0.14915194,0.78543574,0.50994843,-2.3529425,-1.7971708,1.1683842,-1.1213315,-2.0280397,-0.12002911,-2.8905013,0.16841926,-0.58196926,-1.3033452,-0.4324134
2400,-2.0346282,-0.5807011,0.67693204,-1.1388913,-1.0999316,-0.2587071,0.055385172,1.0061715,-0.5660816,-1.3147824,0.84282833,0.19685592,-1.0996352,-0.16116977,-1.4785165,0.9351136,0.73339206,-0.8540254,2.0843022,-0.6001294,0.009556562,0.39639628,-1.001913,-1.6067169,-1.8581288,-0.90535814,-0.89619124,0.27563357,-0.53702664,-2.7270076,-1.1011829,0.9355857,1.2292825,-0.73640335,-0.42292848,-1.4565825,0.294364,0.5679724,0.29438707,-2.4392316,-1.7977284,0.9856433,-1.2110738,-1.7827506,-0.054032464,-2.9077554,0.16513227,-0.42792124,-1.0950822,-0.5086804
2401,-1.8739275,-0.31487384,0.54909843,-1.4195299,-1.0585477,-0.43230808,0.13349414,0.9860592,-0.5535718,-1.3377444,0.7413782,0.27543032,-1.2816561,-0.2577533,-1.451915,1.0338019,0.710573,-0.4902977,1.9064039,-0.5626126,-0.071485184,0.21859862,-0.8186392,-1.5047792,-1.7803501,-1.0052258,-0.95533526,-0.15438648,-0.40605932,-2.7591588,-1.0230789,1.0599163,1.1855526,-0.63652986,-0.4835529,-1.7391242,0.37890616,0.38716957,0.16476229,-2.417615,-1.6651529,0.7707277,-1.3012723,-1.5941471,-0.057566363,-2.8506973,0.09681354,-0.29790446,-0.8439247,-0.49347988
2402,-1.7826391,-0.195467,0.4828431,-1.5392579,-1.0350726,-0.49954665,0.15322436,0.96327984,-0.54227257,-1.3414665,0.6993584,0.3050691,-1.3550425,-0.31075627,-1.4435722,1.061018,0.687862,-0.3220568,1.8045154,-0.5433758,-0.095102064,0.14693852,-0.7287538,-1.4424051,-1.7453963,-1.0497081,-0.9812529,-0.34733427,-0.3509375,-2.7589881,-1.0002463,1.1100589,1.1596084,-0.5944943,-0.4959784,-1.8637074,0.412222,0.30220765,0.10986877,-2.3882189,-1.5818889,0.6607634,-1.3408611,-1.5041289,-0.06611221,-2.8062685,0.05592217,-0.23613676,-0.7150439,-0.4756012
2403,-1.443173,0.1586747,0.25657088,-1.8639002,-0.94495946,-0.6632438,0.16250579,0.8479184,-0.4873376,-1.3234622,0.5826039,0.3727682,-1.5370702,-0.495214,-1.4224232,1.0815849,0.578309,0.1914446,1.4256829,-0.47550708,-0.12484042,-0.04044549,-0.43601802,-1.19797,-1.632204,-1.1733862,-1.0496769,-0.9143074,-0.19803287,-2.6966445,-0.9650378,1.232953,1.0570852,-0.4760403,-0.4837187,-2.2137926,0.49356082,0.03806706,-0.04302587,-2.2266767,-1.2534418,0.2902854,-1.4473428,-1.2140527,-0.11248094,-2.6007757,-0.09796336,-0.041416317,-0.2803843,-0.38644025
2404,-1.0413824,0.37446457,-0.001794674,-2.0581279,-0.88636404,-0.65645134,-0.07510327,0.6222031,-0.38339692,-1.2773182,0.6198121,0.33320516,-1.5875361,-0.7839833,-1.5787234,0.87968713,0.361578,0.5620564,0.9733474,-0.4196007,0.05132564,-0.02675565,-0.19025204,-0.86703545,-1.6830431,-1.3055379,-1.1373595,-1.2842565,-0.1939441,-2.598259,-1.2079611,1.2735418,0.97664505,-0.4930924,-0.27129367,-2.52385,0.49326518,-0.16246217,-0.08645761,-1.975947,-0.78286403,-0.11708059,-1.5917523,-1.0658383,-0.25589672,-2.366233,-0.3750424,0.12908794,0.19792604,-0.20089076
2405,-0.7379171,0.48981428,-0.18620601,-2.1282516,-0.83816344,-0.6102716,-0.28700295,0.43351492,-0.2947749,-1.213427,0.6655209,0.27623633,-1.5646697,-0.9904094,-1.6985196,0.67924166,0.18763627,0.77833223,0.6344971,-0.37486595,0.21424273,0.021726677,-0.028777124,-0.6072405,-1.7244557,-1.3751434,-1.179225,-1.4760478,-0.21958521,-2.4790773,-1.4119968,1.2631936,0.9097299,-0.5243466,-0.08123345,-2.686613,0.4680334,-0.283274,-0.09262055,-1.7544612,-0.42082673,-0.40325412,-1.6710731,-0.97561026,-0.36979747,-2.1606865,-0.58521885,0.24041829,0.52884525,-0.05262634
2406,-0.33667862,0.51537406,-0.43205112,-2.059392,-0.7992315,-0.43418968,-0.73765165,0.10582395,-0.14105043,-1.0625796,0.8335829,0.09884144,-1.3788061,-1.3110638,-1.9874367,0.23518704,-0.09025167,0.9075223,0.18429962,-0.3148413,0.5840121,0.22947289,0.11691901,-0.21652445,-1.8988069,-1.4408379,-1.2073855,-1.5157,-0.38112602,-2.272495,-1.8757644,1.1682028,0.83812386,-0.66851604,0.30343804,-2.814275,0.36348778,-0.36060065,-0.0062803384,-1.4099153,0.10775653,-0.7743058,-1.7686316,-0.97667295,-0.58117783,-1.873585,-0.9353932,0.35826188,0.92700607,0.18960412
2407,-0.18617472,0.4059999,-0.53854716,-1.8687187,-0.8095583,-0.2570769,-1.0952125,-0.117542826,-0.044185277,-0.91523767,1.0081362,-0.08657157,-1.1350328,-1.5027473,-2.258536,-0.13575393,-0.24163303,0.8141996,0.0019295664,-0.28488398,0.9064033,0.4512033,0.109455265,-0.005702764,-2.1067247,-1.4468249,-1.1836971,-1.3230942,-0.5827022,-2.1472723,-2.2798755,1.0627513,0.8255591,-0.8325513,0.5933082,-2.7922843,0.25181156,-0.30631787,0.13013217,-1.2278938,0.36424845,-0.9302047,-1.8024035,-1.0943244,-0.73439705,-1.7484488,-1.154706,0.3828684,1.0414832,0.33468905
2408,-0.17783979,0.3939809,-0.5450047,-1.8490996,-0.8109082,-0.24160571,-1.1239222,-0.1351922,-0.036928736,-0.90179527,1.0227699,-0.102867976,-1.1121669,-1.5164971,-2.2808316,-0.16662677,-0.2521649,0.80197793,-0.0090610385,-0.28266776,0.93337435,0.47034925,0.10608027,0.009343316,-2.1245255,-1.445661,-1.1800048,-1.3016738,-0.60067064,-2.136976,-2.3129616,1.0532715,0.8250542,-0.8466859,0.6163887,-2.7864377,0.24197239,-0.29904264,0.14295119,-1.2145724,0.38125086,-0.9395445,-1.8032258,-1.1058538,-0.74634284,-1.739707,-1.1707035,0.38315386,1.0456126,0.34544766
2409,0.108740486,0.3909678,-0.5527932,-1.8281332,-0.6253505,-0.122682855,-1.1754235,-0.09183564,0.013055328,-0.985067,1.165644,-0.11325567,-0.9678452,-1.584716,-2.3599555,-0.19567406,-0.34908268,0.7870826,0.017289525,-0.43127576,1.1160514,0.5502079,0.14414151,0.007958616,-1.9991266,-1.295759,-1.4044625,-1.2857354,-0.83604956,-2.1001897,-2.2827458,1.2012352,0.90016466,-0.7816035,0.72113013,-2.8735483,0.40833563,0.048736047,0.3491517,-1.2129735,0.30256647,-0.7306894,-1.8902965,-1.3507168,-0.72553617,-1.5315535,-1.0323465,0.3062948,0.9063529,0.6041053
2410,0.49635822,0.27538648,-0.4615832,-1.6041422,-0.2656134,0.12675071,-1.1770525,0.033125427,0.075016946,-1.0729468,1.4080874,-0.15063608,-0.58400285,-1.577222,-2.4135568,-0.22852564,-0.44376874,0.5828703,0.22139429,-0.7120739,1.4246024,0.69819015,0.11352736,-0.0930821,-1.7080451,-0.908131,-1.7215818,-1.0327376,-1.2890438,-1.9711804,-2.1217492,1.4320816,1.0305591,-0.64199847,0.8493857,-2.8124382,0.7005771,0.80233467,0.7787449,-1.2501763,-0.022274237,-0.17630452,-1.924421,-1.8265694,-0.6285551,-1.1459692,-0.64131916,0.08977596,0.4096094,1.0248162
2411,0.3338722,0.025035571,-0.24636714,-1.2476858,-0.14322248,0.27326328,-1.0319389,0.15078133,0.028698388,-1.0190916,1.5497969,-0.19769065,-0.29239818,-1.3871785,-2.3653057,-0.20330387,-0.3293466,0.19626695,0.5981551,-0.8418455,1.5407672,0.77737665,-0.10712017,-0.32976156,-1.6184168,-0.6257293,-1.6873738,-0.5576762,-1.5063667,-1.9198385,-2.0067205,1.5069737,1.0943587,-0.60130966,0.8031927,-2.5095637,0.7913796,1.2628635,1.0429739,-1.4319067,-0.47924033,0.30372846,-1.7820609,-2.090063,-0.5211226,-1.0963235,-0.27641326,-0.10987246,-0.20928204,1.0757202
2412,0.3043275,-0.007948936,-0.21724947,-1.1979625,-0.13153541,0.28901932,-1.0083337,0.16440775,0.021107107,-1.0071536,1.5605427,-0.20269357,-0.25775853,-1.3564897,-2.3494809,-0.19847932,-0.3112382,0.14560829,0.6444416,-0.8525519,1.546774,0.78345764,-0.13668798,-0.35963285,-1.605245,-0.5909185,-1.6720295,-0.49429384,-1.5237603,-1.9083201,-1.9867605,1.5086746,1.0972456,-0.59586275,0.79224765,-2.46022,0.7966229,1.3098598,1.0691098,-1.4514234,-0.5351925,0.36005932,-1.7558527,-2.1114478,-0.5060895,-1.0917553,-0.23119411,-0.13368136,-0.28579268,1.0726094
2413,0.30181137,0.04743363,-0.21867904,-1.2127446,-0.175915,0.33014235,-0.9650874,0.13035065,0.04472416,-0.9455336,1.6579393,-0.17968911,-0.2810806,-1.3910142,-2.3801272,-0.2131687,-0.3414206,0.15580346,0.65460753,-0.85578686,1.5942004,0.7769135,-0.10268703,-0.37118664,-1.6770219,-0.5755198,-1.6530714,-0.434162,-1.5868407,-1.8802392,-1.9165611,1.5915538,1.057624,-0.582637,0.9059563,-2.4809349,0.82346344,1.2775571,1.064072,-1.4261708,-0.5212666,0.3579083,-1.8378065,-2.1349657,-0.5556052,-1.1231686,-0.28750965,-0.19487081,-0.2803955,1.0527078
2414,0.2751192,0.16213866,-0.21750198,-1.2385517,-0.2810335,0.41408053,-0.8641472,0.05523778,0.091034256,-0.8059229,1.8594503,-0.12917924,-0.33723482,-1.4558436,-2.4353917,-0.2417653,-0.39854297,0.17259206,0.678462,-0.8542738,1.6842903,0.7578762,-0.035430294,-0.39900377,-1.8357717,-0.54690146,-1.59442,-0.29745132,-1.7071697,-1.8182081,-1.7633983,1.7598798,0.9662056,-0.5565964,1.1423649,-2.5110278,0.87077564,1.1895261,1.0426711,-1.3722658,-0.49180114,0.34656605,-2.0034804,-2.169136,-0.6609006,-1.2010865,-0.41072956,-0.32434696,-0.2686522,0.99267805
2415,0.026956776,0.4066102,-0.1828539,-1.2662492,-0.6254204,0.58369374,-0.5578656,-0.14679822,0.16486497,-0.4124547,2.3064344,0.001119299,-0.53110915,-1.5499676,-2.5105922,-0.28956175,-0.47172105,0.17160381,0.7653134,-0.79054546,1.8240999,0.6755111,0.07697442,-0.49851683,-2.2834132,-0.5230001,-1.3133473,0.0969975,-1.8889381,-1.6748261,-1.3958813,2.1105466,0.7024917,-0.5185654,1.6633345,-2.4892902,0.907478,0.82609886,0.91462034,-1.2585772,-0.43182704,0.2654202,-2.3438451,-2.1357203,-0.9136546,-1.4963956,-0.73553234,-0.6218586,-0.24250765,0.7084943
2416,-0.6760675,0.49179423,-0.08551498,-1.2199636,-1.1360692,0.61067027,-0.17466186,-0.364919,0.09998329,0.012053972,2.54071,0.111738324,-0.8440439,-1.4657164,-2.4579122,-0.27238506,-0.32381836,0.057306644,0.9406249,-0.6103796,1.7441585,0.51537144,0.01238705,-0.6733603,-2.8089035,-0.6478879,-0.7384997,0.55581594,-1.7394077,-1.6258862,-1.1931484,2.252924,0.42362556,-0.5581306,1.9123741,-2.239848,0.73229265,0.14982262,0.64538354,-1.2262591,-0.44049594,0.06814788,-2.4697094,-1.8153179,-1.0844678,-2.0376759,-1.0568484,-0.77208835,-0.23057033,0.12929365
