,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2839,-1.0582519,-1.0489407,0.5943556,-0.9973874,-0.44674876,1.3237567,1.0417856,-2.3779888,-1.0156469,-1.4587421,-0.82318294,0.26367375,2.117128,-1.3285469,-2.7552314,-0.40377018,-0.30262715,0.48779383,0.050186288,-1.0960013,-0.07532674,-2.1094477,-1.0333755,-0.7534116,-0.7367063,-2.8857954,0.52401435,1.6750898,0.72239405,-2.2703295,-0.26122534,-1.1497788,0.568215,-1.9112178,0.0031152782,1.1502352,-0.5967726,-0.38749358,0.07865401,0.85007644,0.6800552,-1.2787504,0.28804556,-1.4413602,-1.0391866,-0.6458905,-2.1789877,0.083388306,-2.1853201,-1.8184577
2840,-1.1112739,-1.0304915,0.58069474,-0.8679274,-0.4655796,1.4032001,1.0140595,-2.382038,-1.0780034,-1.4448138,-0.8063668,0.2639218,1.9715338,-1.3633531,-2.7562299,-0.5325087,-0.28291315,0.43127733,0.024556633,-1.0180774,-0.091176435,-2.2126422,-1.0556284,-0.75633025,-0.67766666,-2.8449683,0.5047686,1.7037476,0.7874966,-2.2054522,-0.29436478,-1.2140998,0.4815649,-1.9634258,-0.057475626,1.0477983,-0.50194794,-0.45103863,0.10637837,0.8933139,0.7285387,-1.1907306,0.33288357,-1.3810211,-1.0014397,-0.5764148,-2.140621,0.11052966,-2.173585,-1.6989968
2841,-1.1377851,-1.019717,0.57295287,-0.8191557,-0.468983,1.4325653,1.0082253,-2.3857808,-1.0996536,-1.43832,-0.8081061,0.26203722,1.9249282,-1.3814391,-2.7651048,-0.57852805,-0.27480423,0.39951277,0.005471872,-0.99993044,-0.10491243,-2.2489035,-1.0661873,-0.75320137,-0.6549489,-2.8413236,0.5008564,1.7103813,0.8114039,-2.1777828,-0.3092844,-1.2324604,0.4383955,-1.9880878,-0.08085059,1.0077465,-0.46666798,-0.47690955,0.118256904,0.9092975,0.7457657,-1.1563905,0.34625396,-1.3530363,-0.9818844,-0.55295765,-2.1296368,0.12757134,-2.1718822,-1.6546121
2842,-1.1891316,-0.99733627,0.5570584,-0.7393052,-0.47023225,1.4802183,1.0044372,-2.394555,-1.1324952,-1.4262131,-0.82101417,0.25613156,1.8588731,-1.4170874,-2.789232,-0.6506227,-0.26054522,0.33457497,-0.03704611,-0.98344165,-0.1370343,-2.3047915,-1.0855625,-0.7428231,-0.61713165,-2.8493242,0.49837095,1.7164629,0.84975654,-2.1284666,-0.33674857,-1.2552971,0.35505533,-2.0347362,-0.119225,0.9404546,-0.40951648,-0.5219179,0.1396712,0.93479973,0.7727728,-1.0985478,0.36388808,-1.3009236,-0.94333094,-0.5175679,-2.1155,0.16350356,-2.172283,-1.582278
2843,-1.2685825,-0.9600896,0.5308749,-0.6666565,-0.45688632,1.5272247,1.0250714,-2.4168715,-1.1534256,-1.4124954,-0.87384456,0.23807201,1.8408046,-1.4759378,-2.848842,-0.705229,-0.24321805,0.22550845,-0.117666356,-1.0173124,-0.2041866,-2.345659,-1.1100338,-0.71405554,-0.5803939,-2.9130647,0.5111694,1.7090768,0.8837026,-2.071254,-0.37501034,-1.2512947,0.23141,-2.1066306,-0.15234439,0.87375706,-0.35996613,-0.57660174,0.16822879,0.9560849,0.79582053,-1.039766,0.36529127,-1.2319651,-0.88445914,-0.49532327,-2.1183302,0.22614764,-2.1881623,-1.5169592
2844,-1.349419,-0.9188743,0.5021025,-0.6153743,-0.43535578,1.5628942,1.0581799,-2.442085,-1.1591817,-1.3998964,-0.94513094,0.2131487,1.8618361,-1.5390851,-2.9173262,-0.7330153,-0.22675058,0.1077504,-0.20784497,-1.0794235,-0.2823821,-2.361485,-1.1295756,-0.6765576,-0.5514266,-3.0014787,0.5323926,1.6927531,0.90565336,-2.0193152,-0.4136073,-1.2268182,0.1048594,-2.1803477,-0.17252383,0.82218957,-0.32721093,-0.62740046,0.19562775,0.96787006,0.81211,-0.991874,0.35441938,-1.1651709,-0.82251257,-0.4864796,-2.1292205,0.29462212,-2.210124,-1.4689823
2845,-1.4570187,-0.8542168,0.4571581,-0.60762537,-0.3851159,1.5821723,1.1339089,-2.4840205,-1.1263505,-1.3888869,-1.0915868,0.15864904,1.9976362,-1.6391877,-3.0298865,-0.6954347,-0.20658237,-0.06782501,-0.34968755,-1.2360442,-0.4137589,-2.3082829,-1.1371346,-0.60213816,-0.5325391,-3.1861598,0.58495784,1.6505486,0.9015025,-1.9680434,-0.4689008,-1.1400921,-0.069893785,-2.2850113,-0.16190943,0.7976912,-0.33082664,-0.68777925,0.22724237,0.95711774,0.8227598,-0.9577739,0.30892622,-1.0853162,-0.7329883,-0.5094412,-2.160745,0.40150788,-2.2569828,-1.4519058
2846,-1.4858153,-0.81020576,0.42639172,-0.7275452,-0.32028735,1.5355687,1.2132194,-2.5114834,-1.0392272,-1.3991373,-1.2504543,0.09176326,2.258557,-1.7224495,-3.1128893,-0.5318415,-0.20081943,-0.15813014,-0.44067237,-1.43879,-0.5092005,-2.1191895,-1.0932399,-0.5201049,-0.55661696,-3.3882506,0.65909594,1.5965111,0.83077997,-1.9873357,-0.50770736,-1.0018909,-0.15445317,-2.3372543,-0.08692318,0.8782899,-0.42652008,-0.7033234,0.22084428,0.90148807,0.8275034,-0.9994805,0.23567256,-1.0731103,-0.6829931,-0.5837746,-2.189237,0.47979876,-2.308666,-1.5356551
2847,-1.4231694,-0.8136172,0.42913,-0.86856264,-0.28298366,1.4656171,1.2285674,-2.5021105,-0.97679704,-1.4197614,-1.3073245,0.06371036,2.432934,-1.7452513,-3.1242833,-0.38279828,-0.21062736,-0.10373526,-0.42813325,-1.5424545,-0.50275546,-1.9383901,-1.0381795,-0.48460084,-0.59227276,-3.468383,0.70516324,1.5680292,0.7542629,-2.0514133,-0.5141715,-0.92083746,-0.11856213,-2.3089817,-0.023684133,0.9858123,-0.529247,-0.6737453,0.17860603,0.85280746,0.8412464,-1.0701333,0.19317006,-1.1187179,-0.69461477,-0.6495877,-2.1854308,0.4905049,-2.3278532,-1.6442151
2848,-1.3575268,-0.8285782,0.4406023,-0.96234524,-0.26537448,1.4131914,1.2178222,-2.483484,-0.9457683,-1.434507,-1.3134562,0.058648992,2.515886,-1.7436979,-3.1150875,-0.29481295,-0.22134201,-0.026863897,-0.3930368,-1.5819303,-0.46965778,-1.8258228,-1.0023166,-0.47434652,-0.6165223,-3.4858701,0.7270464,1.5552695,0.7047117,-2.1029806,-0.5102619,-0.8864919,-0.065997645,-2.2676685,0.008886846,1.0587863,-0.59500515,-0.6419883,0.14028437,0.8253954,0.8541913,-1.1216977,0.17462832,-1.1607156,-0.7166912,-0.6896544,-2.172686,0.48106655,-2.3301985,-1.7194755
2849,-1.2629865,-0.85742617,0.46320295,-1.063465,-0.25260264,1.349497,1.1845185,-2.4501927,-0.923304,-1.4510312,-1.2878994,0.06816719,2.5719278,-1.7255496,-3.0916357,-0.21205541,-0.23744833,0.09800776,-0.32961965,-1.5968802,-0.40516913,-1.7125572,-0.96626765,-0.47647193,-0.64296025,-3.470763,0.7422627,1.5467452,0.65290004,-2.167403,-0.4980687,-0.86962444,0.017772509,-2.2003846,0.03242717,1.1379913,-0.6632979,-0.59501934,0.08798667,0.8015862,0.8721495,-1.1821505,0.16381222,-1.2164941,-0.7536272,-0.73039633,-2.149271,0.45578414,-2.3226614,-1.8045943
2850,-1.1648872,-0.8971291,0.4956126,-1.1321257,-0.25260794,1.2944939,1.1292542,-2.4084263,-0.9258702,-1.4634888,-1.2213125,0.10011264,2.5599792,-1.6884674,-3.062369,-0.17691927,-0.25622648,0.24800724,-0.24969715,-1.568393,-0.3182755,-1.652448,-0.9503161,-0.4988055,-0.6618538,-3.413945,0.7401999,1.5488292,0.62169117,-2.225697,-0.47751492,-0.89105356,0.114361785,-2.1214917,0.027825156,1.1914053,-0.70573336,-0.54293203,0.0355807,0.7959958,0.88961905,-1.2322356,0.16966909,-1.2697448,-0.7976172,-0.7567378,-2.1223266,0.41752487,-2.3046772,-1.8708744
2851,-1.1167654,-0.9195206,0.5145612,-1.1549939,-0.25637683,1.2697296,1.0958906,-2.3851895,-0.93433076,-1.4677912,-1.1760418,0.12315121,2.5329864,-1.663678,-3.0470924,-0.17506415,-0.26636952,0.32815155,-0.20639923,-1.541625,-0.26963863,-1.6407386,-0.9497767,-0.51604885,-0.668807,-3.3738787,0.7335389,1.5524911,0.6130984,-2.2515302,-0.46446198,-0.91336346,0.1651266,-2.0793648,0.016617998,1.2086977,-0.71820235,-0.51563936,0.010491795,0.79887974,0.8966142,-1.2536157,0.17723581,-1.2944347,-0.820646,-0.7655388,-2.1089132,0.39511475,-2.2927384,-1.8972404
2852,-1.057583,-0.94825256,0.5394031,-1.1762736,-0.26306444,1.2400085,1.0511459,-2.3542428,-0.9483184,-1.4713823,-1.1128234,0.1557335,2.4868467,-1.6285797,-3.0268917,-0.18169138,-0.2793068,0.42984802,-0.15103379,-1.5010064,-0.2066157,-1.636389,-0.9532379,-0.54069996,-0.67582804,-3.3166575,0.72175026,1.5577966,0.60626304,-2.2806633,-0.4464034,-0.9471803,0.2293288,-2.0249605,-0.0022556763,1.2241921,-0.7284035,-0.4808842,-0.019742057,0.80532664,0.90349376,-1.2776649,0.18903719,-1.3233906,-0.849333,-0.77380455,-2.0918906,0.36539784,-2.2755308,-1.9253577
2853,-0.9848615,-0.9950805,0.58281225,-1.1656272,-0.28488684,1.2077457,0.974736,-2.306232,-0.9890522,-1.4692276,-0.9880094,0.22510536,2.3565135,-1.5571866,-3.0013611,-0.24483398,-0.30022067,0.580823,-0.06737988,-1.4068031,-0.10691263,-1.6981533,-0.98697823,-0.5956755,-0.678396,-3.2045329,0.68601006,1.57288,0.6216588,-2.3083434,-0.41056633,-1.0320654,0.32539377,-1.9437059,-0.05687332,1.2124617,-0.7129851,-0.4288795,-0.05418191,0.8329061,0.9009505,-1.3002863,0.21911211,-1.3565987,-0.89095145,-0.77235997,-2.0746984,0.31446666,-2.2447014,-1.9418391
2854,-0.9656016,-1.0319837,0.62250054,-1.0872701,-0.32027453,1.2036272,0.9120219,-2.2728071,-1.0445254,-1.4542933,-0.85411817,0.30719888,2.1703372,-1.4710824,-2.9916785,-0.37538013,-0.31810153,0.67494977,-0.010378591,-1.2890625,-0.033368707,-1.8589724,-1.0601892,-0.66491866,-0.6694296,-3.086923,0.63003683,1.5931886,0.67440546,-2.2995448,-0.367458,-1.1448572,0.39573213,-1.8883443,-0.13334373,1.1469127,-0.6525539,-0.39202842,-0.05537808,0.87919474,0.86778885,-1.2973138,0.25859457,-1.3652447,-0.91797614,-0.7504179,-2.083487,0.26734954,-2.2172098,-1.9118197
2855,-1.014535,-1.0402007,0.63851523,-0.9739872,-0.35568458,1.230266,0.89855593,-2.2746112,-1.0849911,-1.4330709,-0.774764,0.3635397,2.0171487,-1.4034454,-2.9996724,-0.51381814,-0.32531732,0.65724933,-0.0071870796,-1.2014918,-0.023698935,-2.053859,-1.1415888,-0.71949303,-0.65539867,-3.019334,0.57764703,1.608835,0.74084514,-2.256458,-0.33224076,-1.231713,0.41451555,-1.8854607,-0.19019727,1.0580616,-0.57414395,-0.38743153,-0.01625896,0.9209197,0.80779386,-1.2731224,0.289628,-1.349819,-0.92086005,-0.7178559,-2.1225433,0.24266292,-2.2083533,-1.8484044
2856,-1.0909977,-1.0295442,0.6359401,-0.8652498,-0.38480264,1.2685441,0.9177288,-2.2977183,-1.1063045,-1.4128796,-0.7439604,0.39142054,1.9169767,-1.3579075,-3.0104365,-0.6242739,-0.32487056,0.5756168,-0.033495683,-1.1483201,-0.052098487,-2.2253819,-1.2080342,-0.75490254,-0.6425631,-2.991932,0.53832036,1.6177197,0.79906124,-2.2027779,-0.30688134,-1.2824113,0.40506792,-1.9110843,-0.21934454,0.9775294,-0.50289935,-0.40171558,0.039074305,0.9492345,0.7415666,-1.2433054,0.31016216,-1.32738,-0.91243905,-0.68535674,-2.1717057,0.23329557,-2.2115774,-1.7797124
2857,-1.1969017,-1.0006264,0.6144475,-0.75365984,-0.41142017,1.3213814,0.9693652,-2.344439,-1.111371,-1.3931125,-0.7563426,0.3931197,1.8598002,-1.3287082,-3.0199027,-0.7140831,-0.3170684,0.4265964,-0.086790174,-1.1216274,-0.11653487,-2.3859534,-1.2628362,-0.77588075,-0.63081276,-2.9971702,0.50878286,1.6212158,0.8522622,-2.1363654,-0.28757963,-1.3012135,0.37308338,-1.9635161,-0.22174896,0.9020625,-0.43379545,-0.4342947,0.11386673,0.96626914,0.6637737,-1.2069715,0.32405534,-1.3001277,-0.8964816,-0.64942694,-2.2342684,0.23494937,-2.2260237,-1.7019153
2858,-1.3060031,-0.95893824,0.5755774,-0.6682933,-0.4294922,1.3788911,1.0438851,-2.407656,-1.0984298,-1.380035,-0.81399614,0.36285987,1.8652605,-1.3259352,-3.0203195,-0.7549302,-0.3024225,0.23912312,-0.15410832,-1.1292943,-0.20279321,-2.490091,-1.2870324,-0.7756843,-0.62381786,-3.0336711,0.49874324,1.6183028,0.88455576,-2.073853,-0.27945697,-1.2775326,0.32722795,-2.0308824,-0.1914755,0.85492563,-0.38513476,-0.47882593,0.19066516,0.9660286,0.594314,-1.1723967,0.32909927,-1.2769737,-0.8798845,-0.6169538,-2.2947073,0.24600777,-2.2483041,-1.634238
2859,-1.3766853,-0.9246274,0.5392426,-0.6289254,-0.4364441,1.420362,1.1048954,-2.4590216,-1.0810114,-1.3760885,-0.8779726,0.3230405,1.9049165,-1.3411514,-3.01246,-0.7509339,-0.28831938,0.09510099,-0.2048085,-1.1532835,-0.2703386,-2.5217361,-1.2822875,-0.7627863,-0.62209874,-3.0730278,0.5044608,1.6129663,0.8923221,-2.0361805,-0.28105336,-1.2361666,0.2897023,-2.0824964,-0.15233,0.8426659,-0.3656715,-0.5146433,0.24059372,0.9558915,0.55650634,-1.150065,0.32831,-1.2647027,-0.8703635,-0.59653866,-2.330852,0.25759795,-2.2661734,-1.5961788
2860,-1.424432,-0.8972166,0.50819147,-0.61018604,-0.43867472,1.451389,1.1528889,-2.4994135,-1.0648572,-1.3756576,-0.9355703,0.28471538,1.9501771,-1.3609772,-3.001643,-0.7318298,-0.2759569,-0.015330383,-0.24305707,-1.1790956,-0.32244882,-2.523591,-1.2674586,-0.74694955,-0.6222169,-3.1068404,0.5148875,1.6073936,0.89052933,-2.0115688,-0.28591555,-1.1938354,0.25944558,-2.1216218,-0.11548312,0.843934,-0.35844696,-0.5427778,0.27448887,0.9437696,0.5352783,-1.134052,0.3258938,-1.257212,-0.86461616,-0.5822282,-2.3529348,0.26758394,-2.2793694,-1.5725919
2861,-1.4545469,-0.87555003,0.48146415,-0.60717183,-0.43743697,1.4750772,1.190621,-2.5317419,-1.0506197,-1.3782318,-0.9878979,0.24777561,1.9990828,-1.3849288,-2.989067,-0.7017188,-0.2649244,-0.09923334,-0.2715781,-1.20596,-0.3623974,-2.5033407,-1.2451316,-0.7290923,-0.62377155,-3.1362185,0.52893126,1.6022108,0.8818461,-1.9974595,-0.29344437,-1.1515241,0.2345119,-2.1514764,-0.08112236,0.8555259,-0.3603857,-0.56499547,0.29577824,0.93071973,0.52763444,-1.1227199,0.3225179,-1.2532604,-0.86201453,-0.5723718,-2.3641984,0.2762186,-2.2890596,-1.5601712
2862,-1.497198,-0.83712494,0.4319469,-0.6148021,-0.431477,1.5147867,1.2551451,-2.5866647,-1.023763,-1.385005,-1.0861833,0.17539105,2.0974326,-1.435693,-2.9601111,-0.6315514,-0.24388358,-0.24156754,-0.31928614,-1.2590901,-0.430456,-2.441131,-1.1928651,-0.69109625,-0.6275871,-3.1876917,0.5596865,1.5911944,0.85786813,-1.9773537,-0.31080043,-1.0667905,0.18898708,-2.2008681,-0.015513379,0.88705367,-0.3720421,-0.6033674,0.32620177,0.90348905,0.5250548,-1.1031218,0.31475145,-1.2471255,-0.8589253,-0.55605125,-2.3744695,0.29192403,-2.303057,-1.5440745
2863,-1.4781587,-0.8065568,0.3765014,-0.7011655,-0.40482184,1.5486082,1.3034948,-2.6332507,-0.9989136,-1.4105507,-1.2131019,0.068051495,2.2614431,-1.5442369,-2.9070783,-0.47117898,-0.21555024,-0.33141705,-0.3484737,-1.3441529,-0.4787436,-2.236795,-1.0727731,-0.619567,-0.6393838,-3.2415617,0.625248,1.5790856,0.79045105,-1.9966722,-0.35466826,-0.9377847,0.13242923,-2.236793,0.06741671,0.98334765,-0.43169388,-0.63542455,0.30907425,0.86054915,0.5986177,-1.088195,0.29823765,-1.2460145,-0.867072,-0.5474106,-2.3310847,0.31046724,-2.3038592,-1.5682274
2864,-1.4043841,-0.8075151,0.35737836,-0.81255275,-0.3724476,1.5528535,1.2964222,-2.6317303,-0.9961289,-1.4366337,-1.278755,0.00042902573,2.3751853,-1.6438948,-2.867636,-0.3284575,-0.19898085,-0.2915905,-0.3386182,-1.4021151,-0.47235486,-2.020446,-0.963662,-0.5591636,-0.65025645,-3.2567554,0.6803136,1.575512,0.7263144,-2.0441728,-0.39985475,-0.8557603,0.09346139,-2.234407,0.10338504,1.0770442,-0.5003099,-0.6374954,0.24868913,0.8324481,0.7111591,-1.084408,0.2803375,-1.241775,-0.8755981,-0.55198663,-2.2521036,0.32129017,-2.2853875,-1.6152012
2865,-1.2850387,-0.83589685,0.37216258,-0.94816095,-0.33296108,1.5317599,1.2417806,-2.5850234,-1.011117,-1.4621391,-1.2936451,-0.032845654,2.4477751,-1.7412395,-2.8436818,-0.20042731,-0.19246887,-0.13561319,-0.29835585,-1.4389583,-0.42261398,-1.7904276,-0.8635245,-0.50456166,-0.65988594,-3.24177,0.725349,1.5804592,0.6667225,-2.1157284,-0.4501234,-0.8151799,0.06000685,-2.2034693,0.09602871,1.1655914,-0.57760495,-0.6150639,0.14938459,0.8166084,0.8627389,-1.0879401,0.25627357,-1.2278818,-0.87820244,-0.56855476,-2.13775,0.32928878,-2.249275,-1.6798093
2866,-1.1741955,-0.8866236,0.42757675,-1.0497974,-0.30308187,1.4889413,1.1571609,-2.5031157,-1.0386547,-1.474556,-1.2397832,-0.0027885782,2.4381936,-1.7912703,-2.8631232,-0.15880682,-0.20360245,0.09488471,-0.24367471,-1.4350076,-0.34790042,-1.6632267,-0.8300172,-0.48295292,-0.663538,-3.2076528,0.7331107,1.597888,0.6471906,-2.1845944,-0.48587707,-0.8523065,0.042165186,-2.1608806,0.034658004,1.199272,-0.6285611,-0.57568324,0.050933592,0.8244126,0.99025613,-1.1003495,0.23020615,-1.2046176,-0.8651934,-0.5958049,-2.0374904,0.33561856,-2.2137532,-1.7351143
2867,-1.107825,-0.9264348,0.47806782,-1.1030389,-0.28703612,1.4517066,1.0930701,-2.4362707,-1.0579277,-1.4769473,-1.181677,0.03966309,2.4046037,-1.8051925,-2.8921597,-0.16348904,-0.21752708,0.2688797,-0.20443507,-1.4188523,-0.29241562,-1.6184964,-0.83336574,-0.4802301,-0.6632486,-3.181442,0.72384584,1.6132083,0.64919096,-2.2268047,-0.5043463,-0.9035824,0.035504892,-2.130515,-0.023023581,1.1996804,-0.6519796,-0.5455007,-0.010785299,0.8364819,1.0613899,-1.1118529,0.21084958,-1.1859827,-0.8490232,-0.618416,-1.9786273,0.34092635,-2.1921713,-1.7667269
2868,-1.0213032,-0.9972312,0.5795845,-1.1589824,-0.26925927,1.3763535,0.98221713,-2.310484,-1.0855764,-1.4694159,-1.0543494,0.14522181,2.3074713,-1.7895467,-2.9663653,-0.22892487,-0.2510645,0.5706545,-0.13993444,-1.3712428,-0.19812502,-1.6214926,-0.88558125,-0.49660283,-0.6573074,-3.1384385,0.6832036,1.642792,0.6787424,-2.2840142,-0.523641,-1.0286674,0.035434972,-2.0812283,-0.13934498,1.1598375,-0.66934234,-0.49368027,-0.096841656,0.8654631,1.1423414,-1.1362509,0.17609237,-1.1530237,-0.80916154,-0.66290796,-1.9040945,0.35299903,-2.164706,-1.8059698
2869,-1.0491759,-1.0440222,0.6731015,-1.1104622,-0.2849316,1.299211,0.92538136,-2.2191052,-1.0791689,-1.4425488,-0.9253123,0.28669873,2.1802087,-1.6797049,-3.0843687,-0.40773112,-0.2968804,0.7451294,-0.11068229,-1.3076258,-0.14750063,-1.824358,-1.0373496,-0.5603718,-0.64074725,-3.1476414,0.6025528,1.6723677,0.7581324,-2.2875233,-0.50761575,-1.1892123,0.07419698,-2.0696762,-0.23696713,1.0427189,-0.62825483,-0.47239095,-0.09102804,0.8987618,1.0767821,-1.1726878,0.15104695,-1.1490206,-0.75852466,-0.7140597,-1.9448822,0.37556472,-2.1924617,-1.804308
2870,-1.0799584,-1.0505412,0.6946142,-1.0737401,-0.2966915,1.2750071,0.9204621,-2.2013686,-1.069004,-1.4312413,-0.88963693,0.33236894,2.1395202,-1.6256372,-3.1240442,-0.48024806,-0.31173983,0.7631567,-0.10894549,-1.2871581,-0.1404171,-1.9209881,-1.099955,-0.5890274,-0.6327629,-3.161275,0.57317877,1.6785352,0.7881555,-2.2762146,-0.49475318,-1.2384659,0.09828331,-2.0714865,-0.25695023,0.9954594,-0.6043701,-0.4734032,-0.06889186,0.9079436,1.0240241,-1.1859951,0.14855586,-1.15838,-0.7444014,-0.73048097,-1.9825768,0.38361597,-2.2129009,-1.7966641
2871,-1.087611,-1.0883662,0.65747845,-1.0388001,-0.25759315,1.270793,0.9302654,-2.207039,-1.0329672,-1.4515557,-0.9479057,0.3993804,2.1640139,-1.6134717,-3.144522,-0.44865388,-0.33789963,0.76761705,-0.048425417,-1.2981379,-0.14738145,-1.922719,-1.0804304,-0.59838676,-0.6170586,-3.1782086,0.510419,1.6578923,0.8087381,-2.2811,-0.532269,-1.2529691,0.11553498,-2.0409112,-0.24618416,0.99393743,-0.6224067,-0.41131863,-0.093041115,0.9301522,0.9774426,-1.170484,0.16643287,-1.1175019,-0.74205,-0.7611727,-1.9826336,0.41773966,-2.229822,-1.8094131
2872,-1.1311252,-1.1277122,0.56320447,-0.95151514,-0.19921264,1.2752928,0.9763302,-2.251352,-0.959296,-1.4870398,-1.0773529,0.48671046,2.2270565,-1.5795894,-3.1599545,-0.3898548,-0.37278724,0.6798872,0.03679091,-1.3260751,-0.17928348,-1.939985,-1.0452173,-0.61833006,-0.5883325,-3.2237644,0.41328523,1.6098669,0.8362071,-2.2687123,-0.58282566,-1.244886,0.16150853,-1.9955771,-0.19305407,0.99659216,-0.6420864,-0.3227615,-0.1030127,0.9599588,0.8535081,-1.140257,0.21181814,-1.0704908,-0.75423706,-0.8044711,-2.0182006,0.47182572,-2.273734,-1.8216741
2873,-1.181731,-1.1276808,0.48210874,-0.8748647,-0.16987008,1.2858983,1.02515,-2.304097,-0.9050784,-1.5086266,-1.1770711,0.5147869,2.2787447,-1.54948,-3.150675,-0.35212895,-0.3835865,0.54844415,0.072196715,-1.346823,-0.21257338,-1.9593012,-1.0237302,-0.63404644,-0.5695804,-3.2633116,0.3627802,1.5682055,0.8468438,-2.243836,-0.5985654,-1.2133422,0.20253092,-1.9697379,-0.13646697,1.0013258,-0.64395803,-0.2832405,-0.08610325,0.9719245,0.7405289,-1.1171823,0.25063077,-1.0606861,-0.776823,-0.8215851,-2.0675478,0.49941167,-2.3107235,-1.8208687
2874,-1.2170119,-1.1136531,0.43372926,-0.8276372,-0.16023085,1.2948042,1.0572772,-2.3410628,-0.8765632,-1.5179846,-1.2313303,0.51263124,2.3072786,-1.5313007,-3.1356156,-0.33517376,-0.38191435,0.447486,0.078272626,-1.3568469,-0.23430552,-1.9724015,-1.0146908,-0.6431514,-0.56080437,-3.2864165,0.3454556,1.5424995,0.8483583,-2.2231266,-0.5958695,-1.1850585,0.2276393,-1.9582508,-0.099502645,1.0048045,-0.6388029,-0.2735358,-0.06665711,0.97418594,0.66988647,-1.1040388,0.27387828,-1.0666275,-0.79569405,-0.8233467,-2.104261,0.5078443,-2.3318746,-1.8157324
2875,-1.2580767,-1.0885115,0.38128027,-0.774944,-0.15495728,1.3058064,1.0934874,-2.3838842,-0.8481952,-1.525207,-1.2857559,0.49732992,2.3352115,-1.5109968,-3.1116424,-0.32066607,-0.37435058,0.32287955,0.07466407,-1.3652413,-0.25888395,-1.9870504,-1.0072143,-0.65271014,-0.55280125,-3.309597,0.3351719,1.513394,0.8465762,-2.1958933,-0.5841733,-1.147838,0.25514135,-1.9473995,-0.057739794,1.0085567,-0.6286391,-0.27202174,-0.039510023,0.97324795,0.59093285,-1.0897254,0.29910555,-1.0804721,-0.81963867,-0.819057,-2.1480844,0.51113015,-2.3530273,-1.8063216
2876,-1.2934811,-1.0520763,0.34519982,-0.7354298,-0.16171268,1.3179327,1.1223896,-2.4218373,-0.83498174,-1.526055,-1.3156055,0.4611961,2.3499675,-1.4973283,-3.0827036,-0.31912777,-0.35769573,0.20589979,0.051786844,-1.3668352,-0.2782324,-2.0007863,-1.0079666,-0.65970826,-0.55104095,-3.3248315,0.34534097,1.491984,0.8396752,-2.169468,-0.55816627,-1.1103867,0.27513528,-1.944486,-0.026120063,1.0120555,-0.6127602,-0.28870764,-0.008828,0.96740335,0.53165364,-1.0806267,0.317374,-1.1057934,-0.84450895,-0.8040598,-2.1889718,0.5016707,-2.3661048,-1.7938216
2877,-1.306551,-1.0366769,0.33258548,-0.7210718,-0.16543578,1.322628,1.1328237,-2.4358587,-0.83116287,-1.5255742,-1.3247343,0.4451311,2.3540561,-1.4923781,-3.0704894,-0.31971112,-0.35030332,0.160937,0.041085813,-1.3665749,-0.28526917,-2.0058484,-1.0088811,-0.66212666,-0.55087054,-3.3294718,0.35114226,1.4841149,0.83641404,-2.1588893,-0.5465517,-1.0956328,0.28220257,-1.9437647,-0.014765414,1.0132407,-0.60592055,-0.2967939,0.0034613188,0.96457994,0.5102753,-1.0774046,0.32385045,-1.1165327,-0.8541812,-0.7970622,-2.2043293,0.49668083,-2.370051,-1.7883748
2878,-1.3466538,-0.9832264,0.2953644,-0.6769557,-0.18036717,1.3374753,1.1641868,-2.4786732,-0.82211065,-1.5214304,-1.347313,0.3876279,2.362152,-1.4768605,-3.027467,-0.32467595,-0.3238181,0.016570425,0.0016204931,-1.3629541,-0.3067212,-2.0210342,-1.0132118,-0.6689923,-0.5515482,-3.3400662,0.37473878,1.4593964,0.8241006,-2.123156,-0.5047084,-1.0470405,0.30315024,-1.9419385,0.01949938,1.0163206,-0.5817901,-0.32708868,0.044236626,0.95374525,0.44529763,-1.0675029,0.34312466,-1.153348,-0.88528913,-0.77102405,-2.2520328,0.47683898,-2.379074,-1.7686328
2879,-1.3910472,-0.877388,0.27705306,-0.6374977,-0.23088877,1.3656133,1.1941279,-2.5318704,-0.84707916,-1.4995396,-1.3201416,0.25470656,2.335528,-1.4669137,-2.948728,-0.36401692,-0.26291052,-0.18274549,-0.101346806,-1.3375823,-0.32804623,-2.0466154,-1.0385164,-0.6743033,-0.568255,-3.3299298,0.4571091,1.4390152,0.7949285,-2.068108,-0.40426758,-0.9754854,0.31715733,-1.9547895,0.044823755,1.0193559,-0.53016996,-0.4103379,0.11357454,0.9288534,0.39379013,-1.0647055,0.35849562,-1.2320538,-0.9338279,-0.7040518,-2.3156269,0.41400987,-2.3682218,-1.7291293
