,0,1,2,3,4,5,6,7,8,9
2196,-1.0798037,-2.6427052,2.024687,0.3702251,0.16798462,-0.8942635,-0.22326732,-0.40577465,-0.88153124,0.9264588
2197,-1.3053505,-2.770344,1.9712254,0.5121966,0.23783688,-1.0296487,-0.46639535,-0.28124568,-0.7534834,1.092507
2198,-1.5094296,-2.9903445,1.8333849,0.41692352,0.13506167,-1.1430869,-0.82691705,-0.26768714,-0.46746787,1.0417769
2199,-1.5085477,-3.0607152,1.6978908,0.17269757,-0.030082751,-1.0986226,-0.96106774,-0.35005453,-0.33908042,0.81571966
2200,-1.4456594,-3.0272944,1.6290003,0.0048975963,-0.1250961,-1.009155,-0.92740095,-0.40248778,-0.35103828,0.64034396
2201,-1.4373488,-3.0200653,1.6244069,-0.009702288,-0.13234733,-0.9980859,-0.9173455,-0.4062009,-0.35735425,0.62375647
2202,-1.3920567,-2.9183185,1.6645751,-0.011806461,-0.13382219,-1.0146867,-0.7979995,-0.30321017,-0.17186938,0.61353225
2203,-1.3299086,-2.7869112,1.7367774,0.02610953,-0.09353108,-0.991874,-0.6145286,-0.2042442,-0.13371885,0.641396
2204,-1.2572228,-2.6442008,1.8241956,0.076735675,-0.038284823,-0.9517267,-0.40512478,-0.10945058,-0.15476945,0.6851203
2205,-1.136906,-2.5068357,1.972191,0.16071548,0.065422304,-0.82936066,-0.13970904,-0.09423918,-0.48711514,0.7974349
2206,-1.0737861,-2.5876167,2.0458438,0.17708041,0.088647306,-0.7557158,-0.13118191,-0.25926754,-0.8331236,0.8547459
2207,-1.0532368,-2.7662842,2.0774562,0.16238561,0.058927853,-0.74670684,-0.24184795,-0.4807891,-1.0645914,0.8592521
2208,-1.1121298,-3.049952,2.0577614,0.12428005,-0.043505806,-0.8694255,-0.48041016,-0.7378499,-1.0417516,0.7752084
2209,-1.2660992,-3.2204611,1.9867609,0.10663834,-0.14649297,-1.0911869,-0.6798697,-0.8215457,-0.71360373,0.64804083
2210,-1.4495982,-3.102161,1.8828712,0.12987016,-0.15142466,-1.2434165,-0.69754696,-0.6310391,-0.35558206,0.588374
2211,-1.579591,-2.809169,1.7586138,0.16300468,-0.06823448,-1.2346166,-0.6046239,-0.31295478,-0.1881724,0.6167766
2212,-1.5473711,-2.5839314,1.6667471,0.16847524,0.037355077,-1.0418669,-0.51674783,-0.10882116,-0.3316676,0.70031
2213,-1.42203,-2.4432218,1.5991584,0.15685545,0.1342594,-0.77776396,-0.45406282,0.008667302,-0.5876376,0.78871834
2214,-1.1484665,-2.619545,1.6407923,0.115573585,0.13310921,-0.54734063,-0.49215952,-0.1363637,-0.84063035,0.80231273
2215,-1.0795152,-2.7120607,1.6811961,0.104068786,0.1101494,-0.5335489,-0.5111465,-0.20845713,-0.8628639,0.7873851
2216,-1.0814275,-2.7088661,1.6816794,0.10121022,0.11161575,-0.5316191,-0.5105026,-0.2070926,-0.86367726,0.7828691
2217,-1.2084291,-2.604126,1.7451558,-0.022958014,0.14611827,-0.543977,-0.4839218,-0.1731037,-0.8071976,0.55480146
2218,-1.346698,-2.5807922,1.8303456,-0.107372425,0.13697608,-0.6600519,-0.46453246,-0.18371822,-0.6669943,0.3558616
2219,-1.4358317,-2.6482563,1.8918484,-0.116379246,0.09224597,-0.81687516,-0.4590727,-0.23923601,-0.52756286,0.27492887
2220,-1.5497159,-2.850757,1.9753729,-0.060322404,-0.018979406,-1.1281129,-0.46223083,-0.38830408,-0.30553305,0.25266704
2221,-1.4960175,-3.0541708,1.9420223,0.112591766,-0.11005296,-1.2650031,-0.4896464,-0.5671777,-0.39978597,0.5547475
2222,-1.4539756,-3.1486776,1.9181252,0.20840523,-0.15227436,-1.3158134,-0.5043148,-0.65696365,-0.4754936,0.73378205
2223,-1.3448992,-3.1390266,1.8764855,0.31027105,-0.15332928,-1.2416284,-0.5136743,-0.70039016,-0.6707754,0.9829974
2224,-1.3346933,-3.1275487,1.8748329,0.31353334,-0.14938362,-1.2275854,-0.51306474,-0.69608134,-0.6851293,0.9954999
2225,-1.3448676,-3.1405292,1.8539846,0.23472357,-0.11560727,-1.2216823,-0.5113622,-0.7025536,-0.64262784,1.0646545
2226,-1.3565334,-3.0898762,1.8238964,0.032130662,-0.014443987,-1.147619,-0.4969221,-0.654797,-0.5369398,1.1497775
2227,-1.3540841,-2.941567,1.8063853,-0.2308459,0.13369016,-0.9788223,-0.4675798,-0.5173694,-0.39885497,1.1618996
2228,-1.2750659,-2.6383538,1.8515013,-0.3196522,0.24398576,-0.6262867,-0.42873335,-0.17760235,-0.3391559,0.81327164
2229,-1.1860387,-2.6252372,1.8636758,-0.047289222,0.12416561,-0.54167247,-0.46819174,-0.054687403,-0.5006518,0.48017654
2230,-1.1456332,-2.6845565,1.8541121,0.15674663,0.013124203,-0.57888925,-0.512256,-0.05107124,-0.6349654,0.3308705
2231,-1.1382715,-2.8182828,1.8216168,0.3717972,-0.13000263,-0.74622023,-0.5790362,-0.15120639,-0.79727644,0.28592086
2232,-1.1937481,-2.9669213,1.782917,0.48245686,-0.2357557,-1.0200396,-0.6374097,-0.3510615,-0.9036766,0.41856584
2233,-1.2705507,-3.022284,1.7766225,0.4479926,-0.24208155,-1.2071818,-0.6438227,-0.5102979,-0.8890871,0.6084994
2234,-1.3729645,-3.04002,1.7924558,0.34119618,-0.19959131,-1.3838941,-0.6203128,-0.68382275,-0.8072265,0.8625113
2235,-1.4483833,-2.9266143,1.881995,0.13815908,-0.049093585,-1.3401453,-0.51143986,-0.74447465,-0.58982015,1.0612669
2236,-1.458327,-2.7358785,2.022285,-0.09294226,0.15700424,-1.0810316,-0.34558693,-0.6867288,-0.31593314,1.1481705
2237,-1.2950636,-2.6768646,2.068029,-0.096399724,0.19264185,-0.7290482,-0.2880769,-0.47687423,-0.32604712,0.91256267
2238,-1.1806924,-2.6648796,2.0741282,-0.07220266,0.1863548,-0.5283405,-0.275928,-0.33535308,-0.37689647,0.738916
2239,-1.0090494,-2.7703247,1.9576602,0.055776477,0.043088675,-0.43041536,-0.38740113,-0.123163454,-0.64689434,0.4411392
2240,-1.0363885,-2.9561038,1.7197539,0.18860592,-0.17583115,-0.7824785,-0.624989,-0.0634351,-0.94109374,0.36530602
2241,-1.3188082,-3.022898,1.5834816,0.23957485,-0.2436996,-1.2788059,-0.77327794,-0.2359062,-0.8778596,0.6106381
2242,-1.5929035,-2.9206123,1.673621,0.23579243,-0.10211644,-1.4182639,-0.70877,-0.52071416,-0.52334875,0.9174772
2243,-1.5893861,-2.8108404,1.8304679,0.21153273,0.04399818,-1.1971792,-0.5667975,-0.65933746,-0.35294485,0.9851987
2244,-1.5854951,-2.7936547,1.82553,0.22739731,0.052850604,-1.1989194,-0.57341224,-0.66180253,-0.33913016,0.9802977
2245,-1.4390522,-2.6204934,1.778485,0.38296896,0.13045587,-1.1326648,-0.63194555,-0.62510675,-0.29392102,0.84204483
2246,-1.3194687,-2.545633,1.756762,0.4434483,0.15892932,-1.0583706,-0.6588693,-0.57415134,-0.33180356,0.7364487
2247,-1.1909212,-2.4906955,1.7393756,0.48148313,0.17632072,-0.9703505,-0.6808085,-0.5095103,-0.40216273,0.62570786
2248,-0.9728392,-2.5072577,1.7345897,0.42409363,0.14945552,-0.7844645,-0.6902099,-0.34736553,-0.64852864,0.4488654
2249,-0.9564278,-2.7071724,1.7840228,0.19270256,0.043893456,-0.7033837,-0.6289065,-0.20717368,-0.8607037,0.4483621
2250,-0.9849283,-2.8030505,1.8112631,0.090487614,-0.0046133124,-0.6948719,-0.5918549,-0.1631377,-0.9134638,0.47660246
2251,-1.0450845,-2.944727,1.8537922,-0.055579178,-0.07551223,-0.6974024,-0.532003,-0.10957645,-0.96490073,0.53231096
2252,-1.1024785,-3.0071657,1.8778385,-0.109828524,-0.1062042,-0.7244292,-0.49347374,-0.106248535,-0.93694127,0.5805905
2253,-1.1028515,-3.009835,1.8760571,-0.11020195,-0.105883785,-0.7189709,-0.49002984,-0.1035441,-0.94344634,0.58020437
2254,-1.3795849,-2.9446437,1.7623173,0.22512446,0.03186973,-0.6672816,-0.21779639,-0.2696365,-0.68101454,0.73868465
2255,-1.4509921,-2.8363898,1.7600542,0.2814713,0.077512525,-0.8485687,-0.28629676,-0.46218544,-0.47638223,0.7976683
2256,-1.4851339,-2.8391464,1.6384835,0.19125646,0.073369175,-0.9480749,-0.21516648,-0.4842126,-0.62919074,0.8955925
2257,-1.4431919,-2.8492997,1.6470594,0.12858881,0.047713183,-0.9898789,-0.26689902,-0.48370463,-0.6908942,0.88079244
2258,-1.4404588,-2.8369277,1.5861695,0.12895209,-0.007596623,-0.97940135,-0.26593494,-0.50895864,-0.71409947,0.8248734
2259,-1.3920252,-2.8198826,1.5375932,0.13267528,-0.12954903,-0.9429711,-0.3321792,-0.5401653,-0.7251822,0.65940607
2260,-1.3497561,-2.8148382,1.5628828,0.13650285,-0.18429434,-0.9200128,-0.40096992,-0.53596777,-0.7093505,0.55987835
2261,-1.3075637,-2.8115249,1.6057619,0.14040513,-0.22582287,-0.8993595,-0.47324643,-0.5225053,-0.6875101,0.47166863
2262,-1.2422153,-2.8102112,1.743325,0.14614907,-0.23724134,-0.8766573,-0.601673,-0.4599482,-0.63219476,0.38063115
2263,-1.1909927,-2.8099837,1.9531643,0.1468922,-0.16133384,-0.87439156,-0.72294164,-0.34221447,-0.56615245,0.39457536
2264,-1.1794006,-2.810678,2.121674,0.13594626,-0.015947856,-0.8981752,-0.7569631,-0.22487308,-0.5350384,0.5570243
2265,-1.194134,-2.818493,2.1640973,0.117620066,0.11693643,-0.9287252,-0.69202644,-0.17541936,-0.5497962,0.78513044
2266,-1.2184162,-2.841761,2.0726144,0.09728822,0.20098008,-0.95373243,-0.5410617,-0.21783067,-0.5965516,1.0279107
2267,-1.2312531,-2.874248,1.9044431,0.093707345,0.1600267,-0.9511775,-0.40110892,-0.34641528,-0.6303973,1.0983108
2268,-1.2382673,-2.8921103,1.8054749,0.09687147,0.108651444,-0.9443472,-0.33364707,-0.4320334,-0.64261496,1.0874275
2269,-1.2600242,-2.9280832,1.5814667,0.11646296,-0.069606826,-0.91948605,-0.21018893,-0.650696,-0.65421134,0.942012
2270,-1.2934287,-2.9039605,1.6236073,0.13251774,-0.13183016,-0.9207584,-0.2673309,-0.65093356,-0.63810307,0.769657
2271,-1.2925832,-2.895785,1.6273264,0.13589175,-0.12019789,-0.9339906,-0.24498165,-0.6617605,-0.6301683,0.7766242
2272,-1.2958277,-2.8102434,1.7558141,0.15811871,0.0070581473,-1.0414935,-0.15687925,-0.6561097,-0.57020116,0.8068709
2273,-1.2998352,-2.730502,1.9460057,0.17096867,0.13414825,-1.1239381,-0.16522253,-0.59001374,-0.534631,0.810441
2274,-1.2849241,-2.7031472,2.1701999,0.16189106,0.20342788,-1.1206042,-0.34561434,-0.46414557,-0.56544447,0.7671291
2275,-1.2624066,-2.7304363,2.2179766,0.1498185,0.179146,-1.0711325,-0.46825308,-0.41152054,-0.60301775,0.73594487
2276,-1.1399565,-2.7619114,2.1902997,0.23381117,0.18907478,-0.9636788,-0.37445605,-0.35903022,-0.56298757,0.7930395
2277,-0.9908485,-2.8509567,2.0071917,0.29332536,0.09247359,-0.78425574,-0.28997105,-0.33383903,-0.5503766,0.85907435
2278,-1.0094879,-2.9085307,1.7830586,0.20109446,-0.071956776,-0.71604633,-0.35067344,-0.36333078,-0.6126123,0.8625781
2279,-1.0757877,-2.9259622,1.6606865,0.11488033,-0.1704006,-0.71658427,-0.42345688,-0.38198057,-0.65689605,0.8425329
2280,-1.318068,-2.9056718,1.5300301,-0.0661559,-0.29398137,-0.8269748,-0.6126019,-0.39303672,-0.71612626,0.74913865
2281,-1.6097914,-2.8160222,1.7313712,-0.029934911,-0.12997773,-1.066946,-0.7187278,-0.30373898,-0.589616,0.5734879
2282,-1.5094274,-2.8056538,2.0346644,0.2835626,0.21951766,-1.111777,-0.5757728,-0.29963586,-0.4359649,0.51281124
2283,-1.5306604,-2.8379297,2.0118551,0.33709735,0.2572655,-1.1361415,-0.59842706,-0.38856098,-0.40430355,0.5323546
2284,-1.5332649,-2.663961,1.8744901,0.34144345,0.12781003,-1.085414,-0.6956747,-0.43534583,-0.3248178,0.46256366
2285,-1.4624224,-2.519558,1.6867449,0.28045437,-0.05198492,-0.9811158,-0.76842326,-0.4921942,-0.35104954,0.46162203
2286,-1.395595,-2.4998164,1.6013253,0.22481352,-0.13560088,-0.9159369,-0.77245855,-0.5051854,-0.42373207,0.5081316
2287,-1.3405861,-2.4932098,1.5388998,0.17948267,-0.19754498,-0.8649555,-0.77019733,-0.5117427,-0.48667797,0.55031335
2288,-1.2764572,-2.5294814,1.5034804,0.12991382,-0.23923106,-0.81748396,-0.7410975,-0.49771821,-0.57082945,0.6170424
2289,-1.175344,-2.604822,1.4642156,0.053468,-0.29268026,-0.7476384,-0.6836392,-0.46565482,-0.70603126,0.72918797
2290,-1.0885035,-2.7890787,1.5529135,0.002028723,-0.26066762,-0.72175014,-0.5510245,-0.3634166,-0.8187332,0.86750025
2291,-1.0521867,-2.9004762,1.629447,-0.016087586,-0.22489464,-0.7215284,-0.47000912,-0.29918677,-0.8613574,0.93629974
2292,-1.0354404,-3.0256658,1.7538697,-0.018296205,-0.16000564,-0.74516016,-0.3762068,-0.2242209,-0.868714,0.99054694
2293,-1.0599046,-3.1897469,2.0008454,0.009803106,-0.02586858,-0.8246701,-0.24497384,-0.12514757,-0.79768366,1.0152313
2294,-1.0705111,-3.1874533,2.020025,0.015042524,-0.015380143,-0.835893,-0.24410883,-0.12882553,-0.7804288,1.0035772
2295,-1.121039,-3.1479414,1.9539164,-0.030117413,-0.026897725,-0.8814497,-0.22899313,-0.11888402,-0.809649,1.049557
2296,-1.2387918,-3.025962,1.8172349,-0.10510133,-0.055491738,-0.9753978,-0.23395196,-0.13876094,-0.8323979,1.094236
2297,-1.3935815,-2.8295653,1.6616023,-0.14668047,-0.09639089,-1.0748663,-0.30355242,-0.23249197,-0.783856,1.0510309
2298,-1.5190655,-2.6489515,1.5535256,-0.11903816,-0.12965317,-1.1302197,-0.41683766,-0.36730158,-0.6738942,0.92319053
2299,-1.5757468,-2.5517004,1.5211564,-0.036873568,-0.14007448,-1.1278509,-0.52735627,-0.48616916,-0.5570476,0.7707894
2300,-1.5771104,-2.5396183,1.5137413,-0.030848768,-0.1373792,-1.1338196,-0.5289773,-0.49608508,-0.55941373,0.77635825
2301,-1.3686557,-2.558469,1.6023283,0.32299793,0.030457152,-1.0719635,-0.5690147,-0.66637915,-0.6205391,0.8203867
2302,-1.1988574,-2.6471605,1.7321653,0.54462653,0.1433637,-0.9972912,-0.5898313,-0.72999805,-0.65450454,0.820483
2303,-1.0437177,-2.9171588,2.0515208,0.5005578,0.17720838,-0.8930949,-0.5697227,-0.5557494,-0.65830076,0.7324292
2304,-1.0349178,-3.0366368,2.1989245,0.30115014,0.12438755,-0.86841005,-0.5286555,-0.38650784,-0.65837663,0.6856905
2305,-1.0613718,-3.082723,2.2570446,0.12787339,0.06582153,-0.8663515,-0.49210882,-0.27219236,-0.6585839,0.66506934
2306,-1.1775763,-3.0646574,2.2306173,-0.21291846,-0.079468064,-0.8907697,-0.41211691,-0.10967016,-0.657544,0.6634559
2307,-1.3646995,-2.844011,1.8696465,-0.31844348,-0.2298431,-0.91216063,-0.34042406,-0.18510304,-0.6248403,0.736618
2308,-1.4631274,-2.6749349,1.5273902,-0.09669675,-0.24977581,-0.89569056,-0.3570627,-0.39047062,-0.5640005,0.78188443
2309,-1.4409096,-2.6678345,1.4506079,0.20566313,-0.14148311,-0.8808679,-0.4550013,-0.5336158,-0.52791816,0.76299345
2310,-1.3614863,-2.733309,1.5142157,0.54608756,0.04924463,-0.8860062,-0.61274654,-0.6449243,-0.51614285,0.71260643
2311,-1.246165,-2.8569264,1.8544346,0.5232387,0.23674594,-0.9862185,-0.75063145,-0.5391942,-0.6156091,0.6624934
2312,-1.1338344,-2.9662735,2.2594106,0.2272126,0.32484388,-1.1105207,-0.7858923,-0.32484186,-0.75051576,0.6447152
2313,-1.134162,-2.9632592,2.256236,0.20320816,0.30585748,-1.1058947,-0.7663274,-0.31915024,-0.7481285,0.6498762
2314,-1.1434895,-2.9614913,2.2612903,0.20889877,0.313358,-1.1075274,-0.7670837,-0.31773546,-0.7467631,0.65053713
2315,-1.1974453,-2.9411163,2.2499192,0.2313585,0.31988564,-1.0998392,-0.7447072,-0.32131255,-0.72669834,0.6611282
2316,-1.1528127,-3.0243933,2.232765,0.24718323,0.2123379,-1.1642821,-0.8293815,-0.40686566,-0.6431857,0.60080874
2317,-1.125253,-3.0720086,2.1167502,0.24168867,0.021458784,-1.1888436,-0.84722126,-0.51847595,-0.5389249,0.56375057
2318,-1.1251993,-3.0736601,1.9520767,0.22065178,-0.187108,-1.1760646,-0.80687195,-0.6188179,-0.4509323,0.5582772
2319,-1.2098801,-2.9497695,1.6493863,0.1574778,-0.46148482,-1.0674131,-0.61412007,-0.6913807,-0.40625164,0.63822407
2320,-1.3956064,-2.70137,1.4654175,0.081481904,-0.48514462,-0.8771933,-0.33157304,-0.5666282,-0.53759766,0.8081936
2321,-1.4786948,-2.6056516,1.5483345,0.05893488,-0.27755025,-0.7791537,-0.23113745,-0.3886064,-0.66380453,0.87692785
2322,-1.4986161,-2.5859249,1.6173778,0.054125793,-0.15567674,-0.744804,-0.20847158,-0.30350032,-0.7152113,0.89232683
2323,-1.5004077,-2.5886753,1.7030449,0.05368583,-0.025720702,-0.7220188,-0.20671245,-0.22535501,-0.7547134,0.8925054
2324,-1.4987556,-2.5910273,1.7111117,0.05400358,-0.014974453,-0.72129047,-0.2084918,-0.22003244,-0.756584,0.8910734
2325,-1.4499476,-2.7703674,1.5537024,-0.11768075,-0.03704165,-0.90521353,-0.26530993,-0.25280622,-0.8020589,0.8224033
2326,-1.4319918,-2.8130553,1.5358357,-0.14000818,-0.04116079,-0.9407773,-0.28713843,-0.26534653,-0.7983286,0.800907
2327,-1.4107211,-2.8810642,1.5123866,-0.2315616,-0.0115077775,-0.9641648,-0.23103453,-0.2566578,-0.7611056,0.8130394
2328,-1.2636878,-3.1185138,1.6792423,-0.2563989,0.07162132,-0.9654377,-0.23161027,-0.3086687,-0.49079087,0.74114084
2329,-1.1240077,-3.2474775,2.0010984,-0.06840592,0.1239425,-0.9022844,-0.38310093,-0.4023536,-0.26355428,0.63458115
2330,-1.142673,-3.0040405,2.2433481,0.22860134,0.08406285,-0.8371398,-0.6213672,-0.46972418,-0.4340843,0.63938534
2331,-1.173443,-2.8472168,2.288994,0.34021065,0.047945496,-0.8315868,-0.7070779,-0.4885952,-0.5660173,0.66854674
2332,-1.2112114,-2.6997106,2.2453704,0.38932624,0.0027646539,-0.859582,-0.73595554,-0.49113294,-0.69969076,0.7147948
2333,-1.2611508,-2.5280156,2.1009762,0.3958676,-0.06613712,-0.92995447,-0.71618086,-0.48134667,-0.8576137,0.78577095
2334,-1.2653085,-2.5210786,2.0569174,0.37995866,-0.07741095,-0.94783574,-0.6950033,-0.47695002,-0.8621353,0.7939844
2335,-1.2457024,-2.4535081,2.0170379,0.4477287,-0.083983295,-0.9321847,-0.71706444,-0.5081739,-0.92586917,0.79948485
2336,-1.0389397,-2.7763746,1.5377403,0.38812017,-0.05252883,-0.95389795,-0.4546329,-0.5896554,-0.5570322,0.67184067
2337,-1.276174,-3.0351257,1.6240371,-0.0006645201,0.06039129,-0.9670096,-0.37464383,-0.38559195,-0.40960366,0.6644896
2338,-1.4084123,-3.0532527,1.7640561,-0.123832874,0.088280685,-0.9373042,-0.40886396,-0.28821877,-0.46942118,0.68689096
2339,-1.490837,-3.00529,1.9119749,-0.1572028,0.083278716,-0.89216167,-0.4711629,-0.22896045,-0.58115155,0.71223396
2340,-1.4588127,-2.8613892,2.06711,-0.029879157,0.010865131,-0.8271128,-0.5674315,-0.24131157,-0.7492906,0.73369753
2341,-1.2774876,-2.710928,2.115787,0.21107689,-0.10237185,-0.8096321,-0.6217855,-0.34487733,-0.827014,0.7339687
2342,-1.2764006,-2.710655,2.1152992,0.21198957,-0.10274162,-0.8100226,-0.6215994,-0.34555858,-0.82654923,0.7339235
2343,-1.2366027,-2.712203,2.1313236,0.18620846,-0.06945192,-0.8478864,-0.59627044,-0.35815138,-0.88581747,0.76759195
2344,-1.0924207,-2.7751794,2.0924315,0.08772242,0.0451691,-1.0151708,-0.46269414,-0.4213935,-0.94280964,0.8563949
2345,-0.9833368,-2.931849,1.9325762,0.015382652,0.12919034,-1.1898651,-0.26043287,-0.5207993,-0.71473324,0.87237495
2346,-1.1667655,-2.990369,1.8322008,0.08528651,0.050877027,-1.0773001,-0.25482497,-0.54320174,-0.41882977,0.7558152
2347,-1.2921138,-2.9782748,1.8033603,0.1238004,-0.0010169355,-0.9840272,-0.30663407,-0.52805394,-0.34158272,0.69704616
2348,-1.3918393,-2.954172,1.787845,0.15022849,-0.040982626,-0.90656376,-0.36442527,-0.50654733,-0.31546342,0.6558791
2349,-1.5617712,-2.87839,1.7724378,0.1834208,-0.105215296,-0.7682474,-0.50571936,-0.44443545,-0.35517484,0.597612
2350,-1.6020132,-2.778537,1.768734,0.16410972,-0.113218285,-0.72097105,-0.6581108,-0.3531851,-0.5531489,0.6000772
2351,-1.6139035,-2.7735543,1.7164663,0.17308907,-0.12931578,-0.7073962,-0.6334887,-0.3595841,-0.572219,0.6105844
2352,-1.5066966,-2.7873666,1.4374977,0.19359227,-0.15678452,-0.75588715,-0.43747368,-0.39758536,-0.69329,0.71215624
2353,-1.2156371,-2.8657217,1.4768006,0.14969063,-0.04511518,-0.97182065,-0.32713535,-0.40225002,-0.70124143,0.78022116
2354,-0.94029856,-2.9442492,1.7229837,0.091960445,0.10056272,-1.1830096,-0.30515972,-0.39699152,-0.65420014,0.8136689
2355,-0.9851999,-2.9228804,2.2646701,0.072088055,0.15955462,-1.1310729,-0.48723644,-0.40909192,-0.57856303,0.7724176
2356,-1.2637856,-2.8139927,2.3735619,0.11447531,0.015857296,-0.8842717,-0.5964431,-0.45515162,-0.6052999,0.73872274
2357,-1.101554,-2.7031887,2.054781,0.48454222,-0.1480719,-0.90380687,-0.7369095,-0.2801383,-0.52063584,0.7026528
2358,-1.1026629,-2.704611,1.6234971,0.40175682,-0.16160955,-0.9669153,-0.67787015,-0.26240405,-0.59227204,0.74803144
2359,-1.1912987,-2.7571368,1.4179835,0.21332887,-0.1004423,-0.9885074,-0.59484893,-0.29854572,-0.65498996,0.77757555
2360,-1.1961383,-2.760193,1.4182868,0.20644763,-0.09689206,-0.9876552,-0.5919388,-0.3004852,-0.6556216,0.77729267
2361,-1.2554022,-2.7025292,1.4026946,0.14786802,-0.04510736,-0.99245787,-0.649937,-0.3132079,-0.659361,0.83298016
2362,-1.2839806,-2.6914976,1.4302931,0.12650679,-0.020191245,-0.9860356,-0.6679963,-0.32105976,-0.65139663,0.8444438
2363,-1.3426106,-2.609562,1.4198312,0.08927492,-0.07717381,-1.0072635,-0.5240691,-0.23923977,-0.61330634,0.80679536
2364,-1.4039363,-2.6269588,1.6034186,0.074294515,-0.13068077,-0.9693104,-0.33657783,-0.18192117,-0.528001,0.68741053
2365,-1.4423051,-2.709058,1.8628559,0.06717069,-0.16633368,-0.9029228,-0.17803834,-0.16950408,-0.45387584,0.5540238
2366,-1.385072,-2.8689866,2.087437,0.055514053,-0.13381101,-0.8345089,-0.20698155,-0.28955838,-0.50423425,0.511513
2367,-1.2611932,-3.1247406,2.4019296,0.03401988,-0.057996035,-0.744901,-0.31541926,-0.5178158,-0.6318869,0.4932679
2368,-1.0759604,-3.00387,2.1327393,0.0246272,0.082819626,-0.9850394,-0.5581657,-0.684603,-0.8908386,0.84725356
2369,-1.0827353,-2.8303576,1.8872783,0.116257414,0.09110074,-1.112736,-0.58938307,-0.6103384,-0.82480127,0.9687666
2370,-1.116972,-2.692017,1.6978079,0.20553862,0.078612216,-1.1889765,-0.5937673,-0.5195629,-0.72517526,1.0272814
2371,-1.1982956,-2.6337252,1.6151836,0.28290263,0.032002836,-1.1567101,-0.57251567,-0.4114081,-0.5804291,0.9678932
2372,-1.2595692,-2.6081064,1.5750395,0.3295884,-0.00357176,-1.117367,-0.55770653,-0.33753714,-0.48111895,0.9104663
2373,-1.3511547,-2.633713,1.5853498,0.35120428,-0.056453254,-1.0049068,-0.5474217,-0.25417602,-0.37654492,0.7820901
2374,-1.4961681,-2.7680492,1.6926703,0.29410982,-0.13535382,-0.74832886,-0.55659765,-0.15904959,-0.29623228,0.51816064
2375,-1.4772606,-2.974309,1.8626275,0.010919287,-0.09827975,-0.6059913,-0.60943073,-0.2324506,-0.5648228,0.4053509
2376,-1.3535769,-3.0494087,1.9392055,-0.16322187,-0.011691225,-0.6910425,-0.5877956,-0.3353357,-0.7958449,0.49055496
2377,-1.210212,-3.0309603,1.9639404,-0.19131786,0.0673462,-0.87563974,-0.5013909,-0.42074022,-0.8936355,0.6516356
2378,-1.0672851,-2.961393,1.9741725,-0.11800195,0.12956645,-1.0978098,-0.37779775,-0.4985355,-0.8953838,0.84274364
2379,-1.0183578,-2.8359473,1.9804928,0.12455197,0.10682624,-1.2383075,-0.26366022,-0.53927076,-0.70737976,0.97405654
2380,-1.1156509,-2.708228,1.9906312,0.4107748,-0.014065623,-1.1855437,-0.26446074,-0.5471623,-0.44923583,0.96881026
2381,-1.3574688,-2.6566544,1.9651378,0.4743882,-0.18464994,-0.8937249,-0.50462526,-0.5227394,-0.38243192,0.7842652
2382,-1.5333846,-2.7106776,1.8621396,0.25852454,-0.24748711,-0.6492839,-0.7870821,-0.44464073,-0.54482836,0.5776229
2383,-1.4279516,-2.9090185,1.6489965,-0.1648254,-0.042870723,-0.7474901,-0.8230228,-0.24274479,-0.80666053,0.49288023
2384,-1.2321328,-3.025494,1.6080552,-0.1685171,0.15231776,-0.96355414,-0.5543378,-0.12654686,-0.7180954,0.57818866
2385,-1.1758454,-3.0343716,1.6440405,-0.09212941,0.19278584,-1.0205764,-0.4396899,-0.12883735,-0.64412266,0.6349197
2386,-1.2086936,-3.057857,1.5936537,-0.08476263,0.019801948,-0.9475699,-0.31584817,-0.2048646,-0.5579708,0.57086617
2387,-1.2610184,-3.0321238,1.6085088,-0.04166324,-0.11857062,-0.8725085,-0.2624261,-0.29404145,-0.5100029,0.5484151
2388,-1.2768989,-3.0757792,1.6319278,-0.03183208,-0.105342254,-0.8815387,-0.2206612,-0.30814293,-0.49650756,0.5427971
2389,-1.3893099,-3.152565,1.8754382,0.069913834,0.019039847,-0.9309925,-0.17630705,-0.40587413,-0.5375992,0.61102355
2390,-1.4528822,-3.1379602,2.052997,0.13988228,0.1038678,-0.9665859,-0.20942527,-0.48048124,-0.60205126,0.6834035
2391,-1.4600632,-3.0153956,2.1920843,0.1901898,0.15583852,-1.0028992,-0.33208337,-0.5571865,-0.7001071,0.7744398
2392,-1.3790588,-2.8147855,2.2297766,0.21082744,0.14027308,-1.0338485,-0.50777423,-0.61466515,-0.7799374,0.84961224
2393,-1.2583042,-2.6716208,2.1526399,0.20963755,0.06780692,-1.0426227,-0.6207846,-0.6173292,-0.7739218,0.86318165
2394,-1.243533,-2.6493385,2.152111,0.20560676,0.057786714,-1.056089,-0.6321849,-0.6271948,-0.79096794,0.8841066
2395,-1.2403126,-2.6497266,2.147361,0.20479184,0.054013263,-1.0567884,-0.63039523,-0.62559414,-0.7890068,0.8844645
2396,-1.2255688,-2.5824316,2.187161,0.21828236,0.019571258,-1.0024781,-0.6043355,-0.54937863,-0.8582515,0.8775433
2397,-1.1575752,-2.5767512,2.1291122,0.24028796,-0.13066454,-0.8256498,-0.42393318,-0.27166682,-0.84303844,0.752633
