,0,1,2,3,4,5,6,7,8,9
2797,-3.194074,-0.092659175,-1.1967503,0.20774591,-0.4271964,-2.061166,1.4384149,-1.7747083,1.706841,1.5012046
2798,-3.45406,-0.24967022,-1.4097265,0.42619976,-0.37836707,-2.1679013,1.4343984,-1.7505268,1.5502505,1.3510338
2799,-3.749524,-0.46501184,-1.5930418,0.6968002,-0.40424225,-2.429473,1.1009091,-1.7075582,1.2130951,1.2300388
2800,-3.7578754,-0.47751626,-1.5792822,0.7059801,-0.41945013,-2.4520583,1.0392933,-1.7012634,1.1847883,1.2334554
2801,-3.7703125,-0.45333531,-1.5941379,0.71510464,-0.42002016,-2.419755,1.0525727,-1.684365,1.2000366,1.2160004
2802,-3.7347083,-0.11841827,-1.5122037,0.67005223,-0.51506543,-2.031277,1.0121008,-1.4927709,1.4241084,1.1433384
2803,-3.541155,0.2178276,-1.2669417,0.51745826,-0.6725664,-1.7084265,0.7945022,-1.3610511,1.6452228,1.1749439
2804,-3.1942108,0.3345719,-1.006003,0.305858,-0.81218886,-1.7666483,0.44604442,-1.4558526,1.67291,1.332724
2805,-2.838588,0.34592652,-0.8106079,0.107559755,-0.9094258,-1.9809713,0.14105748,-1.6206756,1.6040663,1.5116295
2806,-2.4888005,0.10185422,-0.8400022,-0.043786455,-0.86209357,-2.5697703,0.0896595,-1.903518,1.2819458,1.733529
2807,-2.4478052,-0.22544202,-1.0460871,-0.047583647,-0.6742063,-3.0357864,0.47062686,-2.000687,0.97561353,1.8764513
2808,-2.6657655,-0.47606862,-1.2107593,0.021927036,-0.4640041,-3.1649644,1.0062364,-1.878155,0.8560627,1.9585873
2809,-3.0542777,-0.60696435,-1.2490461,0.109418735,-0.28621775,-2.9837337,1.4854118,-1.6121042,0.936131,2.003782
2810,-3.5128508,-0.50225216,-1.0735556,0.17414352,-0.23327585,-2.494803,1.5452224,-1.3279969,1.24568,1.9699652
2811,-3.7524087,-0.22567844,-0.87287897,0.22595602,-0.324474,-2.0971391,1.0945739,-1.2825843,1.5188158,1.8035313
2812,-3.7575877,-0.16834266,-0.854127,0.24092421,-0.3545438,-2.0594065,0.9753316,-1.3092384,1.5445609,1.7539175
2813,-3.9010422,-0.3694836,-0.6844858,0.1292229,-0.8083184,-2.1206157,0.19270469,-1.6112186,1.3339422,1.4571964
2814,-3.5893083,-0.39042583,-0.8531832,0.269698,-0.94603163,-2.3628495,0.05299191,-1.8720032,1.0426692,1.1869062
2815,-3.2216816,-0.36444193,-1.0715358,0.43184727,-0.97693336,-2.5553339,0.1425145,-2.040303,0.8279522,0.9995115
2816,-2.8926544,-0.28644615,-1.2804704,0.50671226,-0.8532441,-2.5357175,0.56639004,-1.9699315,0.88698447,1.065598
2817,-2.9252403,-0.26347598,-1.1455978,0.457406,-1.1678394,-2.6418023,0.53344226,-1.8454535,0.80280083,1.0458655
2818,-3.2578235,-0.22234339,-0.804166,0.089278206,-1.5263066,-2.517096,0.53970265,-1.4322604,1.0225143,1.4203912
2819,-3.2223759,-0.18345676,-0.8388117,0.09075582,-1.5748287,-2.4501028,0.47457623,-1.5198047,1.051287,1.4115558
2820,-3.1496015,-0.1071531,-0.9194141,0.09954905,-1.6390414,-2.311668,0.35334465,-1.7032022,1.11084,1.3973795
2821,-3.0475554,-0.010642021,-1.0710542,0.14213873,-1.5808097,-2.1160462,0.24474306,-1.9711177,1.198628,1.3865327
2822,-2.9807615,0.05021155,-1.1974947,0.19989415,-1.4281226,-1.9907808,0.23049864,-2.148776,1.2657852,1.3787981
2823,-2.8893118,0.13536046,-1.4001969,0.31761923,-1.0845773,-1.8256847,0.28208938,-2.3907094,1.3768953,1.3637961
2824,-2.8972344,0.16095795,-1.5034078,0.49366814,-0.5101851,-1.8851386,0.60625285,-2.3458548,1.5073059,1.3362395
2825,-2.9477355,0.13967071,-1.4940876,0.57136905,-0.20213982,-2.0113645,0.82515913,-2.198285,1.5745924,1.3389695
2826,-3.0320926,0.08655977,-1.430091,0.6152782,0.05928589,-2.201884,1.0383947,-1.9654564,1.6300219,1.368272
2827,-3.1637256,-0.023209555,-1.2845466,0.58448994,0.2153865,-2.4783013,1.1965009,-1.6200157,1.6545799,1.46068
2828,-3.3310459,-0.2012364,-1.0636846,0.4492297,0.22311197,-2.8194585,1.2366956,-1.1939638,1.6197444,1.6469632
2829,-3.415698,-0.36992645,-0.89909846,0.24119125,0.024009049,-3.0066502,1.0486865,-0.97579753,1.4819885,1.873727
2830,-3.4234776,-0.42786148,-0.852087,0.1536413,-0.08551568,-3.0412838,0.93898994,-0.945163,1.4032243,1.9621977
2831,-3.4249773,-0.4751621,-0.8154275,0.078717254,-0.18384272,-3.0634446,0.8402211,-0.92960846,1.3315614,2.0365427
2832,-3.4638703,-0.45533723,-0.81076145,0.09965218,-0.20533091,-3.0631363,0.797806,-0.8981976,1.3170239,2.1650932
2833,-3.4163835,-0.16842481,-0.98402876,0.30710986,-0.39833698,-2.722274,0.51796937,-1.242829,1.1181651,2.6627254
2834,-3.1388688,0.21717791,-1.2111423,0.4429579,-0.6213594,-2.3655748,0.49411318,-1.8886139,1.0175705,2.475666
2835,-3.005523,0.35577172,-1.2780402,0.4488775,-0.72959864,-2.2588172,0.5712925,-2.1429927,1.0489599,2.2025247
2836,-2.9228222,0.43151098,-1.3110456,0.43986505,-0.80100393,-2.2021065,0.6366895,-2.2902226,1.086841,1.9929084
2837,-2.8863635,0.44949678,-1.3142114,0.41798586,-0.8417341,-2.1863487,0.6887249,-2.3413148,1.1305321,1.8426194
2838,-2.8190029,0.4504328,-1.3311744,0.34946278,-0.8344608,-2.0636208,0.60799086,-2.2244465,1.2071344,1.8476024
2839,-2.729668,0.4447579,-1.3508042,0.2521311,-0.82343894,-1.8994399,0.49891046,-2.0540266,1.3166143,1.8503785
2840,-2.6767943,0.3197668,-1.3119646,0.098358296,-0.7891726,-1.8121685,0.4130267,-1.6887561,1.5090817,1.7659814
2841,-2.6777537,0.18229072,-1.2596358,0.0071045854,-0.7502394,-1.8434331,0.39543593,-1.4082816,1.6342516,1.6639493
2842,-2.7236443,-0.028697018,-1.1788805,-0.060209636,-0.68074614,-1.9955091,0.42662403,-1.0885491,1.7422135,1.5029153
2843,-2.7428267,-0.07258332,-1.1648272,-0.05456794,-0.6608601,-2.0490057,0.44406146,-1.0534905,1.7397996,1.4718046
2844,-2.7166123,-0.0678662,-1.2110058,-0.074066386,-0.72565633,-2.1185503,0.46757042,-1.1308217,1.7688231,1.5011365
2845,-2.8252292,-0.124992974,-1.011582,-0.12187704,-0.6980276,-2.1982434,0.569959,-1.1610384,1.7666917,1.3389677
2846,-2.7989197,-0.519215,-0.9593861,0.08667786,-0.47855997,-2.3298092,0.31627598,-1.0418394,1.854957,1.2824972
2847,-2.8936403,-0.7726325,-1.0636632,0.4295393,-0.22091046,-2.5469956,0.20232409,-1.2004095,1.599941,1.3256457
2848,-3.061011,-0.8352957,-1.2015055,0.6900614,-0.053105965,-2.7278223,0.2305422,-1.4426442,1.2620432,1.4052476
2849,-3.6302338,-0.33020854,-1.378212,0.7166934,-0.16917874,-2.8408575,0.75521016,-1.9918861,0.637849,1.6488494
2850,-3.8701615,0.16905512,-1.0524056,0.26280227,-0.70900905,-2.5382662,1.2005556,-2.0907083,0.8141998,1.857294
2851,-3.709187,0.27182895,-0.80176675,-0.0013362613,-1.0017341,-2.300792,1.2521204,-1.9990653,1.1329172,1.917508
2852,-3.2913008,0.1689116,-0.6843446,-0.12616242,-1.1111567,-2.1435077,1.0783386,-1.8471394,1.4456191,1.8800342
2853,-2.6691751,-0.058968075,-0.7155633,-0.15497495,-1.0705901,-2.0663009,0.744884,-1.6518022,1.7266134,1.7504852
2854,-2.259404,-0.25804904,-1.029875,-0.009401424,-0.7899424,-2.2239048,0.45253947,-1.5305557,1.683499,1.5471
2855,-2.140168,-0.36009923,-1.3454206,0.1591883,-0.50303996,-2.4317558,0.30395728,-1.462348,1.5191756,1.385845
2856,-2.635781,-0.3287221,-1.7034667,0.44420063,-0.09965091,-2.7921944,0.39402902,-1.3967985,1.1221808,1.2664788
2857,-3.6272507,-0.22114587,-1.4188771,0.5770644,-0.08282586,-2.814283,0.73565286,-1.3728527,1.0083104,1.4780133
2858,-3.9047337,-0.20113117,-1.1999727,0.5608237,-0.18193212,-2.7228413,0.83787197,-1.4129208,1.0556438,1.602088
2859,-4.1917,-0.18717597,-0.8677945,0.5008144,-0.36701912,-2.5534306,0.9489777,-1.5027642,1.1587439,1.7796537
2860,-3.9354303,-0.21601644,-0.5973917,0.2940573,-0.68386346,-2.2978024,0.8940223,-1.7796687,1.3106555,1.8823204
2861,-3.532842,-0.22722135,-0.4999999,0.101261005,-0.9323019,-2.1290152,0.80830866,-2.033554,1.3928243,1.8869201
2862,-2.9206693,-0.18226103,-0.6830126,-0.07277435,-1.0863634,-2.104872,0.7110814,-2.2383966,1.3523678,1.7309247
2863,-2.4887128,-0.10534818,-0.9975054,-0.12518954,-1.0757701,-2.2140522,0.67842644,-2.2444553,1.2435135,1.534452
2864,-2.337269,-0.035547294,-1.293157,-0.0597306,-0.9427463,-2.3736365,0.7059623,-2.0528383,1.1494411,1.3926017
2865,-2.3491223,0.014315362,-1.5507225,0.07360185,-0.7408184,-2.5422957,0.75293,-1.7365636,1.0935494,1.3069144
2866,-2.4096403,0.0104062455,-1.5764359,0.12174623,-0.67796266,-2.5713606,0.76117647,-1.6336305,1.1057259,1.3186615
2867,-2.4167287,0.07180388,-1.5699188,0.016736565,-0.5482895,-2.5287504,0.716732,-1.6023543,1.133771,1.3342553
2868,-2.421285,0.07923834,-1.5651782,0.0023654695,-0.52964175,-2.521275,0.70993996,-1.5975653,1.1397876,1.3390979
2869,-2.3900437,0.16636322,-1.5555068,-0.030398045,-0.51993406,-2.5344505,0.6983749,-1.6608456,1.1242334,1.3654797
2870,-2.5040169,0.43524724,-1.2182798,-0.07067444,-0.54427135,-2.5147152,0.6464082,-1.9442458,1.1935201,1.6885661
2871,-2.4916725,0.42730477,-1.2430991,-0.10804278,-0.5892399,-2.4749565,0.68200994,-2.0010672,1.1989913,1.6139697
2872,-2.6429896,0.13134803,-1.2694833,-0.15174045,-0.8667649,-2.2339983,0.92209977,-2.1228147,1.3073138,1.301764
2873,-2.9569864,-0.30146357,-1.2008201,-0.02069731,-1.1085292,-2.0208166,1.1013463,-2.0737917,1.4102439,1.1250008
2874,-3.5634115,-0.8140227,-1.0095417,0.45807973,-1.1224211,-1.9938421,0.9646554,-1.7237623,1.3401972,1.2343913
2875,-3.9392862,-0.69416827,-1.0011203,0.73877376,-0.63642085,-2.4043765,0.44945374,-1.4426792,1.0290759,1.4500041
2876,-3.7904952,-0.30405036,-1.0636003,0.5885843,-0.2699073,-2.6842742,0.26682165,-1.4362795,0.9776984,1.520609
2877,-3.4955404,0.04376741,-1.0990299,0.36665505,-0.040604867,-2.8323975,0.2561497,-1.4848318,1.0506436,1.5806081
2878,-2.9420197,0.38213557,-1.0890269,0.04176572,0.055180967,-2.8370862,0.46469143,-1.5805945,1.3007033,1.7058214
2879,-2.4669342,0.40340868,-1.0386984,-0.13805255,-0.13956445,-2.6445196,0.8088755,-1.647745,1.5703104,1.889695
2880,-2.2976694,0.10674763,-1.0369523,-0.10883025,-0.5575547,-2.3956904,1.113955,-1.6761605,1.6714197,2.06587
2881,-2.6946743,-0.448791,-1.2058675,0.128726,-1.1324898,-2.2795181,1.2024827,-1.7166584,1.379086,2.0544963
2882,-2.9456625,-0.530861,-1.2520568,0.20401293,-1.1879178,-2.3299375,1.110003,-1.7418561,1.2166439,1.9180614
2883,-2.8912947,-0.3567307,-1.448213,0.10023526,-1.1386415,-2.2360795,1.2947835,-1.6947303,1.3314214,1.7176459
2884,-2.8883407,-0.08697926,-1.5192069,0.025777897,-0.91862667,-2.22116,1.2851458,-1.6703403,1.414659,1.471719
2885,-2.9128907,0.25539705,-1.5042875,-0.017768351,-0.57136554,-2.2433233,1.1311696,-1.6558228,1.4912102,1.1918672
2886,-2.967155,0.35797745,-1.3060161,0.08696567,-0.32475263,-2.2952344,0.80269605,-1.6638061,1.4885241,1.1706845
2887,-2.9606268,0.39296594,-1.3428493,0.090761736,-0.34333706,-2.3341734,0.8002822,-1.6436865,1.4854105,1.1222372
2888,-2.9850812,0.056462567,-1.4163895,0.43397924,-0.8922832,-2.7288516,0.55182296,-1.4406831,1.3034477,1.2885312
2889,-3.0094898,0.13426757,-1.3800931,0.47208133,-0.8733819,-2.759779,0.5810064,-1.3122468,1.3337852,1.2775006
2890,-3.1487153,0.15828858,-1.114365,0.47038266,-0.61765975,-2.5346744,0.67803,-1.1205947,1.4465065,1.5026134
2891,-3.20627,0.1316151,-1.0118763,0.44474372,-0.49675444,-2.4244814,0.70946664,-1.0981684,1.4811703,1.6163253
2892,-3.289649,0.029415976,-0.8828265,0.3598503,-0.29415762,-2.2505157,0.7410445,-1.1721926,1.5045797,1.8122182
2893,-3.315875,-0.09883656,-0.8765147,0.25174832,-0.18815391,-2.2124786,0.74162614,-1.3740395,1.4555731,1.9082264
2894,-3.345225,-0.2834355,-0.88089556,0.0960075,-0.051909443,-2.1793718,0.7416412,-1.676332,1.3754514,2.0297291
2895,-3.2275054,-0.46584392,-1.0322851,-0.056117903,-0.21597491,-2.5702507,0.8124439,-2.1749628,1.1035058,1.8472427
2896,-3.1952066,-0.45201847,-1.0375787,-0.03631084,-0.29739824,-2.6290383,0.8347856,-2.1709647,1.0777539,1.789693
2897,-3.4075408,-0.5806992,-1.0200026,0.013241164,-0.32780644,-2.621047,0.8996806,-2.2025237,1.0704123,1.6744834
2898,-3.603587,-0.63086146,-0.9646889,0.14758575,-0.44677922,-2.5686827,0.9635392,-2.0731826,1.0978116,1.5220422
2899,-3.8021429,-0.6692614,-0.90429634,0.2990493,-0.5827018,-2.5058806,1.024989,-1.9156302,1.1305363,1.3592838
2900,-3.7865677,-0.44844306,-0.8918758,0.54270005,-0.82158893,-2.3069253,0.881687,-1.5061007,1.1927632,1.2236626
2901,-3.7647076,-0.41097006,-1.0129268,0.57851404,-0.8580532,-2.1677985,0.8940892,-1.3775649,1.0693091,1.2859914
2902,-3.4027739,-0.19662301,-1.4883898,0.45228547,-0.79263186,-1.8944834,0.698878,-1.2709616,0.78597313,1.589915
2903,-2.6033874,0.13911898,-1.5469704,-0.004307315,-0.5568881,-2.3338776,0.35128623,-1.7044191,1.1408405,1.7773468
2904,-2.4423735,0.16156586,-1.2342988,-0.037588038,-0.5153166,-2.623069,0.46920717,-1.8135546,1.4518945,1.7604374
2905,-2.4477098,0.13412814,-1.0783467,-0.011095775,-0.5089705,-2.719588,0.57137537,-1.8227924,1.5662372,1.7498024
2906,-2.5047262,0.08304439,-0.92702335,0.03698364,-0.50696754,-2.7881832,0.69779164,-1.8080316,1.6541603,1.7427267
2907,-2.7445593,-0.06804664,-0.701864,0.16399416,-0.50508493,-2.8282068,0.9658173,-1.7279297,1.7209619,1.7498542
2908,-3.1950247,-0.29106814,-0.6752978,0.29543155,-0.48207015,-2.7074988,1.1923542,-1.6049162,1.5656087,1.8020163
2909,-3.5437663,-0.4400631,-0.7805381,0.35432646,-0.45718175,-2.5670989,1.2563293,-1.536604,1.352587,1.8381764
2910,-4.0164247,-0.57404155,-1.2107538,0.33219758,-0.42227772,-2.2857938,1.0226216,-1.5362208,0.82990766,1.8193322
2911,-3.585863,-0.28250316,-1.2436751,0.27563766,-0.6083239,-2.35499,0.41782254,-1.7458336,0.80348384,1.3811058
2912,-3.351634,-0.15616451,-1.2059177,0.26567262,-0.6968615,-2.3877685,0.21566275,-1.8164277,0.87131625,1.2090265
2913,-2.9285681,-0.0115577765,-1.0325375,0.29746473,-0.83037543,-2.3978984,0.15991724,-1.8284482,1.1956049,1.067225
2914,-2.6348152,-0.013569858,-0.9275559,0.3259911,-0.85429686,-2.2942815,0.5230961,-1.6873082,1.6656921,1.257382
2915,-2.7011518,-0.10049458,-1.1117481,0.24941707,-0.6951705,-2.245326,0.9303292,-1.5639802,1.8051039,1.6520545
2916,-2.9004612,-0.16635492,-1.3353971,0.15151289,-0.49726498,-2.310826,1.1801075,-1.5126137,1.6982859,1.9926622
2917,-2.9894524,-0.16620891,-1.3639642,0.13056134,-0.4385446,-2.3954403,1.1714408,-1.5301087,1.5723675,2.045987
2918,-2.9973621,-0.12146784,-1.3529003,0.08403157,-0.557307,-2.484855,1.2168474,-1.4577388,1.5817407,2.095436
2919,-3.0091672,-0.012210831,-1.2217752,0.039134562,-0.788487,-2.7105868,1.141323,-1.3930475,1.4812311,2.0729556
2920,-3.0736961,0.23205848,-1.0507352,0.057890307,-0.68886495,-2.6620464,1.0776469,-1.240072,1.2766738,1.8947599
2921,-3.1153135,0.31843337,-0.91480255,0.11881662,-0.52581555,-2.5501294,0.8840417,-1.2735972,1.0758488,1.7090611
2922,-3.1483347,0.29571477,-0.830419,0.18271819,-0.37665808,-2.43028,0.66750383,-1.389363,0.93267584,1.5547035
2923,-3.192108,0.0853163,-0.81998545,0.25597435,-0.2522951,-2.2867014,0.39686617,-1.6361262,0.8823884,1.4118046
2924,-3.23773,-0.19059889,-0.8972546,0.29524133,-0.27220812,-2.2271235,0.2798569,-1.8320364,0.98891884,1.3474975
2925,-3.2731304,-0.3967587,-0.97634584,0.31769702,-0.33971497,-2.215742,0.25835726,-1.9417033,1.1124079,1.3164954
2926,-3.2538335,-0.50714344,-1.0048758,0.31376335,-0.36196366,-2.1437624,0.34765518,-1.9802817,1.2001331,1.2753158
2927,-3.2570953,-0.5067827,-1.0081103,0.30853313,-0.3568912,-2.1407137,0.3569388,-2.002761,1.1995298,1.2641716
2928,-3.3445697,-0.2618783,-1.1237599,0.16730934,-0.46506372,-2.2978365,0.88182616,-2.2620494,1.2346898,1.0667089
2929,-3.3168821,0.056714516,-1.1091166,0.18706717,-0.89995176,-2.4992847,1.2945561,-1.8720922,1.2935301,1.4142691
2930,-3.0876045,0.12687983,-1.0729088,0.2712628,-1.1296154,-2.522237,1.0326551,-1.3027378,1.2749461,2.249825
2931,-3.0263305,0.075260594,-1.1035599,0.23925373,-0.97278243,-2.5380912,0.880369,-1.3459163,1.25842,2.2597435
2932,-3.0783155,-0.019596687,-1.2121726,0.12962347,-0.910348,-2.4911196,0.8834773,-1.4850608,1.2289484,2.1596282
2933,-3.1786745,-0.2753449,-1.024223,0.10061865,-1.0192398,-2.5423741,0.87586266,-1.6272883,1.3407983,2.0511827
2934,-3.2334929,-0.43768102,-0.8910314,0.11137694,-0.9693845,-2.579273,0.85095334,-1.7793072,1.3834735,1.8389739
2935,-3.2785769,-0.5714249,-0.7791932,0.14574161,-0.8301228,-2.6017077,0.810582,-1.9490203,1.385255,1.5464838
2936,-3.3353915,-0.6484125,-0.8352757,0.19982348,-0.7894838,-2.6893082,0.7742747,-1.9562674,1.2403396,1.6552434
2937,-3.4120505,-0.6722117,-1.013027,0.309283,-0.6480348,-2.7860932,0.7072793,-1.8954587,0.9310802,1.8472579
2938,-3.3785412,-0.40400738,-1.166473,0.34474453,-0.46145135,-2.6871805,0.7149927,-1.6739883,0.80648947,1.8756489
2939,-3.435358,-0.3655615,-1.2018405,0.39344984,-0.40982786,-2.7179797,0.62477636,-1.6990958,0.87907857,1.8339227
2940,-3.4636264,-0.3734016,-1.1960194,0.35228333,-0.41902024,-2.740606,0.6655031,-1.715343,0.87313765,1.9098208
2941,-3.4892962,-0.3303805,-1.0316988,0.071946345,-0.5419716,-2.742859,0.9540707,-1.7477479,1.0561007,2.1766405
2942,-3.5195003,-0.32690433,-0.99403155,0.048653543,-0.47319838,-2.773581,0.9940162,-1.8105693,0.9770054,2.2363524
2943,-3.5106812,-0.4482803,-0.97728133,0.36542585,-0.48713,-2.7851508,0.92050886,-1.8635565,1.06934,2.1709514
2944,-3.4555345,-0.49751464,-0.967572,0.5922098,-0.50522864,-2.7581465,0.84709346,-1.8726966,1.1720319,2.0358326
2945,-3.382877,-0.5012886,-0.9718324,0.7486022,-0.5251767,-2.7064989,0.77128917,-1.8552945,1.2773688,1.8622798
2946,-3.242824,-0.4566171,-1.004962,0.9348597,-0.56270075,-2.5839853,0.6298168,-1.795091,1.4641678,1.5144904
2947,-3.2376418,-0.4498942,-1.0103726,0.93100816,-0.5644319,-2.575526,0.622966,-1.7900189,1.4705845,1.4980952
2948,-3.322808,0.06253021,-1.1897609,0.8269205,-0.3835309,-2.500202,0.9490291,-1.8153148,1.1297019,1.0510257
2949,-3.4204423,0.2271825,-1.3144779,0.107046865,-0.46818504,-2.2129064,0.85542005,-1.7312577,1.0593407,1.181512
2950,-3.4182253,0.22259979,-1.3112384,0.091897696,-0.47483638,-2.207024,0.84896445,-1.7283298,1.0623862,1.193384
2951,-3.2621615,0.17218368,-1.094655,0.076101884,-0.45390785,-2.4303834,0.47054824,-1.1964713,1.3336837,1.0502751
2952,-3.1013865,-0.067715704,-0.9775097,0.20924939,-0.48494655,-2.4941487,0.31151187,-1.1089162,1.4597055,1.2289449
2953,-2.9548812,-0.30349928,-0.88973886,0.34080875,-0.51371557,-2.5411055,0.19258751,-1.0757215,1.5568421,1.4235271
2954,-2.8553894,-0.5655619,-1.005956,0.4631192,-0.50970757,-2.5445142,0.30843735,-1.3647586,1.4935478,1.7620997
2955,-2.848075,-0.6921247,-1.2052777,0.48977298,-0.49376854,-2.5505624,0.5796663,-1.7497878,1.3464502,2.0362859
2956,-2.8922706,-0.6335772,-1.2483666,0.44048518,-0.49699283,-2.5626657,0.6962536,-1.8354985,1.2960604,2.0394835
2957,-2.9035733,-0.7181561,-1.1879532,0.52216274,-0.54613775,-2.615918,0.70782614,-1.9350562,1.3052754,2.0416868
2958,-2.9458232,-0.6846721,-1.1388068,0.51581603,-0.5781257,-2.6444197,0.7293869,-1.9484415,1.3092579,1.9801044
2959,-2.9705591,-0.6763522,-1.1179935,0.515142,-0.5815122,-2.6613727,0.70268834,-1.9613137,1.273841,2.0088062
2960,-3.1459615,-0.5453728,-0.99298704,0.45338875,-0.5991057,-2.7465234,0.5632545,-1.9852686,1.0681684,2.1148174
2961,-3.4211462,-0.23498309,-0.8249374,0.27390426,-0.61534315,-2.821605,0.44026476,-1.9178698,0.82052237,2.1297748
2962,-3.6242895,0.17223787,-0.72610164,0.013624134,-0.6014837,-2.7369697,0.55781364,-1.6772232,0.77561295,1.8710907
2963,-3.5479577,0.31986263,-0.7891179,-0.08204524,-0.55757457,-2.4680672,0.8401648,-1.4570757,1.0032367,1.5284641
2964,-3.2158375,0.2932392,-0.7142042,-0.2507492,-0.61917347,-2.4461658,0.64795184,-1.5195363,0.78174955,1.3063327
2965,-2.5741973,-0.17928804,-0.8210286,-0.17245635,-0.71436846,-2.3361242,0.37092206,-1.771674,0.7191833,1.2229719
2966,-2.424736,-0.63380104,-1.101029,0.13370855,-0.76620185,-2.2793424,0.43426958,-1.8753043,1.0837908,1.4121972
2967,-2.5791154,-0.76203924,-1.297833,0.33702558,-0.7651907,-2.3128538,0.60468477,-1.8365927,1.4099895,1.5586034
2968,-2.8191884,-0.76121825,-1.4506353,0.49280944,-0.7402139,-2.3782628,0.78865373,-1.7564173,1.6896957,1.6748989
2969,-2.8645277,-0.73344564,-1.4592738,0.5029945,-0.73069125,-2.39262,0.8111063,-1.7395991,1.7116745,1.6831195
2970,-2.7719035,-0.7842095,-1.4193023,0.58268654,-0.6935147,-2.45176,0.8847933,-1.687545,1.7050691,1.5657296
2971,-2.6819062,-0.59817356,-1.183604,0.6099583,-0.52336895,-2.640278,0.98992056,-1.5009894,1.4769942,1.194854
2972,-2.8506489,-0.13940383,-0.90056735,0.3294044,-0.30608314,-2.7381265,0.87116826,-1.329567,1.0739561,0.9537346
2973,-3.2198315,0.18022567,-0.79209876,-0.09576981,-0.22804327,-2.5603483,0.53756547,-1.354339,0.8200428,1.2007238
2974,-3.6300828,0.046928026,-0.9720374,0.13024083,-0.15581125,-2.3704934,0.37158233,-1.3792876,1.3354747,1.4090159
2975,-3.6985016,-0.043464854,-1.0432059,0.25258896,-0.1876955,-2.31611,0.36403212,-1.4249883,1.4979278,1.5032791
2976,-3.7436304,-0.19412598,-1.1495216,0.45426127,-0.27088138,-2.2523894,0.38907793,-1.5136827,1.710488,1.6432831
2977,-3.4897523,-0.42157164,-1.2983875,0.8043977,-0.573903,-2.3031428,0.6306609,-1.7378509,1.7915857,1.764658
2978,-2.8701236,-0.4019162,-1.393003,0.82036513,-1.0194919,-2.5956564,1.0496057,-1.9908792,1.3898028,1.6110294
2979,-2.6666205,-0.088138506,-1.2726809,0.07639542,-1.0565627,-2.6380224,1.0246232,-1.9373316,0.97350824,1.4719626
2980,-2.7301815,0.054867804,-1.0883877,-0.35474133,-0.9024775,-2.5087612,0.8675928,-1.7969714,0.87244165,1.5161822
2981,-2.9110887,0.05782557,-0.864314,-0.47778326,-0.6436694,-2.321884,0.68791074,-1.6193199,0.9580947,1.6686068
2982,-2.9765518,0.027760696,-0.81013155,-0.42519915,-0.55768746,-2.2842615,0.6496965,-1.570982,1.0141803,1.7181494
2983,-3.0181139,-0.040426966,-0.7400935,-0.5209681,-0.49490786,-2.3423533,0.76117283,-1.5839336,0.97387165,1.6498234
2984,-3.0554793,-0.14044137,-0.72145617,-0.46564862,-0.44903743,-2.4309952,0.8814693,-1.6143153,0.9700697,1.5923865
2985,-3.0885243,-0.17083128,-0.7108404,-0.5179644,-0.47361138,-2.2976754,0.9929523,-1.7743355,0.86737365,1.5342531
2986,-3.1586068,-0.34260663,-0.93209493,0.046288203,-0.68491477,-2.0850291,1.1553574,-2.18922,0.82279146,1.51578
2987,-3.2309728,-0.37030748,-1.0959486,0.41304204,-0.8328054,-2.1558087,1.062144,-2.2116473,0.98929703,1.527398
2988,-3.1807833,-0.3750661,-1.0440203,0.3649126,-1.0006377,-2.2368064,0.9925375,-2.1696243,0.8971596,1.4357144
2989,-3.105514,-0.34588805,-0.95281094,0.22674266,-1.2638044,-2.419832,0.8064675,-2.00678,0.794433,1.2800436
2990,-3.1104531,-0.22148341,-0.9487261,-0.01620131,-1.1770636,-2.5560064,0.48453647,-1.6040154,0.98639715,1.2822715
2991,-3.1249812,-0.05024911,-1.0436268,-0.18720892,-0.6555455,-2.5749767,0.1484063,-1.0605899,1.4172257,1.4843029
2992,-3.1055799,-0.04988449,-1.0633607,-0.12080916,-0.55248594,-2.5521116,0.1856544,-1.0625535,1.4482318,1.5295286
2993,-3.2661347,0.16831845,-1.1375484,-0.13792515,-0.71379775,-2.3342505,0.00823918,-1.3187958,1.1972214,1.6410546
2994,-3.3806126,0.328887,-1.1776369,0.30969045,-0.91496545,-1.9936371,0.29673868,-2.0580575,0.7556505,1.7557523
2995,-3.3427658,0.12768559,-1.0631045,0.6301468,-0.96425277,-2.0882816,0.90027606,-2.3370295,0.87915736,1.6028152
2996,-3.3203652,-0.051439464,-1.0138918,0.6493533,-0.94077903,-2.230883,1.1627063,-2.320378,1.0782027,1.4988805
2997,-3.3103235,-0.14702913,-0.9982979,0.62272197,-0.91665655,-2.311041,1.2609288,-2.2783146,1.1909481,1.4528054
2998,-3.2873638,-0.38007024,-0.97591454,0.51034087,-0.8402333,-2.5094283,1.4429016,-2.133347,1.4702089,1.3560747
2999,-3.2417943,-0.6674609,-1.0750909,0.07191991,-0.5785248,-2.740175,1.2324666,-1.6708559,1.774961,1.3958219
3000,-3.1545541,-0.6981038,-1.1624442,-0.15488783,-0.35482973,-2.7613378,0.85541064,-1.3478464,1.7307109,1.5493714
3001,-3.1832833,-0.76546544,-1.1056174,-0.3109768,-0.49408534,-2.7126799,0.8854338,-1.4457953,1.6107465,1.613027
3002,-3.2098672,-0.7995858,-0.9186126,-0.55318403,-0.8690676,-2.5117888,0.93986994,-1.7643284,1.1329553,1.8028419
