,0,1,2,3,4,5,6,7,8,9
1961,-2.291689,-2.4687872,0.83120835,1.2904786,-1.1586909,1.3215395,2.1698186,-1.3610893,-2.591569,-1.1212312
1962,-2.2862258,-2.30777,0.79432845,1.2829762,-1.0584646,1.2626288,2.1545765,-1.4868323,-2.496785,-1.3558924
1963,-2.2672374,-1.7481288,0.6661464,1.2569003,-0.7101123,1.0578752,2.1016002,-1.9238721,-2.167348,-0.54028964
1964,-2.2605364,-1.5506278,0.62091017,1.247698,-0.5871765,0.9856163,2.0829046,-2.0781062,-2.0510876,-0.828121
1965,-2.259592,-1.522795,0.6145352,1.2464011,-0.56985176,0.97543323,2.0802698,-2.0563707,-2.0347035,-0.86868376
1966,-2.2594538,-1.5187178,0.6136013,1.246211,-0.56731385,0.9739415,2.0798838,-2.0531867,-2.0371037,-0.87462574
1967,-2.2515748,-1.2865021,0.5604139,1.2353913,-0.4227697,0.8889817,2.1018658,-1.8718429,-2.173799,-1.2130492
1968,-2.2492092,-1.3562256,0.5444442,1.2321426,-0.37936988,0.8634723,2.108466,-1.8173938,-2.2148423,-1.3146619
1969,-2.2481015,-1.3888733,0.53696644,1.2306213,-0.39969167,0.8515276,2.1115563,-1.7918983,-2.2340608,-1.3622416
1970,-2.2439053,-1.5125481,0.5086396,1.2248589,-0.47667384,0.8062792,2.1232636,-1.8884794,-2.3068628,-1.5424812
1971,-2.2356064,-1.7571404,0.45261738,1.2134624,-0.6289219,0.7167912,2.1464171,-2.0794885,-2.4508438,-1.1860204
1972,-2.2260036,-2.0401616,0.38779324,1.2002753,-0.8050904,0.6132434,2.1732082,-1.8584691,-2.6174464,-0.7735544
1973,-2.2172244,-2.2989123,0.32852817,1.1882192,-0.9661515,0.5185754,2.197702,-1.6564034,-2.7697618,-1.1506491
1974,-2.2132132,-2.4171295,0.3014513,1.182711,-1.0397366,0.4753237,2.2088926,-1.7487227,-2.8393512,-1.3229351
1975,-2.210307,-2.3314738,0.28183246,1.17872,-1.0930536,0.44398522,2.217001,-1.8156136,-2.889773,-1.4477669
1976,-2.2080996,-2.2664173,0.26693168,1.1756887,-1.1335485,0.42018324,2.2231593,-1.8664182,-2.851477,-1.5425782
1977,-2.1946824,-1.8709728,0.17635778,1.1572635,-1.3796955,0.27550358,2.2605927,-2.1752322,-2.6186955,-0.96627027
1978,-2.1848252,-1.5804526,0.10981609,1.1437271,-1.5605317,0.16921215,2.2880938,-2.4021077,-2.4476786,-1.3896649
1979,-2.1777475,-1.7890521,0.062037773,1.1340076,-1.6903759,0.0928927,2.30784,-2.565009,-2.324885,-1.693671
1980,-2.1744301,-1.8868223,0.039644178,1.1294521,-1.7512336,0.12866347,2.3170953,-2.6413605,-2.2673318,-1.836158
1981,-2.1701782,-2.012141,0.010940788,1.123613,-1.829239,0.17451328,2.328958,-2.7392254,-2.193562,-1.6535227
1982,-2.158901,-2.3445094,-0.06518593,1.1081268,-2.0361238,0.2961155,2.3604205,-2.4796696,-1.997911,-1.1691401
1983,-2.1497202,-2.6150959,-0.12716195,1.0955191,-2.2045522,0.3951139,2.3860345,-2.2683609,-1.8386282,-1.5634841
1984,-2.1495655,-2.6196547,-0.1282061,1.0953066,-2.2017145,0.39678177,2.386466,-2.2648008,-1.8359447,-1.5701278
1985,-2.1475961,-2.6776958,-0.14150003,1.0926023,-2.1655865,0.41801703,2.3919604,-2.2194748,-1.870111,-1.6547151
1986,-2.1393826,-2.9197729,-0.19694616,1.0813229,-2.014904,0.50658476,2.4148757,-2.0304298,-2.0126114,-1.3019198
1987,-2.1316063,-3.1489625,-0.2494405,1.0706441,-1.8722434,0.5904374,2.4365711,-1.8514491,-2.1475255,-1.6359333
1988,-2.1307065,-3.1754844,-0.24336582,1.0694084,-1.8557346,0.60014087,2.4390817,-1.8307374,-2.163138,-1.6745855
1989,-2.1260216,-3.0374076,-0.21174026,1.0629749,-1.7697878,0.6506585,2.4521523,-1.7229092,-2.244418,-1.8758141
1990,-2.1227646,-2.941411,-0.18975289,1.0585021,-1.7100341,0.68578035,2.4612393,-1.6479428,-2.300927,-1.7359118
1991,-2.1167302,-2.7635627,-0.14901792,1.0502155,-1.820737,0.750849,2.4780748,-1.5090559,-2.4056187,-1.4767214
1992,-2.1110625,-2.5965185,-0.110757604,1.0424323,-1.9247147,0.81196475,2.4938874,-1.3786063,-2.5039504,-1.720166
1993,-2.1096272,-2.5542188,-0.101069115,1.0404614,-1.9510444,0.8274408,2.4978917,-1.3455732,-2.5288506,-1.6585196
1994,-2.1039417,-2.3866518,-0.06268899,1.0326538,-2.0553477,0.8887479,2.513754,-1.2147152,-2.6274903,-1.9027264
1995,-2.0996652,-2.2606106,-0.033820104,1.0267811,-2.133803,0.9348621,2.525685,-1.116286,-2.7016854,-1.7190381
1996,-2.095775,-2.1459517,-0.00755829,1.0214387,-2.205173,0.9768118,2.5365388,-1.2058263,-2.76918,-1.5519382
1997,-2.0851247,-1.8320609,0.06433629,1.0068134,-2.0097895,1.0916538,2.5662522,-1.4509526,-2.9539542,-1.094484
1998,-2.083398,-1.8829525,0.07599265,1.0044422,-1.9781117,1.1102732,2.5710697,-1.4906952,-2.983912,-1.0203164
1999,-2.0742004,-2.154038,0.13808298,0.99181134,-2.1468508,1.2094542,2.596731,-1.7023938,-3.1434886,-0.6252451
2000,-2.0701776,-2.2726054,0.16524008,0.9862868,-2.220654,1.252834,2.6079547,-1.7949866,-3.073693,-0.45244864
2001,-2.0698845,-2.281244,0.16721871,0.9858843,-2.2260313,1.2559946,2.6087725,-1.8017328,-3.0686078,-0.4650384
2002,-2.071576,-2.3310974,0.17863727,0.98356146,-2.2570627,1.2742342,2.6134918,-1.8406646,-3.0392613,-0.53769284
2003,-2.072889,-2.2924013,0.18750033,0.9817585,-2.2811491,1.2883917,2.6171548,-1.8708835,-3.0164826,-0.5940871
2004,-2.0865545,-1.8896387,0.2797504,0.96299225,-2.0304468,1.4357488,2.6552808,-2.1854124,-2.7793934,-1.1810603
2005,-2.0941403,-2.113213,0.33095863,0.9525751,-1.8912814,1.5175471,2.6764448,-2.360008,-2.6477847,-1.5068904
2006,-2.0960581,-2.1697357,0.34390476,0.9499415,-1.8560985,1.5382268,2.6817954,-2.404148,-2.6810572,-1.5892646
2007,-2.0992746,-2.2645335,0.36561757,0.9455245,-1.915106,1.5729101,2.690769,-2.4781785,-2.7368608,-1.7274199
2008,-2.1021433,-2.3490796,0.3462529,0.9415852,-1.9677323,1.6038426,2.6987722,-2.5442028,-2.7866294,-1.8506343
2009,-2.105709,-2.454174,0.3221817,0.9366884,-2.033149,1.6422931,2.7087207,-2.626274,-2.848494,-1.697473
2010,-2.1059756,-2.462028,0.32038277,0.93632245,-2.0380378,1.6451666,2.709464,-2.6201406,-2.8531175,-1.6860268
2011,-2.1195068,-2.0632253,0.22903967,0.9177407,-2.2862751,1.791075,2.7472153,-2.308704,-3.0878756,-1.1048245
2012,-2.1222022,-1.9837885,0.21084522,0.91403943,-2.335721,1.7620118,2.7547348,-2.2466695,-3.1346366,-0.98905605
2013,-2.1242878,-1.9223155,0.19676524,0.9111752,-2.3739853,1.7395209,2.7605538,-2.1986635,-3.170823,-1.0786448
2014,-2.124477,-1.9278897,0.19548851,0.9109155,-2.377455,1.7374815,2.7610815,-2.1943104,-3.1741045,-1.0867684
2015,-2.132338,-2.159583,0.14242068,0.90012,-2.5216742,1.6527127,2.7830138,-2.0133743,-3.0377164,-1.4244308
2016,-2.1347404,-2.2303886,0.12620312,0.8968209,-2.5657475,1.6268073,2.7897165,-1.9580802,-2.996036,-1.321241
2017,-2.1514015,-2.721444,0.013730243,0.87394077,-2.260087,1.447147,2.8362005,-1.5746012,-2.7069728,-0.60559326
2018,-2.1645262,-3.1082678,-0.07486914,0.85591716,-2.019306,1.3056214,2.8728178,-1.2725194,-2.4792662,-1.1693376
2019,-2.1689694,-2.9773166,-0.104862645,0.84981567,-1.9377944,1.2577108,2.8852139,-1.1702558,-2.4021807,-1.3601817
2020,-2.1723936,-2.8763947,-0.12797813,0.84511334,-1.874975,1.2207869,2.8947673,-1.091443,-2.3427722,-1.2131014
2021,-2.1738453,-2.833607,-0.1377784,0.8431197,-1.8483413,1.2051322,2.8988175,-1.0580287,-2.3175848,-1.275459
2022,-2.1841567,-2.5296988,-0.20738651,0.82895947,-1.6591717,1.0939426,2.9275858,-1.2953593,-2.138687,-1.7183648
2023,-2.1871212,-2.442327,-0.22739846,0.82488847,-1.7135569,1.0619762,2.9358566,-1.3635905,-2.0872548,-1.8456979
2024,-2.1962492,-2.1732924,-0.28901902,0.81235313,-1.8810192,0.9635456,2.9613237,-1.5736873,-1.9288856,-1.4536155
2025,-2.2045906,-1.9274476,-0.34532812,0.8008983,-2.034047,1.0534918,2.9845958,-1.7656746,-1.7841672,-1.0953293
2026,-2.204935,-1.9172918,-0.34765425,0.8013715,-2.0403683,1.0572075,2.985557,-1.7736056,-1.7781888,-1.0805285
2027,-2.205095,-1.91258,-0.34873345,0.80159104,-2.043301,1.0589314,2.9860032,-1.7772852,-1.7754152,-1.0873953
2028,-2.20571,-1.930702,-0.35288414,0.8024354,-2.0545812,1.0655615,2.9877186,-1.7914371,-1.7647476,-1.1138055
2029,-2.2073681,-1.9795712,-0.36407733,0.8047124,-2.0850003,1.0834411,2.9830925,-1.8296006,-1.7359804,-1.185026
2030,-2.2065513,-2.0036488,-0.3695921,0.8058343,-2.0999875,1.0922502,2.9808133,-1.8484033,-1.721807,-1.2201158
2031,-2.1986926,-2.2352707,-0.42264354,0.8166264,-2.244162,1.1769928,2.9588876,-1.6675231,-1.585461,-1.5576739
2032,-2.1973414,-2.275092,-0.41352278,0.81848186,-2.268949,1.1915619,2.955118,-1.6364257,-1.5620201,-1.6157079
2033,-2.1939533,-2.3749483,-0.39065138,0.82313454,-2.3311052,1.228096,2.9456654,-1.5584451,-1.6208012,-1.7612352
2034,-2.1922722,-2.424493,-0.40199926,0.825443,-2.3619447,1.2462227,2.9409754,-1.5197542,-1.6499661,-1.8334402
2035,-2.1847665,-2.6457062,-0.45266664,0.83575016,-2.4996402,1.3271571,2.9200351,-1.3470025,-1.7801849,-1.5110513
2036,-2.1774817,-2.431,-0.50184363,0.84575415,-2.6332855,1.4057108,2.8997107,-1.1793323,-1.9065733,-1.1981455
2037,-2.1673794,-2.1332593,-0.43364814,0.859627,-2.8186162,1.5146439,2.8715262,-0.94681805,-2.0818405,-0.76422805
2038,-2.165174,-2.068257,-0.41875982,0.8626557,-2.8590772,1.5384259,2.8653731,-0.896056,-2.1201046,-0.8589601
2039,-2.1640108,-2.0339715,-0.41090697,0.86425316,-2.8804185,1.5509698,2.8621275,-0.9228305,-2.140287,-0.90892667
2040,-2.1587474,-1.8788447,-0.37537622,0.8714811,-2.9769783,1.4942143,2.847443,-1.0439734,-2.2316034,-1.1350033
2041,-2.1622095,-1.7768083,-0.35200545,0.87623537,-3.0404916,1.4568826,2.8377843,-1.1236566,-2.291668,-1.283708
2042,-2.1658401,-1.6697998,-0.32749587,0.8812213,-2.9738834,1.4177319,2.8276548,-1.2072226,-2.3546593,-1.4396586
2043,-2.1729953,-1.4589168,-0.27919453,0.8910471,-2.8426178,1.340577,2.8076923,-1.3719072,-2.2305214,-1.7469927
2044,-2.1758056,-1.5417407,-0.26022428,0.8949062,-2.7910635,1.3102746,2.7998521,-1.4365867,-2.1817665,-1.8676975
2045,-2.188768,-1.9237751,-0.17272188,0.9127067,-2.5532637,1.1705012,2.7636883,-1.7349284,-1.9568791,-1.310933
2046,-2.19202,-2.0196245,-0.1507682,0.9171727,-2.4936016,1.1354332,2.7727616,-1.80978,-1.9004567,-1.1712451
2047,-2.1931202,-2.0520532,-0.1433406,0.91868365,-2.473416,1.1235687,2.7758312,-1.8351046,-1.9195461,-1.1239845
2048,-2.1990235,-2.22604,-0.10349011,0.92679036,-2.3651168,1.0599128,2.792301,-1.9709759,-1.8171275,-0.8704218
2049,-2.199172,-2.2304163,-0.10248772,0.92699426,-2.3623927,1.0583116,2.7927153,-1.9743935,-1.8197037,-0.8640438
2050,-2.2009196,-2.2819252,-0.090689965,0.92939425,-2.3303306,1.0771569,2.7975912,-2.0146182,-1.8500247,-0.7889765
2051,-2.203873,-2.368967,-0.0707536,0.93344986,-2.2761507,1.1090026,2.7893517,-2.0825918,-1.9012625,-0.6621244
2052,-2.2158673,-2.7224731,0.0102146035,0.9499211,-2.0561085,1.2383385,2.7558882,-2.3586547,-2.1093566,-1.1773127
2053,-2.2162008,-2.7126403,0.012466761,0.95037925,-2.049988,1.241936,2.7549574,-2.3663335,-2.1151447,-1.1916429
2054,-2.2223537,-2.5312972,0.054002162,0.9588287,-2.162866,1.3082832,2.7377913,-2.5079494,-2.2218935,-1.4559263
2055,-2.223709,-2.4913518,0.06315138,0.9606899,-2.1877303,1.3228979,2.73401,-2.5391438,-2.2454076,-1.3977113
2056,-2.2250648,-2.4513967,0.07230283,0.96255153,-2.2126007,1.3375161,2.7302277,-2.5079417,-2.2689276,-1.339482
2057,-2.2356641,-2.1390018,0.14385474,0.97710717,-2.407053,1.2232215,2.700656,-2.2639837,-2.452821,-0.8842081
2058,-2.2440276,-1.892507,0.20031272,0.98859227,-2.5604854,1.1330374,2.6773224,-2.0714889,-2.597922,-1.2434416
2059,-2.2450979,-1.8609664,0.19308858,0.9900619,-2.580118,1.1214979,2.6743367,-2.046858,-2.6164887,-1.2894077
2060,-2.2517617,-2.057371,0.14810346,0.9992131,-2.7023711,1.0496402,2.6557448,-1.8934802,-2.7321036,-1.5756412
2061,-2.2529087,-2.0911775,0.14036031,1.0007882,-2.7234142,1.0372715,2.6525447,-1.8670797,-2.752004,-1.5263727
2062,-2.2705662,-2.6115987,0.021161322,1.0250366,-2.3994746,0.8468671,2.603281,-1.4606678,-3.0583537,-0.7679277
2063,-2.2706974,-2.6154616,0.020276543,1.0252166,-2.3970702,0.84545374,2.6029153,-1.4636846,-3.0606277,-0.762298
2064,-2.2733092,-2.6924398,0.0026451908,1.0288032,-2.3491545,0.81729,2.5956285,-1.5237991,-3.1059415,-0.8744836
2065,-2.2760956,-2.7745614,-0.016164199,1.0326296,-2.4002717,0.78724456,2.5878549,-1.5879301,-3.154283,-0.9941649
2066,-2.2778726,-2.826936,-0.028160252,1.03507,-2.4328725,0.7680825,2.582897,-1.6288309,-3.1234524,-1.0704939
2067,-2.278143,-2.8349078,-0.02633437,1.0354414,-2.4378345,0.7651659,2.5821424,-1.6350563,-3.1187599,-1.0821117
2068,-2.2786782,-2.8506835,-0.022721054,1.0361764,-2.4476542,0.7593941,2.580649,-1.647376,-3.1094735,-1.0591208
2069,-2.2820783,-2.7504737,0.00023129568,1.0408456,-2.5100305,0.7227308,2.571163,-1.7256325,-3.0504844,-0.9130785
2070,-2.286144,-2.630641,0.027678171,1.046429,-2.4354398,0.67888814,2.5598195,-1.8192134,-2.979944,-0.7384382
2071,-2.2940636,-2.3972294,0.08113949,1.0573045,-2.2901514,0.59349084,2.5377245,-2.001491,-2.8425446,-1.0786045
2072,-2.2978635,-2.2852345,0.1067912,1.0625228,-2.2204392,0.634466,2.527123,-2.088951,-2.7766178,-1.2418224
2073,-2.3023458,-2.1531265,0.13704962,1.0686781,-2.1382077,0.68279976,2.5146174,-1.9857843,-2.6988516,-1.434352
2074,-2.3041492,-2.099978,0.14922294,1.0711545,-2.105125,0.702245,2.5095863,-1.9442791,-2.6675653,-1.356895
2075,-2.3097804,-1.9340118,0.18723637,1.0788875,-2.0018182,0.64152366,2.4938757,-1.8146714,-2.569868,-1.1150213
2076,-2.3144798,-1.7955031,0.21896084,1.0853411,-1.9156026,0.69219923,2.4807644,-1.706506,-2.488334,-0.91316336
2077,-2.3212292,-1.596582,0.26452237,1.0946096,-1.7917829,0.76497763,2.4619343,-1.8618492,-2.3712375,-0.62326235
2078,-2.3221872,-1.5683465,0.27098954,1.0959252,-1.7742075,0.7753081,2.4592614,-1.8838992,-2.3546164,-0.664412
2079,-2.3294625,-1.7827749,0.32010293,1.1059163,-1.640735,0.8537601,2.4389634,-2.0513525,-2.2283914,-0.97691303
2080,-2.3342109,-1.9227209,0.3521566,1.1124369,-1.7278453,0.9049616,2.425716,-2.1606402,-2.146011,-1.1808658
2081,-2.3364155,-1.9876955,0.36703858,1.1154643,-1.7682891,0.9287335,2.4195654,-2.2113807,-2.1077633,-1.0861741
2082,-2.3403003,-2.1021903,0.39326283,1.1101296,-1.8395572,0.97062325,2.4087272,-2.300793,-2.040365,-0.9193132
2083,-2.3469434,-2.2979817,0.43810755,1.101007,-1.9614289,1.0422567,2.3901932,-2.1478937,-1.9251108,-0.633973
2084,-2.3475626,-2.3162339,0.4422881,1.1018574,-1.9727901,1.0489346,2.3884654,-2.13364,-1.9143665,-0.60737276
2085,-2.3492994,-2.2650445,0.45401266,1.1042426,-2.0046532,1.067663,2.3836198,-2.093665,-1.8842335,-0.5327711
2086,-2.3497934,-2.2504847,0.45734748,1.104921,-2.013716,1.07299,2.3822415,-2.0822947,-1.8928043,-0.5115521
2087,-2.3508735,-2.2186563,0.46463758,1.106404,-2.0335279,1.0846349,2.3792286,-2.057439,-1.9115403,-0.5579378
2088,-2.355741,-2.3621144,0.49749568,1.1130883,-2.1228242,1.1371213,2.3656487,-1.9454086,-1.9959879,-0.76700896
2089,-2.3731775,-1.8482102,0.61520195,1.137033,-2.4427073,1.3251413,2.3170018,-1.5440861,-2.2985015,-1.515956
2090,-2.3758624,-1.7690792,0.63332635,1.14072,-2.491963,1.3540926,2.3095112,-1.4822904,-2.3450825,-1.4006331
2091,-2.379027,-1.8623493,0.65468925,1.1450658,-2.5500195,1.388217,2.300682,-1.4094532,-2.3999865,-1.2647043
2092,-2.38942,-2.1686645,0.7248486,1.1593381,-2.3593516,1.5002872,2.2716858,-1.1702429,-2.580301,-0.81829077
2093,-2.3910892,-2.2178566,0.73611575,1.1616302,-2.3899717,1.5182849,2.2670293,-1.1318272,-2.6092584,-0.7465996
2094,-2.396407,-2.3745835,0.77201295,1.1689327,-2.4875274,1.5756259,2.2521932,-1.0094348,-2.7015169,-0.9750081
2095,-2.3986464,-2.4405868,0.7871306,1.172008,-2.5286117,1.5997742,2.2459452,-1.0609788,-2.7403703,-1.0711993
2096,-2.3996797,-2.4710424,0.79410625,1.1734271,-2.5096543,1.6109169,2.2430623,-1.0847625,-2.7582982,-1.1155843
2097,-2.4052484,-2.3069134,0.83169883,1.1810745,-2.4074912,1.670966,2.2275257,-1.2129354,-2.854914,-1.3547803
2098,-2.4053423,-2.3041449,0.8323329,1.1809455,-2.405768,1.671979,2.2272637,-1.2150974,-2.8565435,-1.358815
2099,-2.4086912,-2.2054467,0.85493904,1.1763468,-2.3443327,1.7080892,2.2179208,-1.2921736,-2.914643,-1.2149755
2100,-2.4195564,-1.8852158,0.9282858,1.161426,-2.1450028,1.8252509,2.1876073,-1.5422511,-2.7261367,-0.7482813
2101,-2.4277856,-1.6426733,0.9838385,1.150125,-1.9940307,1.9139888,2.1646478,-1.7316595,-2.5833623,-1.1017548
2102,-2.432208,-1.773017,1.0136929,1.1440518,-1.9128973,1.9616772,2.1523094,-1.8334486,-2.5066345,-1.2917135
2103,-2.4406402,-2.0215387,1.070615,1.1324723,-1.7582035,2.0526028,2.128784,-2.0275261,-2.3603404,-0.92952627
2104,-2.4417543,-2.0543737,1.0781357,1.1309423,-1.7377652,2.064616,2.1256757,-2.0018845,-2.3410118,-0.8816737
2105,-2.4504108,-2.309504,1.1365716,1.1190549,-1.5789577,1.9712725,2.1015248,-1.8026459,-2.1908274,-0.5098552
2106,-2.4530015,-2.385857,1.1540598,1.1154974,-1.5314313,1.9433376,2.0942972,-1.7430197,-2.1458817,-0.6211296
2107,-2.458365,-2.5439355,1.117853,1.1081319,-1.4330344,1.8855021,2.0793333,-1.6195718,-2.0528276,-0.8515078
2108,-2.460405,-2.604063,1.1040813,1.1053303,-1.4704611,1.8635035,2.0736415,-1.5726166,-2.0174332,-0.9391356
2109,-2.462885,-2.530978,1.0873417,1.101925,-1.5159533,1.8367642,2.066723,-1.5155424,-1.9744111,-1.0456473
2110,-2.46871,-2.3592956,1.048019,1.0939257,-1.6228181,1.7739515,2.0504715,-1.3814708,-2.075473,-1.2958513
2111,-2.4747674,-2.1807632,1.0071274,1.0856072,-1.7339468,1.7086326,2.0335715,-1.2420497,-2.1805675,-1.0356641
2112,-2.4784188,-2.0731459,0.9824784,1.0805929,-1.800934,1.6692591,2.0233843,-1.3260912,-2.2439172,-0.878826
2113,-2.48673,-1.8281884,0.9263725,1.0691794,-1.9534093,1.5796375,2.0001962,-1.5173855,-2.3881133,-1.235819
2114,-2.4868042,-1.826003,0.92587197,1.0690776,-1.9547696,1.578838,1.9999894,-1.5190921,-2.3893998,-1.2326341
2115,-2.4876373,-1.8014532,0.920249,1.0679338,-1.9700508,1.569856,1.9976655,-1.5382637,-2.3749483,-1.196856
2116,-2.5005076,-2.180777,0.83336747,1.0502597,-2.2061634,1.4310745,1.9617583,-1.8344884,-2.1516566,-0.644042
2117,-2.502232,-2.129954,0.8217268,1.0478916,-2.2377985,1.4124801,1.9569473,-1.8741775,-2.1217394,-0.5699743
2118,-2.5058577,-2.0230994,0.7972524,1.0429128,-2.3043108,1.3733855,1.9468323,-1.9576234,-2.1846402,-0.41424766
2119,-2.5124338,-1.8292873,0.752861,1.0338824,-2.4249504,1.3024763,1.9284858,-2.1089768,-2.2987292,-0.69670314
2120,-2.5170653,-1.6927828,0.7215956,1.0275221,-2.5099185,1.2525339,1.9155641,-2.2155771,-2.2183747,-0.89564025
2121,-2.518435,-1.652413,0.7123492,1.0256411,-2.48479,1.237764,1.9117426,-2.247103,-2.1946108,-0.9544738
2122,-2.5219038,-1.5501782,0.68893296,1.0208776,-2.4211533,1.2003597,1.9214202,-2.326941,-2.1344295,-1.1034676
2123,-2.5240562,-1.6136144,0.6744033,1.0179219,-2.381667,1.1771505,1.9274251,-2.37648,-2.0970871,-1.1959175
2124,-2.5258157,-1.6654699,0.6862804,1.0155058,-2.349389,1.1581783,1.9323338,-2.4169755,-2.0665622,-1.2714899
2125,-2.5266614,-1.690397,0.680571,1.0143443,-2.333873,1.1490583,1.9346935,-2.436442,-2.0518887,-1.3078178
2126,-2.5279658,-1.7288445,0.6717649,1.012553,-2.309941,1.1349918,1.9383329,-2.4064171,-2.0292563,-1.3638499
2127,-2.530182,-1.7941575,0.6568054,1.0095098,-2.2692866,1.111096,1.9445156,-2.3554122,-1.9908093,-1.2686648
2128,-2.5388138,-2.048564,0.59853536,0.99765605,-2.1109297,1.2041746,1.968598,-2.156739,-1.8410511,-0.8979013
2129,-2.5405307,-2.0991635,0.58694583,0.99529845,-2.0794337,1.2226874,1.9733878,-2.1172242,-1.870837,-0.8241591
2130,-2.540618,-2.1017349,0.5863569,0.99517864,-2.0778332,1.223628,1.9731444,-2.1152163,-1.8723506,-0.8204118
2131,-2.5488305,-2.3437796,0.5309182,0.98390085,-1.9271708,1.312184,1.9502321,-1.9261966,-2.014832,-1.17316
2132,-2.5595562,-2.6598961,0.60332257,0.96917176,-1.7304019,1.4278402,1.9203081,-1.6793321,-2.2009163,-1.6338578
2133,-2.5689707,-2.3824253,0.66687536,0.95624334,-1.5576884,1.5293573,1.8940424,-1.4626472,-2.3642516,-2.0382347
2134,-2.569627,-2.3630824,0.6713057,0.9571446,-1.5456482,1.5364343,1.8922113,-1.4475417,-2.375638,-2.0664246
2135,-2.5704134,-2.339911,0.66599846,0.95822424,-1.531225,1.544912,1.8900179,-1.4294465,-2.3892782,-2.100194
2136,-2.5710814,-2.320221,0.6614886,0.9591417,-1.5189688,1.5521159,1.888154,-1.41407,-2.400869,-2.0714984
2137,-2.5815814,-2.010759,0.5906084,0.9735607,-1.3263422,1.4388944,1.85886,-1.1724024,-2.583036,-1.6204988
2138,-2.5845647,-2.0986857,0.5704694,0.9776575,-1.2716117,1.406725,1.8505367,-1.103738,-2.6347947,-1.4923574
2139,-2.5886319,-2.2185552,0.54301405,0.9832427,-1.1969981,1.3628689,1.8391896,-1.1973475,-2.7053568,-1.3176634
2140,-2.5915563,-2.3047452,0.5232728,0.9872586,-1.2506477,1.331335,1.8310308,-1.2646557,-2.7560933,-1.192053
2141,-2.6023393,-2.622551,0.45048153,1.0020664,-1.448468,1.2150606,1.800947,-1.5128394,-2.5690145,-0.7288931
2142,-2.6028624,-2.6071308,0.44694963,1.0027848,-1.4580663,1.2094189,1.7994872,-1.5248815,-2.5599372,-0.7064202
2143,-2.6053233,-2.534596,0.43033603,1.0061646,-1.503216,1.1828809,1.792621,-1.5815259,-2.517239,-0.8121299
2144,-2.5955105,-2.2453809,0.36409324,1.0196402,-1.6832399,1.0770669,1.7652435,-1.8073823,-2.3469906,-1.2336226
2145,-2.5863218,-1.9745657,0.42612162,1.0322585,-1.8518106,0.97798485,1.7396078,-2.0188696,-2.1875732,-1.6282997
2146,-2.5845094,-2.0279856,0.43835706,1.0347475,-1.885062,0.9584404,1.7345511,-2.0605867,-2.1561272,-1.7061518
2147,-2.5813317,-2.1216369,0.45980725,1.039111,-1.9433559,0.9241766,1.725686,-2.1337216,-2.1009986,-1.5696675
2148,-2.5765164,-2.2635577,0.49231327,1.0457237,-2.0316956,0.8722526,1.7391204,-2.2445517,-2.0174558,-1.3628366
2149,-2.5734937,-2.352641,0.51271725,1.0498744,-2.0871463,0.83966,1.7475531,-2.3141196,-1.9650161,-1.492664
2150,-2.5659528,-2.574898,0.56362367,1.0602303,-2.2254915,0.7583438,1.7685922,-2.4876862,-1.834183,-1.1687542
2151,-2.5621665,-2.6864932,0.5891838,1.0654299,-2.2949548,0.71751493,1.779156,-2.4005382,-1.7684916,-1.006119
2152,-2.561981,-2.691961,0.5904362,1.0656847,-2.2983584,0.71551436,1.7796736,-2.3962681,-1.7652729,-1.0140878
2153,-2.5619385,-2.69321,0.59072226,1.0657429,-2.2991357,0.71597123,1.7797918,-2.395293,-1.7645377,-1.0159078
2154,-2.5598266,-2.7554564,0.6049794,1.0686432,-2.3378816,0.73874515,1.7856842,-2.3466828,-1.7278957,-0.92519164
2155,-2.555542,-2.8817375,0.5760556,1.0745271,-2.416486,0.78494704,1.7976382,-2.2480664,-1.6535594,-0.74115384
2156,-2.5524151,-2.9738917,0.5549483,1.078821,-2.359124,0.8186631,1.8063617,-2.1761005,-1.5993122,-0.6068513
2157,-2.545021,-2.7559674,0.5050342,1.0889748,-2.2234755,0.89839417,1.8269907,-2.0059173,-1.4710295,-0.28925562
2158,-2.543065,-2.698318,0.5182384,1.091661,-2.1875913,0.9194861,1.8324479,-1.9608972,-1.4370937,-0.20523931
2159,-2.5388908,-2.5752902,0.5464171,1.0973933,-2.1110117,0.9644978,1.8440939,-1.8648212,-1.509515,-0.025942491
2160,-2.5341895,-2.4367282,0.5781538,1.1038494,-2.024763,1.0151929,1.8572104,-1.7566143,-1.5910805,-0.227878
2161,-2.5479121,-2.0322802,0.6707899,1.1226941,-1.7730117,1.1631666,1.895496,-1.4407692,-1.8291619,-0.8173075
2162,-2.5674725,-1.4557825,0.8028328,1.095833,-1.4141669,1.3740875,1.950068,-0.99056566,-2.1685214,-1.6574763
2163,-2.5684457,-1.4271019,0.80940187,1.0944966,-1.3963145,1.3845807,1.952783,-1.0129632,-2.1854045,-1.6992745
2164,-2.5819767,-1.0283021,0.90074426,1.075915,-1.1480789,1.530488,1.990534,-1.3243973,-2.420161,-1.1180767
2165,-2.5864267,-0.8971479,0.9307842,1.082026,-1.0664412,1.5784729,2.0029492,-1.4268194,-2.497366,-0.92693686
2166,-2.5871253,-0.87655634,0.93550056,1.0829854,-1.0536238,1.5860066,2.001,-1.4429,-2.5094874,-0.8969274
