,0,1,2,3,4,5,6,7,8,9
2635,-1.9434137,-0.009569857,-0.43686628,1.311168,1.4396563,0.040144317,2.3572364,1.9967176,2.3980865,-0.04907136
2636,-1.9721469,-0.042631883,-0.4763239,1.2980667,1.3792119,0.11542276,2.3258562,1.964296,2.4514842,-0.060390573
2637,-1.9985536,-0.07301696,-0.44006106,1.2860262,1.3236617,0.1846061,2.2970166,1.9344995,2.5005584,-0.0707933
2638,-2.1679695,0.12192254,-0.20741199,1.2087791,0.9672715,0.628461,2.111993,1.7433358,2.8153996,-0.13753337
2639,-2.2439513,0.20935172,-0.10307028,1.1741341,0.80743265,0.8275272,2.194975,1.6576002,2.956604,-0.16746588
2640,-2.3689754,0.3532115,0.068618074,1.1171279,1.0704384,1.1550794,2.331517,1.5165269,3.188948,-0.21671814
2641,-2.451934,0.44866854,0.18254055,1.0793018,1.2449539,0.9377346,2.4221184,1.4229189,3.343118,-0.2493991
2642,-2.4786477,0.4794069,0.219225,1.0671214,1.30115,0.8677469,2.4512932,1.392776,3.2934732,-0.25992277
2643,-2.4880612,0.49023846,0.23215185,1.0628293,1.2813476,0.8430847,2.4615738,1.3821542,3.2759795,-0.2636311
2644,-2.5089583,0.51428384,0.26084867,1.053301,1.2373877,0.78833604,2.4843962,1.4057338,3.2371445,-0.27186337
2645,-2.5480087,0.55921745,0.31447437,1.0354955,1.1552396,0.6860273,2.4417481,1.4497972,3.1645734,-0.28724697
2646,-2.5250745,0.5856068,0.3459685,1.0250384,1.1069944,0.6259418,2.416701,1.4756753,3.1219528,-0.2962817
2647,-2.3612397,0.39708918,0.5709535,0.9503359,0.7623447,0.19670877,2.2377727,1.6605415,2.8174832,-0.36082315
2648,-2.2605689,0.2812515,0.7091991,0.9044338,0.55056924,-0.06704036,2.1278274,1.7741355,3.0045693,-0.40048167
2649,-2.1897357,0.19974679,0.8064702,0.87213653,0.69957685,-0.2526172,2.0504687,1.8540615,3.1362052,-0.42838585
2650,-2.143146,0.25335553,0.8704492,0.8508934,0.79758483,-0.37467816,1.9995868,1.9066318,3.2227871,-0.4467395
2651,-2.1020744,0.30061486,0.9268505,0.83216625,0.88398474,-0.48228222,1.9547315,1.9529757,3.14646,-0.46291932
2652,-2.0938485,0.31008017,0.9381468,0.8284155,0.90128934,-0.4607308,1.9457476,1.9622577,3.131173,-0.4661599
2653,-2.0723062,0.33486795,0.9677296,0.818593,0.9466066,-0.40429184,1.9692745,1.9865654,3.0911388,-0.47464633
2654,-2.0290706,0.38461712,0.90835685,0.7988793,1.0375584,-0.29101866,2.016493,2.0353508,3.0107903,-0.4916786
2655,-1.8936974,0.54038537,0.7224564,0.7371542,0.75278145,0.06364784,2.1643379,2.188102,2.7592134,-0.5450079
2656,-1.843464,0.48258394,0.65347373,0.7142497,0.6471084,0.19525506,2.2191992,2.2447839,2.66586,-0.5647969
2657,-1.8074049,0.44109225,0.6039558,0.6978081,0.72296387,0.28972688,2.2585802,2.285472,2.5988479,-0.57900214
2658,-1.7184333,0.33871645,0.48177618,0.7383758,0.91012824,0.5228249,2.3557484,2.3858647,2.4335036,-0.6140518
2659,-1.6137556,0.21826826,0.3380282,0.78610486,1.1303327,0.7970716,2.47007,2.50398,2.628036,-0.6552888
2660,-1.6078064,0.21142286,0.3298586,0.7888174,1.1428475,0.8126578,2.4635727,2.5106928,2.6390917,-0.6576324
2661,-1.592358,0.19364695,0.3086441,0.7817735,1.1753457,0.8531315,2.446701,2.5281243,2.6678011,-0.6637182
2662,-1.5517185,0.14688472,0.25283605,0.7632434,1.0898545,0.9596037,2.4023175,2.5739808,2.7433255,-0.67972785
2663,-1.4985921,0.08575458,0.17988074,0.7390198,0.97809577,1.09879,2.344297,2.5140347,2.842055,-0.70065653
2664,-1.3944726,-0.034051392,0.036899194,0.6915452,0.7590654,0.8260056,2.230585,2.3965495,3.0355504,-0.74167365
2665,-1.468163,-0.11884384,-0.06429571,0.6579451,0.60404706,0.6329429,2.1501057,2.3133993,3.1724963,-0.77070343
2666,-1.5559442,-0.2198499,-0.18484063,0.61792016,0.41938686,0.86292213,2.0542376,2.2143497,3.3356283,-0.80528414
2667,-1.5642774,-0.2102612,-0.1962842,0.61412054,0.40185672,0.8847545,2.0451367,2.2049468,3.3511147,-0.808567
2668,-1.5849952,-0.18642212,-0.16783364,0.604674,0.3582739,0.9390333,2.0225103,2.1815693,3.3896165,-0.8167286
2669,-1.589975,-0.18069199,-0.16099505,0.60240334,0.347798,0.92598647,2.0170717,2.1759503,3.3988712,-0.81869036
2670,-1.6690838,-0.089664824,-0.05235936,0.5663327,0.5142147,0.71872807,1.9306748,2.0866864,3.5458865,-0.8498547
2671,-1.6806365,-0.07637166,-0.036494736,0.56106514,0.53851736,0.68846107,1.9432918,2.0736506,3.5673559,-0.8544058
2672,-1.8627206,0.13314468,0.21355096,0.47804168,0.92155707,0.21141638,2.1421506,2.2791088,3.9057398,-0.92613643
2673,-1.865,0.13576752,0.21668117,0.479081,0.92635214,0.20544447,2.14464,2.2816808,3.9099758,-0.9270344
2674,-1.9257407,0.20565924,0.3000929,0.50677645,0.79857546,0.04630904,2.2109766,2.3502188,4.0228558,-0.9509627
2675,-1.9331585,0.2141946,0.31027937,0.5101587,0.782971,0.026875021,2.2190778,2.3585887,4.0090704,-0.9538849
2676,-1.9888303,0.27825373,0.38673025,0.53554296,0.66585755,-0.11898028,2.2798784,2.2957704,3.9056103,-0.97581637
2677,-2.0064614,0.29854113,0.41094208,0.5435821,0.62876797,-0.07278823,2.2991338,2.275876,3.8728447,-0.98276204
2678,-2.1163826,0.42502278,0.56189066,0.593702,0.8600029,0.215196,2.4191816,2.1518443,3.6685677,-1.0260646
2679,-2.2746482,0.24291341,0.77922773,0.6658651,1.1929369,0.62983817,2.5920277,1.9732623,3.3744478,-1.0884122
2680,-2.3077166,0.20486295,0.8246388,0.6809431,1.2625011,0.7164747,2.6281426,2.0105758,3.3129935,-1.1014392
2681,-2.3675218,0.13604757,0.906766,0.708212,1.3883101,0.55978996,2.6934576,2.0780582,3.2018518,-1.124999
2682,-2.3993647,0.0994072,0.8630378,0.72273123,1.4552963,0.47636402,2.7282343,2.1139889,3.142675,-1.1375433
2683,-2.4647305,0.024193669,0.7732748,0.7525355,1.3177902,0.3051114,2.799622,2.1877456,3.0211997,-1.1632936
2684,-2.4215796,-0.025458114,0.7140182,0.77221066,1.2270163,0.19205998,2.846748,2.2364357,2.9410086,-1.1802925
2685,-2.3048859,-0.1597326,0.55376935,0.8254186,0.9815345,-0.11366763,2.9741924,2.104762,2.7241457,-1.226263
2686,-2.2151089,-0.05643008,0.43048373,0.8663535,0.79267585,-0.3488756,3.07224,2.0034604,2.5573046,-1.26163
2687,-2.1958137,-0.034227937,0.40398675,0.8751514,0.7520857,-0.39942735,3.093313,1.9816883,2.5214465,-1.2540289
2688,-2.2387483,0.015175235,0.3450269,0.894728,0.66176635,-0.5119127,3.1402032,1.933242,2.4416568,-1.2371151
2689,-2.2437758,0.020960089,0.33812302,0.89702034,0.6511904,-0.49874127,3.1456938,1.9275692,2.432314,-1.2351346
2690,-2.341791,0.1337419,0.20352441,0.94171154,0.85737914,-0.24195,3.2527387,1.8169719,2.250163,-1.1965222
2691,-2.347363,0.14015345,0.19587259,0.9442522,0.8691008,-0.22735164,3.258824,1.8106846,2.2605183,-1.1943271
2692,-2.4969559,0.3122835,-0.009554701,1.0124608,1.1837906,0.16456872,3.09545,1.6418886,2.5385206,-1.1353961
2693,-2.6733935,0.5153027,0.2327371,1.0929097,1.5549523,0.62682027,2.9027576,1.4428017,2.8664112,-1.0658898
2694,-2.6762824,0.5119786,0.2367042,1.094227,1.5610294,0.63438886,2.8996027,1.439542,2.87178,-1.0647517
2695,-2.7958198,0.37443206,0.4008581,1.1487315,1.3095655,0.9475666,2.7690527,1.3046597,3.0939274,-1.0176609
2696,-2.7756262,0.3511961,0.42858887,1.157939,1.2670854,1.0004722,2.7469988,1.2818738,3.1314552,-1.0097058
2697,-2.768454,0.34294352,0.43843785,1.1612091,1.251998,1.0192623,2.739166,1.2899666,3.1447837,-1.0068804
2698,-2.5183322,0.05513893,0.7819161,1.2752552,0.725831,0.36396423,2.4660013,1.5721965,3.609609,-0.9083468
2699,-2.5068085,0.041879207,0.7977408,1.2805096,0.7015894,0.33377334,2.453416,1.5851994,3.5881934,-0.90380716
2700,-2.505921,0.040857937,0.7989596,1.2809143,0.6997223,0.33144805,2.4524467,1.5841979,3.586544,-0.9034575
2701,-2.462872,0.09039247,0.8580762,1.300543,0.6091628,0.21866359,2.4054317,1.5356228,3.5065422,-0.88649875
2702,-2.4174345,0.14267547,0.920473,1.3212607,0.7047471,0.09962119,2.3558083,1.4843526,3.4221015,-0.868599
2703,-2.3821273,0.1833018,0.96895814,1.3373594,0.7790205,0.0071196966,2.3172486,1.524192,3.356487,-0.8546901
2704,-2.3146555,0.2609387,1.0616133,1.368124,0.92095697,0.18389004,2.2435608,1.6003251,3.231098,-0.8281101
2705,-2.2968576,0.24045941,1.0860542,1.3762392,0.9583974,0.23051906,2.2241232,1.6204077,3.1980224,-0.82109874
2706,-2.2453063,0.18114148,1.0152617,1.3997446,1.0668429,0.3655792,2.1678226,1.6785767,3.1022196,-0.8007905
2707,-2.220247,0.15230688,0.9808492,1.4111707,1.0141273,0.43123224,2.1404548,1.7068528,3.0556498,-0.7909186
2708,-2.1359048,0.05525799,0.86502695,1.4496275,0.8367016,0.21026303,2.0483425,1.8020219,2.8989089,-0.75769264
2709,-2.0964324,0.009838746,0.8108217,1.4676255,0.7536657,0.10684861,2.0052335,1.7574824,2.8255534,-0.7421428
2710,-2.0897336,0.017546803,0.80162257,1.4706799,0.7395737,0.08929825,1.9979175,1.7499237,2.8131044,-0.73950386
2711,-1.9842503,0.13892199,0.65676826,1.5187763,0.961473,-0.18705916,1.8827163,1.6308995,2.6170747,-0.69794947
2712,-1.9139007,0.21987028,0.5601611,1.550853,1.1094635,-0.0027491725,1.8058856,1.5515192,2.4863374,-0.67023575
2713,-1.8100238,0.33939698,0.41751286,1.598217,1.3279833,0.26939946,1.6924388,1.6687307,2.2932932,-0.62931424
2714,-1.8080415,0.34167793,0.41479066,1.5991209,1.3321533,0.27459297,1.6902739,1.6709675,2.296977,-0.6285333
2715,-1.7848041,0.3684161,0.3828802,1.6097162,1.3810363,0.21371324,1.6648958,1.6971877,2.340161,-0.61937916
2716,-1.7479308,0.4108447,0.3322441,1.6265291,1.4586047,0.11710817,1.7051662,1.7387944,2.4086864,-0.60485315
2717,-1.6787497,0.49044845,0.23724163,1.6580731,1.604137,0.29835674,1.7807207,1.8168563,2.5372522,-0.57759976
2718,-1.6777519,0.48930028,0.23587137,1.6585281,1.606236,0.30097094,1.7818104,1.8179822,2.5391066,-0.5772067
2719,-1.6703421,0.4807741,0.22569586,1.6619067,1.6218237,0.2815578,1.7899029,1.8263432,2.552877,-0.57428765
2720,-1.7182997,0.42559132,0.15983838,1.6837736,1.7227093,0.15591292,1.8422787,1.880457,2.6420012,-0.5553951
2721,-1.7406814,0.39983776,0.12910298,1.6735685,1.7697922,0.097275,1.8667222,1.9057118,2.683595,-0.54657805
2722,-1.8068362,0.3237162,0.21994969,1.6434044,1.9089583,-0.0760451,1.9389718,1.980359,2.8065367,-0.5205169
2723,-1.9000947,0.21640755,0.34801638,1.6008819,1.7127757,-0.3203746,2.040822,2.0855892,2.979848,-0.48377836
2724,-1.9686856,0.2953322,0.44220838,1.569607,1.568485,-0.50007695,2.115732,2.162985,3.107317,-0.4567575
2725,-2.280134,0.6537026,0.8699029,1.4275982,0.91330886,0.3158915,2.4558733,2.514414,3.686111,-0.33406472
2726,-2.3356636,0.71759826,0.9461587,1.4022788,0.79649425,0.1704084,2.5165188,2.5770721,3.789307,-0.31218922
2727,-2.3887072,0.7786333,1.0190005,1.3780929,0.68490946,0.03143866,2.5744493,2.636925,3.6907313,-0.29129308
2728,-2.395438,0.7863782,1.0282437,1.3750238,0.6707502,0.013804422,2.5818002,2.6293302,3.6782227,-0.2886415
2729,-2.421589,0.81646895,1.0641552,1.3631,0.61573803,0.0823176,2.6103604,2.5998223,3.629624,-0.27833956
2730,-2.4960043,0.9020957,1.1663458,1.3291694,0.45919448,0.27727985,2.6916316,2.5158541,3.4913306,-0.30765498
2731,-2.5711899,0.815583,1.2695937,1.2948877,0.30103123,0.4742593,2.7737436,2.4310172,3.3516064,-0.33727372
2732,-2.626848,0.7515396,1.3460258,1.2695097,0.18394648,0.32843977,2.8345294,2.3682141,3.2481716,-0.35919982
2733,-2.672563,0.6989371,1.4088038,1.2486653,0.08777812,0.20866993,2.7846026,2.3166306,3.1632147,-0.37720898
2734,-2.698997,0.6685208,1.3725038,1.2366126,0.03217079,0.13941553,2.7557335,2.2868035,3.1140902,-0.3876224
2735,-2.7635367,0.5942579,1.2838752,1.2071849,0.16793898,-0.02967267,2.6852481,2.213979,2.9941502,-0.41304725
2736,-2.7845218,0.57011116,1.2550575,1.1976165,0.21208423,0.025306644,2.6623297,2.1903,2.9551516,-0.4213142
2737,-2.802295,0.54966027,1.2306504,1.1895125,0.1746957,0.071871005,2.642919,2.1702452,2.9221218,-0.42831585
2738,-2.847816,0.49728128,1.1681391,1.1687567,0.07893595,0.19113196,2.5932045,2.1188807,3.0067177,-0.44624847
2739,-2.8738086,0.46737263,1.1324449,1.156905,0.02425666,0.25923055,2.6215918,2.0895514,3.0550222,-0.4564881
2740,-2.8796215,0.46068412,1.1244625,1.1542547,0.036484662,0.27445954,2.6279402,2.0829926,3.0658247,-0.458778
2741,-2.981103,0.34391376,1.2638212,1.107983,0.24996531,0.54033226,2.7387707,1.9684839,3.2544172,-0.49875584
2742,-3.0524497,0.26181796,1.3617979,1.0754515,0.40005362,0.727255,2.6608508,1.8879783,3.3870077,-0.5268624
2743,-3.0832093,0.22642425,1.4040383,1.0614263,0.46476072,0.64666754,2.6272573,1.8532702,3.4441712,-0.5389799
2744,-3.1566868,0.14187671,1.3031356,1.0279232,0.6193313,0.45416248,2.5470104,1.7703602,3.5807216,-0.5679258
2745,-3.1972888,0.09515779,1.2473793,1.0094103,0.70474327,0.34778884,2.502668,1.8161743,3.656176,-0.58392066
2746,-3.1582694,0.05025977,1.1937962,0.9916189,0.78682625,0.2455612,2.4600537,1.8602027,3.7286897,-0.5992921
2747,-3.1340883,0.02243547,1.1605895,0.98059314,0.8376949,0.18220845,2.4336448,1.887488,3.6837513,-0.6088181
2748,-3.0778892,-0.04223049,1.0834143,0.95496845,0.719472,0.034971464,2.3722682,1.9509014,3.5793111,-0.63095737
2749,-2.932427,0.12514664,0.88365936,0.8886432,0.41347158,-0.3461271,2.2134051,2.1150365,3.308985,-0.6882611
2750,-2.8824072,0.18270218,0.81497014,0.8658361,0.5186952,-0.4771745,2.1587772,2.1714773,3.2160287,-0.70796597
2751,-2.649365,0.45085397,0.4949464,0.7595776,1.0089327,0.1333764,1.9042655,2.4344351,2.7829442,-0.7997712
2752,-2.6340292,0.46850008,0.516006,0.75258505,1.0411935,0.17355458,1.887517,2.4517395,2.7544444,-0.80581254
2753,-2.5675457,0.54499966,0.60730386,0.72227114,1.1810508,0.3477354,1.9601253,2.5267575,2.630892,-0.8320032
2754,-2.5028315,0.61946356,0.69617224,0.69276386,1.3171864,0.5172812,2.0308015,2.4537358,2.5106275,-0.85749686
2755,-2.4826937,0.64263517,0.7238262,0.6835818,1.3595489,0.4645221,2.0527945,2.431013,2.4732037,-0.86542994
2756,-2.4381585,0.6938799,0.7849839,0.6632755,1.453235,0.34784374,2.1014326,2.380761,2.5559676,-0.8829742
2757,-2.395902,0.7425028,0.72695524,0.64400804,1.5421278,0.23713493,2.1475823,2.3330798,2.6344972,-0.8996209
2758,-2.359977,0.78383994,0.6776217,0.6276277,1.6177008,0.14301497,2.108348,2.2925434,2.7012596,-0.9137732
2759,-2.349532,0.79585874,0.6632779,0.6228651,1.6396737,0.115649484,2.0969405,2.2807574,2.720671,-0.9096584
2760,-2.3212726,0.8283755,0.62447107,0.6099799,1.5802263,0.04161256,2.0660777,2.2488706,2.7731879,-0.89852583
2761,-2.258124,0.7557132,0.5377528,0.5811866,1.4473845,-0.12383111,1.9971116,2.177616,2.8905427,-0.87364894
2762,-2.255365,0.75253844,0.53396386,0.5799285,1.4415803,-0.13105975,1.9940983,2.1807292,2.8956702,-0.872562
2763,-2.2417197,0.73683757,0.51522577,0.57370687,1.4128758,-0.09531061,1.9791961,2.196126,2.9210281,-0.8671866
2764,-2.0616193,0.5296038,0.26790413,0.49158788,1.034009,0.37653705,1.7825036,2.3993459,2.5863307,-0.7962374
2765,-2.0083337,0.46829027,0.19472998,0.46729162,0.92191505,0.23693322,1.724309,2.4594717,2.487305,-0.77524596
2766,-2.0698566,0.39749843,0.11024398,0.43923947,0.79249275,0.07574829,1.6571181,2.5288923,2.372971,-0.75100946
2767,-2.1030643,0.3592879,0.06464191,0.45438087,0.7226359,-0.0112527255,1.6208512,2.5663626,2.3112583,-0.7379276
2768,-2.1445875,0.31150877,0.0076202806,0.47331393,0.63528574,-0.1200403,1.5755024,2.6132162,2.388425,-0.72156984
2769,-2.1697986,0.28249952,-0.0270006,0.48480922,0.5822507,-0.18609105,1.5479687,2.5847688,2.4352772,-0.71163815
2770,-2.181486,0.26905134,-0.043050237,0.49013823,0.55766463,-0.15547107,1.5352046,2.5715811,2.456997,-0.707034
2771,-2.3250194,0.4342093,-0.24015675,0.55558413,0.25572136,0.22057466,1.3784478,2.4096222,2.723739,-0.65049005
2772,-2.3293438,0.43918523,-0.24609527,0.5575559,0.26481846,0.23190434,1.3737249,2.4047427,2.7317755,-0.6487865
2773,-2.3318205,0.44203505,-0.24949637,0.5586852,0.27002853,0.23839305,1.3710201,2.4075372,2.7363782,-0.6478108
2774,-2.4589837,0.5883563,-0.42412242,0.5007036,0.5375345,0.5715499,1.2321417,2.5510244,2.9726975,-0.59771585
2775,-2.5135357,0.65112716,-0.34920904,0.47582984,0.65229267,0.7144719,1.1725639,2.6125793,3.074077,-0.57622546
2776,-2.586169,0.73470324,-0.24946575,0.44271177,0.80508727,0.5241786,1.0932391,2.6945367,3.2090583,-0.5476121
2777,-2.6825855,0.8456454,-0.1170626,0.39874953,1.0079129,0.2715759,1.198538,2.80333,3.388238,-0.50962955
2778,-2.6800954,0.8485106,-0.11364315,0.39761415,1.013151,0.26505217,1.2012573,2.8061397,3.3928654,-0.50864863
2779,-2.6213336,0.91612524,-0.032949008,0.37082103,1.1367646,0.11110146,1.2654326,2.7398348,3.5020678,-0.4854999
2780,-2.5775077,0.96655387,0.02723468,0.35083807,1.2289587,-0.003718782,1.2175691,2.690383,3.5835137,-0.468235
2781,-2.5012548,1.0542948,0.13194852,0.3160696,1.3893676,-0.20349498,1.1342913,2.6043415,3.4418058,-0.4381957
2782,-2.498764,1.0571607,0.13536884,0.31493396,1.3841281,-0.21002038,1.1315712,2.601531,3.4371772,-0.43721452
2783,-2.4823399,1.0760593,0.1579232,0.30744517,1.3495775,-0.16699049,1.1136339,2.5829985,3.4066546,-0.43074435
2784,-2.4685493,1.0919278,0.17686123,0.31373322,1.3205668,-0.13085997,1.0985726,2.5674374,3.381026,-0.4253116
2785,-2.4349325,1.1306092,0.2230253,0.32906124,1.249849,-0.042786747,1.1352865,2.5295053,3.3185527,-0.4120685
2786,-2.3678992,1.2077415,0.31507838,0.3596259,1.3908631,0.13283487,1.2084954,2.453867,3.1939783,-0.3856612
2787,-2.35418,1.2235274,0.33391798,0.36588126,1.3620031,0.16877763,1.2234783,2.4383867,3.1684828,-0.38025668
2788,-2.2963524,1.2900673,0.41332948,0.3922485,1.2403543,0.32028133,1.2866335,2.5036378,3.061016,-0.3574759
2789,-2.274283,1.3154619,0.44363636,0.4023114,1.1939279,0.26246095,1.3107363,2.5285404,3.0200021,-0.34878176
2790,-2.1958737,1.2252396,0.5513114,0.43806309,1.0289828,0.057035297,1.3963692,2.6170151,2.8742867,-0.31789303
2791,-2.0572507,1.065732,0.7416746,0.50127,0.7373694,0.42021593,1.5477632,2.7734332,2.6166704,-0.26328352
2792,-1.9988418,1.1329408,0.8218844,0.5279023,0.6144978,0.57324255,1.6115533,2.8393402,2.5081234,-0.24027373
2793,-1.9641021,1.1729141,0.86959034,0.54374224,0.6875775,0.6642574,1.6494933,2.8785393,2.4435635,-0.22658832
2794,-1.9667567,1.1759686,0.87323564,0.54495263,0.69316167,0.6712121,1.6523924,2.8815346,2.4386303,-0.22554259
2795,-2.0143287,1.2307078,0.93856364,0.5666437,0.79323626,0.54657733,1.7043471,2.9352133,2.3502226,-0.20680194
2796,-2.0147893,1.2301778,0.9391961,0.5668537,0.7942051,0.5453707,1.7048502,2.935733,2.3493667,-0.2066205
2797,-2.045601,1.1947241,0.98150796,0.58090264,0.8590218,0.46464688,1.7385004,2.9705,2.4066267,-0.19448249
2798,-2.1380253,1.0883752,1.1084293,0.6230447,1.0534499,0.22250254,1.8394396,2.866211,2.578388,-0.15807256
2799,-2.4021392,0.7844706,1.471122,0.7434707,0.49784866,-0.46945348,2.1278856,2.5681927,3.0692158,-0.054026876
2800,-2.4370484,0.7443019,1.5190611,0.7593881,0.42441192,-0.377994,2.166011,2.5288022,3.1340911,-0.04027461
2801,-2.4492688,0.7583633,1.5358425,0.7649601,0.3987048,-0.34597787,2.1793573,2.5150132,3.1568012,-0.035460517
2802,-2.562588,0.88875484,1.3802278,0.81662935,0.16032183,-0.049091324,2.303116,2.3871474,3.3673928,0.009180709
2803,-2.5698068,0.88044846,1.3703146,0.81992084,0.14513606,-0.03017869,2.3109999,2.3790019,3.380808,0.0120244995
2804,-2.6099784,0.8342246,1.3151491,0.83823764,0.06062911,0.07506782,2.3548725,2.3336732,3.3061533,0.027849847
2805,-2.649907,0.7882804,1.2603173,0.8564436,0.14462464,0.1796774,2.3984797,2.288619,3.2319503,0.043579426
2806,-2.6982305,0.7326767,1.1939574,0.8784773,0.24627993,0.05307402,2.451255,2.2340922,3.142146,0.06261609
2807,-2.7413177,0.6830981,1.1347883,0.8981234,0.33691996,-0.059810758,2.4983118,2.185474,3.0620732,0.045642212
2808,-2.8380337,0.57181114,1.0019737,0.8540245,0.5403757,-0.31319833,2.6039379,2.0763426,2.8823369,0.0075416947
2809,-2.806334,0.53533554,0.9584423,0.83957064,0.6070607,-0.39624903,2.6385581,2.0405736,2.8234262,-0.00494619
2810,-2.8001552,0.5282259,0.9499574,0.8423879,0.62005854,-0.4124368,2.645306,2.0336018,2.8119438,-0.0073802588
2811,-2.7076225,0.42175254,0.82288754,0.8845793,0.81471413,-0.6548645,2.5442488,1.9291908,2.6399817,-0.043832794
2812,-2.5691035,0.26236466,0.6326673,0.9477387,1.1061085,-0.29195654,2.3929684,1.7728901,2.3825588,-0.0984013
2813,-2.564059,0.25656015,0.62573993,0.9500388,1.1167204,-0.27874032,2.3874593,1.767198,2.3919334,-0.10038855
2814,-2.4885113,0.16963057,0.5219945,0.98448575,1.2756459,-0.08081162,2.3049514,1.8524438,2.532331,-0.13015002
2815,-2.3938038,0.06065468,0.391938,1.0276688,1.0764152,0.16731401,2.2015188,1.9593089,2.708335,-0.16745932
2816,-2.30583,-0.040573176,0.2711284,1.0677817,0.8913495,0.39779824,2.2975974,2.0585759,2.8718252,-0.202116
2817,-2.2081351,-0.15298648,0.13696957,1.1123269,1.0968646,0.6537505,2.4042926,2.1688118,3.0533807,-0.24060215
2818,-2.142895,-0.22805566,0.22656031,1.142074,1.2341068,0.8246744,2.4755433,2.2424269,3.1746228,-0.26630306
2819,-2.0792565,-0.3012818,0.31395152,1.1710907,1.3679795,0.6579469,2.5450447,2.3142347,3.2928882,-0.29137298
2820,-1.9843229,-0.19204572,0.44431853,1.2143769,1.567686,0.4092288,2.6487243,2.421355,3.4693124,-0.32877138
2821,-1.9616244,-0.16592754,0.47548905,1.2247266,1.6154355,0.34976074,2.673514,2.4469674,3.4271297,-0.33771327
2822,-1.8121929,0.006016808,0.68069476,1.2928617,1.3010852,-0.041736856,2.836712,2.6155813,3.1494272,-0.39658064
2823,-1.7389866,0.09025213,0.7812248,1.2594824,1.1470854,-0.23353104,2.9166625,2.698185,3.013381,-0.4254197
2824,-1.6874548,0.14954756,0.85199046,1.2359859,1.038681,-0.36853996,2.9729416,2.640038,2.9176147,-0.44572026
2825,-1.6321256,0.21321258,0.927971,1.2107579,0.92228806,-0.22358201,3.033368,2.5776062,2.8147912,-0.4675168
2826,-1.6542618,0.23868373,0.9583694,1.2006646,0.87572145,-0.16558714,3.0575435,2.5526285,2.7736535,-0.47623718
2827,-1.6870643,0.2764281,0.91332364,1.1857079,0.80671686,-0.07964752,3.093368,2.5156152,2.7126937,-0.48915946
2828,-1.7744805,0.3770142,0.79327995,1.1458495,0.9906093,0.1493755,3.1888375,2.4169774,2.5502398,-0.5235964
2829,-1.8551965,0.46989062,0.68243724,1.109046,1.1604068,0.36084452,3.1006854,2.3258998,2.4002376,-0.5553939
2830,-1.8978671,0.42079133,0.62384003,1.0895898,1.2501706,0.47263798,3.0540836,2.2777517,2.3209386,-0.57220364
2831,-2.0024273,0.30047834,0.48025337,1.0419143,1.4701279,0.19869906,2.9398906,2.159769,2.1266243,-0.6133944
2832,-2.0457242,0.25065863,0.4207964,1.0221727,1.5612088,0.085265264,2.892605,2.1109142,2.2070868,-0.6304508
2833,-2.1333551,0.1498253,0.3004576,0.98221624,1.7455533,-0.14432068,2.7969007,2.012034,2.3699398,-0.5959292
2834,-2.1634269,0.11522301,0.25916174,0.96850467,1.8088135,-0.06553523,2.7640586,1.9781018,2.4258249,-0.58408266
2835,-2.275463,-0.013692352,0.10530867,0.9174203,2.0444977,0.22799028,2.6417007,2.10452,2.6340325,-0.5399468
2836,-2.2985904,-0.040303916,0.07354929,0.9068752,1.9958463,0.28858176,2.616443,2.1306162,2.677012,-0.530836
2837,-2.3832684,0.05713149,-0.042734265,0.8682652,1.817714,0.51043105,2.5239637,2.2261643,2.834377,-0.4974777
2838,-2.558791,0.25909778,-0.28376943,0.7882336,1.4484774,0.050576933,2.3322709,2.4242187,3.160567,-0.42833194
2839,-2.5442863,0.27578777,-0.30368796,0.78161997,1.4179646,0.012575767,2.3164299,2.4405854,3.1875226,-0.4226179
2840,-2.4149072,0.42465883,-0.481357,0.72262794,1.1457971,0.35153812,2.1751313,2.586573,3.4279602,-0.37164998
2841,-2.4032364,0.4112296,-0.49738404,0.71730644,1.1212456,0.38211495,2.1623852,2.599742,3.4496493,-0.36705232
2842,-2.3413982,0.34007508,-0.5823029,0.6891106,0.9911602,0.5441257,2.09485,2.5299656,3.564569,-0.34269163
2843,-2.3103607,0.30436152,-0.624925,0.67495865,0.9258684,0.6254414,2.0609531,2.4949439,3.622249,-0.35491863
2844,-2.2729125,0.26127145,-0.67635053,0.65788364,0.8470907,0.7235525,2.1018515,2.4526885,3.6918426,-0.36967108
2845,-2.2478826,0.23247051,-0.7107228,0.6464709,0.89974487,0.78912896,2.1291873,2.4244454,3.738358,-0.37953144
2846,-2.2284186,0.2100742,-0.7374515,0.65534574,0.94069,0.84012276,2.1504445,2.402483,3.7745297,-0.3871991
2847,-2.225406,0.2066077,-0.7415886,0.6567194,0.9470275,0.8322299,2.1537347,2.3990836,3.7801282,-0.38838592
2848,-2.1873996,0.16287547,-0.7937805,0.67404884,1.0269792,0.73265666,2.1952424,2.3561985,3.7094975,-0.40335822
2849,-2.1166768,0.08149781,-0.69666094,0.7062957,1.1757545,0.54736906,2.2724807,2.2763972,3.5780666,-0.43121892
2850,-2.0642455,0.021167347,-0.62466,0.73020244,1.0654578,0.4100035,2.3297424,2.2172353,3.4806285,-0.45187384
