,0,1,2,3,4,5,6,7,8,9
2670,-2.7296915,3.783658,3.0414057,-3.2366338,0.8913881,-1.1134534,-0.10631069,-0.52668184,0.2203599,-0.966973
2671,-2.7042432,3.7975547,3.1035204,-3.1895568,0.88661987,-1.09174,-0.07333556,-0.5167311,0.20778345,-0.98449314
2672,-2.624307,3.8412063,3.2986307,-3.0416822,0.9015975,-1.0235355,0.030243501,-0.4854745,0.16827919,-1.0395261
2673,-2.601703,3.85355,3.3538032,-2.999867,0.9058328,-1.042822,0.059533108,-0.4766359,0.15710835,-1.055088
2674,-2.3624616,3.984195,2.7698576,-2.5572932,0.9506593,-1.2469513,0.36953482,-0.38308805,0.038876086,-1.2197962
2675,-2.3111238,4.0122294,2.6445515,-2.4623234,0.9602784,-1.2907546,0.43605664,-0.36301404,0.064247,-1.2551402
2676,-2.2318957,4.0554943,2.8379335,-2.3157587,0.97512335,-1.3583549,0.53871816,-0.33203432,0.103401326,-1.3096857
2677,-2.133535,4.109207,3.0780146,-2.497717,0.9935531,-1.4422799,0.6661711,-0.2935734,0.15201089,-1.3774031
2678,-1.9745147,4.196045,3.4661546,-2.7918892,1.0233486,-1.3065982,0.8722246,-0.23139355,0.23059812,-1.4868822
2679,-1.9003171,4.2365627,3.6472578,-2.9291477,1.0372509,-1.2432901,0.96836764,-0.2023809,0.26726633,-1.4358001
2680,-1.8930271,4.240544,3.6650515,-2.9426336,1.0386168,-1.23707,0.95892143,-0.19953035,0.27086905,-1.4307811
2681,-1.8783218,4.2485743,3.7009447,-2.9698372,1.0413721,-1.2245228,0.9398667,-0.20528041,0.27813637,-1.420657
2682,-1.853293,4.2349067,3.7620356,-3.016138,1.0460616,-1.2031673,0.9074352,-0.21506713,0.29050553,-1.4034257
2683,-1.8488299,4.2324696,3.751142,-3.0243943,1.0468979,-1.1993593,0.90165204,-0.21681228,0.29271117,-1.4003531
2684,-1.5592471,4.074334,3.0443223,-3.5600948,1.1011568,-0.95227695,0.5264196,-0.10358006,0.43582192,-1.200987
2685,-1.498554,4.0411906,2.896181,-3.4478183,1.1125288,-0.90049136,0.44777524,-0.0798479,0.46581626,-1.1592022
2686,-1.5677881,4.003383,2.7271929,-3.3197417,1.1255012,-0.8414183,0.3580638,-0.05277607,0.50003153,-1.1115373
2687,-1.7795926,3.8877208,3.2441697,-2.9279237,1.1651868,-0.6606992,0.08361406,0.03004341,0.60470456,-0.96571845
2688,-1.8222541,3.8644242,3.1400406,-2.849004,1.1731802,-0.6242989,0.02833463,0.046724837,0.62578773,-0.9363477
2689,-1.8658919,3.8405945,3.0335286,-2.7682781,1.1813565,-0.5870655,-0.028209912,0.063788034,0.6473534,-0.9663906
2690,-2.0216517,3.755537,2.6533463,-3.0564191,1.2105411,-0.45416558,-0.23003885,0.12469306,0.7243294,-1.0736251
2691,-2.0693994,3.729463,2.536803,-3.1447475,1.2194875,-0.49490547,-0.29190865,0.14336324,0.74792606,-1.1064974
2692,-2.1188173,3.702477,2.4161823,-3.0533288,1.228747,-0.53707075,-0.35594305,0.16268662,0.7723483,-1.1405197
2693,-2.0369744,3.6577842,2.2164183,-2.901927,1.2440819,-0.6069021,-0.46199268,0.19468874,0.8127948,-1.1968653
2694,-1.892974,3.5791485,1.8649391,-2.63554,1.2710631,-0.7297684,-0.64858395,0.25099555,0.7416303,-1.2960038
2695,-1.8233311,3.541118,2.034925,-2.5067074,1.284112,-0.7891902,-0.7388251,0.2782272,0.70721304,-1.3439502
2696,-1.7456236,3.4986832,2.2245953,-2.650459,1.298672,-0.85549307,-0.83951616,0.30861232,0.66881025,-1.3974487
2697,-1.8364286,3.4490964,2.4462342,-2.8184397,1.315686,-0.9329712,-0.9571786,0.34411877,0.6239347,-1.4599643
2698,-1.925094,3.4006782,2.6626503,-2.9824622,1.3322991,-1.0086236,-0.8422888,0.37878856,0.58011657,-1.5210068
2699,-1.9455862,3.3894877,2.7126682,-3.020371,1.3361387,-1.0261083,-0.868842,0.38680142,0.5699894,-1.5351149
2700,-2.0296931,3.3435585,2.917958,-2.8647811,1.3518977,-1.0978713,-0.9778251,0.4196888,0.5284241,-1.5930191
2701,-2.0362823,3.3399603,2.9340413,-2.8525915,1.3531324,-1.1034936,-0.9692869,0.42226532,0.5251677,-1.5975556
2702,-2.0567336,3.3287923,2.8841236,-2.8147588,1.3569643,-1.1209433,-0.9427868,0.43026215,0.5150608,-1.6116354
2703,-2.1222813,3.292998,2.7241333,-2.6935017,1.369246,-1.0650157,-0.85785204,0.45589253,0.48266733,-1.6567625
2704,-2.2748163,3.2097015,2.3518224,-2.4113264,1.3978264,-0.93486726,-0.6602018,0.5155366,0.40728503,-1.5517482
2705,-2.3140466,3.1882787,2.2560682,-2.4838986,1.405177,-0.9013946,-0.60936844,0.53087634,0.38789758,-1.5247397
2706,-2.3267012,3.1813684,2.2869558,-2.5073085,1.4075481,-0.8905972,-0.59297097,0.53582454,0.3816437,-1.5160276
2707,-2.3729556,3.1561096,2.3998547,-2.5928748,1.4162147,-0.85113126,-0.6529061,0.5539109,0.3587849,-1.4841832
2708,-2.5133917,3.07942,2.7426343,-2.8526683,1.4425281,-0.9709564,-0.834879,0.6088241,0.28938186,-1.3874985
2709,-2.5162692,3.0778487,2.7496579,-2.8579915,1.441989,-0.9734116,-0.83860767,0.60994923,0.28795978,-1.3855174
2710,-2.49937,3.0686204,2.7909055,-2.8892531,1.4388226,-0.9878305,-0.8605049,0.61655706,0.27960834,-1.373883
2711,-2.4826438,3.0594866,2.7500799,-2.9201949,1.4356886,-1.0021019,-0.8821782,0.6230973,0.27134234,-1.3623677
2712,-2.338973,2.981031,2.3994052,-2.6544178,1.4087691,-1.124687,-1.0683423,0.6792752,0.20034076,-1.2634562
2713,-2.2833724,2.9506686,2.263694,-2.7572734,1.3983513,-1.1721274,-1.1403879,0.70101607,0.17286314,-1.2251774
2714,-2.278124,2.9478025,2.2765043,-2.7669823,1.397368,-1.1766055,-1.1471885,0.70306826,0.17026941,-1.2215642
2715,-2.0707405,2.8345544,2.7826908,-3.1506224,1.3585106,-1.3535526,-0.87846714,0.7841591,0.06778114,-1.0787889
2716,-2.0249937,2.809573,2.6710312,-3.2352495,1.3499391,-1.3925853,-0.81918997,0.80204695,0.04517328,-1.0472941
2717,-1.9967405,2.7941444,2.6020703,-3.2875152,1.3552328,-1.4166919,-0.7825804,0.8130945,0.031210657,-1.027843
2718,-2.0014923,2.7915494,2.5904722,-3.2963054,1.3561232,-1.4207463,-0.7764232,0.8149525,0.028862357,-1.0245717
2719,-2.0077264,2.788145,2.5752556,-3.3078382,1.3549551,-1.4260656,-0.7683451,0.8173902,0.02578143,-1.0202796
2720,-2.0153873,2.7839618,2.556557,-3.2936664,1.3535197,-1.432602,-0.7584185,0.8203857,0.021995498,-1.0150055
2721,-2.2413905,2.9073777,2.0049236,-2.875582,1.3111737,-1.6254361,-0.46557054,0.90875715,-0.08969446,-0.85941136
2722,-2.2651668,2.9203615,1.94689,-2.8315983,1.3067187,-1.6457227,-0.43476203,0.9180541,-0.101444595,-0.87578034
2723,-2.3544972,2.9691432,1.7288506,-2.6663456,1.289981,-1.7219425,-0.31901053,0.8831243,-0.14559133,-0.9372807
2724,-2.4009182,2.9944928,1.8421564,-2.5804708,1.2812831,-1.7615508,-0.25885943,0.8649728,-0.1685325,-0.96923983
2725,-2.5159004,3.0572822,2.1228073,-2.367765,1.259739,-1.6634439,-0.10986913,0.8200126,-0.22535627,-1.0484004
2726,-2.6753826,3.1443725,2.5120752,-2.072738,1.229857,-1.5273678,-0.31652147,0.75765204,-0.3041719,-1.1581976
2727,-2.7683039,3.0936298,2.7388797,-1.9008423,1.2124463,-1.448084,-0.43692613,0.72131807,-0.3500933,-1.2221702
2728,-2.9089503,3.0168257,3.0821724,-2.1610248,1.1860936,-1.3280795,-0.61917144,0.6663227,-0.41960028,-1.3189996
2729,-2.965888,2.9857333,3.2211468,-2.2663538,1.1754252,-1.2794982,-0.6929494,0.64405906,-0.44773862,-1.2798004
2730,-3.1639826,2.8775578,2.7376335,-2.6328099,1.1383084,-1.1104769,-0.94963425,0.56660044,-0.54563624,-1.1434203
2731,-3.1998746,2.8579578,2.6500273,-2.6992068,1.1315833,-1.0798525,-0.99614215,0.55256593,-0.5278985,-1.11871
2732,-3.1957715,2.8557172,2.6400123,-2.7067971,1.1308146,-1.0763515,-1.0014589,0.55096155,-0.52587074,-1.1158853
2733,-3.1787646,2.84643,2.5985014,-2.7382584,1.127628,-1.0618407,-1.0234959,0.5443115,-0.5342755,-1.1041766
2734,-3.1406174,2.8255987,2.505391,-2.808827,1.1204804,-1.0943892,-1.0729259,0.5293953,-0.5531277,-1.0779139
2735,-3.0532343,2.7778804,2.2921042,-2.9704773,1.1041075,-1.1689476,-0.9596976,0.49522686,-0.5963121,-1.0177541
2736,-3.0356643,2.7682858,2.2492187,-3.0029802,1.1073996,-1.183939,-0.93693084,0.48835662,-0.6049952,-1.0056578
2737,-2.8740249,2.6800175,1.8546855,-3.301998,1.1376859,-1.3218557,-0.72748333,0.5515607,-0.68487686,-0.8943755
2738,-2.8180826,2.7105665,1.7181402,-3.4054859,1.1481677,-1.3695877,-0.65499496,0.5734352,-0.71252334,-0.8558614
2739,-2.698156,2.776056,2.0108595,-3.6273384,1.1706383,-1.4719132,-0.49959785,0.62032866,-0.7717906,-0.77329683
2740,-2.673939,2.7892807,2.0699692,-3.582539,1.1751759,-1.4925761,-0.46821806,0.629798,-0.78375864,-0.75662434
2741,-2.666601,2.7932878,2.08788,-3.5689645,1.1765509,-1.4988371,-0.45870975,0.63266724,-0.78013223,-0.75157243
2742,-2.3813694,2.949047,2.7840793,-3.0413132,1.2299945,-1.7422069,-0.08911542,0.7441981,-0.6391718,-0.9479429
2743,-2.3100781,2.9879777,2.9580884,-2.9094312,1.2433523,-1.8030351,0.0032615436,0.7720743,-0.67440367,-0.99702406
2744,-2.234895,3.0290337,3.1415968,-2.7703497,1.2574393,-1.867184,0.10068147,0.7426763,-0.7115589,-1.0487846
2745,-2.2273388,3.03316,3.1600401,-2.7563715,1.2588551,-1.8736312,0.09089038,0.7397217,-0.7152931,-1.0539868
2746,-2.1382148,3.0818288,3.3775756,-2.9212422,1.2755542,-1.949675,-0.02459362,0.7048726,-0.75933784,-1.115345
2747,-2.1210086,3.091225,3.3355782,-2.9530723,1.2787781,-1.964356,-0.04688902,0.6981446,-0.76784116,-1.1271908
2748,-2.0920892,3.1070173,3.264991,-3.0065703,1.2733594,-1.9890311,-0.084361896,0.6868366,-0.78213304,-1.1471007
2749,-1.8935513,3.215435,2.7803957,-3.3738463,1.2361596,-2.1584306,-0.34162113,0.60920465,-0.88024974,-1.0104153
2750,-1.860926,3.233251,2.700763,-3.4342,1.2300466,-2.1305935,-0.38389608,0.5964475,-0.8963731,-0.9879541
2751,-1.8344992,3.2476823,2.6362598,-3.483087,1.225095,-2.1531417,-0.41813913,0.58611417,-0.9094331,-0.9697603
2752,-1.8221805,3.2544093,2.6061919,-3.4602985,1.2227869,-2.1636524,-0.43410137,0.58129734,-0.915521,-0.96127933
2753,-1.6408389,3.3534365,2.1635692,-3.1248338,1.188809,-2.3183796,-0.66907835,0.6522053,-1.0051395,-0.8364329
2754,-1.5722553,3.3908887,1.996169,-2.9979608,1.1759586,-2.3768976,-0.75794685,0.62538785,-1.0390332,-0.78921586
2755,-1.7046211,3.463171,1.6730876,-2.7530966,1.1511574,-2.489837,-0.92946243,0.57363033,-1.104448,-0.6980873
2756,-1.7775164,3.5029776,1.4951632,-2.6182473,1.1374991,-2.42764,-1.0239179,0.5451269,-1.1404725,-0.6479018
2757,-2.0247345,3.6379786,2.0985782,-2.1609175,1.091178,-2.2167046,-1.3442554,0.44846007,-1.2626468,-0.47770208
2758,-1.9490614,3.6793022,2.2832828,-2.0209293,1.0769992,-2.1521375,-1.4423105,0.41887045,-1.3000442,-0.42560413
2759,-1.9006993,3.7057118,2.4013262,-1.931464,1.0679376,-2.1108732,-1.5049766,0.39995995,-1.2761438,-0.3923087
2760,-1.8460381,3.7355611,2.5347443,-1.8303461,1.0576959,-2.0642345,-1.4341484,0.37858644,-1.2491305,-0.35467675
2761,-1.7708716,3.776608,2.7182121,-1.9693968,1.043612,-2.0001,-1.3367501,0.34919497,-1.2119836,-0.3029277
2762,-1.7070181,3.8114772,2.874067,-2.0875196,1.0316478,-2.0545819,-1.2540108,0.32422706,-1.1804274,-0.25896713
2763,-1.6835413,3.8242974,2.9313698,-2.1309495,1.027249,-2.0345507,-1.2235903,0.3150472,-1.1688253,-0.2428043
2764,-1.5028176,3.922987,3.372484,-2.465271,0.9933869,-2.1887505,-0.9894141,0.24438089,-1.0795122,-0.11838332
2765,-1.4667566,3.9426792,3.4605024,-2.5319805,0.9866302,-2.1579819,-0.94268733,0.23028035,-1.061691,-0.09355675
2766,-1.2555412,4.0580196,2.9449635,-2.9227087,0.9470549,-1.9777653,-0.6690009,0.14769122,-0.9573091,0.051856566
2767,-1.2396339,4.066706,2.9837904,-2.9521358,0.9440744,-1.9641926,-0.6483887,0.14147115,-0.94944775,0.06280813
2768,-1.228796,4.0726247,3.0102437,-2.972185,0.9420437,-1.9549453,-0.6343453,0.13723333,-0.9440917,0.05534668
2769,-1.3966575,4.1642904,3.4199636,-3.2827127,0.91059166,-1.8117199,-0.41683552,0.07159637,-0.8611351,-0.060219217
2770,-1.419721,4.176885,3.4762576,-3.2400472,0.90627027,-1.7920413,-0.3869505,0.0625781,-0.8497372,-0.07609754
2771,-1.6098655,4.2807193,3.0121486,-2.888298,0.870643,-1.6298032,-0.14056703,-0.011771949,-0.7557685,-0.20700443
2772,-1.6772859,4.3175364,2.8475873,-2.7635767,0.85801053,-1.5722777,-0.22792834,-0.038134582,-0.72244954,-0.25342068
2773,-1.682573,4.3204236,2.8346827,-2.7537963,0.8570199,-1.5677665,-0.2347791,-0.040201906,-0.7250624,-0.2570606
2774,-1.7941953,4.259469,2.5622325,-2.5473056,0.8361053,-1.4725263,-0.37941596,-0.08384833,-0.78022575,-0.3339081
2775,-1.8554838,4.226001,2.4126382,-2.4339278,0.84758884,-1.4202328,-0.45883173,-0.10781327,-0.81051433,-0.37610278
2776,-1.8738447,4.2159743,2.3678222,-2.3999617,0.8510291,-1.4045665,-0.48262334,-0.11499276,-0.81958824,-0.36346197
2777,-1.9882584,4.1534953,2.6470854,-2.1883075,0.8724667,-1.3069447,-0.63087696,-0.1597306,-0.87613106,-0.2846928
2778,-2.136488,4.07255,3.0088875,-1.9140967,0.90024036,-1.1804699,-0.82294846,-0.21769117,-0.8028765,-0.1826426
2779,-2.2093,4.0327888,2.831166,-1.7794012,0.9138831,-1.118344,-0.9172962,-0.24616206,-0.76689297,-0.13251436
2780,-2.3105369,3.9775052,2.5840647,-1.5921226,0.9328518,-1.031965,-0.7861165,-0.2857476,-0.716862,-0.0628168
2781,-2.3537157,3.953926,2.4786727,-1.5122458,0.94094217,-1.0688068,-0.7301666,-0.30263132,-0.69552314,-0.03308987
2782,-2.3710377,3.9444668,2.5209527,-1.4802017,0.94418776,-1.0835866,-0.7077213,-0.30940455,-0.68696266,-0.021164365
2783,-2.3067102,3.909339,2.6779647,-1.361202,0.9562408,-1.1384732,-0.6243677,-0.3345578,-0.6551722,0.02312254
2784,-2.044007,3.7658818,3.3191764,-1.8471781,1.0054632,-1.3626211,-0.28396484,-0.43727967,-0.5253452,0.20398322
2785,-1.9566257,3.7181644,3.1058943,-2.0088253,1.0218358,-1.4371779,-0.17073883,-0.47144738,-0.48216167,0.26414174
2786,-2.0532837,3.6653814,2.8699691,-2.1876335,1.0399466,-1.51965,-0.04549227,-0.5092425,-0.43439358,0.33068693
2787,-2.071672,3.65534,2.8250864,-2.2216501,1.043392,-1.5353396,-0.021665212,-0.51643264,-0.42530614,0.3180273
2788,-2.2457488,3.56028,2.4001958,-2.5436757,1.0760086,-1.6838682,0.20389824,-0.44836536,-0.33927798,0.19818236
2789,-2.2814846,3.5407653,2.3129706,-2.609784,1.0827044,-1.7143594,0.15759268,-0.43439195,-0.3216174,0.17357959
2790,-2.3583682,3.4987807,2.1253114,-2.7520113,1.0682988,-1.7799592,0.057969246,-0.40432903,-0.2836218,0.1206483
2791,-2.497228,3.4229522,2.464243,-3.0088885,1.0422808,-1.8984393,-0.121960856,-0.35003233,-0.21499783,0.025048995
2792,-2.6710396,3.328037,2.0399995,-3.3304236,1.0097138,-2.0467417,-0.3471808,-0.2820687,-0.12910067,-0.09461343
2793,-2.7162704,3.3033373,2.1504002,-3.4140966,1.0012388,-2.0853343,-0.4057897,-0.26438257,-0.10674769,-0.12575313
2794,-2.7499676,3.284936,2.2326488,-3.476433,0.994925,-2.0565827,-0.44945344,-0.25120637,-0.09009468,-0.14895228
2795,-2.7871287,3.264643,2.3233526,-3.4076886,0.9879622,-2.0248754,-0.49760565,-0.2366757,-0.071729794,-0.1745362
2796,-2.7926283,3.2616398,2.3367763,-3.3975148,0.98693174,-2.0201828,-0.5047319,-0.23452525,-0.074447684,-0.17832246
2797,-3.1825664,3.0487022,3.2885454,-2.6761665,0.9138694,-1.6874738,0.00053784664,-0.08205224,-0.26715368,-0.44677913
2798,-3.121029,3.0150979,3.4387476,-2.5623279,0.90233916,-1.6349677,0.08027637,-0.057989895,-0.29756534,-0.4891453
2799,-3.1175618,3.0132046,3.4472103,-2.555914,0.9016895,-1.6320094,0.07578371,-0.056634165,-0.2992788,-0.49153233
2800,-2.9561791,3.1013324,3.8411167,-2.2573714,0.8714514,-1.4943119,-0.13333102,0.006469456,-0.37903354,-0.6026378
2801,-2.9370875,3.111758,3.887716,-2.2926893,0.8678742,-1.4780222,-0.15806948,0.01393467,-0.3884686,-0.6157817
2802,-2.787375,3.1935132,3.5222943,-2.5696433,0.83982265,-1.3502821,-0.35206246,0.072475076,-0.46245602,-0.7188528
2803,-2.5441184,3.326351,2.9285486,-3.0196447,0.8854014,-1.1427269,-0.66726685,0.16759291,-0.58267254,-0.8863252
2804,-2.3592706,3.4272926,2.4773684,-2.677694,0.9200362,-0.9850082,-0.9067869,0.23987181,-0.6740236,-1.0135854
2805,-2.336138,3.4399247,2.4209058,-2.634901,0.9243705,-1.0047457,-0.9367614,0.24891707,-0.6854557,-1.0295113
2806,-2.2441244,3.4901714,2.1963174,-2.8051171,0.941611,-1.0832549,-1.0559896,0.28489605,-0.7309284,-1.0928589
2807,-2.231088,3.4972904,2.2281373,-2.8292334,0.94405365,-1.0943781,-1.0728819,0.28999355,-0.737371,-1.101834
2808,-2.211733,3.486721,2.2753792,-2.8650382,0.9476802,-1.1108924,-1.0979614,0.29756168,-0.74693614,-1.1151592
2809,-1.9182246,3.3264418,2.991781,-3.408001,1.0026746,-1.3613244,-0.7176421,0.41232896,-0.891987,-1.317228
2810,-1.8393441,3.2833667,3.1843138,-3.2620797,1.0174544,-1.428628,-0.61543137,0.44317263,-0.9309694,-1.3715339
2811,-1.8381851,3.2827337,3.1871426,-3.2599356,1.0176716,-1.4296169,-0.61392957,0.44362584,-0.9315422,-1.3707359
2812,-1.8137527,3.2960758,3.2467778,-3.2147381,1.0222495,-1.4504635,-0.58227086,0.45317936,-0.9436166,-1.3539152
2813,-1.633229,3.3946562,3.6874037,-2.8807867,1.056074,-1.2964343,-0.34835392,0.5237674,-1.0328307,-1.2296319
2814,-1.332948,3.5586338,2.9544713,-2.3252954,1.1123375,-1.0402237,0.04074102,0.64118284,-1.1812285,-1.0229005
2815,-1.3082858,3.5721014,2.8942754,-2.370918,1.1169584,-1.0191811,0.07269745,0.6508262,-1.1934165,-1.0059216
2816,-1.2785679,3.5883298,2.8217392,-2.4258933,1.1225266,-0.9938247,0.034189887,0.6624465,-1.208103,-0.985462
2817,-1.3596997,3.6326344,2.6237109,-2.5759795,1.1377282,-0.9246001,-0.07093825,0.69417053,-1.248198,-0.929606
2818,-1.3935779,3.6511347,2.5410202,-2.638651,1.144076,-0.895694,-0.114836566,0.6809235,-1.2649405,-0.90628225
2819,-1.4099185,3.660058,2.5011356,-2.6688795,1.1471378,-0.8817516,-0.093662865,0.674534,-1.273016,-0.89503235
2820,-1.4791492,3.6978636,2.332156,-2.7969496,1.1601094,-0.8226815,-0.18336987,0.64746356,-1.3072295,-0.8473698
2821,-1.5191313,3.719697,2.429745,-2.8709126,1.1676008,-0.78856736,-0.23517735,0.63182986,-1.3269885,-0.81984377
2822,-1.7679416,3.5838265,3.0370464,-3.3311877,1.2142202,-0.57627356,-0.5575781,0.5345404,-1.4499496,-0.6485479
2823,-1.7921175,3.5706246,3.0960555,-3.2864647,1.21875,-0.5556458,-0.58890444,0.5250872,-1.4618973,-0.63190377
2824,-1.9110836,3.5056596,3.3864305,-3.0663888,1.2410406,-0.65715194,-0.743057,0.47856924,-1.5206898,-0.5500004
2825,-1.958191,3.4799352,3.2714496,-2.9792445,1.2498671,-0.6973457,-0.8040974,0.46014935,-1.5439702,-0.5175688
2826,-1.9825591,3.493242,3.2119715,-2.934166,1.2544329,-0.7181374,-0.8356728,0.45062098,-1.5560129,-0.5007924
2827,-2.0606525,3.5358872,3.0213597,-2.7897007,1.2690651,-0.7847694,-0.7344819,0.42008504,-1.5946063,-0.44702828
2828,-2.207715,3.6161952,2.6624064,-2.5176492,1.2966201,-0.9102484,-0.5439228,0.36258087,-1.5219285,-0.34578165
2829,-2.135056,3.6558728,2.4850588,-2.383237,1.3102342,-0.97224367,-0.44977346,0.33416983,-1.4860207,-0.29575884
2830,-1.9662572,3.7480505,2.0730512,-2.6954985,1.3418618,-1.1162689,-0.23104918,0.26816636,-1.4026009,-0.17954765
2831,-1.911564,3.7779174,2.2065475,-2.7966757,1.3521097,-1.162935,-0.16017945,0.24678032,-1.3755717,-0.1418936
2832,-1.8547647,3.8089345,2.3451843,-2.901749,1.3627521,-1.2113981,-0.08658071,0.2689899,-1.3475018,-0.10278958
2833,-1.8558794,3.8095431,2.3479052,-2.903811,1.3629609,-1.2123492,-0.08513632,0.26942575,-1.3469509,-0.102022156
2834,-1.979921,3.8772798,2.6506684,-3.133276,1.3862025,-1.3181859,-0.24586555,0.3179283,-1.28565,-0.016624527
2835,-2.0938785,3.9395096,2.9288182,-3.3440864,1.3648503,-1.4154185,-0.39352813,0.3624878,-1.2293327,0.061830606
2836,-2.1491184,3.9093442,3.0636492,-3.4462752,1.3545,-1.4625512,-0.46510646,0.38408765,-1.2020333,0.09986114
2837,-2.1755116,3.8949313,2.9992282,-3.4951,1.3495548,-1.4850708,-0.49930587,0.39440787,-1.1889899,0.118031755
2838,-2.2416,3.8588417,2.8379183,-3.3728428,1.3371719,-1.5414598,-0.58494115,0.42024964,-1.1563293,0.16353095
2839,-2.4588444,3.7402086,2.3076632,-2.970961,1.296467,-1.7268206,-0.30344242,0.5051963,-1.0489678,0.31309506
2840,-2.5636158,3.682995,2.051935,-2.777144,1.276836,-1.8162153,-0.16768281,0.54616386,-0.9971902,0.24096413
2841,-2.60365,3.661133,2.1496515,-2.7030842,1.2693348,-1.850374,-0.11580755,0.561818,-0.97740537,0.21340209
2842,-2.6645026,3.6279027,2.2981815,-2.590513,1.2579329,-1.7984525,-0.03695683,0.5856124,-0.9473323,0.17150764
2843,-2.7014682,3.6077166,2.388408,-2.52213,1.2510067,-1.7669121,-0.08485575,0.60006666,-0.92906404,0.14605829
2844,-2.7241096,3.5953526,2.4436715,-2.5640144,1.2467644,-1.7475936,-0.11419373,0.60891986,-0.91787475,0.13047062
2845,-2.370225,3.4021032,3.307441,-3.2186675,1.1804574,-1.4456465,-0.57274675,0.7472954,-0.74298614,-0.11316484
2846,-2.2895396,3.3580425,3.1105025,-3.3679278,1.1653394,-1.3768029,-0.67729634,0.77884483,-0.7031117,-0.16871347
2847,-2.1609235,3.2878077,2.7965736,-3.1300004,1.1412407,-1.2670631,-0.8439531,0.8291361,-0.6395501,-0.25726044
2848,-2.0760562,3.2414634,2.5894277,-2.9730039,1.1253392,-1.1946514,-0.95392156,0.79595137,-0.597609,-0.3156882
2849,-1.9401984,3.167274,2.9210324,-2.7216797,1.0998836,-1.0787326,-1.129962,0.7428284,-0.5304685,-0.40922087
2850,-1.8896538,3.1396725,3.0444028,-2.628177,1.0904131,-1.0356061,-1.0644678,0.72306454,-0.5054895,-0.4440188
2851,-1.873003,3.13058,3.0850444,-2.6589792,1.0872933,-1.0213991,-1.0428922,0.7165538,-0.49726078,-0.45548218
2852,-1.8481911,3.1170306,3.1456058,-2.7048788,1.0826442,-1.0002288,-1.0107417,0.7262557,-0.48499882,-0.4725642
2853,-1.7108674,3.0420408,2.8104231,-2.9589148,1.056914,-0.8830592,-0.8328018,0.7799519,-0.4171339,-0.56710607
2854,-1.6396369,3.0031433,2.636562,-3.0906844,1.0435675,-0.8222828,-0.7405035,0.80780435,-0.45233577,-0.61614543
2855,-1.6291474,2.9974153,2.610959,-3.110089,1.0416021,-0.81333274,-0.7269115,0.8037028,-0.45751965,-0.6233671
2856,-1.6460758,2.988171,2.5696397,-3.141405,1.0384302,-0.79888874,-0.7049761,0.79708344,-0.46588564,-0.6350216
2857,-1.7360464,2.93904,2.3500376,-2.9749682,1.0215725,-0.72212267,-0.588395,0.7619033,-0.51034874,-0.6969627
2858,-1.8180957,2.9838455,2.14977,-2.823185,1.006199,-0.65211535,-0.48207814,0.7298205,-0.5508972,-0.75345033
2859,-1.8321991,2.9761438,2.1153462,-2.797095,1.0035565,-0.6400818,-0.46380338,0.7243058,-0.55786705,-0.76316
2860,-1.8820946,2.948897,2.237132,-2.7047932,0.9942076,-0.5975092,-0.39915037,0.7047958,-0.5825252,-0.79751104
2861,-1.9752977,2.8980005,2.464624,-2.5323765,0.97674423,-0.67703336,-0.27838078,0.66835165,-0.6285858,-0.8616776
2862,-2.0677686,2.847504,2.6903286,-2.3613143,0.95941806,-0.75593275,-0.3982016,0.63219386,-0.6742846,-0.92534006
2863,-2.2709146,2.73657,3.1861718,-2.7371151,0.9213548,-0.92926425,-0.6614321,0.55276,-0.77467865,-1.065198
2864,-2.2743402,2.7346992,3.1778104,-2.7434523,0.9207129,-0.9321871,-0.6658709,0.5514205,-0.7763716,-1.0675564
2865,-2.2828863,2.7300324,3.1569507,-2.7592618,0.9191116,-0.93947893,-0.6547971,0.54807884,-0.78059506,-1.0734401
2866,-2.410391,2.6604047,2.8457344,-2.9951334,0.8952212,-1.0482706,-0.4895803,0.4982221,-0.71758264,-1.161222
2867,-2.6037843,2.5547965,2.3736959,-3.3528926,0.85898525,-1.2132807,-0.23898719,0.42260173,-0.6220084,-1.0280784
2868,-2.672377,2.5922537,2.2062728,-3.4797828,0.84613305,-1.2718066,-0.15010668,0.39578065,-0.58811,-0.980855
2869,-2.682094,2.59756,2.22999,-3.4977582,0.8443124,-1.2800974,-0.13751584,0.39198115,-0.583308,-0.9741653
2870,-2.7824373,2.6523554,2.4749098,-3.6833835,0.8255112,-1.3657137,-0.26753744,0.35274512,-0.53371876,-0.90508306
2871,-2.8094597,2.6671119,2.5408669,-3.6333945,0.82044804,-1.3887702,-0.30255234,0.34217882,-0.52036434,-0.8864792
2872,-2.7345977,2.7079926,2.7235916,-3.494907,0.8064212,-1.4526452,-0.39955622,0.31290638,-0.4833678,-0.8349397
2873,-2.4431913,2.8671238,3.4348621,-2.9558332,0.7518207,-1.7012835,-0.02196091,0.19896112,-0.33935586,-0.6343182
2874,-2.420811,2.8793452,3.3802357,-2.9144318,0.7476273,-1.7203791,0.007038819,0.19021,-0.3282956,-0.6189102
2875,-2.4046912,2.8881478,3.3408904,-2.8846118,0.744607,-1.734133,0.027926208,0.1839069,-0.3203293,-0.6300079
2876,-2.373929,2.9049466,3.2658052,-2.8277044,0.7388431,-1.7078855,0.06778705,0.17187826,-0.3051267,-0.6511865
