,0,1,2,3,4,5,6,7,8,9
2720,-0.46858123,-0.21660358,-2.8509946,0.74523854,1.6367501,1.5086999,0.59301645,0.7782564,-0.6121714,-2.797647
2721,-0.45133188,0.91005147,-2.3089821,0.56253314,1.8406795,1.4905695,0.3847721,0.869928,-0.5718514,-2.082528
2722,-0.25442594,0.6496867,-2.2699304,0.42062926,1.7642618,1.2358136,0.45254233,0.98267144,-0.44783998,-2.328014
2723,-0.19021598,0.07341252,-2.913078,0.58681536,2.0792196,1.9650878,0.68275666,0.8665737,-0.9715439,-2.5757594
2724,-0.115191564,0.08751012,-2.9776077,0.40699172,1.8333917,1.8298488,0.86870277,0.88482285,-0.78761595,-2.5454338
2725,-0.43837392,0.5797963,-2.561033,0.66816145,1.624443,1.4622062,0.39640692,1.0005636,-0.8812902,-2.3414428
2726,-0.13336901,0.13741755,-2.7120602,0.4123908,2.2044249,1.8239548,0.8995564,0.88484526,-0.62670326,-2.5183182
2727,-0.11168648,0.3481211,-2.4420867,0.7273227,1.6615764,1.297714,0.32442302,1.0822395,-0.92875004,-2.3037274
2728,-0.15238291,0.08038853,-2.96455,0.5206104,2.2604666,1.8861592,0.52601206,0.9487395,-0.6575534,-2.5807028
2729,-0.39325574,0.4911471,-2.3294094,0.5853344,1.492024,1.3581532,0.65945077,1.0055082,-0.9083115,-2.2522984
2730,-0.11075332,0.18647265,-2.8962455,0.6322648,2.2589052,1.8107471,0.5793718,0.82581943,-0.68810576,-2.7789938
2731,-0.2448296,0.1356681,-2.7891343,0.5205702,1.8378587,1.6038638,0.9352622,0.7402604,-0.84857124,-2.303869
2732,-0.503963,0.11337613,-3.1528592,0.5156182,1.8349292,1.6782123,1.0728775,0.86775655,-0.94329995,-2.2819133
2733,-0.20064038,0.45885828,-2.5189734,0.32326466,1.9263839,1.7681937,0.43865874,1.1550258,-0.70905906,-2.7457469
2734,-0.48193136,0.09595856,-2.427438,0.699903,1.8266903,1.4958996,0.61111194,0.6733685,-1.0691823,-2.2667964
2735,-0.29097566,0.5214099,-2.7478209,0.45432535,1.8788351,1.606121,0.7656447,1.1525763,-0.7044468,-2.7937067
2736,-0.27680525,0.47109735,-2.4701931,0.48859227,2.124451,1.6300093,0.6777995,1.1550909,-0.71721864,-2.3728948
2737,-0.59418076,0.043565124,-2.7601223,0.7775546,1.9074236,1.4671168,0.61488044,0.77436334,-0.85302705,-2.3994322
2738,0.09531881,0.7363495,-2.3873465,0.5137015,1.869331,1.5669872,0.58649814,1.0697473,-0.82383806,-2.5729423
2739,-0.33426225,0.27774113,-2.935577,0.40317756,1.9414992,1.4553382,0.8131803,0.5691559,-0.7250638,-2.5165098
2740,-0.2512987,0.16945279,-2.5107582,0.70870155,1.9766097,1.6622547,0.5509673,1.1987352,-0.8236853,-2.2351563
2741,-0.38829893,0.2850399,-2.502315,0.42930537,1.7102741,1.455843,0.637917,0.7612308,-0.66318464,-2.745962
2742,-0.31994158,0.2634647,-2.7003248,0.58700514,1.9580736,1.8026004,0.6662569,1.2116705,-0.81116813,-2.1316113
2743,-0.27847975,0.28701782,-2.5132062,0.58977914,1.7971983,1.3395245,0.6152337,0.6891318,-0.6997515,-2.774371
2744,-0.3323769,0.3590051,-2.839515,0.6507421,2.0488966,1.7001743,0.6060705,1.3109857,-0.54908675,-1.9881703
2745,-0.41011038,0.14394562,-2.4590569,0.4669732,1.6415617,1.5615569,0.74586594,0.6773705,-0.8650841,-2.7944953
2746,-0.34082538,-0.0032018423,-2.6157894,0.6492671,1.8545411,1.5142409,0.7660047,0.6288852,-0.93988734,-2.7230217
2747,0.070327535,0.6709041,-2.6106336,0.52612936,1.9016118,1.8676608,0.7053747,1.3798667,-0.7099623,-2.2471492
2748,-0.08620886,0.58193207,-2.9036398,0.54487133,2.1506803,1.7945745,0.9442038,0.7220816,-0.49289677,-2.5704322
2749,-0.41512328,0.007719204,-2.2906296,0.72500604,1.7215053,1.5103424,0.42755827,1.1641598,-1.0605905,-2.1507425
2750,-0.70613056,-0.15634468,-2.2317827,0.82568353,1.6096761,1.5193193,0.46578747,1.0327104,-0.9307609,-2.2743738
2751,-0.30183208,0.5925951,-2.5729349,0.1973924,1.7704687,1.4292928,0.6437421,0.862723,-0.883342,-2.5618005
2752,-0.1959314,0.13197713,-2.6150522,1.0727134,2.0249205,1.8379161,0.58872086,1.0160025,-0.7018144,-2.4275951
2753,-0.2823285,0.38411894,-2.7753391,0.058425978,1.7950823,1.419824,0.5054563,0.9899721,-0.723142,-2.474462
2754,-0.3285498,0.33513135,-2.203159,0.8962879,1.8961357,1.6902679,0.49815464,1.0090231,-0.92757004,-2.458791
2755,-0.1137179,0.21749489,-2.8418307,0.37161347,1.728526,1.7438779,0.62948287,0.9912042,-0.34392092,-2.411911
2756,-0.56051844,0.36914814,-2.3634768,0.7094478,2.0801373,1.5227853,0.74546427,0.9668701,-1.0357056,-2.435952
2757,0.199758,0.25467497,-2.9283557,0.58515984,1.9914947,1.8137339,0.96958196,0.64785224,-0.4886442,-2.2948165
2758,-0.72907805,0.31226116,-2.3913908,0.51068485,1.8673611,1.1988107,0.38076285,1.1877887,-1.0920886,-2.538608
2759,-0.5674637,0.27198675,-2.7372909,0.58217055,1.850551,1.4175557,0.5684056,1.014951,-0.97422355,-2.5438325
2760,-0.08722541,0.26584435,-2.5471144,0.5478536,1.947275,1.7501988,0.6568267,0.78690416,-0.7754709,-2.320552
2761,-0.3151999,0.2833329,-2.6979485,0.64776945,2.0846322,1.6188155,0.53938246,0.9011712,-0.9219365,-2.451644
2762,-0.19831973,0.24660526,-2.5619788,0.3148767,1.7101082,1.7037567,0.6049882,1.0945128,-0.67546153,-2.1875517
2763,-0.32076326,0.2999817,-2.5860755,0.89622337,2.1510198,1.3142952,0.69237995,0.7436571,-0.84037656,-2.7545047
2764,-0.14953971,0.20216861,-2.5447023,0.59938204,1.6779575,2.075171,0.7649057,0.8598676,-0.91834986,-2.1867366
2765,-0.2869273,0.26288944,-2.7812543,0.4960012,1.7765304,1.0658278,0.64471924,1.0035603,-0.8082516,-2.5854309
2766,0.028403379,0.716647,-2.6447353,0.24615617,1.9401526,1.3519998,0.346847,0.55261296,-0.88151896,-2.4850464
2767,-0.4169129,-0.17462835,-2.5717483,0.8946498,2.0030987,1.7610774,1.0159771,1.3822327,-0.6043421,-2.3544874
2768,-0.21030091,0.09319949,-2.6215918,1.02033,1.7924277,1.7843355,0.75513923,1.167869,-0.8324261,-2.2639997
2769,-0.0067305006,0.47426075,-2.6422508,0.5448326,2.0759346,1.7480848,0.98516184,0.8802543,-0.61135274,-2.4815595
2770,-0.0482855,0.4414649,-2.6103683,0.44160807,2.2136855,1.7416971,0.9171569,0.8379392,-0.5781342,-2.4924445
2771,-0.18958025,0.66729426,-2.779559,0.36560413,2.1769948,1.6158603,0.5817681,0.8292828,-0.8266937,-2.4700012
2772,-0.14813153,-0.09210406,-3.108067,0.6734274,1.9986678,1.6218045,1.0229571,0.7057472,-0.8660186,-2.358826
2773,-0.50127184,0.7828866,-2.2634683,0.48160902,1.8120253,1.5736743,0.223217,1.1336348,-0.70960003,-2.5632463
2774,-0.019043729,0.018214881,-2.6879172,0.708195,1.7827644,1.6132617,0.9868896,0.9111556,-0.85353976,-2.3528295
2775,-0.20933989,0.28973603,-2.9242594,0.19716571,1.8080193,1.3976661,0.8193663,0.9230732,-0.9575077,-2.615135
2776,-0.30965984,0.13606705,-2.4377787,0.8587098,1.8895239,1.823995,0.3888132,0.84729564,-0.5413079,-2.4801905
2777,-0.40781212,0.754624,-2.4754202,0.6065818,1.9953518,1.3369802,0.58238643,1.1319299,-0.614362,-2.7657287
2778,-0.21476956,-0.050075293,-2.7095356,0.50968015,1.6926892,1.8755734,0.66725415,0.6789944,-0.92093146,-2.2834349
2779,-0.20949915,-0.03456844,-2.7964535,0.4898227,1.6227554,1.7808785,0.45061904,0.75336933,-0.9910891,-2.1494172
2780,-0.30204284,0.6009172,-2.4162462,0.68347573,2.181037,1.3704547,0.7845784,1.130851,-0.51161456,-2.6518612
2781,-0.36383384,0.66690665,-2.3856757,0.7260483,1.9001135,1.5379746,0.47272295,0.98585165,-0.8227086,-2.632359
2782,-0.31178665,0.055161465,-3.0031464,0.47567576,1.8301561,1.7793118,0.76070476,0.84170544,-0.63554215,-2.3754413
2783,-0.14417258,0.569378,-2.2042227,0.6616774,2.0069659,1.4672742,0.45187232,1.1165134,-0.94444555,-2.4317722
2784,-0.35653207,0.8433197,-2.5168858,0.62499815,1.8254116,1.708109,0.6120063,1.0931756,-1.1810354,-2.644949
2785,-0.21722305,-0.2677282,-2.5542276,0.45337752,1.930396,1.5353625,0.5464269,0.7054878,-0.3808143,-2.2427323
2786,-0.35831004,-0.032303095,-2.4937987,0.914585,1.8557967,1.5578171,0.36995295,0.7699415,-0.49360973,-2.2522252
2787,-0.70961946,0.2975275,-2.6479864,0.6688726,1.5018843,1.7481648,0.4260443,0.74824786,-1.0038866,-2.1805558
2788,-0.1830567,0.0548627,-2.7998283,0.6684625,1.9366503,1.2486081,0.87298447,0.845758,-0.6585711,-2.6484523
2789,-0.25016838,0.527955,-2.387766,0.4181599,1.9153193,1.83484,0.3518935,1.0346749,-0.9330434,-2.1952302
2790,0.009764485,0.506149,-2.5922792,0.74135447,1.935293,1.5222683,1.0220108,1.0572675,-0.6148178,-2.711985
2791,-0.40472943,0.28116062,-2.4999278,0.4911763,1.7658725,1.7662109,0.316467,0.93076026,-0.8713164,-2.1637928
2792,-0.25531825,0.37681067,-2.8071716,0.5515266,2.0401876,1.5973507,0.9225917,0.9608213,-0.5037959,-2.791855
2793,-0.3550756,0.3229208,-2.2941136,0.4559687,1.4903339,1.4576719,0.4377274,0.8329479,-1.0217694,-2.310659
2794,-0.48770902,0.21443903,-2.557395,0.59920543,2.2625067,1.4030635,0.6998237,0.98112917,-0.59366333,-2.7480881
2795,-0.23734501,0.20477992,-2.4981756,0.5596841,1.7698629,1.5555742,0.557475,0.98749673,-0.8982502,-2.7006562
2796,-0.1776161,0.36339754,-2.6890225,0.664121,1.8467021,1.5417147,0.226886,0.9624101,-0.63475615,-2.7065544
2797,-0.31785077,0.03891754,-2.3400853,-0.030763268,1.7795522,1.6170805,0.6437221,0.5272852,-0.796902,-2.3562796
2798,-0.519583,0.42529812,-2.6203918,0.9585395,1.6707698,1.6626183,0.34472796,1.3189292,-0.70059127,-2.6795285
2799,-0.5689141,0.3706532,-2.6695037,0.947903,1.676592,1.6850609,0.5079125,1.0338924,-0.8520186,-2.5545192
2800,-0.055879228,0.40067595,-2.840727,0.4782131,1.9904388,1.6765893,0.48230463,0.8990186,-0.81433463,-2.2996078
2801,-0.1669571,0.4884669,-2.5857186,0.19132139,1.6220349,1.3007122,0.571135,1.1270075,-1.2294946,-2.6728673
2802,-0.47180197,0.057804003,-2.5410354,0.7372392,2.1620467,1.9181454,0.64202434,0.8585259,-0.2905771,-2.2410924
2803,-0.057214238,0.3476246,-2.1902697,0.31488138,1.9924158,1.233594,0.7537959,1.0386969,-1.003066,-2.687826
2804,-0.22763675,0.3214419,-2.8616247,0.6138363,1.9007471,2.2283843,0.4591692,0.699463,-0.6038166,-2.4516156
2805,-0.16795439,0.11079368,-2.5640383,0.81420785,1.9248604,2.053018,0.70222324,0.68018395,-0.897946,-2.1960485
2806,-0.12520407,0.6154351,-2.5097098,0.6286516,1.9619366,1.5488441,0.39789927,1.213776,-1.1407814,-2.139657
2807,-0.03963057,0.54110324,-2.994101,0.6991692,2.1914608,1.3868234,1.2925222,1.1699508,-0.5282911,-2.5494359
2808,-0.38642216,0.3074871,-2.4838684,0.38553026,1.8510191,1.6871959,0.14497754,0.64258003,-0.8811654,-2.2549798
2809,-0.035008162,0.46091574,-2.752059,0.52671695,2.0203137,1.8145971,1.0588167,0.96634394,-1.1791674,-2.7698789
2810,-0.45391938,-0.00030586869,-2.3700364,0.5051416,1.7803559,1.3489983,0.1693041,1.0294063,-0.30524883,-2.0198843
2811,-0.110703856,0.43732932,-2.8182585,0.65167624,2.0184014,1.7818648,1.050683,0.94957507,-1.1668184,-2.7559154
2812,-0.27561197,0.3126445,-2.4734156,0.440759,1.9343752,1.4913335,0.2653822,0.9835783,-0.44488263,-2.1634488
2813,-0.07452227,0.50686663,-2.7202027,0.70018107,1.7852937,1.7004799,0.59852505,0.7123906,-0.36307606,-2.570375
2814,-0.22472385,0.17775437,-2.63439,0.35093325,2.087946,1.5875628,0.79361546,1.2893269,-1.2620443,-2.3578389
2815,-0.2519619,0.45296538,-2.5436535,0.7512169,1.7484823,1.6893556,0.51160944,0.5533657,-0.37814435,-2.4812465
2816,-0.2405493,0.21219409,-2.703551,0.40220377,1.8098425,1.4440736,0.60150677,1.3644955,-0.8454226,-2.380239
2817,-0.38932,0.29574853,-2.3886967,0.9752595,1.7978376,1.757962,0.64481,0.79511124,-0.63666415,-2.4444816
2818,-0.26784348,0.40139624,-2.9575245,0.23499729,2.0451286,1.5314614,0.73280144,1.134357,-0.87205017,-2.4287567
2819,-0.41033638,-0.08821732,-2.4091287,0.89638597,1.7824486,1.6567479,0.67346835,1.0258979,-0.8362972,-2.5110707
2820,-0.22891271,0.6938762,-2.8401642,0.18061014,2.0745463,1.421269,0.55851877,0.8758563,-0.76634175,-2.413631
2821,-0.21197163,0.66011727,-2.6548936,0.6144931,1.6568168,1.427733,0.7965559,1.0753939,-0.9560911,-2.4449127
2822,-0.28811538,-0.07055977,-2.5317392,0.4513873,2.1212025,1.7843244,0.40023246,0.7920494,-0.5378009,-2.614627
2823,-0.36832047,0.623559,-2.692707,0.65775746,1.5755988,1.4412133,0.9379531,1.1296262,-0.8961791,-2.2079928
2824,-0.307604,-0.042277783,-2.6244354,0.44559062,2.298309,1.5249484,0.37975028,0.6154732,-0.5963837,-2.4827845
2825,-0.20424867,0.37592113,-2.776479,0.8354842,1.9592894,1.8216004,0.9932091,1.0408548,-0.8682631,-2.2673137
2826,-0.6476361,0.18868583,-2.6908429,0.34037212,1.8896043,1.3171078,0.4207427,0.73091435,-1.0427061,-2.4295475
2827,0.12005131,0.2453788,-2.5005667,0.7097463,1.8771318,1.7669976,0.820114,1.2170578,-0.46399727,-2.3672266
2828,-0.13300729,0.40002325,-2.3928096,0.501266,2.0779855,1.8118341,1.2421312,0.8106147,-0.9922528,-2.2438354
2829,-0.44767892,-0.009657294,-2.5959165,0.51941,1.8197793,1.3922164,0.24602582,1.0626355,-0.46516508,-2.6004252
2830,-0.5006477,0.6013986,-2.7613094,0.2872813,1.9103783,1.0876452,0.48660165,0.74942094,-0.74252075,-2.3287597
2831,-0.120710604,-0.015358955,-2.3441281,0.62541485,1.5453568,2.0097103,0.35940707,1.0637186,-0.69352096,-2.6141088
2832,-0.41907915,0.60041416,-2.732962,0.48665386,2.0675752,1.2620057,0.65782,0.9057609,-0.7683317,-2.3484347
2833,0.026907727,0.4944437,-2.9605374,0.058926485,2.0065677,1.5373845,0.6266356,1.0163802,-0.8481508,-2.7084112
2834,-0.65317523,0.14466654,-2.337058,0.6935956,1.7975012,1.4458473,0.35016674,0.74380815,-0.69429773,-2.2469723
2835,-0.67644,0.006327048,-2.0691702,0.77194667,1.754238,1.4018309,0.23322216,0.66796803,-0.65181077,-2.3836517
2836,0.4385194,0.42336106,-2.8278832,0.44756624,2.214746,1.7190417,0.91522765,0.8941597,-0.8129666,-2.4139907
2837,-0.9588562,0.17568898,-2.2960925,0.397103,1.4383333,1.5532088,0.43305594,0.93164414,-0.79550195,-2.2227592
2838,-0.79437196,0.2664136,-2.8516424,0.64769435,1.6548961,1.3912506,0.15660654,1.0171689,-0.7983401,-2.328622
2839,-0.49415058,0.16158094,-2.2231007,0.25250408,2.0274372,1.3893633,0.47016427,0.8339653,-0.9335089,-2.2300038
2840,-0.1498386,0.64263797,-2.8133404,0.6487936,1.6425421,1.8487363,0.9025722,1.0753464,-0.63366705,-2.3472235
2841,-0.39948535,0.12443769,-2.4367282,0.45082685,2.0558107,1.2231175,0.23679672,1.0436225,-0.87847483,-2.4856014
2842,0.052532323,0.17575935,-2.8176746,0.8594401,1.9710693,1.858561,0.837693,0.9105598,-0.73095816,-2.5322766
2843,-0.109234594,0.4520731,-2.6734908,0.50075674,2.2083051,1.5961623,0.68913966,1.0694262,-0.97696257,-2.3169346
2844,-0.29402673,0.05694741,-2.2931352,0.66440535,1.7399689,1.4518137,0.5251678,0.70593584,-0.7747177,-2.3334029
2845,-0.39048457,-0.10817714,-2.5721438,0.47279972,1.6875412,1.514138,0.47614494,0.8673902,-0.72244483,-2.4878364
2846,-0.29313254,0.112205714,-2.9027457,0.59043175,1.9977502,1.6251235,0.6350513,1.0890976,-0.664121,-2.593157
2847,-0.28419214,0.16809587,-2.8550787,0.62678564,1.9294343,1.5486087,0.7602838,0.94453776,-0.9798595,-2.699742
2848,-0.16061985,0.37925005,-2.3770525,0.39169598,1.9163238,1.7452867,0.46679264,0.9221194,-0.64771074,-2.2534025
2849,-0.06156902,0.35365245,-2.8366797,0.61601835,1.7189714,1.5283772,0.5671376,0.945074,-1.0500257,-2.8365688
2850,-0.064768955,0.09432675,-2.3966928,0.74727255,1.9850842,1.8699907,1.0855974,1.4336983,-0.5657273,-2.2452502
2851,-0.3863483,0.50159156,-2.4560766,1.0147032,1.8033545,2.0177076,0.38183326,0.9910979,-0.565744,-2.375607
2852,-0.26179492,0.21795326,-2.734866,0.18696225,2.0009665,1.2222818,0.7900321,0.85382307,-0.96086526,-2.5628083
2853,-0.41844916,0.29332992,-2.483258,0.85817754,1.6756587,1.842908,0.4358067,1.0193226,-0.7972895,-2.3172555
2854,-0.39774674,0.16100305,-2.4780097,0.8256822,1.7946734,1.6676028,0.7860594,1.0969692,-0.6726742,-2.744238
2855,-0.2177208,0.22891921,-2.6648285,0.5126254,1.5945686,1.4167845,0.9111747,1.0990773,-0.8546274,-2.3595943
2856,-0.4136657,0.35287344,-2.6167831,0.8724265,2.1034517,1.6655278,0.49709028,0.90498847,-0.57820284,-2.3406785
2857,-0.13400543,0.26536718,-2.8519278,0.52106965,1.6986843,1.6870052,0.82299125,1.0428731,-1.091764,-2.655599
2858,-0.1953215,0.37080413,-2.5205476,0.5801999,2.201297,1.5929396,0.5450193,0.9281,-0.40556815,-2.3551178
2859,-0.17894462,0.22223628,-2.8248258,0.5235754,1.7463493,1.6849421,0.9173957,0.72433543,-1.130705,-2.3767376
2860,-0.12002191,0.28356263,-2.721539,0.78218853,1.5701983,1.6577094,0.22873147,0.9500482,-0.5392728,-2.3612278
2861,-0.09681299,0.35948187,-2.574027,0.5201133,2.1197405,1.4188744,0.77652174,0.80120623,-1.1765321,-2.3293207
2862,0.018936606,0.582109,-2.1944966,0.38389993,1.8943172,1.720454,0.4745608,0.9032066,-1.2596068,-2.6319928
2863,-0.50244987,0.17971568,-3.0937312,0.894981,1.885653,1.4628856,0.6652244,0.89163953,-0.4044267,-2.2604563
2864,0.10481988,0.31677014,-2.024046,0.38508853,1.9460533,1.6812083,0.5749677,1.0922071,-1.1312555,-2.6387792
2865,-0.42122608,0.13283995,-2.994037,0.7119933,1.8864261,1.3858736,0.7210972,0.8727753,-0.40782678,-2.2880228
2866,-0.46822804,0.044918217,-3.0690424,0.57372755,2.0250812,1.3565924,0.39298174,1.2603616,-0.869125,-2.3990984
2867,-0.32639453,0.40229872,-2.3107207,0.48246503,1.7074122,1.394376,0.51484734,0.73846334,-0.7053464,-2.1857736
2868,0.0045523345,0.4680056,-2.3868475,0.5213368,1.7124494,1.3846034,0.37969372,0.86726975,-0.625169,-2.12539
2869,-0.15367086,0.4632846,-2.9428835,0.5441706,1.6846,1.541894,0.66517854,0.8657226,-0.65250486,-2.4698672
2870,-0.3228765,0.20994136,-2.3130834,0.5492233,2.0932548,1.6184406,0.60524917,0.93139225,-0.793085,-2.3756747
2871,-0.30806038,0.060913652,-2.6657934,0.4853738,2.080382,1.7118853,0.85246676,1.0058936,-0.9610098,-2.3566206
2872,-0.06959417,0.40324575,-2.5859945,0.69245243,1.8950595,1.8150593,0.698678,0.9634571,-0.70777154,-2.618121
2873,-0.16294569,0.6293596,-2.7524145,0.8842835,1.8212675,1.8527597,0.6832264,0.9024267,-0.64634717,-2.7838159
2874,-0.26578665,0.024485663,-2.5619764,0.46296346,1.754067,1.3420453,0.69946456,1.1271253,-0.67729497,-2.0273857
2875,-0.36643848,0.1922368,-2.4694068,0.55724156,1.9249692,1.3881654,0.6040626,0.94180554,-0.8448836,-2.2366223
2876,-0.37124464,0.128434,-2.663547,0.4711141,2.0571592,1.691644,0.4954135,0.8545378,-0.9157052,-2.1810913
2877,-0.20261452,-0.03219892,-2.8079154,0.4262505,1.9215602,1.6923735,0.8484556,0.8716159,-0.89399827,-2.5801437
2878,-0.07956604,0.61058956,-2.3278677,0.68478924,1.9348166,1.5304098,0.64974153,1.1154021,-0.58539927,-2.2616313
2879,-0.34532923,0.16308782,-2.2849355,0.54207516,1.6839335,1.9661822,0.5399024,0.7723429,-1.2495795,-2.4991364
2880,-0.036376704,0.47011152,-2.9020884,0.67807007,2.1827068,1.2702332,0.65414435,1.1843859,-0.3309195,-2.4837658
2881,-0.15923177,0.37623036,-2.7921147,0.8485801,1.9715766,1.3822253,0.7319956,1.1791228,-0.41692877,-2.3964994
2882,-0.31607923,0.24163423,-2.3962758,0.4592233,1.909521,1.8093481,0.32789502,0.7992315,-1.2710682,-2.6949494
2883,-0.14798385,0.71420467,-2.5063689,0.31823206,1.8791109,1.2858243,0.5637888,0.87007755,-0.43009278,-2.3417153
2884,-0.5176817,-0.024982594,-2.710369,0.70391995,1.8742716,1.9804243,0.80970174,1.0581185,-1.1320857,-2.6130831
2885,-0.30259508,0.08291406,-2.7223072,0.7658217,1.8237695,1.7639314,0.5101102,0.8368328,-1.0915027,-2.3707721
2886,-0.43792653,0.417311,-2.3313296,0.3281332,1.80358,1.4049935,0.51114637,1.0543561,-0.58147395,-2.4544709
2887,-0.13852711,0.15689217,-2.844337,0.83890784,2.0495877,1.7151889,0.63800573,0.79604405,-0.89386624,-2.5167146
2888,-0.34518915,0.70594954,-2.5530953,0.56790966,1.8331194,1.6455967,0.6105926,1.0822473,-0.74654627,-2.4162807
2889,-0.20134364,-0.08119318,-2.6675057,0.6261197,1.8430179,1.5137975,0.6338433,0.7128939,-0.6015145,-2.3090224
2890,-0.72241753,0.4095013,-2.532573,0.4238032,1.902499,1.4564079,0.422261,0.9056556,-0.92484665,-2.5696318
2891,0.058100194,-0.042935833,-2.6674764,0.71888095,1.6779809,1.7587663,0.67651933,0.9647651,-0.626549,-2.4604793
2892,-0.24887598,0.23904511,-2.5868006,0.3679755,2.1935341,1.4323462,0.4531861,0.91116565,-0.64576846,-2.6389883
2893,-0.32315737,0.35642433,-2.8721278,0.73572195,1.7738909,1.7145797,0.36085674,0.38907352,-0.9125685,-2.5250497
2894,-0.12984665,0.78575283,-2.5205932,0.6523114,1.8146031,1.7894086,0.6170618,0.99898887,-0.77993715,-2.6951532
2895,0.018078107,0.62592536,-2.5848274,0.5757029,1.8501096,1.6980025,0.5146967,1.1247343,-0.74200577,-2.344105
2896,-0.7063371,-0.003912896,-2.6072474,0.4800354,1.8689805,1.5283314,0.7923034,0.79229796,-0.7770004,-2.5755002
2897,0.15296958,0.3597544,-2.6711967,0.6198433,1.6762948,1.668065,0.850669,0.98309743,-0.60332704,-2.6884036
2898,-0.57667553,0.4329272,-2.6666484,0.46162117,2.082348,1.4548436,0.48964256,0.90631443,-0.8601335,-2.1890244
2899,-0.13803503,0.3120044,-2.8081174,0.6704015,1.7585201,2.0370617,0.5378869,1.0197824,-0.6177159,-2.6878335
2900,-0.23545057,0.37366158,-2.5191376,0.47816247,2.177017,1.270971,0.9512459,0.9190166,-1.0588468,-2.2755246
2901,-0.26112503,0.2664699,-2.8128028,0.71353316,1.7704127,1.8836703,0.5235375,0.9366485,-0.4958389,-2.4506938
2902,-0.2503017,0.36987507,-2.5778468,0.64119905,2.2932792,1.496749,0.6701254,0.7302805,-0.6026231,-2.1276703
2903,-0.34885895,0.48556024,-2.8534052,0.4211536,1.7422843,1.7835984,0.7359141,0.9378473,-0.48705304,-2.8351536
2904,0.11988555,0.4304244,-2.5856953,0.29177716,1.9600054,1.6987263,0.64568937,0.60021216,-0.98273087,-2.6341445
2905,-0.5401443,0.3129757,-2.8022614,1.0333362,1.8765489,1.5064979,0.9237522,1.4351872,-0.55931866,-2.1323316
2906,-0.24456039,0.04816208,-2.3952446,0.44116417,1.7017967,1.6210171,0.36471683,0.552091,-0.8311224,-2.6773198
2907,-0.38005608,0.05427021,-2.617731,0.508477,1.64199,1.779726,0.39677584,0.6552683,-0.8476544,-2.3733866
2908,-0.3856341,0.16568223,-2.544288,0.75053525,1.9099122,1.6190517,0.7414134,1.0372663,-0.8454852,-2.4264715
2909,-0.17270805,0.34949756,-2.6930068,0.48766184,1.7802972,1.5155758,0.336787,0.85350007,-0.72056305,-2.4438925
2910,0.09774391,0.113492176,-2.7212653,0.45828068,1.7552689,1.4801682,0.2586941,0.96419364,-0.49920428,-2.3178363
2911,-0.4837588,0.3872075,-2.7113585,0.5289403,1.8223369,1.4855366,0.73252124,0.7073687,-1.0047462,-2.375356
2912,-0.4837588,0.3872075,-2.7113585,0.5289403,1.8223369,1.4855366,0.73252124,0.7073687,-1.0047462,-2.375356
2913,-0.14177376,0.22118069,-2.7395806,0.68094504,1.8506724,1.584741,0.9196352,0.6575655,-1.0206788,-2.7342732
2914,-0.20346597,0.4432179,-2.4419174,0.4781506,2.0833273,1.7661277,0.65982807,1.216636,-0.8004185,-2.1525466
2915,-0.51507646,0.14935589,-2.7156327,0.56450164,1.5061237,1.4445937,0.66841304,0.6753955,-0.70970756,-2.7065167
2916,-0.092342,0.62659013,-2.3847785,0.7799921,2.1623611,1.6539592,0.7411658,0.95328903,-0.98405194,-2.4159057
2917,-0.24124196,0.11692931,-2.7980661,0.47361383,1.5835536,1.694857,0.6717402,1.0947692,-0.55163085,-2.4675033
2918,-0.5249719,0.2839385,-2.2331727,0.6080742,1.5474685,1.318884,0.30293256,0.9598057,-1.2484516,-2.5644526
2919,-0.5166819,0.045530647,-2.898995,0.47900134,1.7374438,1.5445119,0.7496603,1.3097011,-0.83517945,-2.326632
2920,-0.14712222,0.69627196,-2.3073943,0.7367325,1.9855542,1.4345613,0.46569344,0.7699634,-0.5997299,-2.451925
2921,-0.3417633,0.5969442,-2.2984183,0.6691278,1.7441862,1.4039441,0.3531095,0.73127204,-0.7102784,-2.6833084
2922,-0.4266543,0.08828992,-2.3707135,0.4964126,1.7257059,1.4916568,0.079361334,0.7879739,-0.6902112,-2.5279589
2923,-0.4045184,0.68059653,-2.4979246,0.3277581,2.1857014,1.4747165,0.6331761,0.83596367,-0.81742483,-2.610847
2924,0.04414513,-0.14053188,-2.5580187,0.83568764,1.5224193,1.6619437,0.5406227,1.1020702,-0.8028856,-2.3850856
2925,-0.32384348,0.74989307,-2.6590717,0.27703732,2.1161745,1.3458501,0.69313097,0.72529554,-0.71710145,-2.6236567
2926,-0.07239567,0.39741582,-2.5147421,0.734167,1.516183,1.8586142,0.8397414,1.2909516,-0.924268,-2.428435
2927,-0.52257824,0.31102052,-2.8864038,0.36849895,1.9112451,1.3427432,0.65423244,0.5276837,-0.51928306,-2.5916877
2928,-0.13104732,0.14644885,-2.4747128,0.81222683,1.9535369,1.7711728,0.7043759,1.2697724,-1.0490979,-2.282519
2929,-0.3581931,0.6253632,-2.6991866,0.5562905,1.4988712,1.4708819,0.864955,0.45874012,-0.46309,-2.6079557
2930,-0.19239196,0.25656188,-2.8299384,0.5249936,1.9677898,1.4585732,0.7062384,0.63978994,-0.6435811,-2.6089718
