,0,1,2,3,4,5,6,7,8,9
2427,-2.2355323,0.048452888,0.70228875,0.9659621,0.9419598,0.47284633,2.1563084,2.679579,2.510283,-0.42831326
2428,-2.4573064,0.28208277,0.32208127,1.3117254,0.78305465,-0.3086291,2.1438885,2.056879,3.139719,-0.48996687
2429,-1.7365549,-0.07954867,0.60178226,1.3525246,0.79670036,0.4824516,1.9163738,2.1438692,2.5761335,-0.60525334
2430,-1.6622607,0.836478,0.13335237,1.0295779,0.70231843,0.76700175,2.3061626,1.8851589,3.4306753,-0.7682365
2431,-1.5848794,1.0647185,0.2765776,0.7770693,0.44860142,0.63024426,2.657618,1.9952317,3.4776876,-0.3371437
2432,-3.2107685,-0.2794528,1.2425987,1.1251154,1.6053594,-0.46650532,1.6473416,2.433212,2.2247577,-0.86396563
2433,-2.821428,-0.11841041,1.2038072,0.8368502,1.6637144,-0.23109894,1.57319,2.2714276,3.0741224,-0.18758518
2434,-2.0017798,0.9994076,-0.15788381,0.8785114,0.21551724,0.70952845,2.773359,2.208321,2.8130255,-0.92465997
2435,-1.7524335,0.76442605,-0.28351235,0.7131074,0.6690888,0.6770414,2.589931,2.603807,3.0016234,-1.1344893
2436,-2.2756972,-0.079146296,1.2846742,1.4072964,0.7323387,-0.4712115,1.9221288,1.8633363,2.541649,-0.17768478
2437,-2.626498,-0.32192647,1.555258,1.1154215,0.8162805,-0.5732595,2.4096231,2.3163848,2.2793236,-0.48305115
2438,-2.5755856,-0.154783,1.3042219,1.64389,0.84343266,-0.086921036,2.4479082,1.9518023,2.4304492,-0.5076676
2439,-2.4227378,0.677468,0.017988682,0.6812484,0.61544263,0.7300844,2.0872312,2.0403512,3.36148,-0.33663097
2440,-2.1632452,-0.07407813,0.85258454,1.5217607,0.9582244,-0.15249544,2.3222911,2.395572,2.2349677,-0.9004046
2441,-2.5575614,0.6088892,0.5018987,0.26646417,0.8449007,0.45329803,1.8966167,2.1970754,3.3697784,-0.31085804
2442,-2.427422,0.29172844,0.9721561,1.300743,0.8123476,0.39935112,2.3084884,1.6350706,3.2458713,-1.3938359
2443,-2.8571563,0.7005905,0.9514048,0.6900927,0.72938424,-0.105019584,2.6646433,1.6320319,3.169995,-1.4232001
2444,-1.6561145,-0.3030721,-0.29867643,1.203151,1.0253531,-0.0744541,1.840166,2.8938386,2.7328846,-0.21385011
2445,-2.512617,0.28948468,0.7634154,1.242275,0.92621744,0.23158514,2.1795125,1.4080508,2.755126,-0.48364255
2446,-2.7845488,0.15337688,0.20576559,0.41559383,0.3875945,0.1673995,1.89919,2.9177852,2.8375103,-0.06743452
2447,-2.0757394,0.5553033,0.69736075,1.4437222,1.405112,-0.22512192,2.4484797,1.7041271,2.856794,-0.8783207
2448,-1.888582,0.032920584,-0.10153306,0.87501174,0.48005158,0.5917052,2.4498978,2.3511152,3.5132537,-0.12774616
2449,-2.7571936,0.2163393,0.58234996,1.5605068,1.2718016,-0.18379505,2.3205934,2.2782223,3.076715,-0.83066
2450,-3.69131,0.28374207,0.22231653,1.3727012,0.7532477,-0.23916373,1.89052,2.0097907,3.1363494,-0.80648506
2451,-2.5468524,0.03378721,0.9451547,1.1914566,0.07074985,-0.14916208,2.3195503,2.8434975,2.3983912,0.18590349
2452,-1.5309446,0.44827223,0.056534342,1.0741605,1.477813,0.35844555,2.8647606,2.1672373,2.864988,0.021648943
2453,-2.8335378,-0.096035175,0.12712719,0.7408014,0.82674104,0.23909485,2.1096218,2.507469,2.8028533,-0.7361311
2454,-2.4927886,0.44620013,1.1096251,0.73001343,0.36328208,0.16923772,2.5926208,2.0329523,3.3026705,-0.9474151
2455,-2.033137,0.09909132,0.90561694,0.7619593,1.5272176,-0.17070365,1.7028794,1.5343918,3.1862473,-0.41109338
2456,-2.3084722,0.39810023,0.002109766,1.1971668,0.112674154,0.18652843,2.715465,3.0627582,2.698224,-0.9019292
2457,-1.9969449,-0.018774942,0.8828186,1.0123427,1.7252617,0.12839603,1.9749188,1.4755889,3.3308365,-0.5708381
2458,-2.7879739,0.3243378,0.623293,1.1680393,0.4781211,-0.09171976,1.9911261,2.6205678,2.2676823,-0.39595655
2459,-2.111568,-0.17949113,0.41545647,1.460904,1.2434063,0.4063203,1.8196028,2.6454935,2.833538,-0.8751005
2460,-1.7921437,0.42242098,1.1997019,1.9531972,0.9924129,-0.2200643,2.405587,2.2427769,3.2444928,-0.8211322
2461,-2.7505379,-0.0688277,0.38676238,1.275218,0.43451557,-0.34817064,2.5115342,2.1658576,2.2563825,-0.7842513
2462,-1.6563497,0.39843377,0.6976736,0.9661434,1.5094928,0.7489259,2.0974011,2.280504,3.5893102,-0.30839556
2463,-2.2129211,0.2887779,1.1515521,1.2186431,0.8630408,0.07873387,1.1608543,2.4567835,2.6281302,0.17269963
2464,-3.0566287,0.2845368,-0.25483453,0.98429734,0.86265594,0.0059975088,1.6528997,3.0937724,2.3203473,-0.4101267
2465,-2.111373,0.035807766,1.3899696,0.9410184,0.95028293,-0.71518177,2.245447,2.5691683,3.2210124,0.020373158
2466,-2.2853253,0.90990806,-0.58394176,0.34336507,1.517903,0.49708423,1.7564416,1.8641214,2.2466831,-0.8786362
2467,-2.3141232,-0.50972533,1.1908014,2.198297,0.32183892,0.040836252,2.4505858,2.3176432,3.3755991,-0.74367464
2468,-2.3358996,0.3261208,0.838409,0.4251719,1.2320821,0.09730672,1.6930178,2.4490445,2.6265583,-0.4896766
2469,-2.3484466,0.45711514,0.71605176,1.2821281,1.0862815,0.2921195,1.970557,2.3851953,2.9691703,-0.8461287
2470,-2.1041486,0.13660741,0.5655223,1.2333211,0.71264523,0.25552297,2.2457917,2.2997518,2.7759268,0.117211714
2471,-1.8342363,0.22847152,0.15051824,1.1041987,1.1728636,0.17740667,2.5669243,2.6238422,2.7805974,-0.77771175
2472,-2.2489326,-0.18124688,0.03561695,1.6964307,1.1403475,0.546313,1.8839563,2.1130772,2.9247804,-1.1444134
2473,-2.2274368,0.7278439,0.6946902,0.5347805,0.9312927,-0.23116726,2.578195,2.6885939,2.7255123,0.29775324
2474,-2.3283825,0.45352468,0.37768728,1.5373646,1.2006828,-0.014480352,2.073854,1.9729028,2.8589053,-0.95431453
2475,-2.1192892,0.40070015,0.94281244,1.2537166,1.3134077,-0.0549204,1.8329368,2.360803,2.5207393,-0.98864883
2476,-1.6935216,-0.022763073,1.0628183,1.6585734,1.0831532,0.32853088,2.0313942,2.317433,3.5026755,-0.5651548
2477,-2.8804638,-0.057047687,1.2228968,0.6735841,1.0825433,-0.090869725,2.3761482,1.4990195,3.1341136,-0.2263386
2478,-1.7048159,0.6080569,0.19923967,1.5533476,0.7973184,0.6632923,2.204421,2.8970547,3.096779,-1.1265689
2479,-1.5306411,0.56500083,0.24520105,1.2525979,1.2766056,0.64440304,2.3587685,2.037842,3.579629,-1.026069
2480,-2.3305485,0.61686414,0.5099086,0.9746157,0.6813693,0.56628776,2.3922014,2.452603,3.0485263,-0.3894424
2481,-2.5708222,-0.057896107,0.7251511,1.1839209,1.0891274,-0.647187,1.8467511,2.1979997,2.5696547,-0.6126977
2482,-2.2882717,-0.074508,0.81459916,1.3853575,0.80377114,-0.41587317,1.8697364,2.312243,2.4124024,-0.57706636
2483,-1.792726,0.33046293,0.5538518,0.50837636,0.8348655,0.6106416,1.9882872,2.2957423,2.4890707,-1.1113796
2484,-2.597635,0.47984773,0.23426457,1.1550944,1.3680925,-0.6762251,2.3750756,2.2570214,2.7500005,-0.43361688
2485,-2.011247,0.47217745,0.41489258,0.22880211,1.0899721,0.25371003,2.013091,2.1454275,2.8772163,-0.67312104
2486,-2.3297062,0.517453,1.9948854,0.17967787,1.4723035,0.7822545,2.0410275,1.8302429,3.7353098,-0.6998606
2487,-2.3096209,-0.056531966,0.43846685,0.95049316,0.3612004,-0.043641448,2.1174715,2.4865413,2.9565706,-0.42557436
2488,-2.512803,0.42990437,0.7178818,1.0627313,1.8384389,0.36477613,2.332641,2.2657974,3.0772798,-0.6885197
2489,-2.136926,0.049290627,0.56772697,1.2408186,0.31907895,0.30125725,2.2107465,2.271611,2.4279194,-0.4631789
2490,-2.600726,0.45358953,0.6341438,1.1386927,1.6412057,-0.2935735,2.1084104,2.516024,3.2391155,-0.37194115
2491,-2.2569413,0.92928076,0.08372873,1.4591068,1.8612987,-0.106756315,1.9499326,2.4203088,3.3389306,-0.9823028
2492,-1.8827325,-0.36508918,0.61284673,0.72684765,0.33374053,0.6065946,2.402289,2.5573146,2.5427136,-0.099205315
2493,-1.3903226,0.40920714,0.47680786,0.9221546,0.85583085,0.5522305,2.5735514,1.9809136,2.767522,-0.6854205
2494,-1.5868825,0.29801124,0.655879,1.0469587,0.57566726,-0.112835586,2.3514662,2.27756,2.9404821,-1.1984277
2495,-2.122981,0.046039045,0.49995053,1.3353078,0.76251304,0.24963695,2.5652208,2.293981,3.429551,-0.36078364
2496,-2.3859963,0.6139609,0.1064457,1.6582392,1.2025648,-0.12616333,1.5588831,3.1907654,2.7640054,-0.6937499
2497,-2.0154724,-0.024256498,1.0976926,0.23890975,0.62190694,0.3677898,3.0631173,1.7133557,3.4633114,-0.30890536
2498,-1.9763461,0.46639252,-0.3838241,1.9119651,1.6191645,0.45371297,1.889519,2.5044615,2.656435,-0.798575
2499,-2.2534065,-0.26442617,1.3681043,0.9903325,0.64197,0.013304085,2.6420906,2.0668886,3.058015,-0.058236353
2500,-2.227824,-0.33658528,1.1727421,1.0774448,0.65735716,-0.31789142,2.5140443,1.771038,2.7799366,-0.039786786
2501,-2.4344885,0.8397484,0.020564377,0.71713996,1.1717849,0.7326621,2.0695987,3.0131993,3.172624,-0.9554415
2502,-1.8274598,-0.3311897,1.2019407,1.4706609,0.9248446,-0.19685145,2.4293096,1.5717865,2.825205,-0.4395181
2503,-2.0856066,0.8552512,0.20075056,0.8025313,1.2826726,0.42650056,2.2478757,2.5748925,2.6900403,-0.81690747
2504,-2.2086232,-0.27687332,0.6928761,1.1644304,0.75537264,0.08345768,1.957565,2.2766387,3.1333346,-0.3524522
2505,-2.737279,-0.03683111,0.91188455,1.8098377,0.8899567,0.030661324,2.513273,2.2942317,2.6159365,-1.0896634
2506,-2.4798362,0.0977942,0.13165504,1.3816009,1.342821,0.2484285,2.315443,1.8910357,3.0801792,-0.68812764
2507,-1.9174188,0.012546033,0.6413138,0.5478961,0.66396797,-0.053887725,1.9414734,2.6388814,3.1455724,-0.54593456
2508,-2.2258956,-0.13149562,-0.010483354,0.20940349,0.8978481,0.3549407,2.0253904,2.438691,3.301608,-0.58090943
2509,-1.6472844,0.43978566,1.0804453,1.5373793,0.9241782,0.6016497,2.3612487,2.2785695,3.0669549,-0.059246942
2510,-1.9724473,0.5223,-0.41244352,1.1864487,0.8992408,1.3074638,2.3732886,3.09403,3.352243,-0.21505627
2511,-2.6153972,0.099369705,1.744797,0.8916945,0.82655525,-0.67833567,2.145678,1.5331461,2.3271697,-0.6765672
2512,-2.4805913,0.23590873,0.61627203,0.9347028,0.57921654,0.27322525,1.3539358,3.114094,2.7502003,-0.572243
2513,-2.2352798,0.49229357,0.2612952,1.262131,1.4734515,0.18554302,2.3430107,1.6006594,3.510874,-0.4305735
2514,-2.190907,0.7552841,0.3455949,1.4876173,1.8129251,0.6280447,1.9698147,2.109583,3.5068784,-0.45122892
2515,-1.6874378,-0.3564708,0.1355671,0.61131495,0.31715447,0.4160592,2.7089531,2.6031473,2.6514542,-0.7028177
2516,-2.5651543,0.60739946,0.30098477,0.74543417,1.3011444,0.30209595,1.8923014,2.6386418,2.8845987,-0.5272727
2517,-2.7100716,-0.8754773,0.50449026,1.6061646,1.0492175,0.103203565,2.196295,2.4619396,3.3826046,-0.944948
2518,-1.8001231,0.12091243,-0.07283144,1.4968861,0.1907234,0.9562274,2.9096599,2.3475564,3.0908234,-0.38047445
2519,-2.6693172,0.3712662,0.79195654,0.7324784,1.7666255,-0.5465196,1.7951998,2.3369756,2.7366862,-0.66545844
2520,-1.6537662,0.2718033,0.34287503,1.2864447,0.026515339,0.7192724,2.9443076,2.4511015,3.098566,-0.6214865
2521,-2.3624012,0.28746328,0.5809122,0.7116119,1.7004616,-0.5038935,1.7018135,2.2969468,3.0392213,-0.5594456
2522,-1.8032852,0.5242782,1.1866069,1.4455599,0.4101711,0.3706448,2.8658354,1.863953,2.5311322,0.03550446
2523,-2.8504195,-0.28149202,0.77214944,1.6291598,1.1514463,-0.09514783,1.857588,2.6637697,2.1945636,-0.785393
2524,-2.108019,0.5520861,-0.20350368,0.8921844,0.6115494,0.554974,2.5727384,1.5945528,3.2654395,-0.5246344
2525,-2.084803,0.85174006,-0.5358827,1.44812,1.1023117,0.5576353,2.849003,1.9159518,2.6245182,-0.546585
2526,-2.4148958,0.008605987,0.86308706,0.72784185,0.6118659,-0.075475276,1.6693681,2.144516,3.55799,-0.23635152
2527,-1.4705261,0.23208553,0.31702203,1.1936698,0.9046245,0.07180919,2.4047554,1.8916252,3.2520666,-0.18143862
2528,-2.3479843,0.72254795,0.31898633,1.10806,0.8001692,-0.1740772,2.390674,1.6191869,3.4833956,-0.48290375
2529,-1.789608,0.040156513,0.40709302,1.1222236,1.1437697,0.6540079,2.9429169,2.7205594,3.3203146,-0.2997702
2530,-2.5632606,0.5357652,0.4142056,0.960857,1.0068759,-0.41757056,1.619718,1.8071784,2.4851792,-0.6375092
2531,-2.6867435,0.29405552,0.66429216,0.6903682,0.6038598,-0.15560207,1.6650203,1.5560175,2.2589023,-0.08262408
2532,-2.5183747,0.4819874,0.6729003,1.1523433,1.0123105,-0.04583087,2.265258,2.7355623,2.5837493,-0.79614544
2533,-1.8823568,0.03748752,0.89935577,0.9114888,0.7887105,0.4894346,2.3297741,2.183245,3.5160851,-0.11320928
2534,-2.718044,0.049827904,0.5572362,1.304302,1.11945,-0.15964612,2.6733973,2.066262,3.3826857,-0.0929485
2535,-2.496768,0.5434703,0.14721386,0.5190125,0.95326453,0.06399159,2.527647,2.0145369,3.169563,-1.1899102
2536,-1.8149092,-0.15853429,0.4019776,1.6687186,0.70253134,-0.13945594,1.7331827,2.249959,2.667266,-0.5486528
2537,-2.1231148,-0.3722806,0.03877709,0.5966678,0.6318428,0.32360545,1.9619708,2.2408133,2.180457,-0.92348564
2538,-2.4330387,0.3343283,0.41412985,0.96313894,1.2657468,-0.2660386,2.1094863,1.8733792,3.2739904,-0.40140593
2539,-2.675153,0.019413076,0.4484056,1.5475974,0.9500668,0.9989263,1.9684379,2.4869292,2.5456955,-0.87870413
2540,-1.5308207,0.23707241,0.47745088,0.70745426,1.3053843,-0.117776036,2.0810008,2.5196831,2.7431152,-0.55792946
2541,-2.5469646,0.55216986,0.3835183,1.3704301,1.1840906,0.6032237,2.3625631,1.7824003,3.1859114,-0.5096735
2542,-1.9869238,0.029582903,0.78280497,0.67619956,0.7481082,-0.27144814,1.8919036,2.878598,2.7022643,-0.65877604
2543,-2.1361206,0.39499703,-0.30039623,1.6484178,1.2533851,0.7007833,2.5046673,1.9625859,3.2524235,-0.3887831
2544,-2.1926978,-0.06590377,1.1017948,0.37144554,0.64338315,-0.26139483,2.346263,2.306957,2.7333615,-0.65558636
2545,-2.498127,0.5950235,-0.092496246,1.5109538,1.2922442,0.36974576,2.3368478,2.4693134,3.4583998,-0.6234558
2546,-2.8039176,0.18177369,0.6496473,0.40930933,1.0932481,0.3097812,2.1177762,2.2549245,2.6730134,-0.15303953
2547,-2.0705988,-0.010445863,0.5954156,1.6466577,0.9379979,0.42155623,2.4999666,2.26795,2.8192527,-0.54492235
2548,-2.0521038,-0.35265952,-0.0074680373,0.88422096,0.84261566,0.6386459,2.1667042,2.716613,3.4791694,-0.91347533
2549,-2.2547936,0.9331876,0.78469765,1.3731414,1.1871936,0.23286381,2.299368,2.1283448,2.5553906,-0.28673267
2550,-2.3456333,-0.5593086,0.47240204,0.650366,0.55636156,0.25363106,2.049075,2.6232755,3.1465871,-1.0126361
2551,-2.0100434,1.02911,0.48039126,1.4632161,1.3664402,0.24539715,2.1998332,2.1713364,2.682247,-0.1972501
2552,-2.2458072,-0.1262475,0.8111259,0.806218,0.2042428,0.18923959,2.418,2.545721,3.1591678,-0.8455471
2553,-2.342542,0.61635447,0.8957898,1.1819041,1.713165,0.08298915,2.16588,1.3538992,2.8254128,-0.59748673
2554,-2.4200754,0.121631116,1.0457072,1.0356305,1.3894434,-0.20398155,2.0940735,2.054573,2.8158863,-0.4297441
2555,-2.4200754,0.121631116,1.0457072,1.0356305,1.3894434,-0.20398155,2.0940735,2.054573,2.8158863,-0.4297441
2556,-2.6376286,0.47000283,0.9561608,2.0435512,0.88602483,-0.37072605,1.7076195,2.9276726,2.9995847,-1.0156386
2557,-1.8401883,0.3190624,0.7000516,0.28962177,1.5659844,0.6805332,2.8491278,2.0257528,3.4926474,0.019852653
2558,-3.08215,0.66362363,0.53543776,1.6848934,0.9851671,-0.15050423,2.7938106,2.7318225,3.230098,-0.052470118
2559,-2.3294768,0.11234844,0.3127402,0.69692767,0.8676922,-0.86127204,2.176452,2.1322966,2.644473,-0.5582288
2560,-2.5095303,0.35808745,0.79115003,0.9039645,0.9951164,1.285811,2.3742647,1.7022496,3.4876041,-0.3262761
2561,-2.1832461,0.14254685,1.2141032,1.3220217,0.23559171,-0.102778494,2.3321948,2.3677428,3.5299444,-1.1783609
2562,-2.6606143,-0.2180277,0.6479697,1.5426627,0.5175795,0.40954855,2.5288985,2.201044,3.3948045,-0.8814955
2563,-2.2870262,-0.17219004,0.6335046,1.4757395,0.4188246,0.32189476,2.6316545,2.240965,3.091228,-0.94343185
2564,-2.1497219,0.5389382,0.95442027,1.2263108,0.727373,0.29327345,2.3425288,2.5336115,2.7872303,-1.0072691
2565,-2.4928405,0.7644103,0.7049625,1.2498223,0.5472457,0.28589302,2.6142137,2.369008,2.986,-0.75039876
2566,-2.307381,0.056838214,-0.06371081,0.70325947,1.5085353,0.27022552,2.3012416,1.9695258,3.1769574,-0.34863505
2567,-2.2159097,0.013109595,0.7858891,1.3353554,0.5067063,-0.17937425,1.7447177,2.393737,3.0075943,-0.9924916
2568,-2.51978,0.15591452,0.993412,1.0729403,0.56165093,-0.102959685,1.7723504,2.30636,2.9179091,-0.87657547
2569,-2.7931912,0.3301822,1.3242815,1.0810213,0.20642798,-0.12909949,2.0336547,2.3977413,3.0057576,-1.4317096
2570,-1.5030454,-0.26820597,1.4939454,0.9705679,1.4988288,0.87016535,1.9618477,1.8995149,3.5515606,-0.56110144
2571,-2.4796302,0.76269406,0.20784664,1.1551405,0.9365283,0.15161544,2.3252234,2.8469677,3.119398,-0.984939
2572,-2.0062227,0.17681414,-0.020142883,0.9977902,0.9867444,-0.25176755,2.2882447,2.4917688,3.0354555,-0.66407555
2573,-1.5670942,0.3660118,0.36847264,0.76710904,0.9271049,-0.20074612,2.2164907,2.718759,3.1622832,-0.28743812
2574,-3.0283132,0.18343087,0.9372474,1.4384128,1.2047902,0.8013707,2.3025537,2.0312192,3.0303214,-0.52179164
2575,-1.5742507,0.32875058,0.05822037,0.7200097,0.6770095,-0.512528,2.3733459,2.3758903,2.8494592,-0.57987726
2576,-2.9347358,0.10255164,0.827605,1.6099752,1.0119131,1.0781815,2.0411303,2.2355838,3.2661324,-0.6399442
2577,-1.8513787,0.5440281,0.46593267,0.4091343,0.78544104,-1.0167669,2.2816873,2.118469,2.6945121,-0.501209
2578,-2.4649057,0.252045,0.72110367,0.94712746,1.3579926,-1.0207186,2.0550427,2.0684187,2.544,-0.5082963
2579,-1.7931845,0.39277986,0.2970874,0.80977964,0.6323068,1.5473922,2.288676,2.1863258,3.627678,-0.82473695
2580,-2.2246041,-0.029399157,1.0991323,1.8347126,0.5999501,0.1182816,1.6534947,2.3349545,3.1272888,-0.9370677
2581,-2.575823,-0.34646717,0.7002007,1.6634413,1.0255487,-0.18416765,1.717896,2.3877375,2.7931666,-0.9093237
2582,-2.5873504,-0.2782185,1.360983,1.3926034,0.3789802,0.5120572,2.2776828,2.7918189,3.0425737,-0.5480333
2583,-1.8393314,0.9310522,-0.2241295,0.67366445,1.668098,-0.004122898,2.0126984,1.7628202,2.9728694,-0.63472074
2584,-2.6989002,-0.5913467,1.0862756,1.184027,0.05052671,0.3909636,2.3879952,2.8963559,3.1305451,-0.51792276
2585,-1.8039378,0.6414298,0.4918052,1.1900332,1.6793622,0.026646055,2.1668832,1.6398696,2.7383146,-0.7442453
2586,-2.7350855,0.070536494,0.6975506,1.0719222,-0.08517194,0.35535944,2.0651467,2.7587378,2.9379866,-0.3151524
2587,-1.4784904,0.24778852,0.0027295053,1.0572257,1.9124691,0.35322168,2.6901457,1.5813961,3.1407456,-0.9384818
2588,-2.0649345,0.98780125,0.16164467,0.77495974,1.0881555,0.039637364,2.6645072,2.3779285,2.983365,0.20511112
2589,-2.0293453,-0.0152820945,1.1545932,1.5600171,0.46689332,0.35168087,2.010025,2.342357,2.9229047,-1.3244642
2590,-2.1624515,-0.077544115,0.70373845,1.8360722,0.18855992,0.5232605,1.5540313,2.1959858,2.533349,-1.041859
2591,-2.577015,0.48160937,0.64254856,1.1709394,0.5057666,0.40829504,1.783906,2.4457254,2.4850357,-0.9331767
2592,-1.8586622,0.46425062,0.3280172,0.7712999,1.1462259,-0.1816375,2.598454,2.2642605,2.8625922,-0.3794283
2593,-2.9454408,0.120147094,0.82767254,1.1157224,1.053431,0.065600514,1.9549738,2.5139456,3.4624057,-0.935453
2594,-1.7410667,0.555145,0.3311017,0.80324167,0.8126202,0.25619996,2.4557047,1.8038887,2.5605397,-0.16163646
2595,-2.2371786,0.70594215,0.7833981,1.1812009,0.56078136,0.20887884,2.049604,2.159902,2.9105194,-0.4454691
2596,-2.6186292,0.5628157,0.80365664,0.6060522,0.8965517,0.4460663,2.265907,1.9783111,2.9964788,-0.3206491
2597,-2.4684703,0.0007226467,0.32287452,0.8891314,0.9244788,0.02926755,1.786031,2.704865,2.763996,-0.7184176
2598,-2.9417055,0.3302402,0.94633,1.6150082,0.66465735,0.04053232,1.990484,2.3916354,2.7572203,-0.0009043645
2599,-2.6698525,-0.4495283,0.8096113,1.022476,0.25851047,-0.17904708,2.193894,2.173682,3.4478028,-0.46077615
2600,-1.6959264,0.98053205,0.113738656,0.8776663,1.2937474,0.17107254,2.1789832,2.4055798,2.4764953,-0.87627304
2601,-1.6628271,1.2730482,0.06850398,0.8853418,1.5327349,0.30638945,2.0699332,2.5973678,2.6584575,-0.74708873
2602,-2.70458,0.95114315,0.49624953,0.952496,1.2250891,0.2065519,1.837271,2.5660746,2.3444645,-0.6183665
2603,-2.6196287,0.7158699,0.3492952,0.80715793,1.139257,0.532977,1.6946168,2.5616612,2.6036098,-0.8444689
2604,-2.2839522,-0.3287369,0.4841935,1.5623658,0.7476584,0.26389343,2.3545284,1.6878619,3.2337375,-0.21246284
2605,-2.019885,0.22781178,0.33715272,1.1252689,0.9257338,0.2191361,2.804978,2.8206558,2.9585702,-0.8168285
2606,-1.9919758,0.03210242,-0.0055525005,1.6582503,0.8154468,-0.09024133,2.255088,2.9973028,3.0151808,-0.9470131
2607,-1.9471127,0.2835653,0.67301434,0.79221934,0.8252729,0.97953665,1.9137335,2.2241323,2.7100284,-0.4089608
2608,-2.1825986,0.29091358,0.30487502,1.0669956,1.2301179,-0.3381189,2.2908418,2.6199157,3.3019774,-1.0097898
2609,-2.4403975,-0.27774566,0.3358301,1.0968187,1.035049,0.5768703,1.8430736,1.7536888,2.7975101,-0.4859571
2610,-1.9870821,0.809078,0.8724482,0.89696926,0.99109423,-0.1040562,2.5161312,2.6760602,2.9624054,-0.71579343
2611,-2.5061936,-0.2449617,0.24272794,1.138348,0.9038751,0.2585346,2.145942,1.9726888,2.8775413,-0.5749321
2612,-2.8621626,-0.15573397,0.39871848,1.2197859,0.7853108,0.15621686,2.5097973,2.5155215,3.0668802,-0.687528
2613,-2.1654255,0.3469743,0.5949379,1.2903593,0.44716084,0.26118162,2.1521435,1.7741033,2.5197327,-0.14709285
2614,-2.2055867,0.22303474,0.2652825,0.89905214,1.4467301,0.22340623,2.347047,2.9292982,3.5453851,-1.2653769
2615,-1.9255594,0.01642793,0.21598352,0.76405936,0.86225414,0.8107506,2.0083141,2.560758,3.531625,-1.101293
2616,-2.598568,0.51801133,0.85734665,1.4700947,0.96313566,-0.17865318,2.3280108,2.112009,2.6061094,0.082354285
2617,-2.1186414,-0.043686986,-0.07942003,1.6503704,0.94155693,0.36212292,2.722498,2.1256528,3.1133347,-0.6124582
2618,-2.438087,0.44668254,1.0262682,0.50300354,1.0530684,0.10672389,1.7002393,2.4788628,3.0468328,-0.56613207
2619,-2.3625321,0.3838825,0.7068807,-0.052794337,0.79767275,0.09500259,1.0346603,2.7348435,2.9001017,-0.59189856
2620,-1.4210012,-0.22932564,0.41459098,1.0123287,0.8573446,0.86172456,2.0567842,2.8961089,3.1442864,-0.4488946
2621,-2.1893442,-0.04133901,0.54476947,0.78772104,0.6697569,0.77155757,3.1335552,2.2284045,3.0460975,-1.1641322
2622,-2.4695385,0.3849722,0.585684,1.1862603,0.8522015,-0.42646235,1.309524,2.3805676,2.8738892,-0.25208944
2623,-2.1600368,0.1833357,0.51313967,1.0466132,1.099483,0.6740104,2.9902709,2.492411,2.8069558,-0.8557606
2624,-2.2673395,0.29896694,0.56811315,1.0093986,1.2688929,0.2838071,2.2092907,2.7724364,2.8148715,-0.36363715
2625,-2.6264367,0.51682675,0.30954555,0.59915876,0.7486515,0.30757493,2.535087,2.1936312,3.0602918,-0.6181479
2626,-2.0463762,-0.25044316,1.1380644,1.4711283,0.8057261,0.121641874,1.8720511,2.442782,2.765996,-0.88200945
2627,-1.8432178,-0.14944455,1.1416045,1.652787,1.0758659,-0.25854594,1.6848162,1.855141,2.5621128,-1.2755169
2628,-2.9005933,0.5252405,0.23564088,0.49310818,0.5019196,0.50732136,2.7386484,2.409346,3.3409772,-0.12450746
2629,-1.3736675,-0.35671008,0.6425562,2.1364696,1.3047448,0.2906599,2.1929867,2.1497018,3.0008593,-1.0100114
2630,-2.8479877,0.8975869,0.12261072,0.08427189,0.27223137,-0.2764728,2.1664236,2.2055326,2.6600125,-0.59050226
2631,-2.7426653,0.63599455,0.42966244,0.53875506,0.40173927,-0.5248103,1.843116,2.3238316,2.799898,-0.5727666
2632,-2.3457289,0.3289701,0.53856945,1.3338027,0.9407835,0.2102626,2.495635,2.6075594,2.6617115,-0.38236076
2633,-2.4505017,0.052633002,1.2348114,1.2565176,0.3520805,-0.1945135,1.8359976,2.5262835,2.6233306,-0.47001684
2634,-1.7650458,-0.4957604,0.1633187,1.736074,1.0549623,0.5220736,2.250261,2.4441533,3.2845783,-0.4041955
2635,-2.5391433,0.43594393,0.5339171,1.4544251,0.8306811,-0.05933796,2.0759482,2.4929788,3.0201306,-0.5699415
2636,-1.8622653,-0.20394203,0.23021851,0.5460677,1.1423804,0.33186948,2.2899175,2.0952168,2.964983,-0.81815135
2637,-1.9478546,0.45133653,0.7511936,1.3147581,0.3310209,0.8737852,1.951979,2.6023297,3.4174361,-0.729326
2638,-2.566656,-0.37397504,0.22101593,1.4920409,1.4006702,-0.2837413,2.824816,2.278762,2.5599215,-0.21636501
2639,-2.4935954,0.2577874,0.66626346,0.9408959,0.99750113,0.15403432,2.310852,2.0392148,3.1939049,-0.5551775
2640,-2.6747792,0.368555,0.6931104,1.3760598,1.1124672,0.3501633,1.8671169,1.7546692,3.2106788,-0.52055097
2641,-1.9437997,0.20300512,0.9148547,1.2072438,0.85085297,0.5972377,1.3740553,2.1707354,2.9504342,-0.18012153
2642,-2.6207438,0.29347515,0.46094224,1.271069,1.1689106,0.07476966,2.7355359,2.227667,2.814695,-0.628025
