,0,1,2,3,4,5,6,7,8,9
4357,0.82475615,-1.8161726,1.9787619,0.056372512,-0.44408458,1.7874227,0.47866657,-1.1801691,-2.004818,-1.3651175
4358,0.7274622,-1.8040446,2.0153532,0.029058032,-0.45363274,1.7740175,0.5175559,-1.2142056,-1.9682573,-1.3125727
4359,0.6972237,-1.7981765,1.9935523,-0.0020808945,-0.5464226,1.7401994,0.54809064,-1.3128384,-1.949709,-1.2585255
4360,0.7554761,-1.8021209,1.9299558,-0.016125483,-0.65745234,1.7100879,0.5464001,-1.4095124,-1.9634097,-1.2398481
4361,0.87948364,-1.8145888,1.8799856,0.010538685,-0.6785834,1.7179544,0.5009649,-1.4138659,-2.0059242,-1.2875426
4362,0.9846557,-1.8255169,1.8599122,0.04776082,-0.6480571,1.741203,0.45550358,-1.3776546,-2.0421975,-1.346074
4363,0.9968376,-1.8268408,1.8960395,0.07811136,-0.5655988,1.7710137,0.44243908,-1.3129292,-2.0436954,-1.381073
4364,0.9875753,-1.8259264,1.9227049,0.09206573,-0.51621675,1.7867464,0.44154832,-1.2756742,-2.038734,-1.3947116
4365,0.933302,-1.8204498,1.9680709,0.098563254,-0.45436192,1.8007879,0.45843858,-1.2316093,-2.0177014,-1.3933479
4366,0.8335429,-1.8106761,2.0065458,0.080932304,-0.42742607,1.7963711,0.49718177,-1.2129904,-1.983513,-1.3611338
4367,0.75367516,-1.8035133,2.0097852,0.04868128,-0.4552743,1.7754166,0.53089416,-1.2296178,-1.9604052,-1.3196763
4368,0.71071136,-1.8002996,1.9948578,0.019950155,-0.4998049,1.7537893,0.54974765,-1.2563484,-1.9511015,-1.2883456
4369,0.68716633,-1.8002876,1.9484177,-0.022709128,-0.5929007,1.7180654,0.56080073,-1.3120027,-1.9536259,-1.2503012
4370,0.7841723,-1.8129627,1.8819022,-0.03189726,-0.680052,1.7027416,0.51800436,-1.3666157,-1.9951174,-1.2631133
4371,0.903458,-1.8252239,1.861414,-0.00071774056,-0.6840483,1.7201699,0.4667435,-1.3793858,-2.0320368,-1.307891
4372,0.99614286,-1.8314364,1.8886615,0.05445248,-0.61674416,1.7583168,0.4308066,-1.3574502,-2.0491421,-1.360704
4373,0.9999079,-1.8266542,1.9391716,0.09448653,-0.5308975,1.7882609,0.43650585,-1.3207389,-2.035467,-1.3834008
4374,0.96983993,-1.8198987,1.9729103,0.11019383,-0.478786,1.8008481,0.45486438,-1.2950102,-2.017454,-1.3848245
4375,0.91855127,-1.8114705,1.9994111,0.113545015,-0.44103268,1.8047544,0.4816291,-1.2722646,-1.9958571,-1.3748963
4376,0.835776,-1.8007004,2.0143359,0.098108634,-0.42464945,1.7956972,0.5203619,-1.2523798,-1.9694408,-1.348645
4377,0.76802635,-1.7946299,2.0031214,0.06756033,-0.4481664,1.775653,0.54740477,-1.2481637,-1.955334,-1.3193609
4378,0.7579928,-1.8077352,2.0095005,0.0894532,-0.4344863,1.770846,0.5486915,-1.248533,-1.9435494,-1.3378434
4379,0.8304798,-1.9023331,1.9212757,0.14039634,-0.5430549,1.7117959,0.47487563,-1.3220018,-1.9571573,-1.436803
4380,0.8913728,-1.883758,1.8788757,0.076897554,-0.61435115,1.7222172,0.45370558,-1.3499789,-1.9993356,-1.3957043
4381,0.9473329,-1.8307813,1.855621,-0.01654575,-0.67245114,1.752151,0.44843772,-1.3666527,-2.0480509,-1.3134238
4382,0.89685494,-1.7511581,1.9408138,-0.045743402,-0.5984388,1.7881635,0.49854574,-1.327473,-2.0380545,-1.2340833
4383,0.86930954,-1.7374688,1.9702568,-0.035683967,-0.56519675,1.7912908,0.5142501,-1.3105993,-2.026052,-1.2270879
4384,0.82171965,-1.7249438,2.0142126,-0.0089795105,-0.5107151,1.7904292,0.53697336,-1.2827389,-2.003148,-1.2285076
4385,0.7788552,-1.7686819,2.015129,0.057245642,-0.4779266,1.7589138,0.5356862,-1.260521,-1.9739345,-1.295572
4386,0.758156,-1.8471723,1.9739311,0.12923779,-0.4775418,1.7153062,0.5143288,-1.250709,-1.9507551,-1.3944185
4387,0.85063666,-1.9162124,1.8557405,0.0918952,-0.58420175,1.715726,0.4650621,-1.2991489,-1.9837275,-1.4329437
4388,0.9050552,-1.8796432,1.8519324,0.025704503,-0.62352103,1.7529062,0.4629727,-1.3343779,-2.0097327,-1.3699625
4389,0.9400036,-1.8317474,1.8706993,-0.028633356,-0.6418744,1.786633,0.4691914,-1.3601547,-2.0285718,-1.3036959
4390,0.90740436,-1.7395346,1.9716504,-0.038256533,-0.5885167,1.8037595,0.5024788,-1.3559234,-2.0245163,-1.224572
4391,0.83584344,-1.7175483,2.0307808,0.018999975,-0.5221694,1.7727377,0.5222961,-1.3172992,-2.0031931,-1.2367901
4392,0.7202551,-1.7860731,2.0266297,0.14558299,-0.44443238,1.6881112,0.5267331,-1.2308835,-1.9657805,-1.3571721
4393,0.80592304,-1.9098153,1.8630683,0.08138446,-0.5462975,1.717632,0.48921266,-1.243562,-1.9856591,-1.4188755
4394,0.911403,-1.9132975,1.8153412,-0.015287685,-0.6342603,1.7836481,0.47059116,-1.3112785,-2.0059128,-1.3715057
4395,0.9410254,-1.7760252,1.9468399,-0.040681615,-0.62546444,1.8168983,0.4844092,-1.3876866,-2.005353,-1.256149
4396,0.8720033,-1.7031424,2.040859,0.029874736,-0.54913926,1.7701997,0.50392103,-1.3706986,-1.9999759,-1.2384013
4397,0.7783709,-1.739856,2.0249732,0.115157425,-0.47666517,1.6985607,0.5153577,-1.2862599,-2.0021155,-1.3069836
4398,0.7648044,-1.8588225,1.9088924,0.10717392,-0.49272737,1.6930722,0.5085615,-1.2193029,-2.0062296,-1.3859265
4399,0.8236058,-1.9242221,1.8388257,0.033951953,-0.56266093,1.7482136,0.49499556,-1.2319169,-1.9984356,-1.3957852
4400,0.8942643,-1.8996171,1.8581191,-0.031909436,-0.62465596,1.8069143,0.48422503,-1.2995381,-1.9826077,-1.3495405
4401,0.91717964,-1.8432986,1.9097891,-0.039652083,-0.6339398,1.8186551,0.48228645,-1.3467563,-1.97623,-1.3100005
4402,0.93022573,-1.7550007,1.9904428,-0.027200287,-0.6257938,1.8155694,0.48294505,-1.4028503,-1.9728131,-1.2593217
4403,0.88274735,-1.7138879,2.0210345,0.039501853,-0.56476283,1.759594,0.49231598,-1.3855302,-1.9940802,-1.2624898
4404,0.89213836,-1.7326401,1.9927053,0.07174024,-0.57578444,1.8288559,0.5028541,-1.4029425,-2.016512,-1.2955343
4405,0.88834536,-1.8002344,1.9207131,0.098815896,-0.5796683,1.8831239,0.5121905,-1.3809464,-2.0404463,-1.3562616
4406,0.8617814,-1.8826382,1.8533475,0.082827725,-0.56129307,1.835541,0.5057576,-1.306718,-2.0314655,-1.4006808
4407,0.8658946,-1.8834757,1.8601825,0.08946397,-0.55101585,1.8407104,0.5065041,-1.301035,-2.046046,-1.3842596
4408,0.8868498,-1.8792406,1.9085605,0.12018245,-0.49419332,1.8575245,0.5088589,-1.2705153,-2.11976,-1.2861085
4409,0.87886965,-1.8091778,2.0002046,0.081152335,-0.48764578,1.7641103,0.4925949,-1.2724154,-2.0830812,-1.2098705
4410,0.86705565,-1.7726978,2.0321765,0.048608992,-0.50505435,1.7097899,0.484162,-1.2830611,-2.0408087,-1.2000419
4411,0.82426476,-1.7131063,2.0370538,-0.042074002,-0.5953247,1.6085094,0.47294042,-1.3272521,-1.9072392,-1.2681035
4412,0.80477244,-1.8123158,1.8598031,-0.0320259,-0.6581228,1.7532755,0.5131715,-1.3415353,-1.9079769,-1.4397831
4413,0.83551013,-1.8758367,1.8374981,0.049176358,-0.579595,1.848145,0.5225645,-1.3093661,-1.9998481,-1.4215047
4414,0.8539007,-1.8821652,1.8648448,0.08298571,-0.533779,1.8551444,0.5161667,-1.2937794,-2.0371711,-1.3805652
4415,0.87797064,-1.8830942,1.9095286,0.12351349,-0.4749365,1.8526338,0.5049968,-1.2744939,-2.0817327,-1.3205655
4416,0.89103115,-1.8303449,1.992961,0.11560758,-0.45917597,1.7663057,0.47901818,-1.2743814,-2.0738637,-1.2457844
4417,0.8874959,-1.8005757,2.0181162,0.09177171,-0.47894168,1.7209435,0.47064507,-1.2831129,-2.0511289,-1.2299445
4418,0.8779371,-1.7594281,2.0436144,0.05044708,-0.5184427,1.6601057,0.46200836,-1.2988063,-2.012388,-1.2186882
4419,0.84563637,-1.7411692,2.0012763,-0.018077483,-0.6067238,1.6472838,0.47739112,-1.3260568,-1.9551666,-1.272066
4420,0.81672096,-1.7586627,1.9320785,-0.056667473,-0.6662145,1.6897211,0.5030433,-1.3412486,-1.9257623,-1.3417308
4421,0.798857,-1.8352019,1.836346,-0.030215062,-0.65275884,1.8171321,0.53883994,-1.3298643,-1.9484776,-1.4251969
4422,0.82682514,-1.8788635,1.8584064,0.059917286,-0.54028237,1.8600403,0.52602005,-1.2948867,-2.0063488,-1.4029275
4423,0.84777206,-1.8841581,1.8930385,0.10346116,-0.48293355,1.851533,0.5095409,-1.2787546,-2.0328932,-1.3708812
4424,0.8754007,-1.8647046,1.9536189,0.13585086,-0.43708244,1.8020132,0.48205873,-1.2681646,-2.0516496,-1.3149422
4425,0.8977505,-1.8029329,2.0231748,0.11337545,-0.4608175,1.6991487,0.4530038,-1.280461,-2.040102,-1.2462095
4426,0.88537836,-1.7495795,2.021272,0.02822801,-0.5699635,1.6435413,0.4609996,-1.3151649,-2.000719,-1.23446
4427,0.8485093,-1.7427917,1.9590122,-0.05199032,-0.67377794,1.6738008,0.49828988,-1.3444936,-1.9657882,-1.2799256
4428,0.79857886,-1.8109915,1.8600994,-0.05971698,-0.67929727,1.806078,0.5483274,-1.3408782,-1.9591736,-1.3789417
4429,0.7999374,-1.8614924,1.8604822,0.019945603,-0.57122254,1.8520148,0.5373671,-1.3064094,-1.9807094,-1.4067605
4430,0.8068224,-1.8747753,1.8718072,0.05460699,-0.5253508,1.8553667,0.52655035,-1.2921851,-1.9904741,-1.4072151
4431,0.83181584,-1.885698,1.9131047,0.12263066,-0.4378557,1.8328762,0.4947315,-1.265626,-2.0105922,-1.3876972
4432,0.89335984,-1.8223662,2.0034254,0.13846554,-0.43328485,1.7022966,0.44183868,-1.2658538,-2.0244236,-1.2900579
4433,0.91678023,-1.7334715,2.0169575,0.014330504,-0.6140859,1.6223873,0.4582917,-1.3244456,-2.0142462,-1.2078096
4434,0.8600923,-1.7629497,1.9400023,-0.048170973,-0.681018,1.7281116,0.5205733,-1.3492259,-1.9996265,-1.2680999
4435,0.8254793,-1.7932276,1.8996103,-0.056588236,-0.67999977,1.7925636,0.5471351,-1.3504711,-1.9913518,-1.3158867
4436,0.79726833,-1.8309102,1.8754443,-0.02838943,-0.62967277,1.8407662,0.5533817,-1.33468,-1.983596,-1.3682516
4437,0.78125525,-1.864718,1.8696455,0.021563064,-0.553322,1.862628,0.541312,-1.3088908,-1.9772836,-1.4119456
4438,0.7646897,-1.8425739,1.8691078,0.01712476,-0.5501531,1.8654692,0.5357659,-1.3184607,-1.970465,-1.4103978
4439,0.72999257,-1.7733291,1.878857,0.007520019,-0.54184836,1.8535289,0.5123124,-1.3436521,-1.9538398,-1.3927071
4440,0.7281012,-1.705218,1.9096313,0.0050008004,-0.5369189,1.8035947,0.478113,-1.3601418,-1.9468929,-1.3502661
4441,0.7620758,-1.6703542,1.948046,0.01042255,-0.5382549,1.7388738,0.44945472,-1.360435,-1.9546851,-1.3001331
4442,0.87299365,-1.691781,2.0097003,0.032108173,-0.55264807,1.6355591,0.42695338,-1.3309057,-1.9951283,-1.2215527
4443,0.9502204,-1.808733,2.0050719,0.05296191,-0.57129556,1.6536134,0.4686208,-1.2892312,-2.0392969,-1.2278985
4444,0.95087224,-1.83295,2.0013409,0.053976476,-0.56333965,1.6465013,0.49023822,-1.327904,-2.0527964,-1.2169956
4445,0.9155983,-1.8767892,1.971307,0.052298166,-0.54577816,1.6745028,0.5386818,-1.4030931,-2.0641918,-1.2309897
4446,0.8584178,-1.897489,1.9315168,0.048501577,-0.5345581,1.7315795,0.57008207,-1.4462506,-2.055137,-1.2757874
4447,0.79550177,-1.887089,1.8935114,0.04345163,-0.53339046,1.7996747,0.57212776,-1.4425247,-2.0260546,-1.3405842
4448,0.755869,-1.8517504,1.8741773,0.03835348,-0.5415087,1.845001,0.54469883,-1.3948538,-1.9895074,-1.395666
4449,0.73683727,-1.7828914,1.8725383,0.030382382,-0.55998087,1.8696085,0.4803875,-1.2877163,-1.9369893,-1.4483451
4450,0.78794336,-1.7508645,1.9076939,0.024332318,-0.5686169,1.814773,0.44247276,-1.2163669,-1.9282682,-1.4164698
4451,0.79162127,-1.7161148,1.9036741,0.027789716,-0.55449736,1.822037,0.4518047,-1.2022824,-1.9448282,-1.3968852
4452,0.8251581,-1.6538616,1.9047239,0.039119743,-0.51072305,1.8152461,0.501912,-1.2013501,-2.0136385,-1.3082911
4453,0.87100154,-1.6893761,1.9284862,0.046405286,-0.49518535,1.7717476,0.5486022,-1.2600259,-2.0659685,-1.232972
4454,0.9179474,-1.7808707,1.9646177,0.05214901,-0.50283855,1.7121114,0.5823342,-1.3480555,-2.100338,-1.1786397
4455,0.91051614,-1.9540943,2.0002577,0.052757863,-0.59179133,1.6725318,0.5165294,-1.432381,-2.0321612,-1.2697953
4456,0.8251641,-1.9407163,1.9517897,0.043300632,-0.6441084,1.7436537,0.41222546,-1.3568816,-1.9286723,-1.4311149
4457,0.7733108,-1.7870243,1.8797009,0.025339467,-0.5853005,1.8224772,0.41961333,-1.2335228,-1.915973,-1.4540226
4458,0.7862223,-1.7326967,1.8741252,0.019566411,-0.5392335,1.8231254,0.46811175,-1.2130032,-1.9484715,-1.3982016
4459,0.7842235,-1.7221738,1.872265,0.03308193,-0.5388534,1.8273815,0.46344775,-1.2116009,-1.9434094,-1.3889141
4460,0.81054735,-1.6975304,1.9033896,0.15277222,-0.54560554,1.8114636,0.45024213,-1.264774,-1.9310962,-1.2610732
4461,0.8556885,-1.7539661,1.94347,0.15864448,-0.5533257,1.7653465,0.47145995,-1.3271992,-1.9624082,-1.2112576
4462,0.879488,-1.7865521,1.9640819,0.15561643,-0.5574135,1.7406093,0.48377678,-1.3591399,-1.9807832,-1.1903956
4463,0.92090875,-1.8674793,1.9950919,0.09644991,-0.56546986,1.6943859,0.5142241,-1.4059035,-2.0305364,-1.2026054
4464,0.9185853,-1.9384161,1.9832788,-0.061513785,-0.57384425,1.685345,0.5382793,-1.3791593,-2.0886958,-1.3513969
4465,0.79719007,-1.819901,1.904055,-0.08603817,-0.5697092,1.7870334,0.49397513,-1.2276694,-2.023227,-1.4967932
4466,0.7612706,-1.7329493,1.8931478,0.042444035,-0.5504179,1.8176384,0.47276753,-1.2078989,-1.9354335,-1.3976524
4467,0.78191817,-1.7195189,1.908237,0.12362307,-0.5378628,1.8035601,0.47455248,-1.2445707,-1.9042946,-1.2902366
4468,0.83305717,-1.7549235,1.9329019,0.14859082,-0.5340259,1.7672386,0.48835507,-1.304592,-1.9209044,-1.2126763
4469,0.90167737,-1.8198694,1.9620858,0.13294946,-0.53811216,1.7195073,0.5074905,-1.3758441,-1.9718033,-1.1639279
4470,0.9127345,-1.8475883,1.968753,0.18040547,-0.60966766,1.7246623,0.5986607,-1.3349338,-1.8516814,-1.2745907
4471,0.8654461,-1.8394326,1.9263977,0.066472664,-0.6309417,1.7653096,0.5847814,-1.2505673,-1.8862373,-1.4655108
4472,0.81087464,-1.811115,1.8906432,-0.06353249,-0.5822684,1.7920989,0.50084645,-1.2163937,-2.0057714,-1.5209279
4473,0.7931482,-1.7937051,1.9036857,-0.08017726,-0.5229322,1.781991,0.4400709,-1.2574279,-2.077899,-1.4082946
4474,0.784287,-1.7822647,1.9193064,-0.07908684,-0.47951534,1.770562,0.3984024,-1.2960079,-2.1253784,-1.3075033
4475,0.81786025,-1.792317,1.971944,0.031008111,-0.48357132,1.7378097,0.4191094,-1.3684225,-2.086718,-1.1552745
4476,0.85974985,-1.8122181,1.9903942,0.1125414,-0.5374799,1.7255199,0.47956577,-1.381673,-2.0098586,-1.1529515
4477,0.89403373,-1.8291507,1.9911541,0.16090159,-0.5895067,1.7227849,0.5340404,-1.3733535,-1.9446198,-1.1963755
4478,0.91519046,-1.8396108,1.9657875,0.1568474,-0.62952024,1.7331241,0.57278156,-1.3369765,-1.9039704,-1.2953485
4479,0.9175534,-1.8408158,1.9519504,0.14211428,-0.63685954,1.7393636,0.5794998,-1.3195795,-1.8986695,-1.3369696
4480,0.92029303,-1.8422345,1.9319222,0.11987442,-0.6464195,1.748444,0.5881889,-1.2945591,-1.8921939,-1.3963422
4481,0.90594965,-1.8358464,1.9052372,0.06658509,-0.63153887,1.762038,0.5737008,-1.2646648,-1.913163,-1.4542286
4482,0.8859218,-1.8271273,1.8840632,0.013372184,-0.6075696,1.7737883,0.5508995,-1.2417403,-1.9423963,-1.4921271
4483,0.84991467,-1.8125374,1.8748724,-0.0433177,-0.56154597,1.7824795,0.5079106,-1.2324175,-1.9915727,-1.4880666
4484,0.75181323,-1.7758195,1.8923905,-0.13862543,-0.43875244,1.7888038,0.3925559,-1.2505236,-2.1155844,-1.3799787
4485,0.7575338,-1.7880764,1.9730633,-0.01509231,-0.47621813,1.7570697,0.4144327,-1.3241816,-2.0810437,-1.224857
4486,0.7633658,-1.7934055,1.998593,0.028674664,-0.49282575,1.7462597,0.42550024,-1.3479753,-2.0658643,-1.1773046
4487,0.7949779,-1.806258,2.0124924,0.08500282,-0.53425246,1.734528,0.4594255,-1.3654405,-2.0295773,-1.1594652
4488,0.8105322,-1.8117316,2.013491,0.10407376,-0.55191946,1.7309082,0.4745722,-1.3690132,-2.0142393,-1.1614082
4489,0.8672937,-1.8311466,2.0134876,0.16822748,-0.6145651,1.7190405,0.528802,-1.3789607,-1.9599103,-1.1750827
4490,0.9256502,-1.8414463,1.9598985,0.15209927,-0.6456559,1.7265602,0.5654256,-1.3458189,-1.9314368,-1.2809126
4491,0.9586738,-1.8459703,1.9228871,0.13266161,-0.6587258,1.733521,0.583837,-1.3214211,-1.9182985,-1.352958
4492,0.9605799,-1.838214,1.8809787,0.07013887,-0.6317129,1.7509217,0.5717098,-1.2854322,-1.9333317,-1.4324234
4493,0.9308641,-1.821336,1.8497179,-0.011282376,-0.5761059,1.7729703,0.53537065,-1.249879,-1.9681768,-1.4935899
4494,0.84194803,-1.7957063,1.8739951,-0.070360474,-0.49724552,1.7892958,0.47005114,-1.2433116,-2.0203733,-1.460243
4495,0.7718685,-1.782008,1.918241,-0.07554512,-0.45828527,1.790572,0.4300012,-1.2592583,-2.0494199,-1.3874096
4496,0.726948,-1.7796652,1.9683024,-0.042093065,-0.45592707,1.7801311,0.4148765,-1.288442,-2.0583694,-1.2978064
4497,0.7208543,-1.7866434,1.9984207,0.0021037392,-0.48067537,1.7656574,0.42386588,-1.3136585,-2.0505972,-1.2366366
4498,0.735939,-1.8016051,2.0269363,0.06756376,-0.52976894,1.743432,0.44980475,-1.3456727,-2.0311618,-1.1699511
4499,0.8567672,-1.8407568,2.0000079,0.15532224,-0.64464056,1.708301,0.53384644,-1.3704984,-1.976928,-1.1696142
4500,0.9577241,-1.851797,1.9233,0.12709355,-0.6655565,1.7137544,0.56958854,-1.3414152,-1.9572501,-1.2877744
4501,0.99207366,-1.8478868,1.8813212,0.08645361,-0.64760643,1.7280321,0.5709259,-1.3154924,-1.9566265,-1.3681266
4502,0.98796636,-1.8365817,1.8627981,0.04533405,-0.61208266,1.7456617,0.55496764,-1.2941016,-1.9645267,-1.4207008
4503,0.96881115,-1.8226279,1.8538435,0.005146051,-0.57072103,1.7643561,0.5328597,-1.2747548,-1.9751728,-1.4618224
4504,0.9027817,-1.7982041,1.8694192,-0.04112453,-0.5045583,1.7904524,0.48924983,-1.2561966,-1.9950622,-1.4813601
4505,0.81694555,-1.779024,1.9113568,-0.055167016,-0.45907483,1.8046911,0.45025858,-1.2552794,-2.0120485,-1.446583
4506,0.7186744,-1.7677605,1.9742042,-0.036608268,-0.44032407,1.8045937,0.4201004,-1.2716458,-2.0255642,-1.3593571
4507,0.69174933,-1.7849902,2.0135484,0.024996012,-0.4950186,1.7734729,0.43700275,-1.3058314,-2.022618,-1.2495733
4508,0.7229872,-1.8133054,2.0198693,0.08488137,-0.5716635,1.7351258,0.47537056,-1.3368187,-2.012896,-1.171108
4509,0.79489577,-1.8354881,1.9898676,0.10584814,-0.6222202,1.7124641,0.51073533,-1.3466525,-2.0036876,-1.1700441
4510,0.8332642,-1.8457035,1.9725182,0.11299817,-0.6445381,1.7028015,0.52761936,-1.3497974,-1.9991945,-1.1758603
4511,0.90431464,-1.8587723,1.9361688,0.11240724,-0.6692722,1.6936059,0.5517847,-1.3484242,-1.9921933,-1.2090135
4512,0.9857216,-1.8614801,1.8878636,0.0858432,-0.6639941,1.701153,0.5651557,-1.333122,-1.9858171,-1.2919228
4513,1.0214143,-1.839783,1.8573645,0.031966574,-0.601998,1.7381848,0.54620236,-1.30278,-1.9832364,-1.4099709
4514,0.9828847,-1.8152256,1.8709756,0.0046855314,-0.5460906,1.7691832,0.5164357,-1.2863481,-1.984328,-1.4545308
4515,0.9392397,-1.7921903,1.8880177,-0.017843992,-0.49504495,1.7972691,0.4878179,-1.2724874,-1.9856783,-1.4882042
4516,0.8420684,-1.7692611,1.9334286,-0.01975521,-0.4542321,1.8184309,0.4547965,-1.2686936,-1.9892182,-1.4658997
4517,0.7215807,-1.7549546,1.9907091,-0.0017568221,-0.43842041,1.8243272,0.42859557,-1.2757969,-1.9948769,-1.3924533
4518,0.6742117,-1.783107,2.0096843,0.043421622,-0.510128,1.7784853,0.45084873,-1.3026818,-2.0038018,-1.2597563
4519,0.7080284,-1.8246909,1.990296,0.07680858,-0.598118,1.723218,0.49202013,-1.3266016,-2.011809,-1.1649274
4520,0.86215717,-1.8714234,1.921086,0.07740603,-0.6750902,1.6745706,0.545029,-1.3371234,-2.0165262,-1.1674533
4521,0.9875575,-1.8701881,1.8793889,0.047443148,-0.6533945,1.6899083,0.5523865,-1.3236659,-2.0094123,-1.2802857
4522,1.0561727,-1.8314065,1.8728878,0.0103059085,-0.56522435,1.7509946,0.5249713,-1.2982728,-1.992199,-1.4452102
4523,0.9389664,-1.7785718,1.9311868,0.016862528,-0.48408404,1.8107855,0.47886488,-1.288031,-1.9766603,-1.484057
4524,0.8661289,-1.758617,1.9602345,0.025266623,-0.45798835,1.8303324,0.46024695,-1.2867513,-1.9720918,-1.4749773
4525,0.7856583,-1.7489681,1.984446,0.03735467,-0.45187384,1.8350977,0.44909564,-1.2896906,-1.9721777,-1.4339247
4526,0.74458873,-1.7508677,1.9921707,0.04423813,-0.46075985,1.8283513,0.4483317,-1.293245,-1.9752123,-1.3964365
4527,0.7080158,-1.7543765,1.997818,0.050466113,-0.47180742,1.8199108,0.44892263,-1.2969165,-1.9787313,-1.3587066
4528,0.65983045,-1.7765027,1.9934899,0.05889959,-0.5160465,1.7854524,0.46159753,-1.3063053,-1.9913939,-1.2675794
4529,0.67978436,-1.8124869,1.9662964,0.054513592,-0.5730032,1.7397932,0.48590466,-1.3133595,-2.0072443,-1.1993678
4530,0.7289782,-1.8444465,1.9370401,0.04511109,-0.6187241,1.7026091,0.508337,-1.3169582,-2.0198252,-1.1641752
4531,0.79985875,-1.8663564,1.9124249,0.033091515,-0.6446736,1.6810584,0.5246139,-1.3165022,-2.0266018,-1.1693819
4532,0.87275475,-1.8811278,1.8932216,0.021887489,-0.6588865,1.6691233,0.53632325,-1.314456,-2.029847,-1.1922405
4533,0.95123243,-1.8827553,1.8843147,0.013203692,-0.65199137,1.6749254,0.5400381,-1.3098503,-2.0263507,-1.2481251
4534,0.9962625,-1.8746935,1.886532,0.011048514,-0.63452953,1.6898803,0.536892,-1.3060392,-2.0198684,-1.299336
4535,1.0569242,-1.8469514,1.9028496,0.013969996,-0.58607423,1.731712,0.5231027,-1.2990401,-2.0026908,-1.4037744
4536,0.99379104,-1.7895038,1.949729,0.042909145,-0.5111577,1.7982343,0.49089357,-1.2987059,-1.977247,-1.4738772
4537,0.9019384,-1.7543017,1.9785193,0.065300256,-0.4717259,1.8332752,0.4704472,-1.3025008,-1.9646947,-1.4764153
4538,0.7648666,-1.7329485,1.9938903,0.083334655,-0.45622924,1.8460591,0.4564522,-1.3102151,-1.9618775,-1.417943
4539,0.6772887,-1.7543825,1.9724331,0.07345255,-0.49241006,1.8106266,0.46438068,-1.3156043,-1.9779859,-1.3142384
4540,0.6347341,-1.8138944,1.9218343,0.03721337,-0.5731015,1.7332145,0.4901724,-1.3171786,-2.0105627,-1.173575
4541,0.7006638,-1.8403798,1.9090695,0.017657202,-0.60018367,1.7084113,0.50171304,-1.3106142,-2.0194569,-1.1750706
4542,0.717869,-1.8156203,1.8931123,0.060480215,-0.5574252,1.664853,0.5173258,-1.2981045,-2.0599773,-1.2171957
4543,0.7513286,-1.7928482,1.8857288,0.09683575,-0.5172423,1.6365839,0.5288946,-1.2866664,-2.089577,-1.2708259
4544,0.8150922,-1.7767575,1.89664,0.11693257,-0.4861784,1.6432995,0.53167695,-1.2788339,-2.0939436,-1.342034
4545,0.8933831,-1.765793,1.9175229,0.1260987,-0.46290135,1.6712834,0.5291898,-1.2741287,-2.0824695,-1.4189147
4546,1.0226061,-1.7845763,1.9800432,0.07657301,-0.48949125,1.8021536,0.5010091,-1.2898953,-1.990929,-1.4981995
4547,0.96187764,-1.830544,1.9825342,-0.0043800296,-0.5900115,1.8751686,0.47366533,-1.3291892,-1.9108689,-1.3804401
4548,0.8410986,-1.8597369,1.9527018,-0.052683346,-0.6658742,1.8692743,0.4610179,-1.3558344,-1.8860292,-1.2387497
4549,0.71397215,-1.8385762,1.8993921,-0.012819284,-0.63908356,1.7349306,0.47951984,-1.3366584,-1.972925,-1.1737297
4550,0.7007477,-1.8103441,1.8892034,0.041512392,-0.57211465,1.6515379,0.50071585,-1.3029974,-2.0484562,-1.2163161
4551,0.7448287,-1.7910682,1.9043738,0.082080595,-0.5111707,1.6249235,0.5163707,-1.2740049,-2.0911202,-1.2913251
4552,0.7919978,-1.7852474,1.9226031,0.0972381,-0.48271674,1.6360036,0.52242273,-1.2612083,-2.0989602,-1.3429409
4553,0.8541319,-1.7812936,1.9468033,0.110112794,-0.4547433,1.6606375,0.52771807,-1.2491417,-2.0996108,-1.4034315
4554,0.9556213,-1.793327,1.9847412,0.09534481,-0.4592078,1.7520418,0.5227365,-1.2553921,-2.0503495,-1.4622418
4555,1.0183307,-1.8261229,1.9970855,0.031895462,-0.54474396,1.8849175,0.49697477,-1.3053265,-1.9384416,-1.4334108
4556,1.0091864,-1.8270109,1.9916375,0.0278068,-0.5532304,1.8837831,0.4947038,-1.3102474,-1.9341466,-1.4215077
4557,1.0106056,-1.862538,1.9381793,0.07555699,-0.5567149,1.8608994,0.46614945,-1.4029974,-1.9232249,-1.3858632
4558,0.9877943,-1.8729237,1.9074644,0.09778542,-0.55841607,1.8307132,0.4548235,-1.4403846,-1.9294273,-1.3576837
4559,0.9729104,-1.8771077,1.891509,0.10871079,-0.55927515,1.812885,0.4495327,-1.4579166,-1.9342461,-1.3419827
4560,0.94854176,-1.8788598,1.8736004,0.11946021,-0.5601969,1.7875111,0.44501334,-1.4730239,-1.9436703,-1.3215739
4561,0.9269138,-1.8777155,1.862252,0.12508978,-0.5607658,1.7671658,0.44322875,-1.479083,-1.952852,-1.3062943
4562,0.9062435,-1.8754536,1.8534621,0.1287123,-0.5612046,1.7487317,0.44250634,-1.481614,-1.9619795,-1.2929343
4563,0.87310064,-1.8918947,1.8336474,0.11230644,-0.55636346,1.7214669,0.470871,-1.5127114,-1.9327694,-1.3010827
