,0,1,2,3,4,5,6,7,8,9
5515,-2.2715645,-0.9026976,-0.30748174,1.0353764,-2.9566984,-1.1283561,-1.3600954,0.13863635,-2.6817348,3.4532778
5516,-2.256338,-0.88608104,-0.4002304,0.978562,-2.9987924,-1.1584914,-1.3523544,0.17470938,-2.7129235,3.336286
5517,-2.2504535,-0.87965953,-0.43607348,0.95660585,-3.0150597,-1.1701373,-1.3493629,0.16076882,-2.7249765,3.291074
5518,-2.2345147,-0.8622657,-0.3389864,0.8971339,-3.0591226,-1.2016821,-1.3412598,0.12300845,-2.7576241,3.1686099
5519,-2.223886,-0.85066664,-0.27424392,0.85747504,-3.0297391,-1.2227178,-1.3358563,0.09782797,-2.779395,3.0869446
5520,-2.197643,-0.82202786,-0.11439068,0.75955486,-2.9571898,-1.2746562,-1.3225148,0.035655767,-2.8331492,3.2885811
5521,-2.180268,-0.8030668,-0.008555582,0.8243855,-2.9091566,-1.3090434,-1.3136816,-0.005506997,-2.8687384,3.42208
5522,-2.1750274,-0.7973478,0.023366338,0.8439397,-2.8946688,-1.3194152,-1.3110174,0.0069084917,-2.8794727,3.4623458
5523,-2.1687138,-0.79045784,0.06182393,0.86749744,-2.877215,-1.3319106,-1.3142271,0.02186592,-2.892405,3.5108557
5524,-2.1676342,-0.78927976,0.05524811,0.8715255,-2.8742304,-1.3340472,-1.314776,0.024423473,-2.8946164,3.5191503
5525,-2.1431494,-0.76255965,-0.093895584,0.96288544,-2.8065417,-1.3825059,-1.3272237,0.08243038,-2.9447691,3.3310225
5526,-2.126474,-0.744362,-0.19546962,0.9006649,-2.7604423,-1.4155086,-1.3357012,0.121935874,-2.9789255,3.2028985
5527,-2.117025,-0.7340505,-0.25302526,0.8654085,-2.7865639,-1.4342092,-1.3405049,0.14432117,-2.9982798,3.1302986
5528,-2.1066055,-0.7226801,-0.3164917,0.8265313,-2.8153682,-1.4548303,-1.3458018,0.16900536,-2.9769378,3.050243
5529,-2.0913997,-0.70608604,-0.40911487,0.76979375,-2.8574052,-1.4849248,-1.3535323,0.20502958,-2.9457912,3.1670763
5530,-2.0816655,-0.69546336,-0.46840754,0.80611426,-2.884315,-1.5041897,-1.3584809,0.22809045,-2.9258528,3.2418673
5531,-2.0620048,-0.6740078,-0.34864882,0.87947404,-2.9386675,-1.5431008,-1.3684762,0.27466857,-2.8855813,3.3929293
5532,-2.0603416,-0.67219263,-0.3385173,0.88568026,-2.9432657,-1.5463927,-1.3693217,0.27072808,-2.8821743,3.405709
5533,-2.060103,-0.672453,-0.33706418,0.8865704,-2.9439251,-1.5468649,-1.3694429,0.2701629,-2.8816855,3.407542
5534,-2.0569053,-0.6759426,-0.31758618,0.8746389,-2.9527652,-1.5531936,-1.3710686,0.26258728,-2.8751357,3.4321113
5535,-2.055928,-0.67700905,-0.31163356,0.87099254,-2.9554667,-1.5512595,-1.3715655,0.26027212,-2.873134,3.4396198
5536,-2.0353076,-0.69951195,-0.18602909,0.7940519,-3.0124722,-1.510449,-1.3820486,0.21142039,-2.8308966,3.2811842
5537,-2.0438313,-0.7088137,-0.13410929,0.76224774,-3.036036,-1.4935796,-1.3863819,0.19122706,-2.8134375,3.2156932
5538,-2.0444233,-0.70945984,-0.13050303,0.7600387,-3.0343993,-1.4924079,-1.3866829,0.18982446,-2.8122249,3.2111444
5539,-2.0621448,-0.72879916,-0.022556743,0.6939148,-2.9854078,-1.4573348,-1.3956922,0.14784059,-2.7759256,3.3473063
5540,-2.070784,-0.7382273,0.030068308,0.6616786,-2.961524,-1.4402362,-1.3913001,0.12737297,-2.7582293,3.4136868
5541,-2.0888226,-0.75791246,-0.07980846,0.59437215,-2.9116566,-1.4045358,-1.3821295,0.08463826,-2.7212808,3.5522838
5542,-2.0990145,-0.76903474,-0.14188983,0.63240093,-2.883481,-1.3843647,-1.3769481,0.060492765,-2.7004046,3.6305923
5543,-2.1188948,-0.7907299,-0.2629856,0.70657974,-2.8285217,-1.3450191,-1.3668413,0.013394623,-2.6596837,3.4778438
5544,-2.15486,-0.8299783,-0.48205855,0.8407758,-2.7290957,-1.2738395,-1.3485571,-0.07181009,-2.7333517,3.2015083
5545,-2.1550882,-0.8302272,-0.48344794,0.8416269,-2.728465,-1.273388,-1.3484411,-0.072350465,-2.733819,3.203261
5546,-2.1572468,-0.832583,-0.4965974,0.84968174,-2.734433,-1.2691156,-1.3473437,-0.07746473,-2.7382407,3.2198474
5547,-2.1741602,-0.85104036,-0.5996208,0.91279006,-2.7811902,-1.3025892,-1.3387452,-0.11753394,-2.7728846,3.3497996
5548,-2.1746027,-0.85055757,-0.6023158,0.91444093,-2.7824132,-1.3034648,-1.3385203,-0.11858211,-2.7737908,3.353199
5549,-2.1801043,-0.8445538,-0.63582677,0.93496853,-2.7976222,-1.3143529,-1.3413172,-0.13161562,-2.7850597,3.3954692
5550,-2.185581,-0.8385771,-0.66918725,0.9554039,-2.8127627,-1.3251921,-1.3441015,-0.11864063,-2.7962778,3.4375496
5551,-2.1907632,-0.8329217,-0.63762033,0.9747406,-2.8270893,-1.3354486,-1.3467362,-0.10636322,-2.8068929,3.4773676
5552,-2.197388,-0.8256922,-0.5972675,0.99945927,-2.8454034,-1.3485597,-1.3501041,-0.090668686,-2.8204625,3.4264672
5553,-2.2106237,-0.8112482,-0.5166453,0.95007306,-2.8819938,-1.3747549,-1.356833,-0.059312057,-2.8475733,3.3247714
5554,-2.216442,-0.80489874,-0.4812046,0.97178274,-2.8980784,-1.38627,-1.3597909,-0.045527987,-2.8594909,3.280067
5555,-2.2241647,-0.7964711,-0.43416402,1.0005981,-2.9194279,-1.4015541,-1.363717,-0.027232347,-2.8436725,3.2207305
5556,-2.235668,-0.8090246,-0.36409453,1.0435201,-2.9512289,-1.4243206,-1.369565,1.9992276e-05,-2.82011,3.132346
5557,-2.234265,-0.8105555,-0.35554913,1.0487547,-2.9551072,-1.4270971,-1.3702782,0.0033435747,-2.8172364,3.1215668
5558,-2.2314157,-0.813665,-0.33819315,1.0593864,-2.9629843,-1.4327363,-1.3717268,0.010093892,-2.8114002,3.1434593
5559,-2.1939337,-0.85456866,-0.10988095,0.91953075,-3.0666037,-1.5069178,-1.390782,0.09889205,-2.7346253,3.4314492
5560,-2.1836734,-0.8657657,-0.04738239,0.88124645,-3.0382388,-1.5272244,-1.3959982,0.1231998,-2.713609,3.510284
5561,-2.171569,-0.878975,0.026348015,0.8360819,-3.0047762,-1.5511804,-1.402152,0.15187599,-2.6888156,3.4172814
5562,-2.1703978,-0.8802532,0.033482593,0.83171153,-3.0015383,-1.5488622,-1.4027474,0.15465087,-2.6864164,3.408282
5563,-2.1525502,-0.89973,-0.0752311,0.7651175,-2.9521987,-1.5135397,-1.4118208,0.19693321,-2.6498592,3.2711523
5564,-2.1504657,-0.90200496,-0.08792892,0.7573393,-2.9579616,-1.509414,-1.4128805,0.20187181,-2.6455894,3.2551353
5565,-2.1427372,-0.91043895,-0.13500498,0.7285022,-2.979327,-1.4941183,-1.4168096,0.22018124,-2.6614196,3.1957543
5566,-2.1374037,-0.91625935,-0.16749275,0.7086014,-2.9940715,-1.4835626,-1.4195211,0.23281682,-2.6723444,3.236734
5567,-2.1257029,-0.92902833,-0.23876531,0.66494244,-2.9617245,-1.4604052,-1.4254696,0.26053706,-2.6963115,3.326636
5568,-2.1228523,-0.93213904,-0.25612846,0.6543064,-2.9538443,-1.4547638,-1.4240205,0.26729015,-2.70215,3.3485377
5569,-2.1075644,-0.9488227,-0.34925142,0.7113501,-2.9115806,-1.4245069,-1.4162483,0.30350873,-2.7334647,3.4660017
5570,-2.1002033,-0.95685595,-0.39409062,0.7388169,-2.8912303,-1.4099381,-1.412506,0.28606927,-2.7485428,3.5225613
5571,-2.0979304,-0.95933616,-0.38024682,0.7472971,-2.8849473,-1.4054401,-1.4113506,0.28068495,-2.7531981,3.5400238
5572,-2.0725331,-0.9870519,-0.22554572,0.8420613,-2.8147364,-1.3551757,-1.398439,0.22051659,-2.8052197,3.344886
5573,-2.0570736,-1.0039228,-0.13137718,0.89974546,-2.771998,-1.3245791,-1.3905796,0.18389134,-2.836886,3.4636688
5574,-2.0560668,-1.0050215,-0.12524474,0.903502,-2.7692146,-1.3225867,-1.3900678,0.18150623,-2.838948,3.4559336
5575,-2.0395818,-1.0230114,-0.22565933,0.96501225,-2.7236416,-1.2899606,-1.381687,0.14245169,-2.8727145,3.329272
5576,-2.029357,-1.0341696,-0.2879407,1.0031636,-2.6953752,-1.3101966,-1.3764889,0.118228406,-2.893658,3.2507112
5577,-2.0265377,-1.0372463,-0.30511448,0.99264354,-2.6875808,-1.3157766,-1.3750556,0.11154896,-2.899433,3.2290485
5578,-2.0192652,-1.0451826,-0.34941238,0.9655083,-2.6674762,-1.3301696,-1.3713584,0.09432004,-2.914329,3.2849252
5579,-2.0049868,-1.0607644,-0.4363858,0.91223156,-2.6280034,-1.3584284,-1.3640995,0.060493194,-2.8850825,3.3946323
5580,-1.9919157,-1.0750288,-0.35676658,0.86345977,-2.5918682,-1.3842977,-1.3574544,0.029526645,-2.8583088,3.4950628
5581,-1.9683758,-1.1007177,-0.21337923,0.77562594,-2.6569445,-1.4308861,-1.3454871,-0.02624143,-2.8100917,3.6759295
5582,-1.95206,-1.1185229,-0.11399568,0.71474725,-2.7020497,-1.4631772,-1.3371924,-0.064894974,-2.776672,3.5505686
5583,-1.9374053,-1.1345154,-0.2032609,0.66006666,-2.7425628,-1.4921806,-1.3297422,-0.09961317,-2.7466545,3.4379706
5584,-1.933372,-1.138917,-0.22782907,0.67511624,-2.7537131,-1.5001631,-1.3276917,-0.109168544,-2.7383928,3.4069808
5585,-1.8995199,-1.1758595,-0.43403092,0.8014279,-2.8472977,-1.5671607,-1.3104818,-0.028969841,-2.669053,3.1468806
5586,-1.899443,-1.1759434,-0.43449923,0.8017148,-2.84751,-1.5670086,-1.3104427,-0.028787699,-2.6688955,3.1462898
5587,-1.8876809,-1.1887792,-0.50614536,0.8456026,-2.8800266,-1.5437299,-1.304463,-0.000922144,-2.644803,3.2366633
5588,-1.8840947,-1.1926928,-0.5279898,0.85898364,-2.8701124,-1.5366324,-1.3026398,0.007573877,-2.6374574,3.2642176
5589,-1.8691962,-1.2089514,-0.61874044,0.91457415,-2.8289254,-1.5071464,-1.2950656,0.042869806,-2.6679742,3.3786893
5590,-1.8586597,-1.2204496,-0.5545606,0.95388836,-2.7997973,-1.4862934,-1.2897091,0.067831464,-2.6895561,3.4596448
5591,-1.83783,-1.2431809,-0.42768118,1.03161,-2.7422132,-1.4450687,-1.2791196,0.117179066,-2.732222,3.2996008
5592,-1.8360974,-1.2450716,-0.41712743,1.0251452,-2.7374234,-1.4416397,-1.2782388,0.12128377,-2.735771,3.2862885
5593,-1.8178154,-1.2650225,-0.30576771,0.95693034,-2.686883,-1.4054575,-1.2689445,0.0779723,-2.773218,3.1458209
5594,-1.7948965,-1.2900337,-0.16616268,0.87141347,-2.6235232,-1.360098,-1.2572929,0.023675293,-2.820163,3.3219166
5595,-1.7940367,-1.2890955,-0.16092601,0.86820567,-2.6211467,-1.3583965,-1.2568558,0.021638582,-2.821924,3.328522
5596,-1.7976164,-1.2851892,-0.1391216,0.8548491,-2.6112509,-1.351312,-1.255036,0.013158128,-2.829256,3.3560257
5597,-1.8102633,-1.2713877,-0.062085826,0.8076598,-2.6462135,-1.3262821,-1.2486064,-0.016803632,-2.855161,3.4531975
5598,-1.8159158,-1.2652191,-0.027654646,0.7865685,-2.6618402,-1.315095,-1.2457328,-0.030195054,-2.8667393,3.4097664
5599,-1.8270634,-1.2530538,-0.09555748,0.7449737,-2.692658,-1.2930324,-1.2400656,-0.05660471,-2.889573,3.3241148
5600,-1.838197,-1.2409039,-0.16337486,0.7034313,-2.7234368,-1.2709976,-1.2344054,-0.082981125,-2.912378,3.4096587
5601,-1.8559488,-1.2215315,-0.2715055,0.63719445,-2.772512,-1.2358646,-1.2434301,-0.1250367,-2.9487393,3.5460532
5602,-1.8749886,-1.2007537,-0.38748118,0.56615204,-2.8251474,-1.1981826,-1.2531097,-0.17014347,-2.9877386,3.399763
5603,-1.8769675,-1.198594,-0.39953583,0.5587678,-2.8306184,-1.1942658,-1.2541158,-0.17483191,-2.983685,3.3845575
5604,-1.8813577,-1.1938031,-0.42627698,0.57514846,-2.8427548,-1.1855773,-1.2563477,-0.18523243,-2.9746928,3.3508265
5605,-1.8943571,-1.1796169,-0.50545955,0.6236528,-2.878692,-1.1598499,-1.2629564,-0.15443571,-2.948066,3.2509468
5606,-1.8975899,-1.1760889,-0.48576725,0.6357156,-2.8876293,-1.1534516,-1.2645999,-0.14677672,-2.9414442,3.2261071
5607,-1.8976425,-1.1760316,-0.48544726,0.6355196,-2.8877745,-1.1533476,-1.2646266,-0.14665227,-2.9413366,3.2257035
5608,-1.9108813,-1.1615841,-0.40480602,0.5861218,-2.9243734,-1.1271462,-1.271357,-0.11528823,-2.9142194,3.327423
5609,-1.9142511,-1.1579067,-0.3842793,0.5986957,-2.9336894,-1.1204768,-1.2730702,-0.107304715,-2.907317,3.353315
5610,-1.9183782,-1.1534028,-0.35913992,0.61409515,-2.9450989,-1.128645,-1.2751684,-0.09752717,-2.8988633,3.3850255
5611,-1.9319541,-1.1385876,-0.2764456,0.66475064,-2.9075682,-1.1555134,-1.2820702,-0.065364614,-2.8710556,3.489335
5612,-1.9567695,-1.1115068,-0.1252888,0.7573437,-2.838966,-1.2046262,-1.294686,-0.006574746,-2.820226,3.2986681
5613,-1.984363,-1.0813943,-0.29336765,0.8603026,-2.7626834,-1.2592372,-1.308714,0.058796674,-2.763706,3.0866559
5614,-1.9846045,-1.0811307,-0.29483914,0.861204,-2.7620156,-1.2597153,-1.3088368,0.058224358,-2.7632113,3.0847998
5615,-1.9942259,-1.070631,-0.35344544,0.8971041,-2.7354171,-1.2787572,-1.3137282,0.035430435,-2.7435036,3.158725
5616,-1.9948566,-1.0699426,-0.34960312,0.89945775,-2.7336733,-1.2800056,-1.3140489,0.03393603,-2.7422116,3.1635716
5617,-2.011249,-1.0520537,-0.24975261,0.9606225,-2.7789905,-1.3124483,-1.3223826,-0.0048991265,-2.7086346,3.2895217
5618,-2.0134768,-1.0496224,-0.23618197,0.9523096,-2.7851496,-1.3168576,-1.3235152,-0.010177192,-2.7040713,3.3066394
5619,-2.040259,-1.0203955,-0.3993179,0.85237855,-2.8591888,-1.3698626,-1.3371308,-0.07362614,-2.6492133,3.5124168
5620,-2.0452383,-1.0149615,-0.42964894,0.8337989,-2.8729546,-1.3797175,-1.3396623,-0.08542289,-2.6390138,3.4741576
5621,-2.071303,-0.98651737,-0.27088243,0.7365444,-2.9450107,-1.4313028,-1.3529131,-0.14717244,-2.5856252,3.2738917
5622,-2.090647,-0.9654074,-0.15305276,0.66436625,-2.9984875,-1.4695872,-1.3627474,-0.19300029,-2.5460024,3.4225204
5623,-2.0906827,-0.96536833,-0.15283498,0.66423285,-2.9985864,-1.469658,-1.3627656,-0.19291559,-2.5459292,3.422795
5624,-2.0929103,-0.96293736,-0.13926601,0.655921,-3.0047448,-1.4740667,-1.363898,-0.18763818,-2.5413663,3.4056795
5625,-2.0966299,-0.95887816,-0.16192335,0.6420419,-3.0150278,-1.4814284,-1.365789,-0.17882599,-2.5337474,3.3770998
5626,-2.1085677,-0.94585055,-0.23463939,0.68658507,-3.04803,-1.5050548,-1.371858,-0.15054432,-2.5092952,3.2853768
5627,-2.1268427,-0.92590714,-0.34595755,0.75477445,-3.0985515,-1.5412235,-1.3811488,-0.10724901,-2.471862,3.425792
5628,-2.1269753,-0.92576253,-0.34676474,0.75526893,-3.098918,-1.5414858,-1.3812162,-0.10693506,-2.4715908,3.4247737
5629,-2.134544,-0.91750294,-0.39286742,0.78350973,-3.1198416,-1.5265064,-1.385064,-0.0890042,-2.4560878,3.3666205
5630,-2.1369689,-0.91485673,-0.40763783,0.79255754,-3.113138,-1.5217073,-1.3862967,-0.0832595,-2.4511209,3.3479893
5631,-2.1547134,-0.8954924,-0.51572394,0.8587671,-3.064083,-1.4865887,-1.3772757,-0.04122125,-2.4147747,3.211651
5632,-2.164441,-0.88487667,-0.4564704,0.89506364,-3.037191,-1.4673364,-1.3723303,-0.018175587,-2.3948493,3.1369095
5633,-2.1967025,-0.8496701,-0.2599581,1.0154399,-2.948004,-1.403487,-1.3559291,0.058254544,-2.4609308,2.8890316
5634,-2.2040243,-0.84167993,-0.21535927,1.0427594,-2.9277627,-1.3889962,-1.3522068,0.0756005,-2.475928,2.945288
5635,-2.2041678,-0.84152335,-0.21623322,1.0432948,-2.927366,-1.3887123,-1.3521339,0.07594041,-2.476222,2.9463904
5636,-2.223445,-0.82048637,-0.33365536,0.97136635,-2.874074,-1.3505603,-1.3423337,0.121609755,-2.5157077,3.094505
5637,-2.2282996,-0.82578415,-0.36322597,0.9532525,-2.8606534,-1.3409524,-1.3398657,0.13311073,-2.5256515,3.131805
5638,-2.2615418,-0.86206114,-0.16073872,0.8292163,-2.7687547,-1.2751616,-1.3229659,0.21186471,-2.5937421,3.3872194
5639,-2.262194,-0.8627728,-0.15676627,0.82678294,-2.7669518,-1.273871,-1.3226343,0.21031968,-2.595078,3.3922303
5640,-2.2716396,-0.87308085,-0.09923009,0.7915384,-2.7930646,-1.2551767,-1.3178322,0.18794197,-2.6144257,3.4648056
5641,-2.2757146,-0.87752795,-0.07440771,0.77633315,-2.80433,-1.2471116,-1.3157605,0.17828773,-2.6227727,3.433495
5642,-2.29122,-0.8944488,-0.16885492,0.71847826,-2.847195,-1.2164245,-1.3078778,0.14155409,-2.6545327,3.3143606
5643,-2.3088782,-0.9137192,-0.27641615,0.6525902,-2.7983782,-1.1814765,-1.2989006,0.09971997,-2.6907024,3.1786845
5644,-2.3151066,-0.9205164,-0.3143559,0.6293497,-2.7811594,-1.1691494,-1.295734,0.08496394,-2.7034605,3.226541
5645,-2.334593,-0.94178176,-0.43305287,0.5566403,-2.727289,-1.2077156,-1.2858274,0.038798776,-2.7433748,3.3762636
5646,-2.3385053,-0.94605106,-0.45688286,0.5712377,-2.7164738,-1.2154583,-1.2838385,0.0295305,-2.751388,3.4063225
5647,-2.343143,-0.9511123,-0.4286327,0.5885427,-2.7036524,-1.2246372,-1.2814807,0.018543078,-2.7608879,3.4419568
5648,-2.3551114,-0.9641733,-0.35572982,0.63320035,-2.7367394,-1.2483243,-1.2753961,-0.009811268,-2.785403,3.5339155
5649,-2.3765345,-0.9875521,-0.22523648,0.7131358,-2.7959638,-1.2907232,-1.2645049,-0.06056444,-2.8292842,3.369313
5650,-2.3844025,-0.9961384,-0.17731035,0.683778,-2.817715,-1.306295,-1.260505,-0.07920449,-2.8454003,3.3088596
5651,-2.3914092,-1.0037845,-0.13463162,0.7099214,-2.8370845,-1.3201619,-1.256943,-0.095803656,-2.859752,3.2550251
5652,-2.3976824,-1.0106304,-0.096420184,0.73332834,-2.8544269,-1.3325773,-1.2537538,-0.11066534,-2.8726013,3.3032246
5653,-2.4191563,-1.0340647,-0.22722334,0.81345356,-2.913792,-1.375077,-1.2428367,-0.161539,-2.9165866,3.4682178
5654,-2.4223614,-1.0375623,-0.2467459,0.82541233,-2.9226522,-1.3814201,-1.2412074,-0.16913196,-2.9100218,3.4928434
5655,-2.4255407,-1.0340928,-0.26611125,0.83727485,-2.9314413,-1.3877122,-1.2395911,-0.17666379,-2.9035099,3.5172706
5656,-2.4516563,-1.005593,-0.42518854,0.93471974,-3.0036385,-1.4393985,-1.2263143,-0.2385342,-2.8500168,3.3166127
5657,-2.4608996,-0.99550587,-0.4814915,0.96920884,-3.0291915,-1.4576921,-1.2216152,-0.21663612,-2.8310838,3.245593
5658,-2.4652982,-0.99070567,-0.45469806,0.9856215,-3.0413518,-1.4663976,-1.219379,-0.20621526,-2.822074,3.2117963
5659,-2.4721437,-0.98323536,-0.41300088,1.0111637,-3.0224276,-1.4799455,-1.2158989,-0.18999785,-2.8080523,3.1592
5660,-2.4845917,-0.969651,-0.33717692,1.0576106,-2.988015,-1.5045817,-1.2095705,-0.16050741,-2.7825549,3.2548432
5661,-2.5074487,-0.9447073,-0.19794859,0.9723245,-2.9248261,-1.5498188,-1.1979504,-0.10635692,-2.7357364,3.4304638
5662,-2.509113,-0.94289094,-0.20808692,0.9661141,-2.920225,-1.5531129,-1.1971042,-0.10241379,-2.7323272,3.443252
5663,-2.5033333,-0.93658364,-0.24329238,0.94454855,-2.904247,-1.5645516,-1.194166,-0.08872122,-2.7204885,3.4876597
5664,-2.48803,-0.9198833,-0.15007614,0.8874477,-2.8619409,-1.5948387,-1.186386,-0.052466348,-2.6891427,3.6052413
5665,-2.4853354,-0.91694266,-0.13366231,0.8773932,-2.8544915,-1.6001718,-1.185016,-0.04608247,-2.6836233,3.584537
5666,-2.4837785,-0.91524357,-0.124178596,0.8715838,-2.8501873,-1.6032532,-1.1858076,-0.04239394,-2.6804342,3.5725744
5667,-2.4817128,-0.9129894,-0.11159651,0.8638765,-2.844477,-1.6073413,-1.1868577,-0.03750035,-2.6846652,3.5567036
5668,-2.442801,-0.87052524,-0.34861872,0.71868545,-2.7369046,-1.6843529,-1.2066399,0.054685406,-2.764369,3.2577271
5669,-2.4373343,-0.8645594,-0.3153193,0.6982875,-2.7217917,-1.6951723,-1.2094191,0.06763665,-2.7755666,3.2157238
5670,-2.4290342,-0.8555017,-0.2647619,0.66731787,-2.6988463,-1.6787455,-1.2136388,0.08730009,-2.7925675,3.1519513
5671,-2.4273539,-0.85366803,-0.25452682,0.6735875,-2.6942012,-1.67542,-1.214493,0.09128085,-2.7960093,3.139041
5672,-2.4024246,-0.826463,-0.10267641,0.76660544,-2.625284,-1.6260818,-1.2271667,0.15034048,-2.8470721,3.3305829
5673,-2.381444,-0.803567,-0.23047483,0.84489006,-2.5672827,-1.5845585,-1.2378329,0.20004551,-2.890047,3.491786
5674,-2.361121,-0.7813887,-0.3542675,0.9207209,-2.5110993,-1.5443367,-1.2481648,0.24819258,-2.931675,3.3356357
5675,-2.3531191,-0.7726564,-0.40300876,0.8908638,-2.4889781,-1.5285,-1.2522328,0.26714966,-2.9480653,3.2741542
5676,-2.349047,-0.76821244,-0.42781353,0.8756693,-2.4777205,-1.5204406,-1.254303,0.25750226,-2.9564064,3.2428658
5677,-2.3426397,-0.7612204,-0.4668411,0.8517625,-2.495433,-1.50776,-1.2575603,0.24232315,-2.96953,3.193637
5678,-2.33782,-0.75596076,-0.49619886,0.833779,-2.508757,-1.4982213,-1.2600105,0.23090495,-2.959658,3.1566055
5679,-2.3289104,-0.74623764,-0.44192716,0.8005341,-2.5333884,-1.4805877,-1.2645401,0.20979689,-2.941408,3.0881479
5680,-2.3220356,-0.73873514,-0.40005055,0.7748821,-2.5523942,-1.4669814,-1.2680352,0.19350968,-2.927326,3.1409705
5681,-2.3065097,-0.7556783,-0.30547884,0.71695095,-2.5953155,-1.4362538,-1.2759283,0.15672761,-2.8955243,3.2602618
5682,-2.2914274,-0.7721376,-0.21360801,0.77322763,-2.637011,-1.4064038,-1.2835959,0.12099601,-2.8646307,3.3761463
5683,-2.2738771,-0.7912899,-0.3205107,0.8387123,-2.6855288,-1.3716698,-1.2925181,0.079418026,-2.8286824,3.5109918
5684,-2.280129,-0.7981124,-0.35859153,0.8620392,-2.7028117,-1.3592968,-1.2956964,0.06460713,-2.815877,3.5590265
5685,-2.2786849,-0.79968834,-0.3673879,0.8674275,-2.706804,-1.3564388,-1.2964306,0.061185926,-2.812919,3.570122
5686,-2.2773795,-0.80111283,-0.37533897,0.87229806,-2.7104127,-1.3538554,-1.295767,0.058093484,-2.8102453,3.5801513
5687,-2.2495182,-0.83151764,-0.5450494,0.97625643,-2.7874358,-1.2987143,-1.2816026,-0.007912507,-2.7531765,3.366081
5688,-2.2453597,-0.8360557,-0.51971936,0.9917727,-2.7989318,-1.2904842,-1.2794886,-0.0177642,-2.7446587,3.33413
5689,-2.2303107,-0.8524785,-0.42805225,1.0479246,-2.840535,-1.320268,-1.271838,-0.053416573,-2.7138336,3.2185025
5690,-2.2241988,-0.8591483,-0.3908232,1.0707299,-2.8574314,-1.3323642,-1.2687308,-0.06789619,-2.7013144,3.2654626
5691,-2.2203825,-0.8633131,-0.36757663,1.0849699,-2.867982,-1.3399173,-1.2667906,-0.076937534,-2.7091315,3.2947855
5692,-2.1982403,-0.88747656,-0.23270328,1.0023514,-2.9291942,-1.3837394,-1.2555339,-0.12939423,-2.7544856,3.464913
5693,-2.1772156,-0.9104206,-0.104636565,0.92390245,-2.9873173,-1.42535,-1.2448453,-0.17920361,-2.7975507,3.3033714
5694,-2.1653998,-0.923315,-0.17660917,0.8798147,-3.019982,-1.4487348,-1.2388383,-0.20719613,-2.821753,3.2125862
5695,-2.1562932,-0.93325305,-0.23208061,0.8458349,-2.9948065,-1.4667581,-1.2342086,-0.2287708,-2.8404064,3.1426153
5696,-2.1476018,-0.94273776,-0.28502128,0.8134054,-2.9707794,-1.4839592,-1.2297901,-0.24936117,-2.858209,3.209394
5697,-2.1160254,-0.9771968,-0.47736153,0.93122596,-2.8834858,-1.546453,-1.2137371,-0.32416865,-2.9228873,3.4520092
5698,-2.1142573,-0.97912633,-0.48813152,0.93782324,-2.8785977,-1.5499523,-1.2128383,-0.32835746,-2.926509,3.438424
5699,-2.1139033,-0.9795127,-0.4902881,0.93914425,-2.877619,-1.550653,-1.2130183,-0.3291962,-2.9272342,3.4357038
5700,-2.112005,-0.9815842,-0.5018507,0.9462271,-2.8723714,-1.5544099,-1.2139833,-0.32469913,-2.9311223,3.421119
5701,-2.0863714,-1.009558,-0.3457093,1.0418736,-2.8015068,-1.6051422,-1.2270151,-0.26397058,-2.9836283,3.2241645
5702,-2.0804164,-1.0160565,-0.30943635,1.0196542,-2.7850442,-1.6169277,-1.2300426,-0.24986283,-2.9958258,3.1784103
5703,-2.0681963,-1.0293924,-0.23499994,0.97405714,-2.7512612,-1.641113,-1.2362552,-0.22091205,-3.0208566,3.2723033
5704,-2.050872,-1.0482981,-0.12947363,0.9094156,-2.7033682,-1.6753999,-1.2450626,-0.17986938,-2.985371,3.4054127
5705,-2.0453413,-1.0543338,-0.16316308,0.8887787,-2.6880782,-1.686346,-1.2478744,-0.16676645,-2.9740424,3.4479082
5706,-2.0525537,-1.0622047,-0.20709635,0.8618668,-2.668139,-1.7006205,-1.2515411,-0.14967935,-2.9592688,3.503325
5707,-2.0567796,-1.0668166,-0.23283806,0.84609836,-2.6798217,-1.7089844,-1.2536895,-0.13966754,-2.9506125,3.5357952
5708,-2.058805,-1.0690268,-0.24517532,0.83854103,-2.685421,-1.7129929,-1.2547193,-0.13486917,-2.9464638,3.5202332
5709,-2.0723698,-1.0838299,-0.3278017,0.78792715,-2.722921,-1.6861465,-1.2616154,-0.10273304,-2.918679,3.4160094
5710,-2.075287,-1.0806462,-0.34557202,0.77704173,-2.7309859,-1.6803727,-1.2630985,-0.09582158,-2.9127033,3.3935943
5711,-2.0884345,-1.0662985,-0.4256565,0.82609856,-2.767332,-1.6543522,-1.2697824,-0.06467408,-2.8857732,3.2925768
5712,-2.1125357,-1.0399969,-0.2788488,0.91602755,-2.8339608,-1.6066525,-1.2820352,-0.0075757126,-2.836406,3.1073956
5713,-2.1323643,-1.0183581,-0.15806752,0.9900137,-2.8887773,-1.567409,-1.2921158,0.039400116,-2.7957907,3.2597475
5714,-2.1395857,-1.0104774,-0.20205534,1.0169591,-2.908741,-1.5531168,-1.2957871,0.05650843,-2.780999,3.315233
5715,-2.1525707,-0.99630713,-0.28114966,0.9685088,-2.944638,-1.527418,-1.3023884,0.08727082,-2.7544017,3.4150014
5716,-2.1661808,-0.9814546,-0.3640521,0.9177258,-2.9070127,-1.500482,-1.3093076,0.11951431,-2.7265239,3.5195735
