,0,1,2,3,4,5,6,7,8,9
4718,-2.1870677,1.0331539,1.1988966,-3.5714,0.48867387,0.7300233,-0.36162153,1.0743936,-1.8241087,0.8299309
4719,-2.269628,1.0563946,1.1113278,-3.6391978,0.51468766,0.559399,-0.382152,1.1799392,-1.8183662,0.8663543
4720,-2.3096547,1.1171718,1.0896658,-3.6583283,0.6771755,0.5025036,-0.4097265,1.0073141,-1.8733087,0.8460109
4721,-2.3095732,1.1350852,1.0962499,-3.6539981,0.73013854,0.5076088,-0.41800094,0.93244904,-1.8937196,0.83262146
4722,-2.2967641,1.1424632,1.1123061,-3.6419873,0.7576079,0.5319415,-0.42221886,0.87760097,-1.9063747,0.8192642
4723,-2.2855902,1.1450633,1.1247479,-3.6325724,0.7703958,0.55186427,-0.4242689,0.84606934,-1.9129686,0.8104849
4724,-2.2431166,1.1462011,1.1681162,-3.5995219,0.79392314,0.6242055,-0.42861,0.7639335,-1.9277343,0.783686
4725,-2.173262,1.1167692,1.2205926,-3.559249,0.7490742,0.7265469,-0.42658356,0.76925457,-1.913013,0.7632752
4726,-2.147804,1.1021292,1.2367673,-3.5469277,0.72384465,0.7620294,-0.42482448,0.7880391,-1.902603,0.7586413
4727,-2.0982983,1.0689775,1.2645721,-3.5259273,0.6647082,0.8291414,-0.42013085,0.84417135,-1.8763318,0.75289637
4728,-2.0876746,1.0151317,1.2332046,-3.5524504,0.5602262,0.83107847,-0.40460527,1.0401025,-1.8114115,0.7824773
4729,-2.1920002,1.0192556,1.1328603,-3.6321526,0.5547835,0.69155276,-0.38324535,1.1479586,-1.7924639,0.8336077
4730,-2.3807225,1.1016113,1.028085,-3.7112525,0.66266644,0.46337387,-0.35892352,1.0434623,-1.8632425,0.87682945
4731,-2.3173914,1.1563137,1.1567659,-3.6012847,0.7045299,0.5408052,-0.3864876,0.8015294,-1.9525268,0.8186274
4732,-2.2523465,1.1536692,1.2141187,-3.5542378,0.69769156,0.6139451,-0.40682748,0.7644722,-1.9551028,0.79302835
4733,-2.1101496,1.1256558,1.308918,-3.4784098,0.6680427,0.77155274,-0.44950056,0.76368487,-1.9251134,0.75005245
4734,-2.052104,1.0400995,1.2359968,-3.547948,0.63601446,0.837015,-0.46380785,1.015052,-1.7886066,0.772109
4735,-2.1428874,1.0102534,1.1201811,-3.6499887,0.6422949,0.7538059,-0.4205234,1.133471,-1.7504133,0.8135314
4736,-2.3067706,1.034942,1.0349857,-3.7217522,0.66061306,0.59643793,-0.34345463,1.0863819,-1.8197492,0.8471942
4737,-2.3478203,1.0774516,1.073186,-3.6841056,0.6565702,0.5464163,-0.32470182,0.96498287,-1.9036351,0.83920175
4738,-2.1644194,1.1026053,1.1811053,-3.6138816,0.6318204,0.5669624,-0.31270614,0.9910163,-2.0180647,0.6601833
4739,-2.081353,1.0858673,1.2371703,-3.5401437,0.6511184,0.7348224,-0.41589105,0.94947237,-1.9096388,0.71448135
4740,-2.0999498,1.0742323,1.228446,-3.5343263,0.66959435,0.7926164,-0.46125862,0.9263739,-1.8333735,0.7832939
4741,-2.1553211,1.0673951,1.1976364,-3.5553591,0.6842716,0.79878944,-0.47972488,0.9137071,-1.7787591,0.8487925
4742,-2.2657459,1.0669905,1.1378338,-3.6113484,0.69282097,0.7400724,-0.46977797,0.9120009,-1.7409991,0.92278975
4743,-2.3493066,1.0927408,1.1068033,-3.6681557,0.64868706,0.5716593,-0.38665417,0.9501167,-1.8322276,0.88968813
4744,-2.3001068,1.1075647,1.1434742,-3.645416,0.6084937,0.52764374,-0.34461787,0.97201884,-1.9202455,0.8091146
4745,-2.2167072,1.111922,1.1905019,-3.6005392,0.58583564,0.5481113,-0.33048323,0.9799455,-1.9779161,0.73708636
4746,-2.0603135,1.0847917,1.2451962,-3.5130312,0.62434417,0.73547375,-0.38661137,0.95100236,-1.9481575,0.69547945
4747,-2.1037886,1.0553793,1.1882432,-3.548799,0.708134,0.8230868,-0.44861183,0.92283916,-1.8287001,0.783265
4748,-2.285084,1.0386667,1.0776317,-3.6676042,0.7848836,0.78493375,-0.49237084,0.9111622,-1.6952019,0.9299699
4749,-2.329608,1.1074045,1.1612971,-3.6622725,0.60205317,0.5146185,-0.384508,0.9707821,-1.885718,0.8427432
4750,-2.1962342,1.1224904,1.228964,-3.5586917,0.5489899,0.5667617,-0.3458958,0.9634185,-1.9636699,0.7586437
4751,-2.1037161,1.0961338,1.2122492,-3.5121338,0.6214442,0.72803694,-0.37297416,0.93387157,-1.912548,0.75105506
4752,-2.1059403,1.0785787,1.1838257,-3.5286922,0.67144364,0.77869034,-0.39775154,0.9265167,-1.8688865,0.7696817
4753,-2.1337442,1.0544236,1.1394705,-3.570294,0.73948634,0.8242679,-0.43428266,0.92198575,-1.807201,0.80298007
4754,-2.240653,1.047722,1.1163802,-3.6583846,0.7449161,0.7275024,-0.45334238,0.9470818,-1.7965643,0.8349439
4755,-2.2987287,1.0581038,1.1293902,-3.6919053,0.70373803,0.63224125,-0.44403896,0.96509814,-1.8267274,0.83983755
4756,-2.3202498,1.0915207,1.1845213,-3.671593,0.5986642,0.5143622,-0.4000662,0.9771771,-1.9063325,0.82193786
4757,-2.2276247,1.1190315,1.221983,-3.5668607,0.5488413,0.5672048,-0.35871267,0.9487641,-1.9343559,0.8015227
4758,-2.1569161,1.1258789,1.2226373,-3.505216,0.55974364,0.64987785,-0.34855023,0.92603934,-1.9184446,0.7951177
4759,-2.1063337,1.1115664,1.185442,-3.4885113,0.635119,0.76418453,-0.3711719,0.9109924,-1.8577636,0.79947686
4760,-2.154662,1.0538323,1.0981988,-3.6080818,0.79521275,0.83650887,-0.45595992,0.9365454,-1.7587228,0.8116846
4761,-2.2916284,1.0285091,1.1563578,-3.73067,0.70923984,0.6110297,-0.45958903,0.99176747,-1.8825976,0.7747271
4762,-2.2745807,1.0650725,1.203906,-3.6541297,0.60235757,0.5590495,-0.3984328,0.96893764,-1.9430107,0.7860672
4763,-2.2187042,1.1142683,1.2264528,-3.5397902,0.5268051,0.57824415,-0.3376621,0.92951053,-1.9524323,0.81713575
4764,-2.152744,1.1467186,1.1679238,-3.4766867,0.60066664,0.7134489,-0.34908217,0.9047396,-1.8293937,0.86244947
4765,-2.1644084,1.1133215,1.1191924,-3.5636618,0.7282453,0.77698255,-0.42982408,0.9355324,-1.7474468,0.83988893
4766,-2.2293344,1.0355166,1.1507936,-3.7067084,0.7636029,0.7025394,-0.49000874,0.9843331,-1.8271992,0.7504332
4767,-2.2506092,1.0123786,1.2226362,-3.6836338,0.6294769,0.59012824,-0.41302264,0.9674253,-1.9977045,0.72670084
4768,-2.202759,1.1049913,1.1845406,-3.5018775,0.5327616,0.6210541,-0.29593232,0.90841967,-1.9532316,0.86179215
4769,-2.1922953,1.1650133,1.1154042,-3.5090566,0.6454148,0.71007943,-0.37519023,0.934253,-1.7482519,0.90651333
4770,-2.2037444,1.1328722,1.140567,-3.5908036,0.7022332,0.7127562,-0.44844255,0.9584817,-1.7423091,0.83518165
4771,-2.218249,1.0820545,1.1820291,-3.6931002,0.75948703,0.7057316,-0.5294813,0.9841661,-1.765262,0.73778623
4772,-2.2103057,1.0328928,1.2155944,-3.6795802,0.70017684,0.6733991,-0.46882173,0.9547454,-1.9019073,0.71342176
4773,-2.2029946,1.0004674,1.234443,-3.656508,0.6473164,0.64880216,-0.41030514,0.92966586,-2.0055506,0.7081955
4774,-2.1997952,1.0385234,1.1714406,-3.5679817,0.5991284,0.64837706,-0.32089782,0.9202948,-1.9909073,0.81506276
4775,-2.2048907,1.084553,1.1227497,-3.5244784,0.5938825,0.65733767,-0.29812747,0.9312339,-1.9210911,0.88611627
4776,-2.2176263,1.1335164,1.1013438,-3.527763,0.6229385,0.6698604,-0.34161562,0.9578051,-1.8127986,0.91000986
4777,-2.2300143,1.1622413,1.1277333,-3.575639,0.66791964,0.67871994,-0.43343124,0.9814267,-1.7227387,0.8680623
4778,-2.2234004,1.1247205,1.2271278,-3.6552186,0.6960935,0.6754459,-0.525741,0.9634333,-1.7607307,0.73973334
4779,-2.1969678,1.0537274,1.2573539,-3.654219,0.6727691,0.67042714,-0.4736778,0.9156738,-1.9041567,0.70397556
4780,-2.1747599,0.9970526,1.211955,-3.6077654,0.6396314,0.6692798,-0.356662,0.8872538,-2.029634,0.7537352
4781,-2.2077987,1.0556451,1.0220262,-3.531269,0.64151984,0.6772649,-0.25256616,0.98506737,-1.9120803,0.94688004
4782,-2.2444282,1.1408076,1.1166861,-3.581592,0.6454809,0.6682671,-0.4101005,1.0155329,-1.7609223,0.85642236
4783,-2.246143,1.1551932,1.179719,-3.6050258,0.6446709,0.66420096,-0.4702707,0.9965861,-1.7431096,0.79959154
4784,-2.2321656,1.1411958,1.2341394,-3.61851,0.6433351,0.6619896,-0.49411482,0.95274067,-1.7797071,0.7542703
4785,-2.2812743,1.1342446,1.2376122,-3.5295033,0.6035144,0.60627854,-0.4720293,0.9692801,-1.7757632,0.70385194
4786,-2.273494,1.0454807,1.1179601,-3.4372733,0.6048682,0.58747876,-0.28915846,0.94767517,-1.9203862,0.8091574
4787,-2.1916895,1.0358936,1.1035694,-3.6057959,0.6780451,0.6837066,-0.3178273,0.9451972,-1.9493736,0.88868463
4788,-2.0892608,1.0770885,1.1772863,-3.8591757,0.7509892,0.81358635,-0.48275107,0.95367134,-1.8872265,0.8791317
4789,-2.1588757,1.1012989,1.2248232,-3.6678417,0.655233,0.7213499,-0.49122715,0.9353601,-1.8244869,0.7380965
4790,-2.1346004,1.0899999,1.2612705,-3.6176238,0.6091182,0.7162365,-0.49075863,0.90894717,-1.9505637,0.7210271
4791,-2.2456653,1.0513799,1.1135823,-3.4702606,0.62326187,0.6194705,-0.3053881,0.9254638,-2.0631633,0.88242847
4792,-2.2912045,1.0704063,1.0790335,-3.5783064,0.67991906,0.62226367,-0.33541393,0.9949037,-1.8314992,0.87239736
4793,-2.2694223,1.0875627,1.1187078,-3.6422262,0.6873088,0.64817095,-0.388125,1.004395,-1.7328502,0.8261646
4794,-2.2087166,1.1026884,1.1978091,-3.671488,0.66688174,0.6850629,-0.44526008,0.97435015,-1.7202756,0.76730853
4795,-2.1624367,1.1070569,1.2474369,-3.6602366,0.6455916,0.705483,-0.4673591,0.9374932,-1.7695498,0.74200124
4796,-2.1320322,1.1052334,1.2711024,-3.6317616,0.62971205,0.714286,-0.46840274,0.9041079,-1.8407434,0.73927647
4797,-2.1233532,1.0940309,1.2558775,-3.5782368,0.62267745,0.707268,-0.44042134,0.87472117,-1.9488614,0.7696096
4798,-2.176278,1.0725961,1.1651336,-3.5300033,0.64449346,0.6723421,-0.38057375,0.8912391,-2.0236752,0.83958685
4799,-2.2409465,1.0618498,1.09264,-3.5402708,0.669259,0.6449447,-0.35297608,0.94382405,-1.983878,0.8708322
4800,-2.2972207,1.0590265,1.0501496,-3.577691,0.68581486,0.62777054,-0.34821007,1.0037854,-1.8926783,0.8712471
4801,-2.2921684,1.0798893,1.1258272,-3.6559665,0.66063225,0.6487441,-0.4027505,1.0396823,-1.725007,0.7858431
4802,-2.2230926,1.097008,1.2158362,-3.6516361,0.63118905,0.6777394,-0.43162313,0.9838384,-1.7328467,0.74780774
4803,-2.1548648,1.1114173,1.2935607,-3.637058,0.6072233,0.7033448,-0.45288438,0.92302674,-1.7632343,0.72348756
4804,-2.1248498,1.1423572,1.304705,-3.6354764,0.6532184,0.7066751,-0.42806852,0.9057476,-1.7651832,0.7490025
4805,-2.084604,1.1926268,1.2816825,-3.6191678,0.7610967,0.6990284,-0.36204553,0.878337,-1.8004928,0.8315368
4806,-2.1748216,1.1194874,1.0970737,-3.5677733,0.79435855,0.6344052,-0.31216085,0.9170261,-1.9264083,0.9348422
4807,-2.2583551,1.0357778,1.046595,-3.5597904,0.6910479,0.6198986,-0.35735956,0.96775854,-1.9606521,0.8839301
4808,-2.2931416,1.0008808,1.0423025,-3.5617974,0.63125986,0.6215237,-0.38777635,0.99075514,-1.9645289,0.843605
4809,-2.319639,0.9775843,1.0989016,-3.5824993,0.5282787,0.652354,-0.45139042,1.0144434,-1.9305845,0.7463256
4810,-2.266831,1.043198,1.2011541,-3.611961,0.5306573,0.7020242,-0.47110265,0.98743033,-1.859858,0.704538
4811,-2.2100701,1.109778,1.2789274,-3.6336777,0.56153345,0.7381356,-0.47244263,0.95520467,-1.8016411,0.6938647
4812,-2.119452,1.1973252,1.2976719,-3.6369624,0.69636506,0.7351364,-0.41543308,0.8932756,-1.7597859,0.7852854
4813,-2.1082404,1.1538436,1.2629468,-3.659854,0.5847833,0.7707446,-0.436907,0.90998155,-1.7599514,0.75574034
4814,-2.1351688,1.0775478,1.1836741,-3.6625423,0.4884234,0.7685678,-0.44850224,0.94260865,-1.7997801,0.74645615
4815,-2.201674,0.9995615,1.0854675,-3.6381533,0.46336713,0.7212296,-0.43955287,0.98174846,-1.8764399,0.76907814
4816,-2.2942421,0.96233535,1.0136827,-3.5859823,0.5567287,0.63674915,-0.4032238,1.011807,-1.9733008,0.82401466
4817,-2.3332915,1.0599952,1.0987291,-3.5277402,0.79868376,0.57358307,-0.34837535,0.98451704,-2.004789,0.8737237
4818,-2.1981444,1.1892234,1.3014219,-3.552506,0.83997977,0.64310455,-0.3694762,0.89995027,-1.8516632,0.8119722
4819,-2.094904,1.1686519,1.3236938,-3.6152573,0.6705321,0.7134912,-0.42721128,0.8753566,-1.7292613,0.7548466
4820,-2.10535,1.0953324,1.2291362,-3.6464448,0.5516032,0.7219285,-0.4485391,0.90601975,-1.7333232,0.76163226
4821,-2.1346025,1.042329,1.1498295,-3.6597557,0.48944882,0.7167989,-0.45367503,0.93602383,-1.762446,0.7781724
4822,-2.243079,0.9745618,1.0117683,-3.6487656,0.4805896,0.6787305,-0.4271648,1.0019425,-1.8886709,0.83498293
4823,-2.3182533,1.0200008,1.0312133,-3.5952718,0.62490577,0.64654803,-0.3773519,1.0171168,-2.0003915,0.8602544
4824,-2.3296885,1.1041036,1.1344168,-3.5411472,0.78159016,0.6333183,-0.34387323,0.99179727,-2.0417144,0.846507
4825,-2.2314544,1.1599342,1.2633315,-3.531952,0.81431234,0.6530715,-0.3700533,0.9260723,-1.9311597,0.78459555
4826,-2.104636,1.1757907,1.3556634,-3.555748,0.7624178,0.6816629,-0.42165732,0.86047965,-1.7639766,0.7234993
4827,-2.0842638,1.031073,1.1698893,-3.6702392,0.5063988,0.68919724,-0.4715092,0.9005137,-1.6461191,0.7904512
4828,-2.2370114,1.0106322,1.0514826,-3.6695073,0.51425177,0.67060083,-0.40530342,0.99020094,-1.8433826,0.8799446
4829,-2.3133154,1.0357229,1.0409348,-3.6372647,0.57756937,0.66134495,-0.3645988,1.022753,-1.9721014,0.89775324
4830,-2.3230448,1.0918638,1.1127807,-3.578747,0.67968404,0.65997577,-0.35062417,1.0075485,-2.0406926,0.8511936
4831,-2.2856336,1.1349955,1.1945583,-3.5336428,0.75440687,0.6634098,-0.36276954,0.9700574,-2.0334907,0.7878875
4832,-2.1926532,1.1570702,1.2801508,-3.508419,0.79433423,0.6715881,-0.40695333,0.9072014,-1.9292066,0.71011144
4833,-2.0590074,1.0966008,1.2768052,-3.5710332,0.70319927,0.68193597,-0.48191077,0.8487966,-1.6731613,0.6955777
4834,-2.1422844,1.0325328,1.1453123,-3.6673656,0.5764284,0.6752104,-0.43233937,0.9252894,-1.6902587,0.847922
4835,-2.2624574,1.0160741,1.0566593,-3.7085629,0.5131791,0.6645536,-0.3612577,1.0079646,-1.8264511,0.9614269
4836,-2.306446,1.0682098,1.0994427,-3.6437955,0.57243305,0.6582918,-0.33991545,1.0171251,-1.9726039,0.9110139
4837,-2.3398528,1.1313145,1.1610717,-3.5601954,0.65327454,0.6526547,-0.3274514,1.0149065,-2.123645,0.83256644
4838,-2.199158,1.1384935,1.226957,-3.4914486,0.75855035,0.6679193,-0.44185874,0.910976,-1.9614726,0.66784394
4839,-2.1468885,1.109611,1.2165525,-3.518263,0.75301707,0.678759,-0.47338656,0.88636726,-1.8402327,0.6714139
4840,-2.1281471,1.0933614,1.2069939,-3.5385084,0.7421108,0.6837332,-0.48173767,0.88045555,-1.78492,0.68611735
4841,-2.140669,1.1151214,1.24607,-3.526483,0.75089645,0.6743295,-0.45420727,0.89675045,-1.7909452,0.6770009
4842,-2.2375097,1.198044,1.3864264,-3.510692,0.74297047,0.6296948,-0.29573154,0.99949586,-1.8563714,0.71038693
4843,-2.3185093,1.1011481,1.1986209,-3.6273108,0.587036,0.60943586,-0.26234674,1.0268735,-1.9161656,0.92728454
4844,-2.2719104,1.034236,1.0769736,-3.6611502,0.54653865,0.6347613,-0.36097354,0.9715707,-1.9028995,0.9413691
4845,-2.1915636,0.9992963,1.0129517,-3.6585336,0.55948865,0.6778111,-0.48286384,0.90452075,-1.8749729,0.87702256
4846,-2.1362152,1.0289886,1.0616693,-3.620311,0.62699616,0.71646714,-0.53723544,0.8789565,-1.8574688,0.7759161
4847,-2.1028814,1.076289,1.1416012,-3.577264,0.7031516,0.74624276,-0.55316645,0.87486833,-1.8467213,0.68397975
4848,-2.157635,1.1538132,1.2795014,-3.5393584,0.77799,0.73288155,-0.43377206,0.9407129,-1.8558512,0.6697656
4849,-2.2952092,1.1580541,1.3134041,-3.5629702,0.73304164,0.6371672,-0.23217659,1.0316299,-1.8688576,0.8286129
4850,-2.3033898,1.036899,1.1382607,-3.628307,0.56134355,0.5599151,-0.2725256,0.98796856,-1.8545719,0.95629036
4851,-2.2169933,1.0038756,1.063661,-3.6396577,0.51864886,0.60136706,-0.42747977,0.9163529,-1.8564956,0.8948111
4852,-2.1323168,1.0282675,1.0631174,-3.6264741,0.55497855,0.68396056,-0.5623979,0.86811835,-1.8701317,0.78296185
4853,-2.1181567,1.1225226,1.166714,-3.5896175,0.69486445,0.77743024,-0.56280714,0.89494604,-1.8935515,0.6837037
4854,-2.183497,1.1732149,1.2486044,-3.567753,0.7914605,0.78199345,-0.43268257,0.9625512,-1.8948029,0.701336
4855,-2.2825484,1.1412354,1.2621377,-3.5676677,0.78769827,0.6874847,-0.24811964,1.0272341,-1.8658854,0.817189
4856,-2.2972968,0.9921349,1.1455559,-3.6018758,0.5826655,0.51950526,-0.22149116,0.9902697,-1.8155328,0.94586444
4857,-2.169325,0.99961257,1.1086279,-3.6234798,0.47779298,0.57558244,-0.48123112,0.88292783,-1.8461227,0.8420811
4858,-2.1278374,1.1068244,1.1537048,-3.6188626,0.5756024,0.7111924,-0.58919597,0.8715288,-1.8913602,0.74281824
4859,-2.167405,1.2068629,1.2075894,-3.5994172,0.75218266,0.82126755,-0.53204,0.929847,-1.9172068,0.708075
4860,-2.2535825,1.1539779,1.1924572,-3.5764487,0.81882435,0.7630896,-0.32736635,1.0068986,-1.8837126,0.7874463
4861,-2.2807298,1.0539161,1.1602277,-3.5697958,0.7532028,0.655056,-0.22687605,1.0220617,-1.847465,0.85125387
4862,-2.2530458,0.96706766,1.1405586,-3.5791004,0.6174187,0.5559075,-0.24704671,0.9850663,-1.8260467,0.8746556
4863,-2.2134995,0.96773845,1.1515126,-3.5947013,0.5444314,0.5440829,-0.33482647,0.9421171,-1.8322437,0.8550001
4864,-2.2068717,0.97088355,1.1542171,-3.5975046,0.5347362,0.5450292,-0.35118946,0.93498904,-1.834086,0.8506473
4865,-2.2069387,0.9710567,1.1549318,-3.5974505,0.5337479,0.5441213,-0.351665,0.93514574,-1.8337306,0.8511247
4866,-2.243313,1.2226503,1.3669007,-3.5915022,0.5290262,0.5533783,-0.5279876,0.996096,-1.8070828,0.8955291
4867,-2.2436156,1.2303984,1.2668605,-3.5893056,0.6441367,0.6628419,-0.4870626,0.9454414,-1.8294942,0.8482245
4868,-2.2858183,1.2818946,1.2691282,-3.63565,0.66012764,0.6231766,-0.5086165,0.89932054,-1.8473177,0.8579941
4869,-2.2711017,1.1427279,1.1388202,-3.6689367,0.65641356,0.5821311,-0.42730963,0.850315,-1.893734,0.8226418
4870,-2.255632,1.0853815,1.0987766,-3.6685305,0.6527001,0.580666,-0.3953974,0.84924215,-1.9060923,0.8083125
4871,-2.210107,0.98438597,1.0566958,-3.6408217,0.64369595,0.61015356,-0.34185326,0.88694066,-1.9159085,0.78294855
4872,-2.1132605,0.9013649,1.1279719,-3.5309258,0.64248025,0.7572091,-0.30462652,1.0618122,-1.8874209,0.7575154
4873,-2.2022877,1.1349579,1.2797437,-3.562969,0.70478106,0.78025794,-0.43479744,1.0320251,-1.8310578,0.8045574
4874,-2.3004646,1.2766048,1.2267547,-3.6549401,0.6795787,0.6092402,-0.520576,0.827488,-1.8222913,0.8497274
4875,-2.181781,1.018193,1.0408696,-3.5944185,0.5292369,0.513513,-0.36848068,0.8665453,-1.897274,0.8210781
4876,-2.1552207,0.9327793,1.183759,-3.5490057,0.6629051,0.7816915,-0.2757313,1.1224737,-1.9150542,0.77696043
4877,-2.2191472,1.066606,1.2241955,-3.6075766,0.7479984,0.78916013,-0.39129424,1.0064611,-1.8643976,0.7768504
4878,-2.240014,1.1146299,1.2327822,-3.6275132,0.76997024,0.7811963,-0.4338003,0.9591326,-1.8467369,0.77861303
4879,-2.2472444,1.1629902,1.2106584,-3.6389925,0.7427998,0.7151724,-0.48211774,0.8837713,-1.8318707,0.79074585
4880,-2.2305715,1.1902219,1.1574085,-3.629138,0.6513822,0.5945492,-0.51300174,0.80986387,-1.8288033,0.8155212
4881,-2.1974304,1.1349142,1.133808,-3.5868442,0.5654177,0.553868,-0.44824278,0.87206435,-1.8562893,0.83596563
4882,-2.1712496,1.0695224,1.1241812,-3.547509,0.50349265,0.54637146,-0.3700587,0.9571856,-1.8855559,0.85093194
4883,-2.2015193,1.0109328,1.1705332,-3.5568914,0.5873368,0.6727202,-0.29425365,1.0593307,-1.8990847,0.8330223
4884,-2.2405713,1.0127494,1.2061948,-3.6029117,0.7165651,0.7800444,-0.31100386,1.0529596,-1.8846672,0.79457057
4885,-2.2397568,1.059546,1.1977799,-3.6410537,0.7815933,0.78248185,-0.40514663,0.95152044,-1.8599594,0.7600352
4886,-2.2085521,1.1146661,1.1682383,-3.6510952,0.7693101,0.716542,-0.503795,0.8444127,-1.842419,0.74640554
4887,-2.1653912,1.1418682,1.1434577,-3.6074185,0.6505465,0.61280173,-0.5162489,0.8359469,-1.8509941,0.7839041
4888,-2.1451006,1.1401132,1.1397398,-3.5242567,0.45729032,0.50642926,-0.42115074,0.9412857,-1.8796777,0.87572545
4889,-2.3000858,1.0737056,1.2082897,-3.5765789,0.5916528,0.6820466,-0.26418072,1.0654105,-1.868315,0.88649493
4890,-2.2881892,1.0239301,1.1980062,-3.652746,0.787899,0.78892034,-0.35155,0.971861,-1.8507226,0.7658257
4891,-2.1533718,1.0352315,1.1499153,-3.6388452,0.7789898,0.72801787,-0.48779002,0.8718007,-1.8665283,0.7030926
4892,-2.0697017,1.1044918,1.1274508,-3.5676594,0.6129247,0.60435313,-0.5180468,0.87564594,-1.8947756,0.767703
4893,-2.2043552,1.1756068,1.1710303,-3.5382605,0.48697048,0.57437766,-0.37672794,0.9853928,-1.88307,0.91522163
4894,-2.3213155,1.134312,1.1997095,-3.5916662,0.58410877,0.6516445,-0.31809694,1.0006281,-1.8440849,0.89750063
4895,-2.346282,1.0959688,1.2053431,-3.6207933,0.65463644,0.693492,-0.31681928,0.9892333,-1.829064,0.85769427
4896,-2.3250704,1.0147299,1.1999753,-3.6622405,0.7833798,0.75573474,-0.35664415,0.9475462,-1.8176124,0.7559224
4897,-2.2570703,1.0023817,1.1855209,-3.6491485,0.7835449,0.7452972,-0.39372072,0.9322921,-1.8365487,0.7291463
4898,-2.241368,1.0474662,1.2403123,-3.6407146,0.8004357,0.8244857,-0.38486132,0.92140806,-1.862358,0.7280693
4899,-2.2029843,1.0925628,1.248082,-3.6131964,0.7497895,0.8185831,-0.38863775,0.9277132,-1.8868347,0.75812626
4900,-2.2169852,1.0912172,1.2900051,-3.6562247,0.6769319,0.78789216,-0.41934842,0.9002392,-1.7941421,0.77800816
4901,-2.2211823,1.0827106,1.2696185,-3.677945,0.56654876,0.6684111,-0.4535718,0.89367604,-1.7094367,0.8231628
4902,-2.2077205,1.0872017,1.1613034,-3.6187127,0.53344077,0.5298347,-0.43691844,0.93665355,-1.764396,0.8672801
4903,-2.204648,1.1133411,1.0381994,-3.4997709,0.62963635,0.49712247,-0.35759738,1.0029815,-1.9706101,0.8708207
4904,-2.2375178,1.1039895,1.1129073,-3.525741,0.726563,0.6984503,-0.34531397,0.97800636,-2.0159645,0.7894948
4905,-2.2419047,1.0946542,1.1441246,-3.5488667,0.7396936,0.753636,-0.35532618,0.9650317,-1.9996927,0.76661325
4906,-2.2447546,1.0611955,1.2363615,-3.6290383,0.7548574,0.89183825,-0.3993843,0.9246586,-1.9191087,0.70822954
4907,-2.1690383,1.0271455,1.2269458,-3.6866674,0.64740837,0.75935185,-0.47430998,0.92225266,-1.7546835,0.7571908
4908,-2.1542494,1.0331606,1.2089293,-3.6788242,0.61905897,0.69448656,-0.4755402,0.92819715,-1.736959,0.7866489
4909,-2.1412404,1.0205635,1.2199199,-3.6781123,0.6025316,0.70475525,-0.4802934,0.92473656,-1.7676597,0.8161691
4910,-2.1032991,0.98524517,1.2547425,-3.658363,0.5490726,0.7385606,-0.48094133,0.9147806,-1.9114944,0.9329806
4911,-2.1775217,1.0553982,1.1980985,-3.5925825,0.61281675,0.7007474,-0.40010634,0.9374012,-1.9976504,0.91767144
4912,-2.240573,1.1148747,1.1498427,-3.5373757,0.6670896,0.66842675,-0.33210927,0.956631,-2.0683427,0.9031441
4913,-2.3185148,1.1659704,1.0703208,-3.5371475,0.7332739,0.6067647,-0.33115622,0.9850495,-1.8903921,0.7165339
4914,-2.226868,1.0822244,1.1469315,-3.615738,0.6567004,0.6468688,-0.4526409,0.9549367,-1.6786872,0.6587534
4915,-2.1313071,1.0284282,1.2495482,-3.6423311,0.5985028,0.7108734,-0.47743255,0.91561455,-1.745066,0.79974306
4916,-2.102262,1.0294299,1.2886657,-3.6326923,0.59756273,0.7379167,-0.43041095,0.9000212,-1.9144273,0.9537519
4917,-2.2417235,1.1213409,1.1370125,-3.584795,0.69893503,0.6492515,-0.3228009,0.9566853,-2.043475,0.9148457
4918,-2.3136485,1.1356038,1.0487657,-3.567064,0.7055537,0.6018794,-0.3500431,0.99293524,-1.9233041,0.73378503
4919,-2.2745566,1.0960332,1.0928615,-3.5729883,0.6524407,0.63419044,-0.4223281,0.979006,-1.7910306,0.6597215
4920,-2.159313,1.0339786,1.2324241,-3.59576,0.58029467,0.720674,-0.50072914,0.9274121,-1.6902395,0.7035877
4921,-2.0964127,1.0586175,1.3148992,-3.6288211,0.6397037,0.74713176,-0.42021286,0.8883721,-1.859199,0.9583695
4922,-2.2482708,1.137342,1.1115985,-3.627275,0.7446908,0.5945369,-0.29440105,0.95952666,-2.0383766,0.93570036
4923,-2.3065784,1.0990953,1.0414287,-3.5792391,0.655528,0.5871369,-0.37331593,0.99628574,-1.9179925,0.6981378
4924,-2.2378757,1.0403248,1.1484215,-3.5454187,0.5560093,0.7078435,-0.49185777,0.9665458,-1.7464862,0.61372805
4925,-2.117765,1.0678537,1.3057213,-3.5906804,0.63645935,0.79631615,-0.4664162,0.8997182,-1.7675861,0.872704
4926,-2.1458666,1.1163037,1.2366983,-3.6464033,0.73449314,0.67353344,-0.359613,0.9106187,-1.9061862,0.98020595
4927,-2.209043,1.1150197,1.1448224,-3.646325,0.72262067,0.5857215,-0.32998914,0.94292235,-1.9539782,0.9011819
4928,-2.267129,1.1012706,1.0701742,-3.6300986,0.68440676,0.5315263,-0.3269098,0.9731802,-1.9692128,0.79486555
4929,-2.2885432,1.0669941,1.0727392,-3.579525,0.6041491,0.5915767,-0.38655344,0.9853192,-1.9059039,0.6814039
