,0,1,2,3,4,5,6,7,8,9
5205,1.544825,-0.7184558,1.1224492,0.58569604,-1.3141772,-3.256956,-2.516447,-1.5697384,1.6946179,2.2034717
5206,1.4877427,-0.7423457,1.1570568,0.748745,-1.1881517,-3.1610765,-2.5113068,-1.5618727,1.7804043,2.1449955
5207,1.3597221,-0.800857,1.1685833,0.8058077,-1.069756,-3.094417,-2.5604982,-1.66803,1.8946371,2.2236216
5208,1.2812386,-0.8332933,1.1514424,0.73930764,-1.0507743,-3.1065588,-2.6083522,-1.7682798,1.943319,2.3343842
5209,1.2271614,-0.84673375,1.118038,0.5975102,-1.0914729,-3.1681504,-2.6587367,-1.8685249,1.9608383,2.468847
5210,1.2945343,-0.78768045,1.095602,0.46139833,-1.225481,-3.2704039,-2.6567862,-1.8435515,1.8963062,2.4931285
5211,1.3433013,-0.7525416,1.0932701,0.4227803,-1.2881141,-3.30939,-2.6449177,-1.8077,1.8582257,2.475956
5212,1.4550469,-0.6805573,1.102915,0.3956479,-1.3964057,-3.3617773,-2.6076005,-1.7085891,1.7793951,2.4023566
5213,1.5580922,-0.6575691,1.1687715,0.5930076,-1.3637121,-3.2650647,-2.5391147,-1.5666432,1.7295694,2.2196233
5214,1.518159,-0.7217976,1.184559,0.7086984,-1.2506628,-3.1700754,-2.531511,-1.5821567,1.7565367,2.1890209
5215,1.4955796,-0.7800319,1.1729871,0.65627635,-1.13572,-2.964602,-2.7759764,-1.7516779,1.5724447,2.1383815
5216,1.4652019,-0.80142313,1.1556827,0.6344349,-1.1414146,-3.0077136,-2.7630234,-1.7754494,1.6153473,2.1873024
5217,1.5276071,-0.69128215,1.0954312,0.66927224,-1.2574188,-3.165727,-2.7885604,-1.8752341,1.612678,2.1958494
5218,1.541662,-0.6050053,1.0353148,0.6819373,-1.3994505,-3.4051018,-2.6978765,-1.9114873,1.7391325,2.2882843
5219,1.5076381,-0.59277153,0.99837816,0.715177,-1.4114318,-3.4546623,-2.6741552,-1.8616512,1.7399454,2.2283902
5220,1.3864928,-0.63979656,0.97022474,0.7379445,-1.3617033,-3.4532917,-2.5875614,-1.690318,1.7767444,2.142064
5221,1.2885156,-0.69733775,0.96899027,0.7368022,-1.2999526,-3.4159527,-2.517066,-1.5530269,1.8128512,2.0988367
5222,1.1682371,-0.837105,1.0429292,0.6687698,-1.1432166,-3.2475846,-2.428832,-1.3890622,1.8781934,2.1382568
5223,1.2010354,-0.92665064,1.1656175,0.56836045,-1.027166,-3.078298,-2.4496007,-1.4432572,1.9015009,2.2968574
5224,1.2608647,-0.9434104,1.2285235,0.5209729,-0.99703735,-3.0161705,-2.491434,-1.5320483,1.8997346,2.3932483
5225,1.386786,-0.93149936,1.3109448,0.46373746,-0.99254197,-2.963053,-2.5809398,-1.7162015,1.883561,2.5354104
5226,1.5556439,-0.7842173,1.2906669,0.49717516,-1.1555392,-3.094749,-2.7062275,-1.9581043,1.8357205,2.5652027
5227,1.5972418,-0.6791584,1.2172782,0.5577067,-1.289775,-3.22356,-2.7404978,-2.0153925,1.8111031,2.4918675
5228,1.58376,-0.5814761,1.1080216,0.6371179,-1.4287758,-3.3640459,-2.7358665,-1.9917918,1.7929997,2.3609605
5229,1.4707121,-0.5802515,1.0114582,0.6886955,-1.4647269,-3.410655,-2.6560931,-1.8228164,1.7979413,2.2203102
5230,1.3353256,-0.62889004,0.9428121,0.71586734,-1.4382478,-3.4019358,-2.5572262,-1.6206931,1.8105992,2.106903
5231,1.233203,-0.75845385,0.9736521,0.6792466,-1.2869909,-3.2868304,-2.4749203,-1.4662148,1.8282678,2.1164773
5232,1.1920022,-0.85820127,1.0287646,0.63744557,-1.157092,-3.1881642,-2.437555,-1.4028372,1.8394936,2.167805
5233,1.2237382,-0.97840405,1.1658208,0.55998206,-0.9680067,-3.0508819,-2.4491892,-1.4481295,1.8490564,2.3250475
5234,1.3357297,-0.9610207,1.2550156,0.53199226,-0.9434231,-3.0426884,-2.5302846,-1.6196804,1.8471206,2.4439473
5235,1.4596447,-0.91846365,1.3341078,0.51255023,-0.9500425,-3.056529,-2.6225955,-1.8109323,1.8441142,2.554198
5236,1.5720148,-0.733905,1.2893744,0.5576681,-1.1682243,-3.1981683,-2.7250974,-1.9977562,1.8415377,2.5308862
5237,1.578732,-0.59350955,1.181533,0.60950446,-1.3741302,-3.3135252,-2.7480967,-2.0204482,1.8420386,2.4228518
5238,1.500543,-0.55189127,1.069575,0.64032227,-1.4809443,-3.354505,-2.6978085,-1.902946,1.842907,2.2967706
5239,1.3924878,-0.56409675,0.9687346,0.6579569,-1.5263053,-3.3566613,-2.6181698,-1.7323319,1.8420652,2.1768894
5240,1.2869868,-0.67719764,0.94399935,0.6436603,-1.423967,-3.2873552,-2.5237582,-1.5502106,1.8349379,2.132339
5241,1.2206901,-0.7975042,0.96413916,0.6220436,-1.2873211,-3.2121227,-2.4560065,-1.4276944,1.8264308,2.137854
5242,1.2200648,-0.96559477,1.0868648,0.5842234,-1.0371207,-3.1086597,-2.4268885,-1.3995396,1.811478,2.2497523
5243,1.3544599,-1.0062878,1.264484,0.5704132,-0.8780915,-3.086303,-2.518854,-1.6082704,1.8042166,2.4338818
5244,1.5203654,-0.8489227,1.3442818,0.5939874,-0.98089176,-3.1704552,-2.6736999,-1.9111978,1.8198566,2.5377274
5245,1.5761764,-0.5934021,1.2372488,0.6249786,-1.3114054,-3.289877,-2.7683506,-2.0623207,1.8567625,2.4640334
5246,1.4787941,-0.526964,1.0761375,0.6158505,-1.4980823,-3.3081083,-2.7072704,-1.9169694,1.8767165,2.3161554
5247,1.4167547,-0.5433762,1.0107632,0.6048235,-1.5324694,-3.2964635,-2.6550593,-1.8080359,1.8793867,2.250815
5248,1.365535,-0.5755641,0.96830845,0.59439284,-1.5342675,-3.2801049,-2.6075487,-1.7124923,1.878191,2.2054942
5249,1.322276,-0.62639946,0.9469045,0.5843572,-1.5020667,-3.25833,-2.5617142,-1.6243718,1.8726002,2.1777043
5250,1.2557578,-0.72961885,0.92933387,0.56813806,-1.4166108,-3.2168398,-2.4851763,-1.4808944,1.8588742,2.145815
5251,1.3141603,-0.71884876,0.91361576,0.56589675,-1.3670646,-3.1302385,-2.376399,-1.4824378,1.8755453,2.10365
5252,1.4461949,-0.7257558,0.98026943,0.5801146,-1.2174929,-3.0265105,-2.2806504,-1.5765828,1.8821646,2.1259713
5253,1.5640621,-0.7422263,1.0761595,0.6008946,-1.0701474,-2.964688,-2.2464478,-1.6933016,1.8765917,2.1867445
5254,1.6197556,-0.77355915,1.212999,0.63270926,-0.96500826,-3.0074856,-2.3558547,-1.8326902,1.8448384,2.317103
5255,1.599072,-0.8052603,1.3388323,0.66226304,-0.9356463,-3.126263,-2.5585847,-1.9467696,1.8016065,2.4665437
5256,1.4558595,-0.8110545,1.3489772,0.6608456,-1.067174,-3.2882323,-2.7821298,-1.9337626,1.7738361,2.541955
5257,1.3609003,-0.803559,1.3093727,0.64663756,-1.1733977,-3.361477,-2.8703716,-1.8828512,1.7715664,2.5424416
5258,1.2509655,-0.7876709,1.2328616,0.62057775,-1.3094112,-3.4248476,-2.9342375,-1.7958874,1.7802229,2.5109189
5259,1.1604341,-0.7539096,1.0761002,0.5673849,-1.4627641,-3.41647,-2.873833,-1.6374353,1.823623,2.3884413
5260,1.1864752,-0.72888416,0.95383006,0.52548736,-1.4934301,-3.3177288,-2.6908116,-1.5237583,1.8765892,2.2504342
5261,1.3401462,-0.71561146,0.8740015,0.500485,-1.3865689,-3.1257272,-2.3744328,-1.4583118,1.93623,2.0960631
5262,1.5663217,-0.75740063,1.048854,0.5769083,-1.0914527,-3.0161064,-2.2364798,-1.6276337,1.8993009,2.1562815
5263,1.6296998,-0.79118705,1.2130599,0.64901453,-0.9493358,-3.0408795,-2.3165376,-1.7819432,1.8332038,2.2825875
5264,1.5943801,-0.80823386,1.31204,0.6933349,-0.9293228,-3.1142404,-2.4673364,-1.8758503,1.776435,2.3939795
5265,1.6698377,-0.8222737,1.2649463,0.66946805,-0.9786174,-2.9993367,-2.5588732,-1.9257177,1.8909423,2.3910167
5266,1.6522769,-0.8132523,1.1039227,0.5938715,-1.2002434,-2.901056,-2.737637,-1.9008033,2.0651891,2.346843
5267,1.518248,-0.7794895,0.994035,0.54188704,-1.3830497,-2.9766905,-2.812148,-1.7986737,2.0969813,2.3022277
5268,1.5165298,-0.7995995,1.0063747,0.56729144,-1.359441,-3.001897,-2.842223,-1.8282744,2.129485,2.3111374
5269,1.4928864,-0.84482497,1.0604893,0.63899815,-1.274624,-3.105037,-2.8828745,-1.889084,2.168894,2.3380704
5270,1.4250484,-0.89489216,1.1692202,0.7470405,-1.1173545,-3.3065083,-2.8799782,-1.947107,2.1514573,2.3821309
5271,1.3917598,-0.88460124,1.1957107,0.75479466,-1.0815586,-3.3533442,-2.8323362,-1.9256674,2.0929983,2.3886666
5272,1.3515856,-0.85465026,1.1666582,0.6986466,-1.2024548,-3.461639,-2.852412,-1.982165,2.0937116,2.4189088
5273,1.3009965,-0.76870316,1.1066686,0.5768738,-1.3776802,-3.5100021,-2.794465,-1.9636031,2.0072188,2.4329503
5274,1.2831812,-0.72770005,1.0809133,0.5222708,-1.4470507,-3.5115983,-2.756978,-1.9398496,1.9584978,2.433928
5275,1.2711139,-0.6869533,1.0580287,0.4709089,-1.5043434,-3.495567,-2.7112508,-1.9038192,1.9036549,2.4302244
5276,1.2619675,-0.5995193,1.017244,0.36855772,-1.5956547,-3.412858,-2.5882266,-1.7915012,1.7669793,2.409316
5277,1.3452591,-0.56688404,1.0458521,0.36234853,-1.4943174,-3.1666446,-2.409844,-1.5808994,1.6127646,2.3402407
5278,1.4522151,-0.6374382,1.1241845,0.4720723,-1.2826688,-2.9961271,-2.337091,-1.4690287,1.5838807,2.2815073
5279,1.5578216,-0.78472686,1.2247069,0.65810716,-1.0160027,-2.9142327,-2.3555648,-1.4505136,1.6536262,2.2349944
5280,1.560123,-0.93659884,1.2632385,0.81220686,-0.8798188,-3.035968,-2.507458,-1.5941794,1.8199788,2.239907
5281,1.5144238,-0.9846246,1.246233,0.84832823,-0.8851152,-3.1478236,-2.6133587,-1.7033733,1.9132838,2.2613852
5282,1.4711354,-1.0007375,1.223128,0.8535569,-0.9144314,-3.228063,-2.684623,-1.7783228,1.9700567,2.2806485
5283,1.3762789,-0.9890975,1.1617413,0.8196069,-1.0157866,-3.3617864,-2.7960255,-1.8976343,2.0458286,2.321567
5284,1.2516629,-0.87626034,1.0612812,0.6838234,-1.2219574,-3.4514225,-2.8579836,-1.9669756,2.0544481,2.3761292
5285,1.1719781,-0.706823,0.9812261,0.5069735,-1.4304687,-3.4377325,-2.8243306,-1.9372566,1.9832442,2.41861
5286,1.1852698,-0.6478656,0.982095,0.45472056,-1.4695421,-3.3869464,-2.7680335,-1.8827499,1.9317086,2.4216442
5287,1.2332652,-0.6688903,0.937597,0.42989013,-1.5544382,-3.3198254,-2.738295,-1.879453,1.9047819,2.3931203
5288,1.2503273,-0.69995534,0.96521586,0.47289366,-1.6061093,-3.3418152,-2.7185006,-1.8763475,1.8322436,2.409026
5289,1.2815062,-0.7423599,1.0109855,0.5346286,-1.6484689,-3.362482,-2.686783,-1.8637314,1.7416699,2.425323
5290,1.3707565,-0.8358484,1.1311178,0.67741966,-1.668538,-3.3822947,-2.604686,-1.8141971,1.5626947,2.4461966
5291,1.4963715,-0.91102296,1.2680539,0.8024947,-1.4825345,-3.3183632,-2.50519,-1.7142599,1.4692483,2.4148595
5292,1.5555305,-0.9306511,1.3205233,0.8376428,-1.3207284,-3.2543683,-2.4602838,-1.6537039,1.4728962,2.3769004
5293,1.5838499,-0.93172127,1.3389183,0.84151894,-1.1989383,-3.20353,-2.4389093,-1.6157736,1.501614,2.3446317
5294,1.611761,-0.91323406,1.3412886,0.81478584,-0.9687798,-3.1037078,-2.417078,-1.5552711,1.5957553,2.2778254
5295,1.5280399,-0.8194211,1.2169869,0.6626729,-0.77768964,-3.0109687,-2.469847,-1.5460944,1.8356773,2.1999018
5296,1.5149083,-0.8100979,1.2027881,0.6479102,-0.7785897,-3.0111883,-2.478457,-1.5512336,1.8556948,2.1980548
5297,1.5298762,-0.86634165,1.2484556,0.64461327,-0.77191085,-3.0326946,-2.4948552,-1.5643175,1.8503911,2.148988
5298,1.5231364,-1.0340307,1.3624859,0.62157667,-0.91521484,-3.176323,-2.5848505,-1.6598047,1.8227388,2.040036
5299,1.4838268,-1.0853162,1.3808342,0.6038154,-1.0814085,-3.2741733,-2.6462374,-1.7301382,1.8012906,2.033182
5300,1.4538543,-1.1005707,1.378236,0.5929364,-1.1923231,-3.3299818,-2.6819413,-1.7718765,1.7880619,2.0443182
5301,1.4142766,-1.0896654,1.3533022,0.5816734,-1.3198203,-3.3797119,-2.7154658,-1.8123094,1.7742968,2.0805955
5302,1.3560923,-1.0394366,1.2931632,0.5679807,-1.4889387,-3.4276693,-2.7508898,-1.856992,1.7578619,2.1582267
5303,1.2967391,-0.910525,1.1792763,0.55879426,-1.6282513,-3.4246387,-2.7587955,-1.8740366,1.7496285,2.294646
5304,1.2591442,-0.7325958,1.043187,0.5573201,-1.683738,-3.3659391,-2.7310143,-1.8552591,1.7567034,2.4545624
5305,1.271075,-0.5945097,0.95860404,0.565517,-1.6059127,-3.2783763,-2.6738722,-1.8067014,1.7829331,2.55478
5306,1.2922845,-0.50401384,0.91036516,0.573989,-1.515134,-3.2085712,-2.6241229,-1.7641603,1.8080797,2.6128256
5307,1.3252015,-0.45569438,0.8965496,0.5836912,-1.4012973,-3.1521082,-2.5767035,-1.7240919,1.8356372,2.631444
5308,1.3720387,-0.4102886,0.8924784,0.59675944,-1.2452009,-3.0848777,-2.516246,-1.6733428,1.8724244,2.6396496
5309,1.4698782,-0.45505726,0.9780948,0.62098455,-0.9446089,-3.0213885,-2.4270382,-1.6012831,1.938707,2.545515
5310,1.5133122,-0.59382045,1.0970513,0.6319779,-0.8108641,-3.0493898,-2.4105136,-1.5881315,1.9632728,2.403597
5311,1.5450759,-0.8093363,1.2613974,0.6411803,-0.7053526,-3.1183271,-2.4186773,-1.5923791,1.976079,2.2016776
5312,1.4757016,-0.98031837,1.3356291,0.6303696,-0.8715281,-3.2209263,-2.5111322,-1.6476532,1.914098,2.0842323
5313,1.3799497,-0.96985936,1.3031287,0.88765943,-0.98127043,-3.1261322,-2.4775968,-1.5651076,1.8492202,2.1329722
5314,1.3028047,-0.90517795,1.2170116,1.0055057,-1.1328821,-3.0695984,-2.4821293,-1.5397475,1.7836072,2.2289567
5315,1.2487019,-0.8109072,1.1001481,1.0152436,-1.3013952,-3.048724,-2.5120451,-1.5602916,1.7214878,2.3500717
5316,1.240681,-0.7197972,0.9935883,0.91069263,-1.4312285,-3.0764527,-2.5576515,-1.6245863,1.6851213,2.4561396
5317,1.2687306,-0.6407138,0.9094758,0.73688066,-1.5201896,-3.1385233,-2.609794,-1.7144378,1.6736995,2.539801
5318,1.3226279,-0.61475486,0.8982263,0.5806398,-1.5193288,-3.2068596,-2.6424072,-1.7851226,1.6989911,2.5551817
5319,1.3235258,-0.6065071,0.895041,0.58678246,-1.4935812,-3.1959019,-2.6303449,-1.7705209,1.647346,2.56652
5320,1.353217,-0.6099392,0.94499886,0.62303853,-1.2961837,-3.1536133,-2.5586824,-1.687936,1.4389286,2.5622418
5321,1.402369,-0.6780762,1.0574754,0.6535451,-1.1024275,-3.1489627,-2.500037,-1.6281837,1.3930652,2.4751165
5322,1.4341034,-0.73342013,1.1360224,0.6697762,-0.99308026,-3.1544733,-2.4692657,-1.5986235,1.4066898,2.4044507
5323,1.4681118,-0.8126814,1.2317338,0.6824466,-0.8953769,-3.1721885,-2.445787,-1.5784484,1.4884616,2.3029866
5324,1.4989063,-0.94044966,1.3553087,0.6827083,-0.8411089,-3.2139156,-2.4459076,-1.5830404,1.7348201,2.1364057
5325,1.4552915,-0.9761026,1.3393518,0.6391489,-1.0029846,-3.2387223,-2.5234985,-1.6481212,2.0347762,2.0729144
5326,1.4146765,-0.9589782,1.2918127,0.606152,-1.1308957,-3.2426972,-2.5813365,-1.6937902,2.1733963,2.0802817
5327,1.3956711,-0.93909806,1.2624805,0.5918956,-1.1858393,-3.2405562,-2.6059942,-1.7124764,2.2079825,2.0989432
5328,1.3611195,-1.0351785,1.183207,0.6154079,-1.276858,-3.3231468,-2.6602497,-1.8438147,2.1176264,2.0828624
5329,1.3205866,-1.0519542,1.0548507,0.639113,-1.3702946,-3.376984,-2.7154145,-1.9659897,1.8894626,2.158517
5330,1.3101523,-0.9961782,0.9887836,0.64796346,-1.3956133,-3.3671541,-2.7272522,-1.9863126,1.7293278,2.2458413
5331,1.3085716,-0.902627,0.92741114,0.654982,-1.4051074,-3.334357,-2.7263997,-1.9774536,1.5508411,2.3591497
5332,1.3598385,-0.6955693,0.9404304,0.6510038,-1.3301461,-3.217565,-2.655416,-1.8278638,1.4163861,2.5149279
5333,1.4223313,-0.5774271,1.0271267,0.63792264,-1.2370026,-3.1350546,-2.5703912,-1.673103,1.4708909,2.557835
5334,1.4685135,-0.51647186,1.1064086,0.62515575,-1.1663674,-3.0867782,-2.5063019,-1.563108,1.5565308,2.5601265
5335,1.5175811,-0.5042708,1.22542,0.60212004,-1.0834975,-3.0612712,-2.4327524,-1.451359,1.7472428,2.5009828
5336,1.5237721,-0.55457956,1.2833267,0.584941,-1.0577325,-3.0822172,-2.4142082,-1.4352803,1.8882158,2.42641
5337,1.5238886,-0.6098809,1.3307508,0.5690166,-1.0400488,-3.1075575,-2.403704,-1.4317865,2.016451,2.3535795
5338,1.4760821,-0.7562278,1.3490165,0.54393035,-1.0618798,-3.1883833,-2.4441304,-1.5168145,2.1845894,2.2191153
5339,1.4664915,-0.7716675,1.3422493,0.5424514,-1.0695474,-3.1975925,-2.454639,-1.5335482,2.1894321,2.2092602
5340,1.4296334,-0.82682544,1.3093997,0.5581314,-1.099909,-3.116154,-2.4927928,-1.4540491,2.2293618,2.231637
5341,1.2943853,-0.9346043,1.1190424,0.61206454,-1.2323366,-2.9427774,-2.658218,-1.375928,2.1252744,2.3521137
5342,1.2377201,-0.9386034,0.9816314,0.64469904,-1.3092434,-2.955694,-2.7572963,-1.4824705,1.9068857,2.4318705
5343,1.2061144,-0.91430867,0.8562452,0.6750949,-1.3741063,-3.0275025,-2.8385532,-1.649374,1.6455306,2.5008914
5344,1.3068162,-0.81956965,0.90181684,0.6769412,-1.3404884,-3.2430506,-2.7688653,-1.8695419,1.4867309,2.4588563
5345,1.421533,-0.732718,1.0035425,0.6650914,-1.2826825,-3.4192264,-2.6599803,-2.0130663,1.4445243,2.3862352
5346,1.5360358,-0.6636957,1.1766059,0.6296589,-1.2018735,-3.4903316,-2.503311,-2.0086536,1.5929606,2.2790182
5347,1.5892715,-0.63272434,1.2939873,0.59757787,-1.1508925,-3.473374,-2.4039989,-1.9385182,1.7532114,2.2117884
5348,1.5960364,-0.625263,1.4037501,0.5501766,-1.1067691,-3.3495524,-2.3228621,-1.763247,2.0015252,2.1591914
5349,1.5262473,-0.6563995,1.3835137,0.5281177,-1.1147586,-3.211954,-2.3577113,-1.6306878,2.106763,2.1860838
5350,1.4473562,-0.69223684,1.3518491,0.507245,-1.1268624,-3.0685098,-2.4037383,-1.4965016,2.204699,2.2206125
5351,1.2969646,-0.7723681,1.1920344,0.51417667,-1.1787093,-2.9438732,-2.5706432,-1.4214154,2.1549044,2.3338156
5352,1.1658162,-0.85792303,0.9996134,0.5491777,-1.2375745,-2.918013,-2.7621849,-1.4474295,1.9923592,2.4575715
5353,1.1669134,-0.90242475,0.89284503,0.6150254,-1.267606,-3.0815418,-2.8575723,-1.6209106,1.7623464,2.5061855
5354,1.2235445,-0.9114205,0.86789536,0.66718227,-1.2762821,-3.2469347,-2.8701048,-1.7771344,1.6041715,2.501082
5355,1.3329947,-0.8811187,0.9301836,0.70076746,-1.2663101,-3.3894308,-2.7927928,-1.8968548,1.5349813,2.4393213
5356,1.3535451,-0.8728736,0.94684327,0.70390016,-1.2635711,-3.40735,-2.7734053,-1.91094,1.5324186,2.425314
5357,1.3513407,-0.87266576,0.9430751,0.7019357,-1.2609316,-3.409457,-2.7747772,-1.9150782,1.5335754,2.4221394
5358,1.346975,-0.8693427,0.9384544,0.694332,-1.2531184,-3.4088073,-2.772944,-1.9199706,1.5450581,2.4108129
5359,1.3058165,-0.9244874,0.8918189,0.5958009,-1.2505051,-3.3267276,-2.752804,-2.0649073,1.5697346,2.3401031
5360,1.3004496,-0.9250167,0.92955136,0.5188568,-1.2431892,-3.2097247,-2.6802049,-2.079665,1.6777784,2.2706575
5361,1.3001795,-0.93551636,0.9109798,0.4989642,-1.2426971,-3.1974032,-2.6717665,-2.0675437,1.6650224,2.2561264
5362,1.3301059,-0.946303,0.8726923,0.42695844,-1.2360927,-3.1304057,-2.5983582,-1.8883204,1.6408699,2.1940787
5363,1.3469383,-0.94431937,0.86665606,0.40339828,-1.232578,-3.1037364,-2.5645905,-1.7993785,1.6374143,2.1713965
5364,1.3974423,-0.92039144,0.88441724,0.37183654,-1.2221258,-3.0496345,-2.4806783,-1.5604523,1.6499608,2.1314425
5365,1.4716164,-0.8224429,1.0466819,0.47052288,-1.2024636,-3.0717926,-2.4223785,-1.3171544,1.7508161,2.1776583
5366,1.5023936,-0.7460827,1.1868143,0.58073676,-1.1883485,-3.132843,-2.4294088,-1.2643466,1.8377775,2.2523227
5367,1.5139568,-0.6609442,1.347205,0.7194505,-1.1730883,-3.2294483,-2.475831,-1.3076664,1.9397461,2.3625822
5368,1.4680072,-0.62262046,1.4110044,0.7921564,-1.168448,-3.3176444,-2.5716174,-1.5292795,1.9926771,2.4601278
5369,1.4221411,-0.6136889,1.4154612,0.81127393,-1.1703198,-3.3642225,-2.643004,-1.7142521,2.0091965,2.5126262
5370,1.3570987,-0.63496757,1.3486588,0.7726594,-1.1825418,-3.377945,-2.7142513,-1.9301709,1.9902823,2.5321417
5371,1.31212,-0.66979176,1.257417,0.70708627,-1.1984736,-3.3553064,-2.7457452,-2.0521247,1.9525979,2.512179
5372,1.2635952,-0.72479695,1.1206263,0.6047701,-1.2228829,-3.3042352,-2.7653706,-2.1625538,1.8912562,2.462328
5373,1.2528266,-0.81854796,0.9184786,0.44845682,-1.263875,-3.1782126,-2.7097425,-2.1052766,1.7843179,2.3250563
5374,1.2602292,-0.8262318,0.907935,0.4407782,-1.2666996,-3.1660616,-2.696526,-2.0760417,1.7757286,2.309585
5375,1.2408184,-0.5571779,1.0319892,0.5639394,-1.1083424,-3.1442237,-2.5492017,-1.9648347,1.7432561,2.481502
5376,1.3015426,-0.46232393,1.176807,0.67836475,-1.0463899,-3.1729553,-2.4532366,-1.7669413,1.7776192,2.5368574
5377,1.3739543,-0.5159209,1.2561688,0.7208184,-1.0677016,-3.2137692,-2.4331207,-1.6202152,1.8306437,2.496718
5378,1.4122077,-0.5560054,1.2914709,0.73621964,-1.0854588,-3.2353494,-2.4292696,-1.548299,1.8590709,2.4678843
5379,1.5018649,-0.7073543,1.3417364,0.73719114,-1.1583222,-3.2847564,-2.4538748,-1.4053888,1.9264332,2.362744
5380,1.5302304,-0.90407544,1.2713816,0.6433315,-1.2613119,-3.2889242,-2.5555146,-1.4196585,1.9403913,2.230002
5381,1.5213124,-0.9892572,1.207195,0.5809526,-1.3087916,-3.274479,-2.6194825,-1.4751458,1.9260318,2.173282
5382,1.4953724,-1.0390555,1.1361986,0.52410823,-1.3399476,-3.2497618,-2.67769,-1.5570773,1.8968163,2.1409345
5383,1.4378202,-1.0501229,1.0360737,0.46216044,-1.3563546,-3.2036228,-2.7441704,-1.7016225,1.8375461,2.1360621
5384,1.3422761,-0.9367357,0.94419026,0.4493264,-1.3166698,-3.1405668,-2.7739818,-1.9015893,1.7464797,2.2179842
5385,1.2507808,-0.6479669,0.9564838,0.5674412,-1.1915215,-3.108087,-2.6886072,-2.056547,1.6769985,2.4230382
5386,1.3172727,-0.46137452,1.1727251,0.7653242,-1.0906501,-3.2129748,-2.4741995,-1.8734387,1.793775,2.5564058
5387,1.3943611,-0.53889024,1.2640249,0.7684287,-1.1090658,-3.2755342,-2.4145613,-1.6886541,1.8930353,2.4982731
5388,1.4561236,-0.6246615,1.3249639,0.7514812,-1.1340451,-3.3200958,-2.3819098,-1.5398978,1.9695358,2.4340546
5389,1.4959372,-0.8156741,1.2966003,0.62486255,-1.206084,-3.3129761,-2.4487586,-1.4281466,1.9996316,2.289385
5390,1.4910222,-0.942699,1.224721,0.5140431,-1.2590106,-3.2716327,-2.54293,-1.4236068,1.969783,2.1924653
5391,1.4497412,-1.0196894,1.1149092,0.41867882,-1.2980572,-3.200695,-2.6660526,-1.510522,1.8856655,2.1336281
5392,1.3876464,-0.9944078,1.0166123,0.40214995,-1.3013171,-3.133285,-2.7630064,-1.6708827,1.776073,2.1548436
5393,1.3120613,-0.86520654,0.93907064,0.47848263,-1.2698288,-3.0802414,-2.8238196,-1.9022837,1.6497684,2.259907
5394,1.3084654,-0.69326925,0.99907404,0.65299714,-1.2141548,-3.1308517,-2.730448,-1.998037,1.6541554,2.4022415
5395,1.3234795,-0.62114686,1.0522534,0.736044,-1.1885725,-3.1731946,-2.6582322,-2.0005205,1.6883962,2.4618874
5396,1.3513395,-0.5682855,1.1203663,0.80493647,-1.167314,-3.2258337,-2.569579,-1.961642,1.7484858,2.50503
5397,1.4404199,-0.54067564,1.2880539,0.8675404,-1.1434686,-3.3486693,-2.3576205,-1.7494758,1.9424436,2.5225236
5398,1.4436496,-0.5674235,1.2875749,0.83210886,-1.1494554,-3.3437862,-2.358967,-1.7137916,1.9554037,2.4974291
5399,1.3210578,-0.6000492,1.2095951,0.76359946,-1.058697,-3.2084513,-2.5733383,-1.9521588,1.7709454,2.4408243
5400,1.2833093,-0.6823065,1.1355257,0.663514,-1.0740881,-3.1403427,-2.6847332,-1.985598,1.7058476,2.3692234
5401,1.2795862,-0.7422932,1.0935912,0.60067225,-1.1052713,-3.115267,-2.7301068,-1.9635533,1.6918372,2.323626
5402,1.2826132,-0.81459993,1.0470953,0.52866006,-1.1488768,-3.0928104,-2.773975,-1.9228076,1.6850587,2.2707782
5403,1.3054677,-0.86856776,1.0241432,0.48644754,-1.1971083,-3.0972166,-2.7786417,-1.8547411,1.7062414,2.2371433
5404,1.3743204,-0.87158716,1.0448812,0.5056774,-1.2070391,-3.1037524,-2.8380468,-1.9241582,1.7808592,2.2898736
5405,1.4974821,-0.84501845,1.1086596,0.57549083,-1.2304868,-3.1531007,-2.8591213,-1.9716014,1.9250866,2.389609
5406,1.5770954,-0.76956093,1.1882492,0.6670119,-1.2575908,-3.236623,-2.751014,-1.892055,2.0419054,2.4670057
5407,1.570381,-0.67492056,1.2424362,0.7254581,-1.2731878,-3.3081288,-2.5669386,-1.7254689,2.07397,2.4865494
5408,1.4953746,-0.6322671,1.2359835,0.70829076,-1.2637252,-3.3159356,-2.4516685,-1.6080492,2.010391,2.4453657
5409,1.452959,-0.61671,1.2275934,0.6932041,-1.256446,-3.3142126,-2.4016166,-1.5554619,1.9707214,2.4199626
5410,1.3704112,-0.60893637,1.1994911,0.6503457,-1.236736,-3.2956629,-2.3419328,-1.4878575,1.8835207,2.3650146
5411,1.2402462,-0.6579904,1.1269298,0.5509403,-1.1888658,-3.2306151,-2.3390937,-1.4664737,1.7176243,2.2630496
5412,1.2019508,-0.7950894,1.0586528,0.47653863,-1.1409087,-3.1553483,-2.491178,-1.6035985,1.609358,2.1993175
5413,1.2407674,-0.8791442,1.0434972,0.47729892,-1.1309658,-3.1321921,-2.6104395,-1.7188065,1.610307,2.2003405
