,0,1,2,3,4,5,6,7,8,9
4672,-2.3177395,-1.3507066,-0.64091927,0.32969105,1.2479843,-0.61901724,-2.1747274,4.000107,-2.062923,-3.4322553
4673,-2.3270268,-1.3417912,-0.63760686,0.32776508,1.2456639,-0.62059635,-2.173096,3.996852,-2.0712032,-3.4287221
4674,-2.338781,-1.3305076,-0.6334146,0.32532755,1.2427272,-0.6225949,-2.1751606,3.9927325,-2.081683,-3.4242506
4675,-2.3733053,-1.2973661,-0.6211014,0.31816813,1.2341015,-0.61672485,-2.181225,3.9806333,-2.1124635,-3.411117
4676,-2.24577,-1.1749386,-0.5756153,0.2917207,1.2022376,-0.5950403,-2.2036276,3.9359376,-2.2261693,-3.362601
4677,-1.9769309,-0.9168663,-0.47973248,0.23597056,1.1350698,-0.5493303,-2.2508512,3.8417213,-1.9864821,-3.2603312
4678,-1.9420563,-0.88338846,-0.4672943,0.2287385,1.1263567,-0.54340065,-2.256977,3.8294992,-2.017575,-3.2470644
4679,-1.9344902,-0.87612534,-0.46459582,0.22716948,1.1244664,-0.5421142,-2.258306,3.8268476,-2.0108294,-3.2441862
4680,-1.945915,-0.86515814,-0.46052113,0.22480029,1.1216121,-0.5401717,-2.2603128,3.8228438,-2.0006435,-3.23984
4681,-1.999706,-0.8135214,-0.4413363,0.21364544,1.1081728,-0.5310257,-2.2697616,3.8039925,-1.9526854,-3.2603028
4682,-2.0316012,-0.84413916,-0.42996076,0.20703124,1.100204,-0.52560264,-2.2753642,3.7928147,-1.9242488,-3.2724361
4683,-2.0555396,-0.86711895,-0.42142296,0.21199545,1.0942231,-0.5215324,-2.2795691,3.7844253,-1.9029061,-3.2815428
4684,-2.095775,-0.90574276,-0.40707287,0.22033916,1.0841706,-0.51469135,-2.2866368,3.7703247,-1.9387783,-3.2968488
4685,-2.325653,-1.1264145,-0.48906007,0.26800984,1.026737,-0.47560573,-2.3270168,3.6897626,-2.1437294,-3.3842974
4686,-2.3996618,-1.0553699,-0.51545566,0.2833573,1.0082464,-0.4630222,-2.340017,3.6638258,-2.209713,-3.4124513
4687,-2.3889797,-1.0451155,-0.51926553,0.2855725,1.0055776,-0.46120593,-2.3418934,3.660082,-2.2192369,-3.4165149
4688,-2.3679833,-1.02496,-0.52675396,0.2899266,1.0003318,-0.45763597,-2.3455815,3.6527238,-2.2005172,-3.4245021
4689,-2.2102892,-1.1763384,-0.5829963,0.32262814,0.9609329,-0.43082365,-2.3732817,3.597459,-2.059923,-3.4844909
4690,-2.18556,-1.2000773,-0.5918161,0.32775635,0.9547545,-0.426619,-2.3776257,3.5887926,-2.0819707,-3.4938982
4691,-2.2423644,-1.2546067,-0.6120757,0.33953607,0.94056225,-0.4169607,-2.3876038,3.568885,-2.1326156,-3.5155072
4692,-2.3117106,-1.1880379,-0.63680834,0.35391665,0.92323655,-0.40516993,-2.399785,3.5445824,-2.194442,-3.5418873
4693,-2.335362,-1.1653339,-0.6452437,0.3588213,0.9173274,-0.40114856,-2.4039395,3.5362937,-2.2155287,-3.53289
4694,-2.3195646,-1.1501691,-0.65087795,0.3620973,0.9133805,-0.39846256,-2.4067144,3.5307574,-2.229613,-3.5268805
4695,-2.268563,-1.1012102,-0.66906786,0.37267366,0.9006381,-0.3897909,-2.4156733,3.5486312,-2.2750843,-3.507479
4696,-2.17728,-1.0135828,-0.70162445,0.39160338,0.8778316,-0.37427023,-2.4317079,3.580622,-2.1936994,-3.4727535
4697,-2.159689,-0.99669635,-0.7078984,0.38795546,0.87343657,-0.37127927,-2.4347978,3.5867867,-2.178016,-3.4660616
4698,-2.145299,-0.9828827,-0.71303064,0.38497135,0.8770318,-0.36883256,-2.4373255,3.5918298,-2.1651864,-3.4605875
4699,-2.1682355,-0.9608648,-0.7212111,0.38021493,0.8827624,-0.36493272,-2.4413545,3.599868,-2.144737,-3.451862
4700,-2.3306,-1.1167266,-0.7791192,0.34654483,0.9233281,-0.3373263,-2.469875,3.6567698,-1.9999787,-3.3900964
4701,-2.399689,-1.1830486,-0.8037601,0.3322176,0.94058955,-0.32557926,-2.482011,3.6809824,-2.061576,-3.363814
4702,-2.4183722,-1.1651137,-0.81042355,0.3283432,0.9452574,-0.3224026,-2.485293,3.68753,-2.0782332,-3.3567069
4703,-2.3537304,-1.1030608,-0.83347833,0.31493822,0.9614078,-0.3114117,-2.4966478,3.710184,-2.1358654,-3.3321164
4704,-2.3205605,-1.0712194,-0.84530854,0.30805966,0.9696951,-0.30577192,-2.5024743,3.6985595,-2.1654384,-3.319498
4705,-2.149533,-0.9070415,-0.9063063,0.27259308,1.0124252,-0.27669254,-2.5325167,3.6386218,-2.0129566,-3.254437
4706,-2.0714648,-0.83209974,-0.9341498,0.2887824,1.0319301,-0.26341876,-2.54623,3.6112623,-1.9433538,-3.2247388
4707,-2.0014348,-0.89932495,-0.9591263,0.30330473,1.0494266,-0.25151175,-2.5585313,3.58672,-1.8809177,-3.1980987
4708,-2.014005,-0.91139174,-0.9636095,0.30591148,1.0525671,-0.24937446,-2.5607393,3.5823147,-1.8697104,-3.1933167
4709,-2.0182788,-0.9154943,-0.9651338,0.30679774,1.0536349,-0.24864781,-2.56149,3.580817,-1.8735209,-3.191691
4710,-2.1622422,-1.053692,-1.016479,0.33665195,1.0896032,-0.22417007,-2.5362017,3.530364,-2.0018733,-3.1369255
4711,-2.2004368,-1.090357,-1.0301013,0.3445725,1.0991459,-0.21767594,-2.5294926,3.5437496,-2.035926,-3.1223958
4712,-2.2605321,-1.1480454,-1.0515345,0.35703468,1.1141603,-0.2074581,-2.5189364,3.5648103,-2.089505,-3.1452568
4713,-2.2745292,-1.1346089,-1.0565267,0.3599373,1.1176574,-0.2050782,-2.5164776,3.5697157,-2.1019843,-3.1505814
4714,-2.3105729,-1.1000087,-1.0693818,0.3674118,1.1266627,-0.2112066,-2.5101461,3.5823474,-2.1341195,-3.1642928
4715,-2.3726032,-1.0404627,-1.0915053,0.38027522,1.1421607,-0.22175345,-2.49925,3.6040862,-2.0788155,-3.1878898
4716,-2.2418168,-0.9149142,-1.1381509,0.40739688,1.1748369,-0.24399075,-2.4762764,3.6499212,-1.962211,-3.2376428
4717,-2.2347772,-0.9216719,-1.1406616,0.40885672,1.1765957,-0.24518768,-2.4750397,3.6523883,-1.9559348,-3.2403207
4718,-2.213119,-0.94246274,-1.1483861,0.41334805,1.1820068,-0.24887018,-2.4712353,3.6599786,-1.9752444,-3.2485597
4719,-2.122579,-1.0293766,-1.1806777,0.43212363,1.159386,-0.26426446,-2.4553313,3.6917088,-2.0559666,-3.2830024
4720,-2.2037358,-1.1072831,-1.2096226,0.44895342,1.1391095,-0.27806336,-2.4410756,3.7201507,-2.128323,-3.3138754
4721,-2.215103,-1.118195,-1.2136768,0.44659618,1.1362695,-0.2799961,-2.4390788,3.7241344,-2.1384575,-3.3181996
4722,-2.2553093,-1.1567912,-1.2280166,0.43825844,1.1262242,-0.28683227,-2.4320161,3.738225,-2.102611,-3.3334947
4723,-2.3293955,-1.2279103,-1.2015934,0.42289492,1.1077142,-0.29942897,-2.4190023,3.764189,-2.0365584,-3.3616781
4724,-2.287459,-1.2681674,-1.1866364,0.41419837,1.0972365,-0.30655935,-2.4116359,3.7788858,-1.9991692,-3.3776314
4725,-2.118776,-1.1062402,-1.1264749,0.379218,1.0550922,-0.33524007,-2.3820055,3.8380017,-1.8487777,-3.4418006
4726,-2.1934373,-1.034569,-1.0998466,0.36373526,1.0364386,-0.3479345,-2.3688905,3.8641672,-1.7822124,-3.4702027
4727,-2.1980596,-1.030132,-1.098198,0.36277676,1.0352838,-0.3487204,-2.3680787,3.865787,-1.7863333,-3.471961
4728,-2.2957497,-0.93635434,-1.0633564,0.3425184,1.0108765,-0.3653304,-2.3852386,3.9000232,-1.8734303,-3.5091236
4729,-2.276292,-0.917676,-1.0564167,0.3384834,1.0060152,-0.36863872,-2.3886566,3.9068422,-1.890778,-3.5165255
4730,-2.1876323,-1.0027851,-1.0247958,0.32009768,0.98386407,-0.38371333,-2.4042304,3.9379137,-1.9698238,-3.550253
4731,-2.3702154,-1.1780559,-0.9596766,0.28223476,0.93824685,-0.4147575,-2.4363024,4.001901,-2.1326084,-3.61971
4732,-2.383051,-1.1903775,-0.95509875,0.279573,0.93503994,-0.41693988,-2.4385571,4.0063996,-2.1211646,-3.6245928
4733,-2.2958207,-1.2741141,-0.9239877,0.26148376,0.91324604,-0.4317714,-2.4538798,4.03697,-2.0433934,-3.6577764
4734,-2.20298,-1.3632365,-0.8908756,0.24223106,0.89005035,-0.44755685,-2.470188,4.0044336,-1.96062,-3.6930943
4735,-2.1406398,-1.3033931,-0.8686417,0.22930336,0.87447506,-0.4581564,-2.4811385,3.9825861,-1.9050398,-3.7168093
4736,-2.184794,-1.2610074,-0.8528939,0.22014697,0.86344343,-0.46566382,-2.4888945,3.967112,-1.8656735,-3.733606
4737,-2.2830806,-1.1666572,-0.8178395,0.19976494,0.83888716,-0.48237523,-2.5061593,3.932667,-1.7780448,-3.6962166
4738,-2.3293293,-1.1222608,-0.8343343,0.19017419,0.8273322,-0.4902388,-2.5142832,3.9164588,-1.7368112,-3.678623
4739,-2.3662949,-1.0867757,-0.84751827,0.1825085,0.8365678,-0.49652395,-2.5207765,3.9035041,-1.703854,-3.6645608
4740,-2.349231,-1.0703954,-0.85360414,0.17896993,0.8408311,-0.49942526,-2.523774,3.897524,-1.6886406,-3.6580696
4741,-2.1652043,-0.89373887,-0.91923815,0.14080767,0.886809,-0.53071487,-2.5560997,3.833031,-1.852712,-3.5880635
4742,-2.2761211,-0.7872642,-0.95879716,0.11780646,0.91452086,-0.5495738,-2.575583,3.7941594,-1.9516014,-3.5458694
4743,-2.2796972,-0.790697,-0.9600726,0.11706489,0.9154143,-0.5501818,-2.5762112,3.7929063,-1.9547896,-3.544509
4744,-2.3668275,-0.8743377,-0.991148,0.1351334,0.9371832,-0.56499636,-2.5915163,3.762371,-2.032472,-3.5113635
4745,-2.2640185,-0.97302926,-1.0278153,0.15645327,0.9628694,-0.58247674,-2.6095755,3.726341,-2.1241326,-3.4722536
4746,-2.1285403,-1.1030817,-1.0761343,0.18454789,0.9967178,-0.6055118,-2.5857778,3.6788619,-2.2449203,-3.4207158
4747,-2.0328295,-1.1949594,-1.11027,0.20439579,1.0206306,-0.6217853,-2.5689654,3.6453195,-2.1595879,-3.3843062
4748,-2.0754242,-1.2358481,-1.1254616,0.21322878,1.0312725,-0.62902755,-2.5614834,3.6303918,-2.121612,-3.3681028
4749,-2.158245,-1.156344,-1.1550001,0.23040366,1.0519649,-0.6431094,-2.5469353,3.6013668,-2.047772,-3.3365967
4750,-2.1786962,-1.136712,-1.162294,0.23464468,1.0570744,-0.6396321,-2.5433428,3.5941994,-2.0295384,-3.328817
4751,-2.2576592,-1.0609113,-1.1904566,0.25101954,1.0768028,-0.6262062,-2.5294724,3.6218724,-1.9591377,-3.2987783
4752,-2.431005,-0.8945079,-1.2522813,0.2869669,1.1201122,-0.5967327,-2.4990227,3.6826224,-2.1136866,-3.2328353
4753,-2.329757,-0.7973147,-1.288392,0.30796307,1.1454084,-0.5795177,-2.4812376,3.7181056,-2.2039557,-3.1943192
4754,-2.1798427,-0.6534044,-1.3418596,0.33905134,1.1828635,-0.55402815,-2.454904,3.770644,-2.0702975,-3.13729
4755,-2.1617012,-0.63598937,-1.3353893,0.34281343,1.187396,-0.55094355,-2.4517174,3.7770019,-2.0541232,-3.1303887
4756,-2.124509,-0.6002868,-1.3221245,0.3505261,1.1781038,-0.54461986,-2.4451842,3.790036,-2.0209641,-3.1162403
4757,-2.0191543,-0.70142215,-1.2845491,0.37237388,1.1517816,-0.52670664,-2.426678,3.8269582,-1.9270337,-3.0761619
4758,-1.9442762,-0.7733014,-1.2578435,0.3879016,1.1330737,-0.5139753,-2.413525,3.8531997,-1.860275,-3.1046464
4759,-1.9079268,-0.8081951,-1.2448792,0.3954395,1.123992,-0.5077949,-2.40714,3.8659387,-1.8926829,-3.1184742
4760,-1.8162935,-0.8961586,-1.2121978,0.37643716,1.101098,-0.49221474,-2.391044,3.8980522,-1.9743799,-3.1533327
4761,-1.8221323,-0.90176356,-1.2101153,0.37522635,1.0996392,-0.49122196,-2.3900182,3.9000986,-1.9795856,-3.1555538
4762,-2.0152125,-1.087111,-1.1412523,0.3351866,1.0513994,-0.458393,-2.3561022,3.8324325,-2.1517289,-3.2290041
4763,-2.1027467,-1.1711396,-1.1100328,0.3170343,1.0295295,-0.4435098,-2.3714783,3.8017557,-2.2297711,-3.2623034
4764,-2.1383393,-1.1369725,-1.0973386,0.30965337,1.0206369,-0.4374581,-2.3777304,3.789282,-2.2615042,-3.2758431
4765,-2.353612,-0.9303216,-1.0205605,0.26501155,0.9668524,-0.40085584,-2.4155447,3.7138386,-2.069575,-3.3577356
4766,-2.4111993,-0.9856027,-1.0000217,0.25306943,0.9524646,-0.39106438,-2.4256604,3.6936567,-2.018232,-3.3796427
4767,-2.4446092,-1.0176744,-0.9881059,0.2461411,0.9441173,-0.38538378,-2.431529,3.681948,-2.0480192,-3.3923523
4768,-2.4792125,-1.050892,-0.9757644,0.23896527,0.9527628,-0.37950024,-2.4376073,3.669821,-2.0788703,-3.405516
4769,-2.3775218,-1.1485102,-0.93949586,0.21787727,0.9781696,-0.36221,-2.45547,3.634183,-2.1695342,-3.4442005
4770,-2.235371,-1.2849678,-0.88879716,0.188399,1.0136851,-0.3380405,-2.48044,3.5843654,-2.0427978,-3.4982765
4771,-2.2283769,-1.291682,-0.8863026,0.18694855,1.0154326,-0.33685127,-2.4816685,3.5819142,-2.036562,-3.4956157
4772,-2.1529865,-1.2193109,-0.8594142,0.17131457,1.0342684,-0.3240328,-2.4949114,3.555493,-1.9693466,-3.466936
4773,-2.136934,-1.2039012,-0.85368896,0.16798568,1.038279,-0.32130343,-2.4920917,3.5498674,-1.9550347,-3.4608295
4774,-2.1239727,-1.191459,-0.84906626,0.16529785,1.0415174,-0.31909963,-2.489815,3.545325,-1.9665905,-3.4558988
4775,-2.0872483,-1.1562054,-0.8359683,0.1576822,1.0506927,-0.31285548,-2.483364,3.5581954,-1.9993327,-3.4419284
4776,-2.08613,-1.1551317,-0.8355694,0.15745024,1.0509721,-0.31304565,-2.4831676,3.5585873,-2.00033,-3.4415028
4777,-2.0448856,-1.1155392,-0.82085943,0.14889728,1.0612767,-0.32005832,-2.4759228,3.5730417,-2.0371017,-3.4571927
4778,-1.990885,-1.0637013,-0.80159986,0.13769898,1.0747684,-0.3292399,-2.466437,3.5919664,-2.0852468,-3.43665
4779,-1.9652241,-1.0390681,-0.8107519,0.1323776,1.0811796,-0.33360296,-2.4619296,3.6009593,-2.1081252,-3.4268882
4780,-2.037293,-0.96988565,-0.8364556,0.11743244,1.0991856,-0.34585664,-2.44927,3.6262162,-2.172379,-3.3994722
4781,-2.1065784,-1.0363963,-0.8611666,0.10306447,1.1164961,-0.35763708,-2.4370995,3.6504977,-2.2341514,-3.373115
4782,-2.2189722,-1.1442888,-0.9012524,0.07975696,1.144577,-0.37674713,-2.4173567,3.6898868,-2.133945,-3.330359
4783,-2.2501636,-1.1742309,-0.89012784,0.073288694,1.15237,-0.3820505,-2.4118776,3.700818,-2.1061358,-3.3184934
4784,-2.3633916,-1.2829243,-0.9305112,0.04980819,1.1806593,-0.4013024,-2.3919883,3.7404995,-2.0051858,-3.27542
4785,-2.2358103,-1.4053961,-0.97601366,0.023351194,1.2125347,-0.42299473,-2.3695776,3.785211,-1.891439,-3.2268863
4786,-2.1507206,-1.3237143,-1.0063614,0.005705841,1.2337937,-0.43746233,-2.354631,3.8150313,-1.8155761,-3.1945171
4787,-2.1145222,-1.2889656,-1.0192717,-0.0018007479,1.2428377,-0.44361705,-2.3482723,3.8277173,-1.8478492,-3.1807468
4788,-2.1000519,-1.2750747,-1.0244327,-0.0048015187,1.246453,-0.4460774,-2.3457305,3.8327885,-1.8607506,-3.1862514
4789,-2.0825691,-1.2582921,-1.030668,-0.0011760483,1.250821,-0.44904995,-2.3426595,3.8389153,-1.8763375,-3.192902
4790,-2.282583,-1.0662887,-1.1020039,0.04030152,1.3007932,-0.4830578,-2.3075254,3.9090114,-2.0546625,-3.2689898
4791,-2.3239803,-1.0265493,-1.1167685,0.04888624,1.311136,-0.49009648,-2.3002536,3.8945034,-2.0915709,-3.2847378
4792,-2.18255,-0.89078313,-1.1672103,0.07821517,1.3464715,-0.5141435,-2.2754102,3.8449383,-2.217665,-3.3385398
4793,-2.0891407,-0.80111474,-1.2005253,0.09758581,1.3231338,-0.5300257,-2.2590022,3.8122025,-2.3009453,-3.374074
4794,-2.0340056,-0.7481879,-1.2201895,0.10901935,1.3093587,-0.53940016,-2.2493174,3.79288,-2.2517889,-3.3950481
4795,-2.0726264,-0.71111387,-1.2339637,0.11702827,1.2997096,-0.54596674,-2.2425334,3.7793453,-2.217356,-3.40974
4796,-2.2184713,-0.57110995,-1.28598,0.14727266,1.2632711,-0.5707644,-2.2681522,3.728233,-2.0873258,-3.4652212
4797,-2.218825,-0.5707704,-1.2861061,0.14734602,1.2631828,-0.57082456,-2.2682145,3.7281091,-2.0870104,-3.4650867
4798,-2.336779,-0.6840004,-1.328175,0.17180656,1.2337127,-0.59088,-2.288934,3.6867714,-1.9818469,-3.4202154
4799,-2.2054658,-0.81005466,-1.3750085,0.19903746,1.2009048,-0.61320686,-2.3120003,3.6407518,-1.8647728,-3.3702621
4800,-2.1924648,-0.822535,-1.3796453,0.20173353,1.1976566,-0.61541736,-2.314284,3.6361957,-1.876364,-3.3653164
4801,-2.1863472,-0.8284076,-1.3774635,0.20300215,1.1961281,-0.6164575,-2.3153586,3.6340518,-1.8818183,-3.3629892
4802,-1.9643192,-1.0415435,-1.2982761,0.24904488,1.1406559,-0.5787067,-2.3543596,3.5562408,-2.0797703,-3.2785268
4803,-1.9569374,-1.0486296,-1.2956433,0.25057566,1.1388116,-0.5774516,-2.3556564,3.5536537,-2.0863516,-3.2813349
4804,-1.9785081,-1.0693364,-1.28795,0.25504884,1.1334223,-0.573784,-2.3594453,3.5460942,-2.1055832,-3.2895405
4805,-2.0994003,-1.185387,-1.2448332,0.2801187,1.1032181,-0.553229,-2.380681,3.5884616,-2.2133663,-3.3355296
4806,-2.1909926,-1.0974629,-1.2121663,0.29911253,1.0803343,-0.5376558,-2.39677,3.6205606,-2.2950268,-3.3703725
4807,-2.364693,-0.9307191,-1.1502151,0.3351334,1.0369364,-0.5081219,-2.4272819,3.681435,-2.1401618,-3.4364505
4808,-2.3433807,-0.9102604,-1.142614,0.339553,1.0316117,-0.50449824,-2.4310255,3.688904,-2.1211605,-3.444558
4809,-2.1640074,-1.0824498,-1.0786396,0.37675026,0.9867964,-0.47399986,-2.4625337,3.7517664,-1.9612378,-3.5127938
4810,-2.0645666,-1.1779081,-1.0431736,0.39737165,0.96195173,-0.4570922,-2.4800012,3.7169168,-1.87258,-3.5506222
4811,-2.114452,-1.2257955,-1.0253817,0.40771654,0.94948816,-0.4486103,-2.488764,3.6994343,-1.828104,-3.5695992
4812,-2.1565006,-1.2661601,-1.0103848,0.4164363,0.93898255,-0.45575973,-2.4961503,3.684698,-1.790615,-3.5855951
4813,-2.192961,-1.2311599,-0.99738103,0.42399725,0.9298731,-0.461959,-2.502555,3.6719203,-1.7581081,-3.5994651
4814,-2.21319,-1.211741,-0.9901662,0.42819226,0.924819,-0.46539852,-2.5061083,3.664831,-1.7761438,-3.6071606
4815,-2.3511057,-1.0793488,-0.9409779,0.3995922,0.89036167,-0.48884797,-2.5303342,3.6164975,-1.8991044,-3.6596255
4816,-2.3776097,-1.0539062,-0.93152505,0.39409596,0.88373977,-0.49335438,-2.5349898,3.607209,-1.9227344,-3.649543
4817,-2.454489,-0.9801059,-0.90410566,0.3781532,0.86453193,-0.506426,-2.5484943,3.6341517,-1.9912772,-3.6202972
4818,-2.3932629,-0.9213319,-0.8822691,0.36545652,0.849235,-0.5168361,-2.5592492,3.6556087,-2.045864,-3.597006
4819,-2.3403437,-0.87053204,-0.86339515,0.35448247,0.86245656,-0.52583385,-2.5685449,3.6741545,-2.093045,-3.576875
4820,-2.266887,-0.80001724,-0.88959384,0.3392495,0.88080925,-0.5383235,-2.581448,3.6998978,-2.1585364,-3.5489311
4821,-2.2530487,-0.7867332,-0.89452934,0.3363798,0.8842666,-0.5406764,-2.5838788,3.7047474,-2.1461987,-3.5436668
4822,-2.1951377,-0.73114157,-0.9151836,0.3243706,0.8987353,-0.53082997,-2.5940514,3.7250426,-2.0945675,-3.5216367
4823,-2.029081,-0.89054763,-0.9744085,0.28993487,0.94022346,-0.5025958,-2.6232204,3.7832382,-1.9465176,-3.4584668
4824,-2.186922,-1.0420672,-1.0307033,0.2572028,0.979659,-0.47575846,-2.6509464,3.8385546,-1.8057922,-3.398422
4825,-2.2570074,-1.1093457,-1.0556996,0.24266896,0.99716944,-0.46384203,-2.6632574,3.8631165,-1.8682778,-3.3717606
4826,-2.3056054,-1.1559974,-1.0730323,0.23259102,1.0093113,-0.45557904,-2.6547208,3.880148,-1.911606,-3.3532734
4827,-2.3715363,-1.2192878,-1.0965468,0.21891871,1.0257837,-0.444369,-2.6431396,3.857042,-1.9703875,-3.3281925
4828,-2.4573088,-1.301625,-1.1271379,0.20113178,1.0472133,-0.4297853,-2.628073,3.8269825,-2.046859,-3.3608215
4829,-2.5787537,-1.1850438,-1.1704519,0.1759473,1.0775555,-0.40913633,-2.6067402,3.7844214,-2.155135,-3.4070208
4830,-2.6107702,-1.1543096,-1.1818707,0.16930793,1.0855546,-0.40369266,-2.6011164,3.773201,-2.1265903,-3.4192002
4831,-2.4819584,-1.0306567,-1.227812,0.14259577,1.1177374,-0.3817911,-2.5784895,3.728058,-2.0117464,-3.4682019
4832,-2.4705558,-1.0416026,-1.2318789,0.14023118,1.1205863,-0.37985235,-2.5764866,3.724062,-2.0015802,-3.4725397
4833,-2.297927,-1.2073177,-1.2934477,0.17602983,1.1637164,-0.3505007,-2.546163,3.6635633,-1.8476707,-3.53821
4834,-2.193043,-1.1066344,-1.3308551,0.19777997,1.189921,-0.33266756,-2.5277395,3.626806,-1.75416,-3.578109
4835,-2.1839511,-1.0979066,-1.3340979,0.1996654,1.1921926,-0.33112168,-2.5261424,3.6299922,-1.7460539,-3.5815678
4836,-2.1504796,-1.0657756,-1.3460356,0.20660649,1.2005552,-0.3254306,-2.520263,3.6417224,-1.7758958,-3.5943007
4837,-2.1443672,-1.0599082,-1.3482156,0.207874,1.2020823,-0.32439137,-2.5191894,3.6438644,-1.7813452,-3.5919757
4838,-2.136872,-1.0527133,-1.3508887,0.20942828,1.2002097,-0.323117,-2.5178728,3.646491,-1.7880275,-3.5891244
4839,-2.060835,-0.97972125,-1.3780078,0.2251964,1.1812123,-0.3360454,-2.5045164,3.6731389,-1.8558196,-3.5601988
4840,-2.1890574,-0.856634,-1.423739,0.25178635,1.1491767,-0.35784677,-2.4819932,3.7180753,-1.9701381,-3.5114212
4841,-2.2016993,-0.84449846,-1.4282478,0.25440794,1.1460183,-0.35999623,-2.4842138,3.7225058,-1.9814091,-3.506612
4842,-2.2454422,-0.88648957,-1.443849,0.26347908,1.1350894,-0.36743373,-2.4918976,3.737836,-2.0204086,-3.4899716
4843,-2.2560773,-0.89669865,-1.447642,0.26568452,1.1324323,-0.36924198,-2.4937656,3.7341087,-2.0298905,-3.485926
4844,-2.3144405,-0.9527245,-1.4268264,0.2777875,1.1178507,-0.37916535,-2.5040176,3.713655,-2.0819252,-3.4637237
4845,-2.3605607,-0.99699765,-1.4103774,0.2682234,1.1063278,-0.38700706,-2.512119,3.697492,-2.1230443,-3.446179
4846,-2.3906603,-1.0258919,-1.4211125,0.26198152,1.0988076,-0.39212483,-2.5174062,3.6869433,-2.14988,-3.4347286
4847,-2.4705749,-1.102606,-1.4496145,0.24540932,1.0788414,-0.40571252,-2.5314438,3.6589367,-2.221129,-3.4651291
4848,-2.4719343,-1.103911,-1.4500993,0.24512742,1.0785018,-0.40594366,-2.5316827,3.6584604,-2.219917,-3.4656463
4849,-2.4925191,-1.1236715,-1.4574411,0.24085867,1.0733588,-0.40944365,-2.5352986,3.6656744,-2.2015643,-3.4734771
4850,-2.412531,-1.2004563,-1.4859693,0.22427122,1.0533742,-0.42304385,-2.549349,3.6937068,-2.1302497,-3.5039058
4851,-2.1452417,-1.4570407,-1.3906393,0.16884251,0.98659366,-0.46849036,-2.5963004,3.78738,-1.8919444,-3.605586
4852,-2.0084503,-1.5883536,-1.341852,0.14047559,0.9524172,-0.49174866,-2.620329,3.8353193,-2.0139027,-3.6576233
4853,-1.9266504,-1.5098299,-1.3126776,0.12351246,0.93198,-0.5056569,-2.6346977,3.8639865,-2.0868325,-3.688741
4854,-1.9397169,-1.4972867,-1.3080174,0.120802805,0.9287154,-0.50787854,-2.636993,3.8685658,-2.0984821,-3.6937118
4855,-1.9982512,-1.4410967,-1.2871408,0.10866434,0.914091,-0.51783097,-2.647275,3.8890796,-2.150669,-3.6714447
4856,-1.9995723,-1.4398285,-1.2866697,0.1083904,0.91376096,-0.51805556,-2.647043,3.8895426,-2.151847,-3.670942
4857,-2.0168464,-1.4232463,-1.2805089,0.11197259,0.9094451,-0.52099264,-2.6440086,3.8955965,-2.1672478,-3.6643708
4858,-2.0732462,-1.3691052,-1.2603936,0.123668425,0.895354,-0.5305822,-2.6341016,3.9153621,-2.1169636,-3.6429155
4859,-2.098003,-1.3453401,-1.251564,0.1288023,0.8891687,-0.53479147,-2.6384504,3.9240382,-2.0948915,-3.6334977
4860,-2.1957116,-1.2515447,-1.2167158,0.14906448,0.8647568,-0.55140465,-2.6556137,3.8897955,-2.0077782,-3.596328
4861,-2.3254554,-1.1269971,-1.1704421,0.1759699,0.8323412,-0.57346463,-2.678404,3.844326,-2.123453,-3.5469718
4862,-2.3651116,-1.0889293,-1.1562986,0.1841935,0.82243335,-0.5802072,-2.68537,3.8304284,-2.088097,-3.531886
4863,-2.368383,-1.085789,-1.1551319,0.18487188,0.82325065,-0.58076346,-2.6859446,3.8292818,-2.0851805,-3.5306416
4864,-2.2819118,-1.002781,-1.1242917,0.2028037,0.8448549,-0.5954659,-2.701134,3.7989776,-2.008086,-3.497747
4865,-2.2561917,-0.97809094,-1.1151184,0.20813738,0.8512809,-0.59983903,-2.696616,3.7899637,-1.9851549,-3.4879627
4866,-2.1624868,-0.8881388,-1.0816981,0.22756933,0.87469256,-0.6157715,-2.680156,3.7571242,-2.068699,-3.452316
4867,-2.117971,-0.93087184,-1.0658213,0.23680076,0.8858146,-0.6233404,-2.6723363,3.7415233,-2.1083877,-3.4353817
4868,-2.0913835,-0.95639443,-1.0563388,0.2423143,0.8924573,-0.61881983,-2.667666,3.7322056,-2.132092,-3.4252675
4869,-2.0526426,-0.99358386,-1.0425216,0.25034815,0.9021365,-0.6122328,-2.6608608,3.7186286,-2.166632,-3.440005
4870,-2.0583167,-0.9990307,-1.0404979,0.2515248,0.90355414,-0.61126804,-2.6598642,3.7166402,-2.1716907,-3.4421635
4871,-2.2722285,-1.2043754,-0.9642052,0.29588446,0.95699865,-0.57489717,-2.6974394,3.6416736,-2.3624067,-3.5235384
4872,-2.2235746,-1.2510806,-0.94685256,0.30597398,0.9691545,-0.5666247,-2.7059858,3.6246226,-2.4057846,-3.5420468
4873,-2.1621876,-1.1921521,-0.9249586,0.318704,0.98449165,-0.5561872,-2.716769,3.6031091,-2.460515,-3.5653992
4874,-2.1401632,-1.1710099,-0.9171035,0.32327127,0.9899943,-0.5524425,-2.7206378,3.5953906,-2.4408789,-3.5737774
4875,-2.0169427,-1.0527242,-0.8731563,0.34882396,1.0207802,-0.53149164,-2.7422824,3.5522072,-2.3310199,-3.5269027
