,0,1,2,3,4,5,6,7,8,9
3801,-0.889262,-1.4508193,-2.010018,-3.619749,-4.9879165,-1.5337251,1.0296662,0.29673007,0.9957691,1.4435711
3802,-1.0012408,-1.3722034,-1.8610005,-3.5695071,-4.917386,-1.3990996,0.94776654,0.3604031,1.1077809,1.441546
3803,-1.1400017,-1.348809,-1.7085105,-3.5530334,-4.8741555,-1.2646251,0.8833098,0.375613,1.1862864,1.4050378
3804,-1.4587643,-1.458859,-1.4343587,-3.6184347,-4.869101,-1.030747,0.8204611,0.26665476,1.2360682,1.2431396
3805,-1.5767863,-1.7570926,-1.4687761,-3.8125992,-4.999386,-1.0633413,0.9478726,-0.021981776,1.0521879,1.0617888
3806,-1.5210078,-1.8961425,-1.598317,-3.906109,-5.079269,-1.1688614,1.0556271,-0.1633869,0.9135234,1.0236684
3807,-1.4173518,-1.9501922,-1.7305746,-3.944177,-5.1251597,-1.273711,1.133398,-0.22388443,0.8185593,1.0457181
3808,-1.2086202,-1.9645886,-1.9445347,-3.957386,-5.1715508,-1.4406446,1.2327068,-0.25112182,0.7013152,1.134561
3809,-0.93152165,-1.776614,-2.1031199,-3.8317337,-5.1406126,-1.5589155,1.2332939,-0.07012247,0.7045133,1.3538817
3810,-0.8585464,-1.604155,-2.065546,-3.7105334,-5.084917,-1.5317198,1.1482252,0.11952749,0.8027738,1.4678341
3811,-0.86121243,-1.4955866,-1.9933976,-3.6324525,-5.043141,-1.4803536,1.0703591,0.24721244,0.8917112,1.5143095
3812,-0.939075,-1.405818,-1.8595632,-3.5652492,-4.997975,-1.3867955,0.9673283,0.36644566,1.0087987,1.5116907
3813,-1.1691787,-1.3670448,-1.6132216,-3.5303476,-4.9487166,-1.2181017,0.8221559,0.45194805,1.1747708,1.4010286
3814,-1.427941,-1.5187143,-1.4774059,-3.636426,-4.955906,-1.1296955,0.7997291,0.30572948,1.2088759,1.1837599
3815,-1.6135641,-1.7369094,-1.4644217,-3.7969642,-4.988352,-1.1216587,0.86883247,0.05200436,1.1443949,0.9788291
3816,-1.5285604,-1.8745308,-1.6550417,-3.9098537,-5.0248227,-1.2369883,1.0328145,-0.17126662,0.972252,0.9743315
3817,-1.3659127,-1.9547483,-1.8733035,-3.981418,-5.0572205,-1.367311,1.1972595,-0.3349648,0.796292,1.0438911
3818,-1.3422133,-1.9449688,-1.8868123,-3.974626,-5.05838,-1.3748327,1.2037863,-0.32694495,0.78837955,1.0635622
3819,-1.2268816,-1.7929597,-1.7971147,-4.056056,-4.733498,-1.4403615,1.168301,-0.35268104,1.0249952,1.0955217
3820,-1.1067806,-1.5631882,-1.6781936,-3.9732668,-4.5720882,-1.4295428,1.0785384,-0.1461553,1.2165296,1.2198935
3821,-1.0985072,-1.5381538,-1.6657295,-3.9498193,-4.578376,-1.4211911,1.065813,-0.10563157,1.2265229,1.2374262
3822,-1.0968319,-1.5276749,-1.6669846,-3.9500294,-4.5809035,-1.4255677,1.0690223,-0.116564386,1.2400377,1.2539277
3823,-1.1365228,-1.4442662,-1.712081,-3.8673935,-4.8207736,-1.432967,1.1076828,-0.17095006,1.293785,1.4648875
3824,-1.141665,-1.4405723,-1.7164514,-3.858182,-4.8465614,-1.4315294,1.1104019,-0.17134866,1.2928103,1.4799008
3825,-1.1420245,-1.4390608,-1.7166178,-3.85807,-4.8465075,-1.430977,1.1083764,-0.17201814,1.2935358,1.4805973
3826,-1.2058833,-1.3851706,-1.7364303,-3.8146799,-4.918355,-1.3353387,0.90374106,-0.1358029,1.2347156,1.4498994
3827,-1.0963254,-1.3244375,-1.8796319,-3.757946,-5.003849,-1.3040382,0.8136992,0.0011066581,1.2540431,1.3454145
3828,-1.0116562,-1.3856708,-2.0044234,-3.6850033,-5.130475,-1.2738534,0.7923528,0.21519394,1.1600379,1.1657704
3829,-1.0236919,-1.5696275,-2.017037,-3.63713,-5.217388,-1.2673838,0.87150383,0.37267515,0.97323215,1.0232975
3830,-1.1428043,-1.8448728,-1.90446,-3.6273625,-5.2262144,-1.2885871,1.036654,0.4076253,0.72414935,0.9786681
3831,-1.2770276,-1.9706482,-1.7542093,-3.6753361,-5.119538,-1.320709,1.1481947,0.24004254,0.6329288,1.1148541
3832,-1.3492281,-2.004008,-1.6686381,-3.7145836,-5.0389547,-1.3392003,1.1968677,0.10872267,0.6210254,1.2244681
3833,-1.4053172,-1.95199,-1.5901378,-3.7788906,-4.9231753,-1.3560277,1.212883,-0.087891564,0.69925517,1.3919604
3834,-1.3878694,-1.8318006,-1.5906327,-3.821921,-4.8685017,-1.354936,1.175563,-0.1887694,0.8323641,1.4789107
3835,-1.3565727,-1.7113947,-1.6074188,-3.8554268,-4.834935,-1.3501118,1.1321161,-0.25469568,0.9618185,1.535755
3836,-1.2448364,-1.4837829,-1.6979299,-3.8826132,-4.857519,-1.3269703,1.0298257,-0.23700033,1.1932232,1.5191472
3837,-1.0828011,-1.3031201,-1.8447442,-3.8478224,-5.010556,-1.2899148,0.92068845,0.0007163968,1.3547326,1.3092221
3838,-1.0444152,-1.370728,-1.8899136,-3.7703311,-5.1440663,-1.2799046,0.91165507,0.22916834,1.249435,1.1105955
3839,-1.049295,-1.4552767,-1.8948932,-3.7192852,-5.207098,-1.2804378,0.92329156,0.3424586,1.1384549,1.013772
3840,-1.0710325,-1.5276878,-1.8831687,-3.6901386,-5.2251635,-1.2853471,0.93945086,0.38009945,1.0492917,0.98350155
3841,-1.1120815,-1.6581659,-1.860448,-3.639177,-5.253705,-1.2946787,0.96914303,0.44130442,0.88923496,0.93486077
3842,-1.2477108,-1.8989483,-1.7750793,-3.5950103,-5.1681905,-1.3278935,1.0370232,0.3267722,0.61221504,1.0499456
3843,-1.3478401,-1.9906169,-1.7162918,-3.6296391,-5.009489,-1.3535107,1.0768287,0.07462617,0.5343266,1.2822968
3844,-1.3629073,-1.9331695,-1.7110447,-3.7012463,-4.9045205,-1.3573487,1.0836226,-0.10696121,0.6413987,1.4426404
3845,-1.3450608,-1.8222486,-1.7236445,-3.7861743,-4.827917,-1.352064,1.0819476,-0.24889502,0.8171624,1.563498
3846,-1.2413589,-1.5741274,-1.772554,-3.9078343,-4.8392205,-1.3208491,1.0684749,-0.26577684,1.1745857,1.5599213
3847,-1.0179679,-1.6656061,-1.6585964,-3.7658858,-4.7487783,-1.2505761,1.1290827,-0.33989847,0.89473313,1.3492483
3848,-0.9266635,-1.7674978,-1.6054097,-3.6119063,-4.868483,-1.2237855,1.1649295,-0.11790269,0.6431057,1.0357091
3849,-1.0077,-1.7680597,-1.6558462,-3.590326,-5.007054,-1.2540289,1.1384097,0.07613769,0.6487074,0.96352583
3850,-1.0160947,-1.7865419,-1.657375,-3.547411,-4.9959564,-1.2634839,1.1497306,0.113370135,0.6409104,0.9467407
3851,-1.2066302,-1.7910368,-1.7656202,-3.4305954,-4.955907,-1.3612642,1.1296917,0.28942776,0.8156777,1.0722845
3852,-1.3753868,-1.7634948,-1.8676604,-3.3993201,-4.936471,-1.4355146,1.0814519,0.39088404,1.0006969,1.2271522
3853,-1.4689975,-1.6549371,-1.940347,-3.6261547,-4.976659,-1.4288596,0.93765813,0.2738837,1.2060367,1.4598715
3854,-1.5200403,-1.6019429,-1.9324588,-3.6252038,-4.9387693,-1.4011438,0.90273994,0.30785224,1.1899521,1.4405223
3855,-1.5222193,-1.5875918,-1.9211426,-3.6314714,-4.9299383,-1.3863299,0.89516157,0.30886507,1.1719509,1.4236995
3856,-1.4847804,-1.6055685,-1.8718541,-3.6209643,-4.9447026,-1.3984804,0.92093337,0.27965653,1.2038106,1.444159
3857,-1.3769853,-1.6238678,-2.1247015,-3.9861112,-5.051552,-1.4855398,0.9715114,0.25602302,1.2313081,1.5098822
3858,-0.85280836,-1.7882657,-1.9457041,-4.3000793,-5.2432694,-1.3144414,1.1310555,-0.092063256,0.7430019,1.2014908
3859,-0.9858475,-1.7245567,-1.5451326,-3.726423,-5.110127,-1.1909419,1.145857,-0.120336786,0.6512462,1.1026273
3860,-1.1758504,-1.6470865,-1.4429172,-3.4147587,-4.99967,-1.1927905,1.1115459,-0.044905316,0.7553684,1.123009
3861,-1.3473042,-1.5822926,-1.5372547,-3.33371,-4.926063,-1.2640693,1.0515999,0.070592955,0.9474361,1.1940387
3862,-1.4937847,-1.5318489,-1.7044005,-3.360105,-4.8740535,-1.3557554,0.9811547,0.19441295,1.1579458,1.278479
3863,-1.4644548,-1.5694973,-1.9729046,-3.700065,-4.9212255,-1.4396752,0.9097411,0.26892096,1.2781342,1.349352
3864,-1.4875853,-1.5597007,-1.967159,-3.6967485,-4.9190164,-1.4245561,0.93239266,0.2715851,1.2874771,1.349607
3865,-1.5234176,-1.5447938,-1.9202168,-3.693398,-4.926449,-1.3599364,1.0126866,0.25562635,1.2706759,1.3374065
3866,-1.5606307,-1.566457,-2.0464191,-3.598756,-5.03581,-1.3484104,0.8675359,0.40753177,1.0299889,1.2844719
3867,-1.5021225,-1.5972022,-2.0362217,-3.5947175,-5.071586,-1.3358617,0.83986485,0.39673078,0.9267347,1.2593226
3868,-1.4351571,-1.6467897,-2.0328906,-3.6065404,-5.0830073,-1.0962542,0.8355193,0.374695,0.7916369,1.3189571
3869,-1.2833519,-1.716637,-1.9429722,-3.6701274,-5.075286,-0.925858,0.89402866,0.2467388,0.70849264,1.3559138
3870,-1.1292938,-1.7767104,-1.8281074,-3.7472494,-5.0592394,-0.86406446,0.9808936,0.091603264,0.69224167,1.3639963
3871,-1.0228279,-1.8086977,-1.7281433,-3.8123407,-5.0426316,-0.9151856,1.0696316,-0.0388358,0.73956394,1.3451983
3872,-0.9766249,-1.818516,-1.676868,-3.8449624,-5.033662,-0.9709514,1.1192563,-0.10415758,0.7811509,1.3285617
3873,-0.8936886,-1.8265527,-1.5671893,-3.9130096,-5.013871,-1.1434096,1.2327336,-0.24050045,0.9011569,1.2806994
3874,-0.9849485,-1.7354363,-1.550599,-3.907151,-5.0094166,-1.4789,1.2875623,-0.23234406,1.0974983,1.2064445
3875,-1.1990846,-1.5861579,-1.635144,-3.8233578,-5.020753,-1.7557136,1.2279155,-0.07376939,1.2347296,1.1578361
3876,-1.4550682,-1.4387795,-1.817226,-3.6657925,-5.0414796,-1.715076,0.98563397,0.2261923,1.1546357,1.1893449
3877,-1.5013603,-1.4393874,-1.9060575,-3.6000903,-5.046043,-1.482055,0.8215519,0.356088,0.9889415,1.2422397
3878,-1.4808222,-1.468489,-1.9217305,-3.594394,-5.045041,-1.3732096,0.781618,0.37046355,0.92061615,1.2619488
3879,-1.4452122,-1.516618,-1.9443443,-3.5874827,-5.0432453,-1.2024521,0.72201115,0.3892992,0.8141882,1.2924421
3880,-1.2713192,-1.6821051,-1.9060324,-3.6554115,-5.0342607,-0.9786661,0.76383954,0.2746979,0.7053042,1.3150077
3881,-1.0199077,-1.9080241,-1.807604,-3.7888246,-5.0250373,-0.8547548,0.94849896,0.037335098,0.6865907,1.3092496
3882,-0.94164103,-1.9632399,-1.7207034,-3.8795807,-5.03298,-1.0795305,1.1965296,-0.14279787,0.8705162,1.2685837
3883,-0.9641076,-1.9178433,-1.6676934,-3.915387,-5.0437827,-1.3467053,1.3660729,-0.2287781,1.056483,1.2364024
3884,-0.99983495,-1.8744568,-1.6681887,-3.902522,-5.045634,-1.3981999,1.3631632,-0.21123171,1.0828735,1.2356508
3885,-0.8809229,-1.8147218,-1.6932437,-3.74764,-5.0838537,-1.2544277,1.5175521,-0.18745273,0.92359924,1.3863813
3886,-0.9998047,-1.5963954,-1.7959847,-3.539461,-5.1082172,-1.086797,1.3363932,0.05415501,0.71800214,1.493667
3887,-1.1296914,-1.5085741,-1.8475245,-3.500485,-5.1038613,-1.0695065,1.1531868,0.18339275,0.6837719,1.4678415
3888,-1.3286562,-1.4108794,-1.9125799,-3.4854524,-5.089165,-1.0840985,0.8748148,0.3504758,0.6772386,1.3928486
3889,-1.414675,-1.4502864,-1.9114213,-3.5744767,-5.0622706,-1.184578,0.75379014,0.360216,0.7755994,1.2808492
3890,-1.3964095,-1.44163,-1.8918704,-3.548582,-5.061053,-1.155053,0.71607405,0.3704403,0.7829242,1.2570846
3891,-1.1027862,-1.5736212,-1.6521335,-3.5102649,-5.0272884,-1.0748119,0.6669986,0.21959817,0.9895536,1.0415673
3892,-0.9790957,-1.7011255,-1.5680403,-3.5957348,-5.0087557,-1.1555941,0.8134866,0.061528537,1.1094908,1.0022507
3893,-0.922113,-1.7870215,-1.5350306,-3.6756496,-4.998661,-1.2372632,0.94888777,-0.05008405,1.1771674,1.0072567
3894,-0.9462896,-1.8556931,-1.5700389,-3.8035622,-4.9971886,-1.3761547,1.1630983,-0.15870577,1.1954143,1.1021734
3895,-0.9961317,-1.8535985,-1.6130583,-3.8491163,-5.002328,-1.4250007,1.2367947,-0.17183803,1.1670815,1.1689856
3896,-1.122843,-1.8029698,-1.581586,-3.7945023,-5.1452713,-1.4781713,1.1867543,-0.12952363,1.1248327,1.080106
3897,-1.346098,-1.7014399,-1.543524,-3.6967857,-5.3793254,-1.5540127,1.0875946,-0.04071063,1.0367329,0.9460314
3898,-1.4582617,-1.4879336,-1.7183968,-3.618225,-5.306861,-1.412444,0.8886147,0.16118537,0.83062494,1.1145532
3899,-1.430997,-1.3807323,-1.8901876,-3.6114097,-5.1179852,-1.2589443,0.77913177,0.28826162,0.71274793,1.3141869
3900,-1.1859707,-1.5399092,-1.9929011,-3.7429743,-4.811103,-1.1528066,0.88258827,0.25064132,0.80844367,1.4614867
3901,-0.9411141,-1.8586408,-1.9393821,-3.9086676,-4.647754,-1.1687297,1.1296141,0.085081324,1.0439378,1.440923
3902,-1.0097487,-1.9352494,-1.7882482,-3.8965788,-4.8384714,-1.2711644,1.2173084,-0.010485704,1.1216218,1.3013787
3903,-0.85046154,-1.9267547,-1.7707235,-3.805155,-4.9512973,-1.2859638,1.2913688,-0.13362646,1.0600947,1.2128121
3904,-0.90765256,-1.5887,-1.719375,-3.5083227,-5.3479857,-1.3393135,1.1809875,-0.19894841,0.77145016,1.0740277
3905,-1.260355,-1.3941213,-1.7342017,-3.541371,-5.3245015,-1.3654474,0.963264,0.028004335,0.73564106,1.1515843
3906,-1.4584692,-1.3486679,-1.7554338,-3.6241434,-5.224263,-1.3727835,0.8500131,0.18123554,0.775743,1.2224089
3907,-1.5255166,-1.4120905,-1.7787501,-3.7295,-5.0838904,-1.3665086,0.81870407,0.26615652,0.8628713,1.278227
3908,-1.5616182,-1.4898643,-1.8000007,-3.8280675,-4.950444,-1.3578701,0.8054006,0.32983667,0.949965,1.3260362
3909,-1.4711438,-1.6749349,-1.8211702,-3.9404607,-4.786585,-1.3313582,0.86881477,0.32441905,1.0788506,1.3619514
3910,-1.4103659,-1.7365853,-1.8223853,-3.9543772,-4.761703,-1.3201176,0.90717393,0.2937492,1.1067916,1.3614972
3911,-1.463001,-1.6693392,-1.8248726,-3.9367177,-4.676481,-1.3786676,0.890796,0.29524577,1.0137475,1.2474962
3912,-1.4362509,-1.5539405,-1.8025905,-3.8145633,-4.7028017,-1.4440591,0.9212344,0.19762287,0.8283412,1.061685
3913,-1.4024123,-1.7886865,-1.7072482,-3.8039308,-4.8378296,-1.1577816,0.9594208,0.3987466,0.8387813,1.3820697
3914,-1.1832463,-1.8860716,-1.7231648,-3.7410078,-5.154836,-1.0688308,1.0474848,0.24158125,0.98258406,1.541645
3915,-1.0873424,-1.8471572,-1.7694641,-3.7175455,-5.2575636,-1.1411552,1.0809149,0.082705684,1.0480249,1.4926758
3916,-1.0065606,-1.7910892,-1.8175489,-3.6989005,-5.334069,-1.2326895,1.1085069,-0.07538786,1.1025885,1.4183276
3917,-1.0284531,-1.6049808,-1.8655913,-3.7124336,-5.2296352,-1.4609243,1.102148,-0.22932653,1.0734997,1.1611476
3918,-1.1624259,-1.4846604,-1.8254548,-3.7470543,-5.022505,-1.5497528,1.0604814,-0.1516966,0.95880926,1.0135671
3919,-1.3572186,-1.4188085,-1.7267108,-3.7892962,-4.7721963,-1.5262516,0.9967312,0.07843788,0.8007502,0.96305525
3920,-1.4053086,-1.5823414,-1.6526201,-3.7837465,-4.798691,-1.2635517,0.9632295,0.32418004,0.79411536,1.227574
3921,-1.3509911,-1.7138108,-1.6694548,-3.7661157,-4.9174895,-1.132307,0.9677339,0.35896978,0.8663539,1.3953135
3922,-1.2800642,-1.8004704,-1.7134141,-3.750767,-5.0303116,-1.0831363,0.9830497,0.31534865,0.94349205,1.4825716
3923,-1.2055585,-1.8589009,-1.7686166,-3.738018,-5.131582,-1.080978,1.0033431,0.23387222,1.017111,1.5213149
3924,-1.03257,-1.9202385,-1.9152869,-3.7164595,-5.325791,-1.1914853,1.061898,-0.037024014,1.1674868,1.4880731
3925,-1.0563822,-1.7375758,-1.90653,-3.7348506,-5.2030454,-1.4314559,1.0904729,-0.17079566,1.0733457,1.2168963
3926,-1.1527086,-1.6752069,-2.0052683,-3.779395,-4.8941765,-1.6210042,0.9565634,-0.031714167,1.055081,1.2679096
3927,-1.2865628,-1.6225312,-1.8704995,-3.788575,-4.769683,-1.5163331,0.90280926,0.19200096,0.9412617,1.2982278
3928,-1.3390847,-1.6078315,-1.773839,-3.783262,-4.7761645,-1.4111036,0.9043264,0.2813668,0.88486964,1.2999654
3929,-1.3629096,-1.6065713,-1.6873298,-3.7720184,-4.8348827,-1.2981932,0.9280382,0.32205206,0.84865457,1.289982
3930,-1.3584967,-1.6186256,-1.6026947,-3.753182,-4.9561977,-1.1627381,0.97918606,0.31380627,0.8306165,1.266417
3931,-1.2822667,-1.656427,-1.5669122,-3.7242844,-5.1762996,-1.0344496,1.0784678,0.18060055,0.8690038,1.2217668
3932,-1.1064558,-1.7084113,-1.7204931,-3.7081218,-5.354418,-1.1074603,1.1812944,-0.119900934,1.0089375,1.1910462
3933,-1.0535716,-1.7022547,-1.8971682,-3.7351816,-5.189766,-1.361818,1.139498,-0.18935086,1.0660745,1.2407751
3934,-1.0729349,-1.6852692,-1.9674718,-3.7593536,-5.0220075,-1.5182955,1.0764726,-0.13902701,1.0595417,1.2834533
3935,-1.1655288,-1.6584961,-1.9439199,-3.7841625,-4.832616,-1.6035495,0.98142415,0.034762774,0.99146205,1.3216567
3936,-1.3133308,-1.6360952,-1.7908279,-3.7927713,-4.7443557,-1.5172268,0.8941922,0.28417882,0.8767949,1.3201747
3937,-1.382439,-1.64163,-1.6229966,-3.7653565,-4.9144998,-1.2597368,0.90817875,0.3616314,0.8298027,1.2525562
3938,-1.3210574,-1.6634071,-1.5653608,-3.7168617,-5.2305365,-0.9935739,1.0190355,0.19896658,0.8910697,1.1659973
3939,-1.0330662,-1.6767458,-1.8745614,-3.6955438,-5.353217,-1.145681,1.2065756,-0.28506178,1.1083815,1.1988795
3940,-1.058548,-1.6712029,-1.9370654,-3.7555075,-5.0050597,-1.480059,1.1419045,-0.14010032,1.0357183,1.3149307
3941,-0.98323894,-1.6287811,-2.0109038,-3.8278496,-4.995977,-1.4319099,1.2415308,0.059965976,0.9995812,1.4791478
3942,-1.1047249,-1.6288387,-1.8664685,-3.8576548,-5.040029,-1.2554171,1.1781774,0.32059458,0.9011558,1.4749118
3943,-1.258622,-1.6531248,-1.7051225,-3.8390243,-5.0784044,-1.1334862,1.0538784,0.42204297,0.841632,1.3720385
3944,-1.3136995,-1.6690266,-1.661726,-3.8061278,-5.08041,-1.1359626,0.9871258,0.35909185,0.8509636,1.2938241
3945,-1.3890698,-1.5350436,-1.7511804,-3.820226,-5.057156,-1.1439937,1.0579048,0.40032244,0.73236763,1.30164
3946,-1.354591,-1.4124689,-1.9580656,-3.783514,-4.9821587,-1.3344923,1.1454865,0.14402129,0.7350312,1.2662537
3947,-1.2678088,-1.4416187,-2.0078752,-3.7476845,-4.9565954,-1.4519984,1.1515579,-0.058588825,0.829644,1.2280414
3948,-1.2634844,-1.4464239,-2.005388,-3.7464204,-4.957072,-1.454171,1.1499053,-0.06412931,0.83513033,1.2266208
3949,-1.2090372,-1.2962205,-1.8561183,-3.867997,-4.869886,-1.4650043,1.108765,-0.1298608,0.76938826,1.1700243
3950,-1.1060727,-1.466561,-1.3515038,-3.9785433,-4.938191,-1.2799085,0.94434786,0.03792828,0.8737962,1.115715
3951,-1.1679914,-1.8098391,-1.4601473,-3.787342,-5.118719,-1.2078508,0.949336,0.21555075,1.0818245,1.2313981
3952,-1.1768346,-1.8314875,-1.4941883,-3.766343,-5.1290965,-1.2094334,0.9549103,0.22155017,1.0935254,1.2456418
3953,-1.4261866,-1.5840267,-1.6504216,-3.8779936,-5.000856,-1.247776,0.6672828,0.28689432,1.3118557,1.2569162
3954,-1.4233923,-1.5742598,-1.6737998,-3.8725011,-4.993599,-1.2583892,0.6811071,0.27245224,1.2927612,1.2583832
3955,-1.4119716,-1.6086692,-1.5687454,-3.7710943,-5.058058,-1.2770202,0.6299185,0.24013151,1.3385648,1.2590876
3956,-1.2168275,-1.7652652,-1.3900794,-3.4162858,-5.2392087,-1.3807484,0.7684837,0.019939689,1.1910106,1.2626733
3957,-1.0082648,-1.8310342,-1.5576842,-3.3501627,-5.2375846,-1.4439421,1.1249722,-0.14117698,0.8525339,1.2583957
3958,-0.95403486,-1.7829093,-1.828345,-3.538097,-5.120932,-1.4222448,1.3570011,-0.14491557,0.64334506,1.2492098
3959,-1.0002205,-1.7218014,-1.9555829,-3.702842,-5.0385194,-1.376995,1.386043,-0.08584601,0.62207276,1.244431
3960,-1.019521,-1.6997123,-1.9967833,-3.7608078,-5.010133,-1.3601676,1.3907826,-0.06309661,0.61962044,1.242891
3961,-1.0964884,-1.628928,-2.1012144,-3.9375155,-4.927124,-1.3033957,1.3730476,0.017836927,0.64158297,1.2391111
3962,-1.1261277,-1.6131513,-2.1022558,-3.9697592,-4.914639,-1.2882005,1.3430122,0.04243862,0.66982526,1.239418
3963,-1.1440257,-1.5778481,-2.1093404,-4.063214,-4.9611063,-1.2845492,1.328687,0.007870806,0.7229798,1.3084806
3964,-1.2192627,-1.5024215,-2.0208523,-4.242417,-5.1234574,-1.2788728,1.2009125,-0.075164095,0.94296086,1.4945083
3965,-1.3017802,-1.529958,-1.7366959,-4.1334114,-5.2601237,-1.2914463,0.9611972,-0.06834081,1.1932217,1.5513847
3966,-1.338497,-1.6304889,-1.4535079,-3.8376174,-5.2900686,-1.3193856,0.7612093,0.017944397,1.3308816,1.462889
3967,-1.2844217,-1.7472476,-1.3962777,-3.5129862,-5.149952,-1.3538661,0.7510416,0.14573024,1.2264558,1.2499837
3968,-1.2341133,-1.796024,-1.4527435,-3.3744147,-5.037867,-1.3693475,0.8049791,0.207273,1.106076,1.1259357
3969,-1.1680527,-1.8244056,-1.5947053,-3.286275,-4.899555,-1.3791907,0.9127342,0.2536284,0.9311574,1.0048459
3970,-1.113159,-1.787633,-1.8339626,-3.3669896,-4.795615,-1.3670208,1.0670764,0.23263855,0.747334,0.96992993
3971,-1.0855439,-1.6855307,-2.1295736,-3.6233027,-4.7564254,-1.328328,1.2444183,0.13774244,0.58772904,1.0397015
3972,-1.1396378,-1.5959886,-2.1652,-3.8814952,-4.879479,-1.2843182,1.2635092,0.02844923,0.6487969,1.2040019
3973,-0.8646452,-1.6455673,-2.0714715,-3.9831774,-4.828321,-1.3818392,1.1748362,0.05028838,0.62097865,1.146415
3974,-0.6600477,-1.7755616,-1.5218321,-3.9486485,-4.9683304,-1.5240164,0.83876216,0.12502289,0.9004634,1.1376051
3975,-1.028984,-1.7587335,-1.3351268,-3.7324436,-5.1567717,-1.467599,0.76412266,0.1371981,1.1638211,1.2516009
3976,-1.279745,-1.7186633,-1.3636043,-3.6205044,-5.223282,-1.4009788,0.7976938,0.12675598,1.2493765,1.3173697
3977,-1.5208257,-1.6598307,-1.5062908,-3.5385687,-5.239458,-1.3129268,0.890954,0.10308857,1.2641515,1.3714411
3978,-1.6261661,-1.7353427,-1.5124804,-3.569539,-5.27653,-1.1740409,0.93111986,0.14535005,1.2178928,1.4402314
3979,-1.5664389,-1.893426,-1.7566227,-3.8065424,-5.1649504,-0.9037136,1.1068249,0.20683196,0.8930962,1.4874438
3980,-1.2830927,-1.9073205,-2.0092165,-3.9860704,-4.9723396,-0.91717553,1.2118679,0.1740407,0.65323097,1.3959981
3981,-1.4727833,-1.896641,-2.0234406,-3.9819803,-5.177881,-1.0481516,1.0390539,0.41758567,0.85637337,1.4283644
3982,-1.5299153,-1.782171,-1.9263914,-3.8563921,-5.3081574,-1.3146284,0.8415062,0.4889597,1.1145442,1.392515
3983,-1.4243308,-1.6258671,-1.7699327,-3.6822228,-5.2916813,-1.5663232,0.7169718,0.36028892,1.2806964,1.3108165
3984,-1.2754636,-1.5272372,-1.6584809,-3.5773633,-5.192496,-1.6665566,0.7119399,0.18080953,1.2914851,1.2402897
3985,-1.1786293,-1.482943,-1.6032374,-3.5340283,-5.115051,-1.6876053,0.74125755,0.06408794,1.258787,1.1996428
3986,-1.0636919,-1.4455873,-1.5506546,-3.502698,-5.0129094,-1.677303,0.80411917,-0.07493043,1.1877763,1.1541733
3987,-0.9136014,-1.443421,-1.521217,-3.5271928,-4.8470063,-1.5503263,0.9846854,-0.26070845,0.9900247,1.0986627
3988,-0.902086,-1.5568736,-1.6157005,-3.6971972,-4.751518,-1.250398,1.2737792,-0.29788747,0.70487505,1.0934741
3989,-1.0713273,-1.6947726,-1.7707171,-3.8690863,-4.8384256,-1.0458419,1.4079344,-0.12919046,0.6093575,1.1589686
3990,-1.1181058,-1.5522867,-1.7428782,-3.849309,-4.782734,-1.1899241,1.5699323,-0.15655386,0.53995335,1.1252923
3991,-1.3372593,-1.2869338,-1.6982816,-3.7114272,-4.916157,-1.6673054,1.4461709,-0.017660175,0.798806,1.1594778
3992,-1.3388556,-1.289543,-1.700078,-3.701232,-4.9089465,-1.6680005,1.4487454,-0.019333174,0.7946227,1.1591865
3993,-1.3350903,-1.4957496,-1.7712584,-3.4063187,-4.7284346,-1.5513108,1.3700122,-0.048114974,0.71663684,1.1751912
3994,-1.2839016,-1.751128,-1.8355025,-3.2519825,-4.667348,-1.3445346,1.1668328,-0.03531759,0.72538567,1.2055823
3995,-1.1861806,-2.0625648,-1.8984274,-3.2650542,-4.750567,-1.0471112,0.83232987,0.03509472,0.83908504,1.2531121
3996,-1.1425279,-2.097881,-1.8965436,-3.5164487,-4.959426,-0.97848624,0.7041536,0.1231213,0.9841007,1.2814925
3997,-1.1219784,-2.1034026,-1.8925153,-3.6605506,-5.075694,-0.95339495,0.64615023,0.1705047,1.0622233,1.2965055
3998,-1.1183665,-2.0036724,-1.8634181,-3.9149537,-5.255135,-1.0157135,0.6577919,0.23122917,1.163035,1.3176244
3999,-1.1408069,-1.8288158,-1.8190117,-4.120071,-5.3766365,-1.1554142,0.7612046,0.25816822,1.2115915,1.3340757
4000,-1.1983416,-1.5237486,-1.7425781,-4.2813764,-5.4293857,-1.4172883,1.0017772,0.23547484,1.1899834,1.3474337
4001,-1.2168704,-1.4479167,-1.7204417,-4.237776,-5.373494,-1.4842399,1.0820806,0.19633135,1.1378981,1.3419359
4002,-1.2090571,-1.4047557,-1.7019061,-4.2710586,-5.3406377,-1.4841651,1.1327784,0.18387121,1.1328331,1.3604983
4003,-1.1564286,-1.2635825,-1.6128641,-4.210499,-4.9826756,-1.3994539,1.3832748,0.040909976,1.0032167,1.4299752
4004,-1.1708415,-1.2684844,-1.584467,-4.20312,-4.9845214,-1.3825339,1.3735365,0.022433821,1.0394499,1.4572066
4005,-1.280569,-1.3474998,-1.3961642,-4.0994544,-5.0044913,-1.2519978,1.2658107,-0.10905294,1.2924352,1.6290303
4006,-1.3716254,-1.6565301,-1.3950598,-3.7539868,-5.052306,-1.1336219,0.9977249,-0.15893243,1.3932191,1.5731149
