,0,1,2,3,4,5,6,7,8,9
5731,-1.5936651,-1.7259377,-0.91868067,0.022075698,3.196891,-0.64814645,-0.98379904,0.44453034,2.5389464,-2.4466798
5732,-1.5688615,-1.7782265,-0.91690946,0.03735064,3.2273664,-0.65461177,-0.9625369,0.42845002,2.5513093,-2.4831064
5733,-1.5357863,-1.8479527,-0.91454756,0.057719536,3.268005,-0.66323316,-0.9341841,0.40700716,2.567795,-2.4345322
5734,-1.5357323,-1.8480667,-0.9145437,0.05768625,3.2680714,-0.6632472,-0.93413776,0.4069721,2.567822,-2.4344528
5735,-1.5300356,-1.8600758,-0.9141369,0.054178067,3.2750707,-0.6647321,-0.9292545,0.40327895,2.5649827,-2.4260867
5736,-1.4805639,-1.9643679,-0.9106041,0.023711594,3.3358552,-0.6776274,-0.88684624,0.4353518,2.5403244,-2.3534327
5737,-1.4244593,-1.8460933,-0.9065977,-0.010839553,3.4047892,-0.69225156,-0.83875227,0.47172466,2.5123603,-2.2710378
5738,-1.4096211,-1.8148127,-0.9055381,-0.019977462,3.4230206,-0.6961193,-0.82603264,0.48134437,2.5049646,-2.2928293
5739,-1.4183941,-1.7963182,-0.9049116,-0.025380177,3.4337997,-0.6984061,-0.81851226,0.48703194,2.5005918,-2.3057132
5740,-1.4328127,-1.8267143,-0.90388197,-0.03425968,3.4515154,-0.7021645,-0.8061523,0.4963796,2.493405,-2.3268883
5741,-1.4682984,-1.9015224,-0.90134794,-0.056113098,3.407915,-0.7114142,-0.7757331,0.5193853,2.4757178,-2.3790026
5742,-1.4987988,-1.8372241,-0.89916986,-0.07489632,3.3704402,-0.71936446,-0.74958754,0.5391589,2.4605155,-2.4237952
5743,-1.5167243,-1.7994353,-0.8978898,-0.08593545,3.3484159,-0.72403693,-0.73422146,0.55078006,2.46945,-2.4501204
5744,-1.5221307,-1.7880379,-0.89750373,-0.08926492,3.341773,-0.72544616,-0.73885596,0.55428505,2.4721448,-2.4580603
5745,-1.5608692,-1.7063729,-0.8947374,-0.11312144,3.2941763,-0.7355437,-0.7720634,0.5793994,2.4914532,-2.401169
5746,-1.6490172,-1.8921988,-0.88844275,-0.16740613,3.1858716,-0.75852036,-0.84762573,0.63654625,2.535389,-2.2717152
5747,-1.6588984,-1.9130292,-0.88773715,-0.17349125,3.198012,-0.76109594,-0.856096,0.6429522,2.540314,-2.2572038
5748,-1.6664534,-1.8971022,-0.8871977,-0.17814393,3.2072947,-0.7630652,-0.8625724,0.6478502,2.5440795,-2.2461085
5749,-1.6337174,-1.8280911,-0.88486,-0.1983039,3.2475164,-0.77159816,-0.8906343,0.6690731,2.5603962,-2.1980326
5750,-1.607013,-1.7717952,-0.882953,-0.21474943,3.2803273,-0.7785589,-0.8677427,0.68638575,2.5737064,-2.1588147
5751,-1.6050365,-1.7759619,-0.88281184,-0.21596663,3.2827559,-0.77907413,-0.8660484,0.68766713,2.5746915,-2.155912
5752,-1.594085,-1.7990489,-0.8820298,-0.2092223,3.2962117,-0.7819288,-0.85666054,0.69476706,2.5801501,-2.1398287
5753,-1.5915635,-1.8043647,-0.8818497,-0.20766944,3.2931135,-0.78258604,-0.854499,0.6964018,2.581407,-2.1361256
5754,-1.5745898,-1.840147,-0.8806376,-0.19721645,3.2722585,-0.7870104,-0.83994883,0.70740587,2.5898674,-2.161053
5755,-1.5735179,-1.8424067,-0.88056105,-0.19655631,3.2709415,-0.7872898,-0.8408677,0.7081008,2.5904016,-2.1626272
5756,-1.5721153,-1.8453637,-0.8804609,-0.19569251,3.269218,-0.7869242,-0.8420701,0.7090101,2.5911007,-2.1646872
5757,-1.5546156,-1.8084724,-0.87921125,-0.18491557,3.2477167,-0.7823627,-0.8570712,0.7203553,2.599823,-2.1903872
5758,-1.5240272,-1.7439885,-0.8770269,-0.16607812,3.2101336,-0.7743895,-0.88329226,0.7005246,2.6150692,-2.2353094
5759,-1.5105783,-1.7723404,-0.8760665,-0.15779577,3.1936092,-0.7708839,-0.894821,0.6918056,2.6217725,-2.2550604
5760,-1.5744439,-1.9069765,-0.87150586,-0.11846503,3.1151395,-0.7542367,-0.949568,0.6504011,2.6536052,-2.3488533
5761,-1.6190677,-1.8129046,-0.8683193,-0.090984136,3.0603116,-0.7426051,-0.9878204,0.6214713,2.675847,-2.4143877
5762,-1.6517156,-1.7440791,-0.8659879,-0.07087839,3.100425,-0.7340951,-1.0158069,0.60030544,2.6921198,-2.4623344
5763,-1.684461,-1.6750482,-0.86364955,-0.05071265,3.1406581,-0.7255597,-1.0438769,0.57907647,2.708441,-2.4142447
5764,-1.7062454,-1.629124,-0.8620939,-0.037296996,3.167424,-0.71988136,-1.062551,0.56495345,2.697583,-2.382252
5765,-1.7100636,-1.6210749,-0.8618213,-0.034945637,3.1721153,-0.71888614,-1.065824,0.56742877,2.69568,-2.3766446
5766,-1.7555785,-1.7170254,-0.85857105,-0.0069159553,3.228038,-0.70702225,-1.1048404,0.59693635,2.672994,-2.3098016
5767,-1.7223221,-1.7871336,-0.8561962,0.013564489,3.2688992,-0.69835365,-1.1333485,0.61849666,2.6564178,-2.2609615
5768,-1.6971973,-1.8400995,-0.85440207,0.029037211,3.2997692,-0.69180465,-1.1548859,0.6347852,2.643895,-2.2978597
5769,-1.6498058,-1.7401927,-0.85101783,0.05822263,3.3579977,-0.6794516,-1.195511,0.6655094,2.6202736,-2.3674588
5770,-1.6474972,-1.7450595,-0.85085297,0.059644368,3.3608341,-0.6788498,-1.19749,0.6670061,2.619123,-2.3708494
5771,-1.6375382,-1.7660543,-0.85014176,0.06577749,3.3730705,-0.6762539,-1.206027,0.67346257,2.614159,-2.3562236
5772,-1.5798905,-1.8875821,-0.8460251,0.10127898,3.3022406,-0.66122746,-1.2554438,0.7108359,2.5854256,-2.2715623
5773,-1.5743237,-1.8993175,-0.8456276,0.10470722,3.2954009,-0.65977645,-1.2602158,0.7072269,2.582651,-2.263387
5774,-1.5490289,-1.9526418,-0.8438213,0.12028468,3.2643218,-0.6531831,-1.281899,0.6908281,2.570043,-2.300535
5775,-1.5369892,-1.9780228,-0.84296155,0.11287023,3.2495291,-0.65004486,-1.2922196,0.6830227,2.564042,-2.3182163
5776,-1.4410388,-1.7757485,-0.8361097,0.05378056,3.1316378,-0.62503445,-1.3744704,0.6208175,2.5162175,-2.4591289
5777,-1.4436015,-1.770346,-0.8359267,0.05220236,3.128489,-0.62436646,-1.3766671,0.61915606,2.5149403,-2.4628925
5778,-1.4894488,-1.8669974,-0.83265275,0.023967955,3.0721579,-0.6124159,-1.4159684,0.589433,2.4920886,-2.5302238
5779,-1.5240926,-1.9400302,-0.8301788,0.002633115,3.1147237,-0.6033857,-1.4456657,0.56697327,2.474821,-2.5811014
5780,-1.5445893,-1.8968208,-0.82871515,-0.009989507,3.1399074,-0.598043,-1.463236,0.5536851,2.4646049,-2.611203
5781,-1.5727167,-1.8375249,-0.8267065,-0.027311396,3.1744666,-0.59071136,-1.4873475,0.5354499,2.4505854,-2.569895
5782,-1.5768847,-1.8287382,-0.82640886,-0.029878223,3.1795878,-0.58962494,-1.4909204,0.5381521,2.4485078,-2.5637739
5783,-1.6030333,-1.7736142,-0.82454157,-0.04598141,3.2117157,-0.5828091,-1.5133355,0.5551043,2.461541,-2.5253723
5784,-1.6207868,-1.7361878,-0.8232738,-0.056914646,3.2335289,-0.57818145,-1.4981169,0.56661403,2.4703898,-2.4992995
5785,-1.6534632,-1.8050734,-0.8209403,-0.077037945,3.2736773,-0.569664,-1.4701059,0.58779836,2.4866767,-2.451311
5786,-1.6531492,-1.8057352,-0.8209179,-0.07723129,3.274063,-0.56958216,-1.4698367,0.5880019,2.486833,-2.45085
5787,-1.5916971,-1.9352832,-0.8165296,-0.039386887,3.3495674,-0.5535641,-1.4171586,0.62784165,2.5174627,-2.3606017
5788,-1.5341153,-1.8138944,-0.8124176,-0.003926002,3.4203165,-0.53855485,-1.3677983,0.6651722,2.5461633,-2.2760372
5789,-1.5111253,-1.7654288,-0.8107759,0.010232078,3.4485636,-0.53256226,-1.3480908,0.6800768,2.5576222,-2.3098004
5790,-1.509803,-1.7682164,-0.81068146,0.011046409,3.4501882,-0.53221756,-1.3469572,0.6809341,2.5582812,-2.3117423
5791,-1.4716527,-1.8486416,-0.8079571,0.03454075,3.4033139,-0.5222733,-1.3142539,0.70566714,2.5772965,-2.3677697
5792,-1.4455136,-1.9037459,-0.80609053,0.050638154,3.3711975,-0.5290867,-1.2918469,0.7226133,2.590325,-2.4061575
5793,-1.4247789,-1.8600348,-0.80460984,0.06340731,3.3457215,-0.5344914,-1.2740726,0.7360557,2.6006598,-2.4366083
5794,-1.4198188,-1.8495783,-0.8042556,0.06646196,3.339627,-0.53578436,-1.2698207,0.7392714,2.6031322,-2.429324
5795,-1.3777874,-1.7609712,-0.80125415,0.092346415,3.2879844,-0.5467403,-1.2337904,0.7665206,2.5821824,-2.3675966
5796,-1.385473,-1.744769,-0.8007053,0.097079515,3.2785413,-0.5487436,-1.227202,0.77150327,2.5783517,-2.3563094
5797,-1.3985646,-1.7723674,-0.7997704,0.10514174,3.2624562,-0.55215603,-1.2159797,0.77999055,2.5718265,-2.3370833
5798,-1.444094,-1.8683482,-0.79651916,0.07710316,3.2065158,-0.5640237,-1.176951,0.8095075,2.5491333,-2.270219
5799,-1.4471433,-1.8747767,-0.7963014,0.07522524,3.202769,-0.5648185,-1.174337,0.8075306,2.5476134,-2.2657409
5800,-1.4809935,-1.9461367,-0.79388416,0.054379094,3.1611784,-0.5736419,-1.1453199,0.7855853,2.5307415,-2.315453
5801,-1.4915309,-1.9683506,-0.7931317,0.047889818,3.1741252,-0.57638854,-1.1362871,0.7787539,2.5254893,-2.330928
5802,-1.5412631,-1.8635095,-0.7895803,0.017262943,3.2352297,-0.5893517,-1.0936556,0.7465122,2.5007012,-2.4039648
5803,-1.6220423,-1.6932179,-0.7838118,-0.032483775,3.3344808,-0.6104076,-1.0244099,0.6941425,2.4604383,-2.2853327
5804,-1.6149992,-1.6783701,-0.78330886,-0.03682119,3.3431344,-0.6122435,-1.0183724,0.6895764,2.4569278,-2.2749891
5805,-1.5869371,-1.7375281,-0.78130496,-0.054102797,3.3776133,-0.6195581,-0.99431705,0.6713836,2.4429407,-2.2337773
5806,-1.5760369,-1.7605069,-0.7805266,-0.060815506,3.3642206,-0.62239933,-0.9849732,0.66431695,2.4375076,-2.2177694
5807,-1.5509034,-1.8134911,-0.77873176,-0.0762936,3.33334,-0.6289506,-1.0065181,0.6480228,2.4249804,-2.1808584
5808,-1.5471947,-1.8213094,-0.77846694,-0.078577556,3.328783,-0.6299173,-1.0096973,0.6456184,2.423132,-2.186305
5809,-1.5363779,-1.8441124,-0.7776945,-0.07191621,3.3154929,-0.6327368,-1.0189697,0.63860583,2.4177406,-2.2021904
5810,-1.5054018,-1.7788113,-0.77548254,-0.052840047,3.2774334,-0.640811,-1.045523,0.6185239,2.402301,-2.2476816
5811,-1.4988545,-1.7650088,-0.7759501,-0.048807967,3.269389,-0.6425176,-1.0511355,0.6142792,2.3990376,-2.257297
5812,-1.4899652,-1.7462692,-0.77658486,-0.043333642,3.258467,-0.6448347,-1.0587556,0.6085163,2.4034684,-2.270352
5813,-1.4836203,-1.7596451,-0.777038,-0.039426196,3.2506711,-0.64648855,-1.0641947,0.6044028,2.406631,-2.27967
5814,-1.4247079,-1.8838391,-0.78124493,-0.0031458363,3.1782873,-0.6618447,-1.1146957,0.64259607,2.4359949,-2.3661885
5815,-1.4841255,-2.0090983,-0.78548795,0.03344567,3.1052825,-0.67733246,-1.1656297,0.6811169,2.4656105,-2.453449
5816,-1.4923781,-2.0264957,-0.78607726,0.038527925,3.0951428,-0.6794836,-1.1727041,0.6864671,2.469724,-2.4413292
5817,-1.5286709,-1.9499865,-0.78866893,0.060878288,3.050551,-0.6889436,-1.203815,0.7099959,2.4878135,-2.3880298
5818,-1.5916152,-1.8172928,-0.7931638,0.0996416,3.1278887,-0.70535064,-1.2577721,0.75080305,2.5191867,-2.2955902
5819,-1.6073889,-1.7840403,-0.7942902,0.08992765,3.1472692,-0.70946217,-1.2712935,0.7610292,2.5270488,-2.2724252
5820,-1.7032993,-1.9862304,-0.8011392,0.0308626,3.2651114,-0.73446214,-1.35351,0.82320845,2.5748537,-2.1315715
5821,-1.7166667,-1.9580504,-0.80209374,0.022630477,3.2815356,-0.7379465,-1.3649689,0.8318746,2.5815163,-2.1119401
5822,-1.6946907,-1.9117227,-0.8036631,0.009096915,3.3085368,-0.74367476,-1.3838072,0.8461217,2.5924697,-2.0796664
5823,-1.6920147,-1.9060813,-0.80385417,0.007448916,3.3118248,-0.7443723,-1.3861011,0.8443868,2.5938034,-2.0757363
5824,-1.6894127,-1.9005961,-0.80403996,0.0058465353,3.3150218,-0.74505055,-1.3838707,0.84269994,2.5951004,-2.0719151
5825,-1.6763905,-1.8731439,-0.80496985,-0.0021729968,3.3310218,-0.7484449,-1.3950336,0.8342576,2.601591,-2.0527909
5826,-1.6713178,-1.8624501,-0.80533206,-0.005296927,3.324789,-0.7497672,-1.399382,0.830969,2.6041195,-2.0453413
5827,-1.6588225,-1.8361087,-0.80622435,-0.01299196,3.3094366,-0.7530242,-1.4100932,0.8228682,2.5978916,-2.0269907
5828,-1.6431718,-1.8031151,-0.807342,-0.022630256,3.290207,-0.75710374,-1.396677,0.8127217,2.5900908,-2.004006
5829,-1.6217289,-1.7579112,-0.80887324,-0.03583553,3.2638607,-0.76269305,-1.3782958,0.7988202,2.579403,-2.0354967
5830,-1.6160275,-1.745892,-0.8092804,-0.039346654,3.2568555,-0.76417917,-1.3734084,0.80251646,2.5765612,-2.0438697
5831,-1.6055622,-1.7238301,-0.8100277,-0.045791533,3.243997,-0.76690704,-1.3823795,0.80930114,2.571345,-2.059239
5832,-1.597107,-1.7060057,-0.8106315,-0.050998516,3.2336085,-0.769111,-1.3896275,0.8038196,2.5671308,-2.0716562
5833,-1.5849999,-1.6804826,-0.8114961,-0.058454487,3.2187328,-0.76595515,-1.4000059,0.7959705,2.5610962,-2.0894365
5834,-1.5752264,-1.6598788,-0.812194,-0.06447338,3.2067244,-0.7634076,-1.3916279,0.7896342,2.5562248,-2.1037898
5835,-1.5213429,-1.7734714,-0.8160418,-0.09765676,3.1405194,-0.74936235,-1.3454379,0.75470126,2.5293677,-2.1829228
5836,-1.5171151,-1.782384,-0.8163437,-0.09505314,3.1353247,-0.7482603,-1.3418137,0.75196034,2.5272605,-2.1891317
5837,-1.5226771,-1.7941091,-0.81674093,-0.09162792,3.128491,-0.74681056,-1.3370459,0.74835455,2.5244882,-2.1973
5838,-1.5457295,-1.8427063,-0.8183871,-0.077431396,3.1568148,-0.7408017,-1.3172848,0.7334095,2.512998,-2.2311547
5839,-1.6155235,-1.6955729,-0.8233711,-0.034449812,3.2425685,-0.7226092,-1.257456,0.68816173,2.4782107,-2.3336537
5840,-1.580297,-1.6213115,-0.82588667,-0.012756134,3.28585,-0.7134271,-1.2272592,0.6653243,2.4606528,-2.3853872
5841,-1.5671936,-1.6489348,-0.8268224,-0.004686652,3.3019497,-0.7100116,-1.2160268,0.6568293,2.4541218,-2.4046307
5842,-1.5458155,-1.6940023,-0.828349,0.008478742,3.3282163,-0.70443916,-1.197701,0.6429697,2.4434664,-2.3732347
5843,-1.4469697,-1.9023802,-0.8354076,0.06935148,3.2067676,-0.67867404,-1.1129683,0.57888746,2.3941987,-2.2280703
5844,-1.4145993,-1.9706209,-0.8377192,0.08928639,3.1669948,-0.67023635,-1.0852196,0.5579015,2.3780642,-2.2756095
5845,-1.4097863,-1.9604745,-0.8380629,0.0922504,3.1610813,-0.6689818,-1.0810938,0.5547812,2.3756652,-2.282678
5846,-1.4142774,-1.9510068,-0.8383836,0.09501618,3.155563,-0.66781116,-1.0772439,0.5518696,2.3734267,-2.2892735
5847,-1.4385366,-1.8998656,-0.84011596,0.109955855,3.1257565,-0.66148776,-1.0564485,0.567597,2.361335,-2.3249004
5848,-1.4929861,-1.7850801,-0.8440042,0.14348775,3.192657,-0.647295,-1.0097733,0.60289687,2.3341959,-2.4048645
5849,-1.4951295,-1.7805616,-0.8441573,0.14480771,3.1952906,-0.6467363,-1.0116106,0.60428643,2.3331275,-2.4080124
5850,-1.5530958,-1.6583619,-0.8482967,0.18050545,3.2665122,-0.63162684,-1.0613006,0.6418663,2.3042352,-2.3228831
5851,-1.5730829,-1.700497,-0.849724,0.19281423,3.2910697,-0.626417,-1.078434,0.6548241,2.2942731,-2.2935302
5852,-1.6176782,-1.7945087,-0.85290855,0.16535093,3.3458624,-0.6147928,-1.1166619,0.6837354,2.2720456,-2.2280378
5853,-1.5924848,-1.8476192,-0.8547076,0.14983596,3.3768167,-0.60822594,-1.1382582,0.70006835,2.2594883,-2.1910388
5854,-1.573352,-1.8879535,-0.85607386,0.13805324,3.3533087,-0.60323876,-1.1546594,0.7124723,2.2499518,-2.1629403
5855,-1.5671066,-1.8747876,-0.8565198,0.13420713,3.3456352,-0.60161084,-1.1600131,0.7165212,2.246839,-2.1537683
5856,-1.5532013,-1.8454738,-0.8575128,0.12564379,3.32855,-0.5979863,-1.1719329,0.72553605,2.2399082,-2.1741896
5857,-1.5034394,-1.74057,-0.8610663,0.09499862,3.267409,-0.58501536,-1.21459,0.757797,2.2647111,-2.2472699
5858,-1.4791137,-1.7918513,-0.8628034,0.08001799,3.237521,-0.5786746,-1.2354424,0.7735675,2.276836,-2.2829945
5859,-1.4686763,-1.8138545,-0.86354876,0.07359027,3.250345,-0.575954,-1.2443895,0.7803341,2.2820382,-2.298323
5860,-1.4651283,-1.8213341,-0.86380213,0.071405254,3.2547045,-0.5750292,-1.241348,0.7826343,2.2838066,-2.3035336
5861,-1.4182179,-1.7224417,-0.86715204,0.042516157,3.312342,-0.56280154,-1.2011354,0.8130466,2.3071883,-2.372426
5862,-1.4132367,-1.7119408,-0.86750776,0.039448556,3.3062217,-0.5615031,-1.1968654,0.8162759,2.3096712,-2.3797414
5863,-1.4147438,-1.7087636,-0.8676154,0.03852043,3.30437,-0.56111026,-1.1955736,0.81725293,2.3104224,-2.3819547
5864,-1.4233845,-1.7269793,-0.8682324,0.03319917,3.2937534,-0.558858,-1.1881666,0.82285476,2.3147292,-2.3946445
5865,-1.5004655,-1.8894747,-0.8737368,-0.0142700635,3.1990461,-0.5387661,-1.1220912,0.8728268,2.3531487,-2.2814436
5866,-1.503317,-1.8954861,-0.8739404,-0.016026147,3.1955426,-0.5380228,-1.1245356,0.8746755,2.35457,-2.2772558
5867,-1.5058545,-1.9008354,-0.8741216,-0.017588822,3.1924248,-0.5373614,-1.1267108,0.8730304,2.3558347,-2.2735293
5868,-1.5165843,-1.8782157,-0.8748878,-0.024196634,3.1792414,-0.53456455,-1.1359086,0.8660742,2.3611827,-2.2577715
5869,-1.5639435,-1.778377,-0.8782698,-0.05336213,3.1210525,-0.5222199,-1.1765059,0.83537096,2.384788,-2.3273232
5870,-1.6025456,-1.6969994,-0.8810264,-0.07713469,3.1684818,-0.51215786,-1.2095965,0.810345,2.4040284,-2.3840141
5871,-1.6197747,-1.7333204,-0.88225675,-0.08774498,3.1896508,-0.50766695,-1.2243657,0.79917526,2.412616,-2.4093168
5872,-1.6545967,-1.806729,-0.8847434,-0.0663004,3.2324355,-0.49859026,-1.2542158,0.7766,2.4299724,-2.4604561
5873,-1.6205802,-1.8784395,-0.8871725,-0.04535185,3.2742305,-0.48972353,-1.2833755,0.75454694,2.4469273,-2.5104127
5874,-1.5943447,-1.9337468,-0.889046,-0.02919515,3.3064651,-0.482885,-1.305865,0.7375384,2.4600039,-2.4718835
5875,-1.5940439,-1.9343811,-0.88906753,-0.029009834,3.306835,-0.48280656,-1.306123,0.7373433,2.459854,-2.4714415
5876,-1.5721315,-1.9805747,-0.8906323,-0.015515464,3.3337579,-0.47709492,-1.3249067,0.7515492,2.4489322,-2.4392612
5877,-1.5541787,-2.0184212,-0.8919143,-0.004459516,3.355816,-0.47241536,-1.3402961,0.7399103,2.4399838,-2.412896
5878,-1.5471433,-2.0332525,-0.8924167,-0.00012689155,3.3471718,-0.47058153,-1.3463271,0.73534924,2.4364772,-2.4025638
5879,-1.4880428,-1.9086618,-0.8966371,0.036269322,3.2745566,-0.4551764,-1.3969893,0.697034,2.4070196,-2.315769
5880,-1.4506841,-1.8299054,-0.89930487,0.059276175,3.228655,-0.46491435,-1.4290141,0.67281413,2.388399,-2.260904
5881,-1.470835,-1.7874252,-0.90074384,0.07168578,3.2038963,-0.47016686,-1.4462879,0.6597502,2.378355,-2.2313106
5882,-1.5146254,-1.69511,-0.90387094,0.0986535,3.1500924,-0.48158127,-1.4087498,0.6313606,2.3565285,-2.167
5883,-1.5262502,-1.6706035,-0.90470105,0.10581248,3.1358092,-0.4846114,-1.3987848,0.6238242,2.3507342,-2.1840723
5884,-1.5437503,-1.7074955,-0.9059507,0.116589606,3.1143074,-0.48917294,-1.3837833,0.61247885,2.3420117,-2.2097726
5885,-1.5585387,-1.7386711,-0.9070068,0.12569684,3.0961373,-0.4930277,-1.3711064,0.60289145,2.3493826,-2.2314909
5886,-1.5929173,-1.8111452,-0.9094618,0.14686845,3.1383774,-0.5019888,-1.3416363,0.58060354,2.366518,-2.2819793
5887,-1.6492574,-1.9299165,-0.91348505,0.11217221,3.2076008,-0.5166744,-1.2933403,0.54407793,2.3945997,-2.36472
5888,-1.6653926,-1.8959017,-0.91463727,0.10223558,3.2274256,-0.5208802,-1.2795088,0.5336174,2.402642,-2.3884163
5889,-1.6819234,-1.861053,-0.91581774,0.09205536,3.2477365,-0.5251891,-1.2653383,0.5229004,2.4108815,-2.3641393
5890,-1.6300931,-1.7517889,-0.91951895,0.0601364,3.3114188,-0.5386992,-1.2209083,0.4892985,2.4367154,-2.2880216
5891,-1.6197451,-1.7299742,-0.9202579,0.053763755,3.324133,-0.5413965,-1.2120378,0.48258984,2.441873,-2.3032186
5892,-1.559816,-1.8563114,-0.9245375,0.01685727,3.397766,-0.5570176,-1.1606653,0.44373745,2.4717436,-2.3912303
5893,-1.538942,-1.9003161,-0.9260281,0.0040023318,3.372119,-0.56245863,-1.1427716,0.43020472,2.482148,-2.4218857
5894,-1.4956089,-1.8089653,-0.9291225,-0.02268367,3.318877,-0.57375383,-1.1056256,0.40211168,2.5037465,-2.4855244
5895,-1.4842438,-1.7850062,-0.9299341,-0.029682782,3.3049128,-0.5767163,-1.0958831,0.39474353,2.5094113,-2.4688334
5896,-1.4585036,-1.8392694,-0.9317722,-0.045534506,3.2732866,-0.58342576,-1.0738181,0.37805602,2.522241,-2.4310315
5897,-1.4269962,-1.9056906,-0.9340221,-0.064937875,3.2345743,-0.59163845,-1.1008269,0.3576296,2.5379453,-2.38476
5898,-1.4269599,-1.9057671,-0.93402475,-0.06496025,3.2345297,-0.5916479,-1.100858,0.35765314,2.5379634,-2.3847065
5899,-1.4094235,-1.8687984,-0.93527704,-0.0757598,3.2129834,-0.59621894,-1.1158906,0.3690221,2.546704,-2.3589525
5900,-1.4300034,-1.8254135,-0.93674666,-0.088433675,3.1876974,-0.6015833,-1.1335322,0.3823642,2.5569618,-2.328729
5901,-1.4577274,-1.7669681,-0.9387264,-0.10550709,3.1536338,-0.6088098,-1.1572977,0.40033785,2.5707803,-2.3694444
5902,-1.4764025,-1.7275989,-0.94006,-0.11700789,3.1765795,-0.6136777,-1.1733065,0.41244504,2.5800886,-2.3968706
5903,-1.4909525,-1.6969259,-0.94109905,-0.108047485,3.1944566,-0.61747026,-1.185779,0.4218779,2.5873408,-2.4182386
5904,-1.5048484,-1.7262199,-0.94209135,-0.09948992,3.21153,-0.6210924,-1.1976908,0.43088666,2.594267,-2.438646
5905,-1.6262201,-1.9820852,-0.9507586,-0.024744876,3.3606558,-0.6527291,-1.3017333,0.5095727,2.6547623,-2.2604
5906,-1.6422607,-2.0159004,-0.95190406,-0.014866554,3.3409474,-0.65691024,-1.3154836,0.51997185,2.6627574,-2.236843
5907,-1.6638842,-1.9703157,-0.9534482,-0.0015500513,3.3143792,-0.66254663,-1.3340197,0.53399044,2.673535,-2.205087
5908,-1.7078768,-1.8775743,-0.9565897,0.025542157,3.2603269,-0.67401373,-1.2963083,0.5625111,2.6954625,-2.1404796
5909,-1.7089292,-1.8753558,-0.95666486,0.02619022,3.259034,-0.67428803,-1.2954062,0.5631933,2.695987,-2.142025
5910,-1.7237663,-1.8440773,-0.9577244,0.03532748,3.240804,-0.6781555,-1.2826874,0.5728123,2.6885917,-2.1638148
5911,-1.697096,-1.7878534,-0.95962894,0.051751994,3.208035,-0.68510735,-1.2598251,0.5901028,2.6752985,-2.2029827
5912,-1.6717356,-1.7343909,-0.9614399,0.036134165,3.1768754,-0.6917178,-1.2380856,0.6065441,2.662658,-2.2402267
5913,-1.610937,-1.8625612,-0.96578157,-0.0013077836,3.1021738,-0.70756555,-1.1859678,0.64596015,2.632354,-2.3295155
5914,-1.591129,-1.9043188,-0.96719605,-0.013506297,3.0778363,-0.71272874,-1.2029477,0.65880185,2.622481,-2.3586056
5915,-1.5904238,-1.9028323,-0.9672464,-0.013940566,3.0769699,-0.71291256,-1.2035522,0.659259,2.6221297,-2.3596413
5916,-1.5714201,-1.8627702,-0.9686035,-0.02564376,3.1003191,-0.71786606,-1.2198427,0.67157924,2.6126575,-2.38755
5917,-1.5401218,-1.7967898,-0.97083855,-0.044918384,3.1387744,-0.70970786,-1.2466723,0.69187015,2.5970576,-2.4335148
5918,-1.5748476,-1.723584,-0.97331834,-0.06630372,3.1814408,-0.70065624,-1.2764399,0.71438307,2.579749,-2.4845128
5919,-1.6095468,-1.6504341,-0.9757962,-0.08767274,3.2240748,-0.6916115,-1.3061848,0.73687875,2.562454,-2.4335537
5920,-1.6158714,-1.6637672,-0.97624785,-0.09156769,3.2318459,-0.6899629,-1.3116064,0.7409791,2.5593016,-2.4242654
5921,-1.6850848,-1.8096769,-0.9811904,-0.13419175,3.3168862,-0.6719218,-1.2522752,0.7858505,2.5248036,-2.322619
5922,-1.6765921,-1.8275803,-0.98179686,-0.13942184,3.3273208,-0.6697081,-1.2449951,0.7913564,2.5205708,-2.3101466
5923,-1.6513804,-1.8807294,-0.9835972,-0.12389556,3.3582976,-0.66313636,-1.2233831,0.8077013,2.5080044,-2.2731206
5924,-1.6341662,-1.9170188,-0.9848265,-0.11329448,3.3794482,-0.6586493,-1.2086267,0.7965413,2.4994245,-2.24784
5925,-1.6294756,-1.9269073,-0.9851615,-0.110405795,3.3852115,-0.65742666,-1.2046058,0.7935003,2.4970865,-2.2547286
5926,-1.618602,-1.9039847,-0.98593795,-0.10370948,3.3985715,-0.65459234,-1.1952848,0.7864509,2.4916668,-2.2706974
5927,-1.5707861,-1.8031833,-0.9893525,-0.074262746,3.3398216,-0.64212865,-1.154296,0.7554516,2.4678338,-2.3409197
5928,-1.5552398,-1.7704101,-0.99046266,-0.064688794,3.3207204,-0.63807636,-1.1676227,0.7453729,2.460085,-2.363751
5929,-1.530364,-1.822851,-0.99223906,-0.04936941,3.2901564,-0.6315923,-1.1889467,0.7292458,2.447686,-2.4002833
5930,-1.5300403,-1.8235335,-0.9922622,-0.049170002,3.2897584,-0.6315079,-1.1892242,0.72903585,2.4475245,-2.3998077
5931,-1.4951123,-1.8971657,-0.9947564,-0.027660113,3.2468436,-0.62240356,-1.2191652,0.7063919,2.4649336,-2.3485126
5932,-1.4460688,-1.7937764,-0.9982586,0.002542619,3.1865852,-0.6096199,-1.2612064,0.67459667,2.4893785,-2.2764876
5933,-1.445158,-1.7918564,-0.9983236,0.0031034972,3.185466,-0.6093825,-1.2619871,0.6740062,2.4898324,-2.277825
5934,-1.4559324,-1.7691427,-0.999093,0.0097387675,3.1722279,-0.60657406,-1.2712232,0.6670211,2.4952028,-2.2936485
